index,magnitude,phase_angle,is_predicted,received_at
1047,24710.07421875,-155.54085170433055,False,2023-09-11 00:27:40.471418
1048,24710.07421875,-155.2830257235409,False,2023-09-11 00:27:40.489175
1049,24710.07421875,-155.01372502494564,False,2023-09-11 00:27:40.506794
1050,24710.07421875,-154.75017534563153,False,2023-09-11 00:27:40.524559
1051,24710.07421875,-154.4751509485118,False,2023-09-11 00:27:40.542129
1052,24710.07421875,-154.1944028528676,False,2023-09-11 00:27:40.559895
1053,24710.07421875,-153.94230057060244,False,2023-09-11 00:27:40.577711
1054,24710.07421875,-153.66155247495823,False,2023-09-11 00:27:40.595461
1055,24700.91796875,-153.38080437931401,False,2023-09-11 00:27:40.613304
1056,24700.91796875,-153.10005628366983,False,2023-09-11 00:27:40.631006
1057,24710.07421875,-152.83075558507454,False,2023-09-11 00:27:40.648714
1058,24710.07421875,-152.56146854685764,False,2023-09-11 00:27:40.666195
1059,24710.07421875,-152.2921815086407,False,2023-09-11 00:27:40.683998
1060,24710.07421875,-152.0114334129965,False,2023-09-11 00:27:40.701732
1061,24710.07421875,-151.7421463747796,False,2023-09-11 00:27:40.719376
1062,24710.07421875,-151.46139827913538,False,2023-09-11 00:27:40.737153
1063,24700.91796875,-151.2035586379674,False,2023-09-11 00:27:40.754810
1064,24700.91796875,-150.93427159975047,False,2023-09-11 00:27:40.772591
1065,24710.07421875,-150.65352350410626,False,2023-09-11 00:27:40.790091
1066,24710.07421875,-150.3956975233166,False,2023-09-11 00:27:40.807931
1067,24700.91796875,-150.13213418362417,False,2023-09-11 00:27:40.825715
1068,24700.91796875,-149.86284714540724,False,2023-09-11 00:27:40.843523
1069,24700.91796875,-149.59354644681198,False,2023-09-11 00:27:40.861322
1070,24700.91796875,-149.32425940859505,False,2023-09-11 00:27:40.879135
1071,24700.91796875,-149.0320502555236,False,2023-09-11 00:27:40.896966
1072,24700.91796875,-148.76276321730666,False,2023-09-11 00:27:40.914476
1073,24700.91796875,-148.49347617908973,False,2023-09-11 00:27:40.932394
1074,24700.91796875,-148.22417548049447,False,2023-09-11 00:27:40.949792
1075,24700.91796875,-147.95486112152088,True,2023-09-11 00:27:41.036151
1076,24700.91796875,-147.68560140406063,False,2023-09-11 00:27:40.985245
1077,24700.91796875,-147.41057700694088,False,2023-09-11 00:27:41.003030
1078,24700.91796875,-147.14128996872398,False,2023-09-11 00:27:41.020620
1079,24700.91796875,-146.87200293050705,False,2023-09-11 00:27:41.037890
1080,24700.91796875,-146.60271589229012,False,2023-09-11 00:27:41.055677
1081,24700.91796875,-146.33341519369486,False,2023-09-11 00:27:41.073404
1082,24700.91796875,-146.05266709805065,False,2023-09-11 00:27:41.091191
1083,24700.91796875,-145.78338005983375,False,2023-09-11 00:27:41.108968
1084,24700.91796875,-145.50263196418953,False,2023-09-11 00:27:41.126689
1085,24700.91796875,-145.2333449259726,False,2023-09-11 00:27:41.144542
1086,24700.91796875,-144.95259683032842,False,2023-09-11 00:27:41.162049
1087,24700.91796875,-144.6718487346842,False,2023-09-11 00:27:41.179842
1088,24700.91796875,-144.39110063904,False,2023-09-11 00:27:41.197674
1089,24700.91796875,-144.12179994044473,False,2023-09-11 00:27:41.215443
1090,24700.91796875,-143.84105184480052,False,2023-09-11 00:27:41.233105
1091,24700.91796875,-143.5431189932046,False,2023-09-11 00:27:41.250760
1092,24710.07421875,-143.26237089756037,False,2023-09-11 00:27:41.268520
1093,24710.07421875,-142.96442438558609,False,2023-09-11 00:27:41.285811
1094,24710.07421875,-142.68367628994187,False,2023-09-11 00:27:41.303652
1095,24710.07421875,-142.39146713687038,False,2023-09-11 00:27:41.321233
1096,24710.07421875,-142.1107190412262,False,2023-09-11 00:27:41.338989
1097,24710.07421875,-141.8357083044848,False,2023-09-11 00:27:41.356758
1098,24710.07421875,-141.5434991514133,False,2023-09-11 00:27:41.374354
1099,24710.07421875,-141.2627510557691,False,2023-09-11 00:27:41.392207
1100,24710.07421875,-140.99345035717383,False,2023-09-11 00:27:41.409658
1101,24710.07421875,-140.71270226152964,False,2023-09-11 00:27:41.427485
1102,24710.07421875,-140.43195416588543,False,2023-09-11 00:27:41.445296
1103,24710.07421875,-140.14548237171675,False,2023-09-11 00:27:41.463048
1104,24710.07421875,-139.8647206156942,False,2023-09-11 00:27:41.480770
1105,24710.07421875,-139.57252512300107,False,2023-09-11 00:27:41.498296
1106,24719.228515625,-139.75013736217807,False,2023-09-11 00:27:41.516096
1107,24710.07421875,-139.47511296505834,False,2023-09-11 00:27:41.533609
1108,24710.07421875,-139.19436486941413,False,2023-09-11 00:27:41.551441
1109,24710.07421875,-138.91361677376995,False,2023-09-11 00:27:41.569157
1110,24710.07421875,-138.62140762069845,False,2023-09-11 00:27:41.586999
1111,24719.228515625,-138.34065952505424,False,2023-09-11 00:27:41.604419
1112,24737.46484375,-138.07165935478247,True,2023-09-11 00:27:41.690543
1113,24719.228515625,-137.7848870322903,False,2023-09-11 00:27:41.639755
1114,24719.228515625,-137.49267787921883,False,2023-09-11 00:27:41.657358
1115,24719.228515625,-137.21192978357462,False,2023-09-11 00:27:41.675131
1116,24719.228515625,-136.9426427453577,False,2023-09-11 00:27:41.692757
1117,24719.228515625,-136.66189464971347,False,2023-09-11 00:27:41.710356
1118,24719.30078125,-136.369685496642,True,2023-09-11 00:27:41.796695
1119,24719.228515625,-136.10039845842508,False,2023-09-11 00:27:41.745656
1120,24719.228515625,-135.81391300387807,False,2023-09-11 00:27:41.763251
1121,24719.228515625,-135.52170385080657,False,2023-09-11 00:27:41.781053
1122,24719.228515625,-135.2409557551624,False,2023-09-11 00:27:41.798650
1123,24728.384765625,-134.9544839609937,False,2023-09-11 00:27:41.816386
1124,24728.384765625,-134.6737358653495,False,2023-09-11 00:27:41.833881
1125,24728.384765625,-134.381526712278,False,2023-09-11 00:27:41.851716
1126,24728.384765625,-134.10077861663382,False,2023-09-11 00:27:41.869514
1127,24737.5390625,-133.8028321046595,False,2023-09-11 00:27:41.887204
1128,24737.5390625,-133.50489925306354,False,2023-09-11 00:27:41.904741
1129,24755.849609375,-133.2012290425648,False,2023-09-11 00:27:41.922073
1130,24755.849609375,-132.92048094692058,False,2023-09-11 00:27:41.939897
1131,24755.849609375,-132.64545654980085,False,2023-09-11 00:27:41.957637
1132,24755.849609375,-132.36470845415664,False,2023-09-11 00:27:41.975481
1133,24755.849609375,-132.0954214159397,False,2023-09-11 00:27:41.993183
1134,24755.849609375,-131.81467332029553,False,2023-09-11 00:27:42.010975
1135,24755.849609375,-131.5453862820786,False,2023-09-11 00:27:42.028762
1136,24755.849609375,-131.28182294238616,False,2023-09-11 00:27:42.046283
1137,24755.849609375,-131.01253590416923,False,2023-09-11 00:27:42.064077
1138,24755.849609375,-130.73177414814668,False,2023-09-11 00:27:42.081574
1139,24755.849609375,-130.47394816735704,False,2023-09-11 00:27:42.099406
1140,24755.849609375,-130.22184588509185,False,2023-09-11 00:27:42.117199
1141,24755.849609375,-129.94109778944767,False,2023-09-11 00:27:42.135010
1142,24765.005859375,-129.67181075123074,False,2023-09-11 00:27:42.152814
1143,24755.849609375,-129.4025237130138,False,2023-09-11 00:27:42.170281
1144,24755.849609375,-129.14468407184583,False,2023-09-11 00:27:42.187744
1145,24765.005859375,-128.86393597620162,False,2023-09-11 00:27:42.205337
1146,24765.005859375,-128.58318788055743,False,2023-09-11 00:27:42.222998
1147,24765.005859375,-128.32536189976778,False,2023-09-11 00:27:42.240786
1148,24764.873046875,-128.09044437345437,True,2023-09-11 00:27:42.327182
1149,24765.005859375,-127.77531310552831,False,2023-09-11 00:27:42.276411
1150,24765.005859375,-127.5117634262142,False,2023-09-11 00:27:42.293741
1151,24765.005859375,-127.24246272761894,False,2023-09-11 00:27:42.311563
1152,24765.005859375,-126.9846367468293,False,2023-09-11 00:27:42.329050
1153,24765.005859375,-126.71534970861238,False,2023-09-11 00:27:42.347000
1154,24765.005859375,-126.45178636891993,False,2023-09-11 00:27:42.364681
1155,24765.005859375,-126.19396038813028,False,2023-09-11 00:27:42.382200
1156,24755.849609375,-125.93039704843784,False,2023-09-11 00:27:42.400029
1157,24765.005859375,-125.6553726513181,False,2023-09-11 00:27:42.417638
1158,24765.005859375,-125.38034825419837,False,2023-09-11 00:27:42.435543
1159,24765.005859375,-125.12252227340872,False,2023-09-11 00:27:42.453123
1160,24765.005859375,-124.8532352351918,False,2023-09-11 00:27:42.470955
1161,24755.849609375,-124.58394819697487,False,2023-09-11 00:27:42.488584
1162,24755.849609375,-124.31464749837961,False,2023-09-11 00:27:42.506080
1163,24755.849609375,-124.0453604601627,False,2023-09-11 00:27:42.523929
1164,24755.849609375,-123.78179712047024,False,2023-09-11 00:27:42.541710
1165,24755.849609375,-123.5239711396806,False,2023-09-11 00:27:42.559569
1166,24755.849609375,-123.72450549371217,False,2023-09-11 00:27:42.577248
1167,24737.5390625,-123.46094215401972,False,2023-09-11 00:27:42.595063
1168,24737.5390625,-123.18019405837552,False,2023-09-11 00:27:42.612883
1169,24755.849609375,-122.90518332163413,False,2023-09-11 00:27:42.630488
1170,24755.849609375,-122.63015892451439,False,2023-09-11 00:27:42.648174
1171,24755.849609375,-122.3837803407737,False,2023-09-11 00:27:42.665690
1172,24737.5390625,-122.12023066145959,False,2023-09-11 00:27:42.683555
1173,24737.5390625,-121.8623910202916,False,2023-09-11 00:27:42.701328
1174,24737.5390625,-121.59310398207468,False,2023-09-11 00:27:42.718919
1175,24737.5390625,-121.32381694385775,False,2023-09-11 00:27:42.736586
1176,24737.5390625,-121.0602536041653,False,2023-09-11 00:27:42.754002
1177,24737.5390625,-120.78522920704557,False,2023-09-11 00:27:42.771613
1178,24737.5390625,-120.52166586735312,False,2023-09-11 00:27:42.789292
1179,24737.5390625,-120.25237882913619,False,2023-09-11 00:27:42.807008
1180,24737.5390625,-119.98309179091927,False,2023-09-11 00:27:42.824852
1181,24737.5390625,-119.70234369527506,False,2023-09-11 00:27:42.842600
1182,24737.5390625,-119.43305665705815,False,2023-09-11 00:27:42.860388
1183,24737.5390625,-119.16375595846289,False,2023-09-11 00:27:42.877905
1184,24728.384765625,-118.87156046576973,False,2023-09-11 00:27:42.895729
1185,24737.5390625,-118.60225976717447,False,2023-09-11 00:27:42.913515
1186,24728.384765625,-118.34443378638483,False,2023-09-11 00:27:42.931237
1187,24728.384765625,-118.06368569074063,False,2023-09-11 00:27:42.949088
1188,24737.5390625,-117.79439865252371,False,2023-09-11 00:27:42.966861
1189,24737.5390625,-117.50218949945221,False,2023-09-11 00:27:42.984781
1190,24728.384765625,-117.20424298747793,False,2023-09-11 00:27:43.002146
1191,24737.5390625,-116.934955949261,False,2023-09-11 00:27:43.019914
1192,24737.5390625,-116.64274679618951,False,2023-09-11 00:27:43.037672
1193,24737.5390625,-116.35053764311803,False,2023-09-11 00:27:43.055202
1194,24737.5390625,-116.06406584894935,False,2023-09-11 00:27:43.072774
1195,24737.5390625,-115.76039563845059,False,2023-09-11 00:27:43.090426
1196,24737.5390625,-115.47391018390357,False,2023-09-11 00:27:43.108194
1197,24737.5390625,-115.20462314568665,False,2023-09-11 00:27:43.125741
1198,24737.5390625,-114.92387505004244,False,2023-09-11 00:27:43.143524
1199,24737.611328125,-114.63166589697096,True,2023-09-11 00:27:43.229730
1200,24737.5390625,-114.35091780132676,False,2023-09-11 00:27:43.179065
1201,24737.5390625,-114.07016970568256,False,2023-09-11 00:27:43.196746
1202,24755.849609375,-113.7836910813247,False,2023-09-11 00:27:43.214263
1203,24737.5390625,-113.50293615549133,False,2023-09-11 00:27:43.231714
1204,24755.849609375,-113.23364911727441,False,2023-09-11 00:27:43.249595
1205,24755.849609375,-112.95290102163021,False,2023-09-11 00:27:43.267374
1206,24755.849609375,-112.68360715322412,False,2023-09-11 00:27:43.285214
1207,24737.5390625,-112.39139800015263,False,2023-09-11 00:27:43.302916
1208,24755.849609375,-112.10491937579478,False,2023-09-11 00:27:43.320721
1209,24755.849609375,-111.82417128015058,False,2023-09-11 00:27:43.338251
1210,24755.849609375,-111.54342318450638,False,2023-09-11 00:27:43.355664
1211,24755.849609375,-111.25121403143488,False,2023-09-11 00:27:43.373185
1212,24755.849609375,-110.98192699321797,False,2023-09-11 00:27:43.390818
1213,24755.849609375,-110.71263312481187,False,2023-09-11 00:27:43.408694
1214,24737.5390625,-110.43188502916767,False,2023-09-11 00:27:43.426153
1215,24755.849609375,-110.16259799095074,False,2023-09-11 00:27:43.443952
1216,24755.849609375,-109.87038883787926,False,2023-09-11 00:27:43.461648
1217,24755.849609375,-109.60109496947317,False,2023-09-11 00:27:43.479587
1218,24755.849609375,-109.33180793125625,False,2023-09-11 00:27:43.497204
1219,24755.849609375,-109.05105983561204,False,2023-09-11 00:27:43.514837
1220,24755.849609375,-108.75312015382691,False,2023-09-11 00:27:43.532545
1221,24755.849609375,-108.48382628542082,False,2023-09-11 00:27:43.550046
1222,24755.849609375,-108.20307818977662,False,2023-09-11 00:27:43.567874
1223,24755.849609375,-107.9337911515597,False,2023-09-11 00:27:43.585755
1224,24737.5390625,-107.65304305591549,False,2023-09-11 00:27:43.603386
1225,24737.5390625,-107.37228813008211,False,2023-09-11 00:27:43.621084
1226,24737.5390625,-107.55563772816194,False,2023-09-11 00:27:43.638677
1227,24737.5390625,-107.29207438846949,False,2023-09-11 00:27:43.656103
1228,24737.5390625,-107.02278735025257,False,2023-09-11 00:27:43.673615
1229,24737.5390625,-106.74203925460836,False,2023-09-11 00:27:43.691404
1230,24737.5390625,-106.46129115896416,False,2023-09-11 00:27:43.709161
1231,24737.5390625,-106.18053623313078,False,2023-09-11 00:27:43.726968
1232,24737.5390625,-105.90551866620022,False,2023-09-11 00:27:43.744748
1233,24737.5390625,-105.65341638393505,False,2023-09-11 00:27:43.762180
1234,24737.5390625,-105.37266828829084,False,2023-09-11 00:27:43.779964
1235,24755.849609375,-105.10338125007392,False,2023-09-11 00:27:43.797422
1236,24737.5390625,-104.82262632424055,False,2023-09-11 00:27:43.815230
1237,24737.5390625,-104.56480034345091,False,2023-09-11 00:27:43.832714
1238,24737.5390625,-104.28404541761753,False,2023-09-11 00:27:43.850168
1239,24737.685546875,-103.98035471655126,True,2023-09-11 00:27:43.936632
1240,24755.849609375,-103.74547134118369,False,2023-09-11 00:27:43.885629
1241,24755.849609375,-103.47044694406395,False,2023-09-11 00:27:43.903421
1242,24737.5390625,-103.1954293771334,False,2023-09-11 00:27:43.921034
1243,24737.5390625,-102.92041181020282,False,2023-09-11 00:27:43.938587
1244,24755.849609375,-102.63393318584498,False,2023-09-11 00:27:43.956230
1245,24755.849609375,-102.37036984615253,False,2023-09-11 00:27:43.973674
1246,24755.849609375,-102.10107597774643,False,2023-09-11 00:27:43.991243
1247,24755.849609375,-101.83178893952952,False,2023-09-11 00:27:44.009030
1248,24755.849609375,-101.55104084388532,False,2023-09-11 00:27:44.026675
1249,24755.849609375,-101.2932080329065,False,2023-09-11 00:27:44.044293
1250,24755.849609375,-101.00099887983501,False,2023-09-11 00:27:44.061811
1251,24755.849609375,-100.7431660688562,False,2023-09-11 00:27:44.079595
1252,24765.005859375,-100.462417973212,False,2023-09-11 00:27:44.097269
1253,24755.849609375,-100.17020882014052,False,2023-09-11 00:27:44.115123
1254,24755.849609375,-99.89519125320994,False,2023-09-11 00:27:44.132625
1255,24755.849609375,-99.61444315756574,False,2023-09-11 00:27:44.150124
1256,24755.849609375,-99.34514928915965,False,2023-09-11 00:27:44.167885
1257,24765.005859375,-99.07013172222909,False,2023-09-11 00:27:44.185672
1258,24755.849609375,-98.79511415529852,False,2023-09-11 00:27:44.203409
1259,24755.849609375,-98.53155081560607,False,2023-09-11 00:27:44.221210
1260,24755.849609375,-98.24507219124823,False,2023-09-11 00:27:44.238768
1261,24755.849609375,-97.96432409560403,False,2023-09-11 00:27:44.256218
1262,24765.005859375,-97.68357599995983,False,2023-09-11 00:27:44.273678
1263,24755.849609375,-97.43147371769464,False,2023-09-11 00:27:44.291412
1264,24755.849609375,-97.15072562205044,False,2023-09-11 00:27:44.309171
1265,24755.849609375,-96.8642469976926,False,2023-09-11 00:27:44.326787
1266,24755.849609375,-96.60068365800015,False,2023-09-11 00:27:44.344538
1267,24755.849609375,-96.35431190444862,False,2023-09-11 00:27:44.362041
1268,24755.849609375,-96.07356380880441,False,2023-09-11 00:27:44.379898
1269,24755.849609375,-95.82146152653924,False,2023-09-11 00:27:44.397636
1270,24755.849609375,-95.52352184475411,False,2023-09-11 00:27:44.415409
1271,24755.849609375,-95.24277374910992,False,2023-09-11 00:27:44.433125
1272,24755.849609375,-94.95056459603843,False,2023-09-11 00:27:44.450890
1273,24755.849609375,-94.69273178505962,False,2023-09-11 00:27:44.468435
1274,24765.005859375,-94.4005294621773,False,2023-09-11 00:27:44.486001
1275,24755.849609375,-94.14269665119849,False,2023-09-11 00:27:44.503843
1276,24755.849609375,-93.86194855555429,False,2023-09-11 00:27:44.521567
1277,24737.5390625,-93.61557680200276,False,2023-09-11 00:27:44.539185
1278,24737.5390625,-93.35201346231031,False,2023-09-11 00:27:44.556806
1279,24737.5390625,-93.10564170875878,False,2023-09-11 00:27:44.574394
1280,24737.5390625,-92.83062414182821,False,2023-09-11 00:27:44.591951
1281,24737.5390625,-92.5727913308494,False,2023-09-11 00:27:44.609638
1282,24728.384765625,-92.2920432352052,False,2023-09-11 00:27:44.627406
1283,24737.5390625,-92.01129513956099,False,2023-09-11 00:27:44.645173
1284,24765.0,-91.73116176094209,True,2023-09-11 00:27:44.731689
1285,24737.5390625,-91.42114630470438,False,2023-09-11 00:27:44.680831
1286,24737.5390625,-91.60448907259503,False,2023-09-11 00:27:44.698279
1287,24737.5390625,-91.32374097695083,False,2023-09-11 00:27:44.716133
1288,24737.5390625,-91.04299288130662,False,2023-09-11 00:27:44.733339
1289,24737.5390625,-90.76224478566242,False,2023-09-11 00:27:44.751248
1290,24737.5390625,-90.47003563259094,False,2023-09-11 00:27:44.769024
1291,24755.849609375,-90.1835570082331,False,2023-09-11 00:27:44.786667
1292,24755.849609375,-89.8913478551616,False,2023-09-11 00:27:44.804484
1293,24755.849609375,-89.60486923080376,False,2023-09-11 00:27:44.821920
1294,24755.8125,-89.32411430497038,True,2023-09-11 00:27:44.908175
1295,24755.849609375,-89.01472039594715,False,2023-09-11 00:27:44.857292
1296,24755.849609375,-88.73397230030294,False,2023-09-11 00:27:44.875048
1297,24755.630859375,-88.48185635765944,True,2023-09-11 00:27:44.961506
1298,24755.849609375,-88.17247610901454,False,2023-09-11 00:27:44.910541
1299,24755.849609375,-87.91464329803573,False,2023-09-11 00:27:44.928201
1300,24755.849609375,-87.63389520239151,False,2023-09-11 00:27:44.945655
1301,24755.849609375,-87.32449446317911,False,2023-09-11 00:27:44.962953
1302,24755.849609375,-87.05520742496219,False,2023-09-11 00:27:44.980812
1303,24765.005859375,-86.76299827189071,False,2023-09-11 00:27:44.998388
1304,24765.005859375,-86.47078911881921,False,2023-09-11 00:27:45.016180
1305,24765.005859375,-86.19004102317501,False,2023-09-11 00:27:45.033636
1306,24765.005859375,-85.90356239881717,False,2023-09-11 00:27:45.051389
1307,24765.005859375,-85.59416165960477,False,2023-09-11 00:27:45.069201
1308,24765.005859375,-85.31341356396055,False,2023-09-11 00:27:45.086787
1309,24765.005859375,-85.03266546831635,False,2023-09-11 00:27:45.104570
1310,24765.005859375,-84.77483265733754,False,2023-09-11 00:27:45.122040
1311,24765.005859375,-84.48262350426606,False,2023-09-11 00:27:45.139589
1312,24765.005859375,-84.21333646604913,False,2023-09-11 00:27:45.157333
1313,24765.005859375,-83.9039425570259,False,2023-09-11 00:27:45.174995
1314,24765.287109375,-83.55443494700718,True,2023-09-11 00:27:45.261444
1315,24765.005859375,-83.3539005929756,False,2023-09-11 00:27:45.210431
1316,24765.005859375,-83.08460672456951,False,2023-09-11 00:27:45.228196
1317,24765.005859375,-82.78094334425991,False,2023-09-11 00:27:45.245650
1318,24765.005859375,-82.51164947585382,False,2023-09-11 00:27:45.262917
1319,24765.005859375,-82.22517085149597,False,2023-09-11 00:27:45.280732
1320,24765.005859375,-81.9501532845654,False,2023-09-11 00:27:45.298051
1321,24774.16015625,-81.66367466020756,False,2023-09-11 00:27:45.315817
1322,24774.16015625,-81.39438762199065,False,2023-09-11 00:27:45.333578
1323,24774.16015625,-81.11363269615727,False,2023-09-11 00:27:45.351335
1324,24765.005859375,-80.84434565794035,False,2023-09-11 00:27:45.369094
1325,24774.16015625,-80.55213650486886,False,2023-09-11 00:27:45.386751
1326,24765.005859375,-80.30003422260368,False,2023-09-11 00:27:45.404477
1327,24765.005859375,-80.01355559824584,False,2023-09-11 00:27:45.421981
1328,24765.005859375,-79.73280750260164,False,2023-09-11 00:27:45.439725
1329,24765.005859375,-79.46351363419555,False,2023-09-11 00:27:45.457313
1330,24765.005859375,-79.19422659597862,False,2023-09-11 00:27:45.475030
1331,24774.16015625,-78.91347850033442,False,2023-09-11 00:27:45.492812
1332,24765.005859375,-78.65564568935561,False,2023-09-11 00:27:45.510482
1333,24765.005859375,-78.39208234966316,False,2023-09-11 00:27:45.528175
1334,24765.005859375,-78.13425636887351,False,2023-09-11 00:27:45.545756
1335,24765.005859375,-77.86496250046743,False,2023-09-11 00:27:45.563517
1336,24765.005859375,-77.5956754622505,False,2023-09-11 00:27:45.581189
1337,24765.005859375,-77.30346630917902,False,2023-09-11 00:27:45.598770
1338,24765.005859375,-77.06282508434113,False,2023-09-11 00:27:45.616259
1339,24765.005859375,-76.80499227336232,False,2023-09-11 00:27:45.633838
1340,24765.005859375,-76.53570523514539,False,2023-09-11 00:27:45.651660
1341,24765.005859375,-76.25495030931202,False,2023-09-11 00:27:45.669452
1342,24765.005859375,-75.98566327109509,False,2023-09-11 00:27:45.686867
1343,24765.005859375,-75.70491517545089,False,2023-09-11 00:27:45.704713
1344,24765.005859375,-75.44135183575844,False,2023-09-11 00:27:45.722181
1345,24765.005859375,-75.16060374011424,False,2023-09-11 00:27:45.739891
1346,24765.005859375,-75.36113809414582,False,2023-09-11 00:27:45.757358
1347,24765.005859375,-75.0803899985016,False,2023-09-11 00:27:45.775072
1348,24765.005859375,-74.82255718752279,False,2023-09-11 00:27:45.792887
1349,24765.005859375,-74.54180909187859,False,2023-09-11 00:27:45.810349
1350,24765.005859375,-74.29543733832706,False,2023-09-11 00:27:45.828095
1351,24765.005859375,-74.02041977139649,False,2023-09-11 00:27:45.845657
1352,24765.005859375,-73.76258696041768,False,2023-09-11 00:27:45.863450
1353,24765.005859375,-73.4703778073462,False,2023-09-11 00:27:45.881212
1354,24765.005859375,-73.22400605379467,False,2023-09-11 00:27:45.898751
1355,24765.005859375,-72.95471901557775,False,2023-09-11 00:27:45.916517
1356,24765.005859375,-72.6911556758853,False,2023-09-11 00:27:45.933976
1357,24765.005859375,-72.42186863766837,False,2023-09-11 00:27:45.951732
1358,24755.849609375,-72.15257476926227,False,2023-09-11 00:27:45.969502
1359,24755.849609375,-71.87182667361807,False,2023-09-11 00:27:45.987272
1360,24755.849609375,-71.61399386263926,False,2023-09-11 00:27:46.005101
1361,24755.849609375,-71.36189158037409,False,2023-09-11 00:27:46.022770
1362,24755.849609375,-71.10406559958444,False,2023-09-11 00:27:46.040158
1363,24755.849609375,-70.81185644651296,False,2023-09-11 00:27:46.057747
1364,24755.849609375,-70.53110152067958,False,2023-09-11 00:27:46.075410
1365,24755.849609375,-70.26181448246267,False,2023-09-11 00:27:46.093085
1366,24737.5390625,-70.02117325762478,False,2023-09-11 00:27:46.110656
1367,24737.5390625,-69.77480150407325,False,2023-09-11 00:27:46.128460
1368,24755.880859375,-69.52323880675252,True,2023-09-11 00:27:46.214545
1369,24737.5390625,-69.22475954002296,False,2023-09-11 00:27:46.163723
1370,24737.5390625,-68.94401144437875,False,2023-09-11 00:27:46.181386
1371,24737.5390625,-68.66326334873455,False,2023-09-11 00:27:46.198826
1372,24737.5390625,-68.41116106646938,False,2023-09-11 00:27:46.215992
1373,24737.5390625,-68.14186719806328,False,2023-09-11 00:27:46.233721
1374,24737.5390625,-67.88404121727363,False,2023-09-11 00:27:46.251505
1375,24737.5390625,-67.61474734886755,False,2023-09-11 00:27:46.269270
1376,24737.5390625,-67.34546031065062,False,2023-09-11 00:27:46.287050
1377,24737.5390625,-67.08189697095817,False,2023-09-11 00:27:46.304861
1378,24737.5390625,-66.80114887531397,False,2023-09-11 00:27:46.322283
1379,24737.5390625,-66.54331606433516,False,2023-09-11 00:27:46.339817
1380,24728.384765625,-66.28549008354551,False,2023-09-11 00:27:46.357392
1381,24728.384765625,-66.02192674385306,False,2023-09-11 00:27:46.375137
1382,24728.384765625,-65.73544811949522,False,2023-09-11 00:27:46.392898
1383,24737.5390625,-65.46043055256466,False,2023-09-11 00:27:46.410603
1384,24737.5390625,-65.19113668415856,False,2023-09-11 00:27:46.428209
1385,24737.5390625,-64.91038858851435,False,2023-09-11 00:27:46.445783
1386,24737.5390625,-64.64110155029744,False,2023-09-11 00:27:46.463353
1387,24737.5390625,-64.36034662446406,False,2023-09-11 00:27:46.481111
1388,24737.611328125,-64.06811698082507,True,2023-09-11 00:27:46.567331
1389,24737.5390625,-63.810311490602935,False,2023-09-11 00:27:46.516392
1390,24737.5390625,-63.54101762219684,False,2023-09-11 00:27:46.533914
1391,24755.849609375,-63.27173058397992,False,2023-09-11 00:27:46.551708
1392,24737.5390625,-62.985251959622076,False,2023-09-11 00:27:46.569078
1393,24737.5390625,-62.69304280655059,False,2023-09-11 00:27:46.586760
1394,24755.849609375,-62.400833653479104,False,2023-09-11 00:27:46.604547
1395,24755.849609375,-62.1200855578349,False,2023-09-11 00:27:46.622095
1396,24755.849609375,-61.8507916894288,False,2023-09-11 00:27:46.639842
1397,24755.849609375,-61.58150465121189,False,2023-09-11 00:27:46.657315
1398,24755.849609375,-61.30075655556768,False,2023-09-11 00:27:46.674763
1399,24755.849609375,-61.025732158447944,False,2023-09-11 00:27:46.692529
1400,24755.849609375,-60.744984062803745,False,2023-09-11 00:27:46.710038
1401,24755.849609375,-60.47569702458682,False,2023-09-11 00:27:46.727627
1402,24755.849609375,-60.200672627467085,False,2023-09-11 00:27:46.745400
1403,24755.849609375,-59.93138558925016,False,2023-09-11 00:27:46.763200
1404,24755.849609375,-59.650637493605956,False,2023-09-11 00:27:46.781047
1405,24755.849609375,-59.37561309648623,False,2023-09-11 00:27:46.798614
1406,24755.849609375,-59.56469322327969,False,2023-09-11 00:27:46.816352
1407,24755.849609375,-59.30112988358724,False,2023-09-11 00:27:46.833893
1408,24755.849609375,-59.01465125922939,False,2023-09-11 00:27:46.851638
1409,24755.849609375,-58.73390316358519,False,2023-09-11 00:27:46.869161
1410,24755.849609375,-58.45315506794098,False,2023-09-11 00:27:46.886757
1411,24765.005859375,-58.17240697229678,False,2023-09-11 00:27:46.904484
1412,24765.005859375,-57.89165887665258,False,2023-09-11 00:27:46.921988
1413,24765.005859375,-57.62236500824648,False,2023-09-11 00:27:46.939760
1414,24765.005859375,-57.35307797002956,False,2023-09-11 00:27:46.957319
1415,24765.005859375,-57.06086540186349,False,2023-09-11 00:27:46.974866
1416,24765.005859375,-56.77438677750565,False,2023-09-11 00:27:46.992685
1417,24765.005859375,-56.49363868186144,False,2023-09-11 00:27:47.010124
1418,24774.16015625,-56.20142952878995,False,2023-09-11 00:27:47.027799
1419,24774.16015625,-55.932139075478446,False,2023-09-11 00:27:47.045531
1420,24774.16015625,-55.66284862216694,False,2023-09-11 00:27:47.063298
1421,24765.005859375,-55.393558168855435,False,2023-09-11 00:27:47.081045
1422,24765.005859375,-55.10135243087853,False,2023-09-11 00:27:47.098819
1423,24774.16015625,-54.83206197756702,False,2023-09-11 00:27:47.116561
