index,sent_at
1525,2023-09-11 00:24:31.621931
1526,2023-09-11 00:24:31.639683
1527,2023-09-11 00:24:31.657185
1528,2023-09-11 00:24:31.674968
1529,2023-09-11 00:24:31.692648
1530,2023-09-11 00:24:31.710432
1531,2023-09-11 00:24:31.728243
1532,2023-09-11 00:24:31.745864
1533,2023-09-11 00:24:31.763656
1534,2023-09-11 00:24:31.781161
1535,2023-09-11 00:24:31.798945
1536,2023-09-11 00:24:31.816690
1537,2023-09-11 00:24:31.834481
1538,2023-09-11 00:24:31.852295
1539,2023-09-11 00:24:31.870072
1540,2023-09-11 00:24:31.887639
1541,2023-09-11 00:24:31.905144
1542,2023-09-11 00:24:31.922920
1543,2023-09-11 00:24:31.940633
1544,2023-09-11 00:24:31.958278
1545,2023-09-11 00:24:31.975969
1546,2023-09-11 00:24:31.993504
1547,2023-09-11 00:24:32.011280
1548,2023-09-11 00:24:32.028792
1549,2023-09-11 00:24:32.046581
1550,2023-09-11 00:24:32.064186
1551,2023-09-11 00:24:32.081798
1552,2023-09-11 00:24:32.099436
1553,2023-09-11 00:24:32.116919
1554,2023-09-11 00:24:32.134685
1555,2023-09-11 00:24:32.152468
1556,2023-09-11 00:24:32.170225
1557,2023-09-11 00:24:32.187800
1558,2023-09-11 00:24:32.205279
1559,2023-09-11 00:24:32.223037
1560,2023-09-11 00:24:32.240658
1561,2023-09-11 00:24:32.258419
1562,2023-09-11 00:24:32.276046
1563,2023-09-11 00:24:32.293726
1564,2023-09-11 00:24:32.311384
1565,2023-09-11 00:24:32.328896
1566,2023-09-11 00:24:32.346660
1567,2023-09-11 00:24:32.364444
1568,2023-09-11 00:24:32.382120
1569,2023-09-11 00:24:32.399883
1570,2023-09-11 00:24:32.417688
1571,2023-09-11 00:24:32.435453
1572,2023-09-11 00:24:32.452946
1573,2023-09-11 00:24:32.470725
1574,2023-09-11 00:24:32.488523
1575,2023-09-11 00:24:32.506282
1576,2023-09-11 00:24:32.524040
1577,2023-09-11 00:24:32.541821
1578,2023-09-11 00:24:32.559539
1579,2023-09-11 00:24:32.577036
1580,2023-09-11 00:24:32.594827
1581,2023-09-11 00:24:32.612374
1582,2023-09-11 00:24:32.630103
1583,2023-09-11 00:24:32.647668
1584,2023-09-11 00:24:32.665163
1585,2023-09-11 00:24:32.682973
1586,2023-09-11 00:24:32.700628
1587,2023-09-11 00:24:32.718411
1588,2023-09-11 00:24:32.736229
1589,2023-09-11 00:24:32.753862
1590,2023-09-11 00:24:32.771646
1591,2023-09-11 00:24:32.789158
1592,2023-09-11 00:24:32.806945
1593,2023-09-11 00:24:32.824489
1594,2023-09-11 00:24:32.842210
1595,2023-09-11 00:24:32.860004
1596,2023-09-11 00:24:32.877663
1597,2023-09-11 00:24:32.895440
1598,2023-09-11 00:24:32.912948
1599,2023-09-11 00:24:32.930653
1600,2023-09-11 00:24:32.948257
1601,2023-09-11 00:24:32.966034
1602,2023-09-11 00:24:32.983826
1603,2023-09-11 00:24:33.001342
1604,2023-09-11 00:24:33.019121
1605,2023-09-11 00:24:33.036625
1606,2023-09-11 00:24:33.054405
1607,2023-09-11 00:24:33.072203
1608,2023-09-11 00:24:33.089845
1609,2023-09-11 00:24:33.107629
1610,2023-09-11 00:24:33.125139
1611,2023-09-11 00:24:33.142827
1612,2023-09-11 00:24:33.160644
1613,2023-09-11 00:24:33.178425
1614,2023-09-11 00:24:33.196239
1615,2023-09-11 00:24:33.213935
1616,2023-09-11 00:24:33.231509
1617,2023-09-11 00:24:33.249008
1618,2023-09-11 00:24:33.266788
1619,2023-09-11 00:24:33.284591
1620,2023-09-11 00:24:33.302370
1621,2023-09-11 00:24:33.320187
1622,2023-09-11 00:24:33.337831
1623,2023-09-11 00:24:33.355593
1624,2023-09-11 00:24:33.373120
1625,2023-09-11 00:24:33.390906
1626,2023-09-11 00:24:33.408698
1627,2023-09-11 00:24:33.426454
1628,2023-09-11 00:24:33.444273
1629,2023-09-11 00:24:33.462060
1630,2023-09-11 00:24:33.479844
1631,2023-09-11 00:24:33.497481
1632,2023-09-11 00:24:33.515043
1633,2023-09-11 00:24:33.532544
1634,2023-09-11 00:24:33.550326
1635,2023-09-11 00:24:33.567910
1636,2023-09-11 00:24:33.585422
1637,2023-09-11 00:24:33.603201
1638,2023-09-11 00:24:33.620719
1639,2023-09-11 00:24:33.638501
1640,2023-09-11 00:24:33.656325
1641,2023-09-11 00:24:33.673968
1642,2023-09-11 00:24:33.691759
1643,2023-09-11 00:24:33.709276
1644,2023-09-11 00:24:33.727053
1645,2023-09-11 00:24:33.744725
1646,2023-09-11 00:24:33.762506
1647,2023-09-11 00:24:33.780335
1648,2023-09-11 00:24:33.798144
1649,2023-09-11 00:24:33.815645
1650,2023-09-11 00:24:33.833284
1651,2023-09-11 00:24:33.850733
1652,2023-09-11 00:24:33.868524
1653,2023-09-11 00:24:33.886310
1654,2023-09-11 00:24:33.904139
1655,2023-09-11 00:24:33.921778
1656,2023-09-11 00:24:33.939559
1657,2023-09-11 00:24:33.957078
1658,2023-09-11 00:24:33.974865
1659,2023-09-11 00:24:33.992709
1660,2023-09-11 00:24:34.010493
1661,2023-09-11 00:24:34.028122
1662,2023-09-11 00:24:34.045908
1663,2023-09-11 00:24:34.063697
1664,2023-09-11 00:24:34.081236
1665,2023-09-11 00:24:34.098816
1666,2023-09-11 00:24:34.116336
1667,2023-09-11 00:24:34.134114
1668,2023-09-11 00:24:34.151909
1669,2023-09-11 00:24:34.169423
1670,2023-09-11 00:24:34.187020
1671,2023-09-11 00:24:34.204656
1672,2023-09-11 00:24:34.222440
1673,2023-09-11 00:24:34.240254
1674,2023-09-11 00:24:34.257881
1675,2023-09-11 00:24:34.275611
1676,2023-09-11 00:24:34.293105
1677,2023-09-11 00:24:34.310862
1678,2023-09-11 00:24:34.328668
1679,2023-09-11 00:24:34.346447
1680,2023-09-11 00:24:34.364278
1681,2023-09-11 00:24:34.381853
1682,2023-09-11 00:24:34.399422
1683,2023-09-11 00:24:34.416923
1684,2023-09-11 00:24:34.434717
1685,2023-09-11 00:24:34.452515
1686,2023-09-11 00:24:34.470301
1687,2023-09-11 00:24:34.488122
1688,2023-09-11 00:24:34.505790
1689,2023-09-11 00:24:34.523574
1690,2023-09-11 00:24:34.541067
1691,2023-09-11 00:24:34.558780
1692,2023-09-11 00:24:34.576588
1693,2023-09-11 00:24:34.594388
1694,2023-09-11 00:24:34.612209
1695,2023-09-11 00:24:34.629836
1696,2023-09-11 00:24:34.647618
1697,2023-09-11 00:24:34.665137
1698,2023-09-11 00:24:34.682712
1699,2023-09-11 00:24:34.700514
1700,2023-09-11 00:24:34.717962
1701,2023-09-11 00:24:34.735695
1702,2023-09-11 00:24:34.753188
1703,2023-09-11 00:24:34.770961
1704,2023-09-11 00:24:34.788656
1705,2023-09-11 00:24:34.806466
1706,2023-09-11 00:24:34.824279
1707,2023-09-11 00:24:34.842011
1708,2023-09-11 00:24:34.859716
1709,2023-09-11 00:24:34.877197
1710,2023-09-11 00:24:34.894950
1711,2023-09-11 00:24:34.912691
1712,2023-09-11 00:24:34.930469
1713,2023-09-11 00:24:34.948290
1714,2023-09-11 00:24:34.965857
1715,2023-09-11 00:24:34.983642
1716,2023-09-11 00:24:35.001213
1717,2023-09-11 00:24:35.018998
1718,2023-09-11 00:24:35.036589
1719,2023-09-11 00:24:35.054372
1720,2023-09-11 00:24:35.072207
1721,2023-09-11 00:24:35.089969
1722,2023-09-11 00:24:35.107728
1723,2023-09-11 00:24:35.125234
1724,2023-09-11 00:24:35.142918
1725,2023-09-11 00:24:35.160715
1726,2023-09-11 00:24:35.178495
1727,2023-09-11 00:24:35.196300
1728,2023-09-11 00:24:35.214066
1729,2023-09-11 00:24:35.231827
1730,2023-09-11 00:24:35.249307
1731,2023-09-11 00:24:35.266779
1732,2023-09-11 00:24:35.284378
1733,2023-09-11 00:24:35.302126
1734,2023-09-11 00:24:35.319884
1735,2023-09-11 00:24:35.337378
1736,2023-09-11 00:24:35.355142
1737,2023-09-11 00:24:35.372656
1738,2023-09-11 00:24:35.390442
1739,2023-09-11 00:24:35.408271
1740,2023-09-11 00:24:35.425894
1741,2023-09-11 00:24:35.443684
1742,2023-09-11 00:24:35.461192
1743,2023-09-11 00:24:35.478952
1744,2023-09-11 00:24:35.496690
1745,2023-09-11 00:24:35.514456
1746,2023-09-11 00:24:35.532254
1747,2023-09-11 00:24:35.549804
1748,2023-09-11 00:24:35.567579
1749,2023-09-11 00:24:35.585110
1750,2023-09-11 00:24:35.602780
1751,2023-09-11 00:24:35.620577
1752,2023-09-11 00:24:35.638361
1753,2023-09-11 00:24:35.656177
1754,2023-09-11 00:24:35.673758
1755,2023-09-11 00:24:35.691539
1756,2023-09-11 00:24:35.709054
1757,2023-09-11 00:24:35.726835
1758,2023-09-11 00:24:35.744617
1759,2023-09-11 00:24:35.762395
1760,2023-09-11 00:24:35.780213
1761,2023-09-11 00:24:35.797991
1762,2023-09-11 00:24:35.815782
1763,2023-09-11 00:24:35.833353
1764,2023-09-11 00:24:35.850984
1765,2023-09-11 00:24:35.868498
1766,2023-09-11 00:24:35.886244
1767,2023-09-11 00:24:35.904003
1768,2023-09-11 00:24:35.921653
1769,2023-09-11 00:24:35.939223
1770,2023-09-11 00:24:35.956703
1771,2023-09-11 00:24:35.974457
1772,2023-09-11 00:24:35.992148
1773,2023-09-11 00:24:36.009758
1774,2023-09-11 00:24:36.027522
1775,2023-09-11 00:24:36.045036
1776,2023-09-11 00:24:36.062824
1777,2023-09-11 00:24:36.080608
1778,2023-09-11 00:24:36.098389
1779,2023-09-11 00:24:36.115964
1780,2023-09-11 00:24:36.133576
1781,2023-09-11 00:24:36.151345
1782,2023-09-11 00:24:36.168860
1783,2023-09-11 00:24:36.186637
1784,2023-09-11 00:24:36.204292
1785,2023-09-11 00:24:36.221936
1786,2023-09-11 00:24:36.239523
1787,2023-09-11 00:24:36.257061
1788,2023-09-11 00:24:36.274641
1789,2023-09-11 00:24:36.292408
1790,2023-09-11 00:24:36.310163
1791,2023-09-11 00:24:36.327942
1792,2023-09-11 00:24:36.345639
1793,2023-09-11 00:24:36.363431
1794,2023-09-11 00:24:36.380945
1795,2023-09-11 00:24:36.398733
1796,2023-09-11 00:24:36.416327
1797,2023-09-11 00:24:36.433871
1798,2023-09-11 00:24:36.451614
1799,2023-09-11 00:24:36.469098
1800,2023-09-11 00:24:36.486725
1801,2023-09-11 00:24:36.504515
1802,2023-09-11 00:24:36.522112
1803,2023-09-11 00:24:36.539870
1804,2023-09-11 00:24:36.557349
1805,2023-09-11 00:24:36.575127
1806,2023-09-11 00:24:36.592675
1807,2023-09-11 00:24:36.610456
1808,2023-09-11 00:24:36.628272
1809,2023-09-11 00:24:36.645829
1810,2023-09-11 00:24:36.663612
1811,2023-09-11 00:24:36.681097
1812,2023-09-11 00:24:36.698858
1813,2023-09-11 00:24:36.716613
1814,2023-09-11 00:24:36.734237
1815,2023-09-11 00:24:36.751994
1816,2023-09-11 00:24:36.769527
1817,2023-09-11 00:24:36.787281
1818,2023-09-11 00:24:36.804763
1819,2023-09-11 00:24:36.822310
1820,2023-09-11 00:24:36.840113
1821,2023-09-11 00:24:36.857739
1822,2023-09-11 00:24:36.875207
1823,2023-09-11 00:24:36.892686
1824,2023-09-11 00:24:36.910447
1825,2023-09-11 00:24:36.928259
1826,2023-09-11 00:24:36.945872
1827,2023-09-11 00:24:36.963623
1828,2023-09-11 00:24:36.981117
1829,2023-09-11 00:24:36.998899
1830,2023-09-11 00:24:37.016652
1831,2023-09-11 00:24:37.034368
1832,2023-09-11 00:24:37.052159
1833,2023-09-11 00:24:37.069775
1834,2023-09-11 00:24:37.087541
1835,2023-09-11 00:24:37.105026
1836,2023-09-11 00:24:37.122781
1837,2023-09-11 00:24:37.140559
1838,2023-09-11 00:24:37.158312
1839,2023-09-11 00:24:37.176110
1840,2023-09-11 00:24:37.193587
1841,2023-09-11 00:24:37.211340
1842,2023-09-11 00:24:37.228819
1843,2023-09-11 00:24:37.246574
1844,2023-09-11 00:24:37.264355
1845,2023-09-11 00:24:37.281967
1846,2023-09-11 00:24:37.299720
1847,2023-09-11 00:24:37.317199
1848,2023-09-11 00:24:37.334945
1849,2023-09-11 00:24:37.352646
1850,2023-09-11 00:24:37.370417
1851,2023-09-11 00:24:37.388040
1852,2023-09-11 00:24:37.405677
1853,2023-09-11 00:24:37.423331
1854,2023-09-11 00:24:37.440840
1855,2023-09-11 00:24:37.458619
1856,2023-09-11 00:24:37.476360
1857,2023-09-11 00:24:37.494117
1858,2023-09-11 00:24:37.511877
1859,2023-09-11 00:24:37.529363
1860,2023-09-11 00:24:37.547111
1861,2023-09-11 00:24:37.564641
1862,2023-09-11 00:24:37.582390
1863,2023-09-11 00:24:37.600017
1864,2023-09-11 00:24:37.617491
1865,2023-09-11 00:24:37.635014
1866,2023-09-11 00:24:37.652638
1867,2023-09-11 00:24:37.670190
1868,2023-09-11 00:24:37.687935
1869,2023-09-11 00:24:37.705425
1870,2023-09-11 00:24:37.723175
1871,2023-09-11 00:24:37.740640
1872,2023-09-11 00:24:37.758320
1873,2023-09-11 00:24:37.776103
1874,2023-09-11 00:24:37.793711
1875,2023-09-11 00:24:37.811469
1876,2023-09-11 00:24:37.828975
1877,2023-09-11 00:24:37.846742
1878,2023-09-11 00:24:37.864527
1879,2023-09-11 00:24:37.882281
1880,2023-09-11 00:24:37.900033
1881,2023-09-11 00:24:37.917613
1882,2023-09-11 00:24:37.935392
1883,2023-09-11 00:24:37.952903
1884,2023-09-11 00:24:37.970687
1885,2023-09-11 00:24:37.988513
1886,2023-09-11 00:24:38.006294
1887,2023-09-11 00:24:38.024116
1888,2023-09-11 00:24:38.041742
1889,2023-09-11 00:24:38.059424
1890,2023-09-11 00:24:38.076909
1891,2023-09-11 00:24:38.094471
1892,2023-09-11 00:24:38.112261
1893,2023-09-11 00:24:38.130015
1894,2023-09-11 00:24:38.147467
1895,2023-09-11 00:24:38.164959
1896,2023-09-11 00:24:38.182740
1897,2023-09-11 00:24:38.200554
1898,2023-09-11 00:24:38.218208
1899,2023-09-11 00:24:38.235980
1900,2023-09-11 00:24:38.253774
1901,2023-09-11 00:24:38.271524
1902,2023-09-11 00:24:38.289012
1903,2023-09-11 00:24:38.306760
1904,2023-09-11 00:24:38.324545
1905,2023-09-11 00:24:38.342229
1906,2023-09-11 00:24:38.359830
1907,2023-09-11 00:24:38.377321
1908,2023-09-11 00:24:38.395093
1909,2023-09-11 00:24:38.412636
1910,2023-09-11 00:24:38.430398
1911,2023-09-11 00:24:38.448194
1912,2023-09-11 00:24:38.465799
1913,2023-09-11 00:24:38.483436
1914,2023-09-11 00:24:38.500933
1915,2023-09-11 00:24:38.518476
1916,2023-09-11 00:24:38.536020
1917,2023-09-11 00:24:38.553395
1918,2023-09-11 00:24:38.570686
1919,2023-09-11 00:24:38.588022
1920,2023-09-11 00:24:38.605604
1921,2023-09-11 00:24:38.622931
1922,2023-09-11 00:24:38.640374
1923,2023-09-11 00:24:38.657879
1924,2023-09-11 00:24:38.675526
1925,2023-09-11 00:24:38.692968
1926,2023-09-11 00:24:38.710691
1927,2023-09-11 00:24:38.728450
1928,2023-09-11 00:24:38.746210
1929,2023-09-11 00:24:38.763976
1930,2023-09-11 00:24:38.781628
1931,2023-09-11 00:24:38.799389
1932,2023-09-11 00:24:38.816869
1933,2023-09-11 00:24:38.834502
1934,2023-09-11 00:24:38.852150
1935,2023-09-11 00:24:38.869903
1936,2023-09-11 00:24:38.887660
1937,2023-09-11 00:24:38.905133
1938,2023-09-11 00:24:38.922890
1939,2023-09-11 00:24:38.940655
1940,2023-09-11 00:24:38.958411
1941,2023-09-11 00:24:38.976172
1942,2023-09-11 00:24:38.993933
1943,2023-09-11 00:24:39.011689
1944,2023-09-11 00:24:39.029171
1945,2023-09-11 00:24:39.046955
1946,2023-09-11 00:24:39.064647
1947,2023-09-11 00:24:39.082410
1948,2023-09-11 00:24:39.100204
1949,2023-09-11 00:24:39.117954
1950,2023-09-11 00:24:39.135492
1951,2023-09-11 00:24:39.152975
1952,2023-09-11 00:24:39.170724
1953,2023-09-11 00:24:39.188519
1954,2023-09-11 00:24:39.206296
1955,2023-09-11 00:24:39.224097
1956,2023-09-11 00:24:39.241871
1957,2023-09-11 00:24:39.259574
1958,2023-09-11 00:24:39.277080
1959,2023-09-11 00:24:39.294863
1960,2023-09-11 00:24:39.312644
1961,2023-09-11 00:24:39.330396
1962,2023-09-11 00:24:39.348184
1963,2023-09-11 00:24:39.365937
1964,2023-09-11 00:24:39.383691
1965,2023-09-11 00:24:39.401173
1966,2023-09-11 00:24:39.418808
1967,2023-09-11 00:24:39.436442
1968,2023-09-11 00:24:39.454214
1969,2023-09-11 00:24:39.471994
1970,2023-09-11 00:24:39.489630
1971,2023-09-11 00:24:39.507393
1972,2023-09-11 00:24:39.524875
1973,2023-09-11 00:24:39.542624
1974,2023-09-11 00:24:39.560398
1975,2023-09-11 00:24:39.578156
1976,2023-09-11 00:24:39.595928
1977,2023-09-11 00:24:39.613560
1978,2023-09-11 00:24:39.631168
1979,2023-09-11 00:24:39.648692
1980,2023-09-11 00:24:39.666488
1981,2023-09-11 00:24:39.684309
1982,2023-09-11 00:24:39.701854
1983,2023-09-11 00:24:39.719289
1984,2023-09-11 00:24:39.736752
1985,2023-09-11 00:24:39.754491
1986,2023-09-11 00:24:39.772270
1987,2023-09-11 00:24:39.790030
1988,2023-09-11 00:24:39.807781
1989,2023-09-11 00:24:39.825272
1990,2023-09-11 00:24:39.842949
1991,2023-09-11 00:24:39.860667
1992,2023-09-11 00:24:39.878418
1993,2023-09-11 00:24:39.896205
1994,2023-09-11 00:24:39.913825
1995,2023-09-11 00:24:39.931403
1996,2023-09-11 00:24:39.948897
1997,2023-09-11 00:24:39.966685
1998,2023-09-11 00:24:39.984495
1999,2023-09-11 00:24:40.002053
2000,2023-09-11 00:24:40.019520
2001,2023-09-11 00:24:40.037020
2002,2023-09-11 00:24:40.054796
2003,2023-09-11 00:24:40.072592
2004,2023-09-11 00:24:40.090367
2005,2023-09-11 00:24:40.108182
2006,2023-09-11 00:24:40.125928
2007,2023-09-11 00:24:40.143687
2008,2023-09-11 00:24:40.161197
2009,2023-09-11 00:24:40.178978
2010,2023-09-11 00:24:40.196680
2011,2023-09-11 00:24:40.214124
2012,2023-09-11 00:24:40.231861
2013,2023-09-11 00:24:40.249341
2014,2023-09-11 00:24:40.267082
2015,2023-09-11 00:24:40.284659
2016,2023-09-11 00:24:40.302213
2017,2023-09-11 00:24:40.319894
2018,2023-09-11 00:24:40.337375
2019,2023-09-11 00:24:40.355129
2020,2023-09-11 00:24:40.372670
2021,2023-09-11 00:24:40.390441
2022,2023-09-11 00:24:40.408264
2023,2023-09-11 00:24:40.425899
2024,2023-09-11 00:24:40.443687
2025,2023-09-11 00:24:40.461176
2026,2023-09-11 00:24:40.478935
2027,2023-09-11 00:24:40.496668
2028,2023-09-11 00:24:40.514273
2029,2023-09-11 00:24:40.532023
2030,2023-09-11 00:24:40.549684
2031,2023-09-11 00:24:40.567450
2032,2023-09-11 00:24:40.584949
2033,2023-09-11 00:24:40.602510
2034,2023-09-11 00:24:40.620226
2035,2023-09-11 00:24:40.638013
2036,2023-09-11 00:24:40.655791
2037,2023-09-11 00:24:40.673305
2038,2023-09-11 00:24:40.691083
2039,2023-09-11 00:24:40.708696
2040,2023-09-11 00:24:40.726387
2041,2023-09-11 00:24:40.744194
2042,2023-09-11 00:24:40.761645
2043,2023-09-11 00:24:40.779406
2044,2023-09-11 00:24:40.796913
2045,2023-09-11 00:24:40.814693
2046,2023-09-11 00:24:40.832175
2047,2023-09-11 00:24:40.849934
2048,2023-09-11 00:24:40.867701
2049,2023-09-11 00:24:40.885192
2050,2023-09-11 00:24:40.902751
2051,2023-09-11 00:24:40.920358
2052,2023-09-11 00:24:40.938142
2053,2023-09-11 00:24:40.955915
2054,2023-09-11 00:24:40.973414
2055,2023-09-11 00:24:40.991199
2056,2023-09-11 00:24:41.008720
2057,2023-09-11 00:24:41.026343
2058,2023-09-11 00:24:41.044172
2059,2023-09-11 00:24:41.061804
2060,2023-09-11 00:24:41.079557
2061,2023-09-11 00:24:41.097043
2062,2023-09-11 00:24:41.114800
2063,2023-09-11 00:24:41.132445
2064,2023-09-11 00:24:41.150222
2065,2023-09-11 00:24:41.167918
2066,2023-09-11 00:24:41.185470
2067,2023-09-11 00:24:41.203014
2068,2023-09-11 00:24:41.220658
2069,2023-09-11 00:24:41.238414
2070,2023-09-11 00:24:41.256233
2071,2023-09-11 00:24:41.273873
2072,2023-09-11 00:24:41.291631
2073,2023-09-11 00:24:41.309116
2074,2023-09-11 00:24:41.326868
2075,2023-09-11 00:24:41.344655
2076,2023-09-11 00:24:41.362406
2077,2023-09-11 00:24:41.380218
2078,2023-09-11 00:24:41.397837
2079,2023-09-11 00:24:41.415627
2080,2023-09-11 00:24:41.433138
2081,2023-09-11 00:24:41.450920
2082,2023-09-11 00:24:41.468691
2083,2023-09-11 00:24:41.486251
2084,2023-09-11 00:24:41.503686
2085,2023-09-11 00:24:41.521137
2086,2023-09-11 00:24:41.538893
2087,2023-09-11 00:24:41.556668
2088,2023-09-11 00:24:41.574437
2089,2023-09-11 00:24:41.592193
2090,2023-09-11 00:24:41.609816
2091,2023-09-11 00:24:41.627596
2092,2023-09-11 00:24:41.645105
2093,2023-09-11 00:24:41.662882
2094,2023-09-11 00:24:41.680666
2095,2023-09-11 00:24:41.698429
2096,2023-09-11 00:24:41.716211
2097,2023-09-11 00:24:41.733817
2098,2023-09-11 00:24:41.751567
2099,2023-09-11 00:24:41.769053
2100,2023-09-11 00:24:41.786620
2101,2023-09-11 00:24:41.804301
2102,2023-09-11 00:24:41.822081
2103,2023-09-11 00:24:41.839847
2104,2023-09-11 00:24:41.857346
2105,2023-09-11 00:24:41.875142
2106,2023-09-11 00:24:41.892694
2107,2023-09-11 00:24:41.910138
2108,2023-09-11 00:24:41.927873
2109,2023-09-11 00:24:41.945356
2110,2023-09-11 00:24:41.963110
2111,2023-09-11 00:24:41.980695
2112,2023-09-11 00:24:41.998472
2113,2023-09-11 00:24:42.016284
2114,2023-09-11 00:24:42.033865
2115,2023-09-11 00:24:42.051648
2116,2023-09-11 00:24:42.069157
2117,2023-09-11 00:24:42.086789
2118,2023-09-11 00:24:42.104442
2119,2023-09-11 00:24:42.122190
2120,2023-09-11 00:24:42.139948
2121,2023-09-11 00:24:42.157599
2122,2023-09-11 00:24:42.175358
2123,2023-09-11 00:24:42.192863
2124,2023-09-11 00:24:42.210638
2125,2023-09-11 00:24:42.228154
2126,2023-09-11 00:24:42.245748
2127,2023-09-11 00:24:42.263504
2128,2023-09-11 00:24:42.280984
2129,2023-09-11 00:24:42.298732
2130,2023-09-11 00:24:42.316514
2131,2023-09-11 00:24:42.334290
2132,2023-09-11 00:24:42.352121
2133,2023-09-11 00:24:42.369693
2134,2023-09-11 00:24:42.387396
2135,2023-09-11 00:24:42.404901
2136,2023-09-11 00:24:42.422671
2137,2023-09-11 00:24:42.440146
2138,2023-09-11 00:24:42.457754
2139,2023-09-11 00:24:42.475502
2140,2023-09-11 00:24:42.492979
2141,2023-09-11 00:24:42.510723
2142,2023-09-11 00:24:42.528500
2143,2023-09-11 00:24:42.546267
2144,2023-09-11 00:24:42.564026
2145,2023-09-11 00:24:42.581670
2146,2023-09-11 00:24:42.599430
2147,2023-09-11 00:24:42.616918
2148,2023-09-11 00:24:42.634697
2149,2023-09-11 00:24:42.652503
2150,2023-09-11 00:24:42.670084
2151,2023-09-11 00:24:42.687558
2152,2023-09-11 00:24:42.705014
2153,2023-09-11 00:24:42.722762
2154,2023-09-11 00:24:42.740407
2155,2023-09-11 00:24:42.758046
2156,2023-09-11 00:24:42.775761
2157,2023-09-11 00:24:42.793276
2158,2023-09-11 00:24:42.810969
2159,2023-09-11 00:24:42.828678
2160,2023-09-11 00:24:42.846461
2161,2023-09-11 00:24:42.864282
2162,2023-09-11 00:24:42.881893
2163,2023-09-11 00:24:42.899653
2164,2023-09-11 00:24:42.917142
2165,2023-09-11 00:24:42.934923
2166,2023-09-11 00:24:42.952655
2167,2023-09-11 00:24:42.970194
2168,2023-09-11 00:24:42.987890
2169,2023-09-11 00:24:43.005557
2170,2023-09-11 00:24:43.023314
2171,2023-09-11 00:24:43.040799
2172,2023-09-11 00:24:43.058556
2173,2023-09-11 00:24:43.076324
2174,2023-09-11 00:24:43.094102
2175,2023-09-11 00:24:43.111852
2176,2023-09-11 00:24:43.129337
2177,2023-09-11 00:24:43.147106
2178,2023-09-11 00:24:43.164675
2179,2023-09-11 00:24:43.182448
2180,2023-09-11 00:24:43.200263
2181,2023-09-11 00:24:43.218045
2182,2023-09-11 00:24:43.235838
2183,2023-09-11 00:24:43.253335
2184,2023-09-11 00:24:43.270887
2185,2023-09-11 00:24:43.288716
2186,2023-09-11 00:24:43.306499
2187,2023-09-11 00:24:43.324320
2188,2023-09-11 00:24:43.341945
2189,2023-09-11 00:24:43.359612
2190,2023-09-11 00:24:43.377103
2191,2023-09-11 00:24:43.394871
2192,2023-09-11 00:24:43.412453
2193,2023-09-11 00:24:43.430047
2194,2023-09-11 00:24:43.447835
2195,2023-09-11 00:24:43.465326
2196,2023-09-11 00:24:43.483108
2197,2023-09-11 00:24:43.500671
2198,2023-09-11 00:24:43.518443
2199,2023-09-11 00:24:43.536248
2200,2023-09-11 00:24:43.553804
2201,2023-09-11 00:24:43.571391
2202,2023-09-11 00:24:43.588876
2203,2023-09-11 00:24:43.606489
2204,2023-09-11 00:24:43.624271
2205,2023-09-11 00:24:43.641904
2206,2023-09-11 00:24:43.659621
2207,2023-09-11 00:24:43.677132
2208,2023-09-11 00:24:43.694899
2209,2023-09-11 00:24:43.712667
2210,2023-09-11 00:24:43.730341
2211,2023-09-11 00:24:43.748117
2212,2023-09-11 00:24:43.765739
2213,2023-09-11 00:24:43.783377
2214,2023-09-11 00:24:43.800888
2215,2023-09-11 00:24:43.818557
2216,2023-09-11 00:24:43.836256
2217,2023-09-11 00:24:43.853831
2218,2023-09-11 00:24:43.871395
2219,2023-09-11 00:24:43.888907
2220,2023-09-11 00:24:43.906686
2221,2023-09-11 00:24:43.924468
2222,2023-09-11 00:24:43.942198
2223,2023-09-11 00:24:43.959893
2224,2023-09-11 00:24:43.977378
2225,2023-09-11 00:24:43.995154
2226,2023-09-11 00:24:44.012676
2227,2023-09-11 00:24:44.030459
2228,2023-09-11 00:24:44.048274
2229,2023-09-11 00:24:44.065857
2230,2023-09-11 00:24:44.083617
2231,2023-09-11 00:24:44.101105
2232,2023-09-11 00:24:44.118868
2233,2023-09-11 00:24:44.136683
2234,2023-09-11 00:24:44.154135
2235,2023-09-11 00:24:44.171593
2236,2023-09-11 00:24:44.189055
2237,2023-09-11 00:24:44.206808
2238,2023-09-11 00:24:44.224593
2239,2023-09-11 00:24:44.242257
2240,2023-09-11 00:24:44.260007
2241,2023-09-11 00:24:44.277689
2242,2023-09-11 00:24:44.295460
2243,2023-09-11 00:24:44.312949
2244,2023-09-11 00:24:44.330706
2245,2023-09-11 00:24:44.348521
2246,2023-09-11 00:24:44.366284
2247,2023-09-11 00:24:44.384082
2248,2023-09-11 00:24:44.401712
2249,2023-09-11 00:24:44.419482
2250,2023-09-11 00:24:44.436993
2251,2023-09-11 00:24:44.454561
2252,2023-09-11 00:24:44.472366
2253,2023-09-11 00:24:44.490122
2254,2023-09-11 00:24:44.507876
2255,2023-09-11 00:24:44.525460
2256,2023-09-11 00:24:44.543153
2257,2023-09-11 00:24:44.560633
2258,2023-09-11 00:24:44.578405
2259,2023-09-11 00:24:44.596222
2260,2023-09-11 00:24:44.613858
