index,sent_at
2261,2023-09-11 00:31:19.156237
2262,2023-09-11 00:31:19.173911
2263,2023-09-11 00:31:19.191686
2264,2023-09-11 00:31:19.209160
2265,2023-09-11 00:31:19.226778
2266,2023-09-11 00:31:19.244540
2267,2023-09-11 00:31:19.262298
2268,2023-09-11 00:31:19.280091
2269,2023-09-11 00:31:19.297749
2270,2023-09-11 00:31:19.315532
2271,2023-09-11 00:31:19.333057
2272,2023-09-11 00:31:19.350643
2273,2023-09-11 00:31:19.368351
2274,2023-09-11 00:31:19.385779
2275,2023-09-11 00:31:19.403527
2276,2023-09-11 00:31:19.421010
2277,2023-09-11 00:31:19.438772
2278,2023-09-11 00:31:19.456562
2279,2023-09-11 00:31:19.474327
2280,2023-09-11 00:31:19.491891
2281,2023-09-11 00:31:19.509360
2282,2023-09-11 00:31:19.527112
2283,2023-09-11 00:31:19.544685
2284,2023-09-11 00:31:19.562453
2285,2023-09-11 00:31:19.580219
2286,2023-09-11 00:31:19.597816
2287,2023-09-11 00:31:19.615579
2288,2023-09-11 00:31:19.633067
2289,2023-09-11 00:31:19.650756
2290,2023-09-11 00:31:19.668476
2291,2023-09-11 00:31:19.686111
2292,2023-09-11 00:31:19.703877
2293,2023-09-11 00:31:19.721506
2294,2023-09-11 00:31:19.739274
2295,2023-09-11 00:31:19.756758
2296,2023-09-11 00:31:19.774516
2297,2023-09-11 00:31:19.792324
2298,2023-09-11 00:31:19.809858
2299,2023-09-11 00:31:19.827620
2300,2023-09-11 00:31:19.845115
2301,2023-09-11 00:31:19.862872
2302,2023-09-11 00:31:19.880699
2303,2023-09-11 00:31:19.898490
2304,2023-09-11 00:31:19.916240
2305,2023-09-11 00:31:19.934024
2306,2023-09-11 00:31:19.951758
2307,2023-09-11 00:31:19.969287
2308,2023-09-11 00:31:19.986932
2309,2023-09-11 00:31:20.004695
2310,2023-09-11 00:31:20.022492
2311,2023-09-11 00:31:20.040114
2312,2023-09-11 00:31:20.057729
2313,2023-09-11 00:31:20.075312
2314,2023-09-11 00:31:20.092825
2315,2023-09-11 00:31:20.110590
2316,2023-09-11 00:31:20.128399
2317,2023-09-11 00:31:20.146183
2318,2023-09-11 00:31:20.163976
2319,2023-09-11 00:31:20.181691
2320,2023-09-11 00:31:20.199484
2321,2023-09-11 00:31:20.216971
2322,2023-09-11 00:31:20.234714
2323,2023-09-11 00:31:20.252403
2324,2023-09-11 00:31:20.270156
2325,2023-09-11 00:31:20.287925
2326,2023-09-11 00:31:20.305411
2327,2023-09-11 00:31:20.323170
2328,2023-09-11 00:31:20.340655
2329,2023-09-11 00:31:20.358427
2330,2023-09-11 00:31:20.375990
2331,2023-09-11 00:31:20.393652
2332,2023-09-11 00:31:20.411434
2333,2023-09-11 00:31:20.428921
2334,2023-09-11 00:31:20.446682
2335,2023-09-11 00:31:20.464469
2336,2023-09-11 00:31:20.482233
2337,2023-09-11 00:31:20.500016
2338,2023-09-11 00:31:20.517712
2339,2023-09-11 00:31:20.535495
2340,2023-09-11 00:31:20.553018
2341,2023-09-11 00:31:20.570810
2342,2023-09-11 00:31:20.588601
2343,2023-09-11 00:31:20.606399
2344,2023-09-11 00:31:20.624105
2345,2023-09-11 00:31:20.641716
2346,2023-09-11 00:31:20.659299
2347,2023-09-11 00:31:20.676805
2348,2023-09-11 00:31:20.694590
2349,2023-09-11 00:31:20.712394
2350,2023-09-11 00:31:20.730159
2351,2023-09-11 00:31:20.747917
2352,2023-09-11 00:31:20.765553
2353,2023-09-11 00:31:20.783315
2354,2023-09-11 00:31:20.800795
2355,2023-09-11 00:31:20.818239
2356,2023-09-11 00:31:20.835855
2357,2023-09-11 00:31:20.853368
2358,2023-09-11 00:31:20.871133
2359,2023-09-11 00:31:20.888691
2360,2023-09-11 00:31:20.906473
2361,2023-09-11 00:31:20.924186
2362,2023-09-11 00:31:20.941811
2363,2023-09-11 00:31:20.959577
2364,2023-09-11 00:31:20.977060
2365,2023-09-11 00:31:20.994845
2366,2023-09-11 00:31:21.012455
2367,2023-09-11 00:31:21.030150
2368,2023-09-11 00:31:21.047948
2369,2023-09-11 00:31:21.065617
2370,2023-09-11 00:31:21.083400
2371,2023-09-11 00:31:21.100915
2372,2023-09-11 00:31:21.118617
2373,2023-09-11 00:31:21.136321
2374,2023-09-11 00:31:21.154102
2375,2023-09-11 00:31:21.171711
2376,2023-09-11 00:31:21.189215
2377,2023-09-11 00:31:21.207013
2378,2023-09-11 00:31:21.224705
2379,2023-09-11 00:31:21.242475
2380,2023-09-11 00:31:21.259941
2381,2023-09-11 00:31:21.277561
2382,2023-09-11 00:31:21.295345
2383,2023-09-11 00:31:21.312868
2384,2023-09-11 00:31:21.330654
2385,2023-09-11 00:31:21.348382
2386,2023-09-11 00:31:21.366189
2387,2023-09-11 00:31:21.383978
2388,2023-09-11 00:31:21.401675
2389,2023-09-11 00:31:21.419462
2390,2023-09-11 00:31:21.436984
2391,2023-09-11 00:31:21.454765
2392,2023-09-11 00:31:21.472583
2393,2023-09-11 00:31:21.490371
2394,2023-09-11 00:31:21.508150
2395,2023-09-11 00:31:21.525946
2396,2023-09-11 00:31:21.543523
2397,2023-09-11 00:31:21.561030
2398,2023-09-11 00:31:21.578813
2399,2023-09-11 00:31:21.596591
2400,2023-09-11 00:31:21.614167
2401,2023-09-11 00:31:21.631942
2402,2023-09-11 00:31:21.649639
2403,2023-09-11 00:31:21.667348
2404,2023-09-11 00:31:21.684870
2405,2023-09-11 00:31:21.702342
2406,2023-09-11 00:31:21.720156
2407,2023-09-11 00:31:21.737952
2408,2023-09-11 00:31:21.755750
2409,2023-09-11 00:31:21.773395
2410,2023-09-11 00:31:21.790865
2411,2023-09-11 00:31:21.808667
2412,2023-09-11 00:31:21.826466
2413,2023-09-11 00:31:21.844183
2414,2023-09-11 00:31:21.861886
2415,2023-09-11 00:31:21.879676
2416,2023-09-11 00:31:21.897193
2417,2023-09-11 00:31:21.914800
2418,2023-09-11 00:31:21.932503
2419,2023-09-11 00:31:21.950263
2420,2023-09-11 00:31:21.968027
2421,2023-09-11 00:31:21.985672
2422,2023-09-11 00:31:22.003240
2423,2023-09-11 00:31:22.020732
2424,2023-09-11 00:31:22.038492
2425,2023-09-11 00:31:22.056321
2426,2023-09-11 00:31:22.074080
2427,2023-09-11 00:31:22.091847
2428,2023-09-11 00:31:22.109412
2429,2023-09-11 00:31:22.126951
2430,2023-09-11 00:31:22.144460
2431,2023-09-11 00:31:22.162221
2432,2023-09-11 00:31:22.179809
2433,2023-09-11 00:31:22.197283
2434,2023-09-11 00:31:22.215047
2435,2023-09-11 00:31:22.232702
2436,2023-09-11 00:31:22.250498
2437,2023-09-11 00:31:22.268255
2438,2023-09-11 00:31:22.286037
2439,2023-09-11 00:31:22.303821
2440,2023-09-11 00:31:22.321316
2441,2023-09-11 00:31:22.339074
2442,2023-09-11 00:31:22.356641
2443,2023-09-11 00:31:22.374308
2444,2023-09-11 00:31:22.392097
2445,2023-09-11 00:31:22.409700
2446,2023-09-11 00:31:22.427179
2447,2023-09-11 00:31:22.444629
2448,2023-09-11 00:31:22.462376
2449,2023-09-11 00:31:22.479856
2450,2023-09-11 00:31:22.497371
2451,2023-09-11 00:31:22.515135
2452,2023-09-11 00:31:22.532631
2453,2023-09-11 00:31:22.550402
2454,2023-09-11 00:31:22.568159
2455,2023-09-11 00:31:22.585918
2456,2023-09-11 00:31:22.603685
2457,2023-09-11 00:31:22.621173
2458,2023-09-11 00:31:22.638935
2459,2023-09-11 00:31:22.656683
2460,2023-09-11 00:31:22.674317
2461,2023-09-11 00:31:22.692136
2462,2023-09-11 00:31:22.709582
2463,2023-09-11 00:31:22.727121
2464,2023-09-11 00:31:22.744603
2465,2023-09-11 00:31:22.762364
2466,2023-09-11 00:31:22.780157
2467,2023-09-11 00:31:22.797776
2468,2023-09-11 00:31:22.815542
2469,2023-09-11 00:31:22.832982
2470,2023-09-11 00:31:22.850699
2471,2023-09-11 00:31:22.868424
2472,2023-09-11 00:31:22.886186
2473,2023-09-11 00:31:22.903946
2474,2023-09-11 00:31:22.921594
2475,2023-09-11 00:31:22.939193
2476,2023-09-11 00:31:22.956681
2477,2023-09-11 00:31:22.974434
2478,2023-09-11 00:31:22.992235
2479,2023-09-11 00:31:23.009844
2480,2023-09-11 00:31:23.027393
2481,2023-09-11 00:31:23.044828
2482,2023-09-11 00:31:23.062288
2483,2023-09-11 00:31:23.080091
2484,2023-09-11 00:31:23.097572
2485,2023-09-11 00:31:23.115355
2486,2023-09-11 00:31:23.132837
2487,2023-09-11 00:31:23.150601
2488,2023-09-11 00:31:23.168313
2489,2023-09-11 00:31:23.185948
2490,2023-09-11 00:31:23.203712
2491,2023-09-11 00:31:23.221204
2492,2023-09-11 00:31:23.238980
2493,2023-09-11 00:31:23.256688
2494,2023-09-11 00:31:23.274485
2495,2023-09-11 00:31:23.292248
2496,2023-09-11 00:31:23.309893
2497,2023-09-11 00:31:23.327716
2498,2023-09-11 00:31:23.345223
2499,2023-09-11 00:31:23.363006
2500,2023-09-11 00:31:23.380697
2501,2023-09-11 00:31:23.398488
2502,2023-09-11 00:31:23.416328
2503,2023-09-11 00:31:23.434042
2504,2023-09-11 00:31:23.451779
2505,2023-09-11 00:31:23.469297
2506,2023-09-11 00:31:23.487081
2507,2023-09-11 00:31:23.504706
2508,2023-09-11 00:31:23.522501
2509,2023-09-11 00:31:23.540222
2510,2023-09-11 00:31:23.557776
2511,2023-09-11 00:31:23.575521
2512,2023-09-11 00:31:23.593019
2513,2023-09-11 00:31:23.610575
2514,2023-09-11 00:31:23.628171
2515,2023-09-11 00:31:23.645930
2516,2023-09-11 00:31:23.663703
2517,2023-09-11 00:31:23.681180
2518,2023-09-11 00:31:23.698939
2519,2023-09-11 00:31:23.716639
2520,2023-09-11 00:31:23.734377
2521,2023-09-11 00:31:23.752174
2522,2023-09-11 00:31:23.769793
2523,2023-09-11 00:31:23.787547
2524,2023-09-11 00:31:23.805033
2525,2023-09-11 00:31:23.822812
2526,2023-09-11 00:31:23.840612
2527,2023-09-11 00:31:23.858386
2528,2023-09-11 00:31:23.876209
2529,2023-09-11 00:31:23.893972
2530,2023-09-11 00:31:23.911542
2531,2023-09-11 00:31:23.929040
2532,2023-09-11 00:31:23.946613
2533,2023-09-11 00:31:23.964331
2534,2023-09-11 00:31:23.982121
2535,2023-09-11 00:31:23.999896
2536,2023-09-11 00:31:24.017677
2537,2023-09-11 00:31:24.035473
2538,2023-09-11 00:31:24.052984
2539,2023-09-11 00:31:24.070753
2540,2023-09-11 00:31:24.088547
2541,2023-09-11 00:31:24.106302
2542,2023-09-11 00:31:24.124096
2543,2023-09-11 00:31:24.141724
2544,2023-09-11 00:31:24.159480
2545,2023-09-11 00:31:24.176988
2546,2023-09-11 00:31:24.194711
2547,2023-09-11 00:31:24.212354
2548,2023-09-11 00:31:24.230113
2549,2023-09-11 00:31:24.247874
2550,2023-09-11 00:31:24.265510
2551,2023-09-11 00:31:24.283273
2552,2023-09-11 00:31:24.300767
2553,2023-09-11 00:31:24.318455
2554,2023-09-11 00:31:24.336252
2555,2023-09-11 00:31:24.354009
2556,2023-09-11 00:31:24.371773
2557,2023-09-11 00:31:24.389262
2558,2023-09-11 00:31:24.407030
2559,2023-09-11 00:31:24.424670
2560,2023-09-11 00:31:24.442439
2561,2023-09-11 00:31:24.460045
2562,2023-09-11 00:31:24.477699
2563,2023-09-11 00:31:24.495246
2564,2023-09-11 00:31:24.512727
2565,2023-09-11 00:31:24.530486
2566,2023-09-11 00:31:24.548232
2567,2023-09-11 00:31:24.565987
2568,2023-09-11 00:31:24.583760
2569,2023-09-11 00:31:24.601254
2570,2023-09-11 00:31:24.619013
2571,2023-09-11 00:31:24.636527
2572,2023-09-11 00:31:24.654308
2573,2023-09-11 00:31:24.672130
2574,2023-09-11 00:31:24.689767
2575,2023-09-11 00:31:24.707346
2576,2023-09-11 00:31:24.724840
2577,2023-09-11 00:31:24.742630
2578,2023-09-11 00:31:24.760410
2579,2023-09-11 00:31:24.778182
2580,2023-09-11 00:31:24.795790
2581,2023-09-11 00:31:24.813414
2582,2023-09-11 00:31:24.830869
2583,2023-09-11 00:31:24.848651
2584,2023-09-11 00:31:24.866412
2585,2023-09-11 00:31:24.884156
2586,2023-09-11 00:31:24.901722
2587,2023-09-11 00:31:24.919502
2588,2023-09-11 00:31:24.937026
2589,2023-09-11 00:31:24.954820
2590,2023-09-11 00:31:24.972570
2591,2023-09-11 00:31:24.990134
2592,2023-09-11 00:31:25.007883
2593,2023-09-11 00:31:25.025510
2594,2023-09-11 00:31:25.043276
2595,2023-09-11 00:31:25.060769
2596,2023-09-11 00:31:25.078249
2597,2023-09-11 00:31:25.095809
2598,2023-09-11 00:31:25.113461
2599,2023-09-11 00:31:25.131248
2600,2023-09-11 00:31:25.148777
2601,2023-09-11 00:31:25.166482
2602,2023-09-11 00:31:25.183979
2603,2023-09-11 00:31:25.201618
2604,2023-09-11 00:31:25.219413
2605,2023-09-11 00:31:25.236944
2606,2023-09-11 00:31:25.254710
2607,2023-09-11 00:31:25.272529
2608,2023-09-11 00:31:25.290306
2609,2023-09-11 00:31:25.308143
2610,2023-09-11 00:31:25.325798
2611,2023-09-11 00:31:25.343587
2612,2023-09-11 00:31:25.361110
2613,2023-09-11 00:31:25.378576
2614,2023-09-11 00:31:25.396175
2615,2023-09-11 00:31:25.413811
2616,2023-09-11 00:31:25.431600
2617,2023-09-11 00:31:25.449124
2618,2023-09-11 00:31:25.466920
2619,2023-09-11 00:31:25.484671
2620,2023-09-11 00:31:25.502461
2621,2023-09-11 00:31:25.520287
2622,2023-09-11 00:31:25.538088
2623,2023-09-11 00:31:25.555766
2624,2023-09-11 00:31:25.573287
2625,2023-09-11 00:31:25.590738
2626,2023-09-11 00:31:25.608507
2627,2023-09-11 00:31:25.626295
2628,2023-09-11 00:31:25.643758
2629,2023-09-11 00:31:25.661255
2630,2023-09-11 00:31:25.678748
2631,2023-09-11 00:31:25.696346
2632,2023-09-11 00:31:25.714050
2633,2023-09-11 00:31:25.731625
2634,2023-09-11 00:31:25.749104
2635,2023-09-11 00:31:25.766865
2636,2023-09-11 00:31:25.784653
2637,2023-09-11 00:31:25.802424
2638,2023-09-11 00:31:25.820227
2639,2023-09-11 00:31:25.837836
2640,2023-09-11 00:31:25.855619
2641,2023-09-11 00:31:25.873153
2642,2023-09-11 00:31:25.890938
2643,2023-09-11 00:31:25.908669
2644,2023-09-11 00:31:25.926461
2645,2023-09-11 00:31:25.944155
2646,2023-09-11 00:31:25.961887
2647,2023-09-11 00:31:25.979468
2648,2023-09-11 00:31:25.996971
2649,2023-09-11 00:31:26.014758
2650,2023-09-11 00:31:26.032569
2651,2023-09-11 00:31:26.050360
2652,2023-09-11 00:31:26.068189
2653,2023-09-11 00:31:26.085802
2654,2023-09-11 00:31:26.103565
2655,2023-09-11 00:31:26.120993
2656,2023-09-11 00:31:26.138708
2657,2023-09-11 00:31:26.156445
2658,2023-09-11 00:31:26.174070
2659,2023-09-11 00:31:26.191839
2660,2023-09-11 00:31:26.209328
2661,2023-09-11 00:31:26.227096
2662,2023-09-11 00:31:26.244669
2663,2023-09-11 00:31:26.262361
2664,2023-09-11 00:31:26.279990
2665,2023-09-11 00:31:26.297520
2666,2023-09-11 00:31:26.315150
2667,2023-09-11 00:31:26.332650
2668,2023-09-11 00:31:26.350428
2669,2023-09-11 00:31:26.368188
2670,2023-09-11 00:31:26.385808
2671,2023-09-11 00:31:26.403592
2672,2023-09-11 00:31:26.421101
2673,2023-09-11 00:31:26.438883
2674,2023-09-11 00:31:26.456694
2675,2023-09-11 00:31:26.474485
2676,2023-09-11 00:31:26.492229
2677,2023-09-11 00:31:26.509869
2678,2023-09-11 00:31:26.527631
2679,2023-09-11 00:31:26.545117
2680,2023-09-11 00:31:26.562830
2681,2023-09-11 00:31:26.580490
2682,2023-09-11 00:31:26.598253
2683,2023-09-11 00:31:26.616019
2684,2023-09-11 00:31:26.633722
2685,2023-09-11 00:31:26.651510
2686,2023-09-11 00:31:26.669009
2687,2023-09-11 00:31:26.686550
2688,2023-09-11 00:31:26.703998
2689,2023-09-11 00:31:26.721573
2690,2023-09-11 00:31:26.739333
2691,2023-09-11 00:31:26.756821
2692,2023-09-11 00:31:26.774578
2693,2023-09-11 00:31:26.792362
2694,2023-09-11 00:31:26.810132
2695,2023-09-11 00:31:26.827919
2696,2023-09-11 00:31:26.845613
2697,2023-09-11 00:31:26.863186
2698,2023-09-11 00:31:26.880694
2699,2023-09-11 00:31:26.898140
2700,2023-09-11 00:31:26.915882
2701,2023-09-11 00:31:26.933408
2702,2023-09-11 00:31:26.951183
2703,2023-09-11 00:31:26.968706
2704,2023-09-11 00:31:26.986153
2705,2023-09-11 00:31:27.003887
2706,2023-09-11 00:31:27.021500
2707,2023-09-11 00:31:27.039253
2708,2023-09-11 00:31:27.056742
2709,2023-09-11 00:31:27.074503
2710,2023-09-11 00:31:27.092264
2711,2023-09-11 00:31:27.110020
2712,2023-09-11 00:31:27.127785
2713,2023-09-11 00:31:27.145297
2714,2023-09-11 00:31:27.162892
2715,2023-09-11 00:31:27.180591
2716,2023-09-11 00:31:27.198377
2717,2023-09-11 00:31:27.216205
2718,2023-09-11 00:31:27.233840
2719,2023-09-11 00:31:27.251547
2720,2023-09-11 00:31:27.269064
2721,2023-09-11 00:31:27.286849
2722,2023-09-11 00:31:27.304678
2723,2023-09-11 00:31:27.322464
2724,2023-09-11 00:31:27.340243
2725,2023-09-11 00:31:27.358025
2726,2023-09-11 00:31:27.375788
2727,2023-09-11 00:31:27.393261
2728,2023-09-11 00:31:27.411038
2729,2023-09-11 00:31:27.428632
2730,2023-09-11 00:31:27.446263
2731,2023-09-11 00:31:27.463818
2732,2023-09-11 00:31:27.481235
2733,2023-09-11 00:31:27.498954
2734,2023-09-11 00:31:27.516576
2735,2023-09-11 00:31:27.534180
2736,2023-09-11 00:31:27.551851
2737,2023-09-11 00:31:27.569347
2738,2023-09-11 00:31:27.587107
2739,2023-09-11 00:31:27.604594
2740,2023-09-11 00:31:27.622354
2741,2023-09-11 00:31:27.640171
2742,2023-09-11 00:31:27.657684
2743,2023-09-11 00:31:27.675470
2744,2023-09-11 00:31:27.692990
2745,2023-09-11 00:31:27.710754
2746,2023-09-11 00:31:27.728554
2747,2023-09-11 00:31:27.745976
2748,2023-09-11 00:31:27.763536
2749,2023-09-11 00:31:27.781016
2750,2023-09-11 00:31:27.798774
2751,2023-09-11 00:31:27.816569
2752,2023-09-11 00:31:27.834266
2753,2023-09-11 00:31:27.852004
2754,2023-09-11 00:31:27.869666
2755,2023-09-11 00:31:27.887421
2756,2023-09-11 00:31:27.904931
2757,2023-09-11 00:31:27.922726
2758,2023-09-11 00:31:27.940252
2759,2023-09-11 00:31:27.957898
2760,2023-09-11 00:31:27.975667
2761,2023-09-11 00:31:27.993188
2762,2023-09-11 00:31:28.010838
2763,2023-09-11 00:31:28.028539
2764,2023-09-11 00:31:28.046305
2765,2023-09-11 00:31:28.063844
2766,2023-09-11 00:31:28.081294
2767,2023-09-11 00:31:28.099048
2768,2023-09-11 00:31:28.116577
2769,2023-09-11 00:31:28.134152
2770,2023-09-11 00:31:28.151852
2771,2023-09-11 00:31:28.169343
2772,2023-09-11 00:31:28.187108
2773,2023-09-11 00:31:28.204594
2774,2023-09-11 00:31:28.222363
2775,2023-09-11 00:31:28.240158
2776,2023-09-11 00:31:28.257763
2777,2023-09-11 00:31:28.275520
2778,2023-09-11 00:31:28.293002
2779,2023-09-11 00:31:28.310780
2780,2023-09-11 00:31:28.328566
2781,2023-09-11 00:31:28.346170
2782,2023-09-11 00:31:28.363765
2783,2023-09-11 00:31:28.381246
2784,2023-09-11 00:31:28.399028
2785,2023-09-11 00:31:28.416744
2786,2023-09-11 00:31:28.434497
2787,2023-09-11 00:31:28.451936
2788,2023-09-11 00:31:28.469419
2789,2023-09-11 00:31:28.487020
2790,2023-09-11 00:31:28.504676
2791,2023-09-11 00:31:28.522468
2792,2023-09-11 00:31:28.540111
2793,2023-09-11 00:31:28.557737
2794,2023-09-11 00:31:28.575500
2795,2023-09-11 00:31:28.592927
2796,2023-09-11 00:31:28.610647
2797,2023-09-11 00:31:28.628380
2798,2023-09-11 00:31:28.646144
2799,2023-09-11 00:31:28.663867
2800,2023-09-11 00:31:28.681324
2801,2023-09-11 00:31:28.699077
2802,2023-09-11 00:31:28.716629
2803,2023-09-11 00:31:28.734327
2804,2023-09-11 00:31:28.752103
2805,2023-09-11 00:31:28.769724
2806,2023-09-11 00:31:28.787493
2807,2023-09-11 00:31:28.804990
2808,2023-09-11 00:31:28.822750
2809,2023-09-11 00:31:28.840537
2810,2023-09-11 00:31:28.858298
2811,2023-09-11 00:31:28.876098
2812,2023-09-11 00:31:28.893719
2813,2023-09-11 00:31:28.911509
2814,2023-09-11 00:31:28.929005
2815,2023-09-11 00:31:28.946774
2816,2023-09-11 00:31:28.964283
2817,2023-09-11 00:31:28.981841
2818,2023-09-11 00:31:28.999609
2819,2023-09-11 00:31:29.017106
2820,2023-09-11 00:31:29.034721
2821,2023-09-11 00:31:29.052442
2822,2023-09-11 00:31:29.070215
2823,2023-09-11 00:31:29.087979
2824,2023-09-11 00:31:29.105652
2825,2023-09-11 00:31:29.123408
2826,2023-09-11 00:31:29.140898
2827,2023-09-11 00:31:29.158660
2828,2023-09-11 00:31:29.176458
2829,2023-09-11 00:31:29.194218
2830,2023-09-11 00:31:29.211760
2831,2023-09-11 00:31:29.229171
2832,2023-09-11 00:31:29.246908
2833,2023-09-11 00:31:29.264363
2834,2023-09-11 00:31:29.281832
2835,2023-09-11 00:31:29.299459
2836,2023-09-11 00:31:29.316947
2837,2023-09-11 00:31:29.334708
2838,2023-09-11 00:31:29.352488
2839,2023-09-11 00:31:29.370250
2840,2023-09-11 00:31:29.388014
2841,2023-09-11 00:31:29.405804
2842,2023-09-11 00:31:29.423566
2843,2023-09-11 00:31:29.441053
2844,2023-09-11 00:31:29.458820
2845,2023-09-11 00:31:29.476579
2846,2023-09-11 00:31:29.494333
2847,2023-09-11 00:31:29.512129
2848,2023-09-11 00:31:29.529896
2849,2023-09-11 00:31:29.547468
2850,2023-09-11 00:31:29.564944
2851,2023-09-11 00:31:29.582705
2852,2023-09-11 00:31:29.600498
2853,2023-09-11 00:31:29.618217
2854,2023-09-11 00:31:29.635874
2855,2023-09-11 00:31:29.653657
2856,2023-09-11 00:31:29.671450
2857,2023-09-11 00:31:29.688956
2858,2023-09-11 00:31:29.706726
2859,2023-09-11 00:31:29.724441
2860,2023-09-11 00:31:29.742198
2861,2023-09-11 00:31:29.759955
2862,2023-09-11 00:31:29.777760
2863,2023-09-11 00:31:29.795524
2864,2023-09-11 00:31:29.813017
2865,2023-09-11 00:31:29.830775
2866,2023-09-11 00:31:29.848353
2867,2023-09-11 00:31:29.865992
2868,2023-09-11 00:31:29.883539
2869,2023-09-11 00:31:29.901016
2870,2023-09-11 00:31:29.918761
2871,2023-09-11 00:31:29.936546
2872,2023-09-11 00:31:29.954300
2873,2023-09-11 00:31:29.972090
2874,2023-09-11 00:31:29.989860
2875,2023-09-11 00:31:30.007479
2876,2023-09-11 00:31:30.024956
2877,2023-09-11 00:31:30.042494
2878,2023-09-11 00:31:30.060268
2879,2023-09-11 00:31:30.077733
2880,2023-09-11 00:31:30.095484
2881,2023-09-11 00:31:30.112957
2882,2023-09-11 00:31:30.130719
2883,2023-09-11 00:31:30.148247
2884,2023-09-11 00:31:30.165739
2885,2023-09-11 00:31:30.183534
2886,2023-09-11 00:31:30.201026
2887,2023-09-11 00:31:30.218781
2888,2023-09-11 00:31:30.236535
2889,2023-09-11 00:31:30.254328
2890,2023-09-11 00:31:30.272147
2891,2023-09-11 00:31:30.289924
2892,2023-09-11 00:31:30.307725
2893,2023-09-11 00:31:30.325300
2894,2023-09-11 00:31:30.342877
2895,2023-09-11 00:31:30.360577
2896,2023-09-11 00:31:30.378215
2897,2023-09-11 00:31:30.395891
2898,2023-09-11 00:31:30.413541
2899,2023-09-11 00:31:30.431310
2900,2023-09-11 00:31:30.448786
2901,2023-09-11 00:31:30.466551
2902,2023-09-11 00:31:30.484147
2903,2023-09-11 00:31:30.501779
2904,2023-09-11 00:31:30.519540
2905,2023-09-11 00:31:30.537061
2906,2023-09-11 00:31:30.554822
2907,2023-09-11 00:31:30.572570
2908,2023-09-11 00:31:30.590321
2909,2023-09-11 00:31:30.608116
2910,2023-09-11 00:31:30.625878
2911,2023-09-11 00:31:30.643526
2912,2023-09-11 00:31:30.661015
2913,2023-09-11 00:31:30.678775
2914,2023-09-11 00:31:30.696576
2915,2023-09-11 00:31:30.714340
2916,2023-09-11 00:31:30.731890
2917,2023-09-11 00:31:30.749548
2918,2023-09-11 00:31:30.767327
2919,2023-09-11 00:31:30.784829
2920,2023-09-11 00:31:30.802388
2921,2023-09-11 00:31:30.820179
2922,2023-09-11 00:31:30.837818
2923,2023-09-11 00:31:30.855579
2924,2023-09-11 00:31:30.873068
2925,2023-09-11 00:31:30.890860
2926,2023-09-11 00:31:30.908612
2927,2023-09-11 00:31:30.926399
2928,2023-09-11 00:31:30.944238
2929,2023-09-11 00:31:30.961868
2930,2023-09-11 00:31:30.979656
2931,2023-09-11 00:31:30.997176
2932,2023-09-11 00:31:31.014880
2933,2023-09-11 00:31:31.032446
2934,2023-09-11 00:31:31.050224
2935,2023-09-11 00:31:31.068014
2936,2023-09-11 00:31:31.085596
2937,2023-09-11 00:31:31.103357
2938,2023-09-11 00:31:31.120845
2939,2023-09-11 00:31:31.138467
2940,2023-09-11 00:31:31.156023
2941,2023-09-11 00:31:31.173816
2942,2023-09-11 00:31:31.191573
2943,2023-09-11 00:31:31.209060
2944,2023-09-11 00:31:31.226811
2945,2023-09-11 00:31:31.244506
2946,2023-09-11 00:31:31.262263
2947,2023-09-11 00:31:31.280085
2948,2023-09-11 00:31:31.297881
2949,2023-09-11 00:31:31.315457
2950,2023-09-11 00:31:31.332969
2951,2023-09-11 00:31:31.350755
2952,2023-09-11 00:31:31.368504
2953,2023-09-11 00:31:31.386115
2954,2023-09-11 00:31:31.403904
2955,2023-09-11 00:31:31.421556
2956,2023-09-11 00:31:31.439338
2957,2023-09-11 00:31:31.456820
2958,2023-09-11 00:31:31.474594
2959,2023-09-11 00:31:31.492340
2960,2023-09-11 00:31:31.510150
2961,2023-09-11 00:31:31.527940
2962,2023-09-11 00:31:31.545760
2963,2023-09-11 00:31:31.563408
2964,2023-09-11 00:31:31.580922
2965,2023-09-11 00:31:31.598734
2966,2023-09-11 00:31:31.616391
2967,2023-09-11 00:31:31.633922
2968,2023-09-11 00:31:31.651638
2969,2023-09-11 00:31:31.669130
2970,2023-09-11 00:31:31.686682
2971,2023-09-11 00:31:31.704475
2972,2023-09-11 00:31:31.722247
2973,2023-09-11 00:31:31.739811
2974,2023-09-11 00:31:31.757468
2975,2023-09-11 00:31:31.775235
2976,2023-09-11 00:31:31.792727
2977,2023-09-11 00:31:31.810491
2978,2023-09-11 00:31:31.828284
2979,2023-09-11 00:31:31.845838
2980,2023-09-11 00:31:31.863601
2981,2023-09-11 00:31:31.881085
2982,2023-09-11 00:31:31.898855
2983,2023-09-11 00:31:31.916436
2984,2023-09-11 00:31:31.934103
2985,2023-09-11 00:31:31.951642
2986,2023-09-11 00:31:31.969123
2987,2023-09-11 00:31:31.986885
2988,2023-09-11 00:31:32.004584
2989,2023-09-11 00:31:32.022343
2990,2023-09-11 00:31:32.040137
2991,2023-09-11 00:31:32.057920
2992,2023-09-11 00:31:32.075714
2993,2023-09-11 00:31:32.093236
2994,2023-09-11 00:31:32.111025
2995,2023-09-11 00:31:32.128686
2996,2023-09-11 00:31:32.146481
