index,sent_at
1525,2023-09-11 00:36:02.054442
1526,2023-09-11 00:36:02.072228
1527,2023-09-11 00:36:02.089839
1528,2023-09-11 00:36:02.107544
1529,2023-09-11 00:36:02.125051
1530,2023-09-11 00:36:02.142824
1531,2023-09-11 00:36:02.160619
1532,2023-09-11 00:36:02.178244
1533,2023-09-11 00:36:02.196022
1534,2023-09-11 00:36:02.213559
1535,2023-09-11 00:36:02.231320
1536,2023-09-11 00:36:02.248816
1537,2023-09-11 00:36:02.266591
1538,2023-09-11 00:36:02.284278
1539,2023-09-11 00:36:02.301958
1540,2023-09-11 00:36:02.319728
1541,2023-09-11 00:36:02.337224
1542,2023-09-11 00:36:02.354994
1543,2023-09-11 00:36:02.372660
1544,2023-09-11 00:36:02.390394
1545,2023-09-11 00:36:02.408216
1546,2023-09-11 00:36:02.425875
1547,2023-09-11 00:36:02.443665
1548,2023-09-11 00:36:02.461187
1549,2023-09-11 00:36:02.478980
1550,2023-09-11 00:36:02.496712
1551,2023-09-11 00:36:02.514512
1552,2023-09-11 00:36:02.532155
1553,2023-09-11 00:36:02.549785
1554,2023-09-11 00:36:02.567390
1555,2023-09-11 00:36:02.584885
1556,2023-09-11 00:36:02.602488
1557,2023-09-11 00:36:02.620301
1558,2023-09-11 00:36:02.638071
1559,2023-09-11 00:36:02.655853
1560,2023-09-11 00:36:02.673347
1561,2023-09-11 00:36:02.691061
1562,2023-09-11 00:36:02.708708
1563,2023-09-11 00:36:02.726445
1564,2023-09-11 00:36:02.744292
1565,2023-09-11 00:36:02.761945
1566,2023-09-11 00:36:02.779727
1567,2023-09-11 00:36:02.797235
1568,2023-09-11 00:36:02.814687
1569,2023-09-11 00:36:02.832481
1570,2023-09-11 00:36:02.850156
1571,2023-09-11 00:36:02.867716
1572,2023-09-11 00:36:02.885208
1573,2023-09-11 00:36:02.902958
1574,2023-09-11 00:36:02.920661
1575,2023-09-11 00:36:02.938431
1576,2023-09-11 00:36:02.956259
1577,2023-09-11 00:36:02.973844
1578,2023-09-11 00:36:02.991633
1579,2023-09-11 00:36:03.009177
1580,2023-09-11 00:36:03.026853
1581,2023-09-11 00:36:03.044670
1582,2023-09-11 00:36:03.062464
1583,2023-09-11 00:36:03.080295
1584,2023-09-11 00:36:03.097748
1585,2023-09-11 00:36:03.115503
1586,2023-09-11 00:36:03.133001
1587,2023-09-11 00:36:03.150584
1588,2023-09-11 00:36:03.168165
1589,2023-09-11 00:36:03.185835
1590,2023-09-11 00:36:03.203284
1591,2023-09-11 00:36:03.220738
1592,2023-09-11 00:36:03.238504
1593,2023-09-11 00:36:03.256299
1594,2023-09-11 00:36:03.273916
1595,2023-09-11 00:36:03.291712
1596,2023-09-11 00:36:03.309241
1597,2023-09-11 00:36:03.326892
1598,2023-09-11 00:36:03.344683
1599,2023-09-11 00:36:03.362472
1600,2023-09-11 00:36:03.380171
1601,2023-09-11 00:36:03.397821
1602,2023-09-11 00:36:03.415609
1603,2023-09-11 00:36:03.433108
1604,2023-09-11 00:36:03.450839
1605,2023-09-11 00:36:03.468409
1606,2023-09-11 00:36:03.486175
1607,2023-09-11 00:36:03.503963
1608,2023-09-11 00:36:03.521510
1609,2023-09-11 00:36:03.539305
1610,2023-09-11 00:36:03.556823
1611,2023-09-11 00:36:03.574418
1612,2023-09-11 00:36:03.592208
1613,2023-09-11 00:36:03.609862
1614,2023-09-11 00:36:03.627666
1615,2023-09-11 00:36:03.645176
1616,2023-09-11 00:36:03.662757
1617,2023-09-11 00:36:03.680553
1618,2023-09-11 00:36:03.698361
1619,2023-09-11 00:36:03.716193
1620,2023-09-11 00:36:03.733965
1621,2023-09-11 00:36:03.751540
1622,2023-09-11 00:36:03.769032
1623,2023-09-11 00:36:03.786830
1624,2023-09-11 00:36:03.804673
1625,2023-09-11 00:36:03.822463
1626,2023-09-11 00:36:03.840159
1627,2023-09-11 00:36:03.857881
1628,2023-09-11 00:36:03.875676
1629,2023-09-11 00:36:03.893171
1630,2023-09-11 00:36:03.910959
1631,2023-09-11 00:36:03.928679
1632,2023-09-11 00:36:03.946443
1633,2023-09-11 00:36:03.964254
1634,2023-09-11 00:36:03.982014
1635,2023-09-11 00:36:03.999657
1636,2023-09-11 00:36:04.017159
1637,2023-09-11 00:36:04.034646
1638,2023-09-11 00:36:04.052289
1639,2023-09-11 00:36:04.070056
1640,2023-09-11 00:36:04.087841
1641,2023-09-11 00:36:04.105417
1642,2023-09-11 00:36:04.123193
1643,2023-09-11 00:36:04.140695
1644,2023-09-11 00:36:04.158243
1645,2023-09-11 00:36:04.176039
1646,2023-09-11 00:36:04.193703
1647,2023-09-11 00:36:04.211471
1648,2023-09-11 00:36:04.228961
1649,2023-09-11 00:36:04.246730
1650,2023-09-11 00:36:04.264523
1651,2023-09-11 00:36:04.282300
1652,2023-09-11 00:36:04.299837
1653,2023-09-11 00:36:04.317325
1654,2023-09-11 00:36:04.334912
1655,2023-09-11 00:36:04.352514
1656,2023-09-11 00:36:04.370050
1657,2023-09-11 00:36:04.387623
1658,2023-09-11 00:36:04.405114
1659,2023-09-11 00:36:04.422885
1660,2023-09-11 00:36:04.440678
1661,2023-09-11 00:36:04.458445
1662,2023-09-11 00:36:04.476251
1663,2023-09-11 00:36:04.493881
1664,2023-09-11 00:36:04.511663
1665,2023-09-11 00:36:04.529174
1666,2023-09-11 00:36:04.546623
1667,2023-09-11 00:36:04.564312
1668,2023-09-11 00:36:04.581882
1669,2023-09-11 00:36:04.599644
1670,2023-09-11 00:36:04.617154
1671,2023-09-11 00:36:04.634896
1672,2023-09-11 00:36:04.652388
1673,2023-09-11 00:36:04.670001
1674,2023-09-11 00:36:04.687776
1675,2023-09-11 00:36:04.705279
1676,2023-09-11 00:36:04.722876
1677,2023-09-11 00:36:04.740408
1678,2023-09-11 00:36:04.758125
1679,2023-09-11 00:36:04.775884
1680,2023-09-11 00:36:04.793397
1681,2023-09-11 00:36:04.811192
1682,2023-09-11 00:36:04.828671
1683,2023-09-11 00:36:04.846438
1684,2023-09-11 00:36:04.863946
1685,2023-09-11 00:36:04.881563
1686,2023-09-11 00:36:04.899322
1687,2023-09-11 00:36:04.916745
1688,2023-09-11 00:36:04.934465
1689,2023-09-11 00:36:04.952017
1690,2023-09-11 00:36:04.969630
1691,2023-09-11 00:36:04.987402
1692,2023-09-11 00:36:05.004886
1693,2023-09-11 00:36:05.022652
1694,2023-09-11 00:36:05.040134
1695,2023-09-11 00:36:05.057692
1696,2023-09-11 00:36:05.075461
1697,2023-09-11 00:36:05.092933
1698,2023-09-11 00:36:05.110681
1699,2023-09-11 00:36:05.128314
1700,2023-09-11 00:36:05.146073
1701,2023-09-11 00:36:05.163843
1702,2023-09-11 00:36:05.181336
1703,2023-09-11 00:36:05.199088
1704,2023-09-11 00:36:05.216502
1705,2023-09-11 00:36:05.234255
1706,2023-09-11 00:36:05.251877
1707,2023-09-11 00:36:05.269712
1708,2023-09-11 00:36:05.287469
1709,2023-09-11 00:36:05.304889
1710,2023-09-11 00:36:05.322607
1711,2023-09-11 00:36:05.340382
1712,2023-09-11 00:36:05.358133
1713,2023-09-11 00:36:05.375902
1714,2023-09-11 00:36:05.393468
1715,2023-09-11 00:36:05.411260
1716,2023-09-11 00:36:05.428757
1717,2023-09-11 00:36:05.446343
1718,2023-09-11 00:36:05.464131
1719,2023-09-11 00:36:05.481802
1720,2023-09-11 00:36:05.499575
1721,2023-09-11 00:36:05.517080
1722,2023-09-11 00:36:05.534593
1723,2023-09-11 00:36:05.552207
1724,2023-09-11 00:36:05.569857
1725,2023-09-11 00:36:05.587739
1726,2023-09-11 00:36:05.605223
1727,2023-09-11 00:36:05.622988
1728,2023-09-11 00:36:05.640481
1729,2023-09-11 00:36:05.658266
1730,2023-09-11 00:36:05.676036
1731,2023-09-11 00:36:05.693676
1732,2023-09-11 00:36:05.711455
1733,2023-09-11 00:36:05.728943
1734,2023-09-11 00:36:05.746735
1735,2023-09-11 00:36:05.764520
1736,2023-09-11 00:36:05.782110
1737,2023-09-11 00:36:05.799864
1738,2023-09-11 00:36:05.817483
1739,2023-09-11 00:36:05.834951
1740,2023-09-11 00:36:05.852592
1741,2023-09-11 00:36:05.870234
1742,2023-09-11 00:36:05.887994
1743,2023-09-11 00:36:05.905637
1744,2023-09-11 00:36:05.923408
1745,2023-09-11 00:36:05.940893
1746,2023-09-11 00:36:05.958663
1747,2023-09-11 00:36:05.976439
1748,2023-09-11 00:36:05.994194
1749,2023-09-11 00:36:06.011976
1750,2023-09-11 00:36:06.029486
1751,2023-09-11 00:36:06.047260
1752,2023-09-11 00:36:06.064785
1753,2023-09-11 00:36:06.082567
1754,2023-09-11 00:36:06.100366
1755,2023-09-11 00:36:06.118151
1756,2023-09-11 00:36:06.135734
1757,2023-09-11 00:36:06.153236
1758,2023-09-11 00:36:06.170698
1759,2023-09-11 00:36:06.188470
1760,2023-09-11 00:36:06.206234
1761,2023-09-11 00:36:06.224000
1762,2023-09-11 00:36:06.241618
1763,2023-09-11 00:36:06.259378
1764,2023-09-11 00:36:06.276822
1765,2023-09-11 00:36:06.294128
1766,2023-09-11 00:36:06.311718
1767,2023-09-11 00:36:06.329171
1768,2023-09-11 00:36:06.346788
1769,2023-09-11 00:36:06.364565
1770,2023-09-11 00:36:06.382316
1771,2023-09-11 00:36:06.399784
1772,2023-09-11 00:36:06.417280
1773,2023-09-11 00:36:06.435041
1774,2023-09-11 00:36:06.452659
1775,2023-09-11 00:36:06.470290
1776,2023-09-11 00:36:06.488074
1777,2023-09-11 00:36:06.505699
1778,2023-09-11 00:36:06.523443
1779,2023-09-11 00:36:06.540936
1780,2023-09-11 00:36:06.558691
1781,2023-09-11 00:36:06.576472
1782,2023-09-11 00:36:06.594253
1783,2023-09-11 00:36:06.612264
1784,2023-09-11 00:36:06.630047
1785,2023-09-11 00:36:06.647654
1786,2023-09-11 00:36:06.665163
1787,2023-09-11 00:36:06.682959
1788,2023-09-11 00:36:06.700672
1789,2023-09-11 00:36:06.718442
1790,2023-09-11 00:36:06.735888
1791,2023-09-11 00:36:06.753443
1792,2023-09-11 00:36:06.771114
1793,2023-09-11 00:36:06.788599
1794,2023-09-11 00:36:06.806357
1795,2023-09-11 00:36:06.824151
1796,2023-09-11 00:36:06.841698
1797,2023-09-11 00:36:06.859637
1798,2023-09-11 00:36:06.877124
1799,2023-09-11 00:36:06.894571
1800,2023-09-11 00:36:06.912352
1801,2023-09-11 00:36:06.930130
1802,2023-09-11 00:36:06.947892
1803,2023-09-11 00:36:06.965378
1804,2023-09-11 00:36:06.983274
1805,2023-09-11 00:36:07.000785
1806,2023-09-11 00:36:07.018577
1807,2023-09-11 00:36:07.036200
1808,2023-09-11 00:36:07.053764
1809,2023-09-11 00:36:07.071522
1810,2023-09-11 00:36:07.089025
1811,2023-09-11 00:36:07.106792
1812,2023-09-11 00:36:07.124577
1813,2023-09-11 00:36:07.142362
1814,2023-09-11 00:36:07.160194
1815,2023-09-11 00:36:07.177840
1816,2023-09-11 00:36:07.195746
1817,2023-09-11 00:36:07.213265
1818,2023-09-11 00:36:07.231041
1819,2023-09-11 00:36:07.248680
1820,2023-09-11 00:36:07.266155
1821,2023-09-11 00:36:07.284132
1822,2023-09-11 00:36:07.301758
1823,2023-09-11 00:36:07.319365
1824,2023-09-11 00:36:07.336853
1825,2023-09-11 00:36:07.354475
1826,2023-09-11 00:36:07.372027
1827,2023-09-11 00:36:07.389495
1828,2023-09-11 00:36:07.407221
1829,2023-09-11 00:36:07.424712
1830,2023-09-11 00:36:07.442473
1831,2023-09-11 00:36:07.460401
1832,2023-09-11 00:36:07.478169
1833,2023-09-11 00:36:07.495923
1834,2023-09-11 00:36:07.513523
1835,2023-09-11 00:36:07.531294
1836,2023-09-11 00:36:07.548786
1837,2023-09-11 00:36:07.566233
1838,2023-09-11 00:36:07.583782
1839,2023-09-11 00:36:07.601283
1840,2023-09-11 00:36:07.619050
1841,2023-09-11 00:36:07.636687
1842,2023-09-11 00:36:07.654143
1843,2023-09-11 00:36:07.671878
1844,2023-09-11 00:36:07.689449
1845,2023-09-11 00:36:07.706907
1846,2023-09-11 00:36:07.724669
1847,2023-09-11 00:36:07.742455
1848,2023-09-11 00:36:07.760268
1849,2023-09-11 00:36:07.777727
1850,2023-09-11 00:36:07.795462
1851,2023-09-11 00:36:07.812978
1852,2023-09-11 00:36:07.830772
1853,2023-09-11 00:36:07.848592
1854,2023-09-11 00:36:07.866317
1855,2023-09-11 00:36:07.884155
1856,2023-09-11 00:36:07.901947
1857,2023-09-11 00:36:07.919729
1858,2023-09-11 00:36:07.937235
1859,2023-09-11 00:36:07.954732
1860,2023-09-11 00:36:07.972567
1861,2023-09-11 00:36:07.990296
1862,2023-09-11 00:36:08.008105
1863,2023-09-11 00:36:08.025558
1864,2023-09-11 00:36:08.043300
1865,2023-09-11 00:36:08.060803
1866,2023-09-11 00:36:08.078363
1867,2023-09-11 00:36:08.096156
1868,2023-09-11 00:36:08.113848
1869,2023-09-11 00:36:08.131623
1870,2023-09-11 00:36:08.149136
1871,2023-09-11 00:36:08.166919
1872,2023-09-11 00:36:08.184686
1873,2023-09-11 00:36:08.202487
1874,2023-09-11 00:36:08.220102
1875,2023-09-11 00:36:08.237587
1876,2023-09-11 00:36:08.255103
1877,2023-09-11 00:36:08.272680
1878,2023-09-11 00:36:08.290400
1879,2023-09-11 00:36:08.308201
1880,2023-09-11 00:36:08.325825
1881,2023-09-11 00:36:08.343598
1882,2023-09-11 00:36:08.361102
1883,2023-09-11 00:36:08.378875
1884,2023-09-11 00:36:08.396444
1885,2023-09-11 00:36:08.414233
1886,2023-09-11 00:36:08.431856
1887,2023-09-11 00:36:08.449432
1888,2023-09-11 00:36:08.467204
1889,2023-09-11 00:36:08.484702
1890,2023-09-11 00:36:08.502469
1891,2023-09-11 00:36:08.520277
1892,2023-09-11 00:36:08.537752
1893,2023-09-11 00:36:08.555511
1894,2023-09-11 00:36:08.573023
1895,2023-09-11 00:36:08.590786
1896,2023-09-11 00:36:08.608603
1897,2023-09-11 00:36:08.626199
1898,2023-09-11 00:36:08.643991
1899,2023-09-11 00:36:08.661576
1900,2023-09-11 00:36:08.679319
1901,2023-09-11 00:36:08.696831
1902,2023-09-11 00:36:08.714603
1903,2023-09-11 00:36:08.732404
1904,2023-09-11 00:36:08.750076
1905,2023-09-11 00:36:08.767870
1906,2023-09-11 00:36:08.785483
1907,2023-09-11 00:36:08.803281
1908,2023-09-11 00:36:08.820792
1909,2023-09-11 00:36:08.838423
1910,2023-09-11 00:36:08.856112
1911,2023-09-11 00:36:08.873550
1912,2023-09-11 00:36:08.891276
1913,2023-09-11 00:36:08.908789
1914,2023-09-11 00:36:08.926434
1915,2023-09-11 00:36:08.944234
1916,2023-09-11 00:36:08.961797
1917,2023-09-11 00:36:08.979562
1918,2023-09-11 00:36:08.997059
1919,2023-09-11 00:36:09.014833
1920,2023-09-11 00:36:09.032656
1921,2023-09-11 00:36:09.050244
1922,2023-09-11 00:36:09.067901
1923,2023-09-11 00:36:09.085516
1924,2023-09-11 00:36:09.103310
1925,2023-09-11 00:36:09.120890
1926,2023-09-11 00:36:09.138455
1927,2023-09-11 00:36:09.156180
1928,2023-09-11 00:36:09.173943
1929,2023-09-11 00:36:09.191714
1930,2023-09-11 00:36:09.209265
1931,2023-09-11 00:36:09.227017
1932,2023-09-11 00:36:09.244662
1933,2023-09-11 00:36:09.262444
1934,2023-09-11 00:36:09.280260
1935,2023-09-11 00:36:09.297966
1936,2023-09-11 00:36:09.315733
1937,2023-09-11 00:36:09.333233
1938,2023-09-11 00:36:09.350806
1939,2023-09-11 00:36:09.368576
1940,2023-09-11 00:36:09.386336
1941,2023-09-11 00:36:09.404109
1942,2023-09-11 00:36:09.421748
1943,2023-09-11 00:36:09.439522
1944,2023-09-11 00:36:09.457015
1945,2023-09-11 00:36:09.474477
1946,2023-09-11 00:36:09.491999
1947,2023-09-11 00:36:09.509642
1948,2023-09-11 00:36:09.527408
1949,2023-09-11 00:36:09.544902
1950,2023-09-11 00:36:09.562344
1951,2023-09-11 00:36:09.580130
1952,2023-09-11 00:36:09.597761
1953,2023-09-11 00:36:09.615528
1954,2023-09-11 00:36:09.632954
1955,2023-09-11 00:36:09.650680
1956,2023-09-11 00:36:09.668480
1957,2023-09-11 00:36:09.686252
1958,2023-09-11 00:36:09.703825
1959,2023-09-11 00:36:09.721242
1960,2023-09-11 00:36:09.738772
1961,2023-09-11 00:36:09.756564
1962,2023-09-11 00:36:09.774288
1963,2023-09-11 00:36:09.791731
1964,2023-09-11 00:36:09.809201
1965,2023-09-11 00:36:09.826967
1966,2023-09-11 00:36:09.844659
1967,2023-09-11 00:36:09.862429
1968,2023-09-11 00:36:09.880240
1969,2023-09-11 00:36:09.897929
1970,2023-09-11 00:36:09.915627
1971,2023-09-11 00:36:09.933139
1972,2023-09-11 00:36:09.950916
1973,2023-09-11 00:36:09.968662
1974,2023-09-11 00:36:09.986437
1975,2023-09-11 00:36:10.004239
1976,2023-09-11 00:36:10.021812
1977,2023-09-11 00:36:10.039582
1978,2023-09-11 00:36:10.057070
1979,2023-09-11 00:36:10.074860
1980,2023-09-11 00:36:10.092654
1981,2023-09-11 00:36:10.110445
1982,2023-09-11 00:36:10.128274
1983,2023-09-11 00:36:10.145975
1984,2023-09-11 00:36:10.163645
1985,2023-09-11 00:36:10.181149
1986,2023-09-11 00:36:10.198913
1987,2023-09-11 00:36:10.216657
1988,2023-09-11 00:36:10.234103
1989,2023-09-11 00:36:10.251854
1990,2023-09-11 00:36:10.269460
1991,2023-09-11 00:36:10.286968
1992,2023-09-11 00:36:10.304673
1993,2023-09-11 00:36:10.322351
1994,2023-09-11 00:36:10.339797
1995,2023-09-11 00:36:10.357266
1996,2023-09-11 00:36:10.375026
1997,2023-09-11 00:36:10.392667
1998,2023-09-11 00:36:10.410439
1999,2023-09-11 00:36:10.428237
2000,2023-09-11 00:36:10.445852
2001,2023-09-11 00:36:10.463616
2002,2023-09-11 00:36:10.481135
2003,2023-09-11 00:36:10.498913
2004,2023-09-11 00:36:10.516561
2005,2023-09-11 00:36:10.534246
2006,2023-09-11 00:36:10.551679
2007,2023-09-11 00:36:10.569134
2008,2023-09-11 00:36:10.586899
2009,2023-09-11 00:36:10.604476
2010,2023-09-11 00:36:10.622043
2011,2023-09-11 00:36:10.639733
2012,2023-09-11 00:36:10.657327
2013,2023-09-11 00:36:10.675101
2014,2023-09-11 00:36:10.692668
2015,2023-09-11 00:36:10.710435
2016,2023-09-11 00:36:10.728235
2017,2023-09-11 00:36:10.745928
2018,2023-09-11 00:36:10.763697
2019,2023-09-11 00:36:10.781187
2020,2023-09-11 00:36:10.798943
2021,2023-09-11 00:36:10.816668
2022,2023-09-11 00:36:10.834433
2023,2023-09-11 00:36:10.852014
2024,2023-09-11 00:36:10.869691
2025,2023-09-11 00:36:10.887485
2026,2023-09-11 00:36:10.905025
2027,2023-09-11 00:36:10.922584
2028,2023-09-11 00:36:10.940330
2029,2023-09-11 00:36:10.958109
2030,2023-09-11 00:36:10.975895
2031,2023-09-11 00:36:10.993497
2032,2023-09-11 00:36:11.011208
2033,2023-09-11 00:36:11.028732
2034,2023-09-11 00:36:11.046508
2035,2023-09-11 00:36:11.064296
2036,2023-09-11 00:36:11.081990
2037,2023-09-11 00:36:11.099620
2038,2023-09-11 00:36:11.117121
2039,2023-09-11 00:36:11.134885
2040,2023-09-11 00:36:11.152695
2041,2023-09-11 00:36:11.170489
2042,2023-09-11 00:36:11.188325
2043,2023-09-11 00:36:11.205902
2044,2023-09-11 00:36:11.223412
2045,2023-09-11 00:36:11.240888
2046,2023-09-11 00:36:11.258646
2047,2023-09-11 00:36:11.276469
2048,2023-09-11 00:36:11.294269
2049,2023-09-11 00:36:11.312091
2050,2023-09-11 00:36:11.329710
2051,2023-09-11 00:36:11.347510
2052,2023-09-11 00:36:11.365040
2053,2023-09-11 00:36:11.382827
2054,2023-09-11 00:36:11.400541
2055,2023-09-11 00:36:11.418158
2056,2023-09-11 00:36:11.435860
2057,2023-09-11 00:36:11.453343
2058,2023-09-11 00:36:11.470951
2059,2023-09-11 00:36:11.488460
2060,2023-09-11 00:36:11.505968
2061,2023-09-11 00:36:11.523689
2062,2023-09-11 00:36:11.541181
2063,2023-09-11 00:36:11.558941
2064,2023-09-11 00:36:11.576675
2065,2023-09-11 00:36:11.594467
2066,2023-09-11 00:36:11.612276
2067,2023-09-11 00:36:11.629910
2068,2023-09-11 00:36:11.647672
2069,2023-09-11 00:36:11.665167
2070,2023-09-11 00:36:11.682931
2071,2023-09-11 00:36:11.700675
2072,2023-09-11 00:36:11.718448
2073,2023-09-11 00:36:11.736249
2074,2023-09-11 00:36:11.753884
2075,2023-09-11 00:36:11.771336
2076,2023-09-11 00:36:11.788787
2077,2023-09-11 00:36:11.806271
2078,2023-09-11 00:36:11.823872
2079,2023-09-11 00:36:11.841387
2080,2023-09-11 00:36:11.859184
2081,2023-09-11 00:36:11.876699
2082,2023-09-11 00:36:11.894501
2083,2023-09-11 00:36:11.912333
2084,2023-09-11 00:36:11.929950
2085,2023-09-11 00:36:11.947762
2086,2023-09-11 00:36:11.965286
2087,2023-09-11 00:36:11.983082
2088,2023-09-11 00:36:12.000682
2089,2023-09-11 00:36:12.018499
2090,2023-09-11 00:36:12.036325
2091,2023-09-11 00:36:12.053900
2092,2023-09-11 00:36:12.071556
2093,2023-09-11 00:36:12.089091
2094,2023-09-11 00:36:12.106761
2095,2023-09-11 00:36:12.124429
2096,2023-09-11 00:36:12.142226
2097,2023-09-11 00:36:12.160024
2098,2023-09-11 00:36:12.177663
2099,2023-09-11 00:36:12.195141
2100,2023-09-11 00:36:12.212706
2101,2023-09-11 00:36:12.230498
2102,2023-09-11 00:36:12.248329
2103,2023-09-11 00:36:12.265779
2104,2023-09-11 00:36:12.283519
2105,2023-09-11 00:36:12.301019
2106,2023-09-11 00:36:12.318799
2107,2023-09-11 00:36:12.336599
2108,2023-09-11 00:36:12.354370
2109,2023-09-11 00:36:12.372247
2110,2023-09-11 00:36:12.389734
2111,2023-09-11 00:36:12.407364
2112,2023-09-11 00:36:12.424861
2113,2023-09-11 00:36:12.442642
2114,2023-09-11 00:36:12.460469
2115,2023-09-11 00:36:12.477947
2116,2023-09-11 00:36:12.495711
2117,2023-09-11 00:36:12.513235
2118,2023-09-11 00:36:12.531026
2119,2023-09-11 00:36:12.548704
2120,2023-09-11 00:36:12.566511
2121,2023-09-11 00:36:12.584191
2122,2023-09-11 00:36:12.601821
2123,2023-09-11 00:36:12.619622
2124,2023-09-11 00:36:12.637136
2125,2023-09-11 00:36:12.654760
2126,2023-09-11 00:36:12.672544
2127,2023-09-11 00:36:12.690043
2128,2023-09-11 00:36:12.707629
2129,2023-09-11 00:36:12.725148
2130,2023-09-11 00:36:12.742942
2131,2023-09-11 00:36:12.760697
2132,2023-09-11 00:36:12.778332
2133,2023-09-11 00:36:12.796166
2134,2023-09-11 00:36:12.813804
2135,2023-09-11 00:36:12.831596
2136,2023-09-11 00:36:12.849110
2137,2023-09-11 00:36:12.866916
2138,2023-09-11 00:36:12.884700
2139,2023-09-11 00:36:12.902491
2140,2023-09-11 00:36:12.920106
2141,2023-09-11 00:36:12.937780
2142,2023-09-11 00:36:12.955581
2143,2023-09-11 00:36:12.973120
2144,2023-09-11 00:36:12.990738
2145,2023-09-11 00:36:13.008559
2146,2023-09-11 00:36:13.026358
2147,2023-09-11 00:36:13.044188
2148,2023-09-11 00:36:13.061986
2149,2023-09-11 00:36:13.079764
2150,2023-09-11 00:36:13.097288
2151,2023-09-11 00:36:13.115080
2152,2023-09-11 00:36:13.132674
2153,2023-09-11 00:36:13.150484
2154,2023-09-11 00:36:13.168325
2155,2023-09-11 00:36:13.186102
2156,2023-09-11 00:36:13.203904
2157,2023-09-11 00:36:13.221545
2158,2023-09-11 00:36:13.239150
2159,2023-09-11 00:36:13.256685
2160,2023-09-11 00:36:13.274351
2161,2023-09-11 00:36:13.292175
2162,2023-09-11 00:36:13.309959
2163,2023-09-11 00:36:13.327758
2164,2023-09-11 00:36:13.345273
2165,2023-09-11 00:36:13.363061
2166,2023-09-11 00:36:13.380693
2167,2023-09-11 00:36:13.398470
2168,2023-09-11 00:36:13.415997
2169,2023-09-11 00:36:13.433684
2170,2023-09-11 00:36:13.451459
2171,2023-09-11 00:36:13.468949
2172,2023-09-11 00:36:13.486718
2173,2023-09-11 00:36:13.504526
2174,2023-09-11 00:36:13.522259
2175,2023-09-11 00:36:13.539829
2176,2023-09-11 00:36:13.557383
2177,2023-09-11 00:36:13.575082
2178,2023-09-11 00:36:13.592699
2179,2023-09-11 00:36:13.610492
2180,2023-09-11 00:36:13.628312
2181,2023-09-11 00:36:13.646097
2182,2023-09-11 00:36:13.663770
2183,2023-09-11 00:36:13.681281
2184,2023-09-11 00:36:13.699082
2185,2023-09-11 00:36:13.716719
2186,2023-09-11 00:36:13.734516
2187,2023-09-11 00:36:13.752110
2188,2023-09-11 00:36:13.769760
2189,2023-09-11 00:36:13.787437
2190,2023-09-11 00:36:13.804959
2191,2023-09-11 00:36:13.822756
2192,2023-09-11 00:36:13.840381
2193,2023-09-11 00:36:13.857963
2194,2023-09-11 00:36:13.875753
2195,2023-09-11 00:36:13.893274
2196,2023-09-11 00:36:13.911074
2197,2023-09-11 00:36:13.928592
2198,2023-09-11 00:36:13.946388
2199,2023-09-11 00:36:13.964229
2200,2023-09-11 00:36:13.982022
2201,2023-09-11 00:36:13.999818
2202,2023-09-11 00:36:14.017333
2203,2023-09-11 00:36:14.035121
2204,2023-09-11 00:36:14.052652
2205,2023-09-11 00:36:14.070444
2206,2023-09-11 00:36:14.088275
2207,2023-09-11 00:36:14.105992
2208,2023-09-11 00:36:14.123572
2209,2023-09-11 00:36:14.141095
2210,2023-09-11 00:36:14.158885
2211,2023-09-11 00:36:14.176689
2212,2023-09-11 00:36:14.194308
2213,2023-09-11 00:36:14.212155
2214,2023-09-11 00:36:14.229948
2215,2023-09-11 00:36:14.247748
2216,2023-09-11 00:36:14.265269
2217,2023-09-11 00:36:14.283081
2218,2023-09-11 00:36:14.300599
2219,2023-09-11 00:36:14.318383
2220,2023-09-11 00:36:14.336110
2221,2023-09-11 00:36:14.353757
2222,2023-09-11 00:36:14.371364
2223,2023-09-11 00:36:14.388857
2224,2023-09-11 00:36:14.406629
2225,2023-09-11 00:36:14.424228
2226,2023-09-11 00:36:14.441853
2227,2023-09-11 00:36:14.459307
2228,2023-09-11 00:36:14.476762
2229,2023-09-11 00:36:14.494517
2230,2023-09-11 00:36:14.512311
2231,2023-09-11 00:36:14.530042
2232,2023-09-11 00:36:14.547816
2233,2023-09-11 00:36:14.565308
2234,2023-09-11 00:36:14.582759
2235,2023-09-11 00:36:14.600520
2236,2023-09-11 00:36:14.618275
2237,2023-09-11 00:36:14.635960
2238,2023-09-11 00:36:14.653628
2239,2023-09-11 00:36:14.671397
2240,2023-09-11 00:36:14.688861
2241,2023-09-11 00:36:14.706599
2242,2023-09-11 00:36:14.724194
2243,2023-09-11 00:36:14.741790
2244,2023-09-11 00:36:14.759557
2245,2023-09-11 00:36:14.777010
2246,2023-09-11 00:36:14.794632
2247,2023-09-11 00:36:14.812409
2248,2023-09-11 00:36:14.830175
2249,2023-09-11 00:36:14.847953
2250,2023-09-11 00:36:14.865582
2251,2023-09-11 00:36:14.883368
2252,2023-09-11 00:36:14.900813
2253,2023-09-11 00:36:14.918565
2254,2023-09-11 00:36:14.936364
2255,2023-09-11 00:36:14.954063
2256,2023-09-11 00:36:14.971850
2257,2023-09-11 00:36:14.989369
2258,2023-09-11 00:36:15.006823
2259,2023-09-11 00:36:15.024400
2260,2023-09-11 00:36:15.042145
