index,magnitude,phase_angle,is_predicted,received_at
1098,24710.07421875,-141.5434991514133,False,2023-09-11 00:24:24.071509
1099,24710.07421875,-141.2627510557691,False,2023-09-11 00:24:24.089189
1100,24710.07421875,-140.99345035717383,False,2023-09-11 00:24:24.107027
1101,24710.07421875,-140.71270226152964,False,2023-09-11 00:24:24.124500
1102,24710.07421875,-140.43195416588543,False,2023-09-11 00:24:24.142099
1103,24710.07421875,-140.14548237171675,False,2023-09-11 00:24:24.159881
1104,24710.07421875,-139.8647206156942,False,2023-09-11 00:24:24.177401
1105,24710.07421875,-139.57252512300107,False,2023-09-11 00:24:24.195102
1106,24719.228515625,-139.75013736217807,False,2023-09-11 00:24:24.212847
1107,24710.07421875,-139.47511296505834,False,2023-09-11 00:24:24.230363
1108,24710.07421875,-139.19436486941413,False,2023-09-11 00:24:24.248113
1109,24710.07421875,-138.91361677376995,False,2023-09-11 00:24:24.265714
1110,24710.07421875,-138.62140762069845,False,2023-09-11 00:24:24.283522
1111,24719.228515625,-138.34065952505424,False,2023-09-11 00:24:24.301351
1112,24719.228515625,-138.0656351279345,False,2023-09-11 00:24:24.319187
1113,24719.228515625,-137.7848870322903,False,2023-09-11 00:24:24.336984
1114,24719.228515625,-137.49267787921883,False,2023-09-11 00:24:24.354512
1115,24719.228515625,-137.21192978357462,False,2023-09-11 00:24:24.372016
1116,24719.228515625,-136.9426427453577,False,2023-09-11 00:24:24.389698
1117,24719.228515625,-136.66189464971347,False,2023-09-11 00:24:24.407522
1118,24719.228515625,-136.3811465540693,False,2023-09-11 00:24:24.425283
1119,24719.228515625,-136.10039845842508,False,2023-09-11 00:24:24.442931
1120,24719.228515625,-135.81391300387807,False,2023-09-11 00:24:24.460699
1121,24719.228515625,-135.52170385080657,False,2023-09-11 00:24:24.478206
1122,24719.228515625,-135.2409557551624,False,2023-09-11 00:24:24.495913
1123,24728.384765625,-134.9544839609937,False,2023-09-11 00:24:24.513502
1124,24728.384765625,-134.6737358653495,False,2023-09-11 00:24:24.531342
1125,24728.384765625,-134.381526712278,False,2023-09-11 00:24:24.549106
1126,24728.384765625,-134.10077861663382,False,2023-09-11 00:24:24.566864
1127,24737.5390625,-133.8028321046595,False,2023-09-11 00:24:24.584587
1128,24737.5390625,-133.50489925306354,False,2023-09-11 00:24:24.602125
1129,24755.849609375,-133.2012290425648,False,2023-09-11 00:24:24.619899
1130,24755.849609375,-132.92048094692058,False,2023-09-11 00:24:24.637586
1131,24755.849609375,-132.64545654980085,False,2023-09-11 00:24:24.655401
1132,24755.849609375,-132.36470845415664,False,2023-09-11 00:24:24.673178
1133,24755.849609375,-132.0954214159397,False,2023-09-11 00:24:24.690832
1134,24755.849609375,-131.81467332029553,False,2023-09-11 00:24:24.708621
1135,24755.849609375,-131.5453862820786,False,2023-09-11 00:24:24.726159
1136,24755.849609375,-131.28182294238616,False,2023-09-11 00:24:24.743703
1137,24755.849609375,-131.01253590416923,False,2023-09-11 00:24:24.761351
1138,24755.849609375,-130.73177414814668,False,2023-09-11 00:24:24.779070
1139,24755.849609375,-130.47394816735704,False,2023-09-11 00:24:24.796604
1140,24755.849609375,-130.22184588509185,False,2023-09-11 00:24:24.814159
1141,24755.849609375,-129.94109778944767,False,2023-09-11 00:24:24.831772
1142,24765.005859375,-129.67181075123074,False,2023-09-11 00:24:24.849662
1143,24755.849609375,-129.4025237130138,False,2023-09-11 00:24:24.867405
1144,24755.849609375,-129.14468407184583,False,2023-09-11 00:24:24.885262
1145,24765.005859375,-128.86393597620162,False,2023-09-11 00:24:24.902919
1146,24765.005859375,-128.58318788055743,False,2023-09-11 00:24:24.920718
1147,24765.005859375,-128.32536189976778,False,2023-09-11 00:24:24.938230
1148,24765.005859375,-128.05033750264806,False,2023-09-11 00:24:24.955883
1149,24765.005859375,-127.77531310552831,False,2023-09-11 00:24:24.973561
1150,24765.005859375,-127.5117634262142,False,2023-09-11 00:24:24.991281
1151,24765.005859375,-127.24246272761894,False,2023-09-11 00:24:25.009101
1152,24765.005859375,-126.9846367468293,False,2023-09-11 00:24:25.026692
1153,24765.005859375,-126.71534970861238,False,2023-09-11 00:24:25.043946
1154,24765.005859375,-126.45178636891993,False,2023-09-11 00:24:25.061595
1155,24765.005859375,-126.19396038813028,False,2023-09-11 00:24:25.079090
1156,24755.849609375,-125.93039704843784,False,2023-09-11 00:24:25.096750
1157,24765.005859375,-125.6553726513181,False,2023-09-11 00:24:25.114271
1158,24765.005859375,-125.38034825419837,False,2023-09-11 00:24:25.131948
1159,24765.005859375,-125.12252227340872,False,2023-09-11 00:24:25.149598
1160,24765.005859375,-124.8532352351918,False,2023-09-11 00:24:25.167197
1161,24755.849609375,-124.58394819697487,False,2023-09-11 00:24:25.185086
1162,24755.849609375,-124.31464749837961,False,2023-09-11 00:24:25.202674
1163,24755.849609375,-124.0453604601627,False,2023-09-11 00:24:25.220308
1164,24755.849609375,-123.78179712047024,False,2023-09-11 00:24:25.237986
1165,24755.849609375,-123.5239711396806,False,2023-09-11 00:24:25.255791
1166,24755.849609375,-123.72450549371217,False,2023-09-11 00:24:25.273675
1167,24737.5390625,-123.46094215401972,False,2023-09-11 00:24:25.291425
1168,24737.5390625,-123.18019405837552,False,2023-09-11 00:24:25.309253
1169,24755.849609375,-122.90518332163413,False,2023-09-11 00:24:25.326912
1170,24755.849609375,-122.63015892451439,False,2023-09-11 00:24:25.344331
1171,24755.849609375,-122.3837803407737,False,2023-09-11 00:24:25.361954
1172,24737.5390625,-122.12023066145959,False,2023-09-11 00:24:25.379709
1173,24737.5390625,-121.8623910202916,False,2023-09-11 00:24:25.397361
1174,24737.5390625,-121.59310398207468,False,2023-09-11 00:24:25.415168
1175,24737.5390625,-121.32381694385775,False,2023-09-11 00:24:25.433033
1176,24737.5390625,-121.0602536041653,False,2023-09-11 00:24:25.450470
1177,24737.5390625,-120.78522920704557,False,2023-09-11 00:24:25.468158
1178,24737.5390625,-120.52166586735312,False,2023-09-11 00:24:25.485837
1179,24737.5390625,-120.25237882913619,False,2023-09-11 00:24:25.503534
1180,24737.5390625,-119.98309179091927,False,2023-09-11 00:24:25.521408
1181,24737.5390625,-119.70234369527506,False,2023-09-11 00:24:25.539209
1182,24737.5390625,-119.43305665705815,False,2023-09-11 00:24:25.557019
1183,24737.5390625,-119.16375595846289,False,2023-09-11 00:24:25.574729
1184,24737.5390625,-118.89444159948928,True,2023-09-11 00:24:25.661093
1185,24737.5390625,-118.60225976717447,False,2023-09-11 00:24:25.610095
1186,24728.384765625,-118.34443378638483,False,2023-09-11 00:24:25.627740
1187,24728.384765625,-118.06368569074063,False,2023-09-11 00:24:25.645534
1188,24737.5390625,-117.79439865252371,False,2023-09-11 00:24:25.662852
1189,24737.5390625,-117.50218949945221,False,2023-09-11 00:24:25.680428
1190,24728.384765625,-117.20424298747793,False,2023-09-11 00:24:25.698049
1191,24737.5390625,-116.934955949261,False,2023-09-11 00:24:25.715748
1192,24737.5390625,-116.64274679618951,False,2023-09-11 00:24:25.733584
1193,24737.5390625,-116.35053764311803,False,2023-09-11 00:24:25.751461
1194,24737.5390625,-116.06406584894935,False,2023-09-11 00:24:25.769218
1195,24737.5390625,-115.76039563845059,False,2023-09-11 00:24:25.786873
1196,24737.5390625,-115.47391018390357,False,2023-09-11 00:24:25.804633
1197,24737.5390625,-115.20462314568665,False,2023-09-11 00:24:25.822159
1198,24737.5390625,-114.92387505004244,False,2023-09-11 00:24:25.839860
1199,24737.5390625,-114.63166589697096,False,2023-09-11 00:24:25.857666
1200,24737.5390625,-114.35091780132676,False,2023-09-11 00:24:25.875439
1201,24737.5390625,-114.07016970568256,False,2023-09-11 00:24:25.893271
1202,24755.849609375,-113.7836910813247,False,2023-09-11 00:24:25.911084
1203,24737.5390625,-113.50293615549133,False,2023-09-11 00:24:25.928792
1204,24755.849609375,-113.23364911727441,False,2023-09-11 00:24:25.946179
1205,24755.849609375,-112.95290102163021,False,2023-09-11 00:24:25.963908
1206,24755.849609375,-112.68360715322412,False,2023-09-11 00:24:25.981523
1207,24737.5390625,-112.39139800015263,False,2023-09-11 00:24:25.999351
1208,24755.849609375,-112.10491937579478,False,2023-09-11 00:24:26.017134
1209,24755.849609375,-111.82417128015058,False,2023-09-11 00:24:26.034724
1210,24755.849609375,-111.54342318450638,False,2023-09-11 00:24:26.052339
1211,24755.849609375,-111.25121403143488,False,2023-09-11 00:24:26.069941
1212,24755.849609375,-110.98192699321797,False,2023-09-11 00:24:26.087465
1213,24755.849609375,-110.71263312481187,False,2023-09-11 00:24:26.105329
1214,24737.5390625,-110.43188502916767,False,2023-09-11 00:24:26.123131
1215,24755.849609375,-110.16259799095074,False,2023-09-11 00:24:26.140856
1216,24755.849609375,-109.87038883787926,False,2023-09-11 00:24:26.158440
1217,24755.849609375,-109.60109496947317,False,2023-09-11 00:24:26.176171
1218,24755.849609375,-109.33180793125625,False,2023-09-11 00:24:26.193644
1219,24755.849609375,-109.05105983561204,False,2023-09-11 00:24:26.211239
1220,24755.849609375,-108.75312015382691,False,2023-09-11 00:24:26.228833
1221,24755.849609375,-108.48382628542082,False,2023-09-11 00:24:26.246531
1222,24755.849609375,-108.20307818977662,False,2023-09-11 00:24:26.264273
1223,24755.849609375,-107.9337911515597,False,2023-09-11 00:24:26.281850
1224,24737.5390625,-107.65304305591549,False,2023-09-11 00:24:26.299645
1225,24737.5390625,-107.37228813008211,False,2023-09-11 00:24:26.317440
1226,24737.5390625,-107.55563772816194,False,2023-09-11 00:24:26.335274
1227,24737.5390625,-107.29207438846949,False,2023-09-11 00:24:26.353021
1228,24737.5390625,-107.02278735025257,False,2023-09-11 00:24:26.370685
1229,24737.5390625,-106.74203925460836,False,2023-09-11 00:24:26.388369
1230,24737.5390625,-106.46129115896416,False,2023-09-11 00:24:26.406016
1231,24737.5390625,-106.18053623313078,False,2023-09-11 00:24:26.423746
1232,24737.5390625,-105.90551866620022,False,2023-09-11 00:24:26.441604
1233,24737.5390625,-105.65341638393505,False,2023-09-11 00:24:26.459391
1234,24737.5390625,-105.37266828829084,False,2023-09-11 00:24:26.477084
1235,24755.849609375,-105.10338125007392,False,2023-09-11 00:24:26.494751
1236,24737.5390625,-104.82262632424055,False,2023-09-11 00:24:26.512190
1237,24737.5390625,-104.56480034345091,False,2023-09-11 00:24:26.529817
1238,24737.5390625,-104.28404541761753,False,2023-09-11 00:24:26.547395
1239,24737.5390625,-104.02048890811425,False,2023-09-11 00:24:26.565205
1240,24755.849609375,-103.74547134118369,False,2023-09-11 00:24:26.583043
1241,24755.849609375,-103.47044694406395,False,2023-09-11 00:24:26.600564
1242,24737.5390625,-103.1954293771334,False,2023-09-11 00:24:26.618113
1243,24737.5390625,-102.92041181020282,False,2023-09-11 00:24:26.635774
1244,24755.849609375,-102.63393318584498,False,2023-09-11 00:24:26.653526
1245,24755.849609375,-102.37036984615253,False,2023-09-11 00:24:26.671331
1246,24755.849609375,-102.10107597774643,False,2023-09-11 00:24:26.689090
1247,24755.849609375,-101.83178893952952,False,2023-09-11 00:24:26.706756
1248,24755.849609375,-101.55104084388532,False,2023-09-11 00:24:26.724342
1249,24755.849609375,-101.2932080329065,False,2023-09-11 00:24:26.741988
1250,24755.849609375,-101.00099887983501,False,2023-09-11 00:24:26.759732
1251,24755.849609375,-100.7431660688562,False,2023-09-11 00:24:26.777559
1252,24765.005859375,-100.462417973212,False,2023-09-11 00:24:26.795138
1253,24755.849609375,-100.17020882014052,False,2023-09-11 00:24:26.812665
1254,24755.849609375,-99.89519125320994,False,2023-09-11 00:24:26.830237
1255,24755.849609375,-99.61444315756574,False,2023-09-11 00:24:26.847938
1256,24755.849609375,-99.34514928915965,False,2023-09-11 00:24:26.865507
1257,24765.005859375,-99.07013172222909,False,2023-09-11 00:24:26.883186
1258,24755.849609375,-98.79511415529852,False,2023-09-11 00:24:26.900962
1259,24755.849609375,-98.53155081560607,False,2023-09-11 00:24:26.918684
1260,24755.849609375,-98.24507219124823,False,2023-09-11 00:24:26.936344
1261,24755.849609375,-97.96432409560403,False,2023-09-11 00:24:26.953933
1262,24765.005859375,-97.68357599995983,False,2023-09-11 00:24:26.971709
1263,24755.849609375,-97.43147371769464,False,2023-09-11 00:24:26.989404
1264,24755.849609375,-97.15072562205044,False,2023-09-11 00:24:27.007247
1265,24755.849609375,-96.8642469976926,False,2023-09-11 00:24:27.024965
1266,24755.849609375,-96.60068365800015,False,2023-09-11 00:24:27.042525
1267,24755.849609375,-96.35431190444862,False,2023-09-11 00:24:27.060036
1268,24755.849609375,-96.07356380880441,False,2023-09-11 00:24:27.077680
1269,24755.849609375,-95.82146152653924,False,2023-09-11 00:24:27.095231
1270,24755.849609375,-95.52352184475411,False,2023-09-11 00:24:27.112701
1271,24755.849609375,-95.24277374910992,False,2023-09-11 00:24:27.130198
1272,24755.849609375,-94.95056459603843,False,2023-09-11 00:24:27.147892
1273,24755.849609375,-94.69273178505962,False,2023-09-11 00:24:27.165464
1274,24765.005859375,-94.4005294621773,False,2023-09-11 00:24:27.183119
1275,24755.849609375,-94.14269665119849,False,2023-09-11 00:24:27.200803
1276,24755.849609375,-93.86194855555429,False,2023-09-11 00:24:27.218319
1277,24737.5390625,-93.61557680200276,False,2023-09-11 00:24:27.236045
1278,24737.5390625,-93.35201346231031,False,2023-09-11 00:24:27.253674
1279,24737.5390625,-93.10564170875878,False,2023-09-11 00:24:27.271390
1280,24737.5390625,-92.83062414182821,False,2023-09-11 00:24:27.289237
1281,24737.5390625,-92.5727913308494,False,2023-09-11 00:24:27.306828
1282,24728.384765625,-92.2920432352052,False,2023-09-11 00:24:27.324590
1283,24737.5390625,-92.01129513956099,False,2023-09-11 00:24:27.342098
1284,24737.5390625,-91.72481651520314,False,2023-09-11 00:24:27.359974
1285,24737.5390625,-91.42114630470438,False,2023-09-11 00:24:27.377706
1286,24737.5390625,-91.60448907259503,False,2023-09-11 00:24:27.395417
1287,24737.5390625,-91.32374097695083,False,2023-09-11 00:24:27.413161
1288,24737.5390625,-91.04299288130662,False,2023-09-11 00:24:27.430720
1289,24737.5390625,-90.76224478566242,False,2023-09-11 00:24:27.448461
1290,24737.5390625,-90.47003563259094,False,2023-09-11 00:24:27.465994
1291,24755.849609375,-90.1835570082331,False,2023-09-11 00:24:27.483742
1292,24755.849609375,-89.8913478551616,False,2023-09-11 00:24:27.501531
1293,24755.849609375,-89.60486923080376,False,2023-09-11 00:24:27.519229
1294,24737.5390625,-89.32412113515956,False,2023-09-11 00:24:27.537099
1295,24755.849609375,-89.01472039594715,False,2023-09-11 00:24:27.554639
1296,24755.849609375,-88.73397230030294,False,2023-09-11 00:24:27.572415
1297,24755.849609375,-88.44176314723146,False,2023-09-11 00:24:27.589871
1298,24755.849609375,-88.17247610901454,False,2023-09-11 00:24:27.607506
1299,24755.849609375,-87.91464329803573,False,2023-09-11 00:24:27.625294
1300,24755.849609375,-87.63389520239151,False,2023-09-11 00:24:27.642924
1301,24755.849609375,-87.32449446317911,False,2023-09-11 00:24:27.660624
1302,24755.849609375,-87.05520742496219,False,2023-09-11 00:24:27.678188
1303,24765.005859375,-86.76299827189071,False,2023-09-11 00:24:27.695678
1304,24765.005859375,-86.47078911881921,False,2023-09-11 00:24:27.713276
1305,24765.005859375,-86.19004102317501,False,2023-09-11 00:24:27.731031
1306,24765.005859375,-85.90356239881717,False,2023-09-11 00:24:27.748854
1307,24765.005859375,-85.59416165960477,False,2023-09-11 00:24:27.766287
1308,24765.005859375,-85.31341356396055,False,2023-09-11 00:24:27.784150
1309,24765.005859375,-85.03266546831635,False,2023-09-11 00:24:27.801617
1310,24765.005859375,-84.77483265733754,False,2023-09-11 00:24:27.819427
1311,24765.005859375,-84.48262350426606,False,2023-09-11 00:24:27.837261
1312,24765.005859375,-84.21333646604913,False,2023-09-11 00:24:27.855071
1313,24765.005859375,-83.9039425570259,False,2023-09-11 00:24:27.872912
1314,24765.005859375,-83.6346486886198,False,2023-09-11 00:24:27.890285
1315,24765.005859375,-83.3539005929756,False,2023-09-11 00:24:27.908101
1316,24765.005859375,-83.08460672456951,False,2023-09-11 00:24:27.925549
1317,24765.005859375,-82.78094334425991,False,2023-09-11 00:24:27.943299
1318,24765.005859375,-82.51164947585382,False,2023-09-11 00:24:27.961170
1319,24765.005859375,-82.22517085149597,False,2023-09-11 00:24:27.978930
1320,24765.005859375,-81.9501532845654,False,2023-09-11 00:24:27.996448
1321,24774.16015625,-81.66367466020756,False,2023-09-11 00:24:28.013969
1322,24774.16015625,-81.39438762199065,False,2023-09-11 00:24:28.031730
1323,24774.16015625,-81.11363269615727,False,2023-09-11 00:24:28.049620
1324,24765.005859375,-80.84434565794035,False,2023-09-11 00:24:28.067267
1325,24774.16015625,-80.55213650486886,False,2023-09-11 00:24:28.085044
1326,24765.005859375,-80.30003422260368,False,2023-09-11 00:24:28.102664
1327,24765.005859375,-80.01355559824584,False,2023-09-11 00:24:28.120438
1328,24765.005859375,-79.73280750260164,False,2023-09-11 00:24:28.137943
1329,24765.005859375,-79.46351363419555,False,2023-09-11 00:24:28.155792
1330,24765.005859375,-79.19422659597862,False,2023-09-11 00:24:28.173497
1331,24774.16015625,-78.91347850033442,False,2023-09-11 00:24:28.191275
1332,24765.005859375,-78.65564568935561,False,2023-09-11 00:24:28.209070
1333,24765.005859375,-78.39208234966316,False,2023-09-11 00:24:28.226659
1334,24765.005859375,-78.13425636887351,False,2023-09-11 00:24:28.244413
1335,24765.005859375,-77.86496250046743,False,2023-09-11 00:24:28.261956
1336,24765.005859375,-77.5956754622505,False,2023-09-11 00:24:28.279544
1337,24765.005859375,-77.32638842403358,True,2023-09-11 00:24:28.365641
1338,24765.005859375,-77.06282508434113,False,2023-09-11 00:24:28.314895
1339,24765.005859375,-76.80499227336232,False,2023-09-11 00:24:28.332668
1340,24765.005859375,-76.53570523514539,False,2023-09-11 00:24:28.350166
1341,24765.005859375,-76.25495030931202,False,2023-09-11 00:24:28.367747
1342,24765.005859375,-75.98566327109509,False,2023-09-11 00:24:28.385553
1343,24765.005859375,-75.70491517545089,False,2023-09-11 00:24:28.403331
1344,24765.005859375,-75.44135183575844,False,2023-09-11 00:24:28.421148
1345,24765.005859375,-75.16060374011424,False,2023-09-11 00:24:28.439014
1346,24765.005859375,-75.36113809414582,False,2023-09-11 00:24:28.456740
1347,24765.005859375,-75.0803899985016,False,2023-09-11 00:24:28.474210
1348,24765.005859375,-74.82255718752279,False,2023-09-11 00:24:28.491987
1349,24765.005859375,-74.54180909187859,False,2023-09-11 00:24:28.509534
1350,24765.005859375,-74.29543733832706,False,2023-09-11 00:24:28.527306
1351,24765.005859375,-74.02041977139649,False,2023-09-11 00:24:28.545087
1352,24765.005859375,-73.76258696041768,False,2023-09-11 00:24:28.562854
1353,24765.005859375,-73.4703778073462,False,2023-09-11 00:24:28.580388
1354,24765.005859375,-73.22400605379467,False,2023-09-11 00:24:28.597976
1355,24765.005859375,-72.95471901557775,False,2023-09-11 00:24:28.615770
1356,24765.005859375,-72.6911556758853,False,2023-09-11 00:24:28.633606
1357,24765.005859375,-72.42186863766837,False,2023-09-11 00:24:28.651394
1358,24755.849609375,-72.15257476926227,False,2023-09-11 00:24:28.669173
1359,24755.849609375,-71.87182667361807,False,2023-09-11 00:24:28.686758
1360,24755.849609375,-71.61399386263926,False,2023-09-11 00:24:28.704504
1361,24755.849609375,-71.36189158037409,False,2023-09-11 00:24:28.722097
1362,24755.849609375,-71.10406559958444,False,2023-09-11 00:24:28.739874
1363,24755.849609375,-70.81185644651296,False,2023-09-11 00:24:28.757661
1364,24755.849609375,-70.53110152067958,False,2023-09-11 00:24:28.775398
1365,24755.849609375,-70.26181448246267,False,2023-09-11 00:24:28.793262
1366,24737.5390625,-70.02117325762478,False,2023-09-11 00:24:28.810806
1367,24737.5390625,-69.77480150407325,False,2023-09-11 00:24:28.828620
1368,24737.5390625,-69.52269922180808,False,2023-09-11 00:24:28.846191
1369,24737.5390625,-69.22475954002296,False,2023-09-11 00:24:28.863668
1370,24737.5390625,-68.94401144437875,False,2023-09-11 00:24:28.881463
1371,24737.5390625,-68.66326334873455,False,2023-09-11 00:24:28.899250
1372,24737.5390625,-68.41116106646938,False,2023-09-11 00:24:28.917094
1373,24737.5390625,-68.14186719806328,False,2023-09-11 00:24:28.934767
1374,24737.5390625,-67.88404121727363,False,2023-09-11 00:24:28.952455
1375,24737.5390625,-67.61474734886755,False,2023-09-11 00:24:28.970097
1376,24737.5390625,-67.34546031065062,False,2023-09-11 00:24:28.987811
1377,24737.5390625,-67.08189697095817,False,2023-09-11 00:24:29.005659
1378,24737.5390625,-66.80114887531397,False,2023-09-11 00:24:29.023449
1379,24737.5390625,-66.54331606433516,False,2023-09-11 00:24:29.040991
1380,24728.384765625,-66.28549008354551,False,2023-09-11 00:24:29.058612
1381,24728.384765625,-66.02192674385306,False,2023-09-11 00:24:29.076264
1382,24728.384765625,-65.73544811949522,False,2023-09-11 00:24:29.093857
1383,24737.5390625,-65.46043055256466,False,2023-09-11 00:24:29.111603
1384,24737.5390625,-65.19113668415856,False,2023-09-11 00:24:29.129439
1385,24737.5390625,-64.91038858851435,False,2023-09-11 00:24:29.147073
1386,24737.5390625,-64.64110155029744,False,2023-09-11 00:24:29.164662
1387,24737.5390625,-64.36034662446406,False,2023-09-11 00:24:29.182138
1388,24737.5390625,-64.09105958624714,False,2023-09-11 00:24:29.199947
1389,24737.5390625,-63.810311490602935,False,2023-09-11 00:24:29.217711
1390,24737.5390625,-63.54101762219684,False,2023-09-11 00:24:29.235506
1391,24755.849609375,-63.27173058397992,False,2023-09-11 00:24:29.253316
1392,24737.5390625,-62.985251959622076,False,2023-09-11 00:24:29.271084
1393,24737.5390625,-62.69304280655059,False,2023-09-11 00:24:29.288814
1394,24755.849609375,-62.400833653479104,False,2023-09-11 00:24:29.306240
1395,24755.849609375,-62.1200855578349,False,2023-09-11 00:24:29.324080
1396,24755.849609375,-61.8507916894288,False,2023-09-11 00:24:29.341613
1397,24755.849609375,-61.58150465121189,False,2023-09-11 00:24:29.359380
1398,24755.849609375,-61.30075655556768,False,2023-09-11 00:24:29.377020
1399,24755.849609375,-61.025732158447944,False,2023-09-11 00:24:29.394746
1400,24755.849609375,-60.744984062803745,False,2023-09-11 00:24:29.412429
1401,24755.849609375,-60.47569702458682,False,2023-09-11 00:24:29.430111
1402,24755.849609375,-60.200672627467085,False,2023-09-11 00:24:29.447598
1403,24755.849609375,-59.93138558925016,False,2023-09-11 00:24:29.465325
1404,24755.849609375,-59.650637493605956,False,2023-09-11 00:24:29.483169
1405,24755.849609375,-59.37561309648623,False,2023-09-11 00:24:29.500999
1406,24755.814453125,-59.106305567701796,True,2023-09-11 00:24:29.587464
1407,24755.849609375,-59.30112988358724,False,2023-09-11 00:24:29.536415
1408,24755.849609375,-59.01465125922939,False,2023-09-11 00:24:29.554005
1409,24755.849609375,-58.73390316358519,False,2023-09-11 00:24:29.571778
1410,24755.849609375,-58.45315506794098,False,2023-09-11 00:24:29.589161
1411,24765.005859375,-58.17240697229678,False,2023-09-11 00:24:29.607063
1412,24765.005859375,-57.89165887665258,False,2023-09-11 00:24:29.624841
1413,24765.005859375,-57.62236500824648,False,2023-09-11 00:24:29.642248
1414,24765.005859375,-57.35307797002956,False,2023-09-11 00:24:29.660174
1415,24765.005859375,-57.06086540186349,False,2023-09-11 00:24:29.677660
1416,24765.005859375,-56.77438677750565,False,2023-09-11 00:24:29.695489
1417,24765.005859375,-56.49363868186144,False,2023-09-11 00:24:29.713187
1418,24774.16015625,-56.20142952878995,False,2023-09-11 00:24:29.730725
1419,24774.16015625,-55.932139075478446,False,2023-09-11 00:24:29.748498
1420,24774.16015625,-55.66284862216694,False,2023-09-11 00:24:29.766083
1421,24765.005859375,-55.393558168855435,False,2023-09-11 00:24:29.783830
1422,24765.005859375,-55.10135243087853,False,2023-09-11 00:24:29.801678
1423,24774.16015625,-54.83206197756702,False,2023-09-11 00:24:29.819462
1424,24774.16015625,-54.54558335320918,False,2023-09-11 00:24:29.837313
1425,24774.16015625,-54.29348107094401,False,2023-09-11 00:24:29.855065
1426,24774.16015625,-54.012732975299805,False,2023-09-11 00:24:29.872804
1427,24774.16015625,-53.7434425219883,False,2023-09-11 00:24:29.890481
1428,24774.16015625,-53.45123336891681,False,2023-09-11 00:24:29.908144
1429,24774.16015625,-53.17048185817802,False,2023-09-11 00:24:29.925706
1430,24783.31640625,-52.89546429124746,False,2023-09-11 00:24:29.943421
1431,24783.31640625,-52.63190436664959,False,2023-09-11 00:24:29.961301
1432,24774.16015625,-52.351152855910804,False,2023-09-11 00:24:29.978892
1433,24774.16015625,-52.093323460026575,False,2023-09-11 00:24:29.996325
1434,24774.16015625,-51.80111430695509,False,2023-09-11 00:24:30.013979
1435,24783.31640625,-51.53182385364358,False,2023-09-11 00:24:30.031614
1436,24783.31640625,-51.25107575799938,False,2023-09-11 00:24:30.049400
1437,24783.31640625,-50.97032424726059,False,2023-09-11 00:24:30.067215
1438,24783.31640625,-50.69530668033003,False,2023-09-11 00:24:30.085106
1439,24783.31640625,-50.42028569830488,False,2023-09-11 00:24:30.102797
1440,24783.31640625,-50.145264716279726,False,2023-09-11 00:24:30.120439
1441,24783.31640625,-49.88170479168186,False,2023-09-11 00:24:30.138003
1442,24783.31640625,-49.61241433837036,False,2023-09-11 00:24:30.155774
1443,24783.31640625,-49.35458494248613,False,2023-09-11 00:24:30.173596
1444,24783.31640625,-49.07383684684192,False,2023-09-11 00:24:30.191390
1445,24783.31640625,-48.79308533610313,False,2023-09-11 00:24:30.209243
1446,24783.31640625,-48.52379488279163,False,2023-09-11 00:24:30.226893
1447,24783.31640625,-48.24304678714742,False,2023-09-11 00:24:30.244454
1448,24783.31640625,-47.973756333835915,False,2023-09-11 00:24:30.262036
1449,24783.31640625,-47.70446588052441,False,2023-09-11 00:24:30.279666
1450,24783.31640625,-47.4237177848802,False,2023-09-11 00:24:30.297433
1451,24792.470703125,-47.142966274141415,False,2023-09-11 00:24:30.315114
1452,24792.470703125,-46.86221817849721,False,2023-09-11 00:24:30.332893
1453,24792.470703125,-46.58147008285301,False,2023-09-11 00:24:30.350314
1454,24792.470703125,-46.3236372718742,False,2023-09-11 00:24:30.367995
1455,24792.470703125,-46.04288917622999,False,2023-09-11 00:24:30.385576
1456,24792.470703125,-45.7621376654912,False,2023-09-11 00:24:30.403361
1457,24792.470703125,-45.49285062727428,False,2023-09-11 00:24:30.421194
1458,24792.470703125,-45.223560173962774,False,2023-09-11 00:24:30.438847
1459,24792.470703125,-44.95426972065126,False,2023-09-11 00:24:30.456509
1460,24792.470703125,-44.684979267339756,False,2023-09-11 00:24:30.474040
1461,24792.470703125,-44.41568881402825,False,2023-09-11 00:24:30.491685
1462,24783.31640625,-44.140667832003096,False,2023-09-11 00:24:30.509576
1463,24783.31640625,-43.87137737869159,False,2023-09-11 00:24:30.527290
1464,24783.31640625,-43.61354798280737,False,2023-09-11 00:24:30.544855
1465,24792.470703125,-43.33279647206857,False,2023-09-11 00:24:30.562396
1466,24783.31640625,-43.53333424119474,False,2023-09-11 00:24:30.580177
1467,24783.31640625,-43.28123195892957,False,2023-09-11 00:24:30.597725
1468,24783.31640625,-43.00048386328536,False,2023-09-11 00:24:30.615425
1469,24783.31640625,-42.72546288126021,False,2023-09-11 00:24:30.633230
1470,24783.31640625,-42.45044189923507,False,2023-09-11 00:24:30.650891
1471,24783.31640625,-42.181151445923554,False,2023-09-11 00:24:30.668697
1472,24783.28125,-41.91758469113652,True,2023-09-11 00:24:30.755002
1473,24783.31640625,-41.66548923906052,False,2023-09-11 00:24:30.704024
1474,24774.16015625,-41.40192931446265,False,2023-09-11 00:24:30.721710
