index,sent_at
1525,2023-09-11 00:27:48.916887
1526,2023-09-11 00:27:48.934682
1527,2023-09-11 00:27:48.952395
1528,2023-09-11 00:27:48.970177
1529,2023-09-11 00:27:48.987946
1530,2023-09-11 00:27:49.005591
1531,2023-09-11 00:27:49.023386
1532,2023-09-11 00:27:49.040948
1533,2023-09-11 00:27:49.058621
1534,2023-09-11 00:27:49.076414
1535,2023-09-11 00:27:49.094172
1536,2023-09-11 00:27:49.111944
1537,2023-09-11 00:27:49.129593
1538,2023-09-11 00:27:49.147258
1539,2023-09-11 00:27:49.164726
1540,2023-09-11 00:27:49.182336
1541,2023-09-11 00:27:49.200141
1542,2023-09-11 00:27:49.217902
1543,2023-09-11 00:27:49.235548
1544,2023-09-11 00:27:49.253036
1545,2023-09-11 00:27:49.270806
1546,2023-09-11 00:27:49.288539
1547,2023-09-11 00:27:49.306273
1548,2023-09-11 00:27:49.323814
1549,2023-09-11 00:27:49.341297
1550,2023-09-11 00:27:49.358861
1551,2023-09-11 00:27:49.376613
1552,2023-09-11 00:27:49.394236
1553,2023-09-11 00:27:49.411996
1554,2023-09-11 00:27:49.429647
1555,2023-09-11 00:27:49.447198
1556,2023-09-11 00:27:49.464735
1557,2023-09-11 00:27:49.482498
1558,2023-09-11 00:27:49.500309
1559,2023-09-11 00:27:49.517927
1560,2023-09-11 00:27:49.535471
1561,2023-09-11 00:27:49.552966
1562,2023-09-11 00:27:49.570738
1563,2023-09-11 00:27:49.588218
1564,2023-09-11 00:27:49.605810
1565,2023-09-11 00:27:49.623578
1566,2023-09-11 00:27:49.641123
1567,2023-09-11 00:27:49.658589
1568,2023-09-11 00:27:49.676345
1569,2023-09-11 00:27:49.694103
1570,2023-09-11 00:27:49.711584
1571,2023-09-11 00:27:49.729071
1572,2023-09-11 00:27:49.746837
1573,2023-09-11 00:27:49.764611
1574,2023-09-11 00:27:49.782377
1575,2023-09-11 00:27:49.800176
1576,2023-09-11 00:27:49.817794
1577,2023-09-11 00:27:49.835557
1578,2023-09-11 00:27:49.853044
1579,2023-09-11 00:27:49.870806
1580,2023-09-11 00:27:49.888318
1581,2023-09-11 00:27:49.905875
1582,2023-09-11 00:27:49.923635
1583,2023-09-11 00:27:49.941127
1584,2023-09-11 00:27:49.958682
1585,2023-09-11 00:27:49.976376
1586,2023-09-11 00:27:49.994135
1587,2023-09-11 00:27:50.011922
1588,2023-09-11 00:27:50.029438
1589,2023-09-11 00:27:50.047137
1590,2023-09-11 00:27:50.064638
1591,2023-09-11 00:27:50.082205
1592,2023-09-11 00:27:50.099980
1593,2023-09-11 00:27:50.117627
1594,2023-09-11 00:27:50.135161
1595,2023-09-11 00:27:50.152644
1596,2023-09-11 00:27:50.170286
1597,2023-09-11 00:27:50.188080
1598,2023-09-11 00:27:50.205700
1599,2023-09-11 00:27:50.223468
1600,2023-09-11 00:27:50.240957
1601,2023-09-11 00:27:50.258499
1602,2023-09-11 00:27:50.276208
1603,2023-09-11 00:27:50.293770
1604,2023-09-11 00:27:50.311541
1605,2023-09-11 00:27:50.329038
1606,2023-09-11 00:27:50.346481
1607,2023-09-11 00:27:50.364234
1608,2023-09-11 00:27:50.381862
1609,2023-09-11 00:27:50.399626
1610,2023-09-11 00:27:50.417126
1611,2023-09-11 00:27:50.434892
1612,2023-09-11 00:27:50.452438
1613,2023-09-11 00:27:50.469904
1614,2023-09-11 00:27:50.487664
1615,2023-09-11 00:27:50.505165
1616,2023-09-11 00:27:50.522768
1617,2023-09-11 00:27:50.540267
1618,2023-09-11 00:27:50.557884
1619,2023-09-11 00:27:50.575474
1620,2023-09-11 00:27:50.592970
1621,2023-09-11 00:27:50.610759
1622,2023-09-11 00:27:50.628582
1623,2023-09-11 00:27:50.646061
1624,2023-09-11 00:27:50.663749
1625,2023-09-11 00:27:50.681240
1626,2023-09-11 00:27:50.699010
1627,2023-09-11 00:27:50.716672
1628,2023-09-11 00:27:50.734275
1629,2023-09-11 00:27:50.752043
1630,2023-09-11 00:27:50.769703
1631,2023-09-11 00:27:50.787464
1632,2023-09-11 00:27:50.804956
1633,2023-09-11 00:27:50.822724
1634,2023-09-11 00:27:50.840455
1635,2023-09-11 00:27:50.858215
1636,2023-09-11 00:27:50.875840
1637,2023-09-11 00:27:50.893323
1638,2023-09-11 00:27:50.911009
1639,2023-09-11 00:27:50.928495
1640,2023-09-11 00:27:50.946214
1641,2023-09-11 00:27:50.963694
1642,2023-09-11 00:27:50.981149
1643,2023-09-11 00:27:50.998910
1644,2023-09-11 00:27:51.016654
1645,2023-09-11 00:27:51.034161
1646,2023-09-11 00:27:51.051575
1647,2023-09-11 00:27:51.069013
1648,2023-09-11 00:27:51.086772
1649,2023-09-11 00:27:51.104499
1650,2023-09-11 00:27:51.122287
1651,2023-09-11 00:27:51.140086
1652,2023-09-11 00:27:51.157696
1653,2023-09-11 00:27:51.175180
1654,2023-09-11 00:27:51.192648
1655,2023-09-11 00:27:51.210401
1656,2023-09-11 00:27:51.228204
1657,2023-09-11 00:27:51.245822
1658,2023-09-11 00:27:51.263557
1659,2023-09-11 00:27:51.281077
1660,2023-09-11 00:27:51.298850
1661,2023-09-11 00:27:51.316649
1662,2023-09-11 00:27:51.334093
1663,2023-09-11 00:27:51.351832
1664,2023-09-11 00:27:51.369335
1665,2023-09-11 00:27:51.387096
1666,2023-09-11 00:27:51.404666
1667,2023-09-11 00:27:51.422424
1668,2023-09-11 00:27:51.439868
1669,2023-09-11 00:27:51.457333
1670,2023-09-11 00:27:51.474956
1671,2023-09-11 00:27:51.492414
1672,2023-09-11 00:27:51.510077
1673,2023-09-11 00:27:51.527836
1674,2023-09-11 00:27:51.545326
1675,2023-09-11 00:27:51.563024
1676,2023-09-11 00:27:51.580612
1677,2023-09-11 00:27:51.598373
1678,2023-09-11 00:27:51.616166
1679,2023-09-11 00:27:51.633925
1680,2023-09-11 00:27:51.651689
1681,2023-09-11 00:27:51.669164
1682,2023-09-11 00:27:51.686629
1683,2023-09-11 00:27:51.704348
1684,2023-09-11 00:27:51.721909
1685,2023-09-11 00:27:51.739522
1686,2023-09-11 00:27:51.757020
1687,2023-09-11 00:27:51.774631
1688,2023-09-11 00:27:51.792410
1689,2023-09-11 00:27:51.809942
1690,2023-09-11 00:27:51.827698
1691,2023-09-11 00:27:51.845186
1692,2023-09-11 00:27:51.862892
1693,2023-09-11 00:27:51.880595
1694,2023-09-11 00:27:51.898365
1695,2023-09-11 00:27:51.916161
1696,2023-09-11 00:27:51.933781
1697,2023-09-11 00:27:51.951543
1698,2023-09-11 00:27:51.969058
1699,2023-09-11 00:27:51.986843
1700,2023-09-11 00:27:52.004439
1701,2023-09-11 00:27:52.022049
1702,2023-09-11 00:27:52.039551
1703,2023-09-11 00:27:52.057065
1704,2023-09-11 00:27:52.074831
1705,2023-09-11 00:27:52.092323
1706,2023-09-11 00:27:52.109767
1707,2023-09-11 00:27:52.127233
1708,2023-09-11 00:27:52.144710
1709,2023-09-11 00:27:52.162471
1710,2023-09-11 00:27:52.180267
1711,2023-09-11 00:27:52.197854
1712,2023-09-11 00:27:52.215613
1713,2023-09-11 00:27:52.233105
1714,2023-09-11 00:27:52.250890
1715,2023-09-11 00:27:52.268658
1716,2023-09-11 00:27:52.286473
1717,2023-09-11 00:27:52.304253
1718,2023-09-11 00:27:52.322024
1719,2023-09-11 00:27:52.339789
1720,2023-09-11 00:27:52.357279
1721,2023-09-11 00:27:52.375049
1722,2023-09-11 00:27:52.392524
1723,2023-09-11 00:27:52.410065
1724,2023-09-11 00:27:52.427638
1725,2023-09-11 00:27:52.445131
1726,2023-09-11 00:27:52.462731
1727,2023-09-11 00:27:52.480295
1728,2023-09-11 00:27:52.497940
1729,2023-09-11 00:27:52.515573
1730,2023-09-11 00:27:52.533062
1731,2023-09-11 00:27:52.550831
1732,2023-09-11 00:27:52.568569
1733,2023-09-11 00:27:52.586327
1734,2023-09-11 00:27:52.604129
1735,2023-09-11 00:27:52.621745
1736,2023-09-11 00:27:52.639498
1737,2023-09-11 00:27:52.656996
1738,2023-09-11 00:27:52.674760
1739,2023-09-11 00:27:52.692547
1740,2023-09-11 00:27:52.710097
1741,2023-09-11 00:27:52.727679
1742,2023-09-11 00:27:52.745172
1743,2023-09-11 00:27:52.762866
1744,2023-09-11 00:27:52.780436
1745,2023-09-11 00:27:52.798198
1746,2023-09-11 00:27:52.815972
1747,2023-09-11 00:27:52.833595
1748,2023-09-11 00:27:52.851345
1749,2023-09-11 00:27:52.868859
1750,2023-09-11 00:27:52.886631
1751,2023-09-11 00:27:52.904359
1752,2023-09-11 00:27:52.922122
1753,2023-09-11 00:27:52.939887
1754,2023-09-11 00:27:52.957383
1755,2023-09-11 00:27:52.975138
1756,2023-09-11 00:27:52.992625
1757,2023-09-11 00:27:53.010171
1758,2023-09-11 00:27:53.027755
1759,2023-09-11 00:27:53.045250
1760,2023-09-11 00:27:53.062894
1761,2023-09-11 00:27:53.080599
1762,2023-09-11 00:27:53.098362
1763,2023-09-11 00:27:53.116172
1764,2023-09-11 00:27:53.133773
1765,2023-09-11 00:27:53.151574
1766,2023-09-11 00:27:53.169065
1767,2023-09-11 00:27:53.186835
1768,2023-09-11 00:27:53.204624
1769,2023-09-11 00:27:53.222391
1770,2023-09-11 00:27:53.239841
1771,2023-09-11 00:27:53.257299
1772,2023-09-11 00:27:53.275058
1773,2023-09-11 00:27:53.292531
1774,2023-09-11 00:27:53.310088
1775,2023-09-11 00:27:53.327699
1776,2023-09-11 00:27:53.345183
1777,2023-09-11 00:27:53.362906
1778,2023-09-11 00:27:53.380339
1779,2023-09-11 00:27:53.398049
1780,2023-09-11 00:27:53.415823
1781,2023-09-11 00:27:53.433322
1782,2023-09-11 00:27:53.451086
1783,2023-09-11 00:27:53.468672
1784,2023-09-11 00:27:53.486438
1785,2023-09-11 00:27:53.504248
1786,2023-09-11 00:27:53.521878
1787,2023-09-11 00:27:53.539644
1788,2023-09-11 00:27:53.557137
1789,2023-09-11 00:27:53.574900
1790,2023-09-11 00:27:53.592599
1791,2023-09-11 00:27:53.610245
1792,2023-09-11 00:27:53.627719
1793,2023-09-11 00:27:53.645326
1794,2023-09-11 00:27:53.663034
1795,2023-09-11 00:27:53.680512
1796,2023-09-11 00:27:53.698279
1797,2023-09-11 00:27:53.715729
1798,2023-09-11 00:27:53.733201
1799,2023-09-11 00:27:53.750802
1800,2023-09-11 00:27:53.768531
1801,2023-09-11 00:27:53.786290
1802,2023-09-11 00:27:53.804072
1803,2023-09-11 00:27:53.821701
1804,2023-09-11 00:27:53.839468
1805,2023-09-11 00:27:53.856966
1806,2023-09-11 00:27:53.874721
1807,2023-09-11 00:27:53.892520
1808,2023-09-11 00:27:53.910070
1809,2023-09-11 00:27:53.927609
1810,2023-09-11 00:27:53.945104
1811,2023-09-11 00:27:53.962873
1812,2023-09-11 00:27:53.980562
1813,2023-09-11 00:27:53.998332
1814,2023-09-11 00:27:54.015945
1815,2023-09-11 00:27:54.033580
1816,2023-09-11 00:27:54.051139
1817,2023-09-11 00:27:54.068683
1818,2023-09-11 00:27:54.086447
1819,2023-09-11 00:27:54.104236
1820,2023-09-11 00:27:54.121878
1821,2023-09-11 00:27:54.139641
1822,2023-09-11 00:27:54.157130
1823,2023-09-11 00:27:54.174892
1824,2023-09-11 00:27:54.192603
1825,2023-09-11 00:27:54.210198
1826,2023-09-11 00:27:54.227740
1827,2023-09-11 00:27:54.245234
1828,2023-09-11 00:27:54.262957
1829,2023-09-11 00:27:54.280611
1830,2023-09-11 00:27:54.298375
1831,2023-09-11 00:27:54.316178
1832,2023-09-11 00:27:54.333786
1833,2023-09-11 00:27:54.351540
1834,2023-09-11 00:27:54.369050
1835,2023-09-11 00:27:54.386825
1836,2023-09-11 00:27:54.404646
1837,2023-09-11 00:27:54.422405
1838,2023-09-11 00:27:54.440009
1839,2023-09-11 00:27:54.457665
1840,2023-09-11 00:27:54.475215
1841,2023-09-11 00:27:54.492653
1842,2023-09-11 00:27:54.510148
1843,2023-09-11 00:27:54.527682
1844,2023-09-11 00:27:54.545166
1845,2023-09-11 00:27:54.562780
1846,2023-09-11 00:27:54.580501
1847,2023-09-11 00:27:54.597921
1848,2023-09-11 00:27:54.615498
1849,2023-09-11 00:27:54.632996
1850,2023-09-11 00:27:54.650781
1851,2023-09-11 00:27:54.668563
1852,2023-09-11 00:27:54.686329
1853,2023-09-11 00:27:54.704128
1854,2023-09-11 00:27:54.721751
1855,2023-09-11 00:27:54.739507
1856,2023-09-11 00:27:54.757009
1857,2023-09-11 00:27:54.774772
1858,2023-09-11 00:27:54.792468
1859,2023-09-11 00:27:54.810232
1860,2023-09-11 00:27:54.827694
1861,2023-09-11 00:27:54.845171
1862,2023-09-11 00:27:54.862933
1863,2023-09-11 00:27:54.880573
1864,2023-09-11 00:27:54.898121
1865,2023-09-11 00:27:54.915883
1866,2023-09-11 00:27:54.933371
1867,2023-09-11 00:27:54.951125
1868,2023-09-11 00:27:54.968617
1869,2023-09-11 00:27:54.986386
1870,2023-09-11 00:27:55.004167
1871,2023-09-11 00:27:55.021801
1872,2023-09-11 00:27:55.039568
1873,2023-09-11 00:27:55.057036
1874,2023-09-11 00:27:55.074466
1875,2023-09-11 00:27:55.092237
1876,2023-09-11 00:27:55.109875
1877,2023-09-11 00:27:55.127549
1878,2023-09-11 00:27:55.145031
1879,2023-09-11 00:27:55.162789
1880,2023-09-11 00:27:55.180521
1881,2023-09-11 00:27:55.198281
1882,2023-09-11 00:27:55.216080
1883,2023-09-11 00:27:55.233712
1884,2023-09-11 00:27:55.251474
1885,2023-09-11 00:27:55.268996
1886,2023-09-11 00:27:55.286790
1887,2023-09-11 00:27:55.304517
1888,2023-09-11 00:27:55.322285
1889,2023-09-11 00:27:55.340077
1890,2023-09-11 00:27:55.357564
1891,2023-09-11 00:27:55.375325
1892,2023-09-11 00:27:55.392817
1893,2023-09-11 00:27:55.410587
1894,2023-09-11 00:27:55.428181
1895,2023-09-11 00:27:55.445801
1896,2023-09-11 00:27:55.463561
1897,2023-09-11 00:27:55.481042
1898,2023-09-11 00:27:55.498813
1899,2023-09-11 00:27:55.516597
1900,2023-09-11 00:27:55.534198
1901,2023-09-11 00:27:55.551958
1902,2023-09-11 00:27:55.569477
1903,2023-09-11 00:27:55.586904
1904,2023-09-11 00:27:55.604633
1905,2023-09-11 00:27:55.622407
1906,2023-09-11 00:27:55.640196
1907,2023-09-11 00:27:55.657828
1908,2023-09-11 00:27:55.675282
1909,2023-09-11 00:27:55.692773
1910,2023-09-11 00:27:55.710543
1911,2023-09-11 00:27:55.728141
1912,2023-09-11 00:27:55.745757
1913,2023-09-11 00:27:55.763521
1914,2023-09-11 00:27:55.781018
1915,2023-09-11 00:27:55.798776
1916,2023-09-11 00:27:55.816486
1917,2023-09-11 00:27:55.834249
1918,2023-09-11 00:27:55.852018
1919,2023-09-11 00:27:55.869540
1920,2023-09-11 00:27:55.887202
1921,2023-09-11 00:27:55.904697
1922,2023-09-11 00:27:55.922467
1923,2023-09-11 00:27:55.940262
1924,2023-09-11 00:27:55.957872
1925,2023-09-11 00:27:55.975636
1926,2023-09-11 00:27:55.993131
1927,2023-09-11 00:27:56.010752
1928,2023-09-11 00:27:56.028333
1929,2023-09-11 00:27:56.046017
1930,2023-09-11 00:27:56.063609
1931,2023-09-11 00:27:56.081108
1932,2023-09-11 00:27:56.098867
1933,2023-09-11 00:27:56.116648
1934,2023-09-11 00:27:56.134418
1935,2023-09-11 00:27:56.152223
1936,2023-09-11 00:27:56.169856
1937,2023-09-11 00:27:56.187408
1938,2023-09-11 00:27:56.204900
1939,2023-09-11 00:27:56.222667
1940,2023-09-11 00:27:56.240406
1941,2023-09-11 00:27:56.258163
1942,2023-09-11 00:27:56.275931
1943,2023-09-11 00:27:56.293557
1944,2023-09-11 00:27:56.311320
1945,2023-09-11 00:27:56.328822
1946,2023-09-11 00:27:56.346585
1947,2023-09-11 00:27:56.364344
1948,2023-09-11 00:27:56.382097
1949,2023-09-11 00:27:56.399650
1950,2023-09-11 00:27:56.417123
1951,2023-09-11 00:27:56.434894
1952,2023-09-11 00:27:56.452674
1953,2023-09-11 00:27:56.470435
1954,2023-09-11 00:27:56.488224
1955,2023-09-11 00:27:56.505984
1956,2023-09-11 00:27:56.523747
1957,2023-09-11 00:27:56.541231
1958,2023-09-11 00:27:56.559001
1959,2023-09-11 00:27:56.576583
1960,2023-09-11 00:27:56.594344
1961,2023-09-11 00:27:56.611810
1962,2023-09-11 00:27:56.629291
1963,2023-09-11 00:27:56.646935
1964,2023-09-11 00:27:56.664585
1965,2023-09-11 00:27:56.682346
1966,2023-09-11 00:27:56.700146
1967,2023-09-11 00:27:56.717787
1968,2023-09-11 00:27:56.735563
1969,2023-09-11 00:27:56.753070
1970,2023-09-11 00:27:56.770836
1971,2023-09-11 00:27:56.788621
1972,2023-09-11 00:27:56.806378
1973,2023-09-11 00:27:56.824178
1974,2023-09-11 00:27:56.841821
1975,2023-09-11 00:27:56.859588
1976,2023-09-11 00:27:56.877037
1977,2023-09-11 00:27:56.894786
1978,2023-09-11 00:27:56.912302
1979,2023-09-11 00:27:56.929767
1980,2023-09-11 00:27:56.947497
1981,2023-09-11 00:27:56.964988
1982,2023-09-11 00:27:56.982750
1983,2023-09-11 00:27:57.000338
1984,2023-09-11 00:27:57.017958
1985,2023-09-11 00:27:57.035725
1986,2023-09-11 00:27:57.053222
1987,2023-09-11 00:27:57.070983
1988,2023-09-11 00:27:57.088394
1989,2023-09-11 00:27:57.105929
1990,2023-09-11 00:27:57.123690
1991,2023-09-11 00:27:57.141201
1992,2023-09-11 00:27:57.158633
1993,2023-09-11 00:27:57.176335
1994,2023-09-11 00:27:57.194104
1995,2023-09-11 00:27:57.211840
1996,2023-09-11 00:27:57.229380
1997,2023-09-11 00:27:57.247097
1998,2023-09-11 00:27:57.264602
1999,2023-09-11 00:27:57.282360
2000,2023-09-11 00:27:57.300155
2001,2023-09-11 00:27:57.317763
2002,2023-09-11 00:27:57.335523
2003,2023-09-11 00:27:57.353020
2004,2023-09-11 00:27:57.370802
2005,2023-09-11 00:27:57.388651
2006,2023-09-11 00:27:57.406410
2007,2023-09-11 00:27:57.424211
2008,2023-09-11 00:27:57.441832
2009,2023-09-11 00:27:57.459578
2010,2023-09-11 00:27:57.477061
2011,2023-09-11 00:27:57.494823
2012,2023-09-11 00:27:57.512469
2013,2023-09-11 00:27:57.530068
2014,2023-09-11 00:27:57.547844
2015,2023-09-11 00:27:57.565474
2016,2023-09-11 00:27:57.583245
2017,2023-09-11 00:27:57.600760
2018,2023-09-11 00:27:57.618543
2019,2023-09-11 00:27:57.636354
2020,2023-09-11 00:27:57.654107
2021,2023-09-11 00:27:57.671880
2022,2023-09-11 00:27:57.689530
2023,2023-09-11 00:27:57.707079
2024,2023-09-11 00:27:57.724552
2025,2023-09-11 00:27:57.742074
2026,2023-09-11 00:27:57.759830
2027,2023-09-11 00:27:57.777486
2028,2023-09-11 00:27:57.795272
2029,2023-09-11 00:27:57.812786
2030,2023-09-11 00:27:57.830412
2031,2023-09-11 00:27:57.848239
2032,2023-09-11 00:27:57.866012
2033,2023-09-11 00:27:57.883816
2034,2023-09-11 00:27:57.901331
2035,2023-09-11 00:27:57.919114
2036,2023-09-11 00:27:57.936606
2037,2023-09-11 00:27:57.954233
2038,2023-09-11 00:27:57.971972
2039,2023-09-11 00:27:57.989632
2040,2023-09-11 00:27:58.007407
2041,2023-09-11 00:27:58.024923
2042,2023-09-11 00:27:58.042546
2043,2023-09-11 00:27:58.060352
2044,2023-09-11 00:27:58.077923
2045,2023-09-11 00:27:58.095712
2046,2023-09-11 00:27:58.113196
2047,2023-09-11 00:27:58.130872
2048,2023-09-11 00:27:58.148644
2049,2023-09-11 00:27:58.166403
2050,2023-09-11 00:27:58.184202
2051,2023-09-11 00:27:58.201948
2052,2023-09-11 00:27:58.219695
2053,2023-09-11 00:27:58.237180
2054,2023-09-11 00:27:58.254932
2055,2023-09-11 00:27:58.272572
2056,2023-09-11 00:27:58.290315
2057,2023-09-11 00:27:58.308099
2058,2023-09-11 00:27:58.325853
2059,2023-09-11 00:27:58.343489
2060,2023-09-11 00:27:58.360978
2061,2023-09-11 00:27:58.378646
2062,2023-09-11 00:27:58.396272
2063,2023-09-11 00:27:58.413900
2064,2023-09-11 00:27:58.431440
2065,2023-09-11 00:27:58.448914
2066,2023-09-11 00:27:58.466655
2067,2023-09-11 00:27:58.484447
2068,2023-09-11 00:27:58.502194
2069,2023-09-11 00:27:58.519959
2070,2023-09-11 00:27:58.537478
2071,2023-09-11 00:27:58.554952
2072,2023-09-11 00:27:58.572672
2073,2023-09-11 00:27:58.590429
2074,2023-09-11 00:27:58.608215
2075,2023-09-11 00:27:58.625965
2076,2023-09-11 00:27:58.643713
2077,2023-09-11 00:27:58.661210
2078,2023-09-11 00:27:58.678968
2079,2023-09-11 00:27:58.696341
2080,2023-09-11 00:27:58.713638
2081,2023-09-11 00:27:58.731149
2082,2023-09-11 00:27:58.748687
2083,2023-09-11 00:27:58.766436
2084,2023-09-11 00:27:58.784231
2085,2023-09-11 00:27:58.801857
2086,2023-09-11 00:27:58.819621
2087,2023-09-11 00:27:58.837113
2088,2023-09-11 00:27:58.854874
2089,2023-09-11 00:27:58.872593
2090,2023-09-11 00:27:58.890464
2091,2023-09-11 00:27:58.908275
2092,2023-09-11 00:27:58.925876
2093,2023-09-11 00:27:58.943459
2094,2023-09-11 00:27:58.960951
2095,2023-09-11 00:27:58.978710
2096,2023-09-11 00:27:58.996303
2097,2023-09-11 00:27:59.013895
2098,2023-09-11 00:27:59.031524
2099,2023-09-11 00:27:59.049019
2100,2023-09-11 00:27:59.066607
2101,2023-09-11 00:27:59.084401
2102,2023-09-11 00:27:59.102157
2103,2023-09-11 00:27:59.119920
2104,2023-09-11 00:27:59.137541
2105,2023-09-11 00:27:59.155299
2106,2023-09-11 00:27:59.172802
2107,2023-09-11 00:27:59.190560
2108,2023-09-11 00:27:59.208344
2109,2023-09-11 00:27:59.226098
2110,2023-09-11 00:27:59.243682
2111,2023-09-11 00:27:59.261173
2112,2023-09-11 00:27:59.278937
2113,2023-09-11 00:27:59.296497
2114,2023-09-11 00:27:59.314125
2115,2023-09-11 00:27:59.331894
2116,2023-09-11 00:27:59.349393
2117,2023-09-11 00:27:59.367142
2118,2023-09-11 00:27:59.384699
2119,2023-09-11 00:27:59.402460
2120,2023-09-11 00:27:59.420252
2121,2023-09-11 00:27:59.438014
2122,2023-09-11 00:27:59.455776
2123,2023-09-11 00:27:59.473266
2124,2023-09-11 00:27:59.491026
2125,2023-09-11 00:27:59.508708
2126,2023-09-11 00:27:59.526284
2127,2023-09-11 00:27:59.544044
2128,2023-09-11 00:27:59.561862
2129,2023-09-11 00:27:59.579639
2130,2023-09-11 00:27:59.597147
2131,2023-09-11 00:27:59.614712
2132,2023-09-11 00:27:59.632401
2133,2023-09-11 00:27:59.649967
2134,2023-09-11 00:27:59.667624
2135,2023-09-11 00:27:59.685134
2136,2023-09-11 00:27:59.702921
2137,2023-09-11 00:27:59.720618
2138,2023-09-11 00:27:59.738283
2139,2023-09-11 00:27:59.756103
2140,2023-09-11 00:27:59.773742
2141,2023-09-11 00:27:59.791527
2142,2023-09-11 00:27:59.809053
2143,2023-09-11 00:27:59.826839
2144,2023-09-11 00:27:59.844479
2145,2023-09-11 00:27:59.862269
2146,2023-09-11 00:27:59.879871
2147,2023-09-11 00:27:59.897444
2148,2023-09-11 00:27:59.914933
2149,2023-09-11 00:27:59.932606
2150,2023-09-11 00:27:59.950394
2151,2023-09-11 00:27:59.968224
2152,2023-09-11 00:27:59.986017
2153,2023-09-11 00:28:00.003805
2154,2023-09-11 00:28:00.021408
2155,2023-09-11 00:28:00.039172
2156,2023-09-11 00:28:00.056641
2157,2023-09-11 00:28:00.074406
2158,2023-09-11 00:28:00.092210
2159,2023-09-11 00:28:00.109819
2160,2023-09-11 00:28:00.127601
2161,2023-09-11 00:28:00.145083
2162,2023-09-11 00:28:00.162710
2163,2023-09-11 00:28:00.180307
2164,2023-09-11 00:28:00.197849
2165,2023-09-11 00:28:00.215637
2166,2023-09-11 00:28:00.233202
2167,2023-09-11 00:28:00.250968
2168,2023-09-11 00:28:00.268703
2169,2023-09-11 00:28:00.286483
2170,2023-09-11 00:28:00.304289
2171,2023-09-11 00:28:00.322048
2172,2023-09-11 00:28:00.339809
2173,2023-09-11 00:28:00.357302
2174,2023-09-11 00:28:00.374943
2175,2023-09-11 00:28:00.392584
2176,2023-09-11 00:28:00.410204
2177,2023-09-11 00:28:00.427847
2178,2023-09-11 00:28:00.445470
2179,2023-09-11 00:28:00.463175
2180,2023-09-11 00:28:00.480655
2181,2023-09-11 00:28:00.498284
2182,2023-09-11 00:28:00.516077
2183,2023-09-11 00:28:00.533714
2184,2023-09-11 00:28:00.551476
2185,2023-09-11 00:28:00.569017
2186,2023-09-11 00:28:00.586800
2187,2023-09-11 00:28:00.604630
2188,2023-09-11 00:28:00.622415
2189,2023-09-11 00:28:00.640243
2190,2023-09-11 00:28:00.658034
2191,2023-09-11 00:28:00.675828
2192,2023-09-11 00:28:00.693346
2193,2023-09-11 00:28:00.711130
2194,2023-09-11 00:28:00.728647
2195,2023-09-11 00:28:00.746419
2196,2023-09-11 00:28:00.763998
2197,2023-09-11 00:28:00.781593
2198,2023-09-11 00:28:00.799388
2199,2023-09-11 00:28:00.816961
2200,2023-09-11 00:28:00.834742
2201,2023-09-11 00:28:00.852550
2202,2023-09-11 00:28:00.870329
2203,2023-09-11 00:28:00.888151
2204,2023-09-11 00:28:00.905787
2205,2023-09-11 00:28:00.923569
2206,2023-09-11 00:28:00.941082
2207,2023-09-11 00:28:00.958871
2208,2023-09-11 00:28:00.976625
2209,2023-09-11 00:28:00.994408
2210,2023-09-11 00:28:01.012234
2211,2023-09-11 00:28:01.029877
2212,2023-09-11 00:28:01.047436
2213,2023-09-11 00:28:01.064900
2214,2023-09-11 00:28:01.082504
2215,2023-09-11 00:28:01.100476
2216,2023-09-11 00:28:01.118230
2217,2023-09-11 00:28:01.135979
2218,2023-09-11 00:28:01.153816
2219,2023-09-11 00:28:01.171574
2220,2023-09-11 00:28:01.189181
2221,2023-09-11 00:28:01.206760
2222,2023-09-11 00:28:01.224470
2223,2023-09-11 00:28:01.242020
2224,2023-09-11 00:28:01.259976
2225,2023-09-11 00:28:01.277618
2226,2023-09-11 00:28:01.295374
2227,2023-09-11 00:28:01.312857
2228,2023-09-11 00:28:01.330522
2229,2023-09-11 00:28:01.347984
2230,2023-09-11 00:28:01.365836
2231,2023-09-11 00:28:01.383592
2232,2023-09-11 00:28:01.401082
2233,2023-09-11 00:28:01.418531
2234,2023-09-11 00:28:01.436327
2235,2023-09-11 00:28:01.454084
2236,2023-09-11 00:28:01.471840
2237,2023-09-11 00:28:01.489327
2238,2023-09-11 00:28:01.507073
2239,2023-09-11 00:28:01.524665
2240,2023-09-11 00:28:01.542418
2241,2023-09-11 00:28:01.560211
2242,2023-09-11 00:28:01.577832
2243,2023-09-11 00:28:01.595593
2244,2023-09-11 00:28:01.613076
2245,2023-09-11 00:28:01.630977
2246,2023-09-11 00:28:01.648544
2247,2023-09-11 00:28:01.666215
2248,2023-09-11 00:28:01.683785
2249,2023-09-11 00:28:01.701274
2250,2023-09-11 00:28:01.718950
2251,2023-09-11 00:28:01.736558
2252,2023-09-11 00:28:01.754304
2253,2023-09-11 00:28:01.771883
2254,2023-09-11 00:28:01.789373
2255,2023-09-11 00:28:01.807121
2256,2023-09-11 00:28:01.824603
2257,2023-09-11 00:28:01.842363
2258,2023-09-11 00:28:01.860154
2259,2023-09-11 00:28:01.877773
2260,2023-09-11 00:28:01.895546
