index,sent_at
2261,2023-09-11 00:23:06.019326
2262,2023-09-11 00:23:06.036826
2263,2023-09-11 00:23:06.054489
2264,2023-09-11 00:23:06.072294
2265,2023-09-11 00:23:06.090085
2266,2023-09-11 00:23:06.107699
2267,2023-09-11 00:23:06.125187
2268,2023-09-11 00:23:06.142977
2269,2023-09-11 00:23:06.160755
2270,2023-09-11 00:23:06.178550
2271,2023-09-11 00:23:06.196372
2272,2023-09-11 00:23:06.214143
2273,2023-09-11 00:23:06.231914
2274,2023-09-11 00:23:06.249469
2275,2023-09-11 00:23:06.267040
2276,2023-09-11 00:23:06.284593
2277,2023-09-11 00:23:06.302278
2278,2023-09-11 00:23:06.320109
2279,2023-09-11 00:23:06.337742
2280,2023-09-11 00:23:06.355487
2281,2023-09-11 00:23:06.372996
2282,2023-09-11 00:23:06.390782
2283,2023-09-11 00:23:06.408617
2284,2023-09-11 00:23:06.426415
2285,2023-09-11 00:23:06.444253
2286,2023-09-11 00:23:06.462051
2287,2023-09-11 00:23:06.479664
2288,2023-09-11 00:23:06.497169
2289,2023-09-11 00:23:06.514811
2290,2023-09-11 00:23:06.532387
2291,2023-09-11 00:23:06.549923
2292,2023-09-11 00:23:06.567692
2293,2023-09-11 00:23:06.585179
2294,2023-09-11 00:23:06.602936
2295,2023-09-11 00:23:06.620672
2296,2023-09-11 00:23:06.638467
2297,2023-09-11 00:23:06.656298
2298,2023-09-11 00:23:06.674060
2299,2023-09-11 00:23:06.691852
2300,2023-09-11 00:23:06.709372
2301,2023-09-11 00:23:06.727161
2302,2023-09-11 00:23:06.744683
2303,2023-09-11 00:23:06.762159
2304,2023-09-11 00:23:06.779939
2305,2023-09-11 00:23:06.797658
2306,2023-09-11 00:23:06.815443
2307,2023-09-11 00:23:06.832940
2308,2023-09-11 00:23:06.850503
2309,2023-09-11 00:23:06.868337
2310,2023-09-11 00:23:06.886030
2311,2023-09-11 00:23:06.903824
2312,2023-09-11 00:23:06.921351
2313,2023-09-11 00:23:06.939055
2314,2023-09-11 00:23:06.956705
2315,2023-09-11 00:23:06.974427
2316,2023-09-11 00:23:06.992224
2317,2023-09-11 00:23:07.009853
2318,2023-09-11 00:23:07.027614
2319,2023-09-11 00:23:07.045105
2320,2023-09-11 00:23:07.062886
2321,2023-09-11 00:23:07.080691
2322,2023-09-11 00:23:07.098473
2323,2023-09-11 00:23:07.116290
2324,2023-09-11 00:23:07.134003
2325,2023-09-11 00:23:07.151792
2326,2023-09-11 00:23:07.169318
2327,2023-09-11 00:23:07.187002
2328,2023-09-11 00:23:07.204681
2329,2023-09-11 00:23:07.222465
2330,2023-09-11 00:23:07.240265
2331,2023-09-11 00:23:07.257873
2332,2023-09-11 00:23:07.275655
2333,2023-09-11 00:23:07.293187
2334,2023-09-11 00:23:07.310977
2335,2023-09-11 00:23:07.328700
2336,2023-09-11 00:23:07.346484
2337,2023-09-11 00:23:07.364184
2338,2023-09-11 00:23:07.381859
2339,2023-09-11 00:23:07.399683
2340,2023-09-11 00:23:07.417197
2341,2023-09-11 00:23:07.434979
2342,2023-09-11 00:23:07.452682
2343,2023-09-11 00:23:07.470447
2344,2023-09-11 00:23:07.488271
2345,2023-09-11 00:23:07.506048
2346,2023-09-11 00:23:07.523829
2347,2023-09-11 00:23:07.541339
2348,2023-09-11 00:23:07.559102
2349,2023-09-11 00:23:07.576661
2350,2023-09-11 00:23:07.594431
2351,2023-09-11 00:23:07.611995
2352,2023-09-11 00:23:07.629656
2353,2023-09-11 00:23:07.647350
2354,2023-09-11 00:23:07.664835
2355,2023-09-11 00:23:07.682598
2356,2023-09-11 00:23:07.700382
2357,2023-09-11 00:23:07.717838
2358,2023-09-11 00:23:07.735600
2359,2023-09-11 00:23:07.753086
2360,2023-09-11 00:23:07.770708
2361,2023-09-11 00:23:07.788488
2362,2023-09-11 00:23:07.806259
2363,2023-09-11 00:23:07.824023
2364,2023-09-11 00:23:07.841647
2365,2023-09-11 00:23:07.859376
2366,2023-09-11 00:23:07.876869
2367,2023-09-11 00:23:07.894634
2368,2023-09-11 00:23:07.912412
2369,2023-09-11 00:23:07.930179
2370,2023-09-11 00:23:07.947950
2371,2023-09-11 00:23:07.965738
2372,2023-09-11 00:23:07.983328
2373,2023-09-11 00:23:08.000846
2374,2023-09-11 00:23:08.018640
2375,2023-09-11 00:23:08.036465
2376,2023-09-11 00:23:08.054256
2377,2023-09-11 00:23:08.072084
2378,2023-09-11 00:23:08.089879
2379,2023-09-11 00:23:08.107634
2380,2023-09-11 00:23:08.125158
2381,2023-09-11 00:23:08.142949
2382,2023-09-11 00:23:08.160698
2383,2023-09-11 00:23:08.178493
2384,2023-09-11 00:23:08.196046
2385,2023-09-11 00:23:08.213736
2386,2023-09-11 00:23:08.231492
2387,2023-09-11 00:23:08.248988
2388,2023-09-11 00:23:08.266770
2389,2023-09-11 00:23:08.284353
2390,2023-09-11 00:23:08.302107
2391,2023-09-11 00:23:08.319652
2392,2023-09-11 00:23:08.337140
2393,2023-09-11 00:23:08.354903
2394,2023-09-11 00:23:08.372660
2395,2023-09-11 00:23:08.390379
2396,2023-09-11 00:23:08.408164
2397,2023-09-11 00:23:08.425819
2398,2023-09-11 00:23:08.443524
2399,2023-09-11 00:23:08.461026
2400,2023-09-11 00:23:08.478813
2401,2023-09-11 00:23:08.496625
2402,2023-09-11 00:23:08.514396
2403,2023-09-11 00:23:08.532210
2404,2023-09-11 00:23:08.549823
2405,2023-09-11 00:23:08.567372
2406,2023-09-11 00:23:08.584839
2407,2023-09-11 00:23:08.602589
2408,2023-09-11 00:23:08.620379
2409,2023-09-11 00:23:08.638041
2410,2023-09-11 00:23:08.655625
2411,2023-09-11 00:23:08.673119
2412,2023-09-11 00:23:08.690746
2413,2023-09-11 00:23:08.708607
2414,2023-09-11 00:23:08.726283
2415,2023-09-11 00:23:08.744092
2416,2023-09-11 00:23:08.761719
2417,2023-09-11 00:23:08.779457
2418,2023-09-11 00:23:08.796951
2419,2023-09-11 00:23:08.814723
2420,2023-09-11 00:23:08.832504
2421,2023-09-11 00:23:08.850272
2422,2023-09-11 00:23:08.867826
2423,2023-09-11 00:23:08.885374
2424,2023-09-11 00:23:08.903133
2425,2023-09-11 00:23:08.920686
2426,2023-09-11 00:23:08.938442
2427,2023-09-11 00:23:08.956244
2428,2023-09-11 00:23:08.973857
2429,2023-09-11 00:23:08.991435
2430,2023-09-11 00:23:09.008915
2431,2023-09-11 00:23:09.026680
2432,2023-09-11 00:23:09.044461
2433,2023-09-11 00:23:09.062044
2434,2023-09-11 00:23:09.079706
2435,2023-09-11 00:23:09.097218
2436,2023-09-11 00:23:09.114851
2437,2023-09-11 00:23:09.132476
2438,2023-09-11 00:23:09.150125
2439,2023-09-11 00:23:09.167788
2440,2023-09-11 00:23:09.185368
2441,2023-09-11 00:23:09.203095
2442,2023-09-11 00:23:09.220684
2443,2023-09-11 00:23:09.238455
2444,2023-09-11 00:23:09.256266
2445,2023-09-11 00:23:09.273876
2446,2023-09-11 00:23:09.291551
2447,2023-09-11 00:23:09.309033
2448,2023-09-11 00:23:09.326792
2449,2023-09-11 00:23:09.344574
2450,2023-09-11 00:23:09.362355
2451,2023-09-11 00:23:09.380168
2452,2023-09-11 00:23:09.397804
2453,2023-09-11 00:23:09.415574
2454,2023-09-11 00:23:09.433068
2455,2023-09-11 00:23:09.450839
2456,2023-09-11 00:23:09.468468
2457,2023-09-11 00:23:09.486177
2458,2023-09-11 00:23:09.503713
2459,2023-09-11 00:23:09.521196
2460,2023-09-11 00:23:09.538962
2461,2023-09-11 00:23:09.556684
2462,2023-09-11 00:23:09.574374
2463,2023-09-11 00:23:09.592170
2464,2023-09-11 00:23:09.609793
2465,2023-09-11 00:23:09.627544
2466,2023-09-11 00:23:09.645041
2467,2023-09-11 00:23:09.662827
2468,2023-09-11 00:23:09.680615
2469,2023-09-11 00:23:09.698379
2470,2023-09-11 00:23:09.716176
2471,2023-09-11 00:23:09.733786
2472,2023-09-11 00:23:09.751349
2473,2023-09-11 00:23:09.768818
2474,2023-09-11 00:23:09.786578
2475,2023-09-11 00:23:09.804359
2476,2023-09-11 00:23:09.822123
2477,2023-09-11 00:23:09.839893
2478,2023-09-11 00:23:09.857389
2479,2023-09-11 00:23:09.875072
2480,2023-09-11 00:23:09.892719
2481,2023-09-11 00:23:09.910475
2482,2023-09-11 00:23:09.928276
2483,2023-09-11 00:23:09.945881
2484,2023-09-11 00:23:09.963642
2485,2023-09-11 00:23:09.981248
2486,2023-09-11 00:23:09.999043
2487,2023-09-11 00:23:10.016696
2488,2023-09-11 00:23:10.034268
2489,2023-09-11 00:23:10.051826
2490,2023-09-11 00:23:10.069390
2491,2023-09-11 00:23:10.087167
2492,2023-09-11 00:23:10.104675
2493,2023-09-11 00:23:10.122452
2494,2023-09-11 00:23:10.140281
2495,2023-09-11 00:23:10.157961
2496,2023-09-11 00:23:10.175767
2497,2023-09-11 00:23:10.193300
2498,2023-09-11 00:23:10.211049
2499,2023-09-11 00:23:10.228676
2500,2023-09-11 00:23:10.246445
2501,2023-09-11 00:23:10.264241
2502,2023-09-11 00:23:10.281800
2503,2023-09-11 00:23:10.299549
2504,2023-09-11 00:23:10.317043
2505,2023-09-11 00:23:10.334604
2506,2023-09-11 00:23:10.352183
2507,2023-09-11 00:23:10.369735
2508,2023-09-11 00:23:10.387627
2509,2023-09-11 00:23:10.405234
2510,2023-09-11 00:23:10.423130
2511,2023-09-11 00:23:10.440741
2512,2023-09-11 00:23:10.458636
2513,2023-09-11 00:23:10.476611
2514,2023-09-11 00:23:10.494415
2515,2023-09-11 00:23:10.512242
2516,2023-09-11 00:23:10.530020
2517,2023-09-11 00:23:10.547807
2518,2023-09-11 00:23:10.565294
2519,2023-09-11 00:23:10.583067
2520,2023-09-11 00:23:10.600685
2521,2023-09-11 00:23:10.618249
2522,2023-09-11 00:23:10.635842
2523,2023-09-11 00:23:10.653481
2524,2023-09-11 00:23:10.671265
2525,2023-09-11 00:23:10.688756
2526,2023-09-11 00:23:10.706507
2527,2023-09-11 00:23:10.724292
2528,2023-09-11 00:23:10.742042
2529,2023-09-11 00:23:10.759797
2530,2023-09-11 00:23:10.777279
2531,2023-09-11 00:23:10.795035
2532,2023-09-11 00:23:10.812504
2533,2023-09-11 00:23:10.830150
2534,2023-09-11 00:23:10.847896
2535,2023-09-11 00:23:10.865387
2536,2023-09-11 00:23:10.883098
2537,2023-09-11 00:23:10.900676
2538,2023-09-11 00:23:10.918436
2539,2023-09-11 00:23:10.936010
2540,2023-09-11 00:23:10.953571
2541,2023-09-11 00:23:10.971238
2542,2023-09-11 00:23:10.988720
2543,2023-09-11 00:23:11.006476
2544,2023-09-11 00:23:11.024257
2545,2023-09-11 00:23:11.042038
2546,2023-09-11 00:23:11.059790
2547,2023-09-11 00:23:11.077273
2548,2023-09-11 00:23:11.095022
2549,2023-09-11 00:23:11.112518
2550,2023-09-11 00:23:11.130128
2551,2023-09-11 00:23:11.147752
2552,2023-09-11 00:23:11.165237
2553,2023-09-11 00:23:11.182992
2554,2023-09-11 00:23:11.200670
2555,2023-09-11 00:23:11.218420
2556,2023-09-11 00:23:11.236079
2557,2023-09-11 00:23:11.253617
2558,2023-09-11 00:23:11.271210
2559,2023-09-11 00:23:11.288694
2560,2023-09-11 00:23:11.306443
2561,2023-09-11 00:23:11.324219
2562,2023-09-11 00:23:11.341853
2563,2023-09-11 00:23:11.359599
2564,2023-09-11 00:23:11.377081
2565,2023-09-11 00:23:11.394712
2566,2023-09-11 00:23:11.412370
2567,2023-09-11 00:23:11.430004
2568,2023-09-11 00:23:11.447759
2569,2023-09-11 00:23:11.465243
2570,2023-09-11 00:23:11.483001
2571,2023-09-11 00:23:11.500674
2572,2023-09-11 00:23:11.518429
2573,2023-09-11 00:23:11.535973
2574,2023-09-11 00:23:11.553535
2575,2023-09-11 00:23:11.571204
2576,2023-09-11 00:23:11.588679
2577,2023-09-11 00:23:11.606426
2578,2023-09-11 00:23:11.624208
2579,2023-09-11 00:23:11.641792
2580,2023-09-11 00:23:11.659522
2581,2023-09-11 00:23:11.677011
2582,2023-09-11 00:23:11.694761
2583,2023-09-11 00:23:11.712538
2584,2023-09-11 00:23:11.730289
2585,2023-09-11 00:23:11.748043
2586,2023-09-11 00:23:11.765693
2587,2023-09-11 00:23:11.783451
2588,2023-09-11 00:23:11.800935
2589,2023-09-11 00:23:11.818691
2590,2023-09-11 00:23:11.836275
2591,2023-09-11 00:23:11.853900
2592,2023-09-11 00:23:11.871491
2593,2023-09-11 00:23:11.888976
2594,2023-09-11 00:23:11.906751
2595,2023-09-11 00:23:11.924477
2596,2023-09-11 00:23:11.942227
2597,2023-09-11 00:23:11.959845
2598,2023-09-11 00:23:11.977334
2599,2023-09-11 00:23:11.995050
2600,2023-09-11 00:23:12.012673
2601,2023-09-11 00:23:12.030421
2602,2023-09-11 00:23:12.048202
2603,2023-09-11 00:23:12.065800
2604,2023-09-11 00:23:12.083533
2605,2023-09-11 00:23:12.101046
2606,2023-09-11 00:23:12.118600
2607,2023-09-11 00:23:12.136218
2608,2023-09-11 00:23:12.153746
2609,2023-09-11 00:23:12.171411
2610,2023-09-11 00:23:12.188890
2611,2023-09-11 00:23:12.206647
2612,2023-09-11 00:23:12.224382
2613,2023-09-11 00:23:12.242133
2614,2023-09-11 00:23:12.259598
2615,2023-09-11 00:23:12.277090
2616,2023-09-11 00:23:12.294558
2617,2023-09-11 00:23:12.312342
2618,2023-09-11 00:23:12.330087
2619,2023-09-11 00:23:12.347844
2620,2023-09-11 00:23:12.365330
2621,2023-09-11 00:23:12.383080
2622,2023-09-11 00:23:12.400588
2623,2023-09-11 00:23:12.418195
2624,2023-09-11 00:23:12.435859
2625,2023-09-11 00:23:12.453420
2626,2023-09-11 00:23:12.471020
2627,2023-09-11 00:23:12.488664
2628,2023-09-11 00:23:12.506296
2629,2023-09-11 00:23:12.524081
2630,2023-09-11 00:23:12.541663
2631,2023-09-11 00:23:12.559210
2632,2023-09-11 00:23:12.576698
2633,2023-09-11 00:23:12.594441
2634,2023-09-11 00:23:12.612231
2635,2023-09-11 00:23:12.629847
2636,2023-09-11 00:23:12.647427
2637,2023-09-11 00:23:12.664916
2638,2023-09-11 00:23:12.682694
2639,2023-09-11 00:23:12.700500
2640,2023-09-11 00:23:12.718261
2641,2023-09-11 00:23:12.735802
2642,2023-09-11 00:23:12.753281
2643,2023-09-11 00:23:12.770829
2644,2023-09-11 00:23:12.788519
2645,2023-09-11 00:23:12.806293
2646,2023-09-11 00:23:12.824077
2647,2023-09-11 00:23:12.841661
2648,2023-09-11 00:23:12.859356
2649,2023-09-11 00:23:12.876838
2650,2023-09-11 00:23:12.894583
2651,2023-09-11 00:23:12.912366
2652,2023-09-11 00:23:12.930115
2653,2023-09-11 00:23:12.947872
2654,2023-09-11 00:23:12.965357
2655,2023-09-11 00:23:12.983106
2656,2023-09-11 00:23:13.000667
2657,2023-09-11 00:23:13.018435
2658,2023-09-11 00:23:13.036241
2659,2023-09-11 00:23:13.053933
2660,2023-09-11 00:23:13.071680
2661,2023-09-11 00:23:13.089160
2662,2023-09-11 00:23:13.106917
2663,2023-09-11 00:23:13.124594
2664,2023-09-11 00:23:13.142340
2665,2023-09-11 00:23:13.160140
2666,2023-09-11 00:23:13.177887
2667,2023-09-11 00:23:13.195642
2668,2023-09-11 00:23:13.213127
2669,2023-09-11 00:23:13.230883
2670,2023-09-11 00:23:13.248663
2671,2023-09-11 00:23:13.266419
2672,2023-09-11 00:23:13.284199
2673,2023-09-11 00:23:13.301814
2674,2023-09-11 00:23:13.319574
2675,2023-09-11 00:23:13.337053
2676,2023-09-11 00:23:13.354709
2677,2023-09-11 00:23:13.372329
2678,2023-09-11 00:23:13.390085
2679,2023-09-11 00:23:13.407781
2680,2023-09-11 00:23:13.425264
2681,2023-09-11 00:23:13.443028
2682,2023-09-11 00:23:13.460682
2683,2023-09-11 00:23:13.478038
2684,2023-09-11 00:23:13.495314
2685,2023-09-11 00:23:13.512503
2686,2023-09-11 00:23:13.530152
2687,2023-09-11 00:23:13.547690
2688,2023-09-11 00:23:13.565139
2689,2023-09-11 00:23:13.582868
2690,2023-09-11 00:23:13.600628
2691,2023-09-11 00:23:13.618381
2692,2023-09-11 00:23:13.636047
2693,2023-09-11 00:23:13.653619
2694,2023-09-11 00:23:13.671373
2695,2023-09-11 00:23:13.688850
2696,2023-09-11 00:23:13.706608
2697,2023-09-11 00:23:13.724350
2698,2023-09-11 00:23:13.742103
2699,2023-09-11 00:23:13.759858
2700,2023-09-11 00:23:13.777337
2701,2023-09-11 00:23:13.795073
2702,2023-09-11 00:23:13.812662
2703,2023-09-11 00:23:13.830409
2704,2023-09-11 00:23:13.848197
2705,2023-09-11 00:23:13.865798
2706,2023-09-11 00:23:13.883520
2707,2023-09-11 00:23:13.901004
2708,2023-09-11 00:23:13.918758
2709,2023-09-11 00:23:13.936351
2710,2023-09-11 00:23:13.953884
2711,2023-09-11 00:23:13.971431
2712,2023-09-11 00:23:13.988908
2713,2023-09-11 00:23:14.006669
2714,2023-09-11 00:23:14.024390
2715,2023-09-11 00:23:14.042140
2716,2023-09-11 00:23:14.059897
2717,2023-09-11 00:23:14.077387
2718,2023-09-11 00:23:14.095143
2719,2023-09-11 00:23:14.112671
2720,2023-09-11 00:23:14.130427
2721,2023-09-11 00:23:14.148235
2722,2023-09-11 00:23:14.166039
2723,2023-09-11 00:23:14.183793
2724,2023-09-11 00:23:14.201277
2725,2023-09-11 00:23:14.219062
2726,2023-09-11 00:23:14.236660
2727,2023-09-11 00:23:14.254250
2728,2023-09-11 00:23:14.271790
2729,2023-09-11 00:23:14.289271
2730,2023-09-11 00:23:14.306900
2731,2023-09-11 00:23:14.324533
2732,2023-09-11 00:23:14.342144
2733,2023-09-11 00:23:14.359901
2734,2023-09-11 00:23:14.377517
2735,2023-09-11 00:23:14.395212
2736,2023-09-11 00:23:14.412693
2737,2023-09-11 00:23:14.430450
2738,2023-09-11 00:23:14.448235
2739,2023-09-11 00:23:14.465812
2740,2023-09-11 00:23:14.483540
2741,2023-09-11 00:23:14.501026
2742,2023-09-11 00:23:14.518776
2743,2023-09-11 00:23:14.536554
2744,2023-09-11 00:23:14.554088
2745,2023-09-11 00:23:14.571683
2746,2023-09-11 00:23:14.589170
2747,2023-09-11 00:23:14.606927
2748,2023-09-11 00:23:14.624462
2749,2023-09-11 00:23:14.642226
2750,2023-09-11 00:23:14.660022
2751,2023-09-11 00:23:14.677668
2752,2023-09-11 00:23:14.695425
2753,2023-09-11 00:23:14.712906
2754,2023-09-11 00:23:14.730661
2755,2023-09-11 00:23:14.748436
2756,2023-09-11 00:23:14.766185
2757,2023-09-11 00:23:14.783722
2758,2023-09-11 00:23:14.801203
2759,2023-09-11 00:23:14.818947
2760,2023-09-11 00:23:14.836668
2761,2023-09-11 00:23:14.854228
2762,2023-09-11 00:23:14.871870
2763,2023-09-11 00:23:14.889504
2764,2023-09-11 00:23:14.907250
2765,2023-09-11 00:23:14.924766
2766,2023-09-11 00:23:14.942548
2767,2023-09-11 00:23:14.960355
2768,2023-09-11 00:23:14.978132
2769,2023-09-11 00:23:14.995916
2770,2023-09-11 00:23:15.013397
2771,2023-09-11 00:23:15.031144
2772,2023-09-11 00:23:15.048668
2773,2023-09-11 00:23:15.066419
2774,2023-09-11 00:23:15.084216
2775,2023-09-11 00:23:15.101758
2776,2023-09-11 00:23:15.119509
2777,2023-09-11 00:23:15.137011
2778,2023-09-11 00:23:15.154583
2779,2023-09-11 00:23:15.172180
2780,2023-09-11 00:23:15.189936
2781,2023-09-11 00:23:15.207695
2782,2023-09-11 00:23:15.225186
2783,2023-09-11 00:23:15.242940
2784,2023-09-11 00:23:15.260673
2785,2023-09-11 00:23:15.278520
2786,2023-09-11 00:23:15.296313
2787,2023-09-11 00:23:15.314089
2788,2023-09-11 00:23:15.331856
2789,2023-09-11 00:23:15.349344
2790,2023-09-11 00:23:15.366831
2791,2023-09-11 00:23:15.384657
2792,2023-09-11 00:23:15.402442
2793,2023-09-11 00:23:15.420249
2794,2023-09-11 00:23:15.437816
2795,2023-09-11 00:23:15.455379
2796,2023-09-11 00:23:15.472895
2797,2023-09-11 00:23:15.490591
2798,2023-09-11 00:23:15.508373
2799,2023-09-11 00:23:15.526146
2800,2023-09-11 00:23:15.543934
2801,2023-09-11 00:23:15.561607
2802,2023-09-11 00:23:15.579310
2803,2023-09-11 00:23:15.596803
2804,2023-09-11 00:23:15.614576
2805,2023-09-11 00:23:15.632386
2806,2023-09-11 00:23:15.650167
2807,2023-09-11 00:23:15.667954
2808,2023-09-11 00:23:15.685623
2809,2023-09-11 00:23:15.703379
2810,2023-09-11 00:23:15.720887
2811,2023-09-11 00:23:15.738438
2812,2023-09-11 00:23:15.756140
2813,2023-09-11 00:23:15.773813
2814,2023-09-11 00:23:15.791499
2815,2023-09-11 00:23:15.809009
2816,2023-09-11 00:23:15.826768
2817,2023-09-11 00:23:15.844543
2818,2023-09-11 00:23:15.862298
2819,2023-09-11 00:23:15.880100
2820,2023-09-11 00:23:15.897731
2821,2023-09-11 00:23:15.915451
2822,2023-09-11 00:23:15.932968
2823,2023-09-11 00:23:15.950753
2824,2023-09-11 00:23:15.968565
2825,2023-09-11 00:23:15.986046
2826,2023-09-11 00:23:16.003598
2827,2023-09-11 00:23:16.021095
2828,2023-09-11 00:23:16.038701
2829,2023-09-11 00:23:16.056356
2830,2023-09-11 00:23:16.074098
2831,2023-09-11 00:23:16.091645
2832,2023-09-11 00:23:16.109126
2833,2023-09-11 00:23:16.126877
2834,2023-09-11 00:23:16.144699
2835,2023-09-11 00:23:16.162342
2836,2023-09-11 00:23:16.180162
2837,2023-09-11 00:23:16.197939
2838,2023-09-11 00:23:16.215701
2839,2023-09-11 00:23:16.233212
2840,2023-09-11 00:23:16.250981
2841,2023-09-11 00:23:16.268679
2842,2023-09-11 00:23:16.286428
2843,2023-09-11 00:23:16.304216
2844,2023-09-11 00:23:16.321763
2845,2023-09-11 00:23:16.339333
2846,2023-09-11 00:23:16.356812
2847,2023-09-11 00:23:16.374475
2848,2023-09-11 00:23:16.392261
2849,2023-09-11 00:23:16.409861
2850,2023-09-11 00:23:16.427497
2851,2023-09-11 00:23:16.445009
2852,2023-09-11 00:23:16.462591
2853,2023-09-11 00:23:16.480409
2854,2023-09-11 00:23:16.498209
2855,2023-09-11 00:23:16.515854
2856,2023-09-11 00:23:16.533343
2857,2023-09-11 00:23:16.551116
2858,2023-09-11 00:23:16.568689
2859,2023-09-11 00:23:16.586451
2860,2023-09-11 00:23:16.604238
2861,2023-09-11 00:23:16.621798
2862,2023-09-11 00:23:16.639399
2863,2023-09-11 00:23:16.656886
2864,2023-09-11 00:23:16.674574
2865,2023-09-11 00:23:16.692389
2866,2023-09-11 00:23:16.710170
2867,2023-09-11 00:23:16.727932
2868,2023-09-11 00:23:16.745533
2869,2023-09-11 00:23:16.763252
2870,2023-09-11 00:23:16.780728
2871,2023-09-11 00:23:16.798487
2872,2023-09-11 00:23:16.816275
2873,2023-09-11 00:23:16.833881
2874,2023-09-11 00:23:16.851605
2875,2023-09-11 00:23:16.869094
2876,2023-09-11 00:23:16.886856
2877,2023-09-11 00:23:16.904643
2878,2023-09-11 00:23:16.922190
2879,2023-09-11 00:23:16.939818
2880,2023-09-11 00:23:16.957436
2881,2023-09-11 00:23:16.975187
2882,2023-09-11 00:23:16.992658
2883,2023-09-11 00:23:17.010414
2884,2023-09-11 00:23:17.028198
2885,2023-09-11 00:23:17.045958
2886,2023-09-11 00:23:17.063715
2887,2023-09-11 00:23:17.081201
2888,2023-09-11 00:23:17.098946
2889,2023-09-11 00:23:17.116676
2890,2023-09-11 00:23:17.134433
2891,2023-09-11 00:23:17.152215
2892,2023-09-11 00:23:17.169837
2893,2023-09-11 00:23:17.187567
2894,2023-09-11 00:23:17.205051
2895,2023-09-11 00:23:17.222635
2896,2023-09-11 00:23:17.240311
2897,2023-09-11 00:23:17.257940
2898,2023-09-11 00:23:17.275672
2899,2023-09-11 00:23:17.293165
2900,2023-09-11 00:23:17.310913
2901,2023-09-11 00:23:17.328661
2902,2023-09-11 00:23:17.346422
2903,2023-09-11 00:23:17.364210
2904,2023-09-11 00:23:17.381964
2905,2023-09-11 00:23:17.399743
2906,2023-09-11 00:23:17.417228
2907,2023-09-11 00:23:17.434978
2908,2023-09-11 00:23:17.452442
2909,2023-09-11 00:23:17.470189
2910,2023-09-11 00:23:17.487944
2911,2023-09-11 00:23:17.505525
2912,2023-09-11 00:23:17.523127
2913,2023-09-11 00:23:17.540622
2914,2023-09-11 00:23:17.558261
2915,2023-09-11 00:23:17.575846
2916,2023-09-11 00:23:17.593333
2917,2023-09-11 00:23:17.611094
2918,2023-09-11 00:23:17.628571
2919,2023-09-11 00:23:17.646325
2920,2023-09-11 00:23:17.664114
2921,2023-09-11 00:23:17.681736
2922,2023-09-11 00:23:17.699402
2923,2023-09-11 00:23:17.716890
2924,2023-09-11 00:23:17.734641
2925,2023-09-11 00:23:17.752412
2926,2023-09-11 00:23:17.770167
2927,2023-09-11 00:23:17.787926
2928,2023-09-11 00:23:17.805482
2929,2023-09-11 00:23:17.822958
2930,2023-09-11 00:23:17.840613
2931,2023-09-11 00:23:17.858355
2932,2023-09-11 00:23:17.876148
2933,2023-09-11 00:23:17.893784
2934,2023-09-11 00:23:17.911558
2935,2023-09-11 00:23:17.929051
2936,2023-09-11 00:23:17.946821
2937,2023-09-11 00:23:17.964615
2938,2023-09-11 00:23:17.982386
2939,2023-09-11 00:23:18.000194
2940,2023-09-11 00:23:18.017765
2941,2023-09-11 00:23:18.035444
2942,2023-09-11 00:23:18.052939
2943,2023-09-11 00:23:18.070715
2944,2023-09-11 00:23:18.088506
2945,2023-09-11 00:23:18.106084
2946,2023-09-11 00:23:18.123729
2947,2023-09-11 00:23:18.141233
2948,2023-09-11 00:23:18.159007
2949,2023-09-11 00:23:18.176682
2950,2023-09-11 00:23:18.194453
2951,2023-09-11 00:23:18.212270
2952,2023-09-11 00:23:18.229919
2953,2023-09-11 00:23:18.247693
2954,2023-09-11 00:23:18.265200
2955,2023-09-11 00:23:18.282971
2956,2023-09-11 00:23:18.300669
2957,2023-09-11 00:23:18.318277
2958,2023-09-11 00:23:18.336075
2959,2023-09-11 00:23:18.353711
2960,2023-09-11 00:23:18.371397
2961,2023-09-11 00:23:18.388887
2962,2023-09-11 00:23:18.406452
2963,2023-09-11 00:23:18.424253
2964,2023-09-11 00:23:18.442018
2965,2023-09-11 00:23:18.459821
2966,2023-09-11 00:23:18.477137
2967,2023-09-11 00:23:18.494683
2968,2023-09-11 00:23:18.512376
2969,2023-09-11 00:23:18.529997
2970,2023-09-11 00:23:18.547759
2971,2023-09-11 00:23:18.565250
2972,2023-09-11 00:23:18.583015
2973,2023-09-11 00:23:18.600699
2974,2023-09-11 00:23:18.618468
2975,2023-09-11 00:23:18.636279
2976,2023-09-11 00:23:18.653912
2977,2023-09-11 00:23:18.671699
2978,2023-09-11 00:23:18.689175
2979,2023-09-11 00:23:18.706648
2980,2023-09-11 00:23:18.724152
2981,2023-09-11 00:23:18.741732
2982,2023-09-11 00:23:18.759503
2983,2023-09-11 00:23:18.776996
2984,2023-09-11 00:23:18.794769
2985,2023-09-11 00:23:18.812553
2986,2023-09-11 00:23:18.830319
2987,2023-09-11 00:23:18.847961
2988,2023-09-11 00:23:18.865612
2989,2023-09-11 00:23:18.883322
2990,2023-09-11 00:23:18.900814
2991,2023-09-11 00:23:18.918583
2992,2023-09-11 00:23:18.936397
2993,2023-09-11 00:23:18.954203
2994,2023-09-11 00:23:18.971986
2995,2023-09-11 00:23:18.989511
2996,2023-09-11 00:23:19.006982
