index,sent_at
1525,2023-09-11 00:26:10.258045
1526,2023-09-11 00:26:10.275562
1527,2023-09-11 00:26:10.293041
1528,2023-09-11 00:26:10.310742
1529,2023-09-11 00:26:10.328513
1530,2023-09-11 00:26:10.346284
1531,2023-09-11 00:26:10.364085
1532,2023-09-11 00:26:10.381696
1533,2023-09-11 00:26:10.399359
1534,2023-09-11 00:26:10.416871
1535,2023-09-11 00:26:10.434457
1536,2023-09-11 00:26:10.452041
1537,2023-09-11 00:26:10.469658
1538,2023-09-11 00:26:10.487447
1539,2023-09-11 00:26:10.504956
1540,2023-09-11 00:26:10.522575
1541,2023-09-11 00:26:10.540365
1542,2023-09-11 00:26:10.558120
1543,2023-09-11 00:26:10.575887
1544,2023-09-11 00:26:10.593393
1545,2023-09-11 00:26:10.610941
1546,2023-09-11 00:26:10.628678
1547,2023-09-11 00:26:10.646394
1548,2023-09-11 00:26:10.664217
1549,2023-09-11 00:26:10.681856
1550,2023-09-11 00:26:10.699642
1551,2023-09-11 00:26:10.717157
1552,2023-09-11 00:26:10.734952
1553,2023-09-11 00:26:10.752446
1554,2023-09-11 00:26:10.770012
1555,2023-09-11 00:26:10.787798
1556,2023-09-11 00:26:10.805317
1557,2023-09-11 00:26:10.822813
1558,2023-09-11 00:26:10.840632
1559,2023-09-11 00:26:10.858422
1560,2023-09-11 00:26:10.876262
1561,2023-09-11 00:26:10.893892
1562,2023-09-11 00:26:10.911481
1563,2023-09-11 00:26:10.929004
1564,2023-09-11 00:26:10.946803
1565,2023-09-11 00:26:10.964610
1566,2023-09-11 00:26:10.982360
1567,2023-09-11 00:26:11.000195
1568,2023-09-11 00:26:11.017831
1569,2023-09-11 00:26:11.035625
1570,2023-09-11 00:26:11.053117
1571,2023-09-11 00:26:11.070725
1572,2023-09-11 00:26:11.088321
1573,2023-09-11 00:26:11.106085
1574,2023-09-11 00:26:11.123869
1575,2023-09-11 00:26:11.141368
1576,2023-09-11 00:26:11.159153
1577,2023-09-11 00:26:11.176690
1578,2023-09-11 00:26:11.194455
1579,2023-09-11 00:26:11.212280
1580,2023-09-11 00:26:11.229934
1581,2023-09-11 00:26:11.247697
1582,2023-09-11 00:26:11.265212
1583,2023-09-11 00:26:11.282999
1584,2023-09-11 00:26:11.300694
1585,2023-09-11 00:26:11.318464
1586,2023-09-11 00:26:11.336161
1587,2023-09-11 00:26:11.353657
1588,2023-09-11 00:26:11.371217
1589,2023-09-11 00:26:11.388735
1590,2023-09-11 00:26:11.406416
1591,2023-09-11 00:26:11.424228
1592,2023-09-11 00:26:11.441998
1593,2023-09-11 00:26:11.459787
1594,2023-09-11 00:26:11.477295
1595,2023-09-11 00:26:11.494999
1596,2023-09-11 00:26:11.512429
1597,2023-09-11 00:26:11.530173
1598,2023-09-11 00:26:11.547931
1599,2023-09-11 00:26:11.565438
1600,2023-09-11 00:26:11.583206
1601,2023-09-11 00:26:11.600685
1602,2023-09-11 00:26:11.618447
1603,2023-09-11 00:26:11.636247
1604,2023-09-11 00:26:11.653875
1605,2023-09-11 00:26:11.671635
1606,2023-09-11 00:26:11.689124
1607,2023-09-11 00:26:11.706917
1608,2023-09-11 00:26:11.724461
1609,2023-09-11 00:26:11.742242
1610,2023-09-11 00:26:11.760010
1611,2023-09-11 00:26:11.777539
1612,2023-09-11 00:26:11.795297
1613,2023-09-11 00:26:11.812786
1614,2023-09-11 00:26:11.830500
1615,2023-09-11 00:26:11.848293
1616,2023-09-11 00:26:11.865929
1617,2023-09-11 00:26:11.883714
1618,2023-09-11 00:26:11.901209
1619,2023-09-11 00:26:11.918964
1620,2023-09-11 00:26:11.936455
1621,2023-09-11 00:26:11.954096
1622,2023-09-11 00:26:11.971768
1623,2023-09-11 00:26:11.989265
1624,2023-09-11 00:26:12.007039
1625,2023-09-11 00:26:12.024670
1626,2023-09-11 00:26:12.042451
1627,2023-09-11 00:26:12.060281
1628,2023-09-11 00:26:12.078064
1629,2023-09-11 00:26:12.095641
1630,2023-09-11 00:26:12.113128
1631,2023-09-11 00:26:12.130793
1632,2023-09-11 00:26:12.148270
1633,2023-09-11 00:26:12.165883
1634,2023-09-11 00:26:12.183529
1635,2023-09-11 00:26:12.201024
1636,2023-09-11 00:26:12.218644
1637,2023-09-11 00:26:12.236305
1638,2023-09-11 00:26:12.253820
1639,2023-09-11 00:26:12.271308
1640,2023-09-11 00:26:12.288823
1641,2023-09-11 00:26:12.306613
1642,2023-09-11 00:26:12.324433
1643,2023-09-11 00:26:12.342240
1644,2023-09-11 00:26:12.360029
1645,2023-09-11 00:26:12.377730
1646,2023-09-11 00:26:12.395525
1647,2023-09-11 00:26:12.413043
1648,2023-09-11 00:26:12.430745
1649,2023-09-11 00:26:12.448344
1650,2023-09-11 00:26:12.466129
1651,2023-09-11 00:26:12.483921
1652,2023-09-11 00:26:12.501544
1653,2023-09-11 00:26:12.519322
1654,2023-09-11 00:26:12.536836
1655,2023-09-11 00:26:12.554415
1656,2023-09-11 00:26:12.572250
1657,2023-09-11 00:26:12.590044
1658,2023-09-11 00:26:12.607835
1659,2023-09-11 00:26:12.625358
1660,2023-09-11 00:26:12.643144
1661,2023-09-11 00:26:12.660661
1662,2023-09-11 00:26:12.678389
1663,2023-09-11 00:26:12.696017
1664,2023-09-11 00:26:12.713711
1665,2023-09-11 00:26:12.731499
1666,2023-09-11 00:26:12.749027
1667,2023-09-11 00:26:12.766758
1668,2023-09-11 00:26:12.784371
1669,2023-09-11 00:26:12.802151
1670,2023-09-11 00:26:12.819937
1671,2023-09-11 00:26:12.837539
1672,2023-09-11 00:26:12.855113
1673,2023-09-11 00:26:12.872689
1674,2023-09-11 00:26:12.890476
1675,2023-09-11 00:26:12.908044
1676,2023-09-11 00:26:12.925711
1677,2023-09-11 00:26:12.943510
1678,2023-09-11 00:26:12.961037
1679,2023-09-11 00:26:12.978810
1680,2023-09-11 00:26:12.996623
1681,2023-09-11 00:26:13.014377
1682,2023-09-11 00:26:13.032195
1683,2023-09-11 00:26:13.049842
1684,2023-09-11 00:26:13.067638
1685,2023-09-11 00:26:13.085159
1686,2023-09-11 00:26:13.102915
1687,2023-09-11 00:26:13.120593
1688,2023-09-11 00:26:13.138091
1689,2023-09-11 00:26:13.155725
1690,2023-09-11 00:26:13.173180
1691,2023-09-11 00:26:13.190879
1692,2023-09-11 00:26:13.208664
1693,2023-09-11 00:26:13.226427
1694,2023-09-11 00:26:13.244181
1695,2023-09-11 00:26:13.261764
1696,2023-09-11 00:26:13.279543
1697,2023-09-11 00:26:13.297066
1698,2023-09-11 00:26:13.314859
1699,2023-09-11 00:26:13.332675
1700,2023-09-11 00:26:13.350420
1701,2023-09-11 00:26:13.368249
1702,2023-09-11 00:26:13.385907
1703,2023-09-11 00:26:13.403665
1704,2023-09-11 00:26:13.421172
1705,2023-09-11 00:26:13.438905
1706,2023-09-11 00:26:13.456483
1707,2023-09-11 00:26:13.474279
1708,2023-09-11 00:26:13.492092
1709,2023-09-11 00:26:13.509881
1710,2023-09-11 00:26:13.527605
1711,2023-09-11 00:26:13.545123
1712,2023-09-11 00:26:13.562909
1713,2023-09-11 00:26:13.580684
1714,2023-09-11 00:26:13.598429
1715,2023-09-11 00:26:13.616244
1716,2023-09-11 00:26:13.634096
1717,2023-09-11 00:26:13.651736
1718,2023-09-11 00:26:13.669393
1719,2023-09-11 00:26:13.687186
1720,2023-09-11 00:26:13.704687
1721,2023-09-11 00:26:13.722246
1722,2023-09-11 00:26:13.740034
1723,2023-09-11 00:26:13.757723
1724,2023-09-11 00:26:13.775506
1725,2023-09-11 00:26:13.793036
1726,2023-09-11 00:26:13.810803
1727,2023-09-11 00:26:13.828610
1728,2023-09-11 00:26:13.846394
1729,2023-09-11 00:26:13.864211
1730,2023-09-11 00:26:13.881778
1731,2023-09-11 00:26:13.899570
1732,2023-09-11 00:26:13.917096
1733,2023-09-11 00:26:13.934860
1734,2023-09-11 00:26:13.952664
1735,2023-09-11 00:26:13.970461
1736,2023-09-11 00:26:13.988026
1737,2023-09-11 00:26:14.005664
1738,2023-09-11 00:26:14.023447
1739,2023-09-11 00:26:14.040970
1740,2023-09-11 00:26:14.058662
1741,2023-09-11 00:26:14.076478
1742,2023-09-11 00:26:14.094230
1743,2023-09-11 00:26:14.112004
1744,2023-09-11 00:26:14.129663
1745,2023-09-11 00:26:14.147443
1746,2023-09-11 00:26:14.164954
1747,2023-09-11 00:26:14.182650
1748,2023-09-11 00:26:14.200483
1749,2023-09-11 00:26:14.218292
1750,2023-09-11 00:26:14.235884
1751,2023-09-11 00:26:14.253510
1752,2023-09-11 00:26:14.271300
1753,2023-09-11 00:26:14.288809
1754,2023-09-11 00:26:14.306372
1755,2023-09-11 00:26:14.324203
1756,2023-09-11 00:26:14.341826
1757,2023-09-11 00:26:14.359625
1758,2023-09-11 00:26:14.377130
1759,2023-09-11 00:26:14.394810
1760,2023-09-11 00:26:14.412594
1761,2023-09-11 00:26:14.430374
1762,2023-09-11 00:26:14.448199
1763,2023-09-11 00:26:14.465773
1764,2023-09-11 00:26:14.483556
1765,2023-09-11 00:26:14.501133
1766,2023-09-11 00:26:14.518892
1767,2023-09-11 00:26:14.536553
1768,2023-09-11 00:26:14.554338
1769,2023-09-11 00:26:14.571925
1770,2023-09-11 00:26:14.589708
1771,2023-09-11 00:26:14.607524
1772,2023-09-11 00:26:14.625044
1773,2023-09-11 00:26:14.642839
1774,2023-09-11 00:26:14.660418
1775,2023-09-11 00:26:14.678186
1776,2023-09-11 00:26:14.695958
1777,2023-09-11 00:26:14.713623
1778,2023-09-11 00:26:14.731401
1779,2023-09-11 00:26:14.748921
1780,2023-09-11 00:26:14.766557
1781,2023-09-11 00:26:14.784361
1782,2023-09-11 00:26:14.802118
1783,2023-09-11 00:26:14.819880
1784,2023-09-11 00:26:14.837525
1785,2023-09-11 00:26:14.855149
1786,2023-09-11 00:26:14.872635
1787,2023-09-11 00:26:14.890193
1788,2023-09-11 00:26:14.907985
1789,2023-09-11 00:26:14.925673
1790,2023-09-11 00:26:14.943459
1791,2023-09-11 00:26:14.960948
1792,2023-09-11 00:26:14.978682
1793,2023-09-11 00:26:14.996276
1794,2023-09-11 00:26:15.013924
1795,2023-09-11 00:26:15.031682
1796,2023-09-11 00:26:15.049194
1797,2023-09-11 00:26:15.066766
1798,2023-09-11 00:26:15.084587
1799,2023-09-11 00:26:15.102383
1800,2023-09-11 00:26:15.120184
1801,2023-09-11 00:26:15.137966
1802,2023-09-11 00:26:15.155532
1803,2023-09-11 00:26:15.173032
1804,2023-09-11 00:26:15.190749
1805,2023-09-11 00:26:15.208567
1806,2023-09-11 00:26:15.226349
1807,2023-09-11 00:26:15.244169
1808,2023-09-11 00:26:15.261873
1809,2023-09-11 00:26:15.279656
1810,2023-09-11 00:26:15.297182
1811,2023-09-11 00:26:15.314965
1812,2023-09-11 00:26:15.332694
1813,2023-09-11 00:26:15.350444
1814,2023-09-11 00:26:15.368262
1815,2023-09-11 00:26:15.386048
1816,2023-09-11 00:26:15.403833
1817,2023-09-11 00:26:15.421432
1818,2023-09-11 00:26:15.439070
1819,2023-09-11 00:26:15.456720
1820,2023-09-11 00:26:15.474513
1821,2023-09-11 00:26:15.492148
1822,2023-09-11 00:26:15.509892
1823,2023-09-11 00:26:15.527597
1824,2023-09-11 00:26:15.545109
1825,2023-09-11 00:26:15.562928
1826,2023-09-11 00:26:15.580697
1827,2023-09-11 00:26:15.598431
1828,2023-09-11 00:26:15.616226
1829,2023-09-11 00:26:15.634002
1830,2023-09-11 00:26:15.651758
1831,2023-09-11 00:26:15.669251
1832,2023-09-11 00:26:15.687023
1833,2023-09-11 00:26:15.704673
1834,2023-09-11 00:26:15.722254
1835,2023-09-11 00:26:15.739805
1836,2023-09-11 00:26:15.757443
1837,2023-09-11 00:26:15.775222
1838,2023-09-11 00:26:15.792803
1839,2023-09-11 00:26:15.810599
1840,2023-09-11 00:26:15.828360
1841,2023-09-11 00:26:15.846148
1842,2023-09-11 00:26:15.863935
1843,2023-09-11 00:26:15.881625
1844,2023-09-11 00:26:15.899415
1845,2023-09-11 00:26:15.916941
1846,2023-09-11 00:26:15.934680
1847,2023-09-11 00:26:15.952300
1848,2023-09-11 00:26:15.969928
1849,2023-09-11 00:26:15.987383
1850,2023-09-11 00:26:16.004862
1851,2023-09-11 00:26:16.022434
1852,2023-09-11 00:26:16.040168
1853,2023-09-11 00:26:16.057962
1854,2023-09-11 00:26:16.075530
1855,2023-09-11 00:26:16.093036
1856,2023-09-11 00:26:16.110741
1857,2023-09-11 00:26:16.128468
1858,2023-09-11 00:26:16.146224
1859,2023-09-11 00:26:16.163924
1860,2023-09-11 00:26:16.181577
1861,2023-09-11 00:26:16.199364
1862,2023-09-11 00:26:16.216870
1863,2023-09-11 00:26:16.234649
1864,2023-09-11 00:26:16.252462
1865,2023-09-11 00:26:16.270255
1866,2023-09-11 00:26:16.287973
1867,2023-09-11 00:26:16.305669
1868,2023-09-11 00:26:16.323375
1869,2023-09-11 00:26:16.340888
1870,2023-09-11 00:26:16.358610
1871,2023-09-11 00:26:16.376425
1872,2023-09-11 00:26:16.394185
1873,2023-09-11 00:26:16.411780
1874,2023-09-11 00:26:16.429434
1875,2023-09-11 00:26:16.447225
1876,2023-09-11 00:26:16.464708
1877,2023-09-11 00:26:16.482460
1878,2023-09-11 00:26:16.500287
1879,2023-09-11 00:26:16.518050
1880,2023-09-11 00:26:16.535723
1881,2023-09-11 00:26:16.553244
1882,2023-09-11 00:26:16.570828
1883,2023-09-11 00:26:16.588658
1884,2023-09-11 00:26:16.606227
1885,2023-09-11 00:26:16.623960
1886,2023-09-11 00:26:16.641757
1887,2023-09-11 00:26:16.659541
1888,2023-09-11 00:26:16.677056
1889,2023-09-11 00:26:16.694720
1890,2023-09-11 00:26:16.712546
1891,2023-09-11 00:26:16.730343
1892,2023-09-11 00:26:16.748173
1893,2023-09-11 00:26:16.765978
1894,2023-09-11 00:26:16.783772
1895,2023-09-11 00:26:16.801291
1896,2023-09-11 00:26:16.819082
1897,2023-09-11 00:26:16.836715
1898,2023-09-11 00:26:16.854476
1899,2023-09-11 00:26:16.872302
1900,2023-09-11 00:26:16.889869
1901,2023-09-11 00:26:16.907644
1902,2023-09-11 00:26:16.925153
1903,2023-09-11 00:26:16.942912
1904,2023-09-11 00:26:16.960695
1905,2023-09-11 00:26:16.978417
1906,2023-09-11 00:26:16.996234
1907,2023-09-11 00:26:17.014022
1908,2023-09-11 00:26:17.031827
1909,2023-09-11 00:26:17.049353
1910,2023-09-11 00:26:17.067144
1911,2023-09-11 00:26:17.084606
1912,2023-09-11 00:26:17.102359
1913,2023-09-11 00:26:17.119987
1914,2023-09-11 00:26:17.137695
1915,2023-09-11 00:26:17.155488
1916,2023-09-11 00:26:17.173010
1917,2023-09-11 00:26:17.190570
1918,2023-09-11 00:26:17.208357
1919,2023-09-11 00:26:17.226002
1920,2023-09-11 00:26:17.243678
1921,2023-09-11 00:26:17.261163
1922,2023-09-11 00:26:17.278786
1923,2023-09-11 00:26:17.296597
1924,2023-09-11 00:26:17.314388
1925,2023-09-11 00:26:17.332208
1926,2023-09-11 00:26:17.349652
1927,2023-09-11 00:26:17.367383
1928,2023-09-11 00:26:17.384863
1929,2023-09-11 00:26:17.402545
1930,2023-09-11 00:26:17.420357
1931,2023-09-11 00:26:17.438144
1932,2023-09-11 00:26:17.455917
1933,2023-09-11 00:26:17.473423
1934,2023-09-11 00:26:17.491205
1935,2023-09-11 00:26:17.508726
1936,2023-09-11 00:26:17.526483
1937,2023-09-11 00:26:17.544170
1938,2023-09-11 00:26:17.561642
1939,2023-09-11 00:26:17.579381
1940,2023-09-11 00:26:17.596893
1941,2023-09-11 00:26:17.614574
1942,2023-09-11 00:26:17.632383
1943,2023-09-11 00:26:17.649961
1944,2023-09-11 00:26:17.667754
1945,2023-09-11 00:26:17.685305
1946,2023-09-11 00:26:17.703098
1947,2023-09-11 00:26:17.720689
1948,2023-09-11 00:26:17.738473
1949,2023-09-11 00:26:17.756087
1950,2023-09-11 00:26:17.773662
1951,2023-09-11 00:26:17.791225
1952,2023-09-11 00:26:17.808736
1953,2023-09-11 00:26:17.826527
1954,2023-09-11 00:26:17.844287
1955,2023-09-11 00:26:17.862080
1956,2023-09-11 00:26:17.879866
1957,2023-09-11 00:26:17.897523
1958,2023-09-11 00:26:17.915308
1959,2023-09-11 00:26:17.932828
1960,2023-09-11 00:26:17.950542
1961,2023-09-11 00:26:17.968354
1962,2023-09-11 00:26:17.986141
1963,2023-09-11 00:26:18.003914
1964,2023-09-11 00:26:18.021560
1965,2023-09-11 00:26:18.039346
1966,2023-09-11 00:26:18.056874
1967,2023-09-11 00:26:18.074435
1968,2023-09-11 00:26:18.092254
1969,2023-09-11 00:26:18.109859
1970,2023-09-11 00:26:18.127590
1971,2023-09-11 00:26:18.145076
1972,2023-09-11 00:26:18.162838
1973,2023-09-11 00:26:18.180633
1974,2023-09-11 00:26:18.198395
1975,2023-09-11 00:26:18.216190
1976,2023-09-11 00:26:18.233946
1977,2023-09-11 00:26:18.251711
1978,2023-09-11 00:26:18.269204
1979,2023-09-11 00:26:18.286933
1980,2023-09-11 00:26:18.304668
1981,2023-09-11 00:26:18.322423
1982,2023-09-11 00:26:18.340222
1983,2023-09-11 00:26:18.357845
1984,2023-09-11 00:26:18.375608
1985,2023-09-11 00:26:18.393080
1986,2023-09-11 00:26:18.410838
1987,2023-09-11 00:26:18.428532
1988,2023-09-11 00:26:18.446290
1989,2023-09-11 00:26:18.464087
1990,2023-09-11 00:26:18.481848
1991,2023-09-11 00:26:18.499606
1992,2023-09-11 00:26:18.517237
1993,2023-09-11 00:26:18.534921
1994,2023-09-11 00:26:18.552670
1995,2023-09-11 00:26:18.570429
1996,2023-09-11 00:26:18.588225
1997,2023-09-11 00:26:18.605982
1998,2023-09-11 00:26:18.623356
1999,2023-09-11 00:26:18.640647
2000,2023-09-11 00:26:18.658164
2001,2023-09-11 00:26:18.675925
2002,2023-09-11 00:26:18.693562
2003,2023-09-11 00:26:18.711318
2004,2023-09-11 00:26:18.728812
2005,2023-09-11 00:26:18.746597
2006,2023-09-11 00:26:18.764387
2007,2023-09-11 00:26:18.782146
2008,2023-09-11 00:26:18.799910
2009,2023-09-11 00:26:18.817527
2010,2023-09-11 00:26:18.835292
2011,2023-09-11 00:26:18.852780
2012,2023-09-11 00:26:18.870500
2013,2023-09-11 00:26:18.888299
2014,2023-09-11 00:26:18.906067
2015,2023-09-11 00:26:18.923839
2016,2023-09-11 00:26:18.941403
2017,2023-09-11 00:26:18.959027
2018,2023-09-11 00:26:18.976515
2019,2023-09-11 00:26:18.994199
2020,2023-09-11 00:26:19.011890
2021,2023-09-11 00:26:19.029526
2022,2023-09-11 00:26:19.047301
2023,2023-09-11 00:26:19.064823
2024,2023-09-11 00:26:19.082616
2025,2023-09-11 00:26:19.100230
2026,2023-09-11 00:26:19.118029
2027,2023-09-11 00:26:19.135602
2028,2023-09-11 00:26:19.153104
2029,2023-09-11 00:26:19.170546
2030,2023-09-11 00:26:19.188308
2031,2023-09-11 00:26:19.206067
2032,2023-09-11 00:26:19.223639
2033,2023-09-11 00:26:19.241137
2034,2023-09-11 00:26:19.258778
2035,2023-09-11 00:26:19.276603
2036,2023-09-11 00:26:19.294351
2037,2023-09-11 00:26:19.312175
2038,2023-09-11 00:26:19.329809
2039,2023-09-11 00:26:19.347465
2040,2023-09-11 00:26:19.364979
2041,2023-09-11 00:26:19.382681
2042,2023-09-11 00:26:19.400478
2043,2023-09-11 00:26:19.418048
2044,2023-09-11 00:26:19.435657
2045,2023-09-11 00:26:19.453137
2046,2023-09-11 00:26:19.470809
2047,2023-09-11 00:26:19.488611
2048,2023-09-11 00:26:19.506399
2049,2023-09-11 00:26:19.523896
2050,2023-09-11 00:26:19.541439
2051,2023-09-11 00:26:19.559196
2052,2023-09-11 00:26:19.576705
2053,2023-09-11 00:26:19.594303
2054,2023-09-11 00:26:19.612090
2055,2023-09-11 00:26:19.629731
2056,2023-09-11 00:26:19.647513
2057,2023-09-11 00:26:19.665005
2058,2023-09-11 00:26:19.682790
2059,2023-09-11 00:26:19.700598
2060,2023-09-11 00:26:19.718168
2061,2023-09-11 00:26:19.735816
2062,2023-09-11 00:26:19.753332
2063,2023-09-11 00:26:19.771124
2064,2023-09-11 00:26:19.788699
2065,2023-09-11 00:26:19.806496
2066,2023-09-11 00:26:19.824276
2067,2023-09-11 00:26:19.841915
2068,2023-09-11 00:26:19.859680
2069,2023-09-11 00:26:19.877303
2070,2023-09-11 00:26:19.894975
2071,2023-09-11 00:26:19.912667
2072,2023-09-11 00:26:19.930341
2073,2023-09-11 00:26:19.948148
2074,2023-09-11 00:26:19.965901
2075,2023-09-11 00:26:19.983490
2076,2023-09-11 00:26:20.000974
2077,2023-09-11 00:26:20.018738
2078,2023-09-11 00:26:20.036232
2079,2023-09-11 00:26:20.053766
2080,2023-09-11 00:26:20.071524
2081,2023-09-11 00:26:20.089017
2082,2023-09-11 00:26:20.106771
2083,2023-09-11 00:26:20.124345
2084,2023-09-11 00:26:20.141956
2085,2023-09-11 00:26:20.159715
2086,2023-09-11 00:26:20.177203
2087,2023-09-11 00:26:20.194847
2088,2023-09-11 00:26:20.212617
2089,2023-09-11 00:26:20.230392
2090,2023-09-11 00:26:20.248022
2091,2023-09-11 00:26:20.265814
2092,2023-09-11 00:26:20.283585
2093,2023-09-11 00:26:20.301074
2094,2023-09-11 00:26:20.318780
2095,2023-09-11 00:26:20.336446
2096,2023-09-11 00:26:20.354212
2097,2023-09-11 00:26:20.371974
2098,2023-09-11 00:26:20.389624
2099,2023-09-11 00:26:20.407305
2100,2023-09-11 00:26:20.424786
2101,2023-09-11 00:26:20.442411
2102,2023-09-11 00:26:20.459952
2103,2023-09-11 00:26:20.477662
2104,2023-09-11 00:26:20.495419
2105,2023-09-11 00:26:20.512894
2106,2023-09-11 00:26:20.530654
2107,2023-09-11 00:26:20.548442
2108,2023-09-11 00:26:20.566197
2109,2023-09-11 00:26:20.583964
2110,2023-09-11 00:26:20.601630
2111,2023-09-11 00:26:20.619394
2112,2023-09-11 00:26:20.636879
2113,2023-09-11 00:26:20.654588
2114,2023-09-11 00:26:20.672392
2115,2023-09-11 00:26:20.689995
2116,2023-09-11 00:26:20.707755
2117,2023-09-11 00:26:20.725228
2118,2023-09-11 00:26:20.742891
2119,2023-09-11 00:26:20.760681
2120,2023-09-11 00:26:20.778402
2121,2023-09-11 00:26:20.796196
2122,2023-09-11 00:26:20.813953
2123,2023-09-11 00:26:20.831527
2124,2023-09-11 00:26:20.849047
2125,2023-09-11 00:26:20.866860
2126,2023-09-11 00:26:20.884689
2127,2023-09-11 00:26:20.902132
2128,2023-09-11 00:26:20.919866
2129,2023-09-11 00:26:20.937493
2130,2023-09-11 00:26:20.955282
2131,2023-09-11 00:26:20.972804
2132,2023-09-11 00:26:20.990576
2133,2023-09-11 00:26:21.008174
2134,2023-09-11 00:26:21.025714
2135,2023-09-11 00:26:21.043471
2136,2023-09-11 00:26:21.060954
2137,2023-09-11 00:26:21.078549
2138,2023-09-11 00:26:21.096344
2139,2023-09-11 00:26:21.114106
2140,2023-09-11 00:26:21.131869
2141,2023-09-11 00:26:21.149483
2142,2023-09-11 00:26:21.167035
2143,2023-09-11 00:26:21.184677
2144,2023-09-11 00:26:21.202447
2145,2023-09-11 00:26:21.220240
2146,2023-09-11 00:26:21.238000
2147,2023-09-11 00:26:21.255757
2148,2023-09-11 00:26:21.273478
2149,2023-09-11 00:26:21.291267
2150,2023-09-11 00:26:21.308795
2151,2023-09-11 00:26:21.326496
2152,2023-09-11 00:26:21.344319
2153,2023-09-11 00:26:21.362111
2154,2023-09-11 00:26:21.379884
2155,2023-09-11 00:26:21.397531
2156,2023-09-11 00:26:21.415289
2157,2023-09-11 00:26:21.432766
2158,2023-09-11 00:26:21.450532
2159,2023-09-11 00:26:21.468183
2160,2023-09-11 00:26:21.485946
2161,2023-09-11 00:26:21.503710
2162,2023-09-11 00:26:21.521188
2163,2023-09-11 00:26:21.538945
2164,2023-09-11 00:26:21.556669
2165,2023-09-11 00:26:21.574430
2166,2023-09-11 00:26:21.591994
2167,2023-09-11 00:26:21.609706
2168,2023-09-11 00:26:21.627474
2169,2023-09-11 00:26:21.644957
2170,2023-09-11 00:26:21.662628
2171,2023-09-11 00:26:21.680216
2172,2023-09-11 00:26:21.697977
2173,2023-09-11 00:26:21.715535
2174,2023-09-11 00:26:21.733040
2175,2023-09-11 00:26:21.750730
2176,2023-09-11 00:26:21.768538
2177,2023-09-11 00:26:21.786324
2178,2023-09-11 00:26:21.803986
2179,2023-09-11 00:26:21.821835
2180,2023-09-11 00:26:21.839630
2181,2023-09-11 00:26:21.857145
2182,2023-09-11 00:26:21.874814
2183,2023-09-11 00:26:21.892444
2184,2023-09-11 00:26:21.910146
2185,2023-09-11 00:26:21.927877
2186,2023-09-11 00:26:21.945655
2187,2023-09-11 00:26:21.963419
2188,2023-09-11 00:26:21.980908
2189,2023-09-11 00:26:21.998445
2190,2023-09-11 00:26:22.016229
2191,2023-09-11 00:26:22.033782
2192,2023-09-11 00:26:22.051544
2193,2023-09-11 00:26:22.069048
2194,2023-09-11 00:26:22.086743
2195,2023-09-11 00:26:22.104570
2196,2023-09-11 00:26:22.122356
2197,2023-09-11 00:26:22.139853
2198,2023-09-11 00:26:22.157495
2199,2023-09-11 00:26:22.175190
2200,2023-09-11 00:26:22.192670
2201,2023-09-11 00:26:22.210359
2202,2023-09-11 00:26:22.228159
2203,2023-09-11 00:26:22.245751
2204,2023-09-11 00:26:22.263220
2205,2023-09-11 00:26:22.280735
2206,2023-09-11 00:26:22.298526
2207,2023-09-11 00:26:22.316355
2208,2023-09-11 00:26:22.334150
2209,2023-09-11 00:26:22.351952
2210,2023-09-11 00:26:22.369649
2211,2023-09-11 00:26:22.387446
2212,2023-09-11 00:26:22.404918
2213,2023-09-11 00:26:22.422617
2214,2023-09-11 00:26:22.440408
2215,2023-09-11 00:26:22.458190
2216,2023-09-11 00:26:22.475754
2217,2023-09-11 00:26:22.493260
2218,2023-09-11 00:26:22.510928
2219,2023-09-11 00:26:22.528627
2220,2023-09-11 00:26:22.546421
2221,2023-09-11 00:26:22.564231
2222,2023-09-11 00:26:22.582032
2223,2023-09-11 00:26:22.599612
2224,2023-09-11 00:26:22.617099
2225,2023-09-11 00:26:22.634863
2226,2023-09-11 00:26:22.652473
2227,2023-09-11 00:26:22.670252
2228,2023-09-11 00:26:22.688022
2229,2023-09-11 00:26:22.705715
2230,2023-09-11 00:26:22.723504
2231,2023-09-11 00:26:22.741028
2232,2023-09-11 00:26:22.758740
2233,2023-09-11 00:26:22.776370
2234,2023-09-11 00:26:22.794010
2235,2023-09-11 00:26:22.811743
2236,2023-09-11 00:26:22.829261
2237,2023-09-11 00:26:22.846851
2238,2023-09-11 00:26:22.864685
2239,2023-09-11 00:26:22.882382
2240,2023-09-11 00:26:22.900211
2241,2023-09-11 00:26:22.917848
2242,2023-09-11 00:26:22.935638
2243,2023-09-11 00:26:22.953145
2244,2023-09-11 00:26:22.970936
2245,2023-09-11 00:26:22.988724
2246,2023-09-11 00:26:23.006507
2247,2023-09-11 00:26:23.024344
2248,2023-09-11 00:26:23.042130
2249,2023-09-11 00:26:23.059705
2250,2023-09-11 00:26:23.077274
2251,2023-09-11 00:26:23.094915
2252,2023-09-11 00:26:23.112693
2253,2023-09-11 00:26:23.130477
2254,2023-09-11 00:26:23.148286
2255,2023-09-11 00:26:23.166075
2256,2023-09-11 00:26:23.183862
2257,2023-09-11 00:26:23.201477
2258,2023-09-11 00:26:23.219274
2259,2023-09-11 00:26:23.236865
2260,2023-09-11 00:26:23.254627
