index,sent_at
1525,2023-09-11 00:32:44.808674
1526,2023-09-11 00:32:44.826433
1527,2023-09-11 00:32:44.844227
1528,2023-09-11 00:32:44.861794
1529,2023-09-11 00:32:44.879555
1530,2023-09-11 00:32:44.897041
1531,2023-09-11 00:32:44.914822
1532,2023-09-11 00:32:44.932614
1533,2023-09-11 00:32:44.950222
1534,2023-09-11 00:32:44.967976
1535,2023-09-11 00:32:44.985611
1536,2023-09-11 00:32:45.003140
1537,2023-09-11 00:32:45.020606
1538,2023-09-11 00:32:45.038402
1539,2023-09-11 00:32:45.056205
1540,2023-09-11 00:32:45.073779
1541,2023-09-11 00:32:45.091355
1542,2023-09-11 00:32:45.108837
1543,2023-09-11 00:32:45.126594
1544,2023-09-11 00:32:45.144390
1545,2023-09-11 00:32:45.162161
1546,2023-09-11 00:32:45.179933
1547,2023-09-11 00:32:45.197548
1548,2023-09-11 00:32:45.215316
1549,2023-09-11 00:32:45.232809
1550,2023-09-11 00:32:45.250590
1551,2023-09-11 00:32:45.268208
1552,2023-09-11 00:32:45.285811
1553,2023-09-11 00:32:45.303542
1554,2023-09-11 00:32:45.321049
1555,2023-09-11 00:32:45.338820
1556,2023-09-11 00:32:45.356651
1557,2023-09-11 00:32:45.374321
1558,2023-09-11 00:32:45.391944
1559,2023-09-11 00:32:45.409552
1560,2023-09-11 00:32:45.427316
1561,2023-09-11 00:32:45.444804
1562,2023-09-11 00:32:45.462586
1563,2023-09-11 00:32:45.480386
1564,2023-09-11 00:32:45.497983
1565,2023-09-11 00:32:45.515724
1566,2023-09-11 00:32:45.533239
1567,2023-09-11 00:32:45.551035
1568,2023-09-11 00:32:45.568699
1569,2023-09-11 00:32:45.586474
1570,2023-09-11 00:32:45.604272
1571,2023-09-11 00:32:45.621926
1572,2023-09-11 00:32:45.639693
1573,2023-09-11 00:32:45.657189
1574,2023-09-11 00:32:45.674745
1575,2023-09-11 00:32:45.692517
1576,2023-09-11 00:32:45.710285
1577,2023-09-11 00:32:45.728091
1578,2023-09-11 00:32:45.745703
1579,2023-09-11 00:32:45.763457
1580,2023-09-11 00:32:45.780964
1581,2023-09-11 00:32:45.798725
1582,2023-09-11 00:32:45.816524
1583,2023-09-11 00:32:45.834285
1584,2023-09-11 00:32:45.852101
1585,2023-09-11 00:32:45.869664
1586,2023-09-11 00:32:45.887411
1587,2023-09-11 00:32:45.904892
1588,2023-09-11 00:32:45.922661
1589,2023-09-11 00:32:45.940464
1590,2023-09-11 00:32:45.958159
1591,2023-09-11 00:32:45.975926
1592,2023-09-11 00:32:45.993446
1593,2023-09-11 00:32:46.011240
1594,2023-09-11 00:32:46.028754
1595,2023-09-11 00:32:46.046535
1596,2023-09-11 00:32:46.064340
1597,2023-09-11 00:32:46.081894
1598,2023-09-11 00:32:46.099559
1599,2023-09-11 00:32:46.117044
1600,2023-09-11 00:32:46.134705
1601,2023-09-11 00:32:46.152381
1602,2023-09-11 00:32:46.170017
1603,2023-09-11 00:32:46.187655
1604,2023-09-11 00:32:46.205130
1605,2023-09-11 00:32:46.222749
1606,2023-09-11 00:32:46.240362
1607,2023-09-11 00:32:46.257924
1608,2023-09-11 00:32:46.275576
1609,2023-09-11 00:32:46.293086
1610,2023-09-11 00:32:46.310887
1611,2023-09-11 00:32:46.328665
1612,2023-09-11 00:32:46.346427
1613,2023-09-11 00:32:46.363985
1614,2023-09-11 00:32:46.381570
1615,2023-09-11 00:32:46.399341
1616,2023-09-11 00:32:46.416838
1617,2023-09-11 00:32:46.434374
1618,2023-09-11 00:32:46.451826
1619,2023-09-11 00:32:46.469307
1620,2023-09-11 00:32:46.486889
1621,2023-09-11 00:32:46.504677
1622,2023-09-11 00:32:46.522443
1623,2023-09-11 00:32:46.540228
1624,2023-09-11 00:32:46.557856
1625,2023-09-11 00:32:46.575436
1626,2023-09-11 00:32:46.592958
1627,2023-09-11 00:32:46.610754
1628,2023-09-11 00:32:46.628574
1629,2023-09-11 00:32:46.646171
1630,2023-09-11 00:32:46.663962
1631,2023-09-11 00:32:46.681466
1632,2023-09-11 00:32:46.699238
1633,2023-09-11 00:32:46.716756
1634,2023-09-11 00:32:46.734553
1635,2023-09-11 00:32:46.752182
1636,2023-09-11 00:32:46.769779
1637,2023-09-11 00:32:46.787226
1638,2023-09-11 00:32:46.804686
1639,2023-09-11 00:32:46.822447
1640,2023-09-11 00:32:46.840289
1641,2023-09-11 00:32:46.857855
1642,2023-09-11 00:32:46.875568
1643,2023-09-11 00:32:46.893072
1644,2023-09-11 00:32:46.910863
1645,2023-09-11 00:32:46.928591
1646,2023-09-11 00:32:46.946389
1647,2023-09-11 00:32:46.964214
1648,2023-09-11 00:32:46.981810
1649,2023-09-11 00:32:46.999603
1650,2023-09-11 00:32:47.017128
1651,2023-09-11 00:32:47.034801
1652,2023-09-11 00:32:47.052495
1653,2023-09-11 00:32:47.070221
1654,2023-09-11 00:32:47.087895
1655,2023-09-11 00:32:47.105552
1656,2023-09-11 00:32:47.123216
1657,2023-09-11 00:32:47.140733
1658,2023-09-11 00:32:47.158319
1659,2023-09-11 00:32:47.176154
1660,2023-09-11 00:32:47.193810
1661,2023-09-11 00:32:47.211610
1662,2023-09-11 00:32:47.229137
1663,2023-09-11 00:32:47.246936
1664,2023-09-11 00:32:47.264476
1665,2023-09-11 00:32:47.281786
1666,2023-09-11 00:32:47.299066
1667,2023-09-11 00:32:47.316291
1668,2023-09-11 00:32:47.333767
1669,2023-09-11 00:32:47.351491
1670,2023-09-11 00:32:47.368958
1671,2023-09-11 00:32:47.386675
1672,2023-09-11 00:32:47.404274
1673,2023-09-11 00:32:47.421820
1674,2023-09-11 00:32:47.439588
1675,2023-09-11 00:32:47.457069
1676,2023-09-11 00:32:47.474629
1677,2023-09-11 00:32:47.492148
1678,2023-09-11 00:32:47.509852
1679,2023-09-11 00:32:47.527307
1680,2023-09-11 00:32:47.544770
1681,2023-09-11 00:32:47.562533
1682,2023-09-11 00:32:47.580353
1683,2023-09-11 00:32:47.598083
1684,2023-09-11 00:32:47.615901
1685,2023-09-11 00:32:47.633552
1686,2023-09-11 00:32:47.651346
1687,2023-09-11 00:32:47.668860
1688,2023-09-11 00:32:47.686619
1689,2023-09-11 00:32:47.704439
1690,2023-09-11 00:32:47.722237
1691,2023-09-11 00:32:47.740030
1692,2023-09-11 00:32:47.757660
1693,2023-09-11 00:32:47.775234
1694,2023-09-11 00:32:47.792753
1695,2023-09-11 00:32:47.810547
1696,2023-09-11 00:32:47.828373
1697,2023-09-11 00:32:47.846097
1698,2023-09-11 00:32:47.863895
1699,2023-09-11 00:32:47.881529
1700,2023-09-11 00:32:47.899325
1701,2023-09-11 00:32:47.916836
1702,2023-09-11 00:32:47.934636
1703,2023-09-11 00:32:47.952462
1704,2023-09-11 00:32:47.970189
1705,2023-09-11 00:32:47.988007
1706,2023-09-11 00:32:48.005633
1707,2023-09-11 00:32:48.023268
1708,2023-09-11 00:32:48.040797
1709,2023-09-11 00:32:48.058287
1710,2023-09-11 00:32:48.075784
1711,2023-09-11 00:32:48.093250
1712,2023-09-11 00:32:48.111027
1713,2023-09-11 00:32:48.128528
1714,2023-09-11 00:32:48.146185
1715,2023-09-11 00:32:48.163750
1716,2023-09-11 00:32:48.181323
1717,2023-09-11 00:32:48.199114
1718,2023-09-11 00:32:48.216702
1719,2023-09-11 00:32:48.234505
1720,2023-09-11 00:32:48.252342
1721,2023-09-11 00:32:48.269941
1722,2023-09-11 00:32:48.287740
1723,2023-09-11 00:32:48.305262
1724,2023-09-11 00:32:48.323050
1725,2023-09-11 00:32:48.340693
1726,2023-09-11 00:32:48.358485
1727,2023-09-11 00:32:48.376143
1728,2023-09-11 00:32:48.393834
1729,2023-09-11 00:32:48.411619
1730,2023-09-11 00:32:48.429074
1731,2023-09-11 00:32:48.446812
1732,2023-09-11 00:32:48.464609
1733,2023-09-11 00:32:48.482372
1734,2023-09-11 00:32:48.500174
1735,2023-09-11 00:32:48.517877
1736,2023-09-11 00:32:48.535686
1737,2023-09-11 00:32:48.553209
1738,2023-09-11 00:32:48.571007
1739,2023-09-11 00:32:48.588705
1740,2023-09-11 00:32:48.606511
1741,2023-09-11 00:32:48.624334
1742,2023-09-11 00:32:48.641981
1743,2023-09-11 00:32:48.659682
1744,2023-09-11 00:32:48.677325
1745,2023-09-11 00:32:48.695095
1746,2023-09-11 00:32:48.712553
1747,2023-09-11 00:32:48.730308
1748,2023-09-11 00:32:48.748153
1749,2023-09-11 00:32:48.765881
1750,2023-09-11 00:32:48.783668
1751,2023-09-11 00:32:48.801127
1752,2023-09-11 00:32:48.818876
1753,2023-09-11 00:32:48.836587
1754,2023-09-11 00:32:48.854356
1755,2023-09-11 00:32:48.871903
1756,2023-09-11 00:32:48.889391
1757,2023-09-11 00:32:48.907150
1758,2023-09-11 00:32:48.924677
1759,2023-09-11 00:32:48.942338
1760,2023-09-11 00:32:48.959811
1761,2023-09-11 00:32:48.977426
1762,2023-09-11 00:32:48.995037
1763,2023-09-11 00:32:49.012705
1764,2023-09-11 00:32:49.030483
1765,2023-09-11 00:32:49.048344
1766,2023-09-11 00:32:49.066144
1767,2023-09-11 00:32:49.083941
1768,2023-09-11 00:32:49.101617
1769,2023-09-11 00:32:49.119322
1770,2023-09-11 00:32:49.136827
1771,2023-09-11 00:32:49.154522
1772,2023-09-11 00:32:49.172360
1773,2023-09-11 00:32:49.190084
1774,2023-09-11 00:32:49.207882
1775,2023-09-11 00:32:49.225471
1776,2023-09-11 00:32:49.243182
1777,2023-09-11 00:32:49.260689
1778,2023-09-11 00:32:49.278050
1779,2023-09-11 00:32:49.295305
1780,2023-09-11 00:32:49.312474
1781,2023-09-11 00:32:49.329878
1782,2023-09-11 00:32:49.347294
1783,2023-09-11 00:32:49.364716
1784,2023-09-11 00:32:49.382295
1785,2023-09-11 00:32:49.399741
1786,2023-09-11 00:32:49.417223
1787,2023-09-11 00:32:49.434985
1788,2023-09-11 00:32:49.452643
1789,2023-09-11 00:32:49.470352
1790,2023-09-11 00:32:49.488161
1791,2023-09-11 00:32:49.505797
1792,2023-09-11 00:32:49.523561
1793,2023-09-11 00:32:49.541059
1794,2023-09-11 00:32:49.558521
1795,2023-09-11 00:32:49.575970
1796,2023-09-11 00:32:49.593480
1797,2023-09-11 00:32:49.610928
1798,2023-09-11 00:32:49.628676
1799,2023-09-11 00:32:49.646438
1800,2023-09-11 00:32:49.664250
1801,2023-09-11 00:32:49.681891
1802,2023-09-11 00:32:49.699672
1803,2023-09-11 00:32:49.717190
1804,2023-09-11 00:32:49.734993
1805,2023-09-11 00:32:49.752523
1806,2023-09-11 00:32:49.770230
1807,2023-09-11 00:32:49.788020
1808,2023-09-11 00:32:49.805637
1809,2023-09-11 00:32:49.823426
1810,2023-09-11 00:32:49.840939
1811,2023-09-11 00:32:49.858757
1812,2023-09-11 00:32:49.876372
1813,2023-09-11 00:32:49.894033
1814,2023-09-11 00:32:49.911746
1815,2023-09-11 00:32:49.929267
1816,2023-09-11 00:32:49.947036
1817,2023-09-11 00:32:49.964666
1818,2023-09-11 00:32:49.982432
1819,2023-09-11 00:32:50.000237
1820,2023-09-11 00:32:50.017805
1821,2023-09-11 00:32:50.035602
1822,2023-09-11 00:32:50.053099
1823,2023-09-11 00:32:50.070887
1824,2023-09-11 00:32:50.088678
1825,2023-09-11 00:32:50.106488
1826,2023-09-11 00:32:50.124325
1827,2023-09-11 00:32:50.142028
1828,2023-09-11 00:32:50.159586
1829,2023-09-11 00:32:50.177082
1830,2023-09-11 00:32:50.194847
1831,2023-09-11 00:32:50.212475
1832,2023-09-11 00:32:50.230216
1833,2023-09-11 00:32:50.248002
1834,2023-09-11 00:32:50.265686
1835,2023-09-11 00:32:50.283480
1836,2023-09-11 00:32:50.301000
1837,2023-09-11 00:32:50.318799
1838,2023-09-11 00:32:50.336624
1839,2023-09-11 00:32:50.354410
1840,2023-09-11 00:32:50.372137
1841,2023-09-11 00:32:50.389742
1842,2023-09-11 00:32:50.407527
1843,2023-09-11 00:32:50.425078
1844,2023-09-11 00:32:50.442646
1845,2023-09-11 00:32:50.460260
1846,2023-09-11 00:32:50.477895
1847,2023-09-11 00:32:50.495669
1848,2023-09-11 00:32:50.513268
1849,2023-09-11 00:32:50.531028
1850,2023-09-11 00:32:50.548468
1851,2023-09-11 00:32:50.566133
1852,2023-09-11 00:32:50.583896
1853,2023-09-11 00:32:50.601521
1854,2023-09-11 00:32:50.619260
1855,2023-09-11 00:32:50.636732
1856,2023-09-11 00:32:50.654497
1857,2023-09-11 00:32:50.672301
1858,2023-09-11 00:32:50.690067
1859,2023-09-11 00:32:50.707660
1860,2023-09-11 00:32:50.725129
1861,2023-09-11 00:32:50.742717
1862,2023-09-11 00:32:50.760292
1863,2023-09-11 00:32:50.778046
1864,2023-09-11 00:32:50.795826
1865,2023-09-11 00:32:50.813317
1866,2023-09-11 00:32:50.831105
1867,2023-09-11 00:32:50.848549
1868,2023-09-11 00:32:50.866210
1869,2023-09-11 00:32:50.883990
1870,2023-09-11 00:32:50.901757
1871,2023-09-11 00:32:50.919460
1872,2023-09-11 00:32:50.936985
1873,2023-09-11 00:32:50.954562
1874,2023-09-11 00:32:50.972363
1875,2023-09-11 00:32:50.990102
1876,2023-09-11 00:32:51.007917
1877,2023-09-11 00:32:51.025575
1878,2023-09-11 00:32:51.043098
1879,2023-09-11 00:32:51.060596
1880,2023-09-11 00:32:51.078260
1881,2023-09-11 00:32:51.096090
1882,2023-09-11 00:32:51.113771
1883,2023-09-11 00:32:51.131557
1884,2023-09-11 00:32:51.149085
1885,2023-09-11 00:32:51.166918
1886,2023-09-11 00:32:51.184720
1887,2023-09-11 00:32:51.202522
1888,2023-09-11 00:32:51.220225
1889,2023-09-11 00:32:51.237825
1890,2023-09-11 00:32:51.255521
1891,2023-09-11 00:32:51.273054
1892,2023-09-11 00:32:51.290847
1893,2023-09-11 00:32:51.308669
1894,2023-09-11 00:32:51.326254
1895,2023-09-11 00:32:51.343832
1896,2023-09-11 00:32:51.361478
1897,2023-09-11 00:32:51.379269
1898,2023-09-11 00:32:51.396798
1899,2023-09-11 00:32:51.414265
1900,2023-09-11 00:32:51.432039
1901,2023-09-11 00:32:51.449728
1902,2023-09-11 00:32:51.467534
1903,2023-09-11 00:32:51.485049
1904,2023-09-11 00:32:51.502758
1905,2023-09-11 00:32:51.520554
1906,2023-09-11 00:32:51.538345
1907,2023-09-11 00:32:51.556179
1908,2023-09-11 00:32:51.573909
1909,2023-09-11 00:32:51.591704
1910,2023-09-11 00:32:51.609234
1911,2023-09-11 00:32:51.626841
1912,2023-09-11 00:32:51.644454
1913,2023-09-11 00:32:51.662080
1914,2023-09-11 00:32:51.679879
1915,2023-09-11 00:32:51.697532
1916,2023-09-11 00:32:51.715330
1917,2023-09-11 00:32:51.732853
1918,2023-09-11 00:32:51.750651
1919,2023-09-11 00:32:51.768492
1920,2023-09-11 00:32:51.786289
1921,2023-09-11 00:32:51.804122
1922,2023-09-11 00:32:51.821864
1923,2023-09-11 00:32:51.839662
1924,2023-09-11 00:32:51.857189
1925,2023-09-11 00:32:51.874981
1926,2023-09-11 00:32:51.892691
1927,2023-09-11 00:32:51.910264
1928,2023-09-11 00:32:51.927846
1929,2023-09-11 00:32:51.945496
1930,2023-09-11 00:32:51.963288
1931,2023-09-11 00:32:51.980812
1932,2023-09-11 00:32:51.998432
1933,2023-09-11 00:32:52.016259
1934,2023-09-11 00:32:52.033853
1935,2023-09-11 00:32:52.051434
1936,2023-09-11 00:32:52.068956
1937,2023-09-11 00:32:52.086710
1938,2023-09-11 00:32:52.104531
1939,2023-09-11 00:32:52.122338
1940,2023-09-11 00:32:52.140155
1941,2023-09-11 00:32:52.157898
1942,2023-09-11 00:32:52.175691
1943,2023-09-11 00:32:52.193215
1944,2023-09-11 00:32:52.210828
1945,2023-09-11 00:32:52.228482
1946,2023-09-11 00:32:52.246241
1947,2023-09-11 00:32:52.264037
1948,2023-09-11 00:32:52.281856
1949,2023-09-11 00:32:52.299656
1950,2023-09-11 00:32:52.317176
1951,2023-09-11 00:32:52.334976
1952,2023-09-11 00:32:52.352665
1953,2023-09-11 00:32:52.370371
1954,2023-09-11 00:32:52.387957
1955,2023-09-11 00:32:52.405777
1956,2023-09-11 00:32:52.423368
1957,2023-09-11 00:32:52.440883
1958,2023-09-11 00:32:52.458677
1959,2023-09-11 00:32:52.476499
1960,2023-09-11 00:32:52.494082
1961,2023-09-11 00:32:52.511663
1962,2023-09-11 00:32:52.529295
1963,2023-09-11 00:32:52.547079
1964,2023-09-11 00:32:52.564680
1965,2023-09-11 00:32:52.582439
1966,2023-09-11 00:32:52.600228
1967,2023-09-11 00:32:52.617787
1968,2023-09-11 00:32:52.635377
1969,2023-09-11 00:32:52.652872
1970,2023-09-11 00:32:52.670654
1971,2023-09-11 00:32:52.688497
1972,2023-09-11 00:32:52.706285
1973,2023-09-11 00:32:52.724114
1974,2023-09-11 00:32:52.741865
1975,2023-09-11 00:32:52.759665
1976,2023-09-11 00:32:52.777192
1977,2023-09-11 00:32:52.794774
1978,2023-09-11 00:32:52.812589
1979,2023-09-11 00:32:52.830346
1980,2023-09-11 00:32:52.848167
1981,2023-09-11 00:32:52.865752
1982,2023-09-11 00:32:52.883540
1983,2023-09-11 00:32:52.901046
1984,2023-09-11 00:32:52.918707
1985,2023-09-11 00:32:52.936526
1986,2023-09-11 00:32:52.954004
1987,2023-09-11 00:32:52.971767
1988,2023-09-11 00:32:52.989295
1989,2023-09-11 00:32:53.007081
1990,2023-09-11 00:32:53.024682
1991,2023-09-11 00:32:53.042472
1992,2023-09-11 00:32:53.060274
1993,2023-09-11 00:32:53.077747
1994,2023-09-11 00:32:53.095231
1995,2023-09-11 00:32:53.112730
1996,2023-09-11 00:32:53.130511
1997,2023-09-11 00:32:53.148346
1998,2023-09-11 00:32:53.166058
1999,2023-09-11 00:32:53.183866
2000,2023-09-11 00:32:53.201381
2001,2023-09-11 00:32:53.219180
2002,2023-09-11 00:32:53.236709
2003,2023-09-11 00:32:53.254387
2004,2023-09-11 00:32:53.272238
2005,2023-09-11 00:32:53.290061
2006,2023-09-11 00:32:53.307855
2007,2023-09-11 00:32:53.325379
2008,2023-09-11 00:32:53.343184
2009,2023-09-11 00:32:53.360705
2010,2023-09-11 00:32:53.378324
2011,2023-09-11 00:32:53.396153
2012,2023-09-11 00:32:53.413877
2013,2023-09-11 00:32:53.431677
2014,2023-09-11 00:32:53.449200
2015,2023-09-11 00:32:53.466987
2016,2023-09-11 00:32:53.484477
2017,2023-09-11 00:32:53.502193
2018,2023-09-11 00:32:53.519985
2019,2023-09-11 00:32:53.537618
2020,2023-09-11 00:32:53.555380
2021,2023-09-11 00:32:53.572865
2022,2023-09-11 00:32:53.590639
2023,2023-09-11 00:32:53.608452
2024,2023-09-11 00:32:53.626244
2025,2023-09-11 00:32:53.644074
2026,2023-09-11 00:32:53.661639
2027,2023-09-11 00:32:53.679220
2028,2023-09-11 00:32:53.696684
2029,2023-09-11 00:32:53.714323
2030,2023-09-11 00:32:53.732145
2031,2023-09-11 00:32:53.749868
2032,2023-09-11 00:32:53.767405
2033,2023-09-11 00:32:53.784912
2034,2023-09-11 00:32:53.802650
2035,2023-09-11 00:32:53.820382
2036,2023-09-11 00:32:53.837931
2037,2023-09-11 00:32:53.855673
2038,2023-09-11 00:32:53.873172
2039,2023-09-11 00:32:53.890934
2040,2023-09-11 00:32:53.908682
2041,2023-09-11 00:32:53.926448
2042,2023-09-11 00:32:53.944243
2043,2023-09-11 00:32:53.961798
2044,2023-09-11 00:32:53.979360
2045,2023-09-11 00:32:53.996847
2046,2023-09-11 00:32:54.014606
2047,2023-09-11 00:32:54.032426
2048,2023-09-11 00:32:54.050214
2049,2023-09-11 00:32:54.068008
2050,2023-09-11 00:32:54.085702
2051,2023-09-11 00:32:54.103452
2052,2023-09-11 00:32:54.120979
2053,2023-09-11 00:32:54.138583
2054,2023-09-11 00:32:54.156371
2055,2023-09-11 00:32:54.174074
2056,2023-09-11 00:32:54.191841
2057,2023-09-11 00:32:54.209462
2058,2023-09-11 00:32:54.227143
2059,2023-09-11 00:32:54.244756
2060,2023-09-11 00:32:54.262330
2061,2023-09-11 00:32:54.279822
2062,2023-09-11 00:32:54.297314
2063,2023-09-11 00:32:54.315089
2064,2023-09-11 00:32:54.332566
2065,2023-09-11 00:32:54.349841
2066,2023-09-11 00:32:54.367374
2067,2023-09-11 00:32:54.384754
2068,2023-09-11 00:32:54.402497
2069,2023-09-11 00:32:54.420207
2070,2023-09-11 00:32:54.437756
2071,2023-09-11 00:32:54.455514
2072,2023-09-11 00:32:54.473015
2073,2023-09-11 00:32:54.490781
2074,2023-09-11 00:32:54.508576
2075,2023-09-11 00:32:54.526203
2076,2023-09-11 00:32:54.543969
2077,2023-09-11 00:32:54.561592
2078,2023-09-11 00:32:54.579072
2079,2023-09-11 00:32:54.596533
2080,2023-09-11 00:32:54.614265
2081,2023-09-11 00:32:54.632035
2082,2023-09-11 00:32:54.649693
2083,2023-09-11 00:32:54.667481
2084,2023-09-11 00:32:54.685008
2085,2023-09-11 00:32:54.702751
2086,2023-09-11 00:32:54.720357
2087,2023-09-11 00:32:54.737931
2088,2023-09-11 00:32:54.755678
2089,2023-09-11 00:32:54.773186
2090,2023-09-11 00:32:54.790855
2091,2023-09-11 00:32:54.808648
2092,2023-09-11 00:32:54.826412
2093,2023-09-11 00:32:54.844237
2094,2023-09-11 00:32:54.861841
2095,2023-09-11 00:32:54.879330
2096,2023-09-11 00:32:54.896794
2097,2023-09-11 00:32:54.914556
2098,2023-09-11 00:32:54.932357
2099,2023-09-11 00:32:54.950083
2100,2023-09-11 00:32:54.967846
2101,2023-09-11 00:32:54.985477
2102,2023-09-11 00:32:55.003244
2103,2023-09-11 00:32:55.020752
2104,2023-09-11 00:32:55.038338
2105,2023-09-11 00:32:55.056142
2106,2023-09-11 00:32:55.073922
2107,2023-09-11 00:32:55.091714
2108,2023-09-11 00:32:55.109237
2109,2023-09-11 00:32:55.127029
2110,2023-09-11 00:32:55.144695
2111,2023-09-11 00:32:55.162345
2112,2023-09-11 00:32:55.179848
2113,2023-09-11 00:32:55.197267
2114,2023-09-11 00:32:55.214985
2115,2023-09-11 00:32:55.232666
2116,2023-09-11 00:32:55.250429
2117,2023-09-11 00:32:55.268106
2118,2023-09-11 00:32:55.285722
2119,2023-09-11 00:32:55.303312
2120,2023-09-11 00:32:55.320839
2121,2023-09-11 00:32:55.338487
2122,2023-09-11 00:32:55.356163
2123,2023-09-11 00:32:55.373751
2124,2023-09-11 00:32:55.391525
2125,2023-09-11 00:32:55.409046
2126,2023-09-11 00:32:55.426807
2127,2023-09-11 00:32:55.444591
2128,2023-09-11 00:32:55.462142
2129,2023-09-11 00:32:55.479708
2130,2023-09-11 00:32:55.497198
2131,2023-09-11 00:32:55.514762
2132,2023-09-11 00:32:55.532553
2133,2023-09-11 00:32:55.550281
2134,2023-09-11 00:32:55.568040
2135,2023-09-11 00:32:55.585685
2136,2023-09-11 00:32:55.603364
2137,2023-09-11 00:32:55.620850
2138,2023-09-11 00:32:55.638616
2139,2023-09-11 00:32:55.656385
2140,2023-09-11 00:32:55.674140
2141,2023-09-11 00:32:55.691736
2142,2023-09-11 00:32:55.709228
2143,2023-09-11 00:32:55.726992
2144,2023-09-11 00:32:55.744675
2145,2023-09-11 00:32:55.762410
2146,2023-09-11 00:32:55.779880
2147,2023-09-11 00:32:55.797359
2148,2023-09-11 00:32:55.815119
2149,2023-09-11 00:32:55.832682
2150,2023-09-11 00:32:55.850453
2151,2023-09-11 00:32:55.868270
2152,2023-09-11 00:32:55.885911
2153,2023-09-11 00:32:55.903624
2154,2023-09-11 00:32:55.921114
2155,2023-09-11 00:32:55.938877
2156,2023-09-11 00:32:55.956661
2157,2023-09-11 00:32:55.974397
2158,2023-09-11 00:32:55.992192
2159,2023-09-11 00:32:56.009812
2160,2023-09-11 00:32:56.027385
2161,2023-09-11 00:32:56.044882
2162,2023-09-11 00:32:56.062663
2163,2023-09-11 00:32:56.080296
2164,2023-09-11 00:32:56.098059
2165,2023-09-11 00:32:56.115820
2166,2023-09-11 00:32:56.133306
2167,2023-09-11 00:32:56.151078
2168,2023-09-11 00:32:56.168664
2169,2023-09-11 00:32:56.186414
2170,2023-09-11 00:32:56.204206
2171,2023-09-11 00:32:56.221748
2172,2023-09-11 00:32:56.239520
2173,2023-09-11 00:32:56.257011
2174,2023-09-11 00:32:56.274813
2175,2023-09-11 00:32:56.292597
2176,2023-09-11 00:32:56.310331
2177,2023-09-11 00:32:56.327974
2178,2023-09-11 00:32:56.345578
2179,2023-09-11 00:32:56.363137
2180,2023-09-11 00:32:56.380628
2181,2023-09-11 00:32:56.398311
2182,2023-09-11 00:32:56.416099
2183,2023-09-11 00:32:56.433858
2184,2023-09-11 00:32:56.451615
2185,2023-09-11 00:32:56.469124
2186,2023-09-11 00:32:56.486640
2187,2023-09-11 00:32:56.504399
2188,2023-09-11 00:32:56.522162
2189,2023-09-11 00:32:56.539922
2190,2023-09-11 00:32:56.557558
2191,2023-09-11 00:32:56.575318
2192,2023-09-11 00:32:56.592808
2193,2023-09-11 00:32:56.610572
2194,2023-09-11 00:32:56.628359
2195,2023-09-11 00:32:56.645955
2196,2023-09-11 00:32:56.663397
2197,2023-09-11 00:32:56.680858
2198,2023-09-11 00:32:56.698614
2199,2023-09-11 00:32:56.716389
2200,2023-09-11 00:32:56.733836
2201,2023-09-11 00:32:56.751571
2202,2023-09-11 00:32:56.769068
2203,2023-09-11 00:32:56.786793
2204,2023-09-11 00:32:56.804579
2205,2023-09-11 00:32:56.822313
2206,2023-09-11 00:32:56.839927
2207,2023-09-11 00:32:56.857544
2208,2023-09-11 00:32:56.875304
2209,2023-09-11 00:32:56.892780
2210,2023-09-11 00:32:56.910535
2211,2023-09-11 00:32:56.928319
2212,2023-09-11 00:32:56.946093
2213,2023-09-11 00:32:56.963635
2214,2023-09-11 00:32:56.981119
2215,2023-09-11 00:32:56.998554
2216,2023-09-11 00:32:57.016455
2217,2023-09-11 00:32:57.034031
2218,2023-09-11 00:32:57.051802
2219,2023-09-11 00:32:57.069426
2220,2023-09-11 00:32:57.087135
2221,2023-09-11 00:32:57.104691
2222,2023-09-11 00:32:57.122447
2223,2023-09-11 00:32:57.140241
2224,2023-09-11 00:32:57.157818
2225,2023-09-11 00:32:57.175603
2226,2023-09-11 00:32:57.193096
2227,2023-09-11 00:32:57.210859
2228,2023-09-11 00:32:57.228640
2229,2023-09-11 00:32:57.246196
2230,2023-09-11 00:32:57.263733
2231,2023-09-11 00:32:57.281340
2232,2023-09-11 00:32:57.299104
2233,2023-09-11 00:32:57.316664
2234,2023-09-11 00:32:57.334400
2235,2023-09-11 00:32:57.352197
2236,2023-09-11 00:32:57.369804
2237,2023-09-11 00:32:57.387476
2238,2023-09-11 00:32:57.404961
2239,2023-09-11 00:32:57.422720
2240,2023-09-11 00:32:57.440186
2241,2023-09-11 00:32:57.457926
2242,2023-09-11 00:32:57.475694
2243,2023-09-11 00:32:57.493193
2244,2023-09-11 00:32:57.510957
2245,2023-09-11 00:32:57.528705
2246,2023-09-11 00:32:57.546275
2247,2023-09-11 00:32:57.563833
2248,2023-09-11 00:32:57.581375
2249,2023-09-11 00:32:57.599140
2250,2023-09-11 00:32:57.616580
2251,2023-09-11 00:32:57.634335
2252,2023-09-11 00:32:57.652128
2253,2023-09-11 00:32:57.669890
2254,2023-09-11 00:32:57.687657
2255,2023-09-11 00:32:57.705175
2256,2023-09-11 00:32:57.722951
2257,2023-09-11 00:32:57.740678
2258,2023-09-11 00:32:57.758434
2259,2023-09-11 00:32:57.776244
2260,2023-09-11 00:32:57.794003
