index,magnitude,phase_angle,is_predicted,received_at
667,24673.453125,106.79933088136643,False,2023-09-11 00:37:25.514941
668,24673.453125,107.04570263491796,False,2023-09-11 00:37:25.532478
669,24673.453125,107.30926597461041,False,2023-09-11 00:37:25.549768
670,24664.296875,107.5499071994483,False,2023-09-11 00:37:25.567654
671,24673.453125,107.80774001042711,False,2023-09-11 00:37:25.585509
672,24701.021484375,108.08217701127822,True,2023-09-11 00:37:25.672134
673,24673.453125,108.30621404624381,False,2023-09-11 00:37:25.621152
674,24664.296875,108.5468552710817,False,2023-09-11 00:37:25.638577
675,24664.296875,108.78749649591958,False,2023-09-11 00:37:25.656013
676,24664.296875,109.02813772075748,False,2023-09-11 00:37:25.673464
677,24664.296875,109.27450947430901,False,2023-09-11 00:37:25.691343
678,24664.296875,109.5151506991469,False,2023-09-11 00:37:25.708904
679,24664.265625,109.75006822546031,True,2023-09-11 00:37:25.795300
680,24655.142578125,109.97924839287093,False,2023-09-11 00:37:25.744173
681,24636.8984375,110.20295074856718,True,2023-09-11 00:37:25.795396
682,24655.142578125,110.48918348611491,False,2023-09-11 00:37:25.779514
683,24655.142578125,110.73555523966644,False,2023-09-11 00:37:25.796884
684,24664.296875,110.98765752193161,False,2023-09-11 00:37:25.814389
685,24664.296875,111.24548350272124,False,2023-09-11 00:37:25.831856
686,24664.296875,111.03921861997604,False,2023-09-11 00:37:25.849547
687,24655.142578125,111.29705143095485,False,2023-09-11 00:37:25.867344
688,24664.296875,111.55488424193366,False,2023-09-11 00:37:25.885144
689,24691.7578125,111.81215014721136,True,2023-09-11 00:37:25.989265
690,24737.525390625,112.06828224108683,True,2023-09-11 00:37:25.989397
691,24664.296875,112.30546056001553,False,2023-09-11 00:37:25.938164
692,24664.296875,112.56901706951881,False,2023-09-11 00:37:25.955796
693,24664.296875,112.85549569387665,False,2023-09-11 00:37:25.973690
694,24664.296875,113.12478956228274,False,2023-09-11 00:37:25.991060
695,24673.453125,113.38834607178603,False,2023-09-11 00:37:26.008903
696,24673.453125,113.64617888276484,False,2023-09-11 00:37:26.026366
697,24664.296875,113.89828116503001,False,2023-09-11 00:37:26.043966
698,24664.296875,114.15611397600883,False,2023-09-11 00:37:26.061706
699,24673.453125,114.4196704855121,False,2023-09-11 00:37:26.079444
700,24673.453125,114.67749646630175,False,2023-09-11 00:37:26.097237
701,24673.453125,114.946797164897,False,2023-09-11 00:37:26.114900
702,24673.453125,115.19889944716218,False,2023-09-11 00:37:26.132502
703,24673.453125,115.45672542795182,False,2023-09-11 00:37:26.150011
704,24673.453125,115.73747352359602,False,2023-09-11 00:37:26.167777
705,24673.453125,115.99529950438567,False,2023-09-11 00:37:26.185625
706,24682.607421875,116.24740178665084,False,2023-09-11 00:37:26.203363
707,24682.607421875,116.50524142781882,False,2023-09-11 00:37:26.221178
708,24682.607421875,116.75734371008399,False,2023-09-11 00:37:26.238751
709,24673.453125,117.01516969087363,False,2023-09-11 00:37:26.256494
710,24673.453125,117.27873303056609,False,2023-09-11 00:37:26.274064
711,24682.607421875,117.548020068783,False,2023-09-11 00:37:26.291831
712,24682.607421875,117.80584604957265,False,2023-09-11 00:37:26.309640
713,24682.607421875,118.05794833183782,False,2023-09-11 00:37:26.327378
714,24682.607421875,118.31005061410299,False,2023-09-11 00:37:26.345195
715,24673.453125,118.56789025527097,False,2023-09-11 00:37:26.362845
716,24673.453125,118.8371772934879,False,2023-09-11 00:37:26.380571
717,24673.453125,119.09500327427753,False,2023-09-11 00:37:26.398134
718,24682.607421875,119.3471055565427,False,2023-09-11 00:37:26.415745
719,24673.453125,119.59920783880787,False,2023-09-11 00:37:26.433394
720,24673.453125,119.84558642254858,False,2023-09-11 00:37:26.450989
721,24682.57421875,120.085968100198,True,2023-09-11 00:37:26.537231
722,24673.453125,120.37843680045795,False,2023-09-11 00:37:26.486133
723,24673.453125,120.64772383867488,False,2023-09-11 00:37:26.503909
724,24673.453125,120.90554981946451,False,2023-09-11 00:37:26.521735
725,24673.453125,121.15765210172968,False,2023-09-11 00:37:26.539053
726,24673.453125,121.39829332656757,False,2023-09-11 00:37:26.556910
727,24673.453125,121.66759402516284,False,2023-09-11 00:37:26.574365
728,24673.453125,121.92542000595247,False,2023-09-11 00:37:26.592031
729,24673.38671875,122.1717712689365,True,2023-09-11 00:37:26.678395
730,24673.453125,122.43534826900729,False,2023-09-11 00:37:26.627483
731,24673.453125,122.68745055127246,False,2023-09-11 00:37:26.645239
732,24673.453125,122.93955283353763,False,2023-09-11 00:37:26.662844
733,24673.453125,123.19737881432727,False,2023-09-11 00:37:26.679982
734,24673.486328125,123.46092849364139,True,2023-09-11 00:37:26.766089
735,24673.453125,123.71878179518771,False,2023-09-11 00:37:26.715371
736,24673.453125,123.9594230200256,False,2023-09-11 00:37:26.732915
737,24673.453125,124.20578794338796,False,2023-09-11 00:37:26.750371
738,24673.453125,124.4693512830804,False,2023-09-11 00:37:26.767502
739,24673.5546875,124.75011303910296,True,2023-09-11 00:37:26.854288
740,24673.453125,124.96781848870793,False,2023-09-11 00:37:26.803393
741,24673.453125,125.20847337392416,False,2023-09-11 00:37:26.821159
742,24673.6796875,125.47207769475163,True,2023-09-11 00:37:26.907047
743,24673.453125,125.69547952212442,False,2023-09-11 00:37:26.855949
744,24673.453125,125.95904286181687,False,2023-09-11 00:37:26.873653
745,24673.453125,126.22832990003378,False,2023-09-11 00:37:26.891525
746,24673.453125,126.00487343114766,False,2023-09-11 00:37:26.908883
747,24673.453125,126.25697571341283,False,2023-09-11 00:37:26.926396
748,24673.453125,126.5148153545808,False,2023-09-11 00:37:26.943963
749,24673.453125,126.75545657941869,False,2023-09-11 00:37:26.961743
750,24673.453125,127.02474361763562,False,2023-09-11 00:37:26.979489
751,24673.453125,127.28830695732807,False,2023-09-11 00:37:26.997314
752,24673.453125,127.52894818216596,False,2023-09-11 00:37:27.014862
753,24673.453125,127.76958940700385,False,2023-09-11 00:37:27.032331
754,24673.453125,128.0274153877935,False,2023-09-11 00:37:27.049978
755,24673.453125,128.26805661263137,False,2023-09-11 00:37:27.067642
756,24664.296875,128.52589625379935,False,2023-09-11 00:37:27.085362
757,24664.296875,128.77799853606453,False,2023-09-11 00:37:27.103201
758,24664.296875,129.04728557428146,False,2023-09-11 00:37:27.121154
759,24664.296875,129.27646574169205,False,2023-09-11 00:37:27.138668
760,24664.296875,129.52856802395723,False,2023-09-11 00:37:27.156355
761,24655.142578125,129.7692092487951,False,2023-09-11 00:37:27.173940
762,24655.142578125,130.009850473633,False,2023-09-11 00:37:27.191739
763,24645.986328125,130.2562290573737,False,2023-09-11 00:37:27.209419
764,24645.986328125,130.51979239706617,False,2023-09-11 00:37:27.227109
765,24645.986328125,130.75469626300125,False,2023-09-11 00:37:27.244833
766,24645.986328125,131.0067985452664,False,2023-09-11 00:37:27.262365
767,24645.986328125,131.26462452605605,False,2023-09-11 00:37:27.280142
768,24645.986328125,131.53964892317578,False,2023-09-11 00:37:27.297705
769,24646.09375,131.8318717366256,True,2023-09-11 00:37:27.383932
770,24645.986328125,132.06677560256068,False,2023-09-11 00:37:27.332968
771,24645.986328125,132.31887788482587,False,2023-09-11 00:37:27.350558
772,24645.986328125,132.56524280818823,False,2023-09-11 00:37:27.367972
773,24627.67578125,132.8058840330261,False,2023-09-11 00:37:27.385463
774,24627.67578125,133.07517107124303,False,2023-09-11 00:37:27.403334
775,24627.67578125,133.35019546836276,False,2023-09-11 00:37:27.421107
776,24627.67578125,133.6080214491524,False,2023-09-11 00:37:27.438700
777,24645.986328125,133.8601237314176,False,2023-09-11 00:37:27.456415
778,24645.986328125,134.1351481285373,False,2023-09-11 00:37:27.474001
779,24645.986328125,134.41017252565703,False,2023-09-11 00:37:27.491783
780,24645.986328125,134.6966443198257,False,2023-09-11 00:37:27.509526
781,24655.142578125,134.99459083180002,False,2023-09-11 00:37:27.527172
782,24664.296875,135.2867999848715,False,2023-09-11 00:37:27.544936
783,24664.296875,135.58473283646745,False,2023-09-11 00:37:27.562495
784,24673.453125,135.86548093211167,False,2023-09-11 00:37:27.580090
785,24673.453125,136.14622902775588,False,2023-09-11 00:37:27.597648
786,24673.453125,136.43843818082735,False,2023-09-11 00:37:27.615259
787,24673.453125,136.696264161617,False,2023-09-11 00:37:27.632826
788,24682.607421875,136.97702591763954,False,2023-09-11 00:37:27.650401
789,24682.607421875,137.24631295585647,False,2023-09-11 00:37:27.667986
790,24682.607421875,137.53852210892794,False,2023-09-11 00:37:27.685664
791,24682.607421875,137.80780914714487,False,2023-09-11 00:37:27.703505
792,24691.763671875,138.10001830021636,False,2023-09-11 00:37:27.721095
793,24691.763671875,138.37504269733608,False,2023-09-11 00:37:27.738699
794,24691.763671875,138.6557907929803,False,2023-09-11 00:37:27.756359
795,24700.91796875,138.9250778311972,False,2023-09-11 00:37:27.773962
796,24700.91796875,139.20010222831695,False,2023-09-11 00:37:27.791710
797,24700.91796875,139.46938926653388,False,2023-09-11 00:37:27.809530
798,24700.91796875,139.73867630475078,False,2023-09-11 00:37:27.827256
799,24700.91796875,140.019424400395,False,2023-09-11 00:37:27.845039
800,24700.91796875,140.28871143861193,False,2023-09-11 00:37:27.862672
801,24700.91796875,140.5465510797799,False,2023-09-11 00:37:27.880371
802,24700.91796875,140.81583811799683,False,2023-09-11 00:37:27.897917
803,24700.91796875,141.09658621364102,False,2023-09-11 00:37:27.915701
804,24700.91796875,141.38879536671251,False,2023-09-11 00:37:27.933238
805,24700.91796875,141.65808240492944,False,2023-09-11 00:37:27.951062
806,24700.91796875,141.46900910832514,False,2023-09-11 00:37:27.968836
807,24700.91796875,141.7268350891148,False,2023-09-11 00:37:27.986322
808,24700.91796875,141.99613578771005,False,2023-09-11 00:37:28.003992
809,24700.91796875,142.26542282592698,False,2023-09-11 00:37:28.021676
810,24691.763671875,142.53470986414388,False,2023-09-11 00:37:28.039439
811,24700.91796875,142.80973426126363,False,2023-09-11 00:37:28.057221
812,24700.91796875,143.08474499800502,False,2023-09-11 00:37:28.074863
813,24700.91796875,143.33684728027018,False,2023-09-11 00:37:28.092693
814,24700.91796875,143.60614797886547,False,2023-09-11 00:37:28.110234
815,24700.91796875,143.87543501708237,False,2023-09-11 00:37:28.128038
816,24700.91796875,144.1447220552993,False,2023-09-11 00:37:28.145706
817,24700.91796875,144.41974645241902,False,2023-09-11 00:37:28.163442
818,24700.91796875,144.68903349063595,False,2023-09-11 00:37:28.181247
819,24700.91796875,144.9468594714256,False,2023-09-11 00:37:28.198871
820,24700.91796875,145.2276075670698,False,2023-09-11 00:37:28.216384
821,24700.91796875,145.508355662714,False,2023-09-11 00:37:28.233864
822,24700.91796875,145.78911741873654,False,2023-09-11 00:37:28.251634
823,24700.91796875,146.0354823420989,False,2023-09-11 00:37:28.269467
824,24700.91796875,146.30476938031583,False,2023-09-11 00:37:28.287178
825,24700.91796875,146.56833272000827,False,2023-09-11 00:37:28.304827
826,24700.91796875,146.82615870079792,False,2023-09-11 00:37:28.322414
827,24700.91796875,147.0897220404904,False,2023-09-11 00:37:28.339995
828,24700.91796875,147.3590090787073,False,2023-09-11 00:37:28.357621
829,24700.91796875,147.62830977730255,False,2023-09-11 00:37:28.375436
830,24700.91796875,147.8861357580922,False,2023-09-11 00:37:28.393214
831,24691.763671875,148.13823804035738,False,2023-09-11 00:37:28.410718
832,24691.763671875,148.40752507857428,False,2023-09-11 00:37:28.428481
833,24691.763671875,148.6768121167912,False,2023-09-11 00:37:28.445948
834,24700.91796875,148.94611281538647,False,2023-09-11 00:37:28.463656
835,24700.91796875,149.22686091103068,False,2023-09-11 00:37:28.481495
836,24710.07421875,149.5076090066749,False,2023-09-11 00:37:28.499254
837,24700.91796875,149.7768960448918,False,2023-09-11 00:37:28.517005
838,24710.07421875,150.057644140536,False,2023-09-11 00:37:28.534671
839,24710.07421875,150.32693117875294,False,2023-09-11 00:37:28.552321
840,24710.07421875,150.5962318773482,False,2023-09-11 00:37:28.569857
841,24719.228515625,150.87697997299242,False,2023-09-11 00:37:28.587615
842,24719.228515625,151.14626701120932,False,2023-09-11 00:37:28.605345
843,24719.228515625,151.41555404942625,False,2023-09-11 00:37:28.623207
844,24719.228515625,151.70776320249774,False,2023-09-11 00:37:28.641084
845,24728.384765625,151.97705024071465,False,2023-09-11 00:37:28.658911
846,24728.384765625,152.23488988188265,False,2023-09-11 00:37:28.676609
847,24728.384765625,152.4984532215751,False,2023-09-11 00:37:28.694184
848,24728.384765625,152.75627920236474,False,2023-09-11 00:37:28.711910
849,24728.384765625,153.03702729800895,False,2023-09-11 00:37:28.729681
850,24728.384765625,153.30631433622585,False,2023-09-11 00:37:28.747301
851,24737.5390625,153.58706243187007,False,2023-09-11 00:37:28.765273
852,24737.5390625,153.85636313046533,False,2023-09-11 00:37:28.782896
853,24737.5390625,154.11991280977944,False,2023-09-11 00:37:28.800408
854,24737.5390625,154.3777524509474,False,2023-09-11 00:37:28.817933
855,24728.384765625,154.63557843173706,False,2023-09-11 00:37:28.835740
856,24737.5390625,154.89914177142953,False,2023-09-11 00:37:28.853477
857,24737.5390625,155.16842880964643,False,2023-09-11 00:37:28.871265
858,24737.5390625,155.42625479043608,False,2023-09-11 00:37:28.889108
859,24737.5390625,155.6669096756523,False,2023-09-11 00:37:28.906664
860,24737.5390625,155.93619671386924,False,2023-09-11 00:37:28.924488
861,24737.5390625,156.20548375208617,False,2023-09-11 00:37:28.941898
862,24737.5390625,156.4690470917786,False,2023-09-11 00:37:28.959619
863,24737.5390625,156.72687307256825,False,2023-09-11 00:37:28.977299
864,24737.5390625,156.99616011078515,False,2023-09-11 00:37:28.995056
865,24737.5390625,157.25972345047762,False,2023-09-11 00:37:29.012878
866,24737.5390625,157.05918909644603,False,2023-09-11 00:37:29.030476
867,24737.5390625,157.31701507723568,False,2023-09-11 00:37:29.048162
868,24737.5390625,157.59777683325822,False,2023-09-11 00:37:29.065737
869,24737.5390625,157.8498791155234,False,2023-09-11 00:37:29.083286
870,24737.375,158.07333558440953,True,2023-09-11 00:37:29.168967
871,24737.5390625,158.37699213452996,False,2023-09-11 00:37:29.118679
872,24737.5390625,158.65774023017417,False,2023-09-11 00:37:29.136230
873,24737.5390625,158.91557987134215,False,2023-09-11 00:37:29.153702
874,24737.5390625,159.16768215360733,False,2023-09-11 00:37:29.170736
875,24737.5390625,159.43696919182423,False,2023-09-11 00:37:29.188101
876,24755.849609375,159.70625623004116,False,2023-09-11 00:37:29.205844
877,24737.5390625,159.96981956973363,False,2023-09-11 00:37:29.223608
878,24682.576171875,160.2288203430605,True,2023-09-11 00:37:29.309657
879,24737.5390625,160.48548519169125,False,2023-09-11 00:37:29.258840
880,24737.5390625,160.73757381357808,False,2023-09-11 00:37:29.275753
881,24737.5390625,160.99541345474606,False,2023-09-11 00:37:29.293310
882,24737.5390625,161.2589767944385,False,2023-09-11 00:37:29.310796
883,24737.5390625,161.51680277522814,False,2023-09-11 00:37:29.328409
884,24737.505859375,161.76889139711497,True,2023-09-11 00:37:29.414807
885,24737.5390625,162.0668379090893,False,2023-09-11 00:37:29.363806
886,24737.5390625,162.34758600473347,False,2023-09-11 00:37:29.381456
887,24755.849609375,162.62833410037769,False,2023-09-11 00:37:29.399232
888,24755.849609375,162.88617374154566,False,2023-09-11 00:37:29.416777
889,24755.849609375,163.1554607797626,False,2023-09-11 00:37:29.434316
890,24755.919921875,163.43619521502845,True,2023-09-11 00:37:29.520872
891,24755.849609375,163.69977221509924,False,2023-09-11 00:37:29.469677
892,24755.849609375,163.97479661221897,False,2023-09-11 00:37:29.487424
893,24755.990234375,164.261282066766,True,2023-09-11 00:37:29.573819
894,24755.849609375,164.5362928035074,False,2023-09-11 00:37:29.522963
895,24755.849609375,164.81704089915158,False,2023-09-11 00:37:29.540694
896,24755.849609375,165.0977889947958,False,2023-09-11 00:37:29.558204
897,24755.849609375,165.36707603301272,False,2023-09-11 00:37:29.575854
898,24765.005859375,165.6478241286569,False,2023-09-11 00:37:29.593535
899,24765.005859375,165.9171248272522,False,2023-09-11 00:37:29.611370
900,24765.005859375,166.1864118654691,False,2023-09-11 00:37:29.629116
901,24765.005859375,166.4671599611133,False,2023-09-11 00:37:29.646938
902,24765.005859375,166.73644699933024,False,2023-09-11 00:37:29.664684
903,24765.005859375,167.00573403754714,False,2023-09-11 00:37:29.682149
904,24765.005859375,167.27503473614243,False,2023-09-11 00:37:29.699818
905,24765.005859375,167.55004547288382,False,2023-09-11 00:37:29.717317
906,24765.005859375,167.81933251110073,False,2023-09-11 00:37:29.735017
907,24765.005859375,168.10581796564776,False,2023-09-11 00:37:29.752674
908,24765.005859375,168.3693813053402,False,2023-09-11 00:37:29.770159
909,24755.849609375,168.63866834355713,False,2023-09-11 00:37:29.787787
910,24737.572265625,168.91399326900034,True,2023-09-11 00:37:29.874267
911,24765.005859375,169.16005766403921,False,2023-09-11 00:37:29.823360
912,24765.005859375,169.42934470225615,False,2023-09-11 00:37:29.841147
913,24765.005859375,169.6986454008514,False,2023-09-11 00:37:29.858631
914,24755.849609375,169.95647138164105,False,2023-09-11 00:37:29.876299
915,24755.849609375,170.23721947728524,False,2023-09-11 00:37:29.893655
916,24755.849609375,170.50650651550217,False,2023-09-11 00:37:29.911460
917,24765.005859375,170.77580721409743,False,2023-09-11 00:37:29.929240
918,24755.849609375,171.03935689341154,False,2023-09-11 00:37:29.947033
919,24755.849609375,171.32010498905575,False,2023-09-11 00:37:29.964784
920,24755.849609375,171.55502251536916,False,2023-09-11 00:37:29.982486
921,24755.849609375,171.81858585506163,False,2023-09-11 00:37:30.000256
922,24755.849609375,172.08787289327853,False,2023-09-11 00:37:30.017627
923,24737.5390625,172.34569887406818,False,2023-09-11 00:37:30.035177
924,24700.8515625,172.59262387294248,True,2023-09-11 00:37:30.121658
925,24737.5390625,172.87854925197755,False,2023-09-11 00:37:30.070659
926,24737.5390625,172.67801489794599,False,2023-09-11 00:37:30.088347
927,24737.5390625,172.94731559654124,False,2023-09-11 00:37:30.105944
928,24737.5390625,173.2051415773309,False,2023-09-11 00:37:30.123221
929,24737.5390625,173.4858896729751,False,2023-09-11 00:37:30.140860
930,24737.5390625,173.74945301266754,False,2023-09-11 00:37:30.158557
931,24737.5390625,174.01874005088447,False,2023-09-11 00:37:30.176168
932,24737.5390625,174.27656603167412,False,2023-09-11 00:37:30.193701
933,24737.5390625,174.54012937136656,False,2023-09-11 00:37:30.211581
934,24737.5390625,174.77504689767997,False,2023-09-11 00:37:30.229333
935,24737.38671875,174.98131861061435,True,2023-09-11 00:37:30.315980
936,24728.384765625,175.31935833301662,False,2023-09-11 00:37:30.264911
937,24728.384765625,175.58864537123355,False,2023-09-11 00:37:30.282530
938,24728.384765625,175.8464713520232,False,2023-09-11 00:37:30.300122
939,24737.5390625,176.12721944766741,False,2023-09-11 00:37:30.317540
940,24737.5390625,176.3850590888354,False,2023-09-11 00:37:30.335412
941,24737.5390625,176.64862242852783,False,2023-09-11 00:37:30.353227
942,24728.384765625,176.90644840931748,False,2023-09-11 00:37:30.370909
943,24728.384765625,177.17001174900994,False,2023-09-11 00:37:30.388749
944,24728.384765625,177.42783772979956,False,2023-09-11 00:37:30.406209
945,24737.5390625,177.68567737096754,False,2023-09-11 00:37:30.423969
946,24728.384765625,177.93777965323272,False,2023-09-11 00:37:30.441641
947,24728.384765625,178.20706669144965,False,2023-09-11 00:37:30.459447
948,24728.384765625,178.47635372966656,False,2023-09-11 00:37:30.477191
949,24728.384765625,178.75710182531077,False,2023-09-11 00:37:30.494784
950,24728.384765625,179.00920410757595,False,2023-09-11 00:37:30.512513
951,24728.384765625,179.27849114579286,False,2023-09-11 00:37:30.530078
952,24728.384765625,179.53633078696086,False,2023-09-11 00:37:30.547825
953,24728.384765625,179.78843306922602,False,2023-09-11 00:37:30.565579
954,24728.3515625,-179.96519836494596,True,2023-09-11 00:37:30.652150
955,24728.384765625,-179.66237509790426,False,2023-09-11 00:37:30.601259
956,24728.384765625,-179.4045491171146,False,2023-09-11 00:37:30.618715
957,24728.384765625,-179.14098577742217,False,2023-09-11 00:37:30.636214
958,24728.384765625,-178.87169873920524,False,2023-09-11 00:37:30.653600
959,24719.228515625,-178.61385909803727,False,2023-09-11 00:37:30.671460
960,24719.228515625,-178.34457205982034,False,2023-09-11 00:37:30.689244
961,24719.228515625,-178.0810087201279,False,2023-09-11 00:37:30.707037
962,24719.228515625,-177.82318273933825,False,2023-09-11 00:37:30.724773
963,24719.228515625,-177.5653567585486,False,2023-09-11 00:37:30.742320
964,24719.228515625,-177.29033236142888,False,2023-09-11 00:37:30.760143
965,24719.228515625,-177.02104532321195,False,2023-09-11 00:37:30.777689
966,24719.228515625,-176.76320568204397,False,2023-09-11 00:37:30.795458
967,24719.228515625,-176.50537970125433,False,2023-09-11 00:37:30.813212
968,24719.228515625,-176.2418163615619,False,2023-09-11 00:37:30.830859
969,24719.228515625,-175.98399038077224,False,2023-09-11 00:37:30.848653
970,24710.07421875,-175.70324228512803,False,2023-09-11 00:37:30.866158
971,24719.228515625,-175.44540264396005,False,2023-09-11 00:37:30.883867
972,24710.07421875,-175.1818393042676,False,2023-09-11 00:37:30.901422
973,24719.228515625,-174.92401332347796,False,2023-09-11 00:37:30.919072
974,24710.07421875,-174.6604499837855,False,2023-09-11 00:37:30.936827
975,24710.07421875,-174.41408506042313,False,2023-09-11 00:37:30.954362
976,24710.07421875,-174.1505217207307,False,2023-09-11 00:37:30.972125
977,24710.07421875,-173.91560419441728,False,2023-09-11 00:37:30.989731
978,24700.91796875,-173.65205451510317,False,2023-09-11 00:37:31.007493
979,24710.07421875,-173.40567593136245,False,2023-09-11 00:37:31.025251
980,24700.91796875,-173.13065153424273,False,2023-09-11 00:37:31.043001
981,24700.91796875,-172.88428661088037,False,2023-09-11 00:37:31.060763
982,24700.91796875,-172.61499957266344,False,2023-09-11 00:37:31.078289
983,24700.91796875,-172.34569887406818,False,2023-09-11 00:37:31.096022
984,24700.91796875,-172.064950778424,False,2023-09-11 00:37:31.113693
985,24700.91796875,-171.78420268277978,False,2023-09-11 00:37:31.131507
986,24700.91796875,-171.97327597938406,False,2023-09-11 00:37:31.149276
987,24700.91796875,-171.71544999859444,False,2023-09-11 00:37:31.166888
988,24700.91796875,-171.4404256014747,False,2023-09-11 00:37:31.184458
989,24700.91796875,-171.17113856325778,False,2023-09-11 00:37:31.201957
990,24700.91796875,-170.8846667690891,False,2023-09-11 00:37:31.219604
991,24700.91796875,-170.61536607049382,False,2023-09-11 00:37:31.237130
992,24710.07421875,-170.32317057780068,False,2023-09-11 00:37:31.254790
993,24700.91796875,-170.0309614247292,False,2023-09-11 00:37:31.272467
994,24700.91796875,-169.74447597018218,False,2023-09-11 00:37:31.289911
995,24700.91796875,-169.4522668171107,False,2023-09-11 00:37:31.307694
996,24700.91796875,-169.1715187214665,False,2023-09-11 00:37:31.325510
997,24710.07421875,-168.90223168324957,False,2023-09-11 00:37:31.343223
998,24710.07421875,-168.62148358760538,False,2023-09-11 00:37:31.360818
999,24710.07421875,-168.3521828890101,False,2023-09-11 00:37:31.378485
1000,24710.07421875,-168.06571109484145,False,2023-09-11 00:37:31.396250
1001,24710.185546875,-167.76206820509935,True,2023-09-11 00:37:31.482388
1002,24710.07421875,-167.49275384612574,False,2023-09-11 00:37:31.431485
1003,24710.07421875,-167.22346680790884,False,2023-09-11 00:37:31.449230
1004,24710.07421875,-166.94271871226462,False,2023-09-11 00:37:31.466965
1005,24719.228515625,-166.65050955919313,False,2023-09-11 00:37:31.484297
1006,24719.228515625,-166.3754851620734,False,2023-09-11 00:37:31.501893
1007,24710.07421875,-166.11192182238094,False,2023-09-11 00:37:31.519409
1008,24710.07421875,-165.82545002821226,False,2023-09-11 00:37:31.537026
1009,24719.228515625,-165.54470193256807,False,2023-09-11 00:37:31.554638
1010,24719.228515625,-165.26394017654553,False,2023-09-11 00:37:31.572310
1011,24719.228515625,-164.97174468385236,False,2023-09-11 00:37:31.589821
1012,24719.228515625,-164.69098292782982,False,2023-09-11 00:37:31.607498
1013,24719.228515625,-164.41023483218564,False,2023-09-11 00:37:31.625298
1014,24719.228515625,-164.13522409544424,False,2023-09-11 00:37:31.643028
1015,24719.228515625,-163.85447599980003,False,2023-09-11 00:37:31.660756
1016,24719.265625,-163.56799054525302,True,2023-09-11 00:37:31.747040
1017,24719.228515625,-163.28151875108435,False,2023-09-11 00:37:31.695966
1018,24719.228515625,-163.0007569950618,False,2023-09-11 00:37:31.713670
1019,24719.228515625,-162.7257462583204,False,2023-09-11 00:37:31.731486
1020,24719.193359375,-162.4564728804818,True,2023-09-11 00:37:31.817436
1021,24719.228515625,-162.17569746408094,False,2023-09-11 00:37:31.766611
1022,24719.228515625,-161.89494936843673,False,2023-09-11 00:37:31.784123
1023,24719.228515625,-161.61420127279254,False,2023-09-11 00:37:31.801655
1024,24719.228515625,-161.33345317714833,True,2023-09-11 00:37:31.905249
1025,24719.228515625,-161.05267776074743,True,2023-09-11 00:37:31.905377
1026,24719.228515625,-160.76049592843265,False,2023-09-11 00:37:31.854178
1027,24719.228515625,-160.49120889021572,False,2023-09-11 00:37:31.871861
1028,24719.228515625,-160.2104607945715,False,2023-09-11 00:37:31.889449
1029,24719.228515625,-159.94117375635457,False,2023-09-11 00:37:31.906690
1030,24719.158203125,-159.6833341151866,True,2023-09-11 00:37:31.993237
1031,24719.228515625,-159.4025860195424,False,2023-09-11 00:37:31.942143
1032,24719.228515625,-159.1218379238982,False,2023-09-11 00:37:31.959787
1033,24719.228515625,-158.85255088568127,False,2023-09-11 00:37:31.977553
1034,24719.228515625,-158.5947112445133,False,2023-09-11 00:37:31.994847
1035,24719.228515625,-158.31396314886908,False,2023-09-11 00:37:32.012752
1036,24719.373046875,-158.01030659874866,True,2023-09-11 00:37:32.098975
1037,24710.07421875,-157.792573828387,False,2023-09-11 00:37:32.048006
1038,24710.07421875,-157.53474784759734,False,2023-09-11 00:37:32.065694
1039,24710.07421875,-157.26546080938044,False,2023-09-11 00:37:32.083396
1040,24710.07421875,-156.98471271373623,False,2023-09-11 00:37:32.100719
1041,24710.07421875,-156.71541201514097,False,2023-09-11 00:37:32.118279
1042,24710.07421875,-156.44040127839958,False,2023-09-11 00:37:32.135845
1043,24710.07421875,-156.1825616372316,False,2023-09-11 00:37:32.153403
1044,24719.228515625,-155.9018135415874,False,2023-09-11 00:37:32.171170
1045,24710.07421875,-155.62106544594317,False,2023-09-11 00:37:32.189044
1046,24710.07421875,-155.81013874254748,False,2023-09-11 00:37:32.206791
1047,24710.07421875,-155.54085170433055,False,2023-09-11 00:37:32.224615
1048,24710.07421875,-155.2830257235409,False,2023-09-11 00:37:32.242057
1049,24710.07421875,-155.01372502494564,False,2023-09-11 00:37:32.259754
1050,24710.07421875,-154.75017534563153,False,2023-09-11 00:37:32.277463
1051,24710.07421875,-154.4751509485118,False,2023-09-11 00:37:32.295212
1052,24710.07421875,-154.1944028528676,False,2023-09-11 00:37:32.312984
1053,24710.07421875,-153.94230057060244,False,2023-09-11 00:37:32.330838
1054,24709.912109375,-153.71883044133796,True,2023-09-11 00:37:32.417012
1055,24700.91796875,-153.38080437931401,False,2023-09-11 00:37:32.366175
1056,24700.91796875,-153.10005628366983,False,2023-09-11 00:37:32.383896
1057,24710.07421875,-152.83075558507454,False,2023-09-11 00:37:32.401470
1058,24710.07421875,-152.56146854685764,False,2023-09-11 00:37:32.418816
1059,24710.07421875,-152.2921815086407,False,2023-09-11 00:37:32.436437
1060,24710.07421875,-152.0114334129965,False,2023-09-11 00:37:32.453937
1061,24710.07421875,-151.7421463747796,False,2023-09-11 00:37:32.471724
1062,24710.07421875,-151.46139827913538,False,2023-09-11 00:37:32.489497
1063,24700.91796875,-151.2035586379674,False,2023-09-11 00:37:32.507247
