index,magnitude,phase_angle,is_predicted,received_at
1418,24774.16015625,-56.20142952878995,False,2023-09-11 00:31:04.260796
1419,24774.16015625,-55.932139075478446,False,2023-09-11 00:31:04.278221
1420,24774.16015625,-55.66284862216694,False,2023-09-11 00:31:04.295751
1421,24765.005859375,-55.393558168855435,False,2023-09-11 00:31:04.313658
1422,24765.005859375,-55.10135243087853,False,2023-09-11 00:31:04.331406
1423,24774.16015625,-54.83206197756702,False,2023-09-11 00:31:04.349111
1424,24774.16015625,-54.54558335320918,False,2023-09-11 00:31:04.366755
1425,24774.16015625,-54.29348107094401,False,2023-09-11 00:31:04.384547
1426,24774.16015625,-54.012732975299805,False,2023-09-11 00:31:04.401931
1427,24774.16015625,-53.7434425219883,False,2023-09-11 00:31:04.419609
1428,24774.16015625,-53.45123336891681,False,2023-09-11 00:31:04.437355
1429,24774.3125,-53.13610210099076,True,2023-09-11 00:31:04.523728
1430,24783.31640625,-52.89546429124746,False,2023-09-11 00:31:04.472757
1431,24783.31640625,-52.63190436664959,False,2023-09-11 00:31:04.490251
1432,24774.16015625,-52.351152855910804,False,2023-09-11 00:31:04.508040
1433,24774.16015625,-52.093323460026575,False,2023-09-11 00:31:04.525284
1434,24774.16015625,-51.80111430695509,False,2023-09-11 00:31:04.542960
1435,24783.31640625,-51.53182385364358,False,2023-09-11 00:31:04.560775
1436,24783.31640625,-51.25107575799938,False,2023-09-11 00:31:04.578223
1437,24783.31640625,-50.97032424726059,False,2023-09-11 00:31:04.596038
1438,24783.31640625,-50.69530668033003,False,2023-09-11 00:31:04.613632
1439,24783.31640625,-50.42028569830488,False,2023-09-11 00:31:04.631407
1440,24783.31640625,-50.145264716279726,False,2023-09-11 00:31:04.649251
1441,24783.31640625,-49.88170479168186,False,2023-09-11 00:31:04.666868
1442,24783.31640625,-49.61241433837036,False,2023-09-11 00:31:04.684465
1443,24783.31640625,-49.35458494248613,False,2023-09-11 00:31:04.701980
1444,24783.31640625,-49.07383684684192,False,2023-09-11 00:31:04.719476
1445,24783.31640625,-48.79308533610313,False,2023-09-11 00:31:04.737165
1446,24783.31640625,-48.52379488279163,False,2023-09-11 00:31:04.754875
1447,24783.24609375,-48.26595865671823,True,2023-09-11 00:31:04.841061
1448,24783.31640625,-47.973756333835915,False,2023-09-11 00:31:04.790048
1449,24783.31640625,-47.70446588052441,False,2023-09-11 00:31:04.807822
1450,24783.31640625,-47.4237177848802,False,2023-09-11 00:31:04.825392
1451,24792.470703125,-47.142966274141415,False,2023-09-11 00:31:04.842934
1452,24792.470703125,-46.86221817849721,False,2023-09-11 00:31:04.860749
1453,24792.470703125,-46.58147008285301,False,2023-09-11 00:31:04.878209
1454,24792.470703125,-46.3236372718742,False,2023-09-11 00:31:04.896085
1455,24792.470703125,-46.04288917622999,False,2023-09-11 00:31:04.913623
1456,24792.470703125,-45.7621376654912,False,2023-09-11 00:31:04.931462
1457,24792.470703125,-45.49285062727428,False,2023-09-11 00:31:04.948990
1458,24792.470703125,-45.223560173962774,False,2023-09-11 00:31:04.966663
1459,24792.470703125,-44.95426972065126,False,2023-09-11 00:31:04.984270
1460,24792.470703125,-44.684979267339756,False,2023-09-11 00:31:05.001908
1461,24792.470703125,-44.41568881402825,False,2023-09-11 00:31:05.019364
1462,24783.31640625,-44.140667832003096,False,2023-09-11 00:31:05.037030
1463,24783.31640625,-43.87137737869159,False,2023-09-11 00:31:05.054668
1464,24783.31640625,-43.61354798280737,False,2023-09-11 00:31:05.072459
1465,24783.25,-43.36717281416125,True,2023-09-11 00:31:05.158845
1466,24783.31640625,-43.53333424119474,False,2023-09-11 00:31:05.107840
1467,24783.31640625,-43.28123195892957,False,2023-09-11 00:31:05.125620
1468,24783.31640625,-43.00048386328536,False,2023-09-11 00:31:05.143363
1469,24783.31640625,-42.72546288126021,False,2023-09-11 00:31:05.160803
1470,24783.31640625,-42.45044189923507,False,2023-09-11 00:31:05.178592
1471,24783.31640625,-42.181151445923554,False,2023-09-11 00:31:05.196385
1472,24783.31640625,-41.91186440770663,False,2023-09-11 00:31:05.213920
1473,24783.31640625,-41.66548923906052,False,2023-09-11 00:31:05.231696
1474,24774.16015625,-41.40192931446265,False,2023-09-11 00:31:05.249294
1475,24774.16015625,-41.144099918578426,False,2023-09-11 00:31:05.266746
1476,24783.31640625,-40.86334840783964,False,2023-09-11 00:31:05.284670
1477,24783.31640625,-40.60551901195541,False,2023-09-11 00:31:05.302080
1478,24783.31640625,-40.341959087357544,False,2023-09-11 00:31:05.319687
1479,24774.16015625,-40.08412627637873,False,2023-09-11 00:31:05.337527
1480,24774.16015625,-39.82056635178086,False,2023-09-11 00:31:05.355328
1481,24774.16015625,-39.56273695589664,False,2023-09-11 00:31:05.373072
1482,24774.16015625,-39.30490414491783,False,2023-09-11 00:31:05.390797
1483,24774.16015625,-39.04134422031996,False,2023-09-11 00:31:05.408545
1484,24774.16015625,-38.76059612467576,False,2023-09-11 00:31:05.426106
1485,24774.16015625,-38.491305671364245,False,2023-09-11 00:31:05.443787
1486,24774.16015625,-38.210554160625456,False,2023-09-11 00:31:05.461611
1487,24774.16015625,-37.9355365936949,False,2023-09-11 00:31:05.479334
1488,24783.31640625,-37.660515611669744,False,2023-09-11 00:31:05.497070
1489,24783.31640625,-37.3854946296446,False,2023-09-11 00:31:05.514917
1490,24783.31640625,-37.10474653400039,False,2023-09-11 00:31:05.532493
1491,24783.31640625,-36.81253738092891,False,2023-09-11 00:31:05.549990
1492,24783.31640625,-36.503140056811084,False,2023-09-11 00:31:05.567766
1493,24783.4375,-36.17654773145776,True,2023-09-11 00:31:05.654031
1494,24783.31640625,-35.95310150785537,False,2023-09-11 00:31:05.603117
1495,24783.31640625,-35.67235341221117,False,2023-09-11 00:31:05.620797
1496,24783.31640625,-35.391601901472384,False,2023-09-11 00:31:05.638333
1497,24783.31640625,-35.11085380582818,False,2023-09-11 00:31:05.655618
1498,24783.31640625,-34.84156335251667,False,2023-09-11 00:31:05.673471
1499,24792.470703125,-34.57227289920516,False,2023-09-11 00:31:05.691187
1500,24810.779296875,-34.30327614402796,True,2023-09-11 00:31:05.777569
1501,24792.470703125,-34.010773292822165,False,2023-09-11 00:31:05.726600
1502,24783.31640625,-33.730025197177966,False,2023-09-11 00:31:05.744413
1503,24792.470703125,-33.45500421515282,False,2023-09-11 00:31:05.761877
1504,24792.470703125,-33.17425611950861,False,2023-09-11 00:31:05.779133
1505,24783.353515625,-32.88746330644894,True,2023-09-11 00:31:05.865577
1506,24792.470703125,-32.635675212885594,False,2023-09-11 00:31:05.814669
1507,24792.470703125,-32.354927117241395,False,2023-09-11 00:31:05.832322
1508,24792.470703125,-32.08563666392988,False,2023-09-11 00:31:05.849849
1509,24792.470703125,-31.7934275108584,False,2023-09-11 00:31:05.867055
1510,24792.470703125,-31.52413705754689,False,2023-09-11 00:31:05.885075
1511,24792.330078125,-31.27775847380619,True,2023-09-11 00:31:05.988697
1512,24791.923828125,-31.05427809925796,True,2023-09-11 00:31:05.988844
1513,24792.470703125,-30.681889355519694,False,2023-09-11 00:31:05.937708
1514,24792.470703125,-30.412598902208185,False,2023-09-11 00:31:05.955412
1515,24792.470703125,-30.131850806563982,False,2023-09-11 00:31:05.973171
1516,24792.470703125,-29.862560353252473,False,2023-09-11 00:31:05.990464
1517,24792.470703125,-29.593269899940967,False,2023-09-11 00:31:06.008186
1518,24792.470703125,-29.32397944662946,False,2023-09-11 00:31:06.025772
1519,24792.470703125,-29.05468899331795,False,2023-09-11 00:31:06.043594
1520,24792.470703125,-28.785398540006444,False,2023-09-11 00:31:06.061280
1521,24792.470703125,-28.510379265528588,False,2023-09-11 00:31:06.079104
1522,24792.470703125,-28.235359991050732,False,2023-09-11 00:31:06.096872
1523,24792.470703125,-27.954610187859235,False,2023-09-11 00:31:06.114321
1524,24801.626953125,-27.673862092215032,False,2023-09-11 00:31:06.132111
1525,24792.470703125,-27.393112289023534,False,2023-09-11 00:31:06.149595
1526,24792.470703125,-27.582189000722412,False,2023-09-11 00:31:06.167299
1527,24792.470703125,-27.301439197530915,False,2023-09-11 00:31:06.185058
1528,24792.470703125,-27.043608094099397,False,2023-09-11 00:31:06.202582
1529,24792.470703125,-26.78004816950153,False,2023-09-11 00:31:06.220212
1530,24801.626953125,-26.51075771619002,False,2023-09-11 00:31:06.237780
1531,24792.470703125,-26.241467262878515,False,2023-09-11 00:31:06.255449
1532,24792.470703125,-25.983636159446995,False,2023-09-11 00:31:06.273163
1533,24792.470703125,-25.714345706135486,False,2023-09-11 00:31:06.290809
1534,24792.470703125,-25.44505525282398,False,2023-09-11 00:31:06.308493
1535,24792.470703125,-25.170035978346124,False,2023-09-11 00:31:06.325976
1536,24801.626953125,-24.900745525034615,False,2023-09-11 00:31:06.343848
1537,24792.470703125,-24.63145507172311,False,2023-09-11 00:31:06.361525
1538,24792.470703125,-24.3621646184116,False,2023-09-11 00:31:06.379275
1539,24792.470703125,-24.092875872647387,False,2023-09-11 00:31:06.397023
1540,24801.626953125,-23.823585419335878,False,2023-09-11 00:31:06.414834
1541,24801.626953125,-23.56002378719072,False,2023-09-11 00:31:06.432521
1542,24792.470703125,-23.285004512712863,False,2023-09-11 00:31:06.450089
1543,24792.470703125,-23.021444588114996,False,2023-09-11 00:31:06.467938
1544,24792.470703125,-22.752154134803487,False,2023-09-11 00:31:06.485363
1545,24792.470703125,-22.48286368149198,False,2023-09-11 00:31:06.502982
1546,24801.626953125,-22.22503257806046,False,2023-09-11 00:31:06.520778
1547,24792.470703125,-21.950013303582605,False,2023-09-11 00:31:06.538344
1548,24792.470703125,-21.692182200151088,False,2023-09-11 00:31:06.556160
1549,24792.470703125,-21.42289174683958,False,2023-09-11 00:31:06.573651
1550,24792.470703125,-21.165060643408058,False,2023-09-11 00:31:06.591510
1551,24792.470703125,-20.901500718810194,False,2023-09-11 00:31:06.609179
1552,24792.470703125,-20.643669615378673,False,2023-09-11 00:31:06.626932
1553,24792.470703125,-20.362919812187176,False,2023-09-11 00:31:06.644630
1554,24792.470703125,-20.09362935887567,False,2023-09-11 00:31:06.662072
1555,24792.470703125,-19.812881263231464,False,2023-09-11 00:31:06.679843
1556,24792.470703125,-19.54359080991996,False,2023-09-11 00:31:06.697613
1557,24792.470703125,-19.26284100672846,False,2023-09-11 00:31:06.715466
1558,24792.54296875,-18.9706267310151,True,2023-09-11 00:31:06.801309
1559,24792.470703125,-18.724260100105447,False,2023-09-11 00:31:06.750345
1560,24791.99609375,-18.52373086871575,True,2023-09-11 00:31:06.801439
1561,24783.31640625,-18.185680901029723,False,2023-09-11 00:31:06.785406
1562,24783.31640625,-17.910659919004573,False,2023-09-11 00:31:06.802805
1563,24783.31640625,-17.64137117324036,False,2023-09-11 00:31:06.820324
1564,24792.470703125,-17.38354006980884,False,2023-09-11 00:31:06.837891
1565,24792.470703125,-17.114249616497332,False,2023-09-11 00:31:06.855666
1566,24783.31640625,-16.844959163185823,False,2023-09-11 00:31:06.873411
1567,24783.31640625,-16.575668709874318,False,2023-09-11 00:31:06.891241
1568,24783.31640625,-16.300649435396462,False,2023-09-11 00:31:06.908915
1569,24783.31640625,-16.04281833196494,False,2023-09-11 00:31:06.926608
1570,24783.31640625,-15.784987228533423,False,2023-09-11 00:31:06.944433
1571,24783.31640625,-15.515696775221915,False,2023-09-11 00:31:06.961972
1572,24783.31640625,-15.252136850624048,False,2023-09-11 00:31:06.979709
1573,24774.16015625,-14.98284639731254,False,2023-09-11 00:31:06.997513
1574,24774.16015625,-14.713555944001033,False,2023-09-11 00:31:07.015249
1575,24783.31640625,-14.455724840569514,False,2023-09-11 00:31:07.033028
1576,24774.16015625,-14.192164915971647,False,2023-09-11 00:31:07.050745
1577,24774.16015625,-13.92287446266014,False,2023-09-11 00:31:07.068459
1578,24774.16015625,-13.653584009348632,False,2023-09-11 00:31:07.086080
1579,24774.16015625,-13.384287579621601,True,2023-09-11 00:31:07.172538
1580,24774.16015625,-13.132192981319246,False,2023-09-11 00:31:07.121493
1581,24774.16015625,-12.862902528007739,False,2023-09-11 00:31:07.139320
1582,24774.16015625,-12.60507142457622,False,2023-09-11 00:31:07.157041
1583,24774.16015625,-12.324322475158368,False,2023-09-11 00:31:07.174362
1584,24774.16015625,-12.043572671966873,False,2023-09-11 00:31:07.192214
1585,24774.16015625,-11.762823722549022,False,2023-09-11 00:31:07.209714
1586,24774.16015625,-11.951899580474254,False,2023-09-11 00:31:07.227475
1587,24783.31640625,-11.682609127162745,False,2023-09-11 00:31:07.245077
1588,24774.16015625,-11.390400827864907,False,2023-09-11 00:31:07.262879
1589,24746.84375,-11.074595932531967,True,2023-09-11 00:31:07.349277
1590,24783.31640625,-10.834631750195554,False,2023-09-11 00:31:07.298269
1591,24783.31640625,-10.530964101017727,False,2023-09-11 00:31:07.316021
1592,24783.31640625,-10.250215151599877,False,2023-09-11 00:31:07.333740
1593,24783.31640625,-9.963735673468385,False,2023-09-11 00:31:07.351072
1594,24783.31640625,-9.682986724050535,False,2023-09-11 00:31:07.368857
1595,24783.31640625,-9.390778424752694,False,2023-09-11 00:31:07.386466
1596,24783.31640625,-9.104298946621205,False,2023-09-11 00:31:07.404390
1597,24783.31640625,-8.823549997203353,False,2023-09-11 00:31:07.421744
1598,24783.279296875,-8.548523892536327,True,2023-09-11 00:31:07.508649
1599,24783.31640625,-8.273510594473995,False,2023-09-11 00:31:07.457427
1600,24783.31640625,-8.004220141162488,False,2023-09-11 00:31:07.475207
1601,24783.31640625,-7.712011841864649,False,2023-09-11 00:31:07.492969
1602,24783.31640625,-7.4312628924467985,False,2023-09-11 00:31:07.510309
1603,24783.31640625,-7.150513089255301,False,2023-09-11 00:31:07.528181
1604,24792.470703125,-6.881223062830617,False,2023-09-11 00:31:07.545756
1605,24792.470703125,-6.600473686525944,False,2023-09-11 00:31:07.563579
1606,24792.470703125,-6.331183660101259,False,2023-09-11 00:31:07.581245
1607,24783.31640625,-6.050434283796585,False,2023-09-11 00:31:07.599024
1608,24783.31640625,-5.763955232551917,False,2023-09-11 00:31:07.616865
1609,24783.31640625,-5.483206283134067,False,2023-09-11 00:31:07.634360
1610,24783.31640625,-5.231104854642543,False,2023-09-11 00:31:07.652097
1611,24783.31640625,-4.950355478337869,False,2023-09-11 00:31:07.669668
1612,24783.31640625,-4.681065025026362,False,2023-09-11 00:31:07.687172
1613,24783.31640625,-4.400316075608511,False,2023-09-11 00:31:07.704837
1614,24783.388671875,-4.108103080555617,True,2023-09-11 00:31:07.808754
1615,24783.611328125,-3.8044226247730952,True,2023-09-11 00:31:07.808889
1616,24774.16015625,-3.592445569447634,False,2023-09-11 00:31:07.757669
1617,24783.31640625,-3.311695979699549,False,2023-09-11 00:31:07.775430
1618,24774.16015625,-3.030946816838287,False,2023-09-11 00:31:07.793273
1619,24774.16015625,-2.7501974405336136,False,2023-09-11 00:31:07.810619
1620,24774.16015625,-2.4637186027323574,False,2023-09-11 00:31:07.828457
1621,24774.16015625,-2.194428362864261,False,2023-09-11 00:31:07.845981
1622,24774.16015625,-1.9251381229961648,False,2023-09-11 00:31:07.863726
1623,24774.16015625,-1.6443888534131972,False,2023-09-11 00:31:07.881503
1624,24774.16015625,-1.352180447393652,False,2023-09-11 00:31:07.899243
1625,24774.16015625,-1.082890207525556,False,2023-09-11 00:31:07.917035
1626,24774.16015625,-0.825059210815743,False,2023-09-11 00:31:07.934617
1627,24774.16015625,-0.5729577823242186,False,2023-09-11 00:31:07.952376
1628,24774.16015625,-0.2807493229438206,False,2023-09-11 00:31:07.969861
1629,24774.16015625,0.0,False,2023-09-11 00:31:07.987424
1630,24774.16015625,0.2692901598268168,False,2023-09-11 00:31:08.005106
1631,24774.16015625,0.5385803196536336,False,2023-09-11 00:31:08.022912
1632,24774.16015625,0.807870506160877,False,2023-09-11 00:31:08.040773
1633,24774.16015625,1.0771606393072672,False,2023-09-11 00:31:08.058236
1634,24774.16015625,1.3579100156119408,False,2023-09-11 00:31:08.076043
1635,24774.16015625,1.6386592851949084,False,2023-09-11 00:31:08.093715
1636,24774.16015625,1.8964903886264273,False,2023-09-11 00:31:08.111462
1637,24774.16015625,2.1543212786145345,False,2023-09-11 00:31:08.129305
1638,24774.16015625,2.417881843542636,False,2023-09-11 00:31:08.147085
1639,24774.16015625,2.675712946974155,False,2023-09-11 00:31:08.164851
1640,24774.16015625,2.94500297339884,False,2023-09-11 00:31:08.182385
1641,24774.16015625,3.208563751770353,False,2023-09-11 00:31:08.200144
1642,24774.16015625,3.489312914631615,False,2023-09-11 00:31:08.217664
1643,24774.16015625,3.758603154499711,False,2023-09-11 00:31:08.235474
1644,24774.16015625,4.0393525308043845,False,2023-09-11 00:31:08.253127
1645,24774.16015625,4.297183634235903,False,2023-09-11 00:31:08.270544
1646,24774.16015625,4.1081073494238485,False,2023-09-11 00:31:08.288238
1647,24765.005859375,4.354479102975379,False,2023-09-11 00:31:08.305633
1648,24765.005859375,4.629498804340058,False,2023-09-11 00:31:08.323382
1649,24765.005859375,4.875870984778411,False,2023-09-11 00:31:08.341104
1650,24765.005859375,5.1566203610830845,False,2023-09-11 00:31:08.358868
1651,24765.005859375,5.41445103762778,False,2023-09-11 00:31:08.376663
1652,24765.005859375,5.689470738992459,False,2023-09-11 00:31:08.394172
1653,24765.005859375,5.9358429194308115,False,2023-09-11 00:31:08.411879
1654,24765.005859375,6.205132945855497,False,2023-09-11 00:31:08.429679
1655,24765.005859375,6.468693297340187,False,2023-09-11 00:31:08.447408
1656,24755.849609375,6.726524400771706,False,2023-09-11 00:31:08.465190
1657,24755.849609375,6.97862582926323,False,2023-09-11 00:31:08.482948
1658,24755.849609375,7.236457359581572,False,2023-09-11 00:31:08.500788
1659,24755.849609375,7.488558788073096,False,2023-09-11 00:31:08.518220
1660,24755.849609375,7.757848387610958,False,2023-09-11 00:31:08.536021
1661,24737.5390625,8.009949816102482,False,2023-09-11 00:31:08.553487
1662,24737.5390625,8.267780919534001,False,2023-09-11 00:31:08.571085
1663,24737.5390625,8.52561202296552,False,2023-09-11 00:31:08.588838
1664,24737.5390625,8.789172801337033,False,2023-09-11 00:31:08.606475
1665,24728.384765625,9.035544554888563,False,2023-09-11 00:31:08.624344
1666,24728.384765625,9.30483500820007,False,2023-09-11 00:31:08.641840
1667,24737.677734375,9.596748755589953,True,2023-09-11 00:31:08.728085
1668,24728.384765625,9.826226036229457,False,2023-09-11 00:31:08.677187
1669,24728.384765625,10.08978681460097,False,2023-09-11 00:31:08.694786
1670,24728.384765625,10.359077267912477,False,2023-09-11 00:31:08.712465
1671,24719.228515625,10.628366867450339,False,2023-09-11 00:31:08.729753
1672,24719.228515625,10.886197970881858,False,2023-09-11 00:31:08.747544
1673,24719.228515625,11.138299399373382,False,2023-09-11 00:31:08.765407
1674,24719.228515625,11.40758985268489,False,2023-09-11 00:31:08.783138
1675,24719.228515625,11.665420956116408,False,2023-09-11 00:31:08.800984
1676,24710.07421875,11.93471055565427,False,2023-09-11 00:31:08.818602
1677,24710.07421875,12.175353488039452,False,2023-09-11 00:31:08.836332
1678,24710.07421875,12.43891341263732,False,2023-09-11 00:31:08.853718
1679,24710.07421875,12.68528516618885,False,2023-09-11 00:31:08.871661
1680,24710.07421875,12.948845944560363,False,2023-09-11 00:31:08.889094
1681,24700.91796875,13.206677047991882,False,2023-09-11 00:31:08.906377
1682,24700.91796875,13.487426851183377,False,2023-09-11 00:31:08.924111
1683,24700.91796875,13.74525710084125,False,2023-09-11 00:31:08.941612
1684,24710.07421875,14.037466253912736,False,2023-09-11 00:31:08.959269
1685,24710.07421875,14.306755853450598,False,2023-09-11 00:31:08.977057
1686,24710.07421875,14.587504802868448,False,2023-09-11 00:31:08.994811
1687,24700.91796875,14.845335906299967,False,2023-09-11 00:31:09.012466
1688,24700.91796875,15.114626359611474,False,2023-09-11 00:31:09.029914
1689,24700.91796875,15.378187991756635,False,2023-09-11 00:31:09.047720
1690,24700.91796875,15.658936087400837,False,2023-09-11 00:31:09.065467
1691,24710.07421875,15.939685890592335,False,2023-09-11 00:31:09.083289
1692,24700.91796875,16.21470516507019,False,2023-09-11 00:31:09.100944
1693,24700.91796875,16.506914318141675,False,2023-09-11 00:31:09.118679
1694,24700.91796875,16.79912176366587,False,2023-09-11 00:31:09.136160
1695,24700.91796875,17.079871566857367,False,2023-09-11 00:31:09.153690
1696,24700.91796875,17.349162020168873,False,2023-09-11 00:31:09.171280
1697,24700.91796875,17.62991182336037,False,2023-09-11 00:31:09.189067
1698,24700.91796875,17.904931097838226,False,2023-09-11 00:31:09.206678
1699,24700.91796875,18.185680901029723,False,2023-09-11 00:31:09.224466
1700,24700.91796875,18.45497135434123,False,2023-09-11 00:31:09.241916
1701,24700.91796875,18.735719449985435,False,2023-09-11 00:31:09.259686
1702,24700.91796875,19.016469253176933,False,2023-09-11 00:31:09.277532
1703,24700.91796875,19.297219056368426,False,2023-09-11 00:31:09.295086
1704,24700.91796875,19.577967152012633,False,2023-09-11 00:31:09.312813
1705,24700.91796875,19.86444748391777,False,2023-09-11 00:31:09.330456
1706,24700.91796875,19.68683012209888,False,2023-09-11 00:31:09.348150
1707,24700.91796875,19.967579925290377,False,2023-09-11 00:31:09.365729
1708,24710.07421875,20.25978737081457,False,2023-09-11 00:31:09.383545
1709,24700.91796875,20.529077824126077,False,2023-09-11 00:31:09.401269
1710,24700.91796875,20.81555644848392,False,2023-09-11 00:31:09.418839
1711,24710.07421875,21.09630625167542,False,2023-09-11 00:31:09.436644
1712,24710.07421875,21.365596704986928,False,2023-09-11 00:31:09.454146
1713,24700.849609375,21.623735166931095,True,2023-09-11 00:31:09.540780
1714,24700.91796875,21.91563525394264,False,2023-09-11 00:31:09.489671
1715,24700.91796875,22.184925707254145,False,2023-09-11 00:31:09.507397
1716,24700.91796875,22.465675510445642,False,2023-09-11 00:31:09.525174
1717,24700.91796875,22.769342305849825,False,2023-09-11 00:31:09.542491
1718,24710.07421875,23.044363287874972,False,2023-09-11 00:31:09.560194
1719,24700.91796875,23.32511138351918,False,2023-09-11 00:31:09.577816
1720,24700.91796875,23.594401836830684,False,2023-09-11 00:31:09.595626
1721,24700.91796875,23.87515164002218,False,2023-09-11 00:31:09.613368
1722,24700.91796875,24.14444209333369,False,2023-09-11 00:31:09.631199
1723,24700.91796875,24.419461367811547,False,2023-09-11 00:31:09.648984
1724,24700.91796875,24.688751821123052,False,2023-09-11 00:31:09.666678
1725,24691.763671875,24.95804227443456,False,2023-09-11 00:31:09.684428
1726,24691.763671875,25.227331020198775,False,2023-09-11 00:31:09.702004
1727,24700.91796875,25.508080823390273,False,2023-09-11 00:31:09.719763
1728,24700.91796875,25.77737127670178,False,2023-09-11 00:31:09.737343
1729,24691.763671875,26.069580429773264,False,2023-09-11 00:31:09.754858
1730,24700.91796875,26.327411533204785,False,2023-09-11 00:31:09.772699
1731,24700.91796875,26.608159628848988,False,2023-09-11 00:31:09.790279
1732,24700.91796875,26.877450082160497,False,2023-09-11 00:31:09.808150
1733,24691.763671875,27.146740535472006,False,2023-09-11 00:31:09.825617
1734,24673.455078125,27.41633663974887,True,2023-09-11 00:31:09.912322
1735,24691.763671875,27.68532144209502,False,2023-09-11 00:31:09.861151
1736,24691.763671875,27.948881366692888,False,2023-09-11 00:31:09.878980
1737,24691.763671875,28.206712470124405,False,2023-09-11 00:31:09.896747
1738,24691.763671875,28.487462273315902,False,2023-09-11 00:31:09.914047
1739,24700.91796875,28.75675272662741,False,2023-09-11 00:31:09.931944
1740,24691.763671875,29.037500822271614,False,2023-09-11 00:31:09.949658
1741,24691.763671875,29.306791275583123,False,2023-09-11 00:31:09.967423
1742,24691.763671875,29.558893557848293,False,2023-09-11 00:31:09.985035
1743,24691.763671875,29.8281840111598,False,2023-09-11 00:31:10.002700
1744,24691.763671875,30.086013407044025,False,2023-09-11 00:31:10.020535
1745,24691.763671875,30.36676150268823,False,2023-09-11 00:31:10.037962
1746,24691.763671875,30.6188637849534,False,2023-09-11 00:31:10.055811
1747,24691.6015625,30.842327084028707,True,2023-09-11 00:31:10.142395
1748,24691.763671875,31.1689057490037,False,2023-09-11 00:31:10.091429
1749,24693.01171875,31.598575874216277,True,2023-09-11 00:31:10.142544
1750,24691.763671875,31.71894429795941,False,2023-09-11 00:31:10.127007
1751,24691.763671875,31.999692393603613,False,2023-09-11 00:31:10.144310
1752,24691.763671875,32.25752520458243,False,2023-09-11 00:31:10.161925
1753,24691.763671875,32.526815657893934,False,2023-09-11 00:31:10.179745
1754,24691.763671875,32.784645053778156,False,2023-09-11 00:31:10.197529
1755,24691.763671875,33.06539314942236,False,2023-09-11 00:31:10.215301
1756,24691.763671875,33.33468360273387,False,2023-09-11 00:31:10.233184
1757,24691.763671875,33.62689275580536,False,2023-09-11 00:31:10.250752
1758,24691.763671875,33.88472556678417,False,2023-09-11 00:31:10.268447
1759,24691.763671875,34.159743133714734,False,2023-09-11 00:31:10.285628
1760,24691.763671875,34.43476411573988,False,2023-09-11 00:31:10.303550
1761,24691.763671875,34.71551221138408,False,2023-09-11 00:31:10.321132
1762,24691.763671875,34.97907213598195,False,2023-09-11 00:31:10.338721
1763,24691.763671875,35.26555076033979,False,2023-09-11 00:31:10.356562
1764,24691.763671875,35.529114100032245,False,2023-09-11 00:31:10.374163
1765,24691.763671875,35.79840455334376,False,2023-09-11 00:31:10.391895
1766,24682.607421875,35.5864091418849,False,2023-09-11 00:31:10.409630
1767,24682.607421875,35.855699595196405,False,2023-09-11 00:31:10.427447
1768,24682.607421875,36.13644769084061,False,2023-09-11 00:31:10.445129
1769,24682.607421875,36.40573814415212,False,2023-09-11 00:31:10.462771
1770,24682.607421875,36.65784042641729,False,2023-09-11 00:31:10.480565
1771,24682.607421875,36.938588522061494,False,2023-09-11 00:31:10.498069
1772,24682.607421875,37.207878975373,False,2023-09-11 00:31:10.515913
1773,24682.607421875,37.46571178635181,False,2023-09-11 00:31:10.533589
1774,24673.453125,37.74645988199602,False,2023-09-11 00:31:10.551470
1775,24673.453125,38.01001980659388,False,2023-09-11 00:31:10.569190
1776,24673.453125,38.25639156014542,False,2023-09-11 00:31:10.586891
1777,24673.453125,38.52568201345692,False,2023-09-11 00:31:10.604636
1778,24673.453125,38.789241938054786,False,2023-09-11 00:31:10.622259
1779,24673.453125,39.0585323913663,False,2023-09-11 00:31:10.640010
1780,24673.48828125,39.33356020358062,True,2023-09-11 00:31:10.744336
1781,24673.59375,39.61432537469774,True,2023-09-11 00:31:10.744481
1782,24673.453125,39.84921558025448,False,2023-09-11 00:31:10.693202
1783,24673.453125,40.129963675898686,False,2023-09-11 00:31:10.710812
1784,24673.8828125,40.45656624653577,True,2023-09-11 00:31:10.797087
1785,24673.453125,40.6800022248544,False,2023-09-11 00:31:10.746016
1786,24673.453125,40.966480849212246,False,2023-09-11 00:31:10.763818
1787,24673.453125,41.23577130252375,False,2023-09-11 00:31:10.781580
1788,24673.453125,41.50506175583526,False,2023-09-11 00:31:10.798930
1789,24673.453125,41.785813266574046,False,2023-09-11 00:31:10.816855
1790,24673.453125,42.06656136221825,False,2023-09-11 00:31:10.834338
1791,24673.453125,42.34730945786246,False,2023-09-11 00:31:10.851870
1792,24673.453125,42.63951861093394,False,2023-09-11 00:31:10.869521
1793,24673.453125,42.92599723529179,False,2023-09-11 00:31:10.887163
1794,24673.453125,43.21820638836327,False,2023-09-11 00:31:10.904842
1795,24673.453125,43.50468501272112,False,2023-09-11 00:31:10.922286
1796,24673.453125,43.7968941657926,False,2023-09-11 00:31:10.940141
1797,24673.453125,44.06618461910411,False,2023-09-11 00:31:10.957600
1798,24673.453125,44.34693271474831,False,2023-09-11 00:31:10.975318
1799,24682.607421875,44.6391418678198,False,2023-09-11 00:31:10.993098
