index,magnitude,phase_angle,is_predicted,received_at
723,24673.453125,120.64772383867488,False,2023-09-11 00:32:30.631076
724,24673.453125,120.90554981946451,False,2023-09-11 00:32:30.648713
725,24673.453125,121.15765210172968,False,2023-09-11 00:32:30.666287
726,24673.453125,121.39829332656757,False,2023-09-11 00:32:30.683937
727,24673.453125,121.66759402516284,False,2023-09-11 00:32:30.701698
728,24673.453125,121.92542000595247,False,2023-09-11 00:32:30.719330
729,24673.453125,122.18898334564493,False,2023-09-11 00:32:30.737158
730,24673.486328125,122.45828404424019,True,2023-09-11 00:32:30.823881
731,24673.453125,122.68745055127246,False,2023-09-11 00:32:30.772876
732,24673.453125,122.93955283353763,False,2023-09-11 00:32:30.790312
733,24673.453125,123.19737881432727,False,2023-09-11 00:32:30.808147
734,24673.453125,123.46667951292254,False,2023-09-11 00:32:30.825462
735,24673.453125,123.71878179518771,False,2023-09-11 00:32:30.843321
736,24673.453125,123.9594230200256,False,2023-09-11 00:32:30.861191
737,24673.453125,124.20578794338796,False,2023-09-11 00:32:30.878985
738,24673.453125,124.4693512830804,False,2023-09-11 00:32:30.896807
739,24673.453125,124.72717726387005,False,2023-09-11 00:32:30.914295
740,24673.453125,124.96781848870793,False,2023-09-11 00:32:30.932169
741,24673.453125,125.20847337392416,False,2023-09-11 00:32:30.949674
742,24673.453125,125.44911459876205,False,2023-09-11 00:32:30.967338
743,24673.453125,125.69547952212442,False,2023-09-11 00:32:30.984992
744,24673.484375,125.94756814401124,True,2023-09-11 00:32:31.071814
745,24673.453125,126.22832990003378,False,2023-09-11 00:32:31.020649
746,24673.453125,126.00487343114766,False,2023-09-11 00:32:31.038144
747,24673.453125,126.25697571341283,False,2023-09-11 00:32:31.055929
748,24673.453125,126.5148153545808,False,2023-09-11 00:32:31.073215
749,24673.453125,126.75545657941869,False,2023-09-11 00:32:31.091081
750,24673.453125,127.02474361763562,False,2023-09-11 00:32:31.108917
751,24673.453125,127.28830695732807,False,2023-09-11 00:32:31.126494
752,24673.453125,127.52894818216596,False,2023-09-11 00:32:31.144191
753,24673.453125,127.76958940700385,False,2023-09-11 00:32:31.161735
754,24673.453125,128.0274153877935,False,2023-09-11 00:32:31.179539
755,24673.453125,128.26805661263137,False,2023-09-11 00:32:31.197303
756,24664.296875,128.52589625379935,False,2023-09-11 00:32:31.215045
757,24664.296875,128.77799853606453,False,2023-09-11 00:32:31.232608
758,24664.296875,129.04728557428146,False,2023-09-11 00:32:31.250096
759,24664.296875,129.27646574169205,False,2023-09-11 00:32:31.267701
760,24664.08984375,129.46553903829636,True,2023-09-11 00:32:31.354165
761,24655.142578125,129.7692092487951,False,2023-09-11 00:32:31.303267
762,24655.142578125,130.009850473633,False,2023-09-11 00:32:31.320935
763,24645.986328125,130.2562290573737,False,2023-09-11 00:32:31.338788
764,24645.986328125,130.51979239706617,False,2023-09-11 00:32:31.356273
765,24645.986328125,130.75469626300125,False,2023-09-11 00:32:31.373784
766,24645.833984375,130.96094065517894,True,2023-09-11 00:32:31.460415
767,24645.986328125,131.26462452605605,False,2023-09-11 00:32:31.409441
768,24645.986328125,131.53964892317578,False,2023-09-11 00:32:31.427141
769,24645.986328125,131.8089359613927,False,2023-09-11 00:32:31.444953
770,24645.986328125,132.06677560256068,False,2023-09-11 00:32:31.462253
771,24645.986328125,132.31887788482587,False,2023-09-11 00:32:31.480207
772,24645.986328125,132.56524280818823,False,2023-09-11 00:32:31.497662
773,24627.67578125,132.8058840330261,False,2023-09-11 00:32:31.515403
774,24591.0234375,133.0413343140948,True,2023-09-11 00:32:31.601509
775,24627.67578125,133.35019546836276,False,2023-09-11 00:32:31.550832
776,24627.67578125,133.6080214491524,False,2023-09-11 00:32:31.568599
777,24645.986328125,133.8601237314176,False,2023-09-11 00:32:31.586079
778,24645.986328125,134.1351481285373,False,2023-09-11 00:32:31.603571
779,24645.986328125,134.41017252565703,False,2023-09-11 00:32:31.621371
780,24645.986328125,134.6966443198257,False,2023-09-11 00:32:31.639190
781,24655.142578125,134.99459083180002,False,2023-09-11 00:32:31.656955
782,24664.296875,135.2867999848715,False,2023-09-11 00:32:31.674560
783,24664.296875,135.58473283646745,False,2023-09-11 00:32:31.692232
784,24673.453125,135.86548093211167,False,2023-09-11 00:32:31.709749
785,24673.453125,136.14622902775588,False,2023-09-11 00:32:31.727475
786,24673.453125,136.43843818082735,False,2023-09-11 00:32:31.745256
787,24673.453125,136.696264161617,False,2023-09-11 00:32:31.763092
788,24682.607421875,136.97702591763954,False,2023-09-11 00:32:31.780851
789,24682.607421875,137.24631295585647,False,2023-09-11 00:32:31.798427
790,24682.607421875,137.53852210892794,False,2023-09-11 00:32:31.816204
791,24682.607421875,137.80780914714487,False,2023-09-11 00:32:31.833653
792,24691.763671875,138.10001830021636,False,2023-09-11 00:32:31.851378
793,24691.763671875,138.37504269733608,False,2023-09-11 00:32:31.869203
794,24691.763671875,138.6557907929803,False,2023-09-11 00:32:31.886733
795,24700.91796875,138.9250778311972,False,2023-09-11 00:32:31.904575
796,24700.91796875,139.20010222831695,False,2023-09-11 00:32:31.921986
797,24700.91796875,139.46938926653388,False,2023-09-11 00:32:31.939884
798,24700.91796875,139.73867630475078,False,2023-09-11 00:32:31.957674
799,24700.91796875,140.019424400395,False,2023-09-11 00:32:31.975423
800,24700.91796875,140.28871143861193,False,2023-09-11 00:32:31.993226
801,24700.91796875,140.5465510797799,False,2023-09-11 00:32:32.011057
802,24700.91796875,140.81583811799683,False,2023-09-11 00:32:32.028735
803,24700.91796875,141.09658621364102,False,2023-09-11 00:32:32.046195
804,24700.91796875,141.38879536671251,False,2023-09-11 00:32:32.064003
805,24700.91796875,141.65808240492944,False,2023-09-11 00:32:32.081652
806,24700.91796875,141.46900910832514,False,2023-09-11 00:32:32.099282
807,24700.91796875,141.7268350891148,False,2023-09-11 00:32:32.117025
808,24700.91796875,141.99613578771005,False,2023-09-11 00:32:32.134637
809,24700.91796875,142.26542282592698,False,2023-09-11 00:32:32.152404
810,24691.763671875,142.53470986414388,False,2023-09-11 00:32:32.169930
811,24700.91796875,142.80973426126363,False,2023-09-11 00:32:32.187607
812,24700.91796875,143.08474499800502,False,2023-09-11 00:32:32.205290
813,24700.91796875,143.33684728027018,False,2023-09-11 00:32:32.223074
814,24700.91796875,143.60614797886547,False,2023-09-11 00:32:32.240826
815,24700.91796875,143.87543501708237,False,2023-09-11 00:32:32.258541
816,24700.91796875,144.1447220552993,False,2023-09-11 00:32:32.276331
817,24700.91796875,144.41974645241902,False,2023-09-11 00:32:32.293718
818,24700.91796875,144.68903349063595,False,2023-09-11 00:32:32.311508
819,24700.91796875,144.9468594714256,False,2023-09-11 00:32:32.329076
820,24700.91796875,145.2276075670698,False,2023-09-11 00:32:32.346917
821,24700.91796875,145.508355662714,False,2023-09-11 00:32:32.364574
822,24700.91796875,145.78911741873654,False,2023-09-11 00:32:32.382158
823,24700.91796875,146.06989283513744,True,2023-09-11 00:32:32.486006
824,24700.91796875,146.35070923267332,True,2023-09-11 00:32:32.486111
825,24700.91796875,146.56833272000827,False,2023-09-11 00:32:32.435294
826,24700.91796875,146.82615870079792,False,2023-09-11 00:32:32.453008
827,24700.91796875,147.0897220404904,False,2023-09-11 00:32:32.470711
828,24700.91796875,147.3590090787073,False,2023-09-11 00:32:32.488130
829,24700.91796875,147.62830977730255,False,2023-09-11 00:32:32.505751
830,24700.91796875,147.8861357580922,False,2023-09-11 00:32:32.523555
831,24691.763671875,148.13823804035738,False,2023-09-11 00:32:32.541311
832,24691.763671875,148.40752507857428,False,2023-09-11 00:32:32.558944
833,24701.021484375,148.6936963444195,True,2023-09-11 00:32:32.645272
834,24700.91796875,148.94611281538647,False,2023-09-11 00:32:32.594308
835,24691.26171875,149.16504769904208,True,2023-09-11 00:32:32.645374
836,24710.07421875,149.5076090066749,False,2023-09-11 00:32:32.629701
837,24700.91796875,149.7768960448918,False,2023-09-11 00:32:32.646943
838,24710.07421875,150.057644140536,False,2023-09-11 00:32:32.664851
839,24710.07421875,150.32693117875294,False,2023-09-11 00:32:32.682421
840,24710.07421875,150.5962318773482,False,2023-09-11 00:32:32.700196
841,24719.228515625,150.87697997299242,False,2023-09-11 00:32:32.717630
842,24719.228515625,151.14626701120932,False,2023-09-11 00:32:32.735328
843,24719.228515625,151.41555404942625,False,2023-09-11 00:32:32.753145
844,24719.228515625,151.68484108764318,True,2023-09-11 00:32:32.839397
845,24728.384765625,151.97705024071465,False,2023-09-11 00:32:32.788614
846,24728.384765625,152.23488988188265,False,2023-09-11 00:32:32.806118
847,24728.384765625,152.4984532215751,False,2023-09-11 00:32:32.823895
848,24728.384765625,152.75627920236474,False,2023-09-11 00:32:32.841200
849,24728.384765625,153.03702729800895,False,2023-09-11 00:32:32.859161
850,24728.384765625,153.30631433622585,False,2023-09-11 00:32:32.876940
851,24737.5390625,153.58706243187007,False,2023-09-11 00:32:32.894418
852,24737.5390625,153.85636313046533,False,2023-09-11 00:32:32.912314
853,24737.5390625,154.11991280977944,False,2023-09-11 00:32:32.929763
854,24737.5390625,154.3777524509474,False,2023-09-11 00:32:32.947464
855,24737.505859375,154.62988205396928,True,2023-09-11 00:32:33.034004
856,24737.5390625,154.89914177142953,False,2023-09-11 00:32:32.983058
857,24737.5390625,155.16842880964643,False,2023-09-11 00:32:33.000717
858,24737.5390625,155.42625479043608,False,2023-09-11 00:32:33.018411
859,24737.5390625,155.6669096756523,False,2023-09-11 00:32:33.035763
860,24737.5390625,155.93619671386924,False,2023-09-11 00:32:33.053641
861,24737.5390625,156.20548375208617,False,2023-09-11 00:32:33.071412
862,24737.5390625,156.4690470917786,False,2023-09-11 00:32:33.089165
863,24737.505859375,156.72688673294658,True,2023-09-11 00:32:33.175813
864,24737.5390625,156.99616011078515,False,2023-09-11 00:32:33.124780
865,24737.5390625,157.25972345047762,False,2023-09-11 00:32:33.142286
866,24737.5390625,157.05918909644603,False,2023-09-11 00:32:33.160168
867,24737.5390625,157.31701507723568,False,2023-09-11 00:32:33.177444
868,24737.5390625,157.59777683325822,False,2023-09-11 00:32:33.195292
869,24737.685546875,157.9014743645137,True,2023-09-11 00:32:33.281607
870,24737.5390625,158.10770509631305,False,2023-09-11 00:32:33.230850
871,24737.5390625,158.37699213452996,False,2023-09-11 00:32:33.248476
872,24737.5390625,158.65774023017417,False,2023-09-11 00:32:33.266018
873,24737.5390625,158.91557987134215,False,2023-09-11 00:32:33.283370
874,24737.5390625,159.16768215360733,False,2023-09-11 00:32:33.301194
875,24737.5390625,159.43696919182423,False,2023-09-11 00:32:33.318916
876,24755.849609375,159.70625623004116,False,2023-09-11 00:32:33.336573
877,24737.5390625,159.96981956973363,False,2023-09-11 00:32:33.354153
878,24737.5390625,160.22764555052325,False,2023-09-11 00:32:33.371929
879,24737.5390625,160.48548519169125,False,2023-09-11 00:32:33.389651
880,24737.5390625,160.73757381357808,False,2023-09-11 00:32:33.407457
881,24737.5390625,160.99541345474606,False,2023-09-11 00:32:33.425318
882,24737.5390625,161.2589767944385,False,2023-09-11 00:32:33.443146
883,24737.572265625,161.52826383265543,True,2023-09-11 00:32:33.529484
884,24737.5390625,161.78608981344507,False,2023-09-11 00:32:33.478467
885,24737.5390625,162.0668379090893,False,2023-09-11 00:32:33.496309
886,24737.5390625,162.34758600473347,False,2023-09-11 00:32:33.513766
887,24755.849609375,162.62833410037769,False,2023-09-11 00:32:33.531088
888,24755.849609375,162.88617374154566,False,2023-09-11 00:32:33.548958
889,24755.849609375,163.1554607797626,False,2023-09-11 00:32:33.566544
890,24755.919921875,163.43619521502845,True,2023-09-11 00:32:33.652862
891,24755.849609375,163.69977221509924,False,2023-09-11 00:32:33.601850
892,24755.849609375,163.97479661221897,False,2023-09-11 00:32:33.619586
893,24755.990234375,164.261282066766,True,2023-09-11 00:32:33.705542
894,24755.849609375,164.5362928035074,False,2023-09-11 00:32:33.654586
895,24755.849609375,164.81704089915158,False,2023-09-11 00:32:33.672316
896,24755.849609375,165.0977889947958,False,2023-09-11 00:32:33.689758
897,24755.849609375,165.36707603301272,False,2023-09-11 00:32:33.707109
898,24765.005859375,165.6478241286569,False,2023-09-11 00:32:33.724987
899,24765.005859375,165.9171248272522,False,2023-09-11 00:32:33.742602
900,24765.005859375,166.1864118654691,False,2023-09-11 00:32:33.760323
901,24765.005859375,166.4671599611133,False,2023-09-11 00:32:33.777853
902,24765.005859375,166.73644699933024,False,2023-09-11 00:32:33.795592
903,24765.005859375,167.00573403754714,False,2023-09-11 00:32:33.813361
904,24765.005859375,167.27502107576407,True,2023-09-11 00:32:33.899430
905,24765.005859375,167.55004547288382,False,2023-09-11 00:32:33.848248
906,24765.005859375,167.81933251110073,False,2023-09-11 00:32:33.865972
907,24765.005859375,168.10581796564776,False,2023-09-11 00:32:33.883762
908,24765.1171875,168.40950183652487,True,2023-09-11 00:32:33.969581
909,24755.849609375,168.63866834355713,False,2023-09-11 00:32:33.918901
910,24765.005859375,168.8850332669195,False,2023-09-11 00:32:33.936472
911,24792.681640625,169.1480365311,True,2023-09-11 00:32:34.040175
912,24838.974609375,169.42703609831668,True,2023-09-11 00:32:34.040310
913,24765.005859375,169.6986454008514,False,2023-09-11 00:32:33.989296
914,24755.849609375,169.95647138164105,False,2023-09-11 00:32:34.006966
915,24755.849609375,170.23721947728524,False,2023-09-11 00:32:34.024747
916,24755.849609375,170.50650651550217,False,2023-09-11 00:32:34.042091
917,24755.779296875,170.76434615667014,True,2023-09-11 00:32:34.128607
918,24755.849609375,171.03935689341154,False,2023-09-11 00:32:34.077652
919,24755.849609375,171.32010498905575,False,2023-09-11 00:32:34.095412
920,24755.849609375,171.55502251536916,False,2023-09-11 00:32:34.113130
921,24755.849609375,171.81858585506163,False,2023-09-11 00:32:34.130583
922,24755.849609375,172.08787289327853,False,2023-09-11 00:32:34.148484
923,24737.5390625,172.34569887406818,False,2023-09-11 00:32:34.165939
924,24737.5390625,172.60926221376064,False,2023-09-11 00:32:34.183719
925,24737.5390625,172.87854925197755,False,2023-09-11 00:32:34.201391
926,24737.5390625,172.67801489794599,False,2023-09-11 00:32:34.218941
927,24737.5390625,172.94731559654124,False,2023-09-11 00:32:34.236669
928,24737.5390625,173.2051415773309,False,2023-09-11 00:32:34.254195
929,24737.5390625,173.4858896729751,False,2023-09-11 00:32:34.271977
930,24737.5390625,173.74945301266754,False,2023-09-11 00:32:34.289684
931,24737.5390625,174.01874005088447,False,2023-09-11 00:32:34.307496
932,24737.5390625,174.27656603167412,False,2023-09-11 00:32:34.325283
933,24737.5390625,174.54012937136656,False,2023-09-11 00:32:34.343126
934,24737.5390625,174.77504689767997,False,2023-09-11 00:32:34.360916
935,24737.5390625,175.05579499332418,False,2023-09-11 00:32:34.378444
936,24728.384765625,175.31935833301662,False,2023-09-11 00:32:34.396309
937,24728.384765625,175.58864537123355,False,2023-09-11 00:32:34.413786
938,24737.572265625,175.8633692400298,True,2023-09-11 00:32:34.500258
939,24737.5390625,176.12721944766741,False,2023-09-11 00:32:34.449321
940,24737.5390625,176.3850590888354,False,2023-09-11 00:32:34.467033
941,24737.5390625,176.64862242852783,False,2023-09-11 00:32:34.484573
942,24728.384765625,176.90644840931748,False,2023-09-11 00:32:34.501922
943,24728.384765625,177.17001174900994,False,2023-09-11 00:32:34.519834
944,24728.384765625,177.42783772979956,False,2023-09-11 00:32:34.537495
945,24737.5390625,177.68567737096754,False,2023-09-11 00:32:34.555261
946,24728.384765625,177.93777965323272,False,2023-09-11 00:32:34.573146
947,24728.384765625,178.20706669144965,False,2023-09-11 00:32:34.590783
948,24728.384765625,178.47635372966656,False,2023-09-11 00:32:34.608550
949,24728.384765625,178.75710182531077,False,2023-09-11 00:32:34.626023
950,24728.384765625,179.00920410757595,False,2023-09-11 00:32:34.643900
951,24728.384765625,179.27849114579286,False,2023-09-11 00:32:34.661674
952,24728.384765625,179.53633078696086,False,2023-09-11 00:32:34.679466
953,24728.384765625,179.78843306922602,False,2023-09-11 00:32:34.697294
954,24728.384765625,-179.9316621361212,False,2023-09-11 00:32:34.715120
955,24728.384765625,-179.66237509790426,False,2023-09-11 00:32:34.732921
956,24728.384765625,-179.4045491171146,False,2023-09-11 00:32:34.750564
957,24728.384765625,-179.14098577742217,False,2023-09-11 00:32:34.768254
958,24728.384765625,-178.87169873920524,False,2023-09-11 00:32:34.785713
959,24719.228515625,-178.61385909803727,False,2023-09-11 00:32:34.803358
960,24719.228515625,-178.34457205982034,False,2023-09-11 00:32:34.821190
961,24719.228515625,-178.0810087201279,False,2023-09-11 00:32:34.838935
962,24719.228515625,-177.82318273933825,False,2023-09-11 00:32:34.856443
963,24719.228515625,-177.5653567585486,False,2023-09-11 00:32:34.873992
964,24719.228515625,-177.29033236142888,False,2023-09-11 00:32:34.891776
965,24719.228515625,-177.02104532321195,False,2023-09-11 00:32:34.909541
966,24719.228515625,-176.76320568204397,False,2023-09-11 00:32:34.927328
967,24719.228515625,-176.50537970125433,False,2023-09-11 00:32:34.945133
968,24719.228515625,-176.2418163615619,False,2023-09-11 00:32:34.962751
969,24719.228515625,-175.98399038077224,False,2023-09-11 00:32:34.980518
970,24710.07421875,-175.70324228512803,False,2023-09-11 00:32:34.998044
971,24719.228515625,-175.44540264396005,False,2023-09-11 00:32:35.015676
972,24710.07421875,-175.1818393042676,False,2023-09-11 00:32:35.033262
973,24719.228515625,-174.92401332347796,False,2023-09-11 00:32:35.051037
974,24710.07421875,-174.6604499837855,False,2023-09-11 00:32:35.068617
975,24710.07421875,-174.41408506042313,False,2023-09-11 00:32:35.086219
976,24710.07421875,-174.1505217207307,False,2023-09-11 00:32:35.103961
977,24710.07421875,-173.91560419441728,False,2023-09-11 00:32:35.121649
978,24700.91796875,-173.65205451510317,False,2023-09-11 00:32:35.139472
979,24710.07421875,-173.40567593136245,False,2023-09-11 00:32:35.157261
980,24700.91796875,-173.13065153424273,False,2023-09-11 00:32:35.175026
981,24700.91796875,-172.88428661088037,False,2023-09-11 00:32:35.192813
982,24700.91796875,-172.61499957266344,False,2023-09-11 00:32:35.210407
983,24700.91796875,-172.34569887406818,False,2023-09-11 00:32:35.228222
984,24700.91796875,-172.064950778424,False,2023-09-11 00:32:35.245753
985,24700.990234375,-171.77275528573082,True,2023-09-11 00:32:35.349843
986,24701.2109375,-171.4690987356104,True,2023-09-11 00:32:35.349956
987,24700.91796875,-171.71544999859444,False,2023-09-11 00:32:35.299013
988,24700.91796875,-171.4404256014747,False,2023-09-11 00:32:35.316738
989,24700.91796875,-171.17113856325778,False,2023-09-11 00:32:35.334250
990,24700.91796875,-170.8846667690891,False,2023-09-11 00:32:35.351532
991,24700.91796875,-170.61536607049382,False,2023-09-11 00:32:35.369223
992,24710.07421875,-170.32317057780068,False,2023-09-11 00:32:35.386803
993,24700.91796875,-170.0309614247292,False,2023-09-11 00:32:35.404559
994,24700.91796875,-169.74447597018218,False,2023-09-11 00:32:35.422026
995,24700.91796875,-169.4522668171107,False,2023-09-11 00:32:35.439785
996,24700.91796875,-169.1715187214665,False,2023-09-11 00:32:35.457651
997,24710.07421875,-168.90223168324957,False,2023-09-11 00:32:35.475390
998,24710.07421875,-168.62148358760538,False,2023-09-11 00:32:35.493265
999,24710.07421875,-168.3521828890101,False,2023-09-11 00:32:35.510992
1000,24710.07421875,-168.06571109484145,False,2023-09-11 00:32:35.528774
1001,24710.07421875,-167.78496299919723,False,2023-09-11 00:32:35.546296
1002,24710.07421875,-167.49275384612574,False,2023-09-11 00:32:35.563834
1003,24710.07421875,-167.22346680790884,False,2023-09-11 00:32:35.581642
1004,24710.07421875,-166.94271871226462,False,2023-09-11 00:32:35.599386
1005,24719.228515625,-166.65050955919313,False,2023-09-11 00:32:35.616988
1006,24719.228515625,-166.3754851620734,False,2023-09-11 00:32:35.634651
1007,24710.07421875,-166.11192182238094,False,2023-09-11 00:32:35.652362
1008,24691.697265625,-165.85953267217064,True,2023-09-11 00:32:35.738429
1009,24719.228515625,-165.54470193256807,False,2023-09-11 00:32:35.687589
1010,24719.228515625,-165.26394017654553,False,2023-09-11 00:32:35.705390
1011,24719.228515625,-164.97174468385236,False,2023-09-11 00:32:35.723119
1012,24719.3046875,-164.66811545448863,True,2023-09-11 00:32:35.809102
1013,24719.228515625,-164.41023483218564,False,2023-09-11 00:32:35.758230
1014,24719.228515625,-164.13522409544424,False,2023-09-11 00:32:35.775475
1015,24719.228515625,-163.85447599980003,False,2023-09-11 00:32:35.793401
1016,24719.228515625,-163.56226684672853,False,2023-09-11 00:32:35.810968
1017,24719.228515625,-163.28151875108435,False,2023-09-11 00:32:35.828763
1018,24719.228515625,-163.0007569950618,False,2023-09-11 00:32:35.846320
1019,24719.228515625,-162.7257462583204,False,2023-09-11 00:32:35.864258
1020,24719.228515625,-162.4449981626762,False,2023-09-11 00:32:35.881664
1021,24719.228515625,-162.17569746408094,False,2023-09-11 00:32:35.899439
1022,24719.228515625,-161.89494936843673,False,2023-09-11 00:32:35.917234
1023,24719.228515625,-161.61420127279254,False,2023-09-11 00:32:35.934855
1024,24719.228515625,-161.32199211972105,False,2023-09-11 00:32:35.952613
1025,24719.228515625,-161.04124402407683,False,2023-09-11 00:32:35.970285
1026,24719.228515625,-160.76049592843265,False,2023-09-11 00:32:35.988093
1027,24719.228515625,-160.49120889021572,False,2023-09-11 00:32:36.005618
1028,24719.158203125,-160.23336924904774,True,2023-09-11 00:32:36.092246
1029,24719.228515625,-159.94117375635457,False,2023-09-11 00:32:36.041250
1030,24719.228515625,-159.6718730577593,False,2023-09-11 00:32:36.059039
1031,24719.228515625,-159.4025860195424,False,2023-09-11 00:32:36.076813
1032,24719.228515625,-159.1218379238982,False,2023-09-11 00:32:36.094168
1033,24719.228515625,-158.85255088568127,False,2023-09-11 00:32:36.111955
1034,24719.228515625,-158.5947112445133,False,2023-09-11 00:32:36.129528
1035,24719.228515625,-158.31396314886908,False,2023-09-11 00:32:36.147312
1036,24719.228515625,-158.04467611065218,False,2023-09-11 00:32:36.165118
1037,24710.07421875,-157.792573828387,False,2023-09-11 00:32:36.182698
1038,24710.07421875,-157.53474784759734,False,2023-09-11 00:32:36.200475
1039,24710.07421875,-157.26546080938044,False,2023-09-11 00:32:36.217955
1040,24710.07421875,-156.98471271373623,False,2023-09-11 00:32:36.235762
1041,24710.07421875,-156.71541201514097,False,2023-09-11 00:32:36.253302
1042,24710.07421875,-156.44040127839958,False,2023-09-11 00:32:36.270950
1043,24710.07421875,-156.1825616372316,False,2023-09-11 00:32:36.288715
1044,24719.228515625,-155.9018135415874,False,2023-09-11 00:32:36.306174
1045,24710.07421875,-155.62106544594317,False,2023-09-11 00:32:36.323989
1046,24710.07421875,-155.81013874254748,False,2023-09-11 00:32:36.341626
1047,24710.07421875,-155.54085170433055,False,2023-09-11 00:32:36.359346
1048,24710.07421875,-155.2830257235409,False,2023-09-11 00:32:36.377188
1049,24710.07421875,-155.01372502494564,False,2023-09-11 00:32:36.394956
1050,24710.07421875,-154.75017534563153,False,2023-09-11 00:32:36.412601
1051,24710.07421875,-154.4751509485118,False,2023-09-11 00:32:36.430040
1052,24710.07421875,-154.1944028528676,False,2023-09-11 00:32:36.447958
1053,24710.07421875,-153.94230057060244,False,2023-09-11 00:32:36.465643
1054,24710.07421875,-153.66155247495823,False,2023-09-11 00:32:36.483417
1055,24700.91796875,-153.38080437931401,False,2023-09-11 00:32:36.501247
1056,24700.91796875,-153.10005628366983,False,2023-09-11 00:32:36.518732
1057,24710.07421875,-152.83075558507454,False,2023-09-11 00:32:36.536320
1058,24710.07421875,-152.56146854685764,False,2023-09-11 00:32:36.553830
1059,24710.07421875,-152.2921815086407,False,2023-09-11 00:32:36.571631
1060,24710.07421875,-152.0114334129965,False,2023-09-11 00:32:36.589326
1061,24710.07421875,-151.7421463747796,False,2023-09-11 00:32:36.607165
1062,24710.07421875,-151.46139827913538,False,2023-09-11 00:32:36.624936
1063,24700.91796875,-151.2035586379674,False,2023-09-11 00:32:36.642529
1064,24700.91796875,-150.93427159975047,False,2023-09-11 00:32:36.660351
1065,24710.07421875,-150.65352350410626,False,2023-09-11 00:32:36.677833
1066,24710.07421875,-150.3956975233166,False,2023-09-11 00:32:36.695612
1067,24700.91796875,-150.13213418362417,False,2023-09-11 00:32:36.713341
1068,24700.91796875,-149.86284714540724,False,2023-09-11 00:32:36.731180
1069,24700.91796875,-149.59354644681198,False,2023-09-11 00:32:36.748919
1070,24700.91796875,-149.32425940859505,False,2023-09-11 00:32:36.766652
1071,24700.91796875,-149.0320502555236,False,2023-09-11 00:32:36.784180
1072,24700.91796875,-148.76276321730666,False,2023-09-11 00:32:36.801667
1073,24700.91796875,-148.49347617908973,False,2023-09-11 00:32:36.819480
1074,24700.91796875,-148.22418914087282,True,2023-09-11 00:32:36.905599
1075,24700.91796875,-147.95488844227756,False,2023-09-11 00:32:36.854813
1076,24700.91796875,-147.68560140406063,False,2023-09-11 00:32:36.872527
1077,24700.91796875,-147.41057700694088,False,2023-09-11 00:32:36.889944
1078,24700.91796875,-147.14128996872398,False,2023-09-11 00:32:36.907349
1079,24700.8828125,-146.87774028940987,True,2023-09-11 00:32:36.993738
1080,24700.91796875,-146.60271589229012,False,2023-09-11 00:32:36.942952
1081,24700.91796875,-146.33341519369486,False,2023-09-11 00:32:36.960726
1082,24700.91796875,-146.05266709805065,False,2023-09-11 00:32:36.978206
1083,24700.91796875,-145.78338005983375,False,2023-09-11 00:32:36.995552
1084,24700.91796875,-145.50263196418953,False,2023-09-11 00:32:37.013423
1085,24700.91796875,-145.2333449259726,False,2023-09-11 00:32:37.031228
1086,24700.91796875,-144.95259683032842,False,2023-09-11 00:32:37.048916
1087,24700.91796875,-144.6718487346842,False,2023-09-11 00:32:37.066615
1088,24700.91796875,-144.39110063904,False,2023-09-11 00:32:37.084328
1089,24700.91796875,-144.12179994044473,False,2023-09-11 00:32:37.101808
1090,24700.91796875,-143.84105184480052,False,2023-09-11 00:32:37.119616
1091,24700.91796875,-143.5431189932046,False,2023-09-11 00:32:37.137398
1092,24710.07421875,-143.26237089756037,False,2023-09-11 00:32:37.155117
1093,24710.07421875,-142.96442438558609,False,2023-09-11 00:32:37.172870
1094,24710.07421875,-142.68367628994187,False,2023-09-11 00:32:37.190489
1095,24710.07421875,-142.39146713687038,False,2023-09-11 00:32:37.208235
1096,24710.07421875,-142.1107190412262,False,2023-09-11 00:32:37.225752
1097,24710.07421875,-141.8357083044848,False,2023-09-11 00:32:37.243536
1098,24710.07421875,-141.5434991514133,False,2023-09-11 00:32:37.261401
1099,24710.07421875,-141.2627510557691,False,2023-09-11 00:32:37.279158
1100,24710.07421875,-140.99345035717383,False,2023-09-11 00:32:37.296974
1101,24710.07421875,-140.71270226152964,False,2023-09-11 00:32:37.314603
1102,24710.07421875,-140.43195416588543,False,2023-09-11 00:32:37.332399
1103,24710.07421875,-140.14548237171675,False,2023-09-11 00:32:37.349895
1104,24710.111328125,-139.8532868790236,True,2023-09-11 00:32:37.436586
1105,24710.07421875,-139.57252512300107,False,2023-09-11 00:32:37.385508
1106,24719.228515625,-139.75013736217807,False,2023-09-11 00:32:37.403029
1107,24710.07421875,-139.47511296505834,False,2023-09-11 00:32:37.420601
1108,24710.07421875,-139.19436486941413,False,2023-09-11 00:32:37.437990
1109,24710.07421875,-138.91361677376995,False,2023-09-11 00:32:37.455834
1110,24710.07421875,-138.62140762069845,False,2023-09-11 00:32:37.473704
1111,24719.228515625,-138.34065952505424,False,2023-09-11 00:32:37.491335
1112,24719.228515625,-138.0656351279345,False,2023-09-11 00:32:37.509111
1113,24719.228515625,-137.7848870322903,False,2023-09-11 00:32:37.526723
1114,24719.228515625,-137.49267787921883,False,2023-09-11 00:32:37.544473
