index,magnitude,phase_angle,is_predicted,received_at
798,24700.91796875,139.73867630475078,False,2023-09-11 00:35:49.206759
799,24700.91796875,140.019424400395,False,2023-09-11 00:35:49.224517
800,24700.91796875,140.28871143861193,False,2023-09-11 00:35:49.242037
801,24700.91796875,140.5465510797799,False,2023-09-11 00:35:49.259817
802,24700.91796875,140.81583811799683,False,2023-09-11 00:35:49.277425
803,24700.91796875,141.09658621364102,False,2023-09-11 00:35:49.295074
804,24700.91796875,141.38879536671251,False,2023-09-11 00:35:49.312860
805,24700.91796875,141.65808240492944,False,2023-09-11 00:35:49.330422
806,24700.91796875,141.46900910832514,False,2023-09-11 00:35:49.348141
807,24700.91796875,141.7268350891148,False,2023-09-11 00:35:49.365607
808,24700.91796875,141.99613578771005,False,2023-09-11 00:35:49.383435
809,24700.91796875,142.26542282592698,False,2023-09-11 00:35:49.401164
810,24691.763671875,142.53470986414388,False,2023-09-11 00:35:49.418771
811,24700.91796875,142.80973426126363,False,2023-09-11 00:35:49.436524
812,24700.91796875,143.08474499800502,False,2023-09-11 00:35:49.454013
813,24700.91796875,143.33684728027018,False,2023-09-11 00:35:49.471972
814,24700.91796875,143.60614797886547,False,2023-09-11 00:35:49.489611
815,24701.0234375,143.8926470937908,True,2023-09-11 00:35:49.593722
816,24701.34375,144.1963582854246,True,2023-09-11 00:35:49.593822
817,24700.91796875,144.41974645241902,False,2023-09-11 00:35:49.542971
818,24700.91796875,144.68903349063595,False,2023-09-11 00:35:49.560621
819,24700.91796875,144.9468594714256,False,2023-09-11 00:35:49.578275
820,24700.91796875,145.2276075670698,False,2023-09-11 00:35:49.595598
821,24700.91796875,145.508355662714,False,2023-09-11 00:35:49.613259
822,24700.91796875,145.78911741873654,False,2023-09-11 00:35:49.631056
823,24700.91796875,146.0354823420989,False,2023-09-11 00:35:49.648851
824,24700.91796875,146.30476938031583,False,2023-09-11 00:35:49.666400
825,24700.91796875,146.56833272000827,False,2023-09-11 00:35:49.684105
826,24700.91796875,146.82615870079792,False,2023-09-11 00:35:49.701667
827,24700.91796875,147.0897220404904,False,2023-09-11 00:35:49.719462
828,24700.91796875,147.3590090787073,False,2023-09-11 00:35:49.737291
829,24700.91796875,147.62830977730255,False,2023-09-11 00:35:49.754941
830,24700.91796875,147.8861357580922,False,2023-09-11 00:35:49.772721
831,24691.763671875,148.13823804035738,False,2023-09-11 00:35:49.790288
832,24691.763671875,148.40752507857428,False,2023-09-11 00:35:49.808088
833,24691.763671875,148.6768121167912,False,2023-09-11 00:35:49.825665
834,24700.91796875,148.94611281538647,False,2023-09-11 00:35:49.843457
835,24700.91796875,149.22686091103068,False,2023-09-11 00:35:49.861197
836,24710.07421875,149.5076090066749,False,2023-09-11 00:35:49.878895
837,24700.91796875,149.7768960448918,False,2023-09-11 00:35:49.896705
838,24710.07421875,150.057644140536,False,2023-09-11 00:35:49.914398
839,24710.07421875,150.32693117875294,False,2023-09-11 00:35:49.932038
840,24710.07421875,150.5962318773482,False,2023-09-11 00:35:49.949684
841,24719.228515625,150.87697997299242,False,2023-09-11 00:35:49.967491
842,24719.228515625,151.14626701120932,False,2023-09-11 00:35:49.985351
843,24719.228515625,151.41555404942625,False,2023-09-11 00:35:50.003099
844,24719.228515625,151.70776320249774,False,2023-09-11 00:35:50.020937
845,24728.384765625,151.97705024071465,False,2023-09-11 00:35:50.038830
846,24728.384765625,152.23488988188265,False,2023-09-11 00:35:50.056561
847,24728.384765625,152.4984532215751,False,2023-09-11 00:35:50.074049
848,24728.384765625,152.75627920236474,False,2023-09-11 00:35:50.091813
849,24728.3515625,153.00836782425156,True,2023-09-11 00:35:50.177845
850,24728.384765625,153.30631433622585,False,2023-09-11 00:35:50.127115
851,24737.5390625,153.58706243187007,False,2023-09-11 00:35:50.144605
852,24737.5390625,153.85636313046533,False,2023-09-11 00:35:50.162227
853,24737.5390625,154.11991280977944,False,2023-09-11 00:35:50.179478
854,24737.5390625,154.3777524509474,False,2023-09-11 00:35:50.197425
855,24728.384765625,154.63557843173706,False,2023-09-11 00:35:50.215209
856,24737.5390625,154.89914177142953,False,2023-09-11 00:35:50.232938
857,24737.5390625,155.16842880964643,False,2023-09-11 00:35:50.250693
858,24728.419921875,155.44374007471131,True,2023-09-11 00:35:50.336724
859,24737.5390625,155.6669096756523,False,2023-09-11 00:35:50.285718
860,24764.630859375,155.83750048036254,True,2023-09-11 00:35:50.336874
861,24737.5390625,156.20548375208617,False,2023-09-11 00:35:50.321317
862,24737.5390625,156.4690470917786,False,2023-09-11 00:35:50.338614
863,24737.5390625,156.72687307256825,False,2023-09-11 00:35:50.356417
864,24737.5390625,156.99616011078515,False,2023-09-11 00:35:50.374034
865,24737.5390625,157.25972345047762,False,2023-09-11 00:35:50.391734
866,24737.5390625,157.05918909644603,False,2023-09-11 00:35:50.409462
867,24737.5390625,157.31701507723568,False,2023-09-11 00:35:50.427088
868,24737.5390625,157.59777683325822,False,2023-09-11 00:35:50.444796
869,24737.5390625,157.8498791155234,False,2023-09-11 00:35:50.462315
870,24737.5390625,158.10770509631305,False,2023-09-11 00:35:50.479826
871,24737.5390625,158.37699213452996,False,2023-09-11 00:35:50.497717
872,24737.5390625,158.65774023017417,False,2023-09-11 00:35:50.515358
873,24737.5390625,158.91557987134215,False,2023-09-11 00:35:50.532998
874,24737.5390625,159.16768215360733,False,2023-09-11 00:35:50.550561
875,24737.5390625,159.43696919182423,False,2023-09-11 00:35:50.568225
876,24755.849609375,159.70625623004116,False,2023-09-11 00:35:50.585826
877,24737.5390625,159.96981956973363,False,2023-09-11 00:35:50.603592
878,24737.5390625,160.22764555052325,False,2023-09-11 00:35:50.621396
879,24737.5390625,160.48548519169125,False,2023-09-11 00:35:50.639202
880,24737.5390625,160.73757381357808,False,2023-09-11 00:35:50.656995
881,24737.505859375,160.98391141618376,True,2023-09-11 00:35:50.743073
882,24737.5390625,161.2589767944385,False,2023-09-11 00:35:50.692333
883,24737.5390625,161.51680277522814,False,2023-09-11 00:35:50.709716
884,24737.5390625,161.78608981344507,False,2023-09-11 00:35:50.727575
885,24737.5390625,162.0668379090893,False,2023-09-11 00:35:50.745029
886,24737.5390625,162.34758600473347,False,2023-09-11 00:35:50.762742
887,24755.849609375,162.62833410037769,False,2023-09-11 00:35:50.780405
888,24755.849609375,162.88617374154566,False,2023-09-11 00:35:50.798030
889,24755.849609375,163.1554607797626,False,2023-09-11 00:35:50.815758
890,24755.849609375,163.42474781797952,False,2023-09-11 00:35:50.833617
891,24755.849609375,163.69977221509924,False,2023-09-11 00:35:50.851377
892,24755.849609375,163.97479661221897,False,2023-09-11 00:35:50.869202
893,24755.849609375,164.25554470786318,False,2023-09-11 00:35:50.886603
894,24755.849609375,164.5362928035074,False,2023-09-11 00:35:50.904261
895,24755.849609375,164.81704089915158,False,2023-09-11 00:35:50.921897
896,24755.849609375,165.0977889947958,False,2023-09-11 00:35:50.939654
897,24755.849609375,165.36707603301272,False,2023-09-11 00:35:50.957151
898,24755.779296875,165.6249156741807,True,2023-09-11 00:35:51.043539
899,24765.005859375,165.9171248272522,False,2023-09-11 00:35:50.992584
900,24765.005859375,166.1864118654691,False,2023-09-11 00:35:51.010081
901,24755.640625,166.43307731715495,True,2023-09-11 00:35:51.095942
902,24765.005859375,166.73644699933024,False,2023-09-11 00:35:51.045171
903,24765.005859375,167.00573403754714,False,2023-09-11 00:35:51.063034
904,24765.005859375,167.27503473614243,False,2023-09-11 00:35:51.080767
905,24765.005859375,167.55004547288382,False,2023-09-11 00:35:51.098219
906,24765.005859375,167.81933251110073,False,2023-09-11 00:35:51.116090
907,24765.005859375,168.10581796564776,False,2023-09-11 00:35:51.133581
908,24765.005859375,168.3693813053402,False,2023-09-11 00:35:51.151351
909,24755.849609375,168.63866834355713,False,2023-09-11 00:35:51.169151
910,24765.005859375,168.8850332669195,False,2023-09-11 00:35:51.186808
911,24765.005859375,169.16005766403921,False,2023-09-11 00:35:51.204338
912,24765.005859375,169.42934470225615,False,2023-09-11 00:35:51.221910
913,24765.005859375,169.6986454008514,False,2023-09-11 00:35:51.239501
914,24755.849609375,169.95647138164105,False,2023-09-11 00:35:51.257281
915,24755.849609375,170.23721947728524,False,2023-09-11 00:35:51.274921
916,24755.849609375,170.50650651550217,False,2023-09-11 00:35:51.292657
917,24755.779296875,170.76434615667014,True,2023-09-11 00:35:51.378384
918,24755.849609375,171.03935689341154,False,2023-09-11 00:35:51.327763
919,24755.849609375,171.32010498905575,False,2023-09-11 00:35:51.345325
920,24755.849609375,171.55502251536916,False,2023-09-11 00:35:51.363002
921,24755.849609375,171.81858585506163,False,2023-09-11 00:35:51.380209
922,24755.849609375,172.08787289327853,False,2023-09-11 00:35:51.397910
923,24737.5390625,172.34569887406818,False,2023-09-11 00:35:51.415661
924,24737.5390625,172.60926221376064,False,2023-09-11 00:35:51.433528
925,24737.5390625,172.87854925197755,False,2023-09-11 00:35:51.451266
926,24737.5390625,172.67801489794599,False,2023-09-11 00:35:51.469048
927,24737.5390625,172.94731559654124,False,2023-09-11 00:35:51.486811
928,24737.5390625,173.2051415773309,False,2023-09-11 00:35:51.504394
929,24737.5390625,173.4858896729751,False,2023-09-11 00:35:51.522040
930,24737.5390625,173.74945301266754,False,2023-09-11 00:35:51.539725
931,24737.5390625,174.01874005088447,False,2023-09-11 00:35:51.557527
932,24737.5390625,174.27656603167412,False,2023-09-11 00:35:51.575236
933,24737.5390625,174.54012937136656,False,2023-09-11 00:35:51.593064
934,24737.57421875,174.80943006996182,True,2023-09-11 00:35:51.679083
935,24737.5390625,175.05579499332418,False,2023-09-11 00:35:51.628215
936,24728.384765625,175.31935833301662,False,2023-09-11 00:35:51.645782
937,24728.384765625,175.58864537123355,False,2023-09-11 00:35:51.663541
938,24728.384765625,175.8464713520232,False,2023-09-11 00:35:51.680838
939,24737.5390625,176.12721944766741,False,2023-09-11 00:35:51.698505
940,24737.5390625,176.3850590888354,False,2023-09-11 00:35:51.716201
941,24737.5390625,176.64862242852783,False,2023-09-11 00:35:51.733793
942,24728.384765625,176.90644840931748,False,2023-09-11 00:35:51.751573
943,24728.384765625,177.17001174900994,False,2023-09-11 00:35:51.769409
944,24728.384765625,177.42783772979956,False,2023-09-11 00:35:51.787200
945,24737.5390625,177.68567737096754,False,2023-09-11 00:35:51.804981
946,24728.384765625,177.93777965323272,False,2023-09-11 00:35:51.822763
947,24728.384765625,178.20706669144965,False,2023-09-11 00:35:51.840363
948,24728.384765625,178.47635372966656,False,2023-09-11 00:35:51.857968
949,24728.384765625,178.75710182531077,False,2023-09-11 00:35:51.875741
950,24728.384765625,179.00920410757595,False,2023-09-11 00:35:51.893403
951,24728.384765625,179.27849114579286,False,2023-09-11 00:35:51.911347
952,24728.384765625,179.53633078696086,False,2023-09-11 00:35:51.928964
953,24728.384765625,179.78843306922602,False,2023-09-11 00:35:51.946461
954,24728.384765625,-179.9316621361212,False,2023-09-11 00:35:51.964173
955,24728.384765625,-179.66237509790426,False,2023-09-11 00:35:51.981693
956,24728.384765625,-179.4045491171146,False,2023-09-11 00:35:51.999557
957,24728.318359375,-179.15818419375225,True,2023-09-11 00:35:52.085636
958,24728.384765625,-178.87169873920524,False,2023-09-11 00:35:52.034972
959,24719.228515625,-178.61385909803727,False,2023-09-11 00:35:52.052674
960,24719.228515625,-178.34457205982034,False,2023-09-11 00:35:52.070167
961,24719.228515625,-178.0810087201279,False,2023-09-11 00:35:52.087471
962,24719.1953125,-177.82316907895992,True,2023-09-11 00:35:52.173862
963,24719.228515625,-177.5653567585486,False,2023-09-11 00:35:52.123179
964,24719.228515625,-177.29033236142888,False,2023-09-11 00:35:52.140906
965,24719.228515625,-177.02104532321195,False,2023-09-11 00:35:52.158359
966,24719.228515625,-176.76320568204397,False,2023-09-11 00:35:52.175710
967,24719.228515625,-176.50537970125433,False,2023-09-11 00:35:52.193595
968,24719.228515625,-176.24756738084304,True,2023-09-11 00:35:52.297213
969,24719.228515625,-175.9897414000534,True,2023-09-11 00:35:52.297350
970,24710.07421875,-175.70324228512803,False,2023-09-11 00:35:52.246520
971,24719.228515625,-175.44540264396005,False,2023-09-11 00:35:52.264229
972,24746.5234375,-175.21675523130472,True,2023-09-11 00:35:52.349847
973,24719.228515625,-174.92401332347796,False,2023-09-11 00:35:52.299133
974,24710.07421875,-174.6604499837855,False,2023-09-11 00:35:52.316951
975,24710.07421875,-174.41408506042313,False,2023-09-11 00:35:52.334580
976,24710.07421875,-174.1505217207307,False,2023-09-11 00:35:52.352104
977,24710.07421875,-173.91560419441728,False,2023-09-11 00:35:52.369667
978,24700.91796875,-173.65205451510317,False,2023-09-11 00:35:52.387642
979,24710.07421875,-173.40567593136245,False,2023-09-11 00:35:52.405242
980,24700.91796875,-173.13065153424273,False,2023-09-11 00:35:52.423040
981,24700.91796875,-172.88428661088037,False,2023-09-11 00:35:52.440805
982,24700.91796875,-172.61499957266344,False,2023-09-11 00:35:52.458283
983,24700.91796875,-172.34569887406818,False,2023-09-11 00:35:52.476094
984,24700.91796875,-172.064950778424,False,2023-09-11 00:35:52.493717
985,24700.91796875,-171.78420268277978,False,2023-09-11 00:35:52.511566
986,24700.91796875,-171.97327597938406,False,2023-09-11 00:35:52.529270
987,24700.91796875,-171.71544999859444,False,2023-09-11 00:35:52.546874
988,24700.91796875,-171.4404256014747,False,2023-09-11 00:35:52.564597
989,24700.91796875,-171.17113856325778,False,2023-09-11 00:35:52.582132
990,24700.91796875,-170.8846667690891,False,2023-09-11 00:35:52.599949
991,24700.91796875,-170.61536607049382,False,2023-09-11 00:35:52.617641
992,24710.07421875,-170.32317057780068,False,2023-09-11 00:35:52.635415
993,24700.91796875,-170.0309614247292,False,2023-09-11 00:35:52.653263
994,24700.91796875,-169.74447597018218,False,2023-09-11 00:35:52.671061
995,24700.91796875,-169.4522668171107,False,2023-09-11 00:35:52.688628
996,24700.91796875,-169.1715187214665,False,2023-09-11 00:35:52.706201
997,24710.07421875,-168.90223168324957,False,2023-09-11 00:35:52.724036
998,24710.07421875,-168.62148358760538,False,2023-09-11 00:35:52.741592
999,24700.9921875,-168.32896024583206,True,2023-09-11 00:35:52.828366
1000,24710.07421875,-168.06571109484145,False,2023-09-11 00:35:52.777270
1001,24710.07421875,-167.78496299919723,False,2023-09-11 00:35:52.795016
1002,24710.07421875,-167.49275384612574,False,2023-09-11 00:35:52.812500
1003,24710.07421875,-167.22346680790884,False,2023-09-11 00:35:52.829970
1004,24710.07421875,-166.94271871226462,False,2023-09-11 00:35:52.847645
1005,24719.228515625,-166.65050955919313,False,2023-09-11 00:35:52.865453
1006,24719.228515625,-166.3754851620734,False,2023-09-11 00:35:52.883283
1007,24710.07421875,-166.11192182238094,False,2023-09-11 00:35:52.901073
1008,24710.07421875,-165.82545002821226,False,2023-09-11 00:35:52.918674
1009,24719.228515625,-165.54470193256807,False,2023-09-11 00:35:52.936486
1010,24719.228515625,-165.26394017654553,False,2023-09-11 00:35:52.953855
1011,24719.228515625,-164.97174468385236,False,2023-09-11 00:35:52.971567
1012,24719.228515625,-164.69098292782982,False,2023-09-11 00:35:52.989362
1013,24719.228515625,-164.41023483218564,False,2023-09-11 00:35:53.006826
1014,24719.228515625,-164.13522409544424,False,2023-09-11 00:35:53.024559
1015,24719.228515625,-163.85447599980003,False,2023-09-11 00:35:53.042090
1016,24719.228515625,-163.56226684672853,False,2023-09-11 00:35:53.059799
1017,24719.228515625,-163.28151875108435,False,2023-09-11 00:35:53.077641
1018,24719.15625,-163.0122180524891,True,2023-09-11 00:35:53.164112
1019,24719.228515625,-162.7257462583204,False,2023-09-11 00:35:53.113099
1020,24719.228515625,-162.4449981626762,False,2023-09-11 00:35:53.130713
1021,24719.119140625,-162.16997376555648,True,2023-09-11 00:35:53.217208
1022,24719.228515625,-161.89494936843673,False,2023-09-11 00:35:53.165825
1023,24719.228515625,-161.61420127279254,False,2023-09-11 00:35:53.183708
1024,24719.228515625,-161.32199211972105,False,2023-09-11 00:35:53.201459
1025,24719.228515625,-161.04124402407683,False,2023-09-11 00:35:53.218757
1026,24719.228515625,-160.76049592843265,False,2023-09-11 00:35:53.236525
1027,24719.228515625,-160.49120889021572,False,2023-09-11 00:35:53.254090
1028,24719.158203125,-160.23336924904774,True,2023-09-11 00:35:53.340653
1029,24719.228515625,-159.94117375635457,False,2023-09-11 00:35:53.289616
1030,24719.228515625,-159.6718730577593,False,2023-09-11 00:35:53.307384
1031,24719.228515625,-159.4025860195424,False,2023-09-11 00:35:53.325092
1032,24719.228515625,-159.1218379238982,False,2023-09-11 00:35:53.342342
1033,24719.228515625,-158.85255088568127,False,2023-09-11 00:35:53.360134
1034,24719.228515625,-158.5947112445133,False,2023-09-11 00:35:53.377700
1035,24719.162109375,-158.34831900039424,True,2023-09-11 00:35:53.463968
1036,24719.228515625,-158.04467611065218,False,2023-09-11 00:35:53.413156
1037,24710.07421875,-157.792573828387,False,2023-09-11 00:35:53.430781
1038,24710.07421875,-157.53474784759734,False,2023-09-11 00:35:53.448381
1039,24710.07421875,-157.26546080938044,False,2023-09-11 00:35:53.465865
1040,24710.07421875,-156.98471271373623,False,2023-09-11 00:35:53.483721
1041,24710.07421875,-156.71541201514097,False,2023-09-11 00:35:53.501446
1042,24710.07421875,-156.44040127839958,False,2023-09-11 00:35:53.519090
1043,24710.07421875,-156.1825616372316,False,2023-09-11 00:35:53.536532
1044,24719.228515625,-155.9018135415874,False,2023-09-11 00:35:53.554165
1045,24710.07421875,-155.62106544594317,False,2023-09-11 00:35:53.571786
1046,24710.07421875,-155.81013874254748,False,2023-09-11 00:35:53.589605
1047,24710.07421875,-155.54085170433055,False,2023-09-11 00:35:53.607339
1048,24710.07421875,-155.2830257235409,False,2023-09-11 00:35:53.625124
1049,24710.07421875,-155.01372502494564,False,2023-09-11 00:35:53.642672
1050,24710.07421875,-154.75017534563153,False,2023-09-11 00:35:53.660356
1051,24710.07421875,-154.4751509485118,False,2023-09-11 00:35:53.677980
1052,24710.07421875,-154.1944028528676,False,2023-09-11 00:35:53.695765
1053,24710.07421875,-153.94230057060244,False,2023-09-11 00:35:53.713306
1054,24710.07421875,-153.66155247495823,False,2023-09-11 00:35:53.730983
1055,24700.91796875,-153.38080437931401,False,2023-09-11 00:35:53.748686
1056,24682.60546875,-153.099742094968,True,2023-09-11 00:35:53.835066
1057,24710.07421875,-152.83075558507454,False,2023-09-11 00:35:53.783932
1058,24783.248046875,-152.57530651011606,True,2023-09-11 00:35:53.835203
1059,24710.07421875,-152.2921815086407,False,2023-09-11 00:35:53.819447
1060,24710.07421875,-152.0114334129965,False,2023-09-11 00:35:53.836726
1061,24710.07421875,-151.7421463747796,False,2023-09-11 00:35:53.854302
1062,24710.07421875,-151.46139827913538,False,2023-09-11 00:35:53.871782
1063,24700.91796875,-151.2035586379674,False,2023-09-11 00:35:53.889314
1064,24700.91796875,-150.93427159975047,False,2023-09-11 00:35:53.907109
1065,24710.07421875,-150.65352350410626,False,2023-09-11 00:35:53.924903
1066,24710.07421875,-150.3956975233166,False,2023-09-11 00:35:53.942481
1067,24700.91796875,-150.13213418362417,False,2023-09-11 00:35:53.960001
1068,24682.640625,-149.86253295670542,True,2023-09-11 00:35:54.046175
1069,24700.91796875,-149.59354644681198,False,2023-09-11 00:35:53.995434
1070,24700.91796875,-149.32425940859505,False,2023-09-11 00:35:54.012832
1071,24700.91796875,-149.0320502555236,False,2023-09-11 00:35:54.030409
1072,24700.91796875,-148.76276321730666,False,2023-09-11 00:35:54.047714
1073,24700.91796875,-148.49347617908973,False,2023-09-11 00:35:54.065653
1074,24700.91796875,-148.22417548049447,False,2023-09-11 00:35:54.083351
1075,24700.91796875,-147.95486112152088,True,2023-09-11 00:35:54.169585
1076,24700.91796875,-147.68560140406063,False,2023-09-11 00:35:54.118836
1077,24700.91796875,-147.41057700694088,False,2023-09-11 00:35:54.136409
1078,24700.91796875,-147.14128996872398,False,2023-09-11 00:35:54.153980
1079,24700.91796875,-146.87200293050705,False,2023-09-11 00:35:54.171263
1080,24700.91796875,-146.60271589229012,True,2023-09-11 00:35:54.257587
1081,24700.91796875,-146.33341519369486,False,2023-09-11 00:35:54.206859
1082,24700.91796875,-146.0641144950996,True,2023-09-11 00:35:54.257704
1083,24700.91796875,-145.78338005983375,False,2023-09-11 00:35:54.242079
1084,24700.91796875,-145.50263196418953,False,2023-09-11 00:35:54.259404
1085,24700.91796875,-145.2333449259726,False,2023-09-11 00:35:54.277299
1086,24700.91796875,-144.95259683032842,False,2023-09-11 00:35:54.294898
1087,24700.91796875,-144.6718487346842,False,2023-09-11 00:35:54.312669
1088,24700.91796875,-144.39110063904,False,2023-09-11 00:35:54.330209
1089,24700.91796875,-144.12179994044473,False,2023-09-11 00:35:54.347620
1090,24700.91796875,-143.84105184480052,False,2023-09-11 00:35:54.364601
1091,24700.91796875,-143.5431189932046,False,2023-09-11 00:35:54.381740
1092,24710.07421875,-143.26237089756037,False,2023-09-11 00:35:54.399835
1093,24710.07421875,-142.96442438558609,False,2023-09-11 00:35:54.417515
1094,24710.07421875,-142.68367628994187,False,2023-09-11 00:35:54.435044
1095,24710.07421875,-142.39146713687038,False,2023-09-11 00:35:54.452899
1096,24710.07421875,-142.1107190412262,False,2023-09-11 00:35:54.470448
1097,24710.07421875,-141.8357083044848,False,2023-09-11 00:35:54.488002
1098,24710.07421875,-141.5434991514133,False,2023-09-11 00:35:54.505643
1099,24710.07421875,-141.2627510557691,False,2023-09-11 00:35:54.523400
1100,24710.07421875,-140.99345035717383,False,2023-09-11 00:35:54.541250
1101,24710.07421875,-140.71270226152964,False,2023-09-11 00:35:54.558886
1102,24710.07421875,-140.43195416588543,False,2023-09-11 00:35:54.576586
1103,24710.07421875,-140.14548237171675,False,2023-09-11 00:35:54.594040
1104,24710.07421875,-139.8647206156942,False,2023-09-11 00:35:54.611759
1105,24710.07421875,-139.57252512300107,False,2023-09-11 00:35:54.629660
1106,24719.228515625,-139.75013736217807,False,2023-09-11 00:35:54.647164
1107,24710.07421875,-139.47511296505834,False,2023-09-11 00:35:54.664665
1108,24710.07421875,-139.19436486941413,False,2023-09-11 00:35:54.682150
1109,24710.07421875,-138.91361677376995,False,2023-09-11 00:35:54.699900
1110,24710.07421875,-138.62140762069845,False,2023-09-11 00:35:54.717708
1111,24719.228515625,-138.34065952505424,False,2023-09-11 00:35:54.735509
1112,24719.228515625,-138.0656351279345,False,2023-09-11 00:35:54.753370
1113,24719.228515625,-137.7848870322903,False,2023-09-11 00:35:54.771137
1114,24719.228515625,-137.49267787921883,False,2023-09-11 00:35:54.788923
1115,24719.228515625,-137.21192978357462,False,2023-09-11 00:35:54.806499
1116,24719.228515625,-136.9426427453577,False,2023-09-11 00:35:54.824218
1117,24719.228515625,-136.66189464971347,False,2023-09-11 00:35:54.841708
1118,24719.228515625,-136.3811465540693,False,2023-09-11 00:35:54.859416
1119,24719.228515625,-136.10039845842508,False,2023-09-11 00:35:54.877318
1120,24719.228515625,-135.81965036278086,True,2023-09-11 00:35:54.963629
1121,24719.228515625,-135.52170385080657,False,2023-09-11 00:35:54.912859
1122,24719.228515625,-135.2409557551624,False,2023-09-11 00:35:54.930322
1123,24728.384765625,-134.9544839609937,False,2023-09-11 00:35:54.948118
1124,24728.384765625,-134.6737358653495,False,2023-09-11 00:35:54.965371
1125,24728.384765625,-134.381526712278,False,2023-09-11 00:35:54.983296
1126,24728.384765625,-134.10077861663382,False,2023-09-11 00:35:55.001068
1127,24737.5390625,-133.8028321046595,False,2023-09-11 00:35:55.018684
1128,24737.5390625,-133.50489925306354,False,2023-09-11 00:35:55.036560
1129,24755.849609375,-133.2012290425648,False,2023-09-11 00:35:55.054059
1130,24755.849609375,-132.92048094692058,False,2023-09-11 00:35:55.071832
1131,24755.849609375,-132.64545654980085,False,2023-09-11 00:35:55.089651
1132,24755.849609375,-132.36470845415664,False,2023-09-11 00:35:55.107462
1133,24755.849609375,-132.0954214159397,False,2023-09-11 00:35:55.125039
1134,24755.849609375,-131.81467332029553,False,2023-09-11 00:35:55.142709
1135,24755.849609375,-131.5453862820786,False,2023-09-11 00:35:55.160410
1136,24755.849609375,-131.28182294238616,False,2023-09-11 00:35:55.178019
1137,24755.849609375,-131.01253590416923,False,2023-09-11 00:35:55.195633
1138,24755.849609375,-130.73177414814668,False,2023-09-11 00:35:55.213223
1139,24755.849609375,-130.47394816735704,False,2023-09-11 00:35:55.230768
1140,24755.849609375,-130.22184588509185,False,2023-09-11 00:35:55.248426
1141,24755.849609375,-129.94109778944767,False,2023-09-11 00:35:55.265899
1142,24765.005859375,-129.67181075123074,False,2023-09-11 00:35:55.283693
1143,24755.849609375,-129.4025237130138,False,2023-09-11 00:35:55.301500
1144,24755.849609375,-129.14468407184583,False,2023-09-11 00:35:55.319370
1145,24765.005859375,-128.86393597620162,False,2023-09-11 00:35:55.337189
1146,24765.005859375,-128.58318788055743,False,2023-09-11 00:35:55.354954
1147,24765.005859375,-128.32536189976778,False,2023-09-11 00:35:55.372820
1148,24765.005859375,-128.05033750264806,False,2023-09-11 00:35:55.390324
1149,24765.005859375,-127.77531310552831,False,2023-09-11 00:35:55.407927
1150,24765.005859375,-127.5117634262142,False,2023-09-11 00:35:55.425719
1151,24765.005859375,-127.24246272761894,False,2023-09-11 00:35:55.443553
1152,24765.005859375,-126.9846367468293,False,2023-09-11 00:35:55.461304
1153,24765.005859375,-126.71534970861238,False,2023-09-11 00:35:55.478982
1154,24765.076171875,-126.43460161296818,True,2023-09-11 00:35:55.565188
1155,24765.005859375,-126.19396038813028,False,2023-09-11 00:35:55.514333
1156,24755.849609375,-125.93039704843784,False,2023-09-11 00:35:55.532190
1157,24765.005859375,-125.6553726513181,False,2023-09-11 00:35:55.549625
1158,24765.005859375,-125.38034825419837,False,2023-09-11 00:35:55.566997
1159,24765.005859375,-125.12252227340872,False,2023-09-11 00:35:55.584765
1160,24765.005859375,-124.8532352351918,False,2023-09-11 00:35:55.602324
1161,24755.849609375,-124.58394819697487,False,2023-09-11 00:35:55.620122
1162,24755.849609375,-124.31464749837961,False,2023-09-11 00:35:55.637684
1163,24755.849609375,-124.0453604601627,False,2023-09-11 00:35:55.655480
1164,24755.849609375,-123.77608708232411,True,2023-09-11 00:35:55.741855
1165,24755.849609375,-123.5239711396806,False,2023-09-11 00:35:55.691174
1166,24755.849609375,-123.72450549371217,False,2023-09-11 00:35:55.708881
1167,24737.5390625,-123.46094215401972,False,2023-09-11 00:35:55.726357
1168,24737.5390625,-123.18019405837552,False,2023-09-11 00:35:55.743726
1169,24755.849609375,-122.90518332163413,False,2023-09-11 00:35:55.761621
1170,24755.849609375,-122.63015892451439,False,2023-09-11 00:35:55.779218
1171,24755.849609375,-122.3837803407737,False,2023-09-11 00:35:55.796911
1172,24737.5390625,-122.12023066145959,False,2023-09-11 00:35:55.814532
1173,24737.5390625,-121.8623910202916,False,2023-09-11 00:35:55.832110
1174,24737.5390625,-121.59310398207468,False,2023-09-11 00:35:55.849708
1175,24737.5390625,-121.32381694385775,False,2023-09-11 00:35:55.867541
1176,24737.5390625,-121.0602536041653,False,2023-09-11 00:35:55.885291
1177,24737.505859375,-120.80241396299732,True,2023-09-11 00:35:55.971922
1178,24737.5390625,-120.52166586735312,False,2023-09-11 00:35:55.920894
1179,24737.5390625,-120.25237882913619,False,2023-09-11 00:35:55.938536
1180,24737.5390625,-119.98309179091927,False,2023-09-11 00:35:55.956369
1181,24737.5390625,-119.70234369527506,False,2023-09-11 00:35:55.973693
1182,24737.5390625,-119.43305665705815,False,2023-09-11 00:35:55.991573
1183,24737.5390625,-119.16375595846289,False,2023-09-11 00:35:56.009416
1184,24728.384765625,-118.87156046576973,False,2023-09-11 00:35:56.027220
