index,magnitude,phase_angle,is_predicted,received_at
694,24664.296875,113.12478956228274,False,2023-09-11 00:29:12.837479
695,24673.453125,113.38834607178603,False,2023-09-11 00:29:12.855131
696,24673.453125,113.64617888276484,False,2023-09-11 00:29:12.872717
697,24664.296875,113.89828116503001,False,2023-09-11 00:29:12.890290
698,24664.296875,114.15611397600883,False,2023-09-11 00:29:12.908143
699,24673.453125,114.4196704855121,False,2023-09-11 00:29:12.925664
700,24673.453125,114.67749646630175,False,2023-09-11 00:29:12.943519
701,24673.453125,114.946797164897,False,2023-09-11 00:29:12.961298
702,24673.453125,115.19889944716218,False,2023-09-11 00:29:12.979057
703,24673.453125,115.45672542795182,False,2023-09-11 00:29:12.996856
704,24673.453125,115.73747352359602,False,2023-09-11 00:29:13.014498
705,24673.453125,115.99529950438567,False,2023-09-11 00:29:13.032313
706,24682.607421875,116.24740178665084,False,2023-09-11 00:29:13.049782
707,24682.607421875,116.50524142781882,False,2023-09-11 00:29:13.067595
708,24682.607421875,116.75734371008399,False,2023-09-11 00:29:13.085384
709,24673.453125,117.01516969087363,False,2023-09-11 00:29:13.103115
710,24673.453125,117.27873303056609,False,2023-09-11 00:29:13.120924
711,24682.607421875,117.548020068783,False,2023-09-11 00:29:13.138503
712,24682.607421875,117.80584604957265,False,2023-09-11 00:29:13.156121
713,24682.607421875,118.05794833183782,False,2023-09-11 00:29:13.173564
714,24682.607421875,118.31005061410299,False,2023-09-11 00:29:13.191391
715,24673.453125,118.56789025527097,False,2023-09-11 00:29:13.209214
716,24673.453125,118.8371772934879,False,2023-09-11 00:29:13.226943
717,24673.453125,119.09500327427753,False,2023-09-11 00:29:13.244762
718,24682.607421875,119.3471055565427,False,2023-09-11 00:29:13.262254
719,24673.453125,119.59920783880787,False,2023-09-11 00:29:13.280084
720,24673.453125,119.84558642254858,False,2023-09-11 00:29:13.297666
721,24673.453125,120.1148734607655,False,2023-09-11 00:29:13.315470
722,24673.453125,120.37843680045795,False,2023-09-11 00:29:13.333232
723,24673.453125,120.64772383867488,False,2023-09-11 00:29:13.351070
724,24673.453125,120.90554981946451,False,2023-09-11 00:29:13.368810
725,24673.453125,121.15765210172968,False,2023-09-11 00:29:13.386426
726,24673.453125,121.39829332656757,False,2023-09-11 00:29:13.404313
727,24673.453125,121.66759402516284,False,2023-09-11 00:29:13.421792
728,24673.453125,121.92542000595247,False,2023-09-11 00:29:13.439369
729,24673.453125,122.18898334564493,False,2023-09-11 00:29:13.457032
730,24673.486328125,122.45828404424019,True,2023-09-11 00:29:13.543635
731,24673.453125,122.68745055127246,False,2023-09-11 00:29:13.492575
732,24673.453125,122.93955283353763,False,2023-09-11 00:29:13.510056
733,24673.453125,123.19737881432727,False,2023-09-11 00:29:13.527934
734,24673.453125,123.46667951292254,False,2023-09-11 00:29:13.545278
735,24673.453125,123.71878179518771,False,2023-09-11 00:29:13.562984
736,24673.453125,123.9594230200256,False,2023-09-11 00:29:13.580827
737,24673.453125,124.20578794338796,False,2023-09-11 00:29:13.598314
738,24673.453125,124.4693512830804,False,2023-09-11 00:29:13.616140
739,24673.453125,124.72717726387005,False,2023-09-11 00:29:13.633644
740,24673.453125,124.96781848870793,False,2023-09-11 00:29:13.651462
741,24673.453125,125.20847337392416,False,2023-09-11 00:29:13.669267
742,24673.453125,125.44911459876205,False,2023-09-11 00:29:13.687100
743,24673.453125,125.69547952212442,False,2023-09-11 00:29:13.704878
744,24673.453125,125.95904286181687,False,2023-09-11 00:29:13.722521
745,24673.453125,126.22832990003378,False,2023-09-11 00:29:13.740173
746,24673.453125,126.00487343114766,False,2023-09-11 00:29:13.757707
747,24673.453125,126.25697571341283,False,2023-09-11 00:29:13.775480
748,24673.453125,126.5148153545808,False,2023-09-11 00:29:13.793308
749,24673.453125,126.75545657941869,False,2023-09-11 00:29:13.811068
750,24673.453125,127.02474361763562,False,2023-09-11 00:29:13.828884
751,24673.453125,127.28830695732807,False,2023-09-11 00:29:13.846416
752,24673.453125,127.52894818216596,False,2023-09-11 00:29:13.864188
753,24673.453125,127.76958940700385,False,2023-09-11 00:29:13.881776
754,24673.453125,128.0274153877935,False,2023-09-11 00:29:13.899605
755,24673.453125,128.26805661263137,False,2023-09-11 00:29:13.917368
756,24664.296875,128.52589625379935,False,2023-09-11 00:29:13.935172
757,24664.296875,128.77799853606453,False,2023-09-11 00:29:13.952748
758,24664.296875,129.04728557428146,False,2023-09-11 00:29:13.970266
759,24664.296875,129.27646574169205,False,2023-09-11 00:29:13.988177
760,24664.296875,129.52856802395723,False,2023-09-11 00:29:14.005594
761,24655.142578125,129.7692092487951,False,2023-09-11 00:29:14.023199
762,24636.771484375,129.99864896339417,True,2023-09-11 00:29:14.109693
763,24645.986328125,130.2562290573737,False,2023-09-11 00:29:14.058570
764,24645.986328125,130.51979239706617,False,2023-09-11 00:29:14.076360
765,24645.986328125,130.75469626300125,False,2023-09-11 00:29:14.093868
766,24645.986328125,131.0067985452664,False,2023-09-11 00:29:14.111508
767,24645.986328125,131.26462452605605,False,2023-09-11 00:29:14.129355
768,24645.986328125,131.53964892317578,False,2023-09-11 00:29:14.147064
769,24645.986328125,131.8089359613927,False,2023-09-11 00:29:14.164954
770,24645.986328125,132.06677560256068,False,2023-09-11 00:29:14.182550
771,24645.986328125,132.31887788482587,False,2023-09-11 00:29:14.200392
772,24645.986328125,132.56524280818823,False,2023-09-11 00:29:14.217879
773,24627.67578125,132.8058840330261,False,2023-09-11 00:29:14.235693
774,24627.67578125,133.07517107124303,False,2023-09-11 00:29:14.253506
775,24627.67578125,133.35019546836276,False,2023-09-11 00:29:14.271284
776,24627.67578125,133.6080214491524,False,2023-09-11 00:29:14.289074
777,24645.986328125,133.8601237314176,False,2023-09-11 00:29:14.306650
778,24645.986328125,134.1351481285373,False,2023-09-11 00:29:14.324392
779,24645.986328125,134.41017252565703,False,2023-09-11 00:29:14.341875
780,24645.986328125,134.6966443198257,False,2023-09-11 00:29:14.359699
781,24655.142578125,134.99459083180002,False,2023-09-11 00:29:14.377430
782,24664.296875,135.2867999848715,False,2023-09-11 00:29:14.395118
783,24664.296875,135.58473283646745,False,2023-09-11 00:29:14.412963
784,24673.453125,135.86548093211167,False,2023-09-11 00:29:14.430406
785,24673.453125,136.14622902775588,False,2023-09-11 00:29:14.448219
786,24673.453125,136.43843818082735,False,2023-09-11 00:29:14.465684
787,24673.453125,136.696264161617,False,2023-09-11 00:29:14.483337
788,24682.607421875,136.97702591763954,False,2023-09-11 00:29:14.501175
789,24682.607421875,137.24631295585647,False,2023-09-11 00:29:14.518758
790,24682.607421875,137.53852210892794,False,2023-09-11 00:29:14.536590
791,24682.607421875,137.80780914714487,False,2023-09-11 00:29:14.554058
792,24691.763671875,138.10001830021636,False,2023-09-11 00:29:14.571873
793,24691.763671875,138.37504269733608,False,2023-09-11 00:29:14.589490
794,24691.763671875,138.6557907929803,False,2023-09-11 00:29:14.606979
795,24700.91796875,138.9250778311972,False,2023-09-11 00:29:14.624839
796,24700.91796875,139.20010222831695,False,2023-09-11 00:29:14.642323
797,24700.91796875,139.46938926653388,False,2023-09-11 00:29:14.660176
798,24700.91796875,139.73867630475078,False,2023-09-11 00:29:14.677767
799,24700.91796875,140.019424400395,False,2023-09-11 00:29:14.695524
800,24700.91796875,140.28871143861193,False,2023-09-11 00:29:14.713239
801,24700.91796875,140.5465510797799,False,2023-09-11 00:29:14.731001
802,24700.91796875,140.81583811799683,False,2023-09-11 00:29:14.748679
803,24700.98828125,141.0965725532627,True,2023-09-11 00:29:14.834921
804,24700.91796875,141.38879536671251,False,2023-09-11 00:29:14.783988
805,24700.91796875,141.65808240492944,False,2023-09-11 00:29:14.801753
806,24700.91796875,141.46900910832514,False,2023-09-11 00:29:14.819575
807,24700.91796875,141.7268350891148,False,2023-09-11 00:29:14.836842
808,24700.91796875,141.99613578771005,False,2023-09-11 00:29:14.854585
809,24700.91796875,142.26542282592698,False,2023-09-11 00:29:14.872476
810,24691.763671875,142.53470986414388,False,2023-09-11 00:29:14.889872
811,24700.91796875,142.80973426126363,False,2023-09-11 00:29:14.907325
812,24700.91796875,143.08474499800502,False,2023-09-11 00:29:14.924975
813,24700.91796875,143.33684728027018,False,2023-09-11 00:29:14.942611
814,24700.91796875,143.60614797886547,False,2023-09-11 00:29:14.960451
815,24700.91796875,143.87543501708237,False,2023-09-11 00:29:14.977959
816,24700.91796875,144.1447220552993,False,2023-09-11 00:29:14.995777
817,24700.91796875,144.41974645241902,False,2023-09-11 00:29:15.013615
818,24700.91796875,144.68903349063595,False,2023-09-11 00:29:15.031186
819,24700.91796875,144.9468594714256,False,2023-09-11 00:29:15.048889
820,24700.91796875,145.2276075670698,False,2023-09-11 00:29:15.066386
821,24700.91796875,145.508355662714,False,2023-09-11 00:29:15.084192
822,24700.91796875,145.78911741873654,False,2023-09-11 00:29:15.101739
823,24700.91796875,146.0354823420989,False,2023-09-11 00:29:15.119538
824,24700.91796875,146.30476938031583,False,2023-09-11 00:29:15.137189
825,24700.91796875,146.56833272000827,False,2023-09-11 00:29:15.154940
826,24700.91796875,146.82615870079792,False,2023-09-11 00:29:15.172751
827,24700.91796875,147.0897220404904,False,2023-09-11 00:29:15.190244
828,24700.91796875,147.3590090787073,False,2023-09-11 00:29:15.208126
829,24700.953125,147.63401981544868,True,2023-09-11 00:29:15.294586
830,24700.91796875,147.8861357580922,False,2023-09-11 00:29:15.243658
831,24691.763671875,148.13823804035738,False,2023-09-11 00:29:15.261377
832,24673.490234375,148.39061353018934,True,2023-09-11 00:29:15.347526
833,24691.763671875,148.6768121167912,False,2023-09-11 00:29:15.296428
834,24700.91796875,148.94611281538647,False,2023-09-11 00:29:15.314000
835,24700.8515625,149.1988434750553,True,2023-09-11 00:29:15.400269
836,24710.07421875,149.5076090066749,False,2023-09-11 00:29:15.349159
837,24700.91796875,149.7768960448918,False,2023-09-11 00:29:15.366993
838,24710.07421875,150.057644140536,False,2023-09-11 00:29:15.384760
839,24710.07421875,150.32693117875294,False,2023-09-11 00:29:15.402101
840,24710.07421875,150.5962318773482,False,2023-09-11 00:29:15.419872
841,24719.228515625,150.87697997299242,False,2023-09-11 00:29:15.437602
842,24719.228515625,151.14626701120932,False,2023-09-11 00:29:15.455451
843,24719.228515625,151.41555404942625,False,2023-09-11 00:29:15.473207
844,24719.228515625,151.70776320249774,False,2023-09-11 00:29:15.490744
845,24728.384765625,151.97705024071465,False,2023-09-11 00:29:15.508613
846,24728.384765625,152.23488988188265,False,2023-09-11 00:29:15.526053
847,24728.384765625,152.4984532215751,False,2023-09-11 00:29:15.543882
848,24728.384765625,152.75627920236474,False,2023-09-11 00:29:15.561667
849,24728.384765625,153.03702729800895,False,2023-09-11 00:29:15.579431
850,24728.384765625,153.30631433622585,False,2023-09-11 00:29:15.597202
851,24737.5390625,153.58706243187007,False,2023-09-11 00:29:15.615007
852,24737.5390625,153.85636313046533,False,2023-09-11 00:29:15.632754
853,24737.5390625,154.11991280977944,False,2023-09-11 00:29:15.650269
854,24737.5390625,154.3777524509474,False,2023-09-11 00:29:15.668126
855,24728.384765625,154.63557843173706,False,2023-09-11 00:29:15.685657
856,24737.5390625,154.89914177142953,False,2023-09-11 00:29:15.703443
857,24737.5390625,155.16842880964643,False,2023-09-11 00:29:15.721246
858,24737.5390625,155.42625479043608,False,2023-09-11 00:29:15.738984
859,24737.5390625,155.6669096756523,False,2023-09-11 00:29:15.756524
860,24737.5390625,155.93619671386924,False,2023-09-11 00:29:15.773970
861,24737.712890625,156.23411590508684,True,2023-09-11 00:29:15.860726
862,24737.5390625,156.4690470917786,False,2023-09-11 00:29:15.809566
863,24737.5390625,156.72687307256825,False,2023-09-11 00:29:15.827278
864,24737.5390625,156.99616011078515,False,2023-09-11 00:29:15.845063
865,24737.5390625,157.25972345047762,False,2023-09-11 00:29:15.862410
866,24737.5390625,157.05918909644603,False,2023-09-11 00:29:15.880324
867,24737.5390625,157.31701507723568,False,2023-09-11 00:29:15.897756
868,24737.5390625,157.59777683325822,False,2023-09-11 00:29:15.915539
869,24737.5390625,157.8498791155234,False,2023-09-11 00:29:15.933235
870,24737.5390625,158.10770509631305,False,2023-09-11 00:29:15.951012
871,24737.572265625,158.37125477562716,True,2023-09-11 00:29:16.037249
872,24737.5390625,158.65774023017417,False,2023-09-11 00:29:15.986303
873,24737.5390625,158.91557987134215,False,2023-09-11 00:29:16.004140
874,24737.5390625,159.16768215360733,False,2023-09-11 00:29:16.021722
875,24737.5390625,159.43696919182423,False,2023-09-11 00:29:16.038970
876,24755.849609375,159.70625623004116,False,2023-09-11 00:29:16.056845
877,24737.5390625,159.96981956973363,False,2023-09-11 00:29:16.074395
878,24737.5390625,160.22764555052325,False,2023-09-11 00:29:16.092178
879,24737.5390625,160.48548519169125,False,2023-09-11 00:29:16.109660
880,24737.5390625,160.74333849323756,True,2023-09-11 00:29:16.196324
881,24737.5390625,160.99541345474606,False,2023-09-11 00:29:16.145270
882,24737.5390625,161.2589767944385,False,2023-09-11 00:29:16.162919
883,24737.5390625,161.51680277522814,False,2023-09-11 00:29:16.180728
884,24737.5390625,161.78608981344507,False,2023-09-11 00:29:16.198004
885,24737.5390625,162.0668379090893,False,2023-09-11 00:29:16.215705
886,24737.5390625,162.34758600473347,False,2023-09-11 00:29:16.233515
887,24755.849609375,162.62833410037769,False,2023-09-11 00:29:16.251146
888,24755.849609375,162.88617374154566,False,2023-09-11 00:29:16.268848
889,24755.849609375,163.1554607797626,False,2023-09-11 00:29:16.286572
890,24755.849609375,163.42474781797952,False,2023-09-11 00:29:16.304199
891,24755.849609375,163.69977221509924,False,2023-09-11 00:29:16.321803
892,24755.849609375,163.97479661221897,False,2023-09-11 00:29:16.339594
893,24755.849609375,164.25554470786318,False,2023-09-11 00:29:16.357166
894,24755.849609375,164.5362928035074,False,2023-09-11 00:29:16.374706
895,24755.849609375,164.81704089915158,False,2023-09-11 00:29:16.392605
896,24755.849609375,165.0977889947958,False,2023-09-11 00:29:16.410052
897,24755.849609375,165.36707603301272,False,2023-09-11 00:29:16.427779
898,24765.005859375,165.6478241286569,False,2023-09-11 00:29:16.445577
899,24765.005859375,165.9171248272522,False,2023-09-11 00:29:16.463362
900,24765.005859375,166.1864118654691,False,2023-09-11 00:29:16.481076
901,24765.005859375,166.4671599611133,False,2023-09-11 00:29:16.498659
902,24765.078125,166.7593691141848,True,2023-09-11 00:29:16.585052
903,24765.005859375,167.00573403754714,False,2023-09-11 00:29:16.533970
904,24765.005859375,167.27503473614243,False,2023-09-11 00:29:16.551677
905,24765.005859375,167.55004547288382,False,2023-09-11 00:29:16.569471
906,24765.005859375,167.81933251110073,False,2023-09-11 00:29:16.586771
907,24765.005859375,168.10581796564776,False,2023-09-11 00:29:16.604748
908,24765.005859375,168.3693813053402,False,2023-09-11 00:29:16.622158
909,24755.849609375,168.63866834355713,False,2023-09-11 00:29:16.639909
910,24765.005859375,168.8850332669195,False,2023-09-11 00:29:16.657508
911,24765.005859375,169.16005766403921,False,2023-09-11 00:29:16.675180
912,24765.005859375,169.42934470225615,False,2023-09-11 00:29:16.693039
913,24765.005859375,169.6986454008514,False,2023-09-11 00:29:16.710623
914,24755.849609375,169.95647138164105,False,2023-09-11 00:29:16.728452
915,24755.849609375,170.23721947728524,False,2023-09-11 00:29:16.745893
916,24755.849609375,170.50650651550217,False,2023-09-11 00:29:16.763682
917,24765.005859375,170.77580721409743,False,2023-09-11 00:29:16.781432
918,24755.849609375,171.03935689341154,False,2023-09-11 00:29:16.799125
919,24755.849609375,171.32010498905575,False,2023-09-11 00:29:16.816971
920,24765.11328125,171.61775097270657,True,2023-09-11 00:29:16.903392
921,24755.849609375,171.81858585506163,False,2023-09-11 00:29:16.852347
922,24755.849609375,172.08787289327853,False,2023-09-11 00:29:16.869840
923,24737.5390625,172.34569887406818,False,2023-09-11 00:29:16.887572
924,24737.5390625,172.60926221376064,False,2023-09-11 00:29:16.904849
925,24737.5390625,172.87854925197755,False,2023-09-11 00:29:16.922626
926,24737.5390625,172.67801489794599,False,2023-09-11 00:29:16.940500
927,24737.5390625,172.94731559654124,False,2023-09-11 00:29:16.957916
928,24737.5390625,173.2051415773309,False,2023-09-11 00:29:16.975664
929,24737.5390625,173.4858896729751,False,2023-09-11 00:29:16.993503
930,24737.5390625,173.74945301266754,False,2023-09-11 00:29:17.011255
931,24737.5390625,174.01874005088447,False,2023-09-11 00:29:17.029023
932,24737.5390625,174.27656603167412,False,2023-09-11 00:29:17.046629
933,24737.5390625,174.54012937136656,False,2023-09-11 00:29:17.064513
934,24737.5390625,174.77504689767997,False,2023-09-11 00:29:17.081904
935,24737.5390625,175.05579499332418,False,2023-09-11 00:29:17.099646
936,24728.384765625,175.31935833301662,False,2023-09-11 00:29:17.117459
937,24728.384765625,175.58864537123355,False,2023-09-11 00:29:17.135223
938,24728.384765625,175.8464713520232,False,2023-09-11 00:29:17.153052
939,24737.5390625,176.12721944766741,False,2023-09-11 00:29:17.170635
940,24737.5390625,176.3850590888354,False,2023-09-11 00:29:17.188371
941,24737.5390625,176.64862242852783,False,2023-09-11 00:29:17.205891
942,24728.384765625,176.90644840931748,False,2023-09-11 00:29:17.223635
943,24728.384765625,177.17001174900994,False,2023-09-11 00:29:17.241345
944,24728.384765625,177.42783772979956,False,2023-09-11 00:29:17.259028
945,24737.5390625,177.68567737096754,False,2023-09-11 00:29:17.276810
946,24728.384765625,177.93777965323272,False,2023-09-11 00:29:17.294277
947,24728.384765625,178.20706669144965,False,2023-09-11 00:29:17.312038
948,24728.384765625,178.47635372966656,False,2023-09-11 00:29:17.329635
949,24728.384765625,178.75710182531077,False,2023-09-11 00:29:17.347398
950,24728.384765625,179.00920410757595,False,2023-09-11 00:29:17.365204
951,24728.384765625,179.27849114579286,False,2023-09-11 00:29:17.382806
952,24728.490234375,179.56496293996153,True,2023-09-11 00:29:17.469293
953,24728.384765625,179.78843306922602,False,2023-09-11 00:29:17.418151
954,24728.384765625,-179.9316621361212,False,2023-09-11 00:29:17.435832
955,24728.384765625,-179.66237509790426,False,2023-09-11 00:29:17.453409
956,24728.384765625,-179.4045491171146,False,2023-09-11 00:29:17.470712
957,24728.384765625,-179.14098577742217,False,2023-09-11 00:29:17.488542
958,24728.384765625,-178.87169873920524,False,2023-09-11 00:29:17.506007
959,24719.228515625,-178.61385909803727,False,2023-09-11 00:29:17.523818
960,24719.228515625,-178.34457205982034,False,2023-09-11 00:29:17.541263
961,24719.228515625,-178.0810087201279,False,2023-09-11 00:29:17.558721
962,24719.228515625,-177.82318273933825,False,2023-09-11 00:29:17.576516
963,24719.228515625,-177.5653567585486,False,2023-09-11 00:29:17.594082
964,24719.228515625,-177.29033236142888,False,2023-09-11 00:29:17.611906
965,24719.228515625,-177.02104532321195,False,2023-09-11 00:29:17.629672
966,24719.228515625,-176.76320568204397,False,2023-09-11 00:29:17.647514
967,24719.228515625,-176.50537970125433,False,2023-09-11 00:29:17.665331
968,24719.228515625,-176.2418163615619,False,2023-09-11 00:29:17.682951
969,24719.228515625,-175.98399038077224,False,2023-09-11 00:29:17.700761
970,24710.07421875,-175.70324228512803,False,2023-09-11 00:29:17.718257
971,24719.228515625,-175.44540264396005,False,2023-09-11 00:29:17.736079
972,24710.07421875,-175.1818393042676,False,2023-09-11 00:29:17.753713
973,24719.228515625,-174.92401332347796,False,2023-09-11 00:29:17.771310
974,24746.65625,-174.67248477710308,True,2023-09-11 00:29:17.857681
975,24710.07421875,-174.41408506042313,False,2023-09-11 00:29:17.806999
976,24710.07421875,-174.1505217207307,False,2023-09-11 00:29:17.824695
977,24710.07421875,-173.91560419441728,False,2023-09-11 00:29:17.842240
978,24700.91796875,-173.65205451510317,False,2023-09-11 00:29:17.859475
979,24710.07421875,-173.40567593136245,False,2023-09-11 00:29:17.877404
980,24700.91796875,-173.13065153424273,False,2023-09-11 00:29:17.895172
981,24700.91796875,-172.88428661088037,False,2023-09-11 00:29:17.913001
982,24700.91796875,-172.61499957266344,False,2023-09-11 00:29:17.930554
983,24700.91796875,-172.34569887406818,False,2023-09-11 00:29:17.948365
984,24700.91796875,-172.064950778424,False,2023-09-11 00:29:17.965808
985,24700.91796875,-171.78420268277978,False,2023-09-11 00:29:17.983665
986,24700.91796875,-171.97327597938406,False,2023-09-11 00:29:18.001413
987,24700.91796875,-171.71544999859444,False,2023-09-11 00:29:18.019099
988,24700.91796875,-171.4404256014747,False,2023-09-11 00:29:18.036911
989,24700.91796875,-171.17113856325778,False,2023-09-11 00:29:18.054521
990,24700.91796875,-170.8846667690891,False,2023-09-11 00:29:18.072329
991,24700.91796875,-170.61536607049382,False,2023-09-11 00:29:18.089862
992,24710.07421875,-170.32317057780068,False,2023-09-11 00:29:18.107613
993,24700.91796875,-170.0309614247292,False,2023-09-11 00:29:18.125183
994,24700.91796875,-169.74447597018218,False,2023-09-11 00:29:18.142713
995,24700.91796875,-169.4522668171107,False,2023-09-11 00:29:18.160324
996,24700.91796875,-169.1715187214665,False,2023-09-11 00:29:18.177811
997,24710.07421875,-168.90223168324957,False,2023-09-11 00:29:18.195571
998,24710.07421875,-168.62148358760538,False,2023-09-11 00:29:18.213349
999,24710.07421875,-168.3521828890101,False,2023-09-11 00:29:18.231147
1000,24710.07421875,-168.06571109484145,False,2023-09-11 00:29:18.248933
1001,24710.07421875,-167.78496299919723,False,2023-09-11 00:29:18.266552
1002,24710.07421875,-167.49275384612574,False,2023-09-11 00:29:18.284376
1003,24710.07421875,-167.22346680790884,False,2023-09-11 00:29:18.301792
1004,24710.07421875,-166.94271871226462,False,2023-09-11 00:29:18.319609
1005,24719.228515625,-166.65050955919313,False,2023-09-11 00:29:18.337400
1006,24719.228515625,-166.3754851620734,False,2023-09-11 00:29:18.355094
1007,24710.07421875,-166.11192182238094,False,2023-09-11 00:29:18.372878
1008,24710.07421875,-165.82545002821226,False,2023-09-11 00:29:18.390543
1009,24719.375,-165.5163839682692,True,2023-09-11 00:29:18.476825
1010,24719.228515625,-165.26394017654553,False,2023-09-11 00:29:18.425781
1011,24719.228515625,-164.97174468385236,False,2023-09-11 00:29:18.443296
1012,24719.228515625,-164.69098292782982,False,2023-09-11 00:29:18.461096
1013,24719.228515625,-164.41023483218564,False,2023-09-11 00:29:18.478521
1014,24719.228515625,-164.13522409544424,False,2023-09-11 00:29:18.496490
1015,24719.228515625,-163.85447599980003,False,2023-09-11 00:29:18.513922
1016,24719.228515625,-163.56226684672853,False,2023-09-11 00:29:18.531690
1017,24719.228515625,-163.28151875108435,False,2023-09-11 00:29:18.549425
1018,24719.228515625,-163.0007569950618,False,2023-09-11 00:29:18.567189
1019,24719.228515625,-162.7257462583204,False,2023-09-11 00:29:18.585114
1020,24719.193359375,-162.4564728804818,True,2023-09-11 00:29:18.671368
1021,24719.228515625,-162.17569746408094,False,2023-09-11 00:29:18.620366
1022,24719.228515625,-161.89494936843673,False,2023-09-11 00:29:18.637849
1023,24719.228515625,-161.61420127279254,False,2023-09-11 00:29:18.655707
1024,24719.228515625,-161.32199211972105,False,2023-09-11 00:29:18.672891
1025,24719.228515625,-161.04124402407683,False,2023-09-11 00:29:18.690631
1026,24719.228515625,-160.76049592843265,False,2023-09-11 00:29:18.708333
1027,24719.228515625,-160.49120889021572,False,2023-09-11 00:29:18.725875
1028,24719.158203125,-160.23336924904774,True,2023-09-11 00:29:18.812019
1029,24719.228515625,-159.94117375635457,False,2023-09-11 00:29:18.760977
1030,24719.228515625,-159.6718730577593,False,2023-09-11 00:29:18.777902
1031,24719.228515625,-159.4025860195424,False,2023-09-11 00:29:18.795747
1032,24719.228515625,-159.1218379238982,False,2023-09-11 00:29:18.813170
1033,24719.228515625,-158.85255088568127,False,2023-09-11 00:29:18.831073
1034,24719.228515625,-158.5947112445133,False,2023-09-11 00:29:18.848821
1035,24719.228515625,-158.31396314886908,False,2023-09-11 00:29:18.866393
1036,24719.228515625,-158.04467611065218,False,2023-09-11 00:29:18.884193
1037,24710.07421875,-157.792573828387,False,2023-09-11 00:29:18.901677
1038,24710.07421875,-157.53474784759734,False,2023-09-11 00:29:18.919467
1039,24710.07421875,-157.26546080938044,False,2023-09-11 00:29:18.937260
1040,24710.07421875,-156.98471271373623,False,2023-09-11 00:29:18.954958
1041,24710.07421875,-156.71541201514097,False,2023-09-11 00:29:18.972748
1042,24710.07421875,-156.44040127839958,False,2023-09-11 00:29:18.990197
1043,24710.07421875,-156.1825616372316,False,2023-09-11 00:29:19.008016
1044,24719.228515625,-155.9018135415874,False,2023-09-11 00:29:19.025414
1045,24710.07421875,-155.62106544594317,False,2023-09-11 00:29:19.042998
1046,24710.07421875,-155.81013874254748,False,2023-09-11 00:29:19.060841
1047,24721.234375,-156.46878754459016,True,2023-09-11 00:29:19.147263
1048,24710.07421875,-155.2830257235409,False,2023-09-11 00:29:19.096297
1049,24710.07421875,-155.01372502494564,False,2023-09-11 00:29:19.113650
1050,24710.07421875,-154.75017534563153,False,2023-09-11 00:29:19.131415
1051,24710.07421875,-154.4751509485118,False,2023-09-11 00:29:19.148696
1052,24710.07421875,-154.1944028528676,False,2023-09-11 00:29:19.166337
1053,24710.07421875,-153.94230057060244,False,2023-09-11 00:29:19.183955
1054,24710.07421875,-153.66155247495823,False,2023-09-11 00:29:19.201668
1055,24700.91796875,-153.38080437931401,False,2023-09-11 00:29:19.219414
1056,24700.91796875,-153.10005628366983,False,2023-09-11 00:29:19.237211
1057,24710.07421875,-152.83075558507454,False,2023-09-11 00:29:19.254848
1058,24710.07421875,-152.56146854685764,False,2023-09-11 00:29:19.272650
1059,24710.07421875,-152.2921815086407,False,2023-09-11 00:29:19.290154
1060,24710.07421875,-152.0114334129965,False,2023-09-11 00:29:19.307950
1061,24710.07421875,-151.7421463747796,False,2023-09-11 00:29:19.325776
1062,24710.07421875,-151.46139827913538,False,2023-09-11 00:29:19.343532
1063,24700.91796875,-151.2035586379674,False,2023-09-11 00:29:19.361303
1064,24700.91796875,-150.93427159975047,False,2023-09-11 00:29:19.378965
1065,24710.07421875,-150.65352350410626,False,2023-09-11 00:29:19.396679
1066,24710.07421875,-150.3956975233166,False,2023-09-11 00:29:19.414108
1067,24700.91796875,-150.13213418362417,False,2023-09-11 00:29:19.431763
1068,24700.91796875,-149.86284714540724,False,2023-09-11 00:29:19.449462
1069,24700.91796875,-149.59354644681198,False,2023-09-11 00:29:19.467022
1070,24700.91796875,-149.32425940859505,False,2023-09-11 00:29:19.484861
1071,24700.91796875,-149.0320502555236,False,2023-09-11 00:29:19.502171
1072,24700.91796875,-148.76276321730666,False,2023-09-11 00:29:19.519898
1073,24700.91796875,-148.49347617908973,False,2023-09-11 00:29:19.537595
1074,24700.91796875,-148.22417548049447,False,2023-09-11 00:29:19.555310
1075,24700.91796875,-147.95488844227756,False,2023-09-11 00:29:19.573115
1076,24700.91796875,-147.68560140406063,False,2023-09-11 00:29:19.590704
1077,24700.91796875,-147.41057700694088,False,2023-09-11 00:29:19.608542
1078,24700.91796875,-147.14128996872398,False,2023-09-11 00:29:19.625934
1079,24700.91796875,-146.87200293050705,False,2023-09-11 00:29:19.643395
1080,24700.91796875,-146.60271589229012,False,2023-09-11 00:29:19.661058
1081,24700.91796875,-146.33341519369486,False,2023-09-11 00:29:19.678538
1082,24700.91796875,-146.06410083472127,True,2023-09-11 00:29:19.765071
1083,24700.91796875,-145.78338005983375,False,2023-09-11 00:29:19.713897
1084,24700.91796875,-145.50263196418953,False,2023-09-11 00:29:19.731609
1085,24700.91796875,-145.2333449259726,False,2023-09-11 00:29:19.749375
1086,24700.91796875,-144.95259683032842,False,2023-09-11 00:29:19.766678
1087,24700.91796875,-144.6718487346842,False,2023-09-11 00:29:19.784534
1088,24700.91796875,-144.39110063904,False,2023-09-11 00:29:19.802045
