index,magnitude,phase_angle,is_predicted,received_at
1106,24719.228515625,-139.75013736217807,False,2023-09-11 00:22:45.598931
1107,24710.07421875,-139.47511296505834,False,2023-09-11 00:22:45.616763
1108,24710.07421875,-139.19436486941413,False,2023-09-11 00:22:45.634487
1109,24710.07421875,-138.91361677376995,False,2023-09-11 00:22:45.652145
1110,24710.07421875,-138.62140762069845,False,2023-09-11 00:22:45.669669
1111,24719.228515625,-138.34065952505424,False,2023-09-11 00:22:45.687439
1112,24719.228515625,-138.0656351279345,False,2023-09-11 00:22:45.705058
1113,24719.228515625,-137.7848870322903,False,2023-09-11 00:22:45.722607
1114,24719.228515625,-137.49267787921883,False,2023-09-11 00:22:45.740339
1115,24719.228515625,-137.21192978357462,False,2023-09-11 00:22:45.757879
1116,24719.228515625,-136.9426427453577,False,2023-09-11 00:22:45.775649
1117,24719.228515625,-136.66189464971347,False,2023-09-11 00:22:45.793367
1118,24719.228515625,-136.3811465540693,False,2023-09-11 00:22:45.811207
1119,24719.228515625,-136.10039845842508,False,2023-09-11 00:22:45.828928
1120,24719.228515625,-135.81391300387807,False,2023-09-11 00:22:45.846578
1121,24719.228515625,-135.52170385080657,False,2023-09-11 00:22:45.864101
1122,24719.228515625,-135.2409557551624,False,2023-09-11 00:22:45.881586
1123,24728.384765625,-134.9544839609937,False,2023-09-11 00:22:45.899259
1124,24728.384765625,-134.6737358653495,False,2023-09-11 00:22:45.916789
1125,24728.384765625,-134.381526712278,False,2023-09-11 00:22:45.934284
1126,24728.384765625,-134.10077861663382,False,2023-09-11 00:22:45.952140
1127,24737.5390625,-133.8028321046595,False,2023-09-11 00:22:45.969654
1128,24737.5390625,-133.50489925306354,False,2023-09-11 00:22:45.987459
1129,24755.849609375,-133.2012290425648,False,2023-09-11 00:22:46.005253
1130,24755.849609375,-132.92048094692058,False,2023-09-11 00:22:46.022850
1131,24755.849609375,-132.64545654980085,False,2023-09-11 00:22:46.040489
1132,24755.849609375,-132.36470845415664,False,2023-09-11 00:22:46.058002
1133,24755.849609375,-132.0954214159397,False,2023-09-11 00:22:46.075499
1134,24755.849609375,-131.81467332029553,False,2023-09-11 00:22:46.093205
1135,24755.849609375,-131.5453862820786,False,2023-09-11 00:22:46.110860
1136,24755.849609375,-131.28182294238616,False,2023-09-11 00:22:46.128657
1137,24755.849609375,-131.01253590416923,False,2023-09-11 00:22:46.146163
1138,24755.849609375,-130.73177414814668,False,2023-09-11 00:22:46.163898
1139,24755.849609375,-130.47394816735704,False,2023-09-11 00:22:46.181637
1140,24755.849609375,-130.22184588509185,False,2023-09-11 00:22:46.199452
1141,24755.849609375,-129.94109778944767,False,2023-09-11 00:22:46.217205
1142,24756.03125,-129.63170388042442,True,2023-09-11 00:22:46.303555
1143,24755.849609375,-129.4025237130138,False,2023-09-11 00:22:46.252652
1144,24755.849609375,-129.14468407184583,False,2023-09-11 00:22:46.270050
1145,24765.005859375,-128.86393597620162,False,2023-09-11 00:22:46.287844
1146,24765.005859375,-128.58318788055743,False,2023-09-11 00:22:46.305166
1147,24765.005859375,-128.32536189976778,False,2023-09-11 00:22:46.322843
1148,24765.005859375,-128.05033750264806,False,2023-09-11 00:22:46.340572
1149,24765.005859375,-127.77531310552831,False,2023-09-11 00:22:46.358066
1150,24765.005859375,-127.5117634262142,False,2023-09-11 00:22:46.375853
1151,24765.005859375,-127.24246272761894,False,2023-09-11 00:22:46.393630
1152,24765.005859375,-126.9846367468293,False,2023-09-11 00:22:46.411320
1153,24765.005859375,-126.71534970861238,False,2023-09-11 00:22:46.429118
1154,24765.005859375,-126.45178636891993,False,2023-09-11 00:22:46.446816
1155,24765.005859375,-126.19396038813028,False,2023-09-11 00:22:46.464582
1156,24755.849609375,-125.93039704843784,False,2023-09-11 00:22:46.482070
1157,24765.005859375,-125.6553726513181,False,2023-09-11 00:22:46.499778
1158,24765.005859375,-125.38034825419837,False,2023-09-11 00:22:46.517400
1159,24765.005859375,-125.12252227340872,False,2023-09-11 00:22:46.535034
1160,24765.005859375,-124.8532352351918,False,2023-09-11 00:22:46.552663
1161,24755.849609375,-124.58394819697487,False,2023-09-11 00:22:46.570206
1162,24755.849609375,-124.31464749837961,False,2023-09-11 00:22:46.587856
1163,24755.849609375,-124.0453604601627,False,2023-09-11 00:22:46.605414
1164,24755.849609375,-123.78179712047024,False,2023-09-11 00:22:46.623012
1165,24755.849609375,-123.5239711396806,False,2023-09-11 00:22:46.640717
1166,24755.849609375,-123.72450549371217,False,2023-09-11 00:22:46.658161
1167,24737.5390625,-123.46094215401972,False,2023-09-11 00:22:46.675827
1168,24737.5390625,-123.18019405837552,False,2023-09-11 00:22:46.693658
1169,24755.849609375,-122.90518332163413,False,2023-09-11 00:22:46.711449
1170,24755.849609375,-122.63015892451439,False,2023-09-11 00:22:46.729247
1171,24755.849609375,-122.3837803407737,False,2023-09-11 00:22:46.747019
1172,24737.5390625,-122.12023066145959,False,2023-09-11 00:22:46.764869
1173,24737.5390625,-121.8623910202916,False,2023-09-11 00:22:46.782321
1174,24737.5390625,-121.59310398207468,False,2023-09-11 00:22:46.800175
1175,24737.5390625,-121.32381694385775,False,2023-09-11 00:22:46.817637
1176,24737.5390625,-121.0602536041653,False,2023-09-11 00:22:46.835418
1177,24737.5390625,-120.78522920704557,False,2023-09-11 00:22:46.853241
1178,24737.5390625,-120.52166586735312,False,2023-09-11 00:22:46.870903
1179,24737.5390625,-120.25237882913619,False,2023-09-11 00:22:46.888714
1180,24737.5390625,-119.98309179091927,False,2023-09-11 00:22:46.906193
1181,24737.5390625,-119.70234369527506,False,2023-09-11 00:22:46.923854
1182,24737.5390625,-119.43305665705815,False,2023-09-11 00:22:46.941387
1183,24737.5390625,-119.16375595846289,False,2023-09-11 00:22:46.959202
1184,24728.384765625,-118.87156046576973,False,2023-09-11 00:22:46.976951
1185,24737.5390625,-118.60225976717447,False,2023-09-11 00:22:46.994822
1186,24728.384765625,-118.34443378638483,False,2023-09-11 00:22:47.012634
1187,24728.384765625,-118.06368569074063,False,2023-09-11 00:22:47.030100
1188,24737.5390625,-117.79439865252371,False,2023-09-11 00:22:47.047843
1189,24737.5390625,-117.50218949945221,False,2023-09-11 00:22:47.065623
1190,24728.384765625,-117.20424298747793,False,2023-09-11 00:22:47.083390
1191,24737.5390625,-116.934955949261,False,2023-09-11 00:22:47.101225
1192,24737.5390625,-116.64274679618951,False,2023-09-11 00:22:47.118852
1193,24728.537109375,-116.3272876791833,True,2023-09-11 00:22:47.205106
1194,24737.5390625,-116.06406584894935,False,2023-09-11 00:22:47.154156
1195,24737.5390625,-115.76039563845059,False,2023-09-11 00:22:47.171813
1196,24737.5390625,-115.47391018390357,False,2023-09-11 00:22:47.189614
1197,24737.5390625,-115.20462314568665,False,2023-09-11 00:22:47.206995
1198,24737.5390625,-114.92387505004244,False,2023-09-11 00:22:47.224794
1199,24737.5390625,-114.63166589697096,False,2023-09-11 00:22:47.242255
1200,24737.5390625,-114.35091780132676,False,2023-09-11 00:22:47.259747
1201,24737.5390625,-114.07016970568256,False,2023-09-11 00:22:47.276758
1202,24755.849609375,-113.7836910813247,False,2023-09-11 00:22:47.294223
1203,24737.5390625,-113.50293615549133,False,2023-09-11 00:22:47.311257
1204,24755.849609375,-113.23364911727441,False,2023-09-11 00:22:47.328625
1205,24755.849609375,-112.95290102163021,False,2023-09-11 00:22:47.346297
1206,24755.849609375,-112.68360715322412,False,2023-09-11 00:22:47.364359
1207,24737.5390625,-112.39139800015263,False,2023-09-11 00:22:47.382146
1208,24755.849609375,-112.10491937579478,False,2023-09-11 00:22:47.399830
1209,24755.849609375,-111.82417128015058,False,2023-09-11 00:22:47.417817
1210,24755.849609375,-111.54342318450638,False,2023-09-11 00:22:47.435597
1211,24755.849609375,-111.25121403143488,False,2023-09-11 00:22:47.453657
1212,24755.849609375,-110.98192699321797,False,2023-09-11 00:22:47.471555
1213,24755.849609375,-110.71263312481187,False,2023-09-11 00:22:47.489225
1214,24737.5390625,-110.43188502916767,False,2023-09-11 00:22:47.506950
1215,24755.849609375,-110.16259799095074,False,2023-09-11 00:22:47.524994
1216,24755.849609375,-109.87038883787926,False,2023-09-11 00:22:47.542430
1217,24755.849609375,-109.60109496947317,False,2023-09-11 00:22:47.560300
1218,24755.849609375,-109.33180793125625,False,2023-09-11 00:22:47.577943
1219,24755.849609375,-109.05105983561204,False,2023-09-11 00:22:47.595823
1220,24755.849609375,-108.75312015382691,False,2023-09-11 00:22:47.613720
1221,24755.849609375,-108.48382628542082,False,2023-09-11 00:22:47.631663
1222,24755.849609375,-108.20307818977662,False,2023-09-11 00:22:47.649515
1223,24755.849609375,-107.9337911515597,False,2023-09-11 00:22:47.667422
1224,24737.5390625,-107.65304305591549,False,2023-09-11 00:22:47.685347
1225,24737.5390625,-107.37228813008211,False,2023-09-11 00:22:47.703340
1226,24737.5390625,-107.55563772816194,False,2023-09-11 00:22:47.721222
1227,24737.5390625,-107.29207438846949,False,2023-09-11 00:22:47.738895
1228,24737.5390625,-107.02278735025257,False,2023-09-11 00:22:47.756631
1229,24737.5390625,-106.74203925460836,False,2023-09-11 00:22:47.774182
1230,24737.5390625,-106.46129115896416,False,2023-09-11 00:22:47.791990
1231,24737.5390625,-106.18053623313078,False,2023-09-11 00:22:47.809847
1232,24737.5390625,-105.90551866620022,False,2023-09-11 00:22:47.827799
1233,24737.5390625,-105.65341638393505,False,2023-09-11 00:22:47.845646
1234,24737.5390625,-105.37266828829084,False,2023-09-11 00:22:47.863574
1235,24755.849609375,-105.10338125007392,False,2023-09-11 00:22:47.881587
1236,24737.5390625,-104.82262632424055,False,2023-09-11 00:22:47.899385
1237,24737.5390625,-104.56480034345091,False,2023-09-11 00:22:47.917219
1238,24737.5390625,-104.28404541761753,False,2023-09-11 00:22:47.935011
1239,24737.5390625,-104.02048890811425,False,2023-09-11 00:22:47.952818
1240,24737.4375,-103.7741239847519,True,2023-09-11 00:22:48.039578
1241,24755.849609375,-103.47044694406395,False,2023-09-11 00:22:47.988450
1242,24737.5390625,-103.1954293771334,False,2023-09-11 00:22:48.005944
1243,24737.5390625,-102.92041181020282,False,2023-09-11 00:22:48.023511
1244,24755.849609375,-102.63393318584498,False,2023-09-11 00:22:48.041021
1245,24755.849609375,-102.37036984615253,False,2023-09-11 00:22:48.058897
1246,24755.849609375,-102.10107597774643,False,2023-09-11 00:22:48.076704
1247,24755.849609375,-101.83178893952952,False,2023-09-11 00:22:48.094210
1248,24755.849609375,-101.55104084388532,False,2023-09-11 00:22:48.111976
1249,24755.849609375,-101.2932080329065,False,2023-09-11 00:22:48.129709
1250,24755.849609375,-101.00099887983501,False,2023-09-11 00:22:48.147511
1251,24755.849609375,-100.7431660688562,False,2023-09-11 00:22:48.165303
1252,24765.005859375,-100.462417973212,False,2023-09-11 00:22:48.183133
1253,24755.849609375,-100.17020882014052,False,2023-09-11 00:22:48.200915
1254,24755.849609375,-99.89519125320994,False,2023-09-11 00:22:48.218704
1255,24755.849609375,-99.61444315756574,False,2023-09-11 00:22:48.236511
1256,24755.849609375,-99.34514928915965,False,2023-09-11 00:22:48.254009
1257,24765.005859375,-99.07013172222909,False,2023-09-11 00:22:48.271801
1258,24755.849609375,-98.79511415529852,False,2023-09-11 00:22:48.289612
1259,24755.849609375,-98.53155081560607,False,2023-09-11 00:22:48.307244
1260,24755.849609375,-98.24507219124823,False,2023-09-11 00:22:48.324837
1261,24755.849609375,-97.96432409560403,False,2023-09-11 00:22:48.342327
1262,24765.005859375,-97.68357599995983,False,2023-09-11 00:22:48.360163
1263,24755.849609375,-97.43147371769464,False,2023-09-11 00:22:48.377694
1264,24755.849609375,-97.15072562205044,False,2023-09-11 00:22:48.395477
1265,24755.849609375,-96.8642469976926,False,2023-09-11 00:22:48.413278
1266,24755.849609375,-96.60068365800015,False,2023-09-11 00:22:48.431083
1267,24755.849609375,-96.35431190444862,False,2023-09-11 00:22:48.448905
1268,24755.849609375,-96.07356380880441,False,2023-09-11 00:22:48.466418
1269,24755.849609375,-95.82146152653924,False,2023-09-11 00:22:48.484162
1270,24755.849609375,-95.52352184475411,False,2023-09-11 00:22:48.501661
1271,24755.849609375,-95.24277374910992,False,2023-09-11 00:22:48.519488
1272,24755.849609375,-94.95056459603843,False,2023-09-11 00:22:48.537294
1273,24755.849609375,-94.69273178505962,False,2023-09-11 00:22:48.555102
1274,24765.005859375,-94.4005294621773,False,2023-09-11 00:22:48.572664
1275,24755.849609375,-94.14269665119849,False,2023-09-11 00:22:48.590115
1276,24755.849609375,-93.86194855555429,False,2023-09-11 00:22:48.607705
1277,24737.5390625,-93.61557680200276,False,2023-09-11 00:22:48.625281
1278,24737.5390625,-93.35201346231031,False,2023-09-11 00:22:48.643118
1279,24737.5390625,-93.10564170875878,False,2023-09-11 00:22:48.660891
1280,24737.5390625,-92.83062414182821,False,2023-09-11 00:22:48.678514
1281,24737.5390625,-92.5727913308494,False,2023-09-11 00:22:48.696338
1282,24728.384765625,-92.2920432352052,False,2023-09-11 00:22:48.713830
1283,24737.5390625,-92.01129513956099,False,2023-09-11 00:22:48.731360
1284,24737.5390625,-91.72481651520314,False,2023-09-11 00:22:48.749188
1285,24737.5390625,-91.42114630470438,False,2023-09-11 00:22:48.767035
1286,24737.5390625,-91.60448907259503,False,2023-09-11 00:22:48.784861
1287,24737.5390625,-91.32374097695083,False,2023-09-11 00:22:48.802610
1288,24737.5390625,-91.04299288130662,False,2023-09-11 00:22:48.820439
1289,24737.5390625,-90.76224478566242,False,2023-09-11 00:22:48.837926
1290,24737.5390625,-90.47003563259094,False,2023-09-11 00:22:48.855736
1291,24755.849609375,-90.1835570082331,False,2023-09-11 00:22:48.873464
1292,24755.849609375,-89.8913478551616,False,2023-09-11 00:22:48.891036
1293,24755.849609375,-89.60486923080376,False,2023-09-11 00:22:48.908797
1294,24737.5390625,-89.32412113515956,False,2023-09-11 00:22:48.926289
1295,24755.849609375,-89.01472039594715,False,2023-09-11 00:22:48.944227
1296,24755.849609375,-88.73397230030294,False,2023-09-11 00:22:48.961764
1297,24755.849609375,-88.44176314723146,False,2023-09-11 00:22:48.979520
1298,24755.849609375,-88.17247610901454,False,2023-09-11 00:22:48.997336
1299,24755.849609375,-87.91464329803573,False,2023-09-11 00:22:49.015129
1300,24755.849609375,-87.63389520239151,False,2023-09-11 00:22:49.032921
1301,24755.849609375,-87.32449446317911,False,2023-09-11 00:22:49.050535
1302,24755.849609375,-87.05520742496219,False,2023-09-11 00:22:49.068335
1303,24765.005859375,-86.76299827189071,False,2023-09-11 00:22:49.085843
1304,24765.005859375,-86.47078911881921,False,2023-09-11 00:22:49.103648
1305,24765.005859375,-86.19004102317501,False,2023-09-11 00:22:49.121460
1306,24765.005859375,-85.90356239881717,False,2023-09-11 00:22:49.139274
1307,24765.005859375,-85.59416165960477,False,2023-09-11 00:22:49.156955
1308,24765.005859375,-85.31341356396055,False,2023-09-11 00:22:49.174385
1309,24765.005859375,-85.03266546831635,False,2023-09-11 00:22:49.192030
1310,24765.005859375,-84.77483265733754,False,2023-09-11 00:22:49.209705
1311,24765.005859375,-84.48262350426606,False,2023-09-11 00:22:49.227335
1312,24765.005859375,-84.21333646604913,False,2023-09-11 00:22:49.245168
1313,24765.005859375,-83.9039425570259,False,2023-09-11 00:22:49.262253
1314,24765.005859375,-83.6346486886198,False,2023-09-11 00:22:49.280377
1315,24765.005859375,-83.3539005929756,False,2023-09-11 00:22:49.297755
1316,24765.005859375,-83.08460672456951,False,2023-09-11 00:22:49.315546
1317,24765.005859375,-82.78094334425991,False,2023-09-11 00:22:49.333113
1318,24765.005859375,-82.51164947585382,False,2023-09-11 00:22:49.350932
1319,24765.005859375,-82.22517085149597,False,2023-09-11 00:22:49.368799
1320,24765.005859375,-81.9501532845654,False,2023-09-11 00:22:49.386273
1321,24774.16015625,-81.66367466020756,False,2023-09-11 00:22:49.403932
1322,24774.16015625,-81.39438762199065,False,2023-09-11 00:22:49.421687
1323,24774.16015625,-81.11363269615727,False,2023-09-11 00:22:49.439502
1324,24765.005859375,-80.84434565794035,False,2023-09-11 00:22:49.457338
1325,24774.16015625,-80.55213650486886,False,2023-09-11 00:22:49.474996
1326,24765.005859375,-80.30003422260368,False,2023-09-11 00:22:49.492549
1327,24765.005859375,-80.01355559824584,False,2023-09-11 00:22:49.510057
1328,24765.005859375,-79.73280750260164,False,2023-09-11 00:22:49.527777
1329,24765.005859375,-79.46351363419555,False,2023-09-11 00:22:49.545545
1330,24764.935546875,-79.2056671628384,True,2023-09-11 00:22:49.632433
1331,24774.16015625,-78.91347850033442,False,2023-09-11 00:22:49.581159
1332,24765.005859375,-78.65564568935561,False,2023-09-11 00:22:49.598905
1333,24765.005859375,-78.39208234966316,False,2023-09-11 00:22:49.616715
1334,24765.005859375,-78.13425636887351,False,2023-09-11 00:22:49.634013
1335,24765.005859375,-77.86496250046743,False,2023-09-11 00:22:49.651811
1336,24765.005859375,-77.5956754622505,False,2023-09-11 00:22:49.669563
1337,24765.005859375,-77.30346630917902,False,2023-09-11 00:22:49.687344
1338,24765.005859375,-77.06282508434113,False,2023-09-11 00:22:49.704992
1339,24765.005859375,-76.80499227336232,False,2023-09-11 00:22:49.722638
1340,24765.005859375,-76.53570523514539,False,2023-09-11 00:22:49.740344
1341,24765.005859375,-76.25495030931202,False,2023-09-11 00:22:49.757886
1342,24765.005859375,-75.98566327109509,False,2023-09-11 00:22:49.775385
1343,24765.005859375,-75.70491517545089,False,2023-09-11 00:22:49.793216
1344,24765.005859375,-75.44135183575844,False,2023-09-11 00:22:49.810971
1345,24765.005859375,-75.16060374011424,False,2023-09-11 00:22:49.828757
1346,24765.005859375,-75.36113809414582,False,2023-09-11 00:22:49.846252
1347,24765.005859375,-75.0803899985016,False,2023-09-11 00:22:49.863963
1348,24765.005859375,-74.82255718752279,False,2023-09-11 00:22:49.881635
1349,24765.005859375,-74.54180909187859,False,2023-09-11 00:22:49.899525
1350,24765.005859375,-74.29543733832706,False,2023-09-11 00:22:49.917190
1351,24765.005859375,-74.02041977139649,False,2023-09-11 00:22:49.934782
1352,24765.005859375,-73.76258696041768,False,2023-09-11 00:22:49.952578
1353,24765.005859375,-73.4703778073462,False,2023-09-11 00:22:49.970130
1354,24765.005859375,-73.22400605379467,False,2023-09-11 00:22:49.987793
1355,24765.005859375,-72.95471901557775,False,2023-09-11 00:22:50.005569
1356,24765.005859375,-72.6911556758853,False,2023-09-11 00:22:50.023207
1357,24765.005859375,-72.42186863766837,False,2023-09-11 00:22:50.040811
1358,24755.849609375,-72.15257476926227,False,2023-09-11 00:22:50.058300
1359,24755.849609375,-71.87182667361807,False,2023-09-11 00:22:50.075941
1360,24755.849609375,-71.61399386263926,False,2023-09-11 00:22:50.093657
1361,24755.849609375,-71.36189158037409,False,2023-09-11 00:22:50.111454
1362,24755.849609375,-71.10406559958444,False,2023-09-11 00:22:50.129230
1363,24755.849609375,-70.81185644651296,False,2023-09-11 00:22:50.146872
1364,24755.849609375,-70.53110152067958,False,2023-09-11 00:22:50.164588
1365,24755.849609375,-70.26181448246267,False,2023-09-11 00:22:50.182165
1366,24737.5390625,-70.02117325762478,False,2023-09-11 00:22:50.200094
1367,24737.5390625,-69.77480150407325,False,2023-09-11 00:22:50.217705
1368,24737.5390625,-69.52269922180808,False,2023-09-11 00:22:50.235417
1369,24737.5390625,-69.22475954002296,False,2023-09-11 00:22:50.253184
1370,24737.5390625,-68.94401144437875,False,2023-09-11 00:22:50.270753
1371,24737.5390625,-68.66326334873455,False,2023-09-11 00:22:50.288545
1372,24737.5390625,-68.41116106646938,False,2023-09-11 00:22:50.306022
1373,24737.5390625,-68.14186719806328,False,2023-09-11 00:22:50.323790
1374,24737.5390625,-67.88404121727363,False,2023-09-11 00:22:50.341354
1375,24737.5390625,-67.61474734886755,False,2023-09-11 00:22:50.359052
1376,24737.5390625,-67.34546031065062,False,2023-09-11 00:22:50.376574
1377,24737.5390625,-67.08189697095817,False,2023-09-11 00:22:50.394158
1378,24737.5390625,-66.80114887531397,False,2023-09-11 00:22:50.411759
1379,24737.5390625,-66.54331606433516,False,2023-09-11 00:22:50.429578
1380,24728.384765625,-66.28549008354551,False,2023-09-11 00:22:50.447390
1381,24728.384765625,-66.02192674385306,False,2023-09-11 00:22:50.465192
1382,24728.384765625,-65.73544811949522,False,2023-09-11 00:22:50.482852
1383,24737.5390625,-65.46043055256466,False,2023-09-11 00:22:50.500617
1384,24737.5390625,-65.19113668415856,False,2023-09-11 00:22:50.518146
1385,24737.5390625,-64.91038858851435,False,2023-09-11 00:22:50.535802
1386,24737.5390625,-64.64110155029744,False,2023-09-11 00:22:50.553565
1387,24737.5390625,-64.36034662446406,False,2023-09-11 00:22:50.571298
1388,24737.5390625,-64.09105958624714,False,2023-09-11 00:22:50.589113
1389,24737.5390625,-63.810311490602935,False,2023-09-11 00:22:50.606750
1390,24737.5390625,-63.54101762219684,False,2023-09-11 00:22:50.624417
1391,24755.849609375,-63.27173058397992,False,2023-09-11 00:22:50.641736
1392,24737.5390625,-62.985251959622076,False,2023-09-11 00:22:50.659549
1393,24737.5390625,-62.69304280655059,False,2023-09-11 00:22:50.677257
1394,24755.849609375,-62.400833653479104,False,2023-09-11 00:22:50.694890
1395,24755.849609375,-62.1200855578349,False,2023-09-11 00:22:50.712751
1396,24755.849609375,-61.8507916894288,False,2023-09-11 00:22:50.730186
1397,24755.849609375,-61.58150465121189,False,2023-09-11 00:22:50.747869
1398,24755.849609375,-61.30075655556768,False,2023-09-11 00:22:50.765637
1399,24755.849609375,-61.025732158447944,False,2023-09-11 00:22:50.783418
1400,24755.849609375,-60.744984062803745,False,2023-09-11 00:22:50.801209
1401,24755.849609375,-60.47569702458682,False,2023-09-11 00:22:50.818765
1402,24755.849609375,-60.200672627467085,False,2023-09-11 00:22:50.836342
1403,24755.849609375,-59.93138558925016,False,2023-09-11 00:22:50.853864
1404,24755.849609375,-59.650637493605956,False,2023-09-11 00:22:50.871633
1405,24755.849609375,-59.37561309648623,False,2023-09-11 00:22:50.889483
1406,24755.849609375,-59.56469322327969,False,2023-09-11 00:22:50.907187
1407,24755.849609375,-59.30112988358724,False,2023-09-11 00:22:50.924865
1408,24755.849609375,-59.01465125922939,False,2023-09-11 00:22:50.942463
1409,24755.849609375,-58.73390316358519,False,2023-09-11 00:22:50.959480
1410,24755.849609375,-58.45315506794098,False,2023-09-11 00:22:50.977566
1411,24765.005859375,-58.17240697229678,False,2023-09-11 00:22:50.995340
1412,24765.005859375,-57.89165887665258,False,2023-09-11 00:22:51.013188
1413,24765.005859375,-57.62236500824648,False,2023-09-11 00:22:51.030902
1414,24765.005859375,-57.35307797002956,False,2023-09-11 00:22:51.048732
1415,24765.005859375,-57.06086540186349,False,2023-09-11 00:22:51.066205
1416,24765.005859375,-56.77438677750565,False,2023-09-11 00:22:51.083937
1417,24765.005859375,-56.49363868186144,False,2023-09-11 00:22:51.101639
1418,24774.16015625,-56.20142952878995,False,2023-09-11 00:22:51.119440
1419,24774.16015625,-55.932139075478446,False,2023-09-11 00:22:51.137223
1420,24774.16015625,-55.66284862216694,False,2023-09-11 00:22:51.154684
1421,24765.005859375,-55.393558168855435,False,2023-09-11 00:22:51.172365
1422,24765.005859375,-55.10135243087853,False,2023-09-11 00:22:51.189866
1423,24774.16015625,-54.83206197756702,False,2023-09-11 00:22:51.207516
1424,24774.16015625,-54.54558335320918,False,2023-09-11 00:22:51.225336
1425,24774.16015625,-54.29348107094401,False,2023-09-11 00:22:51.242909
1426,24774.16015625,-54.012732975299805,False,2023-09-11 00:22:51.260517
1427,24774.16015625,-53.7434425219883,False,2023-09-11 00:22:51.278036
1428,24774.16015625,-53.45123336891681,False,2023-09-11 00:22:51.295857
1429,24774.16015625,-53.17048185817802,False,2023-09-11 00:22:51.313635
1430,24783.31640625,-52.89546429124746,False,2023-09-11 00:22:51.331438
1431,24783.31640625,-52.63190436664959,False,2023-09-11 00:22:51.349229
1432,24774.16015625,-52.351152855910804,False,2023-09-11 00:22:51.367051
1433,24774.16015625,-52.093323460026575,False,2023-09-11 00:22:51.384924
1434,24774.16015625,-51.80111430695509,False,2023-09-11 00:22:51.402477
1435,24783.31640625,-51.53182385364358,False,2023-09-11 00:22:51.420273
1436,24783.31640625,-51.25107575799938,False,2023-09-11 00:22:51.437765
1437,24783.31640625,-50.97032424726059,False,2023-09-11 00:22:51.455567
1438,24783.31640625,-50.69530668033003,False,2023-09-11 00:22:51.473385
1439,24783.31640625,-50.42028569830488,False,2023-09-11 00:22:51.491257
1440,24783.31640625,-50.145264716279726,False,2023-09-11 00:22:51.508739
1441,24783.31640625,-49.88170479168186,False,2023-09-11 00:22:51.526336
1442,24783.31640625,-49.61241433837036,False,2023-09-11 00:22:51.544021
1443,24783.31640625,-49.35458494248613,False,2023-09-11 00:22:51.561507
1444,24783.31640625,-49.07383684684192,False,2023-09-11 00:22:51.579317
1445,24783.31640625,-48.79308533610313,False,2023-09-11 00:22:51.597129
1446,24783.31640625,-48.52379488279163,False,2023-09-11 00:22:51.614799
1447,24783.31640625,-48.24304678714742,False,2023-09-11 00:22:51.632600
1448,24783.31640625,-47.973756333835915,False,2023-09-11 00:22:51.650090
1449,24783.31640625,-47.70446588052441,False,2023-09-11 00:22:51.667834
1450,24783.31640625,-47.4237177848802,False,2023-09-11 00:22:51.685661
1451,24792.470703125,-47.142966274141415,False,2023-09-11 00:22:51.703439
1452,24792.470703125,-46.86221817849721,False,2023-09-11 00:22:51.721266
1453,24792.470703125,-46.58147008285301,False,2023-09-11 00:22:51.739044
1454,24792.470703125,-46.3236372718742,False,2023-09-11 00:22:51.756867
1455,24792.470703125,-46.04288917622999,False,2023-09-11 00:22:51.774508
1456,24792.470703125,-45.7621376654912,False,2023-09-11 00:22:51.792106
1457,24792.470703125,-45.49285062727428,False,2023-09-11 00:22:51.809576
1458,24792.470703125,-45.223560173962774,False,2023-09-11 00:22:51.827383
1459,24792.470703125,-44.95426972065126,False,2023-09-11 00:22:51.844984
1460,24792.470703125,-44.684979267339756,False,2023-09-11 00:22:51.862635
1461,24792.470703125,-44.41568881402825,False,2023-09-11 00:22:51.880359
1462,24783.31640625,-44.140667832003096,False,2023-09-11 00:22:51.897918
1463,24783.31640625,-43.87137737869159,False,2023-09-11 00:22:51.915682
1464,24783.31640625,-43.61354798280737,False,2023-09-11 00:22:51.933460
1465,24792.470703125,-43.33279647206857,False,2023-09-11 00:22:51.951277
1466,24783.31640625,-43.53333424119474,False,2023-09-11 00:22:51.969190
1467,24783.31640625,-43.28123195892957,False,2023-09-11 00:22:51.986929
1468,24783.31640625,-43.00048386328536,False,2023-09-11 00:22:52.004765
1469,24783.31640625,-42.72546288126021,False,2023-09-11 00:22:52.022211
1470,24783.31640625,-42.45044189923507,False,2023-09-11 00:22:52.040010
1471,24783.31640625,-42.181151445923554,False,2023-09-11 00:22:52.057625
1472,24783.31640625,-41.91186440770663,False,2023-09-11 00:22:52.075390
1473,24783.31640625,-41.66548923906052,False,2023-09-11 00:22:52.092977
1474,24774.16015625,-41.40192931446265,False,2023-09-11 00:22:52.110600
1475,24774.16015625,-41.144099918578426,False,2023-09-11 00:22:52.128350
1476,24783.31640625,-40.86334840783964,False,2023-09-11 00:22:52.145904
1477,24783.31640625,-40.60551901195541,False,2023-09-11 00:22:52.163685
1478,24783.31640625,-40.341959087357544,False,2023-09-11 00:22:52.181478
1479,24774.16015625,-40.08412627637873,False,2023-09-11 00:22:52.199280
1480,24774.16015625,-39.82056635178086,False,2023-09-11 00:22:52.217129
1481,24774.16015625,-39.56273695589664,False,2023-09-11 00:22:52.234929
1482,24774.16015625,-39.30490414491783,False,2023-09-11 00:22:52.252774
