index,sent_at
1525,2023-09-11 00:29:27.520455
1526,2023-09-11 00:29:27.538177
1527,2023-09-11 00:29:27.555948
1528,2023-09-11 00:29:27.573763
1529,2023-09-11 00:29:27.591534
1530,2023-09-11 00:29:27.609050
1531,2023-09-11 00:29:27.626820
1532,2023-09-11 00:29:27.644616
1533,2023-09-11 00:29:27.662380
1534,2023-09-11 00:29:27.679905
1535,2023-09-11 00:29:27.697411
1536,2023-09-11 00:29:27.714819
1537,2023-09-11 00:29:27.732242
1538,2023-09-11 00:29:27.749682
1539,2023-09-11 00:29:27.767056
1540,2023-09-11 00:29:27.784573
1541,2023-09-11 00:29:27.802268
1542,2023-09-11 00:29:27.819792
1543,2023-09-11 00:29:27.837280
1544,2023-09-11 00:29:27.855044
1545,2023-09-11 00:29:27.872674
1546,2023-09-11 00:29:27.890268
1547,2023-09-11 00:29:27.908036
1548,2023-09-11 00:29:27.925686
1549,2023-09-11 00:29:27.943472
1550,2023-09-11 00:29:27.960966
1551,2023-09-11 00:29:27.978731
1552,2023-09-11 00:29:27.996529
1553,2023-09-11 00:29:28.014166
1554,2023-09-11 00:29:28.031928
1555,2023-09-11 00:29:28.049544
1556,2023-09-11 00:29:28.067338
1557,2023-09-11 00:29:28.084844
1558,2023-09-11 00:29:28.102605
1559,2023-09-11 00:29:28.120390
1560,2023-09-11 00:29:28.138097
1561,2023-09-11 00:29:28.155862
1562,2023-09-11 00:29:28.173491
1563,2023-09-11 00:29:28.191272
1564,2023-09-11 00:29:28.208772
1565,2023-09-11 00:29:28.226333
1566,2023-09-11 00:29:28.244127
1567,2023-09-11 00:29:28.261686
1568,2023-09-11 00:29:28.279452
1569,2023-09-11 00:29:28.296932
1570,2023-09-11 00:29:28.314708
1571,2023-09-11 00:29:28.332431
1572,2023-09-11 00:29:28.350212
1573,2023-09-11 00:29:28.367974
1574,2023-09-11 00:29:28.385613
1575,2023-09-11 00:29:28.403376
1576,2023-09-11 00:29:28.420865
1577,2023-09-11 00:29:28.438625
1578,2023-09-11 00:29:28.456403
1579,2023-09-11 00:29:28.474111
1580,2023-09-11 00:29:28.491900
1581,2023-09-11 00:29:28.509587
1582,2023-09-11 00:29:28.527361
1583,2023-09-11 00:29:28.544852
1584,2023-09-11 00:29:28.562410
1585,2023-09-11 00:29:28.580033
1586,2023-09-11 00:29:28.597674
1587,2023-09-11 00:29:28.615237
1588,2023-09-11 00:29:28.632691
1589,2023-09-11 00:29:28.650372
1590,2023-09-11 00:29:28.668169
1591,2023-09-11 00:29:28.685928
1592,2023-09-11 00:29:28.703708
1593,2023-09-11 00:29:28.721225
1594,2023-09-11 00:29:28.739016
1595,2023-09-11 00:29:28.756664
1596,2023-09-11 00:29:28.774439
1597,2023-09-11 00:29:28.792218
1598,2023-09-11 00:29:28.809978
1599,2023-09-11 00:29:28.827741
1600,2023-09-11 00:29:28.845228
1601,2023-09-11 00:29:28.862991
1602,2023-09-11 00:29:28.880436
1603,2023-09-11 00:29:28.898087
1604,2023-09-11 00:29:28.915763
1605,2023-09-11 00:29:28.933388
1606,2023-09-11 00:29:28.951143
1607,2023-09-11 00:29:28.968629
1608,2023-09-11 00:29:28.986328
1609,2023-09-11 00:29:29.004124
1610,2023-09-11 00:29:29.021821
1611,2023-09-11 00:29:29.039584
1612,2023-09-11 00:29:29.057072
1613,2023-09-11 00:29:29.074836
1614,2023-09-11 00:29:29.092612
1615,2023-09-11 00:29:29.110373
1616,2023-09-11 00:29:29.128170
1617,2023-09-11 00:29:29.145926
1618,2023-09-11 00:29:29.163510
1619,2023-09-11 00:29:29.180999
1620,2023-09-11 00:29:29.198757
1621,2023-09-11 00:29:29.216320
1622,2023-09-11 00:29:29.233976
1623,2023-09-11 00:29:29.251748
1624,2023-09-11 00:29:29.269387
1625,2023-09-11 00:29:29.287150
1626,2023-09-11 00:29:29.304659
1627,2023-09-11 00:29:29.322367
1628,2023-09-11 00:29:29.340172
1629,2023-09-11 00:29:29.357938
1630,2023-09-11 00:29:29.375707
1631,2023-09-11 00:29:29.393145
1632,2023-09-11 00:29:29.410884
1633,2023-09-11 00:29:29.428676
1634,2023-09-11 00:29:29.446439
1635,2023-09-11 00:29:29.463977
1636,2023-09-11 00:29:29.481491
1637,2023-09-11 00:29:29.499177
1638,2023-09-11 00:29:29.516662
1639,2023-09-11 00:29:29.534298
1640,2023-09-11 00:29:29.552093
1641,2023-09-11 00:29:29.569721
1642,2023-09-11 00:29:29.587031
1643,2023-09-11 00:29:29.604677
1644,2023-09-11 00:29:29.622447
1645,2023-09-11 00:29:29.640275
1646,2023-09-11 00:29:29.658024
1647,2023-09-11 00:29:29.675785
1648,2023-09-11 00:29:29.693268
1649,2023-09-11 00:29:29.711024
1650,2023-09-11 00:29:29.728662
1651,2023-09-11 00:29:29.746357
1652,2023-09-11 00:29:29.764151
1653,2023-09-11 00:29:29.781701
1654,2023-09-11 00:29:29.799438
1655,2023-09-11 00:29:29.816922
1656,2023-09-11 00:29:29.834687
1657,2023-09-11 00:29:29.852485
1658,2023-09-11 00:29:29.870250
1659,2023-09-11 00:29:29.888013
1660,2023-09-11 00:29:29.905629
1661,2023-09-11 00:29:29.923372
1662,2023-09-11 00:29:29.940862
1663,2023-09-11 00:29:29.958625
1664,2023-09-11 00:29:29.976423
1665,2023-09-11 00:29:29.994036
1666,2023-09-11 00:29:30.011687
1667,2023-09-11 00:29:30.029202
1668,2023-09-11 00:29:30.046846
1669,2023-09-11 00:29:30.064406
1670,2023-09-11 00:29:30.082063
1671,2023-09-11 00:29:30.099831
1672,2023-09-11 00:29:30.117326
1673,2023-09-11 00:29:30.134903
1674,2023-09-11 00:29:30.152664
1675,2023-09-11 00:29:30.170364
1676,2023-09-11 00:29:30.188158
1677,2023-09-11 00:29:30.205934
1678,2023-09-11 00:29:30.223703
1679,2023-09-11 00:29:30.241196
1680,2023-09-11 00:29:30.258862
1681,2023-09-11 00:29:30.276459
1682,2023-09-11 00:29:30.294077
1683,2023-09-11 00:29:30.311709
1684,2023-09-11 00:29:30.329216
1685,2023-09-11 00:29:30.346983
1686,2023-09-11 00:29:30.364460
1687,2023-09-11 00:29:30.382129
1688,2023-09-11 00:29:30.399890
1689,2023-09-11 00:29:30.417499
1690,2023-09-11 00:29:30.435256
1691,2023-09-11 00:29:30.452746
1692,2023-09-11 00:29:30.470514
1693,2023-09-11 00:29:30.487875
1694,2023-09-11 00:29:30.505297
1695,2023-09-11 00:29:30.523064
1696,2023-09-11 00:29:30.540671
1697,2023-09-11 00:29:30.558433
1698,2023-09-11 00:29:30.576233
1699,2023-09-11 00:29:30.593815
1700,2023-09-11 00:29:30.611601
1701,2023-09-11 00:29:30.629088
1702,2023-09-11 00:29:30.646859
1703,2023-09-11 00:29:30.664542
1704,2023-09-11 00:29:30.682154
1705,2023-09-11 00:29:30.699620
1706,2023-09-11 00:29:30.717085
1707,2023-09-11 00:29:30.734851
1708,2023-09-11 00:29:30.752643
1709,2023-09-11 00:29:30.770342
1710,2023-09-11 00:29:30.788133
1711,2023-09-11 00:29:30.805906
1712,2023-09-11 00:29:30.823661
1713,2023-09-11 00:29:30.841154
1714,2023-09-11 00:29:30.858916
1715,2023-09-11 00:29:30.876660
1716,2023-09-11 00:29:30.894472
1717,2023-09-11 00:29:30.912265
1718,2023-09-11 00:29:30.930026
1719,2023-09-11 00:29:30.947585
1720,2023-09-11 00:29:30.965080
1721,2023-09-11 00:29:30.982839
1722,2023-09-11 00:29:31.000615
1723,2023-09-11 00:29:31.018290
1724,2023-09-11 00:29:31.035840
1725,2023-09-11 00:29:31.053469
1726,2023-09-11 00:29:31.071240
1727,2023-09-11 00:29:31.088752
1728,2023-09-11 00:29:31.106521
1729,2023-09-11 00:29:31.124334
1730,2023-09-11 00:29:31.142098
1731,2023-09-11 00:29:31.159867
1732,2023-09-11 00:29:31.177358
1733,2023-09-11 00:29:31.195119
1734,2023-09-11 00:29:31.212671
1735,2023-09-11 00:29:31.230309
1736,2023-09-11 00:29:31.248122
1737,2023-09-11 00:29:31.265707
1738,2023-09-11 00:29:31.283468
1739,2023-09-11 00:29:31.300973
1740,2023-09-11 00:29:31.318735
1741,2023-09-11 00:29:31.336518
1742,2023-09-11 00:29:31.354201
1743,2023-09-11 00:29:31.371953
1744,2023-09-11 00:29:31.389427
1745,2023-09-11 00:29:31.407162
1746,2023-09-11 00:29:31.424694
1747,2023-09-11 00:29:31.442377
1748,2023-09-11 00:29:31.460160
1749,2023-09-11 00:29:31.477947
1750,2023-09-11 00:29:31.495707
1751,2023-09-11 00:29:31.513183
1752,2023-09-11 00:29:31.530938
1753,2023-09-11 00:29:31.548468
1754,2023-09-11 00:29:31.566154
1755,2023-09-11 00:29:31.583909
1756,2023-09-11 00:29:31.601396
1757,2023-09-11 00:29:31.619158
1758,2023-09-11 00:29:31.636674
1759,2023-09-11 00:29:31.654231
1760,2023-09-11 00:29:31.672000
1761,2023-09-11 00:29:31.689567
1762,2023-09-11 00:29:31.707324
1763,2023-09-11 00:29:31.724805
1764,2023-09-11 00:29:31.742580
1765,2023-09-11 00:29:31.760400
1766,2023-09-11 00:29:31.778119
1767,2023-09-11 00:29:31.795884
1768,2023-09-11 00:29:31.813370
1769,2023-09-11 00:29:31.830953
1770,2023-09-11 00:29:31.848470
1771,2023-09-11 00:29:31.865910
1772,2023-09-11 00:29:31.883642
1773,2023-09-11 00:29:31.901125
1774,2023-09-11 00:29:31.918885
1775,2023-09-11 00:29:31.936663
1776,2023-09-11 00:29:31.954369
1777,2023-09-11 00:29:31.971818
1778,2023-09-11 00:29:31.989273
1779,2023-09-11 00:29:32.007030
1780,2023-09-11 00:29:32.024528
1781,2023-09-11 00:29:32.042206
1782,2023-09-11 00:29:32.059962
1783,2023-09-11 00:29:32.077529
1784,2023-09-11 00:29:32.095092
1785,2023-09-11 00:29:32.112633
1786,2023-09-11 00:29:32.130133
1787,2023-09-11 00:29:32.147865
1788,2023-09-11 00:29:32.165405
1789,2023-09-11 00:29:32.182949
1790,2023-09-11 00:29:32.200670
1791,2023-09-11 00:29:32.218197
1792,2023-09-11 00:29:32.235700
1793,2023-09-11 00:29:32.253160
1794,2023-09-11 00:29:32.270912
1795,2023-09-11 00:29:32.288662
1796,2023-09-11 00:29:32.306206
1797,2023-09-11 00:29:32.323641
1798,2023-09-11 00:29:32.341097
1799,2023-09-11 00:29:32.358857
1800,2023-09-11 00:29:32.376646
1801,2023-09-11 00:29:32.394254
1802,2023-09-11 00:29:32.411796
1803,2023-09-11 00:29:32.429299
1804,2023-09-11 00:29:32.447039
1805,2023-09-11 00:29:32.464634
1806,2023-09-11 00:29:32.482185
1807,2023-09-11 00:29:32.499607
1808,2023-09-11 00:29:32.517053
1809,2023-09-11 00:29:32.534663
1810,2023-09-11 00:29:32.552446
1811,2023-09-11 00:29:32.570152
1812,2023-09-11 00:29:32.587921
1813,2023-09-11 00:29:32.605410
1814,2023-09-11 00:29:32.623170
1815,2023-09-11 00:29:32.640669
1816,2023-09-11 00:29:32.658366
1817,2023-09-11 00:29:32.676165
1818,2023-09-11 00:29:32.693922
1819,2023-09-11 00:29:32.711685
1820,2023-09-11 00:29:32.729181
1821,2023-09-11 00:29:32.746946
1822,2023-09-11 00:29:32.764668
1823,2023-09-11 00:29:32.782204
1824,2023-09-11 00:29:32.799759
1825,2023-09-11 00:29:32.817405
1826,2023-09-11 00:29:32.835167
1827,2023-09-11 00:29:32.852670
1828,2023-09-11 00:29:32.870439
1829,2023-09-11 00:29:32.888230
1830,2023-09-11 00:29:32.905999
1831,2023-09-11 00:29:32.923759
1832,2023-09-11 00:29:32.941254
1833,2023-09-11 00:29:32.959024
1834,2023-09-11 00:29:32.976531
1835,2023-09-11 00:29:32.994205
1836,2023-09-11 00:29:33.011986
1837,2023-09-11 00:29:33.029649
1838,2023-09-11 00:29:33.047202
1839,2023-09-11 00:29:33.064696
1840,2023-09-11 00:29:33.082258
1841,2023-09-11 00:29:33.099816
1842,2023-09-11 00:29:33.117445
1843,2023-09-11 00:29:33.134989
1844,2023-09-11 00:29:33.152661
1845,2023-09-11 00:29:33.170338
1846,2023-09-11 00:29:33.188127
1847,2023-09-11 00:29:33.205720
1848,2023-09-11 00:29:33.223465
1849,2023-09-11 00:29:33.240951
1850,2023-09-11 00:29:33.258726
1851,2023-09-11 00:29:33.276529
1852,2023-09-11 00:29:33.294298
1853,2023-09-11 00:29:33.311904
1854,2023-09-11 00:29:33.329519
1855,2023-09-11 00:29:33.346961
1856,2023-09-11 00:29:33.364671
1857,2023-09-11 00:29:33.382401
1858,2023-09-11 00:29:33.399949
1859,2023-09-11 00:29:33.417594
1860,2023-09-11 00:29:33.435140
1861,2023-09-11 00:29:33.452636
1862,2023-09-11 00:29:33.470393
1863,2023-09-11 00:29:33.487956
1864,2023-09-11 00:29:33.505596
1865,2023-09-11 00:29:33.523352
1866,2023-09-11 00:29:33.540844
1867,2023-09-11 00:29:33.558625
1868,2023-09-11 00:29:33.576444
1869,2023-09-11 00:29:33.594192
1870,2023-09-11 00:29:33.611967
1871,2023-09-11 00:29:33.629537
1872,2023-09-11 00:29:33.647315
1873,2023-09-11 00:29:33.664796
1874,2023-09-11 00:29:33.682437
1875,2023-09-11 00:29:33.700011
1876,2023-09-11 00:29:33.717661
1877,2023-09-11 00:29:33.735417
1878,2023-09-11 00:29:33.752912
1879,2023-09-11 00:29:33.770643
1880,2023-09-11 00:29:33.788322
1881,2023-09-11 00:29:33.806088
1882,2023-09-11 00:29:33.823635
1883,2023-09-11 00:29:33.841076
1884,2023-09-11 00:29:33.858822
1885,2023-09-11 00:29:33.876630
1886,2023-09-11 00:29:33.894186
1887,2023-09-11 00:29:33.911961
1888,2023-09-11 00:29:33.929760
1889,2023-09-11 00:29:33.947518
1890,2023-09-11 00:29:33.964962
1891,2023-09-11 00:29:33.982537
1892,2023-09-11 00:29:34.000111
1893,2023-09-11 00:29:34.017872
1894,2023-09-11 00:29:34.035444
1895,2023-09-11 00:29:34.052941
1896,2023-09-11 00:29:34.070718
1897,2023-09-11 00:29:34.088522
1898,2023-09-11 00:29:34.106255
1899,2023-09-11 00:29:34.124046
1900,2023-09-11 00:29:34.141871
1901,2023-09-11 00:29:34.159661
1902,2023-09-11 00:29:34.177186
1903,2023-09-11 00:29:34.194976
1904,2023-09-11 00:29:34.212665
1905,2023-09-11 00:29:34.230271
1906,2023-09-11 00:29:34.248017
1907,2023-09-11 00:29:34.265632
1908,2023-09-11 00:29:34.283171
1909,2023-09-11 00:29:34.300654
1910,2023-09-11 00:29:34.318279
1911,2023-09-11 00:29:34.336037
1912,2023-09-11 00:29:34.353832
1913,2023-09-11 00:29:34.371581
1914,2023-09-11 00:29:34.389065
1915,2023-09-11 00:29:34.406835
1916,2023-09-11 00:29:34.424624
1917,2023-09-11 00:29:34.442324
1918,2023-09-11 00:29:34.460113
1919,2023-09-11 00:29:34.477874
1920,2023-09-11 00:29:34.495459
1921,2023-09-11 00:29:34.512949
1922,2023-09-11 00:29:34.530716
1923,2023-09-11 00:29:34.548451
1924,2023-09-11 00:29:34.566186
1925,2023-09-11 00:29:34.583703
1926,2023-09-11 00:29:34.601110
1927,2023-09-11 00:29:34.618796
1928,2023-09-11 00:29:34.636564
1929,2023-09-11 00:29:34.654332
1930,2023-09-11 00:29:34.672118
1931,2023-09-11 00:29:34.689899
1932,2023-09-11 00:29:34.707663
1933,2023-09-11 00:29:34.725158
1934,2023-09-11 00:29:34.742926
1935,2023-09-11 00:29:34.760672
1936,2023-09-11 00:29:34.778346
1937,2023-09-11 00:29:34.796143
1938,2023-09-11 00:29:34.813906
1939,2023-09-11 00:29:34.831666
1940,2023-09-11 00:29:34.849167
1941,2023-09-11 00:29:34.866818
1942,2023-09-11 00:29:34.884474
1943,2023-09-11 00:29:34.902007
1944,2023-09-11 00:29:34.919762
1945,2023-09-11 00:29:34.937281
1946,2023-09-11 00:29:34.955057
1947,2023-09-11 00:29:34.972591
1948,2023-09-11 00:29:34.990376
1949,2023-09-11 00:29:35.008171
1950,2023-09-11 00:29:35.025927
1951,2023-09-11 00:29:35.043684
1952,2023-09-11 00:29:35.061176
1953,2023-09-11 00:29:35.078946
1954,2023-09-11 00:29:35.096668
1955,2023-09-11 00:29:35.114235
1956,2023-09-11 00:29:35.131818
1957,2023-09-11 00:29:35.149392
1958,2023-09-11 00:29:35.166941
1959,2023-09-11 00:29:35.184440
1960,2023-09-11 00:29:35.202115
1961,2023-09-11 00:29:35.219880
1962,2023-09-11 00:29:35.237505
1963,2023-09-11 00:29:35.255061
1964,2023-09-11 00:29:35.272702
1965,2023-09-11 00:29:35.290432
1966,2023-09-11 00:29:35.308254
1967,2023-09-11 00:29:35.326040
1968,2023-09-11 00:29:35.343834
1969,2023-09-11 00:29:35.361552
1970,2023-09-11 00:29:35.379344
1971,2023-09-11 00:29:35.396854
1972,2023-09-11 00:29:35.414652
1973,2023-09-11 00:29:35.432470
1974,2023-09-11 00:29:35.450209
1975,2023-09-11 00:29:35.467858
1976,2023-09-11 00:29:35.485497
1977,2023-09-11 00:29:35.503245
1978,2023-09-11 00:29:35.520729
1979,2023-09-11 00:29:35.538416
1980,2023-09-11 00:29:35.556206
1981,2023-09-11 00:29:35.573977
1982,2023-09-11 00:29:35.591739
1983,2023-09-11 00:29:35.609232
1984,2023-09-11 00:29:35.627002
1985,2023-09-11 00:29:35.644685
1986,2023-09-11 00:29:35.662460
1987,2023-09-11 00:29:35.680271
1988,2023-09-11 00:29:35.698032
1989,2023-09-11 00:29:35.715787
1990,2023-09-11 00:29:35.733409
1991,2023-09-11 00:29:35.750952
1992,2023-09-11 00:29:35.768677
1993,2023-09-11 00:29:35.786388
1994,2023-09-11 00:29:35.804179
1995,2023-09-11 00:29:35.821815
1996,2023-09-11 00:29:35.839586
1997,2023-09-11 00:29:35.857073
1998,2023-09-11 00:29:35.874832
1999,2023-09-11 00:29:35.892625
2000,2023-09-11 00:29:35.910391
2001,2023-09-11 00:29:35.928203
2002,2023-09-11 00:29:35.945882
2003,2023-09-11 00:29:35.963484
2004,2023-09-11 00:29:35.980974
2005,2023-09-11 00:29:35.998678
2006,2023-09-11 00:29:36.016476
2007,2023-09-11 00:29:36.034031
2008,2023-09-11 00:29:36.051645
2009,2023-09-11 00:29:36.069213
2010,2023-09-11 00:29:36.086971
2011,2023-09-11 00:29:36.104685
2012,2023-09-11 00:29:36.122371
2013,2023-09-11 00:29:36.140175
2014,2023-09-11 00:29:36.157804
2015,2023-09-11 00:29:36.175564
2016,2023-09-11 00:29:36.193059
2017,2023-09-11 00:29:36.210825
2018,2023-09-11 00:29:36.228619
2019,2023-09-11 00:29:36.246414
2020,2023-09-11 00:29:36.264218
2021,2023-09-11 00:29:36.281804
2022,2023-09-11 00:29:36.299547
2023,2023-09-11 00:29:36.317100
2024,2023-09-11 00:29:36.334649
2025,2023-09-11 00:29:36.352302
2026,2023-09-11 00:29:36.369925
2027,2023-09-11 00:29:36.387499
2028,2023-09-11 00:29:36.404991
2029,2023-09-11 00:29:36.422774
2030,2023-09-11 00:29:36.440448
2031,2023-09-11 00:29:36.458134
2032,2023-09-11 00:29:36.475896
2033,2023-09-11 00:29:36.493501
2034,2023-09-11 00:29:36.511271
2035,2023-09-11 00:29:36.528768
2036,2023-09-11 00:29:36.546478
2037,2023-09-11 00:29:36.564305
2038,2023-09-11 00:29:36.581749
2039,2023-09-11 00:29:36.599406
2040,2023-09-11 00:29:36.616909
2041,2023-09-11 00:29:36.634373
2042,2023-09-11 00:29:36.651853
2043,2023-09-11 00:29:36.669285
2044,2023-09-11 00:29:36.687033
2045,2023-09-11 00:29:36.704683
2046,2023-09-11 00:29:36.722368
2047,2023-09-11 00:29:36.740165
2048,2023-09-11 00:29:36.757804
2049,2023-09-11 00:29:36.775596
2050,2023-09-11 00:29:36.793125
2051,2023-09-11 00:29:36.810928
2052,2023-09-11 00:29:36.828365
2053,2023-09-11 00:29:36.846000
2054,2023-09-11 00:29:36.863766
2055,2023-09-11 00:29:36.881274
2056,2023-09-11 00:29:36.898918
2057,2023-09-11 00:29:36.916683
2058,2023-09-11 00:29:36.934403
2059,2023-09-11 00:29:36.951974
2060,2023-09-11 00:29:36.969537
2061,2023-09-11 00:29:36.987297
2062,2023-09-11 00:29:37.004787
2063,2023-09-11 00:29:37.022549
2064,2023-09-11 00:29:37.040354
2065,2023-09-11 00:29:37.057979
2066,2023-09-11 00:29:37.075736
2067,2023-09-11 00:29:37.093246
2068,2023-09-11 00:29:37.111040
2069,2023-09-11 00:29:37.128664
2070,2023-09-11 00:29:37.146365
2071,2023-09-11 00:29:37.164163
2072,2023-09-11 00:29:37.181806
2073,2023-09-11 00:29:37.199383
2074,2023-09-11 00:29:37.216874
2075,2023-09-11 00:29:37.234607
2076,2023-09-11 00:29:37.252219
2077,2023-09-11 00:29:37.269826
2078,2023-09-11 00:29:37.287585
2079,2023-09-11 00:29:37.305063
2080,2023-09-11 00:29:37.322816
2081,2023-09-11 00:29:37.340591
2082,2023-09-11 00:29:37.358368
2083,2023-09-11 00:29:37.376162
2084,2023-09-11 00:29:37.393789
2085,2023-09-11 00:29:37.411548
2086,2023-09-11 00:29:37.429034
2087,2023-09-11 00:29:37.446800
2088,2023-09-11 00:29:37.464592
2089,2023-09-11 00:29:37.482313
2090,2023-09-11 00:29:37.499908
2091,2023-09-11 00:29:37.517548
2092,2023-09-11 00:29:37.535087
2093,2023-09-11 00:29:37.552575
2094,2023-09-11 00:29:37.570223
2095,2023-09-11 00:29:37.587759
2096,2023-09-11 00:29:37.605244
2097,2023-09-11 00:29:37.623001
2098,2023-09-11 00:29:37.640480
2099,2023-09-11 00:29:37.658027
2100,2023-09-11 00:29:37.675703
2101,2023-09-11 00:29:37.693195
2102,2023-09-11 00:29:37.710959
2103,2023-09-11 00:29:37.728682
2104,2023-09-11 00:29:37.746412
2105,2023-09-11 00:29:37.764153
2106,2023-09-11 00:29:37.781772
2107,2023-09-11 00:29:37.799559
2108,2023-09-11 00:29:37.817077
2109,2023-09-11 00:29:37.834874
2110,2023-09-11 00:29:37.852356
2111,2023-09-11 00:29:37.870117
2112,2023-09-11 00:29:37.887656
2113,2023-09-11 00:29:37.905138
2114,2023-09-11 00:29:37.922900
2115,2023-09-11 00:29:37.940695
2116,2023-09-11 00:29:37.958484
2117,2023-09-11 00:29:37.976281
2118,2023-09-11 00:29:37.993733
2119,2023-09-11 00:29:38.011498
2120,2023-09-11 00:29:38.028986
2121,2023-09-11 00:29:38.046744
2122,2023-09-11 00:29:38.064523
2123,2023-09-11 00:29:38.082237
2124,2023-09-11 00:29:38.099996
2125,2023-09-11 00:29:38.117691
2126,2023-09-11 00:29:38.135245
2127,2023-09-11 00:29:38.152723
2128,2023-09-11 00:29:38.170257
2129,2023-09-11 00:29:38.188018
2130,2023-09-11 00:29:38.205665
2131,2023-09-11 00:29:38.223425
2132,2023-09-11 00:29:38.240940
2133,2023-09-11 00:29:38.258689
2134,2023-09-11 00:29:38.276497
2135,2023-09-11 00:29:38.294262
2136,2023-09-11 00:29:38.312027
2137,2023-09-11 00:29:38.329840
2138,2023-09-11 00:29:38.347610
2139,2023-09-11 00:29:38.365109
2140,2023-09-11 00:29:38.382849
2141,2023-09-11 00:29:38.400637
2142,2023-09-11 00:29:38.418287
2143,2023-09-11 00:29:38.435858
2144,2023-09-11 00:29:38.453448
2145,2023-09-11 00:29:38.471224
2146,2023-09-11 00:29:38.488740
2147,2023-09-11 00:29:38.506448
2148,2023-09-11 00:29:38.524249
2149,2023-09-11 00:29:38.542032
2150,2023-09-11 00:29:38.559827
2151,2023-09-11 00:29:38.577325
2152,2023-09-11 00:29:38.594785
2153,2023-09-11 00:29:38.612566
2154,2023-09-11 00:29:38.630320
2155,2023-09-11 00:29:38.648119
2156,2023-09-11 00:29:38.665871
2157,2023-09-11 00:29:38.683556
2158,2023-09-11 00:29:38.701048
2159,2023-09-11 00:29:38.718490
2160,2023-09-11 00:29:38.736009
2161,2023-09-11 00:29:38.753599
2162,2023-09-11 00:29:38.771383
2163,2023-09-11 00:29:38.788710
2164,2023-09-11 00:29:38.806169
2165,2023-09-11 00:29:38.823860
2166,2023-09-11 00:29:38.841491
2167,2023-09-11 00:29:38.859164
2168,2023-09-11 00:29:38.876674
2169,2023-09-11 00:29:38.894446
2170,2023-09-11 00:29:38.912242
2171,2023-09-11 00:29:38.930002
2172,2023-09-11 00:29:38.947598
2173,2023-09-11 00:29:38.965072
2174,2023-09-11 00:29:38.982787
2175,2023-09-11 00:29:39.000560
2176,2023-09-11 00:29:39.018283
2177,2023-09-11 00:29:39.035829
2178,2023-09-11 00:29:39.053310
2179,2023-09-11 00:29:39.071071
2180,2023-09-11 00:29:39.088575
2181,2023-09-11 00:29:39.106309
2182,2023-09-11 00:29:39.124129
2183,2023-09-11 00:29:39.141897
2184,2023-09-11 00:29:39.159684
2185,2023-09-11 00:29:39.177217
2186,2023-09-11 00:29:39.194982
2187,2023-09-11 00:29:39.212687
2188,2023-09-11 00:29:39.230448
2189,2023-09-11 00:29:39.248257
2190,2023-09-11 00:29:39.265957
2191,2023-09-11 00:29:39.283743
2192,2023-09-11 00:29:39.301189
2193,2023-09-11 00:29:39.318926
2194,2023-09-11 00:29:39.336462
2195,2023-09-11 00:29:39.354072
2196,2023-09-11 00:29:39.371615
2197,2023-09-11 00:29:39.389104
2198,2023-09-11 00:29:39.406869
2199,2023-09-11 00:29:39.424652
2200,2023-09-11 00:29:39.442355
2201,2023-09-11 00:29:39.460148
2202,2023-09-11 00:29:39.477780
2203,2023-09-11 00:29:39.495376
2204,2023-09-11 00:29:39.512871
2205,2023-09-11 00:29:39.530573
2206,2023-09-11 00:29:39.548370
2207,2023-09-11 00:29:39.566046
2208,2023-09-11 00:29:39.583813
2209,2023-09-11 00:29:39.601294
2210,2023-09-11 00:29:39.619069
2211,2023-09-11 00:29:39.636551
2212,2023-09-11 00:29:39.654308
2213,2023-09-11 00:29:39.672121
2214,2023-09-11 00:29:39.689737
2215,2023-09-11 00:29:39.707499
2216,2023-09-11 00:29:39.724992
2217,2023-09-11 00:29:39.742749
2218,2023-09-11 00:29:39.760544
2219,2023-09-11 00:29:39.778262
2220,2023-09-11 00:29:39.796028
2221,2023-09-11 00:29:39.813693
2222,2023-09-11 00:29:39.831457
2223,2023-09-11 00:29:39.848954
2224,2023-09-11 00:29:39.866684
2225,2023-09-11 00:29:39.884474
2226,2023-09-11 00:29:39.902115
2227,2023-09-11 00:29:39.919659
2228,2023-09-11 00:29:39.937127
2229,2023-09-11 00:29:39.954559
2230,2023-09-11 00:29:39.972337
2231,2023-09-11 00:29:39.989970
2232,2023-09-11 00:29:40.007726
2233,2023-09-11 00:29:40.025223
2234,2023-09-11 00:29:40.042991
2235,2023-09-11 00:29:40.060666
2236,2023-09-11 00:29:40.078287
2237,2023-09-11 00:29:40.096093
2238,2023-09-11 00:29:40.113861
2239,2023-09-11 00:29:40.131492
2240,2023-09-11 00:29:40.148984
2241,2023-09-11 00:29:40.166761
2242,2023-09-11 00:29:40.184370
2243,2023-09-11 00:29:40.202150
2244,2023-09-11 00:29:40.219728
2245,2023-09-11 00:29:40.237324
2246,2023-09-11 00:29:40.254933
2247,2023-09-11 00:29:40.272527
2248,2023-09-11 00:29:40.290113
2249,2023-09-11 00:29:40.307558
2250,2023-09-11 00:29:40.325023
2251,2023-09-11 00:29:40.342791
2252,2023-09-11 00:29:40.360580
2253,2023-09-11 00:29:40.378300
2254,2023-09-11 00:29:40.396095
2255,2023-09-11 00:29:40.413705
2256,2023-09-11 00:29:40.431258
2257,2023-09-11 00:29:40.448755
2258,2023-09-11 00:29:40.466445
2259,2023-09-11 00:29:40.484238
2260,2023-09-11 00:29:40.501800
