index,sent_at
1525,2023-09-11 00:37:40.667528
1526,2023-09-11 00:37:40.685033
1527,2023-09-11 00:37:40.702792
1528,2023-09-11 00:37:40.720584
1529,2023-09-11 00:37:40.738261
1530,2023-09-11 00:37:40.755731
1531,2023-09-11 00:37:40.773276
1532,2023-09-11 00:37:40.791030
1533,2023-09-11 00:37:40.808668
1534,2023-09-11 00:37:40.826343
1535,2023-09-11 00:37:40.844135
1536,2023-09-11 00:37:40.861902
1537,2023-09-11 00:37:40.879667
1538,2023-09-11 00:37:40.897170
1539,2023-09-11 00:37:40.914928
1540,2023-09-11 00:37:40.932667
1541,2023-09-11 00:37:40.950429
1542,2023-09-11 00:37:40.968039
1543,2023-09-11 00:37:40.985706
1544,2023-09-11 00:37:41.003410
1545,2023-09-11 00:37:41.020909
1546,2023-09-11 00:37:41.038449
1547,2023-09-11 00:37:41.056010
1548,2023-09-11 00:37:41.073494
1549,2023-09-11 00:37:41.091156
1550,2023-09-11 00:37:41.108679
1551,2023-09-11 00:37:41.126396
1552,2023-09-11 00:37:41.144205
1553,2023-09-11 00:37:41.161779
1554,2023-09-11 00:37:41.179489
1555,2023-09-11 00:37:41.196972
1556,2023-09-11 00:37:41.214749
1557,2023-09-11 00:37:41.232530
1558,2023-09-11 00:37:41.250315
1559,2023-09-11 00:37:41.267786
1560,2023-09-11 00:37:41.285261
1561,2023-09-11 00:37:41.303025
1562,2023-09-11 00:37:41.320660
1563,2023-09-11 00:37:41.338422
1564,2023-09-11 00:37:41.355970
1565,2023-09-11 00:37:41.373586
1566,2023-09-11 00:37:41.391354
1567,2023-09-11 00:37:41.408864
1568,2023-09-11 00:37:41.426615
1569,2023-09-11 00:37:41.444418
1570,2023-09-11 00:37:41.462094
1571,2023-09-11 00:37:41.479637
1572,2023-09-11 00:37:41.497102
1573,2023-09-11 00:37:41.514865
1574,2023-09-11 00:37:41.532640
1575,2023-09-11 00:37:41.550410
1576,2023-09-11 00:37:41.568235
1577,2023-09-11 00:37:41.585999
1578,2023-09-11 00:37:41.603444
1579,2023-09-11 00:37:41.620932
1580,2023-09-11 00:37:41.638707
1581,2023-09-11 00:37:41.656312
1582,2023-09-11 00:37:41.673760
1583,2023-09-11 00:37:41.691416
1584,2023-09-11 00:37:41.708905
1585,2023-09-11 00:37:41.726693
1586,2023-09-11 00:37:41.744184
1587,2023-09-11 00:37:41.761770
1588,2023-09-11 00:37:41.779464
1589,2023-09-11 00:37:41.796954
1590,2023-09-11 00:37:41.814605
1591,2023-09-11 00:37:41.832412
1592,2023-09-11 00:37:41.850001
1593,2023-09-11 00:37:41.867742
1594,2023-09-11 00:37:41.885229
1595,2023-09-11 00:37:41.902805
1596,2023-09-11 00:37:41.920599
1597,2023-09-11 00:37:41.938363
1598,2023-09-11 00:37:41.955931
1599,2023-09-11 00:37:41.973517
1600,2023-09-11 00:37:41.991279
1601,2023-09-11 00:37:42.008786
1602,2023-09-11 00:37:42.026420
1603,2023-09-11 00:37:42.044232
1604,2023-09-11 00:37:42.062039
1605,2023-09-11 00:37:42.079834
1606,2023-09-11 00:37:42.097353
1607,2023-09-11 00:37:42.114825
1608,2023-09-11 00:37:42.132623
1609,2023-09-11 00:37:42.150414
1610,2023-09-11 00:37:42.168233
1611,2023-09-11 00:37:42.185793
1612,2023-09-11 00:37:42.203505
1613,2023-09-11 00:37:42.221018
1614,2023-09-11 00:37:42.238819
1615,2023-09-11 00:37:42.256400
1616,2023-09-11 00:37:42.273966
1617,2023-09-11 00:37:42.291738
1618,2023-09-11 00:37:42.309259
1619,2023-09-11 00:37:42.326830
1620,2023-09-11 00:37:42.344639
1621,2023-09-11 00:37:42.362445
1622,2023-09-11 00:37:42.380154
1623,2023-09-11 00:37:42.397944
1624,2023-09-11 00:37:42.415547
1625,2023-09-11 00:37:42.433049
1626,2023-09-11 00:37:42.450640
1627,2023-09-11 00:37:42.468445
1628,2023-09-11 00:37:42.486236
1629,2023-09-11 00:37:42.504033
1630,2023-09-11 00:37:42.521863
1631,2023-09-11 00:37:42.539471
1632,2023-09-11 00:37:42.556981
1633,2023-09-11 00:37:42.574663
1634,2023-09-11 00:37:42.592382
1635,2023-09-11 00:37:42.609973
1636,2023-09-11 00:37:42.627718
1637,2023-09-11 00:37:42.645378
1638,2023-09-11 00:37:42.663155
1639,2023-09-11 00:37:42.680665
1640,2023-09-11 00:37:42.698426
1641,2023-09-11 00:37:42.716231
1642,2023-09-11 00:37:42.733997
1643,2023-09-11 00:37:42.751762
1644,2023-09-11 00:37:42.769262
1645,2023-09-11 00:37:42.786991
1646,2023-09-11 00:37:42.804674
1647,2023-09-11 00:37:42.822210
1648,2023-09-11 00:37:42.839751
1649,2023-09-11 00:37:42.857291
1650,2023-09-11 00:37:42.875064
1651,2023-09-11 00:37:42.892683
1652,2023-09-11 00:37:42.910444
1653,2023-09-11 00:37:42.928003
1654,2023-09-11 00:37:42.945654
1655,2023-09-11 00:37:42.963355
1656,2023-09-11 00:37:42.980846
1657,2023-09-11 00:37:42.998619
1658,2023-09-11 00:37:43.016405
1659,2023-09-11 00:37:43.033875
1660,2023-09-11 00:37:43.051580
1661,2023-09-11 00:37:43.069092
1662,2023-09-11 00:37:43.086882
1663,2023-09-11 00:37:43.104675
1664,2023-09-11 00:37:43.122261
1665,2023-09-11 00:37:43.139867
1666,2023-09-11 00:37:43.157583
1667,2023-09-11 00:37:43.175352
1668,2023-09-11 00:37:43.192847
1669,2023-09-11 00:37:43.210613
1670,2023-09-11 00:37:43.228197
1671,2023-09-11 00:37:43.245969
1672,2023-09-11 00:37:43.263764
1673,2023-09-11 00:37:43.281358
1674,2023-09-11 00:37:43.299126
1675,2023-09-11 00:37:43.316695
1676,2023-09-11 00:37:43.334152
1677,2023-09-11 00:37:43.351900
1678,2023-09-11 00:37:43.369520
1679,2023-09-11 00:37:43.387214
1680,2023-09-11 00:37:43.404708
1681,2023-09-11 00:37:43.422469
1682,2023-09-11 00:37:43.440011
1683,2023-09-11 00:37:43.457601
1684,2023-09-11 00:37:43.475279
1685,2023-09-11 00:37:43.492778
1686,2023-09-11 00:37:43.510338
1687,2023-09-11 00:37:43.528109
1688,2023-09-11 00:37:43.545735
1689,2023-09-11 00:37:43.563420
1690,2023-09-11 00:37:43.580917
1691,2023-09-11 00:37:43.598694
1692,2023-09-11 00:37:43.616473
1693,2023-09-11 00:37:43.634250
1694,2023-09-11 00:37:43.652031
1695,2023-09-11 00:37:43.669724
1696,2023-09-11 00:37:43.687339
1697,2023-09-11 00:37:43.704846
1698,2023-09-11 00:37:43.722625
1699,2023-09-11 00:37:43.740215
1700,2023-09-11 00:37:43.757671
1701,2023-09-11 00:37:43.775423
1702,2023-09-11 00:37:43.792916
1703,2023-09-11 00:37:43.810370
1704,2023-09-11 00:37:43.827925
1705,2023-09-11 00:37:43.845706
1706,2023-09-11 00:37:43.863508
1707,2023-09-11 00:37:43.881027
1708,2023-09-11 00:37:43.898647
1709,2023-09-11 00:37:43.916145
1710,2023-09-11 00:37:43.933892
1711,2023-09-11 00:37:43.951654
1712,2023-09-11 00:37:43.969160
1713,2023-09-11 00:37:43.986938
1714,2023-09-11 00:37:44.004686
1715,2023-09-11 00:37:44.022473
1716,2023-09-11 00:37:44.040331
1717,2023-09-11 00:37:44.057922
1718,2023-09-11 00:37:44.075401
1719,2023-09-11 00:37:44.092863
1720,2023-09-11 00:37:44.110635
1721,2023-09-11 00:37:44.128451
1722,2023-09-11 00:37:44.146224
1723,2023-09-11 00:37:44.164004
1724,2023-09-11 00:37:44.181654
1725,2023-09-11 00:37:44.199257
1726,2023-09-11 00:37:44.216725
1727,2023-09-11 00:37:44.234293
1728,2023-09-11 00:37:44.251834
1729,2023-09-11 00:37:44.269344
1730,2023-09-11 00:37:44.287160
1731,2023-09-11 00:37:44.304685
1732,2023-09-11 00:37:44.322479
1733,2023-09-11 00:37:44.340145
1734,2023-09-11 00:37:44.357697
1735,2023-09-11 00:37:44.375314
1736,2023-09-11 00:37:44.392805
1737,2023-09-11 00:37:44.410570
1738,2023-09-11 00:37:44.428350
1739,2023-09-11 00:37:44.445888
1740,2023-09-11 00:37:44.463449
1741,2023-09-11 00:37:44.480949
1742,2023-09-11 00:37:44.498722
1743,2023-09-11 00:37:44.516237
1744,2023-09-11 00:37:44.533761
1745,2023-09-11 00:37:44.551531
1746,2023-09-11 00:37:44.569037
1747,2023-09-11 00:37:44.586819
1748,2023-09-11 00:37:44.604312
1749,2023-09-11 00:37:44.621941
1750,2023-09-11 00:37:44.639711
1751,2023-09-11 00:37:44.657198
1752,2023-09-11 00:37:44.674701
1753,2023-09-11 00:37:44.692381
1754,2023-09-11 00:37:44.710177
1755,2023-09-11 00:37:44.727982
1756,2023-09-11 00:37:44.745702
1757,2023-09-11 00:37:44.763439
1758,2023-09-11 00:37:44.780947
1759,2023-09-11 00:37:44.798417
1760,2023-09-11 00:37:44.816122
1761,2023-09-11 00:37:44.833750
1762,2023-09-11 00:37:44.851460
1763,2023-09-11 00:37:44.868955
1764,2023-09-11 00:37:44.886750
1765,2023-09-11 00:37:44.904451
1766,2023-09-11 00:37:44.922251
1767,2023-09-11 00:37:44.939885
1768,2023-09-11 00:37:44.957453
1769,2023-09-11 00:37:44.974905
1770,2023-09-11 00:37:44.992388
1771,2023-09-11 00:37:45.010129
1772,2023-09-11 00:37:45.027905
1773,2023-09-11 00:37:45.045398
1774,2023-09-11 00:37:45.063161
1775,2023-09-11 00:37:45.080690
1776,2023-09-11 00:37:45.098489
1777,2023-09-11 00:37:45.116303
1778,2023-09-11 00:37:45.133973
1779,2023-09-11 00:37:45.151464
1780,2023-09-11 00:37:45.168923
1781,2023-09-11 00:37:45.186686
1782,2023-09-11 00:37:45.204471
1783,2023-09-11 00:37:45.222230
1784,2023-09-11 00:37:45.240002
1785,2023-09-11 00:37:45.257665
1786,2023-09-11 00:37:45.275252
1787,2023-09-11 00:37:45.292770
1788,2023-09-11 00:37:45.310559
1789,2023-09-11 00:37:45.328378
1790,2023-09-11 00:37:45.346177
1791,2023-09-11 00:37:45.363766
1792,2023-09-11 00:37:45.381288
1793,2023-09-11 00:37:45.398952
1794,2023-09-11 00:37:45.416563
1795,2023-09-11 00:37:45.434359
1796,2023-09-11 00:37:45.452167
1797,2023-09-11 00:37:45.469801
1798,2023-09-11 00:37:45.487600
1799,2023-09-11 00:37:45.505121
1800,2023-09-11 00:37:45.522911
1801,2023-09-11 00:37:45.540656
1802,2023-09-11 00:37:45.558143
1803,2023-09-11 00:37:45.575752
1804,2023-09-11 00:37:45.593335
1805,2023-09-11 00:37:45.611101
1806,2023-09-11 00:37:45.628659
1807,2023-09-11 00:37:45.646431
1808,2023-09-11 00:37:45.663899
1809,2023-09-11 00:37:45.681377
1810,2023-09-11 00:37:45.699167
1811,2023-09-11 00:37:45.716682
1812,2023-09-11 00:37:45.734475
1813,2023-09-11 00:37:45.752276
1814,2023-09-11 00:37:45.770037
1815,2023-09-11 00:37:45.787774
1816,2023-09-11 00:37:45.805270
1817,2023-09-11 00:37:45.823035
1818,2023-09-11 00:37:45.840673
1819,2023-09-11 00:37:45.858282
1820,2023-09-11 00:37:45.876104
1821,2023-09-11 00:37:45.893875
1822,2023-09-11 00:37:45.911648
1823,2023-09-11 00:37:45.929170
1824,2023-09-11 00:37:45.946949
1825,2023-09-11 00:37:45.964479
1826,2023-09-11 00:37:45.982250
1827,2023-09-11 00:37:46.000020
1828,2023-09-11 00:37:46.017623
1829,2023-09-11 00:37:46.035359
1830,2023-09-11 00:37:46.052893
1831,2023-09-11 00:37:46.070373
1832,2023-09-11 00:37:46.088153
1833,2023-09-11 00:37:46.105930
1834,2023-09-11 00:37:46.123641
1835,2023-09-11 00:37:46.141172
1836,2023-09-11 00:37:46.158736
1837,2023-09-11 00:37:46.176440
1838,2023-09-11 00:37:46.194212
1839,2023-09-11 00:37:46.211754
1840,2023-09-11 00:37:46.229320
1841,2023-09-11 00:37:46.247088
1842,2023-09-11 00:37:46.264682
1843,2023-09-11 00:37:46.282441
1844,2023-09-11 00:37:46.300245
1845,2023-09-11 00:37:46.317861
1846,2023-09-11 00:37:46.335633
1847,2023-09-11 00:37:46.353123
1848,2023-09-11 00:37:46.370883
1849,2023-09-11 00:37:46.388659
1850,2023-09-11 00:37:46.406250
1851,2023-09-11 00:37:46.424012
1852,2023-09-11 00:37:46.441664
1853,2023-09-11 00:37:46.459146
1854,2023-09-11 00:37:46.476634
1855,2023-09-11 00:37:46.494425
1856,2023-09-11 00:37:46.512252
1857,2023-09-11 00:37:46.529892
1858,2023-09-11 00:37:46.547645
1859,2023-09-11 00:37:46.565162
1860,2023-09-11 00:37:46.582957
1861,2023-09-11 00:37:46.600434
1862,2023-09-11 00:37:46.618204
1863,2023-09-11 00:37:46.635796
1864,2023-09-11 00:37:46.653305
1865,2023-09-11 00:37:46.670897
1866,2023-09-11 00:37:46.688701
1867,2023-09-11 00:37:46.706311
1868,2023-09-11 00:37:46.724124
1869,2023-09-11 00:37:46.741747
1870,2023-09-11 00:37:46.759233
1871,2023-09-11 00:37:46.776698
1872,2023-09-11 00:37:46.794457
1873,2023-09-11 00:37:46.812044
1874,2023-09-11 00:37:46.829860
1875,2023-09-11 00:37:46.847548
1876,2023-09-11 00:37:46.865084
1877,2023-09-11 00:37:46.882884
1878,2023-09-11 00:37:46.900483
1879,2023-09-11 00:37:46.918285
1880,2023-09-11 00:37:46.936118
1881,2023-09-11 00:37:46.953912
1882,2023-09-11 00:37:46.971656
1883,2023-09-11 00:37:46.989151
1884,2023-09-11 00:37:47.006923
1885,2023-09-11 00:37:47.024678
1886,2023-09-11 00:37:47.042284
1887,2023-09-11 00:37:47.059871
1888,2023-09-11 00:37:47.077583
1889,2023-09-11 00:37:47.095389
1890,2023-09-11 00:37:47.112917
1891,2023-09-11 00:37:47.130520
1892,2023-09-11 00:37:47.148342
1893,2023-09-11 00:37:47.165952
1894,2023-09-11 00:37:47.183741
1895,2023-09-11 00:37:47.201254
1896,2023-09-11 00:37:47.219049
1897,2023-09-11 00:37:47.236691
1898,2023-09-11 00:37:47.254478
1899,2023-09-11 00:37:47.271880
1900,2023-09-11 00:37:47.289184
1901,2023-09-11 00:37:47.306492
1902,2023-09-11 00:37:47.323970
1903,2023-09-11 00:37:47.341593
1904,2023-09-11 00:37:47.359167
1905,2023-09-11 00:37:47.376626
1906,2023-09-11 00:37:47.394407
1907,2023-09-11 00:37:47.411871
1908,2023-09-11 00:37:47.429357
1909,2023-09-11 00:37:47.447134
1910,2023-09-11 00:37:47.464682
1911,2023-09-11 00:37:47.482454
1912,2023-09-11 00:37:47.500279
1913,2023-09-11 00:37:47.517927
1914,2023-09-11 00:37:47.535533
1915,2023-09-11 00:37:47.553035
1916,2023-09-11 00:37:47.570830
1917,2023-09-11 00:37:47.588634
1918,2023-09-11 00:37:47.606416
1919,2023-09-11 00:37:47.624231
1920,2023-09-11 00:37:47.641872
1921,2023-09-11 00:37:47.659402
1922,2023-09-11 00:37:47.676869
1923,2023-09-11 00:37:47.694651
1924,2023-09-11 00:37:47.712472
1925,2023-09-11 00:37:47.730241
1926,2023-09-11 00:37:47.747902
1927,2023-09-11 00:37:47.765383
1928,2023-09-11 00:37:47.783150
1929,2023-09-11 00:37:47.800667
1930,2023-09-11 00:37:47.818425
1931,2023-09-11 00:37:47.836228
1932,2023-09-11 00:37:47.853872
1933,2023-09-11 00:37:47.871653
1934,2023-09-11 00:37:47.889146
1935,2023-09-11 00:37:47.906919
1936,2023-09-11 00:37:47.924323
1937,2023-09-11 00:37:47.942041
1938,2023-09-11 00:37:47.959605
1939,2023-09-11 00:37:47.977092
1940,2023-09-11 00:37:47.994854
1941,2023-09-11 00:37:48.012654
1942,2023-09-11 00:37:48.030416
1943,2023-09-11 00:37:48.048239
1944,2023-09-11 00:37:48.066038
1945,2023-09-11 00:37:48.083831
1946,2023-09-11 00:37:48.101340
1947,2023-09-11 00:37:48.119117
1948,2023-09-11 00:37:48.136687
1949,2023-09-11 00:37:48.154487
1950,2023-09-11 00:37:48.172297
1951,2023-09-11 00:37:48.190110
1952,2023-09-11 00:37:48.207772
1953,2023-09-11 00:37:48.225305
1954,2023-09-11 00:37:48.242903
1955,2023-09-11 00:37:48.260537
1956,2023-09-11 00:37:48.278183
1957,2023-09-11 00:37:48.295876
1958,2023-09-11 00:37:48.313532
1959,2023-09-11 00:37:48.331330
1960,2023-09-11 00:37:48.348860
1961,2023-09-11 00:37:48.366654
1962,2023-09-11 00:37:48.384485
1963,2023-09-11 00:37:48.402271
1964,2023-09-11 00:37:48.420075
1965,2023-09-11 00:37:48.437850
1966,2023-09-11 00:37:48.455621
1967,2023-09-11 00:37:48.473115
1968,2023-09-11 00:37:48.490913
1969,2023-09-11 00:37:48.508707
1970,2023-09-11 00:37:48.526298
1971,2023-09-11 00:37:48.543873
1972,2023-09-11 00:37:48.561484
1973,2023-09-11 00:37:48.579251
1974,2023-09-11 00:37:48.596756
1975,2023-09-11 00:37:48.614353
1976,2023-09-11 00:37:48.632135
1977,2023-09-11 00:37:48.649927
1978,2023-09-11 00:37:48.667639
1979,2023-09-11 00:37:48.685166
1980,2023-09-11 00:37:48.702642
1981,2023-09-11 00:37:48.720412
1982,2023-09-11 00:37:48.738181
1983,2023-09-11 00:37:48.755952
1984,2023-09-11 00:37:48.773598
1985,2023-09-11 00:37:48.791379
1986,2023-09-11 00:37:48.808876
1987,2023-09-11 00:37:48.826334
1988,2023-09-11 00:37:48.843940
1989,2023-09-11 00:37:48.861596
1990,2023-09-11 00:37:48.879361
1991,2023-09-11 00:37:48.896863
1992,2023-09-11 00:37:48.914631
1993,2023-09-11 00:37:48.932419
1994,2023-09-11 00:37:48.950207
1995,2023-09-11 00:37:48.968002
1996,2023-09-11 00:37:48.985671
1997,2023-09-11 00:37:49.003407
1998,2023-09-11 00:37:49.020917
1999,2023-09-11 00:37:49.038712
2000,2023-09-11 00:37:49.056624
2001,2023-09-11 00:37:49.074392
2002,2023-09-11 00:37:49.092208
2003,2023-09-11 00:37:49.109921
2004,2023-09-11 00:37:49.127428
2005,2023-09-11 00:37:49.144947
2006,2023-09-11 00:37:49.162559
2007,2023-09-11 00:37:49.180341
2008,2023-09-11 00:37:49.198113
2009,2023-09-11 00:37:49.215883
2010,2023-09-11 00:37:49.233514
2011,2023-09-11 00:37:49.251288
2012,2023-09-11 00:37:49.268774
2013,2023-09-11 00:37:49.286334
2014,2023-09-11 00:37:49.304124
2015,2023-09-11 00:37:49.321761
2016,2023-09-11 00:37:49.339448
2017,2023-09-11 00:37:49.356956
2018,2023-09-11 00:37:49.374739
2019,2023-09-11 00:37:49.392255
2020,2023-09-11 00:37:49.409790
2021,2023-09-11 00:37:49.427353
2022,2023-09-11 00:37:49.444790
2023,2023-09-11 00:37:49.462523
2024,2023-09-11 00:37:49.480098
2025,2023-09-11 00:37:49.497720
2026,2023-09-11 00:37:49.515399
2027,2023-09-11 00:37:49.532887
2028,2023-09-11 00:37:49.550659
2029,2023-09-11 00:37:49.568439
2030,2023-09-11 00:37:49.586211
2031,2023-09-11 00:37:49.603981
2032,2023-09-11 00:37:49.621628
2033,2023-09-11 00:37:49.639393
2034,2023-09-11 00:37:49.656902
2035,2023-09-11 00:37:49.674664
2036,2023-09-11 00:37:49.692394
2037,2023-09-11 00:37:49.709986
2038,2023-09-11 00:37:49.727558
2039,2023-09-11 00:37:49.745050
2040,2023-09-11 00:37:49.762820
2041,2023-09-11 00:37:49.780597
2042,2023-09-11 00:37:49.798363
2043,2023-09-11 00:37:49.816144
2044,2023-09-11 00:37:49.833921
2045,2023-09-11 00:37:49.851612
2046,2023-09-11 00:37:49.869112
2047,2023-09-11 00:37:49.886881
2048,2023-09-11 00:37:49.904376
2049,2023-09-11 00:37:49.922124
2050,2023-09-11 00:37:49.939859
2051,2023-09-11 00:37:49.957501
2052,2023-09-11 00:37:49.975295
2053,2023-09-11 00:37:49.992807
2054,2023-09-11 00:37:50.010584
2055,2023-09-11 00:37:50.028277
2056,2023-09-11 00:37:50.046065
2057,2023-09-11 00:37:50.063626
2058,2023-09-11 00:37:50.081204
2059,2023-09-11 00:37:50.098991
2060,2023-09-11 00:37:50.116505
2061,2023-09-11 00:37:50.134280
2062,2023-09-11 00:37:50.152104
2063,2023-09-11 00:37:50.169736
2064,2023-09-11 00:37:50.187430
2065,2023-09-11 00:37:50.204940
2066,2023-09-11 00:37:50.222720
2067,2023-09-11 00:37:50.240215
2068,2023-09-11 00:37:50.257837
2069,2023-09-11 00:37:50.275548
2070,2023-09-11 00:37:50.293063
2071,2023-09-11 00:37:50.310934
2072,2023-09-11 00:37:50.328480
2073,2023-09-11 00:37:50.346242
2074,2023-09-11 00:37:50.364010
2075,2023-09-11 00:37:50.381655
2076,2023-09-11 00:37:50.399425
2077,2023-09-11 00:37:50.416927
2078,2023-09-11 00:37:50.434688
2079,2023-09-11 00:37:50.452465
2080,2023-09-11 00:37:50.470237
2081,2023-09-11 00:37:50.488009
2082,2023-09-11 00:37:50.505536
2083,2023-09-11 00:37:50.523301
2084,2023-09-11 00:37:50.540742
2085,2023-09-11 00:37:50.558493
2086,2023-09-11 00:37:50.576287
2087,2023-09-11 00:37:50.594061
2088,2023-09-11 00:37:50.611667
2089,2023-09-11 00:37:50.629169
2090,2023-09-11 00:37:50.646930
2091,2023-09-11 00:37:50.664652
2092,2023-09-11 00:37:50.682420
2093,2023-09-11 00:37:50.700216
2094,2023-09-11 00:37:50.717842
2095,2023-09-11 00:37:50.735602
2096,2023-09-11 00:37:50.753093
2097,2023-09-11 00:37:50.770870
2098,2023-09-11 00:37:50.788665
2099,2023-09-11 00:37:50.806433
2100,2023-09-11 00:37:50.824240
2101,2023-09-11 00:37:50.841869
2102,2023-09-11 00:37:50.859571
2103,2023-09-11 00:37:50.877063
2104,2023-09-11 00:37:50.894624
2105,2023-09-11 00:37:50.912336
2106,2023-09-11 00:37:50.930128
2107,2023-09-11 00:37:50.947821
2108,2023-09-11 00:37:50.965310
2109,2023-09-11 00:37:50.983064
2110,2023-09-11 00:37:51.000650
2111,2023-09-11 00:37:51.018414
2112,2023-09-11 00:37:51.036222
2113,2023-09-11 00:37:51.053662
2114,2023-09-11 00:37:51.071406
2115,2023-09-11 00:37:51.088902
2116,2023-09-11 00:37:51.106668
2117,2023-09-11 00:37:51.124452
2118,2023-09-11 00:37:51.142227
2119,2023-09-11 00:37:51.159840
2120,2023-09-11 00:37:51.177403
2121,2023-09-11 00:37:51.194984
2122,2023-09-11 00:37:51.212574
2123,2023-09-11 00:37:51.230340
2124,2023-09-11 00:37:51.247780
2125,2023-09-11 00:37:51.265381
2126,2023-09-11 00:37:51.283042
2127,2023-09-11 00:37:51.300571
2128,2023-09-11 00:37:51.318364
2129,2023-09-11 00:37:51.336199
2130,2023-09-11 00:37:51.353903
2131,2023-09-11 00:37:51.371606
2132,2023-09-11 00:37:51.389116
2133,2023-09-11 00:37:51.406884
2134,2023-09-11 00:37:51.424668
2135,2023-09-11 00:37:51.442383
2136,2023-09-11 00:37:51.460148
2137,2023-09-11 00:37:51.477871
2138,2023-09-11 00:37:51.495533
2139,2023-09-11 00:37:51.513052
2140,2023-09-11 00:37:51.530843
2141,2023-09-11 00:37:51.548638
2142,2023-09-11 00:37:51.566232
2143,2023-09-11 00:37:51.583996
2144,2023-09-11 00:37:51.601664
2145,2023-09-11 00:37:51.619104
2146,2023-09-11 00:37:51.636672
2147,2023-09-11 00:37:51.654437
2148,2023-09-11 00:37:51.672235
2149,2023-09-11 00:37:51.689877
2150,2023-09-11 00:37:51.707583
2151,2023-09-11 00:37:51.725095
2152,2023-09-11 00:37:51.742886
2153,2023-09-11 00:37:51.760669
2154,2023-09-11 00:37:51.778134
2155,2023-09-11 00:37:51.795689
2156,2023-09-11 00:37:51.813127
2157,2023-09-11 00:37:51.830872
2158,2023-09-11 00:37:51.848680
2159,2023-09-11 00:37:51.866476
2160,2023-09-11 00:37:51.884310
2161,2023-09-11 00:37:51.901967
2162,2023-09-11 00:37:51.919764
2163,2023-09-11 00:37:51.937293
2164,2023-09-11 00:37:51.954798
2165,2023-09-11 00:37:51.972618
2166,2023-09-11 00:37:51.990409
2167,2023-09-11 00:37:52.008239
2168,2023-09-11 00:37:52.025875
2169,2023-09-11 00:37:52.043602
2170,2023-09-11 00:37:52.061126
2171,2023-09-11 00:37:52.078723
2172,2023-09-11 00:37:52.096412
2173,2023-09-11 00:37:52.114206
2174,2023-09-11 00:37:52.132026
2175,2023-09-11 00:37:52.149846
2176,2023-09-11 00:37:52.167645
2177,2023-09-11 00:37:52.185169
2178,2023-09-11 00:37:52.202963
2179,2023-09-11 00:37:52.220544
2180,2023-09-11 00:37:52.238335
2181,2023-09-11 00:37:52.256155
2182,2023-09-11 00:37:52.273947
2183,2023-09-11 00:37:52.291612
2184,2023-09-11 00:37:52.309135
2185,2023-09-11 00:37:52.326757
2186,2023-09-11 00:37:52.344586
2187,2023-09-11 00:37:52.362189
2188,2023-09-11 00:37:52.379808
2189,2023-09-11 00:37:52.397280
2190,2023-09-11 00:37:52.415043
2191,2023-09-11 00:37:52.432679
2192,2023-09-11 00:37:52.450472
2193,2023-09-11 00:37:52.468045
2194,2023-09-11 00:37:52.485717
2195,2023-09-11 00:37:52.503515
2196,2023-09-11 00:37:52.521039
2197,2023-09-11 00:37:52.538814
2198,2023-09-11 00:37:52.556597
2199,2023-09-11 00:37:52.574358
2200,2023-09-11 00:37:52.592151
2201,2023-09-11 00:37:52.609853
2202,2023-09-11 00:37:52.627527
2203,2023-09-11 00:37:52.645019
2204,2023-09-11 00:37:52.662462
2205,2023-09-11 00:37:52.680031
2206,2023-09-11 00:37:52.697666
2207,2023-09-11 00:37:52.715421
2208,2023-09-11 00:37:52.732930
2209,2023-09-11 00:37:52.750720
2210,2023-09-11 00:37:52.768505
2211,2023-09-11 00:37:52.786281
2212,2023-09-11 00:37:52.803733
2213,2023-09-11 00:37:52.821193
2214,2023-09-11 00:37:52.838973
2215,2023-09-11 00:37:52.856676
2216,2023-09-11 00:37:52.874439
2217,2023-09-11 00:37:52.892253
2218,2023-09-11 00:37:52.909924
2219,2023-09-11 00:37:52.927690
2220,2023-09-11 00:37:52.945198
2221,2023-09-11 00:37:52.962765
2222,2023-09-11 00:37:52.980402
2223,2023-09-11 00:37:52.998164
2224,2023-09-11 00:37:53.015936
2225,2023-09-11 00:37:53.033565
2226,2023-09-11 00:37:53.051328
2227,2023-09-11 00:37:53.068818
2228,2023-09-11 00:37:53.086584
2229,2023-09-11 00:37:53.104395
2230,2023-09-11 00:37:53.122165
2231,2023-09-11 00:37:53.139898
2232,2023-09-11 00:37:53.157524
2233,2023-09-11 00:37:53.175295
2234,2023-09-11 00:37:53.192787
2235,2023-09-11 00:37:53.210559
2236,2023-09-11 00:37:53.228348
2237,2023-09-11 00:37:53.245905
2238,2023-09-11 00:37:53.263597
2239,2023-09-11 00:37:53.281081
2240,2023-09-11 00:37:53.298839
2241,2023-09-11 00:37:53.316622
2242,2023-09-11 00:37:53.334382
2243,2023-09-11 00:37:53.352042
2244,2023-09-11 00:37:53.369511
2245,2023-09-11 00:37:53.387276
2246,2023-09-11 00:37:53.404764
2247,2023-09-11 00:37:53.422535
2248,2023-09-11 00:37:53.440330
2249,2023-09-11 00:37:53.458100
2250,2023-09-11 00:37:53.475685
2251,2023-09-11 00:37:53.493172
2252,2023-09-11 00:37:53.510936
2253,2023-09-11 00:37:53.528667
2254,2023-09-11 00:37:53.546298
2255,2023-09-11 00:37:53.564080
2256,2023-09-11 00:37:53.581869
2257,2023-09-11 00:37:53.599631
2258,2023-09-11 00:37:53.617123
2259,2023-09-11 00:37:53.634575
2260,2023-09-11 00:37:53.652089
