index,sent_at
777,2023-09-11 00:34:10.227998
778,2023-09-11 00:34:10.245636
779,2023-09-11 00:34:10.263347
780,2023-09-11 00:34:10.280661
781,2023-09-11 00:34:10.298198
782,2023-09-11 00:34:10.315967
783,2023-09-11 00:34:10.333586
784,2023-09-11 00:34:10.351303
785,2023-09-11 00:34:10.368797
786,2023-09-11 00:34:10.386444
787,2023-09-11 00:34:10.404199
788,2023-09-11 00:34:10.421749
789,2023-09-11 00:34:10.439367
790,2023-09-11 00:34:10.456868
791,2023-09-11 00:34:10.474632
792,2023-09-11 00:34:10.492416
793,2023-09-11 00:34:10.510185
794,2023-09-11 00:34:10.527954
795,2023-09-11 00:34:10.545744
796,2023-09-11 00:34:10.563511
797,2023-09-11 00:34:10.581011
798,2023-09-11 00:34:10.598804
799,2023-09-11 00:34:10.616643
800,2023-09-11 00:34:10.634441
801,2023-09-11 00:34:10.652278
802,2023-09-11 00:34:10.670070
803,2023-09-11 00:34:10.687673
804,2023-09-11 00:34:10.705263
805,2023-09-11 00:34:10.722875
806,2023-09-11 00:34:10.740679
807,2023-09-11 00:34:10.758453
808,2023-09-11 00:34:10.776239
809,2023-09-11 00:34:10.794008
810,2023-09-11 00:34:10.811776
811,2023-09-11 00:34:10.829275
812,2023-09-11 00:34:10.847063
813,2023-09-11 00:34:10.864704
814,2023-09-11 00:34:10.882199
815,2023-09-11 00:34:10.899985
816,2023-09-11 00:34:10.917668
817,2023-09-11 00:34:10.935375
818,2023-09-11 00:34:10.952912
819,2023-09-11 00:34:10.970690
820,2023-09-11 00:34:10.988263
821,2023-09-11 00:34:11.005728
822,2023-09-11 00:34:11.023418
823,2023-09-11 00:34:11.040912
824,2023-09-11 00:34:11.058678
825,2023-09-11 00:34:11.076472
826,2023-09-11 00:34:11.094245
827,2023-09-11 00:34:11.111998
828,2023-09-11 00:34:11.129667
829,2023-09-11 00:34:11.147458
830,2023-09-11 00:34:11.164978
831,2023-09-11 00:34:11.182572
832,2023-09-11 00:34:11.200373
833,2023-09-11 00:34:11.218147
834,2023-09-11 00:34:11.235708
835,2023-09-11 00:34:11.253204
836,2023-09-11 00:34:11.270974
837,2023-09-11 00:34:11.288499
838,2023-09-11 00:34:11.306159
839,2023-09-11 00:34:11.323943
840,2023-09-11 00:34:11.341572
841,2023-09-11 00:34:11.359263
842,2023-09-11 00:34:11.376791
843,2023-09-11 00:34:11.394466
844,2023-09-11 00:34:11.412318
845,2023-09-11 00:34:11.430118
846,2023-09-11 00:34:11.447924
847,2023-09-11 00:34:11.465593
848,2023-09-11 00:34:11.483365
849,2023-09-11 00:34:11.500892
850,2023-09-11 00:34:11.518686
851,2023-09-11 00:34:11.536508
852,2023-09-11 00:34:11.554312
853,2023-09-11 00:34:11.571908
854,2023-09-11 00:34:11.589386
855,2023-09-11 00:34:11.606950
856,2023-09-11 00:34:11.624674
857,2023-09-11 00:34:11.642463
858,2023-09-11 00:34:11.660285
859,2023-09-11 00:34:11.677874
860,2023-09-11 00:34:11.695462
861,2023-09-11 00:34:11.712978
862,2023-09-11 00:34:11.730749
863,2023-09-11 00:34:11.748567
864,2023-09-11 00:34:11.766334
865,2023-09-11 00:34:11.783918
866,2023-09-11 00:34:11.801418
867,2023-09-11 00:34:11.819188
868,2023-09-11 00:34:11.836688
869,2023-09-11 00:34:11.854385
870,2023-09-11 00:34:11.871955
871,2023-09-11 00:34:11.889558
872,2023-09-11 00:34:11.907122
873,2023-09-11 00:34:11.924686
874,2023-09-11 00:34:11.942489
875,2023-09-11 00:34:11.960313
876,2023-09-11 00:34:11.978110
877,2023-09-11 00:34:11.995575
878,2023-09-11 00:34:12.013057
879,2023-09-11 00:34:12.030842
880,2023-09-11 00:34:12.048658
881,2023-09-11 00:34:12.066446
882,2023-09-11 00:34:12.084256
883,2023-09-11 00:34:12.101870
884,2023-09-11 00:34:12.119578
885,2023-09-11 00:34:12.137098
886,2023-09-11 00:34:12.154848
887,2023-09-11 00:34:12.172443
888,2023-09-11 00:34:12.190006
889,2023-09-11 00:34:12.207770
890,2023-09-11 00:34:12.225292
891,2023-09-11 00:34:12.243087
892,2023-09-11 00:34:12.260671
893,2023-09-11 00:34:12.278446
894,2023-09-11 00:34:12.296276
895,2023-09-11 00:34:12.313772
896,2023-09-11 00:34:12.331519
897,2023-09-11 00:34:12.349015
898,2023-09-11 00:34:12.366469
899,2023-09-11 00:34:12.384233
900,2023-09-11 00:34:12.401861
901,2023-09-11 00:34:12.419644
902,2023-09-11 00:34:12.437142
903,2023-09-11 00:34:12.454920
904,2023-09-11 00:34:12.472477
905,2023-09-11 00:34:12.490159
906,2023-09-11 00:34:12.507928
907,2023-09-11 00:34:12.525427
908,2023-09-11 00:34:12.543055
909,2023-09-11 00:34:12.560681
910,2023-09-11 00:34:12.578454
911,2023-09-11 00:34:12.596254
912,2023-09-11 00:34:12.613890
913,2023-09-11 00:34:12.631593
914,2023-09-11 00:34:12.649088
915,2023-09-11 00:34:12.666725
916,2023-09-11 00:34:12.684516
917,2023-09-11 00:34:12.702296
918,2023-09-11 00:34:12.720130
919,2023-09-11 00:34:12.737627
920,2023-09-11 00:34:12.755363
921,2023-09-11 00:34:12.772859
922,2023-09-11 00:34:12.790419
923,2023-09-11 00:34:12.808205
924,2023-09-11 00:34:12.825832
925,2023-09-11 00:34:12.843619
926,2023-09-11 00:34:12.861115
927,2023-09-11 00:34:12.878908
928,2023-09-11 00:34:12.896719
929,2023-09-11 00:34:12.914322
930,2023-09-11 00:34:12.931783
931,2023-09-11 00:34:12.949236
932,2023-09-11 00:34:12.967000
933,2023-09-11 00:34:12.984673
934,2023-09-11 00:34:13.002450
935,2023-09-11 00:34:13.020250
936,2023-09-11 00:34:13.037881
937,2023-09-11 00:34:13.055440
938,2023-09-11 00:34:13.072931
939,2023-09-11 00:34:13.090488
940,2023-09-11 00:34:13.108285
941,2023-09-11 00:34:13.125923
942,2023-09-11 00:34:13.143622
943,2023-09-11 00:34:13.161169
944,2023-09-11 00:34:13.178969
945,2023-09-11 00:34:13.196676
946,2023-09-11 00:34:13.214454
947,2023-09-11 00:34:13.232079
948,2023-09-11 00:34:13.249582
949,2023-09-11 00:34:13.267040
950,2023-09-11 00:34:13.284685
951,2023-09-11 00:34:13.302449
952,2023-09-11 00:34:13.320274
953,2023-09-11 00:34:13.337847
954,2023-09-11 00:34:13.355389
955,2023-09-11 00:34:13.372880
956,2023-09-11 00:34:13.390441
957,2023-09-11 00:34:13.408231
958,2023-09-11 00:34:13.425871
959,2023-09-11 00:34:13.443668
960,2023-09-11 00:34:13.461191
961,2023-09-11 00:34:13.478988
962,2023-09-11 00:34:13.496690
963,2023-09-11 00:34:13.514483
964,2023-09-11 00:34:13.532299
965,2023-09-11 00:34:13.549907
966,2023-09-11 00:34:13.567516
967,2023-09-11 00:34:13.585018
968,2023-09-11 00:34:13.602790
969,2023-09-11 00:34:13.620581
970,2023-09-11 00:34:13.638349
971,2023-09-11 00:34:13.655917
972,2023-09-11 00:34:13.673431
973,2023-09-11 00:34:13.691229
974,2023-09-11 00:34:13.708754
975,2023-09-11 00:34:13.726555
976,2023-09-11 00:34:13.744384
977,2023-09-11 00:34:13.762024
978,2023-09-11 00:34:13.779806
979,2023-09-11 00:34:13.797303
980,2023-09-11 00:34:13.815071
981,2023-09-11 00:34:13.832666
982,2023-09-11 00:34:13.850426
983,2023-09-11 00:34:13.868020
984,2023-09-11 00:34:13.885547
985,2023-09-11 00:34:13.903387
986,2023-09-11 00:34:13.920918
987,2023-09-11 00:34:13.938646
988,2023-09-11 00:34:13.956154
989,2023-09-11 00:34:13.973600
990,2023-09-11 00:34:13.991069
991,2023-09-11 00:34:14.008678
992,2023-09-11 00:34:14.026478
993,2023-09-11 00:34:14.044285
994,2023-09-11 00:34:14.061941
995,2023-09-11 00:34:14.079673
996,2023-09-11 00:34:14.097179
997,2023-09-11 00:34:14.114972
998,2023-09-11 00:34:14.132687
999,2023-09-11 00:34:14.150471
1000,2023-09-11 00:34:14.168312
1001,2023-09-11 00:34:14.185767
1002,2023-09-11 00:34:14.203531
1003,2023-09-11 00:34:14.221058
1004,2023-09-11 00:34:14.238828
1005,2023-09-11 00:34:14.256419
1006,2023-09-11 00:34:14.274043
1007,2023-09-11 00:34:14.291835
1008,2023-09-11 00:34:14.309352
1009,2023-09-11 00:34:14.326834
1010,2023-09-11 00:34:14.344612
1011,2023-09-11 00:34:14.362378
1012,2023-09-11 00:34:14.380170
1013,2023-09-11 00:34:14.397817
1014,2023-09-11 00:34:14.415542
1015,2023-09-11 00:34:14.433052
1016,2023-09-11 00:34:14.450833
1017,2023-09-11 00:34:14.468650
1018,2023-09-11 00:34:14.486222
1019,2023-09-11 00:34:14.503944
1020,2023-09-11 00:34:14.521500
1021,2023-09-11 00:34:14.539286
1022,2023-09-11 00:34:14.556794
1023,2023-09-11 00:34:14.574278
1024,2023-09-11 00:34:14.592042
1025,2023-09-11 00:34:14.609734
1026,2023-09-11 00:34:14.627530
1027,2023-09-11 00:34:14.645049
1028,2023-09-11 00:34:14.662829
1029,2023-09-11 00:34:14.680643
1030,2023-09-11 00:34:14.698443
1031,2023-09-11 00:34:14.716276
1032,2023-09-11 00:34:14.733918
1033,2023-09-11 00:34:14.751406
1034,2023-09-11 00:34:14.768872
1035,2023-09-11 00:34:14.786651
1036,2023-09-11 00:34:14.804148
1037,2023-09-11 00:34:14.821606
1038,2023-09-11 00:34:14.839331
1039,2023-09-11 00:34:14.856824
1040,2023-09-11 00:34:14.874455
1041,2023-09-11 00:34:14.892284
1042,2023-09-11 00:34:14.909916
1043,2023-09-11 00:34:14.927402
1044,2023-09-11 00:34:14.944892
1045,2023-09-11 00:34:14.962559
1046,2023-09-11 00:34:14.980040
1047,2023-09-11 00:34:14.997652
1048,2023-09-11 00:34:15.015328
1049,2023-09-11 00:34:15.032765
1050,2023-09-11 00:34:15.050497
1051,2023-09-11 00:34:15.068304
1052,2023-09-11 00:34:15.085919
1053,2023-09-11 00:34:15.103483
1054,2023-09-11 00:34:15.121001
1055,2023-09-11 00:34:15.138708
1056,2023-09-11 00:34:15.156431
1057,2023-09-11 00:34:15.173996
1058,2023-09-11 00:34:15.191636
1059,2023-09-11 00:34:15.209123
1060,2023-09-11 00:34:15.226882
1061,2023-09-11 00:34:15.244663
1062,2023-09-11 00:34:15.262422
1063,2023-09-11 00:34:15.280249
1064,2023-09-11 00:34:15.297891
1065,2023-09-11 00:34:15.315663
1066,2023-09-11 00:34:15.333173
1067,2023-09-11 00:34:15.350966
1068,2023-09-11 00:34:15.368709
1069,2023-09-11 00:34:15.386519
1070,2023-09-11 00:34:15.404351
1071,2023-09-11 00:34:15.421817
1072,2023-09-11 00:34:15.439514
1073,2023-09-11 00:34:15.456996
1074,2023-09-11 00:34:15.474551
1075,2023-09-11 00:34:15.492358
1076,2023-09-11 00:34:15.510136
1077,2023-09-11 00:34:15.527788
1078,2023-09-11 00:34:15.545295
1079,2023-09-11 00:34:15.562769
1080,2023-09-11 00:34:15.580566
1081,2023-09-11 00:34:15.598129
1082,2023-09-11 00:34:15.615569
1083,2023-09-11 00:34:15.633036
1084,2023-09-11 00:34:15.650806
1085,2023-09-11 00:34:15.668620
1086,2023-09-11 00:34:15.686409
1087,2023-09-11 00:34:15.704240
1088,2023-09-11 00:34:15.721855
1089,2023-09-11 00:34:15.739654
1090,2023-09-11 00:34:15.757150
1091,2023-09-11 00:34:15.774625
1092,2023-09-11 00:34:15.792118
1093,2023-09-11 00:34:15.809874
1094,2023-09-11 00:34:15.827325
1095,2023-09-11 00:34:15.844802
1096,2023-09-11 00:34:15.862573
1097,2023-09-11 00:34:15.880389
1098,2023-09-11 00:34:15.898179
1099,2023-09-11 00:34:15.915774
1100,2023-09-11 00:34:15.933319
1101,2023-09-11 00:34:15.951117
1102,2023-09-11 00:34:15.968687
1103,2023-09-11 00:34:15.986486
1104,2023-09-11 00:34:16.004317
1105,2023-09-11 00:34:16.022068
1106,2023-09-11 00:34:16.039831
1107,2023-09-11 00:34:16.057432
1108,2023-09-11 00:34:16.075077
1109,2023-09-11 00:34:16.092578
1110,2023-09-11 00:34:16.110345
1111,2023-09-11 00:34:16.127921
1112,2023-09-11 00:34:16.145429
1113,2023-09-11 00:34:16.163221
1114,2023-09-11 00:34:16.180748
1115,2023-09-11 00:34:16.198524
1116,2023-09-11 00:34:16.216322
1117,2023-09-11 00:34:16.234105
1118,2023-09-11 00:34:16.251880
1119,2023-09-11 00:34:16.269397
1120,2023-09-11 00:34:16.287174
1121,2023-09-11 00:34:16.304672
1122,2023-09-11 00:34:16.322435
1123,2023-09-11 00:34:16.340042
1124,2023-09-11 00:34:16.357714
1125,2023-09-11 00:34:16.375431
1126,2023-09-11 00:34:16.392951
1127,2023-09-11 00:34:16.410743
1128,2023-09-11 00:34:16.428246
1129,2023-09-11 00:34:16.445860
1130,2023-09-11 00:34:16.463592
1131,2023-09-11 00:34:16.481119
1132,2023-09-11 00:34:16.498920
1133,2023-09-11 00:34:16.516697
1134,2023-09-11 00:34:16.534332
1135,2023-09-11 00:34:16.552148
1136,2023-09-11 00:34:16.569734
1137,2023-09-11 00:34:16.587497
1138,2023-09-11 00:34:16.604993
1139,2023-09-11 00:34:16.622757
1140,2023-09-11 00:34:16.640564
1141,2023-09-11 00:34:16.658137
1142,2023-09-11 00:34:16.675768
1143,2023-09-11 00:34:16.693287
1144,2023-09-11 00:34:16.711081
1145,2023-09-11 00:34:16.728693
1146,2023-09-11 00:34:16.746163
1147,2023-09-11 00:34:16.763912
1148,2023-09-11 00:34:16.781404
1149,2023-09-11 00:34:16.799179
1150,2023-09-11 00:34:16.816664
1151,2023-09-11 00:34:16.834354
1152,2023-09-11 00:34:16.852161
1153,2023-09-11 00:34:16.869789
1154,2023-09-11 00:34:16.887394
1155,2023-09-11 00:34:16.904911
1156,2023-09-11 00:34:16.922707
1157,2023-09-11 00:34:16.940317
1158,2023-09-11 00:34:16.957890
1159,2023-09-11 00:34:16.975477
1160,2023-09-11 00:34:16.993009
1161,2023-09-11 00:34:17.010789
1162,2023-09-11 00:34:17.028576
1163,2023-09-11 00:34:17.046021
1164,2023-09-11 00:34:17.063696
1165,2023-09-11 00:34:17.081223
1166,2023-09-11 00:34:17.098984
1167,2023-09-11 00:34:17.116663
1168,2023-09-11 00:34:17.134258
1169,2023-09-11 00:34:17.152007
1170,2023-09-11 00:34:17.169650
1171,2023-09-11 00:34:17.187409
1172,2023-09-11 00:34:17.204908
1173,2023-09-11 00:34:17.222681
1174,2023-09-11 00:34:17.240389
1175,2023-09-11 00:34:17.257941
1176,2023-09-11 00:34:17.275491
1177,2023-09-11 00:34:17.292973
1178,2023-09-11 00:34:17.310734
1179,2023-09-11 00:34:17.328204
1180,2023-09-11 00:34:17.345803
1181,2023-09-11 00:34:17.363571
1182,2023-09-11 00:34:17.381066
1183,2023-09-11 00:34:17.398828
1184,2023-09-11 00:34:17.416517
1185,2023-09-11 00:34:17.434304
1186,2023-09-11 00:34:17.452141
1187,2023-09-11 00:34:17.469923
1188,2023-09-11 00:34:17.487636
1189,2023-09-11 00:34:17.505131
1190,2023-09-11 00:34:17.522892
1191,2023-09-11 00:34:17.540459
1192,2023-09-11 00:34:17.558008
1193,2023-09-11 00:34:17.575582
1194,2023-09-11 00:34:17.593074
1195,2023-09-11 00:34:17.610847
1196,2023-09-11 00:34:17.628356
1197,2023-09-11 00:34:17.646143
1198,2023-09-11 00:34:17.663908
1199,2023-09-11 00:34:17.681559
1200,2023-09-11 00:34:17.699331
1201,2023-09-11 00:34:17.716826
1202,2023-09-11 00:34:17.734593
1203,2023-09-11 00:34:17.752382
1204,2023-09-11 00:34:17.769986
1205,2023-09-11 00:34:17.787748
1206,2023-09-11 00:34:17.805348
1207,2023-09-11 00:34:17.823114
1208,2023-09-11 00:34:17.840662
1209,2023-09-11 00:34:17.858242
1210,2023-09-11 00:34:17.875820
1211,2023-09-11 00:34:17.893450
1212,2023-09-11 00:34:17.911248
1213,2023-09-11 00:34:17.928772
1214,2023-09-11 00:34:17.946558
1215,2023-09-11 00:34:17.964382
1216,2023-09-11 00:34:17.982179
1217,2023-09-11 00:34:17.999922
1218,2023-09-11 00:34:18.017551
1219,2023-09-11 00:34:18.035344
1220,2023-09-11 00:34:18.052879
1221,2023-09-11 00:34:18.070674
1222,2023-09-11 00:34:18.088475
1223,2023-09-11 00:34:18.106257
1224,2023-09-11 00:34:18.124086
1225,2023-09-11 00:34:18.141608
1226,2023-09-11 00:34:18.159179
1227,2023-09-11 00:34:18.176688
1228,2023-09-11 00:34:18.194479
1229,2023-09-11 00:34:18.212301
1230,2023-09-11 00:34:18.229942
1231,2023-09-11 00:34:18.247668
1232,2023-09-11 00:34:18.265193
1233,2023-09-11 00:34:18.282979
1234,2023-09-11 00:34:18.300681
1235,2023-09-11 00:34:18.318470
1236,2023-09-11 00:34:18.336103
1237,2023-09-11 00:34:18.353755
1238,2023-09-11 00:34:18.371348
1239,2023-09-11 00:34:18.388846
1240,2023-09-11 00:34:18.406634
1241,2023-09-11 00:34:18.424423
1242,2023-09-11 00:34:18.442123
1243,2023-09-11 00:34:18.459814
1244,2023-09-11 00:34:18.477268
1245,2023-09-11 00:34:18.495002
1246,2023-09-11 00:34:18.512653
1247,2023-09-11 00:34:18.530100
1248,2023-09-11 00:34:18.547835
1249,2023-09-11 00:34:18.565329
1250,2023-09-11 00:34:18.582883
1251,2023-09-11 00:34:18.600677
1252,2023-09-11 00:34:18.618463
1253,2023-09-11 00:34:18.636118
1254,2023-09-11 00:34:18.653782
1255,2023-09-11 00:34:18.671489
1256,2023-09-11 00:34:18.688965
1257,2023-09-11 00:34:18.706717
1258,2023-09-11 00:34:18.724535
1259,2023-09-11 00:34:18.742228
1260,2023-09-11 00:34:18.759849
1261,2023-09-11 00:34:18.777177
1262,2023-09-11 00:34:18.794861
1263,2023-09-11 00:34:18.812669
1264,2023-09-11 00:34:18.830456
1265,2023-09-11 00:34:18.848290
1266,2023-09-11 00:34:18.865946
1267,2023-09-11 00:34:18.883567
1268,2023-09-11 00:34:18.901088
1269,2023-09-11 00:34:18.918876
1270,2023-09-11 00:34:18.936680
1271,2023-09-11 00:34:18.954481
1272,2023-09-11 00:34:18.972252
1273,2023-09-11 00:34:18.989890
1274,2023-09-11 00:34:19.007443
1275,2023-09-11 00:34:19.024723
1276,2023-09-11 00:34:19.042112
1277,2023-09-11 00:34:19.059649
1278,2023-09-11 00:34:19.077125
1279,2023-09-11 00:34:19.094898
1280,2023-09-11 00:34:19.112665
1281,2023-09-11 00:34:19.130426
1282,2023-09-11 00:34:19.148232
1283,2023-09-11 00:34:19.166023
1284,2023-09-11 00:34:19.183733
1285,2023-09-11 00:34:19.201285
1286,2023-09-11 00:34:19.218864
1287,2023-09-11 00:34:19.236661
1288,2023-09-11 00:34:19.254437
1289,2023-09-11 00:34:19.272221
1290,2023-09-11 00:34:19.289887
1291,2023-09-11 00:34:19.307503
1292,2023-09-11 00:34:19.325010
1293,2023-09-11 00:34:19.342820
1294,2023-09-11 00:34:19.360483
1295,2023-09-11 00:34:19.378256
1296,2023-09-11 00:34:19.395724
1297,2023-09-11 00:34:19.413222
1298,2023-09-11 00:34:19.430904
1299,2023-09-11 00:34:19.448585
1300,2023-09-11 00:34:19.466235
1301,2023-09-11 00:34:19.484003
1302,2023-09-11 00:34:19.501638
1303,2023-09-11 00:34:19.519424
1304,2023-09-11 00:34:19.536914
1305,2023-09-11 00:34:19.554609
1306,2023-09-11 00:34:19.572400
1307,2023-09-11 00:34:19.590156
1308,2023-09-11 00:34:19.607913
1309,2023-09-11 00:34:19.625556
1310,2023-09-11 00:34:19.643148
1311,2023-09-11 00:34:19.660668
1312,2023-09-11 00:34:19.678451
1313,2023-09-11 00:34:19.695949
1314,2023-09-11 00:34:19.713635
1315,2023-09-11 00:34:19.731429
1316,2023-09-11 00:34:19.748949
1317,2023-09-11 00:34:19.766746
1318,2023-09-11 00:34:19.784557
1319,2023-09-11 00:34:19.802135
1320,2023-09-11 00:34:19.819923
1321,2023-09-11 00:34:19.837446
1322,2023-09-11 00:34:19.855206
1323,2023-09-11 00:34:19.872758
1324,2023-09-11 00:34:19.890577
1325,2023-09-11 00:34:19.908417
1326,2023-09-11 00:34:19.925901
1327,2023-09-11 00:34:19.943368
1328,2023-09-11 00:34:19.960873
1329,2023-09-11 00:34:19.978645
1330,2023-09-11 00:34:19.996267
1331,2023-09-11 00:34:20.014026
1332,2023-09-11 00:34:20.031662
1333,2023-09-11 00:34:20.049161
1334,2023-09-11 00:34:20.066942
1335,2023-09-11 00:34:20.084674
1336,2023-09-11 00:34:20.102313
1337,2023-09-11 00:34:20.119901
1338,2023-09-11 00:34:20.137412
1339,2023-09-11 00:34:20.155206
1340,2023-09-11 00:34:20.172727
1341,2023-09-11 00:34:20.190524
1342,2023-09-11 00:34:20.208338
1343,2023-09-11 00:34:20.226131
1344,2023-09-11 00:34:20.243701
1345,2023-09-11 00:34:20.261247
1346,2023-09-11 00:34:20.279026
1347,2023-09-11 00:34:20.296671
1348,2023-09-11 00:34:20.314456
1349,2023-09-11 00:34:20.332142
1350,2023-09-11 00:34:20.349767
1351,2023-09-11 00:34:20.367195
1352,2023-09-11 00:34:20.384684
1353,2023-09-11 00:34:20.402455
1354,2023-09-11 00:34:20.420289
1355,2023-09-11 00:34:20.437971
1356,2023-09-11 00:34:20.455643
1357,2023-09-11 00:34:20.473065
1358,2023-09-11 00:34:20.490773
1359,2023-09-11 00:34:20.508583
1360,2023-09-11 00:34:20.526360
1361,2023-09-11 00:34:20.543959
1362,2023-09-11 00:34:20.561659
1363,2023-09-11 00:34:20.579451
1364,2023-09-11 00:34:20.596884
1365,2023-09-11 00:34:20.614615
1366,2023-09-11 00:34:20.632429
1367,2023-09-11 00:34:20.650244
1368,2023-09-11 00:34:20.668043
1369,2023-09-11 00:34:20.685711
1370,2023-09-11 00:34:20.703462
1371,2023-09-11 00:34:20.720985
1372,2023-09-11 00:34:20.738709
1373,2023-09-11 00:34:20.756523
1374,2023-09-11 00:34:20.773991
1375,2023-09-11 00:34:20.791666
1376,2023-09-11 00:34:20.809191
1377,2023-09-11 00:34:20.826932
1378,2023-09-11 00:34:20.844506
1379,2023-09-11 00:34:20.862098
1380,2023-09-11 00:34:20.879796
1381,2023-09-11 00:34:20.897308
1382,2023-09-11 00:34:20.914762
1383,2023-09-11 00:34:20.932543
1384,2023-09-11 00:34:20.950333
1385,2023-09-11 00:34:20.967988
1386,2023-09-11 00:34:20.985563
1387,2023-09-11 00:34:21.003376
1388,2023-09-11 00:34:21.020904
1389,2023-09-11 00:34:21.038610
1390,2023-09-11 00:34:21.056274
1391,2023-09-11 00:34:21.073936
1392,2023-09-11 00:34:21.091704
1393,2023-09-11 00:34:21.109215
1394,2023-09-11 00:34:21.126995
1395,2023-09-11 00:34:21.144522
1396,2023-09-11 00:34:21.162218
1397,2023-09-11 00:34:21.180011
1398,2023-09-11 00:34:21.197563
1399,2023-09-11 00:34:21.215183
1400,2023-09-11 00:34:21.232689
1401,2023-09-11 00:34:21.250498
1402,2023-09-11 00:34:21.268116
1403,2023-09-11 00:34:21.285762
1404,2023-09-11 00:34:21.303521
1405,2023-09-11 00:34:21.321070
1406,2023-09-11 00:34:21.338668
1407,2023-09-11 00:34:21.356478
1408,2023-09-11 00:34:21.374272
1409,2023-09-11 00:34:21.391792
1410,2023-09-11 00:34:21.409283
1411,2023-09-11 00:34:21.427074
1412,2023-09-11 00:34:21.444571
1413,2023-09-11 00:34:21.462333
1414,2023-09-11 00:34:21.480153
1415,2023-09-11 00:34:21.497662
1416,2023-09-11 00:34:21.515429
1417,2023-09-11 00:34:21.532930
1418,2023-09-11 00:34:21.550566
1419,2023-09-11 00:34:21.568366
1420,2023-09-11 00:34:21.585786
1421,2023-09-11 00:34:21.603509
1422,2023-09-11 00:34:21.621004
1423,2023-09-11 00:34:21.638685
1424,2023-09-11 00:34:21.656504
1425,2023-09-11 00:34:21.674293
1426,2023-09-11 00:34:21.692117
1427,2023-09-11 00:34:21.709635
1428,2023-09-11 00:34:21.727441
1429,2023-09-11 00:34:21.744952
1430,2023-09-11 00:34:21.762733
1431,2023-09-11 00:34:21.780553
1432,2023-09-11 00:34:21.798344
1433,2023-09-11 00:34:21.816152
1434,2023-09-11 00:34:21.833636
1435,2023-09-11 00:34:21.851379
1436,2023-09-11 00:34:21.868878
1437,2023-09-11 00:34:21.886665
1438,2023-09-11 00:34:21.904480
1439,2023-09-11 00:34:21.921942
1440,2023-09-11 00:34:21.939682
1441,2023-09-11 00:34:21.957202
1442,2023-09-11 00:34:21.975006
1443,2023-09-11 00:34:21.992703
1444,2023-09-11 00:34:22.010482
1445,2023-09-11 00:34:22.027923
1446,2023-09-11 00:34:22.045352
1447,2023-09-11 00:34:22.062887
1448,2023-09-11 00:34:22.080668
1449,2023-09-11 00:34:22.098436
1450,2023-09-11 00:34:22.116248
1451,2023-09-11 00:34:22.133914
1452,2023-09-11 00:34:22.151618
1453,2023-09-11 00:34:22.169141
1454,2023-09-11 00:34:22.186664
1455,2023-09-11 00:34:22.204480
1456,2023-09-11 00:34:22.222210
1457,2023-09-11 00:34:22.239971
1458,2023-09-11 00:34:22.257676
1459,2023-09-11 00:34:22.275468
1460,2023-09-11 00:34:22.292991
1461,2023-09-11 00:34:22.310427
1462,2023-09-11 00:34:22.327958
1463,2023-09-11 00:34:22.345618
1464,2023-09-11 00:34:22.363373
1465,2023-09-11 00:34:22.380891
1466,2023-09-11 00:34:22.398649
1467,2023-09-11 00:34:22.416463
1468,2023-09-11 00:34:22.434244
1469,2023-09-11 00:34:22.451894
1470,2023-09-11 00:34:22.469344
1471,2023-09-11 00:34:22.487084
1472,2023-09-11 00:34:22.504638
1473,2023-09-11 00:34:22.522413
1474,2023-09-11 00:34:22.540224
1475,2023-09-11 00:34:22.557989
1476,2023-09-11 00:34:22.575664
1477,2023-09-11 00:34:22.593152
1478,2023-09-11 00:34:22.610914
1479,2023-09-11 00:34:22.628497
1480,2023-09-11 00:34:22.646184
1481,2023-09-11 00:34:22.663947
1482,2023-09-11 00:34:22.681505
1483,2023-09-11 00:34:22.698953
1484,2023-09-11 00:34:22.716686
1485,2023-09-11 00:34:22.734447
1486,2023-09-11 00:34:22.752255
1487,2023-09-11 00:34:22.769890
1488,2023-09-11 00:34:22.787670
1489,2023-09-11 00:34:22.805164
1490,2023-09-11 00:34:22.822930
1491,2023-09-11 00:34:22.840671
1492,2023-09-11 00:34:22.858436
1493,2023-09-11 00:34:22.876227
1494,2023-09-11 00:34:22.893814
1495,2023-09-11 00:34:22.911395
1496,2023-09-11 00:34:22.928909
1497,2023-09-11 00:34:22.946681
1498,2023-09-11 00:34:22.964468
1499,2023-09-11 00:34:22.982234
1500,2023-09-11 00:34:22.999911
1501,2023-09-11 00:34:23.017401
1502,2023-09-11 00:34:23.035159
1503,2023-09-11 00:34:23.052682
1504,2023-09-11 00:34:23.070457
1505,2023-09-11 00:34:23.088259
1506,2023-09-11 00:34:23.105894
1507,2023-09-11 00:34:23.123336
1508,2023-09-11 00:34:23.140796
1509,2023-09-11 00:34:23.158585
1510,2023-09-11 00:34:23.176403
1511,2023-09-11 00:34:23.194193
1512,2023-09-11 00:34:23.211758
1513,2023-09-11 00:34:23.229241
1514,2023-09-11 00:34:23.247002
1515,2023-09-11 00:34:23.264506
1516,2023-09-11 00:34:23.282290
1517,2023-09-11 00:34:23.300115
1518,2023-09-11 00:34:23.317750
1519,2023-09-11 00:34:23.335509
1520,2023-09-11 00:34:23.353033
1521,2023-09-11 00:34:23.370808
1522,2023-09-11 00:34:23.388615
1523,2023-09-11 00:34:23.406397
1524,2023-09-11 00:34:23.424225
