index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-06 12:24:13.672519
393,24719.228515625,42.70827471021388,False,2023-06-06 12:24:13.694761
394,24719.228515625,42.948915935051765,False,2023-06-06 12:24:13.713125
395,24719.166015625,43.17810293265154,True,2023-06-06 12:24:14.297527
396,24719.228515625,43.43592891344118,False,2023-06-06 12:24:13.747867
397,24719.228515625,43.68803119570635,False,2023-06-06 12:24:13.765031
398,24719.228515625,43.93440294925789,False,2023-06-06 12:24:13.784249
399,24719.228515625,44.169317060476715,False,2023-06-06 12:24:13.801452
400,24728.384765625,44.40995828531461,False,2023-06-06 12:24:13.823410
401,24719.228515625,44.65633003886614,False,2023-06-06 12:24:13.839686
402,24719.228515625,44.90843232113131,False,2023-06-06 12:24:13.857471
403,24719.228515625,45.149073545969195,False,2023-06-06 12:24:13.875604
404,24728.384765625,45.39544529952072,False,2023-06-06 12:24:13.893598
405,24728.384765625,45.6475475817859,False,2023-06-06 12:24:13.911207
406,24728.384765625,45.88818880662379,False,2023-06-06 12:24:13.933861
407,24728.384765625,46.1460216176026,False,2023-06-06 12:24:13.951340
408,24728.384765625,46.39812389986777,False,2023-06-06 12:24:13.970437
409,24728.384765625,46.66741093808469,False,2023-06-06 12:24:13.987808
410,24737.5390625,46.90805557801716,False,2023-06-06 12:24:14.004930
411,24728.384765625,47.148696802855056,False,2023-06-06 12:24:14.028061
412,24728.384765625,47.395068556406585,False,2023-06-06 12:24:14.049509
413,24728.384765625,47.63570978124447,False,2023-06-06 12:24:14.067959
414,24728.384765625,47.864893363749665,False,2023-06-06 12:24:14.085064
415,24728.384765625,48.116995646014836,False,2023-06-06 12:24:14.102490
416,24728.384765625,48.35763687085273,False,2023-06-06 12:24:14.119778
417,24728.384765625,48.6097391531179,False,2023-06-06 12:24:14.139993
418,24728.384765625,48.84465326433673,False,2023-06-06 12:24:14.157023
419,24728.384765625,49.08529448917462,False,2023-06-06 12:24:14.174489
420,24728.384765625,49.32593571401251,False,2023-06-06 12:24:14.191774
421,24728.384765625,49.566580353944985,False,2023-06-06 12:24:14.209183
422,24728.384765625,49.807231824066626,True,2023-06-06 12:24:14.297548
423,24728.384765625,50.05932386104804,False,2023-06-06 12:24:14.247747
424,24728.384765625,50.29996508588593,False,2023-06-06 12:24:14.265445
425,24728.384765625,50.534879197104765,False,2023-06-06 12:24:14.282643
426,24728.384765625,50.76978989322902,False,2023-06-06 12:24:14.299805
427,24728.384765625,51.004704004447845,False,2023-06-06 12:24:14.317232
428,24728.384765625,51.2396147005721,False,2023-06-06 12:24:14.334582
429,24728.384765625,51.485986454123626,False,2023-06-06 12:24:14.357888
430,24728.384765625,51.7266310940561,False,2023-06-06 12:24:14.378822
431,24728.384765625,51.96727231889399,False,2023-06-06 12:24:14.416859
432,24728.384765625,52.21937460115916,False,2023-06-06 12:24:14.440309
433,24737.5390625,52.46574635471069,False,2023-06-06 12:24:14.463141
434,24737.5390625,52.70638757954858,False,2023-06-06 12:24:14.482741
435,24728.384765625,52.935571162053776,False,2023-06-06 12:24:14.506377
436,24737.5390625,53.17621238689166,False,2023-06-06 12:24:14.525320
437,24737.5390625,53.41685361172955,False,2023-06-06 12:24:14.551773
438,24737.5390625,53.646037194234744,False,2023-06-06 12:24:14.572510
439,24737.5390625,53.87522077673994,False,2023-06-06 12:24:14.590263
440,24737.5390625,54.10440435924513,False,2023-06-06 12:24:14.609484
441,24737.5390625,54.34504558408302,False,2023-06-06 12:24:14.628945
442,24737.5390625,54.585690224015494,False,2023-06-06 12:24:14.646139
443,24737.5390625,54.83778909118608,False,2023-06-06 12:24:14.663750
444,24737.5390625,55.066972673691275,False,2023-06-06 12:24:14.681533
445,24737.5390625,55.32480548467009,False,2023-06-06 12:24:14.698795
446,24737.5390625,55.07843373111855,False,2023-06-06 12:24:14.716170
447,24737.5390625,55.319074955956445,False,2023-06-06 12:24:14.733603
448,24737.5390625,55.54825853846164,False,2023-06-06 12:24:14.751434
449,24737.5390625,55.788899763299526,False,2023-06-06 12:24:14.772755
450,24737.5390625,56.01808334580472,False,2023-06-06 12:24:14.793295
451,24737.5390625,56.258724570642606,False,2023-06-06 12:24:14.824157
452,24737.5390625,56.4879081531478,False,2023-06-06 12:24:14.852096
453,24737.5390625,56.728552793080276,False,2023-06-06 12:24:14.869862
454,24737.5390625,56.95773296049088,False,2023-06-06 12:24:14.894051
455,24737.5390625,57.198377600423356,False,2023-06-06 12:24:14.933139
456,24737.5390625,57.43902224035583,False,2023-06-06 12:24:14.958205
457,24737.5390625,57.68539399390736,False,2023-06-06 12:24:14.987756
458,24737.5390625,57.90884363260433,False,2023-06-06 12:24:15.009402
459,24737.5390625,58.14948485744222,False,2023-06-06 12:24:15.038990
460,24737.5390625,58.37867185504199,False,2023-06-06 12:24:15.056793
461,24737.5390625,58.607852022452605,False,2023-06-06 12:24:15.074717
462,24737.5390625,58.84849324729049,False,2023-06-06 12:24:15.094111
463,24737.5390625,59.08913447212838,False,2023-06-06 12:24:15.116836
464,24737.5390625,59.31832146972816,False,2023-06-06 12:24:15.138961
465,24728.384765625,59.56469322327969,False,2023-06-06 12:24:15.166942
466,24728.384765625,59.78814286197665,False,2023-06-06 12:24:15.187859
467,24737.5390625,60.02879091700372,False,2023-06-06 12:24:15.211867
468,24737.5390625,60.269432141841605,False,2023-06-06 12:24:15.242300
469,24737.5390625,60.49861230925221,False,2023-06-06 12:24:15.261317
470,24728.384765625,60.72779930685199,False,2023-06-06 12:24:15.278674
471,24728.384765625,60.956979474262596,False,2023-06-06 12:24:15.296207
472,24728.384765625,61.18615964167321,False,2023-06-06 12:24:15.313485
473,24728.384765625,61.41534663927298,False,2023-06-06 12:24:15.334293
474,24728.384765625,61.65598786411087,False,2023-06-06 12:24:15.358816
475,24728.384765625,61.896629088948764,False,2023-06-06 12:24:15.378012
476,24728.384765625,62.12581608654854,False,2023-06-06 12:24:15.396933
477,24728.384765625,62.35499625395915,False,2023-06-06 12:24:15.414981
478,24728.384765625,62.584176421369754,True,2023-06-06 12:24:16.454514
479,24728.384765625,62.81909394768317,False,2023-06-06 12:24:15.453547
480,24737.5390625,63.059735172521066,False,2023-06-06 12:24:15.470921
481,24737.5390625,63.306106926072594,False,2023-06-06 12:24:15.489174
482,24737.5390625,63.54674815091048,False,2023-06-06 12:24:15.515740
483,24737.5390625,63.78738937574837,False,2023-06-06 12:24:15.541649
484,24737.5390625,64.03949165801355,False,2023-06-06 12:24:15.576852
485,24737.5390625,64.28013288285143,False,2023-06-06 12:24:15.602424
486,24737.5390625,64.51505040916486,False,2023-06-06 12:24:15.630212
487,24737.5078125,64.74425106714297,True,2023-06-06 12:24:16.454815
488,24737.5390625,64.99633285884063,False,2023-06-06 12:24:15.674030
489,24737.5390625,65.23697408367852,False,2023-06-06 12:24:15.694603
490,24737.5390625,65.4776153085164,False,2023-06-06 12:24:15.714202
491,24755.849609375,65.73544811949522,False,2023-06-06 12:24:15.747559
492,24755.849609375,65.98755040176039,False,2023-06-06 12:24:15.764977
493,24755.849609375,66.23965268402556,False,2023-06-06 12:24:15.783910
494,24755.849609375,66.48602443757709,False,2023-06-06 12:24:15.816708
495,24755.849609375,66.74958094708037,False,2023-06-06 12:24:15.841808
496,24755.849609375,66.9959527006319,False,2023-06-06 12:24:15.866228
497,24755.849609375,67.25951604032436,False,2023-06-06 12:24:15.884862
498,24755.849609375,67.48869620773496,False,2023-06-06 12:24:15.922162
499,24755.849609375,67.71788320533474,False,2023-06-06 12:24:15.939930
500,24755.849609375,67.95852443017263,False,2023-06-06 12:24:15.959618
501,24755.849609375,68.20489618372416,False,2023-06-06 12:24:15.982203
502,24755.849609375,68.44553740856205,False,2023-06-06 12:24:16.005221
503,24755.849609375,68.69763969082722,False,2023-06-06 12:24:16.024258
504,24765.005859375,68.94974197309239,False,2023-06-06 12:24:16.042366
505,24765.005859375,69.19611372664392,False,2023-06-06 12:24:16.060183
506,24765.005859375,68.96692672904415,False,2023-06-06 12:24:16.078950
507,24765.005859375,69.21902901130932,False,2023-06-06 12:24:16.098437
508,24765.005859375,69.46540076486085,False,2023-06-06 12:24:16.116292
509,24765.005859375,69.7289641045533,False,2023-06-06 12:24:16.134405
510,24765.005859375,69.9581442719639,False,2023-06-06 12:24:16.166441
511,24765.005859375,70.19879232699095,False,2023-06-06 12:24:16.183372
512,24765.005859375,70.43943355182886,False,2023-06-06 12:24:16.201129
513,24765.005859375,70.66861371923946,False,2023-06-06 12:24:16.218448
514,24765.005859375,70.90925494407735,False,2023-06-06 12:24:16.235752
515,24765.005859375,71.15562669762888,False,2023-06-06 12:24:16.253102
516,24765.005859375,71.39626792246676,False,2023-06-06 12:24:16.281727
517,24764.974609375,71.63118544878019,True,2023-06-06 12:24:16.455065
518,24755.849609375,71.87755720233172,False,2023-06-06 12:24:16.325357
519,24765.005859375,72.1181984271696,False,2023-06-06 12:24:16.342808
520,24765.005859375,72.36457018072113,False,2023-06-06 12:24:16.361348
521,24765.005859375,72.59948087684538,False,2023-06-06 12:24:16.387308
522,24765.005859375,72.84012210168328,False,2023-06-06 12:24:16.405603
523,24755.849609375,73.06930909928305,False,2023-06-06 12:24:16.424367
524,24755.849609375,73.31568085283457,False,2023-06-06 12:24:16.442952
525,24755.849609375,73.5448610202452,False,2023-06-06 12:24:16.486701
526,24755.849609375,73.7797785465586,False,2023-06-06 12:24:16.513431
527,24755.849609375,74.00895871396921,False,2023-06-06 12:24:16.531738
528,24755.849609375,74.24959993880711,False,2023-06-06 12:24:16.554458
529,24755.849609375,74.49597169235864,False,2023-06-06 12:24:16.611207
530,24755.849609375,74.74807397462381,False,2023-06-06 12:24:16.633101
531,24755.849609375,74.9887151994617,False,2023-06-06 12:24:16.654444
532,24755.849609375,75.22935642429958,False,2023-06-06 12:24:16.676336
533,24755.849609375,75.44708236447208,False,2023-06-06 12:24:16.704014
534,24755.849609375,75.68772358930997,False,2023-06-06 12:24:16.727840
535,24755.849609375,75.93982587157514,False,2023-06-06 12:24:16.745669
536,24755.849609375,76.17473656769938,False,2023-06-06 12:24:16.775997
537,24755.849609375,76.41537779253727,False,2023-06-06 12:24:16.795791
538,24755.849609375,76.65602584756434,False,2023-06-06 12:24:16.815155
539,24755.849609375,76.86801442883402,False,2023-06-06 12:24:16.839269
540,24755.849609375,77.10866248386108,False,2023-06-06 12:24:16.858798
541,24755.849609375,77.33784265127169,False,2023-06-06 12:24:16.877689
542,24755.849609375,77.57848387610957,False,2023-06-06 12:24:16.903039
543,24755.849609375,77.80767087370936,False,2023-06-06 12:24:16.938958
544,24755.849609375,78.04831209854724,False,2023-06-06 12:24:16.957144
545,24755.849609375,78.26603803871974,False,2023-06-06 12:24:16.975552
546,24755.849609375,78.49521820613035,False,2023-06-06 12:24:16.998279
547,24755.849609375,78.73585943096823,False,2023-06-06 12:24:17.037127
548,24755.849609375,78.9879617132334,False,2023-06-06 12:24:17.061698
549,24755.849609375,79.21714188064402,False,2023-06-06 12:24:17.079038
550,24755.73046875,79.42340676338924,True,2023-06-06 12:24:18.135391
551,24755.849609375,79.68697010308168,False,2023-06-06 12:24:17.133493
552,24755.849609375,79.93907238534686,False,2023-06-06 12:24:17.162522
553,24755.849609375,80.17971361018475,False,2023-06-06 12:24:17.204826
554,24737.5390625,80.40889377759535,False,2023-06-06 12:24:17.222146
555,24755.849609375,80.6495418326224,False,2023-06-06 12:24:17.253245
556,24755.849609375,80.87872200003302,False,2023-06-06 12:24:17.292588
557,24755.849609375,81.10790216744363,False,2023-06-06 12:24:17.317406
558,24737.5390625,81.33708916504341,False,2023-06-06 12:24:17.334778
559,24737.5390625,81.56626933245401,False,2023-06-06 12:24:17.355215
560,24737.5390625,81.80691738748108,False,2023-06-06 12:24:17.389126
561,24737.6015625,82.05903333012458,True,2023-06-06 12:24:18.135436
562,24737.791015625,82.32263082076288,True,2023-06-06 12:24:18.135454
563,24737.5390625,82.49446471990207,False,2023-06-06 12:24:17.452479
564,24728.384765625,82.72937541602631,False,2023-06-06 12:24:17.470056
565,24719.228515625,82.94710135619881,False,2023-06-06 12:24:17.487870
566,24719.228515625,82.71791435859903,False,2023-06-06 12:24:17.512918
567,24719.228515625,82.92990977005789,False,2023-06-06 12:24:17.532859
568,24719.228515625,83.1361746528031,False,2023-06-06 12:24:17.551434
569,24710.07421875,83.35963112168925,False,2023-06-06 12:24:17.573472
570,24710.07421875,83.60600287524078,False,2023-06-06 12:24:17.595473
571,24710.07421875,83.82945251393774,False,2023-06-06 12:24:17.613355
572,24710.07421875,84.04717845411024,False,2023-06-06 12:24:17.635170
573,24710.07421875,84.26490439428272,False,2023-06-06 12:24:17.655512
574,24700.91796875,84.49981509040698,False,2023-06-06 12:24:17.673268
575,24700.91796875,84.71754103057947,False,2023-06-06 12:24:17.690524
576,24709.98828125,84.91784315817927,True,2023-06-06 12:24:18.135468
577,24691.763671875,85.17590819558986,False,2023-06-06 12:24:17.725357
578,24700.91796875,85.40508836300047,False,2023-06-06 12:24:17.742776
579,24691.763671875,85.6285448318866,False,2023-06-06 12:24:17.760197
580,24691.763671875,85.84626394186994,False,2023-06-06 12:24:17.778735
581,24691.763671875,86.0754509394697,False,2023-06-06 12:24:17.796388
582,24691.763671875,86.32755322173487,False,2023-06-06 12:24:17.815106
583,24691.763671875,86.55673338914549,False,2023-06-06 12:24:17.832808
584,24691.763671875,86.79737461398338,False,2023-06-06 12:24:17.851126
585,24691.763671875,87.03801583882127,False,2023-06-06 12:24:17.869438
586,24691.763671875,87.29011812108644,False,2023-06-06 12:24:17.887452
587,24691.763671875,87.51930511868622,False,2023-06-06 12:24:17.904895
588,24691.763671875,87.76567687223775,False,2023-06-06 12:24:17.949040
589,24691.763671875,87.99485703964835,False,2023-06-06 12:24:17.966251
590,24691.763671875,88.23549826448624,False,2023-06-06 12:24:17.983842
591,24691.763671875,88.47613948932413,False,2023-06-06 12:24:18.001325
592,24691.763671875,88.71678754435119,False,2023-06-06 12:24:18.019939
593,24682.607421875,88.95742876918908,False,2023-06-06 12:24:18.037478
594,24682.607421875,89.20953105145425,False,2023-06-06 12:24:18.054929
595,24691.763671875,89.45590280500578,False,2023-06-06 12:24:18.072401
596,24691.763671875,89.71945931450907,False,2023-06-06 12:24:18.089634
597,24691.763671875,89.93718525468157,False,2023-06-06 12:24:18.106933
598,24691.763671875,90.18928753694674,False,2023-06-06 12:24:18.124309
599,24682.607421875,90.43565929049826,False,2023-06-06 12:24:18.142456
600,24691.763671875,90.67630051533615,False,2023-06-06 12:24:18.159783
601,24691.763671875,90.92840279760132,False,2023-06-06 12:24:18.177548
602,24691.763671875,91.16904402243921,False,2023-06-06 12:24:18.195086
603,24691.763671875,91.39822418984981,False,2023-06-06 12:24:18.212416
604,24691.763671875,91.63887224487688,False,2023-06-06 12:24:18.229968
605,24691.763671875,91.89669822566651,False,2023-06-06 12:24:18.247197
606,24691.763671875,92.15453103664532,False,2023-06-06 12:24:18.264850
607,24691.763671875,92.39517226148322,False,2023-06-06 12:24:18.282028
608,24691.763671875,92.63581348632111,False,2023-06-06 12:24:18.299336
609,24691.763671875,92.87646154134816,False,2023-06-06 12:24:18.316688
610,24691.763671875,93.12855699342417,False,2023-06-06 12:24:18.333863
611,24691.763671875,93.38638980440298,False,2023-06-06 12:24:18.351761
612,24691.763671875,93.64995314409543,False,2023-06-06 12:24:18.369227
613,24691.763671875,93.88486384021968,False,2023-06-06 12:24:18.386874
614,24700.91796875,94.12550506505757,False,2023-06-06 12:24:18.404105
615,24691.763671875,94.35469206265735,False,2023-06-06 12:24:18.421600
616,24691.763671875,94.61824857216062,False,2023-06-06 12:24:18.438624
617,24691.763671875,94.86462032571215,False,2023-06-06 12:24:18.455944
618,24691.763671875,95.11672260797732,False,2023-06-06 12:24:18.473432
619,24691.763671875,95.35736383281522,False,2023-06-06 12:24:18.490562
620,24691.763671875,95.6094661150804,False,2023-06-06 12:24:18.507976
621,24691.763671875,95.85010733991828,False,2023-06-06 12:24:18.525108
622,24691.763671875,96.1079401508971,False,2023-06-06 12:24:18.542189
623,24691.763671875,96.36004243316226,False,2023-06-06 12:24:18.559537
624,24691.763671875,96.61787524414108,False,2023-06-06 12:24:18.576729
625,24700.91796875,96.87570122493071,False,2023-06-06 12:24:18.593973
626,24700.91796875,96.65798211494739,False,2023-06-06 12:24:18.611293
627,24691.763671875,96.89862333978527,False,2023-06-06 12:24:18.628590
628,24691.763671875,97.15645615076409,False,2023-06-06 12:24:18.648696
629,24691.763671875,97.42001266026737,False,2023-06-06 12:24:18.669569
630,24691.763671875,97.64919965786714,False,2023-06-06 12:24:18.686723
631,24691.763671875,97.90702563865679,False,2023-06-06 12:24:18.704275
632,24700.91796875,98.13621263625656,False,2023-06-06 12:24:18.721679
633,24691.763671875,98.38831491852174,False,2023-06-06 12:24:18.739417
634,24691.763671875,98.63468667207327,False,2023-06-06 12:24:18.756352
635,24691.763671875,98.87532789691116,False,2023-06-06 12:24:18.773576
636,24691.763671875,99.12743017917633,False,2023-06-06 12:24:18.790780
637,24700.91796875,99.38525615996596,False,2023-06-06 12:24:18.808128
638,24700.91796875,99.62590421499303,False,2023-06-06 12:24:18.825651
639,24691.763671875,99.87799966706903,False,2023-06-06 12:24:18.843028
640,24691.763671875,100.11864772209609,False,2023-06-06 12:24:18.860698
641,24691.763671875,100.37647370288573,False,2023-06-06 12:24:18.878785
642,24691.763671875,100.61712175791278,False,2023-06-06 12:24:18.896108
643,24691.763671875,100.86921720998879,False,2023-06-06 12:24:18.913695
644,24691.763671875,101.10986526501584,False,2023-06-06 12:24:18.931002
645,24691.763671875,101.37915230323277,False,2023-06-06 12:24:18.949005
646,24691.763671875,101.6255240567843,False,2023-06-06 12:24:18.966017
647,24691.763671875,101.86616528162219,False,2023-06-06 12:24:18.983276
648,24691.763671875,102.10680650646007,False,2023-06-06 12:24:19.000860
649,24691.763671875,102.34744773129796,False,2023-06-06 12:24:19.018146
650,24691.763671875,102.59955001356313,False,2023-06-06 12:24:19.035415
651,24682.607421875,102.85738282454194,False,2023-06-06 12:24:19.052832
652,24682.607421875,103.11521563552076,False,2023-06-06 12:24:19.070098
653,24682.607421875,103.35585686035866,False,2023-06-06 12:24:19.087600
654,24682.607421875,103.58503702776926,False,2023-06-06 12:24:19.105252
655,24682.607421875,103.83713931003443,False,2023-06-06 12:24:19.122612
656,24682.607421875,104.0892415922996,False,2023-06-06 12:24:19.140224
657,24673.453125,104.34707440327841,False,2023-06-06 12:24:19.157879
658,24682.607421875,104.5877156281163,False,2023-06-06 12:24:19.175390
659,24673.453125,104.84554843909511,False,2023-06-06 12:24:19.193176
660,24682.607421875,105.086189663933,False,2023-06-06 12:24:19.210690
661,24682.607421875,105.34975300362545,False,2023-06-06 12:24:19.228382
662,24682.607421875,105.5846636997497,False,2023-06-06 12:24:19.245952
663,24673.453125,105.82530492458758,False,2023-06-06 12:24:19.263058
664,24673.453125,106.06594614942549,False,2023-06-06 12:24:19.280443
665,24673.453125,106.31804843169066,False,2023-06-06 12:24:19.297738
666,24673.453125,106.57015071395583,False,2023-06-06 12:24:19.315783
667,24673.453125,106.79933088136643,False,2023-06-06 12:24:19.332563
668,24673.453125,107.04570263491796,False,2023-06-06 12:24:19.350106
669,24673.453125,107.30926597461041,False,2023-06-06 12:24:19.367405
670,24664.296875,107.5499071994483,False,2023-06-06 12:24:19.384446
671,24673.453125,107.80774001042711,False,2023-06-06 12:24:19.402639
672,24673.453125,108.048381235265,False,2023-06-06 12:24:19.420620
673,24673.453125,108.30621404624381,False,2023-06-06 12:24:19.437662
674,24664.296875,108.5468552710817,False,2023-06-06 12:24:19.455538
675,24664.296875,108.78749649591958,False,2023-06-06 12:24:19.472026
676,24664.296875,109.02813772075748,False,2023-06-06 12:24:19.489642
677,24664.296875,109.27450947430901,False,2023-06-06 12:24:19.507241
678,24664.296875,109.5151506991469,False,2023-06-06 12:24:19.525680
679,24664.296875,109.75006822546031,False,2023-06-06 12:24:19.542946
680,24655.142578125,109.97924839287093,False,2023-06-06 12:24:19.560727
681,24655.142578125,110.24854226127702,False,2023-06-06 12:24:19.577641
682,24655.142578125,110.48918348611491,False,2023-06-06 12:24:19.595528
683,24655.142578125,110.73555523966644,False,2023-06-06 12:24:19.612771
684,24664.296875,110.98765752193161,False,2023-06-06 12:24:19.630482
685,24664.296875,111.24548350272124,False,2023-06-06 12:24:19.647838
686,24664.296875,111.03921861997604,False,2023-06-06 12:24:19.665091
687,24655.142578125,111.29705143095485,False,2023-06-06 12:24:19.682682
688,24664.296875,111.55488424193366,False,2023-06-06 12:24:19.700265
689,24664.296875,111.81844075143694,False,2023-06-06 12:24:19.718294
690,24664.296875,112.04762774903672,False,2023-06-06 12:24:19.735720
691,24664.296875,112.30546056001553,False,2023-06-06 12:24:19.753687
692,24664.296875,112.56901706951881,False,2023-06-06 12:24:19.771628
693,24664.296875,112.85549569387665,False,2023-06-06 12:24:19.789006
694,24664.296875,113.12478956228274,False,2023-06-06 12:24:19.806265
695,24673.453125,113.38834607178603,False,2023-06-06 12:24:19.823416
696,24673.453125,113.64617888276484,False,2023-06-06 12:24:19.841912
697,24664.296875,113.89828116503001,False,2023-06-06 12:24:19.858523
698,24664.296875,114.15611397600883,False,2023-06-06 12:24:19.876420
699,24673.453125,114.4196704855121,False,2023-06-06 12:24:19.893727
700,24673.453125,114.67749646630175,False,2023-06-06 12:24:19.911152
701,24673.453125,114.946797164897,False,2023-06-06 12:24:19.929072
702,24673.453125,115.19889944716218,False,2023-06-06 12:24:19.946014
703,24673.453125,115.45672542795182,False,2023-06-06 12:24:19.963922
704,24673.453125,115.73747352359602,False,2023-06-06 12:24:19.982587
705,24673.453125,115.99529950438567,False,2023-06-06 12:24:19.999602
706,24682.607421875,116.24740178665084,False,2023-06-06 12:24:20.017650
707,24682.607421875,116.50524142781882,False,2023-06-06 12:24:20.034460
708,24682.607421875,116.75734371008399,False,2023-06-06 12:24:20.052269
709,24682.57421875,117.00370863344635,True,2023-06-06 12:24:21.088512
710,24673.453125,117.27873303056609,False,2023-06-06 12:24:20.087839
711,24682.607421875,117.548020068783,False,2023-06-06 12:24:20.105255
712,24682.607421875,117.80584604957265,False,2023-06-06 12:24:20.125274
713,24682.607421875,118.05794833183782,False,2023-06-06 12:24:20.142231
714,24682.607421875,118.31005061410299,False,2023-06-06 12:24:20.159702
715,24673.453125,118.56789025527097,False,2023-06-06 12:24:20.177247
716,24673.453125,118.8371772934879,False,2023-06-06 12:24:20.194502
717,24673.453125,119.09500327427753,False,2023-06-06 12:24:20.212386
718,24682.607421875,119.3471055565427,False,2023-06-06 12:24:20.230059
719,24673.453125,119.59920783880787,False,2023-06-06 12:24:20.247196
720,24673.453125,119.84558642254858,False,2023-06-06 12:24:20.264375
721,24673.453125,120.1148734607655,False,2023-06-06 12:24:20.282012
722,24673.453125,120.37843680045795,False,2023-06-06 12:24:20.299948
723,24673.453125,120.64772383867488,False,2023-06-06 12:24:20.317775
724,24673.453125,120.90554981946451,False,2023-06-06 12:24:20.335754
725,24673.453125,121.15765210172968,False,2023-06-06 12:24:20.352756
726,24673.453125,121.39829332656757,False,2023-06-06 12:24:20.369981
727,24673.453125,121.66759402516284,False,2023-06-06 12:24:20.387566
728,24673.453125,121.92542000595247,False,2023-06-06 12:24:20.405950
729,24673.453125,122.18898334564493,False,2023-06-06 12:24:20.423144
730,24673.453125,122.43534826900729,False,2023-06-06 12:24:20.440879
731,24673.453125,122.68745055127246,False,2023-06-06 12:24:20.457956
732,24673.453125,122.93955283353763,False,2023-06-06 12:24:20.475834
733,24673.453125,123.19737881432727,False,2023-06-06 12:24:20.495413
734,24673.486328125,123.46092849364139,True,2023-06-06 12:24:21.088574
735,24673.453125,123.71878179518771,False,2023-06-06 12:24:20.530141
736,24673.453125,123.9594230200256,False,2023-06-06 12:24:20.547390
737,24673.453125,124.20578794338796,False,2023-06-06 12:24:20.564775
738,24673.453125,124.4693512830804,False,2023-06-06 12:24:20.581933
739,24673.453125,124.72717726387005,False,2023-06-06 12:24:20.599485
740,24673.453125,124.96781848870793,False,2023-06-06 12:24:20.616851
741,24673.453125,125.20847337392416,False,2023-06-06 12:24:20.634410
742,24673.453125,125.44911459876205,False,2023-06-06 12:24:20.652019
743,24673.453125,125.69547952212442,False,2023-06-06 12:24:20.670630
744,24673.453125,125.95904286181687,False,2023-06-06 12:24:20.689197
745,24673.453125,126.22832990003378,False,2023-06-06 12:24:20.706382
746,24673.453125,126.00487343114766,False,2023-06-06 12:24:20.723432
747,24673.453125,126.25697571341283,False,2023-06-06 12:24:20.741492
748,24673.453125,126.5148153545808,False,2023-06-06 12:24:20.758892
749,24673.453125,126.75545657941869,False,2023-06-06 12:24:20.776516
750,24673.453125,127.02474361763562,False,2023-06-06 12:24:20.794995
751,24673.453125,127.28830695732807,False,2023-06-06 12:24:20.812111
752,24673.453125,127.52894818216596,False,2023-06-06 12:24:20.829555
753,24673.453125,127.76958940700385,False,2023-06-06 12:24:20.846654
754,24673.453125,128.0274153877935,False,2023-06-06 12:24:20.864296
755,24673.453125,128.26805661263137,False,2023-06-06 12:24:20.881462
756,24664.296875,128.52589625379935,False,2023-06-06 12:24:20.898594
757,24664.296875,128.77799853606453,False,2023-06-06 12:24:20.915880
758,24664.296875,129.04728557428146,False,2023-06-06 12:24:20.933908
759,24664.296875,129.27646574169205,False,2023-06-06 12:24:20.952255
760,24664.296875,129.52856802395723,False,2023-06-06 12:24:20.969729
761,24655.142578125,129.7692092487951,False,2023-06-06 12:24:20.986993
762,24655.142578125,130.009850473633,False,2023-06-06 12:24:21.004610
763,24645.986328125,130.2562290573737,False,2023-06-06 12:24:21.021881
764,24645.986328125,130.51979239706617,False,2023-06-06 12:24:21.039038
765,24645.986328125,130.75469626300125,False,2023-06-06 12:24:21.056279
766,24645.986328125,131.0067985452664,False,2023-06-06 12:24:21.073554
767,24645.986328125,131.26462452605605,False,2023-06-06 12:24:21.090962
768,24645.986328125,131.53964892317578,False,2023-06-06 12:24:21.108462
769,24645.986328125,131.8089359613927,False,2023-06-06 12:24:21.125737
770,24645.986328125,132.06677560256068,False,2023-06-06 12:24:21.143148
771,24645.986328125,132.31887788482587,False,2023-06-06 12:24:21.160968
772,24645.986328125,132.56524280818823,False,2023-06-06 12:24:21.178273
773,24627.67578125,132.8058840330261,False,2023-06-06 12:24:21.195562
774,24627.67578125,133.07517107124303,False,2023-06-06 12:24:21.212835
775,24627.67578125,133.35019546836276,False,2023-06-06 12:24:21.229994
776,24627.67578125,133.6080214491524,False,2023-06-06 12:24:21.247289
777,24645.986328125,133.8601237314176,False,2023-06-06 12:24:21.265274
778,24645.986328125,134.1351481285373,False,2023-06-06 12:24:21.282344
779,24645.986328125,134.41017252565703,False,2023-06-06 12:24:21.300057
780,24645.986328125,134.6966443198257,False,2023-06-06 12:24:21.317213
781,24655.142578125,134.99459083180002,False,2023-06-06 12:24:21.334473
782,24664.296875,135.2867999848715,False,2023-06-06 12:24:21.352065
783,24664.296875,135.58473283646745,False,2023-06-06 12:24:21.369345
784,24673.453125,135.86548093211167,False,2023-06-06 12:24:21.386622
785,24673.453125,136.14622902775588,False,2023-06-06 12:24:21.404082
786,24673.453125,136.43843818082735,False,2023-06-06 12:24:21.421439
787,24673.453125,136.696264161617,False,2023-06-06 12:24:21.438792
788,24682.607421875,136.97702591763954,False,2023-06-06 12:24:21.456232
789,24682.607421875,137.24631295585647,False,2023-06-06 12:24:21.473673
790,24682.607421875,137.53852210892794,False,2023-06-06 12:24:21.491136
791,24682.607421875,137.80780914714487,False,2023-06-06 12:24:21.509512
792,24691.763671875,138.10001830021636,False,2023-06-06 12:24:21.526447
793,24691.763671875,138.37504269733608,False,2023-06-06 12:24:21.544352
