index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-06 12:31:30.256679
393,24719.228515625,42.70827471021388,False,2023-06-06 12:31:30.297302
394,24719.1953125,42.95465670904916,True,2023-06-06 12:31:30.755218
395,24719.228515625,43.195287688603294,False,2023-06-06 12:31:30.384991
396,24719.228515625,43.43592891344118,False,2023-06-06 12:31:30.402579
397,24719.228515625,43.68803119570635,False,2023-06-06 12:31:30.421460
398,24719.228515625,43.93440294925789,False,2023-06-06 12:31:30.445756
399,24719.197265625,44.175047589190356,True,2023-06-06 12:31:30.755234
400,24728.384765625,44.40995828531461,False,2023-06-06 12:31:30.496960
401,24749.15625,45.11386392079778,True,2023-06-06 12:31:30.755249
402,24719.228515625,44.90843232113131,False,2023-06-06 12:31:30.535147
403,24719.228515625,45.149073545969195,False,2023-06-06 12:31:30.553428
404,24728.384765625,45.39544529952072,False,2023-06-06 12:31:30.572050
405,24728.384765625,45.6475475817859,False,2023-06-06 12:31:30.589532
406,24728.384765625,45.88818880662379,False,2023-06-06 12:31:30.609508
407,24728.384765625,46.1460216176026,False,2023-06-06 12:31:30.631689
408,24728.384765625,46.39812389986777,False,2023-06-06 12:31:30.649765
409,24728.384765625,46.66741093808469,False,2023-06-06 12:31:30.668150
410,24728.490234375,46.95388614734795,True,2023-06-06 12:31:30.755264
411,24728.810546875,47.257552942752135,True,2023-06-06 12:31:30.755278
412,24728.384765625,47.395068556406585,False,2023-06-06 12:31:30.751389
413,24728.384765625,47.63570978124447,False,2023-06-06 12:31:30.755467
414,24728.384765625,47.864893363749665,False,2023-06-06 12:31:30.773759
415,24728.384765625,48.116995646014836,False,2023-06-06 12:31:30.793588
416,24728.384765625,48.35763687085273,False,2023-06-06 12:31:30.814205
417,24728.384765625,48.6097391531179,False,2023-06-06 12:31:30.832991
418,24728.384765625,48.84465326433673,False,2023-06-06 12:31:30.856279
419,24728.384765625,49.08529448917462,False,2023-06-06 12:31:30.898811
420,24728.384765625,49.32593571401251,False,2023-06-06 12:31:30.916895
421,24728.384765625,49.566580353944985,False,2023-06-06 12:31:30.938293
422,24728.384765625,49.807231824066626,True,2023-06-06 12:31:31.999283
423,24728.384765625,50.04789695456661,True,2023-06-06 12:31:31.999326
424,24728.384765625,50.29996508588593,False,2023-06-06 12:31:30.995873
425,24728.384765625,50.534879197104765,False,2023-06-06 12:31:31.017786
426,24728.384765625,50.76978989322902,False,2023-06-06 12:31:31.042460
427,24728.384765625,51.004704004447845,False,2023-06-06 12:31:31.062607
428,24728.384765625,51.2396147005721,False,2023-06-06 12:31:31.080835
429,24728.384765625,51.485986454123626,False,2023-06-06 12:31:31.101042
430,24728.384765625,51.7266310940561,False,2023-06-06 12:31:31.119877
431,24728.353515625,51.9615520354641,True,2023-06-06 12:31:31.999352
432,24728.384765625,52.21937460115916,False,2023-06-06 12:31:31.163317
433,24737.5390625,52.46574635471069,False,2023-06-06 12:31:31.182562
434,24737.5390625,52.70638757954858,False,2023-06-06 12:31:31.201234
435,24728.384765625,52.935571162053776,False,2023-06-06 12:31:31.233254
436,24737.5390625,53.17621238689166,False,2023-06-06 12:31:31.269217
437,24737.5390625,53.41685361172955,False,2023-06-06 12:31:31.300032
438,24737.5390625,53.646037194234744,False,2023-06-06 12:31:31.345049
439,24737.5390625,53.87522077673994,False,2023-06-06 12:31:31.364585
440,24737.5390625,54.10440435924513,False,2023-06-06 12:31:31.388057
441,24737.5390625,54.333591356844906,True,2023-06-06 12:31:31.999369
442,24737.5390625,54.585690224015494,False,2023-06-06 12:31:31.432067
443,24737.5390625,54.83778909118608,False,2023-06-06 12:31:31.450938
444,24737.5390625,55.066972673691275,False,2023-06-06 12:31:31.477932
445,24737.5390625,55.32480548467009,False,2023-06-06 12:31:31.508310
446,24737.5390625,55.07843373111855,False,2023-06-06 12:31:31.583046
447,24737.5390625,55.319074955956445,False,2023-06-06 12:31:31.608974
448,24737.5390625,55.54825853846164,False,2023-06-06 12:31:31.631792
449,24737.5390625,55.788899763299526,False,2023-06-06 12:31:31.660984
450,24737.5390625,56.01808334580472,False,2023-06-06 12:31:31.689217
451,24737.5390625,56.258724570642606,False,2023-06-06 12:31:31.715020
452,24737.5390625,56.4879081531478,False,2023-06-06 12:31:31.734950
453,24737.5390625,56.728552793080276,False,2023-06-06 12:31:31.754917
454,24737.5390625,56.95773296049088,False,2023-06-06 12:31:31.772610
455,24737.5390625,57.198377600423356,False,2023-06-06 12:31:31.794334
456,24737.6015625,57.45049012797228,True,2023-06-06 12:31:31.999388
457,24737.5390625,57.68539399390736,False,2023-06-06 12:31:31.863178
458,24737.5390625,57.90884363260433,False,2023-06-06 12:31:31.891620
459,24737.5390625,58.14948485744222,False,2023-06-06 12:31:31.921269
460,24737.5390625,58.37867185504199,False,2023-06-06 12:31:31.941905
461,24737.5390625,58.607852022452605,False,2023-06-06 12:31:31.961290
462,24737.5390625,58.84849324729049,False,2023-06-06 12:31:31.980556
463,24737.5390625,59.08913447212838,False,2023-06-06 12:31:31.998079
464,24737.5390625,59.32978252715544,True,2023-06-06 12:31:33.115261
465,24728.384765625,59.56469322327969,False,2023-06-06 12:31:32.100908
466,24728.384765625,59.78814286197665,False,2023-06-06 12:31:32.135041
467,24737.5390625,60.02879091700372,False,2023-06-06 12:31:32.158660
468,24755.94140625,60.286357350604895,True,2023-06-06 12:31:33.115298
469,24737.5390625,60.49861230925221,False,2023-06-06 12:31:32.222059
470,24728.384765625,60.72779930685199,False,2023-06-06 12:31:32.244143
471,24708.830078125,60.71635190980305,True,2023-06-06 12:31:33.115313
472,24728.384765625,61.18615964167321,False,2023-06-06 12:31:32.287379
473,24728.384765625,61.41534663927298,False,2023-06-06 12:31:32.314352
474,24728.384765625,61.65598786411087,False,2023-06-06 12:31:32.335778
475,24728.384765625,61.896629088948764,False,2023-06-06 12:31:32.393684
476,24728.384765625,62.12581608654854,False,2023-06-06 12:31:32.423705
477,24728.384765625,62.35499625395915,False,2023-06-06 12:31:32.451537
478,24728.384765625,62.578452722845284,False,2023-06-06 12:31:32.473656
479,24728.384765625,62.81909394768317,False,2023-06-06 12:31:32.495307
480,24728.478515625,63.07691992847282,True,2023-06-06 12:31:33.115331
481,24737.5390625,63.306106926072594,False,2023-06-06 12:31:32.536494
482,24737.5390625,63.54674815091048,False,2023-06-06 12:31:32.557117
483,24737.5390625,63.78738937574837,False,2023-06-06 12:31:32.590832
484,24737.5390625,64.03949165801355,False,2023-06-06 12:31:32.609388
485,24737.5390625,64.28013288285143,False,2023-06-06 12:31:32.628493
486,24737.4765625,64.50931988045122,True,2023-06-06 12:31:33.115343
487,24737.29296875,64.72705265081288,True,2023-06-06 12:31:33.115472
488,24737.5390625,64.99633285884063,False,2023-06-06 12:31:32.698733
489,24737.5390625,65.23697408367852,False,2023-06-06 12:31:32.762056
490,24737.5390625,65.4776153085164,False,2023-06-06 12:31:32.814319
491,24755.849609375,65.73544811949522,False,2023-06-06 12:31:32.837259
492,24755.849609375,65.98755040176039,False,2023-06-06 12:31:32.865212
493,24755.849609375,66.23965268402556,False,2023-06-06 12:31:32.884448
494,24755.849609375,66.48602443757709,False,2023-06-06 12:31:32.966114
495,24755.849609375,66.74958094708037,False,2023-06-06 12:31:33.002059
496,24755.849609375,66.9959527006319,False,2023-06-06 12:31:33.036575
497,24755.75390625,67.22514652842085,True,2023-06-06 12:31:34.144835
498,24755.47265625,67.43716926063638,True,2023-06-06 12:31:34.145055
499,24754.92578125,67.63202772746767,True,2023-06-06 12:31:34.145084
500,24755.849609375,67.95852443017263,False,2023-06-06 12:31:33.143589
501,24771.44140625,69.63643553186714,True,2023-06-06 12:31:34.145100
502,24829.728515625,72.02346370338152,True,2023-06-06 12:31:34.145114
503,24755.849609375,68.69763969082722,False,2023-06-06 12:31:33.211175
504,24765.005859375,68.94974197309239,False,2023-06-06 12:31:33.234844
505,24765.005859375,69.19611372664392,False,2023-06-06 12:31:33.280366
506,24765.005859375,68.96692672904415,False,2023-06-06 12:31:33.301341
507,24767.47265625,68.26223562180641,True,2023-06-06 12:31:34.145135
508,24779.986328125,67.08268244271272,True,2023-06-06 12:31:34.145149
509,24765.005859375,69.7289641045533,False,2023-06-06 12:31:33.394348
510,24765.005859375,69.9581442719639,False,2023-06-06 12:31:33.414874
511,24765.005859375,70.19879232699095,False,2023-06-06 12:31:33.433708
512,24765.005859375,70.43943355182886,False,2023-06-06 12:31:33.453359
513,24765.005859375,70.66861371923946,False,2023-06-06 12:31:33.483025
514,24765.005859375,70.90925494407735,False,2023-06-06 12:31:33.502153
515,24765.005859375,71.15562669762888,False,2023-06-06 12:31:33.521071
516,24765.005859375,71.39626792246676,False,2023-06-06 12:31:33.537521
517,24764.974609375,71.63118544878019,True,2023-06-06 12:31:34.146132
518,24755.849609375,71.87755720233172,False,2023-06-06 12:31:33.577119
519,24765.005859375,72.1181984271696,False,2023-06-06 12:31:33.594198
520,24765.005859375,72.36457018072113,False,2023-06-06 12:31:33.611355
521,24755.8828125,72.61695250074227,True,2023-06-06 12:31:34.146159
522,24737.669921875,72.875625424989,True,2023-06-06 12:31:34.146178
523,24755.849609375,73.06930909928305,False,2023-06-06 12:31:33.666576
524,24744.8515625,74.23343288104168,True,2023-06-06 12:31:34.146192
525,24755.849609375,73.5448610202452,False,2023-06-06 12:31:33.707002
526,24755.849609375,73.7797785465586,False,2023-06-06 12:31:33.724273
527,24755.849609375,74.00895871396921,False,2023-06-06 12:31:33.741800
528,24755.849609375,74.24959993880711,False,2023-06-06 12:31:33.759279
529,24755.849609375,74.49597169235864,False,2023-06-06 12:31:33.777139
530,24755.849609375,74.74807397462381,False,2023-06-06 12:31:33.794851
531,24755.8828125,75.00591361579178,True,2023-06-06 12:31:34.146209
532,24755.849609375,75.22935642429958,False,2023-06-06 12:31:33.838684
533,24755.849609375,75.44708236447208,False,2023-06-06 12:31:33.856005
534,24755.849609375,75.68772358930997,False,2023-06-06 12:31:33.873378
535,24755.849609375,75.93982587157514,False,2023-06-06 12:31:33.890513
536,24755.849609375,76.17473656769938,False,2023-06-06 12:31:33.907855
537,24755.849609375,76.41537779253727,False,2023-06-06 12:31:33.925321
538,24755.849609375,76.65602584756434,False,2023-06-06 12:31:33.943079
539,24755.849609375,76.89668756296973,True,2023-06-06 12:31:34.146222
540,24755.849609375,77.1373561085643,True,2023-06-06 12:31:34.146235
541,24755.849609375,77.33784265127169,False,2023-06-06 12:31:33.997967
542,24762.654296875,78.46058231684921,True,2023-06-06 12:31:34.146253
543,24755.849609375,77.80767087370936,False,2023-06-06 12:31:34.038732
544,24755.849609375,78.04831209854724,False,2023-06-06 12:31:34.056048
545,24755.849609375,78.26603803871974,False,2023-06-06 12:31:34.073449
546,24755.736328125,78.46085552441602,True,2023-06-06 12:31:34.146267
547,24755.849609375,78.73585943096823,False,2023-06-06 12:31:34.108101
548,24755.849609375,78.9879617132334,False,2023-06-06 12:31:34.125492
549,24755.849609375,79.21714188064402,False,2023-06-06 12:31:34.142734
550,24755.73046875,79.42340676338924,True,2023-06-06 12:31:35.180333
551,24755.849609375,79.68697010308168,False,2023-06-06 12:31:34.178068
552,24755.849609375,79.93907238534686,False,2023-06-06 12:31:34.195380
553,24755.849609375,80.17971361018475,False,2023-06-06 12:31:34.214611
554,24737.5390625,80.40889377759535,False,2023-06-06 12:31:34.231861
555,24755.849609375,80.6495418326224,False,2023-06-06 12:31:34.249458
556,24755.849609375,80.87872200003302,False,2023-06-06 12:31:34.266740
557,24755.849609375,81.10790216744363,False,2023-06-06 12:31:34.284181
558,24737.5390625,81.33708916504341,False,2023-06-06 12:31:34.303959
559,24700.91796875,81.5667952570201,True,2023-06-06 12:31:35.180401
560,24737.5390625,81.80691738748108,False,2023-06-06 12:31:34.338670
561,24737.5390625,82.04755861231897,False,2023-06-06 12:31:34.355770
562,24737.5390625,82.25955402377781,False,2023-06-06 12:31:34.373301
563,24737.40234375,82.4429104520468,True,2023-06-06 12:31:35.180443
564,24728.384765625,82.72937541602631,False,2023-06-06 12:31:34.418226
565,24719.228515625,82.94710135619881,False,2023-06-06 12:31:34.435331
566,24719.228515625,82.71791435859903,False,2023-06-06 12:31:34.452807
567,24730.697265625,82.04212178173962,True,2023-06-06 12:31:35.180477
568,24719.228515625,83.1361746528031,False,2023-06-06 12:31:34.488392
569,24710.07421875,83.35963112168925,False,2023-06-06 12:31:34.505913
570,24690.783203125,83.38833157658163,True,2023-06-06 12:31:35.180496
571,24710.07421875,83.82945251393774,False,2023-06-06 12:31:34.542107
572,24710.07421875,84.04717845411024,False,2023-06-06 12:31:34.559292
573,24708.833984375,84.01282260258508,True,2023-06-06 12:31:35.180823
574,24706.55078125,83.72634397822722,True,2023-06-06 12:31:35.180863
575,24700.91796875,84.71754103057947,False,2023-06-06 12:31:34.619181
576,24689.4609375,85.84153745096428,True,2023-06-06 12:31:35.180880
577,24691.763671875,85.17590819558986,False,2023-06-06 12:31:34.658847
578,24700.91796875,85.40508836300047,False,2023-06-06 12:31:34.676201
579,24727.1953125,85.40484247619035,True,2023-06-06 12:31:35.180899
580,24691.763671875,85.84626394186994,False,2023-06-06 12:31:34.715070
581,24666.416015625,86.50061655492466,True,2023-06-06 12:31:35.180914
582,24691.763671875,86.32755322173487,False,2023-06-06 12:31:34.762562
583,24691.763671875,86.55673338914549,False,2023-06-06 12:31:34.779687
584,24690.458984375,86.53381810448009,True,2023-06-06 12:31:35.181045
585,24691.763671875,87.03801583882127,False,2023-06-06 12:31:34.814896
586,24691.763671875,87.29011812108644,False,2023-06-06 12:31:34.832123
587,24691.763671875,87.51930511868622,False,2023-06-06 12:31:34.849447
588,24691.763671875,87.76567687223775,False,2023-06-06 12:31:34.866690
589,24691.859375,88.02923338174102,True,2023-06-06 12:31:35.181073
590,24691.763671875,88.23549826448624,False,2023-06-06 12:31:34.903819
591,24691.763671875,88.47613948932413,False,2023-06-06 12:31:34.921042
592,24691.763671875,88.71678754435119,False,2023-06-06 12:31:34.939097
593,24682.607421875,88.95742876918908,False,2023-06-06 12:31:34.956314
594,24682.607421875,89.20953105145425,False,2023-06-06 12:31:34.973807
595,24691.763671875,89.45590280500578,False,2023-06-06 12:31:34.991278
596,24691.763671875,89.71945931450907,False,2023-06-06 12:31:35.008878
597,24691.763671875,89.93718525468157,False,2023-06-06 12:31:35.026725
598,24691.763671875,90.18928753694674,False,2023-06-06 12:31:35.044044
599,24682.607421875,90.43565929049826,False,2023-06-06 12:31:35.061767
600,24664.263671875,90.67657372290294,True,2023-06-06 12:31:35.181089
601,24691.763671875,90.92840279760132,False,2023-06-06 12:31:35.099049
602,24691.763671875,91.16904402243921,False,2023-06-06 12:31:35.116793
603,24691.763671875,91.39822418984981,False,2023-06-06 12:31:35.133832
604,24691.763671875,91.63887224487688,False,2023-06-06 12:31:35.151262
605,24691.763671875,91.89669822566651,False,2023-06-06 12:31:35.168884
606,24691.763671875,92.15453103664532,False,2023-06-06 12:31:35.186243
607,24691.763671875,92.39517226148322,False,2023-06-06 12:31:35.203868
608,24691.763671875,92.63581348632111,False,2023-06-06 12:31:35.222034
609,24691.763671875,92.87646154134816,True,2023-06-06 12:31:36.279022
610,24691.763671875,93.11710959637523,True,2023-06-06 12:31:36.279060
611,24691.763671875,93.38638980440298,False,2023-06-06 12:31:35.277638
612,24691.763671875,93.64995314409543,False,2023-06-06 12:31:35.295614
613,24691.763671875,93.88486384021968,False,2023-06-06 12:31:35.313315
614,24700.91796875,94.12550506505757,False,2023-06-06 12:31:35.329891
615,24691.763671875,94.35469206265735,False,2023-06-06 12:31:35.347119
616,24691.763671875,94.61824857216062,False,2023-06-06 12:31:35.364245
617,24701.12109375,94.9158808954331,True,2023-06-06 12:31:36.279077
618,24691.763671875,95.11672260797732,False,2023-06-06 12:31:35.408380
619,24694.40625,95.85005952859409,True,2023-06-06 12:31:36.279091
620,24703.576171875,96.81787684341738,True,2023-06-06 12:31:36.279108
621,24691.763671875,95.85010733991828,False,2023-06-06 12:31:35.463918
622,24691.763671875,96.1079401508971,False,2023-06-06 12:31:35.481491
623,24688.99609375,95.89024153148128,True,2023-06-06 12:31:36.279126
624,24691.763671875,96.61787524414108,False,2023-06-06 12:31:35.516458
625,24700.91796875,96.87570122493071,False,2023-06-06 12:31:35.534876
626,24700.91796875,96.65798211494739,False,2023-06-06 12:31:35.551880
627,24691.763671875,96.89862333978527,False,2023-06-06 12:31:35.569766
628,24691.763671875,97.15645615076409,False,2023-06-06 12:31:35.587374
629,24691.763671875,97.42001266026737,False,2023-06-06 12:31:35.604863
630,24691.796875,97.68929969848429,True,2023-06-06 12:31:36.279142
631,24691.763671875,97.90702563865679,False,2023-06-06 12:31:35.644339
632,24700.91796875,98.13621263625656,False,2023-06-06 12:31:35.662118
633,24691.763671875,98.38831491852174,False,2023-06-06 12:31:35.680122
634,24664.431640625,98.66391988172091,True,2023-06-06 12:31:36.279155
635,24691.763671875,98.87532789691116,False,2023-06-06 12:31:35.726298
636,24691.763671875,99.12743017917633,False,2023-06-06 12:31:35.744030
637,24690.427734375,99.14464225588476,True,2023-06-06 12:31:36.279168
638,24700.91796875,99.62590421499303,False,2023-06-06 12:31:35.779595
639,24691.763671875,99.87799966706903,False,2023-06-06 12:31:35.798029
640,24691.763671875,100.11864772209609,False,2023-06-06 12:31:35.815310
641,24691.763671875,100.37647370288573,False,2023-06-06 12:31:35.833779
642,24691.86328125,100.65148443962713,True,2023-06-06 12:31:36.279181
643,24691.763671875,100.86921720998879,False,2023-06-06 12:31:35.868838
644,24691.763671875,101.10986526501584,False,2023-06-06 12:31:35.886964
645,24691.763671875,101.37915230323277,False,2023-06-06 12:31:35.904356
646,24691.763671875,101.6255240567843,False,2023-06-06 12:31:35.922704
647,24691.763671875,101.86616528162219,False,2023-06-06 12:31:35.939521
648,24691.763671875,102.10680650646007,False,2023-06-06 12:31:35.957821
649,24691.763671875,102.34744773129796,False,2023-06-06 12:31:35.975375
650,24691.763671875,102.59955001356313,False,2023-06-06 12:31:35.994022
651,24691.828125,102.86312018344476,True,2023-06-06 12:31:36.279194
652,24682.607421875,103.11521563552076,False,2023-06-06 12:31:36.029963
653,24682.607421875,103.35585686035866,False,2023-06-06 12:31:36.047393
654,24682.607421875,103.58503702776926,False,2023-06-06 12:31:36.064598
655,24682.548828125,103.80276296794176,True,2023-06-06 12:31:36.279210
656,24682.607421875,104.0892415922996,False,2023-06-06 12:31:36.099999
657,24673.453125,104.34707440327841,False,2023-06-06 12:31:36.117493
658,24653.7109375,104.35856961165155,True,2023-06-06 12:31:36.279223
659,24673.453125,104.84554843909511,False,2023-06-06 12:31:36.157772
660,24682.607421875,105.086189663933,False,2023-06-06 12:31:36.174764
661,24682.607421875,105.34975300362545,False,2023-06-06 12:31:36.191908
662,24673.58984375,105.63653215630677,True,2023-06-06 12:31:36.279239
663,24673.453125,105.82530492458758,False,2023-06-06 12:31:36.233478
664,24673.453125,106.06594614942549,False,2023-06-06 12:31:36.250688
665,24673.453125,106.31804843169066,False,2023-06-06 12:31:36.268061
666,24673.453125,106.57015071395583,False,2023-06-06 12:31:36.285716
667,24673.453125,106.79933088136643,False,2023-06-06 12:31:36.303061
668,24673.453125,107.04570263491796,False,2023-06-06 12:31:36.320175
669,24673.453125,107.30926597461041,False,2023-06-06 12:31:36.337872
670,24664.296875,107.5499071994483,False,2023-06-06 12:31:36.354950
671,24673.453125,107.80774001042711,False,2023-06-06 12:31:36.372066
672,24673.453125,108.048381235265,False,2023-06-06 12:31:36.389379
673,24673.453125,108.30621404624381,False,2023-06-06 12:31:36.406618
674,24664.296875,108.5468552710817,False,2023-06-06 12:31:36.424229
675,24664.296875,108.78749649591958,False,2023-06-06 12:31:36.441273
676,24673.453125,109.02787134337984,True,2023-06-06 12:31:37.485583
677,24664.296875,109.27450947430901,False,2023-06-06 12:31:36.481053
678,24667.001953125,110.00783273454743,True,2023-06-06 12:31:37.485639
679,24664.296875,109.75006822546031,False,2023-06-06 12:31:36.520943
680,24664.173828125,110.21420690031937,True,2023-06-06 12:31:37.485661
681,24655.142578125,110.24854226127702,False,2023-06-06 12:31:36.556603
682,24637.091796875,110.77053946859525,True,2023-06-06 12:31:37.485689
683,24655.142578125,110.73555523966644,False,2023-06-06 12:31:36.590979
684,24664.296875,110.98765752193161,False,2023-06-06 12:31:36.609394
685,24664.296875,111.24548350272124,False,2023-06-06 12:31:36.626541
686,24664.296875,111.03921861997604,False,2023-06-06 12:31:36.644227
687,24655.142578125,111.29705143095485,False,2023-06-06 12:31:36.661471
688,24639.533203125,112.01972642627722,True,2023-06-06 12:31:37.485718
689,24664.296875,111.81844075143694,False,2023-06-06 12:31:36.696763
690,24664.296875,112.04762774903672,False,2023-06-06 12:31:36.714188
691,24664.296875,112.30546056001553,False,2023-06-06 12:31:36.731587
692,24664.296875,112.56901706951881,False,2023-06-06 12:31:36.749154
693,24664.296875,112.85549569387665,False,2023-06-06 12:31:36.767489
694,24664.4453125,113.16490326327823,True,2023-06-06 12:31:37.485739
695,24664.900390625,113.49723294753437,True,2023-06-06 12:31:37.485758
696,24673.453125,113.64617888276484,False,2023-06-06 12:31:36.822173
697,24664.296875,113.89828116503001,False,2023-06-06 12:31:36.838920
698,24664.296875,114.15611397600883,False,2023-06-06 12:31:36.857149
699,24673.453125,114.4196704855121,False,2023-06-06 12:31:36.875072
700,24673.453125,114.67749646630175,False,2023-06-06 12:31:36.892487
701,24673.453125,114.946797164897,False,2023-06-06 12:31:36.910395
702,24673.453125,115.19889944716218,False,2023-06-06 12:31:36.928856
703,24673.35546875,115.43380331309726,True,2023-06-06 12:31:37.485776
704,24673.453125,115.73747352359602,False,2023-06-06 12:31:36.969318
705,24673.453125,115.99529950438567,False,2023-06-06 12:31:36.986837
706,24682.607421875,116.24740178665084,False,2023-06-06 12:31:37.005331
707,24700.8828125,116.49350716282474,True,2023-06-06 12:31:37.485795
708,24728.248046875,116.73336974609724,True,2023-06-06 12:31:37.485819
709,24673.453125,117.01516969087363,False,2023-06-06 12:31:37.062474
710,24673.453125,117.27873303056609,False,2023-06-06 12:31:37.080073
711,24682.607421875,117.548020068783,False,2023-06-06 12:31:37.098399
712,24682.607421875,117.80584604957265,False,2023-06-06 12:31:37.115999
713,24682.607421875,118.05794833183782,False,2023-06-06 12:31:37.133205
714,24682.607421875,118.31005061410299,False,2023-06-06 12:31:37.150396
715,24682.607421875,118.56215289636816,True,2023-06-06 12:31:37.485838
716,24673.453125,118.8371772934879,False,2023-06-06 12:31:37.197091
717,24673.453125,119.09500327427753,False,2023-06-06 12:31:37.214897
718,24682.607421875,119.3471055565427,False,2023-06-06 12:31:37.233382
719,24673.453125,119.59920783880787,False,2023-06-06 12:31:37.250656
720,24673.453125,119.84558642254858,False,2023-06-06 12:31:37.268906
721,24673.453125,120.1148734607655,False,2023-06-06 12:31:37.286277
722,24673.591796875,120.40706895345865,True,2023-06-06 12:31:37.485859
723,24673.453125,120.64772383867488,False,2023-06-06 12:31:37.321580
724,24673.453125,120.90554981946451,False,2023-06-06 12:31:37.340270
725,24673.453125,121.15765210172968,False,2023-06-06 12:31:37.357878
726,24673.419921875,121.40403068547039,True,2023-06-06 12:31:37.485878
727,24673.453125,121.66759402516284,False,2023-06-06 12:31:37.397397
728,24673.453125,121.92542000595247,False,2023-06-06 12:31:37.414904
729,24671.98828125,121.93115736485528,True,2023-06-06 12:31:37.485896
730,24673.453125,122.43534826900729,False,2023-06-06 12:31:37.452053
731,24673.453125,122.68745055127246,False,2023-06-06 12:31:37.470047
732,24673.453125,122.93955283353763,False,2023-06-06 12:31:37.487628
733,24673.453125,123.19737881432727,False,2023-06-06 12:31:37.509515
734,24673.453125,123.46667951292254,False,2023-06-06 12:31:37.527058
735,24673.453125,123.71878179518771,False,2023-06-06 12:31:37.545576
736,24673.453125,123.9594230200256,False,2023-06-06 12:31:37.563165
737,24673.390625,124.1886031874362,True,2023-06-06 12:31:38.625857
738,24673.20703125,124.40634961817621,True,2023-06-06 12:31:38.625911
739,24673.453125,124.72717726387005,False,2023-06-06 12:31:37.622819
740,24673.453125,124.96781848870793,False,2023-06-06 12:31:37.640453
741,24673.453125,125.20847337392416,False,2023-06-06 12:31:37.658740
742,24673.453125,125.44911459876205,False,2023-06-06 12:31:37.677072
743,24673.453125,125.69547952212442,False,2023-06-06 12:31:37.694238
744,24673.484375,125.94756814401124,True,2023-06-06 12:31:38.625933
745,24673.58203125,126.20539412480089,True,2023-06-06 12:31:38.625953
746,24673.453125,126.00487343114766,False,2023-06-06 12:31:37.750187
747,24673.453125,126.25697571341283,False,2023-06-06 12:31:37.767976
748,24673.453125,126.5148153545808,False,2023-06-06 12:31:37.785359
749,24673.453125,126.75545657941869,False,2023-06-06 12:31:37.803006
750,24673.453125,127.02474361763562,False,2023-06-06 12:31:37.820362
751,24673.453125,127.28830695732807,False,2023-06-06 12:31:37.841133
752,24673.453125,127.52894818216596,False,2023-06-06 12:31:37.858449
753,24673.453125,127.76958940700385,False,2023-06-06 12:31:37.876097
754,24673.453125,128.0274153877935,False,2023-06-06 12:31:37.893644
755,24673.453125,128.26805661263137,False,2023-06-06 12:31:37.910845
756,24664.296875,128.52589625379935,False,2023-06-06 12:31:37.929581
757,24664.296875,128.77799853606453,False,2023-06-06 12:31:37.946521
758,24673.419921875,129.0240902518601,True,2023-06-06 12:31:38.625972
759,24664.296875,129.27646574169205,False,2023-06-06 12:31:37.983748
760,24664.296875,129.52856802395723,False,2023-06-06 12:31:38.001217
761,24655.142578125,129.7692092487951,False,2023-06-06 12:31:38.020127
762,24655.142578125,130.009850473633,False,2023-06-06 12:31:38.038043
763,24664.296875,130.25023215128243,True,2023-06-06 12:31:38.625991
764,24682.6015625,130.4900810741766,True,2023-06-06 12:31:38.626009
765,24645.986328125,130.75469626300125,False,2023-06-06 12:31:38.105332
766,24645.986328125,131.0067985452664,False,2023-06-06 12:31:38.124474
767,24645.986328125,131.26462452605605,False,2023-06-06 12:31:38.143996
768,24645.986328125,131.53964892317578,False,2023-06-06 12:31:38.161803
769,24645.986328125,131.8089359613927,False,2023-06-06 12:31:38.179268
770,24645.986328125,132.06677560256068,False,2023-06-06 12:31:38.197422
771,24645.986328125,132.31887788482587,False,2023-06-06 12:31:38.215456
772,24645.986328125,132.56524280818823,False,2023-06-06 12:31:38.232902
773,24627.67578125,132.8058840330261,False,2023-06-06 12:31:38.250840
774,24591.0234375,133.0413343140948,True,2023-06-06 12:31:38.626028
775,24627.67578125,133.35019546836276,False,2023-06-06 12:31:38.288446
776,24627.67578125,133.6080214491524,False,2023-06-06 12:31:38.305172
777,24645.986328125,133.8601237314176,False,2023-06-06 12:31:38.324413
778,24645.986328125,134.1351481285373,False,2023-06-06 12:31:38.341517
779,24645.986328125,134.41017252565703,False,2023-06-06 12:31:38.359873
780,24645.986328125,134.68519692277678,True,2023-06-06 12:31:38.626054
781,24655.142578125,134.99459083180002,False,2023-06-06 12:31:38.397700
782,24664.296875,135.2867999848715,False,2023-06-06 12:31:38.414339
783,24664.296875,135.58473283646745,False,2023-06-06 12:31:38.432569
784,24673.453125,135.86548093211167,False,2023-06-06 12:31:38.449554
785,24691.65625,136.12875740385897,True,2023-06-06 12:31:38.626074
786,24673.453125,136.43843818082735,False,2023-06-06 12:31:38.490643
787,24673.453125,136.696264161617,False,2023-06-06 12:31:38.507871
788,24682.607421875,136.97702591763954,False,2023-06-06 12:31:38.527995
789,24701.060546875,137.28039559981482,True,2023-06-06 12:31:38.626092
790,24682.607421875,137.53852210892794,False,2023-06-06 12:31:38.562067
791,24682.607421875,137.80780914714487,False,2023-06-06 12:31:38.581030
792,24691.763671875,138.10001830021636,False,2023-06-06 12:31:38.598477
793,24691.763671875,138.37504269733608,False,2023-06-06 12:31:38.615944
