index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-06 12:23:16.949884
393,24719.228515625,42.70827471021388,False,2023-06-06 12:23:16.969093
394,24719.228515625,42.948915935051765,False,2023-06-06 12:23:16.989063
395,24719.228515625,43.195287688603294,False,2023-06-06 12:23:17.008941
396,24719.228515625,43.43592891344118,False,2023-06-06 12:23:17.025970
397,24719.228515625,43.68803119570635,False,2023-06-06 12:23:17.043379
398,24719.228515625,43.93440294925789,False,2023-06-06 12:23:17.061174
399,24719.228515625,44.169317060476715,False,2023-06-06 12:23:17.079720
400,24728.384765625,44.40995828531461,False,2023-06-06 12:23:17.102379
401,24719.228515625,44.65633003886614,False,2023-06-06 12:23:17.119710
402,24719.228515625,44.90843232113131,False,2023-06-06 12:23:17.141577
403,24719.228515625,45.149073545969195,False,2023-06-06 12:23:17.158978
404,24728.384765625,45.39544529952072,False,2023-06-06 12:23:17.177337
405,24728.384765625,45.6475475817859,False,2023-06-06 12:23:17.194730
406,24728.384765625,45.88818880662379,False,2023-06-06 12:23:17.213092
407,24728.384765625,46.1460216176026,False,2023-06-06 12:23:17.230839
408,24728.384765625,46.39812389986777,False,2023-06-06 12:23:17.248729
409,24728.384765625,46.66741093808469,False,2023-06-06 12:23:17.267045
410,24737.5390625,46.90805557801716,False,2023-06-06 12:23:17.284905
411,24728.384765625,47.148696802855056,False,2023-06-06 12:23:17.302039
412,24728.384765625,47.395068556406585,False,2023-06-06 12:23:17.319597
413,24728.384765625,47.63570978124447,False,2023-06-06 12:23:17.336787
414,24728.384765625,47.864893363749665,False,2023-06-06 12:23:17.356965
415,24728.384765625,48.116995646014836,False,2023-06-06 12:23:17.375278
416,24728.384765625,48.35763687085273,False,2023-06-06 12:23:17.392800
417,24728.384765625,48.6097391531179,False,2023-06-06 12:23:17.409786
418,24728.384765625,48.84465326433673,False,2023-06-06 12:23:17.429114
419,24728.384765625,49.08529448917462,False,2023-06-06 12:23:17.449700
420,24728.384765625,49.32593571401251,False,2023-06-06 12:23:17.473147
421,24728.384765625,49.566580353944985,False,2023-06-06 12:23:17.490260
422,24728.384765625,49.818679221115566,False,2023-06-06 12:23:17.509357
423,24728.384765625,50.05932386104804,False,2023-06-06 12:23:17.527222
424,24728.384765625,50.29996508588593,False,2023-06-06 12:23:17.546753
425,24728.384765625,50.534879197104765,False,2023-06-06 12:23:17.566316
426,24728.384765625,50.76978989322902,False,2023-06-06 12:23:17.583687
427,24728.384765625,51.004704004447845,False,2023-06-06 12:23:17.605053
428,24728.384765625,51.2396147005721,False,2023-06-06 12:23:17.623592
429,24728.384765625,51.485986454123626,False,2023-06-06 12:23:17.641095
430,24728.384765625,51.7266310940561,False,2023-06-06 12:23:17.660591
431,24728.353515625,51.9615520354641,True,2023-06-06 12:23:18.695608
432,24728.384765625,52.21937460115916,False,2023-06-06 12:23:17.694803
433,24737.5390625,52.46574635471069,False,2023-06-06 12:23:17.713359
434,24737.5390625,52.70638757954858,False,2023-06-06 12:23:17.733119
435,24728.384765625,52.935571162053776,False,2023-06-06 12:23:17.752281
436,24737.5390625,53.17621238689166,False,2023-06-06 12:23:17.769680
437,24737.5390625,53.41685361172955,False,2023-06-06 12:23:17.789157
438,24737.5390625,53.646037194234744,False,2023-06-06 12:23:17.809574
439,24737.5390625,53.87522077673994,False,2023-06-06 12:23:17.827006
440,24737.5390625,54.10440435924513,False,2023-06-06 12:23:17.845072
441,24737.5390625,54.34504558408302,False,2023-06-06 12:23:17.865067
442,24737.5390625,54.585690224015494,False,2023-06-06 12:23:17.882477
443,24737.5390625,54.83778909118608,False,2023-06-06 12:23:17.901001
444,24737.5390625,55.066972673691275,False,2023-06-06 12:23:17.921142
445,24737.5390625,55.32480548467009,False,2023-06-06 12:23:17.940592
446,24737.5390625,55.07843373111855,False,2023-06-06 12:23:17.960380
447,24737.5390625,55.319074955956445,False,2023-06-06 12:23:17.977530
448,24737.5390625,55.54825853846164,False,2023-06-06 12:23:17.998221
449,24737.5390625,55.788899763299526,False,2023-06-06 12:23:18.015552
450,24737.5390625,56.01808334580472,False,2023-06-06 12:23:18.033095
451,24737.5390625,56.258724570642606,False,2023-06-06 12:23:18.050730
452,24737.5390625,56.4879081531478,False,2023-06-06 12:23:18.070900
453,24737.5390625,56.728552793080276,False,2023-06-06 12:23:18.089112
454,24737.5390625,56.95773296049088,False,2023-06-06 12:23:18.109736
455,24737.5390625,57.198377600423356,False,2023-06-06 12:23:18.128705
456,24737.5390625,57.43902224035583,False,2023-06-06 12:23:18.149027
457,24737.5390625,57.68539399390736,False,2023-06-06 12:23:18.166407
458,24737.5390625,57.90884363260433,False,2023-06-06 12:23:18.183731
459,24737.5390625,58.14948485744222,False,2023-06-06 12:23:18.201736
460,24737.5390625,58.37867185504199,False,2023-06-06 12:23:18.221481
461,24737.5390625,58.607852022452605,False,2023-06-06 12:23:18.241691
462,24737.5390625,58.84849324729049,False,2023-06-06 12:23:18.261324
463,24737.5390625,59.08913447212838,False,2023-06-06 12:23:18.280788
464,24737.5390625,59.31832146972816,False,2023-06-06 12:23:18.301738
465,24728.384765625,59.56469322327969,False,2023-06-06 12:23:18.320840
466,24728.384765625,59.78814286197665,False,2023-06-06 12:23:18.341566
467,24737.5390625,60.02879091700372,False,2023-06-06 12:23:18.359248
468,24737.5390625,60.269432141841605,False,2023-06-06 12:23:18.378637
469,24737.5390625,60.49861230925221,False,2023-06-06 12:23:18.397071
470,24728.384765625,60.72779930685199,False,2023-06-06 12:23:18.417123
471,24728.384765625,60.956979474262596,False,2023-06-06 12:23:18.437306
472,24728.384765625,61.18615964167321,False,2023-06-06 12:23:18.456471
473,24728.384765625,61.41534663927298,False,2023-06-06 12:23:18.476144
474,24728.384765625,61.65598786411087,False,2023-06-06 12:23:18.495943
475,24728.384765625,61.896629088948764,False,2023-06-06 12:23:18.513375
476,24728.384765625,62.12581608654854,False,2023-06-06 12:23:18.533509
477,24728.384765625,62.35499625395915,False,2023-06-06 12:23:18.557570
478,24728.384765625,62.578452722845284,False,2023-06-06 12:23:18.575101
479,24728.384765625,62.81909394768317,False,2023-06-06 12:23:18.593259
480,24737.5390625,63.059735172521066,False,2023-06-06 12:23:18.614098
481,24737.5390625,63.306106926072594,False,2023-06-06 12:23:18.633537
482,24737.5390625,63.54674815091048,False,2023-06-06 12:23:18.650883
483,24737.5390625,63.78738937574837,False,2023-06-06 12:23:18.668578
484,24737.5390625,64.03949165801355,False,2023-06-06 12:23:18.686472
485,24737.5390625,64.28013288285143,False,2023-06-06 12:23:18.705659
486,24737.5390625,64.51505040916486,False,2023-06-06 12:23:18.729177
487,24737.5390625,64.75569163400274,False,2023-06-06 12:23:18.749910
488,24737.5390625,64.99633285884063,False,2023-06-06 12:23:18.767468
489,24737.5390625,65.23697408367852,False,2023-06-06 12:23:18.787276
490,24737.5390625,65.4776153085164,False,2023-06-06 12:23:18.805515
491,24755.849609375,65.73544811949522,False,2023-06-06 12:23:18.828193
492,24755.849609375,65.98755040176039,False,2023-06-06 12:23:18.845942
493,24755.849609375,66.23965268402556,False,2023-06-06 12:23:18.863827
494,24755.849609375,66.48602443757709,False,2023-06-06 12:23:18.881457
495,24755.849609375,66.74958094708037,False,2023-06-06 12:23:18.899195
496,24755.849609375,66.9959527006319,False,2023-06-06 12:23:18.916751
497,24755.849609375,67.25951604032436,False,2023-06-06 12:23:18.934067
498,24755.849609375,67.48869620773496,False,2023-06-06 12:23:18.951619
499,24755.849609375,67.71788320533474,False,2023-06-06 12:23:18.969265
500,24755.849609375,67.95852443017263,False,2023-06-06 12:23:18.987833
501,24755.849609375,68.20489618372416,False,2023-06-06 12:23:19.005383
502,24755.849609375,68.44553740856205,False,2023-06-06 12:23:19.023033
503,24755.849609375,68.69763969082722,False,2023-06-06 12:23:19.040907
504,24765.005859375,68.94974197309239,False,2023-06-06 12:23:19.058480
505,24765.005859375,69.19611372664392,False,2023-06-06 12:23:19.076499
506,24765.005859375,68.96692672904415,False,2023-06-06 12:23:19.094482
507,24765.005859375,69.21902901130932,False,2023-06-06 12:23:19.112461
508,24765.005859375,69.46540076486085,False,2023-06-06 12:23:19.133054
509,24765.005859375,69.7289641045533,False,2023-06-06 12:23:19.150660
510,24765.005859375,69.9581442719639,False,2023-06-06 12:23:19.168330
511,24765.005859375,70.19879232699095,False,2023-06-06 12:23:19.186174
512,24765.005859375,70.43943355182886,False,2023-06-06 12:23:19.203825
513,24765.005859375,70.66861371923946,False,2023-06-06 12:23:19.221715
514,24765.005859375,70.90925494407735,False,2023-06-06 12:23:19.239913
515,24765.005859375,71.15562669762888,False,2023-06-06 12:23:19.257296
516,24765.005859375,71.39626792246676,False,2023-06-06 12:23:19.275268
517,24755.849609375,71.64837020473193,False,2023-06-06 12:23:19.293157
518,24755.849609375,71.87755720233172,False,2023-06-06 12:23:19.313677
519,24765.005859375,72.1181984271696,False,2023-06-06 12:23:19.331571
520,24765.005859375,72.36457018072113,False,2023-06-06 12:23:19.348996
521,24765.005859375,72.59948087684538,False,2023-06-06 12:23:19.366815
522,24765.005859375,72.84012210168328,False,2023-06-06 12:23:19.384369
523,24755.849609375,73.06930909928305,False,2023-06-06 12:23:19.401919
524,24755.849609375,73.31568085283457,False,2023-06-06 12:23:19.421429
525,24755.849609375,73.5448610202452,False,2023-06-06 12:23:19.439303
526,24755.849609375,73.7797785465586,False,2023-06-06 12:23:19.457611
527,24755.849609375,74.00895871396921,False,2023-06-06 12:23:19.475136
528,24755.849609375,74.24959993880711,False,2023-06-06 12:23:19.494232
529,24755.849609375,74.49597169235864,False,2023-06-06 12:23:19.512102
530,24755.849609375,74.74807397462381,False,2023-06-06 12:23:19.529799
531,24755.849609375,74.9887151994617,False,2023-06-06 12:23:19.569184
532,24755.849609375,75.22935642429958,False,2023-06-06 12:23:19.590227
533,24755.849609375,75.44708236447208,False,2023-06-06 12:23:19.608804
534,24755.849609375,75.68772358930997,False,2023-06-06 12:23:19.628927
535,24755.849609375,75.93982587157514,False,2023-06-06 12:23:19.648859
536,24755.849609375,76.17473656769938,False,2023-06-06 12:23:19.666713
537,24755.849609375,76.41537779253727,False,2023-06-06 12:23:19.684757
538,24755.849609375,76.65602584756434,False,2023-06-06 12:23:19.702205
539,24755.849609375,76.86801442883402,False,2023-06-06 12:23:19.720010
540,24755.849609375,77.10866248386108,False,2023-06-06 12:23:19.737347
541,24755.849609375,77.33784265127169,False,2023-06-06 12:23:19.757093
542,24755.849609375,77.57848387610957,False,2023-06-06 12:23:19.774547
543,24755.849609375,77.80767087370936,False,2023-06-06 12:23:19.797362
544,24755.849609375,78.04831209854724,False,2023-06-06 12:23:19.816950
545,24755.849609375,78.26603803871974,False,2023-06-06 12:23:19.834500
546,24755.849609375,78.49521820613035,False,2023-06-06 12:23:19.853096
547,24755.849609375,78.73585943096823,False,2023-06-06 12:23:19.873286
548,24755.849609375,78.9879617132334,False,2023-06-06 12:23:19.891424
549,24755.849609375,79.21714188064402,False,2023-06-06 12:23:19.909655
550,24755.849609375,79.45778993567107,False,2023-06-06 12:23:19.933170
551,24755.849609375,79.68697010308168,False,2023-06-06 12:23:19.956989
552,24755.849609375,79.93907238534686,False,2023-06-06 12:23:19.976480
553,24755.849609375,80.17971361018475,False,2023-06-06 12:23:19.997292
554,24737.5390625,80.40889377759535,False,2023-06-06 12:23:20.015087
555,24755.849609375,80.6495418326224,False,2023-06-06 12:23:20.037907
556,24755.849609375,80.87872200003302,False,2023-06-06 12:23:20.061573
557,24755.849609375,81.10790216744363,False,2023-06-06 12:23:20.079280
558,24737.5390625,81.33708916504341,False,2023-06-06 12:23:20.097672
559,24737.5390625,81.56626933245401,False,2023-06-06 12:23:20.115597
560,24737.5390625,81.80691738748108,False,2023-06-06 12:23:20.134212
561,24737.5390625,82.04755861231897,False,2023-06-06 12:23:20.157804
562,24737.5390625,82.25955402377781,False,2023-06-06 12:23:20.175999
563,24737.5390625,82.49446471990207,False,2023-06-06 12:23:20.194043
564,24728.384765625,82.72937541602631,False,2023-06-06 12:23:20.211876
565,24719.228515625,82.94710135619881,False,2023-06-06 12:23:20.233110
566,24719.228515625,82.71791435859903,False,2023-06-06 12:23:20.251096
567,24719.228515625,82.92990977005789,False,2023-06-06 12:23:20.273360
568,24719.228515625,83.1361746528031,False,2023-06-06 12:23:20.293186
569,24710.07421875,83.35963112168925,False,2023-06-06 12:23:20.314028
570,24710.07421875,83.60600287524078,False,2023-06-06 12:23:20.332956
571,24710.07421875,83.82945251393774,False,2023-06-06 12:23:20.352901
572,24710.07421875,84.04717845411024,False,2023-06-06 12:23:20.373343
573,24710.07421875,84.26490439428272,False,2023-06-06 12:23:20.392640
574,24700.91796875,84.49981509040698,False,2023-06-06 12:23:20.410545
575,24700.91796875,84.71754103057947,False,2023-06-06 12:23:20.429442
576,24700.91796875,84.95818225541737,False,2023-06-06 12:23:20.447611
577,24691.763671875,85.17590819558986,False,2023-06-06 12:23:20.466481
578,24700.91796875,85.40508836300047,False,2023-06-06 12:23:20.484958
579,24691.763671875,85.6285448318866,False,2023-06-06 12:23:20.505882
580,24691.763671875,85.84626394186994,False,2023-06-06 12:23:20.524503
581,24691.763671875,86.0754509394697,False,2023-06-06 12:23:20.543297
582,24691.763671875,86.32755322173487,False,2023-06-06 12:23:20.561924
583,24691.763671875,86.55673338914549,False,2023-06-06 12:23:20.579728
584,24691.763671875,86.79737461398338,False,2023-06-06 12:23:20.597559
585,24691.763671875,87.03801583882127,False,2023-06-06 12:23:20.615388
586,24691.763671875,87.29011812108644,False,2023-06-06 12:23:20.634253
587,24691.763671875,87.51930511868622,False,2023-06-06 12:23:20.652980
588,24691.763671875,87.76567687223775,False,2023-06-06 12:23:20.670398
589,24691.763671875,87.99485703964835,False,2023-06-06 12:23:20.693111
590,24691.763671875,88.23549826448624,False,2023-06-06 12:23:20.712694
591,24691.763671875,88.47613948932413,False,2023-06-06 12:23:20.730326
592,24691.763671875,88.71678754435119,False,2023-06-06 12:23:20.749742
593,24682.607421875,88.95742876918908,False,2023-06-06 12:23:20.767900
594,24682.607421875,89.20953105145425,False,2023-06-06 12:23:20.785666
595,24691.763671875,89.45590280500578,False,2023-06-06 12:23:20.805109
596,24691.763671875,89.71945931450907,False,2023-06-06 12:23:20.825016
597,24691.763671875,89.93718525468157,False,2023-06-06 12:23:20.845541
598,24691.763671875,90.18928753694674,False,2023-06-06 12:23:20.864886
599,24682.607421875,90.43565929049826,False,2023-06-06 12:23:20.885219
600,24691.763671875,90.67630051533615,False,2023-06-06 12:23:20.905326
601,24691.763671875,90.92840279760132,False,2023-06-06 12:23:20.925539
602,24691.763671875,91.16904402243921,False,2023-06-06 12:23:20.944258
603,24691.763671875,91.39822418984981,False,2023-06-06 12:23:20.962270
604,24691.763671875,91.63887224487688,False,2023-06-06 12:23:20.981817
605,24691.763671875,91.89669822566651,False,2023-06-06 12:23:20.999528
606,24691.763671875,92.15453103664532,False,2023-06-06 12:23:21.017797
607,24691.763671875,92.39517226148322,False,2023-06-06 12:23:21.036841
608,24691.763671875,92.63581348632111,False,2023-06-06 12:23:21.054522
609,24691.763671875,92.87646154134816,False,2023-06-06 12:23:21.073023
610,24691.763671875,93.11712325675357,True,2023-06-06 12:23:22.119650
611,24691.763671875,93.38638980440298,False,2023-06-06 12:23:21.117903
612,24691.763671875,93.64995314409543,False,2023-06-06 12:23:21.137287
613,24691.763671875,93.88486384021968,False,2023-06-06 12:23:21.157535
614,24700.91796875,94.12550506505757,False,2023-06-06 12:23:21.175938
615,24691.763671875,94.35469206265735,False,2023-06-06 12:23:21.196834
616,24691.763671875,94.61824857216062,False,2023-06-06 12:23:21.214992
617,24691.763671875,94.86462032571215,False,2023-06-06 12:23:21.232372
618,24691.763671875,95.11672260797732,False,2023-06-06 12:23:21.250427
619,24691.763671875,95.35736383281522,False,2023-06-06 12:23:21.268217
620,24691.763671875,95.6094661150804,False,2023-06-06 12:23:21.285826
621,24691.763671875,95.85010733991828,False,2023-06-06 12:23:21.304812
622,24691.763671875,96.1079401508971,False,2023-06-06 12:23:21.325135
623,24691.763671875,96.36004243316226,False,2023-06-06 12:23:21.343072
624,24691.763671875,96.61787524414108,False,2023-06-06 12:23:21.365799
625,24700.91796875,96.87570122493071,False,2023-06-06 12:23:21.383711
626,24700.91796875,96.65798211494739,False,2023-06-06 12:23:21.405145
627,24691.763671875,96.89862333978527,False,2023-06-06 12:23:21.422362
628,24691.763671875,97.15645615076409,False,2023-06-06 12:23:21.439883
629,24691.763671875,97.42001266026737,False,2023-06-06 12:23:21.457180
630,24691.763671875,97.64919965786714,False,2023-06-06 12:23:21.474482
631,24691.763671875,97.90702563865679,False,2023-06-06 12:23:21.493090
632,24691.9296875,98.19349060263629,True,2023-06-06 12:23:22.119699
633,24691.763671875,98.38831491852174,False,2023-06-06 12:23:21.531205
634,24691.763671875,98.63468667207327,False,2023-06-06 12:23:21.552410
635,24691.763671875,98.87532789691116,False,2023-06-06 12:23:21.578100
636,24691.763671875,99.12743017917633,False,2023-06-06 12:23:21.595764
637,24700.91796875,99.38525615996596,False,2023-06-06 12:23:21.613281
638,24700.91796875,99.62590421499303,False,2023-06-06 12:23:21.630887
639,24691.763671875,99.87799966706903,False,2023-06-06 12:23:21.648966
640,24691.763671875,100.11864772209609,False,2023-06-06 12:23:21.666309
641,24691.763671875,100.37647370288573,False,2023-06-06 12:23:21.683969
642,24691.763671875,100.61712175791278,False,2023-06-06 12:23:21.705176
643,24691.763671875,100.86921720998879,False,2023-06-06 12:23:21.731838
644,24691.763671875,101.10986526501584,False,2023-06-06 12:23:21.749421
645,24691.763671875,101.37915230323277,False,2023-06-06 12:23:21.767004
646,24691.763671875,101.6255240567843,False,2023-06-06 12:23:21.784842
647,24691.763671875,101.86616528162219,False,2023-06-06 12:23:21.802306
648,24691.763671875,102.10680650646007,False,2023-06-06 12:23:21.820085
649,24691.763671875,102.34744773129796,False,2023-06-06 12:23:21.838099
650,24691.763671875,102.59955001356313,False,2023-06-06 12:23:21.855799
651,24682.607421875,102.85738282454194,False,2023-06-06 12:23:21.873538
652,24682.607421875,103.11521563552076,False,2023-06-06 12:23:21.891482
653,24682.607421875,103.35585686035866,False,2023-06-06 12:23:21.909203
654,24682.607421875,103.58503702776926,False,2023-06-06 12:23:21.926926
655,24682.607421875,103.83713931003443,False,2023-06-06 12:23:21.945704
656,24682.607421875,104.0892415922996,False,2023-06-06 12:23:21.963416
657,24673.453125,104.34707440327841,False,2023-06-06 12:23:21.983486
658,24682.607421875,104.5877156281163,False,2023-06-06 12:23:22.002382
659,24673.453125,104.84554843909511,False,2023-06-06 12:23:22.020145
660,24682.607421875,105.086189663933,False,2023-06-06 12:23:22.037784
661,24682.607421875,105.34975300362545,False,2023-06-06 12:23:22.055591
662,24682.607421875,105.5846636997497,False,2023-06-06 12:23:22.073729
663,24673.453125,105.82530492458758,False,2023-06-06 12:23:22.091646
664,24673.453125,106.06594614942549,False,2023-06-06 12:23:22.109514
665,24673.453125,106.31804843169066,False,2023-06-06 12:23:22.127379
666,24673.453125,106.57015071395583,False,2023-06-06 12:23:22.162768
667,24673.453125,106.79933088136643,False,2023-06-06 12:23:22.180934
668,24673.333984375,107.00559576411165,True,2023-06-06 12:23:23.238166
669,24673.453125,107.30926597461041,False,2023-06-06 12:23:22.236726
670,24664.296875,107.5499071994483,False,2023-06-06 12:23:22.255857
671,24673.453125,107.80774001042711,False,2023-06-06 12:23:22.273960
672,24673.453125,108.048381235265,False,2023-06-06 12:23:22.291662
673,24673.453125,108.30621404624381,False,2023-06-06 12:23:22.313248
674,24664.296875,108.5468552710817,False,2023-06-06 12:23:22.333851
675,24664.296875,108.78749649591958,False,2023-06-06 12:23:22.352348
676,24664.296875,109.02813772075748,False,2023-06-06 12:23:22.370550
677,24664.296875,109.27450947430901,False,2023-06-06 12:23:22.388401
678,24664.296875,109.5151506991469,False,2023-06-06 12:23:22.406135
679,24664.296875,109.75006822546031,False,2023-06-06 12:23:22.425652
680,24655.142578125,109.97924839287093,False,2023-06-06 12:23:22.457353
681,24655.142578125,110.24854226127702,False,2023-06-06 12:23:22.477949
682,24655.142578125,110.48918348611491,False,2023-06-06 12:23:22.495345
683,24655.142578125,110.73555523966644,False,2023-06-06 12:23:22.513481
684,24664.296875,110.98765752193161,False,2023-06-06 12:23:22.531196
685,24664.296875,111.24548350272124,False,2023-06-06 12:23:22.549427
686,24664.296875,111.03921861997604,False,2023-06-06 12:23:22.569773
687,24655.142578125,111.29705143095485,False,2023-06-06 12:23:22.591510
688,24664.296875,111.55488424193366,False,2023-06-06 12:23:22.617381
689,24664.296875,111.81844075143694,False,2023-06-06 12:23:22.634997
690,24664.296875,112.04762774903672,False,2023-06-06 12:23:22.712482
691,24664.296875,112.30546056001553,False,2023-06-06 12:23:22.737604
692,24664.296875,112.56901706951881,False,2023-06-06 12:23:22.803793
693,24664.296875,112.85549569387665,False,2023-06-06 12:23:22.821512
694,24664.296875,113.12478956228274,False,2023-06-06 12:23:22.840386
695,24673.453125,113.38834607178603,False,2023-06-06 12:23:22.858183
696,24691.73046875,113.64588518463053,True,2023-06-06 12:23:23.238251
697,24664.296875,113.89828116503001,False,2023-06-06 12:23:22.893380
698,24664.296875,114.15611397600883,False,2023-06-06 12:23:22.913260
699,24673.453125,114.4196704855121,False,2023-06-06 12:23:22.933430
700,24673.453125,114.67749646630175,False,2023-06-06 12:23:22.954052
701,24673.453125,114.946797164897,False,2023-06-06 12:23:22.974568
702,24673.453125,115.19889944716218,False,2023-06-06 12:23:22.992769
703,24673.453125,115.45672542795182,False,2023-06-06 12:23:23.013686
704,24673.453125,115.73747352359602,False,2023-06-06 12:23:23.034087
705,24673.453125,115.99529950438567,False,2023-06-06 12:23:23.054752
706,24682.607421875,116.24740178665084,False,2023-06-06 12:23:23.076256
707,24682.607421875,116.50524142781882,False,2023-06-06 12:23:23.103130
708,24682.607421875,116.75734371008399,False,2023-06-06 12:23:23.121494
709,24673.453125,117.01516969087363,False,2023-06-06 12:23:23.139311
710,24673.453125,117.27873303056609,False,2023-06-06 12:23:23.162743
711,24682.607421875,117.548020068783,False,2023-06-06 12:23:23.180780
712,24682.607421875,117.80584604957265,False,2023-06-06 12:23:23.206035
713,24682.607421875,118.05794833183782,False,2023-06-06 12:23:23.223838
714,24682.607421875,118.31005061410299,False,2023-06-06 12:23:23.241308
715,24673.453125,118.56789025527097,False,2023-06-06 12:23:23.261864
716,24673.453125,118.8371772934879,False,2023-06-06 12:23:23.281391
717,24673.453125,119.09500327427753,False,2023-06-06 12:23:23.299579
718,24682.607421875,119.3471055565427,False,2023-06-06 12:23:23.317687
719,24673.453125,119.59920783880787,False,2023-06-06 12:23:23.335650
720,24673.453125,119.84558642254858,False,2023-06-06 12:23:23.357478
721,24673.453125,120.1148734607655,False,2023-06-06 12:23:23.382929
722,24673.453125,120.37843680045795,False,2023-06-06 12:23:23.398543
723,24673.453125,120.64772383867488,False,2023-06-06 12:23:23.427355
724,24673.453125,120.90554981946451,False,2023-06-06 12:23:23.445491
725,24673.453125,121.15765210172968,False,2023-06-06 12:23:23.464230
726,24673.453125,121.39829332656757,False,2023-06-06 12:23:23.484922
727,24673.453125,121.66759402516284,False,2023-06-06 12:23:23.503058
728,24673.453125,121.92542000595247,False,2023-06-06 12:23:23.521679
729,24673.453125,122.18898334564493,False,2023-06-06 12:23:23.539118
730,24673.453125,122.43534826900729,False,2023-06-06 12:23:23.557631
731,24673.453125,122.68745055127246,False,2023-06-06 12:23:23.577498
732,24673.453125,122.93955283353763,False,2023-06-06 12:23:23.601622
733,24673.453125,123.19737881432727,False,2023-06-06 12:23:23.619312
734,24673.453125,123.46667951292254,False,2023-06-06 12:23:23.637056
735,24673.453125,123.71878179518771,False,2023-06-06 12:23:23.658457
736,24673.453125,123.9594230200256,False,2023-06-06 12:23:23.677555
737,24673.453125,124.20578794338796,False,2023-06-06 12:23:23.697632
738,24673.453125,124.4693512830804,False,2023-06-06 12:23:23.721315
739,24673.453125,124.72717726387005,False,2023-06-06 12:23:23.738983
740,24673.453125,124.96781848870793,False,2023-06-06 12:23:23.758119
741,24673.453125,125.20847337392416,False,2023-06-06 12:23:23.776841
742,24673.453125,125.44911459876205,False,2023-06-06 12:23:23.796964
743,24673.453125,125.69547952212442,False,2023-06-06 12:23:23.816228
744,24673.453125,125.95904286181687,False,2023-06-06 12:23:23.836463
745,24673.453125,126.22832990003378,False,2023-06-06 12:23:23.859784
746,24673.48828125,126.50334063677518,True,2023-06-06 12:23:24.899504
747,24673.453125,126.25697571341283,False,2023-06-06 12:23:23.898577
748,24673.453125,126.5148153545808,False,2023-06-06 12:23:23.917653
749,24673.453125,126.75545657941869,False,2023-06-06 12:23:23.935758
750,24673.453125,127.02474361763562,False,2023-06-06 12:23:23.953145
751,24673.453125,127.28830695732807,False,2023-06-06 12:23:23.973160
752,24673.453125,127.52894818216596,False,2023-06-06 12:23:23.997791
753,24673.453125,127.76958940700385,False,2023-06-06 12:23:24.015255
754,24673.453125,128.0274153877935,False,2023-06-06 12:23:24.035557
755,24673.453125,128.26805661263137,False,2023-06-06 12:23:24.053576
756,24664.296875,128.52589625379935,False,2023-06-06 12:23:24.073451
757,24664.296875,128.77799853606453,False,2023-06-06 12:23:24.091010
758,24664.296875,129.04728557428146,False,2023-06-06 12:23:24.110753
759,24664.296875,129.27646574169205,False,2023-06-06 12:23:24.130573
760,24664.296875,129.52856802395723,False,2023-06-06 12:23:24.148073
761,24655.142578125,129.7692092487951,False,2023-06-06 12:23:24.165810
762,24655.142578125,130.009850473633,False,2023-06-06 12:23:24.183305
763,24645.986328125,130.2562290573737,False,2023-06-06 12:23:24.218867
764,24645.986328125,130.51979239706617,False,2023-06-06 12:23:24.237502
765,24645.986328125,130.75469626300125,False,2023-06-06 12:23:24.254555
766,24645.986328125,131.0067985452664,False,2023-06-06 12:23:24.276473
767,24645.986328125,131.26462452605605,False,2023-06-06 12:23:24.295489
768,24645.986328125,131.53964892317578,False,2023-06-06 12:23:24.312867
769,24645.986328125,131.8089359613927,False,2023-06-06 12:23:24.334292
770,24645.986328125,132.06677560256068,False,2023-06-06 12:23:24.352249
771,24645.986328125,132.31887788482587,False,2023-06-06 12:23:24.370109
772,24645.986328125,132.56524280818823,False,2023-06-06 12:23:24.390867
773,24627.67578125,132.8058840330261,False,2023-06-06 12:23:24.409104
774,24627.67578125,133.07517107124303,False,2023-06-06 12:23:24.426371
775,24627.67578125,133.35019546836276,False,2023-06-06 12:23:24.443947
776,24627.67578125,133.6080214491524,False,2023-06-06 12:23:24.463224
777,24645.986328125,133.8601237314176,False,2023-06-06 12:23:24.486725
778,24645.986328125,134.1351481285373,False,2023-06-06 12:23:24.504663
779,24627.8203125,134.4337093575369,True,2023-06-06 12:23:24.899651
780,24645.986328125,134.6966443198257,False,2023-06-06 12:23:24.541483
781,24655.142578125,134.99459083180002,False,2023-06-06 12:23:24.561710
782,24664.296875,135.2867999848715,False,2023-06-06 12:23:24.580164
783,24664.296875,135.58473283646745,False,2023-06-06 12:23:24.598082
784,24673.453125,135.86548093211167,False,2023-06-06 12:23:24.615451
785,24673.453125,136.14622902775588,False,2023-06-06 12:23:24.635076
786,24673.453125,136.43843818082735,False,2023-06-06 12:23:24.652783
787,24673.453125,136.696264161617,False,2023-06-06 12:23:24.671481
788,24682.607421875,136.97702591763954,False,2023-06-06 12:23:24.689212
789,24682.607421875,137.24631295585647,False,2023-06-06 12:23:24.706516
790,24682.607421875,137.53852210892794,False,2023-06-06 12:23:24.723950
791,24682.607421875,137.80780914714487,False,2023-06-06 12:23:24.748526
792,24691.763671875,138.10001830021636,False,2023-06-06 12:23:24.765895
793,24691.763671875,138.37504269733608,False,2023-06-06 12:23:24.785314
