index,magnitude,phase_angle,is_predicted,received_at
789,24682.607421875,137.24631295585647,False,2023-06-06 12:29:40.886024
790,24682.607421875,137.53852210892794,False,2023-06-06 12:29:40.903532
791,24682.607421875,137.80780914714487,False,2023-06-06 12:29:40.921453
792,24691.763671875,138.10001830021636,False,2023-06-06 12:29:40.941262
793,24691.763671875,138.37504269733608,False,2023-06-06 12:29:40.958404
794,24691.763671875,138.6557907929803,False,2023-06-06 12:29:40.975711
795,24700.91796875,138.9250778311972,False,2023-06-06 12:29:40.993929
796,24700.91796875,139.20010222831695,False,2023-06-06 12:29:41.011558
797,24700.91796875,139.46938926653388,False,2023-06-06 12:29:41.035320
798,24700.91796875,139.73867630475078,False,2023-06-06 12:29:41.055881
799,24700.91796875,140.019424400395,False,2023-06-06 12:29:41.073089
800,24700.91796875,140.28871143861193,False,2023-06-06 12:29:41.091251
801,24700.84765625,140.5465510797799,True,2023-06-06 12:29:42.133704
802,24700.91796875,140.81583811799683,False,2023-06-06 12:29:41.126661
803,24700.91796875,141.09658621364102,False,2023-06-06 12:29:41.150130
804,24700.91796875,141.38879536671251,False,2023-06-06 12:29:41.166821
805,24700.994140625,141.69246557721127,True,2023-06-06 12:29:42.133768
806,24700.91796875,141.46900910832514,False,2023-06-06 12:29:41.201829
807,24700.91796875,141.7268350891148,False,2023-06-06 12:29:41.219003
808,24701.951171875,142.1622596487031,True,2023-06-06 12:29:42.133836
809,24700.91796875,142.26542282592698,False,2023-06-06 12:29:41.254218
810,24691.763671875,142.53470986414388,False,2023-06-06 12:29:41.280125
811,24700.91796875,142.80973426126363,False,2023-06-06 12:29:41.302621
812,24700.91796875,143.08474499800502,False,2023-06-06 12:29:41.326234
813,24691.763671875,143.36005626306988,True,2023-06-06 12:29:42.133967
814,24700.91796875,143.60614797886547,False,2023-06-06 12:29:41.361042
815,24700.91796875,143.87543501708237,False,2023-06-06 12:29:41.378713
816,24700.91796875,144.1447220552993,False,2023-06-06 12:29:41.408901
817,24700.91796875,144.41974645241902,False,2023-06-06 12:29:41.428452
818,24700.91796875,144.68903349063595,False,2023-06-06 12:29:41.457442
819,24700.91796875,144.9468594714256,False,2023-06-06 12:29:41.499134
820,24700.91796875,145.2276075670698,False,2023-06-06 12:29:41.525138
821,24700.91796875,145.508355662714,False,2023-06-06 12:29:41.552237
822,24700.91796875,145.78911741873654,False,2023-06-06 12:29:41.569358
823,24700.91796875,146.0354823420989,False,2023-06-06 12:29:41.586749
824,24700.91796875,146.30476938031583,False,2023-06-06 12:29:41.617142
825,24700.91796875,146.56833272000827,False,2023-06-06 12:29:41.642727
826,24700.91796875,146.82615870079792,False,2023-06-06 12:29:41.669847
827,24700.91796875,147.0897220404904,False,2023-06-06 12:29:41.697654
828,24700.91796875,147.3590090787073,False,2023-06-06 12:29:41.724200
829,24700.91796875,147.62830977730255,False,2023-06-06 12:29:41.751423
830,24700.91796875,147.8861357580922,False,2023-06-06 12:29:41.777540
831,24691.763671875,148.13823804035738,False,2023-06-06 12:29:41.803576
832,24691.763671875,148.40752507857428,False,2023-06-06 12:29:41.830307
833,24691.763671875,148.6768121167912,False,2023-06-06 12:29:41.857060
834,24700.91796875,148.94611281538647,False,2023-06-06 12:29:41.881169
835,24700.91796875,149.22686091103068,False,2023-06-06 12:29:41.911685
836,24710.07421875,149.5076090066749,False,2023-06-06 12:29:41.939355
837,24700.91796875,149.7768960448918,False,2023-06-06 12:29:41.966283
838,24710.07421875,150.057644140536,False,2023-06-06 12:29:41.984348
839,24710.07421875,150.32693117875294,False,2023-06-06 12:29:42.002773
840,24710.07421875,150.5962318773482,False,2023-06-06 12:29:42.027106
841,24719.228515625,150.87697997299242,False,2023-06-06 12:29:42.052294
842,24719.228515625,151.14626701120932,False,2023-06-06 12:29:42.079965
843,24719.228515625,151.41555404942625,False,2023-06-06 12:29:42.100789
844,24719.228515625,151.70776320249774,False,2023-06-06 12:29:42.124045
845,24728.384765625,151.97705024071465,False,2023-06-06 12:29:42.141579
846,24728.384765625,152.23488988188265,False,2023-06-06 12:29:42.158795
847,24728.384765625,152.4984532215751,False,2023-06-06 12:29:42.184154
848,24728.384765625,152.75627920236474,False,2023-06-06 12:29:42.201881
849,24728.384765625,153.03702729800895,False,2023-06-06 12:29:42.242673
850,24728.384765625,153.30631433622585,False,2023-06-06 12:29:42.268251
851,24737.5390625,153.58706243187007,False,2023-06-06 12:29:42.296243
852,24737.5390625,153.85636313046533,False,2023-06-06 12:29:42.318033
853,24737.5390625,154.11991280977944,False,2023-06-06 12:29:42.350003
854,24737.5390625,154.3777524509474,False,2023-06-06 12:29:42.370914
855,24728.384765625,154.63557843173706,False,2023-06-06 12:29:42.389970
856,24737.5390625,154.89914177142953,False,2023-06-06 12:29:42.422661
857,24737.5390625,155.16842880964643,False,2023-06-06 12:29:42.450371
858,24737.5390625,155.42625479043608,False,2023-06-06 12:29:42.473552
859,24737.5390625,155.6669096756523,False,2023-06-06 12:29:42.499788
860,24737.5390625,155.93619671386924,False,2023-06-06 12:29:42.535028
861,24737.5390625,156.20548375208617,False,2023-06-06 12:29:42.562708
862,24737.5390625,156.4690470917786,False,2023-06-06 12:29:42.587713
863,24737.5390625,156.72687307256825,False,2023-06-06 12:29:42.605099
864,24737.5390625,156.99616011078515,False,2023-06-06 12:29:42.639295
865,24737.609375,157.27690820642937,True,2023-06-06 12:29:43.686437
866,24737.5390625,157.05918909644603,False,2023-06-06 12:29:42.677508
867,24737.5390625,157.31701507723568,False,2023-06-06 12:29:42.698208
868,24737.5390625,157.59777683325822,False,2023-06-06 12:29:42.729958
869,24737.5390625,157.8498791155234,False,2023-06-06 12:29:42.761669
870,24737.5390625,158.10770509631305,False,2023-06-06 12:29:42.788866
871,24737.5390625,158.37699213452996,False,2023-06-06 12:29:42.805811
872,24737.5390625,158.65774023017417,False,2023-06-06 12:29:42.829439
873,24737.5390625,158.91557987134215,False,2023-06-06 12:29:42.856834
874,24737.5390625,159.16768215360733,False,2023-06-06 12:29:42.895187
875,24737.5390625,159.43696919182423,False,2023-06-06 12:29:42.917200
876,24755.849609375,159.70625623004116,False,2023-06-06 12:29:42.950206
877,24737.5390625,159.96981956973363,False,2023-06-06 12:29:42.976647
878,24737.5390625,160.22764555052325,False,2023-06-06 12:29:42.998881
879,24737.5390625,160.48548519169125,False,2023-06-06 12:29:43.017887
880,24737.5390625,160.73757381357808,False,2023-06-06 12:29:43.053918
881,24737.505859375,160.98391141618376,True,2023-06-06 12:29:43.687062
882,24737.5390625,161.2589767944385,False,2023-06-06 12:29:43.105520
883,24737.5390625,161.51680277522814,False,2023-06-06 12:29:43.125052
884,24737.5390625,161.78608981344507,False,2023-06-06 12:29:43.156873
885,24737.5390625,162.0668379090893,False,2023-06-06 12:29:43.174202
886,24737.5390625,162.34758600473347,False,2023-06-06 12:29:43.199703
887,24755.849609375,162.62833410037769,False,2023-06-06 12:29:43.217688
888,24755.849609375,162.88617374154566,False,2023-06-06 12:29:43.235592
889,24755.849609375,163.1554607797626,False,2023-06-06 12:29:43.258266
890,24755.849609375,163.42474781797952,False,2023-06-06 12:29:43.288905
891,24755.849609375,163.69977221509924,False,2023-06-06 12:29:43.317985
892,24755.849609375,163.97479661221897,False,2023-06-06 12:29:43.335066
893,24755.849609375,164.25554470786318,False,2023-06-06 12:29:43.360693
894,24755.849609375,164.5362928035074,False,2023-06-06 12:29:43.394672
895,24755.849609375,164.81704089915158,False,2023-06-06 12:29:43.412429
896,24755.849609375,165.0977889947958,False,2023-06-06 12:29:43.429525
897,24755.849609375,165.36707603301272,False,2023-06-06 12:29:43.446639
898,24755.779296875,165.6249156741807,True,2023-06-06 12:29:43.687117
899,24765.005859375,165.9171248272522,False,2023-06-06 12:29:43.497098
900,24765.005859375,166.1864118654691,False,2023-06-06 12:29:43.524020
901,24765.005859375,166.4671599611133,False,2023-06-06 12:29:43.541370
902,24765.005859375,166.73644699933024,False,2023-06-06 12:29:43.560697
903,24765.005859375,167.00573403754714,False,2023-06-06 12:29:43.578047
904,24765.005859375,167.27503473614243,False,2023-06-06 12:29:43.606446
905,24765.005859375,167.55004547288382,False,2023-06-06 12:29:43.626717
906,24765.005859375,167.81933251110073,False,2023-06-06 12:29:43.645328
907,24765.005859375,168.10581796564776,False,2023-06-06 12:29:43.664650
908,24765.005859375,168.3693813053402,False,2023-06-06 12:29:43.686375
909,24755.849609375,168.63866834355713,False,2023-06-06 12:29:43.714111
910,24765.005859375,168.8850332669195,False,2023-06-06 12:29:43.741016
911,24765.005859375,169.16005766403921,False,2023-06-06 12:29:43.767382
912,24765.005859375,169.42934470225615,False,2023-06-06 12:29:43.789903
913,24765.005859375,169.6986454008514,False,2023-06-06 12:29:43.810917
914,24755.849609375,169.95647138164105,False,2023-06-06 12:29:43.829863
915,24755.849609375,170.23721947728524,False,2023-06-06 12:29:43.857465
916,24755.849609375,170.50650651550217,False,2023-06-06 12:29:43.885433
917,24765.005859375,170.77580721409743,False,2023-06-06 12:29:43.912853
918,24783.318359375,171.0448347051259,True,2023-06-06 12:29:44.963113
919,24755.849609375,171.32010498905575,False,2023-06-06 12:29:43.961932
920,24755.849609375,171.55502251536916,False,2023-06-06 12:29:43.981473
921,24755.849609375,171.81858585506163,False,2023-06-06 12:29:44.001840
922,24755.849609375,172.08787289327853,False,2023-06-06 12:29:44.021977
923,24737.5390625,172.34569887406818,False,2023-06-06 12:29:44.039918
924,24737.5390625,172.60926221376064,False,2023-06-06 12:29:44.063878
925,24737.5390625,172.87854925197755,False,2023-06-06 12:29:44.082428
926,24737.5390625,172.67801489794599,False,2023-06-06 12:29:44.110326
927,24737.5390625,172.94731559654124,False,2023-06-06 12:29:44.136373
928,24737.5390625,173.2051415773309,False,2023-06-06 12:29:44.163518
929,24737.5390625,173.4858896729751,False,2023-06-06 12:29:44.189427
930,24737.5390625,173.74945301266754,False,2023-06-06 12:29:44.207149
931,24737.5390625,174.01874005088447,False,2023-06-06 12:29:44.226425
932,24737.5390625,174.27656603167412,False,2023-06-06 12:29:44.243740
933,24737.5390625,174.54012937136656,False,2023-06-06 12:29:44.265242
934,24737.5390625,174.77504689767997,False,2023-06-06 12:29:44.289444
935,24737.5390625,175.05579499332418,False,2023-06-06 12:29:44.305555
936,24728.384765625,175.31935833301662,False,2023-06-06 12:29:44.322898
937,24728.384765625,175.58864537123355,False,2023-06-06 12:29:44.350069
938,24728.384765625,175.8464713520232,False,2023-06-06 12:29:44.368303
939,24737.5390625,176.12721944766741,False,2023-06-06 12:29:44.402008
940,24737.5390625,176.3850590888354,False,2023-06-06 12:29:44.427760
941,24737.5390625,176.64862242852783,False,2023-06-06 12:29:44.445857
942,24728.384765625,176.90644840931748,False,2023-06-06 12:29:44.469790
943,24728.384765625,177.17001174900994,False,2023-06-06 12:29:44.490249
944,24728.384765625,177.42783772979956,False,2023-06-06 12:29:44.507604
945,24737.5390625,177.68567737096754,False,2023-06-06 12:29:44.533632
946,24728.384765625,177.93777965323272,False,2023-06-06 12:29:44.560177
947,24728.384765625,178.20706669144965,False,2023-06-06 12:29:44.577250
948,24728.384765625,178.47635372966656,False,2023-06-06 12:29:44.599172
949,24728.384765625,178.75710182531077,False,2023-06-06 12:29:44.617132
950,24728.384765625,179.00920410757595,False,2023-06-06 12:29:44.635652
951,24728.384765625,179.27849114579286,False,2023-06-06 12:29:44.653964
952,24728.384765625,179.53633078696086,False,2023-06-06 12:29:44.673335
953,24728.384765625,179.78843306922602,False,2023-06-06 12:29:44.693967
954,24728.384765625,-179.9316621361212,False,2023-06-06 12:29:44.719001
955,24728.384765625,-179.66237509790426,False,2023-06-06 12:29:44.738971
956,24728.384765625,-179.4045491171146,False,2023-06-06 12:29:44.768928
957,24728.384765625,-179.14098577742217,False,2023-06-06 12:29:44.786000
958,24728.384765625,-178.87169873920524,False,2023-06-06 12:29:44.809347
959,24719.228515625,-178.61385909803727,False,2023-06-06 12:29:44.826013
960,24719.228515625,-178.34457205982034,False,2023-06-06 12:29:44.843338
961,24719.228515625,-178.0810087201279,False,2023-06-06 12:29:44.861337
962,24719.228515625,-177.82318273933825,False,2023-06-06 12:29:44.878486
963,24719.228515625,-177.5653567585486,False,2023-06-06 12:29:44.904477
964,24719.228515625,-177.29033236142888,False,2023-06-06 12:29:44.922497
965,24719.228515625,-177.02104532321195,False,2023-06-06 12:29:44.942032
966,24719.228515625,-176.76320568204397,False,2023-06-06 12:29:44.961051
967,24719.228515625,-176.50537970125433,False,2023-06-06 12:29:44.983242
968,24719.228515625,-176.2418163615619,False,2023-06-06 12:29:45.011294
969,24719.228515625,-175.98399038077224,False,2023-06-06 12:29:45.032314
970,24719.1953125,-175.7319017588854,True,2023-06-06 12:29:46.072092
971,24719.228515625,-175.44540264396005,False,2023-06-06 12:29:45.070723
972,24710.07421875,-175.1818393042676,False,2023-06-06 12:29:45.088275
973,24719.228515625,-174.92401332347796,False,2023-06-06 12:29:45.107776
974,24710.07421875,-174.6604499837855,False,2023-06-06 12:29:45.125732
975,24710.07421875,-174.41408506042313,False,2023-06-06 12:29:45.143294
976,24710.07421875,-174.1505217207307,False,2023-06-06 12:29:45.160900
977,24710.07421875,-173.91560419441728,False,2023-06-06 12:29:45.181609
978,24700.91796875,-173.65205451510317,False,2023-06-06 12:29:45.201812
979,24710.07421875,-173.40567593136245,False,2023-06-06 12:29:45.221905
980,24700.91796875,-173.13065153424273,False,2023-06-06 12:29:45.239740
981,24700.91796875,-172.88428661088037,False,2023-06-06 12:29:45.265125
982,24700.91796875,-172.61499957266344,False,2023-06-06 12:29:45.281955
983,24700.91796875,-172.34569887406818,False,2023-06-06 12:29:45.301161
984,24700.91796875,-172.064950778424,False,2023-06-06 12:29:45.326541
985,24700.91796875,-171.78420268277978,False,2023-06-06 12:29:45.352108
986,24700.91796875,-171.97327597938406,False,2023-06-06 12:29:45.378235
987,24700.91796875,-171.71544999859444,False,2023-06-06 12:29:45.395761
988,24700.91796875,-171.4404256014747,False,2023-06-06 12:29:45.417826
989,24700.91796875,-171.17113856325778,False,2023-06-06 12:29:45.435334
990,24700.91796875,-170.8846667690891,False,2023-06-06 12:29:45.453274
991,24700.91796875,-170.61536607049382,False,2023-06-06 12:29:45.473063
992,24710.07421875,-170.32317057780068,False,2023-06-06 12:29:45.490469
993,24700.91796875,-170.0309614247292,False,2023-06-06 12:29:45.511588
994,24700.91796875,-169.74447597018218,False,2023-06-06 12:29:45.541484
995,24700.91796875,-169.4522668171107,False,2023-06-06 12:29:45.562395
996,24700.91796875,-169.1715187214665,False,2023-06-06 12:29:45.579689
997,24710.07421875,-168.90223168324957,False,2023-06-06 12:29:45.597873
998,24710.07421875,-168.62148358760538,False,2023-06-06 12:29:45.619515
999,24710.07421875,-168.3521828890101,False,2023-06-06 12:29:45.637511
