index,magnitude,phase_angle,is_predicted,received_at
1316,24765.005859375,-83.08460672456951,False,2023-06-14 07:41:35.018426
1317,24765.005859375,-82.78094334425991,False,2023-06-14 07:41:35.034406
1318,24765.005859375,-82.51164947585382,False,2023-06-14 07:41:35.052669
1319,24765.005859375,-82.22517085149597,False,2023-06-14 07:41:35.078958
1320,24765.005859375,-81.9501532845654,False,2023-06-14 07:41:35.097381
1321,24774.16015625,-81.66367466020756,False,2023-06-14 07:41:35.114903
1322,24792.54296875,-81.36605599731342,True,2023-06-14 07:41:35.804185
1323,24820.228515625,-81.05765929590902,True,2023-06-14 07:41:35.804253
1324,24765.005859375,-80.84434565794035,False,2023-06-14 07:41:35.166837
1325,24626.416015625,-80.72460561160085,True,2023-06-14 07:41:35.804375
1326,24765.005859375,-80.30003422260368,False,2023-06-14 07:41:35.205117
1327,25183.623046875,-79.58975602062489,True,2023-06-14 07:41:35.804435
1328,24765.005859375,-79.73280750260164,False,2023-06-14 07:41:35.240607
1329,24765.005859375,-79.46351363419555,False,2023-06-14 07:41:35.258932
1330,24765.005859375,-79.19422659597862,False,2023-06-14 07:41:35.276245
1331,24774.16015625,-78.91347850033442,False,2023-06-14 07:41:35.293223
1332,24765.005859375,-78.65564568935561,False,2023-06-14 07:41:35.315346
1333,24765.005859375,-78.39208234966316,False,2023-06-14 07:41:35.332386
1334,24765.005859375,-78.13425636887351,False,2023-06-14 07:41:35.350383
1335,24765.005859375,-77.86496250046743,False,2023-06-14 07:41:35.368474
1336,24765.005859375,-77.5956754622505,False,2023-06-14 07:41:35.386505
1337,24765.005859375,-77.30346630917902,False,2023-06-14 07:41:35.404489
1338,24765.005859375,-77.06282508434113,False,2023-06-14 07:41:35.422367
1339,24765.005859375,-76.80499227336232,False,2023-06-14 07:41:35.439290
1340,24765.005859375,-76.53570523514539,False,2023-06-14 07:41:35.457385
1341,24765.005859375,-76.25495030931202,False,2023-06-14 07:41:35.475477
1342,24765.078125,-75.96272066567302,True,2023-06-14 07:41:35.804485
1343,24765.005859375,-75.70491517545089,False,2023-06-14 07:41:35.511634
1344,24765.005859375,-75.44135183575844,False,2023-06-14 07:41:35.530141
1345,24765.005859375,-75.16060374011424,False,2023-06-14 07:41:35.547870
1346,24765.005859375,-75.36113809414582,False,2023-06-14 07:41:35.566461
1347,24765.005859375,-75.0803899985016,False,2023-06-14 07:41:35.583773
1348,24765.005859375,-74.82255718752279,False,2023-06-14 07:41:35.601286
1349,24765.005859375,-74.54180909187859,False,2023-06-14 07:41:35.619561
1350,24765.005859375,-74.29543733832706,False,2023-06-14 07:41:35.637781
1351,24765.005859375,-74.02041977139649,False,2023-06-14 07:41:35.655356
1352,24765.005859375,-73.76258696041768,False,2023-06-14 07:41:35.672624
1353,24765.005859375,-73.4703778073462,False,2023-06-14 07:41:35.691174
1354,24765.005859375,-73.22400605379467,False,2023-06-14 07:41:35.709272
1355,24765.005859375,-72.95471901557775,False,2023-06-14 07:41:35.727093
1356,24765.005859375,-72.6911556758853,False,2023-06-14 07:41:35.745067
1357,24765.005859375,-72.42186863766837,False,2023-06-14 07:41:35.763282
1358,24755.849609375,-72.15257476926227,False,2023-06-14 07:41:35.781297
1359,24755.849609375,-71.87182667361807,False,2023-06-14 07:41:35.798997
1360,24765.078125,-71.57993170924841,True,2023-06-14 07:41:36.835881
1361,24755.849609375,-71.36189158037409,False,2023-06-14 07:41:35.835033
1362,24755.849609375,-71.10406559958444,False,2023-06-14 07:41:35.852417
1363,24755.849609375,-70.81185644651296,False,2023-06-14 07:41:35.870709
1364,24755.849609375,-70.53110152067958,False,2023-06-14 07:41:35.888302
1365,24755.849609375,-70.26181448246267,False,2023-06-14 07:41:35.906672
1366,24737.5390625,-70.02117325762478,False,2023-06-14 07:41:35.924381
1367,24737.5390625,-69.77480150407325,False,2023-06-14 07:41:35.942872
1368,24737.5390625,-69.52269922180808,False,2023-06-14 07:41:35.960304
1369,24737.5390625,-69.22475954002296,False,2023-06-14 07:41:35.978656
1370,24737.5390625,-68.94401144437875,False,2023-06-14 07:41:35.996194
1371,24737.5390625,-68.66326334873455,False,2023-06-14 07:41:36.014550
1372,24737.5390625,-68.41116106646938,False,2023-06-14 07:41:36.031942
1373,24737.5390625,-68.14186719806328,False,2023-06-14 07:41:36.050244
1374,24737.5390625,-67.88404121727363,False,2023-06-14 07:41:36.068311
1375,24737.5390625,-67.61474734886755,False,2023-06-14 07:41:36.086460
1376,24737.5390625,-67.34546031065062,False,2023-06-14 07:41:36.105576
1377,24737.5390625,-67.0761732724337,True,2023-06-14 07:41:36.835967
1378,24737.5390625,-66.80114887531397,False,2023-06-14 07:41:36.145149
1379,24737.5390625,-66.54331606433516,False,2023-06-14 07:41:36.163191
1380,24737.439453125,-66.30266800930809,True,2023-06-14 07:41:36.835986
1381,24728.384765625,-66.02192674385306,False,2023-06-14 07:41:36.202913
1382,24728.384765625,-65.73544811949522,False,2023-06-14 07:41:36.220231
1383,24737.5390625,-65.46043055256466,False,2023-06-14 07:41:36.242335
1384,24737.5390625,-65.19113668415856,False,2023-06-14 07:41:36.261015
1385,24737.5390625,-64.91038858851435,False,2023-06-14 07:41:36.278596
1386,24737.5390625,-64.64110155029744,False,2023-06-14 07:41:36.298598
1387,24737.5390625,-64.36034662446406,False,2023-06-14 07:41:36.315209
1388,24737.5390625,-64.09105958624714,False,2023-06-14 07:41:36.339361
1389,24737.5390625,-63.810311490602935,False,2023-06-14 07:41:36.356813
1390,24737.5390625,-63.54101762219684,False,2023-06-14 07:41:36.374712
1391,24737.46875,-63.28317115083969,True,2023-06-14 07:41:36.836109
1392,24737.5390625,-62.985251959622076,False,2023-06-14 07:41:36.410906
1393,24737.5390625,-62.69304280655059,False,2023-06-14 07:41:36.429107
1394,24737.431640625,-62.406530031246895,True,2023-06-14 07:41:36.836126
1395,24737.1796875,-62.12571363371099,True,2023-06-14 07:41:36.836139
1396,24755.849609375,-61.8507916894288,False,2023-06-14 07:41:36.489079
1397,24755.849609375,-61.58150465121189,False,2023-06-14 07:41:36.506466
1398,24755.849609375,-61.30075655556768,False,2023-06-14 07:41:36.526567
1399,24755.849609375,-61.025732158447944,False,2023-06-14 07:41:36.545462
1400,24755.849609375,-60.744984062803745,False,2023-06-14 07:41:36.563600
1401,24755.88671875,-60.4585054384459,True,2023-06-14 07:41:36.836163
1402,24755.849609375,-60.200672627467085,False,2023-06-14 07:41:36.598706
1403,24755.849609375,-59.93138558925016,False,2023-06-14 07:41:36.617743
1404,24755.849609375,-59.650637493605956,False,2023-06-14 07:41:36.634967
1405,24755.921875,-59.3584215103453,True,2023-06-14 07:41:36.836173
1406,24755.849609375,-59.56469322327969,False,2023-06-14 07:41:36.670842
1407,24757.95703125,-60.269404821084926,True,2023-06-14 07:41:36.836202
1408,24755.849609375,-59.01465125922939,False,2023-06-14 07:41:36.705148
1409,24755.849609375,-58.73390316358519,False,2023-06-14 07:41:36.722959
1410,24755.849609375,-58.45315506794098,False,2023-06-14 07:41:36.740579
1411,24765.005859375,-58.17240697229678,False,2023-06-14 07:41:36.758401
1412,24765.005859375,-57.89165887665258,False,2023-06-14 07:41:36.775936
1413,24765.005859375,-57.62236500824648,False,2023-06-14 07:41:36.793019
1414,24765.005859375,-57.35307797002956,False,2023-06-14 07:41:36.810746
1415,24765.005859375,-57.06086540186349,False,2023-06-14 07:41:36.827928
1416,24765.005859375,-56.77438677750565,False,2023-06-14 07:41:36.845665
1417,24764.96875,-56.49363526676686,True,2023-06-14 07:41:37.883135
1418,24774.16015625,-56.20142952878995,False,2023-06-14 07:41:36.881091
1419,24774.16015625,-55.932139075478446,False,2023-06-14 07:41:36.898957
1420,24764.830078125,-55.685456548319685,True,2023-06-14 07:41:37.883287
1421,24765.005859375,-55.393558168855435,False,2023-06-14 07:41:36.933830
1422,24765.005859375,-55.10135243087853,False,2023-06-14 07:41:36.951628
1423,24774.16015625,-54.83206197756702,False,2023-06-14 07:41:36.969242
1424,24792.328125,-54.58595318629854,True,2023-06-14 07:41:37.883416
1425,24774.16015625,-54.29348107094401,False,2023-06-14 07:41:37.009676
1426,24719.96484375,-53.95325568800733,True,2023-06-14 07:41:37.883481
1427,24774.16015625,-53.7434425219883,False,2023-06-14 07:41:37.047710
1428,24774.16015625,-53.45123336891681,False,2023-06-14 07:41:37.065546
1429,24774.16015625,-53.17048185817802,False,2023-06-14 07:41:37.083091
1430,24783.31640625,-52.89546429124746,False,2023-06-14 07:41:37.101243
1431,24783.31640625,-52.63190436664959,False,2023-06-14 07:41:37.119261
1432,24774.16015625,-52.351152855910804,False,2023-06-14 07:41:37.137635
1433,24774.16015625,-52.093323460026575,False,2023-06-14 07:41:37.155098
1434,24774.16015625,-51.80111430695509,False,2023-06-14 07:41:37.173422
1435,24783.31640625,-51.53182385364358,False,2023-06-14 07:41:37.191718
1436,24801.48828125,-51.285718477469686,True,2023-06-14 07:41:37.883801
1437,24783.31640625,-50.97032424726059,False,2023-06-14 07:41:37.228739
1438,24729.296875,-50.58410437045305,True,2023-06-14 07:41:37.883907
1439,24783.31640625,-50.42028569830488,False,2023-06-14 07:41:37.264282
1440,24783.31640625,-50.145264716279726,False,2023-06-14 07:41:37.282648
1441,24783.31640625,-49.88170479168186,False,2023-06-14 07:41:37.302117
1442,24783.31640625,-49.61241433837036,False,2023-06-14 07:41:37.317484
1443,24783.31640625,-49.35458494248613,False,2023-06-14 07:41:37.335086
1444,24783.31640625,-49.07383684684192,False,2023-06-14 07:41:37.352632
1445,24783.31640625,-48.79308533610313,False,2023-06-14 07:41:37.370410
1446,24783.31640625,-48.52379488279163,False,2023-06-14 07:41:37.388817
1447,24783.31640625,-48.24304678714742,False,2023-06-14 07:41:37.407097
1448,24783.31640625,-47.973756333835915,False,2023-06-14 07:41:37.424760
1449,24783.31640625,-47.70446588052441,False,2023-06-14 07:41:37.443154
1450,24783.31640625,-47.4237177848802,False,2023-06-14 07:41:37.466455
1451,24792.470703125,-47.142966274141415,False,2023-06-14 07:41:37.484487
1452,24792.470703125,-46.86221817849721,False,2023-06-14 07:41:37.502040
1453,24783.318359375,-46.58115589415119,True,2023-06-14 07:41:37.883969
1454,24792.470703125,-46.3236372718742,False,2023-06-14 07:41:37.541150
1455,24792.470703125,-46.04288917622999,False,2023-06-14 07:41:37.568398
1456,24792.470703125,-45.7621376654912,False,2023-06-14 07:41:37.586674
1457,24792.470703125,-45.49285062727428,False,2023-06-14 07:41:37.605036
1458,24792.470703125,-45.223560173962774,False,2023-06-14 07:41:37.625259
1459,24792.470703125,-44.95426972065126,False,2023-06-14 07:41:37.642401
1460,24792.470703125,-44.684972437150584,True,2023-06-14 07:41:37.884025
1461,24792.470703125,-44.41568881402825,False,2023-06-14 07:41:37.681776
1462,24792.470703125,-44.14640860600049,True,2023-06-14 07:41:37.884084
1463,24792.470703125,-43.87713181306733,True,2023-06-14 07:41:37.884129
1464,24783.31640625,-43.61354798280737,False,2023-06-14 07:41:37.735378
1465,24792.470703125,-43.33279647206857,False,2023-06-14 07:41:37.765622
1466,24783.31640625,-43.53333424119474,False,2023-06-14 07:41:37.783518
1467,24783.31640625,-43.28123195892957,False,2023-06-14 07:41:37.802018
1468,24783.31640625,-43.00048386328536,False,2023-06-14 07:41:37.818984
1469,24783.498046875,-42.691086539167536,True,2023-06-14 07:41:37.884183
1470,24783.31640625,-42.45044189923507,False,2023-06-14 07:41:37.854217
1471,24783.31640625,-42.181151445923554,False,2023-06-14 07:41:37.872182
1472,24783.31640625,-41.91186440770663,False,2023-06-14 07:41:37.889632
1473,24783.31640625,-41.66548923906052,False,2023-06-14 07:41:37.908195
1474,24774.16015625,-41.40192931446265,False,2023-06-14 07:41:37.926044
1475,24755.951171875,-41.12087044521121,True,2023-06-14 07:41:38.969350
1476,24783.31640625,-40.86334840783964,False,2023-06-14 07:41:37.961673
1477,24783.31640625,-40.60551901195541,False,2023-06-14 07:41:37.979314
1478,24755.955078125,-40.34652165372311,True,2023-06-14 07:41:38.969397
1479,24774.16015625,-40.08412627637873,False,2023-06-14 07:41:38.016362
1480,24774.16015625,-39.82056635178086,False,2023-06-14 07:41:38.033179
1481,24774.16015625,-39.56273695589664,False,2023-06-14 07:41:38.051780
1482,24774.16015625,-39.30490414491783,False,2023-06-14 07:41:38.069174
1483,24774.16015625,-39.04134422031996,False,2023-06-14 07:41:38.088904
1484,24774.16015625,-38.76059612467576,False,2023-06-14 07:41:38.108133
1485,24774.16015625,-38.491305671364245,False,2023-06-14 07:41:38.126515
1486,24774.16015625,-38.210554160625456,False,2023-06-14 07:41:38.143240
1487,24774.16015625,-37.9355365936949,False,2023-06-14 07:41:38.160859
1488,24783.31640625,-37.660515611669744,False,2023-06-14 07:41:38.177884
1489,24783.31640625,-37.3854946296446,False,2023-06-14 07:41:38.195510
1490,24783.31640625,-37.10474653400039,False,2023-06-14 07:41:38.214488
1491,24783.31640625,-36.81253738092891,False,2023-06-14 07:41:38.232594
1492,24783.392578125,-36.50886034024097,True,2023-06-14 07:41:38.969493
1493,24783.31640625,-36.23384960349958,False,2023-06-14 07:41:38.268523
1494,24782.91015625,-35.987488095231804,True,2023-06-14 07:41:38.969581
1495,24782.013671875,-35.76976557015389,True,2023-06-14 07:41:38.969639
1496,24783.31640625,-35.391601901472384,False,2023-06-14 07:41:38.333551
1497,24783.31640625,-35.11085380582818,False,2023-06-14 07:41:38.355307
1498,24783.31640625,-34.84156335251667,False,2023-06-14 07:41:38.372336
1499,24792.470703125,-34.57227289920516,False,2023-06-14 07:41:38.392936
1500,24792.470703125,-34.29152480356096,False,2023-06-14 07:41:38.409890
1501,24792.470703125,-34.010773292822165,False,2023-06-14 07:41:38.428753
1502,24783.31640625,-33.730025197177966,False,2023-06-14 07:41:38.449513
1503,24792.470703125,-33.45500421515282,False,2023-06-14 07:41:38.468839
1504,24792.470703125,-33.17425611950861,False,2023-06-14 07:41:38.491054
1505,24792.470703125,-32.90496566619711,False,2023-06-14 07:41:38.511652
1506,24792.470703125,-32.635675212885594,False,2023-06-14 07:41:38.528599
1507,24792.470703125,-32.354927117241395,False,2023-06-14 07:41:38.554087
1508,24792.470703125,-32.08563666392988,False,2023-06-14 07:41:38.570848
1509,24792.470703125,-31.7934275108584,False,2023-06-14 07:41:38.588991
1510,24792.470703125,-31.52413705754689,False,2023-06-14 07:41:38.606599
1511,24801.626953125,-31.24338896190269,False,2023-06-14 07:41:38.624684
1512,24801.626953125,-30.962640866258482,False,2023-06-14 07:41:38.643093
1513,24792.470703125,-30.681889355519694,False,2023-06-14 07:41:38.660946
1514,24792.470703125,-30.412598902208185,False,2023-06-14 07:41:38.684142
1515,24792.470703125,-30.131850806563982,False,2023-06-14 07:41:38.697504
1516,24792.470703125,-29.862560353252473,False,2023-06-14 07:41:38.722676
1517,24792.470703125,-29.593269899940967,False,2023-06-14 07:41:38.747186
1518,24792.470703125,-29.32397944662946,False,2023-06-14 07:41:38.766952
1519,24792.470703125,-29.05468216312878,True,2023-06-14 07:41:38.969740
1520,24792.470703125,-28.785398540006444,False,2023-06-14 07:41:38.804121
1521,24792.470703125,-28.510379265528588,False,2023-06-14 07:41:38.821567
1522,24792.470703125,-28.235359991050732,False,2023-06-14 07:41:38.841779
1523,24792.470703125,-27.954610187859235,False,2023-06-14 07:41:38.864268
1524,24801.626953125,-27.673862092215032,False,2023-06-14 07:41:38.882165
1525,24792.470703125,-27.393112289023534,False,2023-06-14 07:41:38.903138
1526,24792.470703125,-27.582189000722412,False,2023-06-14 07:41:38.922000
1527,24803.638671875,-28.24084292540696,True,2023-06-14 07:41:39.970389
1528,24792.470703125,-27.043608094099397,False,2023-06-14 07:41:38.969292
1529,24809.345703125,-23.98975196901124,True,2023-06-14 07:41:39.970445
1530,24801.626953125,-26.51075771619002,False,2023-06-14 07:41:39.004033
1531,24792.470703125,-26.241467262878515,False,2023-06-14 07:41:39.021547
1532,24792.470703125,-25.983636159446995,False,2023-06-14 07:41:39.040268
1533,24792.470703125,-25.714345706135486,False,2023-06-14 07:41:39.057931
1534,24792.470703125,-25.44505525282398,False,2023-06-14 07:41:39.086554
1535,24792.470703125,-25.170035978346124,False,2023-06-14 07:41:39.114382
1536,24801.626953125,-24.900745525034615,False,2023-06-14 07:41:39.142038
1537,24792.470703125,-24.63145507172311,False,2023-06-14 07:41:39.160407
1538,24792.470703125,-24.3621646184116,False,2023-06-14 07:41:39.185447
1539,24792.470703125,-24.092875872647387,False,2023-06-14 07:41:39.203499
1540,24801.626953125,-23.823585419335878,False,2023-06-14 07:41:39.222598
1541,24801.626953125,-23.56002378719072,False,2023-06-14 07:41:39.241405
1542,24792.470703125,-23.285004512712863,False,2023-06-14 07:41:39.258817
1543,24792.470703125,-23.021444588114996,False,2023-06-14 07:41:39.276129
1544,24792.470703125,-22.752154134803487,False,2023-06-14 07:41:39.293929
1545,24792.470703125,-22.48286368149198,False,2023-06-14 07:41:39.311417
1546,24801.626953125,-22.22503257806046,False,2023-06-14 07:41:39.328527
1547,24792.470703125,-21.950013303582605,False,2023-06-14 07:41:39.345759
1548,24792.470703125,-21.692182200151088,False,2023-06-14 07:41:39.363080
1549,24792.470703125,-21.42289174683958,False,2023-06-14 07:41:39.380773
1550,24792.470703125,-21.165060643408058,False,2023-06-14 07:41:39.399501
1551,24792.470703125,-20.901500718810194,False,2023-06-14 07:41:39.421960
1552,24792.470703125,-20.643669615378673,False,2023-06-14 07:41:39.439111
1553,24792.4375,-20.391562210471626,True,2023-06-14 07:41:39.970468
1554,24792.470703125,-20.09362935887567,False,2023-06-14 07:41:39.473843
1555,24792.470703125,-19.812881263231464,False,2023-06-14 07:41:39.491499
1556,24792.470703125,-19.54359080991996,False,2023-06-14 07:41:39.508964
1557,24792.470703125,-19.26284100672846,False,2023-06-14 07:41:39.526880
1558,24792.470703125,-18.993550553416952,False,2023-06-14 07:41:39.544235
1559,24792.470703125,-18.724260100105447,False,2023-06-14 07:41:39.561987
1560,24792.470703125,-18.45497135434123,False,2023-06-14 07:41:39.580621
1561,24783.31640625,-18.185680901029723,False,2023-06-14 07:41:39.598571
1562,24765.0078125,-17.916084796752855,True,2023-06-14 07:41:39.970490
1563,24783.31640625,-17.64137117324036,False,2023-06-14 07:41:39.634014
1564,24792.470703125,-17.38354006980884,False,2023-06-14 07:41:39.652458
1565,24792.470703125,-17.114249616497332,False,2023-06-14 07:41:39.670265
1566,24783.31640625,-16.844959163185823,False,2023-06-14 07:41:39.689083
1567,24783.31640625,-16.575668709874318,False,2023-06-14 07:41:39.707625
1568,24792.470703125,-16.306670247149828,True,2023-06-14 07:41:39.970824
1569,24783.31640625,-16.04281833196494,False,2023-06-14 07:41:39.743926
1570,24755.826171875,-15.78352556805104,True,2023-06-14 07:41:39.970872
1571,24709.97265625,-15.528226757254304,True,2023-06-14 07:41:39.970909
1572,24783.31640625,-15.252136850624048,False,2023-06-14 07:41:39.796284
1573,24774.16015625,-14.98284639731254,False,2023-06-14 07:41:39.814499
1574,24682.470703125,-14.717655765050333,True,2023-06-14 07:41:39.970953
1575,24783.31640625,-14.455724840569514,False,2023-06-14 07:41:39.850217
1576,25076.666015625,-14.203041992224893,True,2023-06-14 07:41:39.970987
1577,25562.466796875,-13.964991116629731,True,2023-06-14 07:41:39.971010
1578,24774.16015625,-13.653584009348632,False,2023-06-14 07:41:39.916575
1579,22712.41015625,-13.208778184935307,True,2023-06-14 07:41:39.971035
1580,24774.16015625,-13.132192981319246,False,2023-06-14 07:41:39.967054
1581,24774.16015625,-12.862902528007739,False,2023-06-14 07:41:39.984549
1582,24774.16015625,-12.60507142457622,False,2023-06-14 07:41:40.002780
1583,24774.09375,-12.358693694609165,True,2023-06-14 07:41:41.049484
1584,24774.16015625,-12.043572671966873,False,2023-06-14 07:41:40.044796
1585,24774.16015625,-11.762823722549022,False,2023-06-14 07:41:40.067525
1586,24774.16015625,-11.951899580474254,False,2023-06-14 07:41:40.096202
1587,24783.31640625,-11.682609127162745,False,2023-06-14 07:41:40.118730
1588,24774.16015625,-11.390400827864907,False,2023-06-14 07:41:40.139594
1589,24774.16015625,-11.103922203507063,False,2023-06-14 07:41:40.176472
1590,24783.27734375,-10.823483173922801,True,2023-06-14 07:41:41.049653
1591,24783.31640625,-10.530964101017727,False,2023-06-14 07:41:40.210405
1592,24783.31640625,-10.250215151599877,False,2023-06-14 07:41:40.227921
1593,24783.31640625,-9.963735673468385,False,2023-06-14 07:41:40.250273
1594,24783.31640625,-9.682986724050535,False,2023-06-14 07:41:40.267479
1595,24783.31640625,-9.390778424752694,False,2023-06-14 07:41:40.285408
1596,24783.31640625,-9.104298946621205,False,2023-06-14 07:41:40.304064
1597,24783.31640625,-8.823549997203353,False,2023-06-14 07:41:40.321353
1598,24783.279296875,-8.548523892536327,True,2023-06-14 07:41:41.049720
1599,24783.31640625,-8.273510594473995,False,2023-06-14 07:41:40.361516
1600,24783.31640625,-8.004220141162488,False,2023-06-14 07:41:40.389914
1601,24783.31640625,-7.712011841864649,False,2023-06-14 07:41:40.413580
1602,24783.31640625,-7.4312628924467985,False,2023-06-14 07:41:40.434701
1603,24783.31640625,-7.150513089255301,False,2023-06-14 07:41:40.453445
1604,24792.470703125,-6.881223062830617,False,2023-06-14 07:41:40.472430
1605,24792.470703125,-6.600473686525944,False,2023-06-14 07:41:40.496974
1606,24792.470703125,-6.331183660101259,False,2023-06-14 07:41:40.525909
1607,24792.400390625,-6.07334572648057,True,2023-06-14 07:41:41.049809
1608,24783.31640625,-5.763955232551917,False,2023-06-14 07:41:40.583486
1609,24765.580078125,-5.402615173569794,True,2023-06-14 07:41:41.049890
1610,24739.615234375,-4.9888303608193745,True,2023-06-14 07:41:41.049973
1611,24783.31640625,-4.950355478337869,False,2023-06-14 07:41:40.642983
1612,24896.35546875,-5.285539327893429,True,2023-06-14 07:41:41.050038
1613,24783.31640625,-4.400316075608511,False,2023-06-14 07:41:40.678569
1614,24774.16015625,-4.142484972176992,False,2023-06-14 07:41:40.696501
1615,24774.16015625,-3.8617355958723185,False,2023-06-14 07:41:40.715096
1616,24774.16015625,-3.592445569447634,False,2023-06-14 07:41:40.733116
1617,24783.31640625,-3.311695979699549,False,2023-06-14 07:41:40.750870
1618,24801.701171875,-3.0198050707547037,True,2023-06-14 07:41:41.050096
1619,24774.16015625,-2.7501974405336136,False,2023-06-14 07:41:40.796726
1620,24774.16015625,-2.4637186027323574,False,2023-06-14 07:41:40.825734
1621,24801.80859375,-2.1613175267587432,True,2023-06-14 07:41:41.050199
1622,24774.16015625,-1.9251381229961648,False,2023-06-14 07:41:40.885875
1623,24774.16015625,-1.6443888534131972,False,2023-06-14 07:41:40.910553
1624,24802.087890625,-1.320006948030013,True,2023-06-14 07:41:41.050275
1625,24774.16015625,-1.082890207525556,False,2023-06-14 07:41:40.971332
1626,24689.91015625,-0.9317154961915481,True,2023-06-14 07:41:41.050333
1627,24774.16015625,-0.5729577823242186,False,2023-06-14 07:41:41.004738
1628,24774.16015625,-0.2807493229438206,False,2023-06-14 07:41:41.022662
1629,24774.16015625,0.0,False,2023-06-14 07:41:41.045450
1630,24774.16015625,0.2692901598268168,False,2023-06-14 07:41:41.073571
1631,24774.16015625,0.5385803196536336,False,2023-06-14 07:41:41.097521
1632,24774.16015625,0.807870506160877,False,2023-06-14 07:41:41.114080
1633,24774.16015625,1.0771606393072672,False,2023-06-14 07:41:41.132991
1634,24774.16015625,1.3579100156119408,False,2023-06-14 07:41:41.150924
1635,24774.16015625,1.6386592851949084,False,2023-06-14 07:41:41.169110
1636,24774.16015625,1.8964903886264273,False,2023-06-14 07:41:41.194572
1637,24774.16015625,2.1543212786145345,False,2023-06-14 07:41:41.219712
1638,24774.16015625,2.417881843542636,False,2023-06-14 07:41:41.237731
1639,24774.16015625,2.675712946974155,False,2023-06-14 07:41:41.264924
1640,24774.16015625,2.94500297339884,False,2023-06-14 07:41:41.277924
1641,24774.16015625,3.208563751770353,False,2023-06-14 07:41:41.304970
1642,24774.16015625,3.489312914631615,False,2023-06-14 07:41:41.322014
1643,24774.16015625,3.758603154499711,False,2023-06-14 07:41:41.340122
1644,24774.08984375,4.016441515007223,True,2023-06-14 07:41:42.381128
1645,24774.16015625,4.297183634235903,False,2023-06-14 07:41:41.376337
1646,24774.16015625,4.1081073494238485,False,2023-06-14 07:41:41.394425
1647,24776.1015625,3.4492510803851397,True,2023-06-14 07:41:42.382656
1648,24765.005859375,4.629498804340058,False,2023-06-14 07:41:41.432358
1649,24790.01953125,7.648349356158252,True,2023-06-14 07:41:42.383046
1650,24765.005859375,5.1566203610830845,False,2023-06-14 07:41:41.469245
1651,24999.9765625,-2.801172422969888,True,2023-06-14 07:41:42.384941
1652,24765.005859375,5.689470738992459,False,2023-06-14 07:41:41.505420
1653,24765.005859375,5.9358429194308115,False,2023-06-14 07:41:41.522401
1654,24765.005859375,6.205132945855497,False,2023-06-14 07:41:41.541175
1655,24765.005859375,6.468693297340187,False,2023-06-14 07:41:41.558340
1656,24755.849609375,6.726524400771706,False,2023-06-14 07:41:41.575814
1657,24755.849609375,6.97862582926323,False,2023-06-14 07:41:41.593935
1658,24755.849609375,7.236457359581572,False,2023-06-14 07:41:41.612481
1659,24755.8828125,7.500023260594963,True,2023-06-14 07:41:42.385159
1660,24755.849609375,7.757848387610958,False,2023-06-14 07:41:41.648054
1661,24737.5390625,8.009949816102482,False,2023-06-14 07:41:41.666920
1662,24700.919921875,8.256879937618661,True,2023-06-14 07:41:42.385239
1663,24737.5390625,8.52561202296552,False,2023-06-14 07:41:41.718325
1664,24737.5390625,8.789172801337033,False,2023-06-14 07:41:41.746112
1665,24728.384765625,9.035544554888563,False,2023-06-14 07:41:41.770818
1666,24728.384765625,9.30483500820007,False,2023-06-14 07:41:41.797903
1667,24728.384765625,9.556936436691595,False,2023-06-14 07:41:41.818161
1668,24728.384765625,9.826226036229457,False,2023-06-14 07:41:41.835849
1669,24728.384765625,10.08978681460097,False,2023-06-14 07:41:41.852961
1670,24728.3515625,10.347624748221659,True,2023-06-14 07:41:42.385284
1671,24719.228515625,10.628366867450339,False,2023-06-14 07:41:41.888601
1672,24701.1640625,10.932352120424573,True,2023-06-14 07:41:42.385439
1673,24719.228515625,11.138299399373382,False,2023-06-14 07:41:41.926594
1674,24719.228515625,11.40758985268489,False,2023-06-14 07:41:41.945024
1675,24719.228515625,11.665420956116408,False,2023-06-14 07:41:41.963017
1676,24710.07421875,11.93471055565427,False,2023-06-14 07:41:41.981484
1677,24710.07421875,12.175353488039452,False,2023-06-14 07:41:41.999533
1678,24710.07421875,12.43891341263732,False,2023-06-14 07:41:42.017870
1679,24710.07421875,12.68528516618885,False,2023-06-14 07:41:42.035546
1680,24710.07421875,12.948845944560363,False,2023-06-14 07:41:42.053605
1681,24700.91796875,13.206677047991882,False,2023-06-14 07:41:42.071066
1682,24700.91796875,13.487426851183377,False,2023-06-14 07:41:42.087859
1683,24700.91796875,13.74525710084125,False,2023-06-14 07:41:42.106274
1684,24710.07421875,14.037466253912736,False,2023-06-14 07:41:42.125315
1685,24710.07421875,14.306755853450598,False,2023-06-14 07:41:42.143412
1686,24710.07421875,14.587504802868448,False,2023-06-14 07:41:42.161274
1687,24710.146484375,14.879719078581811,True,2023-06-14 07:41:42.385493
1688,24700.91796875,15.114626359611474,False,2023-06-14 07:41:42.197181
1689,24700.91796875,15.378187991756635,False,2023-06-14 07:41:42.215029
1690,24700.91796875,15.658936087400837,False,2023-06-14 07:41:42.233454
1691,24701.02734375,15.956875769185965,True,2023-06-14 07:41:42.385529
1692,24700.91796875,16.21470516507019,False,2023-06-14 07:41:42.275216
1693,24700.91796875,16.506914318141675,False,2023-06-14 07:41:42.292435
1694,24700.91796875,16.79912176366587,False,2023-06-14 07:41:42.310407
