index,magnitude,phase_angle,is_predicted,received_at
852,24737.5390625,153.85636313046533,False,2023-06-14 07:43:12.976628
853,24737.5390625,154.11991280977944,False,2023-06-14 07:43:12.995095
854,24737.5390625,154.3777524509474,False,2023-06-14 07:43:13.013324
855,24728.384765625,154.63557843173706,False,2023-06-14 07:43:13.030825
856,24710.076171875,154.8936776200935,True,2023-06-14 07:43:13.095860
857,24737.5390625,155.16842880964643,False,2023-06-14 07:43:13.066774
858,24737.5390625,155.42625479043608,False,2023-06-14 07:43:13.084403
859,24737.5390625,155.6669096756523,False,2023-06-14 07:43:13.102974
860,24737.5390625,155.93619671386924,False,2023-06-14 07:43:13.120370
861,24737.712890625,156.23411590508684,True,2023-06-14 07:43:14.158171
862,24737.5390625,156.4690470917786,False,2023-06-14 07:43:13.156510
863,24737.5390625,156.72687307256825,False,2023-06-14 07:43:13.174748
864,24737.5390625,156.99616011078515,False,2023-06-14 07:43:13.193176
865,24737.5390625,157.25972345047762,False,2023-06-14 07:43:13.211582
866,24737.5390625,157.05918909644603,False,2023-06-14 07:43:13.229423
867,24739.642578125,156.39459802982546,True,2023-06-14 07:43:14.158545
868,24737.5390625,157.59777683325822,False,2023-06-14 07:43:13.265721
869,24737.5390625,157.8498791155234,False,2023-06-14 07:43:13.283582
870,24737.5390625,158.10770509631305,False,2023-06-14 07:43:13.304904
871,24737.5390625,158.37699213452996,False,2023-06-14 07:43:13.318065
872,24737.5390625,158.65774023017417,False,2023-06-14 07:43:13.336297
873,24737.5390625,158.91557987134215,False,2023-06-14 07:43:13.354774
874,24737.5390625,159.16768215360733,False,2023-06-14 07:43:13.372530
875,24737.5390625,159.43696919182423,False,2023-06-14 07:43:13.390795
876,24755.849609375,159.70625623004116,False,2023-06-14 07:43:13.407924
877,24737.5390625,159.96981956973363,False,2023-06-14 07:43:13.425396
878,24737.5390625,160.22764555052325,False,2023-06-14 07:43:13.443415
879,24737.5390625,160.48548519169125,False,2023-06-14 07:43:13.461944
880,24737.5390625,160.73757381357808,False,2023-06-14 07:43:13.479437
881,24737.5390625,160.99541345474606,False,2023-06-14 07:43:13.497543
882,24737.5390625,161.2589767944385,False,2023-06-14 07:43:13.515633
883,24737.5390625,161.51680277522814,False,2023-06-14 07:43:13.533689
884,24737.5390625,161.78608981344507,False,2023-06-14 07:43:13.551260
885,24737.5390625,162.0668379090893,False,2023-06-14 07:43:13.569647
886,24737.5390625,162.34758600473347,False,2023-06-14 07:43:13.587891
887,24755.849609375,162.62833410037769,False,2023-06-14 07:43:13.606240
888,24755.849609375,162.88617374154566,False,2023-06-14 07:43:13.624247
889,24755.849609375,163.1554607797626,False,2023-06-14 07:43:13.642509
890,24755.849609375,163.42474781797952,False,2023-06-14 07:43:13.660529
891,24755.849609375,163.69977221509924,False,2023-06-14 07:43:13.678260
892,24755.849609375,163.97479661221897,False,2023-06-14 07:43:13.696460
893,24755.849609375,164.25554470786318,False,2023-06-14 07:43:13.714838
894,24755.849609375,164.5362928035074,False,2023-06-14 07:43:13.733312
895,24755.849609375,164.81704089915158,False,2023-06-14 07:43:13.751343
896,24755.849609375,165.0977889947958,False,2023-06-14 07:43:13.769398
897,24755.849609375,165.37853709044,True,2023-06-14 07:43:14.158819
898,24765.005859375,165.6478241286569,False,2023-06-14 07:43:13.805180
899,24783.248046875,165.9053495811231,True,2023-06-14 07:43:14.159253
900,24765.005859375,166.1864118654691,False,2023-06-14 07:43:13.841411
901,24765.005859375,166.4671599611133,False,2023-06-14 07:43:13.859015
902,24765.005859375,166.73644699933024,False,2023-06-14 07:43:13.876606
903,24764.935546875,166.99428664049822,True,2023-06-14 07:43:14.159718
904,24765.005859375,167.27503473614243,False,2023-06-14 07:43:13.913863
905,24765.005859375,167.55004547288382,False,2023-06-14 07:43:13.931362
906,24765.005859375,167.81933251110073,False,2023-06-14 07:43:13.949983
907,24765.005859375,168.10581796564776,False,2023-06-14 07:43:13.967256
908,24765.1171875,168.40950183652487,True,2023-06-14 07:43:14.160041
909,24755.849609375,168.63866834355713,False,2023-06-14 07:43:14.004109
910,24765.005859375,168.8850332669195,False,2023-06-14 07:43:14.022103
911,24792.681640625,169.1480365311,True,2023-06-14 07:43:14.160313
912,24765.005859375,169.42934470225615,False,2023-06-14 07:43:14.058245
913,24765.005859375,169.6986454008514,False,2023-06-14 07:43:14.076234
914,24755.849609375,169.95647138164105,False,2023-06-14 07:43:14.094250
915,24755.849609375,170.23721947728524,False,2023-06-14 07:43:14.112369
916,24755.849609375,170.50650651550217,False,2023-06-14 07:43:14.130311
917,24755.779296875,170.76434615667014,True,2023-06-14 07:43:15.167553
918,24755.849609375,171.03935689341154,False,2023-06-14 07:43:14.166224
919,24755.849609375,171.32010498905575,False,2023-06-14 07:43:14.184436
920,24755.849609375,171.55502251536916,False,2023-06-14 07:43:14.202598
921,24755.849609375,171.81858585506163,False,2023-06-14 07:43:14.220168
922,24755.849609375,172.08787289327853,False,2023-06-14 07:43:14.238423
923,24755.884765625,172.36288363001992,True,2023-06-14 07:43:15.168105
924,24737.5390625,172.60926221376064,False,2023-06-14 07:43:14.274809
925,24737.5390625,172.87854925197755,False,2023-06-14 07:43:14.293251
926,24737.5390625,172.67801489794599,False,2023-06-14 07:43:14.310299
927,24737.5390625,172.94731559654124,False,2023-06-14 07:43:14.327363
928,24737.5390625,173.2051415773309,False,2023-06-14 07:43:14.345706
929,24737.5390625,173.4858896729751,False,2023-06-14 07:43:14.363570
930,24737.5390625,173.74945301266754,False,2023-06-14 07:43:14.381675
931,24737.5390625,174.01874005088447,False,2023-06-14 07:43:14.399540
932,24737.57421875,174.29375078762587,True,2023-06-14 07:43:15.168345
933,24737.5390625,174.54012937136656,False,2023-06-14 07:43:14.435163
934,24737.5390625,174.77504689767997,False,2023-06-14 07:43:14.452616
935,24737.5390625,175.05579499332418,False,2023-06-14 07:43:14.470629
936,24728.384765625,175.31935833301662,False,2023-06-14 07:43:14.488405
937,24709.974609375,175.56602378470248,True,2023-06-14 07:43:15.168581
938,24728.384765625,175.8464713520232,False,2023-06-14 07:43:14.523437
939,24737.5390625,176.12721944766741,False,2023-06-14 07:43:14.540819
940,24737.44140625,176.4085822603369,True,2023-06-14 07:43:15.168793
941,24737.5390625,176.64862242852783,False,2023-06-14 07:43:14.577655
942,24728.384765625,176.90644840931748,False,2023-06-14 07:43:14.595219
943,24728.384765625,177.17001174900994,False,2023-06-14 07:43:14.613714
944,24728.384765625,177.42783772979956,False,2023-06-14 07:43:14.632502
945,24728.3515625,177.6799263516864,True,2023-06-14 07:43:15.169016
946,24728.251953125,177.9263049354271,True,2023-06-14 07:43:15.169253
947,24728.384765625,178.20706669144965,False,2023-06-14 07:43:14.686749
948,24728.384765625,178.47635372966656,False,2023-06-14 07:43:14.703894
949,24728.181640625,178.7341797104562,True,2023-06-14 07:43:15.171138
950,24728.384765625,179.00920410757595,False,2023-06-14 07:43:14.741506
951,24729.099609375,179.3014405814041,True,2023-06-14 07:43:15.171253
952,24728.384765625,179.53633078696086,False,2023-06-14 07:43:14.777003
953,24728.384765625,179.78843306922602,False,2023-06-14 07:43:14.794721
954,24728.384765625,-179.9316621361212,False,2023-06-14 07:43:14.812495
955,24728.384765625,-179.66237509790426,False,2023-06-14 07:43:14.830750
956,24728.384765625,-179.4045491171146,False,2023-06-14 07:43:14.849272
957,24728.384765625,-179.14098577742217,False,2023-06-14 07:43:14.866758
958,24728.384765625,-178.87169873920524,False,2023-06-14 07:43:14.885368
959,24719.228515625,-178.61385909803727,False,2023-06-14 07:43:14.903932
960,24719.228515625,-178.34457205982034,False,2023-06-14 07:43:14.922118
961,24719.228515625,-178.0810087201279,False,2023-06-14 07:43:14.940640
962,24719.1953125,-177.82316907895992,True,2023-06-14 07:43:15.171284
963,24719.228515625,-177.5653567585486,False,2023-06-14 07:43:14.976000
964,24719.330078125,-177.30758541927233,True,2023-06-14 07:43:15.171344
965,24719.228515625,-177.02104532321195,False,2023-06-14 07:43:15.011306
966,24719.228515625,-176.76320568204397,False,2023-06-14 07:43:15.030094
967,24719.228515625,-176.50537970125433,False,2023-06-14 07:43:15.048055
968,24719.228515625,-176.2418163615619,False,2023-06-14 07:43:15.066303
969,24719.228515625,-175.98399038077224,False,2023-06-14 07:43:15.085315
970,24710.07421875,-175.70324228512803,False,2023-06-14 07:43:15.103337
971,24719.228515625,-175.44540264396005,False,2023-06-14 07:43:15.121971
972,24710.07421875,-175.1818393042676,False,2023-06-14 07:43:15.138262
973,24719.228515625,-174.92401332347796,False,2023-06-14 07:43:15.156943
974,24710.07421875,-174.6604499837855,False,2023-06-14 07:43:15.174919
975,24710.07421875,-174.41408506042313,False,2023-06-14 07:43:15.193354
976,24719.1328125,-174.18519176095768,True,2023-06-14 07:43:16.230890
977,24710.07421875,-173.91560419441728,False,2023-06-14 07:43:15.229521
978,24700.91796875,-173.65205451510317,False,2023-06-14 07:43:15.246666
979,24710.07421875,-173.40567593136245,False,2023-06-14 07:43:15.265707
980,24700.91796875,-173.13065153424273,False,2023-06-14 07:43:15.283413
981,24700.91796875,-172.88428661088037,False,2023-06-14 07:43:15.304904
982,24700.91796875,-172.61499957266344,False,2023-06-14 07:43:15.321777
983,24701.056640625,-172.32279041959197,True,2023-06-14 07:43:16.231332
984,24701.486328125,-172.00764549128758,True,2023-06-14 07:43:16.231576
985,24700.91796875,-171.78420268277978,False,2023-06-14 07:43:15.379032
986,24700.91796875,-171.97327597938406,False,2023-06-14 07:43:15.396058
987,24700.91796875,-171.71544999859444,False,2023-06-14 07:43:15.414158
988,24700.91796875,-171.4404256014747,False,2023-06-14 07:43:15.431263
989,24700.91796875,-171.17113856325778,False,2023-06-14 07:43:15.449372
990,24700.91796875,-170.8846667690891,False,2023-06-14 07:43:15.467289
991,24700.91796875,-170.61536607049382,False,2023-06-14 07:43:15.485338
992,24710.07421875,-170.32317057780068,False,2023-06-14 07:43:15.502350
993,24700.91796875,-170.0309614247292,False,2023-06-14 07:43:15.520670
994,24700.91796875,-169.74447597018218,False,2023-06-14 07:43:15.538684
995,24700.91796875,-169.4522668171107,False,2023-06-14 07:43:15.556373
996,24700.91796875,-169.1715187214665,False,2023-06-14 07:43:15.573947
997,24710.07421875,-168.90223168324957,False,2023-06-14 07:43:15.591496
998,24710.07421875,-168.62148358760538,False,2023-06-14 07:43:15.610128
999,24710.07421875,-168.3521828890101,False,2023-06-14 07:43:15.627516
1000,24710.07421875,-168.06571109484145,False,2023-06-14 07:43:15.645474
1001,24710.07421875,-167.78496299919723,False,2023-06-14 07:43:15.663476
1002,24710.037109375,-167.50992494169915,True,2023-06-14 07:43:16.231948
1003,24710.07421875,-167.22346680790884,False,2023-06-14 07:43:15.699365
1004,24710.07421875,-166.94271871226462,False,2023-06-14 07:43:15.717434
1005,24719.228515625,-166.65050955919313,False,2023-06-14 07:43:15.735447
1006,24719.228515625,-166.3754851620734,False,2023-06-14 07:43:15.754216
1007,24709.96875,-166.1173313322036,True,2023-06-14 07:43:16.232160
1008,24710.07421875,-165.82545002821226,False,2023-06-14 07:43:15.789830
1009,24719.228515625,-165.54470193256807,False,2023-06-14 07:43:15.807345
1010,24719.228515625,-165.26394017654553,False,2023-06-14 07:43:15.826387
1011,24710.076171875,-164.9828505714428,True,2023-06-14 07:43:16.232378
1012,24719.228515625,-164.69098292782982,False,2023-06-14 07:43:15.861636
1013,24719.228515625,-164.41023483218564,False,2023-06-14 07:43:15.879383
1014,24719.228515625,-164.13522409544424,False,2023-06-14 07:43:15.897424
1015,24719.228515625,-163.85447599980003,False,2023-06-14 07:43:15.914882
1016,24719.228515625,-163.56226684672853,False,2023-06-14 07:43:15.933549
1017,24719.3046875,-163.25859663622978,True,2023-06-14 07:43:16.232869
1018,24719.228515625,-163.0007569950618,False,2023-06-14 07:43:15.971572
1019,24719.228515625,-162.7257462583204,False,2023-06-14 07:43:15.989287
1020,24719.228515625,-162.4449981626762,False,2023-06-14 07:43:16.006950
1021,24719.228515625,-162.17569746408094,False,2023-06-14 07:43:16.024275
1022,24719.228515625,-161.89494936843673,False,2023-06-14 07:43:16.042846
1023,24719.228515625,-161.61420127279254,False,2023-06-14 07:43:16.061618
1024,24719.228515625,-161.32199211972105,False,2023-06-14 07:43:16.079474
1025,24719.228515625,-161.04124402407683,False,2023-06-14 07:43:16.097367
1026,24719.228515625,-160.76049592843265,False,2023-06-14 07:43:16.116032
1027,24719.228515625,-160.49120889021572,False,2023-06-14 07:43:16.134789
1028,24719.228515625,-160.2104607945715,False,2023-06-14 07:43:16.153013
1029,24719.228515625,-159.94117375635457,False,2023-06-14 07:43:16.171147
1030,24719.228515625,-159.6718730577593,False,2023-06-14 07:43:16.190367
1031,24719.228515625,-159.4025860195424,False,2023-06-14 07:43:16.209496
1032,24719.228515625,-159.1333126417038,True,2023-06-14 07:43:17.248136
1033,24719.228515625,-158.85255088568127,False,2023-06-14 07:43:16.246560
1034,24719.30078125,-158.5603144118531,True,2023-06-14 07:43:17.248613
1035,24719.228515625,-158.31396314886908,False,2023-06-14 07:43:16.282543
1036,24719.228515625,-158.04467611065218,False,2023-06-14 07:43:16.301272
1037,24710.07421875,-157.792573828387,False,2023-06-14 07:43:16.318494
1038,24710.07421875,-157.53474784759734,False,2023-06-14 07:43:16.337265
1039,24710.07421875,-157.26546080938044,False,2023-06-14 07:43:16.355286
1040,24710.07421875,-156.98471271373623,False,2023-06-14 07:43:16.372905
1041,24710.07421875,-156.71541201514097,False,2023-06-14 07:43:16.391119
1042,24710.07421875,-156.44040127839958,False,2023-06-14 07:43:16.409460
1043,24710.07421875,-156.1825616372316,False,2023-06-14 07:43:16.427632
1044,24719.228515625,-155.9018135415874,False,2023-06-14 07:43:16.445986
1045,24710.07421875,-155.62106544594317,False,2023-06-14 07:43:16.464482
1046,24710.07421875,-155.81013874254748,False,2023-06-14 07:43:16.483366
1047,24710.07421875,-155.54085170433055,False,2023-06-14 07:43:16.500613
1048,24710.07421875,-155.2830257235409,False,2023-06-14 07:43:16.518790
1049,24710.07421875,-155.01372502494564,False,2023-06-14 07:43:16.536153
1050,24710.14453125,-154.73294960854477,True,2023-06-14 07:43:17.248908
1051,24710.07421875,-154.4751509485118,False,2023-06-14 07:43:16.572247
1052,24710.07421875,-154.1944028528676,False,2023-06-14 07:43:16.589220
1053,24710.2890625,-153.89070532161216,True,2023-06-14 07:43:17.249168
1054,24710.07421875,-153.66155247495823,False,2023-06-14 07:43:16.624320
1055,24700.91796875,-153.38080437931401,False,2023-06-14 07:43:16.641516
1056,24700.91796875,-153.10005628366983,False,2023-06-14 07:43:16.658955
1057,24710.07421875,-152.83075558507454,False,2023-06-14 07:43:16.676785
1058,24710.07421875,-152.56146854685764,False,2023-06-14 07:43:16.694009
1059,24710.07421875,-152.2921815086407,False,2023-06-14 07:43:16.711711
1060,24710.07421875,-152.0114334129965,False,2023-06-14 07:43:16.729531
1061,24710.07421875,-151.7421463747796,False,2023-06-14 07:43:16.747678
1062,24710.07421875,-151.46139827913538,False,2023-06-14 07:43:16.764750
1063,24710.146484375,-151.16918912606388,True,2023-06-14 07:43:17.250592
1064,24700.91796875,-150.93427159975047,False,2023-06-14 07:43:16.800070
1065,24710.07421875,-150.65352350410626,False,2023-06-14 07:43:16.818385
1066,24710.07421875,-150.3956975233166,False,2023-06-14 07:43:16.835986
1067,24700.91796875,-150.13213418362417,False,2023-06-14 07:43:16.854685
1068,24700.91796875,-149.86284714540724,False,2023-06-14 07:43:16.873751
1069,24700.91796875,-149.59354644681198,False,2023-06-14 07:43:16.889402
1070,24700.91796875,-149.32425940859505,False,2023-06-14 07:43:16.907451
1071,24700.91796875,-149.0320502555236,False,2023-06-14 07:43:16.926433
1072,24700.91796875,-148.76276321730666,False,2023-06-14 07:43:16.944165
1073,24700.91796875,-148.49347617908973,False,2023-06-14 07:43:16.961701
1074,24700.91796875,-148.22417548049447,False,2023-06-14 07:43:16.979967
1075,24700.91796875,-147.95488844227756,False,2023-06-14 07:43:16.998462
1076,24700.91796875,-147.68560140406063,False,2023-06-14 07:43:17.016365
1077,24700.91796875,-147.41057700694088,False,2023-06-14 07:43:17.034060
1078,24700.91796875,-147.14128996872398,False,2023-06-14 07:43:17.050861
1079,24700.91796875,-146.87200293050705,False,2023-06-14 07:43:17.069616
1080,24700.91796875,-146.60271589229012,False,2023-06-14 07:43:17.087308
1081,24700.91796875,-146.3334288540732,True,2023-06-14 07:43:17.250812
1082,24700.91796875,-146.05266709805065,False,2023-06-14 07:43:17.123550
1083,24700.91796875,-145.78338005983375,False,2023-06-14 07:43:17.140405
1084,24700.91796875,-145.50263196418953,False,2023-06-14 07:43:17.158569
1085,24700.990234375,-145.21042281111804,True,2023-06-14 07:43:17.251522
1086,24700.91796875,-144.95259683032842,False,2023-06-14 07:43:17.195417
1087,24700.91796875,-144.6718487346842,False,2023-06-14 07:43:17.213619
1088,24700.91796875,-144.39110063904,False,2023-06-14 07:43:17.231886
1089,24700.91796875,-144.1103525433958,True,2023-06-14 07:43:18.273822
1090,24700.91796875,-143.84105184480052,False,2023-06-14 07:43:17.269661
1091,24700.91796875,-143.5431189932046,False,2023-06-14 07:43:17.286872
1092,24710.07421875,-143.26237089756037,False,2023-06-14 07:43:17.306615
1093,24710.07421875,-142.96442438558609,False,2023-06-14 07:43:17.323581
1094,24710.07421875,-142.68367628994187,False,2023-06-14 07:43:17.342085
1095,24710.07421875,-142.39146713687038,False,2023-06-14 07:43:17.359778
1096,24710.07421875,-142.1107190412262,False,2023-06-14 07:43:17.377915
1097,24710.07421875,-141.8357083044848,False,2023-06-14 07:43:17.397778
1098,24710.07421875,-141.5434991514133,False,2023-06-14 07:43:17.415472
1099,24710.07421875,-141.2627510557691,False,2023-06-14 07:43:17.434623
1100,24710.07421875,-140.99345035717383,False,2023-06-14 07:43:17.454656
1101,24710.00390625,-140.73558339524917,True,2023-06-14 07:43:18.273968
1102,24710.07421875,-140.43195416588543,False,2023-06-14 07:43:17.495243
1103,24710.07421875,-140.14548237171675,False,2023-06-14 07:43:17.514924
1104,24709.89453125,-139.87616801274314,True,2023-06-14 07:43:18.274025
1105,24710.07421875,-139.57252512300107,False,2023-06-14 07:43:17.553222
1106,24710.8515625,-139.23458102324716,True,2023-06-14 07:43:18.274078
1107,24710.07421875,-139.47511296505834,False,2023-06-14 07:43:17.593942
1108,24710.07421875,-139.19436486941413,False,2023-06-14 07:43:17.614875
1109,24714.15625,-138.3924460193413,True,2023-06-14 07:43:18.274129
1110,24710.07421875,-138.62140762069845,False,2023-06-14 07:43:17.656989
1111,24719.228515625,-138.34065952505424,False,2023-06-14 07:43:17.674316
1112,24719.228515625,-138.0656351279345,False,2023-06-14 07:43:17.694859
1113,24719.228515625,-137.7848870322903,False,2023-06-14 07:43:17.714586
1114,24719.228515625,-137.49267787921883,False,2023-06-14 07:43:17.733156
1115,24719.228515625,-137.21192978357462,False,2023-06-14 07:43:17.751119
1116,24719.228515625,-136.9426427453577,False,2023-06-14 07:43:17.769304
1117,24719.228515625,-136.66189464971347,False,2023-06-14 07:43:17.789086
1118,24719.30078125,-136.369685496642,True,2023-06-14 07:43:18.274179
1119,24719.228515625,-136.10039845842508,False,2023-06-14 07:43:17.826311
1120,24719.228515625,-135.81391300387807,False,2023-06-14 07:43:17.846604
1121,24719.228515625,-135.52170385080657,False,2023-06-14 07:43:17.867098
1122,24719.228515625,-135.2409557551624,False,2023-06-14 07:43:17.888185
1123,24728.384765625,-134.9544839609937,False,2023-06-14 07:43:17.906652
1124,24728.384765625,-134.6737358653495,False,2023-06-14 07:43:17.927362
1125,24728.384765625,-134.381526712278,False,2023-06-14 07:43:17.945672
1126,24728.384765625,-134.10077861663382,False,2023-06-14 07:43:17.964260
1127,24737.5390625,-133.8028321046595,False,2023-06-14 07:43:17.986409
1128,24755.962890625,-133.48802868581362,True,2023-06-14 07:43:18.274229
1129,24755.849609375,-133.2012290425648,False,2023-06-14 07:43:18.028368
1130,24737.01953125,-132.9417774767527,True,2023-06-14 07:43:18.274315
1131,24755.849609375,-132.64545654980085,False,2023-06-14 07:43:18.065495
1132,24812.583984375,-132.31371426181332,True,2023-06-14 07:43:18.274402
1133,24755.849609375,-132.0954214159397,False,2023-06-14 07:43:18.102712
1134,24755.849609375,-131.81467332029553,False,2023-06-14 07:43:18.122948
1135,24755.849609375,-131.5453862820786,False,2023-06-14 07:43:18.140801
1136,24755.849609375,-131.28182294238616,False,2023-06-14 07:43:18.158809
1137,24755.849609375,-131.01253590416923,False,2023-06-14 07:43:18.179078
1138,24755.849609375,-130.73177414814668,False,2023-06-14 07:43:18.201853
1139,24755.849609375,-130.47394816735704,False,2023-06-14 07:43:18.220202
1140,24755.849609375,-130.22184588509185,False,2023-06-14 07:43:18.238704
1141,24755.849609375,-129.94109778944767,False,2023-06-14 07:43:18.260325
1142,24756.03125,-129.63170388042442,True,2023-06-14 07:43:19.336219
1143,24756.595703125,-129.29365049764382,True,2023-06-14 07:43:19.336344
1144,24755.849609375,-129.14468407184583,False,2023-06-14 07:43:18.334875
1145,24765.005859375,-128.86393597620162,False,2023-06-14 07:43:18.352586
1146,24765.005859375,-128.58318788055743,False,2023-06-14 07:43:18.370848
1147,24765.005859375,-128.32536189976778,False,2023-06-14 07:43:18.389271
1148,24765.005859375,-128.05033750264806,False,2023-06-14 07:43:18.409529
1149,24765.11328125,-127.75811468919822,True,2023-06-14 07:43:19.336376
1150,24765.005859375,-127.5117634262142,False,2023-06-14 07:43:18.448301
1151,24765.005859375,-127.24246272761894,False,2023-06-14 07:43:18.469665
1152,24765.005859375,-126.9846367468293,False,2023-06-14 07:43:18.493874
1153,24765.005859375,-126.71534970861238,False,2023-06-14 07:43:18.516947
1154,24765.005859375,-126.45178636891993,False,2023-06-14 07:43:18.535925
1155,24765.005859375,-126.19396038813028,False,2023-06-14 07:43:18.553772
1156,24755.849609375,-125.93039704843784,False,2023-06-14 07:43:18.571513
1157,24765.005859375,-125.6553726513181,False,2023-06-14 07:43:18.591635
1158,24792.544921875,-125.36950191379638,True,2023-06-14 07:43:19.336428
1159,24765.005859375,-125.12252227340872,False,2023-06-14 07:43:18.635812
1160,24765.005859375,-124.8532352351918,False,2023-06-14 07:43:18.655947
1161,24755.849609375,-124.58394819697487,False,2023-06-14 07:43:18.674507
1162,24755.849609375,-124.31464749837961,False,2023-06-14 07:43:18.695927
1163,24755.849609375,-124.0453604601627,False,2023-06-14 07:43:18.715152
1164,24755.849609375,-123.78179712047024,False,2023-06-14 07:43:18.734509
1165,24755.849609375,-123.5239711396806,False,2023-06-14 07:43:18.752210
1166,24755.849609375,-123.72450549371217,False,2023-06-14 07:43:18.771801
1167,24737.5390625,-123.46094215401972,False,2023-06-14 07:43:18.788609
1168,24737.5390625,-123.18019405837552,False,2023-06-14 07:43:18.807272
1169,24755.849609375,-122.90518332163413,False,2023-06-14 07:43:18.825886
1170,24755.849609375,-122.63015892451439,False,2023-06-14 07:43:18.843491
1171,24755.849609375,-122.3837803407737,False,2023-06-14 07:43:18.861836
1172,24737.5390625,-122.12023066145959,False,2023-06-14 07:43:18.879486
1173,24737.5390625,-121.8623910202916,False,2023-06-14 07:43:18.897670
1174,24737.5390625,-121.59310398207468,False,2023-06-14 07:43:18.915593
1175,24737.5390625,-121.32381694385775,False,2023-06-14 07:43:18.933996
1176,24737.5390625,-121.0602536041653,False,2023-06-14 07:43:18.952383
1177,24737.505859375,-120.80241396299732,True,2023-06-14 07:43:19.336523
1178,24737.5390625,-120.52166586735312,False,2023-06-14 07:43:18.988792
1179,24737.787109375,-120.21802297761103,True,2023-06-14 07:43:19.336567
1180,24737.5390625,-119.98309179091927,False,2023-06-14 07:43:19.025307
1181,24737.5390625,-119.70234369527506,False,2023-06-14 07:43:19.043317
1182,24737.5390625,-119.43305665705815,False,2023-06-14 07:43:19.062341
1183,24737.5390625,-119.16375595846289,False,2023-06-14 07:43:19.080914
1184,24728.384765625,-118.87156046576973,False,2023-06-14 07:43:19.098975
1185,24737.5390625,-118.60225976717447,False,2023-06-14 07:43:19.116734
1186,24728.384765625,-118.34443378638483,False,2023-06-14 07:43:19.133626
1187,24728.384765625,-118.06368569074063,False,2023-06-14 07:43:19.151659
1188,24737.68359375,-117.76032966894368,True,2023-06-14 07:43:19.336594
1189,24737.5390625,-117.50218949945221,False,2023-06-14 07:43:19.187882
1190,24728.384765625,-117.20424298747793,False,2023-06-14 07:43:19.206239
1191,24737.5390625,-116.934955949261,False,2023-06-14 07:43:19.224603
1192,24737.5390625,-116.64274679618951,False,2023-06-14 07:43:19.242912
1193,24728.537109375,-116.3272876791833,True,2023-06-14 07:43:19.336630
1194,24710.69921875,-115.98819610764885,True,2023-06-14 07:43:19.336666
1195,24737.5390625,-115.76039563845059,False,2023-06-14 07:43:19.301939
1196,24737.5390625,-115.47391018390357,False,2023-06-14 07:43:19.315073
1197,24737.5390625,-115.20462314568665,False,2023-06-14 07:43:19.333413
1198,24737.5390625,-114.92387505004244,False,2023-06-14 07:43:19.356468
1199,24737.5390625,-114.63166589697096,False,2023-06-14 07:43:19.369949
1200,24737.5390625,-114.35091780132676,False,2023-06-14 07:43:19.391958
1201,24737.5390625,-114.07016970568256,False,2023-06-14 07:43:19.414074
1202,24755.849609375,-113.7836910813247,False,2023-06-14 07:43:19.434135
1203,24737.5390625,-113.50293615549133,False,2023-06-14 07:43:19.452550
1204,24755.849609375,-113.23364911727441,False,2023-06-14 07:43:19.470802
1205,24755.849609375,-112.95290102163021,False,2023-06-14 07:43:19.489277
1206,24755.849609375,-112.68360715322412,False,2023-06-14 07:43:19.507319
1207,24737.5390625,-112.39139800015263,False,2023-06-14 07:43:19.525936
1208,24755.849609375,-112.10491937579478,False,2023-06-14 07:43:19.543382
1209,24755.849609375,-111.82417128015058,False,2023-06-14 07:43:19.561427
1210,24755.849609375,-111.54342318450638,False,2023-06-14 07:43:19.579328
1211,24755.849609375,-111.25121403143488,False,2023-06-14 07:43:19.597472
1212,24755.849609375,-110.98192699321797,False,2023-06-14 07:43:19.615640
1213,24755.7109375,-110.73555523966644,True,2023-06-14 07:43:20.654132
1214,24737.5390625,-110.43188502916767,False,2023-06-14 07:43:19.651664
1215,24701.732421875,-110.07013088996712,True,2023-06-14 07:43:20.654473
1216,24755.849609375,-109.87038883787926,False,2023-06-14 07:43:19.687426
1217,24755.849609375,-109.60109496947317,False,2023-06-14 07:43:19.704968
1218,24755.849609375,-109.33180793125625,False,2023-06-14 07:43:19.722215
1219,24755.849609375,-109.05105983561204,False,2023-06-14 07:43:19.740803
1220,24755.849609375,-108.75312015382691,False,2023-06-14 07:43:19.759640
1221,24755.849609375,-108.48382628542082,False,2023-06-14 07:43:19.778061
1222,24755.67578125,-108.24317140020459,True,2023-06-14 07:43:20.654605
1223,24755.849609375,-107.9337911515597,False,2023-06-14 07:43:19.815222
1224,24737.5390625,-107.65304305591549,False,2023-06-14 07:43:19.831898
1225,24737.5390625,-107.37228813008211,False,2023-06-14 07:43:19.850261
1226,24755.84765625,-107.09214109108487,True,2023-06-14 07:43:20.654685
1227,24737.5390625,-107.29207438846949,False,2023-06-14 07:43:19.886759
1228,24737.5390625,-107.02278735025257,False,2023-06-14 07:43:19.904759
1229,24737.5390625,-106.74203925460836,False,2023-06-14 07:43:19.922292
1230,24737.5390625,-106.46129115896416,False,2023-06-14 07:43:19.940494
1231,24737.5390625,-106.18053623313078,True,2023-06-14 07:43:20.654836
1232,24737.5390625,-105.90551866620022,False,2023-06-14 07:43:19.976736
1233,24737.5390625,-105.65341638393505,False,2023-06-14 07:43:19.994917
1234,24737.5390625,-105.37266828829084,False,2023-06-14 07:43:20.013324
1235,24737.720703125,-105.06326754907843,True,2023-06-14 07:43:20.654890
