index,sent_at
2261,2023-06-14 07:43:39.362127
2262,2023-06-14 07:43:39.381805
2263,2023-06-14 07:43:39.399086
2264,2023-06-14 07:43:39.416747
2265,2023-06-14 07:43:39.434036
2266,2023-06-14 07:43:39.451617
2267,2023-06-14 07:43:39.471173
2268,2023-06-14 07:43:39.489171
2269,2023-06-14 07:43:39.509835
2270,2023-06-14 07:43:39.527742
2271,2023-06-14 07:43:39.545376
2272,2023-06-14 07:43:39.563955
2273,2023-06-14 07:43:39.583170
2274,2023-06-14 07:43:39.601959
2275,2023-06-14 07:43:39.619394
2276,2023-06-14 07:43:39.637538
2277,2023-06-14 07:43:39.656516
2278,2023-06-14 07:43:39.676663
2279,2023-06-14 07:43:39.695209
2280,2023-06-14 07:43:39.713342
2281,2023-06-14 07:43:39.730709
2282,2023-06-14 07:43:39.747998
2283,2023-06-14 07:43:39.765369
2284,2023-06-14 07:43:39.783068
2285,2023-06-14 07:43:39.801252
2286,2023-06-14 07:43:39.819174
2287,2023-06-14 07:43:39.837264
2288,2023-06-14 07:43:39.855136
2289,2023-06-14 07:43:39.872552
2290,2023-06-14 07:43:39.890554
2291,2023-06-14 07:43:39.908951
2292,2023-06-14 07:43:39.927427
2293,2023-06-14 07:43:39.944942
2294,2023-06-14 07:43:39.962735
2295,2023-06-14 07:43:39.980987
2296,2023-06-14 07:43:39.998788
2297,2023-06-14 07:43:40.016700
2298,2023-06-14 07:43:40.035573
2299,2023-06-14 07:43:40.054311
2300,2023-06-14 07:43:40.072576
2301,2023-06-14 07:43:40.090336
2302,2023-06-14 07:43:40.108416
2303,2023-06-14 07:43:40.125983
2304,2023-06-14 07:43:40.143295
2305,2023-06-14 07:43:40.161481
2306,2023-06-14 07:43:40.179527
2307,2023-06-14 07:43:40.197224
2308,2023-06-14 07:43:40.215354
2309,2023-06-14 07:43:40.232705
2310,2023-06-14 07:43:40.250030
2311,2023-06-14 07:43:40.267320
2312,2023-06-14 07:43:40.284710
2313,2023-06-14 07:43:40.302073
2314,2023-06-14 07:43:40.319758
2315,2023-06-14 07:43:40.337769
2316,2023-06-14 07:43:40.356084
2317,2023-06-14 07:43:40.374479
2318,2023-06-14 07:43:40.392244
2319,2023-06-14 07:43:40.410121
2320,2023-06-14 07:43:40.427701
2321,2023-06-14 07:43:40.445177
2322,2023-06-14 07:43:40.462771
2323,2023-06-14 07:43:40.481018
2324,2023-06-14 07:43:40.498722
2325,2023-06-14 07:43:40.517246
2326,2023-06-14 07:43:40.535197
2327,2023-06-14 07:43:40.553490
2328,2023-06-14 07:43:40.571635
2329,2023-06-14 07:43:40.590141
2330,2023-06-14 07:43:40.608151
2331,2023-06-14 07:43:40.625825
2332,2023-06-14 07:43:40.644237
2333,2023-06-14 07:43:40.662325
2334,2023-06-14 07:43:40.680088
2335,2023-06-14 07:43:40.698061
2336,2023-06-14 07:43:40.716012
2337,2023-06-14 07:43:40.734207
2338,2023-06-14 07:43:40.752532
2339,2023-06-14 07:43:40.770289
2340,2023-06-14 07:43:40.788772
2341,2023-06-14 07:43:40.806454
2342,2023-06-14 07:43:40.824711
2343,2023-06-14 07:43:40.842468
2344,2023-06-14 07:43:40.860825
2345,2023-06-14 07:43:40.879058
2346,2023-06-14 07:43:40.897065
2347,2023-06-14 07:43:40.914989
2348,2023-06-14 07:43:40.933176
2349,2023-06-14 07:43:40.951163
2350,2023-06-14 07:43:40.968859
2351,2023-06-14 07:43:40.987214
2352,2023-06-14 07:43:41.005570
2353,2023-06-14 07:43:41.023437
2354,2023-06-14 07:43:41.041510
2355,2023-06-14 07:43:41.059248
2356,2023-06-14 07:43:41.077591
2357,2023-06-14 07:43:41.095137
2358,2023-06-14 07:43:41.113027
2359,2023-06-14 07:43:41.131314
2360,2023-06-14 07:43:41.149084
2361,2023-06-14 07:43:41.167129
2362,2023-06-14 07:43:41.185098
2363,2023-06-14 07:43:41.203082
2364,2023-06-14 07:43:41.221276
2365,2023-06-14 07:43:41.239081
2366,2023-06-14 07:43:41.257335
2367,2023-06-14 07:43:41.275285
2368,2023-06-14 07:43:41.293643
2369,2023-06-14 07:43:41.311783
2370,2023-06-14 07:43:41.329264
2371,2023-06-14 07:43:41.347093
2372,2023-06-14 07:43:41.364870
2373,2023-06-14 07:43:41.382401
2374,2023-06-14 07:43:41.399935
2375,2023-06-14 07:43:41.417805
2376,2023-06-14 07:43:41.435576
2377,2023-06-14 07:43:41.453007
2378,2023-06-14 07:43:41.470592
2379,2023-06-14 07:43:41.488769
2380,2023-06-14 07:43:41.506683
2381,2023-06-14 07:43:41.524037
2382,2023-06-14 07:43:41.542211
2383,2023-06-14 07:43:41.560147
2384,2023-06-14 07:43:41.578352
2385,2023-06-14 07:43:41.596258
2386,2023-06-14 07:43:41.614174
2387,2023-06-14 07:43:41.632113
2388,2023-06-14 07:43:41.650329
2389,2023-06-14 07:43:41.668588
2390,2023-06-14 07:43:41.685953
2391,2023-06-14 07:43:41.703983
2392,2023-06-14 07:43:41.722092
2393,2023-06-14 07:43:41.740038
2394,2023-06-14 07:43:41.757842
2395,2023-06-14 07:43:41.775328
2396,2023-06-14 07:43:41.793242
2397,2023-06-14 07:43:41.810998
2398,2023-06-14 07:43:41.829184
2399,2023-06-14 07:43:41.846889
2400,2023-06-14 07:43:41.864297
2401,2023-06-14 07:43:41.882059
2402,2023-06-14 07:43:41.900563
2403,2023-06-14 07:43:41.918031
2404,2023-06-14 07:43:41.936288
2405,2023-06-14 07:43:41.954222
2406,2023-06-14 07:43:41.972580
2407,2023-06-14 07:43:41.990950
2408,2023-06-14 07:43:42.009068
2409,2023-06-14 07:43:42.027185
2410,2023-06-14 07:43:42.045023
2411,2023-06-14 07:43:42.063314
2412,2023-06-14 07:43:42.081680
2413,2023-06-14 07:43:42.100209
2414,2023-06-14 07:43:42.118182
2415,2023-06-14 07:43:42.135950
2416,2023-06-14 07:43:42.154408
2417,2023-06-14 07:43:42.172235
2418,2023-06-14 07:43:42.189909
2419,2023-06-14 07:43:42.207474
2420,2023-06-14 07:43:42.225344
2421,2023-06-14 07:43:42.243024
2422,2023-06-14 07:43:42.261390
2423,2023-06-14 07:43:42.279168
2424,2023-06-14 07:43:42.297084
2425,2023-06-14 07:43:42.315343
2426,2023-06-14 07:43:42.332965
2427,2023-06-14 07:43:42.350398
2428,2023-06-14 07:43:42.368176
2429,2023-06-14 07:43:42.385638
2430,2023-06-14 07:43:42.403083
2431,2023-06-14 07:43:42.421337
2432,2023-06-14 07:43:42.439111
2433,2023-06-14 07:43:42.457234
2434,2023-06-14 07:43:42.475472
2435,2023-06-14 07:43:42.493049
2436,2023-06-14 07:43:42.511035
2437,2023-06-14 07:43:42.529014
2438,2023-06-14 07:43:42.547131
2439,2023-06-14 07:43:42.564792
2440,2023-06-14 07:43:42.582615
2441,2023-06-14 07:43:42.600723
2442,2023-06-14 07:43:42.618306
2443,2023-06-14 07:43:42.636248
2444,2023-06-14 07:43:42.654010
2445,2023-06-14 07:43:42.672230
2446,2023-06-14 07:43:42.690178
2447,2023-06-14 07:43:42.708110
2448,2023-06-14 07:43:42.726354
2449,2023-06-14 07:43:42.743991
2450,2023-06-14 07:43:42.762307
2451,2023-06-14 07:43:42.780667
2452,2023-06-14 07:43:42.798807
2453,2023-06-14 07:43:42.817041
2454,2023-06-14 07:43:42.835169
2455,2023-06-14 07:43:42.853107
2456,2023-06-14 07:43:42.870562
2457,2023-06-14 07:43:42.888099
2458,2023-06-14 07:43:42.906464
2459,2023-06-14 07:43:42.924538
2460,2023-06-14 07:43:42.942064
2461,2023-06-14 07:43:42.960205
2462,2023-06-14 07:43:42.978336
2463,2023-06-14 07:43:42.996208
2464,2023-06-14 07:43:43.013907
2465,2023-06-14 07:43:43.031525
2466,2023-06-14 07:43:43.049063
2467,2023-06-14 07:43:43.067087
2468,2023-06-14 07:43:43.085413
2469,2023-06-14 07:43:43.103039
2470,2023-06-14 07:43:43.121310
2471,2023-06-14 07:43:43.139354
2472,2023-06-14 07:43:43.156907
2473,2023-06-14 07:43:43.174992
2474,2023-06-14 07:43:43.193137
2475,2023-06-14 07:43:43.210705
2476,2023-06-14 07:43:43.228979
2477,2023-06-14 07:43:43.247124
2478,2023-06-14 07:43:43.265366
2479,2023-06-14 07:43:43.283541
2480,2023-06-14 07:43:43.301359
2481,2023-06-14 07:43:43.319156
2482,2023-06-14 07:43:43.337077
2483,2023-06-14 07:43:43.354798
2484,2023-06-14 07:43:43.372720
2485,2023-06-14 07:43:43.391418
2486,2023-06-14 07:43:43.409698
2487,2023-06-14 07:43:43.427962
2488,2023-06-14 07:43:43.446568
2489,2023-06-14 07:43:43.465237
2490,2023-06-14 07:43:43.484238
2491,2023-06-14 07:43:43.502912
2492,2023-06-14 07:43:43.520989
2493,2023-06-14 07:43:43.539066
2494,2023-06-14 07:43:43.557375
2495,2023-06-14 07:43:43.575324
2496,2023-06-14 07:43:43.593544
2497,2023-06-14 07:43:43.611988
2498,2023-06-14 07:43:43.630535
2499,2023-06-14 07:43:43.648160
2500,2023-06-14 07:43:43.666102
2501,2023-06-14 07:43:43.683561
2502,2023-06-14 07:43:43.701705
2503,2023-06-14 07:43:43.719260
2504,2023-06-14 07:43:43.737540
2505,2023-06-14 07:43:43.755967
2506,2023-06-14 07:43:43.774745
2507,2023-06-14 07:43:43.792902
2508,2023-06-14 07:43:43.810884
2509,2023-06-14 07:43:43.829025
2510,2023-06-14 07:43:43.847111
2511,2023-06-14 07:43:43.865077
2512,2023-06-14 07:43:43.883096
2513,2023-06-14 07:43:43.901208
2514,2023-06-14 07:43:43.918956
2515,2023-06-14 07:43:43.936474
2516,2023-06-14 07:43:43.954316
2517,2023-06-14 07:43:43.972437
2518,2023-06-14 07:43:43.990381
2519,2023-06-14 07:43:44.008282
2520,2023-06-14 07:43:44.025999
2521,2023-06-14 07:43:44.044216
2522,2023-06-14 07:43:44.061923
2523,2023-06-14 07:43:44.079695
2524,2023-06-14 07:43:44.097298
2525,2023-06-14 07:43:44.115158
2526,2023-06-14 07:43:44.133238
2527,2023-06-14 07:43:44.151018
2528,2023-06-14 07:43:44.169222
2529,2023-06-14 07:43:44.187168
2530,2023-06-14 07:43:44.205305
2531,2023-06-14 07:43:44.223146
2532,2023-06-14 07:43:44.241542
2533,2023-06-14 07:43:44.259148
2534,2023-06-14 07:43:44.277275
2535,2023-06-14 07:43:44.295365
2536,2023-06-14 07:43:44.312714
2537,2023-06-14 07:43:44.330925
2538,2023-06-14 07:43:44.348360
2539,2023-06-14 07:43:44.366116
2540,2023-06-14 07:43:44.383618
2541,2023-06-14 07:43:44.401917
2542,2023-06-14 07:43:44.420166
2543,2023-06-14 07:43:44.437974
2544,2023-06-14 07:43:44.455849
2545,2023-06-14 07:43:44.474049
2546,2023-06-14 07:43:44.492199
2547,2023-06-14 07:43:44.510097
2548,2023-06-14 07:43:44.528142
2549,2023-06-14 07:43:44.546036
2550,2023-06-14 07:43:44.563996
2551,2023-06-14 07:43:44.581844
2552,2023-06-14 07:43:44.600126
2553,2023-06-14 07:43:44.618529
2554,2023-06-14 07:43:44.636079
2555,2023-06-14 07:43:44.654057
2556,2023-06-14 07:43:44.672261
2557,2023-06-14 07:43:44.690353
2558,2023-06-14 07:43:44.708120
2559,2023-06-14 07:43:44.725649
2560,2023-06-14 07:43:44.743297
2561,2023-06-14 07:43:44.761730
2562,2023-06-14 07:43:44.779247
2563,2023-06-14 07:43:44.796925
2564,2023-06-14 07:43:44.814655
2565,2023-06-14 07:43:44.833430
2566,2023-06-14 07:43:44.851515
2567,2023-06-14 07:43:44.870159
2568,2023-06-14 07:43:44.888127
2569,2023-06-14 07:43:44.906289
2570,2023-06-14 07:43:44.924687
2571,2023-06-14 07:43:44.942396
2572,2023-06-14 07:43:44.960698
2573,2023-06-14 07:43:44.978430
2574,2023-06-14 07:43:44.996692
2575,2023-06-14 07:43:45.014710
2576,2023-06-14 07:43:45.032971
2577,2023-06-14 07:43:45.051182
2578,2023-06-14 07:43:45.069181
2579,2023-06-14 07:43:45.087054
2580,2023-06-14 07:43:45.105198
2581,2023-06-14 07:43:45.122693
2582,2023-06-14 07:43:45.140172
2583,2023-06-14 07:43:45.158211
2584,2023-06-14 07:43:45.176275
2585,2023-06-14 07:43:45.194268
2586,2023-06-14 07:43:45.212434
2587,2023-06-14 07:43:45.230088
2588,2023-06-14 07:43:45.248188
2589,2023-06-14 07:43:45.266158
2590,2023-06-14 07:43:45.284528
2591,2023-06-14 07:43:45.304476
2592,2023-06-14 07:43:45.321925
2593,2023-06-14 07:43:45.339945
2594,2023-06-14 07:43:45.358024
2595,2023-06-14 07:43:45.376210
2596,2023-06-14 07:43:45.394453
2597,2023-06-14 07:43:45.412131
2598,2023-06-14 07:43:45.429789
2599,2023-06-14 07:43:45.447914
2600,2023-06-14 07:43:45.465600
2601,2023-06-14 07:43:45.483183
2602,2023-06-14 07:43:45.501477
2603,2023-06-14 07:43:45.520023
2604,2023-06-14 07:43:45.538090
2605,2023-06-14 07:43:45.556559
2606,2023-06-14 07:43:45.574252
2607,2023-06-14 07:43:45.592690
2608,2023-06-14 07:43:45.610391
2609,2023-06-14 07:43:45.628692
2610,2023-06-14 07:43:45.646758
2611,2023-06-14 07:43:45.664882
2612,2023-06-14 07:43:45.682496
2613,2023-06-14 07:43:45.700735
2614,2023-06-14 07:43:45.718530
2615,2023-06-14 07:43:45.736135
2616,2023-06-14 07:43:45.754085
2617,2023-06-14 07:43:45.772532
2618,2023-06-14 07:43:45.790595
2619,2023-06-14 07:43:45.809065
2620,2023-06-14 07:43:45.827436
2621,2023-06-14 07:43:45.846092
2622,2023-06-14 07:43:45.864396
2623,2023-06-14 07:43:45.882030
2624,2023-06-14 07:43:45.900432
2625,2023-06-14 07:43:45.918043
2626,2023-06-14 07:43:45.936067
2627,2023-06-14 07:43:45.954299
2628,2023-06-14 07:43:45.972531
2629,2023-06-14 07:43:45.990308
2630,2023-06-14 07:43:46.008178
2631,2023-06-14 07:43:46.026213
2632,2023-06-14 07:43:46.044120
2633,2023-06-14 07:43:46.062229
2634,2023-06-14 07:43:46.079932
2635,2023-06-14 07:43:46.098271
2636,2023-06-14 07:43:46.116463
2637,2023-06-14 07:43:46.134016
2638,2023-06-14 07:43:46.151856
2639,2023-06-14 07:43:46.170049
2640,2023-06-14 07:43:46.188012
2641,2023-06-14 07:43:46.205623
2642,2023-06-14 07:43:46.223310
2643,2023-06-14 07:43:46.241544
2644,2023-06-14 07:43:46.259985
2645,2023-06-14 07:43:46.278038
2646,2023-06-14 07:43:46.295791
2647,2023-06-14 07:43:46.313519
2648,2023-06-14 07:43:46.331033
2649,2023-06-14 07:43:46.348840
2650,2023-06-14 07:43:46.366929
2651,2023-06-14 07:43:46.385106
2652,2023-06-14 07:43:46.404157
2653,2023-06-14 07:43:46.422964
2654,2023-06-14 07:43:46.441460
2655,2023-06-14 07:43:46.460263
2656,2023-06-14 07:43:46.478263
2657,2023-06-14 07:43:46.496299
2658,2023-06-14 07:43:46.514241
2659,2023-06-14 07:43:46.532214
2660,2023-06-14 07:43:46.550046
2661,2023-06-14 07:43:46.567492
2662,2023-06-14 07:43:46.585601
2663,2023-06-14 07:43:46.603084
2664,2023-06-14 07:43:46.621419
2665,2023-06-14 07:43:46.639327
2666,2023-06-14 07:43:46.657162
2667,2023-06-14 07:43:46.675165
2668,2023-06-14 07:43:46.692669
2669,2023-06-14 07:43:46.710565
2670,2023-06-14 07:43:46.728751
2671,2023-06-14 07:43:46.746229
2672,2023-06-14 07:43:46.764563
2673,2023-06-14 07:43:46.782317
2674,2023-06-14 07:43:46.800384
2675,2023-06-14 07:43:46.818068
2676,2023-06-14 07:43:46.835826
2677,2023-06-14 07:43:46.853966
2678,2023-06-14 07:43:46.871698
2679,2023-06-14 07:43:46.889707
2680,2023-06-14 07:43:46.907957
2681,2023-06-14 07:43:46.925605
2682,2023-06-14 07:43:46.944055
2683,2023-06-14 07:43:46.962139
2684,2023-06-14 07:43:46.980126
2685,2023-06-14 07:43:46.998410
2686,2023-06-14 07:43:47.016965
2687,2023-06-14 07:43:47.035064
2688,2023-06-14 07:43:47.053088
2689,2023-06-14 07:43:47.071129
2690,2023-06-14 07:43:47.089472
2691,2023-06-14 07:43:47.107704
2692,2023-06-14 07:43:47.125936
2693,2023-06-14 07:43:47.144210
2694,2023-06-14 07:43:47.161950
2695,2023-06-14 07:43:47.180406
2696,2023-06-14 07:43:47.198188
2697,2023-06-14 07:43:47.216442
2698,2023-06-14 07:43:47.234235
2699,2023-06-14 07:43:47.251989
2700,2023-06-14 07:43:47.270245
2701,2023-06-14 07:43:47.288486
2702,2023-06-14 07:43:47.306426
2703,2023-06-14 07:43:47.323867
2704,2023-06-14 07:43:47.341934
2705,2023-06-14 07:43:47.360584
2706,2023-06-14 07:43:47.378842
2707,2023-06-14 07:43:47.397397
2708,2023-06-14 07:43:47.415590
2709,2023-06-14 07:43:47.433980
2710,2023-06-14 07:43:47.451976
2711,2023-06-14 07:43:47.470100
2712,2023-06-14 07:43:47.488084
2713,2023-06-14 07:43:47.506031
2714,2023-06-14 07:43:47.524464
2715,2023-06-14 07:43:47.542166
2716,2023-06-14 07:43:47.560436
2717,2023-06-14 07:43:47.578226
2718,2023-06-14 07:43:47.596214
2719,2023-06-14 07:43:47.613786
2720,2023-06-14 07:43:47.631342
2721,2023-06-14 07:43:47.649660
2722,2023-06-14 07:43:47.667620
2723,2023-06-14 07:43:47.685593
2724,2023-06-14 07:43:47.703035
2725,2023-06-14 07:43:47.721756
2726,2023-06-14 07:43:47.740594
2727,2023-06-14 07:43:47.759154
2728,2023-06-14 07:43:47.777062
2729,2023-06-14 07:43:47.797084
2730,2023-06-14 07:43:47.817244
2731,2023-06-14 07:43:47.836506
2732,2023-06-14 07:43:47.855966
2733,2023-06-14 07:43:47.875306
2734,2023-06-14 07:43:47.894009
2735,2023-06-14 07:43:47.913354
2736,2023-06-14 07:43:47.931864
2737,2023-06-14 07:43:47.950273
2738,2023-06-14 07:43:47.969181
2739,2023-06-14 07:43:47.987469
2740,2023-06-14 07:43:48.006222
2741,2023-06-14 07:43:48.025041
2742,2023-06-14 07:43:48.042555
2743,2023-06-14 07:43:48.061319
2744,2023-06-14 07:43:48.080357
2745,2023-06-14 07:43:48.099092
2746,2023-06-14 07:43:48.117725
2747,2023-06-14 07:43:48.136097
2748,2023-06-14 07:43:48.154953
2749,2023-06-14 07:43:48.173732
2750,2023-06-14 07:43:48.197374
2751,2023-06-14 07:43:48.217016
2752,2023-06-14 07:43:48.237305
2753,2023-06-14 07:43:48.255747
2754,2023-06-14 07:43:48.273682
2755,2023-06-14 07:43:48.304808
2756,2023-06-14 07:43:48.325221
2757,2023-06-14 07:43:48.345651
2758,2023-06-14 07:43:48.365477
2759,2023-06-14 07:43:48.384799
2760,2023-06-14 07:43:48.405200
2761,2023-06-14 07:43:48.424809
2762,2023-06-14 07:43:48.445846
2763,2023-06-14 07:43:48.466326
2764,2023-06-14 07:43:48.484115
2765,2023-06-14 07:43:48.505307
2766,2023-06-14 07:43:48.523588
2767,2023-06-14 07:43:48.544756
2768,2023-06-14 07:43:48.562927
2769,2023-06-14 07:43:48.586581
2770,2023-06-14 07:43:48.606013
2771,2023-06-14 07:43:48.624547
2772,2023-06-14 07:43:48.643487
2773,2023-06-14 07:43:48.661878
2774,2023-06-14 07:43:48.685503
2775,2023-06-14 07:43:48.704936
2776,2023-06-14 07:43:48.725671
2777,2023-06-14 07:43:48.749046
2778,2023-06-14 07:43:48.767507
2779,2023-06-14 07:43:48.785322
2780,2023-06-14 07:43:48.803792
2781,2023-06-14 07:43:48.824579
2782,2023-06-14 07:43:48.843736
2783,2023-06-14 07:43:48.861573
2784,2023-06-14 07:43:48.879252
2785,2023-06-14 07:43:48.900632
2786,2023-06-14 07:43:48.918833
2787,2023-06-14 07:43:48.937525
2788,2023-06-14 07:43:48.957435
2789,2023-06-14 07:43:48.975456
2790,2023-06-14 07:43:48.997194
2791,2023-06-14 07:43:49.017145
2792,2023-06-14 07:43:49.037211
2793,2023-06-14 07:43:49.055066
2794,2023-06-14 07:43:49.073628
2795,2023-06-14 07:43:49.094868
2796,2023-06-14 07:43:49.112975
2797,2023-06-14 07:43:49.131352
2798,2023-06-14 07:43:49.149362
2799,2023-06-14 07:43:49.167791
2800,2023-06-14 07:43:49.186090
2801,2023-06-14 07:43:49.204294
2802,2023-06-14 07:43:49.222080
2803,2023-06-14 07:43:49.239918
2804,2023-06-14 07:43:49.257494
2805,2023-06-14 07:43:49.275008
2806,2023-06-14 07:43:49.293180
2807,2023-06-14 07:43:49.310687
2808,2023-06-14 07:43:49.328670
2809,2023-06-14 07:43:49.346250
2810,2023-06-14 07:43:49.364303
2811,2023-06-14 07:43:49.382088
2812,2023-06-14 07:43:49.400087
2813,2023-06-14 07:43:49.418178
2814,2023-06-14 07:43:49.436453
2815,2023-06-14 07:43:49.454316
2816,2023-06-14 07:43:49.472496
2817,2023-06-14 07:43:49.490095
2818,2023-06-14 07:43:49.508241
2819,2023-06-14 07:43:49.526059
2820,2023-06-14 07:43:49.543889
2821,2023-06-14 07:43:49.561975
2822,2023-06-14 07:43:49.579779
2823,2023-06-14 07:43:49.598178
2824,2023-06-14 07:43:49.616235
2825,2023-06-14 07:43:49.634734
2826,2023-06-14 07:43:49.652787
2827,2023-06-14 07:43:49.670521
2828,2023-06-14 07:43:49.688565
2829,2023-06-14 07:43:49.706125
2830,2023-06-14 07:43:49.724009
2831,2023-06-14 07:43:49.741608
2832,2023-06-14 07:43:49.759231
2833,2023-06-14 07:43:49.778174
2834,2023-06-14 07:43:49.796314
2835,2023-06-14 07:43:49.814227
2836,2023-06-14 07:43:49.834239
2837,2023-06-14 07:43:49.852242
2838,2023-06-14 07:43:49.873797
2839,2023-06-14 07:43:49.891918
2840,2023-06-14 07:43:49.909700
2841,2023-06-14 07:43:49.928128
2842,2023-06-14 07:43:49.945699
2843,2023-06-14 07:43:49.965040
2844,2023-06-14 07:43:49.986499
2845,2023-06-14 07:43:50.006561
2846,2023-06-14 07:43:50.025452
2847,2023-06-14 07:43:50.045089
2848,2023-06-14 07:43:50.062778
2849,2023-06-14 07:43:50.081549
2850,2023-06-14 07:43:50.101876
2851,2023-06-14 07:43:50.124827
2852,2023-06-14 07:43:50.145056
2853,2023-06-14 07:43:50.165879
2854,2023-06-14 07:43:50.184528
2855,2023-06-14 07:43:50.205108
2856,2023-06-14 07:43:50.223559
2857,2023-06-14 07:43:50.241168
2858,2023-06-14 07:43:50.261454
2859,2023-06-14 07:43:50.298974
2860,2023-06-14 07:43:50.320264
2861,2023-06-14 07:43:50.341657
2862,2023-06-14 07:43:50.359546
2863,2023-06-14 07:43:50.378472
2864,2023-06-14 07:43:50.397260
2865,2023-06-14 07:43:50.414847
2866,2023-06-14 07:43:50.432435
2867,2023-06-14 07:43:50.453226
2868,2023-06-14 07:43:50.473942
2869,2023-06-14 07:43:50.497290
2870,2023-06-14 07:43:50.517655
2871,2023-06-14 07:43:50.541211
2872,2023-06-14 07:43:50.559478
2873,2023-06-14 07:43:50.580793
2874,2023-06-14 07:43:50.602405
2875,2023-06-14 07:43:50.622069
2876,2023-06-14 07:43:50.640758
2877,2023-06-14 07:43:50.662814
2878,2023-06-14 07:43:50.680954
2879,2023-06-14 07:43:50.700866
2880,2023-06-14 07:43:50.719477
2881,2023-06-14 07:43:50.737835
2882,2023-06-14 07:43:50.758231
2883,2023-06-14 07:43:50.776817
2884,2023-06-14 07:43:50.797025
2885,2023-06-14 07:43:50.818507
2886,2023-06-14 07:43:50.836508
2887,2023-06-14 07:43:50.857718
2888,2023-06-14 07:43:50.877647
2889,2023-06-14 07:43:50.896365
2890,2023-06-14 07:43:50.917261
2891,2023-06-14 07:43:50.935031
2892,2023-06-14 07:43:50.952846
2893,2023-06-14 07:43:50.972192
2894,2023-06-14 07:43:50.991126
2895,2023-06-14 07:43:51.009126
2896,2023-06-14 07:43:51.028942
2897,2023-06-14 07:43:51.047449
2898,2023-06-14 07:43:51.065925
2899,2023-06-14 07:43:51.084979
2900,2023-06-14 07:43:51.105540
2901,2023-06-14 07:43:51.125608
2902,2023-06-14 07:43:51.146069
2903,2023-06-14 07:43:51.165375
2904,2023-06-14 07:43:51.183782
2905,2023-06-14 07:43:51.203553
2906,2023-06-14 07:43:51.224489
2907,2023-06-14 07:43:51.245355
2908,2023-06-14 07:43:51.264234
2909,2023-06-14 07:43:51.282432
2910,2023-06-14 07:43:51.303536
2911,2023-06-14 07:43:51.321876
2912,2023-06-14 07:43:51.341238
2913,2023-06-14 07:43:51.360883
2914,2023-06-14 07:43:51.379186
2915,2023-06-14 07:43:51.396979
2916,2023-06-14 07:43:51.415320
2917,2023-06-14 07:43:51.432940
2918,2023-06-14 07:43:51.451039
2919,2023-06-14 07:43:51.468712
2920,2023-06-14 07:43:51.487072
2921,2023-06-14 07:43:51.504601
2922,2023-06-14 07:43:51.522521
2923,2023-06-14 07:43:51.540969
2924,2023-06-14 07:43:51.559020
2925,2023-06-14 07:43:51.577158
2926,2023-06-14 07:43:51.594998
2927,2023-06-14 07:43:51.613237
2928,2023-06-14 07:43:51.631087
2929,2023-06-14 07:43:51.648777
2930,2023-06-14 07:43:51.666177
2931,2023-06-14 07:43:51.684252
2932,2023-06-14 07:43:51.702321
2933,2023-06-14 07:43:51.720677
2934,2023-06-14 07:43:51.738263
2935,2023-06-14 07:43:51.756217
2936,2023-06-14 07:43:51.774150
2937,2023-06-14 07:43:51.792431
2938,2023-06-14 07:43:51.810068
2939,2023-06-14 07:43:51.828133
2940,2023-06-14 07:43:51.846087
2941,2023-06-14 07:43:51.863862
2942,2023-06-14 07:43:51.881931
2943,2023-06-14 07:43:51.900292
2944,2023-06-14 07:43:51.918067
2945,2023-06-14 07:43:51.936447
2946,2023-06-14 07:43:51.954800
2947,2023-06-14 07:43:51.973317
2948,2023-06-14 07:43:51.992253
2949,2023-06-14 07:43:52.010496
2950,2023-06-14 07:43:52.028851
2951,2023-06-14 07:43:52.047147
2952,2023-06-14 07:43:52.065410
2953,2023-06-14 07:43:52.083547
2954,2023-06-14 07:43:52.101144
2955,2023-06-14 07:43:52.119075
2956,2023-06-14 07:43:52.137323
2957,2023-06-14 07:43:52.155607
2958,2023-06-14 07:43:52.173966
2959,2023-06-14 07:43:52.192528
2960,2023-06-14 07:43:52.210061
2961,2023-06-14 07:43:52.228045
2962,2023-06-14 07:43:52.246126
2963,2023-06-14 07:43:52.264366
2964,2023-06-14 07:43:52.282167
2965,2023-06-14 07:43:52.300199
2966,2023-06-14 07:43:52.317952
2967,2023-06-14 07:43:52.336032
2968,2023-06-14 07:43:52.354377
2969,2023-06-14 07:43:52.372045
2970,2023-06-14 07:43:52.390113
2971,2023-06-14 07:43:52.408261
2972,2023-06-14 07:43:52.426198
2973,2023-06-14 07:43:52.444430
2974,2023-06-14 07:43:52.462249
2975,2023-06-14 07:43:52.480225
2976,2023-06-14 07:43:52.497932
2977,2023-06-14 07:43:52.516081
2978,2023-06-14 07:43:52.534114
2979,2023-06-14 07:43:52.552195
2980,2023-06-14 07:43:52.569976
2981,2023-06-14 07:43:52.588377
2982,2023-06-14 07:43:52.606417
2983,2023-06-14 07:43:52.624157
2984,2023-06-14 07:43:52.642295
2985,2023-06-14 07:43:52.661015
2986,2023-06-14 07:43:52.679473
2987,2023-06-14 07:43:52.696961
2988,2023-06-14 07:43:52.714960
2989,2023-06-14 07:43:52.733599
2990,2023-06-14 07:43:52.752182
2991,2023-06-14 07:43:52.770300
2992,2023-06-14 07:43:52.788990
2993,2023-06-14 07:43:52.807079
2994,2023-06-14 07:43:52.824615
2995,2023-06-14 07:43:52.842195
2996,2023-06-14 07:43:52.860436
