index,sent_at
1525,2023-06-14 07:25:49.397140
1526,2023-06-14 07:25:49.415139
1527,2023-06-14 07:25:49.433361
1528,2023-06-14 07:25:49.451693
1529,2023-06-14 07:25:49.469330
1530,2023-06-14 07:25:49.486891
1531,2023-06-14 07:25:49.504287
1532,2023-06-14 07:25:49.522458
1533,2023-06-14 07:25:49.541319
1534,2023-06-14 07:25:49.559566
1535,2023-06-14 07:25:49.577123
1536,2023-06-14 07:25:49.594657
1537,2023-06-14 07:25:49.612156
1538,2023-06-14 07:25:49.629880
1539,2023-06-14 07:25:49.648854
1540,2023-06-14 07:25:49.666647
1541,2023-06-14 07:25:49.684847
1542,2023-06-14 07:25:49.703443
1543,2023-06-14 07:25:49.721738
1544,2023-06-14 07:25:49.739350
1545,2023-06-14 07:25:49.757078
1546,2023-06-14 07:25:49.774709
1547,2023-06-14 07:25:49.792853
1548,2023-06-14 07:25:49.810724
1549,2023-06-14 07:25:49.829617
1550,2023-06-14 07:25:49.851810
1551,2023-06-14 07:25:49.874734
1552,2023-06-14 07:25:49.905048
1553,2023-06-14 07:25:49.936627
1554,2023-06-14 07:25:49.956697
1555,2023-06-14 07:25:50.023055
1556,2023-06-14 07:25:50.040960
1557,2023-06-14 07:25:50.059243
1558,2023-06-14 07:25:50.078154
1559,2023-06-14 07:25:50.096193
1560,2023-06-14 07:25:50.114093
1561,2023-06-14 07:25:50.131609
1562,2023-06-14 07:25:50.149591
1563,2023-06-14 07:25:50.167074
1564,2023-06-14 07:25:50.185110
1565,2023-06-14 07:25:50.202553
1566,2023-06-14 07:25:50.220761
1567,2023-06-14 07:25:50.238423
1568,2023-06-14 07:25:50.255959
1569,2023-06-14 07:25:50.273648
1570,2023-06-14 07:25:50.291837
1571,2023-06-14 07:25:50.310092
1572,2023-06-14 07:25:50.328322
1573,2023-06-14 07:25:50.345872
1574,2023-06-14 07:25:50.363977
1575,2023-06-14 07:25:50.381768
1576,2023-06-14 07:25:50.399882
1577,2023-06-14 07:25:50.417907
1578,2023-06-14 07:25:50.436251
1579,2023-06-14 07:25:50.454226
1580,2023-06-14 07:25:50.472617
1581,2023-06-14 07:25:50.490339
1582,2023-06-14 07:25:50.508377
1583,2023-06-14 07:25:50.526440
1584,2023-06-14 07:25:50.546126
1585,2023-06-14 07:25:50.563729
1586,2023-06-14 07:25:50.581797
1587,2023-06-14 07:25:50.599227
1588,2023-06-14 07:25:50.617216
1589,2023-06-14 07:25:50.638168
1590,2023-06-14 07:25:50.655935
1591,2023-06-14 07:25:50.673392
1592,2023-06-14 07:25:50.692731
1593,2023-06-14 07:25:50.711277
1594,2023-06-14 07:25:50.729419
1595,2023-06-14 07:25:50.747403
1596,2023-06-14 07:25:50.765813
1597,2023-06-14 07:25:50.783244
1598,2023-06-14 07:25:50.800715
1599,2023-06-14 07:25:50.820297
1600,2023-06-14 07:25:50.838299
1601,2023-06-14 07:25:50.855755
1602,2023-06-14 07:25:50.873989
1603,2023-06-14 07:25:50.892292
1604,2023-06-14 07:25:50.911646
1605,2023-06-14 07:25:50.929888
1606,2023-06-14 07:25:50.947828
1607,2023-06-14 07:25:50.965643
1608,2023-06-14 07:25:50.983964
1609,2023-06-14 07:25:51.001703
1610,2023-06-14 07:25:51.019813
1611,2023-06-14 07:25:51.037832
1612,2023-06-14 07:25:51.055298
1613,2023-06-14 07:25:51.073267
1614,2023-06-14 07:25:51.090859
1615,2023-06-14 07:25:51.108693
1616,2023-06-14 07:25:51.127574
1617,2023-06-14 07:25:51.146165
1618,2023-06-14 07:25:51.164113
1619,2023-06-14 07:25:51.182725
1620,2023-06-14 07:25:51.200748
1621,2023-06-14 07:25:51.218724
1622,2023-06-14 07:25:51.236718
1623,2023-06-14 07:25:51.255960
1624,2023-06-14 07:25:51.273928
1625,2023-06-14 07:25:51.291858
1626,2023-06-14 07:25:51.309863
1627,2023-06-14 07:25:51.328230
1628,2023-06-14 07:25:51.346747
1629,2023-06-14 07:25:51.365368
1630,2023-06-14 07:25:51.384658
1631,2023-06-14 07:25:51.402827
1632,2023-06-14 07:25:51.421374
1633,2023-06-14 07:25:51.440143
1634,2023-06-14 07:25:51.458662
1635,2023-06-14 07:25:51.476530
1636,2023-06-14 07:25:51.495196
1637,2023-06-14 07:25:51.512992
1638,2023-06-14 07:25:51.531783
1639,2023-06-14 07:25:51.549579
1640,2023-06-14 07:25:51.568170
1641,2023-06-14 07:25:51.586184
1642,2023-06-14 07:25:51.604389
1643,2023-06-14 07:25:51.622037
1644,2023-06-14 07:25:51.640347
1645,2023-06-14 07:25:51.658401
1646,2023-06-14 07:25:51.676912
1647,2023-06-14 07:25:51.694645
1648,2023-06-14 07:25:51.713034
1649,2023-06-14 07:25:51.732691
1650,2023-06-14 07:25:51.751194
1651,2023-06-14 07:25:51.769187
1652,2023-06-14 07:25:51.787106
1653,2023-06-14 07:25:51.811330
1654,2023-06-14 07:25:51.829719
1655,2023-06-14 07:25:51.847539
1656,2023-06-14 07:25:51.865313
1657,2023-06-14 07:25:51.886244
1658,2023-06-14 07:25:51.904391
1659,2023-06-14 07:25:51.922470
1660,2023-06-14 07:25:51.940812
1661,2023-06-14 07:25:51.958315
1662,2023-06-14 07:25:51.976320
1663,2023-06-14 07:25:51.994767
1664,2023-06-14 07:25:52.026325
1665,2023-06-14 07:25:52.051524
1666,2023-06-14 07:25:52.115652
1667,2023-06-14 07:25:52.163110
1668,2023-06-14 07:25:52.186537
1669,2023-06-14 07:25:52.204584
1670,2023-06-14 07:25:52.222616
1671,2023-06-14 07:25:52.240470
1672,2023-06-14 07:25:52.259492
1673,2023-06-14 07:25:52.277587
1674,2023-06-14 07:25:52.295383
1675,2023-06-14 07:25:52.313503
1676,2023-06-14 07:25:52.331203
1677,2023-06-14 07:25:52.348875
1678,2023-06-14 07:25:52.367531
1679,2023-06-14 07:25:52.385741
1680,2023-06-14 07:25:52.404007
1681,2023-06-14 07:25:52.422262
1682,2023-06-14 07:25:52.439900
1683,2023-06-14 07:25:52.457624
1684,2023-06-14 07:25:52.475291
1685,2023-06-14 07:25:52.493951
1686,2023-06-14 07:25:52.511730
1687,2023-06-14 07:25:52.529893
1688,2023-06-14 07:25:52.548337
1689,2023-06-14 07:25:52.566859
1690,2023-06-14 07:25:52.584562
1691,2023-06-14 07:25:52.602007
1692,2023-06-14 07:25:52.619263
1693,2023-06-14 07:25:52.636585
1694,2023-06-14 07:25:52.654663
1695,2023-06-14 07:25:52.672622
1696,2023-06-14 07:25:52.690715
1697,2023-06-14 07:25:52.708920
1698,2023-06-14 07:25:52.726674
1699,2023-06-14 07:25:52.744278
1700,2023-06-14 07:25:52.762006
1701,2023-06-14 07:25:52.780049
1702,2023-06-14 07:25:52.797747
1703,2023-06-14 07:25:52.817917
1704,2023-06-14 07:25:52.836370
1705,2023-06-14 07:25:52.853992
1706,2023-06-14 07:25:52.871437
1707,2023-06-14 07:25:52.889036
1708,2023-06-14 07:25:52.906853
1709,2023-06-14 07:25:52.926877
1710,2023-06-14 07:25:52.944579
1711,2023-06-14 07:25:52.962253
1712,2023-06-14 07:25:52.979807
1713,2023-06-14 07:25:52.997948
1714,2023-06-14 07:25:53.025402
1715,2023-06-14 07:25:53.098014
1716,2023-06-14 07:25:53.124001
1717,2023-06-14 07:25:53.163962
1718,2023-06-14 07:25:53.187141
1719,2023-06-14 07:25:53.263594
1720,2023-06-14 07:25:53.300595
1721,2023-06-14 07:25:53.353563
1722,2023-06-14 07:25:53.423127
1723,2023-06-14 07:25:53.442287
1724,2023-06-14 07:25:53.491884
1725,2023-06-14 07:25:53.590733
1726,2023-06-14 07:25:53.627959
1727,2023-06-14 07:25:53.726153
1728,2023-06-14 07:25:53.775361
1729,2023-06-14 07:25:53.794211
1730,2023-06-14 07:25:53.812715
1731,2023-06-14 07:25:53.832838
1732,2023-06-14 07:25:53.850946
1733,2023-06-14 07:25:53.868911
1734,2023-06-14 07:25:53.886868
1735,2023-06-14 07:25:53.907435
1736,2023-06-14 07:25:53.925541
1737,2023-06-14 07:25:53.943256
1738,2023-06-14 07:25:53.961165
1739,2023-06-14 07:25:53.979542
1740,2023-06-14 07:25:53.997543
1741,2023-06-14 07:25:54.015286
1742,2023-06-14 07:25:54.033376
1743,2023-06-14 07:25:54.052044
1744,2023-06-14 07:25:54.070492
1745,2023-06-14 07:25:54.088065
1746,2023-06-14 07:25:54.106050
1747,2023-06-14 07:25:54.124218
1748,2023-06-14 07:25:54.142223
1749,2023-06-14 07:25:54.161029
1750,2023-06-14 07:25:54.179169
1751,2023-06-14 07:25:54.198222
1752,2023-06-14 07:25:54.216272
1753,2023-06-14 07:25:54.234041
1754,2023-06-14 07:25:54.252904
1755,2023-06-14 07:25:54.271627
1756,2023-06-14 07:25:54.289701
1757,2023-06-14 07:25:54.307364
1758,2023-06-14 07:25:54.325663
1759,2023-06-14 07:25:54.344020
1760,2023-06-14 07:25:54.362569
1761,2023-06-14 07:25:54.381085
1762,2023-06-14 07:25:54.399414
1763,2023-06-14 07:25:54.417715
1764,2023-06-14 07:25:54.436361
1765,2023-06-14 07:25:54.454123
1766,2023-06-14 07:25:54.472417
1767,2023-06-14 07:25:54.490143
1768,2023-06-14 07:25:54.508519
1769,2023-06-14 07:25:54.526320
1770,2023-06-14 07:25:54.545036
1771,2023-06-14 07:25:54.563412
1772,2023-06-14 07:25:54.581100
1773,2023-06-14 07:25:54.599050
1774,2023-06-14 07:25:54.617231
1775,2023-06-14 07:25:54.636526
1776,2023-06-14 07:25:54.654087
1777,2023-06-14 07:25:54.671960
1778,2023-06-14 07:25:54.690116
1779,2023-06-14 07:25:54.708346
1780,2023-06-14 07:25:54.726915
1781,2023-06-14 07:25:54.744650
1782,2023-06-14 07:25:54.763186
1783,2023-06-14 07:25:54.781737
1784,2023-06-14 07:25:54.800202
1785,2023-06-14 07:25:54.817818
1786,2023-06-14 07:25:54.836783
1787,2023-06-14 07:25:54.855371
1788,2023-06-14 07:25:54.873280
1789,2023-06-14 07:25:54.891393
1790,2023-06-14 07:25:54.909731
1791,2023-06-14 07:25:54.928232
1792,2023-06-14 07:25:54.946478
1793,2023-06-14 07:25:54.965017
1794,2023-06-14 07:25:54.982927
1795,2023-06-14 07:25:55.000857
1796,2023-06-14 07:25:55.019239
1797,2023-06-14 07:25:55.039811
1798,2023-06-14 07:25:55.109848
1799,2023-06-14 07:25:55.149082
1800,2023-06-14 07:25:55.169846
1801,2023-06-14 07:25:55.243370
1802,2023-06-14 07:25:55.265591
1803,2023-06-14 07:25:55.288152
1804,2023-06-14 07:25:55.307621
1805,2023-06-14 07:25:55.568772
1806,2023-06-14 07:25:55.586547
1807,2023-06-14 07:25:55.604722
1808,2023-06-14 07:25:55.625748
1809,2023-06-14 07:25:55.643943
1810,2023-06-14 07:25:55.662490
1811,2023-06-14 07:25:55.680153
1812,2023-06-14 07:25:55.697795
1813,2023-06-14 07:25:55.716295
1814,2023-06-14 07:25:55.733968
1815,2023-06-14 07:25:55.752197
1816,2023-06-14 07:25:55.771154
1817,2023-06-14 07:25:55.789487
1818,2023-06-14 07:25:55.807169
1819,2023-06-14 07:25:55.827302
1820,2023-06-14 07:25:55.852989
1821,2023-06-14 07:25:55.877911
1822,2023-06-14 07:25:55.918153
1823,2023-06-14 07:25:55.944127
1824,2023-06-14 07:25:55.987961
1825,2023-06-14 07:25:56.012053
1826,2023-06-14 07:25:56.039113
1827,2023-06-14 07:25:56.116161
1828,2023-06-14 07:25:56.156033
1829,2023-06-14 07:25:56.179108
1830,2023-06-14 07:25:56.267799
1831,2023-06-14 07:25:56.286407
1832,2023-06-14 07:25:56.426907
1833,2023-06-14 07:25:56.445593
1834,2023-06-14 07:25:56.463786
1835,2023-06-14 07:25:56.481764
1836,2023-06-14 07:25:56.499851
1837,2023-06-14 07:25:56.518126
1838,2023-06-14 07:25:56.537619
1839,2023-06-14 07:25:56.555520
1840,2023-06-14 07:25:56.573586
1841,2023-06-14 07:25:56.591307
1842,2023-06-14 07:25:56.609050
1843,2023-06-14 07:25:56.628944
1844,2023-06-14 07:25:56.649119
1845,2023-06-14 07:25:56.667428
1846,2023-06-14 07:25:56.685471
1847,2023-06-14 07:25:56.708658
1848,2023-06-14 07:25:56.728683
1849,2023-06-14 07:25:56.746105
1850,2023-06-14 07:25:56.764881
1851,2023-06-14 07:25:56.784494
1852,2023-06-14 07:25:56.805457
1853,2023-06-14 07:25:56.823832
1854,2023-06-14 07:25:56.841690
1855,2023-06-14 07:25:56.861221
1856,2023-06-14 07:25:56.881150
1857,2023-06-14 07:25:56.901625
1858,2023-06-14 07:25:56.921655
1859,2023-06-14 07:25:56.941495
1860,2023-06-14 07:25:56.983808
1861,2023-06-14 07:25:57.002501
1862,2023-06-14 07:25:57.020991
1863,2023-06-14 07:25:57.038572
1864,2023-06-14 07:25:57.056860
1865,2023-06-14 07:25:57.074441
1866,2023-06-14 07:25:57.092382
1867,2023-06-14 07:25:57.110388
1868,2023-06-14 07:25:57.128511
1869,2023-06-14 07:25:57.146090
1870,2023-06-14 07:25:57.164529
1871,2023-06-14 07:25:57.184176
1872,2023-06-14 07:25:57.201929
1873,2023-06-14 07:25:57.220098
1874,2023-06-14 07:25:57.238116
1875,2023-06-14 07:25:57.256183
1876,2023-06-14 07:25:57.275290
1877,2023-06-14 07:25:57.292929
1878,2023-06-14 07:25:57.310931
1879,2023-06-14 07:25:57.329134
1880,2023-06-14 07:25:57.347027
1881,2023-06-14 07:25:57.365053
1882,2023-06-14 07:25:57.382948
1883,2023-06-14 07:25:57.401057
1884,2023-06-14 07:25:57.418831
1885,2023-06-14 07:25:57.436903
1886,2023-06-14 07:25:57.454296
1887,2023-06-14 07:25:57.472194
1888,2023-06-14 07:25:57.490126
1889,2023-06-14 07:25:57.508078
1890,2023-06-14 07:25:57.526055
1891,2023-06-14 07:25:57.544087
1892,2023-06-14 07:25:57.562044
1893,2023-06-14 07:25:57.580319
1894,2023-06-14 07:25:57.598442
1895,2023-06-14 07:25:57.616094
1896,2023-06-14 07:25:57.634138
1897,2023-06-14 07:25:57.652354
1898,2023-06-14 07:25:57.670245
1899,2023-06-14 07:25:57.688130
1900,2023-06-14 07:25:57.705871
1901,2023-06-14 07:25:57.724037
1902,2023-06-14 07:25:57.742045
1903,2023-06-14 07:25:57.760205
1904,2023-06-14 07:25:57.778074
1905,2023-06-14 07:25:57.796040
1906,2023-06-14 07:25:57.814068
1907,2023-06-14 07:25:57.831936
1908,2023-06-14 07:25:57.850044
1909,2023-06-14 07:25:57.868119
1910,2023-06-14 07:25:57.885592
1911,2023-06-14 07:25:57.903372
1912,2023-06-14 07:25:57.920763
1913,2023-06-14 07:25:57.938398
1914,2023-06-14 07:25:57.956507
1915,2023-06-14 07:25:57.974357
1916,2023-06-14 07:25:57.992015
1917,2023-06-14 07:25:58.010244
1918,2023-06-14 07:25:58.027830
1919,2023-06-14 07:25:58.046110
1920,2023-06-14 07:25:58.064251
1921,2023-06-14 07:25:58.082451
1922,2023-06-14 07:25:58.100558
1923,2023-06-14 07:25:58.118283
1924,2023-06-14 07:25:58.136472
1925,2023-06-14 07:25:58.154122
1926,2023-06-14 07:25:58.171571
1927,2023-06-14 07:25:58.189180
1928,2023-06-14 07:25:58.207077
1929,2023-06-14 07:25:58.225243
1930,2023-06-14 07:25:58.243352
1931,2023-06-14 07:25:58.261443
1932,2023-06-14 07:25:58.278947
1933,2023-06-14 07:25:58.296641
1934,2023-06-14 07:25:58.314178
1935,2023-06-14 07:25:58.332288
1936,2023-06-14 07:25:58.350045
1937,2023-06-14 07:25:58.368173
1938,2023-06-14 07:25:58.386092
1939,2023-06-14 07:25:58.404387
1940,2023-06-14 07:25:58.422810
1941,2023-06-14 07:25:58.441479
1942,2023-06-14 07:25:58.460354
1943,2023-06-14 07:25:58.480347
1944,2023-06-14 07:25:58.498251
1945,2023-06-14 07:25:58.515894
1946,2023-06-14 07:25:58.533372
1947,2023-06-14 07:25:58.550921
1948,2023-06-14 07:25:58.568610
1949,2023-06-14 07:25:58.586045
1950,2023-06-14 07:25:58.604221
1951,2023-06-14 07:25:58.622422
1952,2023-06-14 07:25:58.640444
1953,2023-06-14 07:25:58.658126
1954,2023-06-14 07:25:58.676281
1955,2023-06-14 07:25:58.693917
1956,2023-06-14 07:25:58.712158
1957,2023-06-14 07:25:58.730137
1958,2023-06-14 07:25:58.748124
1959,2023-06-14 07:25:58.766137
1960,2023-06-14 07:25:58.784142
1961,2023-06-14 07:25:58.801648
1962,2023-06-14 07:25:58.819151
1963,2023-06-14 07:25:58.837668
1964,2023-06-14 07:25:58.855372
1965,2023-06-14 07:25:58.872943
1966,2023-06-14 07:25:58.890871
1967,2023-06-14 07:25:58.909252
1968,2023-06-14 07:25:58.926834
1969,2023-06-14 07:25:58.944284
1970,2023-06-14 07:25:58.962313
1971,2023-06-14 07:25:58.979939
1972,2023-06-14 07:25:58.998008
1973,2023-06-14 07:25:59.015896
1974,2023-06-14 07:25:59.033662
1975,2023-06-14 07:25:59.051089
1976,2023-06-14 07:25:59.069124
1977,2023-06-14 07:25:59.086819
1978,2023-06-14 07:25:59.104376
1979,2023-06-14 07:25:59.122077
1980,2023-06-14 07:25:59.140019
1981,2023-06-14 07:25:59.158069
1982,2023-06-14 07:25:59.176184
1983,2023-06-14 07:25:59.193875
1984,2023-06-14 07:25:59.211846
1985,2023-06-14 07:25:59.229874
1986,2023-06-14 07:25:59.248039
1987,2023-06-14 07:25:59.266493
1988,2023-06-14 07:25:59.284152
1989,2023-06-14 07:25:59.302032
1990,2023-06-14 07:25:59.320119
1991,2023-06-14 07:25:59.337898
1992,2023-06-14 07:25:59.355917
1993,2023-06-14 07:25:59.374191
1994,2023-06-14 07:25:59.392597
1995,2023-06-14 07:25:59.410769
1996,2023-06-14 07:25:59.429060
1997,2023-06-14 07:25:59.446974
1998,2023-06-14 07:25:59.466321
1999,2023-06-14 07:25:59.484079
2000,2023-06-14 07:25:59.501499
2001,2023-06-14 07:25:59.519209
2002,2023-06-14 07:25:59.536659
2003,2023-06-14 07:25:59.554217
2004,2023-06-14 07:25:59.572482
2005,2023-06-14 07:25:59.590070
2006,2023-06-14 07:25:59.607328
2007,2023-06-14 07:25:59.624973
2008,2023-06-14 07:25:59.642656
2009,2023-06-14 07:25:59.661127
2010,2023-06-14 07:25:59.679293
2011,2023-06-14 07:25:59.697525
2012,2023-06-14 07:25:59.716135
2013,2023-06-14 07:25:59.734825
2014,2023-06-14 07:25:59.754272
2015,2023-06-14 07:25:59.773445
2016,2023-06-14 07:25:59.792693
2017,2023-06-14 07:25:59.811652
2018,2023-06-14 07:25:59.830852
2019,2023-06-14 07:25:59.849341
2020,2023-06-14 07:25:59.867932
2021,2023-06-14 07:25:59.885864
2022,2023-06-14 07:25:59.904058
2023,2023-06-14 07:25:59.922375
2024,2023-06-14 07:25:59.939751
2025,2023-06-14 07:25:59.957421
2026,2023-06-14 07:25:59.974955
2027,2023-06-14 07:25:59.993027
2028,2023-06-14 07:26:00.011281
2029,2023-06-14 07:26:00.029166
2030,2023-06-14 07:26:00.046920
2031,2023-06-14 07:26:00.064697
2032,2023-06-14 07:26:00.082007
2033,2023-06-14 07:26:00.100117
2034,2023-06-14 07:26:00.118365
2035,2023-06-14 07:26:00.136304
2036,2023-06-14 07:26:00.154158
2037,2023-06-14 07:26:00.171962
2038,2023-06-14 07:26:00.190060
2039,2023-06-14 07:26:00.208077
2040,2023-06-14 07:26:00.226023
2041,2023-06-14 07:26:00.244662
2042,2023-06-14 07:26:00.263153
2043,2023-06-14 07:26:00.281394
2044,2023-06-14 07:26:00.299739
2045,2023-06-14 07:26:00.317314
2046,2023-06-14 07:26:00.335089
2047,2023-06-14 07:26:00.353455
2048,2023-06-14 07:26:00.371081
2049,2023-06-14 07:26:00.389120
2050,2023-06-14 07:26:00.407092
2051,2023-06-14 07:26:00.424754
2052,2023-06-14 07:26:00.442910
2053,2023-06-14 07:26:00.460967
2054,2023-06-14 07:26:00.479124
2055,2023-06-14 07:26:00.497043
2056,2023-06-14 07:26:00.515426
2057,2023-06-14 07:26:00.533280
2058,2023-06-14 07:26:00.551923
2059,2023-06-14 07:26:00.572701
2060,2023-06-14 07:26:00.596391
2061,2023-06-14 07:26:00.621421
2062,2023-06-14 07:26:00.639686
2063,2023-06-14 07:26:00.657579
2064,2023-06-14 07:26:00.680324
2065,2023-06-14 07:26:00.698541
2066,2023-06-14 07:26:00.718370
2067,2023-06-14 07:26:00.737980
2068,2023-06-14 07:26:00.756116
2069,2023-06-14 07:26:00.774217
2070,2023-06-14 07:26:00.794279
2071,2023-06-14 07:26:00.813330
2072,2023-06-14 07:26:00.831321
2073,2023-06-14 07:26:00.849205
2074,2023-06-14 07:26:00.870983
2075,2023-06-14 07:26:00.888806
2076,2023-06-14 07:26:00.909152
2077,2023-06-14 07:26:00.926714
2078,2023-06-14 07:26:00.944254
2079,2023-06-14 07:26:00.962067
2080,2023-06-14 07:26:00.985647
2081,2023-06-14 07:26:01.003069
2082,2023-06-14 07:26:01.020489
2083,2023-06-14 07:26:01.041441
2084,2023-06-14 07:26:01.061598
2085,2023-06-14 07:26:01.081134
2086,2023-06-14 07:26:01.101477
2087,2023-06-14 07:26:01.119890
2088,2023-06-14 07:26:01.138745
2089,2023-06-14 07:26:01.157903
2090,2023-06-14 07:26:01.175574
2091,2023-06-14 07:26:01.192908
2092,2023-06-14 07:26:01.212412
2093,2023-06-14 07:26:01.230488
2094,2023-06-14 07:26:01.249203
2095,2023-06-14 07:26:01.269911
2096,2023-06-14 07:26:01.288508
2097,2023-06-14 07:26:01.309093
2098,2023-06-14 07:26:01.326633
2099,2023-06-14 07:26:01.345867
2100,2023-06-14 07:26:01.364896
2101,2023-06-14 07:26:01.390863
2102,2023-06-14 07:26:01.410256
2103,2023-06-14 07:26:01.432368
2104,2023-06-14 07:26:01.450168
2105,2023-06-14 07:26:01.468548
2106,2023-06-14 07:26:01.489730
2107,2023-06-14 07:26:01.507374
2108,2023-06-14 07:26:01.526195
2109,2023-06-14 07:26:01.547760
2110,2023-06-14 07:26:01.566198
2111,2023-06-14 07:26:01.584379
2112,2023-06-14 07:26:01.601820
2113,2023-06-14 07:26:01.619940
2114,2023-06-14 07:26:01.638249
2115,2023-06-14 07:26:01.660398
2116,2023-06-14 07:26:01.680338
2117,2023-06-14 07:26:01.698422
2118,2023-06-14 07:26:01.717935
2119,2023-06-14 07:26:01.736307
2120,2023-06-14 07:26:01.760494
2121,2023-06-14 07:26:01.778306
2122,2023-06-14 07:26:01.796006
2123,2023-06-14 07:26:01.813886
2124,2023-06-14 07:26:01.831388
2125,2023-06-14 07:26:01.849304
2126,2023-06-14 07:26:01.867211
2127,2023-06-14 07:26:01.889117
2128,2023-06-14 07:26:01.908542
2129,2023-06-14 07:26:01.930608
2130,2023-06-14 07:26:01.949744
2131,2023-06-14 07:26:01.968154
2132,2023-06-14 07:26:01.986614
2133,2023-06-14 07:26:02.004863
2134,2023-06-14 07:26:02.025317
2135,2023-06-14 07:26:02.045620
2136,2023-06-14 07:26:02.065967
2137,2023-06-14 07:26:02.085351
2138,2023-06-14 07:26:02.103209
2139,2023-06-14 07:26:02.122063
2140,2023-06-14 07:26:02.139947
2141,2023-06-14 07:26:02.161149
2142,2023-06-14 07:26:02.178920
2143,2023-06-14 07:26:02.196278
2144,2023-06-14 07:26:02.216776
2145,2023-06-14 07:26:02.238460
2146,2023-06-14 07:26:02.255942
2147,2023-06-14 07:26:02.275258
2148,2023-06-14 07:26:02.294099
2149,2023-06-14 07:26:02.312186
2150,2023-06-14 07:26:02.333353
2151,2023-06-14 07:26:02.352326
2152,2023-06-14 07:26:02.373775
2153,2023-06-14 07:26:02.392940
2154,2023-06-14 07:26:02.413599
2155,2023-06-14 07:26:02.431637
2156,2023-06-14 07:26:02.454153
2157,2023-06-14 07:26:02.471988
2158,2023-06-14 07:26:02.492913
2159,2023-06-14 07:26:02.510403
2160,2023-06-14 07:26:02.529624
2161,2023-06-14 07:26:02.547149
2162,2023-06-14 07:26:02.564763
2163,2023-06-14 07:26:02.586001
2164,2023-06-14 07:26:02.609217
2165,2023-06-14 07:26:02.627470
2166,2023-06-14 07:26:02.649413
2167,2023-06-14 07:26:02.669328
2168,2023-06-14 07:26:02.689066
2169,2023-06-14 07:26:02.709264
2170,2023-06-14 07:26:02.727024
2171,2023-06-14 07:26:02.753021
2172,2023-06-14 07:26:02.773860
2173,2023-06-14 07:26:02.791701
2174,2023-06-14 07:26:02.812677
2175,2023-06-14 07:26:02.832412
2176,2023-06-14 07:26:02.853582
2177,2023-06-14 07:26:02.871721
2178,2023-06-14 07:26:02.892987
2179,2023-06-14 07:26:02.911161
2180,2023-06-14 07:26:02.929455
2181,2023-06-14 07:26:02.950088
2182,2023-06-14 07:26:02.968184
2183,2023-06-14 07:26:02.985670
2184,2023-06-14 07:26:03.003218
2185,2023-06-14 07:26:03.025879
2186,2023-06-14 07:26:03.043962
2187,2023-06-14 07:26:03.064198
2188,2023-06-14 07:26:03.081985
2189,2023-06-14 07:26:03.100064
2190,2023-06-14 07:26:03.118978
2191,2023-06-14 07:26:03.139980
2192,2023-06-14 07:26:03.157767
2193,2023-06-14 07:26:03.181204
2194,2023-06-14 07:26:03.200478
2195,2023-06-14 07:26:03.221033
2196,2023-06-14 07:26:03.244887
2197,2023-06-14 07:26:03.263332
2198,2023-06-14 07:26:03.281070
2199,2023-06-14 07:26:03.301360
2200,2023-06-14 07:26:03.321487
2201,2023-06-14 07:26:03.339558
2202,2023-06-14 07:26:03.358183
2203,2023-06-14 07:26:03.377442
2204,2023-06-14 07:26:03.396672
2205,2023-06-14 07:26:03.418022
2206,2023-06-14 07:26:03.437243
2207,2023-06-14 07:26:03.457261
2208,2023-06-14 07:26:03.475444
2209,2023-06-14 07:26:03.494878
2210,2023-06-14 07:26:03.513319
2211,2023-06-14 07:26:03.532368
2212,2023-06-14 07:26:03.550432
2213,2023-06-14 07:26:03.568463
2214,2023-06-14 07:26:03.586506
2215,2023-06-14 07:26:03.604912
2216,2023-06-14 07:26:03.623848
2217,2023-06-14 07:26:03.641658
2218,2023-06-14 07:26:03.659753
2219,2023-06-14 07:26:03.677544
2220,2023-06-14 07:26:03.695341
2221,2023-06-14 07:26:03.713475
2222,2023-06-14 07:26:03.731167
2223,2023-06-14 07:26:03.749094
2224,2023-06-14 07:26:03.767162
2225,2023-06-14 07:26:03.785358
2226,2023-06-14 07:26:03.803502
2227,2023-06-14 07:26:03.821083
2228,2023-06-14 07:26:03.838680
2229,2023-06-14 07:26:03.856766
2230,2023-06-14 07:26:03.874650
2231,2023-06-14 07:26:03.893070
2232,2023-06-14 07:26:03.911105
2233,2023-06-14 07:26:03.928730
2234,2023-06-14 07:26:03.946245
2235,2023-06-14 07:26:03.964356
2236,2023-06-14 07:26:03.982079
2237,2023-06-14 07:26:03.999713
2238,2023-06-14 07:26:04.020104
2239,2023-06-14 07:26:04.038375
2240,2023-06-14 07:26:04.056082
2241,2023-06-14 07:26:04.074316
2242,2023-06-14 07:26:04.092463
2243,2023-06-14 07:26:04.110027
2244,2023-06-14 07:26:04.128200
2245,2023-06-14 07:26:04.146216
2246,2023-06-14 07:26:04.164362
2247,2023-06-14 07:26:04.182626
2248,2023-06-14 07:26:04.200659
2249,2023-06-14 07:26:04.218491
2250,2023-06-14 07:26:04.236238
2251,2023-06-14 07:26:04.254104
2252,2023-06-14 07:26:04.272011
2253,2023-06-14 07:26:04.290122
2254,2023-06-14 07:26:04.307640
2255,2023-06-14 07:26:04.325435
2256,2023-06-14 07:26:04.343305
2257,2023-06-14 07:26:04.361276
2258,2023-06-14 07:26:04.379434
2259,2023-06-14 07:26:04.397649
2260,2023-06-14 07:26:04.415250
