index,sent_at
1525,2023-06-14 07:20:29.748042
1526,2023-06-14 07:20:29.766262
1527,2023-06-14 07:20:29.784377
1528,2023-06-14 07:20:29.802107
1529,2023-06-14 07:20:29.820312
1530,2023-06-14 07:20:29.838115
1531,2023-06-14 07:20:29.856283
1532,2023-06-14 07:20:29.873940
1533,2023-06-14 07:20:29.891465
1534,2023-06-14 07:20:29.909257
1535,2023-06-14 07:20:29.927024
1536,2023-06-14 07:20:29.944460
1537,2023-06-14 07:20:29.962545
1538,2023-06-14 07:20:29.980752
1539,2023-06-14 07:20:29.998855
1540,2023-06-14 07:20:30.016972
1541,2023-06-14 07:20:30.035148
1542,2023-06-14 07:20:30.053062
1543,2023-06-14 07:20:30.070482
1544,2023-06-14 07:20:30.088681
1545,2023-06-14 07:20:30.106592
1546,2023-06-14 07:20:30.124759
1547,2023-06-14 07:20:30.142388
1548,2023-06-14 07:20:30.159773
1549,2023-06-14 07:20:30.177880
1550,2023-06-14 07:20:30.196096
1551,2023-06-14 07:20:30.213947
1552,2023-06-14 07:20:30.232488
1553,2023-06-14 07:20:30.250067
1554,2023-06-14 07:20:30.267644
1555,2023-06-14 07:20:30.286282
1556,2023-06-14 07:20:30.305320
1557,2023-06-14 07:20:30.323174
1558,2023-06-14 07:20:30.341265
1559,2023-06-14 07:20:30.359551
1560,2023-06-14 07:20:30.378065
1561,2023-06-14 07:20:30.396532
1562,2023-06-14 07:20:30.414419
1563,2023-06-14 07:20:30.432682
1564,2023-06-14 07:20:30.450519
1565,2023-06-14 07:20:30.468579
1566,2023-06-14 07:20:30.485918
1567,2023-06-14 07:20:30.504000
1568,2023-06-14 07:20:30.522173
1569,2023-06-14 07:20:30.539791
1570,2023-06-14 07:20:30.557873
1571,2023-06-14 07:20:30.576240
1572,2023-06-14 07:20:30.594107
1573,2023-06-14 07:20:30.612141
1574,2023-06-14 07:20:30.629892
1575,2023-06-14 07:20:30.647524
1576,2023-06-14 07:20:30.665879
1577,2023-06-14 07:20:30.683896
1578,2023-06-14 07:20:30.701932
1579,2023-06-14 07:20:30.719850
1580,2023-06-14 07:20:30.737826
1581,2023-06-14 07:20:30.755897
1582,2023-06-14 07:20:30.773329
1583,2023-06-14 07:20:30.790880
1584,2023-06-14 07:20:30.808309
1585,2023-06-14 07:20:30.826155
1586,2023-06-14 07:20:30.844048
1587,2023-06-14 07:20:30.862276
1588,2023-06-14 07:20:30.880000
1589,2023-06-14 07:20:30.898047
1590,2023-06-14 07:20:30.916206
1591,2023-06-14 07:20:30.934108
1592,2023-06-14 07:20:30.951927
1593,2023-06-14 07:20:30.969353
1594,2023-06-14 07:20:30.987300
1595,2023-06-14 07:20:31.005231
1596,2023-06-14 07:20:31.023094
1597,2023-06-14 07:20:31.041010
1598,2023-06-14 07:20:31.058965
1599,2023-06-14 07:20:31.076619
1600,2023-06-14 07:20:31.094329
1601,2023-06-14 07:20:31.112060
1602,2023-06-14 07:20:31.130150
1603,2023-06-14 07:20:31.148365
1604,2023-06-14 07:20:31.165901
1605,2023-06-14 07:20:31.183229
1606,2023-06-14 07:20:31.201363
1607,2023-06-14 07:20:31.219048
1608,2023-06-14 07:20:31.236493
1609,2023-06-14 07:20:31.254480
1610,2023-06-14 07:20:31.271892
1611,2023-06-14 07:20:31.289315
1612,2023-06-14 07:20:31.307273
1613,2023-06-14 07:20:31.325324
1614,2023-06-14 07:20:31.343249
1615,2023-06-14 07:20:31.361924
1616,2023-06-14 07:20:31.379996
1617,2023-06-14 07:20:31.398450
1618,2023-06-14 07:20:31.416614
1619,2023-06-14 07:20:31.434362
1620,2023-06-14 07:20:31.451977
1621,2023-06-14 07:20:31.470144
1622,2023-06-14 07:20:31.488153
1623,2023-06-14 07:20:31.505755
1624,2023-06-14 07:20:31.523928
1625,2023-06-14 07:20:31.542063
1626,2023-06-14 07:20:31.560005
1627,2023-06-14 07:20:31.578170
1628,2023-06-14 07:20:31.595987
1629,2023-06-14 07:20:31.614009
1630,2023-06-14 07:20:31.632619
1631,2023-06-14 07:20:31.650797
1632,2023-06-14 07:20:31.670111
1633,2023-06-14 07:20:31.688292
1634,2023-06-14 07:20:31.706173
1635,2023-06-14 07:20:31.724212
1636,2023-06-14 07:20:31.742209
1637,2023-06-14 07:20:31.760181
1638,2023-06-14 07:20:31.777910
1639,2023-06-14 07:20:31.795948
1640,2023-06-14 07:20:31.813853
1641,2023-06-14 07:20:31.831548
1642,2023-06-14 07:20:31.850530
1643,2023-06-14 07:20:31.868100
1644,2023-06-14 07:20:31.886291
1645,2023-06-14 07:20:31.904544
1646,2023-06-14 07:20:31.922638
1647,2023-06-14 07:20:31.940384
1648,2023-06-14 07:20:31.958369
1649,2023-06-14 07:20:31.975980
1650,2023-06-14 07:20:31.993537
1651,2023-06-14 07:20:32.011023
1652,2023-06-14 07:20:32.028901
1653,2023-06-14 07:20:32.046888
1654,2023-06-14 07:20:32.064672
1655,2023-06-14 07:20:32.082696
1656,2023-06-14 07:20:32.100875
1657,2023-06-14 07:20:32.118884
1658,2023-06-14 07:20:32.137053
1659,2023-06-14 07:20:32.155215
1660,2023-06-14 07:20:32.173507
1661,2023-06-14 07:20:32.191220
1662,2023-06-14 07:20:32.209113
1663,2023-06-14 07:20:32.227000
1664,2023-06-14 07:20:32.245053
1665,2023-06-14 07:20:32.262768
1666,2023-06-14 07:20:32.280583
1667,2023-06-14 07:20:32.297997
1668,2023-06-14 07:20:32.315986
1669,2023-06-14 07:20:32.334025
1670,2023-06-14 07:20:32.351890
1671,2023-06-14 07:20:32.369987
1672,2023-06-14 07:20:32.388091
1673,2023-06-14 07:20:32.406261
1674,2023-06-14 07:20:32.424735
1675,2023-06-14 07:20:32.442839
1676,2023-06-14 07:20:32.460399
1677,2023-06-14 07:20:32.478097
1678,2023-06-14 07:20:32.495344
1679,2023-06-14 07:20:32.512695
1680,2023-06-14 07:20:32.530832
1681,2023-06-14 07:20:32.548947
1682,2023-06-14 07:20:32.567496
1683,2023-06-14 07:20:32.585653
1684,2023-06-14 07:20:32.603311
1685,2023-06-14 07:20:32.621948
1686,2023-06-14 07:20:32.640337
1687,2023-06-14 07:20:32.658493
1688,2023-06-14 07:20:32.676676
1689,2023-06-14 07:20:32.694648
1690,2023-06-14 07:20:32.712081
1691,2023-06-14 07:20:32.730003
1692,2023-06-14 07:20:32.747443
1693,2023-06-14 07:20:32.765736
1694,2023-06-14 07:20:32.783905
1695,2023-06-14 07:20:32.802030
1696,2023-06-14 07:20:32.819458
1697,2023-06-14 07:20:32.837516
1698,2023-06-14 07:20:32.855078
1699,2023-06-14 07:20:32.873097
1700,2023-06-14 07:20:32.891078
1701,2023-06-14 07:20:32.908928
1702,2023-06-14 07:20:32.926810
1703,2023-06-14 07:20:32.944246
1704,2023-06-14 07:20:32.962225
1705,2023-06-14 07:20:32.979898
1706,2023-06-14 07:20:32.997491
1707,2023-06-14 07:20:33.015720
1708,2023-06-14 07:20:33.033798
1709,2023-06-14 07:20:33.051836
1710,2023-06-14 07:20:33.069356
1711,2023-06-14 07:20:33.089856
1712,2023-06-14 07:20:33.107928
1713,2023-06-14 07:20:33.126094
1714,2023-06-14 07:20:33.144146
1715,2023-06-14 07:20:33.162206
1716,2023-06-14 07:20:33.180369
1717,2023-06-14 07:20:33.198522
1718,2023-06-14 07:20:33.217045
1719,2023-06-14 07:20:33.235137
1720,2023-06-14 07:20:33.253319
1721,2023-06-14 07:20:33.271137
1722,2023-06-14 07:20:33.289483
1723,2023-06-14 07:20:33.306989
1724,2023-06-14 07:20:33.325662
1725,2023-06-14 07:20:33.344922
1726,2023-06-14 07:20:33.363404
1727,2023-06-14 07:20:33.381938
1728,2023-06-14 07:20:33.400141
1729,2023-06-14 07:20:33.418448
1730,2023-06-14 07:20:33.436014
1731,2023-06-14 07:20:33.454056
1732,2023-06-14 07:20:33.471656
1733,2023-06-14 07:20:33.491367
1734,2023-06-14 07:20:33.508894
1735,2023-06-14 07:20:33.526294
1736,2023-06-14 07:20:33.543772
1737,2023-06-14 07:20:33.562369
1738,2023-06-14 07:20:33.579784
1739,2023-06-14 07:20:33.597284
1740,2023-06-14 07:20:33.614885
1741,2023-06-14 07:20:33.632833
1742,2023-06-14 07:20:33.650818
1743,2023-06-14 07:20:33.668236
1744,2023-06-14 07:20:33.687250
1745,2023-06-14 07:20:33.705561
1746,2023-06-14 07:20:33.724100
1747,2023-06-14 07:20:33.742729
1748,2023-06-14 07:20:33.761545
1749,2023-06-14 07:20:33.779809
1750,2023-06-14 07:20:33.797489
1751,2023-06-14 07:20:33.815614
1752,2023-06-14 07:20:33.833137
1753,2023-06-14 07:20:33.850428
1754,2023-06-14 07:20:33.867972
1755,2023-06-14 07:20:33.885986
1756,2023-06-14 07:20:33.904033
1757,2023-06-14 07:20:33.922109
1758,2023-06-14 07:20:33.940176
1759,2023-06-14 07:20:33.958565
1760,2023-06-14 07:20:33.976657
1761,2023-06-14 07:20:33.994705
1762,2023-06-14 07:20:34.013020
1763,2023-06-14 07:20:34.031833
1764,2023-06-14 07:20:34.049880
1765,2023-06-14 07:20:34.068075
1766,2023-06-14 07:20:34.085899
1767,2023-06-14 07:20:34.103691
1768,2023-06-14 07:20:34.121256
1769,2023-06-14 07:20:34.140134
1770,2023-06-14 07:20:34.158578
1771,2023-06-14 07:20:34.176505
1772,2023-06-14 07:20:34.194048
1773,2023-06-14 07:20:34.211469
1774,2023-06-14 07:20:34.228957
1775,2023-06-14 07:20:34.246980
1776,2023-06-14 07:20:34.264526
1777,2023-06-14 07:20:34.282091
1778,2023-06-14 07:20:34.299503
1779,2023-06-14 07:20:34.317044
1780,2023-06-14 07:20:34.334567
1781,2023-06-14 07:20:34.352033
1782,2023-06-14 07:20:34.369482
1783,2023-06-14 07:20:34.387008
1784,2023-06-14 07:20:34.404531
1785,2023-06-14 07:20:34.423071
1786,2023-06-14 07:20:34.440583
1787,2023-06-14 07:20:34.459047
1788,2023-06-14 07:20:34.476565
1789,2023-06-14 07:20:34.494153
1790,2023-06-14 07:20:34.511619
1791,2023-06-14 07:20:34.529143
1792,2023-06-14 07:20:34.546632
1793,2023-06-14 07:20:34.564170
1794,2023-06-14 07:20:34.581676
1795,2023-06-14 07:20:34.599185
1796,2023-06-14 07:20:34.616731
1797,2023-06-14 07:20:34.634275
1798,2023-06-14 07:20:34.651757
1799,2023-06-14 07:20:34.669310
1800,2023-06-14 07:20:34.686794
1801,2023-06-14 07:20:34.704327
1802,2023-06-14 07:20:34.721887
1803,2023-06-14 07:20:34.739371
1804,2023-06-14 07:20:34.756942
1805,2023-06-14 07:20:34.774414
1806,2023-06-14 07:20:34.792028
1807,2023-06-14 07:20:34.809505
1808,2023-06-14 07:20:34.826967
1809,2023-06-14 07:20:34.844496
1810,2023-06-14 07:20:34.862083
1811,2023-06-14 07:20:34.879547
1812,2023-06-14 07:20:34.897050
1813,2023-06-14 07:20:34.914550
1814,2023-06-14 07:20:34.932067
1815,2023-06-14 07:20:34.949588
1816,2023-06-14 07:20:34.967110
1817,2023-06-14 07:20:34.984629
1818,2023-06-14 07:20:35.002247
1819,2023-06-14 07:20:35.021633
1820,2023-06-14 07:20:35.042112
1821,2023-06-14 07:20:35.065692
1822,2023-06-14 07:20:35.085945
1823,2023-06-14 07:20:35.115482
1824,2023-06-14 07:20:35.147537
1825,2023-06-14 07:20:35.172843
1826,2023-06-14 07:20:35.201045
1827,2023-06-14 07:20:35.218495
1828,2023-06-14 07:20:35.251617
1829,2023-06-14 07:20:35.274022
1830,2023-06-14 07:20:35.292498
1831,2023-06-14 07:20:35.310026
1832,2023-06-14 07:20:35.333392
1833,2023-06-14 07:20:35.356742
1834,2023-06-14 07:20:35.379105
1835,2023-06-14 07:20:35.414173
1836,2023-06-14 07:20:35.443169
1837,2023-06-14 07:20:35.460391
1838,2023-06-14 07:20:35.477914
1839,2023-06-14 07:20:35.495440
1840,2023-06-14 07:20:35.512978
1841,2023-06-14 07:20:35.530473
1842,2023-06-14 07:20:35.547986
1843,2023-06-14 07:20:35.565526
1844,2023-06-14 07:20:35.583031
1845,2023-06-14 07:20:35.600584
1846,2023-06-14 07:20:35.618107
1847,2023-06-14 07:20:35.635626
1848,2023-06-14 07:20:35.653477
1849,2023-06-14 07:20:35.671438
1850,2023-06-14 07:20:35.688942
1851,2023-06-14 07:20:35.707456
1852,2023-06-14 07:20:35.724957
1853,2023-06-14 07:20:35.742480
1854,2023-06-14 07:20:35.759993
1855,2023-06-14 07:20:35.777515
1856,2023-06-14 07:20:35.795039
1857,2023-06-14 07:20:35.812556
1858,2023-06-14 07:20:35.830089
1859,2023-06-14 07:20:35.847596
1860,2023-06-14 07:20:35.865407
1861,2023-06-14 07:20:35.882963
1862,2023-06-14 07:20:35.900486
1863,2023-06-14 07:20:35.918008
1864,2023-06-14 07:20:35.935474
1865,2023-06-14 07:20:35.953001
1866,2023-06-14 07:20:35.970515
1867,2023-06-14 07:20:35.988039
1868,2023-06-14 07:20:36.005580
1869,2023-06-14 07:20:36.023080
1870,2023-06-14 07:20:36.040605
1871,2023-06-14 07:20:36.058120
1872,2023-06-14 07:20:36.075658
1873,2023-06-14 07:20:36.093164
1874,2023-06-14 07:20:36.111683
1875,2023-06-14 07:20:36.129206
1876,2023-06-14 07:20:36.147721
1877,2023-06-14 07:20:36.165208
1878,2023-06-14 07:20:36.182731
1879,2023-06-14 07:20:36.200221
1880,2023-06-14 07:20:36.217792
1881,2023-06-14 07:20:36.235259
1882,2023-06-14 07:20:36.252822
1883,2023-06-14 07:20:36.270360
1884,2023-06-14 07:20:36.287864
1885,2023-06-14 07:20:36.305361
1886,2023-06-14 07:20:36.322865
1887,2023-06-14 07:20:36.340381
1888,2023-06-14 07:20:36.357909
1889,2023-06-14 07:20:36.375419
1890,2023-06-14 07:20:36.392955
1891,2023-06-14 07:20:36.410472
1892,2023-06-14 07:20:36.428042
1893,2023-06-14 07:20:36.445507
1894,2023-06-14 07:20:36.463020
1895,2023-06-14 07:20:36.480568
1896,2023-06-14 07:20:36.498069
1897,2023-06-14 07:20:36.516642
1898,2023-06-14 07:20:36.535143
1899,2023-06-14 07:20:36.552675
1900,2023-06-14 07:20:36.570199
1901,2023-06-14 07:20:36.588662
1902,2023-06-14 07:20:36.606122
1903,2023-06-14 07:20:36.623616
1904,2023-06-14 07:20:36.641251
1905,2023-06-14 07:20:36.660626
1906,2023-06-14 07:20:36.678224
1907,2023-06-14 07:20:36.695684
1908,2023-06-14 07:20:36.713185
1909,2023-06-14 07:20:36.730686
1910,2023-06-14 07:20:36.748218
1911,2023-06-14 07:20:36.765732
1912,2023-06-14 07:20:36.783297
1913,2023-06-14 07:20:36.800820
1914,2023-06-14 07:20:36.818343
1915,2023-06-14 07:20:36.835810
1916,2023-06-14 07:20:36.853332
1917,2023-06-14 07:20:36.870859
1918,2023-06-14 07:20:36.888368
1919,2023-06-14 07:20:36.905894
1920,2023-06-14 07:20:36.923407
1921,2023-06-14 07:20:36.940934
1922,2023-06-14 07:20:36.958444
1923,2023-06-14 07:20:36.976031
1924,2023-06-14 07:20:36.993499
1925,2023-06-14 07:20:37.011054
1926,2023-06-14 07:20:37.028580
1927,2023-06-14 07:20:37.046042
1928,2023-06-14 07:20:37.063571
1929,2023-06-14 07:20:37.081102
1930,2023-06-14 07:20:37.098609
1931,2023-06-14 07:20:37.116217
1932,2023-06-14 07:20:37.133660
1933,2023-06-14 07:20:37.151241
1934,2023-06-14 07:20:37.168696
1935,2023-06-14 07:20:37.186221
1936,2023-06-14 07:20:37.203724
1937,2023-06-14 07:20:37.221250
1938,2023-06-14 07:20:37.238479
1939,2023-06-14 07:20:37.256336
1940,2023-06-14 07:20:37.273814
1941,2023-06-14 07:20:37.291392
1942,2023-06-14 07:20:37.309847
1943,2023-06-14 07:20:37.327352
1944,2023-06-14 07:20:37.344873
1945,2023-06-14 07:20:37.362396
1946,2023-06-14 07:20:37.379901
1947,2023-06-14 07:20:37.397435
1948,2023-06-14 07:20:37.414953
1949,2023-06-14 07:20:37.432465
1950,2023-06-14 07:20:37.450356
1951,2023-06-14 07:20:37.467830
1952,2023-06-14 07:20:37.485346
1953,2023-06-14 07:20:37.502863
1954,2023-06-14 07:20:37.520486
1955,2023-06-14 07:20:37.538487
1956,2023-06-14 07:20:37.555987
1957,2023-06-14 07:20:37.573479
1958,2023-06-14 07:20:37.590996
1959,2023-06-14 07:20:37.608487
1960,2023-06-14 07:20:37.626032
1961,2023-06-14 07:20:37.643540
1962,2023-06-14 07:20:37.661053
1963,2023-06-14 07:20:37.678595
1964,2023-06-14 07:20:37.697075
1965,2023-06-14 07:20:37.715557
1966,2023-06-14 07:20:37.733133
1967,2023-06-14 07:20:37.750646
1968,2023-06-14 07:20:37.768122
1969,2023-06-14 07:20:37.785941
1970,2023-06-14 07:20:37.803443
1971,2023-06-14 07:20:37.820962
1972,2023-06-14 07:20:37.838491
1973,2023-06-14 07:20:37.856010
1974,2023-06-14 07:20:37.873533
1975,2023-06-14 07:20:37.891055
1976,2023-06-14 07:20:37.908574
1977,2023-06-14 07:20:37.927103
1978,2023-06-14 07:20:37.944626
1979,2023-06-14 07:20:37.962214
1980,2023-06-14 07:20:37.979671
1981,2023-06-14 07:20:37.997148
1982,2023-06-14 07:20:38.014658
1983,2023-06-14 07:20:38.032187
1984,2023-06-14 07:20:38.049701
1985,2023-06-14 07:20:38.067214
1986,2023-06-14 07:20:38.084733
1987,2023-06-14 07:20:38.102253
1988,2023-06-14 07:20:38.119776
1989,2023-06-14 07:20:38.137303
1990,2023-06-14 07:20:38.154877
1991,2023-06-14 07:20:38.172432
1992,2023-06-14 07:20:38.189919
1993,2023-06-14 07:20:38.207418
1994,2023-06-14 07:20:38.224900
1995,2023-06-14 07:20:38.242419
1996,2023-06-14 07:20:38.259937
1997,2023-06-14 07:20:38.277485
1998,2023-06-14 07:20:38.294972
1999,2023-06-14 07:20:38.312488
2000,2023-06-14 07:20:38.330993
2001,2023-06-14 07:20:38.348510
2002,2023-06-14 07:20:38.366028
2003,2023-06-14 07:20:38.383592
2004,2023-06-14 07:20:38.401114
2005,2023-06-14 07:20:38.418591
2006,2023-06-14 07:20:38.436177
2007,2023-06-14 07:20:38.454688
2008,2023-06-14 07:20:38.472140
2009,2023-06-14 07:20:38.489645
2010,2023-06-14 07:20:38.507223
2011,2023-06-14 07:20:38.524724
2012,2023-06-14 07:20:38.542310
2013,2023-06-14 07:20:38.559742
2014,2023-06-14 07:20:38.577250
2015,2023-06-14 07:20:38.594761
2016,2023-06-14 07:20:38.612291
2017,2023-06-14 07:20:38.629814
2018,2023-06-14 07:20:38.647368
2019,2023-06-14 07:20:38.664843
2020,2023-06-14 07:20:38.682358
2021,2023-06-14 07:20:38.699882
2022,2023-06-14 07:20:38.718390
2023,2023-06-14 07:20:38.735902
2024,2023-06-14 07:20:38.753413
2025,2023-06-14 07:20:38.770940
2026,2023-06-14 07:20:38.788453
2027,2023-06-14 07:20:38.805976
2028,2023-06-14 07:20:38.823700
2029,2023-06-14 07:20:38.841225
2030,2023-06-14 07:20:38.858742
2031,2023-06-14 07:20:38.876220
2032,2023-06-14 07:20:38.893819
2033,2023-06-14 07:20:38.912248
2034,2023-06-14 07:20:38.929880
2035,2023-06-14 07:20:38.947335
2036,2023-06-14 07:20:38.964800
2037,2023-06-14 07:20:38.982477
2038,2023-06-14 07:20:38.999899
2039,2023-06-14 07:20:39.017451
2040,2023-06-14 07:20:39.035505
2041,2023-06-14 07:20:39.052959
2042,2023-06-14 07:20:39.070466
2043,2023-06-14 07:20:39.087950
2044,2023-06-14 07:20:39.105481
2045,2023-06-14 07:20:39.124001
2046,2023-06-14 07:20:39.141543
2047,2023-06-14 07:20:39.159036
2048,2023-06-14 07:20:39.176542
2049,2023-06-14 07:20:39.194053
2050,2023-06-14 07:20:39.211565
2051,2023-06-14 07:20:39.229381
2052,2023-06-14 07:20:39.246894
2053,2023-06-14 07:20:39.264462
2054,2023-06-14 07:20:39.281979
2055,2023-06-14 07:20:39.299462
2056,2023-06-14 07:20:39.316990
2057,2023-06-14 07:20:39.335506
2058,2023-06-14 07:20:39.352981
2059,2023-06-14 07:20:39.370497
2060,2023-06-14 07:20:39.388022
2061,2023-06-14 07:20:39.405573
2062,2023-06-14 07:20:39.423064
2063,2023-06-14 07:20:39.440613
2064,2023-06-14 07:20:39.458215
2065,2023-06-14 07:20:39.475689
2066,2023-06-14 07:20:39.493145
2067,2023-06-14 07:20:39.510780
2068,2023-06-14 07:20:39.528217
2069,2023-06-14 07:20:39.545737
2070,2023-06-14 07:20:39.563242
2071,2023-06-14 07:20:39.580742
2072,2023-06-14 07:20:39.598334
2073,2023-06-14 07:20:39.615792
2074,2023-06-14 07:20:39.633354
2075,2023-06-14 07:20:39.650854
2076,2023-06-14 07:20:39.668352
2077,2023-06-14 07:20:39.685992
2078,2023-06-14 07:20:39.717093
2079,2023-06-14 07:20:39.742539
2080,2023-06-14 07:20:39.769642
2081,2023-06-14 07:20:39.791997
2082,2023-06-14 07:20:39.817280
2083,2023-06-14 07:20:39.838276
2084,2023-06-14 07:20:39.864583
2085,2023-06-14 07:20:39.884943
2086,2023-06-14 07:20:39.916092
2087,2023-06-14 07:20:39.944475
2088,2023-06-14 07:20:39.971589
2089,2023-06-14 07:20:39.996893
2090,2023-06-14 07:20:40.014411
2091,2023-06-14 07:20:40.035863
2092,2023-06-14 07:20:40.056577
2093,2023-06-14 07:20:40.086797
2094,2023-06-14 07:20:40.104293
2095,2023-06-14 07:20:40.121906
2096,2023-06-14 07:20:40.141221
2097,2023-06-14 07:20:40.169516
2098,2023-06-14 07:20:40.196825
2099,2023-06-14 07:20:40.225920
2100,2023-06-14 07:20:40.253173
2101,2023-06-14 07:20:40.277604
2102,2023-06-14 07:20:40.295003
2103,2023-06-14 07:20:40.313535
2104,2023-06-14 07:20:40.332002
2105,2023-06-14 07:20:40.354456
2106,2023-06-14 07:20:40.384551
2107,2023-06-14 07:20:40.410827
2108,2023-06-14 07:20:40.429516
2109,2023-06-14 07:20:40.450828
2110,2023-06-14 07:20:40.474200
2111,2023-06-14 07:20:40.492649
2112,2023-06-14 07:20:40.510147
2113,2023-06-14 07:20:40.532615
2114,2023-06-14 07:20:40.556968
2115,2023-06-14 07:20:40.586091
2116,2023-06-14 07:20:40.613346
2117,2023-06-14 07:20:40.636659
2118,2023-06-14 07:20:40.658155
2119,2023-06-14 07:20:40.694092
2120,2023-06-14 07:20:40.711664
2121,2023-06-14 07:20:40.730111
2122,2023-06-14 07:20:40.755469
2123,2023-06-14 07:20:40.777791
2124,2023-06-14 07:20:40.803156
2125,2023-06-14 07:20:40.827442
2126,2023-06-14 07:20:40.853978
2127,2023-06-14 07:20:40.883524
2128,2023-06-14 07:20:40.907537
2129,2023-06-14 07:20:40.925015
2130,2023-06-14 07:20:40.962113
2131,2023-06-14 07:20:40.987363
2132,2023-06-14 07:20:41.006872
2133,2023-06-14 07:20:41.025300
2134,2023-06-14 07:20:41.053509
2135,2023-06-14 07:20:41.074932
2136,2023-06-14 07:20:41.101228
2137,2023-06-14 07:20:41.118748
2138,2023-06-14 07:20:41.136272
2139,2023-06-14 07:20:41.168483
2140,2023-06-14 07:20:41.194020
2141,2023-06-14 07:20:41.212173
2142,2023-06-14 07:20:41.229695
2143,2023-06-14 07:20:41.256015
2144,2023-06-14 07:20:41.277399
2145,2023-06-14 07:20:41.307548
2146,2023-06-14 07:20:41.325063
2147,2023-06-14 07:20:41.342624
2148,2023-06-14 07:20:41.365955
2149,2023-06-14 07:20:41.385454
2150,2023-06-14 07:20:41.414636
2151,2023-06-14 07:20:41.444306
2152,2023-06-14 07:20:41.471213
2153,2023-06-14 07:20:41.493526
2154,2023-06-14 07:20:41.518825
2155,2023-06-14 07:20:41.537272
2156,2023-06-14 07:20:41.554803
2157,2023-06-14 07:20:41.575404
2158,2023-06-14 07:20:41.608345
2159,2023-06-14 07:20:41.634616
2160,2023-06-14 07:20:41.658943
2161,2023-06-14 07:20:41.685213
2162,2023-06-14 07:20:41.715389
2163,2023-06-14 07:20:41.733890
2164,2023-06-14 07:20:41.772351
2165,2023-06-14 07:20:41.790880
2166,2023-06-14 07:20:41.825123
2167,2023-06-14 07:20:41.850841
2168,2023-06-14 07:20:41.878106
2169,2023-06-14 07:20:41.901947
2170,2023-06-14 07:20:41.924065
2171,2023-06-14 07:20:41.958854
2172,2023-06-14 07:20:41.987249
2173,2023-06-14 07:20:42.006369
2174,2023-06-14 07:20:42.024418
2175,2023-06-14 07:20:42.042227
2176,2023-06-14 07:20:42.059962
2177,2023-06-14 07:20:42.078085
2178,2023-06-14 07:20:42.095668
2179,2023-06-14 07:20:42.113311
2180,2023-06-14 07:20:42.131162
2181,2023-06-14 07:20:42.149209
2182,2023-06-14 07:20:42.166729
2183,2023-06-14 07:20:42.184838
2184,2023-06-14 07:20:42.203099
2185,2023-06-14 07:20:42.221097
2186,2023-06-14 07:20:42.239067
2187,2023-06-14 07:20:42.257322
2188,2023-06-14 07:20:42.275631
2189,2023-06-14 07:20:42.293814
2190,2023-06-14 07:20:42.311372
2191,2023-06-14 07:20:42.329499
2192,2023-06-14 07:20:42.347543
2193,2023-06-14 07:20:42.365976
2194,2023-06-14 07:20:42.383790
2195,2023-06-14 07:20:42.401951
2196,2023-06-14 07:20:42.420081
2197,2023-06-14 07:20:42.438171
2198,2023-06-14 07:20:42.456083
2199,2023-06-14 07:20:42.474146
2200,2023-06-14 07:20:42.492291
2201,2023-06-14 07:20:42.510557
2202,2023-06-14 07:20:42.528097
2203,2023-06-14 07:20:42.546018
2204,2023-06-14 07:20:42.563895
2205,2023-06-14 07:20:42.582067
2206,2023-06-14 07:20:42.600429
2207,2023-06-14 07:20:42.618173
2208,2023-06-14 07:20:42.635772
2209,2023-06-14 07:20:42.653871
2210,2023-06-14 07:20:42.671546
2211,2023-06-14 07:20:42.690097
2212,2023-06-14 07:20:42.708159
2213,2023-06-14 07:20:42.726290
2214,2023-06-14 07:20:42.743865
2215,2023-06-14 07:20:42.761594
2216,2023-06-14 07:20:42.779203
2217,2023-06-14 07:20:42.797422
2218,2023-06-14 07:20:42.815997
2219,2023-06-14 07:20:42.833573
2220,2023-06-14 07:20:42.851977
2221,2023-06-14 07:20:42.870349
2222,2023-06-14 07:20:42.888494
2223,2023-06-14 07:20:42.906541
2224,2023-06-14 07:20:42.924825
2225,2023-06-14 07:20:42.942976
2226,2023-06-14 07:20:42.961105
2227,2023-06-14 07:20:42.978890
2228,2023-06-14 07:20:42.997090
2229,2023-06-14 07:20:43.014892
2230,2023-06-14 07:20:43.032329
2231,2023-06-14 07:20:43.050499
2232,2023-06-14 07:20:43.068620
2233,2023-06-14 07:20:43.086414
2234,2023-06-14 07:20:43.104521
2235,2023-06-14 07:20:43.122366
2236,2023-06-14 07:20:43.140408
2237,2023-06-14 07:20:43.158495
2238,2023-06-14 07:20:43.175992
2239,2023-06-14 07:20:43.194033
2240,2023-06-14 07:20:43.211453
2241,2023-06-14 07:20:43.229560
2242,2023-06-14 07:20:43.247072
2243,2023-06-14 07:20:43.264976
2244,2023-06-14 07:20:43.282963
2245,2023-06-14 07:20:43.301265
2246,2023-06-14 07:20:43.319248
2247,2023-06-14 07:20:43.337378
2248,2023-06-14 07:20:43.355011
2249,2023-06-14 07:20:43.373255
2250,2023-06-14 07:20:43.391328
2251,2023-06-14 07:20:43.409425
2252,2023-06-14 07:20:43.427280
2253,2023-06-14 07:20:43.444905
2254,2023-06-14 07:20:43.462413
2255,2023-06-14 07:20:43.479849
2256,2023-06-14 07:20:43.497263
2257,2023-06-14 07:20:43.515355
2258,2023-06-14 07:20:43.532925
2259,2023-06-14 07:20:43.550955
2260,2023-06-14 07:20:43.569246
