index,magnitude,phase_angle,is_predicted,received_at
940,24737.5390625,176.3850590888354,False,2023-06-14 07:23:50.718205
941,24737.5390625,176.64862242852783,False,2023-06-14 07:23:50.737437
942,24728.384765625,176.90644840931748,False,2023-06-14 07:23:50.756170
943,24728.384765625,177.17001174900994,False,2023-06-14 07:23:50.775123
944,24728.384765625,177.42783772979956,False,2023-06-14 07:23:50.793498
945,24737.5390625,177.68567737096754,False,2023-06-14 07:23:50.813022
946,24728.384765625,177.93777965323272,False,2023-06-14 07:23:50.831591
947,24728.384765625,178.20706669144965,False,2023-06-14 07:23:50.850758
948,24737.642578125,178.49323795729484,True,2023-06-14 07:23:51.663233
949,24728.384765625,178.75710182531077,False,2023-06-14 07:23:50.887364
950,24728.384765625,179.00920410757595,False,2023-06-14 07:23:50.906164
951,24728.384765625,179.27849114579286,False,2023-06-14 07:23:50.925482
952,24728.384765625,179.53633078696086,False,2023-06-14 07:23:50.946205
953,24728.384765625,179.78843306922602,False,2023-06-14 07:23:50.964429
954,24728.384765625,-179.9316621361212,False,2023-06-14 07:23:50.982328
955,24728.384765625,-179.66237509790426,False,2023-06-14 07:23:51.000050
956,24728.384765625,-179.4045491171146,False,2023-06-14 07:23:51.019256
957,24728.384765625,-179.14098577742217,False,2023-06-14 07:23:51.037330
958,24728.384765625,-178.87169873920524,False,2023-06-14 07:23:51.055499
959,24719.228515625,-178.61385909803727,False,2023-06-14 07:23:51.074585
960,24719.228515625,-178.34457205982034,False,2023-06-14 07:23:51.093438
961,24719.228515625,-178.0810087201279,False,2023-06-14 07:23:51.111615
962,24719.228515625,-177.82318273933825,False,2023-06-14 07:23:51.130566
963,24719.228515625,-177.5653567585486,False,2023-06-14 07:23:51.149071
964,24719.228515625,-177.29033236142888,False,2023-06-14 07:23:51.166683
965,24719.228515625,-177.02104532321195,False,2023-06-14 07:23:51.183117
966,24719.228515625,-176.76320568204397,False,2023-06-14 07:23:51.201920
967,24719.228515625,-176.50537970125433,False,2023-06-14 07:23:51.219377
968,24719.228515625,-176.2418163615619,False,2023-06-14 07:23:51.237659
969,24719.228515625,-175.98399038077224,False,2023-06-14 07:23:51.255147
970,24710.07421875,-175.70324228512803,False,2023-06-14 07:23:51.274230
971,24719.228515625,-175.44540264396005,False,2023-06-14 07:23:51.292717
972,24710.07421875,-175.1818393042676,False,2023-06-14 07:23:51.310624
973,24682.646484375,-174.91195120940372,True,2023-06-14 07:23:51.663350
974,24710.07421875,-174.6604499837855,False,2023-06-14 07:23:51.346582
975,24710.07421875,-174.41408506042313,False,2023-06-14 07:23:51.364359
976,24710.07421875,-174.1505217207307,False,2023-06-14 07:23:51.383050
977,24710.07421875,-173.91560419441728,False,2023-06-14 07:23:51.400683
978,24700.91796875,-173.65205451510317,False,2023-06-14 07:23:51.418606
979,24710.07421875,-173.40567593136245,False,2023-06-14 07:23:51.436131
980,24700.91796875,-173.13065153424273,False,2023-06-14 07:23:51.454196
981,24700.91796875,-172.88428661088037,False,2023-06-14 07:23:51.472220
982,24700.91796875,-172.61499957266344,False,2023-06-14 07:23:51.490502
983,24700.91796875,-172.34569887406818,False,2023-06-14 07:23:51.507658
984,24700.91796875,-172.064950778424,False,2023-06-14 07:23:51.526595
985,24700.91796875,-171.78420268277978,False,2023-06-14 07:23:51.544313
986,24700.91796875,-171.97327597938406,False,2023-06-14 07:23:51.562356
987,24700.91796875,-171.71544999859444,False,2023-06-14 07:23:51.580222
988,24700.91796875,-171.4404256014747,False,2023-06-14 07:23:51.597837
989,24700.91796875,-171.17113856325778,False,2023-06-14 07:23:51.616311
990,24700.91796875,-170.8846667690891,False,2023-06-14 07:23:51.635277
991,24700.91796875,-170.61536607049382,False,2023-06-14 07:23:51.653276
992,24710.07421875,-170.32317057780068,False,2023-06-14 07:23:51.671435
993,24700.91796875,-170.0309614247292,False,2023-06-14 07:23:51.689195
994,24700.91796875,-169.74447597018218,False,2023-06-14 07:23:51.707503
995,24700.91796875,-169.4522668171107,False,2023-06-14 07:23:51.725591
996,24700.91796875,-169.1715187214665,False,2023-06-14 07:23:51.743078
997,24710.07421875,-168.90223168324957,False,2023-06-14 07:23:51.761474
998,24710.07421875,-168.62148358760538,False,2023-06-14 07:23:51.779090
999,24710.07421875,-168.3521828890101,False,2023-06-14 07:23:51.797516
1000,24710.07421875,-168.06571109484145,False,2023-06-14 07:23:51.814802
1001,24710.07421875,-167.78496299919723,False,2023-06-14 07:23:51.832199
1002,24710.07421875,-167.49275384612574,False,2023-06-14 07:23:51.849857
1003,24710.07421875,-167.22346680790884,False,2023-06-14 07:23:51.867529
1004,24710.07421875,-166.94271871226462,False,2023-06-14 07:23:51.885790
1005,24719.228515625,-166.65050955919313,False,2023-06-14 07:23:51.903307
1006,24719.228515625,-166.3754851620734,False,2023-06-14 07:23:51.921435
1007,24710.07421875,-166.11192182238094,False,2023-06-14 07:23:51.939462
1008,24710.07421875,-165.82545002821226,False,2023-06-14 07:23:51.957499
1009,24719.228515625,-165.54470193256807,False,2023-06-14 07:23:51.975543
1010,24719.228515625,-165.26394017654553,False,2023-06-14 07:23:51.993672
1011,24719.228515625,-164.97174468385236,False,2023-06-14 07:23:52.011100
1012,24719.228515625,-164.69098292782982,False,2023-06-14 07:23:52.029348
1013,24719.228515625,-164.41023483218564,False,2023-06-14 07:23:52.047347
1014,24719.228515625,-164.13522409544424,False,2023-06-14 07:23:52.064754
1015,24719.228515625,-163.85447599980003,False,2023-06-14 07:23:52.083032
1016,24719.228515625,-163.56226684672853,False,2023-06-14 07:23:52.100728
1017,24719.228515625,-163.28151875108435,False,2023-06-14 07:23:52.120248
1018,24719.228515625,-163.0007569950618,False,2023-06-14 07:23:52.138474
1019,24719.228515625,-162.7199815786609,True,2023-06-14 07:23:53.174599
1020,24719.228515625,-162.4449981626762,False,2023-06-14 07:23:52.173398
1021,24719.228515625,-162.17569746408094,False,2023-06-14 07:23:52.191156
1022,24719.228515625,-161.89494936843673,False,2023-06-14 07:23:52.209251
1023,24719.228515625,-161.61420127279254,False,2023-06-14 07:23:52.227640
1024,24719.228515625,-161.32199211972105,False,2023-06-14 07:23:52.245404
1025,24719.228515625,-161.04124402407683,False,2023-06-14 07:23:52.263483
1026,24719.228515625,-160.76049592843265,False,2023-06-14 07:23:52.281936
1027,24719.228515625,-160.49120889021572,False,2023-06-14 07:23:52.299530
1028,24719.228515625,-160.2104607945715,False,2023-06-14 07:23:52.317766
1029,24719.228515625,-159.94117375635457,False,2023-06-14 07:23:52.335435
1030,24719.228515625,-159.6718730577593,False,2023-06-14 07:23:52.353373
1031,24719.228515625,-159.4025860195424,False,2023-06-14 07:23:52.371173
1032,24719.228515625,-159.1218379238982,False,2023-06-14 07:23:52.389471
1033,24719.228515625,-158.85255088568127,False,2023-06-14 07:23:52.407893
1034,24719.228515625,-158.5947112445133,False,2023-06-14 07:23:52.426650
1035,24719.228515625,-158.31396314886908,False,2023-06-14 07:23:52.444197
1036,24719.228515625,-158.04467611065218,False,2023-06-14 07:23:52.462002
1037,24710.07421875,-157.792573828387,False,2023-06-14 07:23:52.480031
1038,24710.07421875,-157.53474784759734,False,2023-06-14 07:23:52.498760
1039,24710.07421875,-157.26546080938044,False,2023-06-14 07:23:52.517024
1040,24710.07421875,-156.98471271373623,False,2023-06-14 07:23:52.533970
1041,24710.07421875,-156.71541201514097,False,2023-06-14 07:23:52.551821
1042,24710.07421875,-156.44040127839958,False,2023-06-14 07:23:52.569346
1043,24710.07421875,-156.1825616372316,False,2023-06-14 07:23:52.597170
1044,24719.228515625,-155.9018135415874,False,2023-06-14 07:23:52.615844
1045,24710.07421875,-155.62106544594317,False,2023-06-14 07:23:52.635026
1046,24710.07421875,-155.81013874254748,False,2023-06-14 07:23:52.654137
1047,24710.07421875,-155.54085170433055,False,2023-06-14 07:23:52.672543
1048,24710.07421875,-155.2830257235409,False,2023-06-14 07:23:52.690451
1049,24710.07421875,-155.01372502494564,False,2023-06-14 07:23:52.711125
1050,24710.07421875,-154.75017534563153,False,2023-06-14 07:23:52.730604
1051,24710.07421875,-154.4751509485118,False,2023-06-14 07:23:52.750684
1052,24710.07421875,-154.1944028528676,False,2023-06-14 07:23:52.768570
1053,24710.07421875,-153.94230057060244,False,2023-06-14 07:23:52.786932
1054,24710.07421875,-153.66155247495823,False,2023-06-14 07:23:52.805902
1055,24700.91796875,-153.38080437931401,False,2023-06-14 07:23:52.823425
1056,24700.91796875,-153.10005628366983,False,2023-06-14 07:23:52.842543
1057,24710.07421875,-152.83075558507454,False,2023-06-14 07:23:52.861861
1058,24728.31640625,-152.57317549109504,True,2023-06-14 07:23:53.174730
1059,24710.07421875,-152.2921815086407,False,2023-06-14 07:23:52.899029
1060,24710.07421875,-152.0114334129965,False,2023-06-14 07:23:52.922535
1061,24710.07421875,-151.7421463747796,False,2023-06-14 07:23:52.941729
1062,24710.07421875,-151.46139827913538,False,2023-06-14 07:23:52.959523
1063,24700.91796875,-151.2035586379674,False,2023-06-14 07:23:52.977846
1064,24700.91796875,-150.93427159975047,False,2023-06-14 07:23:52.996381
1065,24710.07421875,-150.65352350410626,False,2023-06-14 07:23:53.015052
1066,24710.07421875,-150.3956975233166,False,2023-06-14 07:23:53.033859
1067,24700.91796875,-150.13213418362417,False,2023-06-14 07:23:53.051721
1068,24700.91796875,-149.86284714540724,False,2023-06-14 07:23:53.070759
1069,24700.91796875,-149.59354644681198,False,2023-06-14 07:23:53.088577
1070,24700.91796875,-149.32425940859505,False,2023-06-14 07:23:53.106999
1071,24700.91796875,-149.0320502555236,False,2023-06-14 07:23:53.125669
1072,24700.91796875,-148.76276321730666,False,2023-06-14 07:23:53.144466
1073,24700.91796875,-148.49347617908973,False,2023-06-14 07:23:53.162392
1074,24700.91796875,-148.22417548049447,False,2023-06-14 07:23:53.179477
1075,24700.91796875,-147.95488844227756,False,2023-06-14 07:23:53.198117
1076,24700.91796875,-147.68560140406063,False,2023-06-14 07:23:53.215431
1077,24700.91796875,-147.41057700694088,False,2023-06-14 07:23:53.233064
1078,24700.91796875,-147.14128996872398,False,2023-06-14 07:23:53.251006
1079,24700.91796875,-146.87200293050705,False,2023-06-14 07:23:53.268458
1080,24700.91796875,-146.60271589229012,False,2023-06-14 07:23:53.286221
1081,24700.91796875,-146.33341519369486,False,2023-06-14 07:23:53.303487
1082,24700.91796875,-146.06410083472127,True,2023-06-14 07:23:54.341152
1083,24700.91796875,-145.78338005983375,False,2023-06-14 07:23:53.339664
1084,24700.91796875,-145.50263196418953,False,2023-06-14 07:23:53.358060
1085,24700.91796875,-145.2333449259726,False,2023-06-14 07:23:53.375502
1086,24700.91796875,-144.95259683032842,False,2023-06-14 07:23:53.393260
1087,24700.91796875,-144.6718487346842,False,2023-06-14 07:23:53.411243
1088,24700.91796875,-144.39110063904,False,2023-06-14 07:23:53.428832
1089,24700.91796875,-144.12179994044473,False,2023-06-14 07:23:53.446375
1090,24700.91796875,-143.84105184480052,False,2023-06-14 07:23:53.464143
1091,24700.91796875,-143.5431189932046,False,2023-06-14 07:23:53.482253
1092,24710.07421875,-143.26237089756037,False,2023-06-14 07:23:53.500552
1093,24710.07421875,-142.96442438558609,False,2023-06-14 07:23:53.518574
1094,24710.07421875,-142.68367628994187,False,2023-06-14 07:23:53.539763
1095,24710.07421875,-142.39146713687038,False,2023-06-14 07:23:53.559038
1096,24710.07421875,-142.1107190412262,False,2023-06-14 07:23:53.582400
1097,24710.07421875,-141.8357083044848,False,2023-06-14 07:23:53.603933
1098,24710.07421875,-141.5434991514133,False,2023-06-14 07:23:53.622778
1099,24710.07421875,-141.2627510557691,False,2023-06-14 07:23:53.640285
1100,24710.07421875,-140.99345035717383,False,2023-06-14 07:23:53.659153
1101,24710.07421875,-140.71270226152964,False,2023-06-14 07:23:53.681608
1102,24710.07421875,-140.43195416588543,False,2023-06-14 07:23:53.702084
1103,24710.07421875,-140.14548237171675,False,2023-06-14 07:23:53.722355
1104,24710.07421875,-139.8647206156942,False,2023-06-14 07:23:53.743423
1105,24710.07421875,-139.57252512300107,False,2023-06-14 07:23:53.762904
1106,24719.228515625,-139.75013736217807,False,2023-06-14 07:23:53.782775
1107,24710.07421875,-139.47511296505834,False,2023-06-14 07:23:53.801776
1108,24710.07421875,-139.19436486941413,False,2023-06-14 07:23:53.820530
1109,24710.07421875,-138.91361677376995,False,2023-06-14 07:23:53.838608
1110,24710.07421875,-138.62140762069845,False,2023-06-14 07:23:53.874709
1111,24719.228515625,-138.34065952505424,False,2023-06-14 07:23:53.893075
1112,24719.228515625,-138.0656351279345,False,2023-06-14 07:23:53.911750
1113,24719.228515625,-137.7848870322903,False,2023-06-14 07:23:53.929489
1114,24719.228515625,-137.49267787921883,False,2023-06-14 07:23:53.947738
1115,24719.228515625,-137.21192978357462,False,2023-06-14 07:23:53.966917
1116,24719.228515625,-136.9426427453577,False,2023-06-14 07:23:53.986690
1117,24719.228515625,-136.66189464971347,False,2023-06-14 07:23:54.002577
1118,24719.228515625,-136.3811465540693,False,2023-06-14 07:23:54.022465
1119,24719.228515625,-136.10039845842508,False,2023-06-14 07:23:54.040088
1120,24719.228515625,-135.81391300387807,False,2023-06-14 07:23:54.058008
1121,24719.228515625,-135.52170385080657,False,2023-06-14 07:23:54.075582
1122,24719.228515625,-135.2409557551624,False,2023-06-14 07:23:54.094576
1123,24728.384765625,-134.9544839609937,False,2023-06-14 07:23:54.116001
1124,24728.384765625,-134.6737358653495,False,2023-06-14 07:23:54.135547
1125,24728.384765625,-134.381526712278,False,2023-06-14 07:23:54.154876
1126,24728.384765625,-134.10077861663382,False,2023-06-14 07:23:54.184232
1127,24737.5390625,-133.8028321046595,False,2023-06-14 07:23:54.204847
1128,24737.5390625,-133.50489925306354,False,2023-06-14 07:23:54.224583
1129,24755.849609375,-133.2012290425648,False,2023-06-14 07:23:54.242816
1130,24755.849609375,-132.92048094692058,False,2023-06-14 07:23:54.263100
1131,24755.849609375,-132.64545654980085,False,2023-06-14 07:23:54.282267
1132,24755.849609375,-132.36470845415664,False,2023-06-14 07:23:54.303413
1133,24755.88671875,-132.07823665998797,True,2023-06-14 07:23:55.343840
1134,24755.849609375,-131.81467332029553,False,2023-06-14 07:23:54.342237
1135,24755.849609375,-131.5453862820786,False,2023-06-14 07:23:54.359497
1136,24755.849609375,-131.28182294238616,False,2023-06-14 07:23:54.377239
1137,24755.849609375,-131.01253590416923,False,2023-06-14 07:23:54.395251
1138,24755.849609375,-130.73177414814668,False,2023-06-14 07:23:54.414589
1139,24755.849609375,-130.47394816735704,False,2023-06-14 07:23:54.431825
1140,24755.849609375,-130.22184588509185,False,2023-06-14 07:23:54.449745
1141,24755.849609375,-129.94109778944767,False,2023-06-14 07:23:54.470701
1142,24765.005859375,-129.67181075123074,False,2023-06-14 07:23:54.490371
1143,24755.849609375,-129.4025237130138,False,2023-06-14 07:23:54.506803
1144,24755.849609375,-129.14468407184583,False,2023-06-14 07:23:54.525171
1145,24765.005859375,-128.86393597620162,False,2023-06-14 07:23:54.541758
1146,24765.005859375,-128.58318788055743,False,2023-06-14 07:23:54.559851
1147,24765.005859375,-128.32536189976778,False,2023-06-14 07:23:54.582834
1148,24765.005859375,-128.05033750264806,False,2023-06-14 07:23:54.600253
1149,24765.005859375,-127.77531310552831,False,2023-06-14 07:23:54.622664
1150,24765.005859375,-127.5117634262142,False,2023-06-14 07:23:54.642673
1151,24765.005859375,-127.24246272761894,False,2023-06-14 07:23:54.663236
1152,24765.005859375,-126.9846367468293,False,2023-06-14 07:23:54.681486
1153,24765.005859375,-126.71534970861238,False,2023-06-14 07:23:54.699158
1154,24765.005859375,-126.45178636891993,False,2023-06-14 07:23:54.718903
1155,24765.005859375,-126.19396038813028,False,2023-06-14 07:23:54.736103
1156,24755.849609375,-125.93039704843784,False,2023-06-14 07:23:54.758480
1157,24765.005859375,-125.6553726513181,False,2023-06-14 07:23:54.778514
1158,24765.005859375,-125.38034825419837,False,2023-06-14 07:23:54.802452
1159,24765.005859375,-125.12252227340872,False,2023-06-14 07:23:54.820179
1160,24765.005859375,-124.8532352351918,False,2023-06-14 07:23:54.839214
1161,24755.849609375,-124.58394819697487,False,2023-06-14 07:23:54.858488
1162,24755.849609375,-124.31464749837961,False,2023-06-14 07:23:54.878425
1163,24755.849609375,-124.0453604601627,False,2023-06-14 07:23:54.898933
1164,24755.849609375,-123.78179712047024,False,2023-06-14 07:23:54.921572
1165,24755.849609375,-123.5239711396806,False,2023-06-14 07:23:54.938922
1166,24755.849609375,-123.72450549371217,False,2023-06-14 07:23:54.957680
1167,24737.5390625,-123.46094215401972,False,2023-06-14 07:23:54.976049
1168,24737.5390625,-123.18019405837552,False,2023-06-14 07:23:54.994392
1169,24755.849609375,-122.90518332163413,False,2023-06-14 07:23:55.011091
1170,24755.849609375,-122.63015892451439,False,2023-06-14 07:23:55.030251
1171,24755.849609375,-122.3837803407737,False,2023-06-14 07:23:55.047312
1172,24737.5390625,-122.12023066145959,False,2023-06-14 07:23:55.065715
1173,24737.5390625,-121.8623910202916,False,2023-06-14 07:23:55.086861
1174,24755.814453125,-121.6108214927817,True,2023-06-14 07:23:55.344352
1175,24737.5390625,-121.32381694385775,False,2023-06-14 07:23:55.139355
1176,24737.5390625,-121.0602536041653,False,2023-06-14 07:23:55.160640
1177,24737.5390625,-120.78522920704557,False,2023-06-14 07:23:55.178740
1178,24737.5390625,-120.52166586735312,False,2023-06-14 07:23:55.201631
1179,24737.5390625,-120.25237882913619,False,2023-06-14 07:23:55.219232
1180,24737.5390625,-119.98309179091927,False,2023-06-14 07:23:55.236621
1181,24737.5390625,-119.70234369527506,False,2023-06-14 07:23:55.255488
1182,24737.5390625,-119.43305665705815,False,2023-06-14 07:23:55.273756
1183,24737.5390625,-119.16375595846289,False,2023-06-14 07:23:55.295470
1184,24728.384765625,-118.87156046576973,False,2023-06-14 07:23:55.314272
1185,24737.5390625,-118.60225976717447,False,2023-06-14 07:23:55.335392
1186,24728.384765625,-118.34443378638483,False,2023-06-14 07:23:55.355458
1187,24728.384765625,-118.06368569074063,False,2023-06-14 07:23:55.374739
1188,24737.5390625,-117.79439865252371,False,2023-06-14 07:23:55.392713
1189,24737.5390625,-117.50218949945221,False,2023-06-14 07:23:55.413525
1190,24728.384765625,-117.20424298747793,False,2023-06-14 07:23:55.432558
1191,24737.5390625,-116.934955949261,False,2023-06-14 07:23:55.451284
1192,24737.5390625,-116.64274679618951,False,2023-06-14 07:23:55.470319
1193,24737.5390625,-116.35053764311803,False,2023-06-14 07:23:55.487750
1194,24737.5390625,-116.06406584894935,False,2023-06-14 07:23:55.505393
1195,24737.5390625,-115.76039563845059,False,2023-06-14 07:23:55.523648
1196,24737.5390625,-115.47391018390357,False,2023-06-14 07:23:55.543720
1197,24737.5390625,-115.20462314568665,False,2023-06-14 07:23:55.563165
1198,24737.5390625,-114.92387505004244,False,2023-06-14 07:23:55.582470
1199,24737.5390625,-114.63166589697096,False,2023-06-14 07:23:55.602998
1200,24737.5390625,-114.35091780132676,False,2023-06-14 07:23:55.626754
1201,24737.5390625,-114.07016970568256,False,2023-06-14 07:23:55.645862
1202,24755.849609375,-113.7836910813247,False,2023-06-14 07:23:55.664600
1203,24737.5390625,-113.50293615549133,False,2023-06-14 07:23:55.684286
1204,24755.849609375,-113.23364911727441,False,2023-06-14 07:23:55.703359
1205,24755.849609375,-112.95290102163021,False,2023-06-14 07:23:55.722491
1206,24755.849609375,-112.68360715322412,False,2023-06-14 07:23:55.743507
1207,24737.5390625,-112.39139800015263,False,2023-06-14 07:23:55.762131
1208,24755.849609375,-112.10491937579478,False,2023-06-14 07:23:55.779300
1209,24755.849609375,-111.82417128015058,False,2023-06-14 07:23:55.798458
1210,24755.849609375,-111.54342318450638,False,2023-06-14 07:23:55.818820
1211,24755.849609375,-111.25121403143488,False,2023-06-14 07:23:55.836739
1212,24755.849609375,-110.98192699321797,False,2023-06-14 07:23:55.854549
1213,24755.849609375,-110.71263312481187,False,2023-06-14 07:23:55.874429
1214,24737.5390625,-110.43188502916767,False,2023-06-14 07:23:55.893804
1215,24755.849609375,-110.16259799095074,False,2023-06-14 07:23:55.912178
1216,24755.849609375,-109.87038883787926,False,2023-06-14 07:23:55.929602
1217,24755.849609375,-109.60109496947317,False,2023-06-14 07:23:55.947403
1218,24755.849609375,-109.33180793125625,False,2023-06-14 07:23:55.966922
1219,24755.849609375,-109.05105983561204,False,2023-06-14 07:23:55.984341
1220,24755.849609375,-108.75312015382691,False,2023-06-14 07:23:56.001057
1221,24755.849609375,-108.48382628542082,False,2023-06-14 07:23:56.020051
1222,24755.849609375,-108.20307818977662,False,2023-06-14 07:23:56.039267
1223,24755.921875,-107.91086903670514,True,2023-06-14 07:23:57.077084
1224,24737.5390625,-107.65304305591549,False,2023-06-14 07:23:56.074633
1225,24737.5390625,-107.37228813008211,False,2023-06-14 07:23:56.094242
1226,24737.5390625,-107.55563772816194,False,2023-06-14 07:23:56.111974
1227,24737.5390625,-107.29207438846949,False,2023-06-14 07:23:56.130316
1228,24737.5390625,-107.02278735025257,False,2023-06-14 07:23:56.148418
1229,24737.5390625,-106.74203925460836,False,2023-06-14 07:23:56.167160
1230,24737.5390625,-106.46129115896416,False,2023-06-14 07:23:56.183557
1231,24737.5390625,-106.18053623313078,False,2023-06-14 07:23:56.202244
1232,24737.5390625,-105.90551866620022,False,2023-06-14 07:23:56.221830
1233,24737.5390625,-105.65341638393505,False,2023-06-14 07:23:56.239934
1234,24737.5390625,-105.37266828829084,False,2023-06-14 07:23:56.257919
1235,24755.849609375,-105.10338125007392,False,2023-06-14 07:23:56.275731
1236,24737.5390625,-104.82262632424055,False,2023-06-14 07:23:56.294251
1237,24737.5390625,-104.56480034345091,False,2023-06-14 07:23:56.312307
1238,24755.71484375,-104.33047021340612,True,2023-06-14 07:23:57.077692
1239,24737.5390625,-104.02048890811425,False,2023-06-14 07:23:56.349850
1240,24755.849609375,-103.74547134118369,False,2023-06-14 07:23:56.367186
1241,24755.849609375,-103.47044694406395,False,2023-06-14 07:23:56.385553
1242,24737.5390625,-103.1954293771334,False,2023-06-14 07:23:56.405338
1243,24737.5390625,-102.92041181020282,False,2023-06-14 07:23:56.424259
1244,24755.849609375,-102.63393318584498,False,2023-06-14 07:23:56.442530
1245,24755.849609375,-102.37036984615253,False,2023-06-14 07:23:56.466623
1246,24755.849609375,-102.10107597774643,False,2023-06-14 07:23:56.483334
1247,24755.849609375,-101.83178893952952,False,2023-06-14 07:23:56.501301
1248,24755.849609375,-101.55104084388532,False,2023-06-14 07:23:56.520933
1249,24755.849609375,-101.2932080329065,False,2023-06-14 07:23:56.538376
1250,24755.849609375,-101.00099887983501,False,2023-06-14 07:23:56.556094
1251,24755.849609375,-100.7431660688562,False,2023-06-14 07:23:56.572700
1252,24755.6484375,-100.51970276978089,True,2023-06-14 07:23:57.077943
1253,24755.849609375,-100.17020882014052,False,2023-06-14 07:23:56.609688
1254,24755.849609375,-99.89519125320994,False,2023-06-14 07:23:56.627941
1255,24755.849609375,-99.61444315756574,False,2023-06-14 07:23:56.646262
1256,24755.88671875,-99.32795770301873,True,2023-06-14 07:23:57.078172
1257,24765.005859375,-99.07013172222909,False,2023-06-14 07:23:56.682796
1258,24755.849609375,-98.79511415529852,False,2023-06-14 07:23:56.700488
1259,24755.849609375,-98.53155081560607,False,2023-06-14 07:23:56.718241
1260,24755.849609375,-98.24507219124823,False,2023-06-14 07:23:56.736221
1261,24755.849609375,-97.96432409560403,False,2023-06-14 07:23:56.754612
1262,24765.005859375,-97.68357599995983,False,2023-06-14 07:23:56.772618
1263,24755.849609375,-97.43147371769464,False,2023-06-14 07:23:56.790196
1264,24755.849609375,-97.15072562205044,False,2023-06-14 07:23:56.807765
1265,24755.849609375,-96.8642469976926,False,2023-06-14 07:23:56.825682
1266,24755.849609375,-96.60068365800015,False,2023-06-14 07:23:56.843184
1267,24755.849609375,-96.35431190444862,False,2023-06-14 07:23:56.861947
1268,24755.849609375,-96.07356380880441,False,2023-06-14 07:23:56.881669
1269,24755.849609375,-95.82146152653924,False,2023-06-14 07:23:56.901152
1270,24755.849609375,-95.52352184475411,False,2023-06-14 07:23:56.919920
1271,24755.849609375,-95.24277374910992,False,2023-06-14 07:23:56.939284
1272,24755.849609375,-94.95056459603843,False,2023-06-14 07:23:56.958745
1273,24755.849609375,-94.69273178505962,False,2023-06-14 07:23:56.978215
1274,24765.005859375,-94.4005294621773,False,2023-06-14 07:23:56.997641
1275,24755.849609375,-94.14269665119849,False,2023-06-14 07:23:57.017236
1276,24755.849609375,-93.86194855555429,False,2023-06-14 07:23:57.035618
1277,24737.5390625,-93.61557680200276,False,2023-06-14 07:23:57.053379
1278,24737.5390625,-93.35201346231031,False,2023-06-14 07:23:57.071646
1279,24737.5390625,-93.10564170875878,False,2023-06-14 07:23:57.090577
1280,24737.5390625,-92.83062414182821,False,2023-06-14 07:23:57.109420
1281,24737.5390625,-92.5727913308494,False,2023-06-14 07:23:57.126557
1282,24728.384765625,-92.2920432352052,False,2023-06-14 07:23:57.144555
1283,24737.5390625,-92.01129513956099,False,2023-06-14 07:23:57.163502
1284,24737.5390625,-91.72481651520314,False,2023-06-14 07:23:57.179529
1285,24737.5390625,-91.42114630470438,False,2023-06-14 07:23:57.198549
1286,24737.5390625,-91.60448907259503,False,2023-06-14 07:23:57.216762
1287,24737.5390625,-91.32374097695083,False,2023-06-14 07:23:57.235123
1288,24737.5390625,-91.04299288130662,False,2023-06-14 07:23:57.254443
1289,24737.5390625,-90.76224478566242,False,2023-06-14 07:23:57.273471
1290,24737.5390625,-90.47003563259094,False,2023-06-14 07:23:57.291612
1291,24755.849609375,-90.1835570082331,False,2023-06-14 07:23:57.309885
1292,24755.849609375,-89.8913478551616,False,2023-06-14 07:23:57.327735
1293,24755.849609375,-89.60486923080376,False,2023-06-14 07:23:57.345413
1294,24737.5390625,-89.32412113515956,False,2023-06-14 07:23:57.363293
1295,24755.849609375,-89.01472039594715,False,2023-06-14 07:23:57.381453
1296,24755.849609375,-88.73397230030294,False,2023-06-14 07:23:57.399245
1297,24755.849609375,-88.44176314723146,False,2023-06-14 07:23:57.417800
1298,24755.849609375,-88.17247610901454,False,2023-06-14 07:23:57.435383
1299,24755.849609375,-87.91464329803573,False,2023-06-14 07:23:57.453725
1300,24755.849609375,-87.63389520239151,False,2023-06-14 07:23:57.471698
1301,24755.99609375,-87.33022499189275,True,2023-06-14 07:23:58.507418
1302,24755.849609375,-87.05520742496219,False,2023-06-14 07:23:57.506720
1303,24765.005859375,-86.76299827189071,False,2023-06-14 07:23:57.525530
1304,24765.005859375,-86.47078911881921,False,2023-06-14 07:23:57.543388
1305,24765.005859375,-86.19004102317501,False,2023-06-14 07:23:57.562293
1306,24765.005859375,-85.90356239881717,False,2023-06-14 07:23:57.579206
1307,24765.005859375,-85.59416165960477,False,2023-06-14 07:23:57.597337
1308,24765.005859375,-85.31341356396055,False,2023-06-14 07:23:57.615046
1309,24765.005859375,-85.03266546831635,False,2023-06-14 07:23:57.633543
1310,24765.005859375,-84.77483265733754,False,2023-06-14 07:23:57.651210
1311,24765.005859375,-84.48262350426606,False,2023-06-14 07:23:57.669379
1312,24765.005859375,-84.21333646604913,False,2023-06-14 07:23:57.687615
1313,24765.005859375,-83.9039425570259,False,2023-06-14 07:23:57.706474
1314,24765.005859375,-83.6346486886198,False,2023-06-14 07:23:57.723846
1315,24765.005859375,-83.3539005929756,False,2023-06-14 07:23:57.741969
1316,24765.005859375,-83.08460672456951,False,2023-06-14 07:23:57.759572
1317,24765.005859375,-82.78094334425991,False,2023-06-14 07:23:57.778297
1318,24765.005859375,-82.51164947585382,False,2023-06-14 07:23:57.795507
