index,magnitude,phase_angle,is_predicted,received_at
744,24673.453125,125.95904286181687,False,2023-06-14 07:20:14.730207
745,24673.453125,126.22832990003378,False,2023-06-14 07:20:14.750925
746,24673.453125,126.00487343114766,False,2023-06-14 07:20:14.774826
747,24673.453125,126.25697571341283,False,2023-06-14 07:20:14.795286
748,24673.453125,126.5148153545808,False,2023-06-14 07:20:14.813988
749,24673.453125,126.75545657941869,False,2023-06-14 07:20:14.832122
750,24673.453125,127.02474361763562,False,2023-06-14 07:20:14.853780
751,24673.453125,127.28830695732807,False,2023-06-14 07:20:14.874657
752,24673.453125,127.52894818216596,False,2023-06-14 07:20:14.895252
753,24673.453125,127.76958940700385,False,2023-06-14 07:20:14.911967
754,24673.453125,128.0274153877935,False,2023-06-14 07:20:14.930154
755,24673.453125,128.26805661263137,False,2023-06-14 07:20:14.947616
756,24664.296875,128.52589625379935,False,2023-06-14 07:20:14.965511
757,24664.296875,128.77799853606453,False,2023-06-14 07:20:14.983139
758,24673.419921875,129.0240902518601,True,2023-06-14 07:20:15.520630
759,24664.296875,129.27646574169205,False,2023-06-14 07:20:15.023564
760,24664.296875,129.52856802395723,False,2023-06-14 07:20:15.042676
761,24655.142578125,129.7692092487951,False,2023-06-14 07:20:15.062075
762,24655.142578125,130.009850473633,False,2023-06-14 07:20:15.083767
763,24645.986328125,130.2562290573737,False,2023-06-14 07:20:15.104044
764,24645.986328125,130.51979239706617,False,2023-06-14 07:20:15.122271
765,24645.986328125,130.75469626300125,False,2023-06-14 07:20:15.139840
766,24645.986328125,131.0067985452664,False,2023-06-14 07:20:15.162152
767,24645.986328125,131.26462452605605,False,2023-06-14 07:20:15.180577
768,24645.986328125,131.53964892317578,False,2023-06-14 07:20:15.200079
769,24645.986328125,131.8089359613927,False,2023-06-14 07:20:15.218649
770,24645.986328125,132.06677560256068,False,2023-06-14 07:20:15.239589
771,24645.986328125,132.31887788482587,False,2023-06-14 07:20:15.258940
772,24645.986328125,132.56524280818823,False,2023-06-14 07:20:15.276908
773,24627.67578125,132.8058840330261,False,2023-06-14 07:20:15.298266
774,24627.67578125,133.07517107124303,False,2023-06-14 07:20:15.317279
775,24627.67578125,133.35019546836276,False,2023-06-14 07:20:15.337978
776,24627.67578125,133.6080214491524,False,2023-06-14 07:20:15.356953
777,24627.576171875,133.84864901361195,True,2023-06-14 07:20:15.521024
778,24645.986328125,134.1351481285373,False,2023-06-14 07:20:15.395408
779,24645.986328125,134.41017252565703,False,2023-06-14 07:20:15.415567
780,24645.986328125,134.6966443198257,False,2023-06-14 07:20:15.433048
781,24646.060546875,134.99456351104334,True,2023-06-14 07:20:15.522422
782,24664.296875,135.2867999848715,False,2023-06-14 07:20:15.470222
783,24664.296875,135.58473283646745,False,2023-06-14 07:20:15.490036
784,24673.453125,135.86548093211167,False,2023-06-14 07:20:15.508120
785,24673.453125,136.14622902775588,False,2023-06-14 07:20:15.525936
786,24673.453125,136.43843818082735,False,2023-06-14 07:20:15.544401
787,24673.453125,136.696264161617,False,2023-06-14 07:20:15.562687
788,24682.607421875,136.97702591763954,False,2023-06-14 07:20:15.581679
789,24682.607421875,137.24631295585647,False,2023-06-14 07:20:15.599886
790,24682.607421875,137.53852210892794,False,2023-06-14 07:20:15.617552
791,24682.607421875,137.80780914714487,False,2023-06-14 07:20:15.638226
792,24691.763671875,138.10001830021636,False,2023-06-14 07:20:15.657009
793,24691.763671875,138.37504269733608,False,2023-06-14 07:20:15.674879
794,24691.763671875,138.6557907929803,False,2023-06-14 07:20:15.692473
795,24700.91796875,138.9250778311972,False,2023-06-14 07:20:15.710008
796,24700.91796875,139.20010222831695,False,2023-06-14 07:20:15.727605
797,24700.91796875,139.46938926653388,False,2023-06-14 07:20:15.745033
798,24700.91796875,139.73867630475078,False,2023-06-14 07:20:15.762766
799,24700.91796875,140.019424400395,False,2023-06-14 07:20:15.779999
800,24700.91796875,140.28871143861193,False,2023-06-14 07:20:15.799615
801,24700.91796875,140.5465510797799,False,2023-06-14 07:20:15.818665
802,24700.91796875,140.81583811799683,False,2023-06-14 07:20:15.838742
803,24700.91796875,141.09658621364102,False,2023-06-14 07:20:15.856020
804,24700.91796875,141.38879536671251,False,2023-06-14 07:20:15.874369
805,24700.91796875,141.65808240492944,False,2023-06-14 07:20:15.894722
806,24700.91796875,141.46900910832514,False,2023-06-14 07:20:15.912416
807,24700.91796875,141.7268350891148,False,2023-06-14 07:20:15.929837
808,24700.91796875,141.99613578771005,False,2023-06-14 07:20:15.947043
809,24700.91796875,142.26542282592698,False,2023-06-14 07:20:15.965870
810,24691.763671875,142.53470986414388,False,2023-06-14 07:20:15.983189
811,24700.91796875,142.80973426126363,False,2023-06-14 07:20:16.001239
812,24700.91796875,143.08474499800502,False,2023-06-14 07:20:16.022132
813,24700.91796875,143.33684728027018,False,2023-06-14 07:20:16.039453
814,24700.91796875,143.60614797886547,False,2023-06-14 07:20:16.057355
815,24700.91796875,143.87543501708237,False,2023-06-14 07:20:16.081131
816,24700.91796875,144.1447220552993,False,2023-06-14 07:20:16.099360
817,24700.91796875,144.41974645241902,False,2023-06-14 07:20:16.118238
818,24700.91796875,144.68903349063595,False,2023-06-14 07:20:16.137231
819,24700.91796875,144.9468594714256,False,2023-06-14 07:20:16.155177
820,24700.91796875,145.2276075670698,False,2023-06-14 07:20:16.174505
821,24700.91796875,145.508355662714,False,2023-06-14 07:20:16.191763
822,24700.91796875,145.78911741873654,False,2023-06-14 07:20:16.208834
823,24700.91796875,146.0354823420989,False,2023-06-14 07:20:16.226221
824,24700.91796875,146.30476938031583,False,2023-06-14 07:20:16.243972
825,24700.91796875,146.56833272000827,False,2023-06-14 07:20:16.262508
826,24700.91796875,146.82615870079792,False,2023-06-14 07:20:16.279013
827,24700.91796875,147.0897220404904,False,2023-06-14 07:20:16.296350
828,24700.91796875,147.3590090787073,False,2023-06-14 07:20:16.315064
829,24700.91796875,147.62830977730255,False,2023-06-14 07:20:16.339177
830,24700.91796875,147.8861357580922,False,2023-06-14 07:20:16.351648
831,24691.763671875,148.13823804035738,False,2023-06-14 07:20:16.369153
832,24691.763671875,148.40752507857428,False,2023-06-14 07:20:16.386732
833,24691.763671875,148.6768121167912,False,2023-06-14 07:20:16.406509
834,24700.91796875,148.94611281538647,False,2023-06-14 07:20:16.425168
835,24700.91796875,149.22686091103068,False,2023-06-14 07:20:16.442378
836,24710.07421875,149.5076090066749,False,2023-06-14 07:20:16.459619
837,24700.91796875,149.7768960448918,False,2023-06-14 07:20:16.477113
838,24710.07421875,150.057644140536,False,2023-06-14 07:20:16.494475
839,24710.07421875,150.32693117875294,False,2023-06-14 07:20:16.512479
840,24710.07421875,150.5962318773482,False,2023-06-14 07:20:16.530251
841,24719.228515625,150.87697997299242,False,2023-06-14 07:20:16.547827
842,24719.228515625,151.14626701120932,False,2023-06-14 07:20:16.565464
843,24719.228515625,151.41555404942625,False,2023-06-14 07:20:16.583139
844,24719.228515625,151.70776320249774,False,2023-06-14 07:20:16.600989
845,24728.384765625,151.97705024071465,False,2023-06-14 07:20:16.619611
846,24728.384765625,152.23488988188265,False,2023-06-14 07:20:16.638392
847,24728.384765625,152.4984532215751,False,2023-06-14 07:20:16.658037
848,24728.384765625,152.75627920236474,False,2023-06-14 07:20:16.675384
849,24728.384765625,153.03702729800895,False,2023-06-14 07:20:16.693052
850,24728.384765625,153.30631433622585,False,2023-06-14 07:20:16.710291
851,24737.5390625,153.58706243187007,False,2023-06-14 07:20:16.727800
852,24737.5390625,153.85636313046533,False,2023-06-14 07:20:16.745191
853,24737.5390625,154.11991280977944,False,2023-06-14 07:20:16.763133
854,24737.5390625,154.3777524509474,False,2023-06-14 07:20:16.780853
855,24728.384765625,154.63557843173706,False,2023-06-14 07:20:16.798460
856,24737.5390625,154.89914177142953,False,2023-06-14 07:20:16.816185
857,24737.5390625,155.16842880964643,False,2023-06-14 07:20:16.833995
858,24737.5390625,155.42625479043608,False,2023-06-14 07:20:16.851400
859,24737.5390625,155.6669096756523,False,2023-06-14 07:20:16.870505
860,24737.5390625,155.93619671386924,False,2023-06-14 07:20:16.887939
861,24737.5390625,156.20548375208617,False,2023-06-14 07:20:16.905298
862,24737.5390625,156.4690470917786,False,2023-06-14 07:20:16.924568
863,24737.5390625,156.72687307256825,False,2023-06-14 07:20:16.942868
864,24737.5390625,156.99616011078515,False,2023-06-14 07:20:16.959908
865,24737.5390625,157.25972345047762,False,2023-06-14 07:20:16.977273
866,24737.5390625,157.05918909644603,False,2023-06-14 07:20:16.994702
867,24737.5390625,157.31701507723568,False,2023-06-14 07:20:17.012493
868,24737.5390625,157.59777683325822,False,2023-06-14 07:20:17.029585
869,24737.5390625,157.8498791155234,False,2023-06-14 07:20:17.049355
870,24737.375,158.07333558440953,True,2023-06-14 07:20:18.089260
871,24737.5390625,158.37699213452996,False,2023-06-14 07:20:17.088904
872,24737.5390625,158.65774023017417,False,2023-06-14 07:20:17.106477
873,24737.5390625,158.91557987134215,False,2023-06-14 07:20:17.124243
874,24737.5390625,159.16768215360733,False,2023-06-14 07:20:17.141964
875,24737.5390625,159.43696919182423,False,2023-06-14 07:20:17.162444
876,24755.849609375,159.70625623004116,False,2023-06-14 07:20:17.179684
877,24737.5390625,159.96981956973363,False,2023-06-14 07:20:17.197963
878,24737.5390625,160.22764555052325,False,2023-06-14 07:20:17.215464
879,24737.5390625,160.48548519169125,False,2023-06-14 07:20:17.233040
880,24737.5390625,160.73757381357808,False,2023-06-14 07:20:17.250520
881,24737.5390625,160.99541345474606,False,2023-06-14 07:20:17.268057
882,24737.5390625,161.2589767944385,False,2023-06-14 07:20:17.285582
883,24737.5390625,161.51680277522814,False,2023-06-14 07:20:17.303274
884,24737.5390625,161.78608981344507,False,2023-06-14 07:20:17.321394
885,24737.5390625,162.0668379090893,False,2023-06-14 07:20:17.339684
886,24737.5390625,162.34758600473347,False,2023-06-14 07:20:17.358077
887,24755.849609375,162.62833410037769,False,2023-06-14 07:20:17.376287
888,24755.849609375,162.88617374154566,False,2023-06-14 07:20:17.394792
889,24755.849609375,163.1554607797626,False,2023-06-14 07:20:17.412660
890,24755.849609375,163.42474781797952,False,2023-06-14 07:20:17.430151
891,24755.849609375,163.69977221509924,False,2023-06-14 07:20:17.447878
892,24755.849609375,163.97479661221897,False,2023-06-14 07:20:17.466038
893,24755.849609375,164.25554470786318,False,2023-06-14 07:20:17.483417
894,24755.849609375,164.5362928035074,False,2023-06-14 07:20:17.500987
895,24755.849609375,164.81704089915158,False,2023-06-14 07:20:17.518692
896,24755.849609375,165.0977889947958,False,2023-06-14 07:20:17.535890
897,24755.849609375,165.36707603301272,False,2023-06-14 07:20:17.554446
898,24765.005859375,165.6478241286569,False,2023-06-14 07:20:17.572719
899,24765.005859375,165.9171248272522,False,2023-06-14 07:20:17.591333
900,24765.005859375,166.1864118654691,False,2023-06-14 07:20:17.610247
901,24765.005859375,166.4671599611133,False,2023-06-14 07:20:17.628447
902,24765.005859375,166.73644699933024,False,2023-06-14 07:20:17.647277
903,24765.005859375,167.00573403754714,False,2023-06-14 07:20:17.666146
904,24765.005859375,167.27503473614243,False,2023-06-14 07:20:17.686045
905,24765.005859375,167.55004547288382,False,2023-06-14 07:20:17.705410
906,24765.005859375,167.81933251110073,False,2023-06-14 07:20:17.723216
907,24765.005859375,168.10581796564776,False,2023-06-14 07:20:17.741572
908,24765.005859375,168.3693813053402,False,2023-06-14 07:20:17.759128
909,24755.849609375,168.63866834355713,False,2023-06-14 07:20:17.776894
910,24765.005859375,168.8850332669195,False,2023-06-14 07:20:17.796079
911,24765.005859375,169.16005766403921,False,2023-06-14 07:20:17.814578
912,24765.005859375,169.42934470225615,False,2023-06-14 07:20:17.832072
913,24765.005859375,169.6986454008514,False,2023-06-14 07:20:17.850881
914,24755.849609375,169.95647138164105,False,2023-06-14 07:20:17.869321
915,24755.849609375,170.23721947728524,False,2023-06-14 07:20:17.904373
916,24755.849609375,170.50650651550217,False,2023-06-14 07:20:17.931779
917,24765.005859375,170.77580721409743,False,2023-06-14 07:20:17.960454
918,24755.849609375,171.03935689341154,False,2023-06-14 07:20:17.976560
919,24755.849609375,171.32010498905575,False,2023-06-14 07:20:17.994244
920,24755.849609375,171.55502251536916,False,2023-06-14 07:20:18.011477
921,24755.849609375,171.81858585506163,False,2023-06-14 07:20:18.028769
922,24755.849609375,172.08787289327853,False,2023-06-14 07:20:18.046062
923,24737.5390625,172.34569887406818,False,2023-06-14 07:20:18.063307
924,24737.5390625,172.60926221376064,False,2023-06-14 07:20:18.080709
925,24737.5390625,172.87854925197755,False,2023-06-14 07:20:18.097746
926,24737.5390625,172.67801489794599,False,2023-06-14 07:20:18.115588
927,24737.5390625,172.94731559654124,False,2023-06-14 07:20:18.132896
928,24737.5390625,173.2051415773309,False,2023-06-14 07:20:18.150578
929,24737.5390625,173.4858896729751,False,2023-06-14 07:20:18.167755
930,24737.5390625,173.74945301266754,False,2023-06-14 07:20:18.186136
931,24737.5390625,174.01874005088447,False,2023-06-14 07:20:18.203526
932,24737.5390625,174.27656603167412,False,2023-06-14 07:20:18.220824
933,24737.5390625,174.54012937136656,False,2023-06-14 07:20:18.238421
934,24737.5390625,174.77504689767997,False,2023-06-14 07:20:18.256709
935,24737.5390625,175.05579499332418,False,2023-06-14 07:20:18.274429
936,24728.384765625,175.31935833301662,False,2023-06-14 07:20:18.292142
937,24728.384765625,175.58864537123355,False,2023-06-14 07:20:18.309396
938,24728.384765625,175.8464713520232,False,2023-06-14 07:20:18.326873
939,24737.5390625,176.12721944766741,False,2023-06-14 07:20:18.344965
940,24737.5390625,176.3850590888354,False,2023-06-14 07:20:18.362631
941,24737.5390625,176.64862242852783,False,2023-06-14 07:20:18.382105
942,24728.384765625,176.90644840931748,False,2023-06-14 07:20:18.400089
943,24728.384765625,177.17001174900994,False,2023-06-14 07:20:18.417803
944,24728.384765625,177.42783772979956,False,2023-06-14 07:20:18.435259
945,24737.5390625,177.68567737096754,False,2023-06-14 07:20:18.452741
946,24728.384765625,177.93777965323272,False,2023-06-14 07:20:18.471716
947,24728.384765625,178.20706669144965,False,2023-06-14 07:20:18.489827
948,24728.384765625,178.47635372966656,False,2023-06-14 07:20:18.507151
949,24728.384765625,178.75710182531077,False,2023-06-14 07:20:18.525925
950,24728.384765625,179.00920410757595,False,2023-06-14 07:20:18.543619
951,24728.384765625,179.27849114579286,False,2023-06-14 07:20:18.561712
952,24728.384765625,179.53633078696086,False,2023-06-14 07:20:18.579538
953,24728.384765625,179.78843306922602,False,2023-06-14 07:20:18.597352
954,24728.384765625,-179.9316621361212,False,2023-06-14 07:20:18.615553
955,24728.384765625,-179.66237509790426,False,2023-06-14 07:20:18.634139
956,24728.384765625,-179.4045491171146,False,2023-06-14 07:20:18.651141
957,24728.384765625,-179.14098577742217,False,2023-06-14 07:20:18.669431
958,24728.384765625,-178.87169873920524,False,2023-06-14 07:20:18.687460
959,24719.228515625,-178.61385909803727,False,2023-06-14 07:20:18.706123
960,24719.228515625,-178.34457205982034,False,2023-06-14 07:20:18.723872
961,24719.228515625,-178.0810087201279,False,2023-06-14 07:20:18.742125
962,24719.228515625,-177.82318273933825,False,2023-06-14 07:20:18.760223
963,24719.228515625,-177.5653567585486,False,2023-06-14 07:20:18.778250
964,24719.228515625,-177.29033236142888,False,2023-06-14 07:20:18.796568
965,24719.228515625,-177.02104532321195,False,2023-06-14 07:20:18.814529
966,24719.228515625,-176.76320568204397,False,2023-06-14 07:20:18.833536
967,24719.228515625,-176.50537970125433,False,2023-06-14 07:20:18.851593
968,24719.228515625,-176.2418163615619,False,2023-06-14 07:20:18.869281
969,24719.228515625,-175.98399038077224,False,2023-06-14 07:20:18.887489
970,24710.07421875,-175.70324228512803,False,2023-06-14 07:20:18.906128
971,24719.228515625,-175.44540264396005,False,2023-06-14 07:20:18.924121
972,24710.07421875,-175.1818393042676,False,2023-06-14 07:20:18.942094
973,24682.646484375,-174.91195120940372,True,2023-06-14 07:20:19.979523
974,24710.07421875,-174.6604499837855,False,2023-06-14 07:20:18.977929
975,24792.25,-174.42893389167875,True,2023-06-14 07:20:19.979732
976,24710.07421875,-174.1505217207307,False,2023-06-14 07:20:19.013583
977,24710.07421875,-173.91560419441728,False,2023-06-14 07:20:19.031083
978,24700.91796875,-173.65205451510317,False,2023-06-14 07:20:19.049597
979,24710.07421875,-173.40567593136245,False,2023-06-14 07:20:19.068005
980,24700.91796875,-173.13065153424273,False,2023-06-14 07:20:19.086169
981,24700.91796875,-172.88428661088037,False,2023-06-14 07:20:19.103743
982,24700.91796875,-172.61499957266344,False,2023-06-14 07:20:19.122058
983,24700.91796875,-172.34569887406818,False,2023-06-14 07:20:19.140416
984,24700.91796875,-172.064950778424,False,2023-06-14 07:20:19.157751
985,24700.91796875,-171.78420268277978,False,2023-06-14 07:20:19.176258
986,24700.91796875,-171.97327597938406,False,2023-06-14 07:20:19.194383
987,24700.91796875,-171.71544999859444,False,2023-06-14 07:20:19.212463
988,24700.91796875,-171.4404256014747,False,2023-06-14 07:20:19.231457
989,24700.91796875,-171.17113856325778,False,2023-06-14 07:20:19.250251
990,24700.91796875,-170.8846667690891,False,2023-06-14 07:20:19.267991
991,24700.91796875,-170.61536607049382,False,2023-06-14 07:20:19.286507
992,24710.07421875,-170.32317057780068,False,2023-06-14 07:20:19.304109
993,24700.91796875,-170.0309614247292,False,2023-06-14 07:20:19.322496
994,24700.91796875,-169.74447597018218,False,2023-06-14 07:20:19.340389
995,24700.91796875,-169.4522668171107,False,2023-06-14 07:20:19.358693
996,24700.91796875,-169.1715187214665,False,2023-06-14 07:20:19.376491
997,24710.07421875,-168.90223168324957,False,2023-06-14 07:20:19.394809
998,24710.07421875,-168.62148358760538,False,2023-06-14 07:20:19.413719
999,24710.07421875,-168.3521828890101,False,2023-06-14 07:20:19.430245
1000,24710.07421875,-168.06571109484145,False,2023-06-14 07:20:19.448340
1001,24710.07421875,-167.78496299919723,False,2023-06-14 07:20:19.466726
1002,24710.07421875,-167.49275384612574,False,2023-06-14 07:20:19.485092
1003,24710.07421875,-167.22346680790884,False,2023-06-14 07:20:19.502938
1004,24710.07421875,-166.94271871226462,False,2023-06-14 07:20:19.521136
1005,24719.228515625,-166.65050955919313,False,2023-06-14 07:20:19.539059
1006,24719.228515625,-166.3754851620734,False,2023-06-14 07:20:19.556961
1007,24710.07421875,-166.11192182238094,False,2023-06-14 07:20:19.573926
1008,24710.07421875,-165.82545002821226,False,2023-06-14 07:20:19.592618
1009,24719.228515625,-165.54470193256807,False,2023-06-14 07:20:19.611185
1010,24719.228515625,-165.26394017654553,False,2023-06-14 07:20:19.629981
1011,24719.228515625,-164.97174468385236,False,2023-06-14 07:20:19.648718
1012,24719.228515625,-164.69098292782982,False,2023-06-14 07:20:19.667249
1013,24719.228515625,-164.41023483218564,False,2023-06-14 07:20:19.685492
1014,24719.228515625,-164.13522409544424,False,2023-06-14 07:20:19.703391
1015,24719.228515625,-163.85447599980003,False,2023-06-14 07:20:19.723233
1016,24719.228515625,-163.56226684672853,False,2023-06-14 07:20:19.741375
1017,24719.228515625,-163.28151875108435,False,2023-06-14 07:20:19.759196
1018,24719.228515625,-163.0007569950618,False,2023-06-14 07:20:19.777523
1019,24719.228515625,-162.7257462583204,False,2023-06-14 07:20:19.795338
1020,24719.228515625,-162.4449981626762,False,2023-06-14 07:20:19.813440
1021,24719.228515625,-162.17569746408094,False,2023-06-14 07:20:19.831245
1022,24719.228515625,-161.89494936843673,False,2023-06-14 07:20:19.848913
1023,24719.228515625,-161.61420127279254,False,2023-06-14 07:20:19.866655
1024,24719.228515625,-161.32199211972105,False,2023-06-14 07:20:19.885390
1025,24719.228515625,-161.04124402407683,False,2023-06-14 07:20:19.904282
1026,24719.228515625,-160.76049592843265,False,2023-06-14 07:20:19.923104
1027,24719.228515625,-160.49120889021572,False,2023-06-14 07:20:19.940721
1028,24719.228515625,-160.2104607945715,False,2023-06-14 07:20:19.958552
1029,24719.228515625,-159.94117375635457,False,2023-06-14 07:20:19.978119
1030,24719.228515625,-159.6718730577593,False,2023-06-14 07:20:19.994760
1031,24719.228515625,-159.4025860195424,False,2023-06-14 07:20:20.012886
1032,24719.228515625,-159.1218379238982,False,2023-06-14 07:20:20.031136
1033,24719.228515625,-158.85255088568127,False,2023-06-14 07:20:20.049589
1034,24719.228515625,-158.5947112445133,False,2023-06-14 07:20:20.066989
1035,24719.228515625,-158.31396314886908,False,2023-06-14 07:20:20.085461
1036,24719.228515625,-158.04467611065218,False,2023-06-14 07:20:20.103758
1037,24710.07421875,-157.792573828387,False,2023-06-14 07:20:20.121050
1038,24710.07421875,-157.53474784759734,False,2023-06-14 07:20:20.139181
1039,24710.07421875,-157.26546080938044,False,2023-06-14 07:20:20.156862
1040,24710.07421875,-156.98471271373623,False,2023-06-14 07:20:20.175194
1041,24710.07421875,-156.71541201514097,False,2023-06-14 07:20:20.194275
1042,24710.07421875,-156.44040127839958,False,2023-06-14 07:20:20.214248
1043,24710.07421875,-156.1825616372316,False,2023-06-14 07:20:20.231596
1044,24719.228515625,-155.9018135415874,False,2023-06-14 07:20:20.249952
1045,24710.07421875,-155.62106544594317,False,2023-06-14 07:20:20.270045
1046,24710.07421875,-155.81013874254748,False,2023-06-14 07:20:20.287573
1047,24710.07421875,-155.54085170433055,False,2023-06-14 07:20:20.305825
1048,24710.07421875,-155.2830257235409,False,2023-06-14 07:20:20.324129
1049,24710.07421875,-155.01372502494564,False,2023-06-14 07:20:20.343744
1050,24710.07421875,-154.75017534563153,False,2023-06-14 07:20:20.362145
1051,24710.07421875,-154.4751509485118,False,2023-06-14 07:20:20.379767
1052,24710.07421875,-154.1944028528676,False,2023-06-14 07:20:20.398140
1053,24710.07421875,-153.94230057060244,False,2023-06-14 07:20:20.415960
1054,24710.07421875,-153.66155247495823,False,2023-06-14 07:20:20.433342
1055,24700.91796875,-153.38080437931401,False,2023-06-14 07:20:20.450656
1056,24700.91796875,-153.10005628366983,False,2023-06-14 07:20:20.468946
1057,24710.07421875,-152.83075558507454,False,2023-06-14 07:20:20.486556
1058,24710.07421875,-152.56146854685764,False,2023-06-14 07:20:20.504925
1059,24710.07421875,-152.2921815086407,False,2023-06-14 07:20:20.522851
1060,24710.07421875,-152.0114334129965,False,2023-06-14 07:20:20.541210
1061,24710.07421875,-151.7421463747796,False,2023-06-14 07:20:20.559932
1062,24710.07421875,-151.46139827913538,False,2023-06-14 07:20:20.578460
1063,24700.91796875,-151.2035586379674,False,2023-06-14 07:20:20.595808
1064,24700.91796875,-150.93427159975047,False,2023-06-14 07:20:20.613506
1065,24710.07421875,-150.65352350410626,False,2023-06-14 07:20:20.630913
1066,24710.07421875,-150.3956975233166,False,2023-06-14 07:20:20.649150
1067,24700.91796875,-150.13213418362417,False,2023-06-14 07:20:20.666923
1068,24700.91796875,-149.86284714540724,False,2023-06-14 07:20:20.684553
1069,24700.91796875,-149.59354644681198,False,2023-06-14 07:20:20.702279
1070,24700.91796875,-149.32425940859505,False,2023-06-14 07:20:20.719816
1071,24700.91796875,-149.0320502555236,False,2023-06-14 07:20:20.738013
1072,24700.91796875,-148.76276321730666,False,2023-06-14 07:20:20.756194
1073,24700.91796875,-148.49347617908973,False,2023-06-14 07:20:20.774313
1074,24700.91796875,-148.22417548049447,False,2023-06-14 07:20:20.793026
1075,24700.91796875,-147.95488844227756,False,2023-06-14 07:20:20.811626
1076,24700.91796875,-147.68560140406063,False,2023-06-14 07:20:20.829647
1077,24700.91796875,-147.41057700694088,False,2023-06-14 07:20:20.847586
1078,24700.91796875,-147.14128996872398,False,2023-06-14 07:20:20.865387
1079,24700.91796875,-146.87200293050705,False,2023-06-14 07:20:20.883726
1080,24700.91796875,-146.60271589229012,False,2023-06-14 07:20:20.902299
1081,24700.91796875,-146.33341519369486,False,2023-06-14 07:20:20.920485
1082,24700.91796875,-146.05266709805065,False,2023-06-14 07:20:20.938336
1083,24700.91796875,-145.78338005983375,False,2023-06-14 07:20:20.956191
1084,24700.91796875,-145.50263196418953,False,2023-06-14 07:20:20.974223
1085,24700.91796875,-145.2333449259726,False,2023-06-14 07:20:20.991774
1086,24700.91796875,-144.95259683032842,False,2023-06-14 07:20:21.010429
1087,24700.91796875,-144.6718487346842,False,2023-06-14 07:20:21.028856
1088,24700.91796875,-144.39110063904,False,2023-06-14 07:20:21.046646
1089,24700.91796875,-144.12179994044473,False,2023-06-14 07:20:21.066736
1090,24700.91796875,-143.84105184480052,False,2023-06-14 07:20:21.085126
1091,24700.91796875,-143.5431189932046,False,2023-06-14 07:20:21.103180
1092,24701.033203125,-143.22800138565685,True,2023-06-14 07:20:22.156400
1093,24710.07421875,-142.96442438558609,False,2023-06-14 07:20:21.139107
1094,24710.07421875,-142.68367628994187,False,2023-06-14 07:20:21.156768
1095,24710.07421875,-142.39146713687038,False,2023-06-14 07:20:21.173310
1096,24710.07421875,-142.1107190412262,False,2023-06-14 07:20:21.193301
1097,24710.07421875,-141.8357083044848,False,2023-06-14 07:20:21.210789
1098,24710.07421875,-141.5434991514133,False,2023-06-14 07:20:21.229604
1099,24710.07421875,-141.2627510557691,False,2023-06-14 07:20:21.247735
1100,24710.07421875,-140.99345035717383,False,2023-06-14 07:20:21.264975
1101,24710.07421875,-140.71270226152964,False,2023-06-14 07:20:21.282244
1102,24710.07421875,-140.43195416588543,False,2023-06-14 07:20:21.300419
1103,24710.07421875,-140.14548237171675,False,2023-06-14 07:20:21.318656
1104,24710.07421875,-139.8647206156942,False,2023-06-14 07:20:21.336482
1105,24710.07421875,-139.57252512300107,False,2023-06-14 07:20:21.354929
1106,24719.228515625,-139.75013736217807,False,2023-06-14 07:20:21.373124
1107,24710.07421875,-139.47511296505834,False,2023-06-14 07:20:21.390995
1108,24710.07421875,-139.19436486941413,False,2023-06-14 07:20:21.409457
1109,24710.07421875,-138.91361677376995,False,2023-06-14 07:20:21.427620
1110,24710.07421875,-138.62140762069845,False,2023-06-14 07:20:21.444207
1111,24719.228515625,-138.34065952505424,False,2023-06-14 07:20:21.463092
1112,24719.228515625,-138.0656351279345,False,2023-06-14 07:20:21.482124
1113,24719.228515625,-137.7848870322903,False,2023-06-14 07:20:21.499974
1114,24719.228515625,-137.49267787921883,False,2023-06-14 07:20:21.518368
1115,24719.228515625,-137.21192978357462,False,2023-06-14 07:20:21.535905
1116,24719.228515625,-136.9426427453577,False,2023-06-14 07:20:21.554294
1117,24719.158203125,-136.6848031041897,True,2023-06-14 07:20:22.156501
1118,24719.228515625,-136.3811465540693,False,2023-06-14 07:20:21.590649
1119,24719.228515625,-136.10039845842508,False,2023-06-14 07:20:21.608408
1120,24719.228515625,-135.81391300387807,False,2023-06-14 07:20:21.626320
1121,24719.228515625,-135.52170385080657,False,2023-06-14 07:20:21.644390
1122,24719.228515625,-135.2409557551624,False,2023-06-14 07:20:21.662714
1123,24728.384765625,-134.9544839609937,False,2023-06-14 07:20:21.680067
1124,24728.384765625,-134.6737358653495,False,2023-06-14 07:20:21.697571
1125,24728.384765625,-134.381526712278,False,2023-06-14 07:20:21.717863
1126,24728.384765625,-134.10077861663382,False,2023-06-14 07:20:21.735332
1127,24737.5390625,-133.8028321046595,False,2023-06-14 07:20:21.752836
1128,24737.5390625,-133.50489925306354,False,2023-06-14 07:20:21.770409
1129,24755.849609375,-133.2012290425648,False,2023-06-14 07:20:21.788250
1130,24755.849609375,-132.92048094692058,False,2023-06-14 07:20:21.805398
1131,24755.849609375,-132.64545654980085,False,2023-06-14 07:20:21.827148
1132,24755.849609375,-132.36470845415664,False,2023-06-14 07:20:21.844912
1133,24755.849609375,-132.0954214159397,False,2023-06-14 07:20:21.862821
1134,24755.849609375,-131.81467332029553,False,2023-06-14 07:20:21.881049
