index,magnitude,phase_angle,is_predicted,received_at
1062,24710.07421875,-151.46139827913538,False,2023-06-14 07:50:35.174810
1063,24700.91796875,-151.2035586379674,False,2023-06-14 07:50:35.192459
1064,24700.91796875,-150.93427159975047,False,2023-06-14 07:50:35.209858
1065,24710.07421875,-150.65352350410626,False,2023-06-14 07:50:35.227281
1066,24710.07421875,-150.3956975233166,False,2023-06-14 07:50:35.244942
1067,24700.91796875,-150.13213418362417,False,2023-06-14 07:50:35.262411
1068,24700.91796875,-149.86284714540724,False,2023-06-14 07:50:35.279909
1069,24710.107421875,-149.58813693698934,True,2023-06-14 07:50:35.930590
1070,24700.91796875,-149.32425940859505,False,2023-06-14 07:50:35.315067
1071,24700.91796875,-149.0320502555236,False,2023-06-14 07:50:35.332450
1072,24700.91796875,-148.76276321730666,False,2023-06-14 07:50:35.350009
1073,24700.91796875,-148.49347617908973,False,2023-06-14 07:50:35.367790
1074,24700.91796875,-148.22417548049447,False,2023-06-14 07:50:35.385208
1075,24700.91796875,-147.95488844227756,False,2023-06-14 07:50:35.402803
1076,24700.91796875,-147.68561506443896,True,2023-06-14 07:50:35.930609
1077,24700.91796875,-147.41632802622203,True,2023-06-14 07:50:35.930633
1078,24700.91796875,-147.14128996872398,False,2023-06-14 07:50:35.455292
1079,24700.91796875,-146.87200293050705,False,2023-06-14 07:50:35.472950
1080,24700.91796875,-146.60271589229012,False,2023-06-14 07:50:35.490379
1081,24700.91796875,-146.33341519369486,False,2023-06-14 07:50:35.507848
1082,24700.91796875,-146.05266709805065,False,2023-06-14 07:50:35.525474
1083,24700.91796875,-145.78338005983375,False,2023-06-14 07:50:35.542999
1084,24700.91796875,-145.50263196418953,False,2023-06-14 07:50:35.560484
1085,24700.91796875,-145.2333449259726,False,2023-06-14 07:50:35.578072
1086,24700.91796875,-144.95259683032842,False,2023-06-14 07:50:35.595551
1087,24700.91796875,-144.6718487346842,False,2023-06-14 07:50:35.613052
1088,24700.91796875,-144.39110063904,False,2023-06-14 07:50:35.630483
1089,24700.91796875,-144.12179994044473,False,2023-06-14 07:50:35.648076
1090,24700.84765625,-143.86393297852007,True,2023-06-14 07:50:35.930713
1091,24700.91796875,-143.5431189932046,False,2023-06-14 07:50:35.683097
1092,24710.07421875,-143.26237089756037,False,2023-06-14 07:50:35.700718
1093,24728.0625,-143.02194823877593,True,2023-06-14 07:50:35.930742
1094,24710.07421875,-142.68367628994187,False,2023-06-14 07:50:35.735621
1095,24710.07421875,-142.39146713687038,False,2023-06-14 07:50:35.753222
1096,24710.07421875,-142.1107190412262,False,2023-06-14 07:50:35.770696
1097,24710.001953125,-141.84141834263093,True,2023-06-14 07:50:35.930770
1098,24710.07421875,-141.5434991514133,False,2023-06-14 07:50:35.805845
1099,24710.07421875,-141.2627510557691,False,2023-06-14 07:50:35.823329
1100,24709.892578125,-140.99917405569832,True,2023-06-14 07:50:35.930794
1101,24710.07421875,-140.71270226152964,False,2023-06-14 07:50:35.858269
1102,24710.07421875,-140.43195416588543,False,2023-06-14 07:50:35.875797
1103,24709.857421875,-140.15691610838735,True,2023-06-14 07:50:36.946613
1104,24709.384765625,-139.88756076827872,True,2023-06-14 07:50:36.946654
1105,24708.626953125,-139.62388814555956,True,2023-06-14 07:50:36.946681
1106,24719.228515625,-139.75013736217807,False,2023-06-14 07:50:35.945938
1107,24710.07421875,-139.47511296505834,False,2023-06-14 07:50:35.963528
1108,24710.07421875,-139.19436486941413,False,2023-06-14 07:50:35.980866
1109,24710.07421875,-138.91361677376995,False,2023-06-14 07:50:35.998395
1110,24710.07421875,-138.63286867812573,True,2023-06-14 07:50:36.946700
1111,24719.228515625,-138.34065952505424,False,2023-06-14 07:50:36.033717
1112,24719.228515625,-138.0656351279345,False,2023-06-14 07:50:36.050992
1113,24719.228515625,-137.7848870322903,False,2023-06-14 07:50:36.068468
1114,24719.265625,-137.49841523812162,True,2023-06-14 07:50:36.946725
1115,24719.228515625,-137.21192978357462,False,2023-06-14 07:50:36.103552
1116,24719.228515625,-136.9426427453577,False,2023-06-14 07:50:36.121047
1117,24719.228515625,-136.66189464971347,False,2023-06-14 07:50:36.138599
1118,24719.228515625,-136.3811465540693,False,2023-06-14 07:50:36.156090
1119,24719.228515625,-136.10039845842508,False,2023-06-14 07:50:36.173634
1120,24719.228515625,-135.81391300387807,False,2023-06-14 07:50:36.191127
1121,24719.228515625,-135.52170385080657,False,2023-06-14 07:50:36.208660
1122,24719.228515625,-135.2409557551624,False,2023-06-14 07:50:36.226192
1123,24728.384765625,-134.9544839609937,False,2023-06-14 07:50:36.243689
1124,24728.384765625,-134.6737358653495,False,2023-06-14 07:50:36.261400
1125,24728.384765625,-134.381526712278,False,2023-06-14 07:50:36.278805
1126,24728.4609375,-134.07785650177925,True,2023-06-14 07:50:36.946747
1127,24737.5390625,-133.8028321046595,False,2023-06-14 07:50:36.313930
1128,24755.44140625,-133.55672672848561,True,2023-06-14 07:50:36.946765
1129,24755.849609375,-133.2012290425648,False,2023-06-14 07:50:36.348991
1130,24755.849609375,-132.92048094692058,False,2023-06-14 07:50:36.366296
1131,24755.849609375,-132.64545654980085,False,2023-06-14 07:50:36.383866
1132,24755.849609375,-132.36470845415664,False,2023-06-14 07:50:36.401391
1133,24755.88671875,-132.07823665998797,True,2023-06-14 07:50:36.946783
1134,24755.849609375,-131.81467332029553,False,2023-06-14 07:50:36.436653
1135,24755.849609375,-131.5453862820786,False,2023-06-14 07:50:36.453928
1136,24755.849609375,-131.28182294238616,False,2023-06-14 07:50:36.471594
1137,24755.849609375,-131.01253590416923,False,2023-06-14 07:50:36.489184
1138,24755.849609375,-130.73177414814668,False,2023-06-14 07:50:36.506616
1139,24755.849609375,-130.47394816735704,False,2023-06-14 07:50:36.524139
1140,24755.849609375,-130.22184588509185,False,2023-06-14 07:50:36.541623
1141,24755.849609375,-129.94109778944767,False,2023-06-14 07:50:36.559187
1142,24756.03125,-129.63170388042442,True,2023-06-14 07:50:36.946804
1143,24756.595703125,-129.29365049764382,True,2023-06-14 07:50:36.946828
1144,24755.849609375,-129.14468407184583,False,2023-06-14 07:50:36.612719
1145,24753.154296875,-129.1847772822738,True,2023-06-14 07:50:36.946850
1146,24748.68359375,-129.41399843081945,True,2023-06-14 07:50:36.946873
1147,24765.005859375,-128.32536189976778,False,2023-06-14 07:50:36.665396
1148,24834.49609375,-125.92680436893441,True,2023-06-14 07:50:36.946891
1149,24765.005859375,-127.77531310552831,False,2023-06-14 07:50:36.700407
1150,24765.005859375,-127.5117634262142,False,2023-06-14 07:50:36.717811
1151,24765.005859375,-127.24246272761894,False,2023-06-14 07:50:36.735516
1152,24765.005859375,-126.9846367468293,False,2023-06-14 07:50:36.753053
1153,24765.005859375,-126.71534970861238,False,2023-06-14 07:50:36.770371
1154,24765.005859375,-126.45178636891993,False,2023-06-14 07:50:36.787941
1155,24765.005859375,-126.19396038813028,False,2023-06-14 07:50:36.805465
1156,24755.849609375,-125.93039704843784,False,2023-06-14 07:50:36.823110
1157,24765.005859375,-125.6553726513181,False,2023-06-14 07:50:36.840526
1158,24765.005859375,-125.38034825419837,False,2023-06-14 07:50:36.858032
1159,24765.005859375,-125.12252227340872,False,2023-06-14 07:50:36.875549
1160,24765.005859375,-124.8532352351918,False,2023-06-14 07:50:36.893048
1161,24755.849609375,-124.58394819697487,False,2023-06-14 07:50:36.910545
1162,24737.537109375,-124.31436063043448,True,2023-06-14 07:50:36.946908
1163,24755.849609375,-124.0453604601627,False,2023-06-14 07:50:36.945949
1164,24755.849609375,-123.78179712047024,False,2023-06-14 07:50:36.963147
1165,24755.849609375,-123.5239711396806,False,2023-06-14 07:50:36.980699
1166,24755.849609375,-123.72450549371217,False,2023-06-14 07:50:36.998210
1167,24737.5390625,-123.46094215401972,False,2023-06-14 07:50:37.015718
1168,24737.5390625,-123.18019405837552,False,2023-06-14 07:50:37.033170
1169,24755.95703125,-122.88287592380486,True,2023-06-14 07:50:38.069313
1170,24755.849609375,-122.63015892451439,False,2023-06-14 07:50:37.068388
1171,24755.849609375,-122.3837803407737,False,2023-06-14 07:50:37.085803
1172,24737.5390625,-122.12023066145959,False,2023-06-14 07:50:37.103312
1173,24737.5390625,-121.8623910202916,False,2023-06-14 07:50:37.120863
1174,24737.5390625,-121.59310398207468,False,2023-06-14 07:50:37.138387
1175,24737.5390625,-121.32381694385775,False,2023-06-14 07:50:37.155883
1176,24737.5390625,-121.0602536041653,False,2023-06-14 07:50:37.174394
1177,24737.505859375,-120.80241396299732,True,2023-06-14 07:50:38.069335
1178,24737.5390625,-120.52166586735312,False,2023-06-14 07:50:37.209425
1179,24737.5390625,-120.25237882913619,False,2023-06-14 07:50:37.226956
1180,24737.5390625,-119.98309179091927,False,2023-06-14 07:50:37.244477
1181,24737.5390625,-119.70234369527506,False,2023-06-14 07:50:37.261904
1182,24737.5390625,-119.43305665705815,False,2023-06-14 07:50:37.279484
1183,24737.5390625,-119.16375595846289,False,2023-06-14 07:50:37.297020
1184,24728.384765625,-118.87156046576973,False,2023-06-14 07:50:37.314594
1185,24737.5390625,-118.60225976717447,False,2023-06-14 07:50:37.332030
1186,24728.384765625,-118.34443378638483,False,2023-06-14 07:50:37.349617
1187,24728.384765625,-118.06368569074063,False,2023-06-14 07:50:37.367048
1188,24737.68359375,-117.76032966894368,True,2023-06-14 07:50:38.069343
1189,24756.435546875,-117.43470723045249,True,2023-06-14 07:50:38.069351
1190,24728.384765625,-117.20424298747793,False,2023-06-14 07:50:37.419695
1191,24653.037109375,-117.06792607202281,True,2023-06-14 07:50:38.069359
1192,24737.5390625,-116.64274679618951,False,2023-06-14 07:50:37.454774
1193,24737.5390625,-116.35053764311803,False,2023-06-14 07:50:37.472180
1194,24737.5390625,-116.06406584894935,False,2023-06-14 07:50:37.489723
1195,24737.5390625,-115.76039563845059,False,2023-06-14 07:50:37.507271
1196,24737.5390625,-115.47391018390357,False,2023-06-14 07:50:37.524704
1197,24737.427734375,-115.20459582492997,True,2023-06-14 07:50:38.069367
1198,24737.5390625,-114.92387505004244,False,2023-06-14 07:50:37.559872
1199,24737.5390625,-114.63166589697096,False,2023-06-14 07:50:37.577359
1200,24737.50390625,-114.32796153552634,True,2023-06-14 07:50:38.069376
1201,24737.5390625,-114.07016970568256,False,2023-06-14 07:50:37.612306
1202,24755.849609375,-113.7836910813247,False,2023-06-14 07:50:37.629841
1203,24792.62109375,-113.46922234174815,True,2023-06-14 07:50:38.069384
1204,24755.849609375,-113.23364911727441,False,2023-06-14 07:50:37.665103
1205,24755.849609375,-112.95290102163021,False,2023-06-14 07:50:37.682554
1206,24755.849609375,-112.68360715322412,False,2023-06-14 07:50:37.700005
1207,24737.5390625,-112.39139800015263,False,2023-06-14 07:50:37.717464
1208,24755.849609375,-112.10491937579478,False,2023-06-14 07:50:37.735012
1209,24755.849609375,-111.82417128015058,False,2023-06-14 07:50:37.752498
1210,24737.50390625,-111.54852533581638,True,2023-06-14 07:50:38.069391
1211,24755.849609375,-111.25121403143488,False,2023-06-14 07:50:37.788534
1212,24811.02734375,-110.93360340484013,True,2023-06-14 07:50:38.069405
1213,24755.849609375,-110.71263312481187,False,2023-06-14 07:50:37.823569
1214,24737.5390625,-110.43188502916767,False,2023-06-14 07:50:37.841122
1215,24756.470703125,-110.09248609912056,True,2023-06-14 07:50:38.069486
1216,24755.849609375,-109.87038883787926,False,2023-06-14 07:50:37.876097
1217,24755.849609375,-109.60109496947317,False,2023-06-14 07:50:37.893747
1218,24755.849609375,-109.33180793125625,False,2023-06-14 07:50:37.911252
1219,24755.849609375,-109.05105983561204,False,2023-06-14 07:50:37.928626
1220,24755.849609375,-108.75312015382691,False,2023-06-14 07:50:37.946273
1221,24755.849609375,-108.48382628542082,False,2023-06-14 07:50:37.963813
1222,24755.849609375,-108.20307818977662,False,2023-06-14 07:50:37.981429
1223,24755.921875,-107.91086903670514,True,2023-06-14 07:50:38.069499
1224,24737.5390625,-107.65304305591549,False,2023-06-14 07:50:38.015989
1225,24700.5,-107.42908798321994,True,2023-06-14 07:50:38.069584
1226,24737.5390625,-107.55563772816194,False,2023-06-14 07:50:38.050890
1227,24737.5390625,-107.29207438846949,False,2023-06-14 07:50:38.068472
1228,24737.5390625,-107.02278735025257,False,2023-06-14 07:50:38.086548
1229,24737.5390625,-106.74203925460836,False,2023-06-14 07:50:38.103934
1230,24737.5390625,-106.46129115896416,False,2023-06-14 07:50:38.121322
1231,24737.5390625,-106.18053623313078,True,2023-06-14 07:50:39.175029
1232,24737.5390625,-105.89976764691907,True,2023-06-14 07:50:39.175049
1233,24737.5390625,-105.65341638393505,False,2023-06-14 07:50:38.173743
1234,24737.5390625,-105.37266828829084,False,2023-06-14 07:50:38.191434
1235,24737.7578125,-105.05752335998646,True,2023-06-14 07:50:39.175057
1236,24737.5390625,-104.82262632424055,False,2023-06-14 07:50:38.226505
1237,24737.5390625,-104.56480034345091,False,2023-06-14 07:50:38.243970
1238,24737.5390625,-104.28404541761753,False,2023-06-14 07:50:38.261490
1239,24737.5390625,-104.02048890811425,False,2023-06-14 07:50:38.278954
1240,24737.4375,-103.7741239847519,True,2023-06-14 07:50:39.175065
1241,24755.849609375,-103.47044694406395,False,2023-06-14 07:50:38.314178
1242,24737.5390625,-103.1954293771334,False,2023-06-14 07:50:38.331514
1243,24737.5390625,-102.92041181020282,False,2023-06-14 07:50:38.349055
1244,24755.849609375,-102.63393318584498,False,2023-06-14 07:50:38.366539
1245,24755.849609375,-102.37036984615253,False,2023-06-14 07:50:38.385110
1246,24755.849609375,-102.10107597774643,False,2023-06-14 07:50:38.402585
1247,24755.849609375,-101.83178893952952,False,2023-06-14 07:50:38.420063
1248,24755.849609375,-101.55104084388532,False,2023-06-14 07:50:38.437582
1249,24755.921875,-101.25882486062466,True,2023-06-14 07:50:39.175073
1250,24755.849609375,-101.00099887983501,False,2023-06-14 07:50:38.472869
1251,24755.849609375,-100.7431660688562,False,2023-06-14 07:50:38.490354
1252,24765.005859375,-100.462417973212,False,2023-06-14 07:50:38.507745
1253,24755.849609375,-100.17020882014052,False,2023-06-14 07:50:38.525258
1254,24755.849609375,-99.89519125320994,False,2023-06-14 07:50:38.542767
1255,24755.849609375,-99.61444315756574,False,2023-06-14 07:50:38.560218
1256,24755.849609375,-99.34514928915965,False,2023-06-14 07:50:38.577783
1257,24755.779296875,-99.0873028178025,True,2023-06-14 07:50:39.175084
1258,24755.849609375,-98.79511415529852,False,2023-06-14 07:50:38.612873
1259,24755.849609375,-98.53155081560607,False,2023-06-14 07:50:38.630298
1260,24755.849609375,-98.24507219124823,False,2023-06-14 07:50:38.647860
1261,24755.849609375,-97.96432409560403,False,2023-06-14 07:50:38.665620
1262,24765.005859375,-97.68357599995983,False,2023-06-14 07:50:38.682903
1263,24755.849609375,-97.43147371769464,False,2023-06-14 07:50:38.700722
1264,24755.849609375,-97.15072562205044,False,2023-06-14 07:50:38.718289
1265,24755.849609375,-96.8642469976926,False,2023-06-14 07:50:38.735798
1266,24755.849609375,-96.60068365800015,False,2023-06-14 07:50:38.753319
1267,24755.712890625,-96.36002877278392,True,2023-06-14 07:50:39.175092
1268,24755.849609375,-96.07356380880441,False,2023-06-14 07:50:38.788381
1269,24755.849609375,-95.82146152653924,False,2023-06-14 07:50:38.805842
1270,24755.849609375,-95.52352184475411,False,2023-06-14 07:50:38.823362
1271,24755.849609375,-95.24277374910992,False,2023-06-14 07:50:38.840874
1272,24755.849609375,-94.95056459603843,False,2023-06-14 07:50:38.858402
1273,24755.92578125,-94.64688755535049,True,2023-06-14 07:50:39.175100
1274,24765.005859375,-94.4005294621773,False,2023-06-14 07:50:38.893508
1275,24755.849609375,-94.14269665119849,False,2023-06-14 07:50:38.910935
1276,24755.849609375,-93.86194855555429,False,2023-06-14 07:50:38.928493
1277,24737.5390625,-93.61557680200276,False,2023-06-14 07:50:38.948923
1278,24737.5390625,-93.35201346231031,False,2023-06-14 07:50:38.966543
1279,24737.5390625,-93.10564170875878,False,2023-06-14 07:50:38.983975
1280,24737.5390625,-92.83062414182821,False,2023-06-14 07:50:39.001512
1281,24737.5390625,-92.5727913308494,False,2023-06-14 07:50:39.018972
1282,24728.384765625,-92.2920432352052,False,2023-06-14 07:50:39.036540
1283,24737.5390625,-92.01129513956099,False,2023-06-14 07:50:39.053992
1284,24765.0,-91.73116176094209,True,2023-06-14 07:50:39.175108
1285,24737.5390625,-91.42114630470438,False,2023-06-14 07:50:39.089183
1286,24737.5390625,-91.60448907259503,False,2023-06-14 07:50:39.106596
1287,24737.5390625,-91.32374097695083,False,2023-06-14 07:50:39.124181
1288,24737.5390625,-91.04299288130662,False,2023-06-14 07:50:39.141625
1289,24737.5390625,-90.76224478566242,False,2023-06-14 07:50:39.159167
1290,24737.5390625,-90.47003563259094,False,2023-06-14 07:50:39.176653
1291,24755.849609375,-90.1835570082331,False,2023-06-14 07:50:39.194247
1292,24755.849609375,-89.8913478551616,False,2023-06-14 07:50:39.211727
1293,24755.849609375,-89.60486923080376,False,2023-06-14 07:50:39.229341
1294,24737.5390625,-89.32412113515956,False,2023-06-14 07:50:39.246811
1295,24755.849609375,-89.01472039594715,False,2023-06-14 07:50:39.264275
1296,24810.978515625,-88.67809452270306,True,2023-06-14 07:50:40.338282
1297,24903.1328125,-88.3159100815848,True,2023-06-14 07:50:40.338306
1298,25032.525390625,-87.93005220480327,True,2023-06-14 07:50:40.338315
1299,24755.849609375,-87.91464329803573,False,2023-06-14 07:50:39.334437
1300,24755.849609375,-87.63389520239151,False,2023-06-14 07:50:39.351946
1301,24755.849609375,-87.32449446317911,False,2023-06-14 07:50:39.369386
1302,24755.849609375,-87.05520742496219,False,2023-06-14 07:50:39.386905
1303,24755.60546875,-86.82602725755159,True,2023-06-14 07:50:40.338323
1304,24765.005859375,-86.47078911881921,False,2023-06-14 07:50:39.422028
1305,24765.005859375,-86.19004102317501,False,2023-06-14 07:50:39.439498
1306,24765.005859375,-85.90356239881717,False,2023-06-14 07:50:39.456956
1307,24765.04296875,-85.61134641555651,True,2023-06-14 07:50:40.338337
1308,24765.15625,-85.31338624320388,True,2023-06-14 07:50:40.338347
1309,24765.380859375,-85.00968188175926,True,2023-06-14 07:50:40.338354
1310,24765.005859375,-84.77483265733754,False,2023-06-14 07:50:39.527124
1311,24765.005859375,-84.48262350426606,False,2023-06-14 07:50:39.544644
1312,24765.005859375,-84.21333646604913,False,2023-06-14 07:50:39.562132
1313,24765.005859375,-83.9039425570259,False,2023-06-14 07:50:39.579606
1314,24765.005859375,-83.6346486886198,False,2023-06-14 07:50:39.597066
1315,24764.76171875,-83.40544803064168,True,2023-06-14 07:50:40.338364
1316,24765.005859375,-83.08460672456951,False,2023-06-14 07:50:39.632269
1317,24765.005859375,-82.78094334425991,False,2023-06-14 07:50:39.649717
1318,24765.005859375,-82.51164947585382,False,2023-06-14 07:50:39.667311
1319,24765.005859375,-82.22517085149597,False,2023-06-14 07:50:39.684717
1320,24765.005859375,-81.9501532845654,False,2023-06-14 07:50:39.702266
1321,24764.93359375,-81.68658994487296,True,2023-06-14 07:50:40.338372
1322,24774.16015625,-81.39438762199065,False,2023-06-14 07:50:39.737325
1323,24774.16015625,-81.11363269615727,False,2023-06-14 07:50:39.754886
1324,24764.86328125,-80.84400414848184,True,2023-06-14 07:50:40.338380
1325,24774.16015625,-80.55213650486886,False,2023-06-14 07:50:39.789925
1326,24765.005859375,-80.30003422260368,False,2023-06-14 07:50:39.807393
1327,24765.005859375,-80.01355559824584,False,2023-06-14 07:50:39.824894
1328,24765.005859375,-79.73280750260164,False,2023-06-14 07:50:39.842434
1329,24765.005859375,-79.46351363419555,False,2023-06-14 07:50:39.859969
1330,24765.005859375,-79.19422659597862,False,2023-06-14 07:50:39.877611
1331,24774.16015625,-78.91347850033442,False,2023-06-14 07:50:39.895041
1332,24765.005859375,-78.65564568935561,False,2023-06-14 07:50:39.912515
1333,24765.005859375,-78.39208234966316,False,2023-06-14 07:50:39.929986
1334,24765.005859375,-78.13425636887351,False,2023-06-14 07:50:39.947560
1335,24765.005859375,-77.86496250046743,False,2023-06-14 07:50:39.965094
1336,24765.076171875,-77.5841939142557,True,2023-06-14 07:50:40.338389
1337,24765.005859375,-77.30346630917902,False,2023-06-14 07:50:40.000187
1338,24764.796875,-77.02275919466983,True,2023-06-14 07:50:40.338398
1339,24765.005859375,-76.80499227336232,False,2023-06-14 07:50:40.035239
1340,24765.005859375,-76.53570523514539,False,2023-06-14 07:50:40.052665
1341,24765.005859375,-76.25495030931202,False,2023-06-14 07:50:40.070160
1342,24765.005859375,-75.98566327109509,False,2023-06-14 07:50:40.087707
1343,24765.005859375,-75.70491517545089,False,2023-06-14 07:50:40.105189
1344,24765.005859375,-75.44135183575844,False,2023-06-14 07:50:40.122698
1345,24765.005859375,-75.16060374011424,False,2023-06-14 07:50:40.140277
1346,24765.005859375,-75.36113809414582,False,2023-06-14 07:50:40.157825
1347,24765.005859375,-75.0803899985016,False,2023-06-14 07:50:40.175374
1348,24765.005859375,-74.82255718752279,False,2023-06-14 07:50:40.193007
1349,24765.005859375,-74.54180909187859,False,2023-06-14 07:50:40.210314
1350,24765.005859375,-74.29543733832706,False,2023-06-14 07:50:40.227923
1351,24765.005859375,-74.02041977139649,False,2023-06-14 07:50:40.245477
1352,24765.18359375,-73.7167563910869,True,2023-06-14 07:50:40.338406
1353,24765.005859375,-73.4703778073462,False,2023-06-14 07:50:40.280504
1354,24765.005859375,-73.22400605379467,False,2023-06-14 07:50:40.297892
1355,24765.18359375,-72.9776411304323,True,2023-06-14 07:50:40.338415
1356,24765.005859375,-72.6911556758853,False,2023-06-14 07:50:40.333020
1357,24765.005859375,-72.42186863766837,False,2023-06-14 07:50:40.350509
1358,24755.849609375,-72.15257476926227,False,2023-06-14 07:50:40.368135
1359,24737.537109375,-71.88296671215437,True,2023-06-14 07:50:41.406502
1360,24755.849609375,-71.61399386263926,False,2023-06-14 07:50:40.403171
1361,24755.849609375,-71.36189158037409,False,2023-06-14 07:50:40.420527
1362,24755.849609375,-71.10406559958444,False,2023-06-14 07:50:40.438153
1363,24755.849609375,-70.81185644651296,False,2023-06-14 07:50:40.455543
1364,24755.849609375,-70.53110152067958,False,2023-06-14 07:50:40.473166
1365,24755.849609375,-70.26181448246267,False,2023-06-14 07:50:40.490728
1366,24737.5390625,-70.02117325762478,False,2023-06-14 07:50:40.508230
1367,24737.5390625,-69.77480150407325,False,2023-06-14 07:50:40.525725
1368,24737.5390625,-69.52269922180808,False,2023-06-14 07:50:40.543214
1369,24737.5390625,-69.22475954002296,False,2023-06-14 07:50:40.560674
1370,24737.5390625,-68.94401144437875,False,2023-06-14 07:50:40.578197
1371,24737.4296875,-68.68044810468629,True,2023-06-14 07:50:41.406545
1372,24737.5390625,-68.41116106646938,False,2023-06-14 07:50:40.613332
1373,24737.5390625,-68.14186719806328,False,2023-06-14 07:50:40.630836
1374,24737.4296875,-67.87255283908968,True,2023-06-14 07:50:41.406576
1375,24737.5390625,-67.61474734886755,False,2023-06-14 07:50:40.666030
1376,24737.798828125,-67.36844389720771,True,2023-06-14 07:50:41.406604
1377,24737.5390625,-67.08189697095817,False,2023-06-14 07:50:40.701172
1378,24737.5390625,-66.80114887531397,False,2023-06-14 07:50:40.718874
1379,24737.5390625,-66.54331606433516,False,2023-06-14 07:50:40.736486
1380,24728.384765625,-66.28549008354551,False,2023-06-14 07:50:40.754002
1381,24728.384765625,-66.02192674385306,False,2023-06-14 07:50:40.771492
1382,24728.384765625,-65.73544811949522,False,2023-06-14 07:50:40.789017
1383,24737.5390625,-65.46043055256466,False,2023-06-14 07:50:40.806568
1384,24755.775390625,-65.19716091100652,True,2023-06-14 07:50:41.406629
1385,24737.5390625,-64.91038858851435,False,2023-06-14 07:50:40.841632
1386,24737.5390625,-64.64110155029744,False,2023-06-14 07:50:40.859059
1387,24737.5390625,-64.36034662446406,False,2023-06-14 07:50:40.876686
1388,24737.5390625,-64.09105958624714,False,2023-06-14 07:50:40.894114
1389,24737.5390625,-63.810311490602935,False,2023-06-14 07:50:40.911669
1390,24737.5390625,-63.54101762219684,False,2023-06-14 07:50:40.929231
1391,24755.849609375,-63.27173058397992,False,2023-06-14 07:50:40.946735
1392,24737.5390625,-62.985251959622076,False,2023-06-14 07:50:40.964160
1393,24682.72265625,-62.680263522613494,True,2023-06-14 07:50:41.406656
1394,24755.849609375,-62.400833653479104,False,2023-06-14 07:50:40.999323
1395,24755.849609375,-62.1200855578349,False,2023-06-14 07:50:41.016732
1396,24755.849609375,-61.8507916894288,False,2023-06-14 07:50:41.034235
1397,24755.849609375,-61.58150465121189,False,2023-06-14 07:50:41.051823
1398,24755.849609375,-61.30075655556768,False,2023-06-14 07:50:41.069334
1399,24755.849609375,-61.025732158447944,False,2023-06-14 07:50:41.086848
1400,24755.849609375,-60.744984062803745,False,2023-06-14 07:50:41.104303
1401,24755.849609375,-60.47569702458682,False,2023-06-14 07:50:41.121923
1402,24755.849609375,-60.200672627467085,False,2023-06-14 07:50:41.139433
1403,24755.849609375,-59.93138558925016,False,2023-06-14 07:50:41.157014
1404,24755.814453125,-59.66782907974688,True,2023-06-14 07:50:41.406676
1405,24755.849609375,-59.37561309648623,False,2023-06-14 07:50:41.192145
1406,24756.14453125,-59.05473763946819,True,2023-06-14 07:50:41.406696
1407,24755.849609375,-59.30112988358724,False,2023-06-14 07:50:41.227293
1408,24755.849609375,-59.01465125922939,False,2023-06-14 07:50:41.244736
1409,24755.849609375,-58.73390316358519,False,2023-06-14 07:50:41.262067
1410,24755.849609375,-58.45315506794098,False,2023-06-14 07:50:41.279639
1411,24765.005859375,-58.17240697229678,False,2023-06-14 07:50:41.296829
1412,24765.005859375,-57.89165887665258,False,2023-06-14 07:50:41.314660
1413,24765.005859375,-57.62236500824648,False,2023-06-14 07:50:41.332217
1414,24765.005859375,-57.35307797002956,False,2023-06-14 07:50:41.349712
1415,24765.005859375,-57.083790931812636,True,2023-06-14 07:50:41.406723
1416,24765.005859375,-56.77438677750565,False,2023-06-14 07:50:41.384727
1417,24765.287109375,-56.42485867691941,True,2023-06-14 07:50:42.423650
1418,24774.16015625,-56.20142952878995,False,2023-06-14 07:50:41.419773
1419,24774.16015625,-55.932139075478446,False,2023-06-14 07:50:41.437360
1420,24765.56640625,-55.616697033945165,True,2023-06-14 07:50:42.423918
1421,24765.005859375,-55.393558168855435,False,2023-06-14 07:50:41.472276
1422,24765.005859375,-55.10135243087853,False,2023-06-14 07:50:41.489854
1423,24774.16015625,-54.83206197756702,False,2023-06-14 07:50:41.507344
1424,24774.16015625,-54.54558335320918,False,2023-06-14 07:50:41.524886
1425,24774.16015625,-54.29348107094401,False,2023-06-14 07:50:41.542323
1426,24774.16015625,-54.012732975299805,False,2023-06-14 07:50:41.559847
1427,24774.16015625,-53.7434425219883,False,2023-06-14 07:50:41.577499
1428,24774.16015625,-53.45123336891681,False,2023-06-14 07:50:41.594981
1429,24774.3125,-53.13610210099076,True,2023-06-14 07:50:42.423997
1430,24774.779296875,-52.798045303115565,True,2023-06-14 07:50:42.424279
1431,24783.31640625,-52.63190436664959,False,2023-06-14 07:50:41.647489
1432,24799.279296875,-52.637658801025324,True,2023-06-14 07:50:42.424472
1433,24774.16015625,-52.093323460026575,False,2023-06-14 07:50:41.682600
1434,24714.767578125,-50.99475583392172,True,2023-06-14 07:50:42.424799
1435,24783.31640625,-51.53182385364358,False,2023-06-14 07:50:41.717648
1436,24783.31640625,-51.25107575799938,False,2023-06-14 07:50:41.735074
1437,24783.31640625,-50.97032424726059,False,2023-06-14 07:50:41.752644
1438,24783.31640625,-50.69530668033003,False,2023-06-14 07:50:41.770162
1439,24783.31640625,-50.42028569830488,False,2023-06-14 07:50:41.787711
