index,sent_at
1525,2023-06-14 07:18:43.724571
1526,2023-06-14 07:18:43.742208
1527,2023-06-14 07:18:43.759681
1528,2023-06-14 07:18:43.777059
1529,2023-06-14 07:18:43.794941
1530,2023-06-14 07:18:43.812125
1531,2023-06-14 07:18:43.830499
1532,2023-06-14 07:18:43.848530
1533,2023-06-14 07:18:43.866252
1534,2023-06-14 07:18:43.884055
1535,2023-06-14 07:18:43.901662
1536,2023-06-14 07:18:43.919540
1537,2023-06-14 07:18:43.937461
1538,2023-06-14 07:18:43.955339
1539,2023-06-14 07:18:43.972715
1540,2023-06-14 07:18:43.990126
1541,2023-06-14 07:18:44.008050
1542,2023-06-14 07:18:44.025571
1543,2023-06-14 07:18:44.043138
1544,2023-06-14 07:18:44.061303
1545,2023-06-14 07:18:44.079525
1546,2023-06-14 07:18:44.097627
1547,2023-06-14 07:18:44.115720
1548,2023-06-14 07:18:44.133957
1549,2023-06-14 07:18:44.151678
1550,2023-06-14 07:18:44.169892
1551,2023-06-14 07:18:44.187489
1552,2023-06-14 07:18:44.205444
1553,2023-06-14 07:18:44.223177
1554,2023-06-14 07:18:44.241418
1555,2023-06-14 07:18:44.260254
1556,2023-06-14 07:18:44.278754
1557,2023-06-14 07:18:44.297014
1558,2023-06-14 07:18:44.314693
1559,2023-06-14 07:18:44.332514
1560,2023-06-14 07:18:44.350487
1561,2023-06-14 07:18:44.368167
1562,2023-06-14 07:18:44.386522
1563,2023-06-14 07:18:44.404334
1564,2023-06-14 07:18:44.421875
1565,2023-06-14 07:18:44.439246
1566,2023-06-14 07:18:44.456541
1567,2023-06-14 07:18:44.474341
1568,2023-06-14 07:18:44.491963
1569,2023-06-14 07:18:44.509386
1570,2023-06-14 07:18:44.529002
1571,2023-06-14 07:18:44.546896
1572,2023-06-14 07:18:44.564213
1573,2023-06-14 07:18:44.581482
1574,2023-06-14 07:18:44.599630
1575,2023-06-14 07:18:44.616986
1576,2023-06-14 07:18:44.634276
1577,2023-06-14 07:18:44.653435
1578,2023-06-14 07:18:44.671697
1579,2023-06-14 07:18:44.689706
1580,2023-06-14 07:18:44.707739
1581,2023-06-14 07:18:44.725071
1582,2023-06-14 07:18:44.742646
1583,2023-06-14 07:18:44.760188
1584,2023-06-14 07:18:44.778265
1585,2023-06-14 07:18:44.796795
1586,2023-06-14 07:18:44.814172
1587,2023-06-14 07:18:44.831606
1588,2023-06-14 07:18:44.848842
1589,2023-06-14 07:18:44.866572
1590,2023-06-14 07:18:44.883918
1591,2023-06-14 07:18:44.901780
1592,2023-06-14 07:18:44.919350
1593,2023-06-14 07:18:44.936782
1594,2023-06-14 07:18:44.953990
1595,2023-06-14 07:18:44.973163
1596,2023-06-14 07:18:44.990657
1597,2023-06-14 07:18:45.007955
1598,2023-06-14 07:18:45.026366
1599,2023-06-14 07:18:45.043756
1600,2023-06-14 07:18:45.061328
1601,2023-06-14 07:18:45.079098
1602,2023-06-14 07:18:45.096511
1603,2023-06-14 07:18:45.114500
1604,2023-06-14 07:18:45.133888
1605,2023-06-14 07:18:45.151519
1606,2023-06-14 07:18:45.169060
1607,2023-06-14 07:18:45.186529
1608,2023-06-14 07:18:45.209325
1609,2023-06-14 07:18:45.227468
1610,2023-06-14 07:18:45.245345
1611,2023-06-14 07:18:45.263296
1612,2023-06-14 07:18:45.280591
1613,2023-06-14 07:18:45.298867
1614,2023-06-14 07:18:45.316670
1615,2023-06-14 07:18:45.334788
1616,2023-06-14 07:18:45.352186
1617,2023-06-14 07:18:45.371872
1618,2023-06-14 07:18:45.389252
1619,2023-06-14 07:18:45.406935
1620,2023-06-14 07:18:45.424262
1621,2023-06-14 07:18:45.442489
1622,2023-06-14 07:18:45.459753
1623,2023-06-14 07:18:45.477428
1624,2023-06-14 07:18:45.494961
1625,2023-06-14 07:18:45.513566
1626,2023-06-14 07:18:45.530915
1627,2023-06-14 07:18:45.548749
1628,2023-06-14 07:18:45.566041
1629,2023-06-14 07:18:45.584244
1630,2023-06-14 07:18:45.602081
1631,2023-06-14 07:18:45.621042
1632,2023-06-14 07:18:45.638913
1633,2023-06-14 07:18:45.657031
1634,2023-06-14 07:18:45.674813
1635,2023-06-14 07:18:45.692152
1636,2023-06-14 07:18:45.709483
1637,2023-06-14 07:18:45.727240
1638,2023-06-14 07:18:45.744600
1639,2023-06-14 07:18:45.762557
1640,2023-06-14 07:18:45.779994
1641,2023-06-14 07:18:45.797518
1642,2023-06-14 07:18:45.814924
1643,2023-06-14 07:18:45.832259
1644,2023-06-14 07:18:45.850070
1645,2023-06-14 07:18:45.868019
1646,2023-06-14 07:18:45.885205
1647,2023-06-14 07:18:45.902852
1648,2023-06-14 07:18:45.921081
1649,2023-06-14 07:18:45.938542
1650,2023-06-14 07:18:45.956205
1651,2023-06-14 07:18:45.973448
1652,2023-06-14 07:18:45.990899
1653,2023-06-14 07:18:46.008655
1654,2023-06-14 07:18:46.026794
1655,2023-06-14 07:18:46.044087
1656,2023-06-14 07:18:46.061633
1657,2023-06-14 07:18:46.079048
1658,2023-06-14 07:18:46.097190
1659,2023-06-14 07:18:46.115411
1660,2023-06-14 07:18:46.132965
1661,2023-06-14 07:18:46.153450
1662,2023-06-14 07:18:46.171509
1663,2023-06-14 07:18:46.189085
1664,2023-06-14 07:18:46.214023
1665,2023-06-14 07:18:46.231862
1666,2023-06-14 07:18:46.249671
1667,2023-06-14 07:18:46.267902
1668,2023-06-14 07:18:46.285748
1669,2023-06-14 07:18:46.303014
1670,2023-06-14 07:18:46.321136
1671,2023-06-14 07:18:46.338857
1672,2023-06-14 07:18:46.356292
1673,2023-06-14 07:18:46.374886
1674,2023-06-14 07:18:46.392499
1675,2023-06-14 07:18:46.410400
1676,2023-06-14 07:18:46.428727
1677,2023-06-14 07:18:46.446999
1678,2023-06-14 07:18:46.464671
1679,2023-06-14 07:18:46.482504
1680,2023-06-14 07:18:46.499923
1681,2023-06-14 07:18:46.517838
1682,2023-06-14 07:18:46.535934
1683,2023-06-14 07:18:46.553814
1684,2023-06-14 07:18:46.571676
1685,2023-06-14 07:18:46.589055
1686,2023-06-14 07:18:46.607199
1687,2023-06-14 07:18:46.624590
1688,2023-06-14 07:18:46.642785
1689,2023-06-14 07:18:46.660844
1690,2023-06-14 07:18:46.678476
1691,2023-06-14 07:18:46.695933
1692,2023-06-14 07:18:46.715154
1693,2023-06-14 07:18:46.732652
1694,2023-06-14 07:18:46.749857
1695,2023-06-14 07:18:46.768005
1696,2023-06-14 07:18:46.786064
1697,2023-06-14 07:18:46.805677
1698,2023-06-14 07:18:46.823113
1699,2023-06-14 07:18:46.840360
1700,2023-06-14 07:18:46.859297
1701,2023-06-14 07:18:46.876603
1702,2023-06-14 07:18:46.894767
1703,2023-06-14 07:18:46.912355
1704,2023-06-14 07:18:46.929868
1705,2023-06-14 07:18:46.947270
1706,2023-06-14 07:18:46.964804
1707,2023-06-14 07:18:46.982173
1708,2023-06-14 07:18:46.999793
1709,2023-06-14 07:18:47.017061
1710,2023-06-14 07:18:47.034224
1711,2023-06-14 07:18:47.051656
1712,2023-06-14 07:18:47.069173
1713,2023-06-14 07:18:47.086677
1714,2023-06-14 07:18:47.104448
1715,2023-06-14 07:18:47.122451
1716,2023-06-14 07:18:47.140002
1717,2023-06-14 07:18:47.158521
1718,2023-06-14 07:18:47.176241
1719,2023-06-14 07:18:47.193877
1720,2023-06-14 07:18:47.211928
1721,2023-06-14 07:18:47.229802
1722,2023-06-14 07:18:47.247138
1723,2023-06-14 07:18:47.264446
1724,2023-06-14 07:18:47.281979
1725,2023-06-14 07:18:47.299964
1726,2023-06-14 07:18:47.317800
1727,2023-06-14 07:18:47.335982
1728,2023-06-14 07:18:47.353857
1729,2023-06-14 07:18:47.371482
1730,2023-06-14 07:18:47.388908
1731,2023-06-14 07:18:47.406128
1732,2023-06-14 07:18:47.423944
1733,2023-06-14 07:18:47.441385
1734,2023-06-14 07:18:47.458845
1735,2023-06-14 07:18:47.477082
1736,2023-06-14 07:18:47.495039
1737,2023-06-14 07:18:47.512915
1738,2023-06-14 07:18:47.530758
1739,2023-06-14 07:18:47.548958
1740,2023-06-14 07:18:47.566549
1741,2023-06-14 07:18:47.584056
1742,2023-06-14 07:18:47.601590
1743,2023-06-14 07:18:47.619778
1744,2023-06-14 07:18:47.637976
1745,2023-06-14 07:18:47.655434
1746,2023-06-14 07:18:47.672946
1747,2023-06-14 07:18:47.690562
1748,2023-06-14 07:18:47.715374
1749,2023-06-14 07:18:47.734702
1750,2023-06-14 07:18:47.756571
1751,2023-06-14 07:18:47.774026
1752,2023-06-14 07:18:47.791557
1753,2023-06-14 07:18:47.809309
1754,2023-06-14 07:18:47.826988
1755,2023-06-14 07:18:47.844516
1756,2023-06-14 07:18:47.861837
1757,2023-06-14 07:18:47.879034
1758,2023-06-14 07:18:47.896621
1759,2023-06-14 07:18:47.914181
1760,2023-06-14 07:18:47.931428
1761,2023-06-14 07:18:47.949002
1762,2023-06-14 07:18:47.967281
1763,2023-06-14 07:18:47.984683
1764,2023-06-14 07:18:48.002975
1765,2023-06-14 07:18:48.020262
1766,2023-06-14 07:18:48.037469
1767,2023-06-14 07:18:48.054873
1768,2023-06-14 07:18:48.072789
1769,2023-06-14 07:18:48.090742
1770,2023-06-14 07:18:48.108216
1771,2023-06-14 07:18:48.125797
1772,2023-06-14 07:18:48.143435
1773,2023-06-14 07:18:48.161403
1774,2023-06-14 07:18:48.179182
1775,2023-06-14 07:18:48.196706
1776,2023-06-14 07:18:48.213922
1777,2023-06-14 07:18:48.231344
1778,2023-06-14 07:18:48.248552
1779,2023-06-14 07:18:48.265952
1780,2023-06-14 07:18:48.283212
1781,2023-06-14 07:18:48.302770
1782,2023-06-14 07:18:48.320193
1783,2023-06-14 07:18:48.337546
1784,2023-06-14 07:18:48.354854
1785,2023-06-14 07:18:48.375060
1786,2023-06-14 07:18:48.392573
1787,2023-06-14 07:18:48.410513
1788,2023-06-14 07:18:48.428035
1789,2023-06-14 07:18:48.446965
1790,2023-06-14 07:18:48.465609
1791,2023-06-14 07:18:48.482955
1792,2023-06-14 07:18:48.500600
1793,2023-06-14 07:18:48.519754
1794,2023-06-14 07:18:48.537326
1795,2023-06-14 07:18:48.554983
1796,2023-06-14 07:18:48.574856
1797,2023-06-14 07:18:48.592948
1798,2023-06-14 07:18:48.610709
1799,2023-06-14 07:18:48.628150
1800,2023-06-14 07:18:48.645784
1801,2023-06-14 07:18:48.663305
1802,2023-06-14 07:18:48.680775
1803,2023-06-14 07:18:48.698501
1804,2023-06-14 07:18:48.715851
1805,2023-06-14 07:18:48.733150
1806,2023-06-14 07:18:48.750436
1807,2023-06-14 07:18:48.768373
1808,2023-06-14 07:18:48.786016
1809,2023-06-14 07:18:48.803984
1810,2023-06-14 07:18:48.824388
1811,2023-06-14 07:18:48.841649
1812,2023-06-14 07:18:48.864420
1813,2023-06-14 07:18:48.881863
1814,2023-06-14 07:18:48.899843
1815,2023-06-14 07:18:48.917395
1816,2023-06-14 07:18:48.934967
1817,2023-06-14 07:18:48.952336
1818,2023-06-14 07:18:48.969990
1819,2023-06-14 07:18:48.988091
1820,2023-06-14 07:18:49.005549
1821,2023-06-14 07:18:49.022831
1822,2023-06-14 07:18:49.040156
1823,2023-06-14 07:18:49.058888
1824,2023-06-14 07:18:49.076936
1825,2023-06-14 07:18:49.094715
1826,2023-06-14 07:18:49.111966
1827,2023-06-14 07:18:49.129272
1828,2023-06-14 07:18:49.146759
1829,2023-06-14 07:18:49.164245
1830,2023-06-14 07:18:49.181478
1831,2023-06-14 07:18:49.199314
1832,2023-06-14 07:18:49.216451
1833,2023-06-14 07:18:49.233571
1834,2023-06-14 07:18:49.250909
1835,2023-06-14 07:18:49.268135
1836,2023-06-14 07:18:49.285838
1837,2023-06-14 07:18:49.304136
1838,2023-06-14 07:18:49.321482
1839,2023-06-14 07:18:49.338983
1840,2023-06-14 07:18:49.356261
1841,2023-06-14 07:18:49.373579
1842,2023-06-14 07:18:49.391313
1843,2023-06-14 07:18:49.410807
1844,2023-06-14 07:18:49.428102
1845,2023-06-14 07:18:49.445848
1846,2023-06-14 07:18:49.463919
1847,2023-06-14 07:18:49.481561
1848,2023-06-14 07:18:49.498788
1849,2023-06-14 07:18:49.516510
1850,2023-06-14 07:18:49.534133
1851,2023-06-14 07:18:49.552796
1852,2023-06-14 07:18:49.570116
1853,2023-06-14 07:18:49.587948
1854,2023-06-14 07:18:49.605264
1855,2023-06-14 07:18:49.624138
1856,2023-06-14 07:18:49.641699
1857,2023-06-14 07:18:49.658928
1858,2023-06-14 07:18:49.676454
1859,2023-06-14 07:18:49.698045
1860,2023-06-14 07:18:49.715390
1861,2023-06-14 07:18:49.733150
1862,2023-06-14 07:18:49.750387
1863,2023-06-14 07:18:49.767655
1864,2023-06-14 07:18:49.784993
1865,2023-06-14 07:18:49.802261
1866,2023-06-14 07:18:49.822631
1867,2023-06-14 07:18:49.840963
1868,2023-06-14 07:18:49.862368
1869,2023-06-14 07:18:49.879616
1870,2023-06-14 07:18:49.897253
1871,2023-06-14 07:18:49.916492
1872,2023-06-14 07:18:49.933768
1873,2023-06-14 07:18:49.951095
1874,2023-06-14 07:18:49.968445
1875,2023-06-14 07:18:49.986077
1876,2023-06-14 07:18:50.003406
1877,2023-06-14 07:18:50.020707
1878,2023-06-14 07:18:50.046434
1879,2023-06-14 07:18:50.071103
1880,2023-06-14 07:18:50.088520
1881,2023-06-14 07:18:50.112725
1882,2023-06-14 07:18:50.130345
1883,2023-06-14 07:18:50.147857
1884,2023-06-14 07:18:50.167652
1885,2023-06-14 07:18:50.194675
1886,2023-06-14 07:18:50.213359
1887,2023-06-14 07:18:50.231199
1888,2023-06-14 07:18:50.250054
1889,2023-06-14 07:18:50.277292
1890,2023-06-14 07:18:50.303987
1891,2023-06-14 07:18:50.329053
1892,2023-06-14 07:18:50.348751
1893,2023-06-14 07:18:50.366580
1894,2023-06-14 07:18:50.393119
1895,2023-06-14 07:18:50.412196
1896,2023-06-14 07:18:50.449529
1897,2023-06-14 07:18:50.480278
1898,2023-06-14 07:18:50.508105
1899,2023-06-14 07:18:50.546198
1900,2023-06-14 07:18:50.565602
1901,2023-06-14 07:18:50.583648
1902,2023-06-14 07:18:50.601347
1903,2023-06-14 07:18:50.618635
1904,2023-06-14 07:18:50.646896
1905,2023-06-14 07:18:50.664402
1906,2023-06-14 07:18:50.682403
1907,2023-06-14 07:18:50.700100
1908,2023-06-14 07:18:50.718987
1909,2023-06-14 07:18:50.747691
1910,2023-06-14 07:18:50.765430
1911,2023-06-14 07:18:50.799910
1912,2023-06-14 07:18:50.826587
1913,2023-06-14 07:18:50.844323
1914,2023-06-14 07:18:50.861739
1915,2023-06-14 07:18:50.879065
1916,2023-06-14 07:18:50.896338
1917,2023-06-14 07:18:50.915305
1918,2023-06-14 07:18:50.936409
1919,2023-06-14 07:18:50.953715
1920,2023-06-14 07:18:50.971237
1921,2023-06-14 07:18:50.990057
1922,2023-06-14 07:18:51.008962
1923,2023-06-14 07:18:51.026233
1924,2023-06-14 07:18:51.045001
1925,2023-06-14 07:18:51.062352
1926,2023-06-14 07:18:51.081710
1927,2023-06-14 07:18:51.099596
1928,2023-06-14 07:18:51.116848
1929,2023-06-14 07:18:51.134533
1930,2023-06-14 07:18:51.151835
1931,2023-06-14 07:18:51.169133
1932,2023-06-14 07:18:51.186490
1933,2023-06-14 07:18:51.203826
1934,2023-06-14 07:18:51.221359
1935,2023-06-14 07:18:51.239222
1936,2023-06-14 07:18:51.264756
1937,2023-06-14 07:18:51.282543
1938,2023-06-14 07:18:51.299845
1939,2023-06-14 07:18:51.317136
1940,2023-06-14 07:18:51.335183
1941,2023-06-14 07:18:51.353279
1942,2023-06-14 07:18:51.371219
1943,2023-06-14 07:18:51.388737
1944,2023-06-14 07:18:51.406058
1945,2023-06-14 07:18:51.423711
1946,2023-06-14 07:18:51.441161
1947,2023-06-14 07:18:51.459057
1948,2023-06-14 07:18:51.477205
1949,2023-06-14 07:18:51.495390
1950,2023-06-14 07:18:51.513858
1951,2023-06-14 07:18:51.531268
1952,2023-06-14 07:18:51.548790
1953,2023-06-14 07:18:51.567512
1954,2023-06-14 07:18:51.585235
1955,2023-06-14 07:18:51.602962
1956,2023-06-14 07:18:51.621155
1957,2023-06-14 07:18:51.641366
1958,2023-06-14 07:18:51.660276
1959,2023-06-14 07:18:51.678432
1960,2023-06-14 07:18:51.697408
1961,2023-06-14 07:18:51.715594
1962,2023-06-14 07:18:51.770521
1963,2023-06-14 07:18:51.788456
1964,2023-06-14 07:18:51.806143
1965,2023-06-14 07:18:51.823731
1966,2023-06-14 07:18:51.841102
1967,2023-06-14 07:18:51.859148
1968,2023-06-14 07:18:51.877271
1969,2023-06-14 07:18:51.894912
1970,2023-06-14 07:18:51.913000
1971,2023-06-14 07:18:51.930911
1972,2023-06-14 07:18:51.949192
1973,2023-06-14 07:18:51.967113
1974,2023-06-14 07:18:51.984758
1975,2023-06-14 07:18:52.002278
1976,2023-06-14 07:18:52.020574
1977,2023-06-14 07:18:52.038338
1978,2023-06-14 07:18:52.055927
1979,2023-06-14 07:18:52.073904
1980,2023-06-14 07:18:52.092196
1981,2023-06-14 07:18:52.109707
1982,2023-06-14 07:18:52.127189
1983,2023-06-14 07:18:52.144846
1984,2023-06-14 07:18:52.162225
1985,2023-06-14 07:18:52.180369
1986,2023-06-14 07:18:52.198281
1987,2023-06-14 07:18:52.215767
1988,2023-06-14 07:18:52.233974
1989,2023-06-14 07:18:52.251365
1990,2023-06-14 07:18:52.269394
1991,2023-06-14 07:18:52.287012
1992,2023-06-14 07:18:52.305144
1993,2023-06-14 07:18:52.322997
1994,2023-06-14 07:18:52.341110
1995,2023-06-14 07:18:52.359225
1996,2023-06-14 07:18:52.376903
1997,2023-06-14 07:18:52.396024
1998,2023-06-14 07:18:52.413864
1999,2023-06-14 07:18:52.431314
2000,2023-06-14 07:18:52.451206
2001,2023-06-14 07:18:52.469415
2002,2023-06-14 07:18:52.486970
2003,2023-06-14 07:18:52.504806
2004,2023-06-14 07:18:52.522332
2005,2023-06-14 07:18:52.540533
2006,2023-06-14 07:18:52.558514
2007,2023-06-14 07:18:52.576701
2008,2023-06-14 07:18:52.594196
2009,2023-06-14 07:18:52.611596
2010,2023-06-14 07:18:52.629634
2011,2023-06-14 07:18:52.647019
2012,2023-06-14 07:18:52.665071
2013,2023-06-14 07:18:52.682517
2014,2023-06-14 07:18:52.700676
2015,2023-06-14 07:18:52.718242
2016,2023-06-14 07:18:52.736387
2017,2023-06-14 07:18:52.754639
2018,2023-06-14 07:18:52.772901
2019,2023-06-14 07:18:52.790480
2020,2023-06-14 07:18:52.807837
2021,2023-06-14 07:18:52.825210
2022,2023-06-14 07:18:52.843193
2023,2023-06-14 07:18:52.861592
2024,2023-06-14 07:18:52.878891
2025,2023-06-14 07:18:52.897039
2026,2023-06-14 07:18:52.914457
2027,2023-06-14 07:18:52.932361
2028,2023-06-14 07:18:52.951870
2029,2023-06-14 07:18:52.970420
2030,2023-06-14 07:18:52.988830
2031,2023-06-14 07:18:53.008296
2032,2023-06-14 07:18:53.026950
2033,2023-06-14 07:18:53.045743
2034,2023-06-14 07:18:53.069689
2035,2023-06-14 07:18:53.093567
2036,2023-06-14 07:18:53.113573
2037,2023-06-14 07:18:53.135658
2038,2023-06-14 07:18:53.156859
2039,2023-06-14 07:18:53.175386
2040,2023-06-14 07:18:53.192824
2041,2023-06-14 07:18:53.211549
2042,2023-06-14 07:18:53.228815
2043,2023-06-14 07:18:53.246051
2044,2023-06-14 07:18:53.263296
2045,2023-06-14 07:18:53.280528
2046,2023-06-14 07:18:53.297739
2047,2023-06-14 07:18:53.314948
2048,2023-06-14 07:18:53.332535
2049,2023-06-14 07:18:53.350003
2050,2023-06-14 07:18:53.367498
2051,2023-06-14 07:18:53.385017
2052,2023-06-14 07:18:53.402533
2053,2023-06-14 07:18:53.420055
2054,2023-06-14 07:18:53.437591
2055,2023-06-14 07:18:53.455086
2056,2023-06-14 07:18:53.472601
2057,2023-06-14 07:18:53.490167
2058,2023-06-14 07:18:53.507385
2059,2023-06-14 07:18:53.524659
2060,2023-06-14 07:18:53.543073
2061,2023-06-14 07:18:53.561225
2062,2023-06-14 07:18:53.578692
2063,2023-06-14 07:18:53.596140
2064,2023-06-14 07:18:53.613887
2065,2023-06-14 07:18:53.631420
2066,2023-06-14 07:18:53.648861
2067,2023-06-14 07:18:53.667074
2068,2023-06-14 07:18:53.684684
2069,2023-06-14 07:18:53.702478
2070,2023-06-14 07:18:53.720600
2071,2023-06-14 07:18:53.738054
2072,2023-06-14 07:18:53.755786
2073,2023-06-14 07:18:53.773507
2074,2023-06-14 07:18:53.791147
2075,2023-06-14 07:18:53.808645
2076,2023-06-14 07:18:53.826141
2077,2023-06-14 07:18:53.843991
2078,2023-06-14 07:18:53.862154
2079,2023-06-14 07:18:53.881949
2080,2023-06-14 07:18:53.900269
2081,2023-06-14 07:18:53.917886
2082,2023-06-14 07:18:53.935967
2083,2023-06-14 07:18:53.954131
2084,2023-06-14 07:18:53.972280
2085,2023-06-14 07:18:53.990219
2086,2023-06-14 07:18:54.007695
2087,2023-06-14 07:18:54.026146
2088,2023-06-14 07:18:54.044147
2089,2023-06-14 07:18:54.061696
2090,2023-06-14 07:18:54.079775
2091,2023-06-14 07:18:54.097621
2092,2023-06-14 07:18:54.115235
2093,2023-06-14 07:18:54.132686
2094,2023-06-14 07:18:54.150771
2095,2023-06-14 07:18:54.169052
2096,2023-06-14 07:18:54.187231
2097,2023-06-14 07:18:54.204899
2098,2023-06-14 07:18:54.222376
2099,2023-06-14 07:18:54.240162
2100,2023-06-14 07:18:54.258238
2101,2023-06-14 07:18:54.276037
2102,2023-06-14 07:18:54.293485
2103,2023-06-14 07:18:54.311132
2104,2023-06-14 07:18:54.329179
2105,2023-06-14 07:18:54.347083
2106,2023-06-14 07:18:54.365079
2107,2023-06-14 07:18:54.383206
2108,2023-06-14 07:18:54.401571
2109,2023-06-14 07:18:54.423092
2110,2023-06-14 07:18:54.441306
2111,2023-06-14 07:18:54.458815
2112,2023-06-14 07:18:54.477583
2113,2023-06-14 07:18:54.495223
2114,2023-06-14 07:18:54.513328
2115,2023-06-14 07:18:54.531220
2116,2023-06-14 07:18:54.549551
2117,2023-06-14 07:18:54.567181
2118,2023-06-14 07:18:54.584619
2119,2023-06-14 07:18:54.602133
2120,2023-06-14 07:18:54.620481
2121,2023-06-14 07:18:54.638340
2122,2023-06-14 07:18:54.656597
2123,2023-06-14 07:18:54.674447
2124,2023-06-14 07:18:54.692404
2125,2023-06-14 07:18:54.710038
2126,2023-06-14 07:18:54.728313
2127,2023-06-14 07:18:54.745870
2128,2023-06-14 07:18:54.763737
2129,2023-06-14 07:18:54.781826
2130,2023-06-14 07:18:54.800178
2131,2023-06-14 07:18:54.818087
2132,2023-06-14 07:18:54.836197
2133,2023-06-14 07:18:54.853972
2134,2023-06-14 07:18:54.872157
2135,2023-06-14 07:18:54.889755
2136,2023-06-14 07:18:54.907972
2137,2023-06-14 07:18:54.926849
2138,2023-06-14 07:18:54.944795
2139,2023-06-14 07:18:54.963171
2140,2023-06-14 07:18:54.980867
2141,2023-06-14 07:18:54.998933
2142,2023-06-14 07:18:55.016729
2143,2023-06-14 07:18:55.034235
2144,2023-06-14 07:18:55.051762
2145,2023-06-14 07:18:55.069937
2146,2023-06-14 07:18:55.088017
2147,2023-06-14 07:18:55.105909
2148,2023-06-14 07:18:55.123752
2149,2023-06-14 07:18:55.142062
2150,2023-06-14 07:18:55.160252
2151,2023-06-14 07:18:55.178734
2152,2023-06-14 07:18:55.196677
2153,2023-06-14 07:18:55.214443
2154,2023-06-14 07:18:55.232276
2155,2023-06-14 07:18:55.249713
2156,2023-06-14 07:18:55.267368
2157,2023-06-14 07:18:55.285087
2158,2023-06-14 07:18:55.304381
2159,2023-06-14 07:18:55.321816
2160,2023-06-14 07:18:55.339298
2161,2023-06-14 07:18:55.356803
2162,2023-06-14 07:18:55.374597
2163,2023-06-14 07:18:55.393455
2164,2023-06-14 07:18:55.412835
2165,2023-06-14 07:18:55.430645
2166,2023-06-14 07:18:55.448830
2167,2023-06-14 07:18:55.467509
2168,2023-06-14 07:18:55.485625
2169,2023-06-14 07:18:55.504158
2170,2023-06-14 07:18:55.522784
2171,2023-06-14 07:18:55.541375
2172,2023-06-14 07:18:55.558858
2173,2023-06-14 07:18:55.576405
2174,2023-06-14 07:18:55.593994
2175,2023-06-14 07:18:55.613303
2176,2023-06-14 07:18:55.630956
2177,2023-06-14 07:18:55.649045
2178,2023-06-14 07:18:55.666468
2179,2023-06-14 07:18:55.683873
2180,2023-06-14 07:18:55.701205
2181,2023-06-14 07:18:55.719073
2182,2023-06-14 07:18:55.736571
2183,2023-06-14 07:18:55.755886
2184,2023-06-14 07:18:55.773927
2185,2023-06-14 07:18:55.792135
2186,2023-06-14 07:18:55.810671
2187,2023-06-14 07:18:55.829375
2188,2023-06-14 07:18:55.846755
2189,2023-06-14 07:18:55.864396
2190,2023-06-14 07:18:55.882343
2191,2023-06-14 07:18:55.900247
2192,2023-06-14 07:18:55.918333
2193,2023-06-14 07:18:55.935925
2194,2023-06-14 07:18:55.954697
2195,2023-06-14 07:18:55.972490
2196,2023-06-14 07:18:55.991748
2197,2023-06-14 07:18:56.010110
2198,2023-06-14 07:18:56.027948
2199,2023-06-14 07:18:56.046017
2200,2023-06-14 07:18:56.063814
2201,2023-06-14 07:18:56.082183
2202,2023-06-14 07:18:56.100083
2203,2023-06-14 07:18:56.120395
2204,2023-06-14 07:18:56.138109
2205,2023-06-14 07:18:56.160918
2206,2023-06-14 07:18:56.202670
2207,2023-06-14 07:18:56.220559
2208,2023-06-14 07:18:56.271172
2209,2023-06-14 07:18:56.290000
2210,2023-06-14 07:18:56.330222
2211,2023-06-14 07:18:56.425345
2212,2023-06-14 07:18:56.697168
2213,2023-06-14 07:18:56.714685
2214,2023-06-14 07:18:56.731865
2215,2023-06-14 07:18:56.749841
2216,2023-06-14 07:18:56.767402
2217,2023-06-14 07:18:56.784769
2218,2023-06-14 07:18:56.805906
2219,2023-06-14 07:18:56.824073
2220,2023-06-14 07:18:56.841545
2221,2023-06-14 07:18:56.859212
2222,2023-06-14 07:18:56.878340
2223,2023-06-14 07:18:56.897139
2224,2023-06-14 07:18:56.915267
2225,2023-06-14 07:18:56.934506
2226,2023-06-14 07:18:56.953282
2227,2023-06-14 07:18:56.972363
2228,2023-06-14 07:18:56.990184
2229,2023-06-14 07:18:57.008390
2230,2023-06-14 07:18:57.026091
2231,2023-06-14 07:18:57.044525
2232,2023-06-14 07:18:57.062451
2233,2023-06-14 07:18:57.080715
2234,2023-06-14 07:18:57.098371
2235,2023-06-14 07:18:57.119529
2236,2023-06-14 07:18:57.137994
2237,2023-06-14 07:18:57.156105
2238,2023-06-14 07:18:57.174099
2239,2023-06-14 07:18:57.192234
2240,2023-06-14 07:18:57.210484
2241,2023-06-14 07:18:57.228114
2242,2023-06-14 07:18:57.246520
2243,2023-06-14 07:18:57.264784
2244,2023-06-14 07:18:57.282366
2245,2023-06-14 07:18:57.300193
2246,2023-06-14 07:18:57.317769
2247,2023-06-14 07:18:57.336009
2248,2023-06-14 07:18:57.354415
2249,2023-06-14 07:18:57.372122
2250,2023-06-14 07:18:57.390225
2251,2023-06-14 07:18:57.408025
2252,2023-06-14 07:18:57.426070
2253,2023-06-14 07:18:57.444363
2254,2023-06-14 07:18:57.462203
2255,2023-06-14 07:18:57.479766
2256,2023-06-14 07:18:57.502473
2257,2023-06-14 07:18:57.520820
2258,2023-06-14 07:18:57.539138
2259,2023-06-14 07:18:57.557825
2260,2023-06-14 07:18:57.575967
