index,magnitude,phase_angle,is_predicted,received_at
1450,24783.31640625,-47.4237177848802,False,2023-06-14 07:34:37.559922
1451,24792.470703125,-47.142966274141415,False,2023-06-14 07:34:37.578288
1452,24792.470703125,-46.86221817849721,False,2023-06-14 07:34:37.597155
1453,24783.318359375,-46.58115589415119,True,2023-06-14 07:34:37.690449
1454,24792.470703125,-46.3236372718742,False,2023-06-14 07:34:37.634700
1455,24792.470703125,-46.04288917622999,False,2023-06-14 07:34:37.654234
1456,24792.470703125,-45.7621376654912,False,2023-06-14 07:34:37.673115
1457,24792.470703125,-45.49285062727428,False,2023-06-14 07:34:37.691644
1458,24792.470703125,-45.223560173962774,False,2023-06-14 07:34:37.709292
1459,24792.470703125,-44.95426972065126,False,2023-06-14 07:34:37.727293
1460,24792.470703125,-44.684979267339756,False,2023-06-14 07:34:37.746780
1461,24792.470703125,-44.41568881402825,False,2023-06-14 07:34:37.767555
1462,24783.31640625,-44.140667832003096,False,2023-06-14 07:34:37.787984
1463,24783.31640625,-43.87137737869159,False,2023-06-14 07:34:37.806632
1464,24783.31640625,-43.61354798280737,False,2023-06-14 07:34:37.827508
1465,24792.470703125,-43.33279647206857,False,2023-06-14 07:34:37.846150
1466,24810.923828125,-43.02945411064997,True,2023-06-14 07:34:38.885545
1467,24783.31640625,-43.28123195892957,False,2023-06-14 07:34:37.884044
1468,24783.31640625,-43.00048386328536,False,2023-06-14 07:34:37.903142
1469,24783.31640625,-42.72546288126021,False,2023-06-14 07:34:37.922073
1470,24783.31640625,-42.45044189923507,False,2023-06-14 07:34:37.939866
1471,24783.31640625,-42.181151445923554,False,2023-06-14 07:34:37.957566
1472,24783.28125,-41.91758469113652,True,2023-06-14 07:34:38.885955
1473,24783.31640625,-41.66548923906052,False,2023-06-14 07:34:37.999256
1474,24783.35546875,-41.42486167460097,True,2023-06-14 07:34:38.886182
1475,24774.16015625,-41.144099918578426,False,2023-06-14 07:34:38.037023
1476,24783.31640625,-40.86334840783964,False,2023-06-14 07:34:38.058259
1477,24783.31640625,-40.60551901195541,False,2023-06-14 07:34:38.075646
1478,24783.31640625,-40.341959087357544,False,2023-06-14 07:34:38.098770
1479,24783.3515625,-40.07266521895145,True,2023-06-14 07:34:38.886343
1480,24774.16015625,-39.82056635178086,False,2023-06-14 07:34:38.139103
1481,24774.16015625,-39.56273695589664,False,2023-06-14 07:34:38.158478
1482,24774.16015625,-39.30490414491783,False,2023-06-14 07:34:38.177585
1483,24774.16015625,-39.04134422031996,False,2023-06-14 07:34:38.198283
1484,24774.16015625,-38.76059612467576,False,2023-06-14 07:34:38.212925
1485,24774.16015625,-38.491305671364245,False,2023-06-14 07:34:38.231208
1486,24774.08984375,-38.23346603019627,True,2023-06-14 07:34:38.886518
1487,24774.16015625,-37.9355365936949,False,2023-06-14 07:34:38.269796
1488,24783.31640625,-37.660515611669744,False,2023-06-14 07:34:38.287773
1489,24783.31640625,-37.3854946296446,False,2023-06-14 07:34:38.306394
1490,24783.31640625,-37.10474653400039,False,2023-06-14 07:34:38.327098
1491,24783.353515625,-36.81826449454796,True,2023-06-14 07:34:38.886760
1492,24783.31640625,-36.503140056811084,False,2023-06-14 07:34:38.367866
1493,24783.31640625,-36.23384960349958,False,2023-06-14 07:34:38.389161
1494,24783.31640625,-35.95310150785537,False,2023-06-14 07:34:38.408747
1495,24783.31640625,-35.67235341221117,False,2023-06-14 07:34:38.427787
1496,24783.31640625,-35.391601901472384,False,2023-06-14 07:34:38.446366
1497,24783.31640625,-35.110840145449835,True,2023-06-14 07:34:38.887710
1498,24783.31640625,-34.83006131395437,True,2023-06-14 07:34:38.887919
1499,24792.470703125,-34.57227289920516,False,2023-06-14 07:34:38.504184
1500,24792.470703125,-34.29152480356096,False,2023-06-14 07:34:38.522221
1501,24792.470703125,-34.010773292822165,False,2023-06-14 07:34:38.541489
1502,24783.31640625,-33.730025197177966,False,2023-06-14 07:34:38.559122
1503,24792.470703125,-33.45500421515282,False,2023-06-14 07:34:38.578046
1504,24792.470703125,-33.17425611950861,False,2023-06-14 07:34:38.599764
1505,24792.470703125,-32.90496566619711,False,2023-06-14 07:34:38.619514
1506,24792.470703125,-32.635675212885594,False,2023-06-14 07:34:38.638812
1507,24792.470703125,-32.354927117241395,False,2023-06-14 07:34:38.658806
1508,24792.54296875,-32.062714549075324,True,2023-06-14 07:34:38.887978
1509,24792.765625,-31.759037508387383,True,2023-06-14 07:34:38.888030
1510,24792.470703125,-31.52413705754689,False,2023-06-14 07:34:38.731094
1511,24801.626953125,-31.24338896190269,False,2023-06-14 07:34:38.750559
1512,24801.626953125,-30.962640866258482,False,2023-06-14 07:34:38.768367
1513,24792.470703125,-30.681889355519694,False,2023-06-14 07:34:38.788479
1514,24792.470703125,-30.412598902208185,False,2023-06-14 07:34:38.806495
1515,24792.470703125,-30.131850806563982,False,2023-06-14 07:34:38.826272
1516,24792.470703125,-29.862560353252473,False,2023-06-14 07:34:38.846490
1517,24792.470703125,-29.593269899940967,False,2023-06-14 07:34:38.865823
1518,24792.470703125,-29.32397944662946,False,2023-06-14 07:34:38.883877
1519,24792.470703125,-29.05468899331795,False,2023-06-14 07:34:38.902675
1520,24792.470703125,-28.785398540006444,False,2023-06-14 07:34:38.920501
1521,24792.470703125,-28.510379265528588,False,2023-06-14 07:34:38.938672
1522,24792.470703125,-28.235359991050732,False,2023-06-14 07:34:38.958810
1523,24792.470703125,-27.954610187859235,False,2023-06-14 07:34:38.978995
1524,24801.626953125,-27.673862092215032,False,2023-06-14 07:34:38.999052
1525,24792.470703125,-27.393112289023534,False,2023-06-14 07:34:39.018763
1526,24792.470703125,-27.582189000722412,False,2023-06-14 07:34:39.039159
1527,24803.638671875,-28.24084292540696,True,2023-06-14 07:34:40.080982
1528,24792.470703125,-27.043608094099397,False,2023-06-14 07:34:39.078653
1529,24792.470703125,-26.78004816950153,False,2023-06-14 07:34:39.097816
1530,24801.626953125,-26.51075771619002,False,2023-06-14 07:34:39.115121
1531,24792.470703125,-26.241467262878515,False,2023-06-14 07:34:39.134632
1532,24765.00390625,-25.97157404537275,True,2023-06-14 07:34:40.081290
1533,24792.470703125,-25.714345706135486,False,2023-06-14 07:34:39.177682
1534,24792.470703125,-25.44505525282398,False,2023-06-14 07:34:39.195549
1535,24792.470703125,-25.170035978346124,False,2023-06-14 07:34:39.212304
1536,24801.626953125,-24.900745525034615,False,2023-06-14 07:34:39.230718
1537,24792.470703125,-24.63145507172311,False,2023-06-14 07:34:39.253873
1538,24792.470703125,-24.3621646184116,False,2023-06-14 07:34:39.277991
1539,24801.626953125,-24.09316615568711,True,2023-06-14 07:34:40.082428
1540,24801.626953125,-23.823585419335878,False,2023-06-14 07:34:39.318648
1541,24801.626953125,-23.56002378719072,False,2023-06-14 07:34:39.339515
1542,24792.470703125,-23.285004512712863,False,2023-06-14 07:34:39.358158
1543,24792.470703125,-23.021444588114996,False,2023-06-14 07:34:39.377767
1544,24792.470703125,-22.752154134803487,False,2023-06-14 07:34:39.397464
1545,24792.470703125,-22.48286368149198,False,2023-06-14 07:34:39.414754
1546,24801.626953125,-22.22503257806046,False,2023-06-14 07:34:39.434508
1547,24792.470703125,-21.950013303582605,False,2023-06-14 07:34:39.452139
1548,24792.470703125,-21.692182200151088,False,2023-06-14 07:34:39.471404
1549,24792.470703125,-21.42289174683958,False,2023-06-14 07:34:39.490391
1550,24792.470703125,-21.165060643408058,False,2023-06-14 07:34:39.509147
1551,24792.470703125,-20.901500718810194,False,2023-06-14 07:34:39.526778
1552,24792.470703125,-20.643669615378673,False,2023-06-14 07:34:39.544306
1553,24792.470703125,-20.362919812187176,False,2023-06-14 07:34:39.566433
1554,24792.470703125,-20.09362935887567,False,2023-06-14 07:34:39.582945
1555,24792.470703125,-19.812881263231464,False,2023-06-14 07:34:39.602168
1556,24792.470703125,-19.54359080991996,False,2023-06-14 07:34:39.619685
1557,24792.470703125,-19.26284100672846,False,2023-06-14 07:34:39.638153
1558,24792.470703125,-18.993550553416952,False,2023-06-14 07:34:39.658704
1559,24792.470703125,-18.724260100105447,False,2023-06-14 07:34:39.677756
1560,24792.470703125,-18.45497135434123,False,2023-06-14 07:34:39.697428
1561,24783.31640625,-18.185680901029723,False,2023-06-14 07:34:39.715679
1562,24765.0078125,-17.916084796752855,True,2023-06-14 07:34:40.082549
1563,24783.31640625,-17.64137117324036,False,2023-06-14 07:34:39.754672
1564,24792.470703125,-17.38354006980884,False,2023-06-14 07:34:39.775712
1565,24792.470703125,-17.114249616497332,False,2023-06-14 07:34:39.794782
1566,24783.31640625,-16.844959163185823,False,2023-06-14 07:34:39.813857
1567,24783.31640625,-16.575668709874318,False,2023-06-14 07:34:39.831437
1568,24783.31640625,-16.300649435396462,False,2023-06-14 07:34:39.850758
1569,24783.31640625,-16.04281833196494,False,2023-06-14 07:34:39.869653
1570,24783.31640625,-15.784987228533423,False,2023-06-14 07:34:39.887296
1571,24783.31640625,-15.515696775221915,False,2023-06-14 07:34:39.905493
1572,24783.31640625,-15.252136850624048,False,2023-06-14 07:34:39.923237
1573,24774.16015625,-14.98284639731254,False,2023-06-14 07:34:39.940895
1574,24774.16015625,-14.713555944001033,False,2023-06-14 07:34:39.958883
1575,24783.31640625,-14.455724840569514,False,2023-06-14 07:34:39.978432
1576,24801.5625,-14.209619464395615,True,2023-06-14 07:34:40.082624
1577,24828.83203125,-13.975479725873932,True,2023-06-14 07:34:40.082689
1578,24774.16015625,-13.653584009348632,False,2023-06-14 07:34:40.034010
1579,24774.16015625,-13.390024084750765,False,2023-06-14 07:34:40.052434
1580,24774.16015625,-13.132192981319246,False,2023-06-14 07:34:40.075263
1581,24774.16015625,-12.862902528007739,False,2023-06-14 07:34:40.093028
1582,24774.16015625,-12.60507142457622,False,2023-06-14 07:34:40.111560
1583,24774.16015625,-12.324322475158368,False,2023-06-14 07:34:40.129265
1584,24774.16015625,-12.043572671966873,False,2023-06-14 07:34:40.147590
1585,24774.16015625,-11.762823722549022,False,2023-06-14 07:34:40.166670
1586,24774.16015625,-11.951899580474254,False,2023-06-14 07:34:40.185887
1587,24776.171875,-12.610760118381194,True,2023-06-14 07:34:41.224625
1588,24774.16015625,-11.390400827864907,False,2023-06-14 07:34:40.222310
1589,24774.16015625,-11.103922203507063,False,2023-06-14 07:34:40.242752
1590,24783.31640625,-10.834631750195554,False,2023-06-14 07:34:40.262462
1591,24783.31640625,-10.530964101017727,False,2023-06-14 07:34:40.282292
1592,24783.31640625,-10.250215151599877,False,2023-06-14 07:34:40.325724
1593,24783.31640625,-9.963735673468385,False,2023-06-14 07:34:40.344394
1594,24783.31640625,-9.682986724050535,False,2023-06-14 07:34:40.364230
1595,24783.31640625,-9.390778424752694,False,2023-06-14 07:34:40.383216
1596,24783.31640625,-9.104298946621205,False,2023-06-14 07:34:40.403587
1597,24783.31640625,-8.823549997203353,False,2023-06-14 07:34:40.422697
1598,24792.470703125,-8.542801047785503,False,2023-06-14 07:34:40.441199
1599,24783.31640625,-8.273510594473995,False,2023-06-14 07:34:40.461098
1600,24783.31640625,-8.004220141162488,False,2023-06-14 07:34:40.478894
1601,24783.31640625,-7.712011841864649,False,2023-06-14 07:34:40.498148
1602,24783.31640625,-7.4312628924467985,False,2023-06-14 07:34:40.516657
1603,24783.31640625,-7.150513089255301,False,2023-06-14 07:34:40.538889
1604,24792.470703125,-6.881223062830617,False,2023-06-14 07:34:40.557737
1605,24792.470703125,-6.600473686525944,False,2023-06-14 07:34:40.576983
1606,24792.470703125,-6.331183660101259,False,2023-06-14 07:34:40.596501
1607,24783.31640625,-6.050434283796585,False,2023-06-14 07:34:40.615112
1608,24783.31640625,-5.763955232551917,False,2023-06-14 07:34:40.634810
1609,24783.31640625,-5.483206283134067,False,2023-06-14 07:34:40.653161
1610,24783.31640625,-5.231104854642543,False,2023-06-14 07:34:40.671247
1611,24783.31640625,-4.950355478337869,False,2023-06-14 07:34:40.689680
1612,24783.31640625,-4.681065025026362,False,2023-06-14 07:34:40.708264
1613,24783.31640625,-4.400316075608511,False,2023-06-14 07:34:40.726423
1614,24774.16015625,-4.142484972176992,False,2023-06-14 07:34:40.744794
1615,24774.16015625,-3.8617355958723185,False,2023-06-14 07:34:40.763688
1616,24774.16015625,-3.592445569447634,False,2023-06-14 07:34:40.782669
1617,24774.08984375,-3.334607849270357,True,2023-06-14 07:34:41.224815
1618,24774.16015625,-3.030946816838287,False,2023-06-14 07:34:40.819193
1619,24774.16015625,-2.7501974405336136,False,2023-06-14 07:34:40.838071
1620,24773.9453125,-2.492348194412112,True,2023-06-14 07:34:41.224870
1621,24774.16015625,-2.194428362864261,False,2023-06-14 07:34:40.875400
1622,24774.16015625,-1.9251381229961648,False,2023-06-14 07:34:40.894191
1623,24774.16015625,-1.6443888534131972,False,2023-06-14 07:34:40.913167
1624,24774.16015625,-1.352180447393652,False,2023-06-14 07:34:40.931961
1625,24774.236328125,-1.0485067150785945,True,2023-06-14 07:34:41.225006
1626,24774.16015625,-0.825059210815743,False,2023-06-14 07:34:40.967894
1627,24774.16015625,-0.5729577823242186,False,2023-06-14 07:34:40.986888
1628,24774.16015625,-0.2807493229438206,False,2023-06-14 07:34:41.005042
1629,24774.16015625,0.0,False,2023-06-14 07:34:41.024019
1630,24774.16015625,0.2692901598268168,False,2023-06-14 07:34:41.042220
1631,24774.16015625,0.5385803196536336,False,2023-06-14 07:34:41.060389
1632,24774.16015625,0.807870506160877,False,2023-06-14 07:34:41.079500
1633,24774.16015625,1.0771606393072672,False,2023-06-14 07:34:41.098037
1634,24774.16015625,1.3579100156119408,False,2023-06-14 07:34:41.116387
1635,24774.16015625,1.6386592851949084,False,2023-06-14 07:34:41.135625
1636,24774.16015625,1.8964903886264273,False,2023-06-14 07:34:41.154320
1637,24774.16015625,2.1543212786145345,False,2023-06-14 07:34:41.172811
1638,24774.16015625,2.417881843542636,False,2023-06-14 07:34:41.191324
1639,24774.16015625,2.675712946974155,False,2023-06-14 07:34:41.208372
1640,24774.16015625,2.94500297339884,False,2023-06-14 07:34:41.226699
1641,24774.16015625,3.208563751770353,False,2023-06-14 07:34:41.244546
1642,24774.16015625,3.489312914631615,False,2023-06-14 07:34:41.263244
1643,24774.16015625,3.758603154499711,False,2023-06-14 07:34:41.281862
1644,24774.16015625,4.0393525308043845,False,2023-06-14 07:34:41.299650
1645,24774.16015625,4.297183634235903,False,2023-06-14 07:34:41.317462
1646,24774.16015625,4.1081073494238485,False,2023-06-14 07:34:41.335753
1647,24765.005859375,4.354479102975379,False,2023-06-14 07:34:41.354340
1648,24765.005859375,4.629498804340058,False,2023-06-14 07:34:41.372481
1649,24765.005859375,4.875870984778411,False,2023-06-14 07:34:41.390711
1650,24765.005859375,5.1566203610830845,False,2023-06-14 07:34:41.408719
1651,24765.005859375,5.41445103762778,False,2023-06-14 07:34:41.427272
1652,24765.005859375,5.689470738992459,False,2023-06-14 07:34:41.445034
1653,24765.11328125,5.981684160932176,True,2023-06-14 07:34:42.521411
1654,24765.44140625,6.291092157220576,True,2023-06-14 07:34:42.521705
1655,24766.109375,6.617693447197191,True,2023-06-14 07:34:42.521997
1656,24755.849609375,6.726524400771706,False,2023-06-14 07:34:41.518341
1657,24755.849609375,6.97862582926323,False,2023-06-14 07:34:41.535858
1658,24755.849609375,7.236457359581572,False,2023-06-14 07:34:41.553967
1659,24755.849609375,7.488558788073096,False,2023-06-14 07:34:41.571638
1660,24755.849609375,7.757848387610958,False,2023-06-14 07:34:41.590014
1661,24737.5390625,8.009949816102482,False,2023-06-14 07:34:41.607588
1662,24737.5390625,8.267780919534001,False,2023-06-14 07:34:41.625940
1663,24737.5390625,8.52561202296552,False,2023-06-14 07:34:41.644534
1664,24737.5390625,8.783448249038916,True,2023-06-14 07:34:42.522336
1665,24728.384765625,9.035544554888563,False,2023-06-14 07:34:41.681373
1666,24728.384765625,9.30483500820007,False,2023-06-14 07:34:41.699889
1667,24728.384765625,9.556936436691595,False,2023-06-14 07:34:41.717741
1668,24728.384765625,9.826226036229457,False,2023-06-14 07:34:41.735678
1669,24728.384765625,10.08978681460097,False,2023-06-14 07:34:41.753981
1670,24728.384765625,10.359077267912477,False,2023-06-14 07:34:41.771486
1671,24719.228515625,10.628366867450339,False,2023-06-14 07:34:41.789150
1672,24719.228515625,10.886197970881858,False,2023-06-14 07:34:41.807070
1673,24719.228515625,11.138299399373382,False,2023-06-14 07:34:41.826000
1674,24719.228515625,11.40758985268489,False,2023-06-14 07:34:41.842642
1675,24719.228515625,11.665420956116408,False,2023-06-14 07:34:41.860692
1676,24710.07421875,11.93471055565427,False,2023-06-14 07:34:41.878632
1677,24710.07421875,12.175353488039452,False,2023-06-14 07:34:41.896361
1678,24710.07421875,12.43891341263732,False,2023-06-14 07:34:41.914541
1679,24710.2109375,12.725393744542457,True,2023-06-14 07:34:42.522784
1680,24710.07421875,12.948845944560363,False,2023-06-14 07:34:41.950481
1681,24700.91796875,13.206677047991882,False,2023-06-14 07:34:41.968238
1682,24700.91796875,13.487426851183377,False,2023-06-14 07:34:41.985941
1683,24700.91796875,13.74525710084125,False,2023-06-14 07:34:42.004218
1684,24710.07421875,14.037466253912736,False,2023-06-14 07:34:42.022064
1685,24710.07421875,14.306755853450598,False,2023-06-14 07:34:42.040347
1686,24710.07421875,14.587504802868448,False,2023-06-14 07:34:42.058409
1687,24700.91796875,14.845335906299967,False,2023-06-14 07:34:42.076265
1688,24682.47265625,15.080518102443722,True,2023-06-14 07:34:42.523189
1689,24700.91796875,15.378187991756635,False,2023-06-14 07:34:42.111664
1690,24700.91796875,15.658936087400837,False,2023-06-14 07:34:42.130050
1691,24710.07421875,15.939685890592335,False,2023-06-14 07:34:42.147671
1692,24700.91796875,16.21470516507019,False,2023-06-14 07:34:42.165444
1693,24700.91796875,16.506914318141675,False,2023-06-14 07:34:42.183254
1694,24700.91796875,16.79912176366587,False,2023-06-14 07:34:42.201641
1695,24700.91796875,17.079871566857367,False,2023-06-14 07:34:42.218454
1696,24700.91796875,17.349162020168873,False,2023-06-14 07:34:42.236627
1697,24700.91796875,17.62991182336037,False,2023-06-14 07:34:42.254291
1698,24700.91796875,17.904931097838226,False,2023-06-14 07:34:42.271749
1699,24700.91796875,18.185680901029723,False,2023-06-14 07:34:42.290143
1700,24700.91796875,18.45497135434123,False,2023-06-14 07:34:42.307657
1701,24700.91796875,18.735719449985435,False,2023-06-14 07:34:42.326136
1702,24700.91796875,19.016469253176933,False,2023-06-14 07:34:42.344177
1703,24700.91796875,19.297219056368426,False,2023-06-14 07:34:42.361788
1704,24700.91796875,19.577967152012633,False,2023-06-14 07:34:42.379695
1705,24700.91796875,19.86444748391777,False,2023-06-14 07:34:42.397376
1706,24700.91796875,19.68683012209888,False,2023-06-14 07:34:42.415282
1707,24700.91796875,19.967579925290377,False,2023-06-14 07:34:42.433544
1708,24703.822265625,20.706626884053268,True,2023-06-14 07:34:42.523352
1709,24717.275390625,21.903258951166574,True,2023-06-14 07:34:42.523412
1710,24700.91796875,20.81555644848392,False,2023-06-14 07:34:42.489381
1711,24710.07421875,21.09630625167542,False,2023-06-14 07:34:42.507827
1712,24710.07421875,21.365596704986928,False,2023-06-14 07:34:42.525270
1713,24700.91796875,21.634887158298433,False,2023-06-14 07:34:42.543760
1714,24700.91796875,21.91563525394264,False,2023-06-14 07:34:42.562994
1715,24700.91796875,22.184925707254145,False,2023-06-14 07:34:42.580619
1716,24700.91796875,22.465675510445642,False,2023-06-14 07:34:42.600544
1717,24700.91796875,22.769342305849825,False,2023-06-14 07:34:42.619535
1718,24710.07421875,23.044363287874972,False,2023-06-14 07:34:42.638425
1719,24700.91796875,23.32511138351918,False,2023-06-14 07:34:42.656437
1720,24700.91796875,23.594401836830684,False,2023-06-14 07:34:42.673845
1721,24700.91796875,23.87515164002218,False,2023-06-14 07:34:42.691855
1722,24700.91796875,24.14444209333369,False,2023-06-14 07:34:42.709900
1723,24700.91796875,24.419461367811547,False,2023-06-14 07:34:42.728050
1724,24700.91796875,24.688751821123052,False,2023-06-14 07:34:42.746215
1725,24691.763671875,24.95804227443456,False,2023-06-14 07:34:42.763592
1726,24691.763671875,25.227331020198775,False,2023-06-14 07:34:42.781608
1727,24700.91796875,25.49632436028139,True,2023-06-14 07:34:43.821685
1728,24700.91796875,25.77737127670178,False,2023-06-14 07:34:42.818077
1729,24691.763671875,26.069580429773264,False,2023-06-14 07:34:42.835439
1730,24700.91796875,26.327411533204785,False,2023-06-14 07:34:42.854486
1731,24700.91796875,26.608159628848988,False,2023-06-14 07:34:42.876883
1732,24691.91015625,26.912140612954992,True,2023-06-14 07:34:43.822160
1733,24691.763671875,27.146740535472006,False,2023-06-14 07:34:42.918378
1734,24700.111328125,27.311713509589907,True,2023-06-14 07:34:43.824132
1735,24691.763671875,27.68532144209502,False,2023-06-14 07:34:42.955099
1736,24691.763671875,27.948881366692888,False,2023-06-14 07:34:42.972843
1737,24691.763671875,28.206712470124405,False,2023-06-14 07:34:42.992896
1738,24691.763671875,28.487462273315902,False,2023-06-14 07:34:43.011676
1739,24691.908203125,28.791135898909253,True,2023-06-14 07:34:43.824471
1740,24692.35546875,29.117731639357167,True,2023-06-14 07:34:43.824507
1741,24691.763671875,29.306791275583123,False,2023-06-14 07:34:43.069030
1742,24691.763671875,29.558893557848293,False,2023-06-14 07:34:43.086771
1743,24691.763671875,29.8281840111598,False,2023-06-14 07:34:43.105262
1744,24691.763671875,30.086013407044025,False,2023-06-14 07:34:43.125628
1745,24691.763671875,30.36676150268823,False,2023-06-14 07:34:43.143812
1746,24691.763671875,30.6188637849534,False,2023-06-14 07:34:43.163295
1747,24691.763671875,30.89961529569219,False,2023-06-14 07:34:43.183318
1748,24691.763671875,31.1689057490037,False,2023-06-14 07:34:43.204094
1749,24691.763671875,31.438192787220622,False,2023-06-14 07:34:43.225441
1750,24691.763671875,31.71894429795941,False,2023-06-14 07:34:43.246603
1751,24691.763671875,31.999692393603613,False,2023-06-14 07:34:43.266803
1752,24691.763671875,32.25752520458243,False,2023-06-14 07:34:43.287789
1753,24691.763671875,32.526815657893934,False,2023-06-14 07:34:43.307155
1754,24691.763671875,32.784645053778156,False,2023-06-14 07:34:43.328665
1755,24691.763671875,33.06539314942236,False,2023-06-14 07:34:43.348486
1756,24691.763671875,33.33468360273387,False,2023-06-14 07:34:43.367084
1757,24691.763671875,33.62689275580536,False,2023-06-14 07:34:43.387585
1758,24691.9140625,33.942024023731406,True,2023-06-14 07:34:43.824556
1759,24691.763671875,34.159743133714734,False,2023-06-14 07:34:43.432394
1760,24690.83203125,34.28006033103909,True,2023-06-14 07:34:43.824577
1761,24691.763671875,34.71551221138408,False,2023-06-14 07:34:43.471643
1762,24691.763671875,34.97907213598195,False,2023-06-14 07:34:43.539026
1763,24691.763671875,35.26555076033979,False,2023-06-14 07:34:43.557064
1764,24691.912109375,35.574951499552206,True,2023-06-14 07:34:43.824598
1765,24691.763671875,35.79840455334376,False,2023-06-14 07:34:43.594786
1766,24682.607421875,35.5864091418849,False,2023-06-14 07:34:43.615604
1767,24682.607421875,35.855699595196405,False,2023-06-14 07:34:43.638235
1768,24682.607421875,36.13644769084061,False,2023-06-14 07:34:43.659291
1769,24682.607421875,36.40573814415212,False,2023-06-14 07:34:43.678758
1770,24682.607421875,36.65784042641729,False,2023-06-14 07:34:43.699329
1771,24682.607421875,36.938588522061494,False,2023-06-14 07:34:43.720336
1772,24682.7890625,37.24798584617932,True,2023-06-14 07:34:43.824623
1773,24682.607421875,37.46571178635181,False,2023-06-14 07:34:43.762118
1774,24673.453125,37.74645988199602,False,2023-06-14 07:34:43.779141
1775,24673.453125,38.01001980659388,False,2023-06-14 07:34:43.801042
1776,24673.453125,38.25639156014542,False,2023-06-14 07:34:43.824535
1777,24673.453125,38.52568201345692,False,2023-06-14 07:34:43.839541
1778,24673.453125,38.789241938054786,False,2023-06-14 07:34:43.857584
1779,24673.453125,39.0585323913663,False,2023-06-14 07:34:43.879535
1780,24673.453125,39.327822844677804,False,2023-06-14 07:34:43.898228
1781,24673.453125,39.59711329798931,False,2023-06-14 07:34:43.919000
1782,24673.453125,39.84921558025448,False,2023-06-14 07:34:43.948419
1783,24673.453125,40.129963675898686,False,2023-06-14 07:34:43.966987
1784,24673.453125,40.40498465792383,False,2023-06-14 07:34:43.990633
1785,24673.453125,40.6800022248544,False,2023-06-14 07:34:44.009398
1786,24673.453125,40.966480849212246,False,2023-06-14 07:34:44.031254
1787,24673.453125,41.23577130252375,False,2023-06-14 07:34:44.051196
1788,24673.453125,41.50506175583526,False,2023-06-14 07:34:44.070369
1789,24673.453125,41.774359039335934,True,2023-06-14 07:34:45.114337
1790,24673.453125,42.06656136221825,False,2023-06-14 07:34:44.112035
1791,24673.453125,42.34730945786246,False,2023-06-14 07:34:44.135444
1792,24673.453125,42.63951861093394,False,2023-06-14 07:34:44.155744
1793,24673.453125,42.92599723529179,False,2023-06-14 07:34:44.173227
1794,24673.453125,43.21820638836327,False,2023-06-14 07:34:44.194209
1795,24673.453125,43.50468501272112,False,2023-06-14 07:34:44.214560
1796,24673.453125,43.7968941657926,False,2023-06-14 07:34:44.234240
1797,24673.453125,44.06618461910411,False,2023-06-14 07:34:44.253977
1798,24673.453125,44.34693271474831,False,2023-06-14 07:34:44.274191
1799,24682.607421875,44.6391418678198,False,2023-06-14 07:34:44.294425
1800,24673.453125,44.92562049217764,False,2023-06-14 07:34:44.316901
1801,24682.607421875,45.20636858782185,False,2023-06-14 07:34:44.334296
1802,24682.607421875,45.48712009856064,False,2023-06-14 07:34:44.354859
1803,24673.453125,45.767868194204844,False,2023-06-14 07:34:44.373715
1804,24682.607421875,46.04861628984904,False,2023-06-14 07:34:44.391319
1805,24682.607421875,46.317906743160556,False,2023-06-14 07:34:44.410303
1806,24682.607421875,46.598658253899345,False,2023-06-14 07:34:44.428951
1807,24673.453125,46.879406349543544,False,2023-06-14 07:34:44.450713
1808,24682.607421875,47.1544273315687,False,2023-06-14 07:34:44.474318
1809,24682.607421875,47.44663648464018,False,2023-06-14 07:34:44.539033
1810,24682.607421875,47.72738458028439,False,2023-06-14 07:34:44.557120
1811,24682.607421875,48.01959373335587,False,2023-06-14 07:34:44.575751
1812,24682.607421875,48.294611300286434,False,2023-06-14 07:34:44.593818
1813,24682.607421875,48.586820453357916,False,2023-06-14 07:34:44.612236
1814,24682.607421875,48.879029606429405,False,2023-06-14 07:34:44.630221
1815,24682.607421875,49.15977770207361,False,2023-06-14 07:34:44.647461
1816,24682.607421875,49.44625632643145,False,2023-06-14 07:34:44.665333
1817,24682.607421875,49.715546779742965,False,2023-06-14 07:34:44.683300
1818,24682.607421875,49.996298290481754,False,2023-06-14 07:34:44.701319
1819,24682.607421875,50.26558874379326,False,2023-06-14 07:34:44.719859
1820,24682.607421875,50.546336839437465,False,2023-06-14 07:34:44.738830
1821,24682.6796875,50.83854940760353,True,2023-06-14 07:34:45.114683
1822,24682.607421875,51.119294088153154,False,2023-06-14 07:34:44.775513
1823,24682.607421875,51.40004218379735,False,2023-06-14 07:34:44.794573
1824,24682.607421875,51.68652422324978,False,2023-06-14 07:34:44.812432
1825,24682.607421875,51.96727231889399,False,2023-06-14 07:34:44.830231
1826,24682.607421875,51.79538377824145,False,2023-06-14 07:34:44.848253
1827,24682.607421875,52.06467423155296,False,2023-06-14 07:34:44.866667
1828,24682.607421875,52.356883384624446,False,2023-06-14 07:34:44.884167
1829,24682.607421875,52.62617383793595,False,2023-06-14 07:34:44.901857
1830,24682.607421875,52.90692193358016,False,2023-06-14 07:34:44.919699
1831,24682.607421875,53.17621238689166,False,2023-06-14 07:34:44.937434
1832,24682.607421875,53.45696389763045,False,2023-06-14 07:34:44.955535
