index,magnitude,phase_angle,is_predicted,received_at
2911,24819.9375,-7.351048297060522,False,2023-06-14 07:22:44.696742
2912,24819.9375,-7.053110322822689,False,2023-06-14 07:22:44.715318
2913,24819.9375,-6.760902023524849,False,2023-06-14 07:22:44.733385
2914,24829.091796875,-6.474422972280181,False,2023-06-14 07:22:44.751338
2915,24829.091796875,-6.193673595975508,False,2023-06-14 07:22:44.769642
2916,24829.091796875,-5.89000594679768,False,2023-06-14 07:22:44.787278
2917,24829.091796875,-5.6035273224398345,False,2023-06-14 07:22:44.805543
2918,24829.091796875,-5.311318596255172,False,2023-06-14 07:22:44.823339
2919,24829.091796875,-5.030569646837322,False,2023-06-14 07:22:44.842174
2920,24829.091796875,-4.75554951858582,False,2023-06-14 07:22:44.859545
2921,24829.091796875,-4.47480056916797,False,2023-06-14 07:22:44.877621
2922,24829.091796875,-4.194051192863296,False,2023-06-14 07:22:44.895435
2923,24829.091796875,-3.9018424666786333,False,2023-06-14 07:22:44.913456
2924,24829.091796875,-3.6153638423207886,False,2023-06-14 07:22:44.931378
2925,24829.091796875,-3.334614466016115,False,2023-06-14 07:22:44.949548
2926,24829.091796875,-3.0424059532748644,False,2023-06-14 07:22:44.967259
2927,24829.091796875,-2.7501974405336136,False,2023-06-14 07:22:44.985697
2928,24829.091796875,-2.4637186027323574,False,2023-06-14 07:22:45.002248
2929,24838.248046875,-2.171510089991106,False,2023-06-14 07:22:45.020628
2930,24838.248046875,-1.8907607136864328,False,2023-06-14 07:22:45.038352
2931,24838.248046875,-1.6214705805400424,False,2023-06-14 07:22:45.055708
2932,24829.091796875,-1.3349916360170804,False,2023-06-14 07:22:45.073423
2933,24829.091796875,-1.0542423664341127,False,2023-06-14 07:22:45.091478
2934,24838.248046875,-0.7505747172562844,False,2023-06-14 07:22:45.110313
2935,24838.248046875,-0.4812845307490412,False,2023-06-14 07:22:45.128177
2936,24828.8828125,-0.24606466184314382,True,2023-06-14 07:22:45.271792
2937,24838.248046875,0.08594367001667542,False,2023-06-14 07:22:45.162675
2938,24838.248046875,0.3896113058542904,False,2023-06-14 07:22:45.179767
2939,24838.248046875,0.6646310338993958,False,2023-06-14 07:22:45.198659
2940,24838.248046875,0.9682986297163712,False,2023-06-14 07:22:45.216707
2941,24838.248046875,1.2375888695844672,False,2023-06-14 07:22:45.234555
2942,24838.248046875,1.5297972756040124,False,2023-06-14 07:22:45.252304
2943,24856.55859375,1.8162762201269744,False,2023-06-14 07:22:45.271689
2944,24856.55859375,2.1084847328682255,False,2023-06-14 07:22:45.288508
2945,24838.248046875,2.37777475929291,False,2023-06-14 07:22:45.306693
2946,24838.248046875,2.6585241355975833,False,2023-06-14 07:22:45.324554
2947,24838.248046875,2.94500297339884,False,2023-06-14 07:22:45.342498
2948,24838.248046875,3.225752349703513,False,2023-06-14 07:22:45.360228
2949,24838.248046875,3.517960862444764,False,2023-06-14 07:22:45.378178
2950,24838.248046875,3.8044397002460206,False,2023-06-14 07:22:45.396092
2951,24838.248046875,4.0851890765506935,False,2023-06-14 07:22:45.414191
2952,24838.248046875,4.365938452855367,False,2023-06-14 07:22:45.431758
2953,24838.248046875,4.646687829160041,False,2023-06-14 07:22:45.449585
2954,24838.248046875,4.927437205464715,False,2023-06-14 07:22:45.467299
2955,24838.248046875,5.208186154882565,False,2023-06-14 07:22:45.485438
2956,24838.248046875,5.488935531187238,False,2023-06-14 07:22:45.503430
2957,24838.248046875,5.775414582431906,False,2023-06-14 07:22:45.521481
2958,24829.091796875,6.05616395873658,False,2023-06-14 07:22:45.539525
2959,24829.091796875,6.336913335041253,False,2023-06-14 07:22:45.557163
2960,24829.091796875,6.617662711345926,False,2023-06-14 07:22:45.575244
2961,24829.091796875,6.898411660763777,False,2023-06-14 07:22:45.593703
2962,24829.091796875,7.179161463955274,False,2023-06-14 07:22:45.611224
2963,24829.091796875,7.465640088313118,False,2023-06-14 07:22:45.629480
2964,24829.091796875,7.757848387610958,False,2023-06-14 07:22:45.646947
2965,24829.091796875,8.027138840922465,False,2023-06-14 07:22:45.664675
2966,24829.091796875,7.849521479103577,False,2023-06-14 07:22:45.682847
2967,24829.091796875,8.124541607355079,False,2023-06-14 07:22:45.700248
2968,24829.091796875,8.405290556772929,False,2023-06-14 07:22:45.718575
2969,24829.091796875,8.674581010084436,False,2023-06-14 07:22:45.736012
2970,24829.091796875,8.966789309382277,False,2023-06-14 07:22:45.754154
2971,24829.091796875,9.236079762693784,False,2023-06-14 07:22:45.772249
2972,24819.9375,9.505370216005291,False,2023-06-14 07:22:45.790248
2973,24819.9375,9.786119165423141,False,2023-06-14 07:22:45.808296
2974,24829.1640625,10.078021813755623,True,2023-06-14 07:22:46.847266
2975,24829.091796875,10.376265438958814,False,2023-06-14 07:22:45.844935
2976,24829.091796875,10.657015242150312,False,2023-06-14 07:22:45.862896
2977,24829.091796875,10.94922354144815,False,2023-06-14 07:22:45.880898
2978,24829.091796875,11.229972490866,False,2023-06-14 07:22:45.898555
2979,24829.091796875,11.504992619117504,False,2023-06-14 07:22:45.916772
2980,24829.091796875,11.814389943235327,False,2023-06-14 07:22:45.934430
2981,24829.091796875,12.106598242533165,False,2023-06-14 07:22:45.952264
2982,24829.091796875,12.398806541831004,False,2023-06-14 07:22:45.970315
2983,24838.248046875,12.696744516068838,False,2023-06-14 07:22:45.988540
2984,24829.091796875,12.988952815366677,False,2023-06-14 07:22:46.005931
2985,24829.091796875,13.275432293498168,False,2023-06-14 07:22:46.024193
2986,24838.248046875,13.567640592796007,False,2023-06-14 07:22:46.042760
2987,24838.248046875,13.865578567033841,False,2023-06-14 07:22:46.060331
2988,24838.248046875,14.146328370225337,False,2023-06-14 07:22:46.078429
2989,24838.248046875,14.449996019403166,False,2023-06-14 07:22:46.096578
2990,24838.248046875,14.747933993641,False,2023-06-14 07:22:46.114604
2991,24838.248046875,15.034412617998845,False,2023-06-14 07:22:46.132071
2992,24838.248046875,15.338079413403026,False,2023-06-14 07:22:46.151143
2993,24838.248046875,15.624559745308163,False,2023-06-14 07:22:46.167227
2994,24838.248046875,15.916767190832356,False,2023-06-14 07:22:46.185856
2995,24838.248046875,16.208976343903842,False,2023-06-14 07:22:46.203202
2996,24856.55859375,16.48972614709534,False,2023-06-14 07:22:46.220430
2997,24838.248046875,16.776204771453184,False,2023-06-14 07:22:46.238745
2998,24838.248046875,17.068412216977375,False,2023-06-14 07:22:46.256583
2999,24838.248046875,17.36635019121521,False,2023-06-14 07:22:46.274813
3000,24856.55859375,17.647099994406705,False,2023-06-14 07:22:46.292493
3001,24838.248046875,17.93930914747819,False,2023-06-14 07:22:46.310673
3002,24856.55859375,18.22578777183604,False,2023-06-14 07:22:46.328082
3003,24856.55859375,18.51799521736023,False,2023-06-14 07:22:46.346375
3004,24856.55859375,18.80447554926537,False,2023-06-14 07:22:46.364237
3005,24838.248046875,19.085223644909572,False,2023-06-14 07:22:46.382548
3006,24838.248046875,19.377432797981058,False,2023-06-14 07:22:46.400323
3007,24838.248046875,19.658182601172555,False,2023-06-14 07:22:46.418369
3008,24838.248046875,19.9446612255304,False,2023-06-14 07:22:46.436260
3009,24838.248046875,20.23686867105459,False,2023-06-14 07:22:46.454671
3010,24838.248046875,20.51761847424609,False,2023-06-14 07:22:46.472390
3011,24856.55859375,20.81555644848392,False,2023-06-14 07:22:46.489751
3012,24838.248046875,21.107765601555407,False,2023-06-14 07:22:46.506372
3013,24783.28125,21.395536839213676,True,2023-06-14 07:22:46.847925
3014,24838.248046875,21.686453378984737,False,2023-06-14 07:22:46.541816
3015,24838.248046875,21.978660824508932,False,2023-06-14 07:22:46.560122
3016,24838.248046875,22.25941062770043,False,2023-06-14 07:22:46.578259
3017,24838.248046875,22.528701081011935,False,2023-06-14 07:22:46.595877
3018,24838.177734375,22.786539014632623,True,2023-06-14 07:22:46.848231
3019,24838.248046875,23.084470158681288,False,2023-06-14 07:22:46.631553
3020,24838.248046875,23.36521825432549,False,2023-06-14 07:22:46.649705
3021,24838.248046875,23.628779886470653,False,2023-06-14 07:22:46.667151
3022,24856.55859375,23.909527982114856,False,2023-06-14 07:22:46.685368
3023,24838.248046875,24.19600831401999,False,2023-06-14 07:22:46.703313
3024,24838.248046875,24.476756409664198,False,2023-06-14 07:22:46.721964
3025,24838.248046875,24.757506212855695,False,2023-06-14 07:22:46.739930
3026,24838.248046875,24.579888851036806,False,2023-06-14 07:22:46.758606
3027,24838.248046875,24.84917930434831,False,2023-06-14 07:22:46.776787
3028,24838.248046875,25.11846975765982,False,2023-06-14 07:22:46.794508
3029,24838.248046875,25.387765333613206,True,2023-06-14 07:22:46.848424
3030,24838.248046875,25.668510014162823,False,2023-06-14 07:22:46.829850
3031,24838.248046875,25.94925810980703,False,2023-06-14 07:22:46.848900
3032,24838.248046875,26.207089213238547,False,2023-06-14 07:22:46.865487
3033,24838.248046875,26.499298366310033,False,2023-06-14 07:22:46.883534
3034,24838.248046875,26.76858881962154,False,2023-06-14 07:22:46.900381
3035,24838.248046875,27.055067443979386,False,2023-06-14 07:22:46.919545
3036,24838.248046875,27.335817247170883,False,2023-06-14 07:22:46.936250
3037,24838.248046875,27.605105992935098,False,2023-06-14 07:22:46.955672
3038,24838.248046875,27.868667625080256,False,2023-06-14 07:22:46.973493
3039,24829.091796875,28.137958078391765,False,2023-06-14 07:22:46.991184
3040,24838.248046875,28.418706174035968,False,2023-06-14 07:22:47.007880
3041,24829.091796875,28.687996627347477,False,2023-06-14 07:22:47.026403
3042,24829.091796875,28.957287080658983,False,2023-06-14 07:22:47.044867
3043,24829.091796875,29.22657753397049,False,2023-06-14 07:22:47.062745
3044,24829.091796875,29.495867987282,False,2023-06-14 07:22:47.080967
3045,24829.091796875,29.776616082926203,False,2023-06-14 07:22:47.098594
3046,24829.091796875,30.045906536237712,False,2023-06-14 07:22:47.117097
3047,24829.091796875,30.326654631881915,False,2023-06-14 07:22:47.134603
3048,24829.091796875,30.595945085193424,False,2023-06-14 07:22:47.152537
3049,24829.091796875,30.86523553850493,False,2023-06-14 07:22:47.169135
3050,24829.091796875,31.128795463102797,False,2023-06-14 07:22:47.187539
3051,24829.091796875,31.409546973841586,False,2023-06-14 07:22:47.205936
3052,24829.091796875,31.68456454077215,False,2023-06-14 07:22:47.223401
3053,24829.091796875,31.959585522797298,False,2023-06-14 07:22:47.241658
3054,24819.9375,32.22887597610881,False,2023-06-14 07:22:47.259419
3055,24819.9375,32.50962407175301,False,2023-06-14 07:22:47.277652
3056,24829.091796875,32.784645053778156,False,2023-06-14 07:22:47.295560
3057,24819.9375,33.06539314942236,False,2023-06-14 07:22:47.313749
3058,24819.9375,33.328956489114816,False,2023-06-14 07:22:47.331057
3059,24819.9375,33.59824352733174,False,2023-06-14 07:22:47.349457
3060,24819.9375,33.85607633831055,False,2023-06-14 07:22:47.367220
3061,24819.9375,34.125366791622056,False,2023-06-14 07:22:47.385703
3062,24819.9375,34.39465724493356,False,2023-06-14 07:22:47.403671
3063,24819.9375,34.66967481186413,False,2023-06-14 07:22:47.422456
3064,24810.78125,34.916046565415655,False,2023-06-14 07:22:47.440500
3065,24810.78125,35.18533701872717,False,2023-06-14 07:22:47.458512
3066,24810.78125,35.46608852946596,False,2023-06-14 07:22:47.476245
3067,24810.78125,35.746836625110156,False,2023-06-14 07:22:47.496236
3068,24810.78125,36.00466943608897,False,2023-06-14 07:22:47.511781
3069,24810.78125,36.27968700301953,False,2023-06-14 07:22:47.529303
3070,24810.78125,36.537519813998344,False,2023-06-14 07:22:47.547587
3071,24810.78125,36.79534920988257,False,2023-06-14 07:22:47.564647
3072,24810.78125,37.06463966319408,False,2023-06-14 07:22:47.583797
3073,24810.78125,37.35684881626557,False,2023-06-14 07:22:47.601868
3074,24810.78125,37.626139269577074,False,2023-06-14 07:22:47.619336
3075,24810.78125,37.90688736522128,False,2023-06-14 07:22:47.637739
3076,24810.78125,38.19909651829276,False,2023-06-14 07:22:47.655798
3077,24810.78125,38.47984461393697,False,2023-06-14 07:22:47.673975
3078,24810.78125,38.754865595962116,False,2023-06-14 07:22:47.691963
3079,24810.78125,39.02988657798726,False,2023-06-14 07:22:47.710092
3080,24810.78125,39.31636520234511,False,2023-06-14 07:22:47.728198
3081,24810.78125,39.59711329798931,False,2023-06-14 07:22:47.745790
3082,24819.9375,39.8893224510608,False,2023-06-14 07:22:47.763731
3083,24819.9375,40.17580107541864,False,2023-06-14 07:22:47.781910
3084,24819.9375,40.46801022849013,False,2023-06-14 07:22:47.799232
3085,24819.9375,40.75448885284797,False,2023-06-14 07:22:47.817228
3086,24819.9375,40.58833084090907,False,2023-06-14 07:22:47.835517
3087,24819.9375,40.886267107599615,False,2023-06-14 07:22:47.853778
3088,24819.9375,41.1784762606711,False,2023-06-14 07:22:47.870981
3089,24819.9375,41.4592243563153,False,2023-06-14 07:22:47.888620
3090,24819.9375,41.73997586705409,False,2023-06-14 07:22:47.906062
3091,24819.9375,42.02645449141194,False,2023-06-14 07:22:47.923543
3092,24819.9375,42.31866364448342,False,2023-06-14 07:22:47.941121
3093,24819.9375,42.60514226884127,False,2023-06-14 07:22:47.959281
3094,24819.9375,42.88589036448547,False,2023-06-14 07:22:47.977198
3095,24819.9375,43.18955715988965,False,2023-06-14 07:22:48.000121
3096,24819.9375,43.47603919934208,False,2023-06-14 07:22:48.012590
3097,24829.091796875,43.76824493731898,False,2023-06-14 07:22:48.030555
3098,24829.091796875,44.07764226143681,False,2023-06-14 07:22:48.049134
3099,24829.091796875,44.36985141450829,False,2023-06-14 07:22:48.067466
3100,24829.091796875,44.65633003886614,False,2023-06-14 07:22:48.085358
3101,24829.091796875,44.94853919193762,False,2023-06-14 07:22:48.103284
3102,24829.091796875,45.24647545862816,False,2023-06-14 07:22:48.121111
3103,24838.248046875,45.54441514041329,False,2023-06-14 07:22:48.139101
3104,24838.248046875,45.836624293484775,False,2023-06-14 07:22:48.156867
3105,24838.248046875,46.128833446556264,False,2023-06-14 07:22:48.173965
3106,24838.248046875,46.415312070914105,False,2023-06-14 07:22:48.192728
3107,24838.248046875,46.72470939503193,False,2023-06-14 07:22:48.211287
3108,24838.248046875,47.02837619043611,False,2023-06-14 07:22:48.229029
3109,24838.248046875,47.314854814793954,False,2023-06-14 07:22:48.246286
3110,24838.248046875,47.60706396786544,False,2023-06-14 07:22:48.264369
3111,24838.248046875,47.88781206350964,False,2023-06-14 07:22:48.282488
3112,24838.248046875,48.18002121658113,False,2023-06-14 07:22:48.299329
3113,24838.248046875,48.45504219860628,False,2023-06-14 07:22:48.317702
3114,24838.248046875,48.74724793658318,False,2023-06-14 07:22:48.335564
3115,24838.248046875,49.02799944732197,False,2023-06-14 07:22:48.353573
3116,24838.248046875,49.314478071679815,False,2023-06-14 07:22:48.371446
3117,24838.248046875,49.6066872247513,False,2023-06-14 07:22:48.389771
3118,24838.248046875,49.90462349144184,False,2023-06-14 07:22:48.407247
3119,24838.248046875,50.19683264451333,False,2023-06-14 07:22:48.425129
3120,24838.248046875,50.49476891120386,False,2023-06-14 07:22:48.443414
3121,24838.248046875,50.77552042194266,False,2023-06-14 07:22:48.461574
3122,24838.248046875,51.06772957501414,False,2023-06-14 07:22:48.479104
3123,24838.248046875,51.34847767065835,False,2023-06-14 07:22:48.500545
3124,24838.248046875,51.62922576630255,False,2023-06-14 07:22:48.521319
3125,24838.248046875,51.915704390660395,False,2023-06-14 07:22:48.538412
3126,24838.248046875,52.19645590139918,False,2023-06-14 07:22:48.563049
3127,24838.248046875,52.47720399704339,False,2023-06-14 07:22:48.586123
3128,24829.091796875,52.75795209268759,False,2023-06-14 07:22:48.603619
3129,24838.248046875,53.03870360342638,False,2023-06-14 07:22:48.622475
3130,24829.091796875,53.33663987011692,False,2023-06-14 07:22:48.641230
3131,24829.091796875,53.62884902318841,False,2023-06-14 07:22:48.657967
3132,24829.091796875,53.91532764754625,False,2023-06-14 07:22:48.678779
3133,24838.248046875,54.19607915828504,False,2023-06-14 07:22:48.713042
3134,24838.248046875,54.49974595368922,False,2023-06-14 07:22:48.731066
3135,24838.248046875,54.774763520619786,False,2023-06-14 07:22:48.750810
3136,24838.248046875,55.07843373111855,False,2023-06-14 07:22:48.768279
3137,24838.248046875,55.3649123554764,False,2023-06-14 07:22:48.786009
3138,24838.248046875,55.66857915088058,False,2023-06-14 07:22:48.806174
3139,24838.248046875,55.95505777523842,False,2023-06-14 07:22:48.823567
3140,24838.248046875,56.23580928597721,False,2023-06-14 07:22:48.842874
3141,24856.55859375,56.539476081381395,False,2023-06-14 07:22:48.866463
3142,24856.55859375,56.837412348071936,False,2023-06-14 07:22:48.889848
3143,24856.55859375,57.13535202985706,False,2023-06-14 07:22:48.910334
3144,24856.55859375,57.416100125501266,False,2023-06-14 07:22:48.927855
3145,24838.248046875,57.68539399390736,False,2023-06-14 07:22:48.945675
3146,24856.55859375,57.524959680492934,False,2023-06-14 07:22:48.963851
3147,24838.248046875,57.79998407761266,False,2023-06-14 07:22:48.982329
3148,24838.248046875,58.08646270197051,False,2023-06-14 07:22:49.001777
3149,24838.248046875,58.36721079761471,False,2023-06-14 07:22:49.018167
3150,24838.248046875,58.6594199506862,False,2023-06-14 07:22:49.040648
3151,24838.248046875,58.934437517616765,False,2023-06-14 07:22:49.059086
3152,24838.248046875,59.22664667068825,False,2023-06-14 07:22:49.079401
3153,24838.248046875,59.50739476633245,False,2023-06-14 07:22:49.098397
3154,24838.248046875,59.799603919403935,False,2023-06-14 07:22:49.117248
3155,24838.248046875,60.05743673038275,False,2023-06-14 07:22:49.136880
3156,24838.248046875,60.34964588345424,False,2023-06-14 07:22:49.153944
3157,24838.248046875,60.61893292167116,False,2023-06-14 07:22:49.221532
3158,24838.248046875,60.905411546029,False,2023-06-14 07:22:49.239081
3159,24838.248046875,61.209081756527766,False,2023-06-14 07:22:49.257548
3160,24838.248046875,61.5070214383129,False,2023-06-14 07:22:49.278841
3161,24838.248046875,61.77630847652982,False,2023-06-14 07:22:49.297893
3162,24838.248046875,62.079978687028586,False,2023-06-14 07:22:49.317318
3163,24838.248046875,62.35499625395915,False,2023-06-14 07:22:49.335379
3164,24838.248046875,62.658666464457916,False,2023-06-14 07:22:49.357901
3165,24838.248046875,62.92795350267484,False,2023-06-14 07:22:49.378432
3166,24838.248046875,63.20870159831904,False,2023-06-14 07:22:49.397226
3167,24829.091796875,63.47799546672513,False,2023-06-14 07:22:49.488360
3168,24829.091796875,63.747282504942056,False,2023-06-14 07:22:49.504838
3169,24829.091796875,64.01657637334814,False,2023-06-14 07:22:49.524311
3170,24829.091796875,64.29732446899236,False,2023-06-14 07:22:49.541546
3171,24829.1640625,64.58953362206384,True,2023-06-14 07:22:50.583810
3172,24829.091796875,64.85882066028076,False,2023-06-14 07:22:49.582012
3173,24829.091796875,65.13956875592497,False,2023-06-14 07:22:49.599696
3174,24829.091796875,65.42604738028281,False,2023-06-14 07:22:49.617852
3175,24829.091796875,65.71825653335429,False,2023-06-14 07:22:49.638906
3176,24829.091796875,66.00473515771215,False,2023-06-14 07:22:49.658698
3177,24829.091796875,66.27975955483187,False,2023-06-14 07:22:49.680719
3178,24829.091796875,66.57769240642783,False,2023-06-14 07:22:49.698753
3179,24829.091796875,66.8584473322612,False,2023-06-14 07:22:49.716635
3180,24838.248046875,67.15638018385717,False,2023-06-14 07:22:49.733936
3181,24829.091796875,67.46005039435593,False,2023-06-14 07:22:49.751789
3182,24838.248046875,67.74652901871377,False,2023-06-14 07:22:49.770747
3183,24838.248046875,68.0444687004989,False,2023-06-14 07:22:49.790775
3184,24829.169921875,68.35420411898063,True,2023-06-14 07:22:50.585083
3185,24838.248046875,68.64607176259362,False,2023-06-14 07:22:49.827743
3186,24838.248046875,68.92681985823782,False,2023-06-14 07:22:49.847204
3187,24838.248046875,69.21902901130932,False,2023-06-14 07:22:49.866056
3188,24838.248046875,69.50550763566716,False,2023-06-14 07:22:49.883644
3189,24838.248046875,69.78626256150054,False,2023-06-14 07:22:49.901971
3190,24856.55859375,70.08992594181012,False,2023-06-14 07:22:49.921837
3191,24856.55859375,70.38786562359526,False,2023-06-14 07:22:49.939534
3192,24856.55859375,70.68007477666674,False,2023-06-14 07:22:49.958994
3193,24856.55859375,70.98946868568997,False,2023-06-14 07:22:49.978436
3194,24856.55859375,71.27594731004783,False,2023-06-14 07:22:49.997870
3195,24856.55859375,71.56815646311931,False,2023-06-14 07:22:50.014075
3196,24856.595703125,71.8661029750936,True,2023-06-14 07:22:50.585818
3197,24856.55859375,72.14684424054863,False,2023-06-14 07:22:50.055133
3198,24856.55859375,72.44478392233377,False,2023-06-14 07:22:50.074019
3199,24856.55859375,72.74845413283253,False,2023-06-14 07:22:50.094448
3200,24865.712890625,73.03493275719038,False,2023-06-14 07:22:50.115297
3201,24856.55859375,73.32714191026186,False,2023-06-14 07:22:50.135027
3202,24865.712890625,73.61934423314418,False,2023-06-14 07:22:50.153630
3203,24856.55859375,73.9172839149293,False,2023-06-14 07:22:50.170569
3204,24865.712890625,74.21522359671442,False,2023-06-14 07:22:50.194293
3205,24865.712890625,74.51889380721319,False,2023-06-14 07:22:50.214995
3206,24865.712890625,74.33554420913337,False,2023-06-14 07:22:50.233422
3207,24865.712890625,74.62775336220486,False,2023-06-14 07:22:50.256021
3208,24865.712890625,74.92569304398998,False,2023-06-14 07:22:50.275182
3209,24865.712890625,75.2064411396342,False,2023-06-14 07:22:50.293848
3210,24865.712890625,75.47572817785111,False,2023-06-14 07:22:50.314551
3211,24865.712890625,75.76793733092259,False,2023-06-14 07:22:50.332557
3212,24856.55859375,76.03723119932869,False,2023-06-14 07:22:50.354749
3213,24856.55859375,76.33516405092465,False,2023-06-14 07:22:50.374214
3214,24865.712890625,76.61591897675802,False,2023-06-14 07:22:50.395557
3215,24865.712890625,76.91958235706761,False,2023-06-14 07:22:50.415327
3216,24865.712890625,77.1888762254737,False,2023-06-14 07:22:50.435804
3217,24865.712890625,77.47535484983156,False,2023-06-14 07:22:50.453282
3218,24865.712890625,77.75610294547576,False,2023-06-14 07:22:50.471225
3219,24865.712890625,78.03685104111996,False,2023-06-14 07:22:50.490401
3220,24865.712890625,78.30614490952605,False,2023-06-14 07:22:50.507075
3221,24865.712890625,78.57543194774298,False,2023-06-14 07:22:50.528389
3222,24865.712890625,78.83899528743544,False,2023-06-14 07:22:50.544498
3223,24865.712890625,79.11974338307964,False,2023-06-14 07:22:50.561976
3224,24856.55859375,79.38903042129655,False,2023-06-14 07:22:50.580252
3225,24856.55859375,79.67550904565441,False,2023-06-14 07:22:50.598982
3226,24865.712890625,79.96771819872589,False,2023-06-14 07:22:50.617612
3227,24865.712890625,80.24846629437009,False,2023-06-14 07:22:50.635274
3228,24865.712890625,80.53494491872793,False,2023-06-14 07:22:50.654478
3229,24865.712890625,80.82715407179943,False,2023-06-14 07:22:50.673449
3230,24865.712890625,81.08498688277824,False,2023-06-14 07:22:50.691588
3231,24865.51171875,81.30845018185354,True,2023-06-14 07:22:51.731943
3232,24865.712890625,81.63502884682853,False,2023-06-14 07:22:50.730556
3233,24865.712890625,81.92723799990002,False,2023-06-14 07:22:50.750517
3234,24865.712890625,82.18506398068966,False,2023-06-14 07:22:50.768520
3235,24865.712890625,82.46581207633386,False,2023-06-14 07:22:50.786917
3236,24865.712890625,82.73510594473996,False,2023-06-14 07:22:50.807007
3237,24865.712890625,83.01585404038416,False,2023-06-14 07:22:50.830566
3238,24865.712890625,83.27941738007661,False,2023-06-14 07:22:50.850629
3239,24865.712890625,83.56016547572081,False,2023-06-14 07:22:50.872853
3240,24865.712890625,83.82945251393774,False,2023-06-14 07:22:50.889975
3241,24856.55859375,84.10447691105747,False,2023-06-14 07:22:50.912492
3242,24865.712890625,84.38522500670167,False,2023-06-14 07:22:50.931695
3243,24856.55859375,84.6545120449186,False,2023-06-14 07:22:50.949110
3244,24856.55859375,84.91807538461104,False,2023-06-14 07:22:50.970623
3245,24856.55859375,85.18736242282797,False,2023-06-14 07:22:50.999287
3246,24856.55859375,85.46811734866135,False,2023-06-14 07:22:51.015146
3247,24856.55859375,85.74886544430555,False,2023-06-14 07:22:51.034552
3248,24856.55859375,86.02961353994975,False,2023-06-14 07:22:51.051771
3249,24856.55859375,86.30463110688032,False,2023-06-14 07:22:51.074984
3250,24856.55859375,86.57965550400006,False,2023-06-14 07:22:51.093764
3251,24856.55859375,86.8661341283579,False,2023-06-14 07:22:51.115250
3252,24856.55859375,87.13542116657482,False,2023-06-14 07:22:51.134327
3253,24856.55859375,87.40471503498091,False,2023-06-14 07:22:51.151687
3254,24856.55859375,87.67973260191148,False,2023-06-14 07:22:51.168821
3255,24856.55859375,87.95475016884204,False,2023-06-14 07:22:51.187829
3256,24856.55859375,88.2297677357726,False,2023-06-14 07:22:51.205992
3257,24856.55859375,88.50479213289233,False,2023-06-14 07:22:51.226729
3258,24856.55859375,88.76834864239562,False,2023-06-14 07:22:51.245045
3259,24838.248046875,89.05482726675346,False,2023-06-14 07:22:51.262561
3260,24838.248046875,89.3298516638732,False,2023-06-14 07:22:51.281195
3261,24838.248046875,89.61633028823104,False,2023-06-14 07:22:51.299618
3262,24838.248046875,89.89707838387524,False,2023-06-14 07:22:51.318487
3263,24838.2109375,90.17210278099498,True,2023-06-14 07:22:51.732517
3264,24838.248046875,90.43565929049826,False,2023-06-14 07:22:51.354971
3265,24838.248046875,90.70494632871518,False,2023-06-14 07:22:51.372476
3266,24838.248046875,90.51587303211089,False,2023-06-14 07:22:51.390482
3267,24838.248046875,90.79662112775509,False,2023-06-14 07:22:51.408249
3268,24838.248046875,91.06591499616118,False,2023-06-14 07:22:51.426195
3269,24838.248046875,91.3581173190435,False,2023-06-14 07:22:51.444276
3270,24838.248046875,91.61595013002231,False,2023-06-14 07:22:51.462550
3271,24829.091796875,91.89669822566651,False,2023-06-14 07:22:51.480021
3272,24829.091796875,92.17745315149989,False,2023-06-14 07:22:51.498464
3273,24829.091796875,92.45820124714409,False,2023-06-14 07:22:51.516549
3274,24829.091796875,92.72748828536102,False,2023-06-14 07:22:51.534500
3275,24838.248046875,93.02542796714614,False,2023-06-14 07:22:51.551254
3276,24829.091796875,93.31763712021763,False,2023-06-14 07:22:51.569589
3277,24829.091796875,93.58692415843456,False,2023-06-14 07:22:51.587644
3278,24829.091796875,93.86767225407876,False,2023-06-14 07:22:51.605875
3279,24829.091796875,94.15988140715024,False,2023-06-14 07:22:51.623435
3280,24829.091796875,94.43490580426997,False,2023-06-14 07:22:51.641617
3281,24829.091796875,94.73856918457957,False,2023-06-14 07:22:51.659526
3282,24838.248046875,95.02504780893742,False,2023-06-14 07:22:51.677235
3283,24838.248046875,95.3459096055771,False,2023-06-14 07:22:51.694981
3284,24838.248046875,95.6266577012213,False,2023-06-14 07:22:51.712376
3285,24838.248046875,95.92459738300644,False,2023-06-14 07:22:51.730569
3286,24838.248046875,96.21679970588875,False,2023-06-14 07:22:51.748122
3287,24838.248046875,96.50900885896024,False,2023-06-14 07:22:51.766406
3288,24838.248046875,96.79548748331808,False,2023-06-14 07:22:51.783793
3289,24838.248046875,97.08769663638957,False,2023-06-14 07:22:51.802124
3290,24838.248046875,97.37990578946105,False,2023-06-14 07:22:51.819774
3291,24838.248046875,97.65492335639162,False,2023-06-14 07:22:51.838145
3292,24838.248046875,97.95859356689039,False,2023-06-14 07:22:51.855757
3293,24856.55859375,98.24507219124823,False,2023-06-14 07:22:51.873869
3294,24838.248046875,98.53728134431971,False,2023-06-14 07:22:51.891448
3295,24856.55859375,98.8294904973912,False,2023-06-14 07:22:51.909548
3296,24856.55859375,99.11596912174905,False,2023-06-14 07:22:51.927294
3297,24856.55859375,99.41963933224781,False,2023-06-14 07:22:51.945156
3298,24856.55859375,99.70611795660565,False,2023-06-14 07:22:51.963213
