index,magnitude,phase_angle,is_predicted,received_at
1368,24737.5390625,-69.52269922180808,False,2023-06-14 07:45:06.433442
1369,24737.5390625,-69.22475954002296,False,2023-06-14 07:45:06.451527
1370,24737.5390625,-68.94401144437875,False,2023-06-14 07:45:06.470014
1371,24737.5390625,-68.66326334873455,False,2023-06-14 07:45:06.488440
1372,24737.5390625,-68.38250842290117,True,2023-06-14 07:45:06.654628
1373,24737.5390625,-68.10173983668946,True,2023-06-14 07:45:06.655356
1374,24737.5390625,-67.88404121727363,False,2023-06-14 07:45:06.543148
1375,24737.5390625,-67.61474734886755,False,2023-06-14 07:45:06.561231
1376,24737.5390625,-67.34546031065062,False,2023-06-14 07:45:06.578900
1377,24737.5390625,-67.08189697095817,False,2023-06-14 07:45:06.598060
1378,24737.505859375,-66.82405049960101,True,2023-06-14 07:45:06.655452
1379,24737.5390625,-66.54331606433516,False,2023-06-14 07:45:06.633567
1380,24728.384765625,-66.28549008354551,False,2023-06-14 07:45:06.655695
1381,24728.384765625,-66.02192674385306,False,2023-06-14 07:45:06.673927
1382,24728.384765625,-65.73544811949522,False,2023-06-14 07:45:06.709525
1383,24728.533203125,-65.42604738028281,True,2023-06-14 07:45:07.825714
1384,24737.5390625,-65.19113668415856,False,2023-06-14 07:45:06.803015
1385,24755.0078125,-65.03087312547338,True,2023-06-14 07:45:07.826389
1386,24737.5390625,-64.64110155029744,False,2023-06-14 07:45:06.840261
1387,24737.5390625,-64.36034662446406,False,2023-06-14 07:45:06.857894
1388,24737.5390625,-64.09105958624714,False,2023-06-14 07:45:06.874954
1389,24737.5390625,-63.810311490602935,False,2023-06-14 07:45:06.893701
1390,24737.5390625,-63.54101762219684,False,2023-06-14 07:45:06.913192
1391,24737.46875,-63.28317115083969,True,2023-06-14 07:45:07.826908
1392,24737.263671875,-63.03676524634231,True,2023-06-14 07:45:07.827317
1393,24737.5390625,-62.69304280655059,False,2023-06-14 07:45:06.967695
1394,24755.849609375,-62.400833653479104,False,2023-06-14 07:45:06.986043
1395,24791.853515625,-62.160643221126435,True,2023-06-14 07:45:07.827592
1396,24755.849609375,-61.8507916894288,False,2023-06-14 07:45:07.022296
1397,24755.849609375,-61.58150465121189,False,2023-06-14 07:45:07.039739
1398,24791.603515625,-61.353950068823735,True,2023-06-14 07:45:07.827764
1399,24755.849609375,-61.025732158447944,False,2023-06-14 07:45:07.076582
1400,24649.345703125,-60.59356559909373,True,2023-06-14 07:45:07.828122
1401,24473.111328125,-60.05235506964026,True,2023-06-14 07:45:07.828326
1402,24755.849609375,-60.200672627467085,False,2023-06-14 07:45:07.130374
1403,24755.849609375,-59.93138558925016,False,2023-06-14 07:45:07.147655
1404,24755.849609375,-59.650637493605956,False,2023-06-14 07:45:07.165645
1405,24755.849609375,-59.37561309648623,False,2023-06-14 07:45:07.183665
1406,24755.849609375,-59.56469322327969,False,2023-06-14 07:45:07.202371
1407,24755.849609375,-59.30112988358724,False,2023-06-14 07:45:07.220604
1408,24758.548828125,-58.5849845491114,True,2023-06-14 07:45:07.828443
1409,24755.849609375,-58.73390316358519,False,2023-06-14 07:45:07.257103
1410,24755.849609375,-58.45315506794098,False,2023-06-14 07:45:07.275438
1411,24765.005859375,-58.17240697229678,False,2023-06-14 07:45:07.293755
1412,24765.005859375,-57.89165887665258,False,2023-06-14 07:45:07.311309
1413,24765.005859375,-57.62236500824648,False,2023-06-14 07:45:07.328925
1414,24765.005859375,-57.35307797002956,False,2023-06-14 07:45:07.347642
1415,24765.005859375,-57.06086540186349,False,2023-06-14 07:45:07.365878
1416,24765.005859375,-56.77438677750565,False,2023-06-14 07:45:07.383944
1417,24765.005859375,-56.49363868186144,False,2023-06-14 07:45:07.401882
1418,24764.96875,-56.218614284741705,True,2023-06-14 07:45:07.828552
1419,24774.16015625,-55.932139075478446,False,2023-06-14 07:45:07.438042
1420,24774.16015625,-55.66284862216694,False,2023-06-14 07:45:07.457442
1421,24764.865234375,-55.41043556629453,True,2023-06-14 07:45:07.828693
1422,24746.1796875,-55.174626700294425,True,2023-06-14 07:45:07.828737
1423,24774.16015625,-54.83206197756702,False,2023-06-14 07:45:07.544213
1424,24774.16015625,-54.54558335320918,False,2023-06-14 07:45:07.570342
1425,24774.16015625,-54.29348107094401,False,2023-06-14 07:45:07.597311
1426,24774.16015625,-54.012732975299805,False,2023-06-14 07:45:07.664784
1427,24774.16015625,-53.7434425219883,False,2023-06-14 07:45:07.689553
1428,24774.16015625,-53.45123336891681,False,2023-06-14 07:45:07.714760
1429,24774.16015625,-53.17048185817802,False,2023-06-14 07:45:07.744259
1430,24783.31640625,-52.89546429124746,False,2023-06-14 07:45:07.768113
1431,24783.31640625,-52.63190436664959,False,2023-06-14 07:45:07.797317
1432,24774.16015625,-52.351152855910804,False,2023-06-14 07:45:07.829272
1433,24774.16015625,-52.093323460026575,False,2023-06-14 07:45:07.845571
1434,24774.16015625,-51.80111430695509,False,2023-06-14 07:45:07.879783
1435,24783.31640625,-51.53182385364358,False,2023-06-14 07:45:07.903327
1436,24801.48828125,-51.285718477469686,True,2023-06-14 07:45:09.041080
1437,24783.31640625,-50.97032424726059,False,2023-06-14 07:45:07.951597
1438,24783.31640625,-50.69530668033003,False,2023-06-14 07:45:07.983256
1439,24801.236328125,-50.461260003135784,True,2023-06-14 07:45:09.041851
1440,24783.31640625,-50.145264716279726,False,2023-06-14 07:45:08.036788
1441,24783.31640625,-49.88170479168186,False,2023-06-14 07:45:08.056556
1442,24800.921875,-49.67114030485413,True,2023-06-14 07:45:09.042004
1443,24783.31640625,-49.35458494248613,False,2023-06-14 07:45:08.149509
1444,24783.31640625,-49.07383684684192,False,2023-06-14 07:45:08.206349
1445,24783.31640625,-48.79308533610313,False,2023-06-14 07:45:08.275278
1446,24783.31640625,-48.52379488279163,False,2023-06-14 07:45:08.307428
1447,24783.31640625,-48.24304678714742,False,2023-06-14 07:45:08.357755
1448,24783.31640625,-47.973756333835915,False,2023-06-14 07:45:08.382276
1449,24783.31640625,-47.70446588052441,False,2023-06-14 07:45:08.400220
1450,24783.31640625,-47.4237177848802,False,2023-06-14 07:45:08.432394
1451,24792.470703125,-47.142966274141415,False,2023-06-14 07:45:08.562372
1452,24792.470703125,-46.86221817849721,False,2023-06-14 07:45:08.592498
1453,24792.470703125,-46.58147008285301,False,2023-06-14 07:45:08.698451
1454,24792.470703125,-46.30071515701963,True,2023-06-14 07:45:09.042151
1455,24792.470703125,-46.04288917622999,False,2023-06-14 07:45:08.924301
1456,24792.470703125,-45.7621376654912,False,2023-06-14 07:45:08.946144
1457,24792.470703125,-45.49285062727428,False,2023-06-14 07:45:09.042444
1458,24792.470703125,-45.223560173962774,False,2023-06-14 07:45:09.061684
1459,24792.470703125,-44.95425947536751,True,2023-06-14 07:45:10.130420
1460,24792.470703125,-44.684979267339756,False,2023-06-14 07:45:09.124487
1461,24792.470703125,-44.41570930459576,True,2023-06-14 07:45:10.130540
1462,24783.31640625,-44.140667832003096,False,2023-06-14 07:45:09.186005
1463,24783.31640625,-43.87137737869159,False,2023-06-14 07:45:09.214452
1464,24783.31640625,-43.61354798280737,False,2023-06-14 07:45:09.250759
1465,24783.25,-43.36717281416125,True,2023-06-14 07:45:10.130627
1466,24783.31640625,-43.53333424119474,False,2023-06-14 07:45:09.289740
1467,24783.31640625,-43.28123195892957,False,2023-06-14 07:45:09.305540
1468,24783.31640625,-43.00048386328536,False,2023-06-14 07:45:09.323714
1469,24783.31640625,-42.72546288126021,False,2023-06-14 07:45:09.342333
1470,24783.31640625,-42.45044189923507,False,2023-06-14 07:45:09.362276
1471,24783.31640625,-42.181151445923554,False,2023-06-14 07:45:09.381352
1472,24783.31640625,-41.91186440770663,False,2023-06-14 07:45:09.398999
1473,24783.31640625,-41.642573954395125,True,2023-06-14 07:45:10.130688
1474,24774.16015625,-41.40192931446265,False,2023-06-14 07:45:09.434633
1475,24774.16015625,-41.144099918578426,False,2023-06-14 07:45:09.452710
1476,24783.31640625,-40.86334840783964,False,2023-06-14 07:45:09.470521
1477,24783.31640625,-40.60551901195541,False,2023-06-14 07:45:09.488692
1478,24783.31640625,-40.341959087357544,False,2023-06-14 07:45:09.506772
1479,24783.3515625,-40.07266521895145,True,2023-06-14 07:45:10.130728
1480,24774.16015625,-39.82056635178086,False,2023-06-14 07:45:09.543349
1481,24774.16015625,-39.56273695589664,False,2023-06-14 07:45:09.561535
1482,24774.16015625,-39.30490414491783,False,2023-06-14 07:45:09.579275
1483,24774.16015625,-39.04134422031996,False,2023-06-14 07:45:09.597695
1484,24774.16015625,-38.76059612467576,False,2023-06-14 07:45:09.615605
1485,24774.26953125,-38.462656442890626,True,2023-06-14 07:45:10.130767
1486,24774.16015625,-38.210554160625456,False,2023-06-14 07:45:09.651137
1487,24774.16015625,-37.9355365936949,False,2023-06-14 07:45:09.667562
1488,24774.412109375,-37.63760374209894,True,2023-06-14 07:45:10.130818
1489,24783.31640625,-37.3854946296446,False,2023-06-14 07:45:09.703815
1490,24783.31640625,-37.10474653400039,False,2023-06-14 07:45:09.721661
1491,24783.31640625,-36.81253738092891,False,2023-06-14 07:45:09.739309
1492,24783.31640625,-36.503140056811084,False,2023-06-14 07:45:09.757721
1493,24783.31640625,-36.23384960349958,False,2023-06-14 07:45:09.775536
1494,24783.072265625,-36.00465577571063,True,2023-06-14 07:45:10.130866
1495,24783.31640625,-35.67235341221117,False,2023-06-14 07:45:09.811346
1496,24784.826171875,-35.236969833757875,True,2023-06-14 07:45:10.130900
1497,24788.6171875,-34.69859383280996,True,2023-06-14 07:45:10.130932
1498,24783.31640625,-34.84156335251667,False,2023-06-14 07:45:09.865314
1499,24792.470703125,-34.57227289920516,False,2023-06-14 07:45:09.883243
1500,24792.470703125,-34.29152480356096,False,2023-06-14 07:45:09.900847
1501,24792.470703125,-34.010773292822165,False,2023-06-14 07:45:09.918845
1502,24783.31640625,-33.730025197177966,False,2023-06-14 07:45:09.938919
1503,24792.470703125,-33.45500421515282,False,2023-06-14 07:45:09.967564
1504,24792.470703125,-33.17425611950861,False,2023-06-14 07:45:09.993636
1505,24783.353515625,-32.88746330644894,True,2023-06-14 07:45:10.130970
1506,24765.16015625,-32.59429792689366,True,2023-06-14 07:45:10.131021
1507,24792.470703125,-32.354927117241395,False,2023-06-14 07:45:10.079896
1508,24792.470703125,-32.08563666392988,False,2023-06-14 07:45:10.107125
1509,24792.470703125,-31.7934275108584,False,2023-06-14 07:45:10.130586
1510,24792.470703125,-31.52413705754689,False,2023-06-14 07:45:10.144226
1511,24792.330078125,-31.27775847380619,True,2023-06-14 07:45:11.186302
1512,24801.626953125,-30.962640866258482,False,2023-06-14 07:45:10.185870
1513,24792.470703125,-30.681889355519694,False,2023-06-14 07:45:10.216720
1514,24792.470703125,-30.412598902208185,False,2023-06-14 07:45:10.240342
1515,24792.470703125,-30.131850806563982,False,2023-06-14 07:45:10.271339
1516,24792.470703125,-29.862560353252473,False,2023-06-14 07:45:10.295925
1517,24792.470703125,-29.593269899940967,False,2023-06-14 07:45:10.314110
1518,24792.470703125,-29.32397944662946,False,2023-06-14 07:45:10.349199
1519,24792.470703125,-29.05468899331795,False,2023-06-14 07:45:10.377822
1520,24792.470703125,-28.785398540006444,False,2023-06-14 07:45:10.406083
1521,24792.470703125,-28.510379265528588,False,2023-06-14 07:45:10.431327
1522,24792.470703125,-28.235359991050732,False,2023-06-14 07:45:10.460216
1523,24792.470703125,-27.954610187859235,False,2023-06-14 07:45:10.482795
1524,24801.626953125,-27.673862092215032,False,2023-06-14 07:45:10.512318
1525,24792.470703125,-27.393112289023534,False,2023-06-14 07:45:10.532096
1526,24792.470703125,-27.582189000722412,False,2023-06-14 07:45:10.554782
1527,24792.470703125,-27.301439197530915,False,2023-06-14 07:45:10.586695
1528,24792.470703125,-27.043608094099397,False,2023-06-14 07:45:10.613776
1529,24792.470703125,-26.78004816950153,False,2023-06-14 07:45:10.640891
1530,24801.626953125,-26.51075771619002,False,2023-06-14 07:45:10.668428
1531,24792.470703125,-26.241467262878515,False,2023-06-14 07:45:10.690472
1532,24792.470703125,-25.983636159446995,False,2023-06-14 07:45:10.716216
1533,24792.470703125,-25.714345706135486,False,2023-06-14 07:45:10.735410
1534,24792.470703125,-25.44505525282398,False,2023-06-14 07:45:10.755596
1535,24792.470703125,-25.170035978346124,False,2023-06-14 07:45:10.777358
1536,24801.626953125,-24.900745525034615,False,2023-06-14 07:45:10.806991
1537,24792.470703125,-24.63145507172311,False,2023-06-14 07:45:10.829916
1538,24792.470703125,-24.3621646184116,False,2023-06-14 07:45:10.858709
1539,24792.470703125,-24.092875872647387,False,2023-06-14 07:45:10.882338
1540,24801.626953125,-23.823585419335878,False,2023-06-14 07:45:10.912447
1541,24801.626953125,-23.56002378719072,False,2023-06-14 07:45:10.932064
1542,24792.470703125,-23.285004512712863,False,2023-06-14 07:45:10.953888
1543,24792.470703125,-23.021444588114996,False,2023-06-14 07:45:10.972139
1544,24792.470703125,-22.752154134803487,False,2023-06-14 07:45:10.990616
1545,24792.470703125,-22.48286368149198,False,2023-06-14 07:45:11.010290
1546,24801.626953125,-22.22503257806046,False,2023-06-14 07:45:11.028177
1547,24792.470703125,-21.950013303582605,False,2023-06-14 07:45:11.046392
1548,24792.470703125,-21.692182200151088,False,2023-06-14 07:45:11.065626
1549,24792.470703125,-21.42289174683958,False,2023-06-14 07:45:11.083100
1550,24792.470703125,-21.165060643408058,False,2023-06-14 07:45:11.100852
1551,24792.470703125,-20.901500718810194,False,2023-06-14 07:45:11.118540
1552,24792.470703125,-20.643669615378673,False,2023-06-14 07:45:11.136172
1553,24792.470703125,-20.362919812187176,False,2023-06-14 07:45:11.154112
1554,24792.470703125,-20.09362935887567,False,2023-06-14 07:45:11.173537
1555,24792.470703125,-19.812881263231464,False,2023-06-14 07:45:11.190438
1556,24792.470703125,-19.54359080991996,False,2023-06-14 07:45:11.208989
1557,24792.400390625,-19.285751168751975,True,2023-06-14 07:45:12.246959
1558,24792.470703125,-18.993550553416952,False,2023-06-14 07:45:11.245666
1559,24792.470703125,-18.724260100105447,False,2023-06-14 07:45:11.263811
1560,24792.470703125,-18.45497135434123,False,2023-06-14 07:45:11.281776
1561,24792.470703125,-18.18567919348243,True,2023-06-14 07:45:12.247492
1562,24783.31640625,-17.910659919004573,False,2023-06-14 07:45:11.316251
1563,24783.31640625,-17.64137117324036,False,2023-06-14 07:45:11.334447
1564,24792.435546875,-17.37810323922951,True,2023-06-14 07:45:12.247895
1565,24792.470703125,-17.114249616497332,False,2023-06-14 07:45:11.371589
1566,24783.427734375,-16.849513191814932,True,2023-06-14 07:45:12.248352
1567,24783.31640625,-16.575668709874318,False,2023-06-14 07:45:11.407342
1568,24792.19140625,-16.29300816126251,True,2023-06-14 07:45:12.248832
1569,24783.31640625,-16.04281833196494,False,2023-06-14 07:45:11.443384
1570,24783.31640625,-15.784987228533423,False,2023-06-14 07:45:11.461064
1571,24783.31640625,-15.515696775221915,False,2023-06-14 07:45:11.479178
1572,24783.31640625,-15.252136850624048,False,2023-06-14 07:45:11.497735
1573,24774.16015625,-14.98284639731254,False,2023-06-14 07:45:11.515648
1574,24774.16015625,-14.713555944001033,False,2023-06-14 07:45:11.533884
1575,24783.31640625,-14.455724840569514,False,2023-06-14 07:45:11.551553
1576,24774.16015625,-14.192164915971647,False,2023-06-14 07:45:11.570273
1577,24746.7265625,-13.922279382428702,True,2023-06-14 07:45:12.249433
1578,24701.0546875,-13.645443277631623,True,2023-06-14 07:45:12.249828
1579,24774.16015625,-13.390024084750765,False,2023-06-14 07:45:11.624188
1580,24774.16015625,-13.132192981319246,False,2023-06-14 07:45:11.642198
1581,24774.16015625,-12.862902528007739,False,2023-06-14 07:45:11.659962
1582,24774.16015625,-12.60507142457622,False,2023-06-14 07:45:11.677566
1583,24774.16015625,-12.324322475158368,False,2023-06-14 07:45:11.695889
1584,24774.16015625,-12.043572671966873,False,2023-06-14 07:45:11.714079
1585,24774.16015625,-11.762823722549022,False,2023-06-14 07:45:11.731828
1586,24774.16015625,-11.951899580474254,False,2023-06-14 07:45:11.750156
1587,24776.171875,-12.610760118381194,True,2023-06-14 07:45:12.250167
1588,24774.16015625,-11.390400827864907,False,2023-06-14 07:45:11.786770
1589,24774.16015625,-11.103922203507063,False,2023-06-14 07:45:11.805005
1590,24783.31640625,-10.834631750195554,False,2023-06-14 07:45:11.824044
1591,24801.5234375,-10.582800967949892,True,2023-06-14 07:45:12.250441
1592,24783.31640625,-10.250215151599877,False,2023-06-14 07:45:11.861142
1593,24783.31640625,-9.963735673468385,False,2023-06-14 07:45:11.880113
1594,24783.31640625,-9.682986724050535,False,2023-06-14 07:45:11.896242
1595,24783.31640625,-9.390778424752694,False,2023-06-14 07:45:11.913714
1596,24783.31640625,-9.104298946621205,False,2023-06-14 07:45:11.931557
1597,24783.31640625,-8.823549997203353,False,2023-06-14 07:45:11.948939
1598,24792.470703125,-8.542801047785503,False,2023-06-14 07:45:11.966329
1599,24810.779296875,-8.262356041785718,True,2023-06-14 07:45:12.250751
1600,24783.31640625,-8.004220141162488,False,2023-06-14 07:45:12.003915
1601,24783.31640625,-7.712011841864649,False,2023-06-14 07:45:12.021476
1602,24783.31640625,-7.4312628924467985,False,2023-06-14 07:45:12.039017
1603,24783.31640625,-7.150513089255301,False,2023-06-14 07:45:12.057542
1604,24792.470703125,-6.881223062830617,False,2023-06-14 07:45:12.075898
1605,24792.470703125,-6.600473686525944,False,2023-06-14 07:45:12.093966
1606,24792.470703125,-6.331183660101259,False,2023-06-14 07:45:12.112947
1607,24783.31640625,-6.050434283796585,False,2023-06-14 07:45:12.131043
1608,24765.08203125,-5.75789600098447,True,2023-06-14 07:45:12.251028
1609,24737.841796875,-5.453214495601718,True,2023-06-14 07:45:12.251251
1610,24783.31640625,-5.231104854642543,False,2023-06-14 07:45:12.184282
1611,24783.31640625,-4.950355478337869,False,2023-06-14 07:45:12.203143
1612,24738.220703125,-4.6094180481802205,True,2023-06-14 07:45:12.251355
1613,24783.31640625,-4.400316075608511,False,2023-06-14 07:45:12.240857
1614,24917.978515625,-4.324594890922457,True,2023-06-14 07:45:13.281742
1615,24774.16015625,-3.8617355958723185,False,2023-06-14 07:45:12.277864
1616,24356.029296875,-2.989122153455714,True,2023-06-14 07:45:13.281949
1617,24783.31640625,-3.311695979699549,False,2023-06-14 07:45:12.312262
1618,26064.12109375,-4.738950451355397,True,2023-06-14 07:45:13.282253
1619,24774.16015625,-2.7501974405336136,False,2023-06-14 07:45:12.348699
1620,24774.16015625,-2.4637186027323574,False,2023-06-14 07:45:12.366789
1621,24774.16015625,-2.194428362864261,False,2023-06-14 07:45:12.384538
1622,24774.16015625,-1.9251381229961648,False,2023-06-14 07:45:12.403018
1623,24774.16015625,-1.6443888534131972,False,2023-06-14 07:45:12.420370
1624,24774.16015625,-1.352180447393652,False,2023-06-14 07:45:12.438341
1625,24774.16015625,-1.082890207525556,False,2023-06-14 07:45:12.456821
1626,24774.16015625,-0.825059210815743,False,2023-06-14 07:45:12.475102
1627,24774.16015625,-0.5729577823242186,False,2023-06-14 07:45:12.493612
1628,24774.16015625,-0.2807493229438206,False,2023-06-14 07:45:12.511425
1629,24774.42578125,0.05156885871346855,True,2023-06-14 07:45:13.283716
1630,24774.16015625,0.2692901598268168,False,2023-06-14 07:45:12.547700
1631,24774.16015625,0.5385803196536336,False,2023-06-14 07:45:12.565884
1632,24774.16015625,0.807870506160877,False,2023-06-14 07:45:12.584129
1633,24774.16015625,1.0771606393072672,False,2023-06-14 07:45:12.602302
1634,24774.16015625,1.3579100156119408,False,2023-06-14 07:45:12.620137
1635,24774.16015625,1.6386592851949084,False,2023-06-14 07:45:12.638434
1636,24774.16015625,1.8964903886264273,False,2023-06-14 07:45:12.656716
1637,24774.16015625,2.1543212786145345,False,2023-06-14 07:45:12.674281
1638,24774.16015625,2.417881843542636,False,2023-06-14 07:45:12.691753
1639,24774.16015625,2.675712946974155,False,2023-06-14 07:45:12.710578
1640,24774.16015625,2.94500297339884,False,2023-06-14 07:45:12.729129
1641,24774.16015625,3.208563751770353,False,2023-06-14 07:45:12.746767
1642,24774.16015625,3.489312914631615,False,2023-06-14 07:45:12.764459
1643,24774.16015625,3.758603154499711,False,2023-06-14 07:45:12.782435
1644,24774.08984375,4.016441515007223,True,2023-06-14 07:45:13.284224
1645,24774.16015625,4.297183634235903,False,2023-06-14 07:45:12.818941
1646,24774.515625,4.600828658412106,True,2023-06-14 07:45:13.284505
1647,24765.005859375,4.354479102975379,False,2023-06-14 07:45:12.855398
1648,24765.005859375,4.629498804340058,False,2023-06-14 07:45:12.873482
1649,24765.005859375,4.875870984778411,False,2023-06-14 07:45:12.891273
1650,24764.845703125,5.093602474479607,True,2023-06-14 07:45:13.284847
1651,24764.384765625,5.282701811180112,True,2023-06-14 07:45:13.284957
1652,24765.005859375,5.689470738992459,False,2023-06-14 07:45:12.946166
1653,24765.005859375,5.9358429194308115,False,2023-06-14 07:45:12.975222
1654,24765.005859375,6.205132945855497,False,2023-06-14 07:45:12.998556
1655,24765.005859375,6.468693297340187,False,2023-06-14 07:45:13.024545
1656,24755.849609375,6.726524400771706,False,2023-06-14 07:45:13.054431
1657,24755.849609375,6.97862582926323,False,2023-06-14 07:45:13.078517
1658,24755.849609375,7.236457359581572,False,2023-06-14 07:45:13.110524
1659,24755.849609375,7.488558788073096,False,2023-06-14 07:45:13.132104
1660,24755.849609375,7.757848387610958,False,2023-06-14 07:45:13.150487
1661,24737.5390625,8.009949816102482,False,2023-06-14 07:45:13.171679
1662,24700.8203125,8.2453915594347,True,2023-06-14 07:45:13.285275
1663,24737.5390625,8.52561202296552,False,2023-06-14 07:45:13.215522
1664,24737.5390625,8.789172801337033,False,2023-06-14 07:45:13.253214
1665,24728.384765625,9.035544554888563,False,2023-06-14 07:45:13.282396
1666,24709.98046875,9.264987684582216,True,2023-06-14 07:45:14.332461
1667,24728.384765625,9.556936436691595,False,2023-06-14 07:45:13.331564
1668,24728.384765625,9.826226036229457,False,2023-06-14 07:45:13.365646
1669,24728.384765625,10.08978681460097,False,2023-06-14 07:45:13.393573
1670,24728.384765625,10.359077267912477,False,2023-06-14 07:45:13.422219
1671,24719.228515625,10.628366867450339,False,2023-06-14 07:45:13.444779
1672,24719.228515625,10.886197970881858,False,2023-06-14 07:45:13.472396
1673,24719.228515625,11.138299399373382,False,2023-06-14 07:45:13.502127
1674,24719.228515625,11.40758985268489,False,2023-06-14 07:45:13.526281
1675,24719.333984375,11.694073599684613,True,2023-06-14 07:45:14.332666
1676,24710.07421875,11.93471055565427,False,2023-06-14 07:45:13.582509
1677,24710.07421875,12.175353488039452,False,2023-06-14 07:45:13.610739
1678,24710.07421875,12.43891341263732,False,2023-06-14 07:45:13.637544
1679,24710.2109375,12.725393744542457,True,2023-06-14 07:45:14.332847
1680,24710.07421875,12.948845944560363,False,2023-06-14 07:45:13.704532
1681,24700.91796875,13.206677047991882,False,2023-06-14 07:45:13.737615
1682,24682.943359375,13.499209781275296,True,2023-06-14 07:45:14.332990
1683,24656.376953125,13.82683773406153,True,2023-06-14 07:45:14.333169
1684,24710.07421875,14.037466253912736,False,2023-06-14 07:45:13.956513
1685,24710.07421875,14.306755853450598,False,2023-06-14 07:45:13.974838
1686,24710.07421875,14.587504802868448,False,2023-06-14 07:45:13.993317
1687,24700.91796875,14.845335906299967,False,2023-06-14 07:45:14.011202
1688,24700.91796875,15.114626359611474,False,2023-06-14 07:45:14.028478
1689,24700.91796875,15.378187991756635,False,2023-06-14 07:45:14.046015
1690,24700.91796875,15.658936087400837,False,2023-06-14 07:45:14.064483
1691,24710.07421875,15.939685890592335,False,2023-06-14 07:45:14.082789
1692,24700.91796875,16.21470516507019,False,2023-06-14 07:45:14.101072
1693,24700.91796875,16.506914318141675,False,2023-06-14 07:45:14.118666
1694,24700.91796875,16.79912176366587,False,2023-06-14 07:45:14.138153
1695,24700.91796875,17.079871566857367,False,2023-06-14 07:45:14.156020
1696,24700.845703125,17.34917226545263,True,2023-06-14 07:45:14.333311
1697,24700.91796875,17.62991182336037,False,2023-06-14 07:45:14.192445
1698,24700.91796875,17.904931097838226,False,2023-06-14 07:45:14.210577
1699,24700.91796875,18.185680901029723,False,2023-06-14 07:45:14.228139
1700,24700.91796875,18.45497135434123,False,2023-06-14 07:45:14.246538
1701,24700.91796875,18.735719449985435,False,2023-06-14 07:45:14.264298
1702,24700.91796875,19.016469253176933,False,2023-06-14 07:45:14.281950
1703,24700.91796875,19.297219056368426,False,2023-06-14 07:45:14.304710
1704,24700.91796875,19.577975689749096,True,2023-06-14 07:45:15.337711
1705,24700.91796875,19.86444748391777,False,2023-06-14 07:45:14.335593
1706,24700.91796875,19.68683012209888,False,2023-06-14 07:45:14.354222
1707,24702.779296875,19.04515946278557,True,2023-06-14 07:45:15.337837
1708,24710.07421875,20.25978737081457,False,2023-06-14 07:45:14.391155
1709,24700.91796875,20.529077824126077,False,2023-06-14 07:45:14.409415
1710,24700.91796875,20.81555644848392,False,2023-06-14 07:45:14.427322
1711,24710.07421875,21.09630625167542,False,2023-06-14 07:45:14.445301
1712,24710.07421875,21.365596704986928,False,2023-06-14 07:45:14.463299
1713,24700.91796875,21.634887158298433,False,2023-06-14 07:45:14.482042
1714,24700.91796875,21.91563525394264,False,2023-06-14 07:45:14.499478
1715,24700.91796875,22.184925707254145,False,2023-06-14 07:45:14.518043
1716,24700.91796875,22.465675510445642,False,2023-06-14 07:45:14.536189
1717,24700.91796875,22.769342305849825,False,2023-06-14 07:45:14.554436
1718,24710.07421875,23.044363287874972,False,2023-06-14 07:45:14.572703
1719,24700.91796875,23.32511138351918,False,2023-06-14 07:45:14.591121
1720,24700.91796875,23.594401836830684,False,2023-06-14 07:45:14.609858
1721,24700.91796875,23.87515164002218,False,2023-06-14 07:45:14.627478
1722,24700.91796875,24.14444209333369,False,2023-06-14 07:45:14.645901
1723,24700.91796875,24.419461367811547,False,2023-06-14 07:45:14.663657
1724,24700.91796875,24.688751821123052,False,2023-06-14 07:45:14.680973
1725,24691.763671875,24.95804227443456,False,2023-06-14 07:45:14.699350
1726,24691.763671875,25.227331020198775,False,2023-06-14 07:45:14.717637
1727,24700.91796875,25.508080823390273,False,2023-06-14 07:45:14.735906
1728,24700.91796875,25.77737127670178,False,2023-06-14 07:45:14.754794
1729,24691.763671875,26.069580429773264,False,2023-06-14 07:45:14.773726
1730,24700.91796875,26.327411533204785,False,2023-06-14 07:45:14.792387
1731,24700.91796875,26.608159628848988,False,2023-06-14 07:45:14.811227
1732,24700.91796875,26.877450082160497,False,2023-06-14 07:45:14.830833
1733,24691.763671875,27.146740535472006,False,2023-06-14 07:45:14.849525
1734,24673.455078125,27.41633663974887,True,2023-06-14 07:45:15.338049
1735,24691.763671875,27.68532144209502,False,2023-06-14 07:45:14.886074
1736,24746.681640625,27.952508197142162,True,2023-06-14 07:45:15.338224
1737,24691.763671875,28.206712470124405,False,2023-06-14 07:45:14.922809
1738,24691.763671875,28.487462273315902,False,2023-06-14 07:45:14.942763
1739,24746.84375,28.792891257525948,True,2023-06-14 07:45:15.339005
1740,24857.173828125,29.120812054672843,True,2023-06-14 07:45:15.339174
1741,25022.919921875,29.468762381560804,True,2023-06-14 07:45:15.339228
1742,24691.763671875,29.558893557848293,False,2023-06-14 07:45:15.014761
1743,24691.763671875,29.8281840111598,False,2023-06-14 07:45:15.032498
1744,25023.9765625,30.265927419971334,True,2023-06-14 07:45:15.339271
1745,24691.763671875,30.36676150268823,False,2023-06-14 07:45:15.069060
1746,24691.763671875,30.6188637849534,False,2023-06-14 07:45:15.088331
1747,24691.763671875,30.89961529569219,False,2023-06-14 07:45:15.106574
