index,magnitude,phase_angle,is_predicted,received_at
704,24673.453125,115.73747352359602,False,2023-06-14 07:37:54.989484
705,24673.453125,115.99529950438567,False,2023-06-14 07:37:55.007158
706,24682.607421875,116.24740178665084,False,2023-06-14 07:37:55.025516
707,24682.607421875,116.50524142781882,False,2023-06-14 07:37:55.043542
708,24682.607421875,116.75734371008399,False,2023-06-14 07:37:55.062053
709,24673.453125,117.01516969087363,False,2023-06-14 07:37:55.079625
710,24673.453125,117.27873303056609,False,2023-06-14 07:37:55.098061
711,24682.640625,117.54774686121621,True,2023-06-14 07:37:56.137665
712,24682.607421875,117.80584604957265,False,2023-06-14 07:37:55.134300
713,24682.607421875,118.05794833183782,False,2023-06-14 07:37:55.151487
714,24682.607421875,118.31005061410299,False,2023-06-14 07:37:55.169485
715,24673.453125,118.56789025527097,False,2023-06-14 07:37:55.187505
716,24673.453125,118.8371772934879,False,2023-06-14 07:37:55.205902
717,24682.67578125,119.11761120043028,True,2023-06-14 07:37:56.138500
718,24682.607421875,119.3471055565427,False,2023-06-14 07:37:55.241057
719,24672.984375,119.5259062486353,True,2023-06-14 07:37:56.138610
720,24673.453125,119.84558642254858,False,2023-06-14 07:37:55.277512
721,24673.453125,120.1148734607655,False,2023-06-14 07:37:55.294052
722,24673.453125,120.37843680045795,False,2023-06-14 07:37:55.311769
723,24673.453125,120.64772383867488,False,2023-06-14 07:37:55.330111
724,24673.453125,120.90554981946451,False,2023-06-14 07:37:55.347548
725,24673.453125,121.15765210172968,False,2023-06-14 07:37:55.365525
726,24673.419921875,121.40403068547039,True,2023-06-14 07:37:56.138651
727,24673.32421875,121.64471289144329,True,2023-06-14 07:37:56.138722
728,24673.130859375,121.87967139889173,True,2023-06-14 07:37:56.138764
729,24673.453125,122.18898334564493,False,2023-06-14 07:37:55.437721
730,24673.453125,122.43534826900729,False,2023-06-14 07:37:55.456128
731,24673.453125,122.68745055127246,False,2023-06-14 07:37:55.474746
732,24673.453125,122.93955283353763,False,2023-06-14 07:37:55.492520
733,24673.453125,123.19737881432727,False,2023-06-14 07:37:55.510513
734,24673.453125,123.46667951292254,False,2023-06-14 07:37:55.527940
735,24673.5234375,123.74745492932342,True,2023-06-14 07:37:56.138803
736,24673.453125,123.9594230200256,False,2023-06-14 07:37:55.563972
737,24673.453125,124.20578794338796,False,2023-06-14 07:37:55.581027
738,24673.453125,124.4693512830804,False,2023-06-14 07:37:55.599387
739,24673.453125,124.72717726387005,False,2023-06-14 07:37:55.617779
740,24673.453125,124.96781848870793,False,2023-06-14 07:37:55.635179
741,24673.359375,125.19127495759408,True,2023-06-14 07:37:56.138853
742,24673.453125,125.44911459876205,False,2023-06-14 07:37:55.670094
743,24673.453125,125.69547952212442,False,2023-06-14 07:37:55.687750
744,24673.453125,125.95904286181687,False,2023-06-14 07:37:55.705048
745,24673.453125,126.22832990003378,False,2023-06-14 07:37:55.722403
746,24673.453125,126.00487343114766,False,2023-06-14 07:37:55.740414
747,24673.453125,126.25697571341283,False,2023-06-14 07:37:55.758840
748,24673.453125,126.5148153545808,False,2023-06-14 07:37:55.777094
749,24673.453125,126.75545657941869,False,2023-06-14 07:37:55.794840
750,24673.453125,127.02474361763562,False,2023-06-14 07:37:55.812768
751,24673.453125,127.28830695732807,False,2023-06-14 07:37:55.831790
752,24673.453125,127.52894818216596,False,2023-06-14 07:37:55.849436
753,24673.328125,127.74666729214928,True,2023-06-14 07:37:56.138906
754,24673.453125,128.0274153877935,False,2023-06-14 07:37:55.884725
755,24673.453125,128.26805661263137,False,2023-06-14 07:37:55.902659
756,24673.111328125,128.4686046270413,True,2023-06-14 07:37:56.139963
757,24664.296875,128.77799853606453,False,2023-06-14 07:37:55.938611
758,24664.296875,129.04728557428146,False,2023-06-14 07:37:55.956165
759,24664.296875,129.27646574169205,False,2023-06-14 07:37:55.974268
760,24664.296875,129.52856802395723,False,2023-06-14 07:37:55.992242
761,24655.142578125,129.7692092487951,False,2023-06-14 07:37:56.009805
762,24655.142578125,130.009850473633,False,2023-06-14 07:37:56.027431
763,24645.986328125,130.2562290573737,False,2023-06-14 07:37:56.045039
764,24645.986328125,130.51979239706617,False,2023-06-14 07:37:56.063106
765,24645.986328125,130.75469626300125,False,2023-06-14 07:37:56.081476
766,24645.986328125,131.0067985452664,False,2023-06-14 07:37:56.099559
767,24645.986328125,131.26462452605605,False,2023-06-14 07:37:56.118353
768,24645.986328125,131.53964892317578,False,2023-06-14 07:37:56.137832
769,24645.986328125,131.8089359613927,False,2023-06-14 07:37:56.154325
770,24645.986328125,132.06677560256068,False,2023-06-14 07:37:56.172042
771,24645.986328125,132.31887788482587,False,2023-06-14 07:37:56.190215
772,24645.986328125,132.56524280818823,False,2023-06-14 07:37:56.207876
773,24645.955078125,132.80587037264777,True,2023-06-14 07:37:57.245652
774,24627.67578125,133.07517107124303,False,2023-06-14 07:37:56.243207
775,24627.67578125,133.35019546836276,False,2023-06-14 07:37:56.260558
776,24627.67578125,133.6080214491524,False,2023-06-14 07:37:56.279161
777,24645.986328125,133.8601237314176,False,2023-06-14 07:37:56.300453
778,24645.986328125,134.1351481285373,False,2023-06-14 07:37:56.318304
779,24645.986328125,134.41017252565703,False,2023-06-14 07:37:56.337312
780,24645.986328125,134.6966443198257,False,2023-06-14 07:37:56.355364
781,24646.060546875,134.99456351104334,True,2023-06-14 07:37:57.246308
782,24664.296875,135.2867999848715,False,2023-06-14 07:37:56.391767
783,24664.296875,135.58473283646745,False,2023-06-14 07:37:56.409951
784,24673.453125,135.86548093211167,False,2023-06-14 07:37:56.428108
785,24673.453125,136.14622902775588,False,2023-06-14 07:37:56.445669
786,24673.453125,136.43843818082735,False,2023-06-14 07:37:56.463910
787,24673.529296875,136.74210839132613,True,2023-06-14 07:37:57.246991
788,24682.607421875,136.97702591763954,False,2023-06-14 07:37:56.499749
789,24682.607421875,137.24631295585647,False,2023-06-14 07:37:56.517169
790,24682.607421875,137.53852210892794,False,2023-06-14 07:37:56.535116
791,24682.607421875,137.80780914714487,False,2023-06-14 07:37:56.553447
792,24691.763671875,138.10001830021636,False,2023-06-14 07:37:56.571259
793,24691.763671875,138.37504269733608,False,2023-06-14 07:37:56.588627
794,24682.501953125,138.63319652720588,True,2023-06-14 07:37:57.247747
795,24700.91796875,138.9250778311972,False,2023-06-14 07:37:56.624461
796,24700.91796875,139.20010222831695,False,2023-06-14 07:37:56.642584
797,24700.91796875,139.46938926653388,False,2023-06-14 07:37:56.659801
798,24700.91796875,139.73867630475078,False,2023-06-14 07:37:56.676683
799,24700.91796875,140.019424400395,False,2023-06-14 07:37:56.694120
800,24700.990234375,140.3116335534665,True,2023-06-14 07:37:57.248031
801,24701.2109375,140.6153174243436,True,2023-06-14 07:37:57.248382
802,24700.91796875,140.81583811799683,False,2023-06-14 07:37:56.749299
803,24700.91796875,141.09658621364102,False,2023-06-14 07:37:56.767032
804,24700.91796875,141.38879536671251,False,2023-06-14 07:37:56.785379
805,24700.91796875,141.65808240492944,False,2023-06-14 07:37:56.803216
806,24700.91796875,141.46900910832514,False,2023-06-14 07:37:56.821402
807,24700.91796875,141.7268350891148,False,2023-06-14 07:37:56.839104
808,24700.91796875,141.99613578771005,False,2023-06-14 07:37:56.857348
809,24700.91796875,142.26542282592698,False,2023-06-14 07:37:56.875426
810,24691.763671875,142.53470986414388,False,2023-06-14 07:37:56.893854
811,24700.91796875,142.80973426126363,False,2023-06-14 07:37:56.911646
812,24700.91796875,143.08474499800502,False,2023-06-14 07:37:56.929687
813,24700.91796875,143.33684728027018,False,2023-06-14 07:37:56.947190
814,24700.787109375,143.56604110805912,True,2023-06-14 07:37:57.248672
815,24700.91796875,143.87543501708237,False,2023-06-14 07:37:56.983171
816,24700.91796875,144.1447220552993,False,2023-06-14 07:37:56.999885
817,24700.91796875,144.41974645241902,False,2023-06-14 07:37:57.018129
818,24700.91796875,144.68903349063595,False,2023-06-14 07:37:57.036494
819,24700.91796875,144.9468594714256,False,2023-06-14 07:37:57.054507
820,24700.91796875,145.2276075670698,False,2023-06-14 07:37:57.072642
821,24700.91796875,145.508355662714,False,2023-06-14 07:37:57.090914
822,24700.91796875,145.78911741873654,False,2023-06-14 07:37:57.108846
823,24700.91796875,146.0354823420989,False,2023-06-14 07:37:57.126718
824,24700.91796875,146.30476938031583,False,2023-06-14 07:37:57.144109
825,24700.91796875,146.56833272000827,False,2023-06-14 07:37:57.162130
826,24700.884765625,146.82617236117628,True,2023-06-14 07:37:57.248966
827,24700.91796875,147.0897220404904,False,2023-06-14 07:37:57.197915
828,24701.0546875,147.35896809757227,True,2023-06-14 07:37:58.254089
829,24701.326171875,147.63391053242196,True,2023-06-14 07:37:58.254368
830,24700.91796875,147.8861357580922,False,2023-06-14 07:37:57.252554
831,24691.763671875,148.13823804035738,False,2023-06-14 07:37:57.271883
832,24691.763671875,148.40752507857428,False,2023-06-14 07:37:57.290240
833,24691.763671875,148.6768121167912,False,2023-06-14 07:37:57.307306
834,24700.91796875,148.94611281538647,False,2023-06-14 07:37:57.326566
835,24700.91796875,149.22686091103068,False,2023-06-14 07:37:57.346191
836,24710.07421875,149.5076090066749,False,2023-06-14 07:37:57.364233
837,24700.91796875,149.7768960448918,False,2023-06-14 07:37:57.382699
838,24710.07421875,150.057644140536,False,2023-06-14 07:37:57.400602
839,24710.07421875,150.32693117875294,False,2023-06-14 07:37:57.418580
840,24700.849609375,150.58505768786605,True,2023-06-14 07:37:58.254837
841,24719.228515625,150.87697997299242,False,2023-06-14 07:37:57.456537
842,24719.228515625,151.14626701120932,False,2023-06-14 07:37:57.475006
843,24719.228515625,151.41555404942625,False,2023-06-14 07:37:57.493133
844,24719.228515625,151.70776320249774,False,2023-06-14 07:37:57.511610
845,24719.37890625,152.02289447042378,True,2023-06-14 07:37:58.255024
846,24719.845703125,152.36096151358274,True,2023-06-14 07:37:58.255083
847,24728.384765625,152.4984532215751,False,2023-06-14 07:37:57.564362
848,24728.384765625,152.75627920236474,False,2023-06-14 07:37:57.582517
849,24728.384765625,153.03702729800895,False,2023-06-14 07:37:57.599910
850,24728.529296875,153.3406975085077,True,2023-06-14 07:37:58.255291
851,24737.5390625,153.58706243187007,False,2023-06-14 07:37:57.636490
852,24737.5390625,153.85636313046533,False,2023-06-14 07:37:57.654502
853,24737.5390625,154.11991280977944,False,2023-06-14 07:37:57.672538
854,24737.5390625,154.3777524509474,False,2023-06-14 07:37:57.690586
855,24728.384765625,154.63557843173706,False,2023-06-14 07:37:57.707960
856,24737.5390625,154.89914177142953,False,2023-06-14 07:37:57.725875
857,24737.5390625,155.16842880964643,False,2023-06-14 07:37:57.743325
858,24737.5390625,155.42625479043608,False,2023-06-14 07:37:57.762058
859,24737.5390625,155.6669096756523,False,2023-06-14 07:37:57.780166
860,24737.5390625,155.93619671386924,False,2023-06-14 07:37:57.798971
861,24737.5390625,156.20548375208617,False,2023-06-14 07:37:57.816427
862,24737.5390625,156.4690470917786,False,2023-06-14 07:37:57.834925
863,24737.5390625,156.72687307256825,False,2023-06-14 07:37:57.852718
864,24737.505859375,156.97896169445508,True,2023-06-14 07:37:58.255425
865,24737.5390625,157.25972345047762,False,2023-06-14 07:37:57.889245
866,24737.5390625,157.05918909644603,False,2023-06-14 07:37:57.907202
867,24737.5390625,157.31701507723568,False,2023-06-14 07:37:57.925943
868,24737.5390625,157.59777683325822,False,2023-06-14 07:37:57.943874
869,24737.5390625,157.8498791155234,False,2023-06-14 07:37:57.961984
870,24737.5390625,158.10770509631305,False,2023-06-14 07:37:57.980576
871,24737.5390625,158.37699213452996,False,2023-06-14 07:37:57.999232
872,24737.5390625,158.65774023017417,False,2023-06-14 07:37:58.018073
873,24737.5390625,158.91557987134215,False,2023-06-14 07:37:58.035588
874,24737.5390625,159.16768215360733,False,2023-06-14 07:37:58.054023
875,24737.5390625,159.43696919182423,False,2023-06-14 07:37:58.071501
876,24755.849609375,159.70625623004116,False,2023-06-14 07:37:58.090259
877,24737.5390625,159.96981956973363,False,2023-06-14 07:37:58.108336
878,24737.5390625,160.22764555052325,False,2023-06-14 07:37:58.126227
879,24737.5390625,160.48548519169125,False,2023-06-14 07:37:58.143570
880,24737.5390625,160.73757381357808,False,2023-06-14 07:37:58.161229
881,24737.5390625,160.99541345474606,False,2023-06-14 07:37:58.179596
882,24737.5390625,161.2589767944385,False,2023-06-14 07:37:58.197099
883,24737.5390625,161.51680277522814,False,2023-06-14 07:37:58.215195
884,24737.5390625,161.78608981344507,False,2023-06-14 07:37:58.233350
885,24737.5390625,162.0668379090893,False,2023-06-14 07:37:58.250983
886,24737.611328125,162.35904706216076,True,2023-06-14 07:37:59.288838
887,24755.849609375,162.62833410037769,False,2023-06-14 07:37:58.286108
888,24755.849609375,162.88617374154566,False,2023-06-14 07:37:58.303544
889,24755.849609375,163.1554607797626,False,2023-06-14 07:37:58.322097
890,24755.849609375,163.42474781797952,False,2023-06-14 07:37:58.339417
891,24755.849609375,163.69977221509924,False,2023-06-14 07:37:58.357904
892,24755.884765625,163.9805339711218,True,2023-06-14 07:37:59.289225
893,24755.849609375,164.25554470786318,False,2023-06-14 07:37:58.394000
894,24755.849609375,164.5362928035074,False,2023-06-14 07:37:58.411247
895,24755.849609375,164.81704089915158,False,2023-06-14 07:37:58.429432
896,24755.849609375,165.0977889947958,False,2023-06-14 07:37:58.446980
897,24755.849609375,165.36707603301272,False,2023-06-14 07:37:58.465628
898,24765.005859375,165.6478241286569,False,2023-06-14 07:37:58.483279
899,24765.005859375,165.9171248272522,False,2023-06-14 07:37:58.501202
900,24765.005859375,166.1864118654691,False,2023-06-14 07:37:58.519118
901,24765.005859375,166.4671599611133,False,2023-06-14 07:37:58.538088
902,24765.005859375,166.73644699933024,False,2023-06-14 07:37:58.555257
903,24765.005859375,167.00573403754714,False,2023-06-14 07:37:58.572971
904,24765.005859375,167.27502107576407,True,2023-06-14 07:37:59.289768
905,24765.005859375,167.55004547288382,False,2023-06-14 07:37:58.608968
906,24765.005859375,167.81933251110073,False,2023-06-14 07:37:58.626697
907,24765.005859375,168.10581796564776,False,2023-06-14 07:37:58.645228
908,24765.005859375,168.3693813053402,False,2023-06-14 07:37:58.663333
909,24764.869140625,168.61003619055643,True,2023-06-14 07:37:59.290083
910,24765.005859375,168.8850332669195,False,2023-06-14 07:37:58.699304
911,24765.62890625,169.1943861948077,True,2023-06-14 07:37:59.290227
912,24765.005859375,169.42934470225615,False,2023-06-14 07:37:58.735361
913,24765.005859375,169.6986454008514,False,2023-06-14 07:37:58.752692
914,24755.849609375,169.95647138164105,False,2023-06-14 07:37:58.770663
915,24755.849609375,170.23721947728524,False,2023-06-14 07:37:58.788667
916,24755.849609375,170.50650651550217,False,2023-06-14 07:37:58.807289
917,24765.005859375,170.77580721409743,False,2023-06-14 07:37:58.825607
918,24755.849609375,171.03935689341154,False,2023-06-14 07:37:58.844245
919,24755.849609375,171.32010498905575,False,2023-06-14 07:37:58.862687
920,24755.849609375,171.55502251536916,False,2023-06-14 07:37:58.880894
921,24755.849609375,171.81858585506163,False,2023-06-14 07:37:58.899093
922,24755.849609375,172.08787289327853,False,2023-06-14 07:37:58.916629
923,24737.5390625,172.34569887406818,False,2023-06-14 07:37:58.934692
924,24737.5390625,172.60926221376064,False,2023-06-14 07:37:58.953261
925,24755.8828125,172.8779891764656,True,2023-06-14 07:37:59.290521
926,24737.5390625,172.67801489794599,False,2023-06-14 07:37:58.989087
927,24737.5390625,172.94731559654124,False,2023-06-14 07:37:59.006156
928,24737.5390625,173.2051415773309,False,2023-06-14 07:37:59.024868
929,24737.5390625,173.4858896729751,False,2023-06-14 07:37:59.043129
930,24737.5390625,173.74945301266754,False,2023-06-14 07:37:59.061576
931,24737.5390625,174.01874005088447,False,2023-06-14 07:37:59.079437
932,24737.57421875,174.29375078762587,True,2023-06-14 07:37:59.290612
933,24737.5390625,174.54012937136656,False,2023-06-14 07:37:59.116103
934,24737.5390625,174.77504689767997,False,2023-06-14 07:37:59.134471
935,24737.513671875,174.99851702694446,True,2023-06-14 07:37:59.290906
936,24737.40234375,175.21052609878166,True,2023-06-14 07:37:59.291001
937,24737.154296875,175.4111150943266,True,2023-06-14 07:37:59.291082
938,24728.384765625,175.8464713520232,False,2023-06-14 07:37:59.206296
939,24737.5390625,176.12721944766741,False,2023-06-14 07:37:59.224464
940,24737.5390625,176.3850590888354,False,2023-06-14 07:37:59.242165
941,24737.5390625,176.64862242852783,False,2023-06-14 07:37:59.260301
942,24737.572265625,176.91790946674476,True,2023-06-14 07:38:00.315061
943,24737.67578125,177.19293386386448,True,2023-06-14 07:38:00.315207
944,24728.384765625,177.42783772979956,False,2023-06-14 07:37:59.314337
945,24737.5390625,177.68567737096754,False,2023-06-14 07:37:59.332535
946,24728.384765625,177.93777965323272,False,2023-06-14 07:37:59.350507
947,24728.384765625,178.20706669144965,False,2023-06-14 07:37:59.368455
948,24728.384765625,178.47635372966656,False,2023-06-14 07:37:59.386586
949,24728.384765625,178.75710182531077,False,2023-06-14 07:37:59.403661
950,24728.384765625,179.00920410757595,False,2023-06-14 07:37:59.421870
951,24728.384765625,179.27849114579286,False,2023-06-14 07:37:59.439837
952,24728.384765625,179.53633078696086,False,2023-06-14 07:37:59.457407
953,24728.384765625,179.78843306922602,False,2023-06-14 07:37:59.475507
954,24728.384765625,-179.9316621361212,False,2023-06-14 07:37:59.493503
955,24728.384765625,-179.66237509790426,False,2023-06-14 07:37:59.511185
956,24728.384765625,-179.4045491171146,False,2023-06-14 07:37:59.529712
957,24728.318359375,-179.15818419375225,True,2023-06-14 07:38:00.315384
958,24728.384765625,-178.87169873920524,False,2023-06-14 07:37:59.565622
959,24719.228515625,-178.61385909803727,False,2023-06-14 07:37:59.582930
960,24719.228515625,-178.34457205982034,False,2023-06-14 07:37:59.601123
961,24719.228515625,-178.0810087201279,False,2023-06-14 07:37:59.619359
962,24719.1953125,-177.82316907895992,True,2023-06-14 07:38:00.315520
963,24719.09375,-177.57102581555972,True,2023-06-14 07:38:00.315605
964,24718.892578125,-177.32459259030566,True,2023-06-14 07:38:00.315674
965,24719.228515625,-177.02104532321195,False,2023-06-14 07:37:59.691089
966,24719.228515625,-176.76320568204397,False,2023-06-14 07:37:59.708337
967,24719.228515625,-176.50537970125433,False,2023-06-14 07:37:59.726506
968,24719.228515625,-176.2418163615619,False,2023-06-14 07:37:59.744627
969,24719.228515625,-175.98399038077224,False,2023-06-14 07:37:59.761961
970,24710.07421875,-175.70324228512803,False,2023-06-14 07:37:59.780779
971,24719.228515625,-175.44540264396005,False,2023-06-14 07:37:59.798988
972,24710.07421875,-175.1818393042676,False,2023-06-14 07:37:59.816718
973,24719.228515625,-174.92401332347796,False,2023-06-14 07:37:59.834346
974,24710.07421875,-174.6604499837855,False,2023-06-14 07:37:59.852122
975,24710.07421875,-174.41408506042313,False,2023-06-14 07:37:59.870358
976,24710.07421875,-174.1505217207307,False,2023-06-14 07:37:59.887450
977,24710.07421875,-173.91560419441728,False,2023-06-14 07:37:59.906207
978,24700.91796875,-173.65205451510317,False,2023-06-14 07:37:59.925270
979,24710.07421875,-173.40567593136245,False,2023-06-14 07:37:59.943818
980,24737.447265625,-173.1769875375721,True,2023-06-14 07:38:00.315970
981,24700.91796875,-172.88428661088037,False,2023-06-14 07:37:59.981094
982,24700.91796875,-172.61499957266344,False,2023-06-14 07:37:59.999141
983,24700.91796875,-172.34569887406818,False,2023-06-14 07:38:00.016035
984,24700.91796875,-172.064950778424,False,2023-06-14 07:38:00.033496
985,24700.91796875,-171.78420268277978,False,2023-06-14 07:38:00.050857
986,24700.91796875,-171.97327597938406,False,2023-06-14 07:38:00.068404
987,24700.91796875,-171.71544999859444,False,2023-06-14 07:38:00.085738
988,24700.91796875,-171.4404256014747,False,2023-06-14 07:38:00.104093
989,24700.91796875,-171.17113856325778,False,2023-06-14 07:38:00.122255
990,24700.91796875,-170.8846667690891,False,2023-06-14 07:38:00.139738
991,24701.029296875,-170.58101021896866,True,2023-06-14 07:38:00.316080
992,24710.07421875,-170.32317057780068,False,2023-06-14 07:38:00.175543
993,24700.91796875,-170.0309614247292,False,2023-06-14 07:38:00.194691
994,24700.91796875,-169.74447597018218,False,2023-06-14 07:38:00.214118
995,24700.91796875,-169.4522668171107,False,2023-06-14 07:38:00.232289
996,24700.91796875,-169.1715187214665,False,2023-06-14 07:38:00.250726
997,24710.07421875,-168.90223168324957,False,2023-06-14 07:38:00.268479
998,24728.31640625,-168.64467891002673,True,2023-06-14 07:38:00.316187
999,24710.07421875,-168.3521828890101,False,2023-06-14 07:38:00.307426
1000,24710.07421875,-168.06571109484145,False,2023-06-14 07:38:00.325972
1001,24710.07421875,-167.78496299919723,False,2023-06-14 07:38:00.344367
1002,24710.07421875,-167.49275384612574,False,2023-06-14 07:38:00.362576
1003,24710.07421875,-167.22346680790884,False,2023-06-14 07:38:00.380718
1004,24709.935546875,-166.9770882241681,True,2023-06-14 07:38:01.418380
1005,24719.228515625,-166.65050955919313,False,2023-06-14 07:38:00.416822
1006,24719.228515625,-166.3754851620734,False,2023-06-14 07:38:00.435069
1007,24710.07421875,-166.11192182238094,False,2023-06-14 07:38:00.453518
1008,24710.07421875,-165.82545002821226,False,2023-06-14 07:38:00.471420
1009,24719.228515625,-165.54470193256807,False,2023-06-14 07:38:00.489491
1010,24737.5,-165.26997806377182,True,2023-06-14 07:38:01.418756
1011,24719.228515625,-164.97174468385236,False,2023-06-14 07:38:00.524767
1012,24719.228515625,-164.69098292782982,False,2023-06-14 07:38:00.542356
1013,24719.228515625,-164.41023483218564,False,2023-06-14 07:38:00.560320
1014,24719.228515625,-164.13522409544424,False,2023-06-14 07:38:00.578639
1015,24719.193359375,-163.8659370572273,True,2023-06-14 07:38:01.419209
1016,24719.228515625,-163.56226684672853,False,2023-06-14 07:38:00.614500
1017,24719.228515625,-163.28151875108435,False,2023-06-14 07:38:00.632226
1018,24719.228515625,-163.0007569950618,False,2023-06-14 07:38:00.650610
1019,24719.228515625,-162.7257462583204,False,2023-06-14 07:38:00.667605
1020,24719.193359375,-162.4564728804818,True,2023-06-14 07:38:01.419517
1021,24719.228515625,-162.17569746408094,False,2023-06-14 07:38:00.704230
1022,24719.408203125,-161.88339268836108,True,2023-06-14 07:38:01.419742
1023,24719.228515625,-161.61420127279254,False,2023-06-14 07:38:00.739614
1024,24719.228515625,-161.32199211972105,False,2023-06-14 07:38:00.756631
1025,24719.228515625,-161.04124402407683,False,2023-06-14 07:38:00.775763
1026,24719.228515625,-160.76049592843265,False,2023-06-14 07:38:00.794721
1027,24719.228515625,-160.49120889021572,False,2023-06-14 07:38:00.812482
1028,24719.228515625,-160.2104607945715,False,2023-06-14 07:38:00.830707
1029,24719.228515625,-159.94117375635457,False,2023-06-14 07:38:00.849115
1030,24719.228515625,-159.6718730577593,False,2023-06-14 07:38:00.866852
1031,24719.228515625,-159.4025860195424,False,2023-06-14 07:38:00.884628
1032,24719.228515625,-159.1218379238982,False,2023-06-14 07:38:00.903118
1033,24719.228515625,-158.85255088568127,False,2023-06-14 07:38:00.921043
1034,24719.158203125,-158.5947112445133,True,2023-06-14 07:38:01.420192
1035,24719.228515625,-158.31396314886908,False,2023-06-14 07:38:00.957570
1036,24719.228515625,-158.04467611065218,False,2023-06-14 07:38:00.975554
1037,24710.07421875,-157.792573828387,False,2023-06-14 07:38:00.993989
1038,24710.07421875,-157.53474784759734,False,2023-06-14 07:38:01.012071
1039,24719.26171875,-157.27148503622837,True,2023-06-14 07:38:01.420486
1040,24710.07421875,-156.98471271373623,False,2023-06-14 07:38:01.049177
1041,24710.07421875,-156.71541201514097,False,2023-06-14 07:38:01.066871
1042,24710.07421875,-156.44040127839958,False,2023-06-14 07:38:01.084470
1043,24710.07421875,-156.1825616372316,False,2023-06-14 07:38:01.102294
1044,24719.228515625,-155.9018135415874,False,2023-06-14 07:38:01.120343
1045,24710.07421875,-155.62106544594317,False,2023-06-14 07:38:01.138731
1046,24710.07421875,-155.81013874254748,False,2023-06-14 07:38:01.156988
1047,24710.07421875,-155.54085170433055,False,2023-06-14 07:38:01.175174
1048,24710.07421875,-155.2830257235409,False,2023-06-14 07:38:01.193416
1049,24710.07421875,-155.01372502494564,False,2023-06-14 07:38:01.211094
1050,24710.07421875,-154.75017534563153,False,2023-06-14 07:38:01.229240
1051,24710.07421875,-154.4751509485118,False,2023-06-14 07:38:01.247065
1052,24710.07421875,-154.1944028528676,False,2023-06-14 07:38:01.265788
1053,24710.07421875,-153.94230057060244,False,2023-06-14 07:38:01.286684
1054,24710.07421875,-153.66155247495823,False,2023-06-14 07:38:01.303580
1055,24700.91796875,-153.38080437931401,False,2023-06-14 07:38:01.322362
1056,24700.91796875,-153.10005628366983,False,2023-06-14 07:38:01.340021
1057,24710.07421875,-152.81960871634908,True,2023-06-14 07:38:01.420667
1058,24710.07421875,-152.56146854685764,False,2023-06-14 07:38:01.375364
1059,24710.07421875,-152.2921815086407,False,2023-06-14 07:38:01.393610
1060,24710.07421875,-152.0114334129965,False,2023-06-14 07:38:01.411274
1061,24710.146484375,-151.71922425992503,True,2023-06-14 07:38:02.450365
1062,24710.07421875,-151.46139827913538,False,2023-06-14 07:38:01.447439
1063,24700.91796875,-151.2035586379674,False,2023-06-14 07:38:01.465716
1064,24700.91796875,-150.93427159975047,False,2023-06-14 07:38:01.483553
1065,24710.07421875,-150.65352350410626,False,2023-06-14 07:38:01.501238
1066,24710.07421875,-150.3956975233166,False,2023-06-14 07:38:01.519449
1067,24700.78515625,-150.16049312905807,True,2023-06-14 07:38:02.450621
1068,24700.91796875,-149.86284714540724,False,2023-06-14 07:38:01.555184
1069,24700.91796875,-149.59354644681198,False,2023-06-14 07:38:01.573294
1070,24700.91796875,-149.32425940859505,False,2023-06-14 07:38:01.591121
1071,24700.91796875,-149.0320502555236,False,2023-06-14 07:38:01.609289
1072,24700.91796875,-148.76276321730666,False,2023-06-14 07:38:01.626872
1073,24700.91796875,-148.49347617908973,False,2023-06-14 07:38:01.644934
1074,24700.91796875,-148.22417548049447,False,2023-06-14 07:38:01.663605
1075,24700.91796875,-147.95488844227756,False,2023-06-14 07:38:01.681609
1076,24700.91796875,-147.68560140406063,False,2023-06-14 07:38:01.699204
1077,24700.91796875,-147.41057700694088,False,2023-06-14 07:38:01.717167
1078,24700.953125,-147.12981525091834,True,2023-06-14 07:38:02.450714
1079,24700.91796875,-146.87200293050705,False,2023-06-14 07:38:01.754108
1080,24700.91796875,-146.60271589229012,False,2023-06-14 07:38:01.771296
1081,24700.91796875,-146.33341519369486,False,2023-06-14 07:38:01.789788
1082,24700.91796875,-146.05266709805065,False,2023-06-14 07:38:01.807524
1083,24700.91796875,-145.78338005983375,False,2023-06-14 07:38:01.825171
1084,24700.91796875,-145.50263196418953,False,2023-06-14 07:38:01.843349
1085,24700.91796875,-145.2333449259726,False,2023-06-14 07:38:01.859826
1086,24700.91796875,-144.95259683032842,False,2023-06-14 07:38:01.877746
1087,24700.91796875,-144.6718487346842,False,2023-06-14 07:38:01.896437
1088,24700.91796875,-144.39110063904,False,2023-06-14 07:38:01.914440
1089,24700.91796875,-144.12179994044473,False,2023-06-14 07:38:01.932736
1090,24700.91796875,-143.84105184480052,False,2023-06-14 07:38:01.950983
1091,24700.91796875,-143.5431189932046,False,2023-06-14 07:38:01.969447
1092,24710.07421875,-143.26237089756037,False,2023-06-14 07:38:01.987271
1093,24710.07421875,-142.96442438558609,False,2023-06-14 07:38:02.005421
1094,24710.07421875,-142.68367628994187,False,2023-06-14 07:38:02.023026
1095,24710.07421875,-142.39146713687038,False,2023-06-14 07:38:02.041569
1096,24710.07421875,-142.1107190412262,False,2023-06-14 07:38:02.059376
1097,24710.07421875,-141.8357083044848,False,2023-06-14 07:38:02.077427
