index,sent_at
2261,2023-06-14 07:49:10.841641
2262,2023-06-14 07:49:10.859655
2263,2023-06-14 07:49:10.877704
2264,2023-06-14 07:49:10.895253
2265,2023-06-14 07:49:10.913309
2266,2023-06-14 07:49:10.931069
2267,2023-06-14 07:49:10.949221
2268,2023-06-14 07:49:10.966974
2269,2023-06-14 07:49:10.985034
2270,2023-06-14 07:49:11.006468
2271,2023-06-14 07:49:11.024867
2272,2023-06-14 07:49:11.044391
2273,2023-06-14 07:49:11.062017
2274,2023-06-14 07:49:11.080206
2275,2023-06-14 07:49:11.098390
2276,2023-06-14 07:49:11.116243
2277,2023-06-14 07:49:11.134542
2278,2023-06-14 07:49:11.153146
2279,2023-06-14 07:49:11.171010
2280,2023-06-14 07:49:11.189296
2281,2023-06-14 07:49:11.207393
2282,2023-06-14 07:49:11.225385
2283,2023-06-14 07:49:11.243407
2284,2023-06-14 07:49:11.261419
2285,2023-06-14 07:49:11.279968
2286,2023-06-14 07:49:11.298229
2287,2023-06-14 07:49:11.315726
2288,2023-06-14 07:49:11.333676
2289,2023-06-14 07:49:11.352067
2290,2023-06-14 07:49:11.370608
2291,2023-06-14 07:49:11.389401
2292,2023-06-14 07:49:11.408129
2293,2023-06-14 07:49:11.427023
2294,2023-06-14 07:49:11.445157
2295,2023-06-14 07:49:11.463806
2296,2023-06-14 07:49:11.481921
2297,2023-06-14 07:49:11.500079
2298,2023-06-14 07:49:11.519671
2299,2023-06-14 07:49:11.537775
2300,2023-06-14 07:49:11.556013
2301,2023-06-14 07:49:11.573669
2302,2023-06-14 07:49:11.592530
2303,2023-06-14 07:49:11.610432
2304,2023-06-14 07:49:11.628698
2305,2023-06-14 07:49:11.647331
2306,2023-06-14 07:49:11.665069
2307,2023-06-14 07:49:11.684662
2308,2023-06-14 07:49:11.702837
2309,2023-06-14 07:49:11.720549
2310,2023-06-14 07:49:11.739371
2311,2023-06-14 07:49:11.757703
2312,2023-06-14 07:49:11.775880
2313,2023-06-14 07:49:11.793564
2314,2023-06-14 07:49:11.811677
2315,2023-06-14 07:49:11.829299
2316,2023-06-14 07:49:11.847446
2317,2023-06-14 07:49:11.865778
2318,2023-06-14 07:49:11.884090
2319,2023-06-14 07:49:11.902301
2320,2023-06-14 07:49:11.920635
2321,2023-06-14 07:49:11.938941
2322,2023-06-14 07:49:11.957350
2323,2023-06-14 07:49:11.975509
2324,2023-06-14 07:49:11.993140
2325,2023-06-14 07:49:12.011103
2326,2023-06-14 07:49:12.029684
2327,2023-06-14 07:49:12.047363
2328,2023-06-14 07:49:12.064985
2329,2023-06-14 07:49:12.083140
2330,2023-06-14 07:49:12.101214
2331,2023-06-14 07:49:12.119638
2332,2023-06-14 07:49:12.137356
2333,2023-06-14 07:49:12.155746
2334,2023-06-14 07:49:12.174158
2335,2023-06-14 07:49:12.192093
2336,2023-06-14 07:49:12.209675
2337,2023-06-14 07:49:12.228126
2338,2023-06-14 07:49:12.246286
2339,2023-06-14 07:49:12.264700
2340,2023-06-14 07:49:12.282518
2341,2023-06-14 07:49:12.303105
2342,2023-06-14 07:49:12.321386
2343,2023-06-14 07:49:12.339206
2344,2023-06-14 07:49:12.356864
2345,2023-06-14 07:49:12.375120
2346,2023-06-14 07:49:12.393120
2347,2023-06-14 07:49:12.411031
2348,2023-06-14 07:49:12.428861
2349,2023-06-14 07:49:12.446582
2350,2023-06-14 07:49:12.464526
2351,2023-06-14 07:49:12.483456
2352,2023-06-14 07:49:12.501519
2353,2023-06-14 07:49:12.519964
2354,2023-06-14 07:49:12.538033
2355,2023-06-14 07:49:12.556270
2356,2023-06-14 07:49:12.575134
2357,2023-06-14 07:49:12.592800
2358,2023-06-14 07:49:12.611174
2359,2023-06-14 07:49:12.629028
2360,2023-06-14 07:49:12.646961
2361,2023-06-14 07:49:12.665121
2362,2023-06-14 07:49:12.683242
2363,2023-06-14 07:49:12.701053
2364,2023-06-14 07:49:12.719122
2365,2023-06-14 07:49:12.737065
2366,2023-06-14 07:49:12.754792
2367,2023-06-14 07:49:12.772447
2368,2023-06-14 07:49:12.790432
2369,2023-06-14 07:49:12.808100
2370,2023-06-14 07:49:12.826350
2371,2023-06-14 07:49:12.844708
2372,2023-06-14 07:49:12.862845
2373,2023-06-14 07:49:12.881265
2374,2023-06-14 07:49:12.899204
2375,2023-06-14 07:49:12.917453
2376,2023-06-14 07:49:12.935145
2377,2023-06-14 07:49:12.953181
2378,2023-06-14 07:49:12.971423
2379,2023-06-14 07:49:12.989615
2380,2023-06-14 07:49:13.008108
2381,2023-06-14 07:49:13.025997
2382,2023-06-14 07:49:13.044144
2383,2023-06-14 07:49:13.061812
2384,2023-06-14 07:49:13.079916
2385,2023-06-14 07:49:13.097553
2386,2023-06-14 07:49:13.115204
2387,2023-06-14 07:49:13.133596
2388,2023-06-14 07:49:13.151928
2389,2023-06-14 07:49:13.170277
2390,2023-06-14 07:49:13.188783
2391,2023-06-14 07:49:13.207018
2392,2023-06-14 07:49:13.225506
2393,2023-06-14 07:49:13.243722
2394,2023-06-14 07:49:13.262135
2395,2023-06-14 07:49:13.280199
2396,2023-06-14 07:49:13.297906
2397,2023-06-14 07:49:13.316020
2398,2023-06-14 07:49:13.333959
2399,2023-06-14 07:49:13.352420
2400,2023-06-14 07:49:13.370370
2401,2023-06-14 07:49:13.388616
2402,2023-06-14 07:49:13.406236
2403,2023-06-14 07:49:13.424634
2404,2023-06-14 07:49:13.442910
2405,2023-06-14 07:49:13.461215
2406,2023-06-14 07:49:13.480317
2407,2023-06-14 07:49:13.498718
2408,2023-06-14 07:49:13.517240
2409,2023-06-14 07:49:13.535455
2410,2023-06-14 07:49:13.553377
2411,2023-06-14 07:49:13.571861
2412,2023-06-14 07:49:13.590281
2413,2023-06-14 07:49:13.608371
2414,2023-06-14 07:49:13.626364
2415,2023-06-14 07:49:13.644007
2416,2023-06-14 07:49:13.662318
2417,2023-06-14 07:49:13.680164
2418,2023-06-14 07:49:13.698381
2419,2023-06-14 07:49:13.716579
2420,2023-06-14 07:49:13.734637
2421,2023-06-14 07:49:13.753040
2422,2023-06-14 07:49:13.771445
2423,2023-06-14 07:49:13.789157
2424,2023-06-14 07:49:13.807879
2425,2023-06-14 07:49:13.825982
2426,2023-06-14 07:49:13.844083
2427,2023-06-14 07:49:13.862332
2428,2023-06-14 07:49:13.879991
2429,2023-06-14 07:49:13.897790
2430,2023-06-14 07:49:13.915227
2431,2023-06-14 07:49:13.933741
2432,2023-06-14 07:49:13.952828
2433,2023-06-14 07:49:13.971800
2434,2023-06-14 07:49:13.991419
2435,2023-06-14 07:49:14.009217
2436,2023-06-14 07:49:14.028287
2437,2023-06-14 07:49:14.047316
2438,2023-06-14 07:49:14.065615
2439,2023-06-14 07:49:14.084031
2440,2023-06-14 07:49:14.102588
2441,2023-06-14 07:49:14.121543
2442,2023-06-14 07:49:14.140663
2443,2023-06-14 07:49:14.160403
2444,2023-06-14 07:49:14.194326
2445,2023-06-14 07:49:14.215235
2446,2023-06-14 07:49:14.235580
2447,2023-06-14 07:49:14.261013
2448,2023-06-14 07:49:14.294853
2449,2023-06-14 07:49:14.327665
2450,2023-06-14 07:49:14.355216
2451,2023-06-14 07:49:14.375805
2452,2023-06-14 07:49:14.405639
2453,2023-06-14 07:49:14.431556
2454,2023-06-14 07:49:14.474179
2455,2023-06-14 07:49:14.493040
2456,2023-06-14 07:49:14.511844
2457,2023-06-14 07:49:14.530452
2458,2023-06-14 07:49:14.548680
2459,2023-06-14 07:49:14.566631
2460,2023-06-14 07:49:14.584965
2461,2023-06-14 07:49:14.602572
2462,2023-06-14 07:49:14.620911
2463,2023-06-14 07:49:14.638655
2464,2023-06-14 07:49:14.656822
2465,2023-06-14 07:49:14.674555
2466,2023-06-14 07:49:14.692179
2467,2023-06-14 07:49:14.709792
2468,2023-06-14 07:49:14.727756
2469,2023-06-14 07:49:14.745817
2470,2023-06-14 07:49:14.764191
2471,2023-06-14 07:49:14.782297
2472,2023-06-14 07:49:14.800569
2473,2023-06-14 07:49:14.818505
2474,2023-06-14 07:49:14.836120
2475,2023-06-14 07:49:14.853791
2476,2023-06-14 07:49:14.871941
2477,2023-06-14 07:49:14.889719
2478,2023-06-14 07:49:14.908324
2479,2023-06-14 07:49:14.926398
2480,2023-06-14 07:49:14.944348
2481,2023-06-14 07:49:14.962250
2482,2023-06-14 07:49:14.980725
2483,2023-06-14 07:49:14.999165
2484,2023-06-14 07:49:15.017099
2485,2023-06-14 07:49:15.035441
2486,2023-06-14 07:49:15.053032
2487,2023-06-14 07:49:15.070461
2488,2023-06-14 07:49:15.088583
2489,2023-06-14 07:49:15.106686
2490,2023-06-14 07:49:15.124586
2491,2023-06-14 07:49:15.142767
2492,2023-06-14 07:49:15.160931
2493,2023-06-14 07:49:15.178526
2494,2023-06-14 07:49:15.196343
2495,2023-06-14 07:49:15.214662
2496,2023-06-14 07:49:15.233112
2497,2023-06-14 07:49:15.251048
2498,2023-06-14 07:49:15.269140
2499,2023-06-14 07:49:15.287265
2500,2023-06-14 07:49:15.305184
2501,2023-06-14 07:49:15.323698
2502,2023-06-14 07:49:15.341239
2503,2023-06-14 07:49:15.358955
2504,2023-06-14 07:49:15.377193
2505,2023-06-14 07:49:15.394875
2506,2023-06-14 07:49:15.412374
2507,2023-06-14 07:49:15.430182
2508,2023-06-14 07:49:15.448224
2509,2023-06-14 07:49:15.466222
2510,2023-06-14 07:49:15.484624
2511,2023-06-14 07:49:15.502755
2512,2023-06-14 07:49:15.520931
2513,2023-06-14 07:49:15.539106
2514,2023-06-14 07:49:15.557242
2515,2023-06-14 07:49:15.575093
2516,2023-06-14 07:49:15.593406
2517,2023-06-14 07:49:15.611066
2518,2023-06-14 07:49:15.628941
2519,2023-06-14 07:49:15.647090
2520,2023-06-14 07:49:15.664965
2521,2023-06-14 07:49:15.682997
2522,2023-06-14 07:49:15.701199
2523,2023-06-14 07:49:15.719352
2524,2023-06-14 07:49:15.737701
2525,2023-06-14 07:49:15.755901
2526,2023-06-14 07:49:15.774420
2527,2023-06-14 07:49:15.792072
2528,2023-06-14 07:49:15.810109
2529,2023-06-14 07:49:15.828214
2530,2023-06-14 07:49:15.846207
2531,2023-06-14 07:49:15.864517
2532,2023-06-14 07:49:15.882148
2533,2023-06-14 07:49:15.900416
2534,2023-06-14 07:49:15.918620
2535,2023-06-14 07:49:15.936379
2536,2023-06-14 07:49:15.954019
2537,2023-06-14 07:49:15.972256
2538,2023-06-14 07:49:15.990296
2539,2023-06-14 07:49:16.008091
2540,2023-06-14 07:49:16.026330
2541,2023-06-14 07:49:16.044704
2542,2023-06-14 07:49:16.062320
2543,2023-06-14 07:49:16.079951
2544,2023-06-14 07:49:16.097485
2545,2023-06-14 07:49:16.116135
2546,2023-06-14 07:49:16.134313
2547,2023-06-14 07:49:16.152582
2548,2023-06-14 07:49:16.170857
2549,2023-06-14 07:49:16.189254
2550,2023-06-14 07:49:16.207206
2551,2023-06-14 07:49:16.225030
2552,2023-06-14 07:49:16.243048
2553,2023-06-14 07:49:16.261544
2554,2023-06-14 07:49:16.279160
2555,2023-06-14 07:49:16.297524
2556,2023-06-14 07:49:16.314894
2557,2023-06-14 07:49:16.332941
2558,2023-06-14 07:49:16.350868
2559,2023-06-14 07:49:16.369157
2560,2023-06-14 07:49:16.387356
2561,2023-06-14 07:49:16.405033
2562,2023-06-14 07:49:16.423312
2563,2023-06-14 07:49:16.440997
2564,2023-06-14 07:49:16.459038
2565,2023-06-14 07:49:16.477382
2566,2023-06-14 07:49:16.495787
2567,2023-06-14 07:49:16.514543
2568,2023-06-14 07:49:16.533069
2569,2023-06-14 07:49:16.551478
2570,2023-06-14 07:49:16.570213
2571,2023-06-14 07:49:16.588539
2572,2023-06-14 07:49:16.606711
2573,2023-06-14 07:49:16.625230
2574,2023-06-14 07:49:16.644334
2575,2023-06-14 07:49:16.663460
2576,2023-06-14 07:49:16.682915
2577,2023-06-14 07:49:16.702001
2578,2023-06-14 07:49:16.721273
2579,2023-06-14 07:49:16.740459
2580,2023-06-14 07:49:16.760001
2581,2023-06-14 07:49:16.779011
2582,2023-06-14 07:49:16.797230
2583,2023-06-14 07:49:16.815117
2584,2023-06-14 07:49:16.836456
2585,2023-06-14 07:49:16.856214
2586,2023-06-14 07:49:16.876343
2587,2023-06-14 07:49:16.908021
2588,2023-06-14 07:49:16.927259
2589,2023-06-14 07:49:16.945249
2590,2023-06-14 07:49:16.963327
2591,2023-06-14 07:49:16.982337
2592,2023-06-14 07:49:17.001893
2593,2023-06-14 07:49:17.021875
2594,2023-06-14 07:49:17.042036
2595,2023-06-14 07:49:17.061588
2596,2023-06-14 07:49:17.080938
2597,2023-06-14 07:49:17.100365
2598,2023-06-14 07:49:17.117939
2599,2023-06-14 07:49:17.137048
2600,2023-06-14 07:49:17.162138
2601,2023-06-14 07:49:17.180915
2602,2023-06-14 07:49:17.198519
2603,2023-06-14 07:49:17.218765
2604,2023-06-14 07:49:17.241962
2605,2023-06-14 07:49:17.260834
2606,2023-06-14 07:49:17.282413
2607,2023-06-14 07:49:17.300786
2608,2023-06-14 07:49:17.321925
2609,2023-06-14 07:49:17.343755
2610,2023-06-14 07:49:17.364476
2611,2023-06-14 07:49:17.382331
2612,2023-06-14 07:49:17.400470
2613,2023-06-14 07:49:17.418822
2614,2023-06-14 07:49:17.480176
2615,2023-06-14 07:49:17.499153
2616,2023-06-14 07:49:17.517701
2617,2023-06-14 07:49:17.536060
2618,2023-06-14 07:49:17.554348
2619,2023-06-14 07:49:17.572646
2620,2023-06-14 07:49:17.590982
2621,2023-06-14 07:49:17.609204
2622,2023-06-14 07:49:17.627862
2623,2023-06-14 07:49:17.646227
2624,2023-06-14 07:49:17.663873
2625,2023-06-14 07:49:17.682166
2626,2023-06-14 07:49:17.700134
2627,2023-06-14 07:49:17.718127
2628,2023-06-14 07:49:17.736306
2629,2023-06-14 07:49:17.753991
2630,2023-06-14 07:49:17.771647
2631,2023-06-14 07:49:17.790029
2632,2023-06-14 07:49:17.808389
2633,2023-06-14 07:49:17.825970
2634,2023-06-14 07:49:17.843887
2635,2023-06-14 07:49:17.861741
2636,2023-06-14 07:49:17.879322
2637,2023-06-14 07:49:17.897039
2638,2023-06-14 07:49:17.916359
2639,2023-06-14 07:49:17.934102
2640,2023-06-14 07:49:17.951603
2641,2023-06-14 07:49:17.969631
2642,2023-06-14 07:49:17.988072
2643,2023-06-14 07:49:18.006722
2644,2023-06-14 07:49:18.025036
2645,2023-06-14 07:49:18.043570
2646,2023-06-14 07:49:18.061781
2647,2023-06-14 07:49:18.079280
2648,2023-06-14 07:49:18.097925
2649,2023-06-14 07:49:18.116057
2650,2023-06-14 07:49:18.133968
2651,2023-06-14 07:49:18.152216
2652,2023-06-14 07:49:18.170343
2653,2023-06-14 07:49:18.188644
2654,2023-06-14 07:49:18.206795
2655,2023-06-14 07:49:18.224893
2656,2023-06-14 07:49:18.243128
2657,2023-06-14 07:49:18.261591
2658,2023-06-14 07:49:18.279161
2659,2023-06-14 07:49:18.296784
2660,2023-06-14 07:49:18.314616
2661,2023-06-14 07:49:18.332231
2662,2023-06-14 07:49:18.350021
2663,2023-06-14 07:49:18.368108
2664,2023-06-14 07:49:18.385761
2665,2023-06-14 07:49:18.403903
2666,2023-06-14 07:49:18.422137
2667,2023-06-14 07:49:18.440517
2668,2023-06-14 07:49:18.458540
2669,2023-06-14 07:49:18.476804
2670,2023-06-14 07:49:18.495004
2671,2023-06-14 07:49:18.513101
2672,2023-06-14 07:49:18.531325
2673,2023-06-14 07:49:18.549610
2674,2023-06-14 07:49:18.567901
2675,2023-06-14 07:49:18.585551
2676,2023-06-14 07:49:18.603085
2677,2023-06-14 07:49:18.621231
2678,2023-06-14 07:49:18.638841
2679,2023-06-14 07:49:18.656394
2680,2023-06-14 07:49:18.673874
2681,2023-06-14 07:49:18.693193
2682,2023-06-14 07:49:18.712220
2683,2023-06-14 07:49:18.731003
2684,2023-06-14 07:49:18.749706
2685,2023-06-14 07:49:18.768095
2686,2023-06-14 07:49:18.786567
2687,2023-06-14 07:49:18.805547
2688,2023-06-14 07:49:18.824124
2689,2023-06-14 07:49:18.843395
2690,2023-06-14 07:49:18.862709
2691,2023-06-14 07:49:18.881847
2692,2023-06-14 07:49:18.901542
2693,2023-06-14 07:49:18.921362
2694,2023-06-14 07:49:18.939152
2695,2023-06-14 07:49:18.957477
2696,2023-06-14 07:49:18.976982
2697,2023-06-14 07:49:18.996245
2698,2023-06-14 07:49:19.014702
2699,2023-06-14 07:49:19.033268
2700,2023-06-14 07:49:19.052431
2701,2023-06-14 07:49:19.070845
2702,2023-06-14 07:49:19.089059
2703,2023-06-14 07:49:19.108145
2704,2023-06-14 07:49:19.126142
2705,2023-06-14 07:49:19.145346
2706,2023-06-14 07:49:19.174267
2707,2023-06-14 07:49:19.199489
2708,2023-06-14 07:49:19.217928
2709,2023-06-14 07:49:19.253762
2710,2023-06-14 07:49:19.280085
2711,2023-06-14 07:49:19.305142
2712,2023-06-14 07:49:19.327860
2713,2023-06-14 07:49:19.347960
2714,2023-06-14 07:49:19.384337
2715,2023-06-14 07:49:19.407092
2716,2023-06-14 07:49:19.436374
2717,2023-06-14 07:49:19.467042
2718,2023-06-14 07:49:19.487359
2719,2023-06-14 07:49:19.520851
2720,2023-06-14 07:49:19.544711
2721,2023-06-14 07:49:19.565027
2722,2023-06-14 07:49:19.590157
2723,2023-06-14 07:49:19.613858
2724,2023-06-14 07:49:19.639203
2725,2023-06-14 07:49:19.666652
2726,2023-06-14 07:49:19.694215
2727,2023-06-14 07:49:19.721968
2728,2023-06-14 07:49:19.749662
2729,2023-06-14 07:49:19.772404
2730,2023-06-14 07:49:19.801745
2731,2023-06-14 07:49:19.825768
2732,2023-06-14 07:49:19.855856
2733,2023-06-14 07:49:19.919619
2734,2023-06-14 07:49:19.938823
2735,2023-06-14 07:49:19.989971
2736,2023-06-14 07:49:20.010509
2737,2023-06-14 07:49:20.078407
2738,2023-06-14 07:49:20.222310
2739,2023-06-14 07:49:20.278506
2740,2023-06-14 07:49:20.305761
2741,2023-06-14 07:49:20.394090
2742,2023-06-14 07:49:20.491720
2743,2023-06-14 07:49:20.511376
2744,2023-06-14 07:49:20.542258
2745,2023-06-14 07:49:20.572060
2746,2023-06-14 07:49:20.590020
2747,2023-06-14 07:49:20.615792
2748,2023-06-14 07:49:20.685149
2749,2023-06-14 07:49:20.726237
2750,2023-06-14 07:49:20.744345
2751,2023-06-14 07:49:20.762653
2752,2023-06-14 07:49:20.780174
2753,2023-06-14 07:49:20.797754
2754,2023-06-14 07:49:20.815314
2755,2023-06-14 07:49:20.833302
2756,2023-06-14 07:49:20.851494
2757,2023-06-14 07:49:20.869258
2758,2023-06-14 07:49:20.888345
2759,2023-06-14 07:49:20.906015
2760,2023-06-14 07:49:20.924111
2761,2023-06-14 07:49:20.942629
2762,2023-06-14 07:49:20.960917
2763,2023-06-14 07:49:20.979099
2764,2023-06-14 07:49:20.997260
2765,2023-06-14 07:49:21.015014
2766,2023-06-14 07:49:21.033334
2767,2023-06-14 07:49:21.051707
2768,2023-06-14 07:49:21.069332
2769,2023-06-14 07:49:21.086832
2770,2023-06-14 07:49:21.104488
2771,2023-06-14 07:49:21.122538
2772,2023-06-14 07:49:21.140833
2773,2023-06-14 07:49:21.159215
2774,2023-06-14 07:49:21.177342
2775,2023-06-14 07:49:21.196105
2776,2023-06-14 07:49:21.214262
2777,2023-06-14 07:49:21.232125
2778,2023-06-14 07:49:21.250021
2779,2023-06-14 07:49:21.268326
2780,2023-06-14 07:49:21.286328
2781,2023-06-14 07:49:21.305075
2782,2023-06-14 07:49:21.323287
2783,2023-06-14 07:49:21.341596
2784,2023-06-14 07:49:21.359262
2785,2023-06-14 07:49:21.377184
2786,2023-06-14 07:49:21.395356
2787,2023-06-14 07:49:21.413603
2788,2023-06-14 07:49:21.431597
2789,2023-06-14 07:49:21.449666
2790,2023-06-14 07:49:21.468635
2791,2023-06-14 07:49:21.487771
2792,2023-06-14 07:49:21.506362
2793,2023-06-14 07:49:21.524074
2794,2023-06-14 07:49:21.542111
2795,2023-06-14 07:49:21.559780
2796,2023-06-14 07:49:21.577990
2797,2023-06-14 07:49:21.595721
2798,2023-06-14 07:49:21.613874
2799,2023-06-14 07:49:21.631752
2800,2023-06-14 07:49:21.650152
2801,2023-06-14 07:49:21.667961
2802,2023-06-14 07:49:21.686451
2803,2023-06-14 07:49:21.704814
2804,2023-06-14 07:49:21.722891
2805,2023-06-14 07:49:21.740567
2806,2023-06-14 07:49:21.758293
2807,2023-06-14 07:49:21.776709
2808,2023-06-14 07:49:21.797498
2809,2023-06-14 07:49:21.817236
2810,2023-06-14 07:49:21.836167
2811,2023-06-14 07:49:21.855049
2812,2023-06-14 07:49:21.873808
2813,2023-06-14 07:49:21.891425
2814,2023-06-14 07:49:21.909634
2815,2023-06-14 07:49:21.929131
2816,2023-06-14 07:49:21.949316
2817,2023-06-14 07:49:21.966795
2818,2023-06-14 07:49:21.985278
2819,2023-06-14 07:49:22.004386
2820,2023-06-14 07:49:22.022117
2821,2023-06-14 07:49:22.121299
2822,2023-06-14 07:49:22.142442
2823,2023-06-14 07:49:22.214490
2824,2023-06-14 07:49:22.259160
2825,2023-06-14 07:49:22.300265
2826,2023-06-14 07:49:22.330170
2827,2023-06-14 07:49:22.394905
2828,2023-06-14 07:49:22.414455
2829,2023-06-14 07:49:22.492620
2830,2023-06-14 07:49:22.518559
2831,2023-06-14 07:49:22.537438
2832,2023-06-14 07:49:22.555876
2833,2023-06-14 07:49:22.577638
2834,2023-06-14 07:49:22.596045
2835,2023-06-14 07:49:22.614381
2836,2023-06-14 07:49:22.632027
2837,2023-06-14 07:49:22.650282
2838,2023-06-14 07:49:22.668585
2839,2023-06-14 07:49:22.687439
2840,2023-06-14 07:49:22.705824
2841,2023-06-14 07:49:22.724276
2842,2023-06-14 07:49:22.742177
2843,2023-06-14 07:49:22.760304
2844,2023-06-14 07:49:22.778293
2845,2023-06-14 07:49:22.796508
2846,2023-06-14 07:49:22.814378
2847,2023-06-14 07:49:22.831954
2848,2023-06-14 07:49:22.850204
2849,2023-06-14 07:49:22.869071
2850,2023-06-14 07:49:22.887876
2851,2023-06-14 07:49:22.905976
2852,2023-06-14 07:49:22.924511
2853,2023-06-14 07:49:22.942270
2854,2023-06-14 07:49:22.959996
2855,2023-06-14 07:49:22.977998
2856,2023-06-14 07:49:22.995945
2857,2023-06-14 07:49:23.014335
2858,2023-06-14 07:49:23.032914
2859,2023-06-14 07:49:23.050793
2860,2023-06-14 07:49:23.069338
2861,2023-06-14 07:49:23.087120
2862,2023-06-14 07:49:23.105554
2863,2023-06-14 07:49:23.123973
2864,2023-06-14 07:49:23.142176
2865,2023-06-14 07:49:23.160273
2866,2023-06-14 07:49:23.177964
2867,2023-06-14 07:49:23.196342
2868,2023-06-14 07:49:23.214538
2869,2023-06-14 07:49:23.233381
2870,2023-06-14 07:49:23.251215
2871,2023-06-14 07:49:23.269349
2872,2023-06-14 07:49:23.287345
2873,2023-06-14 07:49:23.305657
2874,2023-06-14 07:49:23.323189
2875,2023-06-14 07:49:23.340887
2876,2023-06-14 07:49:23.358996
2877,2023-06-14 07:49:23.377275
2878,2023-06-14 07:49:23.395187
2879,2023-06-14 07:49:23.413419
2880,2023-06-14 07:49:23.431108
2881,2023-06-14 07:49:23.448534
2882,2023-06-14 07:49:23.466455
2883,2023-06-14 07:49:23.485122
2884,2023-06-14 07:49:23.503263
2885,2023-06-14 07:49:23.521101
2886,2023-06-14 07:49:23.538935
2887,2023-06-14 07:49:23.557132
2888,2023-06-14 07:49:23.576307
2889,2023-06-14 07:49:23.593938
2890,2023-06-14 07:49:23.611598
2891,2023-06-14 07:49:23.629728
2892,2023-06-14 07:49:23.647162
2893,2023-06-14 07:49:23.664897
2894,2023-06-14 07:49:23.683289
2895,2023-06-14 07:49:23.700848
2896,2023-06-14 07:49:23.718306
2897,2023-06-14 07:49:23.736663
2898,2023-06-14 07:49:23.754656
2899,2023-06-14 07:49:23.772963
2900,2023-06-14 07:49:23.791286
2901,2023-06-14 07:49:23.809392
2902,2023-06-14 07:49:23.827572
2903,2023-06-14 07:49:23.845270
2904,2023-06-14 07:49:23.864282
2905,2023-06-14 07:49:23.882370
2906,2023-06-14 07:49:23.900757
2907,2023-06-14 07:49:23.918997
2908,2023-06-14 07:49:23.937168
2909,2023-06-14 07:49:23.955227
2910,2023-06-14 07:49:23.973266
2911,2023-06-14 07:49:23.990888
2912,2023-06-14 07:49:24.009113
2913,2023-06-14 07:49:24.026798
2914,2023-06-14 07:49:24.044374
2915,2023-06-14 07:49:24.062442
2916,2023-06-14 07:49:24.080610
2917,2023-06-14 07:49:24.102455
2918,2023-06-14 07:49:24.120909
2919,2023-06-14 07:49:24.138657
2920,2023-06-14 07:49:24.156978
2921,2023-06-14 07:49:24.175861
2922,2023-06-14 07:49:24.194270
2923,2023-06-14 07:49:24.211880
2924,2023-06-14 07:49:24.230058
2925,2023-06-14 07:49:24.248398
2926,2023-06-14 07:49:24.266624
2927,2023-06-14 07:49:24.285093
2928,2023-06-14 07:49:24.303974
2929,2023-06-14 07:49:24.321729
2930,2023-06-14 07:49:24.339631
2931,2023-06-14 07:49:24.357979
2932,2023-06-14 07:49:24.375620
2933,2023-06-14 07:49:24.393667
2934,2023-06-14 07:49:24.411515
2935,2023-06-14 07:49:24.429594
2936,2023-06-14 07:49:24.447202
2937,2023-06-14 07:49:24.465244
2938,2023-06-14 07:49:24.483356
2939,2023-06-14 07:49:24.501294
2940,2023-06-14 07:49:24.519998
2941,2023-06-14 07:49:24.537776
2942,2023-06-14 07:49:24.555634
2943,2023-06-14 07:49:24.574022
2944,2023-06-14 07:49:24.592304
2945,2023-06-14 07:49:24.609842
2946,2023-06-14 07:49:24.628211
2947,2023-06-14 07:49:24.646892
2948,2023-06-14 07:49:24.665356
2949,2023-06-14 07:49:24.684082
2950,2023-06-14 07:49:24.702569
2951,2023-06-14 07:49:24.720196
2952,2023-06-14 07:49:24.739140
2953,2023-06-14 07:49:24.757444
2954,2023-06-14 07:49:24.775186
2955,2023-06-14 07:49:24.793403
2956,2023-06-14 07:49:24.812270
2957,2023-06-14 07:49:24.829738
2958,2023-06-14 07:49:24.847330
2959,2023-06-14 07:49:24.866129
2960,2023-06-14 07:49:24.884182
2961,2023-06-14 07:49:24.903097
2962,2023-06-14 07:49:24.921164
2963,2023-06-14 07:49:24.939295
2964,2023-06-14 07:49:24.957789
2965,2023-06-14 07:49:24.975749
2966,2023-06-14 07:49:24.994424
2967,2023-06-14 07:49:25.011941
2968,2023-06-14 07:49:25.029468
2969,2023-06-14 07:49:25.046909
2970,2023-06-14 07:49:25.064510
2971,2023-06-14 07:49:25.081861
2972,2023-06-14 07:49:25.099099
2973,2023-06-14 07:49:25.116905
2974,2023-06-14 07:49:25.135009
2975,2023-06-14 07:49:25.152846
2976,2023-06-14 07:49:25.171374
2977,2023-06-14 07:49:25.189833
2978,2023-06-14 07:49:25.208305
2979,2023-06-14 07:49:25.226512
2980,2023-06-14 07:49:25.244546
2981,2023-06-14 07:49:25.262528
2982,2023-06-14 07:49:25.280961
2983,2023-06-14 07:49:25.298791
2984,2023-06-14 07:49:25.316294
2985,2023-06-14 07:49:25.334377
2986,2023-06-14 07:49:25.352614
2987,2023-06-14 07:49:25.371396
2988,2023-06-14 07:49:25.389043
2989,2023-06-14 07:49:25.408885
2990,2023-06-14 07:49:25.427203
2991,2023-06-14 07:49:25.444813
2992,2023-06-14 07:49:25.463441
2993,2023-06-14 07:49:25.481083
2994,2023-06-14 07:49:25.499365
2995,2023-06-14 07:49:25.518371
2996,2023-06-14 07:49:25.536988
