index,sent_at
2261,2023-06-14 07:24:16.989552
2262,2023-06-14 07:24:17.007211
2263,2023-06-14 07:24:17.024668
2264,2023-06-14 07:24:17.042386
2265,2023-06-14 07:24:17.060733
2266,2023-06-14 07:24:17.078786
2267,2023-06-14 07:24:17.097155
2268,2023-06-14 07:24:17.114828
2269,2023-06-14 07:24:17.132884
2270,2023-06-14 07:24:17.151060
2271,2023-06-14 07:24:17.170255
2272,2023-06-14 07:24:17.188323
2273,2023-06-14 07:24:17.206196
2274,2023-06-14 07:24:17.223745
2275,2023-06-14 07:24:17.241906
2276,2023-06-14 07:24:17.260182
2277,2023-06-14 07:24:17.277970
2278,2023-06-14 07:24:17.296051
2279,2023-06-14 07:24:17.314038
2280,2023-06-14 07:24:17.332023
2281,2023-06-14 07:24:17.350196
2282,2023-06-14 07:24:17.367995
2283,2023-06-14 07:24:17.385589
2284,2023-06-14 07:24:17.403922
2285,2023-06-14 07:24:17.421626
2286,2023-06-14 07:24:17.439187
2287,2023-06-14 07:24:17.457365
2288,2023-06-14 07:24:17.474978
2289,2023-06-14 07:24:17.494128
2290,2023-06-14 07:24:17.513035
2291,2023-06-14 07:24:17.531388
2292,2023-06-14 07:24:17.549500
2293,2023-06-14 07:24:17.567290
2294,2023-06-14 07:24:17.585999
2295,2023-06-14 07:24:17.609794
2296,2023-06-14 07:24:17.630000
2297,2023-06-14 07:24:17.652825
2298,2023-06-14 07:24:17.672668
2299,2023-06-14 07:24:17.693323
2300,2023-06-14 07:24:17.716848
2301,2023-06-14 07:24:17.735082
2302,2023-06-14 07:24:17.753451
2303,2023-06-14 07:24:17.773548
2304,2023-06-14 07:24:17.791072
2305,2023-06-14 07:24:17.808611
2306,2023-06-14 07:24:17.828962
2307,2023-06-14 07:24:17.847149
2308,2023-06-14 07:24:17.865249
2309,2023-06-14 07:24:17.885357
2310,2023-06-14 07:24:17.903418
2311,2023-06-14 07:24:17.921097
2312,2023-06-14 07:24:17.942271
2313,2023-06-14 07:24:17.962212
2314,2023-06-14 07:24:17.981364
2315,2023-06-14 07:24:17.999230
2316,2023-06-14 07:24:18.017199
2317,2023-06-14 07:24:18.035355
2318,2023-06-14 07:24:18.053922
2319,2023-06-14 07:24:18.072621
2320,2023-06-14 07:24:18.091046
2321,2023-06-14 07:24:18.109382
2322,2023-06-14 07:24:18.127278
2323,2023-06-14 07:24:18.145396
2324,2023-06-14 07:24:18.163873
2325,2023-06-14 07:24:18.181563
2326,2023-06-14 07:24:18.199935
2327,2023-06-14 07:24:18.218490
2328,2023-06-14 07:24:18.237474
2329,2023-06-14 07:24:18.256108
2330,2023-06-14 07:24:18.275075
2331,2023-06-14 07:24:18.293017
2332,2023-06-14 07:24:18.310864
2333,2023-06-14 07:24:18.329058
2334,2023-06-14 07:24:18.346744
2335,2023-06-14 07:24:18.364958
2336,2023-06-14 07:24:18.383034
2337,2023-06-14 07:24:18.400651
2338,2023-06-14 07:24:18.418493
2339,2023-06-14 07:24:18.436011
2340,2023-06-14 07:24:18.454143
2341,2023-06-14 07:24:18.471882
2342,2023-06-14 07:24:18.490236
2343,2023-06-14 07:24:18.508487
2344,2023-06-14 07:24:18.526348
2345,2023-06-14 07:24:18.543967
2346,2023-06-14 07:24:18.562196
2347,2023-06-14 07:24:18.580284
2348,2023-06-14 07:24:18.598395
2349,2023-06-14 07:24:18.616065
2350,2023-06-14 07:24:18.634154
2351,2023-06-14 07:24:18.652413
2352,2023-06-14 07:24:18.669942
2353,2023-06-14 07:24:18.687505
2354,2023-06-14 07:24:18.705086
2355,2023-06-14 07:24:18.723139
2356,2023-06-14 07:24:18.741298
2357,2023-06-14 07:24:18.758998
2358,2023-06-14 07:24:18.776906
2359,2023-06-14 07:24:18.794885
2360,2023-06-14 07:24:18.813257
2361,2023-06-14 07:24:18.830936
2362,2023-06-14 07:24:18.849112
2363,2023-06-14 07:24:18.867007
2364,2023-06-14 07:24:18.884938
2365,2023-06-14 07:24:18.902448
2366,2023-06-14 07:24:18.920833
2367,2023-06-14 07:24:18.938775
2368,2023-06-14 07:24:18.956855
2369,2023-06-14 07:24:18.975047
2370,2023-06-14 07:24:18.994657
2371,2023-06-14 07:24:19.013170
2372,2023-06-14 07:24:19.031225
2373,2023-06-14 07:24:19.049202
2374,2023-06-14 07:24:19.066739
2375,2023-06-14 07:24:19.084905
2376,2023-06-14 07:24:19.103022
2377,2023-06-14 07:24:19.121097
2378,2023-06-14 07:24:19.139259
2379,2023-06-14 07:24:19.157432
2380,2023-06-14 07:24:19.175229
2381,2023-06-14 07:24:19.193218
2382,2023-06-14 07:24:19.211177
2383,2023-06-14 07:24:19.228802
2384,2023-06-14 07:24:19.246947
2385,2023-06-14 07:24:19.264786
2386,2023-06-14 07:24:19.282814
2387,2023-06-14 07:24:19.301186
2388,2023-06-14 07:24:19.319029
2389,2023-06-14 07:24:19.336753
2390,2023-06-14 07:24:19.354561
2391,2023-06-14 07:24:19.372789
2392,2023-06-14 07:24:19.390320
2393,2023-06-14 07:24:19.408407
2394,2023-06-14 07:24:19.426273
2395,2023-06-14 07:24:19.445057
2396,2023-06-14 07:24:19.463100
2397,2023-06-14 07:24:19.480737
2398,2023-06-14 07:24:19.498787
2399,2023-06-14 07:24:19.517038
2400,2023-06-14 07:24:19.534565
2401,2023-06-14 07:24:19.552897
2402,2023-06-14 07:24:19.570452
2403,2023-06-14 07:24:19.588657
2404,2023-06-14 07:24:19.606468
2405,2023-06-14 07:24:19.624739
2406,2023-06-14 07:24:19.642228
2407,2023-06-14 07:24:19.660532
2408,2023-06-14 07:24:19.677999
2409,2023-06-14 07:24:19.696096
2410,2023-06-14 07:24:19.714210
2411,2023-06-14 07:24:19.731645
2412,2023-06-14 07:24:19.749798
2413,2023-06-14 07:24:19.768070
2414,2023-06-14 07:24:19.786141
2415,2023-06-14 07:24:19.804927
2416,2023-06-14 07:24:19.823080
2417,2023-06-14 07:24:19.840691
2418,2023-06-14 07:24:19.858207
2419,2023-06-14 07:24:19.876081
2420,2023-06-14 07:24:19.894045
2421,2023-06-14 07:24:19.912028
2422,2023-06-14 07:24:19.930009
2423,2023-06-14 07:24:19.947841
2424,2023-06-14 07:24:19.965871
2425,2023-06-14 07:24:19.984016
2426,2023-06-14 07:24:20.001396
2427,2023-06-14 07:24:20.020009
2428,2023-06-14 07:24:20.038034
2429,2023-06-14 07:24:20.056280
2430,2023-06-14 07:24:20.074048
2431,2023-06-14 07:24:20.092210
2432,2023-06-14 07:24:20.110189
2433,2023-06-14 07:24:20.128377
2434,2023-06-14 07:24:20.145912
2435,2023-06-14 07:24:20.164035
2436,2023-06-14 07:24:20.182342
2437,2023-06-14 07:24:20.200366
2438,2023-06-14 07:24:20.218290
2439,2023-06-14 07:24:20.236471
2440,2023-06-14 07:24:20.254161
2441,2023-06-14 07:24:20.271982
2442,2023-06-14 07:24:20.290016
2443,2023-06-14 07:24:20.308053
2444,2023-06-14 07:24:20.326020
2445,2023-06-14 07:24:20.343910
2446,2023-06-14 07:24:20.361762
2447,2023-06-14 07:24:20.379209
2448,2023-06-14 07:24:20.397286
2449,2023-06-14 07:24:20.415363
2450,2023-06-14 07:24:20.433002
2451,2023-06-14 07:24:20.450823
2452,2023-06-14 07:24:20.468284
2453,2023-06-14 07:24:20.486044
2454,2023-06-14 07:24:20.503381
2455,2023-06-14 07:24:20.521483
2456,2023-06-14 07:24:20.539408
2457,2023-06-14 07:24:20.557603
2458,2023-06-14 07:24:20.575230
2459,2023-06-14 07:24:20.593322
2460,2023-06-14 07:24:20.611054
2461,2023-06-14 07:24:20.629232
2462,2023-06-14 07:24:20.647047
2463,2023-06-14 07:24:20.664859
2464,2023-06-14 07:24:20.682339
2465,2023-06-14 07:24:20.699904
2466,2023-06-14 07:24:20.718454
2467,2023-06-14 07:24:20.736684
2468,2023-06-14 07:24:20.755465
2469,2023-06-14 07:24:20.773909
2470,2023-06-14 07:24:20.792468
2471,2023-06-14 07:24:20.810232
2472,2023-06-14 07:24:20.827966
2473,2023-06-14 07:24:20.845974
2474,2023-06-14 07:24:20.863410
2475,2023-06-14 07:24:20.881616
2476,2023-06-14 07:24:20.899138
2477,2023-06-14 07:24:20.917185
2478,2023-06-14 07:24:20.935392
2479,2023-06-14 07:24:20.953396
2480,2023-06-14 07:24:20.970910
2481,2023-06-14 07:24:20.988370
2482,2023-06-14 07:24:21.006782
2483,2023-06-14 07:24:21.024402
2484,2023-06-14 07:24:21.041966
2485,2023-06-14 07:24:21.060181
2486,2023-06-14 07:24:21.078082
2487,2023-06-14 07:24:21.096099
2488,2023-06-14 07:24:21.114192
2489,2023-06-14 07:24:21.132094
2490,2023-06-14 07:24:21.149617
2491,2023-06-14 07:24:21.167715
2492,2023-06-14 07:24:21.186170
2493,2023-06-14 07:24:21.204476
2494,2023-06-14 07:24:21.222479
2495,2023-06-14 07:24:21.239982
2496,2023-06-14 07:24:21.258176
2497,2023-06-14 07:24:21.275971
2498,2023-06-14 07:24:21.293519
2499,2023-06-14 07:24:21.311375
2500,2023-06-14 07:24:21.329405
2501,2023-06-14 07:24:21.347079
2502,2023-06-14 07:24:21.365154
2503,2023-06-14 07:24:21.382711
2504,2023-06-14 07:24:21.400307
2505,2023-06-14 07:24:21.417945
2506,2023-06-14 07:24:21.436044
2507,2023-06-14 07:24:21.453832
2508,2023-06-14 07:24:21.472166
2509,2023-06-14 07:24:21.490655
2510,2023-06-14 07:24:21.508956
2511,2023-06-14 07:24:21.526411
2512,2023-06-14 07:24:21.543925
2513,2023-06-14 07:24:21.562195
2514,2023-06-14 07:24:21.580431
2515,2023-06-14 07:24:21.598360
2516,2023-06-14 07:24:21.615881
2517,2023-06-14 07:24:21.633931
2518,2023-06-14 07:24:21.651744
2519,2023-06-14 07:24:21.669612
2520,2023-06-14 07:24:21.687816
2521,2023-06-14 07:24:21.706341
2522,2023-06-14 07:24:21.724502
2523,2023-06-14 07:24:21.742044
2524,2023-06-14 07:24:21.759961
2525,2023-06-14 07:24:21.778055
2526,2023-06-14 07:24:21.796220
2527,2023-06-14 07:24:21.813690
2528,2023-06-14 07:24:21.831228
2529,2023-06-14 07:24:21.848873
2530,2023-06-14 07:24:21.866386
2531,2023-06-14 07:24:21.884642
2532,2023-06-14 07:24:21.902339
2533,2023-06-14 07:24:21.920756
2534,2023-06-14 07:24:21.938803
2535,2023-06-14 07:24:21.956668
2536,2023-06-14 07:24:21.974544
2537,2023-06-14 07:24:21.992714
2538,2023-06-14 07:24:22.010894
2539,2023-06-14 07:24:22.029041
2540,2023-06-14 07:24:22.046953
2541,2023-06-14 07:24:22.064393
2542,2023-06-14 07:24:22.082210
2543,2023-06-14 07:24:22.100076
2544,2023-06-14 07:24:22.119293
2545,2023-06-14 07:24:22.137524
2546,2023-06-14 07:24:22.154980
2547,2023-06-14 07:24:22.173071
2548,2023-06-14 07:24:22.190398
2549,2023-06-14 07:24:22.208041
2550,2023-06-14 07:24:22.226962
2551,2023-06-14 07:24:22.245214
2552,2023-06-14 07:24:22.263166
2553,2023-06-14 07:24:22.281241
2554,2023-06-14 07:24:22.299359
2555,2023-06-14 07:24:22.316846
2556,2023-06-14 07:24:22.334359
2557,2023-06-14 07:24:22.352478
2558,2023-06-14 07:24:22.370055
2559,2023-06-14 07:24:22.388266
2560,2023-06-14 07:24:22.406108
2561,2023-06-14 07:24:22.424404
2562,2023-06-14 07:24:22.442355
2563,2023-06-14 07:24:22.460115
2564,2023-06-14 07:24:22.478029
2565,2023-06-14 07:24:22.495853
2566,2023-06-14 07:24:22.513262
2567,2023-06-14 07:24:22.531761
2568,2023-06-14 07:24:22.549982
2569,2023-06-14 07:24:22.569898
2570,2023-06-14 07:24:22.592571
2571,2023-06-14 07:24:22.612953
2572,2023-06-14 07:24:22.633745
2573,2023-06-14 07:24:22.653545
2574,2023-06-14 07:24:22.671397
2575,2023-06-14 07:24:22.688955
2576,2023-06-14 07:24:22.708583
2577,2023-06-14 07:24:22.726355
2578,2023-06-14 07:24:22.745220
2579,2023-06-14 07:24:22.769862
2580,2023-06-14 07:24:22.789836
2581,2023-06-14 07:24:22.810216
2582,2023-06-14 07:24:22.829971
2583,2023-06-14 07:24:22.848021
2584,2023-06-14 07:24:22.865637
2585,2023-06-14 07:24:22.883134
2586,2023-06-14 07:24:22.901175
2587,2023-06-14 07:24:22.919089
2588,2023-06-14 07:24:22.936979
2589,2023-06-14 07:24:22.955291
2590,2023-06-14 07:24:22.973711
2591,2023-06-14 07:24:22.992708
2592,2023-06-14 07:24:23.010206
2593,2023-06-14 07:24:23.028069
2594,2023-06-14 07:24:23.045565
2595,2023-06-14 07:24:23.063068
2596,2023-06-14 07:24:23.080662
2597,2023-06-14 07:24:23.098216
2598,2023-06-14 07:24:23.116926
2599,2023-06-14 07:24:23.134586
2600,2023-06-14 07:24:23.152569
2601,2023-06-14 07:24:23.172115
2602,2023-06-14 07:24:23.190069
2603,2023-06-14 07:24:23.208099
2604,2023-06-14 07:24:23.226082
2605,2023-06-14 07:24:23.243884
2606,2023-06-14 07:24:23.262608
2607,2023-06-14 07:24:23.281213
2608,2023-06-14 07:24:23.298958
2609,2023-06-14 07:24:23.317308
2610,2023-06-14 07:24:23.334997
2611,2023-06-14 07:24:23.353218
2612,2023-06-14 07:24:23.370780
2613,2023-06-14 07:24:23.389148
2614,2023-06-14 07:24:23.406736
2615,2023-06-14 07:24:23.424435
2616,2023-06-14 07:24:23.442101
2617,2023-06-14 07:24:23.459610
2618,2023-06-14 07:24:23.477231
2619,2023-06-14 07:24:23.498352
2620,2023-06-14 07:24:23.519189
2621,2023-06-14 07:24:23.542634
2622,2023-06-14 07:24:23.562434
2623,2023-06-14 07:24:23.582354
2624,2023-06-14 07:24:23.601089
2625,2023-06-14 07:24:23.618916
2626,2023-06-14 07:24:23.637049
2627,2023-06-14 07:24:23.654879
2628,2023-06-14 07:24:23.672359
2629,2023-06-14 07:24:23.690458
2630,2023-06-14 07:24:23.708747
2631,2023-06-14 07:24:23.726755
2632,2023-06-14 07:24:23.745073
2633,2023-06-14 07:24:23.762871
2634,2023-06-14 07:24:23.780878
2635,2023-06-14 07:24:23.798373
2636,2023-06-14 07:24:23.816147
2637,2023-06-14 07:24:23.834222
2638,2023-06-14 07:24:23.852292
2639,2023-06-14 07:24:23.870257
2640,2023-06-14 07:24:23.888061
2641,2023-06-14 07:24:23.906070
2642,2023-06-14 07:24:23.924402
2643,2023-06-14 07:24:23.942150
2644,2023-06-14 07:24:23.960081
2645,2023-06-14 07:24:23.978023
2646,2023-06-14 07:24:23.998660
2647,2023-06-14 07:24:24.018302
2648,2023-06-14 07:24:24.041266
2649,2023-06-14 07:24:24.061198
2650,2023-06-14 07:24:24.082666
2651,2023-06-14 07:24:24.102516
2652,2023-06-14 07:24:24.121687
2653,2023-06-14 07:24:24.139360
2654,2023-06-14 07:24:24.159463
2655,2023-06-14 07:24:24.177483
2656,2023-06-14 07:24:24.200807
2657,2023-06-14 07:24:24.219618
2658,2023-06-14 07:24:24.240416
2659,2023-06-14 07:24:24.259076
2660,2023-06-14 07:24:24.277254
2661,2023-06-14 07:24:24.295162
2662,2023-06-14 07:24:24.316064
2663,2023-06-14 07:24:24.333781
2664,2023-06-14 07:24:24.354735
2665,2023-06-14 07:24:24.373194
2666,2023-06-14 07:24:24.394292
2667,2023-06-14 07:24:24.417393
2668,2023-06-14 07:24:24.436765
2669,2023-06-14 07:24:24.455517
2670,2023-06-14 07:24:24.473585
2671,2023-06-14 07:24:24.491265
2672,2023-06-14 07:24:24.509516
2673,2023-06-14 07:24:24.527068
2674,2023-06-14 07:24:24.547490
2675,2023-06-14 07:24:24.565804
2676,2023-06-14 07:24:24.584385
2677,2023-06-14 07:24:24.602994
2678,2023-06-14 07:24:24.621761
2679,2023-06-14 07:24:24.640465
2680,2023-06-14 07:24:24.658302
2681,2023-06-14 07:24:24.676147
2682,2023-06-14 07:24:24.694139
2683,2023-06-14 07:24:24.716563
2684,2023-06-14 07:24:24.735556
2685,2023-06-14 07:24:24.753876
2686,2023-06-14 07:24:24.772996
2687,2023-06-14 07:24:24.793548
2688,2023-06-14 07:24:24.812677
2689,2023-06-14 07:24:24.834802
2690,2023-06-14 07:24:24.855365
2691,2023-06-14 07:24:24.873799
2692,2023-06-14 07:24:24.894450
2693,2023-06-14 07:24:24.912222
2694,2023-06-14 07:24:24.930380
2695,2023-06-14 07:24:24.953270
2696,2023-06-14 07:24:24.975134
2697,2023-06-14 07:24:24.994341
2698,2023-06-14 07:24:25.014126
2699,2023-06-14 07:24:25.034185
2700,2023-06-14 07:24:25.053708
2701,2023-06-14 07:24:25.073726
2702,2023-06-14 07:24:25.094353
2703,2023-06-14 07:24:25.112319
2704,2023-06-14 07:24:25.132545
2705,2023-06-14 07:24:25.153011
2706,2023-06-14 07:24:25.171349
2707,2023-06-14 07:24:25.189298
2708,2023-06-14 07:24:25.210334
2709,2023-06-14 07:24:25.228205
2710,2023-06-14 07:24:25.250064
2711,2023-06-14 07:24:25.267740
2712,2023-06-14 07:24:25.286195
2713,2023-06-14 07:24:25.304618
2714,2023-06-14 07:24:25.325243
2715,2023-06-14 07:24:25.342927
2716,2023-06-14 07:24:25.361746
2717,2023-06-14 07:24:25.380299
2718,2023-06-14 07:24:25.398340
2719,2023-06-14 07:24:25.416052
2720,2023-06-14 07:24:25.433619
2721,2023-06-14 07:24:25.451395
2722,2023-06-14 07:24:25.469012
2723,2023-06-14 07:24:25.487557
2724,2023-06-14 07:24:25.505572
2725,2023-06-14 07:24:25.524270
2726,2023-06-14 07:24:25.542414
2727,2023-06-14 07:24:25.560175
2728,2023-06-14 07:24:25.578337
2729,2023-06-14 07:24:25.596654
2730,2023-06-14 07:24:25.614464
2731,2023-06-14 07:24:25.632986
2732,2023-06-14 07:24:25.650943
2733,2023-06-14 07:24:25.669143
2734,2023-06-14 07:24:25.687066
2735,2023-06-14 07:24:25.705328
2736,2023-06-14 07:24:25.723157
2737,2023-06-14 07:24:25.741510
2738,2023-06-14 07:24:25.759193
2739,2023-06-14 07:24:25.777106
2740,2023-06-14 07:24:25.795038
2741,2023-06-14 07:24:25.812753
2742,2023-06-14 07:24:25.830583
2743,2023-06-14 07:24:25.848332
2744,2023-06-14 07:24:25.866330
2745,2023-06-14 07:24:25.884743
2746,2023-06-14 07:24:25.902301
2747,2023-06-14 07:24:25.920426
2748,2023-06-14 07:24:25.938359
2749,2023-06-14 07:24:25.956673
2750,2023-06-14 07:24:25.974212
2751,2023-06-14 07:24:25.992341
2752,2023-06-14 07:24:26.010508
2753,2023-06-14 07:24:26.028470
2754,2023-06-14 07:24:26.046169
2755,2023-06-14 07:24:26.063969
2756,2023-06-14 07:24:26.082064
2757,2023-06-14 07:24:26.100063
2758,2023-06-14 07:24:26.119423
2759,2023-06-14 07:24:26.137646
2760,2023-06-14 07:24:26.155297
2761,2023-06-14 07:24:26.173693
2762,2023-06-14 07:24:26.191268
2763,2023-06-14 07:24:26.208537
2764,2023-06-14 07:24:26.226038
2765,2023-06-14 07:24:26.244152
2766,2023-06-14 07:24:26.261998
2767,2023-06-14 07:24:26.279854
2768,2023-06-14 07:24:26.297961
2769,2023-06-14 07:24:26.316170
2770,2023-06-14 07:24:26.334453
2771,2023-06-14 07:24:26.352416
2772,2023-06-14 07:24:26.370052
2773,2023-06-14 07:24:26.388046
2774,2023-06-14 07:24:26.406144
2775,2023-06-14 07:24:26.424869
2776,2023-06-14 07:24:26.442808
2777,2023-06-14 07:24:26.460581
2778,2023-06-14 07:24:26.478203
2779,2023-06-14 07:24:26.498102
2780,2023-06-14 07:24:26.515493
2781,2023-06-14 07:24:26.533317
2782,2023-06-14 07:24:26.550940
2783,2023-06-14 07:24:26.568604
2784,2023-06-14 07:24:26.586799
2785,2023-06-14 07:24:26.605430
2786,2023-06-14 07:24:26.624003
2787,2023-06-14 07:24:26.642380
2788,2023-06-14 07:24:26.660442
2789,2023-06-14 07:24:26.677962
2790,2023-06-14 07:24:26.695376
2791,2023-06-14 07:24:26.713631
2792,2023-06-14 07:24:26.732098
2793,2023-06-14 07:24:26.750171
2794,2023-06-14 07:24:26.768459
2795,2023-06-14 07:24:26.786816
2796,2023-06-14 07:24:26.805134
2797,2023-06-14 07:24:26.823063
2798,2023-06-14 07:24:26.840884
2799,2023-06-14 07:24:26.858639
2800,2023-06-14 07:24:26.876833
2801,2023-06-14 07:24:26.894493
2802,2023-06-14 07:24:26.912821
2803,2023-06-14 07:24:26.931053
2804,2023-06-14 07:24:26.949451
2805,2023-06-14 07:24:26.967051
2806,2023-06-14 07:24:26.985211
2807,2023-06-14 07:24:27.003101
2808,2023-06-14 07:24:27.021165
2809,2023-06-14 07:24:27.039064
2810,2023-06-14 07:24:27.056784
2811,2023-06-14 07:24:27.074282
2812,2023-06-14 07:24:27.092318
2813,2023-06-14 07:24:27.110135
2814,2023-06-14 07:24:27.127755
2815,2023-06-14 07:24:27.146096
2816,2023-06-14 07:24:27.164158
2817,2023-06-14 07:24:27.181601
2818,2023-06-14 07:24:27.199211
2819,2023-06-14 07:24:27.217169
2820,2023-06-14 07:24:27.235163
2821,2023-06-14 07:24:27.253351
2822,2023-06-14 07:24:27.270967
2823,2023-06-14 07:24:27.289016
2824,2023-06-14 07:24:27.306465
2825,2023-06-14 07:24:27.324766
2826,2023-06-14 07:24:27.342674
2827,2023-06-14 07:24:27.360705
2828,2023-06-14 07:24:27.378630
2829,2023-06-14 07:24:27.396945
2830,2023-06-14 07:24:27.415363
2831,2023-06-14 07:24:27.432963
2832,2023-06-14 07:24:27.451360
2833,2023-06-14 07:24:27.469093
2834,2023-06-14 07:24:27.487222
2835,2023-06-14 07:24:27.504983
2836,2023-06-14 07:24:27.522472
2837,2023-06-14 07:24:27.540027
2838,2023-06-14 07:24:27.558242
2839,2023-06-14 07:24:27.576657
2840,2023-06-14 07:24:27.595008
2841,2023-06-14 07:24:27.613406
2842,2023-06-14 07:24:27.631982
2843,2023-06-14 07:24:27.650629
2844,2023-06-14 07:24:27.668667
2845,2023-06-14 07:24:27.686328
2846,2023-06-14 07:24:27.703960
2847,2023-06-14 07:24:27.722230
2848,2023-06-14 07:24:27.740581
2849,2023-06-14 07:24:27.758194
2850,2023-06-14 07:24:27.776453
2851,2023-06-14 07:24:27.794004
2852,2023-06-14 07:24:27.812225
2853,2023-06-14 07:24:27.830165
2854,2023-06-14 07:24:27.848440
2855,2023-06-14 07:24:27.866524
2856,2023-06-14 07:24:27.884096
2857,2023-06-14 07:24:27.901649
2858,2023-06-14 07:24:27.919181
2859,2023-06-14 07:24:27.936739
2860,2023-06-14 07:24:27.954409
2861,2023-06-14 07:24:27.972783
2862,2023-06-14 07:24:27.990296
2863,2023-06-14 07:24:28.007744
2864,2023-06-14 07:24:28.025848
2865,2023-06-14 07:24:28.043977
2866,2023-06-14 07:24:28.062037
2867,2023-06-14 07:24:28.079908
2868,2023-06-14 07:24:28.097994
2869,2023-06-14 07:24:28.115578
2870,2023-06-14 07:24:28.133377
2871,2023-06-14 07:24:28.151022
2872,2023-06-14 07:24:28.169363
2873,2023-06-14 07:24:28.186850
2874,2023-06-14 07:24:28.204832
2875,2023-06-14 07:24:28.222450
2876,2023-06-14 07:24:28.240896
2877,2023-06-14 07:24:28.259267
2878,2023-06-14 07:24:28.278126
2879,2023-06-14 07:24:28.296844
2880,2023-06-14 07:24:28.315341
2881,2023-06-14 07:24:28.333523
2882,2023-06-14 07:24:28.351335
2883,2023-06-14 07:24:28.369401
2884,2023-06-14 07:24:28.387028
2885,2023-06-14 07:24:28.404983
2886,2023-06-14 07:24:28.423029
2887,2023-06-14 07:24:28.440978
2888,2023-06-14 07:24:28.459026
2889,2023-06-14 07:24:28.476981
2890,2023-06-14 07:24:28.495064
2891,2023-06-14 07:24:28.513351
2892,2023-06-14 07:24:28.531720
2893,2023-06-14 07:24:28.551635
2894,2023-06-14 07:24:28.573551
2895,2023-06-14 07:24:28.594074
2896,2023-06-14 07:24:28.617053
2897,2023-06-14 07:24:28.637351
2898,2023-06-14 07:24:28.655438
2899,2023-06-14 07:24:28.673671
2900,2023-06-14 07:24:28.693157
2901,2023-06-14 07:24:28.757782
2902,2023-06-14 07:24:28.776447
2903,2023-06-14 07:24:28.794494
2904,2023-06-14 07:24:28.812752
2905,2023-06-14 07:24:28.831044
2906,2023-06-14 07:24:28.849996
2907,2023-06-14 07:24:28.867902
2908,2023-06-14 07:24:28.886141
2909,2023-06-14 07:24:28.904368
2910,2023-06-14 07:24:28.921973
2911,2023-06-14 07:24:28.940008
2912,2023-06-14 07:24:28.958335
2913,2023-06-14 07:24:28.975939
2914,2023-06-14 07:24:28.994503
2915,2023-06-14 07:24:29.013611
2916,2023-06-14 07:24:29.031997
2917,2023-06-14 07:24:29.049582
2918,2023-06-14 07:24:29.066837
2919,2023-06-14 07:24:29.084856
2920,2023-06-14 07:24:29.102180
2921,2023-06-14 07:24:29.119750
2922,2023-06-14 07:24:29.138064
2923,2023-06-14 07:24:29.156228
2924,2023-06-14 07:24:29.173888
2925,2023-06-14 07:24:29.192121
2926,2023-06-14 07:24:29.210066
2927,2023-06-14 07:24:29.227578
2928,2023-06-14 07:24:29.245926
2929,2023-06-14 07:24:29.263984
2930,2023-06-14 07:24:29.282237
2931,2023-06-14 07:24:29.300891
2932,2023-06-14 07:24:29.318901
2933,2023-06-14 07:24:29.336323
2934,2023-06-14 07:24:29.354107
2935,2023-06-14 07:24:29.372890
2936,2023-06-14 07:24:29.391266
2937,2023-06-14 07:24:29.410086
2938,2023-06-14 07:24:29.430396
2939,2023-06-14 07:24:29.448588
2940,2023-06-14 07:24:29.466124
2941,2023-06-14 07:24:29.483791
2942,2023-06-14 07:24:29.501378
2943,2023-06-14 07:24:29.519064
2944,2023-06-14 07:24:29.536988
2945,2023-06-14 07:24:29.554666
2946,2023-06-14 07:24:29.572825
2947,2023-06-14 07:24:29.590262
2948,2023-06-14 07:24:29.607975
2949,2023-06-14 07:24:29.625697
2950,2023-06-14 07:24:29.643730
2951,2023-06-14 07:24:29.662164
2952,2023-06-14 07:24:29.679719
2953,2023-06-14 07:24:29.697830
2954,2023-06-14 07:24:29.715340
2955,2023-06-14 07:24:29.732842
2956,2023-06-14 07:24:29.750367
2957,2023-06-14 07:24:29.768035
2958,2023-06-14 07:24:29.786125
2959,2023-06-14 07:24:29.804205
2960,2023-06-14 07:24:29.822581
2961,2023-06-14 07:24:29.840908
2962,2023-06-14 07:24:29.858819
2963,2023-06-14 07:24:29.876732
2964,2023-06-14 07:24:29.895064
2965,2023-06-14 07:24:29.913460
2966,2023-06-14 07:24:29.931189
2967,2023-06-14 07:24:29.949315
2968,2023-06-14 07:24:29.967007
2969,2023-06-14 07:24:29.985017
2970,2023-06-14 07:24:30.002500
2971,2023-06-14 07:24:30.020741
2972,2023-06-14 07:24:30.038824
2973,2023-06-14 07:24:30.056284
2974,2023-06-14 07:24:30.074046
2975,2023-06-14 07:24:30.092255
2976,2023-06-14 07:24:30.110368
2977,2023-06-14 07:24:30.128958
2978,2023-06-14 07:24:30.147342
2979,2023-06-14 07:24:30.166222
2980,2023-06-14 07:24:30.184533
2981,2023-06-14 07:24:30.202161
2982,2023-06-14 07:24:30.220584
2983,2023-06-14 07:24:30.238572
2984,2023-06-14 07:24:30.256164
2985,2023-06-14 07:24:30.273659
2986,2023-06-14 07:24:30.291171
2987,2023-06-14 07:24:30.308869
2988,2023-06-14 07:24:30.326182
2989,2023-06-14 07:24:30.344175
2990,2023-06-14 07:24:30.362155
2991,2023-06-14 07:24:30.380021
2992,2023-06-14 07:24:30.398219
2993,2023-06-14 07:24:30.416384
2994,2023-06-14 07:24:30.434878
2995,2023-06-14 07:24:30.453281
2996,2023-06-14 07:24:30.470951
