index,magnitude,phase_angle,is_predicted,received_at
2108,24682.607421875,128.52589625379935,False,2023-06-14 07:26:01.527433
2109,24673.453125,128.79518329201628,False,2023-06-14 07:26:01.549572
2110,24682.607421875,129.08739244508777,False,2023-06-14 07:26:01.567073
2111,24682.607421875,129.36814054073196,False,2023-06-14 07:26:01.584948
2112,24682.607421875,129.66607339232792,False,2023-06-14 07:26:01.602407
2113,24682.607421875,129.94682148797213,False,2023-06-14 07:26:01.621473
2114,24682.607421875,130.23903064104363,False,2023-06-14 07:26:01.639686
2115,24682.607421875,130.52551609559063,False,2023-06-14 07:26:01.661774
2116,24682.607421875,130.81772524866213,False,2023-06-14 07:26:01.681576
2117,24682.607421875,131.0984733443063,False,2023-06-14 07:26:01.699684
2118,24682.607421875,131.38495879885335,False,2023-06-14 07:26:01.719301
2119,24682.607421875,131.65996953559474,False,2023-06-14 07:26:01.737967
2120,24682.607421875,131.94645499014175,False,2023-06-14 07:26:01.761903
2121,24682.607421875,132.22720308578596,False,2023-06-14 07:26:01.779657
2122,24682.607421875,132.50795118143014,False,2023-06-14 07:26:01.797363
2123,24682.607421875,132.80016033450164,False,2023-06-14 07:26:01.815245
2124,24691.763671875,133.07517107124303,False,2023-06-14 07:26:01.832674
2125,24691.763671875,133.36738022431453,False,2023-06-14 07:26:01.850751
2126,24682.607421875,133.1897679851375,False,2023-06-14 07:26:01.868611
2127,24691.763671875,133.4762534396845,False,2023-06-14 07:26:01.890530
2128,24691.763671875,133.77990998980493,False,2023-06-14 07:26:01.910027
2129,24691.763671875,134.06639544435197,False,2023-06-14 07:26:01.932010
2130,24691.763671875,134.34714353999615,False,2023-06-14 07:26:01.951179
2131,24691.763671875,134.61643057821308,False,2023-06-14 07:26:01.969789
2132,24691.763671875,134.88571761643001,False,2023-06-14 07:26:01.988025
2133,24691.763671875,135.1779267695015,False,2023-06-14 07:26:02.005752
2134,24691.763671875,135.47013592257298,False,2023-06-14 07:26:02.026761
2135,24691.763671875,135.75662137711998,False,2023-06-14 07:26:02.047002
2136,24691.763671875,136.0373694727642,False,2023-06-14 07:26:02.067300
2137,24691.763671875,136.3181175684084,False,2023-06-14 07:26:02.086597
2138,24691.763671875,136.5988656640526,False,2023-06-14 07:26:02.104371
2139,24691.763671875,136.8968121760269,False,2023-06-14 07:26:02.123255
2140,24700.91796875,137.18900766872005,False,2023-06-14 07:26:02.140693
2141,24700.91796875,137.49841523812162,False,2023-06-14 07:26:02.162526
2142,24700.91796875,137.7848870322903,False,2023-06-14 07:26:02.180172
2143,24700.91796875,138.0770961853618,False,2023-06-14 07:26:02.196842
2144,24700.91796875,138.36930533843326,False,2023-06-14 07:26:02.218049
2145,24700.91796875,138.6786992474565,False,2023-06-14 07:26:02.239654
2146,24700.91796875,138.9766457594308,False,2023-06-14 07:26:02.257153
2147,24700.91796875,139.257393855075,False,2023-06-14 07:26:02.276810
2148,24700.91796875,139.53814195071922,False,2023-06-14 07:26:02.295355
2149,24700.91796875,139.83607480231518,False,2023-06-14 07:26:02.313510
2150,24710.07421875,140.13974501281393,False,2023-06-14 07:26:02.334659
2151,24710.07421875,140.43769152478825,False,2023-06-14 07:26:02.353724
2152,24710.07421875,140.7298870174814,False,2023-06-14 07:26:02.375404
2153,24710.07421875,141.0049114146011,False,2023-06-14 07:26:02.394452
2154,24710.07421875,141.28565951024532,False,2023-06-14 07:26:02.414846
2155,24700.91796875,141.58932972074408,False,2023-06-14 07:26:02.432894
2156,24700.91796875,141.8758151752911,False,2023-06-14 07:26:02.455458
2157,24700.91796875,142.18520908431435,False,2023-06-14 07:26:02.473233
2158,24710.07421875,142.46595717995854,False,2023-06-14 07:26:02.497029
2159,24710.07421875,142.77535108898178,False,2023-06-14 07:26:02.511351
2160,24710.07421875,143.06756024205328,False,2023-06-14 07:26:02.531354
2161,24710.07421875,143.35976939512474,False,2023-06-14 07:26:02.548413
2162,24710.07421875,143.6347937922445,False,2023-06-14 07:26:02.565537
2163,24710.07421875,143.93846400274325,False,2023-06-14 07:26:02.587326
2164,24710.07421875,144.21921209838746,False,2023-06-14 07:26:02.610195
2165,24710.07421875,144.50568389255614,False,2023-06-14 07:26:02.629087
2166,24710.07421875,144.7978930456276,False,2023-06-14 07:26:02.650743
2167,24710.07421875,145.09582589722356,False,2023-06-14 07:26:02.670665
2168,24710.07421875,145.38803505029506,False,2023-06-14 07:26:02.690518
2169,24719.228515625,145.69744261969663,False,2023-06-14 07:26:02.711118
2170,24719.228515625,145.9953754712926,False,2023-06-14 07:26:02.728465
2171,24719.228515625,146.2761235669368,False,2023-06-14 07:26:02.754937
2172,24719.228515625,146.56833272000827,False,2023-06-14 07:26:02.776337
2173,24719.3046875,146.87200293050705,True,2023-06-14 07:26:03.815153
2174,24710.07421875,147.15847472467573,False,2023-06-14 07:26:02.814614
2175,24719.228515625,147.44496017922273,False,2023-06-14 07:26:02.834183
2176,24719.228515625,147.71998457634248,False,2023-06-14 07:26:02.854794
2177,24719.228515625,148.00645637051116,False,2023-06-14 07:26:02.873046
2178,24719.228515625,148.28720446615534,False,2023-06-14 07:26:02.894196
2179,24710.07421875,148.58515097812963,False,2023-06-14 07:26:02.912500
2180,24719.228515625,148.86589907377385,False,2023-06-14 07:26:02.930810
2181,24719.228515625,149.15810822684534,False,2023-06-14 07:26:02.951253
2182,24719.228515625,149.4560410784413,False,2023-06-14 07:26:02.969585
2183,24719.228515625,149.74825023151277,False,2023-06-14 07:26:02.986795
2184,24719.228515625,150.04618308310873,False,2023-06-14 07:26:03.003606
2185,24719.228515625,150.33839223618023,False,2023-06-14 07:26:03.027154
2186,24719.228515625,150.1550426381004,False,2023-06-14 07:26:03.045061
2187,24719.228515625,150.44725179117188,False,2023-06-14 07:26:03.065648
2188,24728.384765625,150.73946094424338,False,2023-06-14 07:26:03.083094
2189,24728.384765625,151.02594639879038,False,2023-06-14 07:26:03.101426
2190,24728.384765625,151.3066944944346,False,2023-06-14 07:26:03.120166
2191,24719.228515625,151.59890364750606,False,2023-06-14 07:26:03.141487
2192,24728.384765625,151.88537544167474,False,2023-06-14 07:26:03.159113
2193,24728.384765625,152.17758459474624,False,2023-06-14 07:26:03.183031
2194,24728.384765625,152.45834635076878,False,2023-06-14 07:26:03.200903
2195,24728.384765625,152.74481814493745,False,2023-06-14 07:26:03.222229
2196,24728.384765625,153.03702729800895,False,2023-06-14 07:26:03.246763
2197,24728.384765625,153.32923645108042,False,2023-06-14 07:26:03.263841
2198,24728.384765625,153.60998454672463,False,2023-06-14 07:26:03.282462
2199,24737.5390625,153.89647000127164,False,2023-06-14 07:26:03.303232
2200,24737.5390625,154.18866549396478,False,2023-06-14 07:26:03.322627
2201,24728.384765625,154.46942724998732,False,2023-06-14 07:26:03.340662
2202,24728.384765625,154.755899044156,False,2023-06-14 07:26:03.359606
2203,24737.5390625,155.05956925465478,False,2023-06-14 07:26:03.379462
2204,24737.5390625,155.34604104882345,False,2023-06-14 07:26:03.398913
2205,24737.5390625,155.6153417474187,False,2023-06-14 07:26:03.419386
2206,24737.5390625,155.9075509004902,False,2023-06-14 07:26:03.438932
2207,24737.5390625,156.19976005356168,False,2023-06-14 07:26:03.458613
2208,24737.5390625,156.49769290515763,False,2023-06-14 07:26:03.476635
2209,24737.5390625,156.78990205822913,False,2023-06-14 07:26:03.500858
2210,24737.5390625,157.06492645534885,False,2023-06-14 07:26:03.514916
2211,24755.849609375,157.35713560842035,False,2023-06-14 07:26:03.534047
2212,24792.583984375,157.66584649852658,True,2023-06-14 07:26:03.815788
2213,24755.849609375,157.9358165556605,False,2023-06-14 07:26:03.569606
2214,24737.5390625,158.228025708732,False,2023-06-14 07:26:03.587716
2215,24737.794921875,158.54187290109408,True,2023-06-14 07:26:03.816635
2216,24755.849609375,158.7952592589232,False,2023-06-14 07:26:03.625866
2217,24755.849609375,159.08745475161635,False,2023-06-14 07:26:03.643030
2218,24755.849609375,159.3567554502116,False,2023-06-14 07:26:03.661112
2219,24755.849609375,159.63750354585582,False,2023-06-14 07:26:03.678760
2220,24737.5390625,159.93543639745178,False,2023-06-14 07:26:03.696693
2221,24755.849609375,160.22764555052325,False,2023-06-14 07:26:03.714740
2222,24755.849609375,160.51985470359475,False,2023-06-14 07:26:03.732462
2223,24755.849609375,160.80634015814175,False,2023-06-14 07:26:03.750379
2224,24755.849609375,161.08708825378596,False,2023-06-14 07:26:03.768388
2225,24755.849609375,161.38502110538192,False,2023-06-14 07:26:03.786669
2226,24755.849609375,161.67723025845342,False,2023-06-14 07:26:03.804761
2227,24755.849609375,161.9694394115249,False,2023-06-14 07:26:03.822353
2228,24755.849609375,162.26737226312085,False,2023-06-14 07:26:03.839859
2229,24755.849609375,162.5366729617161,False,2023-06-14 07:26:03.858008
2230,24755.849609375,162.8288821147876,False,2023-06-14 07:26:03.875779
2231,24765.005859375,163.12681496638356,False,2023-06-14 07:26:03.894379
2232,24755.849609375,163.41902411945503,False,2023-06-14 07:26:03.912270
2233,24755.849609375,163.68831115767196,False,2023-06-14 07:26:03.929876
2234,24755.849609375,163.96905925331617,False,2023-06-14 07:26:03.947378
2235,24765.005859375,164.25554470786318,False,2023-06-14 07:26:03.965572
2236,24765.005859375,164.54775386093468,False,2023-06-14 07:26:03.983161
2237,24765.005859375,164.83996301400614,False,2023-06-14 07:26:04.001241
2238,24765.005859375,165.12643480817482,False,2023-06-14 07:26:04.021112
2239,24765.005859375,165.40718290381903,False,2023-06-14 07:26:04.040004
2240,24765.005859375,165.68793099946325,False,2023-06-14 07:26:04.057249
2241,24765.005859375,165.96867909510743,False,2023-06-14 07:26:04.075525
2242,24765.005859375,166.25516454965447,False,2023-06-14 07:26:04.093832
2243,24765.005859375,166.53591264529865,False,2023-06-14 07:26:04.111374
2244,24765.005859375,166.82812179837015,False,2023-06-14 07:26:04.129364
2245,24765.005859375,167.12033095144162,False,2023-06-14 07:26:04.147375
2246,24765.005859375,166.9369813533618,False,2023-06-14 07:26:04.165772
2247,24765.005859375,167.21772944900601,False,2023-06-14 07:26:04.183771
2248,24755.849609375,167.49847754465023,False,2023-06-14 07:26:04.201532
2249,24765.005859375,167.7792256402944,False,2023-06-14 07:26:04.219603
2250,24765.005859375,168.04852633888967,False,2023-06-14 07:26:04.237628
2251,24765.005859375,168.3178133771066,False,2023-06-14 07:26:04.255271
2252,24765.005859375,168.58710041532353,False,2023-06-14 07:26:04.273392
2253,24765.005859375,168.879309568395,False,2023-06-14 07:26:04.291223
2254,24755.849609375,169.14859660661193,False,2023-06-14 07:26:04.309088
2255,24737.3984375,169.39524839791943,True,2023-06-14 07:26:05.345972
2256,24765.005859375,169.71009279790033,False,2023-06-14 07:26:04.344711
2257,24765.005859375,169.98511719502008,False,2023-06-14 07:26:04.362544
2258,24765.005859375,170.2658652906643,False,2023-06-14 07:26:04.380646
2259,24765.005859375,170.54661338630848,False,2023-06-14 07:26:04.398839
2260,24765.005859375,170.81591408490374,False,2023-06-14 07:26:04.416429
2261,24765.005859375,171.09666218054795,False,2023-06-14 07:26:04.434122
2262,24765.078125,171.3888576732411,True,2023-06-14 07:26:05.346945
2263,24774.16015625,171.66961942926363,False,2023-06-14 07:26:04.470554
2264,24774.16015625,171.95036752490785,False,2023-06-14 07:26:04.488038
2265,24774.16015625,172.22537826164924,False,2023-06-14 07:26:04.505042
2266,24774.16015625,172.51758741472074,False,2023-06-14 07:26:04.523374
2267,24774.16015625,172.8097965677922,False,2023-06-14 07:26:04.541348
2268,24783.31640625,173.08482096491196,False,2023-06-14 07:26:04.559092
2269,24783.31640625,173.3884911754107,False,2023-06-14 07:26:04.577466
2270,24783.31640625,173.66923927105492,False,2023-06-14 07:26:04.595376
2271,24783.31640625,173.9557110652236,False,2023-06-14 07:26:04.612872
2272,24783.31640625,174.24792021829506,False,2023-06-14 07:26:04.631093
2273,24783.31640625,174.54012937136656,False,2023-06-14 07:26:04.648979
2274,24783.31640625,174.83807588334085,False,2023-06-14 07:26:04.666721
2275,24792.470703125,175.13028503641235,False,2023-06-14 07:26:04.684347
2276,24792.470703125,175.41675683058102,False,2023-06-14 07:26:04.702535
2277,24792.470703125,175.7147033425553,False,2023-06-14 07:26:04.720422
2278,24792.470703125,175.99545143819952,False,2023-06-14 07:26:04.740045
2279,24792.470703125,176.287660591271,False,2023-06-14 07:26:04.758138
2280,24792.470703125,176.57985608396416,False,2023-06-14 07:26:04.776508
2281,24792.470703125,176.85488048108388,False,2023-06-14 07:26:04.794328
2282,24792.470703125,177.1356285767281,False,2023-06-14 07:26:04.813565
2283,24801.626953125,177.42783772979956,False,2023-06-14 07:26:04.831786
2284,24792.470703125,177.70858582544378,False,2023-06-14 07:26:04.850274
2285,24801.626953125,177.99507127999078,False,2023-06-14 07:26:04.867730
2286,24801.626953125,178.275819375635,False,2023-06-14 07:26:04.885198
2287,24801.626953125,178.5565674712792,False,2023-06-14 07:26:04.902993
2288,24801.626953125,178.86023768177796,False,2023-06-14 07:26:04.921478
2289,24801.626953125,179.14670947594664,False,2023-06-14 07:26:04.939221
2290,24801.626953125,179.43891862901813,False,2023-06-14 07:26:04.957561
2291,24801.626953125,179.72540408356514,False,2023-06-14 07:26:04.975299
2292,24801.626953125,-179.98323006435479,False,2023-06-14 07:26:04.994196
2293,24801.626953125,-179.6910209112833,False,2023-06-14 07:26:05.011430
2294,24801.626953125,-179.4045491171146,False,2023-06-14 07:26:05.028388
2295,24801.626953125,-179.11233996404314,False,2023-06-14 07:26:05.047058
2296,24801.626953125,-178.82013081097165,False,2023-06-14 07:26:05.065286
2297,24801.626953125,-178.52218429899736,False,2023-06-14 07:26:05.083165
2298,24801.626953125,-178.24143620335315,False,2023-06-14 07:26:05.102050
2299,24810.78125,-177.96068810770893,False,2023-06-14 07:26:05.119237
2300,24801.626953125,-177.662755256113,False,2023-06-14 07:26:05.137807
2301,24810.78125,-177.3705461030415,False,2023-06-14 07:26:05.155255
2302,24810.78125,-177.0840606484945,False,2023-06-14 07:26:05.173776
2303,24810.78125,-176.791851495423,False,2023-06-14 07:26:05.193041
2304,24810.78125,-176.49391864382704,False,2023-06-14 07:26:05.210933
2305,24810.78125,-176.2246316056101,False,2023-06-14 07:26:05.228649
2306,24810.78125,-176.39078278735985,False,2023-06-14 07:26:05.246637
2307,24810.78125,-176.10431099319118,False,2023-06-14 07:26:05.265615
2308,24810.78125,-175.8121018401197,False,2023-06-14 07:26:05.282960
2309,24810.78125,-175.5141553281454,False,2023-06-14 07:26:05.300412
2310,24810.78125,-175.22194617507392,False,2023-06-14 07:26:05.318747
2311,24810.78125,-174.93547438090525,False,2023-06-14 07:26:05.337935
2312,24810.78125,-174.64326522783375,False,2023-06-14 07:26:05.355180
2313,24810.78125,-174.37397818961682,False,2023-06-14 07:26:05.373552
2314,24810.78125,-174.08176903654535,False,2023-06-14 07:26:05.393732
2315,24810.78125,-173.79528358199832,False,2023-06-14 07:26:05.411787
2316,24810.78125,-173.51453548635413,False,2023-06-14 07:26:05.429372
2317,24810.78125,-173.22232633328264,False,2023-06-14 07:26:05.448539
2318,24810.78125,-172.92439348168668,False,2023-06-14 07:26:05.466376
2319,24810.78125,-172.65510644346975,False,2023-06-14 07:26:05.485139
2320,24810.78125,-172.351436232971,False,2023-06-14 07:26:05.502677
2321,24810.78125,-172.07068813732678,False,2023-06-14 07:26:05.519718
2322,24810.78125,-171.78420268277978,False,2023-06-14 07:26:05.538297
2323,24810.78125,-171.49199352970828,False,2023-06-14 07:26:05.556696
2324,24810.78125,-171.2055217355396,False,2023-06-14 07:26:05.573241
2325,24810.78125,-170.92477363989542,False,2023-06-14 07:26:05.590597
2326,24810.744140625,-170.64973558239734,True,2023-06-14 07:26:06.629215
2327,24810.78125,-170.363277448607,False,2023-06-14 07:26:05.626265
2328,24810.96484375,-170.06537191776772,True,2023-06-14 07:26:06.629842
2329,24810.78125,-169.7845828409885,False,2023-06-14 07:26:05.661962
2330,24810.78125,-169.48091263048974,False,2023-06-14 07:26:05.679576
2331,24810.78125,-169.20016453484553,False,2023-06-14 07:26:05.697536
2332,24810.78125,-168.91369274067685,False,2023-06-14 07:26:05.715403
2333,24810.818359375,-168.6214972479837,True,2023-06-14 07:26:06.630093
2334,24810.931640625,-168.32355073600942,True,2023-06-14 07:26:06.631333
2335,24810.78125,-168.04278897998688,False,2023-06-14 07:26:05.769243
2336,24801.626953125,-167.76204088434267,False,2023-06-14 07:26:05.786815
2337,24801.626953125,-167.48129278869845,False,2023-06-14 07:26:05.804233
2338,24801.626953125,-167.19482099452978,False,2023-06-14 07:26:05.822463
2339,24801.626953125,-166.89115078403103,False,2023-06-14 07:26:05.839135
2340,24810.78125,-166.59320427205674,False,2023-06-14 07:26:05.857240
2341,24801.626953125,-166.31245617641252,False,2023-06-14 07:26:05.876660
2342,24801.626953125,-166.0317080807683,False,2023-06-14 07:26:05.893679
2343,24801.626953125,-165.75095998512413,False,2023-06-14 07:26:05.911543
2344,24801.626953125,-165.46448819095545,False,2023-06-14 07:26:05.929993
2345,24792.470703125,-165.1837264349329,False,2023-06-14 07:26:05.947799
2346,24783.31640625,-164.9029783392887,False,2023-06-14 07:26:05.965708
2347,24774.16015625,-164.6107691862172,False,2023-06-14 07:26:05.983460
2348,24783.31640625,-164.32429739204852,False,2023-06-14 07:26:06.000325
2349,24774.16015625,-164.05501035383162,False,2023-06-14 07:26:06.018366
2350,24746.587890625,-163.8023206752978,True,2023-06-14 07:26:06.631468
2351,24774.16015625,-163.46485468878583,False,2023-06-14 07:26:06.060905
2352,24774.16015625,-163.18410659314162,False,2023-06-14 07:26:06.114059
2353,24765.005859375,-162.9148195549247,False,2023-06-14 07:26:06.132129
2354,24765.005859375,-162.62261040185322,False,2023-06-14 07:26:06.190139
2355,24765.005859375,-162.3533233636363,False,2023-06-14 07:26:06.312664
2356,24765.005859375,-162.08403632541936,False,2023-06-14 07:26:06.331981
2357,24755.849609375,-161.8147356268241,False,2023-06-14 07:26:06.428421
2358,24755.849609375,-161.5225264737526,False,2023-06-14 07:26:06.447238
2359,24765.15625,-161.20772305490672,True,2023-06-14 07:26:06.631534
2360,24737.5390625,-160.98395239731877,False,2023-06-14 07:26:06.519258
2361,24737.5390625,-160.71466535910184,False,2023-06-14 07:26:06.535149
2362,24737.5390625,-160.42245620603038,False,2023-06-14 07:26:06.555140
2363,24737.5390625,-160.14170811038616,False,2023-06-14 07:26:06.575555
2364,24737.5390625,-159.85522265583916,False,2023-06-14 07:26:06.625460
2365,24737.5390625,-159.57447456019494,False,2023-06-14 07:26:06.643881
2366,24737.501953125,-159.29945016307522,True,2023-06-14 07:26:07.692896
2367,24728.384765625,-159.48279976115504,False,2023-06-14 07:26:06.690639
2368,24728.384765625,-159.2135127229381,False,2023-06-14 07:26:06.712036
2369,24728.384765625,-158.94422568472118,False,2023-06-14 07:26:06.730335
2370,24728.384765625,-158.67492498612592,False,2023-06-14 07:26:06.829705
2371,24719.228515625,-158.39417689048173,False,2023-06-14 07:26:06.914927
2372,24719.228515625,-158.11342879483752,False,2023-06-14 07:26:06.932979
2373,24719.228515625,-157.8441417566206,False,2023-06-14 07:26:06.999743
2374,24719.228515625,-157.55193260354912,False,2023-06-14 07:26:07.018152
2375,24719.228515625,-157.26546080938044,False,2023-06-14 07:26:07.042998
2376,24728.384765625,-156.98471271373623,False,2023-06-14 07:26:07.116676
2377,24719.228515625,-156.68104250323745,False,2023-06-14 07:26:07.134923
2378,24728.384765625,-156.40029440759326,False,2023-06-14 07:26:07.152626
2379,24728.384765625,-156.11380895304623,False,2023-06-14 07:26:07.179576
2380,24719.267578125,-155.82125829051625,True,2023-06-14 07:26:07.693999
2381,24728.384765625,-155.5351280058061,False,2023-06-14 07:26:07.247899
2382,24728.384765625,-155.2429188527346,False,2023-06-14 07:26:07.267056
2383,24737.5390625,-154.93351128333302,False,2023-06-14 07:26:07.295423
2384,24737.5390625,-154.63557843173706,False,2023-06-14 07:26:07.319559
2385,24737.5390625,-154.34336927866556,False,2023-06-14 07:26:07.509223
2386,24737.5390625,-154.02251431221507,False,2023-06-14 07:26:07.525235
2387,24737.5390625,-153.70165934576454,False,2023-06-14 07:26:07.542972
2388,24737.5390625,-153.42091125012033,False,2023-06-14 07:26:07.561116
2389,24737.5390625,-153.12296473814604,False,2023-06-14 07:26:07.579173
2390,24737.5390625,-152.83075558507454,False,2023-06-14 07:26:07.597619
2391,24755.849609375,-152.54428379090587,False,2023-06-14 07:26:07.615399
2392,24755.849609375,-152.26353569526168,False,2023-06-14 07:26:07.633071
2393,24755.849609375,-151.95414178623844,False,2023-06-14 07:26:07.651198
2394,24755.849609375,-151.65047157573966,False,2023-06-14 07:26:07.669643
2395,24755.849609375,-151.36398612119265,False,2023-06-14 07:26:07.686979
2396,24755.849609375,-151.07177696812116,False,2023-06-14 07:26:07.705303
2397,24755.849609375,-150.78530517395248,False,2023-06-14 07:26:07.723396
2398,24755.849609375,-150.5045570783083,False,2023-06-14 07:26:07.741764
2399,24755.849609375,-150.20088686780952,False,2023-06-14 07:26:07.759293
2400,24755.849609375,-149.9144014132625,False,2023-06-14 07:26:07.777667
2401,24755.849609375,-149.622192260191,False,2023-06-14 07:26:07.797169
2402,24755.849609375,-149.33572046602234,False,2023-06-14 07:26:07.814999
2403,24755.849609375,-149.0320502555236,False,2023-06-14 07:26:07.833080
2404,24765.005859375,-148.7455784613549,False,2023-06-14 07:26:07.851062
2405,24755.849609375,-148.4533693082834,False,2023-06-14 07:26:07.868275
2406,24765.005859375,-148.16116015521195,False,2023-06-14 07:26:07.886708
2407,24765.005859375,-147.86321364323763,False,2023-06-14 07:26:07.904170
2408,24755.849609375,-147.58246554759344,False,2023-06-14 07:26:07.922437
2409,24765.005859375,-147.29025639452195,False,2023-06-14 07:26:07.940338
2410,24755.849609375,-147.01524565778055,False,2023-06-14 07:26:07.958763
2411,24765.005859375,-146.72303650470906,False,2023-06-14 07:26:07.976648
2412,24765.005859375,-146.44228840906487,False,2023-06-14 07:26:07.994457
2413,24755.849609375,-146.14434189709058,False,2023-06-14 07:26:08.012564
2414,24755.849609375,-145.86359380144637,False,2023-06-14 07:26:08.030357
2415,24755.849609375,-145.57138464837487,False,2023-06-14 07:26:08.048000
2416,24765.005859375,-145.2906365527307,False,2023-06-14 07:26:08.066082
2417,24765.005859375,-144.99270370113473,False,2023-06-14 07:26:08.084109
2418,24765.005859375,-144.71195560549052,False,2023-06-14 07:26:08.102430
2419,24765.005859375,-144.4312075098463,False,2023-06-14 07:26:08.120359
2420,24755.849609375,-144.1447220552993,False,2023-06-14 07:26:08.138888
2421,24765.005859375,-143.8525129022278,False,2023-06-14 07:26:08.156192
2422,24765.005859375,-143.56030374915633,False,2023-06-14 07:26:08.174377
2423,24765.005859375,-143.27383195498766,False,2023-06-14 07:26:08.191987
2424,24765.005859375,-143.0045312563924,False,2023-06-14 07:26:08.209523
2425,24765.005859375,-142.7123221033209,False,2023-06-14 07:26:08.227575
2426,24765.005859375,-142.89567170140072,False,2023-06-14 07:26:08.246219
2427,24765.005859375,-142.59200149090196,False,2023-06-14 07:26:08.264191
2428,24765.005859375,-142.32271445268503,False,2023-06-14 07:26:08.281978
2429,24765.005859375,-142.03050529961354,False,2023-06-14 07:26:08.299470
2430,24765.158203125,-141.7153740316875,True,2023-06-14 07:26:09.339319
2431,24774.16015625,-141.48047016575242,False,2023-06-14 07:26:08.338327
2432,24774.16015625,-141.22263052458445,False,2023-06-14 07:26:08.355394
2433,24765.005859375,-140.9304350318913,False,2023-06-14 07:26:08.373558
2434,24774.16015625,-140.65541063477156,False,2023-06-14 07:26:08.391265
2435,24774.16015625,-140.3632014817001,False,2023-06-14 07:26:08.409153
2436,24774.16015625,-140.08245338605587,False,2023-06-14 07:26:08.427482
2437,24774.16015625,-139.80170529041166,False,2023-06-14 07:26:08.444890
2438,24774.16015625,-139.51521983586466,False,2023-06-14 07:26:08.462756
2439,24774.197265625,-139.22299702241483,True,2023-06-14 07:26:09.339988
2440,24774.16015625,-138.94226258714897,False,2023-06-14 07:26:08.500378
2441,24774.16015625,-138.66151449150476,False,2023-06-14 07:26:08.516623
2442,24774.16015625,-138.38076639586055,False,2023-06-14 07:26:08.533580
2443,24774.16015625,-138.10574199874083,False,2023-06-14 07:26:08.551525
2444,24774.16015625,-137.8249939030966,False,2023-06-14 07:26:08.569028
2445,24774.16015625,-137.54424580745243,False,2023-06-14 07:26:08.586690
2446,24765.005859375,-137.2634977118082,False,2023-06-14 07:26:08.605336
2447,24774.16015625,-136.982749616164,False,2023-06-14 07:26:08.623392
2448,24774.16015625,-136.69054046309253,False,2023-06-14 07:26:08.641574
2449,24774.16015625,-136.4212534248756,False,2023-06-14 07:26:08.659362
2450,24774.16015625,-136.1405053292314,False,2023-06-14 07:26:08.677586
2451,24774.16015625,-135.86548093211167,False,2023-06-14 07:26:08.695268
2452,24765.005859375,-135.59045653499192,False,2023-06-14 07:26:08.712698
2453,24765.005859375,-135.31544579825052,False,2023-06-14 07:26:08.731323
2454,24765.005859375,-135.02323664517905,False,2023-06-14 07:26:08.748440
2455,24765.119140625,-134.71382907577748,True,2023-06-14 07:26:09.340394
2456,24765.005859375,-134.45027939646337,False,2023-06-14 07:26:08.783611
2457,24774.16015625,-134.17525499934362,False,2023-06-14 07:26:08.801584
2458,24765.005859375,-133.88304584627215,False,2023-06-14 07:26:08.819076
2459,24765.005859375,-133.60229775062794,False,2023-06-14 07:26:08.837810
2460,24765.005859375,-133.31008859755644,False,2023-06-14 07:26:08.856004
2461,24765.005859375,-133.02361680338777,False,2023-06-14 07:26:08.874057
2462,24765.005859375,-132.74286870774358,False,2023-06-14 07:26:08.891369
2463,24765.005859375,-132.46210695172104,False,2023-06-14 07:26:08.909256
2464,24765.005859375,-132.18135885607683,False,2023-06-14 07:26:08.927427
2465,24765.005859375,-131.9120718178599,False,2023-06-14 07:26:08.944792
2466,24765.005859375,-131.62560002369122,False,2023-06-14 07:26:08.963007
2467,24765.005859375,-131.34483826766868,False,2023-06-14 07:26:08.981189
2468,24765.005859375,-131.05264277497554,False,2023-06-14 07:26:09.000891
2469,24765.005859375,-130.771881018953,False,2023-06-14 07:26:09.017173
2470,24765.005859375,-130.49113292330878,False,2023-06-14 07:26:09.034521
2471,24765.005859375,-130.2103848276646,False,2023-06-14 07:26:09.052230
2472,24755.849609375,-129.92391303349592,False,2023-06-14 07:26:09.070936
2473,24765.005859375,-129.63170388042442,False,2023-06-14 07:26:09.088635
2474,24765.005859375,-129.33375736845014,False,2023-06-14 07:26:09.107197
2475,24765.005859375,-129.05300927280592,False,2023-06-14 07:26:09.125146
2476,24765.005859375,-128.75507642120996,False,2023-06-14 07:26:09.142996
2477,24765.005859375,-128.47432832556575,False,2023-06-14 07:26:09.160312
2478,24765.005859375,-128.170658115067,False,2023-06-14 07:26:09.178277
2479,24765.005859375,-127.88418632089832,False,2023-06-14 07:26:09.194883
2480,24765.005859375,-127.59197716782684,False,2023-06-14 07:26:09.212993
2481,24765.005859375,-127.29403065585254,False,2023-06-14 07:26:09.232265
2482,24765.005859375,-126.99036044535377,False,2023-06-14 07:26:09.251017
2483,24765.005859375,-126.68096653633053,False,2023-06-14 07:26:09.268617
2484,24765.005859375,-126.36011156988002,False,2023-06-14 07:26:09.287314
2485,24765.005859375,-126.06217871828406,False,2023-06-14 07:26:09.304808
2486,24765.005859375,-126.22260620150932,False,2023-06-14 07:26:09.322945
2487,24774.16015625,-125.93039704843784,False,2023-06-14 07:26:09.341712
2488,24765.005859375,-125.63245053646354,False,2023-06-14 07:26:09.359423
2489,24774.16015625,-125.33451768486758,False,2023-06-14 07:26:09.378039
2490,24801.62109375,-125.03725419181029,True,2023-06-14 07:26:10.417436
2491,24774.16015625,-124.74437568020014,False,2023-06-14 07:26:09.412964
