index,magnitude,phase_angle,is_predicted,received_at
70,24774.16015625,-29.432842416715708,False,2023-06-14 07:28:50.548802
71,24765.005859375,-29.215116476543212,False,2023-06-14 07:28:50.566177
72,24765.005859375,-29.00312448017894,False,2023-06-14 07:28:50.585372
73,24765.005859375,-28.785398540006444,False,2023-06-14 07:28:50.606100
74,24765.033203125,-28.561935240931135,True,2023-06-14 07:28:51.552034
75,24765.119140625,-28.33273458295302,True,2023-06-14 07:28:51.552081
76,24765.005859375,-28.120768199798135,False,2023-06-14 07:28:50.668261
77,24755.849609375,-27.92023384576656,False,2023-06-14 07:28:50.687813
78,24755.849609375,-27.713968963021344,False,2023-06-14 07:28:50.704969
79,24755.849609375,-27.4905142016825,False,2023-06-14 07:28:50.723301
80,24755.849609375,-27.2613323267246,False,2023-06-14 07:28:50.741531
81,24755.849609375,-27.043608094099397,False,2023-06-14 07:28:50.758991
82,24755.849609375,-26.820155040307846,False,2023-06-14 07:28:50.776416
83,24755.849609375,-26.590971457802652,False,2023-06-14 07:28:50.794527
84,24755.87890625,-26.35605393148923,True,2023-06-14 07:28:51.552126
85,24755.849609375,-26.11541612174593,False,2023-06-14 07:28:50.830409
86,24755.849609375,-26.33314035437113,False,2023-06-14 07:28:50.847683
87,24755.849609375,-26.09249742198595,False,2023-06-14 07:28:50.865912
88,24758.345703125,-25.393541966103744,True,2023-06-14 07:28:51.552185
89,24765.005859375,-25.62267261464287,False,2023-06-14 07:28:50.901566
90,24755.849609375,-25.404948382017665,False,2023-06-14 07:28:50.919721
91,24755.849609375,-25.164307157179774,False,2023-06-14 07:28:50.937990
92,24765.005859375,-24.923664224794592,False,2023-06-14 07:28:50.955296
93,24765.005859375,-24.694480642289403,False,2023-06-14 07:28:50.973156
94,24765.005859375,-24.46529705978421,False,2023-06-14 07:28:50.991691
95,24765.005859375,-24.22465583494632,False,2023-06-14 07:28:51.009308
96,24765.005859375,-23.984012902561137,False,2023-06-14 07:28:51.027220
97,24765.005859375,-23.743371677723246,False,2023-06-14 07:28:51.044762
98,24765.005859375,-23.514188095218056,False,2023-06-14 07:28:51.062833
99,24765.005859375,-23.273545162832875,False,2023-06-14 07:28:51.080580
100,24765.068359375,-23.02143946547312,True,2023-06-14 07:28:51.552230
101,24765.005859375,-22.81517970536978,False,2023-06-14 07:28:51.116036
102,24765.005859375,-22.574536772984597,False,2023-06-14 07:28:51.133210
103,24765.005859375,-22.33389554814671,False,2023-06-14 07:28:51.150783
104,24765.005859375,-22.104711965641517,False,2023-06-14 07:28:51.169077
105,24765.005859375,-21.875528383136324,False,2023-06-14 07:28:51.187034
106,24765.005859375,-21.640615979464783,False,2023-06-14 07:28:51.203912
107,24765.005859375,-21.41143239695959,False,2023-06-14 07:28:51.222529
108,24765.005859375,-21.1707911721217,False,2023-06-14 07:28:51.240708
109,24765.005859375,-20.930148239736518,False,2023-06-14 07:28:51.258514
110,24774.16015625,-20.695235836064978,False,2023-06-14 07:28:51.276178
111,24774.16015625,-20.460323432393437,False,2023-06-14 07:28:51.294644
112,24774.16015625,-20.231139849888244,False,2023-06-14 07:28:51.311730
113,24774.16015625,-20.00195626738305,False,2023-06-14 07:28:51.330076
114,24765.005859375,-19.772772684877857,False,2023-06-14 07:28:51.348033
115,24774.16015625,-19.52067211015998,False,2023-06-14 07:28:51.366305
116,24774.16015625,-19.280029177774797,False,2023-06-14 07:28:51.383716
117,24774.16015625,-19.050847302816898,False,2023-06-14 07:28:51.402210
118,24774.1015625,-18.833121362644402,True,2023-06-14 07:28:51.552321
119,24774.16015625,-18.581020787926523,False,2023-06-14 07:28:51.438225
120,24774.16015625,-18.340379563088632,False,2023-06-14 07:28:51.456159
121,24774.16015625,-18.105467159417092,False,2023-06-14 07:28:51.474498
122,24774.16015625,-17.87055304819826,False,2023-06-14 07:28:51.491607
123,24774.16015625,-17.652828815573056,False,2023-06-14 07:28:51.509749
124,24774.076171875,-17.452291046446895,True,2023-06-14 07:28:51.552829
125,24774.16015625,-17.20019217927631,False,2023-06-14 07:28:51.545356
126,24765.005859375,-16.9824696541984,False,2023-06-14 07:28:51.562755
127,24774.16015625,-16.764745421573195,False,2023-06-14 07:28:51.580327
128,24774.16015625,-16.535561839068002,False,2023-06-14 07:28:51.597908
129,24774.16015625,-16.32356813515644,False,2023-06-14 07:28:51.615394
130,24765.005859375,-16.082925202771257,False,2023-06-14 07:28:51.633036
131,24765.005859375,-15.853741620266064,False,2023-06-14 07:28:51.651133
132,24774.099609375,-15.636266689545566,True,2023-06-14 07:28:52.687747
133,24774.16015625,-15.395376162802972,False,2023-06-14 07:28:51.686738
134,24774.16015625,-15.171923109011418,False,2023-06-14 07:28:51.704562
135,24774.01171875,-14.965902405529032,True,2023-06-14 07:28:52.688094
136,24773.634765625,-14.777303807072055,True,2023-06-14 07:28:52.688241
137,24772.951171875,-14.606125606093196,True,2023-06-14 07:28:52.688368
138,24765.005859375,-14.272378657584277,False,2023-06-14 07:28:51.776979
139,24774.16015625,-14.04319592885273,False,2023-06-14 07:28:51.794270
140,24774.16015625,-13.831201371167522,False,2023-06-14 07:28:51.812049
141,24774.16015625,-13.602017788662328,False,2023-06-14 07:28:51.831352
142,24774.16015625,-13.37283505993078,False,2023-06-14 07:28:51.849636
143,24765.005859375,-13.143651477425589,False,2023-06-14 07:28:51.868287
144,24746.697265625,-12.914209201505582,True,2023-06-14 07:28:52.688587
145,24774.16015625,-12.702474191008832,False,2023-06-14 07:28:51.904024
146,24774.16015625,-12.943116269620369,False,2023-06-14 07:28:51.921830
147,24774.16015625,-12.731122565708805,False,2023-06-14 07:28:51.939746
148,24774.16015625,-12.501938983203612,False,2023-06-14 07:28:51.958424
149,24774.16015625,-12.272756254472066,False,2023-06-14 07:28:51.976481
150,24774.16015625,-12.055032021846861,False,2023-06-14 07:28:51.994191
151,24774.16015625,-11.82011961817532,False,2023-06-14 07:28:52.011856
152,24774.16015625,-11.613854735430104,False,2023-06-14 07:28:52.030049
153,24774.16015625,-11.384671152924913,False,2023-06-14 07:28:52.047544
154,24774.16015625,-11.161218099133361,False,2023-06-14 07:28:52.065881
155,24774.16015625,-10.932034516628168,False,2023-06-14 07:28:52.083366
156,24774.16015625,-10.70285178789662,False,2023-06-14 07:28:52.101678
157,24774.16015625,-10.485127555271417,False,2023-06-14 07:28:52.118976
158,24774.16015625,-10.261674501479865,False,2023-06-14 07:28:52.137089
159,24774.16015625,-10.04395026885466,False,2023-06-14 07:28:52.154972
160,24774.16015625,-9.814766686349468,False,2023-06-14 07:28:52.173441
161,24774.16015625,-9.602772982437905,False,2023-06-14 07:28:52.190271
162,24774.16015625,-9.373589399932712,False,2023-06-14 07:28:52.207898
163,24774.16015625,-9.15013634614116,False,2023-06-14 07:28:52.226491
164,24774.16015625,-8.932412113515955,False,2023-06-14 07:28:52.244645
165,24774.16015625,-8.720417555830746,False,2023-06-14 07:28:52.263005
166,24765.005859375,-8.502693323205541,False,2023-06-14 07:28:52.280528
167,24765.005859375,-8.284969944353984,False,2023-06-14 07:28:52.298674
168,24765.005859375,-8.072975386668775,False,2023-06-14 07:28:52.316239
169,24765.005859375,-7.855251154043571,False,2023-06-14 07:28:52.334207
170,24765.005859375,-7.631798100252019,False,2023-06-14 07:28:52.352251
171,24765.005859375,-7.402614517746826,False,2023-06-14 07:28:52.370003
172,24765.005859375,-7.17343178901528,False,2023-06-14 07:28:52.387383
173,24765.005859375,-6.944248633396909,False,2023-06-14 07:28:52.405638
174,24765.005859375,-6.7150654777785395,False,2023-06-14 07:28:52.424020
175,24765.005859375,-6.491611997100165,False,2023-06-14 07:28:52.442208
176,24765.005859375,-6.273887764474961,False,2023-06-14 07:28:52.460937
177,24765.005859375,-6.061893633676574,False,2023-06-14 07:28:52.479105
178,24765.005859375,-5.84416940105137,False,2023-06-14 07:28:52.496296
179,24765.005859375,-5.632175270252984,False,2023-06-14 07:28:52.514549
180,24765.005859375,-5.420180712567774,False,2023-06-14 07:28:52.533332
181,24755.849609375,-5.2253751797025485,False,2023-06-14 07:28:52.552295
182,24755.849609375,-5.001921699024173,False,2023-06-14 07:28:52.568724
183,24755.849609375,-4.7956568162789575,False,2023-06-14 07:28:52.586453
184,24755.849609375,-4.560743985720594,False,2023-06-14 07:28:52.604238
185,24756.001953125,-4.297181499801788,True,2023-06-14 07:28:52.688799
186,24765.005859375,-4.102377674483854,False,2023-06-14 07:28:52.640315
187,24755.849609375,-3.8846538687454735,False,2023-06-14 07:28:52.658459
188,24755.849609375,-3.655470713127104,False,2023-06-14 07:28:52.674784
189,24765.064453125,-3.415079643967566,True,2023-06-14 07:28:53.712775
190,24755.849609375,-3.1913749403937812,False,2023-06-14 07:28:52.710762
191,24755.849609375,-2.9621917847754116,False,2023-06-14 07:28:52.728674
192,24765.005859375,-2.7215494927204644,False,2023-06-14 07:28:52.746831
193,24765.005859375,-2.4809072006655173,False,2023-06-14 07:28:52.764926
194,24765.005859375,-2.2402649086105706,False,2023-06-14 07:28:52.782842
195,24765.005859375,-2.0053522914956177,False,2023-06-14 07:28:52.801027
196,24765.005859375,-1.7704395676589593,False,2023-06-14 07:28:52.819262
197,24765.005859375,-1.5412565187622955,False,2023-06-14 07:28:52.837626
198,24765.005859375,-1.3120733631439256,False,2023-06-14 07:28:52.855007
199,24774.16015625,-1.082890207525556,False,2023-06-14 07:28:52.873224
200,24774.16015625,-0.8537071052680392,False,2023-06-14 07:28:52.891805
201,24765.005859375,-0.630253571228811,False,2023-06-14 07:28:52.910065
202,24774.16015625,-0.395340874072579,False,2023-06-14 07:28:52.927752
203,24774.16015625,-0.1604281769163471,False,2023-06-14 07:28:52.945409
204,24774.16015625,0.06875493868138298,False,2023-06-14 07:28:52.963537
205,24774.16015625,0.297938054279113,False,2023-06-14 07:28:52.981333
206,24774.16015625,0.08594367001667542,False,2023-06-14 07:28:52.998973
207,24774.16015625,0.3151267856144055,False,2023-06-14 07:28:53.017256
208,24774.16015625,0.5557690776693526,False,2023-06-14 07:28:53.035251
209,24774.16015625,0.7792226117085808,False,2023-06-14 07:28:53.052695
210,24774.16015625,1.0255944186209636,False,2023-06-14 07:28:53.070679
211,24774.16015625,1.2547775742393332,False,2023-06-14 07:28:53.088193
212,24783.31640625,1.4954198662942804,False,2023-06-14 07:28:53.106455
213,24783.31640625,1.7246029151909443,False,2023-06-14 07:28:53.124007
214,24783.31640625,1.9595157457493084,False,2023-06-14 07:28:53.142402
215,24783.31640625,2.194428362864261,False,2023-06-14 07:28:53.159872
216,24783.31640625,2.4350706549192083,False,2023-06-14 07:28:53.177472
217,24783.31640625,2.6585241355975833,False,2023-06-14 07:28:53.194209
218,24783.31640625,2.8991664276525304,False,2023-06-14 07:28:53.212482
219,24783.31640625,3.1398087197074775,False,2023-06-14 07:28:53.230758
220,24783.31640625,3.37472133682243,False,2023-06-14 07:28:53.248353
221,24783.31640625,3.6096341673807943,False,2023-06-14 07:28:53.266092
222,24783.31640625,3.827357973119175,False,2023-06-14 07:28:53.283538
223,24783.31640625,4.068000478617534,False,2023-06-14 07:28:53.302010
224,24783.31640625,4.308642557229069,False,2023-06-14 07:28:53.319871
225,24783.31640625,4.549285062727428,False,2023-06-14 07:28:53.338091
226,24783.31640625,4.789927141338963,False,2023-06-14 07:28:53.356068
227,24783.31640625,5.024839971897327,False,2023-06-14 07:28:53.373723
228,24783.31640625,5.259752375568868,False,2023-06-14 07:28:53.391315
229,24783.31640625,5.494665206127233,False,2023-06-14 07:28:53.409750
230,24783.31640625,5.729578036685597,False,2023-06-14 07:28:53.427606
231,24783.31640625,5.9587611923039665,False,2023-06-14 07:28:53.445783
232,24783.31640625,6.187944347922336,False,2023-06-14 07:28:53.463438
233,24783.31640625,6.405668153660717,False,2023-06-14 07:28:53.481623
234,24783.31640625,6.634851309279087,False,2023-06-14 07:28:53.499336
235,24783.375,6.875496802985207,True,2023-06-14 07:28:53.712922
236,24783.556640625,7.127605488552725,True,2023-06-14 07:28:53.713235
237,24783.31640625,7.339588947180533,False,2023-06-14 07:28:53.553443
238,24783.31640625,7.5687725296857264,False,2023-06-14 07:28:53.570600
239,24783.31640625,7.797955258417272,False,2023-06-14 07:28:53.588528
240,24783.31640625,8.015679491042476,False,2023-06-14 07:28:53.606799
241,24783.31640625,8.256321569654013,False,2023-06-14 07:28:53.624258
242,24783.44140625,8.519884055572819,True,2023-06-14 07:28:53.713360
243,24783.31640625,8.72614723077074,False,2023-06-14 07:28:53.660667
244,24783.31640625,8.94960113833594,False,2023-06-14 07:28:53.678355
245,24783.52734375,9.190244070721121,True,2023-06-14 07:28:54.717019
246,24783.31640625,9.407966595799031,False,2023-06-14 07:28:53.715399
247,24783.31640625,9.648609528184213,False,2023-06-14 07:28:53.732294
248,24774.16015625,9.877792256915761,False,2023-06-14 07:28:53.750444
249,24774.16015625,10.118434335527295,False,2023-06-14 07:28:53.768251
250,24774.16015625,10.3361585681525,False,2023-06-14 07:28:53.786470
251,24774.16015625,10.576800646764035,False,2023-06-14 07:28:53.804293
252,24774.16015625,10.79452487938924,False,2023-06-14 07:28:53.822705
253,24774.16015625,11.058085657760753,False,2023-06-14 07:28:53.840292
254,24774.16015625,11.27580903661231,False,2023-06-14 07:28:53.858213
255,24773.93359375,11.447700992359437,True,2023-06-14 07:28:54.717532
256,24774.16015625,11.716987176802713,False,2023-06-14 07:28:53.894521
257,24774.16015625,11.957629255414249,False,2023-06-14 07:28:53.912619
258,24773.77734375,12.169640034798736,True,2023-06-14 07:28:54.717903
259,24774.16015625,12.415995566650988,False,2023-06-14 07:28:53.951868
260,24774.16015625,12.645178295382534,False,2023-06-14 07:28:53.971206
261,24765.005859375,12.874361877887727,False,2023-06-14 07:28:53.988794
262,24774.16015625,13.09781493167928,False,2023-06-14 07:28:54.006572
263,24765.005859375,13.349916360170804,False,2023-06-14 07:28:54.023888
264,24765.005859375,13.579099942675997,False,2023-06-14 07:28:54.042275
265,24765.005859375,13.825471696227526,False,2023-06-14 07:28:54.059738
266,24765.005859375,13.596288113722334,False,2023-06-14 07:28:54.078983
267,24765.005859375,13.825471696227526,False,2023-06-14 07:28:54.095958
268,24765.005859375,14.054654424959073,False,2023-06-14 07:28:54.113593
269,24765.005859375,14.289567682404261,False,2023-06-14 07:28:54.132339
270,24765.005859375,14.518750411135807,False,2023-06-14 07:28:54.150579
271,24765.005859375,14.747933993641,False,2023-06-14 07:28:54.168288
272,24765.005859375,14.977117576146192,False,2023-06-14 07:28:54.185930
273,24765.005859375,15.206299451104092,False,2023-06-14 07:28:54.203227
274,24755.849609375,15.418294862562949,False,2023-06-14 07:28:54.222119
275,24765.005859375,15.658936087400837,False,2023-06-14 07:28:54.240324
276,24755.849609375,15.88811966990603,False,2023-06-14 07:28:54.259071
277,24755.849609375,16.128762602291214,False,2023-06-14 07:28:54.276442
278,24755.849609375,16.357944477249113,False,2023-06-14 07:28:54.294198
279,24755.849609375,16.587128059754306,False,2023-06-14 07:28:54.311605
280,24755.849609375,16.80485229237951,False,2023-06-14 07:28:54.329085
281,24755.849609375,17.045495224764693,False,2023-06-14 07:28:54.347403
282,24755.849609375,17.27467709972259,False,2023-06-14 07:28:54.365576
283,24755.849609375,17.515320032107773,False,2023-06-14 07:28:54.383434
284,24755.849609375,17.744503614612967,False,2023-06-14 07:28:54.401283
285,24765.005859375,17.985144839450857,False,2023-06-14 07:28:54.418839
286,24765.005859375,18.22578777183604,False,2023-06-14 07:28:54.436761
287,24755.849609375,18.46670391178802,True,2023-06-14 07:28:54.718388
288,24755.849609375,18.69561257917912,False,2023-06-14 07:28:54.473497
289,24765.005859375,18.9362555115643,False,2023-06-14 07:28:54.491330
290,24765.005859375,19.18835608628218,False,2023-06-14 07:28:54.508745
291,24765.005859375,19.417539668787374,False,2023-06-14 07:28:54.527039
292,24764.88671875,19.623811381721758,True,2023-06-14 07:28:54.718483
293,24765.005859375,19.904554354724084,False,2023-06-14 07:28:54.563398
294,24765.005859375,20.16811427932195,False,2023-06-14 07:28:54.581018
295,24765.005859375,20.397297861827145,False,2023-06-14 07:28:54.599371
296,24765.005859375,20.64939843654502,False,2023-06-14 07:28:54.616901
297,24765.005859375,20.890041368930202,False,2023-06-14 07:28:54.634620
298,24765.005859375,21.124953772601746,False,2023-06-14 07:28:54.652114
299,24765.005859375,21.377056054866916,False,2023-06-14 07:28:54.670628
300,24765.005859375,21.617697279704803,False,2023-06-14 07:28:54.688538
301,24765.005859375,21.869799561969977,False,2023-06-14 07:28:54.706474
302,24765.005859375,22.104711965641517,False,2023-06-14 07:28:54.723866
303,24764.9140625,22.322439613361304,True,2023-06-14 07:28:55.762135
304,24765.005859375,22.574536772984597,False,2023-06-14 07:28:54.760505
305,24765.4765625,22.86099832186952,True,2023-06-14 07:28:55.762403
306,24765.005859375,23.05582093020767,False,2023-06-14 07:28:54.796360
307,24765.005859375,23.29646386259285,False,2023-06-14 07:28:54.814354
308,24765.7265625,23.582915166194017,True,2023-06-14 07:28:55.762609
309,24765.005859375,23.766288669935932,False,2023-06-14 07:28:54.850955
310,24765.005859375,24.006931602321114,False,2023-06-14 07:28:54.867798
311,24765.005859375,24.247574534706295,False,2023-06-14 07:28:54.886350
312,24765.005859375,24.488215759544186,False,2023-06-14 07:28:54.904416
313,24765.005859375,24.734587513095715,False,2023-06-14 07:28:54.921929
314,24765.005859375,24.986689795360885,False,2023-06-14 07:28:54.940883
315,24765.005859375,25.238790370078764,False,2023-06-14 07:28:54.959608
316,24765.005859375,25.485162123630296,False,2023-06-14 07:28:54.978539
317,24765.005859375,25.725805056015478,False,2023-06-14 07:28:54.996100
318,24765.005859375,25.96644798840066,False,2023-06-14 07:28:55.012351
319,24765.005859375,26.18990104219221,False,2023-06-14 07:28:55.030908
320,24755.849609375,26.42481344586375,False,2023-06-14 07:28:55.048243
321,24755.849609375,26.659725849535292,False,2023-06-14 07:28:55.066449
322,24755.849609375,26.906097603086824,False,2023-06-14 07:28:55.084470
323,24765.005859375,27.135281185592014,False,2023-06-14 07:28:55.102711
324,24765.005859375,27.387381760309893,False,2023-06-14 07:28:55.120743
325,24765.005859375,27.639484042575063,False,2023-06-14 07:28:55.138948
326,24765.005859375,27.891593155029405,True,2023-06-14 07:28:55.763053
327,24765.005859375,27.656672213621402,False,2023-06-14 07:28:55.174487
328,24755.849609375,27.897315146006584,False,2023-06-14 07:28:55.191895
329,24765.005859375,28.137958078391765,False,2023-06-14 07:28:55.210263
330,24755.849609375,28.39005865310964,False,2023-06-14 07:28:55.228395
331,24765.005859375,28.607782885734846,False,2023-06-14 07:28:55.246268
332,24755.849609375,28.848424110572736,False,2023-06-14 07:28:55.264123
333,24755.849609375,29.066150050745232,False,2023-06-14 07:28:55.282026
334,24755.849609375,29.306791275583123,False,2023-06-14 07:28:55.299491
335,24755.849609375,29.54743250042101,False,2023-06-14 07:28:55.317197
336,24755.849609375,29.788077140353487,False,2023-06-14 07:28:55.335368
337,24755.849609375,30.028718365191374,False,2023-06-14 07:28:55.353186
338,24737.5390625,30.257901947696567,False,2023-06-14 07:28:55.370607
339,24755.849609375,30.48708553020176,False,2023-06-14 07:28:55.388167
340,24755.849609375,30.72772675503965,False,2023-06-14 07:28:55.406359
341,24737.603515625,30.98036179206008,True,2023-06-14 07:28:55.763961
342,24737.5390625,31.209012619810014,False,2023-06-14 07:28:55.442588
343,24755.533203125,31.41317721938545,True,2023-06-14 07:28:55.764080
344,24791.470703125,31.592466270003698,True,2023-06-14 07:28:55.764151
345,24737.5390625,31.896559952231005,False,2023-06-14 07:28:55.495897
346,24737.5390625,32.137201177068896,False,2023-06-14 07:28:55.513762
347,24737.5390625,32.36638475957409,False,2023-06-14 07:28:55.531598
348,24737.5390625,32.607029399506565,False,2023-06-14 07:28:55.549886
349,24737.5390625,32.84767062434445,False,2023-06-14 07:28:55.567006
350,24737.5390625,33.08831184918234,False,2023-06-14 07:28:55.585966
351,24737.5390625,33.31749543168753,False,2023-06-14 07:28:55.604055
352,24737.5390625,33.55813665652542,False,2023-06-14 07:28:55.621680
353,24737.5390625,33.78732023903061,False,2023-06-14 07:28:55.639310
354,24737.5390625,34.02796487896309,False,2023-06-14 07:28:55.656602
355,24737.5390625,34.245687404041,False,2023-06-14 07:28:55.674701
356,24737.5390625,34.486328628878894,False,2023-06-14 07:28:55.692805
357,24737.5390625,34.71551221138408,False,2023-06-14 07:28:55.710844
358,24737.5390625,34.956153436221975,False,2023-06-14 07:28:55.729364
359,24737.5390625,35.18533701872717,False,2023-06-14 07:28:55.747355
360,24737.5390625,35.41452060123236,False,2023-06-14 07:28:55.766684
361,24728.384765625,35.64943471245119,False,2023-06-14 07:28:55.783029
362,24728.384765625,35.87861829495638,False,2023-06-14 07:28:55.800296
363,24728.384765625,36.107801877461576,False,2023-06-14 07:28:55.818292
364,24728.384765625,36.33698204487219,False,2023-06-14 07:28:55.836239
365,24728.384765625,36.56616562737738,False,2023-06-14 07:28:55.854327
366,24728.384765625,36.80681026730986,False,2023-06-14 07:28:55.871911
367,24719.228515625,37.02453279238777,False,2023-06-14 07:28:55.890275
368,24719.228515625,37.265174017225654,False,2023-06-14 07:28:55.908308
369,24719.228515625,37.50581865715813,False,2023-06-14 07:28:55.926399
370,24719.228515625,37.74645988199602,False,2023-06-14 07:28:55.943974
371,24719.228515625,37.96991293578757,False,2023-06-14 07:28:55.962227
372,24719.228515625,38.19909651829276,False,2023-06-14 07:28:55.979657
373,24719.228515625,38.40536140103798,False,2023-06-14 07:28:56.000823
374,24719.228515625,38.63454498354317,False,2023-06-14 07:28:56.019720
375,24710.07421875,38.857998037334724,False,2023-06-14 07:28:56.037942
376,24691.736328125,39.075966449222754,True,2023-06-14 07:28:57.077079
377,24710.07421875,39.327822844677804,False,2023-06-14 07:28:56.073940
378,24719.228515625,39.557006427183,False,2023-06-14 07:28:56.091023
379,24710.07421875,39.797647652020885,False,2023-06-14 07:28:56.108657
380,24719.228515625,40.03829229195336,False,2023-06-14 07:28:56.126789
381,24719.228515625,40.267472459363965,False,2023-06-14 07:28:56.144631
382,24719.228515625,40.49665604186916,False,2023-06-14 07:28:56.162853
383,24710.07421875,40.71438198204166,False,2023-06-14 07:28:56.183007
384,24710.07421875,40.97794190663952,False,2023-06-14 07:28:56.200126
385,24710.07421875,41.218583131477416,False,2023-06-14 07:28:56.218610
386,24719.228515625,41.00658772001856,False,2023-06-14 07:28:56.236893
387,24719.228515625,41.23577130252375,False,2023-06-14 07:28:56.255110
388,24719.228515625,41.464954885028945,False,2023-06-14 07:28:56.272602
389,24710.07421875,41.70559952496142,False,2023-06-14 07:28:56.290431
390,24719.228515625,41.94624074979931,False,2023-06-14 07:28:56.307845
391,24719.228515625,42.19834303206448,False,2023-06-14 07:28:56.326222
