index,sent_at
1525,2023-06-14 07:41:38.902082
1526,2023-06-14 07:41:38.920826
1527,2023-06-14 07:41:38.943928
1528,2023-06-14 07:41:38.967745
1529,2023-06-14 07:41:38.985279
1530,2023-06-14 07:41:39.003534
1531,2023-06-14 07:41:39.020982
1532,2023-06-14 07:41:39.039776
1533,2023-06-14 07:41:39.057165
1534,2023-06-14 07:41:39.086065
1535,2023-06-14 07:41:39.113156
1536,2023-06-14 07:41:39.140647
1537,2023-06-14 07:41:39.159130
1538,2023-06-14 07:41:39.183257
1539,2023-06-14 07:41:39.202680
1540,2023-06-14 07:41:39.220672
1541,2023-06-14 07:41:39.240076
1542,2023-06-14 07:41:39.258354
1543,2023-06-14 07:41:39.275617
1544,2023-06-14 07:41:39.293444
1545,2023-06-14 07:41:39.310929
1546,2023-06-14 07:41:39.328207
1547,2023-06-14 07:41:39.345459
1548,2023-06-14 07:41:39.362742
1549,2023-06-14 07:41:39.380467
1550,2023-06-14 07:41:39.398627
1551,2023-06-14 07:41:39.421490
1552,2023-06-14 07:41:39.438803
1553,2023-06-14 07:41:39.456028
1554,2023-06-14 07:41:39.473515
1555,2023-06-14 07:41:39.491208
1556,2023-06-14 07:41:39.508664
1557,2023-06-14 07:41:39.526180
1558,2023-06-14 07:41:39.543645
1559,2023-06-14 07:41:39.561386
1560,2023-06-14 07:41:39.580266
1561,2023-06-14 07:41:39.598020
1562,2023-06-14 07:41:39.615940
1563,2023-06-14 07:41:39.633519
1564,2023-06-14 07:41:39.651789
1565,2023-06-14 07:41:39.669972
1566,2023-06-14 07:41:39.688325
1567,2023-06-14 07:41:39.706772
1568,2023-06-14 07:41:39.724744
1569,2023-06-14 07:41:39.742933
1570,2023-06-14 07:41:39.760490
1571,2023-06-14 07:41:39.778195
1572,2023-06-14 07:41:39.795644
1573,2023-06-14 07:41:39.813600
1574,2023-06-14 07:41:39.831786
1575,2023-06-14 07:41:39.849640
1576,2023-06-14 07:41:39.867350
1577,2023-06-14 07:41:39.892024
1578,2023-06-14 07:41:39.915375
1579,2023-06-14 07:41:39.944031
1580,2023-06-14 07:41:39.966508
1581,2023-06-14 07:41:39.984156
1582,2023-06-14 07:41:40.002343
1583,2023-06-14 07:41:40.021317
1584,2023-06-14 07:41:40.044223
1585,2023-06-14 07:41:40.066207
1586,2023-06-14 07:41:40.094944
1587,2023-06-14 07:41:40.117521
1588,2023-06-14 07:41:40.138049
1589,2023-06-14 07:41:40.174184
1590,2023-06-14 07:41:40.192185
1591,2023-06-14 07:41:40.209636
1592,2023-06-14 07:41:40.227322
1593,2023-06-14 07:41:40.248821
1594,2023-06-14 07:41:40.266987
1595,2023-06-14 07:41:40.284506
1596,2023-06-14 07:41:40.303203
1597,2023-06-14 07:41:40.320866
1598,2023-06-14 07:41:40.338996
1599,2023-06-14 07:41:40.359871
1600,2023-06-14 07:41:40.387903
1601,2023-06-14 07:41:40.411277
1602,2023-06-14 07:41:40.433080
1603,2023-06-14 07:41:40.451931
1604,2023-06-14 07:41:40.470908
1605,2023-06-14 07:41:40.495200
1606,2023-06-14 07:41:40.523619
1607,2023-06-14 07:41:40.552405
1608,2023-06-14 07:41:40.580202
1609,2023-06-14 07:41:40.603150
1610,2023-06-14 07:41:40.622192
1611,2023-06-14 07:41:40.641401
1612,2023-06-14 07:41:40.659933
1613,2023-06-14 07:41:40.678041
1614,2023-06-14 07:41:40.695957
1615,2023-06-14 07:41:40.714054
1616,2023-06-14 07:41:40.732116
1617,2023-06-14 07:41:40.749863
1618,2023-06-14 07:41:40.769409
1619,2023-06-14 07:41:40.794728
1620,2023-06-14 07:41:40.824302
1621,2023-06-14 07:41:40.842914
1622,2023-06-14 07:41:40.876864
1623,2023-06-14 07:41:40.909503
1624,2023-06-14 07:41:40.942322
1625,2023-06-14 07:41:40.969034
1626,2023-06-14 07:41:40.986624
1627,2023-06-14 07:41:41.004164
1628,2023-06-14 07:41:41.022174
1629,2023-06-14 07:41:41.043898
1630,2023-06-14 07:41:41.072385
1631,2023-06-14 07:41:41.095635
1632,2023-06-14 07:41:41.113542
1633,2023-06-14 07:41:41.132313
1634,2023-06-14 07:41:41.150270
1635,2023-06-14 07:41:41.168210
1636,2023-06-14 07:41:41.192587
1637,2023-06-14 07:41:41.217527
1638,2023-06-14 07:41:41.236207
1639,2023-06-14 07:41:41.257436
1640,2023-06-14 07:41:41.277566
1641,2023-06-14 07:41:41.304256
1642,2023-06-14 07:41:41.321646
1643,2023-06-14 07:41:41.339251
1644,2023-06-14 07:41:41.357299
1645,2023-06-14 07:41:41.375687
1646,2023-06-14 07:41:41.393992
1647,2023-06-14 07:41:41.411465
1648,2023-06-14 07:41:41.432000
1649,2023-06-14 07:41:41.449916
1650,2023-06-14 07:41:41.468232
1651,2023-06-14 07:41:41.486248
1652,2023-06-14 07:41:41.503658
1653,2023-06-14 07:41:41.521932
1654,2023-06-14 07:41:41.540577
1655,2023-06-14 07:41:41.557879
1656,2023-06-14 07:41:41.575360
1657,2023-06-14 07:41:41.593467
1658,2023-06-14 07:41:41.611759
1659,2023-06-14 07:41:41.629711
1660,2023-06-14 07:41:41.647205
1661,2023-06-14 07:41:41.666334
1662,2023-06-14 07:41:41.683725
1663,2023-06-14 07:41:41.717251
1664,2023-06-14 07:41:41.745293
1665,2023-06-14 07:41:41.769843
1666,2023-06-14 07:41:41.796030
1667,2023-06-14 07:41:41.815962
1668,2023-06-14 07:41:41.834078
1669,2023-06-14 07:41:41.851678
1670,2023-06-14 07:41:41.869840
1671,2023-06-14 07:41:41.887342
1672,2023-06-14 07:41:41.907040
1673,2023-06-14 07:41:41.925309
1674,2023-06-14 07:41:41.943914
1675,2023-06-14 07:41:41.961917
1676,2023-06-14 07:41:41.980244
1677,2023-06-14 07:41:41.998481
1678,2023-06-14 07:41:42.016617
1679,2023-06-14 07:41:42.034482
1680,2023-06-14 07:41:42.052219
1681,2023-06-14 07:41:42.070030
1682,2023-06-14 07:41:42.087381
1683,2023-06-14 07:41:42.105366
1684,2023-06-14 07:41:42.124067
1685,2023-06-14 07:41:42.142073
1686,2023-06-14 07:41:42.159958
1687,2023-06-14 07:41:42.177684
1688,2023-06-14 07:41:42.195762
1689,2023-06-14 07:41:42.213941
1690,2023-06-14 07:41:42.232087
1691,2023-06-14 07:41:42.253842
1692,2023-06-14 07:41:42.274325
1693,2023-06-14 07:41:42.291826
1694,2023-06-14 07:41:42.309854
1695,2023-06-14 07:41:42.328081
1696,2023-06-14 07:41:42.345599
1697,2023-06-14 07:41:42.365249
1698,2023-06-14 07:41:42.385039
1699,2023-06-14 07:41:42.402908
1700,2023-06-14 07:41:42.420430
1701,2023-06-14 07:41:42.438132
1702,2023-06-14 07:41:42.456125
1703,2023-06-14 07:41:42.474406
1704,2023-06-14 07:41:42.491856
1705,2023-06-14 07:41:42.510072
1706,2023-06-14 07:41:42.530521
1707,2023-06-14 07:41:42.548351
1708,2023-06-14 07:41:42.568321
1709,2023-06-14 07:41:42.586431
1710,2023-06-14 07:41:42.607529
1711,2023-06-14 07:41:42.628324
1712,2023-06-14 07:41:42.648641
1713,2023-06-14 07:41:42.665944
1714,2023-06-14 07:41:42.684289
1715,2023-06-14 07:41:42.705621
1716,2023-06-14 07:41:42.725601
1717,2023-06-14 07:41:42.746590
1718,2023-06-14 07:41:42.828385
1719,2023-06-14 07:41:42.847001
1720,2023-06-14 07:41:42.864799
1721,2023-06-14 07:41:42.882832
1722,2023-06-14 07:41:42.900477
1723,2023-06-14 07:41:42.918045
1724,2023-06-14 07:41:42.936009
1725,2023-06-14 07:41:42.954526
1726,2023-06-14 07:41:42.972263
1727,2023-06-14 07:41:42.989982
1728,2023-06-14 07:41:43.008123
1729,2023-06-14 07:41:43.026198
1730,2023-06-14 07:41:43.044325
1731,2023-06-14 07:41:43.062119
1732,2023-06-14 07:41:43.080282
1733,2023-06-14 07:41:43.098221
1734,2023-06-14 07:41:43.116405
1735,2023-06-14 07:41:43.133910
1736,2023-06-14 07:41:43.151786
1737,2023-06-14 07:41:43.169214
1738,2023-06-14 07:41:43.186714
1739,2023-06-14 07:41:43.203950
1740,2023-06-14 07:41:43.221697
1741,2023-06-14 07:41:43.238957
1742,2023-06-14 07:41:43.256691
1743,2023-06-14 07:41:43.274556
1744,2023-06-14 07:41:43.292525
1745,2023-06-14 07:41:43.310615
1746,2023-06-14 07:41:43.328690
1747,2023-06-14 07:41:43.346104
1748,2023-06-14 07:41:43.363334
1749,2023-06-14 07:41:43.381511
1750,2023-06-14 07:41:43.398916
1751,2023-06-14 07:41:43.417220
1752,2023-06-14 07:41:43.435720
1753,2023-06-14 07:41:43.453489
1754,2023-06-14 07:41:43.470919
1755,2023-06-14 07:41:43.489029
1756,2023-06-14 07:41:43.507004
1757,2023-06-14 07:41:43.524205
1758,2023-06-14 07:41:43.542158
1759,2023-06-14 07:41:43.559952
1760,2023-06-14 07:41:43.578473
1761,2023-06-14 07:41:43.596096
1762,2023-06-14 07:41:43.614281
1763,2023-06-14 07:41:43.631939
1764,2023-06-14 07:41:43.649586
1765,2023-06-14 07:41:43.666885
1766,2023-06-14 07:41:43.685011
1767,2023-06-14 07:41:43.704133
1768,2023-06-14 07:41:43.722250
1769,2023-06-14 07:41:43.740345
1770,2023-06-14 07:41:43.757809
1771,2023-06-14 07:41:43.775917
1772,2023-06-14 07:41:43.794116
1773,2023-06-14 07:41:43.811664
1774,2023-06-14 07:41:43.829782
1775,2023-06-14 07:41:43.848302
1776,2023-06-14 07:41:43.866994
1777,2023-06-14 07:41:43.885293
1778,2023-06-14 07:41:43.918331
1779,2023-06-14 07:41:43.944130
1780,2023-06-14 07:41:44.008551
1781,2023-06-14 07:41:44.026991
1782,2023-06-14 07:41:44.046581
1783,2023-06-14 07:41:44.081162
1784,2023-06-14 07:41:44.107945
1785,2023-06-14 07:41:44.136379
1786,2023-06-14 07:41:44.154406
1787,2023-06-14 07:41:44.173223
1788,2023-06-14 07:41:44.192197
1789,2023-06-14 07:41:44.210427
1790,2023-06-14 07:41:44.228475
1791,2023-06-14 07:41:44.246190
1792,2023-06-14 07:41:44.264305
1793,2023-06-14 07:41:44.281903
1794,2023-06-14 07:41:44.299466
1795,2023-06-14 07:41:44.316986
1796,2023-06-14 07:41:44.334689
1797,2023-06-14 07:41:44.352653
1798,2023-06-14 07:41:44.370655
1799,2023-06-14 07:41:44.388763
1800,2023-06-14 07:41:44.406192
1801,2023-06-14 07:41:44.423513
1802,2023-06-14 07:41:44.441174
1803,2023-06-14 07:41:44.462359
1804,2023-06-14 07:41:44.480171
1805,2023-06-14 07:41:44.497851
1806,2023-06-14 07:41:44.515404
1807,2023-06-14 07:41:44.532649
1808,2023-06-14 07:41:44.550583
1809,2023-06-14 07:41:44.568129
1810,2023-06-14 07:41:44.585658
1811,2023-06-14 07:41:44.603149
1812,2023-06-14 07:41:44.621626
1813,2023-06-14 07:41:44.639148
1814,2023-06-14 07:41:44.656499
1815,2023-06-14 07:41:44.674782
1816,2023-06-14 07:41:44.693771
1817,2023-06-14 07:41:44.711159
1818,2023-06-14 07:41:44.729105
1819,2023-06-14 07:41:44.747066
1820,2023-06-14 07:41:44.764999
1821,2023-06-14 07:41:44.782764
1822,2023-06-14 07:41:44.800206
1823,2023-06-14 07:41:44.818920
1824,2023-06-14 07:41:44.837324
1825,2023-06-14 07:41:44.857437
1826,2023-06-14 07:41:44.876744
1827,2023-06-14 07:41:44.895621
1828,2023-06-14 07:41:44.913780
1829,2023-06-14 07:41:44.931828
1830,2023-06-14 07:41:44.950352
1831,2023-06-14 07:41:44.968387
1832,2023-06-14 07:41:44.986443
1833,2023-06-14 07:41:45.004926
1834,2023-06-14 07:41:45.023863
1835,2023-06-14 07:41:45.042180
1836,2023-06-14 07:41:45.060809
1837,2023-06-14 07:41:45.078970
1838,2023-06-14 07:41:45.096357
1839,2023-06-14 07:41:45.114034
1840,2023-06-14 07:41:45.132923
1841,2023-06-14 07:41:45.155058
1842,2023-06-14 07:41:45.176763
1843,2023-06-14 07:41:45.194450
1844,2023-06-14 07:41:45.213460
1845,2023-06-14 07:41:45.235471
1846,2023-06-14 07:41:45.253413
1847,2023-06-14 07:41:45.302468
1848,2023-06-14 07:41:45.320331
1849,2023-06-14 07:41:45.338775
1850,2023-06-14 07:41:45.357059
1851,2023-06-14 07:41:45.375454
1852,2023-06-14 07:41:45.393308
1853,2023-06-14 07:41:45.411470
1854,2023-06-14 07:41:45.429412
1855,2023-06-14 07:41:45.447238
1856,2023-06-14 07:41:45.465224
1857,2023-06-14 07:41:45.483222
1858,2023-06-14 07:41:45.501040
1859,2023-06-14 07:41:45.519112
1860,2023-06-14 07:41:45.537695
1861,2023-06-14 07:41:45.555333
1862,2023-06-14 07:41:45.573111
1863,2023-06-14 07:41:45.591457
1864,2023-06-14 07:41:45.610138
1865,2023-06-14 07:41:45.628831
1866,2023-06-14 07:41:45.647209
1867,2023-06-14 07:41:45.664740
1868,2023-06-14 07:41:45.683750
1869,2023-06-14 07:41:45.775513
1870,2023-06-14 07:41:45.794601
1871,2023-06-14 07:41:45.814446
1872,2023-06-14 07:41:45.833455
1873,2023-06-14 07:41:45.859154
1874,2023-06-14 07:41:45.876967
1875,2023-06-14 07:41:45.894321
1876,2023-06-14 07:41:45.911818
1877,2023-06-14 07:41:45.929183
1878,2023-06-14 07:41:45.946875
1879,2023-06-14 07:41:45.964203
1880,2023-06-14 07:41:45.985253
1881,2023-06-14 07:41:46.003002
1882,2023-06-14 07:41:46.020343
1883,2023-06-14 07:41:46.038149
1884,2023-06-14 07:41:46.060184
1885,2023-06-14 07:41:46.077653
1886,2023-06-14 07:41:46.095894
1887,2023-06-14 07:41:46.114094
1888,2023-06-14 07:41:46.135925
1889,2023-06-14 07:41:46.153886
1890,2023-06-14 07:41:46.176475
1891,2023-06-14 07:41:46.193940
1892,2023-06-14 07:41:46.211208
1893,2023-06-14 07:41:46.231647
1894,2023-06-14 07:41:46.248960
1895,2023-06-14 07:41:46.266696
1896,2023-06-14 07:41:46.284526
1897,2023-06-14 07:41:46.303329
1898,2023-06-14 07:41:46.321399
1899,2023-06-14 07:41:46.339702
1900,2023-06-14 07:41:46.360019
1901,2023-06-14 07:41:46.377308
1902,2023-06-14 07:41:46.399598
1903,2023-06-14 07:41:46.424117
1904,2023-06-14 07:41:46.453195
1905,2023-06-14 07:41:46.470964
1906,2023-06-14 07:41:46.488564
1907,2023-06-14 07:41:46.506914
1908,2023-06-14 07:41:46.524520
1909,2023-06-14 07:41:46.542070
1910,2023-06-14 07:41:46.560093
1911,2023-06-14 07:41:46.577825
1912,2023-06-14 07:41:46.603446
1913,2023-06-14 07:41:46.621113
1914,2023-06-14 07:41:46.638972
1915,2023-06-14 07:41:46.663939
1916,2023-06-14 07:41:46.681265
1917,2023-06-14 07:41:46.699265
1918,2023-06-14 07:41:46.716795
1919,2023-06-14 07:41:46.734247
1920,2023-06-14 07:41:46.754175
1921,2023-06-14 07:41:46.771529
1922,2023-06-14 07:41:46.788831
1923,2023-06-14 07:41:46.806128
1924,2023-06-14 07:41:46.823395
1925,2023-06-14 07:41:46.841332
1926,2023-06-14 07:41:46.858698
1927,2023-06-14 07:41:46.876327
1928,2023-06-14 07:41:46.893650
1929,2023-06-14 07:41:46.911175
1930,2023-06-14 07:41:46.929227
1931,2023-06-14 07:41:46.947325
1932,2023-06-14 07:41:46.965349
1933,2023-06-14 07:41:46.983402
1934,2023-06-14 07:41:47.000636
1935,2023-06-14 07:41:47.018139
1936,2023-06-14 07:41:47.036091
1937,2023-06-14 07:41:47.054018
1938,2023-06-14 07:41:47.071377
1939,2023-06-14 07:41:47.089319
1940,2023-06-14 07:41:47.107167
1941,2023-06-14 07:41:47.125319
1942,2023-06-14 07:41:47.143007
1943,2023-06-14 07:41:47.160515
1944,2023-06-14 07:41:47.178551
1945,2023-06-14 07:41:47.196151
1946,2023-06-14 07:41:47.213798
1947,2023-06-14 07:41:47.231238
1948,2023-06-14 07:41:47.248928
1949,2023-06-14 07:41:47.267054
1950,2023-06-14 07:41:47.285367
1951,2023-06-14 07:41:47.303656
1952,2023-06-14 07:41:47.321966
1953,2023-06-14 07:41:47.339456
1954,2023-06-14 07:41:47.357430
1955,2023-06-14 07:41:47.383088
1956,2023-06-14 07:41:47.408593
1957,2023-06-14 07:41:47.442505
1958,2023-06-14 07:41:47.460475
1959,2023-06-14 07:41:47.477951
1960,2023-06-14 07:41:47.495549
1961,2023-06-14 07:41:47.512847
1962,2023-06-14 07:41:47.537425
1963,2023-06-14 07:41:47.558619
1964,2023-06-14 07:41:47.582499
1965,2023-06-14 07:41:47.600660
1966,2023-06-14 07:41:47.618981
1967,2023-06-14 07:41:47.664160
1968,2023-06-14 07:41:47.683025
1969,2023-06-14 07:41:47.701493
1970,2023-06-14 07:41:47.720979
1971,2023-06-14 07:41:47.739615
1972,2023-06-14 07:41:47.757766
1973,2023-06-14 07:41:47.775477
1974,2023-06-14 07:41:47.794068
1975,2023-06-14 07:41:47.811905
1976,2023-06-14 07:41:47.829411
1977,2023-06-14 07:41:47.847135
1978,2023-06-14 07:41:47.865312
1979,2023-06-14 07:41:47.883109
1980,2023-06-14 07:41:47.901298
1981,2023-06-14 07:41:47.919122
1982,2023-06-14 07:41:47.936708
1983,2023-06-14 07:41:47.954475
1984,2023-06-14 07:41:47.972526
1985,2023-06-14 07:41:47.990640
1986,2023-06-14 07:41:48.008434
1987,2023-06-14 07:41:48.027993
1988,2023-06-14 07:41:48.046259
1989,2023-06-14 07:41:48.063998
1990,2023-06-14 07:41:48.082053
1991,2023-06-14 07:41:48.099599
1992,2023-06-14 07:41:48.117577
1993,2023-06-14 07:41:48.136665
1994,2023-06-14 07:41:48.154223
1995,2023-06-14 07:41:48.172237
1996,2023-06-14 07:41:48.194718
1997,2023-06-14 07:41:48.213342
1998,2023-06-14 07:41:48.247172
1999,2023-06-14 07:41:48.273023
2000,2023-06-14 07:41:48.291810
2001,2023-06-14 07:41:48.381285
2002,2023-06-14 07:41:48.404943
2003,2023-06-14 07:41:48.422277
2004,2023-06-14 07:41:48.469999
2005,2023-06-14 07:41:48.490005
2006,2023-06-14 07:41:48.507519
2007,2023-06-14 07:41:48.525224
2008,2023-06-14 07:41:48.553592
2009,2023-06-14 07:41:48.578667
2010,2023-06-14 07:41:48.597129
2011,2023-06-14 07:41:48.615773
2012,2023-06-14 07:41:48.633640
2013,2023-06-14 07:41:48.654137
2014,2023-06-14 07:41:48.671962
2015,2023-06-14 07:41:48.689838
2016,2023-06-14 07:41:48.708751
2017,2023-06-14 07:41:48.726284
2018,2023-06-14 07:41:48.746232
2019,2023-06-14 07:41:48.764834
2020,2023-06-14 07:41:48.782685
2021,2023-06-14 07:41:48.804391
2022,2023-06-14 07:41:48.822007
2023,2023-06-14 07:41:48.839898
2024,2023-06-14 07:41:48.857759
2025,2023-06-14 07:41:48.875343
2026,2023-06-14 07:41:48.893829
2027,2023-06-14 07:41:48.911480
2028,2023-06-14 07:41:48.934512
2029,2023-06-14 07:41:48.951930
2030,2023-06-14 07:41:48.970048
2031,2023-06-14 07:41:48.988145
2032,2023-06-14 07:41:49.005755
2033,2023-06-14 07:41:49.024448
2034,2023-06-14 07:41:49.043020
2035,2023-06-14 07:41:49.060769
2036,2023-06-14 07:41:49.081779
2037,2023-06-14 07:41:49.106087
2038,2023-06-14 07:41:49.129983
2039,2023-06-14 07:41:49.147410
2040,2023-06-14 07:41:49.165553
2041,2023-06-14 07:41:49.189211
2042,2023-06-14 07:41:49.207333
2043,2023-06-14 07:41:49.226754
2044,2023-06-14 07:41:49.244289
2045,2023-06-14 07:41:49.265556
2046,2023-06-14 07:41:49.283791
2047,2023-06-14 07:41:49.303987
2048,2023-06-14 07:41:49.321494
2049,2023-06-14 07:41:49.341392
2050,2023-06-14 07:41:49.381811
2051,2023-06-14 07:41:49.401833
2052,2023-06-14 07:41:49.419976
2053,2023-06-14 07:41:49.439868
2054,2023-06-14 07:41:49.457934
2055,2023-06-14 07:41:49.477509
2056,2023-06-14 07:41:49.496895
2057,2023-06-14 07:41:49.517008
2058,2023-06-14 07:41:49.537009
2059,2023-06-14 07:41:49.556511
2060,2023-06-14 07:41:49.575541
2061,2023-06-14 07:41:49.594758
2062,2023-06-14 07:41:49.614266
2063,2023-06-14 07:41:49.632560
2064,2023-06-14 07:41:49.651208
2065,2023-06-14 07:41:49.670896
2066,2023-06-14 07:41:49.689624
2067,2023-06-14 07:41:49.709235
2068,2023-06-14 07:41:49.728879
2069,2023-06-14 07:41:49.748557
2070,2023-06-14 07:41:49.766269
2071,2023-06-14 07:41:49.785905
2072,2023-06-14 07:41:49.805241
2073,2023-06-14 07:41:49.827274
2074,2023-06-14 07:41:49.850107
2075,2023-06-14 07:41:49.867873
2076,2023-06-14 07:41:49.885535
2077,2023-06-14 07:41:49.903937
2078,2023-06-14 07:41:49.922123
2079,2023-06-14 07:41:49.940311
2080,2023-06-14 07:41:49.958811
2081,2023-06-14 07:41:49.976391
2082,2023-06-14 07:41:49.994429
2083,2023-06-14 07:41:50.012051
2084,2023-06-14 07:41:50.029972
2085,2023-06-14 07:41:50.048212
2086,2023-06-14 07:41:50.065398
2087,2023-06-14 07:41:50.085568
2088,2023-06-14 07:41:50.102999
2089,2023-06-14 07:41:50.120824
2090,2023-06-14 07:41:50.141074
2091,2023-06-14 07:41:50.161112
2092,2023-06-14 07:41:50.184692
2093,2023-06-14 07:41:50.204252
2094,2023-06-14 07:41:50.221969
2095,2023-06-14 07:41:50.244421
2096,2023-06-14 07:41:50.262943
2097,2023-06-14 07:41:50.280263
2098,2023-06-14 07:41:50.298323
2099,2023-06-14 07:41:50.317568
2100,2023-06-14 07:41:50.336845
2101,2023-06-14 07:41:50.356179
2102,2023-06-14 07:41:50.379188
2103,2023-06-14 07:41:50.398440
2104,2023-06-14 07:41:50.417077
2105,2023-06-14 07:41:50.435453
2106,2023-06-14 07:41:50.455749
2107,2023-06-14 07:41:50.477079
2108,2023-06-14 07:41:50.495010
2109,2023-06-14 07:41:50.513688
2110,2023-06-14 07:41:50.531267
2111,2023-06-14 07:41:50.548692
2112,2023-06-14 07:41:50.569907
2113,2023-06-14 07:41:50.589719
2114,2023-06-14 07:41:50.612188
2115,2023-06-14 07:41:50.630105
2116,2023-06-14 07:41:50.649708
2117,2023-06-14 07:41:50.672463
2118,2023-06-14 07:41:50.690103
2119,2023-06-14 07:41:50.709156
2120,2023-06-14 07:41:50.728949
2121,2023-06-14 07:41:50.776519
2122,2023-06-14 07:41:50.794804
2123,2023-06-14 07:41:50.812868
2124,2023-06-14 07:41:50.831764
2125,2023-06-14 07:41:50.850218
2126,2023-06-14 07:41:50.868015
2127,2023-06-14 07:41:50.886112
2128,2023-06-14 07:41:50.904852
2129,2023-06-14 07:41:50.922502
2130,2023-06-14 07:41:50.940421
2131,2023-06-14 07:41:50.958546
2132,2023-06-14 07:41:50.976982
2133,2023-06-14 07:41:50.994878
2134,2023-06-14 07:41:51.016025
2135,2023-06-14 07:41:51.034256
2136,2023-06-14 07:41:51.051748
2137,2023-06-14 07:41:51.069350
2138,2023-06-14 07:41:51.086716
2139,2023-06-14 07:41:51.105123
2140,2023-06-14 07:41:51.125017
2141,2023-06-14 07:41:51.148846
2142,2023-06-14 07:41:51.167036
2143,2023-06-14 07:41:51.186244
2144,2023-06-14 07:41:51.205084
2145,2023-06-14 07:41:51.223288
2146,2023-06-14 07:41:51.241392
2147,2023-06-14 07:41:51.259089
2148,2023-06-14 07:41:51.277230
2149,2023-06-14 07:41:51.295220
2150,2023-06-14 07:41:51.313039
2151,2023-06-14 07:41:51.330460
2152,2023-06-14 07:41:51.347747
2153,2023-06-14 07:41:51.365728
2154,2023-06-14 07:41:51.383582
2155,2023-06-14 07:41:51.401016
2156,2023-06-14 07:41:51.418936
2157,2023-06-14 07:41:51.436982
2158,2023-06-14 07:41:51.454958
2159,2023-06-14 07:41:51.472569
2160,2023-06-14 07:41:51.490095
2161,2023-06-14 07:41:51.508070
2162,2023-06-14 07:41:51.526352
2163,2023-06-14 07:41:51.543900
2164,2023-06-14 07:41:51.561997
2165,2023-06-14 07:41:51.579828
2166,2023-06-14 07:41:51.599506
2167,2023-06-14 07:41:51.618355
2168,2023-06-14 07:41:51.637502
2169,2023-06-14 07:41:51.655460
2170,2023-06-14 07:41:51.672943
2171,2023-06-14 07:41:51.691206
2172,2023-06-14 07:41:51.709109
2173,2023-06-14 07:41:51.727463
2174,2023-06-14 07:41:51.745088
2175,2023-06-14 07:41:51.762703
2176,2023-06-14 07:41:51.780969
2177,2023-06-14 07:41:51.800827
2178,2023-06-14 07:41:51.819142
2179,2023-06-14 07:41:51.837569
2180,2023-06-14 07:41:51.856899
2181,2023-06-14 07:41:51.875592
2182,2023-06-14 07:41:51.895248
2183,2023-06-14 07:41:51.917788
2184,2023-06-14 07:41:51.961125
2185,2023-06-14 07:41:51.981027
2186,2023-06-14 07:41:52.000163
2187,2023-06-14 07:41:52.020047
2188,2023-06-14 07:41:52.042769
2189,2023-06-14 07:41:52.078309
2190,2023-06-14 07:41:52.132951
2191,2023-06-14 07:41:52.151297
2192,2023-06-14 07:41:52.169946
2193,2023-06-14 07:41:52.188010
2194,2023-06-14 07:41:52.205629
2195,2023-06-14 07:41:52.223112
2196,2023-06-14 07:41:52.241745
2197,2023-06-14 07:41:52.259945
2198,2023-06-14 07:41:52.278262
2199,2023-06-14 07:41:52.295857
2200,2023-06-14 07:41:52.313991
2201,2023-06-14 07:41:52.332099
2202,2023-06-14 07:41:52.349712
2203,2023-06-14 07:41:52.367164
2204,2023-06-14 07:41:52.385243
2205,2023-06-14 07:41:52.402957
2206,2023-06-14 07:41:52.421207
2207,2023-06-14 07:41:52.439479
2208,2023-06-14 07:41:52.457125
2209,2023-06-14 07:41:52.476162
2210,2023-06-14 07:41:52.494223
2211,2023-06-14 07:41:52.512478
2212,2023-06-14 07:41:52.530633
2213,2023-06-14 07:41:52.548266
2214,2023-06-14 07:41:52.565925
2215,2023-06-14 07:41:52.584154
2216,2023-06-14 07:41:52.602118
2217,2023-06-14 07:41:52.620466
2218,2023-06-14 07:41:52.638671
2219,2023-06-14 07:41:52.656251
2220,2023-06-14 07:41:52.674519
2221,2023-06-14 07:41:52.692078
2222,2023-06-14 07:41:52.710677
2223,2023-06-14 07:41:52.728805
2224,2023-06-14 07:41:52.747486
2225,2023-06-14 07:41:52.766145
2226,2023-06-14 07:41:52.783690
2227,2023-06-14 07:41:52.801554
2228,2023-06-14 07:41:52.819100
2229,2023-06-14 07:41:52.837367
2230,2023-06-14 07:41:52.855592
2231,2023-06-14 07:41:52.876011
2232,2023-06-14 07:41:52.893749
2233,2023-06-14 07:41:52.912006
2234,2023-06-14 07:41:52.930059
2235,2023-06-14 07:41:52.948075
2236,2023-06-14 07:41:52.965802
2237,2023-06-14 07:41:52.984030
2238,2023-06-14 07:41:53.001840
2239,2023-06-14 07:41:53.020249
2240,2023-06-14 07:41:53.042560
2241,2023-06-14 07:41:53.060816
2242,2023-06-14 07:41:53.079361
2243,2023-06-14 07:41:53.097101
2244,2023-06-14 07:41:53.116198
2245,2023-06-14 07:41:53.133867
2246,2023-06-14 07:41:53.152171
2247,2023-06-14 07:41:53.170706
2248,2023-06-14 07:41:53.188478
2249,2023-06-14 07:41:53.206519
2250,2023-06-14 07:41:53.224041
2251,2023-06-14 07:41:53.242229
2252,2023-06-14 07:41:53.260014
2253,2023-06-14 07:41:53.278052
2254,2023-06-14 07:41:53.296236
2255,2023-06-14 07:41:53.313644
2256,2023-06-14 07:41:53.331348
2257,2023-06-14 07:41:53.349415
2258,2023-06-14 07:41:53.367526
2259,2023-06-14 07:41:53.385094
2260,2023-06-14 07:41:53.403595
