index,magnitude,phase_angle,is_predicted,received_at
1211,24755.849609375,-111.25121403143488,False,2023-06-14 07:32:46.937447
1212,24755.849609375,-110.98192699321797,False,2023-06-14 07:32:46.955311
1213,24755.849609375,-110.71263312481187,False,2023-06-14 07:32:46.973516
1214,24737.5390625,-110.43188502916767,False,2023-06-14 07:32:46.991214
1215,24755.849609375,-110.16259799095074,False,2023-06-14 07:32:47.009129
1216,24755.849609375,-109.87038883787926,False,2023-06-14 07:32:47.026662
1217,24755.849609375,-109.60109496947317,False,2023-06-14 07:32:47.044300
1218,24755.7109375,-109.3547095555433,True,2023-06-14 07:32:47.922881
1219,24755.849609375,-109.05105983561204,False,2023-06-14 07:32:47.081603
1220,24755.849609375,-108.75312015382691,False,2023-06-14 07:32:47.099194
1221,24755.849609375,-108.48382628542082,False,2023-06-14 07:32:47.118215
1222,24755.67578125,-108.24317140020459,True,2023-06-14 07:32:47.923296
1223,24755.849609375,-107.9337911515597,False,2023-06-14 07:32:47.153542
1224,24737.5390625,-107.65304305591549,False,2023-06-14 07:32:47.170747
1225,24737.5390625,-107.37228813008211,False,2023-06-14 07:32:47.188682
1226,24737.5390625,-107.55563772816194,False,2023-06-14 07:32:47.205880
1227,24737.5390625,-107.29207438846949,False,2023-06-14 07:32:47.223271
1228,24740.201171875,-106.58165958270729,True,2023-06-14 07:32:47.923526
1229,24737.5390625,-106.74203925460836,False,2023-06-14 07:32:47.259264
1230,24737.5390625,-106.46129115896416,False,2023-06-14 07:32:47.277527
1231,24737.5390625,-106.18053623313078,False,2023-06-14 07:32:47.295296
1232,24737.5390625,-105.90551866620022,False,2023-06-14 07:32:47.312969
1233,24737.5390625,-105.65341638393505,False,2023-06-14 07:32:47.331857
1234,24737.5390625,-105.37266828829084,False,2023-06-14 07:32:47.351361
1235,24755.849609375,-105.10338125007392,False,2023-06-14 07:32:47.369037
1236,24737.5390625,-104.82262632424055,False,2023-06-14 07:32:47.387218
1237,24737.5390625,-104.56480034345091,False,2023-06-14 07:32:47.404534
1238,24737.5390625,-104.28404541761753,False,2023-06-14 07:32:47.422667
1239,24737.5390625,-104.02048890811425,False,2023-06-14 07:32:47.440540
1240,24755.849609375,-103.74547134118369,False,2023-06-14 07:32:47.458577
1241,24792.541015625,-103.45962109422949,True,2023-06-14 07:32:47.923601
1242,24737.5390625,-103.1954293771334,False,2023-06-14 07:32:47.498568
1243,24737.5390625,-102.92041181020282,False,2023-06-14 07:32:47.517780
1244,24755.849609375,-102.63393318584498,False,2023-06-14 07:32:47.536167
1245,24755.849609375,-102.37036984615253,False,2023-06-14 07:32:47.554571
1246,24755.849609375,-102.10107597774643,False,2023-06-14 07:32:47.572539
1247,24755.849609375,-101.83178893952952,False,2023-06-14 07:32:47.590763
1248,24755.849609375,-101.55104084388532,False,2023-06-14 07:32:47.608666
1249,24755.849609375,-101.2932080329065,False,2023-06-14 07:32:47.626674
1250,24755.849609375,-101.00099887983501,False,2023-06-14 07:32:47.644733
1251,24755.849609375,-100.7431660688562,False,2023-06-14 07:32:47.662976
1252,24765.005859375,-100.462417973212,False,2023-06-14 07:32:47.680543
1253,24755.849609375,-100.17020882014052,False,2023-06-14 07:32:47.698604
1254,24755.849609375,-99.89519125320994,False,2023-06-14 07:32:47.716302
1255,24755.849609375,-99.61444315756574,False,2023-06-14 07:32:47.734518
1256,24755.849609375,-99.34514928915965,False,2023-06-14 07:32:47.752478
1257,24765.005859375,-99.07013172222909,False,2023-06-14 07:32:47.770991
1258,24755.849609375,-98.79511415529852,False,2023-06-14 07:32:47.788588
1259,24728.3828125,-98.51948187134266,True,2023-06-14 07:32:47.923656
1260,24755.849609375,-98.24507219124823,False,2023-06-14 07:32:47.824576
1261,24755.849609375,-97.96432409560403,False,2023-06-14 07:32:47.842557
1262,24765.005859375,-97.68357599995983,False,2023-06-14 07:32:47.861081
1263,24755.849609375,-97.43147371769464,False,2023-06-14 07:32:47.879140
1264,24728.21875,-97.20748449405325,True,2023-06-14 07:32:47.923978
1265,24755.849609375,-96.8642469976926,False,2023-06-14 07:32:47.915829
1266,24755.849609375,-96.60068365800015,False,2023-06-14 07:32:47.933647
1267,24755.849609375,-96.35431190444862,False,2023-06-14 07:32:47.950422
1268,24755.849609375,-96.07356380880441,False,2023-06-14 07:32:47.968393
1269,24755.849609375,-95.82146152653924,False,2023-06-14 07:32:47.986776
1270,24755.849609375,-95.52352184475411,False,2023-06-14 07:32:48.004857
1271,24755.849609375,-95.24277374910992,False,2023-06-14 07:32:48.022474
1272,24755.849609375,-94.95056459603843,False,2023-06-14 07:32:48.040781
1273,24755.849609375,-94.69273178505962,False,2023-06-14 07:32:48.059579
1274,24765.005859375,-94.4005294621773,False,2023-06-14 07:32:48.077716
1275,24755.849609375,-94.14269665119849,False,2023-06-14 07:32:48.095877
1276,24755.849609375,-93.86194855555429,False,2023-06-14 07:32:48.114704
1277,24737.5390625,-93.61557680200276,False,2023-06-14 07:32:48.131782
1278,24737.5390625,-93.35201346231031,False,2023-06-14 07:32:48.149383
1279,24737.5390625,-93.10564170875878,False,2023-06-14 07:32:48.167347
1280,24737.5390625,-92.83062414182821,False,2023-06-14 07:32:48.186094
1281,24737.5390625,-92.5727913308494,False,2023-06-14 07:32:48.202240
1282,24728.384765625,-92.2920432352052,False,2023-06-14 07:32:48.220332
1283,24737.5390625,-92.01129513956099,False,2023-06-14 07:32:48.238515
1284,24737.5390625,-91.72481651520314,False,2023-06-14 07:32:48.256100
1285,24737.5390625,-91.42114630470438,False,2023-06-14 07:32:48.274837
1286,24737.5390625,-91.60448907259503,False,2023-06-14 07:32:48.291772
1287,24739.556640625,-92.27480383774008,True,2023-06-14 07:32:49.328855
1288,24737.5390625,-91.04299288130662,False,2023-06-14 07:32:48.327105
1289,24737.5390625,-90.76224478566242,False,2023-06-14 07:32:48.344663
1290,24737.5390625,-90.47003563259094,False,2023-06-14 07:32:48.363109
1291,24737.615234375,-90.16635859190299,True,2023-06-14 07:32:49.329702
1292,24755.849609375,-89.8913478551616,False,2023-06-14 07:32:48.398649
1293,24755.849609375,-89.60486923080376,False,2023-06-14 07:32:48.416707
1294,24737.69140625,-89.30628068104748,True,2023-06-14 07:32:49.330830
1295,24755.849609375,-89.01472039594715,False,2023-06-14 07:32:48.452315
1296,24755.849609375,-88.73397230030294,False,2023-06-14 07:32:48.470312
1297,24755.849609375,-88.44176314723146,False,2023-06-14 07:32:48.488151
1298,24755.849609375,-88.17247610901454,False,2023-06-14 07:32:48.506769
1299,24755.849609375,-87.91464329803573,False,2023-06-14 07:32:48.523899
1300,24755.783203125,-87.66825788410586,True,2023-06-14 07:32:49.331094
1301,24755.849609375,-87.32449446317911,False,2023-06-14 07:32:48.559937
1302,24755.849609375,-87.05520742496219,False,2023-06-14 07:32:48.577361
1303,24765.005859375,-86.76299827189071,False,2023-06-14 07:32:48.595799
1304,24765.005859375,-86.47078911881921,False,2023-06-14 07:32:48.613701
1305,24765.005859375,-86.19004102317501,False,2023-06-14 07:32:48.631734
1306,24764.93359375,-85.92074715476892,True,2023-06-14 07:32:49.331155
1307,24765.005859375,-85.59416165960477,False,2023-06-14 07:32:48.668901
1308,24765.6484375,-85.2102913678717,True,2023-06-14 07:32:49.331227
1309,24765.005859375,-85.03266546831635,False,2023-06-14 07:32:48.704612
1310,24765.005859375,-84.77483265733754,False,2023-06-14 07:32:48.722564
1311,24765.005859375,-84.48262350426606,False,2023-06-14 07:32:48.740617
1312,24765.005859375,-84.21333646604913,False,2023-06-14 07:32:48.758466
1313,24765.005859375,-83.9039425570259,False,2023-06-14 07:32:48.776077
1314,24765.005859375,-83.6346486886198,False,2023-06-14 07:32:48.794300
1315,24764.76171875,-83.40544803064168,True,2023-06-14 07:32:49.332121
1316,24765.005859375,-83.08460672456951,False,2023-06-14 07:32:48.830528
1317,24765.005859375,-82.78094334425991,False,2023-06-14 07:32:48.848073
1318,24764.642578125,-82.49443739914538,True,2023-06-14 07:32:49.333055
1319,24765.005859375,-82.22517085149597,False,2023-06-14 07:32:48.884414
1320,24765.005859375,-81.9501532845654,False,2023-06-14 07:32:48.902787
1321,24774.16015625,-81.66367466020756,False,2023-06-14 07:32:48.920426
1322,24774.16015625,-81.39438762199065,False,2023-06-14 07:32:48.938800
1323,24764.90234375,-81.141984811402,True,2023-06-14 07:32:49.333478
1324,24765.005859375,-80.84434565794035,False,2023-06-14 07:32:48.974173
1325,24774.16015625,-80.55213650486886,False,2023-06-14 07:32:48.991412
1326,24765.005859375,-80.30003422260368,False,2023-06-14 07:32:49.010118
1327,24765.005859375,-80.01355559824584,False,2023-06-14 07:32:49.028416
1328,24774.3828125,-79.69301482049714,True,2023-06-14 07:32:49.333775
1329,24765.005859375,-79.46351363419555,False,2023-06-14 07:32:49.064433
1330,24765.005859375,-79.19422659597862,False,2023-06-14 07:32:49.082762
1331,24774.16015625,-78.91347850033442,False,2023-06-14 07:32:49.100643
1332,24765.005859375,-78.65564568935561,False,2023-06-14 07:32:49.119582
1333,24765.005859375,-78.39208234966316,False,2023-06-14 07:32:49.137688
1334,24765.005859375,-78.13425636887351,False,2023-06-14 07:32:49.155460
1335,24764.97265625,-77.88216091679752,True,2023-06-14 07:32:49.334013
1336,24764.873046875,-77.63579599343515,True,2023-06-14 07:32:49.334240
1337,24765.005859375,-77.30346630917902,False,2023-06-14 07:32:49.208574
1338,24765.005859375,-77.06282508434113,False,2023-06-14 07:32:49.227244
1339,24765.005859375,-76.80499227336232,False,2023-06-14 07:32:49.245636
1340,24765.10546875,-76.52996104605342,True,2023-06-14 07:32:49.334601
1341,24765.005859375,-76.25495030931202,False,2023-06-14 07:32:49.282335
1342,24765.005859375,-75.98566327109509,False,2023-06-14 07:32:49.299412
1343,24765.005859375,-75.70491517545089,False,2023-06-14 07:32:49.317712
1344,24765.005859375,-75.44135183575844,False,2023-06-14 07:32:49.334384
1345,24765.005859375,-75.16060374011424,False,2023-06-14 07:32:49.353471
1346,24765.005859375,-75.36113809414582,False,2023-06-14 07:32:49.371072
1347,24765.005859375,-75.0803899985016,False,2023-06-14 07:32:49.389239
1348,24765.005859375,-74.82255718752279,False,2023-06-14 07:32:49.407288
1349,24765.005859375,-74.54180909187859,False,2023-06-14 07:32:49.425426
1350,24765.005859375,-74.29543733832706,False,2023-06-14 07:32:49.444200
1351,24765.005859375,-74.02041977139649,False,2023-06-14 07:32:49.461361
1352,24765.005859375,-73.76258696041768,False,2023-06-14 07:32:49.479238
1353,24765.005859375,-73.4703778073462,False,2023-06-14 07:32:49.497538
1354,24765.005859375,-73.22400605379467,False,2023-06-14 07:32:49.515579
1355,24765.005859375,-72.95471901557775,False,2023-06-14 07:32:49.533281
1356,24765.146484375,-72.66250986250625,True,2023-06-14 07:32:50.572231
1357,24765.005859375,-72.42186863766837,False,2023-06-14 07:32:49.569933
1358,24755.849609375,-72.15257476926227,False,2023-06-14 07:32:49.587239
1359,24755.849609375,-71.87182667361807,False,2023-06-14 07:32:49.605399
1360,24755.849609375,-71.61399386263926,False,2023-06-14 07:32:49.623344
1361,24755.849609375,-71.36189158037409,False,2023-06-14 07:32:49.641812
1362,24755.849609375,-71.10406559958444,False,2023-06-14 07:32:49.660730
1363,24755.849609375,-70.81185644651296,False,2023-06-14 07:32:49.680063
1364,24755.849609375,-70.53110152067958,False,2023-06-14 07:32:49.699284
1365,24755.849609375,-70.26181448246267,False,2023-06-14 07:32:49.717867
1366,24737.5390625,-70.02117325762478,False,2023-06-14 07:32:49.735798
1367,24737.5390625,-69.77480150407325,False,2023-06-14 07:32:49.753964
1368,24737.5390625,-69.52269922180808,False,2023-06-14 07:32:49.773595
1369,24737.5390625,-69.22475954002296,False,2023-06-14 07:32:49.790926
1370,24737.5390625,-68.94401144437875,False,2023-06-14 07:32:49.808589
1371,24737.5390625,-68.66326334873455,False,2023-06-14 07:32:49.826533
1372,24737.5390625,-68.38250842290117,True,2023-06-14 07:32:50.572529
1373,24737.5390625,-68.14186719806328,False,2023-06-14 07:32:49.862819
1374,24737.5390625,-67.88404121727363,False,2023-06-14 07:32:49.880556
1375,24737.5390625,-67.61474734886755,False,2023-06-14 07:32:49.898806
1376,24737.5390625,-67.34546031065062,False,2023-06-14 07:32:49.916373
1377,24737.5390625,-67.08189697095817,False,2023-06-14 07:32:49.934660
1378,24737.5390625,-66.80114887531397,False,2023-06-14 07:32:49.952745
1379,24737.5390625,-66.54331606433516,False,2023-06-14 07:32:49.971218
1380,24728.384765625,-66.28549008354551,False,2023-06-14 07:32:49.989046
1381,24728.384765625,-66.02192674385306,False,2023-06-14 07:32:50.007190
1382,24728.384765625,-65.73544811949522,False,2023-06-14 07:32:50.025260
1383,24728.533203125,-65.42604738028281,True,2023-06-14 07:32:50.572642
1384,24737.5390625,-65.19113668415856,False,2023-06-14 07:32:50.061912
1385,24737.5390625,-64.91038858851435,False,2023-06-14 07:32:50.079611
1386,24737.5390625,-64.64110155029744,False,2023-06-14 07:32:50.097944
1387,24737.5390625,-64.36034662446406,False,2023-06-14 07:32:50.116906
1388,24737.5390625,-64.09105958624714,False,2023-06-14 07:32:50.135210
1389,24737.5390625,-63.810311490602935,False,2023-06-14 07:32:50.152579
1390,24737.5390625,-63.54101762219684,False,2023-06-14 07:32:50.170277
1391,24755.849609375,-63.27173058397992,False,2023-06-14 07:32:50.188349
1392,24737.5390625,-62.985251959622076,False,2023-06-14 07:32:50.205701
1393,24737.5390625,-62.69304280655059,False,2023-06-14 07:32:50.224660
1394,24755.849609375,-62.400833653479104,False,2023-06-14 07:32:50.243949
1395,24755.849609375,-62.1200855578349,False,2023-06-14 07:32:50.263166
1396,24755.849609375,-61.8507916894288,False,2023-06-14 07:32:50.281869
1397,24755.849609375,-61.58150465121189,False,2023-06-14 07:32:50.298613
1398,24755.849609375,-61.30075655556768,False,2023-06-14 07:32:50.316697
1399,24755.849609375,-61.025732158447944,False,2023-06-14 07:32:50.334711
1400,24755.849609375,-60.744984062803745,False,2023-06-14 07:32:50.352496
1401,24755.88671875,-60.4585054384459,True,2023-06-14 07:32:50.572779
1402,24755.99609375,-60.166296285374415,True,2023-06-14 07:32:50.572895
1403,24755.849609375,-59.93138558925016,False,2023-06-14 07:32:50.408149
1404,24755.849609375,-59.650637493605956,False,2023-06-14 07:32:50.426386
1405,24756.287109375,-59.3240519984418,True,2023-06-14 07:32:50.572965
1406,24755.849609375,-59.56469322327969,False,2023-06-14 07:32:50.463065
1407,24755.849609375,-59.30112988358724,False,2023-06-14 07:32:50.480455
1408,24755.849609375,-59.01465125922939,False,2023-06-14 07:32:50.498774
1409,24755.849609375,-58.73390316358519,False,2023-06-14 07:32:50.516556
1410,24755.849609375,-58.45315506794098,False,2023-06-14 07:32:50.534156
1411,24765.005859375,-58.17240697229678,False,2023-06-14 07:32:50.552089
1412,24765.005859375,-57.89165887665258,False,2023-06-14 07:32:50.569154
1413,24765.005859375,-57.62236500824648,False,2023-06-14 07:32:50.587183
1414,24764.935546875,-57.36451853688933,True,2023-06-14 07:32:51.626666
1415,24765.005859375,-57.06086540186349,False,2023-06-14 07:32:50.623103
1416,24765.005859375,-56.77438677750565,False,2023-06-14 07:32:50.640825
1417,24765.005859375,-56.49363868186144,False,2023-06-14 07:32:50.658903
1418,24774.16015625,-56.20142952878995,False,2023-06-14 07:32:50.677380
1419,24774.16015625,-55.932139075478446,False,2023-06-14 07:32:50.695421
1420,24764.8671875,-55.68545996341427,True,2023-06-14 07:32:51.627150
1421,24765.005859375,-55.393558168855435,False,2023-06-14 07:32:50.731312
1422,24765.005859375,-55.10135243087853,False,2023-06-14 07:32:50.749635
1423,24774.16015625,-54.83206197756702,False,2023-06-14 07:32:50.767084
1424,24774.16015625,-54.54558335320918,False,2023-06-14 07:32:50.785536
1425,24774.16015625,-54.29348107094401,False,2023-06-14 07:32:50.803420
1426,24774.16015625,-54.012732975299805,False,2023-06-14 07:32:50.821543
1427,24774.341796875,-53.70333565118198,True,2023-06-14 07:32:51.627838
1428,24774.16015625,-53.45123336891681,False,2023-06-14 07:32:50.858102
1429,24774.16015625,-53.17048185817802,False,2023-06-14 07:32:50.876299
1430,24783.31640625,-52.89546429124746,False,2023-06-14 07:32:50.894784
1431,24783.31640625,-52.63190436664959,False,2023-06-14 07:32:50.912312
1432,24774.16015625,-52.351152855910804,False,2023-06-14 07:32:50.930360
1433,24774.16015625,-52.093323460026575,False,2023-06-14 07:32:50.948530
1434,24774.16015625,-51.80111430695509,False,2023-06-14 07:32:50.966640
1435,24783.31640625,-51.53182385364358,False,2023-06-14 07:32:50.984161
1436,24783.31640625,-51.25107575799938,False,2023-06-14 07:32:51.002228
1437,24783.31640625,-50.97032424726059,False,2023-06-14 07:32:51.020025
1438,24783.31640625,-50.69530668033003,False,2023-06-14 07:32:51.038005
1439,24783.28125,-50.426016227018515,True,2023-06-14 07:32:51.628516
1440,24783.31640625,-50.145264716279726,False,2023-06-14 07:32:51.074062
1441,24783.31640625,-49.88170479168186,False,2023-06-14 07:32:51.092197
1442,24783.31640625,-49.61241433837036,False,2023-06-14 07:32:51.110498
1443,24783.31640625,-49.35458494248613,False,2023-06-14 07:32:51.128991
1444,24783.31640625,-49.07383684684192,False,2023-06-14 07:32:51.146723
1445,24783.462890625,-48.770166636343156,True,2023-06-14 07:32:51.628869
1446,24783.31640625,-48.52379488279163,False,2023-06-14 07:32:51.185375
1447,24782.55859375,-48.33470792580899,True,2023-06-14 07:32:51.629123
1448,24783.31640625,-47.973756333835915,False,2023-06-14 07:32:51.227993
1449,24783.31640625,-47.70446588052441,False,2023-06-14 07:32:51.250043
1450,24783.31640625,-47.4237177848802,False,2023-06-14 07:32:51.278914
1451,24792.470703125,-47.142966274141415,False,2023-06-14 07:32:51.302865
1452,24792.470703125,-46.86221817849721,False,2023-06-14 07:32:51.332027
1453,24792.470703125,-46.58147008285301,False,2023-06-14 07:32:51.362042
1454,24792.470703125,-46.3236372718742,False,2023-06-14 07:32:51.380480
1455,24792.470703125,-46.04288917622999,False,2023-06-14 07:32:51.404731
1456,24792.470703125,-45.7621376654912,False,2023-06-14 07:32:51.487662
1457,24792.470703125,-45.49285062727428,False,2023-06-14 07:32:51.580637
1458,24792.470703125,-45.223560173962774,False,2023-06-14 07:32:51.630210
1459,24792.470703125,-44.95426972065126,False,2023-06-14 07:32:51.648048
1460,24792.470703125,-44.684979267339756,False,2023-06-14 07:32:51.667146
1461,24792.470703125,-44.41568198383908,True,2023-06-14 07:32:52.707772
1462,24783.31640625,-44.140667832003096,False,2023-06-14 07:32:51.705000
1463,24783.31640625,-43.87137737869159,False,2023-06-14 07:32:51.727028
1464,24783.31640625,-43.61354798280737,False,2023-06-14 07:32:51.747506
1465,24792.470703125,-43.33279647206857,False,2023-06-14 07:32:51.766371
1466,24783.31640625,-43.53333424119474,False,2023-06-14 07:32:51.786241
1467,24783.31640625,-43.28123195892957,False,2023-06-14 07:32:51.804071
1468,24783.31640625,-43.00048386328536,False,2023-06-14 07:32:51.822345
1469,24783.31640625,-42.72546288126021,False,2023-06-14 07:32:51.842548
1470,24783.28125,-42.45616218266495,True,2023-06-14 07:32:52.708091
1471,24783.31640625,-42.181151445923554,False,2023-06-14 07:32:51.886060
1472,24783.31640625,-41.91186440770663,False,2023-06-14 07:32:51.902977
1473,24783.24609375,-41.64829423782501,True,2023-06-14 07:32:52.708248
1474,24774.16015625,-41.40192931446265,False,2023-06-14 07:32:51.940235
1475,24774.16015625,-41.144099918578426,False,2023-06-14 07:32:51.959834
1476,24783.31640625,-40.86334840783964,False,2023-06-14 07:32:51.983981
1477,24801.7734375,-40.56000604642103,True,2023-06-14 07:32:52.708341
1478,24783.31640625,-40.341959087357544,False,2023-06-14 07:32:52.028754
1479,24774.16015625,-40.08412627637873,False,2023-06-14 07:32:52.047163
1480,24774.16015625,-39.82056635178086,False,2023-06-14 07:32:52.066047
1481,24774.16015625,-39.56273695589664,False,2023-06-14 07:32:52.083654
1482,24774.16015625,-39.30490414491783,False,2023-06-14 07:32:52.103270
1483,24774.16015625,-39.04134422031996,False,2023-06-14 07:32:52.124252
1484,24774.16015625,-38.76059612467576,False,2023-06-14 07:32:52.142968
1485,24774.26953125,-38.462656442890626,True,2023-06-14 07:32:52.708444
1486,24774.16015625,-38.210554160625456,False,2023-06-14 07:32:52.184066
1487,24774.16015625,-37.9355365936949,False,2023-06-14 07:32:52.201384
1488,24783.31640625,-37.660515611669744,False,2023-06-14 07:32:52.220279
1489,24783.31640625,-37.3854946296446,False,2023-06-14 07:32:52.239369
1490,24783.31640625,-37.10474653400039,False,2023-06-14 07:32:52.258873
1491,24783.31640625,-36.81253738092891,False,2023-06-14 07:32:52.282113
1492,24783.31640625,-36.503140056811084,False,2023-06-14 07:32:52.300802
1493,24783.31640625,-36.23384960349958,False,2023-06-14 07:32:52.387686
1494,24783.31640625,-35.95310150785537,False,2023-06-14 07:32:52.408364
1495,24783.31640625,-35.67235341221117,False,2023-06-14 07:32:52.432745
1496,24783.31640625,-35.391601901472384,False,2023-06-14 07:32:52.451084
1497,24783.31640625,-35.11085380582818,False,2023-06-14 07:32:52.472278
1498,24783.31640625,-34.84156335251667,False,2023-06-14 07:32:52.491344
1499,24792.470703125,-34.57227289920516,False,2023-06-14 07:32:52.584017
1500,24792.470703125,-34.29152480356096,False,2023-06-14 07:32:52.634098
1501,24792.470703125,-34.010773292822165,False,2023-06-14 07:32:52.702576
1502,24783.31640625,-33.730025197177966,False,2023-06-14 07:32:52.735144
1503,24765.0078125,-33.44896291283194,True,2023-06-14 07:32:53.779412
1504,24792.470703125,-33.17425611950861,False,2023-06-14 07:32:52.774989
1505,24792.470703125,-32.90496566619711,False,2023-06-14 07:32:52.794335
1506,24792.470703125,-32.635675212885594,False,2023-06-14 07:32:52.812525
1507,24792.470703125,-32.354927117241395,False,2023-06-14 07:32:52.830668
1508,24792.470703125,-32.08563666392988,False,2023-06-14 07:32:52.849167
1509,24792.470703125,-31.7934275108584,False,2023-06-14 07:32:52.867389
1510,24792.470703125,-31.52413705754689,False,2023-06-14 07:32:52.885692
1511,24801.626953125,-31.24338896190269,False,2023-06-14 07:32:52.904098
1512,24801.626953125,-30.962640866258482,False,2023-06-14 07:32:52.923231
1513,24792.470703125,-30.681889355519694,False,2023-06-14 07:32:52.942025
1514,24792.470703125,-30.412598902208185,False,2023-06-14 07:32:52.961623
1515,24792.470703125,-30.131850806563982,False,2023-06-14 07:32:52.980251
1516,24792.470703125,-29.862560353252473,False,2023-06-14 07:32:52.999245
1517,24792.470703125,-29.593269899940967,False,2023-06-14 07:32:53.017821
1518,24792.470703125,-29.32397944662946,False,2023-06-14 07:32:53.035650
1519,24792.470703125,-29.05468216312878,True,2023-06-14 07:32:53.779634
1520,24792.470703125,-28.785374634344347,True,2023-06-14 07:32:53.779683
1521,24792.470703125,-28.510379265528588,False,2023-06-14 07:32:53.141054
1522,24792.470703125,-28.235359991050732,False,2023-06-14 07:32:53.169745
1523,24792.470703125,-27.954610187859235,False,2023-06-14 07:32:53.190142
1524,24801.626953125,-27.673862092215032,False,2023-06-14 07:32:53.235088
1525,24792.470703125,-27.393112289023534,False,2023-06-14 07:32:53.253667
1526,24765.00390625,-27.11173069333381,True,2023-06-14 07:32:53.779742
1527,24792.470703125,-27.301439197530915,False,2023-06-14 07:32:53.378187
1528,24792.470703125,-27.043608094099397,False,2023-06-14 07:32:53.395505
1529,24792.470703125,-26.78004816950153,False,2023-06-14 07:32:53.429010
1530,24801.626953125,-26.51075771619002,False,2023-06-14 07:32:53.447922
1531,24819.974609375,-26.23603555494106,True,2023-06-14 07:32:53.779808
1532,24792.470703125,-25.983636159446995,False,2023-06-14 07:32:53.511778
1533,24792.470703125,-25.714345706135486,False,2023-06-14 07:32:53.538257
1534,24792.470703125,-25.44505525282398,False,2023-06-14 07:32:53.564124
1535,24792.470703125,-25.175759676870594,True,2023-06-14 07:32:53.779855
1536,24801.626953125,-24.900745525034615,False,2023-06-14 07:32:53.605731
1537,24792.470703125,-24.63145507172311,False,2023-06-14 07:32:53.633800
1538,24792.470703125,-24.3621646184116,False,2023-06-14 07:32:53.652209
1539,24792.470703125,-24.092875872647387,False,2023-06-14 07:32:53.735450
1540,24801.626953125,-23.823585419335878,False,2023-06-14 07:32:53.779573
1541,24801.626953125,-23.56002378719072,False,2023-06-14 07:32:53.823573
1542,24792.470703125,-23.285004512712863,False,2023-06-14 07:32:53.846253
1543,24792.470703125,-23.021444588114996,False,2023-06-14 07:32:53.863654
1544,24792.470703125,-22.752154134803487,False,2023-06-14 07:32:53.894596
1545,24792.470703125,-22.48286368149198,False,2023-06-14 07:32:53.937112
1546,24792.470703125,-22.213568105538595,True,2023-06-14 07:32:55.028574
1547,24792.470703125,-21.950013303582605,False,2023-06-14 07:32:54.025706
1548,24792.470703125,-21.692182200151088,False,2023-06-14 07:32:54.044626
1549,24792.470703125,-21.42289174683958,False,2023-06-14 07:32:54.062139
1550,24792.470703125,-21.165060643408058,False,2023-06-14 07:32:54.079954
1551,24792.470703125,-20.901500718810194,False,2023-06-14 07:32:54.097833
1552,24792.470703125,-20.643669615378673,False,2023-06-14 07:32:54.115017
1553,24792.4375,-20.391562210471626,True,2023-06-14 07:32:55.028914
1554,24792.337890625,-20.145169966352586,True,2023-06-14 07:32:55.029043
1555,24792.470703125,-19.812881263231464,False,2023-06-14 07:32:54.168453
1556,24792.470703125,-19.54359080991996,False,2023-06-14 07:32:54.186581
1557,24792.470703125,-19.26284100672846,False,2023-06-14 07:32:54.203873
1558,24792.470703125,-18.993550553416952,False,2023-06-14 07:32:54.222287
1559,24792.470703125,-18.724260100105447,False,2023-06-14 07:32:54.240567
1560,24792.470703125,-18.45497135434123,False,2023-06-14 07:32:54.258452
1561,24783.31640625,-18.185680901029723,False,2023-06-14 07:32:54.276408
1562,24783.31640625,-17.910659919004573,False,2023-06-14 07:32:54.294580
1563,24783.31640625,-17.64137117324036,False,2023-06-14 07:32:54.314221
1564,24792.470703125,-17.38354006980884,False,2023-06-14 07:32:54.332315
1565,24792.470703125,-17.114249616497332,False,2023-06-14 07:32:54.350586
1566,24783.31640625,-16.844959163185823,False,2023-06-14 07:32:54.368949
1567,24783.31640625,-16.575668709874318,False,2023-06-14 07:32:54.387362
1568,24783.31640625,-16.300649435396462,False,2023-06-14 07:32:54.405718
1569,24783.31640625,-16.04281833196494,False,2023-06-14 07:32:54.423442
1570,24783.31640625,-15.784987228533423,False,2023-06-14 07:32:54.442201
1571,24783.31640625,-15.515696775221915,False,2023-06-14 07:32:54.459369
1572,24783.31640625,-15.252136850624048,False,2023-06-14 07:32:54.477482
1573,24774.16015625,-14.98284639731254,False,2023-06-14 07:32:54.495276
1574,24774.16015625,-14.713555944001033,False,2023-06-14 07:32:54.513214
1575,24783.31640625,-14.455724840569514,False,2023-06-14 07:32:54.530663
1576,24774.16015625,-14.192164915971647,False,2023-06-14 07:32:54.548681
1577,24774.16015625,-13.92287446266014,False,2023-06-14 07:32:54.565546
1578,24774.16015625,-13.653584009348632,False,2023-06-14 07:32:54.583646
1579,24774.16015625,-13.390024084750765,False,2023-06-14 07:32:54.601374
1580,24774.16015625,-13.132192981319246,False,2023-06-14 07:32:54.619693
1581,24774.16015625,-12.862902528007739,False,2023-06-14 07:32:54.637147
1582,24774.16015625,-12.60507142457622,False,2023-06-14 07:32:54.654566
1583,24774.16015625,-12.324322475158368,False,2023-06-14 07:32:54.672548
1584,24774.16015625,-12.043572671966873,False,2023-06-14 07:32:54.690323
1585,24774.16015625,-11.762823722549022,False,2023-06-14 07:32:54.708645
1586,24774.16015625,-11.951899580474254,False,2023-06-14 07:32:54.726752
1587,24783.31640625,-11.682609127162745,False,2023-06-14 07:32:54.743914
