index,sent_at
2261,2023-06-14 07:36:39.412890
2262,2023-06-14 07:36:39.431061
2263,2023-06-14 07:36:39.449742
2264,2023-06-14 07:36:39.468174
2265,2023-06-14 07:36:39.487186
2266,2023-06-14 07:36:39.505683
2267,2023-06-14 07:36:39.524882
2268,2023-06-14 07:36:39.542365
2269,2023-06-14 07:36:39.561829
2270,2023-06-14 07:36:39.582516
2271,2023-06-14 07:36:39.602787
2272,2023-06-14 07:36:39.623238
2273,2023-06-14 07:36:39.643352
2274,2023-06-14 07:36:39.661817
2275,2023-06-14 07:36:39.680564
2276,2023-06-14 07:36:39.755899
2277,2023-06-14 07:36:39.774556
2278,2023-06-14 07:36:39.793813
2279,2023-06-14 07:36:39.814303
2280,2023-06-14 07:36:39.833542
2281,2023-06-14 07:36:39.878383
2282,2023-06-14 07:36:39.897285
2283,2023-06-14 07:36:39.917661
2284,2023-06-14 07:36:39.937632
2285,2023-06-14 07:36:39.957971
2286,2023-06-14 07:36:39.980833
2287,2023-06-14 07:36:40.001652
2288,2023-06-14 07:36:40.019762
2289,2023-06-14 07:36:40.041924
2290,2023-06-14 07:36:40.060110
2291,2023-06-14 07:36:40.077905
2292,2023-06-14 07:36:40.096085
2293,2023-06-14 07:36:40.114009
2294,2023-06-14 07:36:40.133656
2295,2023-06-14 07:36:40.157425
2296,2023-06-14 07:36:40.175678
2297,2023-06-14 07:36:40.194018
2298,2023-06-14 07:36:40.213460
2299,2023-06-14 07:36:40.260373
2300,2023-06-14 07:36:40.281407
2301,2023-06-14 07:36:40.301666
2302,2023-06-14 07:36:40.321058
2303,2023-06-14 07:36:40.415175
2304,2023-06-14 07:36:40.435048
2305,2023-06-14 07:36:40.454357
2306,2023-06-14 07:36:40.474050
2307,2023-06-14 07:36:40.492958
2308,2023-06-14 07:36:40.512224
2309,2023-06-14 07:36:40.530741
2310,2023-06-14 07:36:40.548886
2311,2023-06-14 07:36:40.567062
2312,2023-06-14 07:36:40.585109
2313,2023-06-14 07:36:40.602856
2314,2023-06-14 07:36:40.620781
2315,2023-06-14 07:36:40.639109
2316,2023-06-14 07:36:40.656938
2317,2023-06-14 07:36:40.675554
2318,2023-06-14 07:36:40.694253
2319,2023-06-14 07:36:40.712529
2320,2023-06-14 07:36:40.731221
2321,2023-06-14 07:36:40.749786
2322,2023-06-14 07:36:40.768097
2323,2023-06-14 07:36:40.786835
2324,2023-06-14 07:36:40.806168
2325,2023-06-14 07:36:40.825173
2326,2023-06-14 07:36:40.844583
2327,2023-06-14 07:36:40.862227
2328,2023-06-14 07:36:40.880448
2329,2023-06-14 07:36:40.897947
2330,2023-06-14 07:36:40.916023
2331,2023-06-14 07:36:40.934232
2332,2023-06-14 07:36:40.952528
2333,2023-06-14 07:36:40.970147
2334,2023-06-14 07:36:40.988856
2335,2023-06-14 07:36:41.007327
2336,2023-06-14 07:36:41.026542
2337,2023-06-14 07:36:41.045283
2338,2023-06-14 07:36:41.063196
2339,2023-06-14 07:36:41.080931
2340,2023-06-14 07:36:41.098813
2341,2023-06-14 07:36:41.117078
2342,2023-06-14 07:36:41.134704
2343,2023-06-14 07:36:41.152555
2344,2023-06-14 07:36:41.170290
2345,2023-06-14 07:36:41.188692
2346,2023-06-14 07:36:41.206991
2347,2023-06-14 07:36:41.224725
2348,2023-06-14 07:36:41.242381
2349,2023-06-14 07:36:41.260403
2350,2023-06-14 07:36:41.278167
2351,2023-06-14 07:36:41.295831
2352,2023-06-14 07:36:41.314499
2353,2023-06-14 07:36:41.332880
2354,2023-06-14 07:36:41.352252
2355,2023-06-14 07:36:41.370406
2356,2023-06-14 07:36:41.388262
2357,2023-06-14 07:36:41.406032
2358,2023-06-14 07:36:41.424214
2359,2023-06-14 07:36:41.442084
2360,2023-06-14 07:36:41.460212
2361,2023-06-14 07:36:41.478332
2362,2023-06-14 07:36:41.497197
2363,2023-06-14 07:36:41.515059
2364,2023-06-14 07:36:41.532746
2365,2023-06-14 07:36:41.550935
2366,2023-06-14 07:36:41.569157
2367,2023-06-14 07:36:41.590507
2368,2023-06-14 07:36:41.608881
2369,2023-06-14 07:36:41.627159
2370,2023-06-14 07:36:41.645474
2371,2023-06-14 07:36:41.663656
2372,2023-06-14 07:36:41.681692
2373,2023-06-14 07:36:41.699372
2374,2023-06-14 07:36:41.717199
2375,2023-06-14 07:36:41.735038
2376,2023-06-14 07:36:41.752725
2377,2023-06-14 07:36:41.770923
2378,2023-06-14 07:36:41.789069
2379,2023-06-14 07:36:41.807546
2380,2023-06-14 07:36:41.825806
2381,2023-06-14 07:36:41.844194
2382,2023-06-14 07:36:41.862096
2383,2023-06-14 07:36:41.880572
2384,2023-06-14 07:36:41.898230
2385,2023-06-14 07:36:41.916250
2386,2023-06-14 07:36:41.934307
2387,2023-06-14 07:36:41.952585
2388,2023-06-14 07:36:41.970194
2389,2023-06-14 07:36:41.988588
2390,2023-06-14 07:36:42.006301
2391,2023-06-14 07:36:42.024508
2392,2023-06-14 07:36:42.042043
2393,2023-06-14 07:36:42.060297
2394,2023-06-14 07:36:42.078089
2395,2023-06-14 07:36:42.096047
2396,2023-06-14 07:36:42.114518
2397,2023-06-14 07:36:42.132317
2398,2023-06-14 07:36:42.149951
2399,2023-06-14 07:36:42.168296
2400,2023-06-14 07:36:42.186240
2401,2023-06-14 07:36:42.204415
2402,2023-06-14 07:36:42.222231
2403,2023-06-14 07:36:42.240554
2404,2023-06-14 07:36:42.259053
2405,2023-06-14 07:36:42.276798
2406,2023-06-14 07:36:42.294228
2407,2023-06-14 07:36:42.312168
2408,2023-06-14 07:36:42.330314
2409,2023-06-14 07:36:42.348045
2410,2023-06-14 07:36:42.366394
2411,2023-06-14 07:36:42.383995
2412,2023-06-14 07:36:42.402366
2413,2023-06-14 07:36:42.420758
2414,2023-06-14 07:36:42.438468
2415,2023-06-14 07:36:42.456522
2416,2023-06-14 07:36:42.474283
2417,2023-06-14 07:36:42.491903
2418,2023-06-14 07:36:42.509928
2419,2023-06-14 07:36:42.527975
2420,2023-06-14 07:36:42.546078
2421,2023-06-14 07:36:42.564338
2422,2023-06-14 07:36:42.582444
2423,2023-06-14 07:36:42.599938
2424,2023-06-14 07:36:42.617804
2425,2023-06-14 07:36:42.635530
2426,2023-06-14 07:36:42.653325
2427,2023-06-14 07:36:42.671146
2428,2023-06-14 07:36:42.688993
2429,2023-06-14 07:36:42.707125
2430,2023-06-14 07:36:42.725439
2431,2023-06-14 07:36:42.743221
2432,2023-06-14 07:36:42.761443
2433,2023-06-14 07:36:42.779205
2434,2023-06-14 07:36:42.797533
2435,2023-06-14 07:36:42.815305
2436,2023-06-14 07:36:42.834196
2437,2023-06-14 07:36:42.852752
2438,2023-06-14 07:36:42.871520
2439,2023-06-14 07:36:42.889612
2440,2023-06-14 07:36:42.907981
2441,2023-06-14 07:36:42.926121
2442,2023-06-14 07:36:42.944637
2443,2023-06-14 07:36:42.962984
2444,2023-06-14 07:36:42.981291
2445,2023-06-14 07:36:42.999374
2446,2023-06-14 07:36:43.017059
2447,2023-06-14 07:36:43.035599
2448,2023-06-14 07:36:43.053447
2449,2023-06-14 07:36:43.071122
2450,2023-06-14 07:36:43.089452
2451,2023-06-14 07:36:43.107184
2452,2023-06-14 07:36:43.125251
2453,2023-06-14 07:36:43.143470
2454,2023-06-14 07:36:43.161073
2455,2023-06-14 07:36:43.179437
2456,2023-06-14 07:36:43.197762
2457,2023-06-14 07:36:43.216109
2458,2023-06-14 07:36:43.234053
2459,2023-06-14 07:36:43.252038
2460,2023-06-14 07:36:43.269583
2461,2023-06-14 07:36:43.287222
2462,2023-06-14 07:36:43.305439
2463,2023-06-14 07:36:43.323948
2464,2023-06-14 07:36:43.342281
2465,2023-06-14 07:36:43.360016
2466,2023-06-14 07:36:43.378131
2467,2023-06-14 07:36:43.396296
2468,2023-06-14 07:36:43.414070
2469,2023-06-14 07:36:43.432376
2470,2023-06-14 07:36:43.450676
2471,2023-06-14 07:36:43.469280
2472,2023-06-14 07:36:43.487903
2473,2023-06-14 07:36:43.506208
2474,2023-06-14 07:36:43.524097
2475,2023-06-14 07:36:43.542146
2476,2023-06-14 07:36:43.560669
2477,2023-06-14 07:36:43.578848
2478,2023-06-14 07:36:43.596869
2479,2023-06-14 07:36:43.615461
2480,2023-06-14 07:36:43.633311
2481,2023-06-14 07:36:43.651008
2482,2023-06-14 07:36:43.669199
2483,2023-06-14 07:36:43.687583
2484,2023-06-14 07:36:43.705793
2485,2023-06-14 07:36:43.723765
2486,2023-06-14 07:36:43.742109
2487,2023-06-14 07:36:43.760513
2488,2023-06-14 07:36:43.778234
2489,2023-06-14 07:36:43.796347
2490,2023-06-14 07:36:43.814173
2491,2023-06-14 07:36:43.832361
2492,2023-06-14 07:36:43.850070
2493,2023-06-14 07:36:43.868064
2494,2023-06-14 07:36:43.886389
2495,2023-06-14 07:36:43.904346
2496,2023-06-14 07:36:43.922997
2497,2023-06-14 07:36:43.941219
2498,2023-06-14 07:36:43.959018
2499,2023-06-14 07:36:43.977308
2500,2023-06-14 07:36:43.994966
2501,2023-06-14 07:36:44.012724
2502,2023-06-14 07:36:44.030539
2503,2023-06-14 07:36:44.048875
2504,2023-06-14 07:36:44.067041
2505,2023-06-14 07:36:44.085114
2506,2023-06-14 07:36:44.103193
2507,2023-06-14 07:36:44.121419
2508,2023-06-14 07:36:44.139104
2509,2023-06-14 07:36:44.157540
2510,2023-06-14 07:36:44.175117
2511,2023-06-14 07:36:44.194296
2512,2023-06-14 07:36:44.212180
2513,2023-06-14 07:36:44.233527
2514,2023-06-14 07:36:44.252138
2515,2023-06-14 07:36:44.273856
2516,2023-06-14 07:36:44.291955
2517,2023-06-14 07:36:44.310585
2518,2023-06-14 07:36:44.328714
2519,2023-06-14 07:36:44.346177
2520,2023-06-14 07:36:44.364325
2521,2023-06-14 07:36:44.382187
2522,2023-06-14 07:36:44.400319
2523,2023-06-14 07:36:44.418520
2524,2023-06-14 07:36:44.436452
2525,2023-06-14 07:36:44.454287
2526,2023-06-14 07:36:44.472096
2527,2023-06-14 07:36:44.490043
2528,2023-06-14 07:36:44.507994
2529,2023-06-14 07:36:44.525892
2530,2023-06-14 07:36:44.544028
2531,2023-06-14 07:36:44.562338
2532,2023-06-14 07:36:44.580562
2533,2023-06-14 07:36:44.598333
2534,2023-06-14 07:36:44.616623
2535,2023-06-14 07:36:44.634077
2536,2023-06-14 07:36:44.652522
2537,2023-06-14 07:36:44.670546
2538,2023-06-14 07:36:44.688082
2539,2023-06-14 07:36:44.705767
2540,2023-06-14 07:36:44.723938
2541,2023-06-14 07:36:44.742482
2542,2023-06-14 07:36:44.761246
2543,2023-06-14 07:36:44.779665
2544,2023-06-14 07:36:44.798214
2545,2023-06-14 07:36:44.816961
2546,2023-06-14 07:36:44.835306
2547,2023-06-14 07:36:44.853995
2548,2023-06-14 07:36:44.871767
2549,2023-06-14 07:36:44.889918
2550,2023-06-14 07:36:44.907619
2551,2023-06-14 07:36:44.926069
2552,2023-06-14 07:36:44.943702
2553,2023-06-14 07:36:44.961716
2554,2023-06-14 07:36:44.979508
2555,2023-06-14 07:36:44.997790
2556,2023-06-14 07:36:45.015430
2557,2023-06-14 07:36:45.033239
2558,2023-06-14 07:36:45.051137
2559,2023-06-14 07:36:45.069223
2560,2023-06-14 07:36:45.087501
2561,2023-06-14 07:36:45.105917
2562,2023-06-14 07:36:45.124245
2563,2023-06-14 07:36:45.142166
2564,2023-06-14 07:36:45.160232
2565,2023-06-14 07:36:45.179254
2566,2023-06-14 07:36:45.197407
2567,2023-06-14 07:36:45.214977
2568,2023-06-14 07:36:45.232659
2569,2023-06-14 07:36:45.250440
2570,2023-06-14 07:36:45.268130
2571,2023-06-14 07:36:45.286542
2572,2023-06-14 07:36:45.305195
2573,2023-06-14 07:36:45.323911
2574,2023-06-14 07:36:45.342400
2575,2023-06-14 07:36:45.361305
2576,2023-06-14 07:36:45.380213
2577,2023-06-14 07:36:45.398121
2578,2023-06-14 07:36:45.415964
2579,2023-06-14 07:36:45.434361
2580,2023-06-14 07:36:45.452566
2581,2023-06-14 07:36:45.470583
2582,2023-06-14 07:36:45.488939
2583,2023-06-14 07:36:45.506612
2584,2023-06-14 07:36:45.525093
2585,2023-06-14 07:36:45.543117
2586,2023-06-14 07:36:45.560678
2587,2023-06-14 07:36:45.578709
2588,2023-06-14 07:36:45.596791
2589,2023-06-14 07:36:45.614421
2590,2023-06-14 07:36:45.632616
2591,2023-06-14 07:36:45.650217
2592,2023-06-14 07:36:45.668214
2593,2023-06-14 07:36:45.686095
2594,2023-06-14 07:36:45.704314
2595,2023-06-14 07:36:45.722223
2596,2023-06-14 07:36:45.740540
2597,2023-06-14 07:36:45.758977
2598,2023-06-14 07:36:45.777171
2599,2023-06-14 07:36:45.795565
2600,2023-06-14 07:36:45.813671
2601,2023-06-14 07:36:45.831172
2602,2023-06-14 07:36:45.849112
2603,2023-06-14 07:36:45.866992
2604,2023-06-14 07:36:45.885230
2605,2023-06-14 07:36:45.903079
2606,2023-06-14 07:36:45.921209
2607,2023-06-14 07:36:45.939019
2608,2023-06-14 07:36:45.957052
2609,2023-06-14 07:36:45.974724
2610,2023-06-14 07:36:45.993423
2611,2023-06-14 07:36:46.013286
2612,2023-06-14 07:36:46.031982
2613,2023-06-14 07:36:46.050502
2614,2023-06-14 07:36:46.068621
2615,2023-06-14 07:36:46.086191
2616,2023-06-14 07:36:46.103734
2617,2023-06-14 07:36:46.122320
2618,2023-06-14 07:36:46.140585
2619,2023-06-14 07:36:46.158050
2620,2023-06-14 07:36:46.176384
2621,2023-06-14 07:36:46.194348
2622,2023-06-14 07:36:46.212483
2623,2023-06-14 07:36:46.230051
2624,2023-06-14 07:36:46.247625
2625,2023-06-14 07:36:46.265168
2626,2023-06-14 07:36:46.282915
2627,2023-06-14 07:36:46.300942
2628,2023-06-14 07:36:46.318653
2629,2023-06-14 07:36:46.336801
2630,2023-06-14 07:36:46.354249
2631,2023-06-14 07:36:46.372208
2632,2023-06-14 07:36:46.390152
2633,2023-06-14 07:36:46.408602
2634,2023-06-14 07:36:46.426484
2635,2023-06-14 07:36:46.445010
2636,2023-06-14 07:36:46.463915
2637,2023-06-14 07:36:46.482213
2638,2023-06-14 07:36:46.500797
2639,2023-06-14 07:36:46.519146
2640,2023-06-14 07:36:46.537615
2641,2023-06-14 07:36:46.555938
2642,2023-06-14 07:36:46.573769
2643,2023-06-14 07:36:46.592094
2644,2023-06-14 07:36:46.610236
2645,2023-06-14 07:36:46.628424
2646,2023-06-14 07:36:46.645830
2647,2023-06-14 07:36:46.663871
2648,2023-06-14 07:36:46.682056
2649,2023-06-14 07:36:46.700040
2650,2023-06-14 07:36:46.717981
2651,2023-06-14 07:36:46.735571
2652,2023-06-14 07:36:46.753835
2653,2023-06-14 07:36:46.771608
2654,2023-06-14 07:36:46.789794
2655,2023-06-14 07:36:46.808553
2656,2023-06-14 07:36:46.826954
2657,2023-06-14 07:36:46.845166
2658,2023-06-14 07:36:46.865707
2659,2023-06-14 07:36:46.884745
2660,2023-06-14 07:36:46.902459
2661,2023-06-14 07:36:46.922036
2662,2023-06-14 07:36:46.941800
2663,2023-06-14 07:36:46.960824
2664,2023-06-14 07:36:46.979494
2665,2023-06-14 07:36:46.997962
2666,2023-06-14 07:36:47.016033
2667,2023-06-14 07:36:47.037630
2668,2023-06-14 07:36:47.055530
2669,2023-06-14 07:36:47.077387
2670,2023-06-14 07:36:47.097872
2671,2023-06-14 07:36:47.115999
2672,2023-06-14 07:36:47.137852
2673,2023-06-14 07:36:47.161766
2674,2023-06-14 07:36:47.180012
2675,2023-06-14 07:36:47.198356
2676,2023-06-14 07:36:47.216807
2677,2023-06-14 07:36:47.236859
2678,2023-06-14 07:36:47.257675
2679,2023-06-14 07:36:47.276791
2680,2023-06-14 07:36:47.294284
2681,2023-06-14 07:36:47.312235
2682,2023-06-14 07:36:47.329994
2683,2023-06-14 07:36:47.348707
2684,2023-06-14 07:36:47.366532
2685,2023-06-14 07:36:47.384837
2686,2023-06-14 07:36:47.402373
2687,2023-06-14 07:36:47.419974
2688,2023-06-14 07:36:47.438238
2689,2023-06-14 07:36:47.455910
2690,2023-06-14 07:36:47.473740
2691,2023-06-14 07:36:47.492125
2692,2023-06-14 07:36:47.510673
2693,2023-06-14 07:36:47.529611
2694,2023-06-14 07:36:47.547042
2695,2023-06-14 07:36:47.565680
2696,2023-06-14 07:36:47.583788
2697,2023-06-14 07:36:47.602078
2698,2023-06-14 07:36:47.620509
2699,2023-06-14 07:36:47.639451
2700,2023-06-14 07:36:47.658064
2701,2023-06-14 07:36:47.676217
2702,2023-06-14 07:36:47.695043
2703,2023-06-14 07:36:47.713177
2704,2023-06-14 07:36:47.731948
2705,2023-06-14 07:36:47.750124
2706,2023-06-14 07:36:47.768940
2707,2023-06-14 07:36:47.787944
2708,2023-06-14 07:36:47.806615
2709,2023-06-14 07:36:47.824781
2710,2023-06-14 07:36:47.842357
2711,2023-06-14 07:36:47.860530
2712,2023-06-14 07:36:47.879053
2713,2023-06-14 07:36:47.897182
2714,2023-06-14 07:36:47.915491
2715,2023-06-14 07:36:47.933269
2716,2023-06-14 07:36:47.951065
2717,2023-06-14 07:36:47.969123
2718,2023-06-14 07:36:47.986997
2719,2023-06-14 07:36:48.005215
2720,2023-06-14 07:36:48.023623
2721,2023-06-14 07:36:48.041351
2722,2023-06-14 07:36:48.059019
2723,2023-06-14 07:36:48.077373
2724,2023-06-14 07:36:48.095653
2725,2023-06-14 07:36:48.113301
2726,2023-06-14 07:36:48.130981
2727,2023-06-14 07:36:48.148699
2728,2023-06-14 07:36:48.166934
2729,2023-06-14 07:36:48.184500
2730,2023-06-14 07:36:48.202384
2731,2023-06-14 07:36:48.220132
2732,2023-06-14 07:36:48.238180
2733,2023-06-14 07:36:48.256369
2734,2023-06-14 07:36:48.273861
2735,2023-06-14 07:36:48.291319
2736,2023-06-14 07:36:48.309099
2737,2023-06-14 07:36:48.326780
2738,2023-06-14 07:36:48.345324
2739,2023-06-14 07:36:48.363852
2740,2023-06-14 07:36:48.382066
2741,2023-06-14 07:36:48.400173
2742,2023-06-14 07:36:48.418190
2743,2023-06-14 07:36:48.435824
2744,2023-06-14 07:36:48.453914
2745,2023-06-14 07:36:48.472268
2746,2023-06-14 07:36:48.490220
2747,2023-06-14 07:36:48.508421
2748,2023-06-14 07:36:48.526159
2749,2023-06-14 07:36:48.544111
2750,2023-06-14 07:36:48.562471
2751,2023-06-14 07:36:48.580655
2752,2023-06-14 07:36:48.598301
2753,2023-06-14 07:36:48.616930
2754,2023-06-14 07:36:48.635479
2755,2023-06-14 07:36:48.653397
2756,2023-06-14 07:36:48.671389
2757,2023-06-14 07:36:48.689687
2758,2023-06-14 07:36:48.707922
2759,2023-06-14 07:36:48.726009
2760,2023-06-14 07:36:48.744238
2761,2023-06-14 07:36:48.762010
2762,2023-06-14 07:36:48.779954
2763,2023-06-14 07:36:48.798293
2764,2023-06-14 07:36:48.816453
2765,2023-06-14 07:36:48.834079
2766,2023-06-14 07:36:48.852036
2767,2023-06-14 07:36:48.870152
2768,2023-06-14 07:36:48.888412
2769,2023-06-14 07:36:48.906004
2770,2023-06-14 07:36:48.924361
2771,2023-06-14 07:36:48.942101
2772,2023-06-14 07:36:48.960243
2773,2023-06-14 07:36:48.978563
2774,2023-06-14 07:36:48.996425
2775,2023-06-14 07:36:49.014348
2776,2023-06-14 07:36:49.032500
2777,2023-06-14 07:36:49.050081
2778,2023-06-14 07:36:49.068365
2779,2023-06-14 07:36:49.086433
2780,2023-06-14 07:36:49.104917
2781,2023-06-14 07:36:49.123595
2782,2023-06-14 07:36:49.141910
2783,2023-06-14 07:36:49.160259
2784,2023-06-14 07:36:49.178188
2785,2023-06-14 07:36:49.196586
2786,2023-06-14 07:36:49.214496
2787,2023-06-14 07:36:49.232584
2788,2023-06-14 07:36:49.250222
2789,2023-06-14 07:36:49.268002
2790,2023-06-14 07:36:49.285761
2791,2023-06-14 07:36:49.303333
2792,2023-06-14 07:36:49.321706
2793,2023-06-14 07:36:49.339968
2794,2023-06-14 07:36:49.358495
2795,2023-06-14 07:36:49.376431
2796,2023-06-14 07:36:49.394207
2797,2023-06-14 07:36:49.411832
2798,2023-06-14 07:36:49.430002
2799,2023-06-14 07:36:49.448001
2800,2023-06-14 07:36:49.466261
2801,2023-06-14 07:36:49.484560
2802,2023-06-14 07:36:49.502165
2803,2023-06-14 07:36:49.519968
2804,2023-06-14 07:36:49.538954
2805,2023-06-14 07:36:49.557369
2806,2023-06-14 07:36:49.575453
2807,2023-06-14 07:36:49.593391
2808,2023-06-14 07:36:49.611663
2809,2023-06-14 07:36:49.630435
2810,2023-06-14 07:36:49.648878
2811,2023-06-14 07:36:49.666453
2812,2023-06-14 07:36:49.684132
2813,2023-06-14 07:36:49.702233
2814,2023-06-14 07:36:49.719586
2815,2023-06-14 07:36:49.737023
2816,2023-06-14 07:36:49.754514
2817,2023-06-14 07:36:49.772020
2818,2023-06-14 07:36:49.789710
2819,2023-06-14 07:36:49.807096
2820,2023-06-14 07:36:49.824647
2821,2023-06-14 07:36:49.842138
2822,2023-06-14 07:36:49.859687
2823,2023-06-14 07:36:49.877209
2824,2023-06-14 07:36:49.894757
2825,2023-06-14 07:36:49.912216
2826,2023-06-14 07:36:49.929698
2827,2023-06-14 07:36:49.947186
2828,2023-06-14 07:36:49.964751
2829,2023-06-14 07:36:49.982359
2830,2023-06-14 07:36:49.999905
2831,2023-06-14 07:36:50.017522
2832,2023-06-14 07:36:50.035000
2833,2023-06-14 07:36:50.052414
2834,2023-06-14 07:36:50.069917
2835,2023-06-14 07:36:50.087669
2836,2023-06-14 07:36:50.105249
2837,2023-06-14 07:36:50.123052
2838,2023-06-14 07:36:50.140733
2839,2023-06-14 07:36:50.158725
2840,2023-06-14 07:36:50.177371
2841,2023-06-14 07:36:50.196198
2842,2023-06-14 07:36:50.214784
2843,2023-06-14 07:36:50.234253
2844,2023-06-14 07:36:50.252415
2845,2023-06-14 07:36:50.272760
2846,2023-06-14 07:36:50.293143
2847,2023-06-14 07:36:50.311791
2848,2023-06-14 07:36:50.329577
2849,2023-06-14 07:36:50.348519
2850,2023-06-14 07:36:50.369148
2851,2023-06-14 07:36:50.386885
2852,2023-06-14 07:36:50.404660
2853,2023-06-14 07:36:50.424793
2854,2023-06-14 07:36:50.443019
2855,2023-06-14 07:36:50.461468
2856,2023-06-14 07:36:50.482756
2857,2023-06-14 07:36:50.500269
2858,2023-06-14 07:36:50.518741
2859,2023-06-14 07:36:50.536875
2860,2023-06-14 07:36:50.554692
2861,2023-06-14 07:36:50.574989
2862,2023-06-14 07:36:50.592829
2863,2023-06-14 07:36:50.612549
2864,2023-06-14 07:36:50.632798
2865,2023-06-14 07:36:50.652484
2866,2023-06-14 07:36:50.671009
2867,2023-06-14 07:36:50.688735
2868,2023-06-14 07:36:50.709435
2869,2023-06-14 07:36:50.727255
2870,2023-06-14 07:36:50.747887
2871,2023-06-14 07:36:50.766109
2872,2023-06-14 07:36:50.784366
2873,2023-06-14 07:36:50.805132
2874,2023-06-14 07:36:50.828404
2875,2023-06-14 07:36:50.848772
2876,2023-06-14 07:36:50.867100
2877,2023-06-14 07:36:50.885558
2878,2023-06-14 07:36:50.903341
2879,2023-06-14 07:36:50.921151
2880,2023-06-14 07:36:50.939351
2881,2023-06-14 07:36:50.957379
2882,2023-06-14 07:36:50.976274
2883,2023-06-14 07:36:50.994801
2884,2023-06-14 07:36:51.013254
2885,2023-06-14 07:36:51.030953
2886,2023-06-14 07:36:51.048919
2887,2023-06-14 07:36:51.067046
2888,2023-06-14 07:36:51.085613
2889,2023-06-14 07:36:51.103869
2890,2023-06-14 07:36:51.122164
2891,2023-06-14 07:36:51.140489
2892,2023-06-14 07:36:51.158394
2893,2023-06-14 07:36:51.176088
2894,2023-06-14 07:36:51.194014
2895,2023-06-14 07:36:51.212409
2896,2023-06-14 07:36:51.230034
2897,2023-06-14 07:36:51.248212
2898,2023-06-14 07:36:51.266467
2899,2023-06-14 07:36:51.284315
2900,2023-06-14 07:36:51.302074
2901,2023-06-14 07:36:51.320245
2902,2023-06-14 07:36:51.338410
2903,2023-06-14 07:36:51.356720
2904,2023-06-14 07:36:51.374347
2905,2023-06-14 07:36:51.392736
2906,2023-06-14 07:36:51.410959
2907,2023-06-14 07:36:51.428836
2908,2023-06-14 07:36:51.446944
2909,2023-06-14 07:36:51.465357
2910,2023-06-14 07:36:51.483019
2911,2023-06-14 07:36:51.501393
2912,2023-06-14 07:36:51.519645
2913,2023-06-14 07:36:51.537892
2914,2023-06-14 07:36:51.555771
2915,2023-06-14 07:36:51.574260
2916,2023-06-14 07:36:51.592510
2917,2023-06-14 07:36:51.610298
2918,2023-06-14 07:36:51.627960
2919,2023-06-14 07:36:51.645881
2920,2023-06-14 07:36:51.663646
2921,2023-06-14 07:36:51.681196
2922,2023-06-14 07:36:51.699420
2923,2023-06-14 07:36:51.717499
2924,2023-06-14 07:36:51.735325
2925,2023-06-14 07:36:51.753153
2926,2023-06-14 07:36:51.772135
2927,2023-06-14 07:36:51.789697
2928,2023-06-14 07:36:51.807258
2929,2023-06-14 07:36:51.824718
2930,2023-06-14 07:36:51.842296
2931,2023-06-14 07:36:51.860999
2932,2023-06-14 07:36:51.881646
2933,2023-06-14 07:36:51.899740
2934,2023-06-14 07:36:51.918704
2935,2023-06-14 07:36:51.938727
2936,2023-06-14 07:36:51.958613
2937,2023-06-14 07:36:51.977107
2938,2023-06-14 07:36:51.997022
2939,2023-06-14 07:36:52.016021
2940,2023-06-14 07:36:52.034075
2941,2023-06-14 07:36:52.053231
2942,2023-06-14 07:36:52.071863
2943,2023-06-14 07:36:52.090296
2944,2023-06-14 07:36:52.108416
2945,2023-06-14 07:36:52.127136
2946,2023-06-14 07:36:52.146012
2947,2023-06-14 07:36:52.165117
2948,2023-06-14 07:36:52.184190
2949,2023-06-14 07:36:52.203033
2950,2023-06-14 07:36:52.221922
2951,2023-06-14 07:36:52.240933
2952,2023-06-14 07:36:52.259997
2953,2023-06-14 07:36:52.278381
2954,2023-06-14 07:36:52.296747
2955,2023-06-14 07:36:52.315167
2956,2023-06-14 07:36:52.334833
2957,2023-06-14 07:36:52.353952
2958,2023-06-14 07:36:52.372191
2959,2023-06-14 07:36:52.390413
2960,2023-06-14 07:36:52.408868
2961,2023-06-14 07:36:52.426452
2962,2023-06-14 07:36:52.444723
2963,2023-06-14 07:36:52.463078
2964,2023-06-14 07:36:52.481079
2965,2023-06-14 07:36:52.499804
2966,2023-06-14 07:36:52.518170
2967,2023-06-14 07:36:52.538390
2968,2023-06-14 07:36:52.556548
2969,2023-06-14 07:36:52.574868
2970,2023-06-14 07:36:52.593255
2971,2023-06-14 07:36:52.611434
2972,2023-06-14 07:36:52.630229
2973,2023-06-14 07:36:52.648514
2974,2023-06-14 07:36:52.666919
2975,2023-06-14 07:36:52.685548
2976,2023-06-14 07:36:52.703572
2977,2023-06-14 07:36:52.722123
2978,2023-06-14 07:36:52.740805
2979,2023-06-14 07:36:52.758547
2980,2023-06-14 07:36:52.776798
2981,2023-06-14 07:36:52.794456
2982,2023-06-14 07:36:52.812213
2983,2023-06-14 07:36:52.830374
2984,2023-06-14 07:36:52.848129
2985,2023-06-14 07:36:52.866010
2986,2023-06-14 07:36:52.884485
2987,2023-06-14 07:36:52.902577
2988,2023-06-14 07:36:52.921721
2989,2023-06-14 07:36:52.940546
2990,2023-06-14 07:36:52.958865
2991,2023-06-14 07:36:52.976555
2992,2023-06-14 07:36:52.994165
2993,2023-06-14 07:36:53.012592
2994,2023-06-14 07:36:53.030336
2995,2023-06-14 07:36:53.048074
2996,2023-06-14 07:36:53.065616
