index,sent_at
1525,2023-06-14 07:27:34.082974
1526,2023-06-14 07:27:34.100854
1527,2023-06-14 07:27:34.118971
1528,2023-06-14 07:27:34.136746
1529,2023-06-14 07:27:34.154173
1530,2023-06-14 07:27:34.172323
1531,2023-06-14 07:27:34.190109
1532,2023-06-14 07:27:34.208059
1533,2023-06-14 07:27:34.226412
1534,2023-06-14 07:27:34.244067
1535,2023-06-14 07:27:34.262453
1536,2023-06-14 07:27:34.280553
1537,2023-06-14 07:27:34.298299
1538,2023-06-14 07:27:34.316483
1539,2023-06-14 07:27:34.334025
1540,2023-06-14 07:27:34.352286
1541,2023-06-14 07:27:34.370096
1542,2023-06-14 07:27:34.388256
1543,2023-06-14 07:27:34.405682
1544,2023-06-14 07:27:34.423142
1545,2023-06-14 07:27:34.441260
1546,2023-06-14 07:27:34.459029
1547,2023-06-14 07:27:34.476754
1548,2023-06-14 07:27:34.494396
1549,2023-06-14 07:27:34.512281
1550,2023-06-14 07:27:34.530416
1551,2023-06-14 07:27:34.548317
1552,2023-06-14 07:27:34.565818
1553,2023-06-14 07:27:34.583290
1554,2023-06-14 07:27:34.600792
1555,2023-06-14 07:27:34.618086
1556,2023-06-14 07:27:34.635623
1557,2023-06-14 07:27:34.653130
1558,2023-06-14 07:27:34.671069
1559,2023-06-14 07:27:34.688549
1560,2023-06-14 07:27:34.705843
1561,2023-06-14 07:27:34.723047
1562,2023-06-14 07:27:34.741002
1563,2023-06-14 07:27:34.758915
1564,2023-06-14 07:27:34.776345
1565,2023-06-14 07:27:34.794250
1566,2023-06-14 07:27:34.812027
1567,2023-06-14 07:27:34.829779
1568,2023-06-14 07:27:34.847217
1569,2023-06-14 07:27:34.865160
1570,2023-06-14 07:27:34.882950
1571,2023-06-14 07:27:34.900599
1572,2023-06-14 07:27:34.918696
1573,2023-06-14 07:27:34.936975
1574,2023-06-14 07:27:34.955043
1575,2023-06-14 07:27:34.973180
1576,2023-06-14 07:27:34.991349
1577,2023-06-14 07:27:35.009488
1578,2023-06-14 07:27:35.027810
1579,2023-06-14 07:27:35.045289
1580,2023-06-14 07:27:35.063035
1581,2023-06-14 07:27:35.081156
1582,2023-06-14 07:27:35.099323
1583,2023-06-14 07:27:35.116983
1584,2023-06-14 07:27:35.134690
1585,2023-06-14 07:27:35.153313
1586,2023-06-14 07:27:35.171516
1587,2023-06-14 07:27:35.188802
1588,2023-06-14 07:27:35.206092
1589,2023-06-14 07:27:35.224192
1590,2023-06-14 07:27:35.242415
1591,2023-06-14 07:27:35.260519
1592,2023-06-14 07:27:35.278069
1593,2023-06-14 07:27:35.296198
1594,2023-06-14 07:27:35.313916
1595,2023-06-14 07:27:35.331903
1596,2023-06-14 07:27:35.350431
1597,2023-06-14 07:27:35.368729
1598,2023-06-14 07:27:35.386334
1599,2023-06-14 07:27:35.403858
1600,2023-06-14 07:27:35.422133
1601,2023-06-14 07:27:35.440466
1602,2023-06-14 07:27:35.458482
1603,2023-06-14 07:27:35.476066
1604,2023-06-14 07:27:35.494273
1605,2023-06-14 07:27:35.512023
1606,2023-06-14 07:27:35.530258
1607,2023-06-14 07:27:35.547974
1608,2023-06-14 07:27:35.566176
1609,2023-06-14 07:27:35.584014
1610,2023-06-14 07:27:35.602140
1611,2023-06-14 07:27:35.620038
1612,2023-06-14 07:27:35.638551
1613,2023-06-14 07:27:35.656730
1614,2023-06-14 07:27:35.674975
1615,2023-06-14 07:27:35.692767
1616,2023-06-14 07:27:35.710217
1617,2023-06-14 07:27:35.728425
1618,2023-06-14 07:27:35.746093
1619,2023-06-14 07:27:35.764234
1620,2023-06-14 07:27:35.782120
1621,2023-06-14 07:27:35.799746
1622,2023-06-14 07:27:35.817229
1623,2023-06-14 07:27:35.834959
1624,2023-06-14 07:27:35.853147
1625,2023-06-14 07:27:35.871679
1626,2023-06-14 07:27:35.889420
1627,2023-06-14 07:27:35.907142
1628,2023-06-14 07:27:35.924635
1629,2023-06-14 07:27:35.942719
1630,2023-06-14 07:27:35.960895
1631,2023-06-14 07:27:35.979083
1632,2023-06-14 07:27:35.997183
1633,2023-06-14 07:27:36.015018
1634,2023-06-14 07:27:36.032603
1635,2023-06-14 07:27:36.050286
1636,2023-06-14 07:27:36.068135
1637,2023-06-14 07:27:36.085836
1638,2023-06-14 07:27:36.103362
1639,2023-06-14 07:27:36.121720
1640,2023-06-14 07:27:36.139168
1641,2023-06-14 07:27:36.157249
1642,2023-06-14 07:27:36.175064
1643,2023-06-14 07:27:36.193412
1644,2023-06-14 07:27:36.211316
1645,2023-06-14 07:27:36.229580
1646,2023-06-14 07:27:36.247035
1647,2023-06-14 07:27:36.265086
1648,2023-06-14 07:27:36.282527
1649,2023-06-14 07:27:36.300760
1650,2023-06-14 07:27:36.318432
1651,2023-06-14 07:27:36.336213
1652,2023-06-14 07:27:36.354229
1653,2023-06-14 07:27:36.372221
1654,2023-06-14 07:27:36.389952
1655,2023-06-14 07:27:36.407902
1656,2023-06-14 07:27:36.426251
1657,2023-06-14 07:27:36.445239
1658,2023-06-14 07:27:36.463356
1659,2023-06-14 07:27:36.481571
1660,2023-06-14 07:27:36.499981
1661,2023-06-14 07:27:36.518040
1662,2023-06-14 07:27:36.536148
1663,2023-06-14 07:27:36.554126
1664,2023-06-14 07:27:36.572289
1665,2023-06-14 07:27:36.589733
1666,2023-06-14 07:27:36.607795
1667,2023-06-14 07:27:36.625784
1668,2023-06-14 07:27:36.643603
1669,2023-06-14 07:27:36.661399
1670,2023-06-14 07:27:36.679281
1671,2023-06-14 07:27:36.696727
1672,2023-06-14 07:27:36.714095
1673,2023-06-14 07:27:36.732193
1674,2023-06-14 07:27:36.750295
1675,2023-06-14 07:27:36.768335
1676,2023-06-14 07:27:36.786107
1677,2023-06-14 07:27:36.804151
1678,2023-06-14 07:27:36.821931
1679,2023-06-14 07:27:36.840033
1680,2023-06-14 07:27:36.858627
1681,2023-06-14 07:27:36.877212
1682,2023-06-14 07:27:36.895151
1683,2023-06-14 07:27:36.913076
1684,2023-06-14 07:27:36.931183
1685,2023-06-14 07:27:36.949068
1686,2023-06-14 07:27:36.966841
1687,2023-06-14 07:27:36.984413
1688,2023-06-14 07:27:37.002473
1689,2023-06-14 07:27:37.020301
1690,2023-06-14 07:27:37.038023
1691,2023-06-14 07:27:37.056143
1692,2023-06-14 07:27:37.074257
1693,2023-06-14 07:27:37.092400
1694,2023-06-14 07:27:37.110054
1695,2023-06-14 07:27:37.128577
1696,2023-06-14 07:27:37.146648
1697,2023-06-14 07:27:37.164188
1698,2023-06-14 07:27:37.182258
1699,2023-06-14 07:27:37.199575
1700,2023-06-14 07:27:37.218102
1701,2023-06-14 07:27:37.236514
1702,2023-06-14 07:27:37.253987
1703,2023-06-14 07:27:37.272209
1704,2023-06-14 07:27:37.290392
1705,2023-06-14 07:27:37.308222
1706,2023-06-14 07:27:37.325950
1707,2023-06-14 07:27:37.343712
1708,2023-06-14 07:27:37.362535
1709,2023-06-14 07:27:37.380377
1710,2023-06-14 07:27:37.398162
1711,2023-06-14 07:27:37.416290
1712,2023-06-14 07:27:37.433897
1713,2023-06-14 07:27:37.451633
1714,2023-06-14 07:27:37.469434
1715,2023-06-14 07:27:37.488084
1716,2023-06-14 07:27:37.506923
1717,2023-06-14 07:27:37.525448
1718,2023-06-14 07:27:37.544041
1719,2023-06-14 07:27:37.563014
1720,2023-06-14 07:27:37.581032
1721,2023-06-14 07:27:37.599015
1722,2023-06-14 07:27:37.616890
1723,2023-06-14 07:27:37.634291
1724,2023-06-14 07:27:37.651971
1725,2023-06-14 07:27:37.669301
1726,2023-06-14 07:27:37.687209
1727,2023-06-14 07:27:37.704821
1728,2023-06-14 07:27:37.723375
1729,2023-06-14 07:27:37.741233
1730,2023-06-14 07:27:37.758728
1731,2023-06-14 07:27:37.776792
1732,2023-06-14 07:27:37.794548
1733,2023-06-14 07:27:37.812287
1734,2023-06-14 07:27:37.830570
1735,2023-06-14 07:27:37.848967
1736,2023-06-14 07:27:37.867083
1737,2023-06-14 07:27:37.885466
1738,2023-06-14 07:27:37.902931
1739,2023-06-14 07:27:37.921183
1740,2023-06-14 07:27:37.939149
1741,2023-06-14 07:27:37.956856
1742,2023-06-14 07:27:37.974824
1743,2023-06-14 07:27:37.993097
1744,2023-06-14 07:27:38.011384
1745,2023-06-14 07:27:38.029261
1746,2023-06-14 07:27:38.047212
1747,2023-06-14 07:27:38.065351
1748,2023-06-14 07:27:38.083262
1749,2023-06-14 07:27:38.101717
1750,2023-06-14 07:27:38.119259
1751,2023-06-14 07:27:38.137346
1752,2023-06-14 07:27:38.155328
1753,2023-06-14 07:27:38.173053
1754,2023-06-14 07:27:38.190437
1755,2023-06-14 07:27:38.208084
1756,2023-06-14 07:27:38.226063
1757,2023-06-14 07:27:38.244166
1758,2023-06-14 07:27:38.262388
1759,2023-06-14 07:27:38.280376
1760,2023-06-14 07:27:38.298424
1761,2023-06-14 07:27:38.316541
1762,2023-06-14 07:27:38.334165
1763,2023-06-14 07:27:38.352359
1764,2023-06-14 07:27:38.370354
1765,2023-06-14 07:27:38.388672
1766,2023-06-14 07:27:38.406175
1767,2023-06-14 07:27:38.424342
1768,2023-06-14 07:27:38.442545
1769,2023-06-14 07:27:38.460224
1770,2023-06-14 07:27:38.478662
1771,2023-06-14 07:27:38.496608
1772,2023-06-14 07:27:38.514751
1773,2023-06-14 07:27:38.532908
1774,2023-06-14 07:27:38.551058
1775,2023-06-14 07:27:38.569094
1776,2023-06-14 07:27:38.587228
1777,2023-06-14 07:27:38.605227
1778,2023-06-14 07:27:38.622676
1779,2023-06-14 07:27:38.640179
1780,2023-06-14 07:27:38.658135
1781,2023-06-14 07:27:38.675811
1782,2023-06-14 07:27:38.693990
1783,2023-06-14 07:27:38.711907
1784,2023-06-14 07:27:38.729949
1785,2023-06-14 07:27:38.748023
1786,2023-06-14 07:27:38.766314
1787,2023-06-14 07:27:38.784507
1788,2023-06-14 07:27:38.802893
1789,2023-06-14 07:27:38.820465
1790,2023-06-14 07:27:38.838951
1791,2023-06-14 07:27:38.857043
1792,2023-06-14 07:27:38.875001
1793,2023-06-14 07:27:38.893015
1794,2023-06-14 07:27:38.910829
1795,2023-06-14 07:27:38.929091
1796,2023-06-14 07:27:38.946935
1797,2023-06-14 07:27:38.965005
1798,2023-06-14 07:27:38.982791
1799,2023-06-14 07:27:39.000864
1800,2023-06-14 07:27:39.018519
1801,2023-06-14 07:27:39.036951
1802,2023-06-14 07:27:39.054719
1803,2023-06-14 07:27:39.072886
1804,2023-06-14 07:27:39.090226
1805,2023-06-14 07:27:39.108245
1806,2023-06-14 07:27:39.126087
1807,2023-06-14 07:27:39.144130
1808,2023-06-14 07:27:39.162396
1809,2023-06-14 07:27:39.181310
1810,2023-06-14 07:27:39.198624
1811,2023-06-14 07:27:39.216689
1812,2023-06-14 07:27:39.234721
1813,2023-06-14 07:27:39.252328
1814,2023-06-14 07:27:39.270442
1815,2023-06-14 07:27:39.288653
1816,2023-06-14 07:27:39.306698
1817,2023-06-14 07:27:39.324867
1818,2023-06-14 07:27:39.342299
1819,2023-06-14 07:27:39.360032
1820,2023-06-14 07:27:39.377770
1821,2023-06-14 07:27:39.395692
1822,2023-06-14 07:27:39.413319
1823,2023-06-14 07:27:39.431848
1824,2023-06-14 07:27:39.450642
1825,2023-06-14 07:27:39.469058
1826,2023-06-14 07:27:39.487135
1827,2023-06-14 07:27:39.505805
1828,2023-06-14 07:27:39.523438
1829,2023-06-14 07:27:39.541243
1830,2023-06-14 07:27:39.558742
1831,2023-06-14 07:27:39.576899
1832,2023-06-14 07:27:39.594742
1833,2023-06-14 07:27:39.613028
1834,2023-06-14 07:27:39.630499
1835,2023-06-14 07:27:39.648221
1836,2023-06-14 07:27:39.665847
1837,2023-06-14 07:27:39.683274
1838,2023-06-14 07:27:39.701222
1839,2023-06-14 07:27:39.719236
1840,2023-06-14 07:27:39.737304
1841,2023-06-14 07:27:39.755289
1842,2023-06-14 07:27:39.773286
1843,2023-06-14 07:27:39.791212
1844,2023-06-14 07:27:39.809385
1845,2023-06-14 07:27:39.827082
1846,2023-06-14 07:27:39.844893
1847,2023-06-14 07:27:39.862946
1848,2023-06-14 07:27:39.880645
1849,2023-06-14 07:27:39.898517
1850,2023-06-14 07:27:39.916186
1851,2023-06-14 07:27:39.934458
1852,2023-06-14 07:27:39.952251
1853,2023-06-14 07:27:39.970020
1854,2023-06-14 07:27:39.987499
1855,2023-06-14 07:27:40.005123
1856,2023-06-14 07:27:40.022913
1857,2023-06-14 07:27:40.041116
1858,2023-06-14 07:27:40.059092
1859,2023-06-14 07:27:40.077211
1860,2023-06-14 07:27:40.095151
1861,2023-06-14 07:27:40.113272
1862,2023-06-14 07:27:40.131367
1863,2023-06-14 07:27:40.149629
1864,2023-06-14 07:27:40.167038
1865,2023-06-14 07:27:40.184728
1866,2023-06-14 07:27:40.202152
1867,2023-06-14 07:27:40.220218
1868,2023-06-14 07:27:40.238065
1869,2023-06-14 07:27:40.256182
1870,2023-06-14 07:27:40.274223
1871,2023-06-14 07:27:40.292299
1872,2023-06-14 07:27:40.310568
1873,2023-06-14 07:27:40.328413
1874,2023-06-14 07:27:40.346097
1875,2023-06-14 07:27:40.364500
1876,2023-06-14 07:27:40.382465
1877,2023-06-14 07:27:40.400804
1878,2023-06-14 07:27:40.418355
1879,2023-06-14 07:27:40.436065
1880,2023-06-14 07:27:40.454531
1881,2023-06-14 07:27:40.472420
1882,2023-06-14 07:27:40.490081
1883,2023-06-14 07:27:40.508315
1884,2023-06-14 07:27:40.526204
1885,2023-06-14 07:27:40.544259
1886,2023-06-14 07:27:40.562494
1887,2023-06-14 07:27:40.580104
1888,2023-06-14 07:27:40.598707
1889,2023-06-14 07:27:40.616986
1890,2023-06-14 07:27:40.634515
1891,2023-06-14 07:27:40.652758
1892,2023-06-14 07:27:40.670182
1893,2023-06-14 07:27:40.688257
1894,2023-06-14 07:27:40.705859
1895,2023-06-14 07:27:40.723972
1896,2023-06-14 07:27:40.741452
1897,2023-06-14 07:27:40.759258
1898,2023-06-14 07:27:40.778574
1899,2023-06-14 07:27:40.796602
1900,2023-06-14 07:27:40.814156
1901,2023-06-14 07:27:40.831957
1902,2023-06-14 07:27:40.849955
1903,2023-06-14 07:27:40.867471
1904,2023-06-14 07:27:40.885836
1905,2023-06-14 07:27:40.904367
1906,2023-06-14 07:27:40.922386
1907,2023-06-14 07:27:40.940165
1908,2023-06-14 07:27:40.958651
1909,2023-06-14 07:27:40.976148
1910,2023-06-14 07:27:40.994272
1911,2023-06-14 07:27:41.012128
1912,2023-06-14 07:27:41.029637
1913,2023-06-14 07:27:41.047247
1914,2023-06-14 07:27:41.065428
1915,2023-06-14 07:27:41.083103
1916,2023-06-14 07:27:41.100693
1917,2023-06-14 07:27:41.118837
1918,2023-06-14 07:27:41.137729
1919,2023-06-14 07:27:41.155907
1920,2023-06-14 07:27:41.174030
1921,2023-06-14 07:27:41.191426
1922,2023-06-14 07:27:41.209530
1923,2023-06-14 07:27:41.227240
1924,2023-06-14 07:27:41.244950
1925,2023-06-14 07:27:41.262726
1926,2023-06-14 07:27:41.281193
1927,2023-06-14 07:27:41.300109
1928,2023-06-14 07:27:41.318423
1929,2023-06-14 07:27:41.337392
1930,2023-06-14 07:27:41.357540
1931,2023-06-14 07:27:41.376652
1932,2023-06-14 07:27:41.397709
1933,2023-06-14 07:27:41.417868
1934,2023-06-14 07:27:41.441204
1935,2023-06-14 07:27:41.459187
1936,2023-06-14 07:27:41.477218
1937,2023-06-14 07:27:41.495443
1938,2023-06-14 07:27:41.513720
1939,2023-06-14 07:27:41.534622
1940,2023-06-14 07:27:41.567852
1941,2023-06-14 07:27:41.586253
1942,2023-06-14 07:27:41.605984
1943,2023-06-14 07:27:41.624643
1944,2023-06-14 07:27:41.645696
1945,2023-06-14 07:27:41.667412
1946,2023-06-14 07:27:41.689224
1947,2023-06-14 07:27:41.709674
1948,2023-06-14 07:27:41.727994
1949,2023-06-14 07:27:41.749953
1950,2023-06-14 07:27:41.768081
1951,2023-06-14 07:27:41.789751
1952,2023-06-14 07:27:41.808530
1953,2023-06-14 07:27:41.828985
1954,2023-06-14 07:27:41.846975
1955,2023-06-14 07:27:41.864627
1956,2023-06-14 07:27:41.883093
1957,2023-06-14 07:27:41.900852
1958,2023-06-14 07:27:41.919788
1959,2023-06-14 07:27:41.937802
1960,2023-06-14 07:27:41.956391
1961,2023-06-14 07:27:41.975940
1962,2023-06-14 07:27:41.994542
1963,2023-06-14 07:27:42.012650
1964,2023-06-14 07:27:42.030100
1965,2023-06-14 07:27:42.048273
1966,2023-06-14 07:27:42.066217
1967,2023-06-14 07:27:42.084351
1968,2023-06-14 07:27:42.102380
1969,2023-06-14 07:27:42.119835
1970,2023-06-14 07:27:42.137472
1971,2023-06-14 07:27:42.155520
1972,2023-06-14 07:27:42.174036
1973,2023-06-14 07:27:42.191945
1974,2023-06-14 07:27:42.209263
1975,2023-06-14 07:27:42.227207
1976,2023-06-14 07:27:42.245627
1977,2023-06-14 07:27:42.264062
1978,2023-06-14 07:27:42.282223
1979,2023-06-14 07:27:42.300028
1980,2023-06-14 07:27:42.319195
1981,2023-06-14 07:27:42.337502
1982,2023-06-14 07:27:42.356143
1983,2023-06-14 07:27:42.374174
1984,2023-06-14 07:27:42.392218
1985,2023-06-14 07:27:42.410678
1986,2023-06-14 07:27:42.428731
1987,2023-06-14 07:27:42.447549
1988,2023-06-14 07:27:42.466148
1989,2023-06-14 07:27:42.485377
1990,2023-06-14 07:27:42.503910
1991,2023-06-14 07:27:42.521550
1992,2023-06-14 07:27:42.539522
1993,2023-06-14 07:27:42.557270
1994,2023-06-14 07:27:42.575002
1995,2023-06-14 07:27:42.592606
1996,2023-06-14 07:27:42.610283
1997,2023-06-14 07:27:42.628783
1998,2023-06-14 07:27:42.646424
1999,2023-06-14 07:27:42.664066
2000,2023-06-14 07:27:42.682095
2001,2023-06-14 07:27:42.700105
2002,2023-06-14 07:27:42.718304
2003,2023-06-14 07:27:42.736196
2004,2023-06-14 07:27:42.754309
2005,2023-06-14 07:27:42.772555
2006,2023-06-14 07:27:42.790304
2007,2023-06-14 07:27:42.808135
2008,2023-06-14 07:27:42.826065
2009,2023-06-14 07:27:42.844145
2010,2023-06-14 07:27:42.862097
2011,2023-06-14 07:27:42.880417
2012,2023-06-14 07:27:42.899395
2013,2023-06-14 07:27:42.917836
2014,2023-06-14 07:27:42.935397
2015,2023-06-14 07:27:42.953686
2016,2023-06-14 07:27:42.971479
2017,2023-06-14 07:27:42.989426
2018,2023-06-14 07:27:43.007861
2019,2023-06-14 07:27:43.025895
2020,2023-06-14 07:27:43.044164
2021,2023-06-14 07:27:43.062142
2022,2023-06-14 07:27:43.079946
2023,2023-06-14 07:27:43.098160
2024,2023-06-14 07:27:43.117921
2025,2023-06-14 07:27:43.135921
2026,2023-06-14 07:27:43.154130
2027,2023-06-14 07:27:43.172710
2028,2023-06-14 07:27:43.191231
2029,2023-06-14 07:27:43.209388
2030,2023-06-14 07:27:43.227495
2031,2023-06-14 07:27:43.245127
2032,2023-06-14 07:27:43.263050
2033,2023-06-14 07:27:43.281047
2034,2023-06-14 07:27:43.299349
2035,2023-06-14 07:27:43.317488
2036,2023-06-14 07:27:43.335137
2037,2023-06-14 07:27:43.352663
2038,2023-06-14 07:27:43.370719
2039,2023-06-14 07:27:43.388897
2040,2023-06-14 07:27:43.407126
2041,2023-06-14 07:27:43.424962
2042,2023-06-14 07:27:43.443677
2043,2023-06-14 07:27:43.462078
2044,2023-06-14 07:27:43.480284
2045,2023-06-14 07:27:43.498168
2046,2023-06-14 07:27:43.516421
2047,2023-06-14 07:27:43.534209
2048,2023-06-14 07:27:43.552374
2049,2023-06-14 07:27:43.570025
2050,2023-06-14 07:27:43.588347
2051,2023-06-14 07:27:43.606164
2052,2023-06-14 07:27:43.623954
2053,2023-06-14 07:27:43.641780
2054,2023-06-14 07:27:43.659388
2055,2023-06-14 07:27:43.677516
2056,2023-06-14 07:27:43.696037
2057,2023-06-14 07:27:43.713711
2058,2023-06-14 07:27:43.732175
2059,2023-06-14 07:27:43.749861
2060,2023-06-14 07:27:43.767970
2061,2023-06-14 07:27:43.786475
2062,2023-06-14 07:27:43.804993
2063,2023-06-14 07:27:43.823320
2064,2023-06-14 07:27:43.841000
2065,2023-06-14 07:27:43.859282
2066,2023-06-14 07:27:43.877054
2067,2023-06-14 07:27:43.895120
2068,2023-06-14 07:27:43.913489
2069,2023-06-14 07:27:43.931585
2070,2023-06-14 07:27:43.949965
2071,2023-06-14 07:27:43.968300
2072,2023-06-14 07:27:43.986224
2073,2023-06-14 07:27:44.005432
2074,2023-06-14 07:27:44.023126
2075,2023-06-14 07:27:44.041124
2076,2023-06-14 07:27:44.058788
2077,2023-06-14 07:27:44.076466
2078,2023-06-14 07:27:44.094559
2079,2023-06-14 07:27:44.112339
2080,2023-06-14 07:27:44.130189
2081,2023-06-14 07:27:44.147828
2082,2023-06-14 07:27:44.166141
2083,2023-06-14 07:27:44.184083
2084,2023-06-14 07:27:44.201979
2085,2023-06-14 07:27:44.219344
2086,2023-06-14 07:27:44.237383
2087,2023-06-14 07:27:44.255099
2088,2023-06-14 07:27:44.273227
2089,2023-06-14 07:27:44.291221
2090,2023-06-14 07:27:44.309109
2091,2023-06-14 07:27:44.327522
2092,2023-06-14 07:27:44.345012
2093,2023-06-14 07:27:44.362874
2094,2023-06-14 07:27:44.380835
2095,2023-06-14 07:27:44.398904
2096,2023-06-14 07:27:44.417193
2097,2023-06-14 07:27:44.434780
2098,2023-06-14 07:27:44.452640
2099,2023-06-14 07:27:44.470450
2100,2023-06-14 07:27:44.488007
2101,2023-06-14 07:27:44.506137
2102,2023-06-14 07:27:44.524287
2103,2023-06-14 07:27:44.542077
2104,2023-06-14 07:27:44.559749
2105,2023-06-14 07:27:44.577380
2106,2023-06-14 07:27:44.594962
2107,2023-06-14 07:27:44.612932
2108,2023-06-14 07:27:44.630939
2109,2023-06-14 07:27:44.649471
2110,2023-06-14 07:27:44.667116
2111,2023-06-14 07:27:44.685119
2112,2023-06-14 07:27:44.703121
2113,2023-06-14 07:27:44.721267
2114,2023-06-14 07:27:44.738974
2115,2023-06-14 07:27:44.756679
2116,2023-06-14 07:27:44.774122
2117,2023-06-14 07:27:44.791692
2118,2023-06-14 07:27:44.809548
2119,2023-06-14 07:27:44.827111
2120,2023-06-14 07:27:44.845115
2121,2023-06-14 07:27:44.862903
2122,2023-06-14 07:27:44.881135
2123,2023-06-14 07:27:44.899304
2124,2023-06-14 07:27:44.917108
2125,2023-06-14 07:27:44.935628
2126,2023-06-14 07:27:44.953361
2127,2023-06-14 07:27:44.972013
2128,2023-06-14 07:27:44.989854
2129,2023-06-14 07:27:45.007539
2130,2023-06-14 07:27:45.025698
2131,2023-06-14 07:27:45.043786
2132,2023-06-14 07:27:45.061969
2133,2023-06-14 07:27:45.080292
2134,2023-06-14 07:27:45.098500
2135,2023-06-14 07:27:45.118197
2136,2023-06-14 07:27:45.136395
2137,2023-06-14 07:27:45.154289
2138,2023-06-14 07:27:45.171933
2139,2023-06-14 07:27:45.189425
2140,2023-06-14 07:27:45.207616
2141,2023-06-14 07:27:45.226460
2142,2023-06-14 07:27:45.244390
2143,2023-06-14 07:27:45.262877
2144,2023-06-14 07:27:45.280841
2145,2023-06-14 07:27:45.299090
2146,2023-06-14 07:27:45.316784
2147,2023-06-14 07:27:45.334386
2148,2023-06-14 07:27:45.352608
2149,2023-06-14 07:27:45.370206
2150,2023-06-14 07:27:45.388461
2151,2023-06-14 07:27:45.406506
2152,2023-06-14 07:27:45.424398
2153,2023-06-14 07:27:45.442027
2154,2023-06-14 07:27:45.460103
2155,2023-06-14 07:27:45.478355
2156,2023-06-14 07:27:45.496195
2157,2023-06-14 07:27:45.514255
2158,2023-06-14 07:27:45.532531
2159,2023-06-14 07:27:45.550380
2160,2023-06-14 07:27:45.568510
2161,2023-06-14 07:27:45.585941
2162,2023-06-14 07:27:45.603975
2163,2023-06-14 07:27:45.621690
2164,2023-06-14 07:27:45.639296
2165,2023-06-14 07:27:45.657586
2166,2023-06-14 07:27:45.675246
2167,2023-06-14 07:27:45.692941
2168,2023-06-14 07:27:45.710480
2169,2023-06-14 07:27:45.728646
2170,2023-06-14 07:27:45.746193
2171,2023-06-14 07:27:45.764170
2172,2023-06-14 07:27:45.782443
2173,2023-06-14 07:27:45.801207
2174,2023-06-14 07:27:45.820072
2175,2023-06-14 07:27:45.838229
2176,2023-06-14 07:27:45.856961
2177,2023-06-14 07:27:45.874782
2178,2023-06-14 07:27:45.893031
2179,2023-06-14 07:27:45.910988
2180,2023-06-14 07:27:45.929202
2181,2023-06-14 07:27:45.947100
2182,2023-06-14 07:27:45.964989
2183,2023-06-14 07:27:45.983244
2184,2023-06-14 07:27:46.001208
2185,2023-06-14 07:27:46.019600
2186,2023-06-14 07:27:46.038019
2187,2023-06-14 07:27:46.055904
2188,2023-06-14 07:27:46.073800
2189,2023-06-14 07:27:46.091468
2190,2023-06-14 07:27:46.109271
2191,2023-06-14 07:27:46.127615
2192,2023-06-14 07:27:46.145237
2193,2023-06-14 07:27:46.163466
2194,2023-06-14 07:27:46.181836
2195,2023-06-14 07:27:46.199213
2196,2023-06-14 07:27:46.216991
2197,2023-06-14 07:27:46.234729
2198,2023-06-14 07:27:46.253102
2199,2023-06-14 07:27:46.270633
2200,2023-06-14 07:27:46.288191
2201,2023-06-14 07:27:46.306214
2202,2023-06-14 07:27:46.324076
2203,2023-06-14 07:27:46.342126
2204,2023-06-14 07:27:46.360065
2205,2023-06-14 07:27:46.378365
2206,2023-06-14 07:27:46.396472
2207,2023-06-14 07:27:46.414162
2208,2023-06-14 07:27:46.432006
2209,2023-06-14 07:27:46.450121
2210,2023-06-14 07:27:46.468498
2211,2023-06-14 07:27:46.485970
2212,2023-06-14 07:27:46.504041
2213,2023-06-14 07:27:46.522170
2214,2023-06-14 07:27:46.540343
2215,2023-06-14 07:27:46.558361
2216,2023-06-14 07:27:46.576250
2217,2023-06-14 07:27:46.593933
2218,2023-06-14 07:27:46.611849
2219,2023-06-14 07:27:46.630064
2220,2023-06-14 07:27:46.648276
2221,2023-06-14 07:27:46.666023
2222,2023-06-14 07:27:46.684111
2223,2023-06-14 07:27:46.702085
2224,2023-06-14 07:27:46.720159
2225,2023-06-14 07:27:46.737815
2226,2023-06-14 07:27:46.755803
2227,2023-06-14 07:27:46.774151
2228,2023-06-14 07:27:46.792373
2229,2023-06-14 07:27:46.810237
2230,2023-06-14 07:27:46.828342
2231,2023-06-14 07:27:46.846101
2232,2023-06-14 07:27:46.864215
2233,2023-06-14 07:27:46.881807
2234,2023-06-14 07:27:46.899254
2235,2023-06-14 07:27:46.917530
2236,2023-06-14 07:27:46.935002
2237,2023-06-14 07:27:46.953116
2238,2023-06-14 07:27:46.970569
2239,2023-06-14 07:27:46.988887
2240,2023-06-14 07:27:47.007009
2241,2023-06-14 07:27:47.025266
2242,2023-06-14 07:27:47.043183
2243,2023-06-14 07:27:47.061275
2244,2023-06-14 07:27:47.079126
2245,2023-06-14 07:27:47.097597
2246,2023-06-14 07:27:47.115728
2247,2023-06-14 07:27:47.133831
2248,2023-06-14 07:27:47.152424
2249,2023-06-14 07:27:47.170526
2250,2023-06-14 07:27:47.188397
2251,2023-06-14 07:27:47.205908
2252,2023-06-14 07:27:47.223319
2253,2023-06-14 07:27:47.240780
2254,2023-06-14 07:27:47.258778
2255,2023-06-14 07:27:47.276913
2256,2023-06-14 07:27:47.294736
2257,2023-06-14 07:27:47.312964
2258,2023-06-14 07:27:47.330907
2259,2023-06-14 07:27:47.349030
2260,2023-06-14 07:27:47.366866
