index,magnitude,phase_angle,is_predicted,received_at
2719,24810.78125,-60.31526954136156,False,2023-06-14 07:40:17.090247
2720,24810.673828125,-60.05743673038275,True,2023-06-14 07:40:17.623826
2721,24810.78125,-59.725120706504946,False,2023-06-14 07:40:17.126840
2722,24810.78125,-59.42145049600618,False,2023-06-14 07:40:17.144179
2723,24819.9375,-59.13497187164834,False,2023-06-14 07:40:17.162366
2724,24810.78125,-58.83130849133874,False,2023-06-14 07:40:17.181028
2725,24810.78125,-58.562014622932644,False,2023-06-14 07:40:17.198953
2726,24810.78125,-58.73390316358519,False,2023-06-14 07:40:17.217281
2727,24810.78125,-58.4416940105137,False,2023-06-14 07:40:17.235435
2728,24810.78125,-58.15521538615586,False,2023-06-14 07:40:17.253433
2729,24810.78125,-57.87446729051165,False,2023-06-14 07:40:17.271233
2730,24810.78125,-57.57079708001289,False,2023-06-14 07:40:17.289527
2731,24810.78125,-57.301510041795964,False,2023-06-14 07:40:17.306745
2732,24810.572265625,-57.06659593057713,True,2023-06-14 07:40:17.624231
2733,24810.78125,-56.73427990669933,False,2023-06-14 07:40:17.343447
2734,24810.78125,-56.45353181105513,False,2023-06-14 07:40:17.361691
2735,24810.2421875,-56.22433456817159,True,2023-06-14 07:40:17.624446
2736,24810.78125,-55.8633863912931,False,2023-06-14 07:40:17.397813
2737,24810.78125,-55.59409593798159,False,2023-06-14 07:40:17.415340
2738,24810.78125,-55.3018867849101,False,2023-06-14 07:40:17.433395
2739,24810.78125,-55.01540816055226,False,2023-06-14 07:40:17.450931
2740,24810.744140625,-54.734653234718884,True,2023-06-14 07:40:17.624778
2741,24810.78125,-54.45390855416927,False,2023-06-14 07:40:17.486758
2742,24810.78125,-54.161699401097785,False,2023-06-14 07:40:17.504318
2743,24810.78125,-53.89240894778627,False,2023-06-14 07:40:17.522062
2744,24810.78125,-53.60020320980937,False,2023-06-14 07:40:17.539466
2745,24810.78125,-53.31372117035694,False,2023-06-14 07:40:17.557649
2746,24810.78125,-53.01005437495276,False,2023-06-14 07:40:17.575104
2747,24810.900390625,-52.68919599340766,True,2023-06-14 07:40:17.624986
2748,24819.9375,-52.41417842647709,False,2023-06-14 07:40:17.611279
2749,24837.609375,-52.185233900592856,True,2023-06-14 07:40:18.653025
2750,24819.9375,-51.80111430695509,False,2023-06-14 07:40:17.647854
2751,24819.9375,-51.520366211310886,False,2023-06-14 07:40:17.665379
2752,24819.9375,-51.23388758695304,False,2023-06-14 07:40:17.684352
2753,24819.974609375,-50.941671603692384,True,2023-06-14 07:40:18.653762
2754,24819.9375,-50.65519980952371,False,2023-06-14 07:40:17.719405
2755,24819.9375,-50.38017882749856,False,2023-06-14 07:40:17.737618
2756,24819.904296875,-50.11660182742777,True,2023-06-14 07:40:18.654146
2757,24819.9375,-49.83014027854285,False,2023-06-14 07:40:17.774113
2758,24819.9375,-49.54366165418501,False,2023-06-14 07:40:17.791512
2759,24819.9375,-49.25145250111352,False,2023-06-14 07:40:17.809558
2760,24810.78125,-48.96497387675568,False,2023-06-14 07:40:17.827874
2761,24810.78125,-48.695683423444166,False,2023-06-14 07:40:17.846263
2762,24819.83203125,-48.44387142421872,True,2023-06-14 07:40:18.654417
2763,24837.83203125,-48.209787180984044,True,2023-06-14 07:40:18.654681
2764,24810.78125,-47.830517021656995,False,2023-06-14 07:40:17.900502
2765,24810.78125,-47.55549603963184,False,2023-06-14 07:40:17.918380
2766,24837.1796875,-47.38560874440612,True,2023-06-14 07:40:18.654742
2767,24810.78125,-47.00545749067613,False,2023-06-14 07:40:17.954997
2768,24810.78125,-46.71324833760465,False,2023-06-14 07:40:17.972582
2769,24836.59375,-46.509896530540445,True,2023-06-14 07:40:18.654777
2770,24810.78125,-46.17466743098163,False,2023-06-14 07:40:18.008677
2771,24810.78125,-45.89391933533743,False,2023-06-14 07:40:18.026491
2772,24810.78125,-45.61317123969322,False,2023-06-14 07:40:18.044072
2773,24810.78125,-45.34388078638172,False,2023-06-14 07:40:18.062090
2774,24810.78125,-45.040210575882945,False,2023-06-14 07:40:18.080814
2775,24810.78125,-44.753731951525104,False,2023-06-14 07:40:18.098543
2776,24810.78125,-44.45006515612092,False,2023-06-14 07:40:18.116291
2777,24810.78125,-44.175047589190356,False,2023-06-14 07:40:18.134654
2778,24810.78125,-43.882838436118874,False,2023-06-14 07:40:18.153305
2779,24810.78125,-43.602086925380085,False,2023-06-14 07:40:18.170012
2780,24810.78125,-43.304150658689544,False,2023-06-14 07:40:18.187875
2781,24810.78125,-43.00048386328536,False,2023-06-14 07:40:18.206004
2782,24810.78125,-42.71400523892751,False,2023-06-14 07:40:18.225218
2783,24810.78125,-42.404607914809695,False,2023-06-14 07:40:18.242860
2784,24810.78125,-42.10093770431093,False,2023-06-14 07:40:18.260994
2785,24810.78125,-41.81445907995308,False,2023-06-14 07:40:18.279013
2786,24819.9375,-41.97488656317834,False,2023-06-14 07:40:18.297050
2787,24810.78125,-41.68268082520144,False,2023-06-14 07:40:18.314391
2788,24786.31640625,-40.9367661112281,True,2023-06-14 07:40:18.654816
2789,24819.9375,-41.11545069010481,False,2023-06-14 07:40:18.349622
2790,24819.9375,-40.82324153703332,False,2023-06-14 07:40:18.367580
2791,24819.9375,-40.53103579905642,False,2023-06-14 07:40:18.385703
2792,24819.9375,-40.24455717469858,False,2023-06-14 07:40:18.403268
2793,24819.9375,-39.95234802162709,False,2023-06-14 07:40:18.420790
2794,24819.9375,-39.660138868555606,False,2023-06-14 07:40:18.439023
2795,24819.9375,-39.37366024419776,False,2023-06-14 07:40:18.457423
2796,24819.9375,-39.081451091126276,False,2023-06-14 07:40:18.475070
2797,24819.9375,-38.80070299548207,False,2023-06-14 07:40:18.492753
2798,24819.9375,-38.51422437112423,False,2023-06-14 07:40:18.510629
2799,24819.9375,-38.210554160625456,False,2023-06-14 07:40:18.528469
2800,24819.9375,-37.924075536267615,False,2023-06-14 07:40:18.546570
2801,24819.9375,-37.62040874086343,False,2023-06-14 07:40:18.564383
2802,24820.056640625,-37.29954694422374,True,2023-06-14 07:40:18.656032
2803,24819.9375,-37.06463966319408,False,2023-06-14 07:40:18.599765
2804,24819.9375,-36.7724305101226,False,2023-06-14 07:40:18.617412
2805,24819.9375,-36.49168241447839,False,2023-06-14 07:40:18.635506
2806,24819.9375,-36.20520379012054,False,2023-06-14 07:40:18.656145
2807,24819.9375,-35.91299463704906,False,2023-06-14 07:40:18.675620
2808,24819.9375,-35.62078548397757,False,2023-06-14 07:40:18.693835
2809,24819.9375,-35.33430685961973,False,2023-06-14 07:40:18.711045
2810,24819.9375,-35.065016406308224,False,2023-06-14 07:40:18.728987
2811,24819.9375,-34.772807253236735,False,2023-06-14 07:40:18.746466
2812,24819.9375,-34.49205915759253,False,2023-06-14 07:40:18.767272
2813,24819.9375,-34.19412289090199,False,2023-06-14 07:40:18.784569
2814,24819.9375,-33.9133713801632,False,2023-06-14 07:40:18.802349
2815,24819.9375,-33.61543511347266,False,2023-06-14 07:40:18.819881
2816,24819.9375,-33.34041413144751,False,2023-06-14 07:40:18.838311
2817,24819.9375,-33.05393550708967,False,2023-06-14 07:40:18.855871
2818,24819.9375,-32.784645053778156,False,2023-06-14 07:40:18.873572
2819,24819.9375,-32.48097825837398,False,2023-06-14 07:40:18.891061
2820,24819.9375,-32.19449963401613,False,2023-06-14 07:40:18.908271
2821,24819.9375,-31.925209180704623,False,2023-06-14 07:40:18.926856
2822,24819.9375,-31.650188198679476,False,2023-06-14 07:40:18.944991
2823,24819.9375,-31.37516721665433,False,2023-06-14 07:40:18.963221
2824,24819.9375,-31.100149649723765,False,2023-06-14 07:40:18.981304
2825,24819.9375,-30.825128667698618,False,2023-06-14 07:40:18.999457
2826,24819.9375,-30.550111100768053,False,2023-06-14 07:40:19.018347
2827,24819.9375,-30.263629061315623,False,2023-06-14 07:40:19.036423
2828,24819.9375,-30.000069136717755,False,2023-06-14 07:40:19.055056
2829,24819.80078125,-29.759424496785282,True,2023-06-14 07:40:20.095067
2830,24829.091796875,-29.444300059048402,False,2023-06-14 07:40:19.091037
2831,24829.091796875,-29.152094321071502,False,2023-06-14 07:40:19.109945
2832,24829.091796875,-28.882803867759996,False,2023-06-14 07:40:19.130118
2833,24819.9375,-28.602052357021204,False,2023-06-14 07:40:19.146497
2834,24819.9375,-28.34422296113698,False,2023-06-14 07:40:19.165437
2835,24819.9375,-28.074932507825473,False,2023-06-14 07:40:19.183412
2836,24829.091796875,-27.794182704633975,False,2023-06-14 07:40:19.201027
2837,24819.9375,-27.50197355156249,False,2023-06-14 07:40:19.219451
2838,24819.9375,-27.232684805798275,False,2023-06-14 07:40:19.237724
2839,24828.951171875,-26.986606750381053,True,2023-06-14 07:40:20.095185
2840,24819.9375,-26.68264454929527,False,2023-06-14 07:40:19.273477
2841,24819.9375,-26.401894746103775,False,2023-06-14 07:40:19.291327
2842,24828.802734375,-26.14465274648817,True,2023-06-14 07:40:20.095238
2843,24846.39453125,-25.911162729711283,True,2023-06-14 07:40:20.095278
2844,24819.9375,-25.56537757279022,False,2023-06-14 07:40:19.348985
2845,24819.9375,-25.301815940645056,False,2023-06-14 07:40:19.367346
2846,24819.9375,-25.485162123630296,False,2023-06-14 07:40:19.385232
2847,24819.9375,-25.20441402798609,False,2023-06-14 07:40:19.403014
2848,24810.78125,-24.94085239584093,False,2023-06-14 07:40:19.420960
2849,24819.9375,-24.66010430019673,False,2023-06-14 07:40:19.439352
2850,24847.513671875,-24.36280494864629,True,2023-06-14 07:40:20.095322
2851,24819.9375,-24.110064043693722,False,2023-06-14 07:40:19.475380
2852,24819.9375,-23.835044769215866,False,2023-06-14 07:40:19.494187
2853,24819.9375,-23.55429496602437,False,2023-06-14 07:40:19.513141
2854,24810.78125,-23.285004512712863,False,2023-06-14 07:40:19.530723
2855,24819.9375,-22.99279706718867,False,2023-06-14 07:40:19.548578
2856,24810.78125,-22.723506613877163,False,2023-06-14 07:40:19.566341
2857,24810.78125,-22.442756810685665,False,2023-06-14 07:40:19.585467
2858,24810.78125,-22.173466357374156,False,2023-06-14 07:40:19.603722
2859,24810.78125,-21.89271655418266,False,2023-06-14 07:40:19.622465
2860,24810.78125,-21.611968458538456,False,2023-06-14 07:40:19.642188
2861,24810.78125,-21.342678005226947,False,2023-06-14 07:40:19.660675
2862,24810.7109375,-21.084838364058967,True,2023-06-14 07:40:20.095358
2863,24810.78125,-20.792637748723944,False,2023-06-14 07:40:19.696650
2864,24801.626953125,-20.52334900295973,False,2023-06-14 07:40:19.714165
2865,24801.626953125,-20.25405854964822,False,2023-06-14 07:40:19.731898
2866,24801.626953125,-19.984768096336715,False,2023-06-14 07:40:19.749770
2867,24801.626953125,-19.715477643025206,False,2023-06-14 07:40:19.767807
2868,24801.626953125,-19.42326848995372,False,2023-06-14 07:40:19.786159
2869,24801.626953125,-19.142520394309518,False,2023-06-14 07:40:19.803697
2870,24801.5546875,-18.87322481835613,True,2023-06-14 07:40:20.095394
2871,24801.626953125,-18.59248013780651,False,2023-06-14 07:40:19.839743
2872,24801.626953125,-18.2716234638087,False,2023-06-14 07:40:19.857934
2873,24801.845703125,-17.910647966173528,True,2023-06-14 07:40:20.095432
2874,24801.626953125,-17.681478044046674,False,2023-06-14 07:40:19.894328
2875,24801.626953125,-17.400728240855177,False,2023-06-14 07:40:19.911171
2876,24810.78125,-17.102790266617344,False,2023-06-14 07:40:19.929799
2877,24810.78125,-16.810581113545858,False,2023-06-14 07:40:19.948427
2878,24810.78125,-16.535561839068002,False,2023-06-14 07:40:19.967087
2879,24801.626953125,-16.260542564590146,False,2023-06-14 07:40:19.986960
2880,24783.318359375,-15.985212516505054,True,2023-06-14 07:40:20.095468
2881,24810.78125,-15.681854787160816,False,2023-06-14 07:40:20.022421
2882,24884.203125,-15.352231565363294,True,2023-06-14 07:40:20.095503
2883,24810.78125,-15.0802500175188,False,2023-06-14 07:40:20.058338
2884,24810.78125,-14.782310335733674,False,2023-06-14 07:40:20.077089
2885,24810.78125,-14.490102890209482,False,2023-06-14 07:40:20.096772
2886,24810.78125,-14.180705566091659,False,2023-06-14 07:40:20.114473
2887,24819.9375,-13.882767591853824,False,2023-06-14 07:40:20.132715
2888,24810.78125,-13.590559292555985,False,2023-06-14 07:40:20.151289
2889,24819.9375,-13.292620464544505,False,2023-06-14 07:40:20.168730
2890,24819.9375,-13.000412165246667,False,2023-06-14 07:40:20.191860
2891,24819.9375,-12.71393354088882,False,2023-06-14 07:40:20.209176
2892,24819.9375,-12.421725241590982,False,2023-06-14 07:40:20.226635
2893,24819.9375,-12.13524576345949,False,2023-06-14 07:40:20.244226
2894,24819.900390625,-11.854487422531532,True,2023-06-14 07:40:21.280490
2895,24819.9375,-11.550829164863812,False,2023-06-14 07:40:20.280066
2896,24819.9375,-11.264350540505967,False,2023-06-14 07:40:20.299409
2897,24819.9375,-10.960682891328139,False,2023-06-14 07:40:20.317469
2898,24819.9375,-10.674203413196649,False,2023-06-14 07:40:20.335314
2899,24819.9375,-10.393454463778799,False,2023-06-14 07:40:20.352511
2900,24819.9375,-10.101246164480958,False,2023-06-14 07:40:20.369862
2901,24819.9375,-9.814766686349468,False,2023-06-14 07:40:20.387599
2902,24819.9375,-9.522558387051628,False,2023-06-14 07:40:20.405824
2903,24819.9375,-9.224620412813795,False,2023-06-14 07:40:20.423275
2904,24819.9375,-8.920952763635967,False,2023-06-14 07:40:20.441316
2905,24819.9375,-8.65166231032446,False,2023-06-14 07:40:20.458618
2906,24819.9375,-8.800632151217021,False,2023-06-14 07:40:20.476490
2907,24819.9375,-8.52561202296552,False,2023-06-14 07:40:20.494596
2908,24819.9375,-8.221944373787691,False,2023-06-14 07:40:20.511900
2909,24819.9375,-7.941195424369841,False,2023-06-14 07:40:20.529176
2910,24819.9375,-7.643256596358361,False,2023-06-14 07:40:20.546581
2911,24819.9375,-7.351048297060522,False,2023-06-14 07:40:20.564598
2912,24819.900390625,-7.064562415626684,True,2023-06-14 07:40:21.280883
2913,24819.9375,-6.760902023524849,False,2023-06-14 07:40:20.600465
2914,24829.091796875,-6.474422972280181,False,2023-06-14 07:40:20.618254
2915,24829.091796875,-6.193673595975508,False,2023-06-14 07:40:20.636187
2916,24829.091796875,-5.89000594679768,False,2023-06-14 07:40:20.654278
2917,24829.091796875,-5.6035273224398345,False,2023-06-14 07:40:20.673309
2918,24828.98046875,-5.334228758278687,True,2023-06-14 07:40:21.280941
2919,24829.091796875,-5.030569646837322,False,2023-06-14 07:40:20.708762
2920,24829.091796875,-4.75554951858582,False,2023-06-14 07:40:20.726702
2921,24829.091796875,-4.47480056916797,False,2023-06-14 07:40:20.743976
2922,24829.091796875,-4.194051192863296,False,2023-06-14 07:40:20.762294
2923,24829.091796875,-3.9018424666786333,False,2023-06-14 07:40:20.780317
2924,24829.091796875,-3.6153638423207886,False,2023-06-14 07:40:20.798376
2925,24829.091796875,-3.334614466016115,False,2023-06-14 07:40:20.815558
2926,24829.091796875,-3.0424059532748644,False,2023-06-14 07:40:20.833357
2927,24829.091796875,-2.7501974405336136,False,2023-06-14 07:40:20.850648
2928,24829.091796875,-2.4637186027323574,False,2023-06-14 07:40:20.867941
2929,24838.248046875,-2.171510089991106,False,2023-06-14 07:40:20.890025
2930,24856.59765625,-1.8738942018613212,True,2023-06-14 07:40:21.280963
2931,24838.248046875,-1.6214705805400424,False,2023-06-14 07:40:20.931674
2932,24829.091796875,-1.3349916360170804,False,2023-06-14 07:40:20.941393
2933,24829.091796875,-1.0542423664341127,False,2023-06-14 07:40:20.965336
2934,24838.248046875,-0.7505747172562844,False,2023-06-14 07:40:20.980233
2935,24838.248046875,-0.4812845307490412,False,2023-06-14 07:40:20.997591
2936,24838.248046875,-0.1833464898101414,False,2023-06-14 07:40:21.025474
2937,24838.248046875,0.08594367001667542,False,2023-06-14 07:40:21.042885
2938,24838.072265625,0.32659464655043047,True,2023-06-14 07:40:21.280979
2939,24838.248046875,0.6646310338993958,False,2023-06-14 07:40:21.077647
2940,24838.248046875,0.9682986297163712,False,2023-06-14 07:40:21.097051
2941,24838.248046875,1.2375888695844672,False,2023-06-14 07:40:21.124067
2942,24838.248046875,1.5297972756040124,False,2023-06-14 07:40:21.140905
2943,24856.55859375,1.8162762201269744,False,2023-06-14 07:40:21.159072
2944,24893.142578125,2.0964138676141086,True,2023-06-14 07:40:21.280995
2945,24947.958984375,2.369630185594493,True,2023-06-14 07:40:21.281010
2946,24838.248046875,2.6585241355975833,False,2023-06-14 07:40:21.214176
2947,24838.248046875,2.94500297339884,False,2023-06-14 07:40:21.231882
2948,24838.248046875,3.225752349703513,False,2023-06-14 07:40:21.250149
2949,24838.248046875,3.517960862444764,False,2023-06-14 07:40:21.267745
2950,24838.248046875,3.8044397002460206,False,2023-06-14 07:40:21.284875
2951,24838.248046875,4.0851890765506935,False,2023-06-14 07:40:21.302711
2952,24838.248046875,4.365938452855367,False,2023-06-14 07:40:21.320376
2953,24838.248046875,4.646687829160041,False,2023-06-14 07:40:21.338288
2954,24838.248046875,4.927437205464715,False,2023-06-14 07:40:21.356974
2955,24838.248046875,5.208186154882565,False,2023-06-14 07:40:21.374514
2956,24838.248046875,5.488941507602762,True,2023-06-14 07:40:22.429113
2957,24838.248046875,5.769709666927653,True,2023-06-14 07:40:22.429229
2958,24829.091796875,6.05616395873658,False,2023-06-14 07:40:21.428258
2959,24829.091796875,6.336913335041253,False,2023-06-14 07:40:21.447187
2960,24829.091796875,6.617662711345926,False,2023-06-14 07:40:21.466716
2961,24829.091796875,6.898411660763777,False,2023-06-14 07:40:21.482728
2962,24829.091796875,7.179161463955274,False,2023-06-14 07:40:21.506362
2963,24829.091796875,7.465640088313118,False,2023-06-14 07:40:21.525019
2964,24829.091796875,7.757848387610958,False,2023-06-14 07:40:21.542346
2965,24829.12890625,8.055793192037962,True,2023-06-14 07:40:22.429272
2966,24829.091796875,7.849521479103577,False,2023-06-14 07:40:21.578015
2967,24829.091796875,8.124541607355079,False,2023-06-14 07:40:21.595360
2968,24829.091796875,8.405290556772929,False,2023-06-14 07:40:21.612555
2969,24829.091796875,8.674581010084436,False,2023-06-14 07:40:21.629893
2970,24829.091796875,8.966789309382277,False,2023-06-14 07:40:21.649907
2971,24829.244140625,9.281920577308325,True,2023-06-14 07:40:22.429389
2972,24819.9375,9.505370216005291,False,2023-06-14 07:40:21.685728
2973,24819.9375,9.786119165423141,False,2023-06-14 07:40:21.706283
2974,24819.9375,10.078327464720982,False,2023-06-14 07:40:21.723876
2975,24829.091796875,10.376265438958814,False,2023-06-14 07:40:21.741512
2976,24829.091796875,10.657015242150312,False,2023-06-14 07:40:21.763024
2977,24819.828125,10.920896185639169,True,2023-06-14 07:40:22.429449
2978,24829.091796875,11.229972490866,False,2023-06-14 07:40:21.800213
2979,24829.091796875,11.504992619117504,False,2023-06-14 07:40:21.817997
2980,24829.091796875,11.814389943235327,False,2023-06-14 07:40:21.838317
2981,24829.091796875,12.106598242533165,False,2023-06-14 07:40:21.858248
2982,24829.091796875,12.398806541831004,False,2023-06-14 07:40:21.876607
2983,24838.248046875,12.696744516068838,False,2023-06-14 07:40:21.894304
2984,24829.091796875,12.988952815366677,False,2023-06-14 07:40:21.912132
2985,24829.091796875,13.275432293498168,False,2023-06-14 07:40:21.928984
2986,24838.248046875,13.567640592796007,False,2023-06-14 07:40:21.946129
2987,24838.248046875,13.865578567033841,False,2023-06-14 07:40:21.963654
2988,24838.248046875,14.146328370225337,False,2023-06-14 07:40:21.980932
2989,24838.248046875,14.449996019403166,False,2023-06-14 07:40:22.003301
2990,24838.248046875,14.747933993641,False,2023-06-14 07:40:22.020997
2991,24838.248046875,15.034412617998845,False,2023-06-14 07:40:22.038651
2992,24838.248046875,15.338079413403026,False,2023-06-14 07:40:22.059582
2993,24838.248046875,15.624559745308163,False,2023-06-14 07:40:22.077857
2994,24838.248046875,15.916767190832356,False,2023-06-14 07:40:22.097115
2995,24838.248046875,16.208976343903842,False,2023-06-14 07:40:22.114267
2996,24856.55859375,16.48972614709534,False,2023-06-14 07:40:22.131540
2997,24893.10546875,16.75843091168552,True,2023-06-14 07:40:22.429481
2998,24838.248046875,17.068412216977375,False,2023-06-14 07:40:22.168640
2999,24838.248046875,17.36635019121521,False,2023-06-14 07:40:22.191376
3000,24856.55859375,17.647099994406705,False,2023-06-14 07:40:22.210600
3001,24893.0703125,17.910087890661586,True,2023-06-14 07:40:22.429509
3002,24856.55859375,18.22578777183604,False,2023-06-14 07:40:22.248744
3003,24856.55859375,18.51799521736023,False,2023-06-14 07:40:22.269505
3004,24856.55859375,18.80447554926537,False,2023-06-14 07:40:22.286889
3005,24838.248046875,19.085223644909572,False,2023-06-14 07:40:22.308501
3006,24838.248046875,19.377432797981058,False,2023-06-14 07:40:22.326248
3007,24838.248046875,19.658182601172555,False,2023-06-14 07:40:22.343790
3008,24838.248046875,19.9446612255304,False,2023-06-14 07:40:22.361618
3009,24838.248046875,20.23686867105459,False,2023-06-14 07:40:22.379950
3010,24838.248046875,20.51761847424609,False,2023-06-14 07:40:22.397266
3011,24856.55859375,20.81555644848392,False,2023-06-14 07:40:22.414880
3012,24838.248046875,21.107765601555407,False,2023-06-14 07:40:22.432192
3013,24838.248046875,21.40570357579324,False,2023-06-14 07:40:22.450328
3014,24856.595703125,21.70871979567898,True,2023-06-14 07:40:23.489132
3015,24838.248046875,21.978660824508932,False,2023-06-14 07:40:22.485440
3016,24838.248046875,22.25941062770043,False,2023-06-14 07:40:22.502800
3017,24838.248046875,22.528701081011935,False,2023-06-14 07:40:22.521384
3018,24838.177734375,22.786539014632623,True,2023-06-14 07:40:23.489343
3019,24838.248046875,23.084470158681288,False,2023-06-14 07:40:22.556879
3020,24838.248046875,23.36521825432549,False,2023-06-14 07:40:22.574962
3021,24838.068359375,23.628795254396284,True,2023-06-14 07:40:23.489410
3022,24856.55859375,23.909527982114856,False,2023-06-14 07:40:22.610852
3023,24893.826171875,24.206753909131717,True,2023-06-14 07:40:23.489460
3024,24949.984375,24.519731959921916,True,2023-06-14 07:40:23.489523
3025,24838.248046875,24.757506212855695,False,2023-06-14 07:40:22.664036
3026,24558.21484375,24.92393401726681,True,2023-06-14 07:40:23.489568
3027,24838.248046875,24.84917930434831,False,2023-06-14 07:40:22.698835
3028,24838.248046875,25.11846975765982,False,2023-06-14 07:40:22.716460
3029,24838.248046875,25.38776021097133,False,2023-06-14 07:40:22.733676
3030,24838.248046875,25.668510014162823,False,2023-06-14 07:40:22.751956
3031,24838.248046875,25.94925810980703,False,2023-06-14 07:40:22.770012
3032,24838.248046875,26.23001132809311,True,2023-06-14 07:40:23.489609
3033,24838.248046875,26.510776499210237,True,2023-06-14 07:40:23.489639
3034,24838.248046875,26.791558745800295,True,2023-06-14 07:40:23.489673
3035,24838.248046875,27.055067443979386,False,2023-06-14 07:40:22.841424
3036,24838.248046875,27.335817247170883,False,2023-06-14 07:40:22.858195
3037,24838.248046875,27.605105992935098,False,2023-06-14 07:40:22.876618
3038,24838.248046875,27.868667625080256,False,2023-06-14 07:40:22.895658
3039,24829.091796875,28.137958078391765,False,2023-06-14 07:40:22.913144
3040,24838.248046875,28.418706174035968,False,2023-06-14 07:40:22.931266
3041,24829.091796875,28.687996627347477,False,2023-06-14 07:40:22.949572
3042,24829.091796875,28.957287080658983,False,2023-06-14 07:40:22.967449
3043,24829.091796875,29.22657753397049,False,2023-06-14 07:40:22.985287
3044,24829.091796875,29.495867987282,False,2023-06-14 07:40:23.003774
3045,24829.091796875,29.776616082926203,False,2023-06-14 07:40:23.021259
3046,24829.091796875,30.045906536237712,False,2023-06-14 07:40:23.038763
3047,24829.091796875,30.326654631881915,False,2023-06-14 07:40:23.057237
3048,24829.091796875,30.595945085193424,False,2023-06-14 07:40:23.074856
3049,24829.091796875,30.86523553850493,False,2023-06-14 07:40:23.092540
3050,24829.091796875,31.128795463102797,False,2023-06-14 07:40:23.118261
3051,24829.091796875,31.409546973841586,False,2023-06-14 07:40:23.132077
3052,24829.201171875,31.707493485815885,True,2023-06-14 07:40:23.489724
3053,24829.091796875,31.959585522797298,False,2023-06-14 07:40:23.168656
3054,24819.9375,32.22887597610881,False,2023-06-14 07:40:23.186796
3055,24801.84375,32.51568244954681,True,2023-06-14 07:40:23.489761
3056,24774.923828125,32.82036352804274,True,2023-06-14 07:40:23.489791
3057,24819.9375,33.06539314942236,False,2023-06-14 07:40:23.240232
3058,24819.9375,33.328956489114816,False,2023-06-14 07:40:23.258460
3059,24775.0390625,33.61249471703497,True,2023-06-14 07:40:23.489820
3060,24819.9375,33.85607633831055,False,2023-06-14 07:40:23.293968
3061,24819.9375,34.125366791622056,False,2023-06-14 07:40:23.312554
3062,24819.9375,34.39465724493356,False,2023-06-14 07:40:23.331226
3063,24819.9375,34.663954528434246,True,2023-06-14 07:40:23.489849
3064,24810.78125,34.916046565415655,False,2023-06-14 07:40:23.367517
3065,24792.37109375,35.15120314835003,True,2023-06-14 07:40:23.489881
3066,24810.78125,35.46608852946596,False,2023-06-14 07:40:23.404388
3067,24810.78125,35.746836625110156,False,2023-06-14 07:40:23.422265
3068,24792.15625,35.99408264287545,True,2023-06-14 07:40:23.489920
3069,24810.78125,36.27968700301953,False,2023-06-14 07:40:23.458203
3070,24810.78125,36.537519813998344,False,2023-06-14 07:40:23.476192
3071,24810.78125,36.79534920988257,False,2023-06-14 07:40:23.494059
3072,24810.78125,37.06463966319408,False,2023-06-14 07:40:23.511513
3073,24810.78125,37.35684881626557,False,2023-06-14 07:40:23.529398
3074,24810.78125,37.626139269577074,False,2023-06-14 07:40:23.547114
3075,24810.640625,37.872517853317774,True,2023-06-14 07:40:24.583349
3076,24810.78125,38.19909651829276,False,2023-06-14 07:40:23.582043
3077,24811.794921875,38.605858189029114,True,2023-06-14 07:40:24.583438
3078,24810.78125,38.754865595962116,False,2023-06-14 07:40:23.617279
3079,24810.78125,39.02988657798726,False,2023-06-14 07:40:23.635718
3080,24812.580078125,39.43087673887496,True,2023-06-14 07:40:24.584599
3081,24810.78125,39.59711329798931,False,2023-06-14 07:40:23.671049
3082,24819.9375,39.8893224510608,False,2023-06-14 07:40:23.689579
3083,24840.8828125,40.30696802823957,True,2023-06-14 07:40:24.584800
3084,24819.9375,40.46801022849013,False,2023-06-14 07:40:23.725985
3085,24756.1640625,40.372616391447146,True,2023-06-14 07:40:24.584844
3086,24819.9375,40.58833084090907,False,2023-06-14 07:40:23.761822
3087,24819.9375,40.886267107599615,False,2023-06-14 07:40:23.779419
3088,24819.9375,41.1784762606711,False,2023-06-14 07:40:23.799647
3089,24819.9375,41.4592243563153,False,2023-06-14 07:40:23.818063
3090,24819.9375,41.73997586705409,False,2023-06-14 07:40:23.835332
3091,24819.9375,42.02645449141194,False,2023-06-14 07:40:23.852808
3092,24819.9375,42.31866364448342,False,2023-06-14 07:40:23.870128
3093,24819.974609375,42.61661015645772,True,2023-06-14 07:40:24.584864
3094,24819.9375,42.88589036448547,False,2023-06-14 07:40:23.905652
3095,24819.9375,43.18955715988965,False,2023-06-14 07:40:23.923675
3096,24819.9375,43.47603919934208,False,2023-06-14 07:40:23.940919
3097,24819.826171875,43.74534672812651,True,2023-06-14 07:40:24.584879
3098,24829.091796875,44.07764226143681,False,2023-06-14 07:40:23.976273
3099,24829.091796875,44.36985141450829,False,2023-06-14 07:40:23.994115
3100,24829.091796875,44.65633003886614,False,2023-06-14 07:40:24.011759
3101,24829.091796875,44.94853919193762,False,2023-06-14 07:40:24.030537
3102,24829.091796875,45.24647545862816,False,2023-06-14 07:40:24.048168
3103,24838.248046875,45.54441514041329,False,2023-06-14 07:40:24.067351
3104,24838.248046875,45.836624293484775,False,2023-06-14 07:40:24.082670
3105,24838.248046875,46.128833446556264,False,2023-06-14 07:40:24.099923
