index,sent_at
1525,2023-06-14 07:50:43.342259
1526,2023-06-14 07:50:43.359707
1527,2023-06-14 07:50:43.377599
1528,2023-06-14 07:50:43.395952
1529,2023-06-14 07:50:43.415006
1530,2023-06-14 07:50:43.432765
1531,2023-06-14 07:50:43.450910
1532,2023-06-14 07:50:43.469203
1533,2023-06-14 07:50:43.487306
1534,2023-06-14 07:50:43.504996
1535,2023-06-14 07:50:43.523168
1536,2023-06-14 07:50:43.541285
1537,2023-06-14 07:50:43.559348
1538,2023-06-14 07:50:43.577881
1539,2023-06-14 07:50:43.596082
1540,2023-06-14 07:50:43.613770
1541,2023-06-14 07:50:43.632015
1542,2023-06-14 07:50:43.650082
1543,2023-06-14 07:50:43.667740
1544,2023-06-14 07:50:43.685881
1545,2023-06-14 07:50:43.704033
1546,2023-06-14 07:50:43.721744
1547,2023-06-14 07:50:43.739229
1548,2023-06-14 07:50:43.756666
1549,2023-06-14 07:50:43.774223
1550,2023-06-14 07:50:43.791716
1551,2023-06-14 07:50:43.809246
1552,2023-06-14 07:50:43.826746
1553,2023-06-14 07:50:43.844355
1554,2023-06-14 07:50:43.861749
1555,2023-06-14 07:50:43.879241
1556,2023-06-14 07:50:43.896703
1557,2023-06-14 07:50:43.914246
1558,2023-06-14 07:50:43.932811
1559,2023-06-14 07:50:43.951614
1560,2023-06-14 07:50:43.970029
1561,2023-06-14 07:50:43.987637
1562,2023-06-14 07:50:44.006553
1563,2023-06-14 07:50:44.025008
1564,2023-06-14 07:50:44.043128
1565,2023-06-14 07:50:44.061241
1566,2023-06-14 07:50:44.079422
1567,2023-06-14 07:50:44.097359
1568,2023-06-14 07:50:44.115175
1569,2023-06-14 07:50:44.133476
1570,2023-06-14 07:50:44.152038
1571,2023-06-14 07:50:44.170101
1572,2023-06-14 07:50:44.188039
1573,2023-06-14 07:50:44.205966
1574,2023-06-14 07:50:44.224003
1575,2023-06-14 07:50:44.242229
1576,2023-06-14 07:50:44.260119
1577,2023-06-14 07:50:44.278228
1578,2023-06-14 07:50:44.301064
1579,2023-06-14 07:50:44.318761
1580,2023-06-14 07:50:44.337191
1581,2023-06-14 07:50:44.355344
1582,2023-06-14 07:50:44.373615
1583,2023-06-14 07:50:44.391352
1584,2023-06-14 07:50:44.409143
1585,2023-06-14 07:50:44.427085
1586,2023-06-14 07:50:44.445332
1587,2023-06-14 07:50:44.463042
1588,2023-06-14 07:50:44.481571
1589,2023-06-14 07:50:44.499279
1590,2023-06-14 07:50:44.517496
1591,2023-06-14 07:50:44.535669
1592,2023-06-14 07:50:44.554115
1593,2023-06-14 07:50:44.572514
1594,2023-06-14 07:50:44.590676
1595,2023-06-14 07:50:44.608261
1596,2023-06-14 07:50:44.626030
1597,2023-06-14 07:50:44.644314
1598,2023-06-14 07:50:44.662172
1599,2023-06-14 07:50:44.680044
1600,2023-06-14 07:50:44.698115
1601,2023-06-14 07:50:44.716371
1602,2023-06-14 07:50:44.735076
1603,2023-06-14 07:50:44.753983
1604,2023-06-14 07:50:44.772183
1605,2023-06-14 07:50:44.789871
1606,2023-06-14 07:50:44.808283
1607,2023-06-14 07:50:44.826421
1608,2023-06-14 07:50:44.844309
1609,2023-06-14 07:50:44.861735
1610,2023-06-14 07:50:44.879210
1611,2023-06-14 07:50:44.897033
1612,2023-06-14 07:50:44.914698
1613,2023-06-14 07:50:44.932359
1614,2023-06-14 07:50:44.950427
1615,2023-06-14 07:50:44.968211
1616,2023-06-14 07:50:44.986348
1617,2023-06-14 07:50:45.004028
1618,2023-06-14 07:50:45.023156
1619,2023-06-14 07:50:45.041227
1620,2023-06-14 07:50:45.059000
1621,2023-06-14 07:50:45.077174
1622,2023-06-14 07:50:45.094965
1623,2023-06-14 07:50:45.112629
1624,2023-06-14 07:50:45.164377
1625,2023-06-14 07:50:45.184185
1626,2023-06-14 07:50:45.202766
1627,2023-06-14 07:50:45.227306
1628,2023-06-14 07:50:45.257410
1629,2023-06-14 07:50:45.307204
1630,2023-06-14 07:50:45.390408
1631,2023-06-14 07:50:45.408467
1632,2023-06-14 07:50:45.434576
1633,2023-06-14 07:50:45.485582
1634,2023-06-14 07:50:45.589022
1635,2023-06-14 07:50:45.608103
1636,2023-06-14 07:50:45.698533
1637,2023-06-14 07:50:45.749123
1638,2023-06-14 07:50:45.793195
1639,2023-06-14 07:50:45.818046
1640,2023-06-14 07:50:45.836847
1641,2023-06-14 07:50:45.855964
1642,2023-06-14 07:50:45.874273
1643,2023-06-14 07:50:45.892689
1644,2023-06-14 07:50:45.912264
1645,2023-06-14 07:50:45.930051
1646,2023-06-14 07:50:45.948991
1647,2023-06-14 07:50:45.967094
1648,2023-06-14 07:50:45.985315
1649,2023-06-14 07:50:46.003958
1650,2023-06-14 07:50:46.021911
1651,2023-06-14 07:50:46.040078
1652,2023-06-14 07:50:46.058096
1653,2023-06-14 07:50:46.076155
1654,2023-06-14 07:50:46.094617
1655,2023-06-14 07:50:46.112928
1656,2023-06-14 07:50:46.132462
1657,2023-06-14 07:50:46.150550
1658,2023-06-14 07:50:46.168886
1659,2023-06-14 07:50:46.186342
1660,2023-06-14 07:50:46.204726
1661,2023-06-14 07:50:46.222839
1662,2023-06-14 07:50:46.241579
1663,2023-06-14 07:50:46.260041
1664,2023-06-14 07:50:46.278402
1665,2023-06-14 07:50:46.296663
1666,2023-06-14 07:50:46.314789
1667,2023-06-14 07:50:46.332929
1668,2023-06-14 07:50:46.350541
1669,2023-06-14 07:50:46.368872
1670,2023-06-14 07:50:46.386865
1671,2023-06-14 07:50:46.404996
1672,2023-06-14 07:50:46.423606
1673,2023-06-14 07:50:46.442670
1674,2023-06-14 07:50:46.460999
1675,2023-06-14 07:50:46.479374
1676,2023-06-14 07:50:46.497730
1677,2023-06-14 07:50:46.515515
1678,2023-06-14 07:50:46.533504
1679,2023-06-14 07:50:46.553827
1680,2023-06-14 07:50:46.572782
1681,2023-06-14 07:50:46.618781
1682,2023-06-14 07:50:46.639114
1683,2023-06-14 07:50:46.658502
1684,2023-06-14 07:50:46.677698
1685,2023-06-14 07:50:46.696518
1686,2023-06-14 07:50:46.803402
1687,2023-06-14 07:50:46.822496
1688,2023-06-14 07:50:46.861932
1689,2023-06-14 07:50:46.924452
1690,2023-06-14 07:50:46.948085
1691,2023-06-14 07:50:47.004561
1692,2023-06-14 07:50:47.024382
1693,2023-06-14 07:50:47.053763
1694,2023-06-14 07:50:47.078254
1695,2023-06-14 07:50:47.137322
1696,2023-06-14 07:50:47.214985
1697,2023-06-14 07:50:47.233492
1698,2023-06-14 07:50:47.252725
1699,2023-06-14 07:50:47.302649
1700,2023-06-14 07:50:47.397403
1701,2023-06-14 07:50:47.428613
1702,2023-06-14 07:50:47.447728
1703,2023-06-14 07:50:47.466409
1704,2023-06-14 07:50:47.484758
1705,2023-06-14 07:50:47.503478
1706,2023-06-14 07:50:47.521252
1707,2023-06-14 07:50:47.539373
1708,2023-06-14 07:50:47.557736
1709,2023-06-14 07:50:47.575891
1710,2023-06-14 07:50:47.594171
1711,2023-06-14 07:50:47.611795
1712,2023-06-14 07:50:47.630150
1713,2023-06-14 07:50:47.816358
1714,2023-06-14 07:50:47.837795
1715,2023-06-14 07:50:47.912967
1716,2023-06-14 07:50:48.000194
1717,2023-06-14 07:50:48.022018
1718,2023-06-14 07:50:48.049069
1719,2023-06-14 07:50:48.070166
1720,2023-06-14 07:50:48.214124
1721,2023-06-14 07:50:48.233717
1722,2023-06-14 07:50:48.253426
1723,2023-06-14 07:50:48.272901
1724,2023-06-14 07:50:48.291365
1725,2023-06-14 07:50:48.309531
1726,2023-06-14 07:50:48.328056
1727,2023-06-14 07:50:48.345635
1728,2023-06-14 07:50:48.362969
1729,2023-06-14 07:50:48.380309
1730,2023-06-14 07:50:48.398144
1731,2023-06-14 07:50:48.416055
1732,2023-06-14 07:50:48.433960
1733,2023-06-14 07:50:48.452190
1734,2023-06-14 07:50:48.471548
1735,2023-06-14 07:50:48.489425
1736,2023-06-14 07:50:48.507356
1737,2023-06-14 07:50:48.526062
1738,2023-06-14 07:50:48.544856
1739,2023-06-14 07:50:48.563003
1740,2023-06-14 07:50:48.581080
1741,2023-06-14 07:50:48.599356
1742,2023-06-14 07:50:48.618317
1743,2023-06-14 07:50:48.635990
1744,2023-06-14 07:50:48.654631
1745,2023-06-14 07:50:48.672640
1746,2023-06-14 07:50:48.690436
1747,2023-06-14 07:50:48.709491
1748,2023-06-14 07:50:48.728042
1749,2023-06-14 07:50:48.746410
1750,2023-06-14 07:50:48.765534
1751,2023-06-14 07:50:48.783246
1752,2023-06-14 07:50:48.802444
1753,2023-06-14 07:50:48.820637
1754,2023-06-14 07:50:48.839249
1755,2023-06-14 07:50:48.857683
1756,2023-06-14 07:50:48.876432
1757,2023-06-14 07:50:48.893943
1758,2023-06-14 07:50:48.913220
1759,2023-06-14 07:50:48.931833
1760,2023-06-14 07:50:48.950814
1761,2023-06-14 07:50:48.970958
1762,2023-06-14 07:50:48.991004
1763,2023-06-14 07:50:49.010491
1764,2023-06-14 07:50:49.030273
1765,2023-06-14 07:50:49.049468
1766,2023-06-14 07:50:49.069211
1767,2023-06-14 07:50:49.088208
1768,2023-06-14 07:50:49.107301
1769,2023-06-14 07:50:49.125837
1770,2023-06-14 07:50:49.144480
1771,2023-06-14 07:50:49.163166
1772,2023-06-14 07:50:49.181372
1773,2023-06-14 07:50:49.200155
1774,2023-06-14 07:50:49.219104
1775,2023-06-14 07:50:49.237285
1776,2023-06-14 07:50:49.255676
1777,2023-06-14 07:50:49.273814
1778,2023-06-14 07:50:49.292327
1779,2023-06-14 07:50:49.310986
1780,2023-06-14 07:50:49.329076
1781,2023-06-14 07:50:49.347398
1782,2023-06-14 07:50:49.365814
1783,2023-06-14 07:50:49.383350
1784,2023-06-14 07:50:49.402411
1785,2023-06-14 07:50:49.420583
1786,2023-06-14 07:50:49.439489
1787,2023-06-14 07:50:49.462180
1788,2023-06-14 07:50:49.480092
1789,2023-06-14 07:50:49.498511
1790,2023-06-14 07:50:49.516850
1791,2023-06-14 07:50:49.535226
1792,2023-06-14 07:50:49.553856
1793,2023-06-14 07:50:49.572039
1794,2023-06-14 07:50:49.591342
1795,2023-06-14 07:50:49.609688
1796,2023-06-14 07:50:49.628637
1797,2023-06-14 07:50:49.646444
1798,2023-06-14 07:50:49.664237
1799,2023-06-14 07:50:49.682040
1800,2023-06-14 07:50:49.699756
1801,2023-06-14 07:50:49.717371
1802,2023-06-14 07:50:49.735392
1803,2023-06-14 07:50:49.753773
1804,2023-06-14 07:50:49.771416
1805,2023-06-14 07:50:49.789021
1806,2023-06-14 07:50:49.807075
1807,2023-06-14 07:50:49.826049
1808,2023-06-14 07:50:49.844414
1809,2023-06-14 07:50:49.862768
1810,2023-06-14 07:50:49.880319
1811,2023-06-14 07:50:49.898513
1812,2023-06-14 07:50:49.916867
1813,2023-06-14 07:50:49.934938
1814,2023-06-14 07:50:49.953823
1815,2023-06-14 07:50:49.972678
1816,2023-06-14 07:50:49.992422
1817,2023-06-14 07:50:50.010288
1818,2023-06-14 07:50:50.028286
1819,2023-06-14 07:50:50.046480
1820,2023-06-14 07:50:50.064079
1821,2023-06-14 07:50:50.081972
1822,2023-06-14 07:50:50.100288
1823,2023-06-14 07:50:50.118605
1824,2023-06-14 07:50:50.136954
1825,2023-06-14 07:50:50.155173
1826,2023-06-14 07:50:50.173308
1827,2023-06-14 07:50:50.191528
1828,2023-06-14 07:50:50.209462
1829,2023-06-14 07:50:50.226986
1830,2023-06-14 07:50:50.245139
1831,2023-06-14 07:50:50.263045
1832,2023-06-14 07:50:50.281241
1833,2023-06-14 07:50:50.299445
1834,2023-06-14 07:50:50.316904
1835,2023-06-14 07:50:50.334500
1836,2023-06-14 07:50:50.352782
1837,2023-06-14 07:50:50.370702
1838,2023-06-14 07:50:50.389039
1839,2023-06-14 07:50:50.407013
1840,2023-06-14 07:50:50.424619
1841,2023-06-14 07:50:50.442283
1842,2023-06-14 07:50:50.460798
1843,2023-06-14 07:50:50.478954
1844,2023-06-14 07:50:50.497198
1845,2023-06-14 07:50:50.514975
1846,2023-06-14 07:50:50.533104
1847,2023-06-14 07:50:50.550846
1848,2023-06-14 07:50:50.568889
1849,2023-06-14 07:50:50.587206
1850,2023-06-14 07:50:50.604749
1851,2023-06-14 07:50:50.622675
1852,2023-06-14 07:50:50.641031
1853,2023-06-14 07:50:50.659453
1854,2023-06-14 07:50:50.677200
1855,2023-06-14 07:50:50.695397
1856,2023-06-14 07:50:50.712983
1857,2023-06-14 07:50:50.730672
1858,2023-06-14 07:50:50.748776
1859,2023-06-14 07:50:50.767434
1860,2023-06-14 07:50:50.785901
1861,2023-06-14 07:50:50.804482
1862,2023-06-14 07:50:50.822260
1863,2023-06-14 07:50:50.840570
1864,2023-06-14 07:50:50.858745
1865,2023-06-14 07:50:50.876721
1866,2023-06-14 07:50:50.894939
1867,2023-06-14 07:50:50.912867
1868,2023-06-14 07:50:50.930756
1869,2023-06-14 07:50:50.948902
1870,2023-06-14 07:50:50.966786
1871,2023-06-14 07:50:50.984504
1872,2023-06-14 07:50:51.002509
1873,2023-06-14 07:50:51.020586
1874,2023-06-14 07:50:51.039053
1875,2023-06-14 07:50:51.057184
1876,2023-06-14 07:50:51.074795
1877,2023-06-14 07:50:51.092641
1878,2023-06-14 07:50:51.110115
1879,2023-06-14 07:50:51.129100
1880,2023-06-14 07:50:51.148100
1881,2023-06-14 07:50:51.166229
1882,2023-06-14 07:50:51.185121
1883,2023-06-14 07:50:51.202689
1884,2023-06-14 07:50:51.221407
1885,2023-06-14 07:50:51.239382
1886,2023-06-14 07:50:51.258469
1887,2023-06-14 07:50:51.277291
1888,2023-06-14 07:50:51.294905
1889,2023-06-14 07:50:51.313212
1890,2023-06-14 07:50:51.331393
1891,2023-06-14 07:50:51.349120
1892,2023-06-14 07:50:51.367059
1893,2023-06-14 07:50:51.386130
1894,2023-06-14 07:50:51.404996
1895,2023-06-14 07:50:51.423514
1896,2023-06-14 07:50:51.442033
1897,2023-06-14 07:50:51.460087
1898,2023-06-14 07:50:51.480128
1899,2023-06-14 07:50:51.498415
1900,2023-06-14 07:50:51.517357
1901,2023-06-14 07:50:51.535872
1902,2023-06-14 07:50:51.554521
1903,2023-06-14 07:50:51.573329
1904,2023-06-14 07:50:51.592499
1905,2023-06-14 07:50:51.611335
1906,2023-06-14 07:50:51.631023
1907,2023-06-14 07:50:51.648775
1908,2023-06-14 07:50:51.666618
1909,2023-06-14 07:50:51.685043
1910,2023-06-14 07:50:51.703390
1911,2023-06-14 07:50:51.721700
1912,2023-06-14 07:50:51.739870
1913,2023-06-14 07:50:51.757950
1914,2023-06-14 07:50:51.776472
1915,2023-06-14 07:50:51.794365
1916,2023-06-14 07:50:51.812233
1917,2023-06-14 07:50:51.830083
1918,2023-06-14 07:50:51.848029
1919,2023-06-14 07:50:51.865837
1920,2023-06-14 07:50:51.884089
1921,2023-06-14 07:50:51.901686
1922,2023-06-14 07:50:51.920032
1923,2023-06-14 07:50:51.937810
1924,2023-06-14 07:50:51.955288
1925,2023-06-14 07:50:51.972749
1926,2023-06-14 07:50:51.990242
1927,2023-06-14 07:50:52.008405
1928,2023-06-14 07:50:52.026211
1929,2023-06-14 07:50:52.044603
1930,2023-06-14 07:50:52.062619
1931,2023-06-14 07:50:52.081616
1932,2023-06-14 07:50:52.099967
1933,2023-06-14 07:50:52.117939
1934,2023-06-14 07:50:52.136891
1935,2023-06-14 07:50:52.155495
1936,2023-06-14 07:50:52.174273
1937,2023-06-14 07:50:52.193358
1938,2023-06-14 07:50:52.211968
1939,2023-06-14 07:50:52.230039
1940,2023-06-14 07:50:52.249519
1941,2023-06-14 07:50:52.268325
1942,2023-06-14 07:50:52.287203
1943,2023-06-14 07:50:52.306211
1944,2023-06-14 07:50:52.325310
1945,2023-06-14 07:50:52.343405
1946,2023-06-14 07:50:52.361856
1947,2023-06-14 07:50:52.380882
1948,2023-06-14 07:50:52.399782
1949,2023-06-14 07:50:52.418067
1950,2023-06-14 07:50:52.437015
1951,2023-06-14 07:50:52.455049
1952,2023-06-14 07:50:52.474699
1953,2023-06-14 07:50:52.493559
1954,2023-06-14 07:50:52.511012
1955,2023-06-14 07:50:52.530160
1956,2023-06-14 07:50:52.549203
1957,2023-06-14 07:50:52.568408
1958,2023-06-14 07:50:52.587102
1959,2023-06-14 07:50:52.605189
1960,2023-06-14 07:50:52.622807
1961,2023-06-14 07:50:52.641247
1962,2023-06-14 07:50:52.662338
1963,2023-06-14 07:50:52.681585
1964,2023-06-14 07:50:52.701135
1965,2023-06-14 07:50:52.721083
1966,2023-06-14 07:50:52.740446
1967,2023-06-14 07:50:52.759053
1968,2023-06-14 07:50:52.776815
1969,2023-06-14 07:50:52.798360
1970,2023-06-14 07:50:52.817870
1971,2023-06-14 07:50:52.835546
1972,2023-06-14 07:50:52.856562
1973,2023-06-14 07:50:52.874291
1974,2023-06-14 07:50:52.892225
1975,2023-06-14 07:50:52.913360
1976,2023-06-14 07:50:52.931727
1977,2023-06-14 07:50:52.953554
1978,2023-06-14 07:50:52.971111
1979,2023-06-14 07:50:52.991549
1980,2023-06-14 07:50:53.009548
1981,2023-06-14 07:50:53.029600
1982,2023-06-14 07:50:53.050679
1983,2023-06-14 07:50:53.097964
1984,2023-06-14 07:50:53.116747
1985,2023-06-14 07:50:53.136130
1986,2023-06-14 07:50:53.154474
1987,2023-06-14 07:50:53.172011
1988,2023-06-14 07:50:53.189626
1989,2023-06-14 07:50:53.207110
1990,2023-06-14 07:50:53.224638
1991,2023-06-14 07:50:53.242181
1992,2023-06-14 07:50:53.259660
1993,2023-06-14 07:50:53.276874
1994,2023-06-14 07:50:53.294702
1995,2023-06-14 07:50:53.312182
1996,2023-06-14 07:50:53.330061
1997,2023-06-14 07:50:53.348013
1998,2023-06-14 07:50:53.366196
1999,2023-06-14 07:50:53.384159
2000,2023-06-14 07:50:53.402341
2001,2023-06-14 07:50:53.420688
2002,2023-06-14 07:50:53.438236
2003,2023-06-14 07:50:53.456515
2004,2023-06-14 07:50:53.473853
2005,2023-06-14 07:50:53.491116
2006,2023-06-14 07:50:53.508804
2007,2023-06-14 07:50:53.526760
2008,2023-06-14 07:50:53.545370
2009,2023-06-14 07:50:53.563123
2010,2023-06-14 07:50:53.581110
2011,2023-06-14 07:50:53.599541
2012,2023-06-14 07:50:53.617829
2013,2023-06-14 07:50:53.635461
2014,2023-06-14 07:50:53.653662
2015,2023-06-14 07:50:53.671301
2016,2023-06-14 07:50:53.689422
2017,2023-06-14 07:50:53.707143
2018,2023-06-14 07:50:53.725191
2019,2023-06-14 07:50:53.742919
2020,2023-06-14 07:50:53.761383
2021,2023-06-14 07:50:53.779242
2022,2023-06-14 07:50:53.797329
2023,2023-06-14 07:50:53.815138
2024,2023-06-14 07:50:53.833735
2025,2023-06-14 07:50:53.851850
2026,2023-06-14 07:50:53.869900
2027,2023-06-14 07:50:53.887466
2028,2023-06-14 07:50:53.905288
2029,2023-06-14 07:50:53.924025
2030,2023-06-14 07:50:53.941793
2031,2023-06-14 07:50:53.959729
2032,2023-06-14 07:50:53.978099
2033,2023-06-14 07:50:53.996440
2034,2023-06-14 07:50:54.014165
2035,2023-06-14 07:50:54.032203
2036,2023-06-14 07:50:54.049921
2037,2023-06-14 07:50:54.069525
2038,2023-06-14 07:50:54.087545
2039,2023-06-14 07:50:54.106329
2040,2023-06-14 07:50:54.125111
2041,2023-06-14 07:50:54.142885
2042,2023-06-14 07:50:54.162276
2043,2023-06-14 07:50:54.217973
2044,2023-06-14 07:50:54.236170
2045,2023-06-14 07:50:54.256140
2046,2023-06-14 07:50:54.273749
2047,2023-06-14 07:50:54.292916
2048,2023-06-14 07:50:54.310899
2049,2023-06-14 07:50:54.329003
2050,2023-06-14 07:50:54.348113
2051,2023-06-14 07:50:54.366598
2052,2023-06-14 07:50:54.385506
2053,2023-06-14 07:50:54.404547
2054,2023-06-14 07:50:54.424254
2055,2023-06-14 07:50:54.443807
2056,2023-06-14 07:50:54.462331
2057,2023-06-14 07:50:54.481204
2058,2023-06-14 07:50:54.500219
2059,2023-06-14 07:50:54.517729
2060,2023-06-14 07:50:54.536314
2061,2023-06-14 07:50:54.554795
2062,2023-06-14 07:50:54.572692
2063,2023-06-14 07:50:54.592994
2064,2023-06-14 07:50:54.612708
2065,2023-06-14 07:50:54.632206
2066,2023-06-14 07:50:54.651616
2067,2023-06-14 07:50:54.669661
2068,2023-06-14 07:50:54.688155
2069,2023-06-14 07:50:54.706803
2070,2023-06-14 07:50:54.725366
2071,2023-06-14 07:50:54.742950
2072,2023-06-14 07:50:54.761846
2073,2023-06-14 07:50:54.780755
2074,2023-06-14 07:50:54.799221
2075,2023-06-14 07:50:54.817926
2076,2023-06-14 07:50:54.837052
2077,2023-06-14 07:50:54.856391
2078,2023-06-14 07:50:54.875433
2079,2023-06-14 07:50:54.894057
2080,2023-06-14 07:50:54.912440
2081,2023-06-14 07:50:54.931220
2082,2023-06-14 07:50:54.949900
2083,2023-06-14 07:50:54.968832
2084,2023-06-14 07:50:54.988078
2085,2023-06-14 07:50:55.006926
2086,2023-06-14 07:50:55.025393
2087,2023-06-14 07:50:55.043010
2088,2023-06-14 07:50:55.061262
2089,2023-06-14 07:50:55.079588
2090,2023-06-14 07:50:55.097260
2091,2023-06-14 07:50:55.115284
2092,2023-06-14 07:50:55.133577
2093,2023-06-14 07:50:55.151413
2094,2023-06-14 07:50:55.169524
2095,2023-06-14 07:50:55.187014
2096,2023-06-14 07:50:55.205200
2097,2023-06-14 07:50:55.223171
2098,2023-06-14 07:50:55.241058
2099,2023-06-14 07:50:55.259136
2100,2023-06-14 07:50:55.277300
2101,2023-06-14 07:50:55.295148
2102,2023-06-14 07:50:55.312773
2103,2023-06-14 07:50:55.330372
2104,2023-06-14 07:50:55.348685
2105,2023-06-14 07:50:55.366285
2106,2023-06-14 07:50:55.384542
2107,2023-06-14 07:50:55.402820
2108,2023-06-14 07:50:55.421724
2109,2023-06-14 07:50:55.439448
2110,2023-06-14 07:50:55.457232
2111,2023-06-14 07:50:55.475359
2112,2023-06-14 07:50:55.493504
2113,2023-06-14 07:50:55.511969
2114,2023-06-14 07:50:55.529891
2115,2023-06-14 07:50:55.548455
2116,2023-06-14 07:50:55.566642
2117,2023-06-14 07:50:55.585104
2118,2023-06-14 07:50:55.603357
2119,2023-06-14 07:50:55.621570
2120,2023-06-14 07:50:55.639758
2121,2023-06-14 07:50:55.658505
2122,2023-06-14 07:50:55.676958
2123,2023-06-14 07:50:55.694889
2124,2023-06-14 07:50:55.712853
2125,2023-06-14 07:50:55.731338
2126,2023-06-14 07:50:55.749742
2127,2023-06-14 07:50:55.767989
2128,2023-06-14 07:50:55.786409
2129,2023-06-14 07:50:55.804690
2130,2023-06-14 07:50:55.822373
2131,2023-06-14 07:50:55.840599
2132,2023-06-14 07:50:55.858458
2133,2023-06-14 07:50:55.876804
2134,2023-06-14 07:50:55.894975
2135,2023-06-14 07:50:55.913112
2136,2023-06-14 07:50:55.931051
2137,2023-06-14 07:50:55.949441
2138,2023-06-14 07:50:55.968112
2139,2023-06-14 07:50:55.986291
2140,2023-06-14 07:50:56.004813
2141,2023-06-14 07:50:56.023415
2142,2023-06-14 07:50:56.041149
2143,2023-06-14 07:50:56.059491
2144,2023-06-14 07:50:56.077526
2145,2023-06-14 07:50:56.096226
2146,2023-06-14 07:50:56.115185
2147,2023-06-14 07:50:56.133453
2148,2023-06-14 07:50:56.151631
2149,2023-06-14 07:50:56.169206
2150,2023-06-14 07:50:56.188559
2151,2023-06-14 07:50:56.207332
2152,2023-06-14 07:50:56.226066
2153,2023-06-14 07:50:56.244466
2154,2023-06-14 07:50:56.262273
2155,2023-06-14 07:50:56.280209
2156,2023-06-14 07:50:56.298655
2157,2023-06-14 07:50:56.316659
2158,2023-06-14 07:50:56.334837
2159,2023-06-14 07:50:56.353624
2160,2023-06-14 07:50:56.372016
2161,2023-06-14 07:50:56.390160
2162,2023-06-14 07:50:56.408398
2163,2023-06-14 07:50:56.427039
2164,2023-06-14 07:50:56.445827
2165,2023-06-14 07:50:56.464072
2166,2023-06-14 07:50:56.482296
2167,2023-06-14 07:50:56.501141
2168,2023-06-14 07:50:56.519931
2169,2023-06-14 07:50:56.537936
2170,2023-06-14 07:50:56.555975
2171,2023-06-14 07:50:56.575043
2172,2023-06-14 07:50:56.593895
2173,2023-06-14 07:50:56.613019
2174,2023-06-14 07:50:56.632094
2175,2023-06-14 07:50:56.651015
2176,2023-06-14 07:50:56.669752
2177,2023-06-14 07:50:56.687531
2178,2023-06-14 07:50:56.705933
2179,2023-06-14 07:50:56.724733
2180,2023-06-14 07:50:56.744443
2181,2023-06-14 07:50:56.763015
2182,2023-06-14 07:50:56.781874
2183,2023-06-14 07:50:56.800946
2184,2023-06-14 07:50:56.819730
2185,2023-06-14 07:50:56.837310
2186,2023-06-14 07:50:56.856593
2187,2023-06-14 07:50:56.878407
2188,2023-06-14 07:50:56.896416
2189,2023-06-14 07:50:56.914259
2190,2023-06-14 07:50:56.932573
2191,2023-06-14 07:50:56.953142
2192,2023-06-14 07:50:56.973698
2193,2023-06-14 07:50:56.992053
2194,2023-06-14 07:50:57.009997
2195,2023-06-14 07:50:57.029848
2196,2023-06-14 07:50:57.053240
2197,2023-06-14 07:50:57.071127
2198,2023-06-14 07:50:57.090435
2199,2023-06-14 07:50:57.110767
2200,2023-06-14 07:50:57.129092
2201,2023-06-14 07:50:57.147360
2202,2023-06-14 07:50:57.165816
2203,2023-06-14 07:50:57.183442
2204,2023-06-14 07:50:57.201353
2205,2023-06-14 07:50:57.218937
2206,2023-06-14 07:50:57.237737
2207,2023-06-14 07:50:57.256028
2208,2023-06-14 07:50:57.275404
2209,2023-06-14 07:50:57.293695
2210,2023-06-14 07:50:57.311620
2211,2023-06-14 07:50:57.329488
2212,2023-06-14 07:50:57.346957
2213,2023-06-14 07:50:57.365019
2214,2023-06-14 07:50:57.383164
2215,2023-06-14 07:50:57.401430
2216,2023-06-14 07:50:57.419239
2217,2023-06-14 07:50:57.437069
2218,2023-06-14 07:50:57.455038
2219,2023-06-14 07:50:57.473322
2220,2023-06-14 07:50:57.491018
2221,2023-06-14 07:50:57.509040
2222,2023-06-14 07:50:57.527012
2223,2023-06-14 07:50:57.545301
2224,2023-06-14 07:50:57.562993
2225,2023-06-14 07:50:57.581427
2226,2023-06-14 07:50:57.600019
2227,2023-06-14 07:50:57.618014
2228,2023-06-14 07:50:57.636005
2229,2023-06-14 07:50:57.654054
2230,2023-06-14 07:50:57.672119
2231,2023-06-14 07:50:57.690294
2232,2023-06-14 07:50:57.709185
2233,2023-06-14 07:50:57.727910
2234,2023-06-14 07:50:57.746421
2235,2023-06-14 07:50:57.764163
2236,2023-06-14 07:50:57.783424
2237,2023-06-14 07:50:57.802059
2238,2023-06-14 07:50:57.820291
2239,2023-06-14 07:50:57.839136
2240,2023-06-14 07:50:57.858036
2241,2023-06-14 07:50:57.876495
2242,2023-06-14 07:50:57.895303
2243,2023-06-14 07:50:57.914016
2244,2023-06-14 07:50:57.932205
2245,2023-06-14 07:50:57.950073
2246,2023-06-14 07:50:57.969209
2247,2023-06-14 07:50:57.988146
2248,2023-06-14 07:50:58.006858
2249,2023-06-14 07:50:58.025025
2250,2023-06-14 07:50:58.043475
2251,2023-06-14 07:50:58.062173
2252,2023-06-14 07:50:58.080744
2253,2023-06-14 07:50:58.100413
2254,2023-06-14 07:50:58.117971
2255,2023-06-14 07:50:58.137047
2256,2023-06-14 07:50:58.155955
2257,2023-06-14 07:50:58.174842
2258,2023-06-14 07:50:58.193031
2259,2023-06-14 07:50:58.211068
2260,2023-06-14 07:50:58.230219
