index,sent_at
2261,2023-06-14 07:34:53.032713
2262,2023-06-14 07:34:53.050322
2263,2023-06-14 07:34:53.068589
2264,2023-06-14 07:34:53.086395
2265,2023-06-14 07:34:53.104820
2266,2023-06-14 07:34:53.122885
2267,2023-06-14 07:34:53.141854
2268,2023-06-14 07:34:53.160022
2269,2023-06-14 07:34:53.178196
2270,2023-06-14 07:34:53.196594
2271,2023-06-14 07:34:53.214215
2272,2023-06-14 07:34:53.232227
2273,2023-06-14 07:34:53.250518
2274,2023-06-14 07:34:53.268851
2275,2023-06-14 07:34:53.287080
2276,2023-06-14 07:34:53.304611
2277,2023-06-14 07:34:53.322505
2278,2023-06-14 07:34:53.340000
2279,2023-06-14 07:34:53.358381
2280,2023-06-14 07:34:53.376065
2281,2023-06-14 07:34:53.394450
2282,2023-06-14 07:34:53.413474
2283,2023-06-14 07:34:53.431194
2284,2023-06-14 07:34:53.449465
2285,2023-06-14 07:34:53.467277
2286,2023-06-14 07:34:53.485373
2287,2023-06-14 07:34:53.503345
2288,2023-06-14 07:34:53.521304
2289,2023-06-14 07:34:53.539459
2290,2023-06-14 07:34:53.557722
2291,2023-06-14 07:34:53.575852
2292,2023-06-14 07:34:53.593989
2293,2023-06-14 07:34:53.612425
2294,2023-06-14 07:34:53.630338
2295,2023-06-14 07:34:53.648108
2296,2023-06-14 07:34:53.666137
2297,2023-06-14 07:34:53.684345
2298,2023-06-14 07:34:53.702350
2299,2023-06-14 07:34:53.720492
2300,2023-06-14 07:34:53.738250
2301,2023-06-14 07:34:53.756605
2302,2023-06-14 07:34:53.774066
2303,2023-06-14 07:34:53.792336
2304,2023-06-14 07:34:53.809825
2305,2023-06-14 07:34:53.828033
2306,2023-06-14 07:34:53.845923
2307,2023-06-14 07:34:53.863754
2308,2023-06-14 07:34:53.881914
2309,2023-06-14 07:34:53.899842
2310,2023-06-14 07:34:53.917561
2311,2023-06-14 07:34:53.935053
2312,2023-06-14 07:34:53.953367
2313,2023-06-14 07:34:53.971082
2314,2023-06-14 07:34:53.989338
2315,2023-06-14 07:34:54.007246
2316,2023-06-14 07:34:54.024732
2317,2023-06-14 07:34:54.043065
2318,2023-06-14 07:34:54.060696
2319,2023-06-14 07:34:54.078967
2320,2023-06-14 07:34:54.097176
2321,2023-06-14 07:34:54.115386
2322,2023-06-14 07:34:54.132907
2323,2023-06-14 07:34:54.151016
2324,2023-06-14 07:34:54.170215
2325,2023-06-14 07:34:54.188326
2326,2023-06-14 07:34:54.206593
2327,2023-06-14 07:34:54.224029
2328,2023-06-14 07:34:54.242025
2329,2023-06-14 07:34:54.260311
2330,2023-06-14 07:34:54.278149
2331,2023-06-14 07:34:54.295990
2332,2023-06-14 07:34:54.314275
2333,2023-06-14 07:34:54.331790
2334,2023-06-14 07:34:54.349268
2335,2023-06-14 07:34:54.367128
2336,2023-06-14 07:34:54.385994
2337,2023-06-14 07:34:54.404152
2338,2023-06-14 07:34:54.421990
2339,2023-06-14 07:34:54.440453
2340,2023-06-14 07:34:54.458374
2341,2023-06-14 07:34:54.475930
2342,2023-06-14 07:34:54.494073
2343,2023-06-14 07:34:54.512451
2344,2023-06-14 07:34:54.529950
2345,2023-06-14 07:34:54.548066
2346,2023-06-14 07:34:54.566100
2347,2023-06-14 07:34:54.584114
2348,2023-06-14 07:34:54.601572
2349,2023-06-14 07:34:54.619075
2350,2023-06-14 07:34:54.637281
2351,2023-06-14 07:34:54.654931
2352,2023-06-14 07:34:54.673211
2353,2023-06-14 07:34:54.691756
2354,2023-06-14 07:34:54.709886
2355,2023-06-14 07:34:54.728018
2356,2023-06-14 07:34:54.746288
2357,2023-06-14 07:34:54.764035
2358,2023-06-14 07:34:54.782053
2359,2023-06-14 07:34:54.800077
2360,2023-06-14 07:34:54.818223
2361,2023-06-14 07:34:54.836309
2362,2023-06-14 07:34:54.854371
2363,2023-06-14 07:34:54.872971
2364,2023-06-14 07:34:54.891151
2365,2023-06-14 07:34:54.909879
2366,2023-06-14 07:34:54.928667
2367,2023-06-14 07:34:54.947181
2368,2023-06-14 07:34:54.965191
2369,2023-06-14 07:34:54.982931
2370,2023-06-14 07:34:55.001242
2371,2023-06-14 07:34:55.019324
2372,2023-06-14 07:34:55.037448
2373,2023-06-14 07:34:55.055804
2374,2023-06-14 07:34:55.073945
2375,2023-06-14 07:34:55.092092
2376,2023-06-14 07:34:55.110562
2377,2023-06-14 07:34:55.128908
2378,2023-06-14 07:34:55.146982
2379,2023-06-14 07:34:55.165561
2380,2023-06-14 07:34:55.183704
2381,2023-06-14 07:34:55.202452
2382,2023-06-14 07:34:55.220242
2383,2023-06-14 07:34:55.237910
2384,2023-06-14 07:34:55.256014
2385,2023-06-14 07:34:55.274228
2386,2023-06-14 07:34:55.291939
2387,2023-06-14 07:34:55.310574
2388,2023-06-14 07:34:55.330109
2389,2023-06-14 07:34:55.348822
2390,2023-06-14 07:34:55.370333
2391,2023-06-14 07:34:55.388806
2392,2023-06-14 07:34:55.409018
2393,2023-06-14 07:34:55.430383
2394,2023-06-14 07:34:55.453520
2395,2023-06-14 07:34:55.471107
2396,2023-06-14 07:34:55.490316
2397,2023-06-14 07:34:55.509254
2398,2023-06-14 07:34:55.528226
2399,2023-06-14 07:34:55.546503
2400,2023-06-14 07:34:55.565317
2401,2023-06-14 07:34:55.583736
2402,2023-06-14 07:34:55.602380
2403,2023-06-14 07:34:55.622383
2404,2023-06-14 07:34:55.641314
2405,2023-06-14 07:34:55.661479
2406,2023-06-14 07:34:55.681782
2407,2023-06-14 07:34:55.699629
2408,2023-06-14 07:34:55.717676
2409,2023-06-14 07:34:55.737983
2410,2023-06-14 07:34:55.757225
2411,2023-06-14 07:34:55.781194
2412,2023-06-14 07:34:55.799287
2413,2023-06-14 07:34:55.817980
2414,2023-06-14 07:34:55.837904
2415,2023-06-14 07:34:55.855531
2416,2023-06-14 07:34:55.873950
2417,2023-06-14 07:34:55.893639
2418,2023-06-14 07:34:55.913014
2419,2023-06-14 07:34:55.931668
2420,2023-06-14 07:34:55.950194
2421,2023-06-14 07:34:55.967934
2422,2023-06-14 07:34:55.985823
2423,2023-06-14 07:34:56.004053
2424,2023-06-14 07:34:56.022209
2425,2023-06-14 07:34:56.040090
2426,2023-06-14 07:34:56.058386
2427,2023-06-14 07:34:56.076598
2428,2023-06-14 07:34:56.094180
2429,2023-06-14 07:34:56.112482
2430,2023-06-14 07:34:56.130049
2431,2023-06-14 07:34:56.148073
2432,2023-06-14 07:34:56.165968
2433,2023-06-14 07:34:56.183477
2434,2023-06-14 07:34:56.202045
2435,2023-06-14 07:34:56.220310
2436,2023-06-14 07:34:56.238002
2437,2023-06-14 07:34:56.255989
2438,2023-06-14 07:34:56.274091
2439,2023-06-14 07:34:56.292471
2440,2023-06-14 07:34:56.310231
2441,2023-06-14 07:34:56.327981
2442,2023-06-14 07:34:56.346215
2443,2023-06-14 07:34:56.364666
2444,2023-06-14 07:34:56.382289
2445,2023-06-14 07:34:56.401027
2446,2023-06-14 07:34:56.419099
2447,2023-06-14 07:34:56.437278
2448,2023-06-14 07:34:56.455573
2449,2023-06-14 07:34:56.474226
2450,2023-06-14 07:34:56.492445
2451,2023-06-14 07:34:56.510337
2452,2023-06-14 07:34:56.528822
2453,2023-06-14 07:34:56.547307
2454,2023-06-14 07:34:56.565358
2455,2023-06-14 07:34:56.583878
2456,2023-06-14 07:34:56.602372
2457,2023-06-14 07:34:56.620348
2458,2023-06-14 07:34:56.637996
2459,2023-06-14 07:34:56.655812
2460,2023-06-14 07:34:56.674053
2461,2023-06-14 07:34:56.691888
2462,2023-06-14 07:34:56.710339
2463,2023-06-14 07:34:56.729230
2464,2023-06-14 07:34:56.747801
2465,2023-06-14 07:34:56.765922
2466,2023-06-14 07:34:56.784127
2467,2023-06-14 07:34:56.802504
2468,2023-06-14 07:34:56.820654
2469,2023-06-14 07:34:56.838243
2470,2023-06-14 07:34:56.856309
2471,2023-06-14 07:34:56.874456
2472,2023-06-14 07:34:56.892585
2473,2023-06-14 07:34:56.910864
2474,2023-06-14 07:34:56.928428
2475,2023-06-14 07:34:56.945924
2476,2023-06-14 07:34:56.963677
2477,2023-06-14 07:34:56.982187
2478,2023-06-14 07:34:57.000163
2479,2023-06-14 07:34:57.018109
2480,2023-06-14 07:34:57.036200
2481,2023-06-14 07:34:57.054539
2482,2023-06-14 07:34:57.072811
2483,2023-06-14 07:34:57.091220
2484,2023-06-14 07:34:57.109475
2485,2023-06-14 07:34:57.127190
2486,2023-06-14 07:34:57.144934
2487,2023-06-14 07:34:57.162482
2488,2023-06-14 07:34:57.180048
2489,2023-06-14 07:34:57.198232
2490,2023-06-14 07:34:57.215644
2491,2023-06-14 07:34:57.233201
2492,2023-06-14 07:34:57.250780
2493,2023-06-14 07:34:57.268368
2494,2023-06-14 07:34:57.286514
2495,2023-06-14 07:34:57.303983
2496,2023-06-14 07:34:57.321773
2497,2023-06-14 07:34:57.340379
2498,2023-06-14 07:34:57.358183
2499,2023-06-14 07:34:57.376617
2500,2023-06-14 07:34:57.394590
2501,2023-06-14 07:34:57.412745
2502,2023-06-14 07:34:57.430308
2503,2023-06-14 07:34:57.448426
2504,2023-06-14 07:34:57.466632
2505,2023-06-14 07:34:57.484364
2506,2023-06-14 07:34:57.502104
2507,2023-06-14 07:34:57.519689
2508,2023-06-14 07:34:57.537842
2509,2023-06-14 07:34:57.555368
2510,2023-06-14 07:34:57.573110
2511,2023-06-14 07:34:57.590955
2512,2023-06-14 07:34:57.608867
2513,2023-06-14 07:34:57.627010
2514,2023-06-14 07:34:57.645293
2515,2023-06-14 07:34:57.663232
2516,2023-06-14 07:34:57.681426
2517,2023-06-14 07:34:57.699122
2518,2023-06-14 07:34:57.716962
2519,2023-06-14 07:34:57.734779
2520,2023-06-14 07:34:57.752886
2521,2023-06-14 07:34:57.770928
2522,2023-06-14 07:34:57.789410
2523,2023-06-14 07:34:57.807434
2524,2023-06-14 07:34:57.825585
2525,2023-06-14 07:34:57.843882
2526,2023-06-14 07:34:57.861507
2527,2023-06-14 07:34:57.879264
2528,2023-06-14 07:34:57.897404
2529,2023-06-14 07:34:57.914969
2530,2023-06-14 07:34:57.933239
2531,2023-06-14 07:34:57.951335
2532,2023-06-14 07:34:57.971526
2533,2023-06-14 07:34:57.989268
2534,2023-06-14 07:34:58.007742
2535,2023-06-14 07:34:58.026156
2536,2023-06-14 07:34:58.044081
2537,2023-06-14 07:34:58.062058
2538,2023-06-14 07:34:58.080257
2539,2023-06-14 07:34:58.098518
2540,2023-06-14 07:34:58.116874
2541,2023-06-14 07:34:58.135780
2542,2023-06-14 07:34:58.154147
2543,2023-06-14 07:34:58.171947
2544,2023-06-14 07:34:58.189920
2545,2023-06-14 07:34:58.207924
2546,2023-06-14 07:34:58.226098
2547,2023-06-14 07:34:58.244354
2548,2023-06-14 07:34:58.262485
2549,2023-06-14 07:34:58.280069
2550,2023-06-14 07:34:58.297685
2551,2023-06-14 07:34:58.315866
2552,2023-06-14 07:34:58.333997
2553,2023-06-14 07:34:58.351855
2554,2023-06-14 07:34:58.370133
2555,2023-06-14 07:34:58.388220
2556,2023-06-14 07:34:58.406428
2557,2023-06-14 07:34:58.424919
2558,2023-06-14 07:34:58.443392
2559,2023-06-14 07:34:58.461528
2560,2023-06-14 07:34:58.479860
2561,2023-06-14 07:34:58.497859
2562,2023-06-14 07:34:58.516130
2563,2023-06-14 07:34:58.534166
2564,2023-06-14 07:34:58.552585
2565,2023-06-14 07:34:58.570955
2566,2023-06-14 07:34:58.588921
2567,2023-06-14 07:34:58.606812
2568,2023-06-14 07:34:58.625205
2569,2023-06-14 07:34:58.643080
2570,2023-06-14 07:34:58.661158
2571,2023-06-14 07:34:58.679064
2572,2023-06-14 07:34:58.697361
2573,2023-06-14 07:34:58.715383
2574,2023-06-14 07:34:58.733121
2575,2023-06-14 07:34:58.751383
2576,2023-06-14 07:34:58.769198
2577,2023-06-14 07:34:58.786969
2578,2023-06-14 07:34:58.804747
2579,2023-06-14 07:34:58.825077
2580,2023-06-14 07:34:58.843051
2581,2023-06-14 07:34:58.860826
2582,2023-06-14 07:34:58.878523
2583,2023-06-14 07:34:58.896367
2584,2023-06-14 07:34:58.914927
2585,2023-06-14 07:34:58.933166
2586,2023-06-14 07:34:58.951699
2587,2023-06-14 07:34:58.969332
2588,2023-06-14 07:34:58.987010
2589,2023-06-14 07:34:59.005030
2590,2023-06-14 07:34:59.023355
2591,2023-06-14 07:34:59.041079
2592,2023-06-14 07:34:59.059426
2593,2023-06-14 07:34:59.077785
2594,2023-06-14 07:34:59.095984
2595,2023-06-14 07:34:59.113532
2596,2023-06-14 07:34:59.130916
2597,2023-06-14 07:34:59.148776
2598,2023-06-14 07:34:59.166287
2599,2023-06-14 07:34:59.184658
2600,2023-06-14 07:34:59.202149
2601,2023-06-14 07:34:59.220421
2602,2023-06-14 07:34:59.238444
2603,2023-06-14 07:34:59.256630
2604,2023-06-14 07:34:59.274669
2605,2023-06-14 07:34:59.292358
2606,2023-06-14 07:34:59.310840
2607,2023-06-14 07:34:59.328769
2608,2023-06-14 07:34:59.346709
2609,2023-06-14 07:34:59.364261
2610,2023-06-14 07:34:59.382434
2611,2023-06-14 07:34:59.400870
2612,2023-06-14 07:34:59.418471
2613,2023-06-14 07:34:59.436690
2614,2023-06-14 07:34:59.454532
2615,2023-06-14 07:34:59.472836
2616,2023-06-14 07:34:59.490943
2617,2023-06-14 07:34:59.509081
2618,2023-06-14 07:34:59.527618
2619,2023-06-14 07:34:59.545379
2620,2023-06-14 07:34:59.562974
2621,2023-06-14 07:34:59.581213
2622,2023-06-14 07:34:59.598682
2623,2023-06-14 07:34:59.616209
2624,2023-06-14 07:34:59.633784
2625,2023-06-14 07:34:59.651291
2626,2023-06-14 07:34:59.669395
2627,2023-06-14 07:34:59.686652
2628,2023-06-14 07:34:59.704537
2629,2023-06-14 07:34:59.722282
2630,2023-06-14 07:34:59.739993
2631,2023-06-14 07:34:59.757935
2632,2023-06-14 07:34:59.775989
2633,2023-06-14 07:34:59.793883
2634,2023-06-14 07:34:59.812061
2635,2023-06-14 07:34:59.829886
2636,2023-06-14 07:34:59.848004
2637,2023-06-14 07:34:59.865812
2638,2023-06-14 07:34:59.883922
2639,2023-06-14 07:34:59.902206
2640,2023-06-14 07:34:59.919884
2641,2023-06-14 07:34:59.937369
2642,2023-06-14 07:34:59.955778
2643,2023-06-14 07:34:59.973438
2644,2023-06-14 07:34:59.990924
2645,2023-06-14 07:35:00.009185
2646,2023-06-14 07:35:00.027079
2647,2023-06-14 07:35:00.044953
2648,2023-06-14 07:35:00.062267
2649,2023-06-14 07:35:00.080363
2650,2023-06-14 07:35:00.097890
2651,2023-06-14 07:35:00.115932
2652,2023-06-14 07:35:00.134304
2653,2023-06-14 07:35:00.152568
2654,2023-06-14 07:35:00.170062
2655,2023-06-14 07:35:00.187775
2656,2023-06-14 07:35:00.209584
2657,2023-06-14 07:35:00.227788
2658,2023-06-14 07:35:00.245854
2659,2023-06-14 07:35:00.263874
2660,2023-06-14 07:35:00.282182
2661,2023-06-14 07:35:00.300203
2662,2023-06-14 07:35:00.318072
2663,2023-06-14 07:35:00.335912
2664,2023-06-14 07:35:00.353609
2665,2023-06-14 07:35:00.372347
2666,2023-06-14 07:35:00.390698
2667,2023-06-14 07:35:00.408835
2668,2023-06-14 07:35:00.427006
2669,2023-06-14 07:35:00.445119
2670,2023-06-14 07:35:00.462687
2671,2023-06-14 07:35:00.481093
2672,2023-06-14 07:35:00.499322
2673,2023-06-14 07:35:00.517331
2674,2023-06-14 07:35:00.535631
2675,2023-06-14 07:35:00.554058
2676,2023-06-14 07:35:00.572326
2677,2023-06-14 07:35:00.589740
2678,2023-06-14 07:35:00.608049
2679,2023-06-14 07:35:00.626219
2680,2023-06-14 07:35:00.644148
2681,2023-06-14 07:35:00.662032
2682,2023-06-14 07:35:00.680379
2683,2023-06-14 07:35:00.698864
2684,2023-06-14 07:35:00.716751
2685,2023-06-14 07:35:00.736395
2686,2023-06-14 07:35:00.753920
2687,2023-06-14 07:35:00.771986
2688,2023-06-14 07:35:00.789582
2689,2023-06-14 07:35:00.807133
2690,2023-06-14 07:35:00.825199
2691,2023-06-14 07:35:00.843065
2692,2023-06-14 07:35:00.861359
2693,2023-06-14 07:35:00.879103
2694,2023-06-14 07:35:00.896555
2695,2023-06-14 07:35:00.914244
2696,2023-06-14 07:35:00.932478
2697,2023-06-14 07:35:00.950025
2698,2023-06-14 07:35:00.967935
2699,2023-06-14 07:35:00.986351
2700,2023-06-14 07:35:01.004696
2701,2023-06-14 07:35:01.022323
2702,2023-06-14 07:35:01.040579
2703,2023-06-14 07:35:01.058366
2704,2023-06-14 07:35:01.076520
2705,2023-06-14 07:35:01.095335
2706,2023-06-14 07:35:01.113569
2707,2023-06-14 07:35:01.131272
2708,2023-06-14 07:35:01.149053
2709,2023-06-14 07:35:01.167130
2710,2023-06-14 07:35:01.185159
2711,2023-06-14 07:35:01.204060
2712,2023-06-14 07:35:01.221965
2713,2023-06-14 07:35:01.240217
2714,2023-06-14 07:35:01.258241
2715,2023-06-14 07:35:01.276756
2716,2023-06-14 07:35:01.295068
2717,2023-06-14 07:35:01.314284
2718,2023-06-14 07:35:01.333140
2719,2023-06-14 07:35:01.353221
2720,2023-06-14 07:35:01.371134
2721,2023-06-14 07:35:01.390587
2722,2023-06-14 07:35:01.409481
2723,2023-06-14 07:35:01.428392
2724,2023-06-14 07:35:01.512329
2725,2023-06-14 07:35:01.561481
2726,2023-06-14 07:35:01.606655
2727,2023-06-14 07:35:01.626446
2728,2023-06-14 07:35:01.646662
2729,2023-06-14 07:35:01.665271
2730,2023-06-14 07:35:01.685158
2731,2023-06-14 07:35:01.763888
2732,2023-06-14 07:35:01.804630
2733,2023-06-14 07:35:01.825507
2734,2023-06-14 07:35:01.904857
2735,2023-06-14 07:35:01.934808
2736,2023-06-14 07:35:01.991127
2737,2023-06-14 07:35:02.010371
2738,2023-06-14 07:35:02.029393
2739,2023-06-14 07:35:02.133933
2740,2023-06-14 07:35:02.206101
2741,2023-06-14 07:35:02.225221
2742,2023-06-14 07:35:02.252673
2743,2023-06-14 07:35:02.278188
2744,2023-06-14 07:35:02.369460
2745,2023-06-14 07:35:02.387891
2746,2023-06-14 07:35:02.412871
2747,2023-06-14 07:35:02.432014
2748,2023-06-14 07:35:02.452801
2749,2023-06-14 07:35:02.616388
2750,2023-06-14 07:35:02.635630
2751,2023-06-14 07:35:02.654183
2752,2023-06-14 07:35:02.672853
2753,2023-06-14 07:35:02.691849
2754,2023-06-14 07:35:02.710073
2755,2023-06-14 07:35:02.727762
2756,2023-06-14 07:35:02.745604
2757,2023-06-14 07:35:02.764024
2758,2023-06-14 07:35:02.782103
2759,2023-06-14 07:35:02.801317
2760,2023-06-14 07:35:02.819003
2761,2023-06-14 07:35:02.836777
2762,2023-06-14 07:35:02.857707
2763,2023-06-14 07:35:02.875973
2764,2023-06-14 07:35:02.894328
2765,2023-06-14 07:35:02.912089
2766,2023-06-14 07:35:02.930531
2767,2023-06-14 07:35:02.948915
2768,2023-06-14 07:35:02.966751
2769,2023-06-14 07:35:02.984456
2770,2023-06-14 07:35:03.002467
2771,2023-06-14 07:35:03.023465
2772,2023-06-14 07:35:03.082008
2773,2023-06-14 07:35:03.111773
2774,2023-06-14 07:35:03.142181
2775,2023-06-14 07:35:03.210467
2776,2023-06-14 07:35:03.228473
2777,2023-06-14 07:35:03.246991
2778,2023-06-14 07:35:03.275514
2779,2023-06-14 07:35:03.363389
2780,2023-06-14 07:35:03.431563
2781,2023-06-14 07:35:03.451940
2782,2023-06-14 07:35:03.470288
2783,2023-06-14 07:35:03.488899
2784,2023-06-14 07:35:03.590912
2785,2023-06-14 07:35:03.635424
2786,2023-06-14 07:35:03.653936
2787,2023-06-14 07:35:03.754062
2788,2023-06-14 07:35:03.773409
2789,2023-06-14 07:35:03.832428
2790,2023-06-14 07:35:03.850362
2791,2023-06-14 07:35:03.910247
2792,2023-06-14 07:35:03.954869
2793,2023-06-14 07:35:03.994870
2794,2023-06-14 07:35:04.013734
2795,2023-06-14 07:35:04.037567
2796,2023-06-14 07:35:04.074238
2797,2023-06-14 07:35:04.143460
2798,2023-06-14 07:35:04.163091
2799,2023-06-14 07:35:04.220738
2800,2023-06-14 07:35:04.239852
2801,2023-06-14 07:35:04.258356
2802,2023-06-14 07:35:04.300031
2803,2023-06-14 07:35:04.334183
2804,2023-06-14 07:35:04.423413
2805,2023-06-14 07:35:04.443826
2806,2023-06-14 07:35:04.462922
2807,2023-06-14 07:35:04.638762
2808,2023-06-14 07:35:04.657148
2809,2023-06-14 07:35:04.773931
2810,2023-06-14 07:35:04.793556
2811,2023-06-14 07:35:04.844580
2812,2023-06-14 07:35:04.873791
2813,2023-06-14 07:35:04.910032
2814,2023-06-14 07:35:04.959927
2815,2023-06-14 07:35:05.003907
2816,2023-06-14 07:35:05.022283
2817,2023-06-14 07:35:05.049004
2818,2023-06-14 07:35:05.070887
2819,2023-06-14 07:35:05.129225
2820,2023-06-14 07:35:05.148284
2821,2023-06-14 07:35:05.173944
2822,2023-06-14 07:35:05.217525
2823,2023-06-14 07:35:05.251485
2824,2023-06-14 07:35:05.270042
2825,2023-06-14 07:35:05.294186
2826,2023-06-14 07:35:05.379002
2827,2023-06-14 07:35:05.456944
2828,2023-06-14 07:35:05.475955
2829,2023-06-14 07:35:05.533629
2830,2023-06-14 07:35:05.607530
2831,2023-06-14 07:35:05.645514
2832,2023-06-14 07:35:05.665656
2833,2023-06-14 07:35:05.769772
2834,2023-06-14 07:35:05.788698
2835,2023-06-14 07:35:05.808460
2836,2023-06-14 07:35:05.826955
2837,2023-06-14 07:35:05.845425
2838,2023-06-14 07:35:05.863163
2839,2023-06-14 07:35:05.880674
2840,2023-06-14 07:35:05.898872
2841,2023-06-14 07:35:05.916704
2842,2023-06-14 07:35:05.934990
2843,2023-06-14 07:35:05.953307
2844,2023-06-14 07:35:05.970969
2845,2023-06-14 07:35:05.989195
2846,2023-06-14 07:35:06.006985
2847,2023-06-14 07:35:06.025287
2848,2023-06-14 07:35:06.043044
2849,2023-06-14 07:35:06.060892
2850,2023-06-14 07:35:06.079112
2851,2023-06-14 07:35:06.097689
2852,2023-06-14 07:35:06.115403
2853,2023-06-14 07:35:06.133487
2854,2023-06-14 07:35:06.151412
2855,2023-06-14 07:35:06.169668
2856,2023-06-14 07:35:06.187295
2857,2023-06-14 07:35:06.205566
2858,2023-06-14 07:35:06.223870
2859,2023-06-14 07:35:06.241810
2860,2023-06-14 07:35:06.262171
2861,2023-06-14 07:35:06.279746
2862,2023-06-14 07:35:06.297419
2863,2023-06-14 07:35:06.315484
2864,2023-06-14 07:35:06.333302
2865,2023-06-14 07:35:06.351435
2866,2023-06-14 07:35:06.370368
2867,2023-06-14 07:35:06.387947
2868,2023-06-14 07:35:06.405603
2869,2023-06-14 07:35:06.423308
2870,2023-06-14 07:35:06.441291
2871,2023-06-14 07:35:06.459491
2872,2023-06-14 07:35:06.477071
2873,2023-06-14 07:35:06.495787
2874,2023-06-14 07:35:06.513553
2875,2023-06-14 07:35:06.532044
2876,2023-06-14 07:35:06.550438
2877,2023-06-14 07:35:06.568080
2878,2023-06-14 07:35:06.585872
2879,2023-06-14 07:35:06.604352
2880,2023-06-14 07:35:06.622584
2881,2023-06-14 07:35:06.640265
2882,2023-06-14 07:35:06.658572
2883,2023-06-14 07:35:06.676853
2884,2023-06-14 07:35:06.695525
2885,2023-06-14 07:35:06.713660
2886,2023-06-14 07:35:06.732067
2887,2023-06-14 07:35:06.750064
2888,2023-06-14 07:35:06.768181
2889,2023-06-14 07:35:06.785752
2890,2023-06-14 07:35:06.804135
2891,2023-06-14 07:35:06.825319
2892,2023-06-14 07:35:06.843550
2893,2023-06-14 07:35:06.861759
2894,2023-06-14 07:35:06.879347
2895,2023-06-14 07:35:06.897389
2896,2023-06-14 07:35:06.915150
2897,2023-06-14 07:35:06.933437
2898,2023-06-14 07:35:06.951153
2899,2023-06-14 07:35:06.969309
2900,2023-06-14 07:35:06.987093
2901,2023-06-14 07:35:07.005569
2902,2023-06-14 07:35:07.023884
2903,2023-06-14 07:35:07.041443
2904,2023-06-14 07:35:07.061699
2905,2023-06-14 07:35:07.079795
2906,2023-06-14 07:35:07.097756
2907,2023-06-14 07:35:07.116209
2908,2023-06-14 07:35:07.134868
2909,2023-06-14 07:35:07.153226
2910,2023-06-14 07:35:07.170977
2911,2023-06-14 07:35:07.189054
2912,2023-06-14 07:35:07.207610
2913,2023-06-14 07:35:07.225861
2914,2023-06-14 07:35:07.243419
2915,2023-06-14 07:35:07.261208
2916,2023-06-14 07:35:07.279013
2917,2023-06-14 07:35:07.296855
2918,2023-06-14 07:35:07.315325
2919,2023-06-14 07:35:07.333658
2920,2023-06-14 07:35:07.351975
2921,2023-06-14 07:35:07.371288
2922,2023-06-14 07:35:07.389589
2923,2023-06-14 07:35:07.407205
2924,2023-06-14 07:35:07.425536
2925,2023-06-14 07:35:07.444420
2926,2023-06-14 07:35:07.462267
2927,2023-06-14 07:35:07.481123
2928,2023-06-14 07:35:07.500058
2929,2023-06-14 07:35:07.518344
2930,2023-06-14 07:35:07.536544
2931,2023-06-14 07:35:07.638372
2932,2023-06-14 07:35:07.663055
2933,2023-06-14 07:35:07.681937
2934,2023-06-14 07:35:07.759422
2935,2023-06-14 07:35:07.780590
2936,2023-06-14 07:35:07.836224
2937,2023-06-14 07:35:07.872772
2938,2023-06-14 07:35:07.894940
2939,2023-06-14 07:35:07.913764
2940,2023-06-14 07:35:07.963825
2941,2023-06-14 07:35:08.002132
2942,2023-06-14 07:35:08.020152
2943,2023-06-14 07:35:08.075342
2944,2023-06-14 07:35:08.096594
2945,2023-06-14 07:35:08.114430
2946,2023-06-14 07:35:08.132529
2947,2023-06-14 07:35:08.208355
2948,2023-06-14 07:35:08.226093
2949,2023-06-14 07:35:08.251869
2950,2023-06-14 07:35:08.300560
2951,2023-06-14 07:35:08.318405
2952,2023-06-14 07:35:08.343228
2953,2023-06-14 07:35:08.424349
2954,2023-06-14 07:35:08.457546
2955,2023-06-14 07:35:08.503163
2956,2023-06-14 07:35:08.521479
2957,2023-06-14 07:35:08.564182
2958,2023-06-14 07:35:08.708844
2959,2023-06-14 07:35:08.727673
2960,2023-06-14 07:35:08.782032
2961,2023-06-14 07:35:08.846174
2962,2023-06-14 07:35:08.885234
2963,2023-06-14 07:35:08.908922
2964,2023-06-14 07:35:08.933172
2965,2023-06-14 07:35:08.965568
2966,2023-06-14 07:35:09.003929
2967,2023-06-14 07:35:09.022993
2968,2023-06-14 07:35:09.044430
2969,2023-06-14 07:35:09.093883
2970,2023-06-14 07:35:09.112566
2971,2023-06-14 07:35:09.133398
2972,2023-06-14 07:35:09.153271
2973,2023-06-14 07:35:09.172568
2974,2023-06-14 07:35:09.216329
2975,2023-06-14 07:35:09.298995
2976,2023-06-14 07:35:09.318076
2977,2023-06-14 07:35:09.336195
2978,2023-06-14 07:35:09.354063
2979,2023-06-14 07:35:09.372293
2980,2023-06-14 07:35:09.390639
2981,2023-06-14 07:35:09.408921
2982,2023-06-14 07:35:09.428671
2983,2023-06-14 07:35:09.447321
2984,2023-06-14 07:35:09.464932
2985,2023-06-14 07:35:09.483529
2986,2023-06-14 07:35:09.501666
2987,2023-06-14 07:35:09.519333
2988,2023-06-14 07:35:09.537564
2989,2023-06-14 07:35:09.555806
2990,2023-06-14 07:35:09.573964
2991,2023-06-14 07:35:09.591814
2992,2023-06-14 07:35:09.610004
2993,2023-06-14 07:35:09.628484
2994,2023-06-14 07:35:09.648359
2995,2023-06-14 07:35:09.666016
2996,2023-06-14 07:35:09.684109
