index,sent_at
2261,2023-06-14 07:38:24.796344
2262,2023-06-14 07:38:24.814132
2263,2023-06-14 07:38:24.832305
2264,2023-06-14 07:38:24.850719
2265,2023-06-14 07:38:24.868888
2266,2023-06-14 07:38:24.887208
2267,2023-06-14 07:38:24.905518
2268,2023-06-14 07:38:24.924694
2269,2023-06-14 07:38:24.942994
2270,2023-06-14 07:38:24.960946
2271,2023-06-14 07:38:24.978987
2272,2023-06-14 07:38:24.997792
2273,2023-06-14 07:38:25.015541
2274,2023-06-14 07:38:25.033471
2275,2023-06-14 07:38:25.051249
2276,2023-06-14 07:38:25.070150
2277,2023-06-14 07:38:25.088256
2278,2023-06-14 07:38:25.106337
2279,2023-06-14 07:38:25.124541
2280,2023-06-14 07:38:25.143618
2281,2023-06-14 07:38:25.161287
2282,2023-06-14 07:38:25.179677
2283,2023-06-14 07:38:25.198031
2284,2023-06-14 07:38:25.216376
2285,2023-06-14 07:38:25.234258
2286,2023-06-14 07:38:25.252537
2287,2023-06-14 07:38:25.270700
2288,2023-06-14 07:38:25.288421
2289,2023-06-14 07:38:25.309221
2290,2023-06-14 07:38:25.327688
2291,2023-06-14 07:38:25.346246
2292,2023-06-14 07:38:25.364963
2293,2023-06-14 07:38:25.383630
2294,2023-06-14 07:38:25.402425
2295,2023-06-14 07:38:25.420553
2296,2023-06-14 07:38:25.439062
2297,2023-06-14 07:38:25.457381
2298,2023-06-14 07:38:25.476207
2299,2023-06-14 07:38:25.494741
2300,2023-06-14 07:38:25.512903
2301,2023-06-14 07:38:25.531567
2302,2023-06-14 07:38:25.550270
2303,2023-06-14 07:38:25.568715
2304,2023-06-14 07:38:25.587454
2305,2023-06-14 07:38:25.605895
2306,2023-06-14 07:38:25.624339
2307,2023-06-14 07:38:25.642494
2308,2023-06-14 07:38:25.660203
2309,2023-06-14 07:38:25.677711
2310,2023-06-14 07:38:25.695193
2311,2023-06-14 07:38:25.712650
2312,2023-06-14 07:38:25.730029
2313,2023-06-14 07:38:25.748395
2314,2023-06-14 07:38:25.766106
2315,2023-06-14 07:38:25.783620
2316,2023-06-14 07:38:25.802370
2317,2023-06-14 07:38:25.820224
2318,2023-06-14 07:38:25.837649
2319,2023-06-14 07:38:25.855341
2320,2023-06-14 07:38:25.873192
2321,2023-06-14 07:38:25.890666
2322,2023-06-14 07:38:25.908111
2323,2023-06-14 07:38:25.925711
2324,2023-06-14 07:38:25.943229
2325,2023-06-14 07:38:25.960668
2326,2023-06-14 07:38:25.978157
2327,2023-06-14 07:38:25.995612
2328,2023-06-14 07:38:26.014227
2329,2023-06-14 07:38:26.031695
2330,2023-06-14 07:38:26.049465
2331,2023-06-14 07:38:26.066999
2332,2023-06-14 07:38:26.084702
2333,2023-06-14 07:38:26.102236
2334,2023-06-14 07:38:26.119747
2335,2023-06-14 07:38:26.137318
2336,2023-06-14 07:38:26.155135
2337,2023-06-14 07:38:26.173198
2338,2023-06-14 07:38:26.191031
2339,2023-06-14 07:38:26.209761
2340,2023-06-14 07:38:26.228329
2341,2023-06-14 07:38:26.247003
2342,2023-06-14 07:38:26.265826
2343,2023-06-14 07:38:26.285340
2344,2023-06-14 07:38:26.303761
2345,2023-06-14 07:38:26.321718
2346,2023-06-14 07:38:26.339281
2347,2023-06-14 07:38:26.356786
2348,2023-06-14 07:38:26.374972
2349,2023-06-14 07:38:26.392236
2350,2023-06-14 07:38:26.410361
2351,2023-06-14 07:38:26.429070
2352,2023-06-14 07:38:26.447551
2353,2023-06-14 07:38:26.466260
2354,2023-06-14 07:38:26.483925
2355,2023-06-14 07:38:26.502313
2356,2023-06-14 07:38:26.519950
2357,2023-06-14 07:38:26.540059
2358,2023-06-14 07:38:26.559150
2359,2023-06-14 07:38:26.577829
2360,2023-06-14 07:38:26.595983
2361,2023-06-14 07:38:26.615153
2362,2023-06-14 07:38:26.634273
2363,2023-06-14 07:38:26.653095
2364,2023-06-14 07:38:26.672380
2365,2023-06-14 07:38:26.689956
2366,2023-06-14 07:38:26.708468
2367,2023-06-14 07:38:26.726816
2368,2023-06-14 07:38:26.744315
2369,2023-06-14 07:38:26.761903
2370,2023-06-14 07:38:26.779445
2371,2023-06-14 07:38:26.796945
2372,2023-06-14 07:38:26.815487
2373,2023-06-14 07:38:26.833410
2374,2023-06-14 07:38:26.851435
2375,2023-06-14 07:38:26.869041
2376,2023-06-14 07:38:26.887558
2377,2023-06-14 07:38:26.906056
2378,2023-06-14 07:38:26.924501
2379,2023-06-14 07:38:26.941780
2380,2023-06-14 07:38:26.959606
2381,2023-06-14 07:38:26.978722
2382,2023-06-14 07:38:26.996580
2383,2023-06-14 07:38:27.015442
2384,2023-06-14 07:38:27.033042
2385,2023-06-14 07:38:27.050758
2386,2023-06-14 07:38:27.068927
2387,2023-06-14 07:38:27.086687
2388,2023-06-14 07:38:27.104754
2389,2023-06-14 07:38:27.123042
2390,2023-06-14 07:38:27.141144
2391,2023-06-14 07:38:27.159937
2392,2023-06-14 07:38:27.178374
2393,2023-06-14 07:38:27.196938
2394,2023-06-14 07:38:27.215910
2395,2023-06-14 07:38:27.234791
2396,2023-06-14 07:38:27.253183
2397,2023-06-14 07:38:27.271032
2398,2023-06-14 07:38:27.290362
2399,2023-06-14 07:38:27.308732
2400,2023-06-14 07:38:27.326255
2401,2023-06-14 07:38:27.343967
2402,2023-06-14 07:38:27.361786
2403,2023-06-14 07:38:27.382002
2404,2023-06-14 07:38:27.404582
2405,2023-06-14 07:38:27.424818
2406,2023-06-14 07:38:27.443374
2407,2023-06-14 07:38:27.464301
2408,2023-06-14 07:38:27.482724
2409,2023-06-14 07:38:27.501165
2410,2023-06-14 07:38:27.520208
2411,2023-06-14 07:38:27.539901
2412,2023-06-14 07:38:27.558682
2413,2023-06-14 07:38:27.578010
2414,2023-06-14 07:38:27.598298
2415,2023-06-14 07:38:27.618205
2416,2023-06-14 07:38:27.637271
2417,2023-06-14 07:38:27.654874
2418,2023-06-14 07:38:27.673619
2419,2023-06-14 07:38:27.691854
2420,2023-06-14 07:38:27.710186
2421,2023-06-14 07:38:27.731730
2422,2023-06-14 07:38:27.753206
2423,2023-06-14 07:38:27.771969
2424,2023-06-14 07:38:27.790273
2425,2023-06-14 07:38:27.808429
2426,2023-06-14 07:38:27.826416
2427,2023-06-14 07:38:27.846503
2428,2023-06-14 07:38:27.869022
2429,2023-06-14 07:38:27.887236
2430,2023-06-14 07:38:27.905237
2431,2023-06-14 07:38:27.928006
2432,2023-06-14 07:38:27.948788
2433,2023-06-14 07:38:27.966486
2434,2023-06-14 07:38:27.985640
2435,2023-06-14 07:38:28.003599
2436,2023-06-14 07:38:28.022144
2437,2023-06-14 07:38:28.042047
2438,2023-06-14 07:38:28.059622
2439,2023-06-14 07:38:28.079454
2440,2023-06-14 07:38:28.097705
2441,2023-06-14 07:38:28.117511
2442,2023-06-14 07:38:28.137275
2443,2023-06-14 07:38:28.167873
2444,2023-06-14 07:38:28.186018
2445,2023-06-14 07:38:28.204124
2446,2023-06-14 07:38:28.221750
2447,2023-06-14 07:38:28.239989
2448,2023-06-14 07:38:28.257589
2449,2023-06-14 07:38:28.275727
2450,2023-06-14 07:38:28.293770
2451,2023-06-14 07:38:28.311813
2452,2023-06-14 07:38:28.329893
2453,2023-06-14 07:38:28.348157
2454,2023-06-14 07:38:28.366025
2455,2023-06-14 07:38:28.384426
2456,2023-06-14 07:38:28.402768
2457,2023-06-14 07:38:28.420544
2458,2023-06-14 07:38:28.438286
2459,2023-06-14 07:38:28.455899
2460,2023-06-14 07:38:28.474054
2461,2023-06-14 07:38:28.492425
2462,2023-06-14 07:38:28.510180
2463,2023-06-14 07:38:28.528480
2464,2023-06-14 07:38:28.546241
2465,2023-06-14 07:38:28.565611
2466,2023-06-14 07:38:28.583401
2467,2023-06-14 07:38:28.602034
2468,2023-06-14 07:38:28.626230
2469,2023-06-14 07:38:28.644012
2470,2023-06-14 07:38:28.665352
2471,2023-06-14 07:38:28.683448
2472,2023-06-14 07:38:28.700992
2473,2023-06-14 07:38:28.720818
2474,2023-06-14 07:38:28.739760
2475,2023-06-14 07:38:28.761701
2476,2023-06-14 07:38:28.781217
2477,2023-06-14 07:38:28.800497
2478,2023-06-14 07:38:28.821399
2479,2023-06-14 07:38:28.839052
2480,2023-06-14 07:38:28.857213
2481,2023-06-14 07:38:28.877731
2482,2023-06-14 07:38:28.897021
2483,2023-06-14 07:38:28.916502
2484,2023-06-14 07:38:28.938427
2485,2023-06-14 07:38:28.958584
2486,2023-06-14 07:38:28.976463
2487,2023-06-14 07:38:28.995239
2488,2023-06-14 07:38:29.013175
2489,2023-06-14 07:38:29.045266
2490,2023-06-14 07:38:29.064740
2491,2023-06-14 07:38:29.084598
2492,2023-06-14 07:38:29.105576
2493,2023-06-14 07:38:29.124740
2494,2023-06-14 07:38:29.144660
2495,2023-06-14 07:38:29.166580
2496,2023-06-14 07:38:29.185354
2497,2023-06-14 07:38:29.205120
2498,2023-06-14 07:38:29.222804
2499,2023-06-14 07:38:29.241007
2500,2023-06-14 07:38:29.262110
2501,2023-06-14 07:38:29.279995
2502,2023-06-14 07:38:29.301545
2503,2023-06-14 07:38:29.319089
2504,2023-06-14 07:38:29.337874
2505,2023-06-14 07:38:29.356220
2506,2023-06-14 07:38:29.374242
2507,2023-06-14 07:38:29.392045
2508,2023-06-14 07:38:29.409841
2509,2023-06-14 07:38:29.429248
2510,2023-06-14 07:38:29.452484
2511,2023-06-14 07:38:29.473426
2512,2023-06-14 07:38:29.491179
2513,2023-06-14 07:38:29.509451
2514,2023-06-14 07:38:29.527968
2515,2023-06-14 07:38:29.546186
2516,2023-06-14 07:38:29.565176
2517,2023-06-14 07:38:29.583379
2518,2023-06-14 07:38:29.601655
2519,2023-06-14 07:38:29.624338
2520,2023-06-14 07:38:29.643108
2521,2023-06-14 07:38:29.662703
2522,2023-06-14 07:38:29.680628
2523,2023-06-14 07:38:29.700117
2524,2023-06-14 07:38:29.720866
2525,2023-06-14 07:38:29.741800
2526,2023-06-14 07:38:29.759851
2527,2023-06-14 07:38:29.777867
2528,2023-06-14 07:38:29.801378
2529,2023-06-14 07:38:29.822154
2530,2023-06-14 07:38:29.842565
2531,2023-06-14 07:38:29.865199
2532,2023-06-14 07:38:29.882851
2533,2023-06-14 07:38:29.901605
2534,2023-06-14 07:38:29.920875
2535,2023-06-14 07:38:29.939049
2536,2023-06-14 07:38:29.956930
2537,2023-06-14 07:38:29.977507
2538,2023-06-14 07:38:29.997357
2539,2023-06-14 07:38:30.016433
2540,2023-06-14 07:38:30.033974
2541,2023-06-14 07:38:30.053757
2542,2023-06-14 07:38:30.077573
2543,2023-06-14 07:38:30.098547
2544,2023-06-14 07:38:30.116728
2545,2023-06-14 07:38:30.138821
2546,2023-06-14 07:38:30.164209
2547,2023-06-14 07:38:30.181926
2548,2023-06-14 07:38:30.201009
2549,2023-06-14 07:38:30.220196
2550,2023-06-14 07:38:30.240201
2551,2023-06-14 07:38:30.258166
2552,2023-06-14 07:38:30.275875
2553,2023-06-14 07:38:30.294153
2554,2023-06-14 07:38:30.311987
2555,2023-06-14 07:38:30.330407
2556,2023-06-14 07:38:30.350924
2557,2023-06-14 07:38:30.373286
2558,2023-06-14 07:38:30.396777
2559,2023-06-14 07:38:30.414819
2560,2023-06-14 07:38:30.437881
2561,2023-06-14 07:38:30.455414
2562,2023-06-14 07:38:30.473932
2563,2023-06-14 07:38:30.492855
2564,2023-06-14 07:38:30.512942
2565,2023-06-14 07:38:30.533201
2566,2023-06-14 07:38:30.566940
2567,2023-06-14 07:38:30.586781
2568,2023-06-14 07:38:30.605813
2569,2023-06-14 07:38:30.623465
2570,2023-06-14 07:38:30.641453
2571,2023-06-14 07:38:30.660352
2572,2023-06-14 07:38:30.678473
2573,2023-06-14 07:38:30.698251
2574,2023-06-14 07:38:30.717781
2575,2023-06-14 07:38:30.735654
2576,2023-06-14 07:38:30.754031
2577,2023-06-14 07:38:30.773164
2578,2023-06-14 07:38:30.790593
2579,2023-06-14 07:38:30.808496
2580,2023-06-14 07:38:30.832845
2581,2023-06-14 07:38:30.853363
2582,2023-06-14 07:38:30.870961
2583,2023-06-14 07:38:30.891094
2584,2023-06-14 07:38:30.913166
2585,2023-06-14 07:38:30.931351
2586,2023-06-14 07:38:30.967423
2587,2023-06-14 07:38:30.986855
2588,2023-06-14 07:38:31.005759
2589,2023-06-14 07:38:31.026021
2590,2023-06-14 07:38:31.046395
2591,2023-06-14 07:38:31.069902
2592,2023-06-14 07:38:31.088884
2593,2023-06-14 07:38:31.107708
2594,2023-06-14 07:38:31.129602
2595,2023-06-14 07:38:31.149491
2596,2023-06-14 07:38:31.170328
2597,2023-06-14 07:38:31.188281
2598,2023-06-14 07:38:31.206140
2599,2023-06-14 07:38:31.225993
2600,2023-06-14 07:38:31.247748
2601,2023-06-14 07:38:31.265730
2602,2023-06-14 07:38:31.285356
2603,2023-06-14 07:38:31.378846
2604,2023-06-14 07:38:31.396936
2605,2023-06-14 07:38:31.553895
2606,2023-06-14 07:38:31.573092
2607,2023-06-14 07:38:31.594144
2608,2023-06-14 07:38:31.612338
2609,2023-06-14 07:38:31.637310
2610,2023-06-14 07:38:31.676740
2611,2023-06-14 07:38:31.697544
2612,2023-06-14 07:38:31.717875
2613,2023-06-14 07:38:31.736757
2614,2023-06-14 07:38:31.757887
2615,2023-06-14 07:38:31.780903
2616,2023-06-14 07:38:31.800581
2617,2023-06-14 07:38:31.909868
2618,2023-06-14 07:38:31.930540
2619,2023-06-14 07:38:31.949451
2620,2023-06-14 07:38:31.970127
2621,2023-06-14 07:38:31.989676
2622,2023-06-14 07:38:32.007688
2623,2023-06-14 07:38:32.026169
2624,2023-06-14 07:38:32.046346
2625,2023-06-14 07:38:32.068869
2626,2023-06-14 07:38:32.089785
2627,2023-06-14 07:38:32.108341
2628,2023-06-14 07:38:32.129977
2629,2023-06-14 07:38:32.152432
2630,2023-06-14 07:38:32.172162
2631,2023-06-14 07:38:32.193306
2632,2023-06-14 07:38:32.213832
2633,2023-06-14 07:38:32.234175
2634,2023-06-14 07:38:32.253664
2635,2023-06-14 07:38:32.274554
2636,2023-06-14 07:38:32.297841
2637,2023-06-14 07:38:32.317988
2638,2023-06-14 07:38:32.338059
2639,2023-06-14 07:38:32.356527
2640,2023-06-14 07:38:32.378374
2641,2023-06-14 07:38:32.396839
2642,2023-06-14 07:38:32.417022
2643,2023-06-14 07:38:32.437428
2644,2023-06-14 07:38:32.455289
2645,2023-06-14 07:38:32.475987
2646,2023-06-14 07:38:32.493591
2647,2023-06-14 07:38:32.513489
2648,2023-06-14 07:38:32.534175
2649,2023-06-14 07:38:32.553304
2650,2023-06-14 07:38:32.576385
2651,2023-06-14 07:38:32.597405
2652,2023-06-14 07:38:32.615316
2653,2023-06-14 07:38:32.636295
2654,2023-06-14 07:38:32.657266
2655,2023-06-14 07:38:32.679011
2656,2023-06-14 07:38:32.698480
2657,2023-06-14 07:38:32.716731
2658,2023-06-14 07:38:32.736703
2659,2023-06-14 07:38:32.757062
2660,2023-06-14 07:38:32.774786
2661,2023-06-14 07:38:32.795304
2662,2023-06-14 07:38:32.812934
2663,2023-06-14 07:38:32.831170
2664,2023-06-14 07:38:32.849693
2665,2023-06-14 07:38:32.869137
2666,2023-06-14 07:38:32.888943
2667,2023-06-14 07:38:32.906373
2668,2023-06-14 07:38:32.925838
2669,2023-06-14 07:38:32.943137
2670,2023-06-14 07:38:32.962044
2671,2023-06-14 07:38:32.980110
2672,2023-06-14 07:38:32.997892
2673,2023-06-14 07:38:33.015824
2674,2023-06-14 07:38:33.033354
2675,2023-06-14 07:38:33.050979
2676,2023-06-14 07:38:33.068944
2677,2023-06-14 07:38:33.087411
2678,2023-06-14 07:38:33.106133
2679,2023-06-14 07:38:33.123770
2680,2023-06-14 07:38:33.141971
2681,2023-06-14 07:38:33.161289
2682,2023-06-14 07:38:33.179722
2683,2023-06-14 07:38:33.198238
2684,2023-06-14 07:38:33.216799
2685,2023-06-14 07:38:33.235305
2686,2023-06-14 07:38:33.253635
2687,2023-06-14 07:38:33.271744
2688,2023-06-14 07:38:33.289761
2689,2023-06-14 07:38:33.307491
2690,2023-06-14 07:38:33.325105
2691,2023-06-14 07:38:33.342482
2692,2023-06-14 07:38:33.360630
2693,2023-06-14 07:38:33.378163
2694,2023-06-14 07:38:33.395612
2695,2023-06-14 07:38:33.413141
2696,2023-06-14 07:38:33.430695
2697,2023-06-14 07:38:33.448512
2698,2023-06-14 07:38:33.466069
2699,2023-06-14 07:38:33.484043
2700,2023-06-14 07:38:33.501921
2701,2023-06-14 07:38:33.519696
2702,2023-06-14 07:38:33.537130
2703,2023-06-14 07:38:33.555567
2704,2023-06-14 07:38:33.574102
2705,2023-06-14 07:38:33.592552
2706,2023-06-14 07:38:33.610208
2707,2023-06-14 07:38:33.628498
2708,2023-06-14 07:38:33.646239
2709,2023-06-14 07:38:33.664190
2710,2023-06-14 07:38:33.681711
2711,2023-06-14 07:38:33.699717
2712,2023-06-14 07:38:33.717654
2713,2023-06-14 07:38:33.735814
2714,2023-06-14 07:38:33.753642
2715,2023-06-14 07:38:33.771722
2716,2023-06-14 07:38:33.789982
2717,2023-06-14 07:38:33.807320
2718,2023-06-14 07:38:33.825098
2719,2023-06-14 07:38:33.842354
2720,2023-06-14 07:38:33.859883
2721,2023-06-14 07:38:33.877980
2722,2023-06-14 07:38:33.896466
2723,2023-06-14 07:38:33.914156
2724,2023-06-14 07:38:33.932367
2725,2023-06-14 07:38:33.950146
2726,2023-06-14 07:38:33.968346
2727,2023-06-14 07:38:33.986105
2728,2023-06-14 07:38:34.003559
2729,2023-06-14 07:38:34.021159
2730,2023-06-14 07:38:34.038703
2731,2023-06-14 07:38:34.056901
2732,2023-06-14 07:38:34.075026
2733,2023-06-14 07:38:34.093175
2734,2023-06-14 07:38:34.111050
2735,2023-06-14 07:38:34.128964
2736,2023-06-14 07:38:34.146766
2737,2023-06-14 07:38:34.164210
2738,2023-06-14 07:38:34.182268
2739,2023-06-14 07:38:34.199933
2740,2023-06-14 07:38:34.218013
2741,2023-06-14 07:38:34.236012
2742,2023-06-14 07:38:34.254736
2743,2023-06-14 07:38:34.272774
2744,2023-06-14 07:38:34.295473
2745,2023-06-14 07:38:34.312873
2746,2023-06-14 07:38:34.330124
2747,2023-06-14 07:38:34.347946
2748,2023-06-14 07:38:34.366152
2749,2023-06-14 07:38:34.384371
2750,2023-06-14 07:38:34.402030
2751,2023-06-14 07:38:34.419899
2752,2023-06-14 07:38:34.437474
2753,2023-06-14 07:38:34.455283
2754,2023-06-14 07:38:34.472859
2755,2023-06-14 07:38:34.490905
2756,2023-06-14 07:38:34.508604
2757,2023-06-14 07:38:34.526394
2758,2023-06-14 07:38:34.544040
2759,2023-06-14 07:38:34.561835
2760,2023-06-14 07:38:34.579513
2761,2023-06-14 07:38:34.596976
2762,2023-06-14 07:38:34.614583
2763,2023-06-14 07:38:34.632109
2764,2023-06-14 07:38:34.649530
2765,2023-06-14 07:38:34.666741
2766,2023-06-14 07:38:34.685002
2767,2023-06-14 07:38:34.702940
2768,2023-06-14 07:38:34.720614
2769,2023-06-14 07:38:34.738315
2770,2023-06-14 07:38:34.755763
2771,2023-06-14 07:38:34.773205
2772,2023-06-14 07:38:34.790703
2773,2023-06-14 07:38:34.808282
2774,2023-06-14 07:38:34.825694
2775,2023-06-14 07:38:34.843313
2776,2023-06-14 07:38:34.861188
2777,2023-06-14 07:38:34.878945
2778,2023-06-14 07:38:34.896162
2779,2023-06-14 07:38:34.914346
2780,2023-06-14 07:38:34.932685
2781,2023-06-14 07:38:34.950113
2782,2023-06-14 07:38:34.968984
2783,2023-06-14 07:38:34.986625
2784,2023-06-14 07:38:35.004352
2785,2023-06-14 07:38:35.022316
2786,2023-06-14 07:38:35.040001
2787,2023-06-14 07:38:35.058075
2788,2023-06-14 07:38:35.076170
2789,2023-06-14 07:38:35.093601
2790,2023-06-14 07:38:35.111469
2791,2023-06-14 07:38:35.128950
2792,2023-06-14 07:38:35.146909
2793,2023-06-14 07:38:35.165065
2794,2023-06-14 07:38:35.183254
2795,2023-06-14 07:38:35.200885
2796,2023-06-14 07:38:35.219169
2797,2023-06-14 07:38:35.236884
2798,2023-06-14 07:38:35.254855
2799,2023-06-14 07:38:35.272898
2800,2023-06-14 07:38:35.290728
2801,2023-06-14 07:38:35.308231
2802,2023-06-14 07:38:35.325735
2803,2023-06-14 07:38:35.343344
2804,2023-06-14 07:38:35.361102
2805,2023-06-14 07:38:35.379347
2806,2023-06-14 07:38:35.397545
2807,2023-06-14 07:38:35.414991
2808,2023-06-14 07:38:35.432530
2809,2023-06-14 07:38:35.450399
2810,2023-06-14 07:38:35.468261
2811,2023-06-14 07:38:35.486405
2812,2023-06-14 07:38:35.504203
2813,2023-06-14 07:38:35.521855
2814,2023-06-14 07:38:35.539288
2815,2023-06-14 07:38:35.557148
2816,2023-06-14 07:38:35.575000
2817,2023-06-14 07:38:35.593071
2818,2023-06-14 07:38:35.611213
2819,2023-06-14 07:38:35.629062
2820,2023-06-14 07:38:35.646655
2821,2023-06-14 07:38:35.664030
2822,2023-06-14 07:38:35.682294
2823,2023-06-14 07:38:35.699813
2824,2023-06-14 07:38:35.717345
2825,2023-06-14 07:38:35.734857
2826,2023-06-14 07:38:35.752402
2827,2023-06-14 07:38:35.770061
2828,2023-06-14 07:38:35.787307
2829,2023-06-14 07:38:35.804596
2830,2023-06-14 07:38:35.822375
2831,2023-06-14 07:38:35.840411
2832,2023-06-14 07:38:35.858304
2833,2023-06-14 07:38:35.875895
2834,2023-06-14 07:38:35.893866
2835,2023-06-14 07:38:35.912016
2836,2023-06-14 07:38:35.929817
2837,2023-06-14 07:38:35.948071
2838,2023-06-14 07:38:35.966024
2839,2023-06-14 07:38:35.984301
2840,2023-06-14 07:38:36.002642
2841,2023-06-14 07:38:36.020514
2842,2023-06-14 07:38:36.037982
2843,2023-06-14 07:38:36.056077
2844,2023-06-14 07:38:36.074268
2845,2023-06-14 07:38:36.091881
2846,2023-06-14 07:38:36.109502
2847,2023-06-14 07:38:36.127003
2848,2023-06-14 07:38:36.145251
2849,2023-06-14 07:38:36.162806
2850,2023-06-14 07:38:36.180759
2851,2023-06-14 07:38:36.198491
2852,2023-06-14 07:38:36.216376
2853,2023-06-14 07:38:36.234858
2854,2023-06-14 07:38:36.252793
2855,2023-06-14 07:38:36.270447
2856,2023-06-14 07:38:36.287972
2857,2023-06-14 07:38:36.305892
2858,2023-06-14 07:38:36.323351
2859,2023-06-14 07:38:36.340892
2860,2023-06-14 07:38:36.358305
2861,2023-06-14 07:38:36.375815
2862,2023-06-14 07:38:36.393680
2863,2023-06-14 07:38:36.411235
2864,2023-06-14 07:38:36.429654
2865,2023-06-14 07:38:36.447147
2866,2023-06-14 07:38:36.464969
2867,2023-06-14 07:38:36.482931
2868,2023-06-14 07:38:36.500955
2869,2023-06-14 07:38:36.518902
2870,2023-06-14 07:38:36.537256
2871,2023-06-14 07:38:36.555042
2872,2023-06-14 07:38:36.573145
2873,2023-06-14 07:38:36.591386
2874,2023-06-14 07:38:36.609688
2875,2023-06-14 07:38:36.627500
2876,2023-06-14 07:38:36.645358
2877,2023-06-14 07:38:36.663045
2878,2023-06-14 07:38:36.680792
2879,2023-06-14 07:38:36.698768
2880,2023-06-14 07:38:36.716152
2881,2023-06-14 07:38:36.734635
2882,2023-06-14 07:38:36.752380
2883,2023-06-14 07:38:36.770425
2884,2023-06-14 07:38:36.788766
2885,2023-06-14 07:38:36.806442
2886,2023-06-14 07:38:36.823917
2887,2023-06-14 07:38:36.842060
2888,2023-06-14 07:38:36.860092
2889,2023-06-14 07:38:36.878044
2890,2023-06-14 07:38:36.896119
2891,2023-06-14 07:38:36.914972
2892,2023-06-14 07:38:36.933805
2893,2023-06-14 07:38:36.952691
2894,2023-06-14 07:38:36.971233
2895,2023-06-14 07:38:36.989615
2896,2023-06-14 07:38:37.007903
2897,2023-06-14 07:38:37.025814
2898,2023-06-14 07:38:37.043644
2899,2023-06-14 07:38:37.062102
2900,2023-06-14 07:38:37.080957
2901,2023-06-14 07:38:37.099135
2902,2023-06-14 07:38:37.118244
2903,2023-06-14 07:38:37.137021
2904,2023-06-14 07:38:37.155895
2905,2023-06-14 07:38:37.174095
2906,2023-06-14 07:38:37.193098
2907,2023-06-14 07:38:37.210560
2908,2023-06-14 07:38:37.229181
2909,2023-06-14 07:38:37.247474
2910,2023-06-14 07:38:37.265278
2911,2023-06-14 07:38:37.283230
2912,2023-06-14 07:38:37.300791
2913,2023-06-14 07:38:37.318395
2914,2023-06-14 07:38:37.336565
2915,2023-06-14 07:38:37.354079
2916,2023-06-14 07:38:37.371732
2917,2023-06-14 07:38:37.390234
2918,2023-06-14 07:38:37.408026
2919,2023-06-14 07:38:37.425866
2920,2023-06-14 07:38:37.443596
2921,2023-06-14 07:38:37.461600
2922,2023-06-14 07:38:37.479892
2923,2023-06-14 07:38:37.498099
2924,2023-06-14 07:38:37.515658
2925,2023-06-14 07:38:37.533773
2926,2023-06-14 07:38:37.551818
2927,2023-06-14 07:38:37.569671
2928,2023-06-14 07:38:37.588158
2929,2023-06-14 07:38:37.606035
2930,2023-06-14 07:38:37.624549
2931,2023-06-14 07:38:37.644250
2932,2023-06-14 07:38:37.662425
2933,2023-06-14 07:38:37.680683
2934,2023-06-14 07:38:37.698928
2935,2023-06-14 07:38:37.716550
2936,2023-06-14 07:38:37.734658
2937,2023-06-14 07:38:37.752926
2938,2023-06-14 07:38:37.770973
2939,2023-06-14 07:38:37.789161
2940,2023-06-14 07:38:37.807493
2941,2023-06-14 07:38:37.825313
2942,2023-06-14 07:38:37.843116
2943,2023-06-14 07:38:37.861474
2944,2023-06-14 07:38:37.881245
2945,2023-06-14 07:38:37.899080
2946,2023-06-14 07:38:37.917584
2947,2023-06-14 07:38:37.935219
2948,2023-06-14 07:38:37.953685
2949,2023-06-14 07:38:37.972093
2950,2023-06-14 07:38:37.990056
2951,2023-06-14 07:38:38.008053
2952,2023-06-14 07:38:38.025886
2953,2023-06-14 07:38:38.043654
2954,2023-06-14 07:38:38.062132
2955,2023-06-14 07:38:38.080271
2956,2023-06-14 07:38:38.099252
2957,2023-06-14 07:38:38.117083
2958,2023-06-14 07:38:38.135057
2959,2023-06-14 07:38:38.153366
2960,2023-06-14 07:38:38.171072
2961,2023-06-14 07:38:38.189195
2962,2023-06-14 07:38:38.206972
2963,2023-06-14 07:38:38.225191
2964,2023-06-14 07:38:38.243177
2965,2023-06-14 07:38:38.261484
2966,2023-06-14 07:38:38.279018
2967,2023-06-14 07:38:38.296514
2968,2023-06-14 07:38:38.314004
2969,2023-06-14 07:38:38.332217
2970,2023-06-14 07:38:38.350237
2971,2023-06-14 07:38:38.368039
2972,2023-06-14 07:38:38.386103
2973,2023-06-14 07:38:38.404360
2974,2023-06-14 07:38:38.422063
2975,2023-06-14 07:38:38.439800
2976,2023-06-14 07:38:38.458367
2977,2023-06-14 07:38:38.476064
2978,2023-06-14 07:38:38.494062
2979,2023-06-14 07:38:38.512361
2980,2023-06-14 07:38:38.530377
2981,2023-06-14 07:38:38.548954
2982,2023-06-14 07:38:38.567159
2983,2023-06-14 07:38:38.585404
2984,2023-06-14 07:38:38.603207
2985,2023-06-14 07:38:38.621023
2986,2023-06-14 07:38:38.639321
2987,2023-06-14 07:38:38.657464
2988,2023-06-14 07:38:38.674833
2989,2023-06-14 07:38:38.692559
2990,2023-06-14 07:38:38.710161
2991,2023-06-14 07:38:38.727969
2992,2023-06-14 07:38:38.746137
2993,2023-06-14 07:38:38.764448
2994,2023-06-14 07:38:38.782115
2995,2023-06-14 07:38:38.800251
2996,2023-06-14 07:38:38.818456
