index,magnitude,phase_angle,is_predicted,received_at
1371,24737.5390625,-68.66326334873455,False,2023-06-14 07:36:23.272915
1372,24737.5390625,-68.41116106646938,False,2023-06-14 07:36:23.291280
1373,24737.5390625,-68.14186719806328,False,2023-06-14 07:36:23.309855
1374,24737.5390625,-67.88404121727363,False,2023-06-14 07:36:23.329730
1375,24737.47265625,-67.63767629391128,True,2023-06-14 07:36:24.369617
1376,24737.5390625,-67.34546031065062,False,2023-06-14 07:36:23.366159
1377,24737.5390625,-67.08189697095817,False,2023-06-14 07:36:23.383354
1378,24737.5390625,-66.80114887531397,False,2023-06-14 07:36:23.402308
1379,24737.6484375,-66.50320919352885,True,2023-06-14 07:36:24.369895
1380,24728.384765625,-66.28549008354551,False,2023-06-14 07:36:23.439386
1381,24728.384765625,-66.02192674385306,False,2023-06-14 07:36:23.456784
1382,24728.384765625,-65.73544811949522,False,2023-06-14 07:36:23.474939
1383,24737.5390625,-65.46043055256466,False,2023-06-14 07:36:23.492509
1384,24737.5390625,-65.19113668415856,False,2023-06-14 07:36:23.510649
1385,24737.5390625,-64.91038858851435,False,2023-06-14 07:36:23.528204
1386,24737.5390625,-64.64110155029744,False,2023-06-14 07:36:23.546468
1387,24737.5390625,-64.36034662446406,False,2023-06-14 07:36:23.564712
1388,24737.611328125,-64.06811698082507,True,2023-06-14 07:36:24.369984
1389,24737.5390625,-63.810311490602935,False,2023-06-14 07:36:23.601309
1390,24737.119140625,-63.58691649341933,True,2023-06-14 07:36:24.370064
1391,24755.849609375,-63.27173058397992,False,2023-06-14 07:36:23.637771
1392,24737.5390625,-62.985251959622076,False,2023-06-14 07:36:23.655248
1393,24682.005859375,-62.72624435610602,True,2023-06-14 07:36:24.370122
1394,24755.849609375,-62.400833653479104,False,2023-06-14 07:36:23.691960
1395,24755.849609375,-62.1200855578349,False,2023-06-14 07:36:23.710984
1396,24755.849609375,-61.8507916894288,False,2023-06-14 07:36:23.730456
1397,24755.849609375,-61.58150465121189,False,2023-06-14 07:36:23.748650
1398,24755.849609375,-61.30075655556768,False,2023-06-14 07:36:23.766698
1399,24755.849609375,-61.025732158447944,False,2023-06-14 07:36:23.784795
1400,24755.849609375,-60.744984062803745,False,2023-06-14 07:36:23.802445
1401,24755.849609375,-60.47569702458682,False,2023-06-14 07:36:23.820110
1402,24755.849609375,-60.200672627467085,False,2023-06-14 07:36:23.838399
1403,24755.849609375,-59.93138558925016,False,2023-06-14 07:36:23.856128
1404,24755.849609375,-59.650637493605956,False,2023-06-14 07:36:23.874442
1405,24755.849609375,-59.37561309648623,False,2023-06-14 07:36:23.894128
1406,24755.849609375,-59.56469322327969,False,2023-06-14 07:36:23.912034
1407,24755.849609375,-59.30112988358724,False,2023-06-14 07:36:23.931486
1408,24755.849609375,-59.01465125922939,False,2023-06-14 07:36:23.949528
1409,24755.849609375,-58.73390316358519,False,2023-06-14 07:36:23.967735
1410,24755.849609375,-58.45315506794098,False,2023-06-14 07:36:23.985384
1411,24755.849609375,-58.17240014210761,True,2023-06-14 07:36:24.370222
1412,24765.005859375,-57.89165887665258,False,2023-06-14 07:36:24.022046
1413,24765.005859375,-57.62236500824648,False,2023-06-14 07:36:24.039602
1414,24765.005859375,-57.35307797002956,False,2023-06-14 07:36:24.057958
1415,24765.005859375,-57.06086540186349,False,2023-06-14 07:36:24.075438
1416,24765.005859375,-56.77438677750565,False,2023-06-14 07:36:24.093776
1417,24765.005859375,-56.49363868186144,False,2023-06-14 07:36:24.111481
1418,24774.16015625,-56.20142952878995,False,2023-06-14 07:36:24.130091
1419,24774.16015625,-55.932139075478446,False,2023-06-14 07:36:24.147845
1420,24774.16015625,-55.66284862216694,False,2023-06-14 07:36:24.165775
1421,24765.005859375,-55.393558168855435,False,2023-06-14 07:36:24.183467
1422,24765.005859375,-55.10135243087853,False,2023-06-14 07:36:24.201421
1423,24774.16015625,-54.83206197756702,False,2023-06-14 07:36:24.219462
1424,24774.16015625,-54.54558335320918,False,2023-06-14 07:36:24.237755
1425,24774.16015625,-54.29348107094401,False,2023-06-14 07:36:24.255555
1426,24774.16015625,-54.012732975299805,False,2023-06-14 07:36:24.272495
1427,24774.16015625,-53.7434425219883,False,2023-06-14 07:36:24.291380
1428,24774.16015625,-53.45123336891681,False,2023-06-14 07:36:24.309602
1429,24774.16015625,-53.17048185817802,False,2023-06-14 07:36:24.328117
1430,24774.087890625,-52.901181159582755,True,2023-06-14 07:36:25.386142
1431,24773.87109375,-52.64331761275268,True,2023-06-14 07:36:25.386457
1432,24774.16015625,-52.351152855910804,False,2023-06-14 07:36:24.381669
1433,24774.16015625,-52.093323460026575,False,2023-06-14 07:36:24.399362
1434,24774.16015625,-51.80111430695509,False,2023-06-14 07:36:24.418180
1435,24783.31640625,-51.53182385364358,False,2023-06-14 07:36:24.435740
1436,24783.31640625,-51.25107575799938,False,2023-06-14 07:36:24.454131
1437,24783.31640625,-50.97032424726059,False,2023-06-14 07:36:24.471854
1438,24783.31640625,-50.69530668033003,False,2023-06-14 07:36:24.490009
1439,24783.31640625,-50.42028569830488,False,2023-06-14 07:36:24.507461
1440,24783.31640625,-50.14525447099597,True,2023-06-14 07:36:25.386620
1441,24783.31640625,-49.88170479168186,False,2023-06-14 07:36:24.543649
1442,24783.31640625,-49.61241433837036,False,2023-06-14 07:36:24.561925
1443,24783.31640625,-49.35458494248613,False,2023-06-14 07:36:24.579563
1444,24783.31640625,-49.07383684684192,False,2023-06-14 07:36:24.597789
1445,24783.31640625,-48.79308533610313,False,2023-06-14 07:36:24.615100
1446,24783.31640625,-48.52379488279163,False,2023-06-14 07:36:24.631747
1447,24783.31640625,-48.24304678714742,False,2023-06-14 07:36:24.649982
1448,24783.31640625,-47.973756333835915,False,2023-06-14 07:36:24.668029
1449,24783.24609375,-47.71591669266793,True,2023-06-14 07:36:25.386716
1450,24783.0390625,-47.469517618359724,True,2023-06-14 07:36:25.386789
1451,24792.470703125,-47.142966274141415,False,2023-06-14 07:36:24.722072
1452,24792.470703125,-46.86221817849721,False,2023-06-14 07:36:24.739340
1453,24782.75,-46.626942067252365,True,2023-06-14 07:36:25.386863
1454,24792.470703125,-46.3236372718742,False,2023-06-14 07:36:24.775466
1455,24792.470703125,-46.04288917622999,False,2023-06-14 07:36:24.794342
1456,24792.470703125,-45.7621376654912,False,2023-06-14 07:36:24.811343
1457,24792.470703125,-45.49285062727428,False,2023-06-14 07:36:24.829016
1458,24792.470703125,-45.223560173962774,False,2023-06-14 07:36:24.846813
1459,24792.470703125,-44.95426972065126,False,2023-06-14 07:36:24.865342
1460,24792.470703125,-44.684979267339756,False,2023-06-14 07:36:24.882910
1461,24792.470703125,-44.41568198383908,True,2023-06-14 07:36:25.386931
1462,24783.31640625,-44.140667832003096,False,2023-06-14 07:36:24.919817
1463,24783.31640625,-43.87137737869159,False,2023-06-14 07:36:24.937024
1464,24783.31640625,-43.61354798280737,False,2023-06-14 07:36:24.955711
1465,24792.470703125,-43.33279647206857,False,2023-06-14 07:36:24.974036
1466,24783.31640625,-43.53333424119474,False,2023-06-14 07:36:24.991857
1467,24783.31640625,-43.28123195892957,False,2023-06-14 07:36:25.010326
1468,24783.31640625,-43.00048386328536,False,2023-06-14 07:36:25.029989
1469,24783.31640625,-42.72546288126021,False,2023-06-14 07:36:25.047759
1470,24783.31640625,-42.45044189923507,False,2023-06-14 07:36:25.065907
1471,24783.31640625,-42.181151445923554,False,2023-06-14 07:36:25.083350
1472,24783.31640625,-41.91186440770663,False,2023-06-14 07:36:25.100975
1473,24783.31640625,-41.66548923906052,False,2023-06-14 07:36:25.118850
1474,24783.189453125,-41.44201910979604,True,2023-06-14 07:36:25.387006
1475,24782.81640625,-41.241447189724035,True,2023-06-14 07:36:25.387074
1476,24783.31640625,-40.86334840783964,False,2023-06-14 07:36:25.173494
1477,24786.20703125,-40.307797896223725,True,2023-06-14 07:36:25.387147
1478,24783.31640625,-40.341959087357544,False,2023-06-14 07:36:25.208405
1479,24775.1015625,-40.9660573774837,True,2023-06-14 07:36:25.387204
1480,24774.16015625,-39.82056635178086,False,2023-06-14 07:36:25.243849
1481,24774.16015625,-39.56273695589664,False,2023-06-14 07:36:25.261099
1482,24769.919921875,-40.19260675587146,True,2023-06-14 07:36:25.387260
1483,24774.1015625,-41.710319185677896,True,2023-06-14 07:36:25.387339
1484,24774.16015625,-38.76059612467576,False,2023-06-14 07:36:25.315141
1485,24774.16015625,-38.491305671364245,False,2023-06-14 07:36:25.333380
1486,24774.16015625,-38.210554160625456,False,2023-06-14 07:36:25.351408
1487,24774.232421875,-37.91833476227022,True,2023-06-14 07:36:26.392583
1488,24783.31640625,-37.660515611669744,False,2023-06-14 07:36:25.391172
1489,24783.31640625,-37.3854946296446,False,2023-06-14 07:36:25.405556
1490,24783.31640625,-37.10474653400039,False,2023-06-14 07:36:25.423571
1491,24783.31640625,-36.81253738092891,False,2023-06-14 07:36:25.442573
1492,24783.31640625,-36.503140056811084,False,2023-06-14 07:36:25.461536
1493,24783.31640625,-36.23384960349958,False,2023-06-14 07:36:25.479532
1494,24783.31640625,-35.95310150785537,False,2023-06-14 07:36:25.498810
1495,24783.31640625,-35.67235341221117,False,2023-06-14 07:36:25.517986
1496,24783.31640625,-35.391601901472384,False,2023-06-14 07:36:25.536321
1497,24783.31640625,-35.11085380582818,False,2023-06-14 07:36:25.555100
1498,24783.31640625,-34.84156335251667,False,2023-06-14 07:36:25.573092
1499,24792.470703125,-34.57227289920516,False,2023-06-14 07:36:25.591390
1500,24810.779296875,-34.30327614402796,True,2023-06-14 07:36:26.393160
1501,24792.470703125,-34.010773292822165,False,2023-06-14 07:36:25.627936
1502,24783.31640625,-33.730025197177966,False,2023-06-14 07:36:25.646141
1503,24792.470703125,-33.45500421515282,False,2023-06-14 07:36:25.664338
1504,24792.470703125,-33.17425611950861,False,2023-06-14 07:36:25.682937
1505,24792.470703125,-32.90496566619711,False,2023-06-14 07:36:25.701975
1506,24792.470703125,-32.635675212885594,False,2023-06-14 07:36:25.721126
1507,24792.470703125,-32.354927117241395,False,2023-06-14 07:36:25.739625
1508,24792.470703125,-32.08563666392988,False,2023-06-14 07:36:25.758634
1509,24792.470703125,-31.7934275108584,False,2023-06-14 07:36:25.777393
1510,24792.470703125,-31.52413705754689,False,2023-06-14 07:36:25.795721
1511,24801.626953125,-31.24338896190269,False,2023-06-14 07:36:25.813693
1512,24801.626953125,-30.962640866258482,False,2023-06-14 07:36:25.831326
1513,24792.470703125,-30.681889355519694,False,2023-06-14 07:36:25.849599
1514,24792.470703125,-30.412598902208185,False,2023-06-14 07:36:25.867656
1515,24801.556640625,-30.155059789363683,True,2023-06-14 07:36:26.393710
1516,24819.658203125,-29.90953839436382,True,2023-06-14 07:36:26.394035
1517,24792.470703125,-29.593269899940967,False,2023-06-14 07:36:25.923404
1518,24792.470703125,-29.32397944662946,False,2023-06-14 07:36:25.940244
1519,24819.369140625,-29.10254129864306,True,2023-06-14 07:36:26.394156
1520,24792.470703125,-28.785398540006444,False,2023-06-14 07:36:25.977385
1521,24792.470703125,-28.510379265528588,False,2023-06-14 07:36:25.994893
1522,24819.103515625,-28.27836798470701,True,2023-06-14 07:36:26.394316
1523,24792.470703125,-27.954610187859235,False,2023-06-14 07:36:26.031333
1524,24801.626953125,-27.673862092215032,False,2023-06-14 07:36:26.048974
1525,24792.470703125,-27.393112289023534,False,2023-06-14 07:36:26.067298
1526,24792.470703125,-27.582189000722412,False,2023-06-14 07:36:26.086165
1527,24792.470703125,-27.301439197530915,False,2023-06-14 07:36:26.104608
1528,24792.470703125,-27.043608094099397,False,2023-06-14 07:36:26.123204
1529,24792.470703125,-26.78004816950153,False,2023-06-14 07:36:26.142101
1530,24801.626953125,-26.51075771619002,False,2023-06-14 07:36:26.160707
1531,24792.470703125,-26.241467262878515,False,2023-06-14 07:36:26.179266
1532,24792.470703125,-25.983636159446995,False,2023-06-14 07:36:26.198272
1533,24792.470703125,-25.714345706135486,False,2023-06-14 07:36:26.216126
1534,24792.470703125,-25.44505525282398,False,2023-06-14 07:36:26.234272
1535,24792.470703125,-25.170035978346124,False,2023-06-14 07:36:26.252853
1536,24801.626953125,-24.900745525034615,False,2023-06-14 07:36:26.270812
1537,24819.904296875,-24.637469053287305,True,2023-06-14 07:36:26.395134
1538,24792.470703125,-24.3621646184116,False,2023-06-14 07:36:26.307089
1539,24792.470703125,-24.092875872647387,False,2023-06-14 07:36:26.325690
1540,24819.865234375,-23.830489033039466,True,2023-06-14 07:36:26.395982
1541,24801.626953125,-23.56002378719072,False,2023-06-14 07:36:26.361608
1542,24737.810546875,-23.27996041801081,True,2023-06-14 07:36:27.401743
1543,24792.470703125,-23.021444588114996,False,2023-06-14 07:36:26.397242
1544,24792.470703125,-22.752154134803487,False,2023-06-14 07:36:26.414782
1545,24792.470703125,-22.48286368149198,False,2023-06-14 07:36:26.432826
1546,24801.626953125,-22.22503257806046,False,2023-06-14 07:36:26.450485
1547,24819.873046875,-21.978927201886563,True,2023-06-14 07:36:27.402344
1548,24792.470703125,-21.692182200151088,False,2023-06-14 07:36:26.487309
1549,24792.470703125,-21.42289174683958,False,2023-06-14 07:36:26.504302
1550,24792.470703125,-21.165060643408058,False,2023-06-14 07:36:26.522119
1551,24792.470703125,-20.901500718810194,False,2023-06-14 07:36:26.539453
1552,24792.470703125,-20.643669615378673,False,2023-06-14 07:36:26.557914
1553,24792.470703125,-20.362919812187176,False,2023-06-14 07:36:26.575510
1554,24792.470703125,-20.09362935887567,False,2023-06-14 07:36:26.593953
1555,24792.470703125,-19.812881263231464,False,2023-06-14 07:36:26.611632
1556,24792.470703125,-19.54359080991996,False,2023-06-14 07:36:26.629768
1557,24792.470703125,-19.26284100672846,False,2023-06-14 07:36:26.647198
1558,24792.470703125,-18.993550553416952,False,2023-06-14 07:36:26.665624
1559,24792.470703125,-18.724260100105447,False,2023-06-14 07:36:26.683684
1560,24792.470703125,-18.45497135434123,False,2023-06-14 07:36:26.701389
1561,24783.31640625,-18.185680901029723,False,2023-06-14 07:36:26.719416
1562,24783.31640625,-17.910659919004573,False,2023-06-14 07:36:26.737792
1563,24783.31640625,-17.64137117324036,False,2023-06-14 07:36:26.755443
1564,24792.470703125,-17.38354006980884,False,2023-06-14 07:36:26.773689
1565,24810.712890625,-17.13743298608765,True,2023-06-14 07:36:27.402471
1566,24783.31640625,-16.844959163185823,False,2023-06-14 07:36:26.808437
1567,24783.31640625,-16.575668709874318,False,2023-06-14 07:36:26.828133
1568,24783.31640625,-16.300649435396462,False,2023-06-14 07:36:26.846396
1569,24783.31640625,-16.04281833196494,False,2023-06-14 07:36:26.864249
1570,24783.31640625,-15.784987228533423,False,2023-06-14 07:36:26.882921
1571,24783.31640625,-15.515696775221915,False,2023-06-14 07:36:26.904777
1572,24783.31640625,-15.252136850624048,False,2023-06-14 07:36:26.923366
1573,24774.16015625,-14.98284639731254,False,2023-06-14 07:36:26.940658
1574,24755.8828125,-14.707514641680158,True,2023-06-14 07:36:27.402552
1575,24728.521484375,-14.425818857288613,True,2023-06-14 07:36:27.402633
1576,24774.16015625,-14.192164915971647,False,2023-06-14 07:36:26.995724
1577,24774.16015625,-13.92287446266014,False,2023-06-14 07:36:27.013764
1578,24728.744140625,-13.616454247246796,True,2023-06-14 07:36:27.402739
1579,24774.16015625,-13.390024084750765,False,2023-06-14 07:36:27.050188
1580,24774.16015625,-13.132192981319246,False,2023-06-14 07:36:27.067960
1581,24774.16015625,-12.862902528007739,False,2023-06-14 07:36:27.086319
1582,24774.16015625,-12.60507142457622,False,2023-06-14 07:36:27.104488
1583,24774.16015625,-12.324322475158368,False,2023-06-14 07:36:27.122776
1584,24774.16015625,-12.043572671966873,False,2023-06-14 07:36:27.138984
1585,24774.16015625,-11.762823722549022,False,2023-06-14 07:36:27.156320
1586,24774.16015625,-11.482068796715648,True,2023-06-14 07:36:27.403085
1587,24774.16015625,-11.20130106427758,True,2023-06-14 07:36:27.403172
1588,24774.16015625,-10.920514548819295,True,2023-06-14 07:36:27.403227
1589,24774.16015625,-11.103922203507063,False,2023-06-14 07:36:27.228098
1590,24783.31640625,-10.834631750195554,False,2023-06-14 07:36:27.245911
1591,24783.31640625,-10.530964101017727,False,2023-06-14 07:36:27.262532
1592,24783.31640625,-10.250215151599877,False,2023-06-14 07:36:27.281479
1593,24783.169921875,-9.992375510431895,True,2023-06-14 07:36:27.403297
1594,24783.31640625,-9.682986724050535,False,2023-06-14 07:36:27.319176
1595,24784.115234375,-9.322058183965904,True,2023-06-14 07:36:27.403363
1596,24783.31640625,-9.104298946621205,False,2023-06-14 07:36:27.356478
1597,24783.31640625,-8.823549997203353,False,2023-06-14 07:36:27.374522
1598,24792.470703125,-8.542801047785503,False,2023-06-14 07:36:27.392417
1599,24783.31640625,-8.273510594473995,False,2023-06-14 07:36:27.410771
1600,24783.31640625,-8.004220141162488,False,2023-06-14 07:36:27.428529
1601,24783.31640625,-7.712011841864649,False,2023-06-14 07:36:27.446266
1602,24783.31640625,-7.4312628924467985,False,2023-06-14 07:36:27.464039
1603,24783.31640625,-7.150513089255301,False,2023-06-14 07:36:27.482336
1604,24792.470703125,-6.881223062830617,False,2023-06-14 07:36:27.500124
1605,24792.470703125,-6.600473686525944,False,2023-06-14 07:36:27.518485
1606,24792.470703125,-6.331183660101259,False,2023-06-14 07:36:27.536847
1607,24783.31640625,-6.050434283796585,False,2023-06-14 07:36:27.554990
1608,24783.31640625,-5.763955232551917,False,2023-06-14 07:36:27.572613
1609,24792.5078125,-5.47205727997449,True,2023-06-14 07:36:28.613548
1610,24783.31640625,-5.231104854642543,False,2023-06-14 07:36:27.608388
1611,24783.31640625,-4.950355478337869,False,2023-06-14 07:36:27.626613
1612,24792.759765625,-4.630119070894059,True,2023-06-14 07:36:28.613788
1613,24783.31640625,-4.400316075608511,False,2023-06-14 07:36:27.663100
1614,24774.16015625,-4.142484972176992,False,2023-06-14 07:36:27.680481
1615,24765.453125,-3.8566010011637615,True,2023-06-14 07:36:28.614062
1616,24774.16015625,-3.592445569447634,False,2023-06-14 07:36:27.717398
1617,24783.31640625,-3.311695979699549,False,2023-06-14 07:36:27.735327
1618,24774.16015625,-3.030946816838287,False,2023-06-14 07:36:27.754149
1619,24774.16015625,-2.7501974405336136,False,2023-06-14 07:36:27.772388
1620,24783.31640625,-2.4697522210904173,True,2023-06-14 07:36:28.614325
1621,24774.16015625,-2.194428362864261,False,2023-06-14 07:36:27.809452
1622,24774.16015625,-1.9251381229961648,False,2023-06-14 07:36:27.827182
1623,24783.27734375,-1.6621734920731468,True,2023-06-14 07:36:28.614412
1624,24774.16015625,-1.352180447393652,False,2023-06-14 07:36:27.864014
1625,24774.16015625,-1.082890207525556,False,2023-06-14 07:36:27.881224
1626,24783.029296875,-0.8545901206616748,True,2023-06-14 07:36:28.614656
1627,24800.5546875,-0.6674747938325012,True,2023-06-14 07:36:28.614733
1628,24774.16015625,-0.2807493229438206,False,2023-06-14 07:36:27.935597
1629,24774.16015625,0.0,False,2023-06-14 07:36:27.953848
1630,24774.16015625,0.2692901598268168,False,2023-06-14 07:36:27.971363
1631,24774.08984375,0.5271282268496379,True,2023-06-14 07:36:28.614992
1632,24774.16015625,0.807870506160877,False,2023-06-14 07:36:28.007830
1633,24774.16015625,1.0771606393072672,False,2023-06-14 07:36:28.025722
1634,24774.16015625,1.3579100156119408,False,2023-06-14 07:36:28.043660
1635,24774.16015625,1.6386592851949084,False,2023-06-14 07:36:28.062341
1636,24774.16015625,1.8964903886264273,False,2023-06-14 07:36:28.080460
1637,24774.02734375,2.131410476260785,True,2023-06-14 07:36:28.615061
1638,24774.16015625,2.417881843542636,False,2023-06-14 07:36:28.116572
1639,24774.16015625,2.675712946974155,False,2023-06-14 07:36:28.133921
1640,24774.16015625,2.94500297339884,False,2023-06-14 07:36:28.151606
1641,24774.16015625,3.208563751770353,False,2023-06-14 07:36:28.169479
1642,24774.16015625,3.489312914631615,False,2023-06-14 07:36:28.187123
1643,24774.16015625,3.758603154499711,False,2023-06-14 07:36:28.205726
1644,24774.16015625,4.0393525308043845,False,2023-06-14 07:36:28.223712
1645,24774.16015625,4.297183634235903,False,2023-06-14 07:36:28.241460
1646,24774.16015625,4.1081073494238485,False,2023-06-14 07:36:28.259568
1647,24765.005859375,4.354479102975379,False,2023-06-14 07:36:28.276426
1648,24765.005859375,4.629498804340058,False,2023-06-14 07:36:28.294872
1649,24765.005859375,4.875870984778411,False,2023-06-14 07:36:28.313433
1650,24765.005859375,5.1566203610830845,False,2023-06-14 07:36:28.331167
1651,24765.005859375,5.41445103762778,False,2023-06-14 07:36:28.348696
1652,24765.005859375,5.689470738992459,False,2023-06-14 07:36:28.366935
1653,24765.005859375,5.9358429194308115,False,2023-06-14 07:36:28.384798
1654,24765.005859375,6.205132945855497,False,2023-06-14 07:36:28.403317
1655,24765.005859375,6.468693297340187,False,2023-06-14 07:36:28.422062
1656,24755.849609375,6.726524400771706,False,2023-06-14 07:36:28.439534
1657,24755.849609375,6.97862582926323,False,2023-06-14 07:36:28.457639
1658,24764.97265625,7.22472309458749,True,2023-06-14 07:36:28.615123
1659,24755.849609375,7.488558788073096,False,2023-06-14 07:36:28.494655
1660,24755.849609375,7.757848387610958,False,2023-06-14 07:36:28.513179
1661,24737.5390625,8.009949816102482,False,2023-06-14 07:36:28.530998
1662,24737.5390625,8.267780919534001,False,2023-06-14 07:36:28.549491
1663,24755.880859375,8.530773938430757,True,2023-06-14 07:36:28.615183
1664,24737.5390625,8.789172801337033,False,2023-06-14 07:36:28.588050
1665,24728.384765625,9.035544554888563,False,2023-06-14 07:36:28.605458
1666,24728.384765625,9.30483500820007,False,2023-06-14 07:36:28.622799
1667,24728.384765625,9.556936436691595,False,2023-06-14 07:36:28.640717
1668,24728.384765625,9.826226036229457,False,2023-06-14 07:36:28.659572
1669,24728.384765625,10.08978681460097,False,2023-06-14 07:36:28.677866
1670,24728.384765625,10.359077267912477,False,2023-06-14 07:36:28.695564
1671,24719.228515625,10.628366867450339,False,2023-06-14 07:36:28.713220
1672,24700.916015625,10.897961264179912,True,2023-06-14 07:36:29.754180
1673,24719.228515625,11.138299399373382,False,2023-06-14 07:36:28.750754
1674,24719.228515625,11.40758985268489,False,2023-06-14 07:36:28.768845
1675,24719.228515625,11.665420956116408,False,2023-06-14 07:36:28.786961
1676,24710.07421875,11.93471055565427,False,2023-06-14 07:36:28.804912
1677,24710.07421875,12.175353488039452,False,2023-06-14 07:36:28.822175
1678,24710.07421875,12.43891341263732,False,2023-06-14 07:36:28.840577
1679,24710.07421875,12.68528516618885,False,2023-06-14 07:36:28.858257
1680,24710.07421875,12.948845944560363,False,2023-06-14 07:36:28.876201
1681,24700.91796875,13.206677047991882,False,2023-06-14 07:36:28.894350
1682,24700.91796875,13.487426851183377,False,2023-06-14 07:36:28.912035
1683,24700.91796875,13.74525710084125,False,2023-06-14 07:36:28.929960
1684,24710.07421875,14.037466253912736,False,2023-06-14 07:36:28.947514
1685,24710.07421875,14.306755853450598,False,2023-06-14 07:36:28.965229
1686,24710.07421875,14.587504802868448,False,2023-06-14 07:36:28.983668
1687,24700.91796875,14.845335906299967,False,2023-06-14 07:36:29.005207
1688,24682.47265625,15.080518102443722,True,2023-06-14 07:36:29.754597
1689,24700.91796875,15.378187991756635,False,2023-06-14 07:36:29.037597
1690,24756.671875,15.736875376019853,True,2023-06-14 07:36:29.754736
1691,24710.07421875,15.939685890592335,False,2023-06-14 07:36:29.073447
1692,24700.91796875,16.21470516507019,False,2023-06-14 07:36:29.091493
1693,24700.91796875,16.506914318141675,False,2023-06-14 07:36:29.109613
1694,24700.91796875,16.79912176366587,False,2023-06-14 07:36:29.127375
1695,24700.91796875,17.079871566857367,False,2023-06-14 07:36:29.145724
1696,24700.91796875,17.349162020168873,False,2023-06-14 07:36:29.163477
1697,24700.91796875,17.62991182336037,False,2023-06-14 07:36:29.181746
1698,24700.990234375,17.922126099073733,True,2023-06-14 07:36:29.754970
1699,24700.91796875,18.185680901029723,False,2023-06-14 07:36:29.217211
1700,24700.91796875,18.45497135434123,False,2023-06-14 07:36:29.235039
1701,24700.91796875,18.735719449985435,False,2023-06-14 07:36:29.257046
1702,24700.91796875,19.016469253176933,False,2023-06-14 07:36:29.270101
1703,24700.91796875,19.297219056368426,False,2023-06-14 07:36:29.288517
1704,24700.91796875,19.577967152012633,False,2023-06-14 07:36:29.306538
1705,24700.91796875,19.86444748391777,False,2023-06-14 07:36:29.324717
1706,24700.91796875,19.68683012209888,False,2023-06-14 07:36:29.342692
1707,24700.91796875,19.967579925290377,False,2023-06-14 07:36:29.360303
1708,24710.07421875,20.25978737081457,False,2023-06-14 07:36:29.378492
1709,24700.91796875,20.529077824126077,False,2023-06-14 07:36:29.396308
1710,24673.310546875,20.776033558851644,True,2023-06-14 07:36:29.755043
1711,24710.07421875,21.09630625167542,False,2023-06-14 07:36:29.431671
1712,24710.07421875,21.365596704986928,False,2023-06-14 07:36:29.449925
1713,24673.00390625,21.585118984911137,True,2023-06-14 07:36:29.755106
1714,24700.91796875,21.91563525394264,False,2023-06-14 07:36:29.487595
1715,24700.91796875,22.184925707254145,False,2023-06-14 07:36:29.503529
1716,24700.91796875,22.465675510445642,False,2023-06-14 07:36:29.521431
1717,24700.990234375,22.757889786159005,True,2023-06-14 07:36:29.755241
1718,24710.07421875,23.044363287874972,False,2023-06-14 07:36:29.557981
1719,24700.91796875,23.32511138351918,False,2023-06-14 07:36:29.575600
1720,24700.91796875,23.594401836830684,False,2023-06-14 07:36:29.593973
1721,24700.91796875,23.87515164002218,False,2023-06-14 07:36:29.611664
1722,24700.91796875,24.14444209333369,False,2023-06-14 07:36:29.629975
1723,24700.91796875,24.419461367811547,False,2023-06-14 07:36:29.647606
1724,24700.91796875,24.688751821123052,False,2023-06-14 07:36:29.665691
1725,24700.8828125,24.952320283457382,True,2023-06-14 07:36:29.755391
1726,24691.763671875,25.227331020198775,False,2023-06-14 07:36:29.700143
1727,24700.91796875,25.508080823390273,False,2023-06-14 07:36:29.718478
1728,24700.91796875,25.77737127670178,False,2023-06-14 07:36:29.736415
1729,24691.763671875,26.069580429773264,False,2023-06-14 07:36:29.756599
1730,24700.91796875,26.327411533204785,False,2023-06-14 07:36:29.774004
1731,24728.1796875,26.550338662430246,True,2023-06-14 07:36:30.815193
1732,24700.91796875,26.877450082160497,False,2023-06-14 07:36:29.811748
1733,24691.763671875,27.146740535472006,False,2023-06-14 07:36:29.829223
1734,24691.763671875,27.41603098878351,False,2023-06-14 07:36:29.847367
1735,24691.763671875,27.68532144209502,False,2023-06-14 07:36:29.865460
1736,24691.763671875,27.948881366692888,False,2023-06-14 07:36:29.883688
1737,24691.763671875,28.206712470124405,False,2023-06-14 07:36:29.902055
1738,24691.763671875,28.487462273315902,False,2023-06-14 07:36:29.920145
1739,24700.91796875,28.75675272662741,False,2023-06-14 07:36:29.938713
1740,24691.763671875,29.037500822271614,False,2023-06-14 07:36:29.956886
1741,24691.763671875,29.306791275583123,False,2023-06-14 07:36:29.974739
1742,24691.763671875,29.558893557848293,False,2023-06-14 07:36:29.992691
1743,24691.763671875,29.8281840111598,False,2023-06-14 07:36:30.011445
1744,24691.8671875,30.11466605061223,True,2023-06-14 07:36:30.815260
1745,24691.763671875,30.36676150268823,False,2023-06-14 07:36:30.047638
1746,24691.763671875,30.6188637849534,False,2023-06-14 07:36:30.065655
1747,24691.763671875,30.89961529569219,False,2023-06-14 07:36:30.083336
1748,24691.763671875,31.1689057490037,False,2023-06-14 07:36:30.101454
1749,24691.763671875,31.438192787220622,False,2023-06-14 07:36:30.119375
1750,24691.763671875,31.71894429795941,False,2023-06-14 07:36:30.137784
