index,sent_at
1525,2023-06-14 07:39:55.482140
1526,2023-06-14 07:39:55.500387
1527,2023-06-14 07:39:55.518020
1528,2023-06-14 07:39:55.536098
1529,2023-06-14 07:39:55.553578
1530,2023-06-14 07:39:55.571722
1531,2023-06-14 07:39:55.589214
1532,2023-06-14 07:39:55.607009
1533,2023-06-14 07:39:55.625180
1534,2023-06-14 07:39:55.643191
1535,2023-06-14 07:39:55.661083
1536,2023-06-14 07:39:55.679252
1537,2023-06-14 07:39:55.697241
1538,2023-06-14 07:39:55.715106
1539,2023-06-14 07:39:55.733181
1540,2023-06-14 07:39:55.751215
1541,2023-06-14 07:39:55.769588
1542,2023-06-14 07:39:55.787505
1543,2023-06-14 07:39:55.805645
1544,2023-06-14 07:39:55.823709
1545,2023-06-14 07:39:55.841498
1546,2023-06-14 07:39:55.859091
1547,2023-06-14 07:39:55.876978
1548,2023-06-14 07:39:55.894731
1549,2023-06-14 07:39:55.912377
1550,2023-06-14 07:39:55.930044
1551,2023-06-14 07:39:55.948317
1552,2023-06-14 07:39:55.966177
1553,2023-06-14 07:39:55.984121
1554,2023-06-14 07:39:56.002517
1555,2023-06-14 07:39:56.020011
1556,2023-06-14 07:39:56.038131
1557,2023-06-14 07:39:56.055642
1558,2023-06-14 07:39:56.073949
1559,2023-06-14 07:39:56.092337
1560,2023-06-14 07:39:56.110103
1561,2023-06-14 07:39:56.128035
1562,2023-06-14 07:39:56.146293
1563,2023-06-14 07:39:56.164542
1564,2023-06-14 07:39:56.182536
1565,2023-06-14 07:39:56.200861
1566,2023-06-14 07:39:56.219678
1567,2023-06-14 07:39:56.237910
1568,2023-06-14 07:39:56.256050
1569,2023-06-14 07:39:56.273952
1570,2023-06-14 07:39:56.292124
1571,2023-06-14 07:39:56.309896
1572,2023-06-14 07:39:56.327803
1573,2023-06-14 07:39:56.345821
1574,2023-06-14 07:39:56.364175
1575,2023-06-14 07:39:56.381774
1576,2023-06-14 07:39:56.399960
1577,2023-06-14 07:39:56.418072
1578,2023-06-14 07:39:56.436433
1579,2023-06-14 07:39:56.454224
1580,2023-06-14 07:39:56.472301
1581,2023-06-14 07:39:56.490352
1582,2023-06-14 07:39:56.508642
1583,2023-06-14 07:39:56.526681
1584,2023-06-14 07:39:56.544660
1585,2023-06-14 07:39:56.562852
1586,2023-06-14 07:39:56.581367
1587,2023-06-14 07:39:56.599841
1588,2023-06-14 07:39:56.618634
1589,2023-06-14 07:39:56.637126
1590,2023-06-14 07:39:56.655330
1591,2023-06-14 07:39:56.672776
1592,2023-06-14 07:39:56.690228
1593,2023-06-14 07:39:56.708493
1594,2023-06-14 07:39:56.725980
1595,2023-06-14 07:39:56.743741
1596,2023-06-14 07:39:56.761595
1597,2023-06-14 07:39:56.779402
1598,2023-06-14 07:39:56.797409
1599,2023-06-14 07:39:56.815781
1600,2023-06-14 07:39:56.833769
1601,2023-06-14 07:39:56.852336
1602,2023-06-14 07:39:56.870302
1603,2023-06-14 07:39:56.888723
1604,2023-06-14 07:39:56.907247
1605,2023-06-14 07:39:56.926090
1606,2023-06-14 07:39:56.944807
1607,2023-06-14 07:39:56.963104
1608,2023-06-14 07:39:56.981478
1609,2023-06-14 07:39:57.002649
1610,2023-06-14 07:39:57.021505
1611,2023-06-14 07:39:57.039564
1612,2023-06-14 07:39:57.057022
1613,2023-06-14 07:39:57.076208
1614,2023-06-14 07:39:57.095418
1615,2023-06-14 07:39:57.114065
1616,2023-06-14 07:39:57.132503
1617,2023-06-14 07:39:57.151164
1618,2023-06-14 07:39:57.169262
1619,2023-06-14 07:39:57.188158
1620,2023-06-14 07:39:57.206485
1621,2023-06-14 07:39:57.225370
1622,2023-06-14 07:39:57.243814
1623,2023-06-14 07:39:57.262095
1624,2023-06-14 07:39:57.280825
1625,2023-06-14 07:39:57.299209
1626,2023-06-14 07:39:57.316887
1627,2023-06-14 07:39:57.334981
1628,2023-06-14 07:39:57.352950
1629,2023-06-14 07:39:57.370955
1630,2023-06-14 07:39:57.389190
1631,2023-06-14 07:39:57.407342
1632,2023-06-14 07:39:57.425062
1633,2023-06-14 07:39:57.443122
1634,2023-06-14 07:39:57.461395
1635,2023-06-14 07:39:57.479301
1636,2023-06-14 07:39:57.497001
1637,2023-06-14 07:39:57.515490
1638,2023-06-14 07:39:57.533861
1639,2023-06-14 07:39:57.552936
1640,2023-06-14 07:39:57.570931
1641,2023-06-14 07:39:57.589769
1642,2023-06-14 07:39:57.607901
1643,2023-06-14 07:39:57.626100
1644,2023-06-14 07:39:57.643611
1645,2023-06-14 07:39:57.662500
1646,2023-06-14 07:39:57.681529
1647,2023-06-14 07:39:57.699861
1648,2023-06-14 07:39:57.717925
1649,2023-06-14 07:39:57.736880
1650,2023-06-14 07:39:57.754828
1651,2023-06-14 07:39:57.773651
1652,2023-06-14 07:39:57.791649
1653,2023-06-14 07:39:57.809940
1654,2023-06-14 07:39:57.828068
1655,2023-06-14 07:39:57.846280
1656,2023-06-14 07:39:57.864194
1657,2023-06-14 07:39:57.881844
1658,2023-06-14 07:39:57.900153
1659,2023-06-14 07:39:57.918555
1660,2023-06-14 07:39:57.936901
1661,2023-06-14 07:39:57.954453
1662,2023-06-14 07:39:57.972067
1663,2023-06-14 07:39:57.989706
1664,2023-06-14 07:39:58.007800
1665,2023-06-14 07:39:58.025843
1666,2023-06-14 07:39:58.043811
1667,2023-06-14 07:39:58.062100
1668,2023-06-14 07:39:58.080454
1669,2023-06-14 07:39:58.098774
1670,2023-06-14 07:39:58.117139
1671,2023-06-14 07:39:58.135131
1672,2023-06-14 07:39:58.153375
1673,2023-06-14 07:39:58.171137
1674,2023-06-14 07:39:58.189402
1675,2023-06-14 07:39:58.207033
1676,2023-06-14 07:39:58.224611
1677,2023-06-14 07:39:58.242698
1678,2023-06-14 07:39:58.260811
1679,2023-06-14 07:39:58.278476
1680,2023-06-14 07:39:58.296640
1681,2023-06-14 07:39:58.314043
1682,2023-06-14 07:39:58.332092
1683,2023-06-14 07:39:58.350287
1684,2023-06-14 07:39:58.368554
1685,2023-06-14 07:39:58.386393
1686,2023-06-14 07:39:58.404652
1687,2023-06-14 07:39:58.422364
1688,2023-06-14 07:39:58.440466
1689,2023-06-14 07:39:58.458200
1690,2023-06-14 07:39:58.476105
1691,2023-06-14 07:39:58.494766
1692,2023-06-14 07:39:58.514366
1693,2023-06-14 07:39:58.532656
1694,2023-06-14 07:39:58.550306
1695,2023-06-14 07:39:58.568643
1696,2023-06-14 07:39:58.586233
1697,2023-06-14 07:39:58.604505
1698,2023-06-14 07:39:58.622535
1699,2023-06-14 07:39:58.640873
1700,2023-06-14 07:39:58.659218
1701,2023-06-14 07:39:58.677513
1702,2023-06-14 07:39:58.695187
1703,2023-06-14 07:39:58.713474
1704,2023-06-14 07:39:58.731257
1705,2023-06-14 07:39:58.749469
1706,2023-06-14 07:39:58.767172
1707,2023-06-14 07:39:58.784751
1708,2023-06-14 07:39:58.802355
1709,2023-06-14 07:39:58.820829
1710,2023-06-14 07:39:58.838360
1711,2023-06-14 07:39:58.856524
1712,2023-06-14 07:39:58.874283
1713,2023-06-14 07:39:58.892579
1714,2023-06-14 07:39:58.910376
1715,2023-06-14 07:39:58.928604
1716,2023-06-14 07:39:58.946397
1717,2023-06-14 07:39:58.964597
1718,2023-06-14 07:39:58.982018
1719,2023-06-14 07:39:58.999580
1720,2023-06-14 07:39:59.018080
1721,2023-06-14 07:39:59.036478
1722,2023-06-14 07:39:59.054586
1723,2023-06-14 07:39:59.073858
1724,2023-06-14 07:39:59.091889
1725,2023-06-14 07:39:59.109714
1726,2023-06-14 07:39:59.127965
1727,2023-06-14 07:39:59.145598
1728,2023-06-14 07:39:59.163657
1729,2023-06-14 07:39:59.181926
1730,2023-06-14 07:39:59.200047
1731,2023-06-14 07:39:59.217884
1732,2023-06-14 07:39:59.235499
1733,2023-06-14 07:39:59.253071
1734,2023-06-14 07:39:59.270903
1735,2023-06-14 07:39:59.291157
1736,2023-06-14 07:39:59.309231
1737,2023-06-14 07:39:59.327112
1738,2023-06-14 07:39:59.345484
1739,2023-06-14 07:39:59.363894
1740,2023-06-14 07:39:59.382439
1741,2023-06-14 07:39:59.400461
1742,2023-06-14 07:39:59.418664
1743,2023-06-14 07:39:59.437021
1744,2023-06-14 07:39:59.455270
1745,2023-06-14 07:39:59.474115
1746,2023-06-14 07:39:59.492319
1747,2023-06-14 07:39:59.510668
1748,2023-06-14 07:39:59.528460
1749,2023-06-14 07:39:59.546156
1750,2023-06-14 07:39:59.563956
1751,2023-06-14 07:39:59.581928
1752,2023-06-14 07:39:59.600210
1753,2023-06-14 07:39:59.617906
1754,2023-06-14 07:39:59.636220
1755,2023-06-14 07:39:59.654508
1756,2023-06-14 07:39:59.672912
1757,2023-06-14 07:39:59.691339
1758,2023-06-14 07:39:59.709906
1759,2023-06-14 07:39:59.728088
1760,2023-06-14 07:39:59.746198
1761,2023-06-14 07:39:59.764682
1762,2023-06-14 07:39:59.782786
1763,2023-06-14 07:39:59.801028
1764,2023-06-14 07:39:59.818490
1765,2023-06-14 07:39:59.836547
1766,2023-06-14 07:39:59.854438
1767,2023-06-14 07:39:59.872515
1768,2023-06-14 07:39:59.890813
1769,2023-06-14 07:39:59.908870
1770,2023-06-14 07:39:59.926592
1771,2023-06-14 07:39:59.944657
1772,2023-06-14 07:39:59.962714
1773,2023-06-14 07:39:59.981254
1774,2023-06-14 07:39:59.999529
1775,2023-06-14 07:40:00.017041
1776,2023-06-14 07:40:00.035050
1777,2023-06-14 07:40:00.052546
1778,2023-06-14 07:40:00.069828
1779,2023-06-14 07:40:00.087378
1780,2023-06-14 07:40:00.105201
1781,2023-06-14 07:40:00.123451
1782,2023-06-14 07:40:00.141532
1783,2023-06-14 07:40:00.159010
1784,2023-06-14 07:40:00.176645
1785,2023-06-14 07:40:00.194209
1786,2023-06-14 07:40:00.211796
1787,2023-06-14 07:40:00.229923
1788,2023-06-14 07:40:00.248263
1789,2023-06-14 07:40:00.265952
1790,2023-06-14 07:40:00.283477
1791,2023-06-14 07:40:00.302130
1792,2023-06-14 07:40:00.320249
1793,2023-06-14 07:40:00.338200
1794,2023-06-14 07:40:00.355902
1795,2023-06-14 07:40:00.374404
1796,2023-06-14 07:40:00.392047
1797,2023-06-14 07:40:00.409975
1798,2023-06-14 07:40:00.428244
1799,2023-06-14 07:40:00.445913
1800,2023-06-14 07:40:00.463910
1801,2023-06-14 07:40:00.482446
1802,2023-06-14 07:40:00.500336
1803,2023-06-14 07:40:00.517888
1804,2023-06-14 07:40:00.536055
1805,2023-06-14 07:40:00.554262
1806,2023-06-14 07:40:00.572396
1807,2023-06-14 07:40:00.589888
1808,2023-06-14 07:40:00.607437
1809,2023-06-14 07:40:00.626135
1810,2023-06-14 07:40:00.644303
1811,2023-06-14 07:40:00.662452
1812,2023-06-14 07:40:00.680078
1813,2023-06-14 07:40:00.697896
1814,2023-06-14 07:40:00.716385
1815,2023-06-14 07:40:00.734962
1816,2023-06-14 07:40:00.753206
1817,2023-06-14 07:40:00.771086
1818,2023-06-14 07:40:00.789006
1819,2023-06-14 07:40:00.806726
1820,2023-06-14 07:40:00.825260
1821,2023-06-14 07:40:00.843218
1822,2023-06-14 07:40:00.861460
1823,2023-06-14 07:40:00.880374
1824,2023-06-14 07:40:00.897948
1825,2023-06-14 07:40:00.915776
1826,2023-06-14 07:40:00.933911
1827,2023-06-14 07:40:00.952252
1828,2023-06-14 07:40:00.970065
1829,2023-06-14 07:40:00.988006
1830,2023-06-14 07:40:01.006527
1831,2023-06-14 07:40:01.024781
1832,2023-06-14 07:40:01.042617
1833,2023-06-14 07:40:01.060318
1834,2023-06-14 07:40:01.078390
1835,2023-06-14 07:40:01.097175
1836,2023-06-14 07:40:01.114767
1837,2023-06-14 07:40:01.133160
1838,2023-06-14 07:40:01.151305
1839,2023-06-14 07:40:01.169144
1840,2023-06-14 07:40:01.187520
1841,2023-06-14 07:40:01.205024
1842,2023-06-14 07:40:01.222416
1843,2023-06-14 07:40:01.240069
1844,2023-06-14 07:40:01.257501
1845,2023-06-14 07:40:01.275434
1846,2023-06-14 07:40:01.293034
1847,2023-06-14 07:40:01.310625
1848,2023-06-14 07:40:01.328609
1849,2023-06-14 07:40:01.345954
1850,2023-06-14 07:40:01.364132
1851,2023-06-14 07:40:01.382288
1852,2023-06-14 07:40:01.400289
1853,2023-06-14 07:40:01.417825
1854,2023-06-14 07:40:01.435977
1855,2023-06-14 07:40:01.453910
1856,2023-06-14 07:40:01.471782
1857,2023-06-14 07:40:01.489309
1858,2023-06-14 07:40:01.507148
1859,2023-06-14 07:40:01.525314
1860,2023-06-14 07:40:01.542907
1861,2023-06-14 07:40:01.560840
1862,2023-06-14 07:40:01.578696
1863,2023-06-14 07:40:01.596239
1864,2023-06-14 07:40:01.613835
1865,2023-06-14 07:40:01.631083
1866,2023-06-14 07:40:01.649600
1867,2023-06-14 07:40:01.666912
1868,2023-06-14 07:40:01.684933
1869,2023-06-14 07:40:01.703582
1870,2023-06-14 07:40:01.721150
1871,2023-06-14 07:40:01.738908
1872,2023-06-14 07:40:01.757151
1873,2023-06-14 07:40:01.774665
1874,2023-06-14 07:40:01.792653
1875,2023-06-14 07:40:01.810094
1876,2023-06-14 07:40:01.827632
1877,2023-06-14 07:40:01.845905
1878,2023-06-14 07:40:01.863468
1879,2023-06-14 07:40:01.882072
1880,2023-06-14 07:40:01.899799
1881,2023-06-14 07:40:01.917605
1882,2023-06-14 07:40:01.935687
1883,2023-06-14 07:40:01.953747
1884,2023-06-14 07:40:01.972021
1885,2023-06-14 07:40:01.989912
1886,2023-06-14 07:40:02.007680
1887,2023-06-14 07:40:02.025553
1888,2023-06-14 07:40:02.042817
1889,2023-06-14 07:40:02.060961
1890,2023-06-14 07:40:02.078684
1891,2023-06-14 07:40:02.096320
1892,2023-06-14 07:40:02.113862
1893,2023-06-14 07:40:02.132021
1894,2023-06-14 07:40:02.150589
1895,2023-06-14 07:40:02.167967
1896,2023-06-14 07:40:02.185961
1897,2023-06-14 07:40:02.204114
1898,2023-06-14 07:40:02.221634
1899,2023-06-14 07:40:02.239110
1900,2023-06-14 07:40:02.257038
1901,2023-06-14 07:40:02.275051
1902,2023-06-14 07:40:02.293567
1903,2023-06-14 07:40:02.312336
1904,2023-06-14 07:40:02.329873
1905,2023-06-14 07:40:02.348291
1906,2023-06-14 07:40:02.366358
1907,2023-06-14 07:40:02.384737
1908,2023-06-14 07:40:02.402191
1909,2023-06-14 07:40:02.420370
1910,2023-06-14 07:40:02.437905
1911,2023-06-14 07:40:02.455931
1912,2023-06-14 07:40:02.473319
1913,2023-06-14 07:40:02.490957
1914,2023-06-14 07:40:02.508217
1915,2023-06-14 07:40:02.525778
1916,2023-06-14 07:40:02.543281
1917,2023-06-14 07:40:02.561206
1918,2023-06-14 07:40:02.578997
1919,2023-06-14 07:40:02.597180
1920,2023-06-14 07:40:02.614839
1921,2023-06-14 07:40:02.632407
1922,2023-06-14 07:40:02.649669
1923,2023-06-14 07:40:02.667532
1924,2023-06-14 07:40:02.685374
1925,2023-06-14 07:40:02.703067
1926,2023-06-14 07:40:02.720843
1927,2023-06-14 07:40:02.738000
1928,2023-06-14 07:40:02.755851
1929,2023-06-14 07:40:02.773697
1930,2023-06-14 07:40:02.791751
1931,2023-06-14 07:40:02.810010
1932,2023-06-14 07:40:02.828023
1933,2023-06-14 07:40:02.845836
1934,2023-06-14 07:40:02.863220
1935,2023-06-14 07:40:02.881052
1936,2023-06-14 07:40:02.898496
1937,2023-06-14 07:40:02.916372
1938,2023-06-14 07:40:02.933857
1939,2023-06-14 07:40:02.951333
1940,2023-06-14 07:40:02.969167
1941,2023-06-14 07:40:02.986668
1942,2023-06-14 07:40:03.004798
1943,2023-06-14 07:40:03.022201
1944,2023-06-14 07:40:03.039466
1945,2023-06-14 07:40:03.056885
1946,2023-06-14 07:40:03.076151
1947,2023-06-14 07:40:03.094302
1948,2023-06-14 07:40:03.111815
1949,2023-06-14 07:40:03.129320
1950,2023-06-14 07:40:03.146832
1951,2023-06-14 07:40:03.164185
1952,2023-06-14 07:40:03.181722
1953,2023-06-14 07:40:03.199925
1954,2023-06-14 07:40:03.217250
1955,2023-06-14 07:40:03.234793
1956,2023-06-14 07:40:03.252411
1957,2023-06-14 07:40:03.270060
1958,2023-06-14 07:40:03.287398
1959,2023-06-14 07:40:03.305387
1960,2023-06-14 07:40:03.322736
1961,2023-06-14 07:40:03.340083
1962,2023-06-14 07:40:03.358196
1963,2023-06-14 07:40:03.376433
1964,2023-06-14 07:40:03.394432
1965,2023-06-14 07:40:03.412087
1966,2023-06-14 07:40:03.430052
1967,2023-06-14 07:40:03.448261
1968,2023-06-14 07:40:03.465933
1969,2023-06-14 07:40:03.484771
1970,2023-06-14 07:40:03.502730
1971,2023-06-14 07:40:03.520840
1972,2023-06-14 07:40:03.538845
1973,2023-06-14 07:40:03.556166
1974,2023-06-14 07:40:03.574080
1975,2023-06-14 07:40:03.592014
1976,2023-06-14 07:40:03.609976
1977,2023-06-14 07:40:03.627976
1978,2023-06-14 07:40:03.646126
1979,2023-06-14 07:40:03.664065
1980,2023-06-14 07:40:03.682803
1981,2023-06-14 07:40:03.701117
1982,2023-06-14 07:40:03.719870
1983,2023-06-14 07:40:03.737943
1984,2023-06-14 07:40:03.756044
1985,2023-06-14 07:40:03.773971
1986,2023-06-14 07:40:03.791788
1987,2023-06-14 07:40:03.809556
1988,2023-06-14 07:40:03.827767
1989,2023-06-14 07:40:03.845738
1990,2023-06-14 07:40:03.864095
1991,2023-06-14 07:40:03.881910
1992,2023-06-14 07:40:03.900190
1993,2023-06-14 07:40:03.917617
1994,2023-06-14 07:40:03.935147
1995,2023-06-14 07:40:03.952757
1996,2023-06-14 07:40:03.970211
1997,2023-06-14 07:40:03.987649
1998,2023-06-14 07:40:04.005236
1999,2023-06-14 07:40:04.022696
2000,2023-06-14 07:40:04.040200
2001,2023-06-14 07:40:04.057693
2002,2023-06-14 07:40:04.075163
2003,2023-06-14 07:40:04.092649
2004,2023-06-14 07:40:04.110187
2005,2023-06-14 07:40:04.127825
2006,2023-06-14 07:40:04.145255
2007,2023-06-14 07:40:04.162707
2008,2023-06-14 07:40:04.180267
2009,2023-06-14 07:40:04.197738
2010,2023-06-14 07:40:04.215248
2011,2023-06-14 07:40:04.233193
2012,2023-06-14 07:40:04.250769
2013,2023-06-14 07:40:04.267926
2014,2023-06-14 07:40:04.285226
2015,2023-06-14 07:40:04.302930
2016,2023-06-14 07:40:04.320879
2017,2023-06-14 07:40:04.338889
2018,2023-06-14 07:40:04.356947
2019,2023-06-14 07:40:04.374918
2020,2023-06-14 07:40:04.393263
2021,2023-06-14 07:40:04.410898
2022,2023-06-14 07:40:04.429378
2023,2023-06-14 07:40:04.447103
2024,2023-06-14 07:40:04.465363
2025,2023-06-14 07:40:04.483747
2026,2023-06-14 07:40:04.501934
2027,2023-06-14 07:40:04.520225
2028,2023-06-14 07:40:04.537763
2029,2023-06-14 07:40:04.555347
2030,2023-06-14 07:40:04.573241
2031,2023-06-14 07:40:04.591629
2032,2023-06-14 07:40:04.610271
2033,2023-06-14 07:40:04.629009
2034,2023-06-14 07:40:04.646941
2035,2023-06-14 07:40:04.664812
2036,2023-06-14 07:40:04.682504
2037,2023-06-14 07:40:04.700757
2038,2023-06-14 07:40:04.719711
2039,2023-06-14 07:40:04.737571
2040,2023-06-14 07:40:04.755143
2041,2023-06-14 07:40:04.773882
2042,2023-06-14 07:40:04.791846
2043,2023-06-14 07:40:04.810510
2044,2023-06-14 07:40:04.828658
2045,2023-06-14 07:40:04.846889
2046,2023-06-14 07:40:04.865281
2047,2023-06-14 07:40:04.884217
2048,2023-06-14 07:40:04.902786
2049,2023-06-14 07:40:04.920707
2050,2023-06-14 07:40:04.938968
2051,2023-06-14 07:40:04.957124
2052,2023-06-14 07:40:04.975070
2053,2023-06-14 07:40:04.993370
2054,2023-06-14 07:40:05.011088
2055,2023-06-14 07:40:05.029185
2056,2023-06-14 07:40:05.047010
2057,2023-06-14 07:40:05.064977
2058,2023-06-14 07:40:05.082758
2059,2023-06-14 07:40:05.100618
2060,2023-06-14 07:40:05.118369
2061,2023-06-14 07:40:05.136652
2062,2023-06-14 07:40:05.154287
2063,2023-06-14 07:40:05.172779
2064,2023-06-14 07:40:05.190386
2065,2023-06-14 07:40:05.208714
2066,2023-06-14 07:40:05.226317
2067,2023-06-14 07:40:05.244620
2068,2023-06-14 07:40:05.262791
2069,2023-06-14 07:40:05.284577
2070,2023-06-14 07:40:05.303033
2071,2023-06-14 07:40:05.321383
2072,2023-06-14 07:40:05.340231
2073,2023-06-14 07:40:05.358078
2074,2023-06-14 07:40:05.376073
2075,2023-06-14 07:40:05.394162
2076,2023-06-14 07:40:05.411913
2077,2023-06-14 07:40:05.430092
2078,2023-06-14 07:40:05.448244
2079,2023-06-14 07:40:05.466197
2080,2023-06-14 07:40:05.484595
2081,2023-06-14 07:40:05.502148
2082,2023-06-14 07:40:05.520415
2083,2023-06-14 07:40:05.537991
2084,2023-06-14 07:40:05.555496
2085,2023-06-14 07:40:05.573863
2086,2023-06-14 07:40:05.592006
2087,2023-06-14 07:40:05.610793
2088,2023-06-14 07:40:05.629257
2089,2023-06-14 07:40:05.647282
2090,2023-06-14 07:40:05.665295
2091,2023-06-14 07:40:05.683050
2092,2023-06-14 07:40:05.700998
2093,2023-06-14 07:40:05.718497
2094,2023-06-14 07:40:05.736220
2095,2023-06-14 07:40:05.754144
2096,2023-06-14 07:40:05.772321
2097,2023-06-14 07:40:05.790462
2098,2023-06-14 07:40:05.808162
2099,2023-06-14 07:40:05.825851
2100,2023-06-14 07:40:05.844139
2101,2023-06-14 07:40:05.862331
2102,2023-06-14 07:40:05.880040
2103,2023-06-14 07:40:05.897694
2104,2023-06-14 07:40:05.915993
2105,2023-06-14 07:40:05.933743
2106,2023-06-14 07:40:05.951203
2107,2023-06-14 07:40:05.969493
2108,2023-06-14 07:40:05.987286
2109,2023-06-14 07:40:06.005039
2110,2023-06-14 07:40:06.023138
2111,2023-06-14 07:40:06.041187
2112,2023-06-14 07:40:06.058993
2113,2023-06-14 07:40:06.077061
2114,2023-06-14 07:40:06.094938
2115,2023-06-14 07:40:06.112990
2116,2023-06-14 07:40:06.131301
2117,2023-06-14 07:40:06.149205
2118,2023-06-14 07:40:06.167416
2119,2023-06-14 07:40:06.185443
2120,2023-06-14 07:40:06.203017
2121,2023-06-14 07:40:06.221133
2122,2023-06-14 07:40:06.238923
2123,2023-06-14 07:40:06.257269
2124,2023-06-14 07:40:06.275204
2125,2023-06-14 07:40:06.292713
2126,2023-06-14 07:40:06.310070
2127,2023-06-14 07:40:06.328898
2128,2023-06-14 07:40:06.346309
2129,2023-06-14 07:40:06.364519
2130,2023-06-14 07:40:06.382156
2131,2023-06-14 07:40:06.400085
2132,2023-06-14 07:40:06.418560
2133,2023-06-14 07:40:06.436293
2134,2023-06-14 07:40:06.454053
2135,2023-06-14 07:40:06.472089
2136,2023-06-14 07:40:06.490133
2137,2023-06-14 07:40:06.508125
2138,2023-06-14 07:40:06.526211
2139,2023-06-14 07:40:06.543999
2140,2023-06-14 07:40:06.562533
2141,2023-06-14 07:40:06.580810
2142,2023-06-14 07:40:06.598987
2143,2023-06-14 07:40:06.617116
2144,2023-06-14 07:40:06.634877
2145,2023-06-14 07:40:06.653418
2146,2023-06-14 07:40:06.670845
2147,2023-06-14 07:40:06.689043
2148,2023-06-14 07:40:06.706532
2149,2023-06-14 07:40:06.724726
2150,2023-06-14 07:40:06.742613
2151,2023-06-14 07:40:06.760951
2152,2023-06-14 07:40:06.778936
2153,2023-06-14 07:40:06.797173
2154,2023-06-14 07:40:06.815273
2155,2023-06-14 07:40:06.832811
2156,2023-06-14 07:40:06.850826
2157,2023-06-14 07:40:06.868829
2158,2023-06-14 07:40:06.886356
2159,2023-06-14 07:40:06.904539
2160,2023-06-14 07:40:06.922735
2161,2023-06-14 07:40:06.940984
2162,2023-06-14 07:40:06.958991
2163,2023-06-14 07:40:06.976790
2164,2023-06-14 07:40:06.994392
2165,2023-06-14 07:40:07.012693
2166,2023-06-14 07:40:07.030230
2167,2023-06-14 07:40:07.048579
2168,2023-06-14 07:40:07.066014
2169,2023-06-14 07:40:07.084397
2170,2023-06-14 07:40:07.102442
2171,2023-06-14 07:40:07.120355
2172,2023-06-14 07:40:07.137910
2173,2023-06-14 07:40:07.156181
2174,2023-06-14 07:40:07.173837
2175,2023-06-14 07:40:07.191368
2176,2023-06-14 07:40:07.209612
2177,2023-06-14 07:40:07.227333
2178,2023-06-14 07:40:07.245369
2179,2023-06-14 07:40:07.263182
2180,2023-06-14 07:40:07.281594
2181,2023-06-14 07:40:07.298985
2182,2023-06-14 07:40:07.317129
2183,2023-06-14 07:40:07.334936
2184,2023-06-14 07:40:07.353064
2185,2023-06-14 07:40:07.370921
2186,2023-06-14 07:40:07.388988
2187,2023-06-14 07:40:07.407165
2188,2023-06-14 07:40:07.425289
2189,2023-06-14 07:40:07.442866
2190,2023-06-14 07:40:07.460992
2191,2023-06-14 07:40:07.478966
2192,2023-06-14 07:40:07.497160
2193,2023-06-14 07:40:07.514657
2194,2023-06-14 07:40:07.532270
2195,2023-06-14 07:40:07.549846
2196,2023-06-14 07:40:07.568194
2197,2023-06-14 07:40:07.586388
2198,2023-06-14 07:40:07.604569
2199,2023-06-14 07:40:07.622754
2200,2023-06-14 07:40:07.640322
2201,2023-06-14 07:40:07.658126
2202,2023-06-14 07:40:07.676410
2203,2023-06-14 07:40:07.694133
2204,2023-06-14 07:40:07.712370
2205,2023-06-14 07:40:07.730361
2206,2023-06-14 07:40:07.747906
2207,2023-06-14 07:40:07.765923
2208,2023-06-14 07:40:07.784243
2209,2023-06-14 07:40:07.801996
2210,2023-06-14 07:40:07.819433
2211,2023-06-14 07:40:07.837414
2212,2023-06-14 07:40:07.855049
2213,2023-06-14 07:40:07.873120
2214,2023-06-14 07:40:07.890599
2215,2023-06-14 07:40:07.908768
2216,2023-06-14 07:40:07.926507
2217,2023-06-14 07:40:07.944486
2218,2023-06-14 07:40:07.962265
2219,2023-06-14 07:40:07.979994
2220,2023-06-14 07:40:07.998147
2221,2023-06-14 07:40:08.016284
2222,2023-06-14 07:40:08.034317
2223,2023-06-14 07:40:08.052461
2224,2023-06-14 07:40:08.070440
2225,2023-06-14 07:40:08.088530
2226,2023-06-14 07:40:08.106042
2227,2023-06-14 07:40:08.123752
2228,2023-06-14 07:40:08.142008
2229,2023-06-14 07:40:08.160269
2230,2023-06-14 07:40:08.178113
2231,2023-06-14 07:40:08.195990
2232,2023-06-14 07:40:08.214039
2233,2023-06-14 07:40:08.232107
2234,2023-06-14 07:40:08.249943
2235,2023-06-14 07:40:08.267687
2236,2023-06-14 07:40:08.285155
2237,2023-06-14 07:40:08.303055
2238,2023-06-14 07:40:08.321040
2239,2023-06-14 07:40:08.338657
2240,2023-06-14 07:40:08.356161
2241,2023-06-14 07:40:08.374113
2242,2023-06-14 07:40:08.392386
2243,2023-06-14 07:40:08.410018
2244,2023-06-14 07:40:08.428166
2245,2023-06-14 07:40:08.446363
2246,2023-06-14 07:40:08.465266
2247,2023-06-14 07:40:08.483520
2248,2023-06-14 07:40:08.501738
2249,2023-06-14 07:40:08.520220
2250,2023-06-14 07:40:08.538446
2251,2023-06-14 07:40:08.557113
2252,2023-06-14 07:40:08.575356
2253,2023-06-14 07:40:08.593656
2254,2023-06-14 07:40:08.611280
2255,2023-06-14 07:40:08.629432
2256,2023-06-14 07:40:08.647693
2257,2023-06-14 07:40:08.665057
2258,2023-06-14 07:40:08.683088
2259,2023-06-14 07:40:08.701297
2260,2023-06-14 07:40:08.718918
