index,sent_at
777,2023-06-14 07:46:49.742864
778,2023-06-14 07:46:49.761852
779,2023-06-14 07:46:49.780059
780,2023-06-14 07:46:49.798602
781,2023-06-14 07:46:49.816757
782,2023-06-14 07:46:49.835268
783,2023-06-14 07:46:49.853925
784,2023-06-14 07:46:49.872990
785,2023-06-14 07:46:49.891086
786,2023-06-14 07:46:49.911290
787,2023-06-14 07:46:49.929945
788,2023-06-14 07:46:49.949344
789,2023-06-14 07:46:49.967301
790,2023-06-14 07:46:49.988937
791,2023-06-14 07:46:50.006985
792,2023-06-14 07:46:50.025096
793,2023-06-14 07:46:50.044170
794,2023-06-14 07:46:50.064007
795,2023-06-14 07:46:50.081953
796,2023-06-14 07:46:50.101392
797,2023-06-14 07:46:50.122039
798,2023-06-14 07:46:50.146422
799,2023-06-14 07:46:50.165564
800,2023-06-14 07:46:50.185826
801,2023-06-14 07:46:50.209630
802,2023-06-14 07:46:50.228815
803,2023-06-14 07:46:50.247032
804,2023-06-14 07:46:50.269887
805,2023-06-14 07:46:50.289252
806,2023-06-14 07:46:50.307989
807,2023-06-14 07:46:50.325943
808,2023-06-14 07:46:50.344085
809,2023-06-14 07:46:50.362130
810,2023-06-14 07:46:50.379905
811,2023-06-14 07:46:50.398443
812,2023-06-14 07:46:50.416270
813,2023-06-14 07:46:50.434472
814,2023-06-14 07:46:50.452700
815,2023-06-14 07:46:50.471003
816,2023-06-14 07:46:50.489321
817,2023-06-14 07:46:50.507064
818,2023-06-14 07:46:50.525458
819,2023-06-14 07:46:50.543762
820,2023-06-14 07:46:50.562049
821,2023-06-14 07:46:50.580058
822,2023-06-14 07:46:50.598347
823,2023-06-14 07:46:50.617026
824,2023-06-14 07:46:50.635079
825,2023-06-14 07:46:50.654093
826,2023-06-14 07:46:50.672216
827,2023-06-14 07:46:50.690240
828,2023-06-14 07:46:50.708493
829,2023-06-14 07:46:50.726157
830,2023-06-14 07:46:50.744899
831,2023-06-14 07:46:50.762610
832,2023-06-14 07:46:50.780426
833,2023-06-14 07:46:50.799854
834,2023-06-14 07:46:50.818682
835,2023-06-14 07:46:50.838081
836,2023-06-14 07:46:50.857478
837,2023-06-14 07:46:50.875077
838,2023-06-14 07:46:50.894315
839,2023-06-14 07:46:50.912713
840,2023-06-14 07:46:50.932239
841,2023-06-14 07:46:50.954223
842,2023-06-14 07:46:50.972169
843,2023-06-14 07:46:50.990959
844,2023-06-14 07:46:51.009297
845,2023-06-14 07:46:51.028444
846,2023-06-14 07:46:51.046191
847,2023-06-14 07:46:51.064950
848,2023-06-14 07:46:51.083294
849,2023-06-14 07:46:51.101933
850,2023-06-14 07:46:51.120025
851,2023-06-14 07:46:51.137658
852,2023-06-14 07:46:51.156029
853,2023-06-14 07:46:51.174059
854,2023-06-14 07:46:51.192245
855,2023-06-14 07:46:51.210248
856,2023-06-14 07:46:51.229457
857,2023-06-14 07:46:51.248998
858,2023-06-14 07:46:51.268997
859,2023-06-14 07:46:51.288060
860,2023-06-14 07:46:51.310292
861,2023-06-14 07:46:51.328293
862,2023-06-14 07:46:51.346303
863,2023-06-14 07:46:51.364104
864,2023-06-14 07:46:51.382136
865,2023-06-14 07:46:51.400397
866,2023-06-14 07:46:51.419406
867,2023-06-14 07:46:51.437516
868,2023-06-14 07:46:51.455057
869,2023-06-14 07:46:51.473417
870,2023-06-14 07:46:51.491037
871,2023-06-14 07:46:51.509406
872,2023-06-14 07:46:51.528060
873,2023-06-14 07:46:51.545796
874,2023-06-14 07:46:51.563959
875,2023-06-14 07:46:51.582022
876,2023-06-14 07:46:51.600227
877,2023-06-14 07:46:51.619960
878,2023-06-14 07:46:51.638104
879,2023-06-14 07:46:51.656261
880,2023-06-14 07:46:51.674794
881,2023-06-14 07:46:51.693354
882,2023-06-14 07:46:51.712359
883,2023-06-14 07:46:51.731218
884,2023-06-14 07:46:51.750029
885,2023-06-14 07:46:51.768750
886,2023-06-14 07:46:51.787116
887,2023-06-14 07:46:51.805237
888,2023-06-14 07:46:51.823829
889,2023-06-14 07:46:51.843012
890,2023-06-14 07:46:51.861424
891,2023-06-14 07:46:51.880242
892,2023-06-14 07:46:51.898515
893,2023-06-14 07:46:51.917366
894,2023-06-14 07:46:51.936071
895,2023-06-14 07:46:51.955013
896,2023-06-14 07:46:51.974237
897,2023-06-14 07:46:51.993349
898,2023-06-14 07:46:52.012293
899,2023-06-14 07:46:52.030753
900,2023-06-14 07:46:52.049595
901,2023-06-14 07:46:52.068430
902,2023-06-14 07:46:52.086176
903,2023-06-14 07:46:52.105986
904,2023-06-14 07:46:52.124028
905,2023-06-14 07:46:52.142975
906,2023-06-14 07:46:52.161294
907,2023-06-14 07:46:52.179685
908,2023-06-14 07:46:52.198204
909,2023-06-14 07:46:52.217222
910,2023-06-14 07:46:52.234770
911,2023-06-14 07:46:52.253657
912,2023-06-14 07:46:52.272537
913,2023-06-14 07:46:52.291155
914,2023-06-14 07:46:52.308945
915,2023-06-14 07:46:52.326404
916,2023-06-14 07:46:52.345757
917,2023-06-14 07:46:52.365801
918,2023-06-14 07:46:52.388382
919,2023-06-14 07:46:52.412103
920,2023-06-14 07:46:52.430562
921,2023-06-14 07:46:52.448519
922,2023-06-14 07:46:52.466201
923,2023-06-14 07:46:52.558887
924,2023-06-14 07:46:52.577139
925,2023-06-14 07:46:52.596030
926,2023-06-14 07:46:52.613897
927,2023-06-14 07:46:52.632186
928,2023-06-14 07:46:52.650040
929,2023-06-14 07:46:52.667720
930,2023-06-14 07:46:52.685479
931,2023-06-14 07:46:52.703353
932,2023-06-14 07:46:52.721347
933,2023-06-14 07:46:52.738941
934,2023-06-14 07:46:52.757101
935,2023-06-14 07:46:52.775176
936,2023-06-14 07:46:52.793207
937,2023-06-14 07:46:52.811039
938,2023-06-14 07:46:52.828478
939,2023-06-14 07:46:52.847361
940,2023-06-14 07:46:52.865445
941,2023-06-14 07:46:52.883628
942,2023-06-14 07:46:52.902209
943,2023-06-14 07:46:52.920620
944,2023-06-14 07:46:52.938629
945,2023-06-14 07:46:52.956937
946,2023-06-14 07:46:52.975383
947,2023-06-14 07:46:52.993664
948,2023-06-14 07:46:53.011267
949,2023-06-14 07:46:53.029344
950,2023-06-14 07:46:53.047116
951,2023-06-14 07:46:53.065384
952,2023-06-14 07:46:53.082936
953,2023-06-14 07:46:53.100439
954,2023-06-14 07:46:53.118139
955,2023-06-14 07:46:53.136353
956,2023-06-14 07:46:53.153952
957,2023-06-14 07:46:53.172315
958,2023-06-14 07:46:53.190176
959,2023-06-14 07:46:53.208387
960,2023-06-14 07:46:53.226465
961,2023-06-14 07:46:53.244851
962,2023-06-14 07:46:53.262569
963,2023-06-14 07:46:53.280157
964,2023-06-14 07:46:53.300513
965,2023-06-14 07:46:53.318012
966,2023-06-14 07:46:53.336248
967,2023-06-14 07:46:53.354023
968,2023-06-14 07:46:53.372127
969,2023-06-14 07:46:53.391806
970,2023-06-14 07:46:53.410032
971,2023-06-14 07:46:53.428160
972,2023-06-14 07:46:53.446027
973,2023-06-14 07:46:53.464210
974,2023-06-14 07:46:53.482046
975,2023-06-14 07:46:53.500236
976,2023-06-14 07:46:53.518213
977,2023-06-14 07:46:53.536146
978,2023-06-14 07:46:53.553985
979,2023-06-14 07:46:53.572285
980,2023-06-14 07:46:53.590486
981,2023-06-14 07:46:53.609016
982,2023-06-14 07:46:53.628150
983,2023-06-14 07:46:53.646864
984,2023-06-14 07:46:53.665098
985,2023-06-14 07:46:53.683364
986,2023-06-14 07:46:53.701849
987,2023-06-14 07:46:53.720142
988,2023-06-14 07:46:53.737397
989,2023-06-14 07:46:53.755314
990,2023-06-14 07:46:53.773176
991,2023-06-14 07:46:53.790851
992,2023-06-14 07:46:53.809173
993,2023-06-14 07:46:53.826941
994,2023-06-14 07:46:53.844888
995,2023-06-14 07:46:53.863722
996,2023-06-14 07:46:53.882442
997,2023-06-14 07:46:53.901814
998,2023-06-14 07:46:53.923735
999,2023-06-14 07:46:53.947294
1000,2023-06-14 07:46:53.966554
1001,2023-06-14 07:46:53.999810
1002,2023-06-14 07:46:54.018145
1003,2023-06-14 07:46:54.069205
1004,2023-06-14 07:46:54.164077
1005,2023-06-14 07:46:54.183097
1006,2023-06-14 07:46:54.201406
1007,2023-06-14 07:46:54.219946
1008,2023-06-14 07:46:54.238096
1009,2023-06-14 07:46:54.256365
1010,2023-06-14 07:46:54.274531
1011,2023-06-14 07:46:54.292727
1012,2023-06-14 07:46:54.311733
1013,2023-06-14 07:46:54.329473
1014,2023-06-14 07:46:54.348155
1015,2023-06-14 07:46:54.366457
1016,2023-06-14 07:46:54.385314
1017,2023-06-14 07:46:54.403223
1018,2023-06-14 07:46:54.425585
1019,2023-06-14 07:46:54.443753
1020,2023-06-14 07:46:54.461683
1021,2023-06-14 07:46:54.480011
1022,2023-06-14 07:46:54.498361
1023,2023-06-14 07:46:54.517270
1024,2023-06-14 07:46:54.536246
1025,2023-06-14 07:46:54.555197
1026,2023-06-14 07:46:54.573540
1027,2023-06-14 07:46:54.591313
1028,2023-06-14 07:46:54.610000
1029,2023-06-14 07:46:54.628359
1030,2023-06-14 07:46:54.646482
1031,2023-06-14 07:46:54.665100
1032,2023-06-14 07:46:54.682792
1033,2023-06-14 07:46:54.701034
1034,2023-06-14 07:46:54.719081
1035,2023-06-14 07:46:54.737667
1036,2023-06-14 07:46:54.756065
1037,2023-06-14 07:46:54.774931
1038,2023-06-14 07:46:54.793816
1039,2023-06-14 07:46:54.812372
1040,2023-06-14 07:46:54.830903
1041,2023-06-14 07:46:54.849075
1042,2023-06-14 07:46:54.866822
1043,2023-06-14 07:46:54.885236
1044,2023-06-14 07:46:54.903477
1045,2023-06-14 07:46:54.922305
1046,2023-06-14 07:46:54.940605
1047,2023-06-14 07:46:54.959953
1048,2023-06-14 07:46:54.978636
1049,2023-06-14 07:46:54.998337
1050,2023-06-14 07:46:55.018516
1051,2023-06-14 07:46:55.037904
1052,2023-06-14 07:46:55.056695
1053,2023-06-14 07:46:55.075529
1054,2023-06-14 07:46:55.093702
1055,2023-06-14 07:46:55.111859
1056,2023-06-14 07:46:55.129406
1057,2023-06-14 07:46:55.146976
1058,2023-06-14 07:46:55.164721
1059,2023-06-14 07:46:55.181944
1060,2023-06-14 07:46:55.199823
1061,2023-06-14 07:46:55.218178
1062,2023-06-14 07:46:55.236462
1063,2023-06-14 07:46:55.254932
1064,2023-06-14 07:46:55.273908
1065,2023-06-14 07:46:55.292316
1066,2023-06-14 07:46:55.310936
1067,2023-06-14 07:46:55.329360
1068,2023-06-14 07:46:55.347496
1069,2023-06-14 07:46:55.366032
1070,2023-06-14 07:46:55.383637
1071,2023-06-14 07:46:55.401846
1072,2023-06-14 07:46:55.420875
1073,2023-06-14 07:46:55.438556
1074,2023-06-14 07:46:55.456397
1075,2023-06-14 07:46:55.474917
1076,2023-06-14 07:46:55.493280
1077,2023-06-14 07:46:55.511156
1078,2023-06-14 07:46:55.529499
1079,2023-06-14 07:46:55.548035
1080,2023-06-14 07:46:55.565611
1081,2023-06-14 07:46:55.583035
1082,2023-06-14 07:46:55.600604
1083,2023-06-14 07:46:55.620357
1084,2023-06-14 07:46:55.637908
1085,2023-06-14 07:46:55.655597
1086,2023-06-14 07:46:55.673528
1087,2023-06-14 07:46:55.691485
1088,2023-06-14 07:46:55.709199
1089,2023-06-14 07:46:55.727188
1090,2023-06-14 07:46:55.744585
1091,2023-06-14 07:46:55.762296
1092,2023-06-14 07:46:55.780499
1093,2023-06-14 07:46:55.798659
1094,2023-06-14 07:46:55.817227
1095,2023-06-14 07:46:55.836388
1096,2023-06-14 07:46:55.855714
1097,2023-06-14 07:46:55.874245
1098,2023-06-14 07:46:55.892921
1099,2023-06-14 07:46:55.913923
1100,2023-06-14 07:46:55.932999
1101,2023-06-14 07:46:55.952173
1102,2023-06-14 07:46:55.970887
1103,2023-06-14 07:46:55.990426
1104,2023-06-14 07:46:56.008640
1105,2023-06-14 07:46:56.027415
1106,2023-06-14 07:46:56.049264
1107,2023-06-14 07:46:56.068834
1108,2023-06-14 07:46:56.090025
1109,2023-06-14 07:46:56.111910
1110,2023-06-14 07:46:56.130053
1111,2023-06-14 07:46:56.148733
1112,2023-06-14 07:46:56.167346
1113,2023-06-14 07:46:56.188122
1114,2023-06-14 07:46:56.208965
1115,2023-06-14 07:46:56.228424
1116,2023-06-14 07:46:56.247460
1117,2023-06-14 07:46:56.264805
1118,2023-06-14 07:46:56.284884
1119,2023-06-14 07:46:56.329914
1120,2023-06-14 07:46:56.530735
1121,2023-06-14 07:46:56.548945
1122,2023-06-14 07:46:56.567783
1123,2023-06-14 07:46:56.585640
1124,2023-06-14 07:46:56.603845
1125,2023-06-14 07:46:56.621873
1126,2023-06-14 07:46:56.640069
1127,2023-06-14 07:46:56.658264
1128,2023-06-14 07:46:56.676238
1129,2023-06-14 07:46:56.694180
1130,2023-06-14 07:46:56.714185
1131,2023-06-14 07:46:56.731996
1132,2023-06-14 07:46:56.750126
1133,2023-06-14 07:46:56.768327
1134,2023-06-14 07:46:56.786151
1135,2023-06-14 07:46:56.804070
1136,2023-06-14 07:46:56.822030
1137,2023-06-14 07:46:56.840276
1138,2023-06-14 07:46:56.858287
1139,2023-06-14 07:46:56.876464
1140,2023-06-14 07:46:56.894218
1141,2023-06-14 07:46:56.912079
1142,2023-06-14 07:46:56.930424
1143,2023-06-14 07:46:56.948800
1144,2023-06-14 07:46:56.966994
1145,2023-06-14 07:46:56.984835
1146,2023-06-14 07:46:57.002508
1147,2023-06-14 07:46:57.020787
1148,2023-06-14 07:46:57.038599
1149,2023-06-14 07:46:57.056760
1150,2023-06-14 07:46:57.074856
1151,2023-06-14 07:46:57.092605
1152,2023-06-14 07:46:57.110311
1153,2023-06-14 07:46:57.128916
1154,2023-06-14 07:46:57.148128
1155,2023-06-14 07:46:57.165817
1156,2023-06-14 07:46:57.184230
1157,2023-06-14 07:46:57.201823
1158,2023-06-14 07:46:57.219919
1159,2023-06-14 07:46:57.238104
1160,2023-06-14 07:46:57.256226
1161,2023-06-14 07:46:57.274134
1162,2023-06-14 07:46:57.292506
1163,2023-06-14 07:46:57.310795
1164,2023-06-14 07:46:57.328924
1165,2023-06-14 07:46:57.346543
1166,2023-06-14 07:46:57.364716
1167,2023-06-14 07:46:57.382269
1168,2023-06-14 07:46:57.400515
1169,2023-06-14 07:46:57.418145
1170,2023-06-14 07:46:57.437311
1171,2023-06-14 07:46:57.455834
1172,2023-06-14 07:46:57.474362
1173,2023-06-14 07:46:57.493545
1174,2023-06-14 07:46:57.511747
1175,2023-06-14 07:46:57.530350
1176,2023-06-14 07:46:57.548811
1177,2023-06-14 07:46:57.567504
1178,2023-06-14 07:46:57.586571
1179,2023-06-14 07:46:57.605151
1180,2023-06-14 07:46:57.623056
1181,2023-06-14 07:46:57.641138
1182,2023-06-14 07:46:57.659209
1183,2023-06-14 07:46:57.677646
1184,2023-06-14 07:46:57.695203
1185,2023-06-14 07:46:57.713301
1186,2023-06-14 07:46:57.732098
1187,2023-06-14 07:46:57.749628
1188,2023-06-14 07:46:57.768234
1189,2023-06-14 07:46:57.786084
1190,2023-06-14 07:46:57.804307
1191,2023-06-14 07:46:57.822145
1192,2023-06-14 07:46:57.840098
1193,2023-06-14 07:46:57.858193
1194,2023-06-14 07:46:57.876463
1195,2023-06-14 07:46:57.894729
1196,2023-06-14 07:46:57.912737
1197,2023-06-14 07:46:57.930772
1198,2023-06-14 07:46:57.948342
1199,2023-06-14 07:46:57.966194
1200,2023-06-14 07:46:57.984582
1201,2023-06-14 07:46:58.003158
1202,2023-06-14 07:46:58.021238
1203,2023-06-14 07:46:58.039037
1204,2023-06-14 07:46:58.057227
1205,2023-06-14 07:46:58.075588
1206,2023-06-14 07:46:58.094673
1207,2023-06-14 07:46:58.112806
1208,2023-06-14 07:46:58.131262
1209,2023-06-14 07:46:58.149937
1210,2023-06-14 07:46:58.168192
1211,2023-06-14 07:46:58.185938
1212,2023-06-14 07:46:58.205457
1213,2023-06-14 07:46:58.224879
1214,2023-06-14 07:46:58.243926
1215,2023-06-14 07:46:58.262109
1216,2023-06-14 07:46:58.280208
1217,2023-06-14 07:46:58.300210
1218,2023-06-14 07:46:58.318192
1219,2023-06-14 07:46:58.336875
1220,2023-06-14 07:46:58.378840
1221,2023-06-14 07:46:58.398759
1222,2023-06-14 07:46:58.419399
1223,2023-06-14 07:46:58.439951
1224,2023-06-14 07:46:58.459946
1225,2023-06-14 07:46:58.478349
1226,2023-06-14 07:46:58.500880
1227,2023-06-14 07:46:58.520993
1228,2023-06-14 07:46:58.542509
1229,2023-06-14 07:46:58.565482
1230,2023-06-14 07:46:58.584247
1231,2023-06-14 07:46:58.602503
1232,2023-06-14 07:46:58.624553
1233,2023-06-14 07:46:58.646298
1234,2023-06-14 07:46:58.665581
1235,2023-06-14 07:46:58.683489
1236,2023-06-14 07:46:58.701361
1237,2023-06-14 07:46:58.720388
1238,2023-06-14 07:46:58.740512
1239,2023-06-14 07:46:58.761036
1240,2023-06-14 07:46:58.781005
1241,2023-06-14 07:46:58.799229
1242,2023-06-14 07:46:58.820641
1243,2023-06-14 07:46:58.841352
1244,2023-06-14 07:46:58.859921
1245,2023-06-14 07:46:58.878837
1246,2023-06-14 07:46:58.896502
1247,2023-06-14 07:46:58.920204
1248,2023-06-14 07:46:58.937802
1249,2023-06-14 07:46:58.956222
1250,2023-06-14 07:46:58.974426
1251,2023-06-14 07:46:58.992964
1252,2023-06-14 07:46:59.011549
1253,2023-06-14 07:46:59.029824
1254,2023-06-14 07:46:59.047282
1255,2023-06-14 07:46:59.065676
1256,2023-06-14 07:46:59.083948
1257,2023-06-14 07:46:59.101812
1258,2023-06-14 07:46:59.120624
1259,2023-06-14 07:46:59.138810
1260,2023-06-14 07:46:59.158392
1261,2023-06-14 07:46:59.176668
1262,2023-06-14 07:46:59.194890
1263,2023-06-14 07:46:59.212540
1264,2023-06-14 07:46:59.230171
1265,2023-06-14 07:46:59.248451
1266,2023-06-14 07:46:59.266152
1267,2023-06-14 07:46:59.284433
1268,2023-06-14 07:46:59.305801
1269,2023-06-14 07:46:59.323726
1270,2023-06-14 07:46:59.341249
1271,2023-06-14 07:46:59.359057
1272,2023-06-14 07:46:59.377177
1273,2023-06-14 07:46:59.395364
1274,2023-06-14 07:46:59.412888
1275,2023-06-14 07:46:59.430447
1276,2023-06-14 07:46:59.448014
1277,2023-06-14 07:46:59.466039
1278,2023-06-14 07:46:59.484153
1279,2023-06-14 07:46:59.502338
1280,2023-06-14 07:46:59.521057
1281,2023-06-14 07:46:59.539893
1282,2023-06-14 07:46:59.558110
1283,2023-06-14 07:46:59.575739
1284,2023-06-14 07:46:59.594077
1285,2023-06-14 07:46:59.612454
1286,2023-06-14 07:46:59.630289
1287,2023-06-14 07:46:59.647782
1288,2023-06-14 07:46:59.665084
1289,2023-06-14 07:46:59.682709
1290,2023-06-14 07:46:59.700258
1291,2023-06-14 07:46:59.717990
1292,2023-06-14 07:46:59.736058
1293,2023-06-14 07:46:59.754188
1294,2023-06-14 07:46:59.772521
1295,2023-06-14 07:46:59.790795
1296,2023-06-14 07:46:59.808579
1297,2023-06-14 07:46:59.826171
1298,2023-06-14 07:46:59.844883
1299,2023-06-14 07:46:59.862706
1300,2023-06-14 07:46:59.880590
1301,2023-06-14 07:46:59.898664
1302,2023-06-14 07:46:59.916999
1303,2023-06-14 07:46:59.935128
1304,2023-06-14 07:46:59.952918
1305,2023-06-14 07:46:59.971248
1306,2023-06-14 07:46:59.989481
1307,2023-06-14 07:47:00.007553
1308,2023-06-14 07:47:00.025021
1309,2023-06-14 07:47:00.042660
1310,2023-06-14 07:47:00.060220
1311,2023-06-14 07:47:00.077866
1312,2023-06-14 07:47:00.095577
1313,2023-06-14 07:47:00.112888
1314,2023-06-14 07:47:00.130158
1315,2023-06-14 07:47:00.148232
1316,2023-06-14 07:47:00.166663
1317,2023-06-14 07:47:00.184224
1318,2023-06-14 07:47:00.202424
1319,2023-06-14 07:47:00.220821
1320,2023-06-14 07:47:00.238437
1321,2023-06-14 07:47:00.256336
1322,2023-06-14 07:47:00.274086
1323,2023-06-14 07:47:00.292024
1324,2023-06-14 07:47:00.309535
1325,2023-06-14 07:47:00.327645
1326,2023-06-14 07:47:00.345425
1327,2023-06-14 07:47:00.362855
1328,2023-06-14 07:47:00.380524
1329,2023-06-14 07:47:00.398053
1330,2023-06-14 07:47:00.415568
1331,2023-06-14 07:47:00.433461
1332,2023-06-14 07:47:00.452676
1333,2023-06-14 07:47:00.470179
1334,2023-06-14 07:47:00.487707
1335,2023-06-14 07:47:00.505227
1336,2023-06-14 07:47:00.522753
1337,2023-06-14 07:47:00.540263
1338,2023-06-14 07:47:00.558776
1339,2023-06-14 07:47:00.576324
1340,2023-06-14 07:47:00.594505
1341,2023-06-14 07:47:00.612944
1342,2023-06-14 07:47:00.630124
1343,2023-06-14 07:47:00.648008
1344,2023-06-14 07:47:00.665583
1345,2023-06-14 07:47:00.683159
1346,2023-06-14 07:47:00.700661
1347,2023-06-14 07:47:00.717909
1348,2023-06-14 07:47:00.735378
1349,2023-06-14 07:47:00.753599
1350,2023-06-14 07:47:00.771334
1351,2023-06-14 07:47:00.789784
1352,2023-06-14 07:47:00.807555
1353,2023-06-14 07:47:00.826439
1354,2023-06-14 07:47:00.845202
1355,2023-06-14 07:47:00.862935
1356,2023-06-14 07:47:00.880761
1357,2023-06-14 07:47:00.899924
1358,2023-06-14 07:47:00.918093
1359,2023-06-14 07:47:00.936653
1360,2023-06-14 07:47:00.955652
1361,2023-06-14 07:47:00.973597
1362,2023-06-14 07:47:00.993196
1363,2023-06-14 07:47:01.012991
1364,2023-06-14 07:47:01.032383
1365,2023-06-14 07:47:01.051260
1366,2023-06-14 07:47:01.070301
1367,2023-06-14 07:47:01.089056
1368,2023-06-14 07:47:01.108287
1369,2023-06-14 07:47:01.128441
1370,2023-06-14 07:47:01.148521
1371,2023-06-14 07:47:01.166483
1372,2023-06-14 07:47:01.184590
1373,2023-06-14 07:47:01.202578
1374,2023-06-14 07:47:01.220927
1375,2023-06-14 07:47:01.239250
1376,2023-06-14 07:47:01.257580
1377,2023-06-14 07:47:01.275402
1378,2023-06-14 07:47:01.293553
1379,2023-06-14 07:47:01.311777
1380,2023-06-14 07:47:01.329861
1381,2023-06-14 07:47:01.347389
1382,2023-06-14 07:47:01.365576
1383,2023-06-14 07:47:01.383351
1384,2023-06-14 07:47:01.401226
1385,2023-06-14 07:47:01.418970
1386,2023-06-14 07:47:01.437224
1387,2023-06-14 07:47:01.455535
1388,2023-06-14 07:47:01.473662
1389,2023-06-14 07:47:01.491836
1390,2023-06-14 07:47:01.509872
1391,2023-06-14 07:47:01.528285
1392,2023-06-14 07:47:01.546366
1393,2023-06-14 07:47:01.564753
1394,2023-06-14 07:47:01.583227
1395,2023-06-14 07:47:01.601348
1396,2023-06-14 07:47:01.619571
1397,2023-06-14 07:47:01.637606
1398,2023-06-14 07:47:01.656104
1399,2023-06-14 07:47:01.674273
1400,2023-06-14 07:47:01.692013
1401,2023-06-14 07:47:01.710050
1402,2023-06-14 07:47:01.728439
1403,2023-06-14 07:47:01.746469
1404,2023-06-14 07:47:01.764262
1405,2023-06-14 07:47:01.782527
1406,2023-06-14 07:47:01.800828
1407,2023-06-14 07:47:01.818667
1408,2023-06-14 07:47:01.837089
1409,2023-06-14 07:47:01.855033
1410,2023-06-14 07:47:01.873105
1411,2023-06-14 07:47:01.891263
1412,2023-06-14 07:47:01.909511
1413,2023-06-14 07:47:01.927193
1414,2023-06-14 07:47:01.945192
1415,2023-06-14 07:47:01.963278
1416,2023-06-14 07:47:01.981364
1417,2023-06-14 07:47:01.999093
1418,2023-06-14 07:47:02.017431
1419,2023-06-14 07:47:02.035768
1420,2023-06-14 07:47:02.053849
1421,2023-06-14 07:47:02.072025
1422,2023-06-14 07:47:02.090005
1423,2023-06-14 07:47:02.108128
1424,2023-06-14 07:47:02.125923
1425,2023-06-14 07:47:02.143950
1426,2023-06-14 07:47:02.161740
1427,2023-06-14 07:47:02.180608
1428,2023-06-14 07:47:02.198441
1429,2023-06-14 07:47:02.216985
1430,2023-06-14 07:47:02.235129
1431,2023-06-14 07:47:02.253108
1432,2023-06-14 07:47:02.271316
1433,2023-06-14 07:47:02.289646
1434,2023-06-14 07:47:02.308156
1435,2023-06-14 07:47:02.325909
1436,2023-06-14 07:47:02.343785
1437,2023-06-14 07:47:02.361267
1438,2023-06-14 07:47:02.379267
1439,2023-06-14 07:47:02.397263
1440,2023-06-14 07:47:02.415085
1441,2023-06-14 07:47:02.433006
1442,2023-06-14 07:47:02.451212
1443,2023-06-14 07:47:02.469363
1444,2023-06-14 07:47:02.487062
1445,2023-06-14 07:47:02.505366
1446,2023-06-14 07:47:02.523260
1447,2023-06-14 07:47:02.541271
1448,2023-06-14 07:47:02.559322
1449,2023-06-14 07:47:02.577297
1450,2023-06-14 07:47:02.596885
1451,2023-06-14 07:47:02.616154
1452,2023-06-14 07:47:02.634603
1453,2023-06-14 07:47:02.656403
1454,2023-06-14 07:47:02.675928
1455,2023-06-14 07:47:02.694444
1456,2023-06-14 07:47:02.711987
1457,2023-06-14 07:47:02.730540
1458,2023-06-14 07:47:02.749470
1459,2023-06-14 07:47:02.771053
1460,2023-06-14 07:47:02.797507
1461,2023-06-14 07:47:02.825398
1462,2023-06-14 07:47:02.850048
1463,2023-06-14 07:47:02.873786
1464,2023-06-14 07:47:02.905380
1465,2023-06-14 07:47:02.925946
1466,2023-06-14 07:47:02.947818
1467,2023-06-14 07:47:02.969857
1468,2023-06-14 07:47:02.996601
1469,2023-06-14 07:47:03.017795
1470,2023-06-14 07:47:03.036916
1471,2023-06-14 07:47:03.063260
1472,2023-06-14 07:47:03.090494
1473,2023-06-14 07:47:03.119284
1474,2023-06-14 07:47:03.146852
1475,2023-06-14 07:47:03.174228
1476,2023-06-14 07:47:03.191999
1477,2023-06-14 07:47:03.212193
1478,2023-06-14 07:47:03.230182
1479,2023-06-14 07:47:03.248471
1480,2023-06-14 07:47:03.269469
1481,2023-06-14 07:47:03.287610
1482,2023-06-14 07:47:03.305688
1483,2023-06-14 07:47:03.323843
1484,2023-06-14 07:47:03.341924
1485,2023-06-14 07:47:03.360223
1486,2023-06-14 07:47:03.379142
1487,2023-06-14 07:47:03.397144
1488,2023-06-14 07:47:03.417055
1489,2023-06-14 07:47:03.436185
1490,2023-06-14 07:47:03.454661
1491,2023-06-14 07:47:03.472529
1492,2023-06-14 07:47:03.490398
1493,2023-06-14 07:47:03.509135
1494,2023-06-14 07:47:03.527097
1495,2023-06-14 07:47:03.545653
1496,2023-06-14 07:47:03.564211
1497,2023-06-14 07:47:03.583134
1498,2023-06-14 07:47:03.600985
1499,2023-06-14 07:47:03.619011
1500,2023-06-14 07:47:03.637195
1501,2023-06-14 07:47:03.654920
1502,2023-06-14 07:47:03.673150
1503,2023-06-14 07:47:03.691699
1504,2023-06-14 07:47:03.710256
1505,2023-06-14 07:47:03.728156
1506,2023-06-14 07:47:03.746269
1507,2023-06-14 07:47:03.764471
1508,2023-06-14 07:47:03.782442
1509,2023-06-14 07:47:03.800458
1510,2023-06-14 07:47:03.818521
1511,2023-06-14 07:47:03.836419
1512,2023-06-14 07:47:03.854169
1513,2023-06-14 07:47:03.871933
1514,2023-06-14 07:47:03.890076
1515,2023-06-14 07:47:03.908424
1516,2023-06-14 07:47:03.926377
1517,2023-06-14 07:47:03.944717
1518,2023-06-14 07:47:03.962584
1519,2023-06-14 07:47:03.981114
1520,2023-06-14 07:47:03.999301
1521,2023-06-14 07:47:04.017966
1522,2023-06-14 07:47:04.035882
1523,2023-06-14 07:47:04.053935
1524,2023-06-14 07:47:04.072122
