index,sent_at
1525,2023-06-14 07:45:10.528567
1526,2023-06-14 07:45:10.554086
1527,2023-06-14 07:45:10.584063
1528,2023-06-14 07:45:10.611056
1529,2023-06-14 07:45:10.637609
1530,2023-06-14 07:45:10.666937
1531,2023-06-14 07:45:10.689601
1532,2023-06-14 07:45:10.714687
1533,2023-06-14 07:45:10.733557
1534,2023-06-14 07:45:10.753895
1535,2023-06-14 07:45:10.775539
1536,2023-06-14 07:45:10.804546
1537,2023-06-14 07:45:10.827333
1538,2023-06-14 07:45:10.856712
1539,2023-06-14 07:45:10.880011
1540,2023-06-14 07:45:10.910043
1541,2023-06-14 07:45:10.929785
1542,2023-06-14 07:45:10.951443
1543,2023-06-14 07:45:10.970741
1544,2023-06-14 07:45:10.989248
1545,2023-06-14 07:45:11.009020
1546,2023-06-14 07:45:11.026934
1547,2023-06-14 07:45:11.045110
1548,2023-06-14 07:45:11.064119
1549,2023-06-14 07:45:11.081853
1550,2023-06-14 07:45:11.099550
1551,2023-06-14 07:45:11.117167
1552,2023-06-14 07:45:11.134976
1553,2023-06-14 07:45:11.152846
1554,2023-06-14 07:45:11.172025
1555,2023-06-14 07:45:11.190024
1556,2023-06-14 07:45:11.207877
1557,2023-06-14 07:45:11.226071
1558,2023-06-14 07:45:11.244174
1559,2023-06-14 07:45:11.262427
1560,2023-06-14 07:45:11.280372
1561,2023-06-14 07:45:11.298321
1562,2023-06-14 07:45:11.315651
1563,2023-06-14 07:45:11.333833
1564,2023-06-14 07:45:11.352072
1565,2023-06-14 07:45:11.370146
1566,2023-06-14 07:45:11.387953
1567,2023-06-14 07:45:11.406010
1568,2023-06-14 07:45:11.424273
1569,2023-06-14 07:45:11.441918
1570,2023-06-14 07:45:11.459813
1571,2023-06-14 07:45:11.477991
1572,2023-06-14 07:45:11.496393
1573,2023-06-14 07:45:11.514416
1574,2023-06-14 07:45:11.532557
1575,2023-06-14 07:45:11.550348
1576,2023-06-14 07:45:11.568908
1577,2023-06-14 07:45:11.586885
1578,2023-06-14 07:45:11.604604
1579,2023-06-14 07:45:11.622739
1580,2023-06-14 07:45:11.640897
1581,2023-06-14 07:45:11.658752
1582,2023-06-14 07:45:11.676341
1583,2023-06-14 07:45:11.694608
1584,2023-06-14 07:45:11.712666
1585,2023-06-14 07:45:11.730444
1586,2023-06-14 07:45:11.748911
1587,2023-06-14 07:45:11.767134
1588,2023-06-14 07:45:11.785201
1589,2023-06-14 07:45:11.803638
1590,2023-06-14 07:45:11.822559
1591,2023-06-14 07:45:11.840521
1592,2023-06-14 07:45:11.858649
1593,2023-06-14 07:45:11.878495
1594,2023-06-14 07:45:11.895882
1595,2023-06-14 07:45:11.913368
1596,2023-06-14 07:45:11.931045
1597,2023-06-14 07:45:11.948521
1598,2023-06-14 07:45:11.966017
1599,2023-06-14 07:45:11.984032
1600,2023-06-14 07:45:12.003082
1601,2023-06-14 07:45:12.020822
1602,2023-06-14 07:45:12.038251
1603,2023-06-14 07:45:12.056311
1604,2023-06-14 07:45:12.074400
1605,2023-06-14 07:45:12.092622
1606,2023-06-14 07:45:12.111674
1607,2023-06-14 07:45:12.129782
1608,2023-06-14 07:45:12.147895
1609,2023-06-14 07:45:12.165348
1610,2023-06-14 07:45:12.182957
1611,2023-06-14 07:45:12.202088
1612,2023-06-14 07:45:12.221071
1613,2023-06-14 07:45:12.239585
1614,2023-06-14 07:45:12.258678
1615,2023-06-14 07:45:12.276183
1616,2023-06-14 07:45:12.294266
1617,2023-06-14 07:45:12.311610
1618,2023-06-14 07:45:12.329208
1619,2023-06-14 07:45:12.347339
1620,2023-06-14 07:45:12.365516
1621,2023-06-14 07:45:12.383313
1622,2023-06-14 07:45:12.401451
1623,2023-06-14 07:45:12.419117
1624,2023-06-14 07:45:12.437117
1625,2023-06-14 07:45:12.455563
1626,2023-06-14 07:45:12.473941
1627,2023-06-14 07:45:12.492187
1628,2023-06-14 07:45:12.510165
1629,2023-06-14 07:45:12.528485
1630,2023-06-14 07:45:12.546387
1631,2023-06-14 07:45:12.564592
1632,2023-06-14 07:45:12.582856
1633,2023-06-14 07:45:12.600999
1634,2023-06-14 07:45:12.618989
1635,2023-06-14 07:45:12.637143
1636,2023-06-14 07:45:12.655484
1637,2023-06-14 07:45:12.673058
1638,2023-06-14 07:45:12.690534
1639,2023-06-14 07:45:12.709273
1640,2023-06-14 07:45:12.727629
1641,2023-06-14 07:45:12.745515
1642,2023-06-14 07:45:12.763213
1643,2023-06-14 07:45:12.781242
1644,2023-06-14 07:45:12.799253
1645,2023-06-14 07:45:12.817484
1646,2023-06-14 07:45:12.835614
1647,2023-06-14 07:45:12.853980
1648,2023-06-14 07:45:12.872098
1649,2023-06-14 07:45:12.890189
1650,2023-06-14 07:45:12.908068
1651,2023-06-14 07:45:12.926482
1652,2023-06-14 07:45:12.944620
1653,2023-06-14 07:45:12.973509
1654,2023-06-14 07:45:12.996742
1655,2023-06-14 07:45:13.022683
1656,2023-06-14 07:45:13.052777
1657,2023-06-14 07:45:13.076074
1658,2023-06-14 07:45:13.107698
1659,2023-06-14 07:45:13.129676
1660,2023-06-14 07:45:13.148570
1661,2023-06-14 07:45:13.169681
1662,2023-06-14 07:45:13.194840
1663,2023-06-14 07:45:13.213954
1664,2023-06-14 07:45:13.251337
1665,2023-06-14 07:45:13.278532
1666,2023-06-14 07:45:13.297250
1667,2023-06-14 07:45:13.330344
1668,2023-06-14 07:45:13.362872
1669,2023-06-14 07:45:13.391262
1670,2023-06-14 07:45:13.419685
1671,2023-06-14 07:45:13.442594
1672,2023-06-14 07:45:13.469270
1673,2023-06-14 07:45:13.499580
1674,2023-06-14 07:45:13.523636
1675,2023-06-14 07:45:13.542155
1676,2023-06-14 07:45:13.579637
1677,2023-06-14 07:45:13.608347
1678,2023-06-14 07:45:13.635254
1679,2023-06-14 07:45:13.663626
1680,2023-06-14 07:45:13.701655
1681,2023-06-14 07:45:13.734933
1682,2023-06-14 07:45:13.753017
1683,2023-06-14 07:45:13.935055
1684,2023-06-14 07:45:13.953878
1685,2023-06-14 07:45:13.972523
1686,2023-06-14 07:45:13.991514
1687,2023-06-14 07:45:14.009408
1688,2023-06-14 07:45:14.027199
1689,2023-06-14 07:45:14.045174
1690,2023-06-14 07:45:14.063395
1691,2023-06-14 07:45:14.081566
1692,2023-06-14 07:45:14.099816
1693,2023-06-14 07:45:14.117504
1694,2023-06-14 07:45:14.136990
1695,2023-06-14 07:45:14.154941
1696,2023-06-14 07:45:14.173022
1697,2023-06-14 07:45:14.191131
1698,2023-06-14 07:45:14.209429
1699,2023-06-14 07:45:14.227138
1700,2023-06-14 07:45:14.245409
1701,2023-06-14 07:45:14.263167
1702,2023-06-14 07:45:14.280806
1703,2023-06-14 07:45:14.299476
1704,2023-06-14 07:45:14.317200
1705,2023-06-14 07:45:14.334886
1706,2023-06-14 07:45:14.353032
1707,2023-06-14 07:45:14.371680
1708,2023-06-14 07:45:14.389827
1709,2023-06-14 07:45:14.408198
1710,2023-06-14 07:45:14.426119
1711,2023-06-14 07:45:14.444122
1712,2023-06-14 07:45:14.462281
1713,2023-06-14 07:45:14.480663
1714,2023-06-14 07:45:14.498383
1715,2023-06-14 07:45:14.516671
1716,2023-06-14 07:45:14.534824
1717,2023-06-14 07:45:14.552754
1718,2023-06-14 07:45:14.571056
1719,2023-06-14 07:45:14.589834
1720,2023-06-14 07:45:14.607928
1721,2023-06-14 07:45:14.626075
1722,2023-06-14 07:45:14.644592
1723,2023-06-14 07:45:14.662342
1724,2023-06-14 07:45:14.680482
1725,2023-06-14 07:45:14.698132
1726,2023-06-14 07:45:14.716394
1727,2023-06-14 07:45:14.734787
1728,2023-06-14 07:45:14.753619
1729,2023-06-14 07:45:14.772625
1730,2023-06-14 07:45:14.791275
1731,2023-06-14 07:45:14.810133
1732,2023-06-14 07:45:14.829231
1733,2023-06-14 07:45:14.847972
1734,2023-06-14 07:45:14.866230
1735,2023-06-14 07:45:14.884285
1736,2023-06-14 07:45:14.903156
1737,2023-06-14 07:45:14.920835
1738,2023-06-14 07:45:14.940947
1739,2023-06-14 07:45:14.959659
1740,2023-06-14 07:45:14.977787
1741,2023-06-14 07:45:14.995187
1742,2023-06-14 07:45:15.013309
1743,2023-06-14 07:45:15.032042
1744,2023-06-14 07:45:15.050021
1745,2023-06-14 07:45:15.067539
1746,2023-06-14 07:45:15.086693
1747,2023-06-14 07:45:15.105164
1748,2023-06-14 07:45:15.123889
1749,2023-06-14 07:45:15.141352
1750,2023-06-14 07:45:15.160243
1751,2023-06-14 07:45:15.178829
1752,2023-06-14 07:45:15.197004
1753,2023-06-14 07:45:15.215525
1754,2023-06-14 07:45:15.234137
1755,2023-06-14 07:45:15.252638
1756,2023-06-14 07:45:15.270872
1757,2023-06-14 07:45:15.289418
1758,2023-06-14 07:45:15.307529
1759,2023-06-14 07:45:15.326470
1760,2023-06-14 07:45:15.344779
1761,2023-06-14 07:45:15.362902
1762,2023-06-14 07:45:15.381007
1763,2023-06-14 07:45:15.398923
1764,2023-06-14 07:45:15.417288
1765,2023-06-14 07:45:15.435217
1766,2023-06-14 07:45:15.453447
1767,2023-06-14 07:45:15.471046
1768,2023-06-14 07:45:15.489280
1769,2023-06-14 07:45:15.507100
1770,2023-06-14 07:45:15.525343
1771,2023-06-14 07:45:15.543110
1772,2023-06-14 07:45:15.561133
1773,2023-06-14 07:45:15.578803
1774,2023-06-14 07:45:15.597198
1775,2023-06-14 07:45:15.614854
1776,2023-06-14 07:45:15.633377
1777,2023-06-14 07:45:15.651085
1778,2023-06-14 07:45:15.669452
1779,2023-06-14 07:45:15.687105
1780,2023-06-14 07:45:15.705372
1781,2023-06-14 07:45:15.723166
1782,2023-06-14 07:45:15.741315
1783,2023-06-14 07:45:15.759753
1784,2023-06-14 07:45:15.778188
1785,2023-06-14 07:45:15.796009
1786,2023-06-14 07:45:15.813666
1787,2023-06-14 07:45:15.831833
1788,2023-06-14 07:45:15.849948
1789,2023-06-14 07:45:15.868266
1790,2023-06-14 07:45:15.886205
1791,2023-06-14 07:45:15.904003
1792,2023-06-14 07:45:15.922500
1793,2023-06-14 07:45:15.940772
1794,2023-06-14 07:45:15.959274
1795,2023-06-14 07:45:15.977035
1796,2023-06-14 07:45:15.995285
1797,2023-06-14 07:45:16.013616
1798,2023-06-14 07:45:16.031256
1799,2023-06-14 07:45:16.049525
1800,2023-06-14 07:45:16.067142
1801,2023-06-14 07:45:16.085391
1802,2023-06-14 07:45:16.103975
1803,2023-06-14 07:45:16.121957
1804,2023-06-14 07:45:16.139970
1805,2023-06-14 07:45:16.158287
1806,2023-06-14 07:45:16.176113
1807,2023-06-14 07:45:16.194549
1808,2023-06-14 07:45:16.212833
1809,2023-06-14 07:45:16.230298
1810,2023-06-14 07:45:16.248004
1811,2023-06-14 07:45:16.266493
1812,2023-06-14 07:45:16.284207
1813,2023-06-14 07:45:16.302224
1814,2023-06-14 07:45:16.319792
1815,2023-06-14 07:45:16.337928
1816,2023-06-14 07:45:16.355985
1817,2023-06-14 07:45:16.373912
1818,2023-06-14 07:45:16.392382
1819,2023-06-14 07:45:16.410183
1820,2023-06-14 07:45:16.429913
1821,2023-06-14 07:45:16.447942
1822,2023-06-14 07:45:16.466609
1823,2023-06-14 07:45:16.484470
1824,2023-06-14 07:45:16.503157
1825,2023-06-14 07:45:16.521954
1826,2023-06-14 07:45:16.540100
1827,2023-06-14 07:45:16.559028
1828,2023-06-14 07:45:16.577642
1829,2023-06-14 07:45:16.596164
1830,2023-06-14 07:45:16.614034
1831,2023-06-14 07:45:16.632489
1832,2023-06-14 07:45:16.650923
1833,2023-06-14 07:45:16.668919
1834,2023-06-14 07:45:16.687037
1835,2023-06-14 07:45:16.705689
1836,2023-06-14 07:45:16.742032
1837,2023-06-14 07:45:16.760050
1838,2023-06-14 07:45:16.874813
1839,2023-06-14 07:45:16.911191
1840,2023-06-14 07:45:16.937457
1841,2023-06-14 07:45:16.955985
1842,2023-06-14 07:45:17.120578
1843,2023-06-14 07:45:17.148484
1844,2023-06-14 07:45:17.167807
1845,2023-06-14 07:45:17.198426
1846,2023-06-14 07:45:17.217356
1847,2023-06-14 07:45:17.305238
1848,2023-06-14 07:45:17.349380
1849,2023-06-14 07:45:17.368178
1850,2023-06-14 07:45:17.537766
1851,2023-06-14 07:45:17.557637
1852,2023-06-14 07:45:17.577685
1853,2023-06-14 07:45:17.627919
1854,2023-06-14 07:45:17.711054
1855,2023-06-14 07:45:17.758088
1856,2023-06-14 07:45:17.777983
1857,2023-06-14 07:45:17.928861
1858,2023-06-14 07:45:17.957199
1859,2023-06-14 07:45:17.978786
1860,2023-06-14 07:45:18.019055
1861,2023-06-14 07:45:18.060346
1862,2023-06-14 07:45:18.083010
1863,2023-06-14 07:45:18.101410
1864,2023-06-14 07:45:18.119697
1865,2023-06-14 07:45:18.137869
1866,2023-06-14 07:45:18.156059
1867,2023-06-14 07:45:18.174128
1868,2023-06-14 07:45:18.191796
1869,2023-06-14 07:45:18.210076
1870,2023-06-14 07:45:18.228036
1871,2023-06-14 07:45:18.245657
1872,2023-06-14 07:45:18.263903
1873,2023-06-14 07:45:18.281793
1874,2023-06-14 07:45:18.299954
1875,2023-06-14 07:45:18.318009
1876,2023-06-14 07:45:18.335908
1877,2023-06-14 07:45:18.353306
1878,2023-06-14 07:45:18.371229
1879,2023-06-14 07:45:18.389785
1880,2023-06-14 07:45:18.407887
1881,2023-06-14 07:45:18.426392
1882,2023-06-14 07:45:18.444532
1883,2023-06-14 07:45:18.462484
1884,2023-06-14 07:45:18.480846
1885,2023-06-14 07:45:18.499555
1886,2023-06-14 07:45:18.517896
1887,2023-06-14 07:45:18.535767
1888,2023-06-14 07:45:18.554289
1889,2023-06-14 07:45:18.571689
1890,2023-06-14 07:45:18.589544
1891,2023-06-14 07:45:18.608195
1892,2023-06-14 07:45:18.625895
1893,2023-06-14 07:45:18.643966
1894,2023-06-14 07:45:18.661599
1895,2023-06-14 07:45:18.679183
1896,2023-06-14 07:45:18.697519
1897,2023-06-14 07:45:18.715398
1898,2023-06-14 07:45:18.733775
1899,2023-06-14 07:45:18.752122
1900,2023-06-14 07:45:18.769868
1901,2023-06-14 07:45:18.787930
1902,2023-06-14 07:45:18.806399
1903,2023-06-14 07:45:18.824847
1904,2023-06-14 07:45:18.844058
1905,2023-06-14 07:45:18.862605
1906,2023-06-14 07:45:18.880273
1907,2023-06-14 07:45:18.897953
1908,2023-06-14 07:45:18.916246
1909,2023-06-14 07:45:18.934578
1910,2023-06-14 07:45:18.952964
1911,2023-06-14 07:45:18.970831
1912,2023-06-14 07:45:18.988708
1913,2023-06-14 07:45:19.006905
1914,2023-06-14 07:45:19.025455
1915,2023-06-14 07:45:19.045025
1916,2023-06-14 07:45:19.064328
1917,2023-06-14 07:45:19.082051
1918,2023-06-14 07:45:19.100538
1919,2023-06-14 07:45:19.118821
1920,2023-06-14 07:45:19.137019
1921,2023-06-14 07:45:19.155952
1922,2023-06-14 07:45:19.178190
1923,2023-06-14 07:45:19.195896
1924,2023-06-14 07:45:19.213461
1925,2023-06-14 07:45:19.250465
1926,2023-06-14 07:45:19.281181
1927,2023-06-14 07:45:19.302052
1928,2023-06-14 07:45:19.352737
1929,2023-06-14 07:45:19.373832
1930,2023-06-14 07:45:19.551944
1931,2023-06-14 07:45:19.570142
1932,2023-06-14 07:45:19.596855
1933,2023-06-14 07:45:19.637004
1934,2023-06-14 07:45:19.694005
1935,2023-06-14 07:45:19.772796
1936,2023-06-14 07:45:19.791263
1937,2023-06-14 07:45:19.810944
1938,2023-06-14 07:45:19.830254
1939,2023-06-14 07:45:19.848923
1940,2023-06-14 07:45:19.866858
1941,2023-06-14 07:45:19.884328
1942,2023-06-14 07:45:19.916919
1943,2023-06-14 07:45:19.964342
1944,2023-06-14 07:45:19.984163
1945,2023-06-14 07:45:20.004251
1946,2023-06-14 07:45:20.022116
1947,2023-06-14 07:45:20.040367
1948,2023-06-14 07:45:20.059553
1949,2023-06-14 07:45:20.077215
1950,2023-06-14 07:45:20.095809
1951,2023-06-14 07:45:20.115168
1952,2023-06-14 07:45:20.134186
1953,2023-06-14 07:45:20.154014
1954,2023-06-14 07:45:20.172880
1955,2023-06-14 07:45:20.193373
1956,2023-06-14 07:45:20.216528
1957,2023-06-14 07:45:20.234800
1958,2023-06-14 07:45:20.308928
1959,2023-06-14 07:45:20.373673
1960,2023-06-14 07:45:20.392583
1961,2023-06-14 07:45:20.410793
1962,2023-06-14 07:45:20.429490
1963,2023-06-14 07:45:20.448715
1964,2023-06-14 07:45:20.467397
1965,2023-06-14 07:45:20.485628
1966,2023-06-14 07:45:20.503603
1967,2023-06-14 07:45:20.521974
1968,2023-06-14 07:45:20.541519
1969,2023-06-14 07:45:20.563007
1970,2023-06-14 07:45:20.581539
1971,2023-06-14 07:45:20.601345
1972,2023-06-14 07:45:20.620393
1973,2023-06-14 07:45:20.639230
1974,2023-06-14 07:45:20.659057
1975,2023-06-14 07:45:20.678069
1976,2023-06-14 07:45:20.695570
1977,2023-06-14 07:45:20.714329
1978,2023-06-14 07:45:20.734128
1979,2023-06-14 07:45:20.752753
1980,2023-06-14 07:45:20.770713
1981,2023-06-14 07:45:20.789033
1982,2023-06-14 07:45:20.808520
1983,2023-06-14 07:45:20.827697
1984,2023-06-14 07:45:20.845818
1985,2023-06-14 07:45:20.865831
1986,2023-06-14 07:45:20.885802
1987,2023-06-14 07:45:20.905345
1988,2023-06-14 07:45:20.925270
1989,2023-06-14 07:45:20.942819
1990,2023-06-14 07:45:20.962048
1991,2023-06-14 07:45:20.981691
1992,2023-06-14 07:45:21.001748
1993,2023-06-14 07:45:21.021346
1994,2023-06-14 07:45:21.063834
1995,2023-06-14 07:45:21.123981
1996,2023-06-14 07:45:21.164344
1997,2023-06-14 07:45:21.184400
1998,2023-06-14 07:45:21.202441
1999,2023-06-14 07:45:21.223779
2000,2023-06-14 07:45:21.282624
2001,2023-06-14 07:45:21.304012
2002,2023-06-14 07:45:21.321559
2003,2023-06-14 07:45:21.339623
2004,2023-06-14 07:45:21.357276
2005,2023-06-14 07:45:21.383725
2006,2023-06-14 07:45:21.402414
2007,2023-06-14 07:45:21.421268
2008,2023-06-14 07:45:21.439507
2009,2023-06-14 07:45:21.457326
2010,2023-06-14 07:45:21.474855
2011,2023-06-14 07:45:21.492121
2012,2023-06-14 07:45:21.509494
2013,2023-06-14 07:45:21.539219
2014,2023-06-14 07:45:21.592894
2015,2023-06-14 07:45:21.610771
2016,2023-06-14 07:45:21.628702
2017,2023-06-14 07:45:21.648091
2018,2023-06-14 07:45:21.667027
2019,2023-06-14 07:45:21.684435
2020,2023-06-14 07:45:21.701846
2021,2023-06-14 07:45:21.719128
2022,2023-06-14 07:45:21.736418
2023,2023-06-14 07:45:21.753696
2024,2023-06-14 07:45:21.804873
2025,2023-06-14 07:45:21.830776
2026,2023-06-14 07:45:21.852570
2027,2023-06-14 07:45:21.880383
2028,2023-06-14 07:45:21.910682
2029,2023-06-14 07:45:21.935770
2030,2023-06-14 07:45:21.954311
2031,2023-06-14 07:45:21.972608
2032,2023-06-14 07:45:21.991887
2033,2023-06-14 07:45:22.010493
2034,2023-06-14 07:45:22.029489
2035,2023-06-14 07:45:22.047252
2036,2023-06-14 07:45:22.066334
2037,2023-06-14 07:45:22.085131
2038,2023-06-14 07:45:22.116613
2039,2023-06-14 07:45:22.144594
2040,2023-06-14 07:45:22.167627
2041,2023-06-14 07:45:22.192514
2042,2023-06-14 07:45:22.212411
2043,2023-06-14 07:45:22.244796
2044,2023-06-14 07:45:22.272386
2045,2023-06-14 07:45:22.300913
2046,2023-06-14 07:45:22.325616
2047,2023-06-14 07:45:22.377651
2048,2023-06-14 07:45:22.399232
2049,2023-06-14 07:45:22.422215
2050,2023-06-14 07:45:22.440803
2051,2023-06-14 07:45:22.461676
2052,2023-06-14 07:45:22.481796
2053,2023-06-14 07:45:22.500912
2054,2023-06-14 07:45:22.597809
2055,2023-06-14 07:45:22.618176
2056,2023-06-14 07:45:22.636382
2057,2023-06-14 07:45:22.660366
2058,2023-06-14 07:45:22.680835
2059,2023-06-14 07:45:22.700851
2060,2023-06-14 07:45:22.719932
2061,2023-06-14 07:45:22.737774
2062,2023-06-14 07:45:22.756405
2063,2023-06-14 07:45:22.775163
2064,2023-06-14 07:45:22.796100
2065,2023-06-14 07:45:22.814233
2066,2023-06-14 07:45:22.832901
2067,2023-06-14 07:45:22.853457
2068,2023-06-14 07:45:22.872828
2069,2023-06-14 07:45:22.892577
2070,2023-06-14 07:45:22.913754
2071,2023-06-14 07:45:22.936505
2072,2023-06-14 07:45:22.956144
2073,2023-06-14 07:45:23.010553
2074,2023-06-14 07:45:23.029046
2075,2023-06-14 07:45:23.141244
2076,2023-06-14 07:45:23.212733
2077,2023-06-14 07:45:23.232125
2078,2023-06-14 07:45:23.254245
2079,2023-06-14 07:45:23.282992
2080,2023-06-14 07:45:23.305685
2081,2023-06-14 07:45:23.394710
2082,2023-06-14 07:45:23.415461
2083,2023-06-14 07:45:23.434721
2084,2023-06-14 07:45:23.588096
2085,2023-06-14 07:45:23.606577
2086,2023-06-14 07:45:23.624265
2087,2023-06-14 07:45:23.690750
2088,2023-06-14 07:45:23.739901
2089,2023-06-14 07:45:23.758283
2090,2023-06-14 07:45:23.797855
2091,2023-06-14 07:45:23.825001
2092,2023-06-14 07:45:23.847941
2093,2023-06-14 07:45:23.914060
2094,2023-06-14 07:45:23.970506
2095,2023-06-14 07:45:23.989878
2096,2023-06-14 07:45:24.008741
2097,2023-06-14 07:45:24.027075
2098,2023-06-14 07:45:24.044648
2099,2023-06-14 07:45:24.063065
2100,2023-06-14 07:45:24.080965
2101,2023-06-14 07:45:24.099679
2102,2023-06-14 07:45:24.117355
2103,2023-06-14 07:45:24.135525
2104,2023-06-14 07:45:24.153316
2105,2023-06-14 07:45:24.171243
2106,2023-06-14 07:45:24.188993
2107,2023-06-14 07:45:24.207212
2108,2023-06-14 07:45:24.225434
2109,2023-06-14 07:45:24.245707
2110,2023-06-14 07:45:24.264013
2111,2023-06-14 07:45:24.281602
2112,2023-06-14 07:45:24.299834
2113,2023-06-14 07:45:24.317581
2114,2023-06-14 07:45:24.335389
2115,2023-06-14 07:45:24.353782
2116,2023-06-14 07:45:24.372164
2117,2023-06-14 07:45:24.389823
2118,2023-06-14 07:45:24.407578
2119,2023-06-14 07:45:24.425526
2120,2023-06-14 07:45:24.448240
2121,2023-06-14 07:45:24.466008
2122,2023-06-14 07:45:24.484179
2123,2023-06-14 07:45:24.502376
2124,2023-06-14 07:45:24.520534
2125,2023-06-14 07:45:24.539015
2126,2023-06-14 07:45:24.557308
2127,2023-06-14 07:45:24.578146
2128,2023-06-14 07:45:24.596211
2129,2023-06-14 07:45:24.614198
2130,2023-06-14 07:45:24.632132
2131,2023-06-14 07:45:24.651223
2132,2023-06-14 07:45:24.669552
2133,2023-06-14 07:45:24.687060
2134,2023-06-14 07:45:24.705012
2135,2023-06-14 07:45:24.724092
2136,2023-06-14 07:45:24.742944
2137,2023-06-14 07:45:24.761175
2138,2023-06-14 07:45:24.779465
2139,2023-06-14 07:45:24.798043
2140,2023-06-14 07:45:24.815807
2141,2023-06-14 07:45:24.834175
2142,2023-06-14 07:45:24.852234
2143,2023-06-14 07:45:24.876428
2144,2023-06-14 07:45:24.908693
2145,2023-06-14 07:45:24.962185
2146,2023-06-14 07:45:24.982238
2147,2023-06-14 07:45:25.002346
2148,2023-06-14 07:45:25.021629
2149,2023-06-14 07:45:25.040772
2150,2023-06-14 07:45:25.058806
2151,2023-06-14 07:45:25.077270
2152,2023-06-14 07:45:25.095518
2153,2023-06-14 07:45:25.113942
2154,2023-06-14 07:45:25.132224
2155,2023-06-14 07:45:25.150794
2156,2023-06-14 07:45:25.169448
2157,2023-06-14 07:45:25.188054
2158,2023-06-14 07:45:25.206235
2159,2023-06-14 07:45:25.224331
2160,2023-06-14 07:45:25.242400
2161,2023-06-14 07:45:25.260644
2162,2023-06-14 07:45:25.278332
2163,2023-06-14 07:45:25.296322
2164,2023-06-14 07:45:25.314657
2165,2023-06-14 07:45:25.332923
2166,2023-06-14 07:45:25.351271
2167,2023-06-14 07:45:25.369852
2168,2023-06-14 07:45:25.387931
2169,2023-06-14 07:45:25.405641
2170,2023-06-14 07:45:25.423282
2171,2023-06-14 07:45:25.441231
2172,2023-06-14 07:45:25.459300
2173,2023-06-14 07:45:25.478055
2174,2023-06-14 07:45:25.496117
2175,2023-06-14 07:45:25.514417
2176,2023-06-14 07:45:25.532055
2177,2023-06-14 07:45:25.549975
2178,2023-06-14 07:45:25.568447
2179,2023-06-14 07:45:25.586508
2180,2023-06-14 07:45:25.604917
2181,2023-06-14 07:45:25.622990
2182,2023-06-14 07:45:25.640528
2183,2023-06-14 07:45:25.657968
2184,2023-06-14 07:45:25.676167
2185,2023-06-14 07:45:25.694623
2186,2023-06-14 07:45:25.712685
2187,2023-06-14 07:45:25.730451
2188,2023-06-14 07:45:25.748435
2189,2023-06-14 07:45:25.766908
2190,2023-06-14 07:45:25.785197
2191,2023-06-14 07:45:25.803383
2192,2023-06-14 07:45:25.821764
2193,2023-06-14 07:45:25.840001
2194,2023-06-14 07:45:25.858213
2195,2023-06-14 07:45:25.876403
2196,2023-06-14 07:45:25.894761
2197,2023-06-14 07:45:25.912770
2198,2023-06-14 07:45:25.930143
2199,2023-06-14 07:45:25.948184
2200,2023-06-14 07:45:25.966227
2201,2023-06-14 07:45:25.984574
2202,2023-06-14 07:45:26.002399
2203,2023-06-14 07:45:26.020182
2204,2023-06-14 07:45:26.038269
2205,2023-06-14 07:45:26.055897
2206,2023-06-14 07:45:26.073999
2207,2023-06-14 07:45:26.092205
2208,2023-06-14 07:45:26.110140
2209,2023-06-14 07:45:26.128543
2210,2023-06-14 07:45:26.146399
2211,2023-06-14 07:45:26.164199
2212,2023-06-14 07:45:26.181963
2213,2023-06-14 07:45:26.200258
2214,2023-06-14 07:45:26.218041
2215,2023-06-14 07:45:26.239890
2216,2023-06-14 07:45:26.257889
2217,2023-06-14 07:45:26.276137
2218,2023-06-14 07:45:26.294153
2219,2023-06-14 07:45:26.311899
2220,2023-06-14 07:45:26.329853
2221,2023-06-14 07:45:26.347238
2222,2023-06-14 07:45:26.365264
2223,2023-06-14 07:45:26.382658
2224,2023-06-14 07:45:26.400863
2225,2023-06-14 07:45:26.419041
2226,2023-06-14 07:45:26.436696
2227,2023-06-14 07:45:26.455018
2228,2023-06-14 07:45:26.473090
2229,2023-06-14 07:45:26.491611
2230,2023-06-14 07:45:26.509509
2231,2023-06-14 07:45:26.528045
2232,2023-06-14 07:45:26.546193
2233,2023-06-14 07:45:26.564341
2234,2023-06-14 07:45:26.582351
2235,2023-06-14 07:45:26.600174
2236,2023-06-14 07:45:26.618384
2237,2023-06-14 07:45:26.636862
2238,2023-06-14 07:45:26.655320
2239,2023-06-14 07:45:26.673440
2240,2023-06-14 07:45:26.691613
2241,2023-06-14 07:45:26.709236
2242,2023-06-14 07:45:26.727149
2243,2023-06-14 07:45:26.744704
2244,2023-06-14 07:45:26.762815
2245,2023-06-14 07:45:26.781295
2246,2023-06-14 07:45:26.800109
2247,2023-06-14 07:45:26.818223
2248,2023-06-14 07:45:26.836724
2249,2023-06-14 07:45:26.854797
2250,2023-06-14 07:45:26.872395
2251,2023-06-14 07:45:26.890165
2252,2023-06-14 07:45:26.908510
2253,2023-06-14 07:45:26.927357
2254,2023-06-14 07:45:26.945340
2255,2023-06-14 07:45:26.963120
2256,2023-06-14 07:45:26.980775
2257,2023-06-14 07:45:26.998257
2258,2023-06-14 07:45:27.016419
2259,2023-06-14 07:45:27.034030
2260,2023-06-14 07:45:27.051712
