index,sent_at
1525,2023-06-14 07:29:18.563143
1526,2023-06-14 07:29:18.581792
1527,2023-06-14 07:29:18.600225
1528,2023-06-14 07:29:18.617918
1529,2023-06-14 07:29:18.635985
1530,2023-06-14 07:29:18.653967
1531,2023-06-14 07:29:18.672024
1532,2023-06-14 07:29:18.690222
1533,2023-06-14 07:29:18.708088
1534,2023-06-14 07:29:18.725982
1535,2023-06-14 07:29:18.744026
1536,2023-06-14 07:29:18.761655
1537,2023-06-14 07:29:18.779998
1538,2023-06-14 07:29:18.798039
1539,2023-06-14 07:29:18.816201
1540,2023-06-14 07:29:18.833939
1541,2023-06-14 07:29:18.851811
1542,2023-06-14 07:29:18.870054
1543,2023-06-14 07:29:18.888623
1544,2023-06-14 07:29:18.906245
1545,2023-06-14 07:29:18.924004
1546,2023-06-14 07:29:18.942056
1547,2023-06-14 07:29:18.960088
1548,2023-06-14 07:29:18.978300
1549,2023-06-14 07:29:18.996464
1550,2023-06-14 07:29:19.014596
1551,2023-06-14 07:29:19.032986
1552,2023-06-14 07:29:19.051104
1553,2023-06-14 07:29:19.069314
1554,2023-06-14 07:29:19.087433
1555,2023-06-14 07:29:19.105897
1556,2023-06-14 07:29:19.124261
1557,2023-06-14 07:29:19.142076
1558,2023-06-14 07:29:19.160258
1559,2023-06-14 07:29:19.178344
1560,2023-06-14 07:29:19.196457
1561,2023-06-14 07:29:19.214133
1562,2023-06-14 07:29:19.231957
1563,2023-06-14 07:29:19.250299
1564,2023-06-14 07:29:19.268707
1565,2023-06-14 07:29:19.286286
1566,2023-06-14 07:29:19.304553
1567,2023-06-14 07:29:19.322391
1568,2023-06-14 07:29:19.339965
1569,2023-06-14 07:29:19.358421
1570,2023-06-14 07:29:19.376361
1571,2023-06-14 07:29:19.394038
1572,2023-06-14 07:29:19.412160
1573,2023-06-14 07:29:19.429870
1574,2023-06-14 07:29:19.447414
1575,2023-06-14 07:29:19.465362
1576,2023-06-14 07:29:19.482979
1577,2023-06-14 07:29:19.501348
1578,2023-06-14 07:29:19.519569
1579,2023-06-14 07:29:19.537286
1580,2023-06-14 07:29:19.554981
1581,2023-06-14 07:29:19.573258
1582,2023-06-14 07:29:19.591404
1583,2023-06-14 07:29:19.609455
1584,2023-06-14 07:29:19.627969
1585,2023-06-14 07:29:19.645872
1586,2023-06-14 07:29:19.664015
1587,2023-06-14 07:29:19.681961
1588,2023-06-14 07:29:19.700067
1589,2023-06-14 07:29:19.718151
1590,2023-06-14 07:29:19.736331
1591,2023-06-14 07:29:19.754602
1592,2023-06-14 07:29:19.772569
1593,2023-06-14 07:29:19.790555
1594,2023-06-14 07:29:19.808947
1595,2023-06-14 07:29:19.826418
1596,2023-06-14 07:29:19.844157
1597,2023-06-14 07:29:19.862118
1598,2023-06-14 07:29:19.880388
1599,2023-06-14 07:29:19.898167
1600,2023-06-14 07:29:19.916062
1601,2023-06-14 07:29:19.934085
1602,2023-06-14 07:29:19.952319
1603,2023-06-14 07:29:19.970393
1604,2023-06-14 07:29:19.988132
1605,2023-06-14 07:29:20.005867
1606,2023-06-14 07:29:20.023687
1607,2023-06-14 07:29:20.042010
1608,2023-06-14 07:29:20.060100
1609,2023-06-14 07:29:20.077676
1610,2023-06-14 07:29:20.095976
1611,2023-06-14 07:29:20.114439
1612,2023-06-14 07:29:20.132644
1613,2023-06-14 07:29:20.151315
1614,2023-06-14 07:29:20.169645
1615,2023-06-14 07:29:20.187638
1616,2023-06-14 07:29:20.205634
1617,2023-06-14 07:29:20.223562
1618,2023-06-14 07:29:20.241636
1619,2023-06-14 07:29:20.260082
1620,2023-06-14 07:29:20.278319
1621,2023-06-14 07:29:20.296684
1622,2023-06-14 07:29:20.315009
1623,2023-06-14 07:29:20.333263
1624,2023-06-14 07:29:20.351315
1625,2023-06-14 07:29:20.369506
1626,2023-06-14 07:29:20.387774
1627,2023-06-14 07:29:20.405326
1628,2023-06-14 07:29:20.423594
1629,2023-06-14 07:29:20.441750
1630,2023-06-14 07:29:20.459364
1631,2023-06-14 07:29:20.476938
1632,2023-06-14 07:29:20.495218
1633,2023-06-14 07:29:20.513461
1634,2023-06-14 07:29:20.532207
1635,2023-06-14 07:29:20.550165
1636,2023-06-14 07:29:20.568466
1637,2023-06-14 07:29:20.586122
1638,2023-06-14 07:29:20.604392
1639,2023-06-14 07:29:20.622131
1640,2023-06-14 07:29:20.640284
1641,2023-06-14 07:29:20.658051
1642,2023-06-14 07:29:20.676121
1643,2023-06-14 07:29:20.694207
1644,2023-06-14 07:29:20.712538
1645,2023-06-14 07:29:20.730843
1646,2023-06-14 07:29:20.749379
1647,2023-06-14 07:29:20.767455
1648,2023-06-14 07:29:20.785652
1649,2023-06-14 07:29:20.803531
1650,2023-06-14 07:29:20.821931
1651,2023-06-14 07:29:20.840212
1652,2023-06-14 07:29:20.858696
1653,2023-06-14 07:29:20.876409
1654,2023-06-14 07:29:20.894023
1655,2023-06-14 07:29:20.912252
1656,2023-06-14 07:29:20.929926
1657,2023-06-14 07:29:20.948147
1658,2023-06-14 07:29:20.966353
1659,2023-06-14 07:29:20.984014
1660,2023-06-14 07:29:21.002200
1661,2023-06-14 07:29:21.020028
1662,2023-06-14 07:29:21.037842
1663,2023-06-14 07:29:21.056130
1664,2023-06-14 07:29:21.073600
1665,2023-06-14 07:29:21.091292
1666,2023-06-14 07:29:21.109425
1667,2023-06-14 07:29:21.127046
1668,2023-06-14 07:29:21.145092
1669,2023-06-14 07:29:21.162780
1670,2023-06-14 07:29:21.181058
1671,2023-06-14 07:29:21.199355
1672,2023-06-14 07:29:21.217413
1673,2023-06-14 07:29:21.235101
1674,2023-06-14 07:29:21.253220
1675,2023-06-14 07:29:21.270977
1676,2023-06-14 07:29:21.289073
1677,2023-06-14 07:29:21.306926
1678,2023-06-14 07:29:21.325012
1679,2023-06-14 07:29:21.343243
1680,2023-06-14 07:29:21.361558
1681,2023-06-14 07:29:21.379916
1682,2023-06-14 07:29:21.397961
1683,2023-06-14 07:29:21.416036
1684,2023-06-14 07:29:21.433647
1685,2023-06-14 07:29:21.452030
1686,2023-06-14 07:29:21.470065
1687,2023-06-14 07:29:21.487512
1688,2023-06-14 07:29:21.505891
1689,2023-06-14 07:29:21.524568
1690,2023-06-14 07:29:21.542234
1691,2023-06-14 07:29:21.560026
1692,2023-06-14 07:29:21.577915
1693,2023-06-14 07:29:21.595883
1694,2023-06-14 07:29:21.615213
1695,2023-06-14 07:29:21.633765
1696,2023-06-14 07:29:21.651474
1697,2023-06-14 07:29:21.669685
1698,2023-06-14 07:29:21.687802
1699,2023-06-14 07:29:21.705958
1700,2023-06-14 07:29:21.724196
1701,2023-06-14 07:29:21.741939
1702,2023-06-14 07:29:21.760090
1703,2023-06-14 07:29:21.778148
1704,2023-06-14 07:29:21.796272
1705,2023-06-14 07:29:21.814473
1706,2023-06-14 07:29:21.832404
1707,2023-06-14 07:29:21.850386
1708,2023-06-14 07:29:21.869226
1709,2023-06-14 07:29:21.887501
1710,2023-06-14 07:29:21.905964
1711,2023-06-14 07:29:21.923974
1712,2023-06-14 07:29:21.941783
1713,2023-06-14 07:29:21.960192
1714,2023-06-14 07:29:21.978077
1715,2023-06-14 07:29:21.996301
1716,2023-06-14 07:29:22.014230
1717,2023-06-14 07:29:22.032469
1718,2023-06-14 07:29:22.050504
1719,2023-06-14 07:29:22.068711
1720,2023-06-14 07:29:22.086549
1721,2023-06-14 07:29:22.105157
1722,2023-06-14 07:29:22.123239
1723,2023-06-14 07:29:22.142425
1724,2023-06-14 07:29:22.160552
1725,2023-06-14 07:29:22.178991
1726,2023-06-14 07:29:22.197086
1727,2023-06-14 07:29:22.215235
1728,2023-06-14 07:29:22.233384
1729,2023-06-14 07:29:22.251050
1730,2023-06-14 07:29:22.269137
1731,2023-06-14 07:29:22.287030
1732,2023-06-14 07:29:22.305310
1733,2023-06-14 07:29:22.322885
1734,2023-06-14 07:29:22.341273
1735,2023-06-14 07:29:22.358971
1736,2023-06-14 07:29:22.376566
1737,2023-06-14 07:29:22.394433
1738,2023-06-14 07:29:22.412683
1739,2023-06-14 07:29:22.430790
1740,2023-06-14 07:29:22.448969
1741,2023-06-14 07:29:22.466414
1742,2023-06-14 07:29:22.484756
1743,2023-06-14 07:29:22.502392
1744,2023-06-14 07:29:22.520376
1745,2023-06-14 07:29:22.538097
1746,2023-06-14 07:29:22.556410
1747,2023-06-14 07:29:22.574174
1748,2023-06-14 07:29:22.591909
1749,2023-06-14 07:29:22.610017
1750,2023-06-14 07:29:22.628521
1751,2023-06-14 07:29:22.646458
1752,2023-06-14 07:29:22.664051
1753,2023-06-14 07:29:22.681876
1754,2023-06-14 07:29:22.700257
1755,2023-06-14 07:29:22.717920
1756,2023-06-14 07:29:22.736530
1757,2023-06-14 07:29:22.754233
1758,2023-06-14 07:29:22.772417
1759,2023-06-14 07:29:22.790028
1760,2023-06-14 07:29:22.807607
1761,2023-06-14 07:29:22.825591
1762,2023-06-14 07:29:22.844087
1763,2023-06-14 07:29:22.861934
1764,2023-06-14 07:29:22.880273
1765,2023-06-14 07:29:22.898314
1766,2023-06-14 07:29:22.916265
1767,2023-06-14 07:29:22.934218
1768,2023-06-14 07:29:22.951910
1769,2023-06-14 07:29:22.970896
1770,2023-06-14 07:29:22.989802
1771,2023-06-14 07:29:23.007950
1772,2023-06-14 07:29:23.026068
1773,2023-06-14 07:29:23.043878
1774,2023-06-14 07:29:23.062161
1775,2023-06-14 07:29:23.080601
1776,2023-06-14 07:29:23.098159
1777,2023-06-14 07:29:23.117681
1778,2023-06-14 07:29:23.135135
1779,2023-06-14 07:29:23.153281
1780,2023-06-14 07:29:23.171077
1781,2023-06-14 07:29:23.188675
1782,2023-06-14 07:29:23.206068
1783,2023-06-14 07:29:23.224002
1784,2023-06-14 07:29:23.242249
1785,2023-06-14 07:29:23.260604
1786,2023-06-14 07:29:23.278213
1787,2023-06-14 07:29:23.296137
1788,2023-06-14 07:29:23.314560
1789,2023-06-14 07:29:23.332295
1790,2023-06-14 07:29:23.350545
1791,2023-06-14 07:29:23.368105
1792,2023-06-14 07:29:23.386191
1793,2023-06-14 07:29:23.404031
1794,2023-06-14 07:29:23.422045
1795,2023-06-14 07:29:23.440148
1796,2023-06-14 07:29:23.458314
1797,2023-06-14 07:29:23.476037
1798,2023-06-14 07:29:23.494068
1799,2023-06-14 07:29:23.512150
1800,2023-06-14 07:29:23.530201
1801,2023-06-14 07:29:23.548254
1802,2023-06-14 07:29:23.565931
1803,2023-06-14 07:29:23.584102
1804,2023-06-14 07:29:23.602313
1805,2023-06-14 07:29:23.620756
1806,2023-06-14 07:29:23.638968
1807,2023-06-14 07:29:23.657130
1808,2023-06-14 07:29:23.675356
1809,2023-06-14 07:29:23.693230
1810,2023-06-14 07:29:23.711107
1811,2023-06-14 07:29:23.728975
1812,2023-06-14 07:29:23.747495
1813,2023-06-14 07:29:23.765760
1814,2023-06-14 07:29:23.783340
1815,2023-06-14 07:29:23.800968
1816,2023-06-14 07:29:23.818914
1817,2023-06-14 07:29:23.837000
1818,2023-06-14 07:29:23.855271
1819,2023-06-14 07:29:23.873196
1820,2023-06-14 07:29:23.891048
1821,2023-06-14 07:29:23.908831
1822,2023-06-14 07:29:23.927071
1823,2023-06-14 07:29:23.945192
1824,2023-06-14 07:29:23.963095
1825,2023-06-14 07:29:23.981222
1826,2023-06-14 07:29:23.999567
1827,2023-06-14 07:29:24.017702
1828,2023-06-14 07:29:24.036286
1829,2023-06-14 07:29:24.055034
1830,2023-06-14 07:29:24.073014
1831,2023-06-14 07:29:24.091369
1832,2023-06-14 07:29:24.109370
1833,2023-06-14 07:29:24.126978
1834,2023-06-14 07:29:24.144839
1835,2023-06-14 07:29:24.162398
1836,2023-06-14 07:29:24.181048
1837,2023-06-14 07:29:24.198397
1838,2023-06-14 07:29:24.216780
1839,2023-06-14 07:29:24.235074
1840,2023-06-14 07:29:24.253139
1841,2023-06-14 07:29:24.271457
1842,2023-06-14 07:29:24.289610
1843,2023-06-14 07:29:24.307292
1844,2023-06-14 07:29:24.325495
1845,2023-06-14 07:29:24.342959
1846,2023-06-14 07:29:24.360535
1847,2023-06-14 07:29:24.378190
1848,2023-06-14 07:29:24.397027
1849,2023-06-14 07:29:24.414951
1850,2023-06-14 07:29:24.432643
1851,2023-06-14 07:29:24.456018
1852,2023-06-14 07:29:24.473994
1853,2023-06-14 07:29:24.493228
1854,2023-06-14 07:29:24.514776
1855,2023-06-14 07:29:24.534051
1856,2023-06-14 07:29:24.553663
1857,2023-06-14 07:29:24.572872
1858,2023-06-14 07:29:24.590917
1859,2023-06-14 07:29:24.609251
1860,2023-06-14 07:29:24.627974
1861,2023-06-14 07:29:24.647113
1862,2023-06-14 07:29:24.665510
1863,2023-06-14 07:29:24.686088
1864,2023-06-14 07:29:24.706326
1865,2023-06-14 07:29:24.729192
1866,2023-06-14 07:29:24.749084
1867,2023-06-14 07:29:24.771123
1868,2023-06-14 07:29:24.790855
1869,2023-06-14 07:29:24.809040
1870,2023-06-14 07:29:24.829102
1871,2023-06-14 07:29:24.849206
1872,2023-06-14 07:29:24.866815
1873,2023-06-14 07:29:24.884389
1874,2023-06-14 07:29:24.904605
1875,2023-06-14 07:29:24.924350
1876,2023-06-14 07:29:24.946363
1877,2023-06-14 07:29:24.969003
1878,2023-06-14 07:29:24.989752
1879,2023-06-14 07:29:25.007965
1880,2023-06-14 07:29:25.026312
1881,2023-06-14 07:29:25.045242
1882,2023-06-14 07:29:25.064521
1883,2023-06-14 07:29:25.085316
1884,2023-06-14 07:29:25.104966
1885,2023-06-14 07:29:25.139508
1886,2023-06-14 07:29:25.160159
1887,2023-06-14 07:29:25.178421
1888,2023-06-14 07:29:25.198546
1889,2023-06-14 07:29:25.218235
1890,2023-06-14 07:29:25.235954
1891,2023-06-14 07:29:25.256905
1892,2023-06-14 07:29:25.277070
1893,2023-06-14 07:29:25.296870
1894,2023-06-14 07:29:25.315072
1895,2023-06-14 07:29:25.333992
1896,2023-06-14 07:29:25.353356
1897,2023-06-14 07:29:25.372827
1898,2023-06-14 07:29:25.393417
1899,2023-06-14 07:29:25.411957
1900,2023-06-14 07:29:25.430472
1901,2023-06-14 07:29:25.452628
1902,2023-06-14 07:29:25.473080
1903,2023-06-14 07:29:25.491073
1904,2023-06-14 07:29:25.509185
1905,2023-06-14 07:29:25.529027
1906,2023-06-14 07:29:25.546558
1907,2023-06-14 07:29:25.564000
1908,2023-06-14 07:29:25.583944
1909,2023-06-14 07:29:25.606070
1910,2023-06-14 07:29:25.625941
1911,2023-06-14 07:29:25.645646
1912,2023-06-14 07:29:25.663731
1913,2023-06-14 07:29:25.681221
1914,2023-06-14 07:29:25.700759
1915,2023-06-14 07:29:25.719096
1916,2023-06-14 07:29:25.737222
1917,2023-06-14 07:29:25.756117
1918,2023-06-14 07:29:25.776925
1919,2023-06-14 07:29:25.795552
1920,2023-06-14 07:29:25.813208
1921,2023-06-14 07:29:25.831323
1922,2023-06-14 07:29:25.850302
1923,2023-06-14 07:29:25.868639
1924,2023-06-14 07:29:25.889016
1925,2023-06-14 07:29:25.908540
1926,2023-06-14 07:29:25.929110
1927,2023-06-14 07:29:25.949638
1928,2023-06-14 07:29:25.974907
1929,2023-06-14 07:29:25.994106
1930,2023-06-14 07:29:26.012425
1931,2023-06-14 07:29:26.030288
1932,2023-06-14 07:29:26.049507
1933,2023-06-14 07:29:26.070022
1934,2023-06-14 07:29:26.089756
1935,2023-06-14 07:29:26.107614
1936,2023-06-14 07:29:26.125983
1937,2023-06-14 07:29:26.148153
1938,2023-06-14 07:29:26.168025
1939,2023-06-14 07:29:26.186570
1940,2023-06-14 07:29:26.205050
1941,2023-06-14 07:29:26.223267
1942,2023-06-14 07:29:26.242162
1943,2023-06-14 07:29:26.265296
1944,2023-06-14 07:29:26.285788
1945,2023-06-14 07:29:26.304246
1946,2023-06-14 07:29:26.324215
1947,2023-06-14 07:29:26.346476
1948,2023-06-14 07:29:26.372924
1949,2023-06-14 07:29:26.391243
1950,2023-06-14 07:29:26.409390
1951,2023-06-14 07:29:26.426928
1952,2023-06-14 07:29:26.444532
1953,2023-06-14 07:29:26.461990
1954,2023-06-14 07:29:26.480045
1955,2023-06-14 07:29:26.497500
1956,2023-06-14 07:29:26.515958
1957,2023-06-14 07:29:26.534074
1958,2023-06-14 07:29:26.552391
1959,2023-06-14 07:29:26.570506
1960,2023-06-14 07:29:26.588676
1961,2023-06-14 07:29:26.606606
1962,2023-06-14 07:29:26.625017
1963,2023-06-14 07:29:26.642695
1964,2023-06-14 07:29:26.660460
1965,2023-06-14 07:29:26.678544
1966,2023-06-14 07:29:26.696341
1967,2023-06-14 07:29:26.714081
1968,2023-06-14 07:29:26.732004
1969,2023-06-14 07:29:26.749675
1970,2023-06-14 07:29:26.767914
1971,2023-06-14 07:29:26.786086
1972,2023-06-14 07:29:26.804321
1973,2023-06-14 07:29:26.821966
1974,2023-06-14 07:29:26.840329
1975,2023-06-14 07:29:26.858194
1976,2023-06-14 07:29:26.876282
1977,2023-06-14 07:29:26.894342
1978,2023-06-14 07:29:26.911914
1979,2023-06-14 07:29:26.930282
1980,2023-06-14 07:29:26.948324
1981,2023-06-14 07:29:26.966053
1982,2023-06-14 07:29:26.984280
1983,2023-06-14 07:29:27.002253
1984,2023-06-14 07:29:27.019846
1985,2023-06-14 07:29:27.037558
1986,2023-06-14 07:29:27.055304
1987,2023-06-14 07:29:27.073458
1988,2023-06-14 07:29:27.091811
1989,2023-06-14 07:29:27.110094
1990,2023-06-14 07:29:27.128296
1991,2023-06-14 07:29:27.146216
1992,2023-06-14 07:29:27.164208
1993,2023-06-14 07:29:27.181799
1994,2023-06-14 07:29:27.199798
1995,2023-06-14 07:29:27.218053
1996,2023-06-14 07:29:27.235985
1997,2023-06-14 07:29:27.253927
1998,2023-06-14 07:29:27.272181
1999,2023-06-14 07:29:27.289720
2000,2023-06-14 07:29:27.307562
2001,2023-06-14 07:29:27.325381
2002,2023-06-14 07:29:27.343421
2003,2023-06-14 07:29:27.362198
2004,2023-06-14 07:29:27.380667
2005,2023-06-14 07:29:27.398386
2006,2023-06-14 07:29:27.416631
2007,2023-06-14 07:29:27.434220
2008,2023-06-14 07:29:27.452494
2009,2023-06-14 07:29:27.469969
2010,2023-06-14 07:29:27.487896
2011,2023-06-14 07:29:27.505539
2012,2023-06-14 07:29:27.524184
2013,2023-06-14 07:29:27.542757
2014,2023-06-14 07:29:27.560787
2015,2023-06-14 07:29:27.578747
2016,2023-06-14 07:29:27.596687
2017,2023-06-14 07:29:27.615225
2018,2023-06-14 07:29:27.633310
2019,2023-06-14 07:29:27.651600
2020,2023-06-14 07:29:27.669602
2021,2023-06-14 07:29:27.686953
2022,2023-06-14 07:29:27.704833
2023,2023-06-14 07:29:27.723048
2024,2023-06-14 07:29:27.741320
2025,2023-06-14 07:29:27.759293
2026,2023-06-14 07:29:27.777358
2027,2023-06-14 07:29:27.795114
2028,2023-06-14 07:29:27.813058
2029,2023-06-14 07:29:27.831315
2030,2023-06-14 07:29:27.849638
2031,2023-06-14 07:29:27.867907
2032,2023-06-14 07:29:27.886377
2033,2023-06-14 07:29:27.904134
2034,2023-06-14 07:29:27.922408
2035,2023-06-14 07:29:27.940626
2036,2023-06-14 07:29:27.958421
2037,2023-06-14 07:29:27.976449
2038,2023-06-14 07:29:27.994374
2039,2023-06-14 07:29:28.012373
2040,2023-06-14 07:29:28.030074
2041,2023-06-14 07:29:28.048278
2042,2023-06-14 07:29:28.066150
2043,2023-06-14 07:29:28.083899
2044,2023-06-14 07:29:28.102032
2045,2023-06-14 07:29:28.119940
2046,2023-06-14 07:29:28.138100
2047,2023-06-14 07:29:28.156342
2048,2023-06-14 07:29:28.173930
2049,2023-06-14 07:29:28.191286
2050,2023-06-14 07:29:28.209294
2051,2023-06-14 07:29:28.226978
2052,2023-06-14 07:29:28.245056
2053,2023-06-14 07:29:28.262475
2054,2023-06-14 07:29:28.279810
2055,2023-06-14 07:29:28.297775
2056,2023-06-14 07:29:28.315227
2057,2023-06-14 07:29:28.332920
2058,2023-06-14 07:29:28.351222
2059,2023-06-14 07:29:28.370357
2060,2023-06-14 07:29:28.388683
2061,2023-06-14 07:29:28.406313
2062,2023-06-14 07:29:28.423972
2063,2023-06-14 07:29:28.442196
2064,2023-06-14 07:29:28.459918
2065,2023-06-14 07:29:28.478379
2066,2023-06-14 07:29:28.496628
2067,2023-06-14 07:29:28.514235
2068,2023-06-14 07:29:28.532133
2069,2023-06-14 07:29:28.550030
2070,2023-06-14 07:29:28.567887
2071,2023-06-14 07:29:28.585979
2072,2023-06-14 07:29:28.604361
2073,2023-06-14 07:29:28.622341
2074,2023-06-14 07:29:28.640121
2075,2023-06-14 07:29:28.658153
2076,2023-06-14 07:29:28.676252
2077,2023-06-14 07:29:28.693911
2078,2023-06-14 07:29:28.711613
2079,2023-06-14 07:29:28.729870
2080,2023-06-14 07:29:28.747953
2081,2023-06-14 07:29:28.765833
2082,2023-06-14 07:29:28.783991
2083,2023-06-14 07:29:28.802129
2084,2023-06-14 07:29:28.820003
2085,2023-06-14 07:29:28.837988
2086,2023-06-14 07:29:28.856699
2087,2023-06-14 07:29:28.874901
2088,2023-06-14 07:29:28.893230
2089,2023-06-14 07:29:28.910975
2090,2023-06-14 07:29:28.928569
2091,2023-06-14 07:29:28.946762
2092,2023-06-14 07:29:28.964538
2093,2023-06-14 07:29:28.982972
2094,2023-06-14 07:29:29.000749
2095,2023-06-14 07:29:29.018484
2096,2023-06-14 07:29:29.036064
2097,2023-06-14 07:29:29.054130
2098,2023-06-14 07:29:29.072524
2099,2023-06-14 07:29:29.090853
2100,2023-06-14 07:29:29.108716
2101,2023-06-14 07:29:29.126134
2102,2023-06-14 07:29:29.144422
2103,2023-06-14 07:29:29.162693
2104,2023-06-14 07:29:29.180421
2105,2023-06-14 07:29:29.197853
2106,2023-06-14 07:29:29.215147
2107,2023-06-14 07:29:29.232668
2108,2023-06-14 07:29:29.250374
2109,2023-06-14 07:29:29.268616
2110,2023-06-14 07:29:29.287897
2111,2023-06-14 07:29:29.306282
2112,2023-06-14 07:29:29.324017
2113,2023-06-14 07:29:29.342048
2114,2023-06-14 07:29:29.360509
2115,2023-06-14 07:29:29.378652
2116,2023-06-14 07:29:29.397197
2117,2023-06-14 07:29:29.415109
2118,2023-06-14 07:29:29.433034
2119,2023-06-14 07:29:29.450882
2120,2023-06-14 07:29:29.468970
2121,2023-06-14 07:29:29.487180
2122,2023-06-14 07:29:29.505180
2123,2023-06-14 07:29:29.522958
2124,2023-06-14 07:29:29.541104
2125,2023-06-14 07:29:29.558681
2126,2023-06-14 07:29:29.576443
2127,2023-06-14 07:29:29.594184
2128,2023-06-14 07:29:29.612315
2129,2023-06-14 07:29:29.630419
2130,2023-06-14 07:29:29.648496
2131,2023-06-14 07:29:29.666508
2132,2023-06-14 07:29:29.684561
2133,2023-06-14 07:29:29.702112
2134,2023-06-14 07:29:29.720295
2135,2023-06-14 07:29:29.738144
2136,2023-06-14 07:29:29.756003
2137,2023-06-14 07:29:29.773653
2138,2023-06-14 07:29:29.791084
2139,2023-06-14 07:29:29.809419
2140,2023-06-14 07:29:29.827104
2141,2023-06-14 07:29:29.845415
2142,2023-06-14 07:29:29.863696
2143,2023-06-14 07:29:29.881859
2144,2023-06-14 07:29:29.899995
2145,2023-06-14 07:29:29.917642
2146,2023-06-14 07:29:29.935794
2147,2023-06-14 07:29:29.953951
2148,2023-06-14 07:29:29.971541
2149,2023-06-14 07:29:29.989722
2150,2023-06-14 07:29:30.008198
2151,2023-06-14 07:29:30.026093
2152,2023-06-14 07:29:30.044066
2153,2023-06-14 07:29:30.062255
2154,2023-06-14 07:29:30.079826
2155,2023-06-14 07:29:30.098006
2156,2023-06-14 07:29:30.117042
2157,2023-06-14 07:29:30.134593
2158,2023-06-14 07:29:30.152787
2159,2023-06-14 07:29:30.171224
2160,2023-06-14 07:29:30.188947
2161,2023-06-14 07:29:30.206393
2162,2023-06-14 07:29:30.224558
2163,2023-06-14 07:29:30.242823
2164,2023-06-14 07:29:30.260751
2165,2023-06-14 07:29:30.278948
2166,2023-06-14 07:29:30.296762
2167,2023-06-14 07:29:30.314343
2168,2023-06-14 07:29:30.332749
2169,2023-06-14 07:29:30.351199
2170,2023-06-14 07:29:30.369342
2171,2023-06-14 07:29:30.387869
2172,2023-06-14 07:29:30.405994
2173,2023-06-14 07:29:30.424081
2174,2023-06-14 07:29:30.442014
2175,2023-06-14 07:29:30.460155
2176,2023-06-14 07:29:30.478419
2177,2023-06-14 07:29:30.496636
2178,2023-06-14 07:29:30.514254
2179,2023-06-14 07:29:30.532508
2180,2023-06-14 07:29:30.550156
2181,2023-06-14 07:29:30.567915
2182,2023-06-14 07:29:30.585696
2183,2023-06-14 07:29:30.604183
2184,2023-06-14 07:29:30.622729
2185,2023-06-14 07:29:30.641442
2186,2023-06-14 07:29:30.659494
2187,2023-06-14 07:29:30.677241
2188,2023-06-14 07:29:30.695197
2189,2023-06-14 07:29:30.713091
2190,2023-06-14 07:29:30.731050
2191,2023-06-14 07:29:30.749487
2192,2023-06-14 07:29:30.767264
2193,2023-06-14 07:29:30.785483
2194,2023-06-14 07:29:30.803921
2195,2023-06-14 07:29:30.822415
2196,2023-06-14 07:29:30.840669
2197,2023-06-14 07:29:30.858989
2198,2023-06-14 07:29:30.876969
2199,2023-06-14 07:29:30.894886
2200,2023-06-14 07:29:30.913096
2201,2023-06-14 07:29:30.931086
2202,2023-06-14 07:29:30.949057
2203,2023-06-14 07:29:30.967059
2204,2023-06-14 07:29:30.984939
2205,2023-06-14 07:29:31.002387
2206,2023-06-14 07:29:31.020199
2207,2023-06-14 07:29:31.038457
2208,2023-06-14 07:29:31.056688
2209,2023-06-14 07:29:31.074222
2210,2023-06-14 07:29:31.091775
2211,2023-06-14 07:29:31.109822
2212,2023-06-14 07:29:31.128075
2213,2023-06-14 07:29:31.146168
2214,2023-06-14 07:29:31.164242
2215,2023-06-14 07:29:31.182090
2216,2023-06-14 07:29:31.199744
2217,2023-06-14 07:29:31.217209
2218,2023-06-14 07:29:31.235255
2219,2023-06-14 07:29:31.253438
2220,2023-06-14 07:29:31.271217
2221,2023-06-14 07:29:31.289224
2222,2023-06-14 07:29:31.307103
2223,2023-06-14 07:29:31.325274
2224,2023-06-14 07:29:31.343172
2225,2023-06-14 07:29:31.361426
2226,2023-06-14 07:29:31.379540
2227,2023-06-14 07:29:31.397800
2228,2023-06-14 07:29:31.415955
2229,2023-06-14 07:29:31.434206
2230,2023-06-14 07:29:31.452482
2231,2023-06-14 07:29:31.470377
2232,2023-06-14 07:29:31.488619
2233,2023-06-14 07:29:31.506071
2234,2023-06-14 07:29:31.524496
2235,2023-06-14 07:29:31.542169
2236,2023-06-14 07:29:31.559812
2237,2023-06-14 07:29:31.577368
2238,2023-06-14 07:29:31.595309
2239,2023-06-14 07:29:31.613596
2240,2023-06-14 07:29:31.631965
2241,2023-06-14 07:29:31.650306
2242,2023-06-14 07:29:31.668249
2243,2023-06-14 07:29:31.686095
2244,2023-06-14 07:29:31.704501
2245,2023-06-14 07:29:31.722245
2246,2023-06-14 07:29:31.740058
2247,2023-06-14 07:29:31.757719
2248,2023-06-14 07:29:31.775401
2249,2023-06-14 07:29:31.793468
2250,2023-06-14 07:29:31.811032
2251,2023-06-14 07:29:31.828947
2252,2023-06-14 07:29:31.846468
2253,2023-06-14 07:29:31.864631
2254,2023-06-14 07:29:31.882307
2255,2023-06-14 07:29:31.900415
2256,2023-06-14 07:29:31.918070
2257,2023-06-14 07:29:31.936291
2258,2023-06-14 07:29:31.954255
2259,2023-06-14 07:29:31.972457
2260,2023-06-14 07:29:31.990507
