index,sent_at
2261,2023-06-14 07:33:09.442528
2262,2023-06-14 07:33:09.460373
2263,2023-06-14 07:33:09.478212
2264,2023-06-14 07:33:09.496474
2265,2023-06-14 07:33:09.515319
2266,2023-06-14 07:33:09.533392
2267,2023-06-14 07:33:09.551737
2268,2023-06-14 07:33:09.570143
2269,2023-06-14 07:33:09.587943
2270,2023-06-14 07:33:09.605947
2271,2023-06-14 07:33:09.624044
2272,2023-06-14 07:33:09.642301
2273,2023-06-14 07:33:09.660245
2274,2023-06-14 07:33:09.678210
2275,2023-06-14 07:33:09.696507
2276,2023-06-14 07:33:09.714112
2277,2023-06-14 07:33:09.732417
2278,2023-06-14 07:33:09.750423
2279,2023-06-14 07:33:09.768580
2280,2023-06-14 07:33:09.786153
2281,2023-06-14 07:33:09.804487
2282,2023-06-14 07:33:09.822347
2283,2023-06-14 07:33:09.840441
2284,2023-06-14 07:33:09.858061
2285,2023-06-14 07:33:09.876349
2286,2023-06-14 07:33:09.894522
2287,2023-06-14 07:33:09.912749
2288,2023-06-14 07:33:09.930801
2289,2023-06-14 07:33:09.949002
2290,2023-06-14 07:33:09.967099
2291,2023-06-14 07:33:09.985326
2292,2023-06-14 07:33:10.004375
2293,2023-06-14 07:33:10.022112
2294,2023-06-14 07:33:10.040441
2295,2023-06-14 07:33:10.058031
2296,2023-06-14 07:33:10.076484
2297,2023-06-14 07:33:10.094912
2298,2023-06-14 07:33:10.113325
2299,2023-06-14 07:33:10.132598
2300,2023-06-14 07:33:10.150981
2301,2023-06-14 07:33:10.169221
2302,2023-06-14 07:33:10.187017
2303,2023-06-14 07:33:10.206375
2304,2023-06-14 07:33:10.223857
2305,2023-06-14 07:33:10.242199
2306,2023-06-14 07:33:10.260645
2307,2023-06-14 07:33:10.278951
2308,2023-06-14 07:33:10.297692
2309,2023-06-14 07:33:10.316075
2310,2023-06-14 07:33:10.334302
2311,2023-06-14 07:33:10.352534
2312,2023-06-14 07:33:10.371372
2313,2023-06-14 07:33:10.388991
2314,2023-06-14 07:33:10.406762
2315,2023-06-14 07:33:10.424994
2316,2023-06-14 07:33:10.442807
2317,2023-06-14 07:33:10.460935
2318,2023-06-14 07:33:10.478699
2319,2023-06-14 07:33:10.497010
2320,2023-06-14 07:33:10.515854
2321,2023-06-14 07:33:10.534255
2322,2023-06-14 07:33:10.552398
2323,2023-06-14 07:33:10.570404
2324,2023-06-14 07:33:10.587920
2325,2023-06-14 07:33:10.605653
2326,2023-06-14 07:33:10.623333
2327,2023-06-14 07:33:10.641937
2328,2023-06-14 07:33:10.660436
2329,2023-06-14 07:33:10.677974
2330,2023-06-14 07:33:10.696593
2331,2023-06-14 07:33:10.714485
2332,2023-06-14 07:33:10.732990
2333,2023-06-14 07:33:10.751295
2334,2023-06-14 07:33:10.769416
2335,2023-06-14 07:33:10.787133
2336,2023-06-14 07:33:10.805148
2337,2023-06-14 07:33:10.822999
2338,2023-06-14 07:33:10.841310
2339,2023-06-14 07:33:10.859196
2340,2023-06-14 07:33:10.877221
2341,2023-06-14 07:33:10.895365
2342,2023-06-14 07:33:10.913859
2343,2023-06-14 07:33:10.932435
2344,2023-06-14 07:33:10.950342
2345,2023-06-14 07:33:10.968128
2346,2023-06-14 07:33:10.986888
2347,2023-06-14 07:33:11.005190
2348,2023-06-14 07:33:11.024014
2349,2023-06-14 07:33:11.042628
2350,2023-06-14 07:33:11.060977
2351,2023-06-14 07:33:11.078481
2352,2023-06-14 07:33:11.096788
2353,2023-06-14 07:33:11.115160
2354,2023-06-14 07:33:11.133421
2355,2023-06-14 07:33:11.151104
2356,2023-06-14 07:33:11.169063
2357,2023-06-14 07:33:11.187014
2358,2023-06-14 07:33:11.204420
2359,2023-06-14 07:33:11.222776
2360,2023-06-14 07:33:11.241489
2361,2023-06-14 07:33:11.260262
2362,2023-06-14 07:33:11.278783
2363,2023-06-14 07:33:11.297006
2364,2023-06-14 07:33:11.315122
2365,2023-06-14 07:33:11.332808
2366,2023-06-14 07:33:11.350401
2367,2023-06-14 07:33:11.368239
2368,2023-06-14 07:33:11.386152
2369,2023-06-14 07:33:11.404500
2370,2023-06-14 07:33:11.423058
2371,2023-06-14 07:33:11.441349
2372,2023-06-14 07:33:11.459485
2373,2023-06-14 07:33:11.478307
2374,2023-06-14 07:33:11.496983
2375,2023-06-14 07:33:11.514832
2376,2023-06-14 07:33:11.533069
2377,2023-06-14 07:33:11.550937
2378,2023-06-14 07:33:11.569390
2379,2023-06-14 07:33:11.587003
2380,2023-06-14 07:33:11.605231
2381,2023-06-14 07:33:11.623123
2382,2023-06-14 07:33:11.640959
2383,2023-06-14 07:33:11.659422
2384,2023-06-14 07:33:11.678089
2385,2023-06-14 07:33:11.697010
2386,2023-06-14 07:33:11.715312
2387,2023-06-14 07:33:11.733696
2388,2023-06-14 07:33:11.751691
2389,2023-06-14 07:33:11.769736
2390,2023-06-14 07:33:11.788171
2391,2023-06-14 07:33:11.806048
2392,2023-06-14 07:33:11.823889
2393,2023-06-14 07:33:11.841875
2394,2023-06-14 07:33:11.860078
2395,2023-06-14 07:33:11.877732
2396,2023-06-14 07:33:11.896302
2397,2023-06-14 07:33:11.915324
2398,2023-06-14 07:33:11.933481
2399,2023-06-14 07:33:11.951797
2400,2023-06-14 07:33:11.970928
2401,2023-06-14 07:33:11.989098
2402,2023-06-14 07:33:12.008777
2403,2023-06-14 07:33:12.026652
2404,2023-06-14 07:33:12.044996
2405,2023-06-14 07:33:12.063237
2406,2023-06-14 07:33:12.081333
2407,2023-06-14 07:33:12.099400
2408,2023-06-14 07:33:12.118398
2409,2023-06-14 07:33:12.136694
2410,2023-06-14 07:33:12.154239
2411,2023-06-14 07:33:12.172268
2412,2023-06-14 07:33:12.189732
2413,2023-06-14 07:33:12.207219
2414,2023-06-14 07:33:12.228956
2415,2023-06-14 07:33:12.246771
2416,2023-06-14 07:33:12.265129
2417,2023-06-14 07:33:12.282832
2418,2023-06-14 07:33:12.301055
2419,2023-06-14 07:33:12.318995
2420,2023-06-14 07:33:12.337226
2421,2023-06-14 07:33:12.356320
2422,2023-06-14 07:33:12.374057
2423,2023-06-14 07:33:12.392492
2424,2023-06-14 07:33:12.410375
2425,2023-06-14 07:33:12.428797
2426,2023-06-14 07:33:12.446668
2427,2023-06-14 07:33:12.464265
2428,2023-06-14 07:33:12.482357
2429,2023-06-14 07:33:12.500631
2430,2023-06-14 07:33:12.519141
2431,2023-06-14 07:33:12.536759
2432,2023-06-14 07:33:12.554498
2433,2023-06-14 07:33:12.572440
2434,2023-06-14 07:33:12.590448
2435,2023-06-14 07:33:12.608762
2436,2023-06-14 07:33:12.626738
2437,2023-06-14 07:33:12.644385
2438,2023-06-14 07:33:12.662092
2439,2023-06-14 07:33:12.680414
2440,2023-06-14 07:33:12.698138
2441,2023-06-14 07:33:12.717051
2442,2023-06-14 07:33:12.735077
2443,2023-06-14 07:33:12.753018
2444,2023-06-14 07:33:12.771104
2445,2023-06-14 07:33:12.789197
2446,2023-06-14 07:33:12.807140
2447,2023-06-14 07:33:12.825393
2448,2023-06-14 07:33:12.843510
2449,2023-06-14 07:33:12.862065
2450,2023-06-14 07:33:12.880154
2451,2023-06-14 07:33:12.898454
2452,2023-06-14 07:33:12.916787
2453,2023-06-14 07:33:12.934943
2454,2023-06-14 07:33:12.953738
2455,2023-06-14 07:33:12.972417
2456,2023-06-14 07:33:12.990389
2457,2023-06-14 07:33:13.008734
2458,2023-06-14 07:33:13.026623
2459,2023-06-14 07:33:13.044304
2460,2023-06-14 07:33:13.062200
2461,2023-06-14 07:33:13.080852
2462,2023-06-14 07:33:13.098874
2463,2023-06-14 07:33:13.118655
2464,2023-06-14 07:33:13.137604
2465,2023-06-14 07:33:13.156046
2466,2023-06-14 07:33:13.174067
2467,2023-06-14 07:33:13.192322
2468,2023-06-14 07:33:13.210096
2469,2023-06-14 07:33:13.228365
2470,2023-06-14 07:33:13.245999
2471,2023-06-14 07:33:13.264396
2472,2023-06-14 07:33:13.282057
2473,2023-06-14 07:33:13.300267
2474,2023-06-14 07:33:13.318205
2475,2023-06-14 07:33:13.336431
2476,2023-06-14 07:33:13.354073
2477,2023-06-14 07:33:13.372021
2478,2023-06-14 07:33:13.390097
2479,2023-06-14 07:33:13.407687
2480,2023-06-14 07:33:13.427531
2481,2023-06-14 07:33:13.445384
2482,2023-06-14 07:33:13.463075
2483,2023-06-14 07:33:13.481317
2484,2023-06-14 07:33:13.499123
2485,2023-06-14 07:33:13.517374
2486,2023-06-14 07:33:13.535553
2487,2023-06-14 07:33:13.553779
2488,2023-06-14 07:33:13.571841
2489,2023-06-14 07:33:13.589672
2490,2023-06-14 07:33:13.607281
2491,2023-06-14 07:33:13.625512
2492,2023-06-14 07:33:13.643846
2493,2023-06-14 07:33:13.661498
2494,2023-06-14 07:33:13.679602
2495,2023-06-14 07:33:13.697315
2496,2023-06-14 07:33:13.715591
2497,2023-06-14 07:33:13.733806
2498,2023-06-14 07:33:13.751741
2499,2023-06-14 07:33:13.770123
2500,2023-06-14 07:33:13.788441
2501,2023-06-14 07:33:13.806943
2502,2023-06-14 07:33:13.824924
2503,2023-06-14 07:33:13.842496
2504,2023-06-14 07:33:13.860221
2505,2023-06-14 07:33:13.877795
2506,2023-06-14 07:33:13.895372
2507,2023-06-14 07:33:13.913521
2508,2023-06-14 07:33:13.931342
2509,2023-06-14 07:33:13.949865
2510,2023-06-14 07:33:13.967789
2511,2023-06-14 07:33:13.985839
2512,2023-06-14 07:33:14.004734
2513,2023-06-14 07:33:14.022830
2514,2023-06-14 07:33:14.041283
2515,2023-06-14 07:33:14.059520
2516,2023-06-14 07:33:14.077366
2517,2023-06-14 07:33:14.095096
2518,2023-06-14 07:33:14.113348
2519,2023-06-14 07:33:14.131145
2520,2023-06-14 07:33:14.149298
2521,2023-06-14 07:33:14.167103
2522,2023-06-14 07:33:14.187922
2523,2023-06-14 07:33:14.206359
2524,2023-06-14 07:33:14.224071
2525,2023-06-14 07:33:14.241710
2526,2023-06-14 07:33:14.260032
2527,2023-06-14 07:33:14.277894
2528,2023-06-14 07:33:14.295801
2529,2023-06-14 07:33:14.313976
2530,2023-06-14 07:33:14.332235
2531,2023-06-14 07:33:14.350304
2532,2023-06-14 07:33:14.368643
2533,2023-06-14 07:33:14.386206
2534,2023-06-14 07:33:14.403999
2535,2023-06-14 07:33:14.422138
2536,2023-06-14 07:33:14.440257
2537,2023-06-14 07:33:14.458628
2538,2023-06-14 07:33:14.476923
2539,2023-06-14 07:33:14.494990
2540,2023-06-14 07:33:14.513046
2541,2023-06-14 07:33:14.531073
2542,2023-06-14 07:33:14.549573
2543,2023-06-14 07:33:14.567364
2544,2023-06-14 07:33:14.585339
2545,2023-06-14 07:33:14.603360
2546,2023-06-14 07:33:14.621232
2547,2023-06-14 07:33:14.638940
2548,2023-06-14 07:33:14.656699
2549,2023-06-14 07:33:14.674281
2550,2023-06-14 07:33:14.692320
2551,2023-06-14 07:33:14.710063
2552,2023-06-14 07:33:14.728136
2553,2023-06-14 07:33:14.745593
2554,2023-06-14 07:33:14.763340
2555,2023-06-14 07:33:14.781662
2556,2023-06-14 07:33:14.799207
2557,2023-06-14 07:33:14.817372
2558,2023-06-14 07:33:14.835573
2559,2023-06-14 07:33:14.853967
2560,2023-06-14 07:33:14.872016
2561,2023-06-14 07:33:14.890088
2562,2023-06-14 07:33:14.908323
2563,2023-06-14 07:33:14.926392
2564,2023-06-14 07:33:14.944018
2565,2023-06-14 07:33:14.962412
2566,2023-06-14 07:33:14.980032
2567,2023-06-14 07:33:14.998552
2568,2023-06-14 07:33:15.017084
2569,2023-06-14 07:33:15.035179
2570,2023-06-14 07:33:15.053094
2571,2023-06-14 07:33:15.071037
2572,2023-06-14 07:33:15.089437
2573,2023-06-14 07:33:15.107154
2574,2023-06-14 07:33:15.125449
2575,2023-06-14 07:33:15.143197
2576,2023-06-14 07:33:15.161441
2577,2023-06-14 07:33:15.179121
2578,2023-06-14 07:33:15.196594
2579,2023-06-14 07:33:15.214595
2580,2023-06-14 07:33:15.232280
2581,2023-06-14 07:33:15.250327
2582,2023-06-14 07:33:15.268940
2583,2023-06-14 07:33:15.287415
2584,2023-06-14 07:33:15.305684
2585,2023-06-14 07:33:15.324137
2586,2023-06-14 07:33:15.342102
2587,2023-06-14 07:33:15.360412
2588,2023-06-14 07:33:15.378049
2589,2023-06-14 07:33:15.396565
2590,2023-06-14 07:33:15.414298
2591,2023-06-14 07:33:15.432481
2592,2023-06-14 07:33:15.450708
2593,2023-06-14 07:33:15.469083
2594,2023-06-14 07:33:15.487032
2595,2023-06-14 07:33:15.505050
2596,2023-06-14 07:33:15.523375
2597,2023-06-14 07:33:15.541372
2598,2023-06-14 07:33:15.559735
2599,2023-06-14 07:33:15.577799
2600,2023-06-14 07:33:15.595227
2601,2023-06-14 07:33:15.613678
2602,2023-06-14 07:33:15.631269
2603,2023-06-14 07:33:15.648794
2604,2023-06-14 07:33:15.666706
2605,2023-06-14 07:33:15.684831
2606,2023-06-14 07:33:15.702910
2607,2023-06-14 07:33:15.721239
2608,2023-06-14 07:33:15.739261
2609,2023-06-14 07:33:15.757498
2610,2023-06-14 07:33:15.776199
2611,2023-06-14 07:33:15.793901
2612,2023-06-14 07:33:15.812043
2613,2023-06-14 07:33:15.829734
2614,2023-06-14 07:33:15.847412
2615,2023-06-14 07:33:15.865716
2616,2023-06-14 07:33:15.883941
2617,2023-06-14 07:33:15.901575
2618,2023-06-14 07:33:15.919015
2619,2023-06-14 07:33:15.936987
2620,2023-06-14 07:33:15.955051
2621,2023-06-14 07:33:15.972893
2622,2023-06-14 07:33:15.991239
2623,2023-06-14 07:33:16.008869
2624,2023-06-14 07:33:16.027309
2625,2023-06-14 07:33:16.045201
2626,2023-06-14 07:33:16.062906
2627,2023-06-14 07:33:16.081159
2628,2023-06-14 07:33:16.099284
2629,2023-06-14 07:33:16.118137
2630,2023-06-14 07:33:16.135585
2631,2023-06-14 07:33:16.153802
2632,2023-06-14 07:33:16.172158
2633,2023-06-14 07:33:16.191280
2634,2023-06-14 07:33:16.208711
2635,2023-06-14 07:33:16.226868
2636,2023-06-14 07:33:16.244348
2637,2023-06-14 07:33:16.261871
2638,2023-06-14 07:33:16.279323
2639,2023-06-14 07:33:16.296876
2640,2023-06-14 07:33:16.314426
2641,2023-06-14 07:33:16.331861
2642,2023-06-14 07:33:16.349592
2643,2023-06-14 07:33:16.367014
2644,2023-06-14 07:33:16.384728
2645,2023-06-14 07:33:16.402056
2646,2023-06-14 07:33:16.419763
2647,2023-06-14 07:33:16.437433
2648,2023-06-14 07:33:16.455195
2649,2023-06-14 07:33:16.472820
2650,2023-06-14 07:33:16.490369
2651,2023-06-14 07:33:16.508062
2652,2023-06-14 07:33:16.525948
2653,2023-06-14 07:33:16.543675
2654,2023-06-14 07:33:16.561573
2655,2023-06-14 07:33:16.580293
2656,2023-06-14 07:33:16.598147
2657,2023-06-14 07:33:16.616478
2658,2023-06-14 07:33:16.634087
2659,2023-06-14 07:33:16.651783
2660,2023-06-14 07:33:16.670174
2661,2023-06-14 07:33:16.688374
2662,2023-06-14 07:33:16.706836
2663,2023-06-14 07:33:16.724853
2664,2023-06-14 07:33:16.742631
2665,2023-06-14 07:33:16.760754
2666,2023-06-14 07:33:16.778101
2667,2023-06-14 07:33:16.796007
2668,2023-06-14 07:33:16.814038
2669,2023-06-14 07:33:16.832128
2670,2023-06-14 07:33:16.849604
2671,2023-06-14 07:33:16.867798
2672,2023-06-14 07:33:16.885753
2673,2023-06-14 07:33:16.903499
2674,2023-06-14 07:33:16.922126
2675,2023-06-14 07:33:16.940304
2676,2023-06-14 07:33:16.958650
2677,2023-06-14 07:33:16.976265
2678,2023-06-14 07:33:16.994434
2679,2023-06-14 07:33:17.012685
2680,2023-06-14 07:33:17.030592
2681,2023-06-14 07:33:17.048890
2682,2023-06-14 07:33:17.068880
2683,2023-06-14 07:33:17.087428
2684,2023-06-14 07:33:17.105040
2685,2023-06-14 07:33:17.122766
2686,2023-06-14 07:33:17.140978
2687,2023-06-14 07:33:17.158696
2688,2023-06-14 07:33:17.177083
2689,2023-06-14 07:33:17.195519
2690,2023-06-14 07:33:17.213016
2691,2023-06-14 07:33:17.230619
2692,2023-06-14 07:33:17.248752
2693,2023-06-14 07:33:17.266873
2694,2023-06-14 07:33:17.285033
2695,2023-06-14 07:33:17.303428
2696,2023-06-14 07:33:17.321860
2697,2023-06-14 07:33:17.339448
2698,2023-06-14 07:33:17.357341
2699,2023-06-14 07:33:17.376162
2700,2023-06-14 07:33:17.394503
2701,2023-06-14 07:33:17.413004
2702,2023-06-14 07:33:17.431361
2703,2023-06-14 07:33:17.449743
2704,2023-06-14 07:33:17.467890
2705,2023-06-14 07:33:17.485719
2706,2023-06-14 07:33:17.503980
2707,2023-06-14 07:33:17.522494
2708,2023-06-14 07:33:17.540034
2709,2023-06-14 07:33:17.558302
2710,2023-06-14 07:33:17.576083
2711,2023-06-14 07:33:17.594100
2712,2023-06-14 07:33:17.612798
2713,2023-06-14 07:33:17.631379
2714,2023-06-14 07:33:17.649921
2715,2023-06-14 07:33:17.668200
2716,2023-06-14 07:33:17.686330
2717,2023-06-14 07:33:17.704624
2718,2023-06-14 07:33:17.722404
2719,2023-06-14 07:33:17.740031
2720,2023-06-14 07:33:17.758361
2721,2023-06-14 07:33:17.775971
2722,2023-06-14 07:33:17.793586
2723,2023-06-14 07:33:17.811234
2724,2023-06-14 07:33:17.828962
2725,2023-06-14 07:33:17.846557
2726,2023-06-14 07:33:17.864736
2727,2023-06-14 07:33:17.882869
2728,2023-06-14 07:33:17.901693
2729,2023-06-14 07:33:17.919145
2730,2023-06-14 07:33:17.936988
2731,2023-06-14 07:33:17.955015
2732,2023-06-14 07:33:17.973332
2733,2023-06-14 07:33:17.991627
2734,2023-06-14 07:33:18.009930
2735,2023-06-14 07:33:18.028457
2736,2023-06-14 07:33:18.046907
2737,2023-06-14 07:33:18.065083
2738,2023-06-14 07:33:18.083503
2739,2023-06-14 07:33:18.101538
2740,2023-06-14 07:33:18.120003
2741,2023-06-14 07:33:18.137827
2742,2023-06-14 07:33:18.155895
2743,2023-06-14 07:33:18.174133
2744,2023-06-14 07:33:18.192877
2745,2023-06-14 07:33:18.214720
2746,2023-06-14 07:33:18.232471
2747,2023-06-14 07:33:18.251039
2748,2023-06-14 07:33:18.269214
2749,2023-06-14 07:33:18.287393
2750,2023-06-14 07:33:18.305414
2751,2023-06-14 07:33:18.323084
2752,2023-06-14 07:33:18.341053
2753,2023-06-14 07:33:18.358758
2754,2023-06-14 07:33:18.376643
2755,2023-06-14 07:33:18.394246
2756,2023-06-14 07:33:18.412668
2757,2023-06-14 07:33:18.430805
2758,2023-06-14 07:33:18.449903
2759,2023-06-14 07:33:18.468201
2760,2023-06-14 07:33:18.486111
2761,2023-06-14 07:33:18.504402
2762,2023-06-14 07:33:18.522155
2763,2023-06-14 07:33:18.540416
2764,2023-06-14 07:33:18.558245
2765,2023-06-14 07:33:18.576573
2766,2023-06-14 07:33:18.594124
2767,2023-06-14 07:33:18.612271
2768,2023-06-14 07:33:18.629940
2769,2023-06-14 07:33:18.648393
2770,2023-06-14 07:33:18.666604
2771,2023-06-14 07:33:18.684670
2772,2023-06-14 07:33:18.702355
2773,2023-06-14 07:33:18.720653
2774,2023-06-14 07:33:18.738473
2775,2023-06-14 07:33:18.756726
2776,2023-06-14 07:33:18.774981
2777,2023-06-14 07:33:18.793041
2778,2023-06-14 07:33:18.811297
2779,2023-06-14 07:33:18.829580
2780,2023-06-14 07:33:18.847215
2781,2023-06-14 07:33:18.864808
2782,2023-06-14 07:33:18.883388
2783,2023-06-14 07:33:18.901526
2784,2023-06-14 07:33:18.919373
2785,2023-06-14 07:33:18.937797
2786,2023-06-14 07:33:18.955359
2787,2023-06-14 07:33:18.973185
2788,2023-06-14 07:33:18.991646
2789,2023-06-14 07:33:19.009698
2790,2023-06-14 07:33:19.027576
2791,2023-06-14 07:33:19.045963
2792,2023-06-14 07:33:19.063894
2793,2023-06-14 07:33:19.082242
2794,2023-06-14 07:33:19.100547
2795,2023-06-14 07:33:19.119245
2796,2023-06-14 07:33:19.137696
2797,2023-06-14 07:33:19.155969
2798,2023-06-14 07:33:19.174179
2799,2023-06-14 07:33:19.192558
2800,2023-06-14 07:33:19.209946
2801,2023-06-14 07:33:19.227961
2802,2023-06-14 07:33:19.245615
2803,2023-06-14 07:33:19.263554
2804,2023-06-14 07:33:19.281695
2805,2023-06-14 07:33:19.299916
2806,2023-06-14 07:33:19.317558
2807,2023-06-14 07:33:19.335120
2808,2023-06-14 07:33:19.352775
2809,2023-06-14 07:33:19.370771
2810,2023-06-14 07:33:19.389540
2811,2023-06-14 07:33:19.408069
2812,2023-06-14 07:33:19.425769
2813,2023-06-14 07:33:19.443572
2814,2023-06-14 07:33:19.462010
2815,2023-06-14 07:33:19.479510
2816,2023-06-14 07:33:19.497900
2817,2023-06-14 07:33:19.515502
2818,2023-06-14 07:33:19.533661
2819,2023-06-14 07:33:19.551970
2820,2023-06-14 07:33:19.569647
2821,2023-06-14 07:33:19.587488
2822,2023-06-14 07:33:19.605787
2823,2023-06-14 07:33:19.624181
2824,2023-06-14 07:33:19.642415
2825,2023-06-14 07:33:19.660183
2826,2023-06-14 07:33:19.678226
2827,2023-06-14 07:33:19.696500
2828,2023-06-14 07:33:19.714103
2829,2023-06-14 07:33:19.732355
2830,2023-06-14 07:33:19.750079
2831,2023-06-14 07:33:19.768351
2832,2023-06-14 07:33:19.786118
2833,2023-06-14 07:33:19.804422
2834,2023-06-14 07:33:19.822174
2835,2023-06-14 07:33:19.840508
2836,2023-06-14 07:33:19.858248
2837,2023-06-14 07:33:19.876609
2838,2023-06-14 07:33:19.894368
2839,2023-06-14 07:33:19.912599
2840,2023-06-14 07:33:19.930194
2841,2023-06-14 07:33:19.948285
2842,2023-06-14 07:33:19.966057
2843,2023-06-14 07:33:19.984329
2844,2023-06-14 07:33:20.002156
2845,2023-06-14 07:33:20.019709
2846,2023-06-14 07:33:20.037169
2847,2023-06-14 07:33:20.055129
2848,2023-06-14 07:33:20.073164
2849,2023-06-14 07:33:20.091001
2850,2023-06-14 07:33:20.108718
2851,2023-06-14 07:33:20.126122
2852,2023-06-14 07:33:20.144138
2853,2023-06-14 07:33:20.162442
2854,2023-06-14 07:33:20.182847
2855,2023-06-14 07:33:20.200316
2856,2023-06-14 07:33:20.218240
2857,2023-06-14 07:33:20.235839
2858,2023-06-14 07:33:20.253417
2859,2023-06-14 07:33:20.271056
2860,2023-06-14 07:33:20.288599
2861,2023-06-14 07:33:20.306288
2862,2023-06-14 07:33:20.323978
2863,2023-06-14 07:33:20.341739
2864,2023-06-14 07:33:20.360016
2865,2023-06-14 07:33:20.377441
2866,2023-06-14 07:33:20.395338
2867,2023-06-14 07:33:20.413541
2868,2023-06-14 07:33:20.431944
2869,2023-06-14 07:33:20.450126
2870,2023-06-14 07:33:20.467537
2871,2023-06-14 07:33:20.485686
2872,2023-06-14 07:33:20.503682
2873,2023-06-14 07:33:20.521517
2874,2023-06-14 07:33:20.539159
2875,2023-06-14 07:33:20.557286
2876,2023-06-14 07:33:20.575166
2877,2023-06-14 07:33:20.592736
2878,2023-06-14 07:33:20.610498
2879,2023-06-14 07:33:20.628584
2880,2023-06-14 07:33:20.646243
2881,2023-06-14 07:33:20.664558
2882,2023-06-14 07:33:20.682826
2883,2023-06-14 07:33:20.700539
2884,2023-06-14 07:33:20.718449
2885,2023-06-14 07:33:20.736696
2886,2023-06-14 07:33:20.754891
2887,2023-06-14 07:33:20.775488
2888,2023-06-14 07:33:20.800354
2889,2023-06-14 07:33:20.818819
2890,2023-06-14 07:33:20.841386
2891,2023-06-14 07:33:20.861300
2892,2023-06-14 07:33:20.880251
2893,2023-06-14 07:33:20.903591
2894,2023-06-14 07:33:20.933089
2895,2023-06-14 07:33:20.955834
2896,2023-06-14 07:33:20.984880
2897,2023-06-14 07:33:21.013990
2898,2023-06-14 07:33:21.043691
2899,2023-06-14 07:33:21.061979
2900,2023-06-14 07:33:21.097930
2901,2023-06-14 07:33:21.121841
2902,2023-06-14 07:33:21.148201
2903,2023-06-14 07:33:21.166437
2904,2023-06-14 07:33:21.188939
2905,2023-06-14 07:33:21.229020
2906,2023-06-14 07:33:21.247372
2907,2023-06-14 07:33:21.266032
2908,2023-06-14 07:33:21.284182
2909,2023-06-14 07:33:21.309160
2910,2023-06-14 07:33:21.337326
2911,2023-06-14 07:33:21.360978
2912,2023-06-14 07:33:21.379099
2913,2023-06-14 07:33:21.417250
2914,2023-06-14 07:33:21.444924
2915,2023-06-14 07:33:21.463822
2916,2023-06-14 07:33:21.498629
2917,2023-06-14 07:33:21.521978
2918,2023-06-14 07:33:21.545204
2919,2023-06-14 07:33:21.563498
2920,2023-06-14 07:33:21.599814
2921,2023-06-14 07:33:21.629057
2922,2023-06-14 07:33:21.649780
2923,2023-06-14 07:33:21.681464
2924,2023-06-14 07:33:21.771544
2925,2023-06-14 07:33:21.789812
2926,2023-06-14 07:33:21.808440
2927,2023-06-14 07:33:21.826130
2928,2023-06-14 07:33:21.844245
2929,2023-06-14 07:33:21.862304
2930,2023-06-14 07:33:21.880456
2931,2023-06-14 07:33:21.898165
2932,2023-06-14 07:33:21.916398
2933,2023-06-14 07:33:21.933996
2934,2023-06-14 07:33:21.952264
2935,2023-06-14 07:33:21.970370
2936,2023-06-14 07:33:21.988571
2937,2023-06-14 07:33:22.006179
2938,2023-06-14 07:33:22.023834
2939,2023-06-14 07:33:22.042154
2940,2023-06-14 07:33:22.060514
2941,2023-06-14 07:33:22.078904
2942,2023-06-14 07:33:22.097462
2943,2023-06-14 07:33:22.115511
2944,2023-06-14 07:33:22.133305
2945,2023-06-14 07:33:22.151519
2946,2023-06-14 07:33:22.170668
2947,2023-06-14 07:33:22.188790
2948,2023-06-14 07:33:22.206484
2949,2023-06-14 07:33:22.224792
2950,2023-06-14 07:33:22.243034
2951,2023-06-14 07:33:22.260956
2952,2023-06-14 07:33:22.280435
2953,2023-06-14 07:33:22.298190
2954,2023-06-14 07:33:22.316623
2955,2023-06-14 07:33:22.334495
2956,2023-06-14 07:33:22.352787
2957,2023-06-14 07:33:22.370961
2958,2023-06-14 07:33:22.389178
2959,2023-06-14 07:33:22.406961
2960,2023-06-14 07:33:22.424902
2961,2023-06-14 07:33:22.442694
2962,2023-06-14 07:33:22.460734
2963,2023-06-14 07:33:22.479536
2964,2023-06-14 07:33:22.497981
2965,2023-06-14 07:33:22.516418
2966,2023-06-14 07:33:22.534087
2967,2023-06-14 07:33:22.552357
2968,2023-06-14 07:33:22.570143
2969,2023-06-14 07:33:22.587703
2970,2023-06-14 07:33:22.605620
2971,2023-06-14 07:33:22.623223
2972,2023-06-14 07:33:22.641869
2973,2023-06-14 07:33:22.660698
2974,2023-06-14 07:33:22.678931
2975,2023-06-14 07:33:22.697544
2976,2023-06-14 07:33:22.715455
2977,2023-06-14 07:33:22.733381
2978,2023-06-14 07:33:22.751100
2979,2023-06-14 07:33:22.769963
2980,2023-06-14 07:33:22.787787
2981,2023-06-14 07:33:22.806219
2982,2023-06-14 07:33:22.824036
2983,2023-06-14 07:33:22.842260
2984,2023-06-14 07:33:22.860077
2985,2023-06-14 07:33:22.878253
2986,2023-06-14 07:33:22.896076
2987,2023-06-14 07:33:22.913829
2988,2023-06-14 07:33:22.931446
2989,2023-06-14 07:33:22.949995
2990,2023-06-14 07:33:22.968627
2991,2023-06-14 07:33:22.987084
2992,2023-06-14 07:33:23.004893
2993,2023-06-14 07:33:23.022770
2994,2023-06-14 07:33:23.041464
2995,2023-06-14 07:33:23.059230
2996,2023-06-14 07:33:23.077207
