index,magnitude,phase_angle,is_predicted,received_at
1343,24765.005859375,-75.70491517545089,False,2023-06-14 07:48:53.624187
1344,24765.005859375,-75.44135183575844,False,2023-06-14 07:48:53.642928
1345,24765.005859375,-75.16060374011424,False,2023-06-14 07:48:53.662738
1346,24765.005859375,-75.36113809414582,False,2023-06-14 07:48:53.682307
1347,24765.005859375,-75.0803899985016,False,2023-06-14 07:48:53.700411
1348,24768.064453125,-74.3184345852625,True,2023-06-14 07:48:54.126602
1349,24782.474609375,-73.07605732618302,True,2023-06-14 07:48:54.126675
1350,24765.005859375,-74.29543733832706,False,2023-06-14 07:48:53.757474
1351,24765.005859375,-74.02041977139649,False,2023-06-14 07:48:53.775658
1352,24765.005859375,-73.76258696041768,False,2023-06-14 07:48:53.798634
1353,24765.005859375,-73.4703778073462,False,2023-06-14 07:48:53.822965
1354,24765.005859375,-73.22400605379467,False,2023-06-14 07:48:53.844960
1355,24765.005859375,-72.95471901557775,False,2023-06-14 07:48:53.863270
1356,24765.005859375,-72.6911556758853,False,2023-06-14 07:48:53.883512
1357,24765.005859375,-72.42186863766837,False,2023-06-14 07:48:53.902836
1358,24755.849609375,-72.15257476926227,False,2023-06-14 07:48:53.923940
1359,24755.849609375,-71.87182667361807,False,2023-06-14 07:48:53.943217
1360,24765.078125,-71.57993170924841,True,2023-06-14 07:48:54.127223
1361,24755.849609375,-71.36189158037409,False,2023-06-14 07:48:53.985232
1362,24755.849609375,-71.10406559958444,False,2023-06-14 07:48:54.008031
1363,24765.30859375,-70.80674063482462,True,2023-06-14 07:48:54.127384
1364,24755.849609375,-70.53110152067958,False,2023-06-14 07:48:54.047087
1365,24755.849609375,-70.26181448246267,False,2023-06-14 07:48:54.065544
1366,24737.5390625,-70.02117325762478,False,2023-06-14 07:48:54.083174
1367,24737.5390625,-69.77480150407325,False,2023-06-14 07:48:54.102311
1368,24737.5390625,-69.52269922180808,False,2023-06-14 07:48:54.127093
1369,24737.5390625,-69.22475954002296,False,2023-06-14 07:48:54.142168
1370,24737.5390625,-68.94401144437875,False,2023-06-14 07:48:54.160039
1371,24737.5390625,-68.66326334873455,False,2023-06-14 07:48:54.180085
1372,24737.5390625,-68.41116106646938,False,2023-06-14 07:48:54.215922
1373,24737.5390625,-68.14186719806328,False,2023-06-14 07:48:54.239644
1374,24737.5390625,-67.88404121727363,False,2023-06-14 07:48:54.260214
1375,24737.5390625,-67.61474734886755,False,2023-06-14 07:48:54.291548
1376,24737.5390625,-67.34546031065062,False,2023-06-14 07:48:54.308716
1377,24737.5390625,-67.08189697095817,False,2023-06-14 07:48:54.326033
1378,24737.5390625,-66.80114887531397,False,2023-06-14 07:48:54.344077
1379,24737.5390625,-66.54331606433516,False,2023-06-14 07:48:54.362542
1380,24737.40625,-66.30839170783257,True,2023-06-14 07:48:55.400017
1381,24728.384765625,-66.02192674385306,False,2023-06-14 07:48:54.398736
1382,24728.384765625,-65.73544811949522,False,2023-06-14 07:48:54.417725
1383,24737.5390625,-65.46043055256466,False,2023-06-14 07:48:54.435580
1384,24737.5390625,-65.19113668415856,False,2023-06-14 07:48:54.453231
1385,24728.3515625,-64.92725915576429,True,2023-06-14 07:48:55.400598
1386,24737.5390625,-64.64110155029744,False,2023-06-14 07:48:54.490647
1387,24765.24609375,-64.33331273572915,True,2023-06-14 07:48:55.400955
1388,24737.5390625,-64.09105958624714,False,2023-06-14 07:48:54.526980
1389,24737.5390625,-63.810311490602935,False,2023-06-14 07:48:54.544632
1390,24737.5390625,-63.54101762219684,False,2023-06-14 07:48:54.562989
1391,24737.46875,-63.28317115083969,True,2023-06-14 07:48:55.401425
1392,24737.263671875,-63.03676524634231,True,2023-06-14 07:48:55.401746
1393,24737.5390625,-62.69304280655059,False,2023-06-14 07:48:54.616731
1394,24755.849609375,-62.400833653479104,False,2023-06-14 07:48:54.634946
1395,24755.849609375,-62.1200855578349,False,2023-06-14 07:48:54.652388
1396,24755.849609375,-61.8507916894288,False,2023-06-14 07:48:54.669709
1397,24755.849609375,-61.58150465121189,False,2023-06-14 07:48:54.687601
1398,24755.849609375,-61.30075655556768,False,2023-06-14 07:48:54.705743
1399,24755.849609375,-61.025732158447944,False,2023-06-14 07:48:54.723108
1400,24755.849609375,-60.744984062803745,False,2023-06-14 07:48:54.741197
1401,24755.849609375,-60.47569702458682,False,2023-06-14 07:48:54.759746
1402,24755.849609375,-60.200672627467085,False,2023-06-14 07:48:54.777971
1403,24755.849609375,-59.93138558925016,False,2023-06-14 07:48:54.796602
1404,24755.849609375,-59.650637493605956,False,2023-06-14 07:48:54.814184
1405,24755.849609375,-59.37561309648623,False,2023-06-14 07:48:54.831283
1406,24755.849609375,-59.56469322327969,False,2023-06-14 07:48:54.849216
1407,24755.849609375,-59.30112988358724,False,2023-06-14 07:48:54.867536
1408,24758.548828125,-58.5849845491114,True,2023-06-14 07:48:55.402284
1409,24755.849609375,-58.73390316358519,False,2023-06-14 07:48:54.903671
1410,24755.849609375,-58.45315506794098,False,2023-06-14 07:48:54.921576
1411,24765.005859375,-58.17240697229678,False,2023-06-14 07:48:54.939389
1412,24765.005859375,-57.89165887665258,False,2023-06-14 07:48:54.957459
1413,24755.8515625,-57.61058976211738,True,2023-06-14 07:48:55.403003
1414,24737.54296875,-57.32888543998938,True,2023-06-14 07:48:55.403387
1415,24765.005859375,-57.06086540186349,False,2023-06-14 07:48:55.011853
1416,24765.005859375,-56.77438677750565,False,2023-06-14 07:48:55.029902
1417,24765.005859375,-56.49363868186144,False,2023-06-14 07:48:55.047571
1418,24774.16015625,-56.20142952878995,False,2023-06-14 07:48:55.065118
1419,24774.16015625,-55.932139075478446,False,2023-06-14 07:48:55.082815
1420,24774.16015625,-55.66284862216694,False,2023-06-14 07:48:55.100852
1421,24765.005859375,-55.393558168855435,False,2023-06-14 07:48:55.119273
1422,24765.005859375,-55.10135243087853,False,2023-06-14 07:48:55.137900
1423,24774.16015625,-54.83206197756702,False,2023-06-14 07:48:55.155273
1424,24774.16015625,-54.54558335320918,False,2023-06-14 07:48:55.173317
1425,24774.16015625,-54.29348107094401,False,2023-06-14 07:48:55.191149
1426,24774.16015625,-54.012732975299805,False,2023-06-14 07:48:55.209372
1427,24774.16015625,-53.7434425219883,False,2023-06-14 07:48:55.226849
1428,24774.16015625,-53.45123336891681,False,2023-06-14 07:48:55.245622
1429,24774.16015625,-53.17048185817802,False,2023-06-14 07:48:55.263318
1430,24774.087890625,-52.901181159582755,True,2023-06-14 07:48:55.403576
1431,24773.87109375,-52.64331761275268,True,2023-06-14 07:48:55.403796
1432,24774.16015625,-52.351152855910804,False,2023-06-14 07:48:55.316285
1433,24774.16015625,-52.093323460026575,False,2023-06-14 07:48:55.335052
1434,24774.16015625,-51.80111430695509,False,2023-06-14 07:48:55.352545
1435,24774.38671875,-51.47452198160176,True,2023-06-14 07:48:55.403887
1436,24783.31640625,-51.25107575799938,False,2023-06-14 07:48:55.387918
1437,24783.31640625,-50.97032424726059,False,2023-06-14 07:48:55.405313
1438,24783.31640625,-50.69530668033003,False,2023-06-14 07:48:55.423626
1439,24783.31640625,-50.42028569830488,False,2023-06-14 07:48:55.442198
1440,24783.31640625,-50.145264716279726,False,2023-06-14 07:48:55.459971
1441,24783.31640625,-49.88170479168186,False,2023-06-14 07:48:55.478350
1442,24783.248046875,-49.6295990943221,True,2023-06-14 07:48:56.516641
1443,24783.31640625,-49.35458494248613,False,2023-06-14 07:48:55.515205
1444,24783.6640625,-49.05666233617393,True,2023-06-14 07:48:56.517638
1445,24783.31640625,-48.79308533610313,False,2023-06-14 07:48:55.552607
1446,24783.31640625,-48.52379488279163,False,2023-06-14 07:48:55.570302
1447,24783.31640625,-48.24304678714742,False,2023-06-14 07:48:55.588862
1448,24783.31640625,-47.973756333835915,False,2023-06-14 07:48:55.607401
1449,24783.31640625,-47.70446588052441,False,2023-06-14 07:48:55.626321
1450,24783.31640625,-47.4237177848802,False,2023-06-14 07:48:55.643829
1451,24792.470703125,-47.142966274141415,False,2023-06-14 07:48:55.661036
1452,24792.470703125,-46.86221817849721,False,2023-06-14 07:48:55.678942
1453,24792.470703125,-46.58147008285301,False,2023-06-14 07:48:55.696855
1454,24792.470703125,-46.3236372718742,False,2023-06-14 07:48:55.714586
1455,24792.470703125,-46.04288917622999,False,2023-06-14 07:48:55.732732
1456,24792.470703125,-45.7621376654912,False,2023-06-14 07:48:55.751203
1457,24792.470703125,-45.48137590946866,True,2023-06-14 07:48:56.518135
1458,24792.470703125,-45.223560173962774,False,2023-06-14 07:48:55.787441
1459,24792.470703125,-44.95426972065126,False,2023-06-14 07:48:55.805356
1460,24792.470703125,-44.684979267339756,False,2023-06-14 07:48:55.823667
1461,24792.470703125,-44.41568198383908,True,2023-06-14 07:48:56.518477
1462,24792.470703125,-44.14637445505465,True,2023-06-14 07:48:56.518579
1463,24783.31640625,-43.87137737869159,False,2023-06-14 07:48:55.878430
1464,24783.31640625,-43.61354798280737,False,2023-06-14 07:48:55.895559
1465,24792.369140625,-43.37316630515794,True,2023-06-14 07:48:56.519158
1466,24783.31640625,-43.53333424119474,False,2023-06-14 07:48:55.931813
1467,24757.611328125,-44.09482018719939,True,2023-06-14 07:48:56.519725
1468,24783.31640625,-43.00048386328536,False,2023-06-14 07:48:55.967759
1469,24783.31640625,-42.72546288126021,False,2023-06-14 07:48:55.985799
1470,24752.51171875,-43.26889322219394,True,2023-06-14 07:48:56.520030
1471,24783.31640625,-42.181151445923554,False,2023-06-14 07:48:56.021525
1472,24915.681640625,-39.479897006548136,True,2023-06-14 07:48:56.520099
1473,24783.31640625,-41.66548923906052,False,2023-06-14 07:48:56.058373
1474,24632.11328125,-48.83363958430009,True,2023-06-14 07:48:56.521159
1475,24774.16015625,-41.144099918578426,False,2023-06-14 07:48:56.094448
1476,24783.31640625,-40.86334840783964,False,2023-06-14 07:48:56.110985
1477,24783.31640625,-40.60551901195541,False,2023-06-14 07:48:56.129821
1478,24774.02734375,-40.37031803279144,True,2023-06-14 07:48:56.521354
1479,24755.328125,-40.157502998632175,True,2023-06-14 07:48:56.521414
1480,24774.16015625,-39.82056635178086,False,2023-06-14 07:48:56.183480
1481,24774.16015625,-39.56273695589664,False,2023-06-14 07:48:56.201858
1482,24774.16015625,-39.30490414491783,False,2023-06-14 07:48:56.220254
1483,24774.16015625,-39.04134422031996,False,2023-06-14 07:48:56.238574
1484,24774.16015625,-38.76059612467576,False,2023-06-14 07:48:56.256274
1485,24774.26953125,-38.462656442890626,True,2023-06-14 07:48:56.521443
1486,24774.16015625,-38.210554160625456,False,2023-06-14 07:48:56.292695
1487,24774.16015625,-37.9355365936949,False,2023-06-14 07:48:56.310396
1488,24783.31640625,-37.660515611669744,False,2023-06-14 07:48:56.328166
1489,24783.31640625,-37.3854946296446,False,2023-06-14 07:48:56.346911
1490,24774.16015625,-37.11016287401221,True,2023-06-14 07:48:56.521463
1491,24783.31640625,-36.81253738092891,False,2023-06-14 07:48:56.382713
1492,24783.31640625,-36.503140056811084,False,2023-06-14 07:48:56.400620
1493,24783.31640625,-36.23384960349958,False,2023-06-14 07:48:56.418818
1494,24783.31640625,-35.95310150785537,False,2023-06-14 07:48:56.437140
1495,24783.31640625,-35.67235341221117,False,2023-06-14 07:48:56.454792
1496,24783.31640625,-35.391601901472384,False,2023-06-14 07:48:56.472989
1497,24783.31640625,-35.11085380582818,False,2023-06-14 07:48:56.492255
1498,24783.31640625,-34.84156335251667,False,2023-06-14 07:48:56.510458
1499,24783.24609375,-34.58372371134869,True,2023-06-14 07:48:57.546638
1500,24792.470703125,-34.29152480356096,False,2023-06-14 07:48:56.545517
1501,24792.470703125,-34.010773292822165,False,2023-06-14 07:48:56.563240
1502,24783.31640625,-33.730025197177966,False,2023-06-14 07:48:56.581911
1503,24792.470703125,-33.45500421515282,False,2023-06-14 07:48:56.600086
1504,24792.470703125,-33.17425611950861,False,2023-06-14 07:48:56.618192
1505,24792.470703125,-32.90496566619711,False,2023-06-14 07:48:56.635962
1506,24792.470703125,-32.635675212885594,False,2023-06-14 07:48:56.654206
1507,24792.470703125,-32.36637792938492,True,2023-06-14 07:48:57.547230
1508,24792.470703125,-32.08563666392988,False,2023-06-14 07:48:56.690742
1509,24792.470703125,-31.7934275108584,False,2023-06-14 07:48:56.708442
1510,24792.470703125,-31.52413705754689,False,2023-06-14 07:48:56.726670
1511,24801.626953125,-31.24338896190269,False,2023-06-14 07:48:56.744539
1512,24801.626953125,-30.962640866258482,False,2023-06-14 07:48:56.762432
1513,24792.47265625,-30.681575166817872,True,2023-06-14 07:48:57.547718
1514,24792.470703125,-30.412598902208185,False,2023-06-14 07:48:56.798442
1515,24792.470703125,-30.131850806563982,False,2023-06-14 07:48:56.816381
1516,24792.546875,-29.839324049696092,True,2023-06-14 07:48:57.549044
1517,24792.470703125,-29.593269899940967,False,2023-06-14 07:48:56.853509
1518,24792.470703125,-29.32397944662946,False,2023-06-14 07:48:56.871289
1519,24792.470703125,-29.05468899331795,False,2023-06-14 07:48:56.889859
1520,24792.470703125,-28.785398540006444,False,2023-06-14 07:48:56.907217
1521,24792.470703125,-28.510379265528588,False,2023-06-14 07:48:56.925627
1522,24792.470703125,-28.235359991050732,False,2023-06-14 07:48:56.944575
1523,24792.470703125,-27.954610187859235,False,2023-06-14 07:48:56.963058
1524,24801.626953125,-27.673862092215032,False,2023-06-14 07:48:56.981849
1525,24792.470703125,-27.393112289023534,False,2023-06-14 07:48:56.999613
1526,24792.470703125,-27.582189000722412,False,2023-06-14 07:48:57.018759
1527,24803.638671875,-28.24084292540696,True,2023-06-14 07:48:57.549461
1528,24792.470703125,-27.043608094099397,False,2023-06-14 07:48:57.056069
1529,24792.470703125,-26.78004816950153,False,2023-06-14 07:48:57.075075
1530,24801.626953125,-26.51075771619002,False,2023-06-14 07:48:57.092916
1531,24792.470703125,-26.241467262878515,False,2023-06-14 07:48:57.110968
1532,24792.470703125,-25.983636159446995,False,2023-06-14 07:48:57.129645
1533,24792.470703125,-25.714345706135486,False,2023-06-14 07:48:57.147705
1534,24792.470703125,-25.44505525282398,False,2023-06-14 07:48:57.166399
1535,24792.470703125,-25.175759676870594,True,2023-06-14 07:48:57.549833
1536,24801.626953125,-24.900745525034615,False,2023-06-14 07:48:57.202279
1537,24792.470703125,-24.63145507172311,False,2023-06-14 07:48:57.219689
1538,24764.96875,-24.367290675383696,True,2023-06-14 07:48:57.550612
1539,24792.470703125,-24.092875872647387,False,2023-06-14 07:48:57.256365
1540,24875.037109375,-23.810061644779253,True,2023-06-14 07:48:57.551032
1541,24801.626953125,-23.56002378719072,False,2023-06-14 07:48:57.292869
1542,24792.470703125,-23.285004512712863,False,2023-06-14 07:48:57.309879
1543,24792.470703125,-23.021444588114996,False,2023-06-14 07:48:57.327763
1544,24792.470703125,-22.752154134803487,False,2023-06-14 07:48:57.346170
1545,24792.470703125,-22.48286368149198,False,2023-06-14 07:48:57.364120
1546,24801.626953125,-22.22503257806046,False,2023-06-14 07:48:57.382382
1547,24792.470703125,-21.950013303582605,False,2023-06-14 07:48:57.401042
1548,24765.111328125,-21.657172358012893,True,2023-06-14 07:48:57.551289
1549,24719.6640625,-21.34579769413035,True,2023-06-14 07:48:57.551464
1550,24792.470703125,-21.165060643408058,False,2023-06-14 07:48:57.455338
1551,24792.470703125,-20.901500718810194,False,2023-06-14 07:48:57.473627
1552,24792.470703125,-20.643669615378673,False,2023-06-14 07:48:57.491552
1553,24792.470703125,-20.362919812187176,False,2023-06-14 07:48:57.510124
1554,24792.6171875,-20.05924789414112,True,2023-06-14 07:48:58.570687
1555,24793.06640625,-19.732652153693202,True,2023-06-14 07:48:58.570810
1556,24792.470703125,-19.54359080991996,False,2023-06-14 07:48:57.564303
1557,24790.2421875,-19.49204337225387,True,2023-06-14 07:48:58.570840
1558,24792.470703125,-18.993550553416952,False,2023-06-14 07:48:57.599801
1559,24792.470703125,-18.724260100105447,False,2023-06-14 07:48:57.618140
1560,24788.84375,-18.684076389670967,True,2023-06-14 07:48:58.570868
1561,24781.380859375,-18.873084799478146,True,2023-06-14 07:48:58.570895
1562,24783.31640625,-17.910659919004573,False,2023-06-14 07:48:57.671659
1563,24783.31640625,-17.64137117324036,False,2023-06-14 07:48:57.690322
1564,24792.470703125,-17.38354006980884,False,2023-06-14 07:48:57.708414
1565,24792.470703125,-17.114249616497332,False,2023-06-14 07:48:57.726280
1566,24783.31640625,-16.844959163185823,False,2023-06-14 07:48:57.744119
1567,24783.31640625,-16.575668709874318,False,2023-06-14 07:48:57.762386
1568,24783.31640625,-16.300649435396462,False,2023-06-14 07:48:57.780171
1569,24783.3515625,-16.01989621711038,True,2023-06-14 07:48:58.570916
1570,24783.31640625,-15.784987228533423,False,2023-06-14 07:48:57.816492
1571,24782.96484375,-15.595915639476424,True,2023-06-14 07:48:58.570944
1572,24782.103515625,-15.452671204655623,True,2023-06-14 07:48:58.570971
1573,24774.16015625,-14.98284639731254,False,2023-06-14 07:48:57.872483
1574,24774.16015625,-14.713555944001033,False,2023-06-14 07:48:57.889413
1575,24783.31640625,-14.455724840569514,False,2023-06-14 07:48:57.907413
1576,24774.16015625,-14.192164915971647,False,2023-06-14 07:48:57.924988
1577,24774.16015625,-13.92287446266014,False,2023-06-14 07:48:57.943529
1578,24774.16015625,-13.653584009348632,False,2023-06-14 07:48:57.962064
1579,24774.16015625,-13.390024084750765,False,2023-06-14 07:48:57.979640
1580,24774.126953125,-13.132188712451015,True,2023-06-14 07:48:58.570996
1581,24774.16015625,-12.862902528007739,False,2023-06-14 07:48:58.015410
1582,24774.33203125,-12.582163823873643,True,2023-06-14 07:48:58.571019
1583,24774.16015625,-12.324322475158368,False,2023-06-14 07:48:58.051697
1584,24774.16015625,-12.043572671966873,False,2023-06-14 07:48:58.069964
1585,24774.478515625,-11.7399152680728,True,2023-06-14 07:48:58.571045
1586,24774.16015625,-11.951899580474254,False,2023-06-14 07:48:58.106846
1587,24775.681640625,-12.679505972377372,True,2023-06-14 07:48:58.571064
1588,24774.16015625,-11.390400827864907,False,2023-06-14 07:48:58.144349
1589,24774.16015625,-11.103922203507063,False,2023-06-14 07:48:58.162762
1590,24783.31640625,-10.834631750195554,False,2023-06-14 07:48:58.180168
1591,24783.31640625,-10.530964101017727,False,2023-06-14 07:48:58.198266
1592,24783.31640625,-10.250215151599877,False,2023-06-14 07:48:58.216186
1593,24783.169921875,-9.992375510431895,True,2023-06-14 07:48:58.571083
1594,24782.74609375,-9.757434932230026,True,2023-06-14 07:48:58.571106
1595,24783.31640625,-9.390778424752694,False,2023-06-14 07:48:58.271029
1596,24783.31640625,-9.104298946621205,False,2023-06-14 07:48:58.288934
1597,24783.31640625,-8.823549997203353,False,2023-06-14 07:48:58.305721
1598,24792.470703125,-8.542801047785503,False,2023-06-14 07:48:58.323895
1599,24810.779296875,-8.262356041785718,True,2023-06-14 07:48:58.571136
1600,24783.31640625,-8.004220141162488,False,2023-06-14 07:48:58.359720
1601,24783.31640625,-7.712011841864649,False,2023-06-14 07:48:58.378012
1602,24811.001953125,-7.386698469433403,True,2023-06-14 07:48:58.571176
1603,24783.31640625,-7.150513089255301,False,2023-06-14 07:48:58.414454
1604,24792.470703125,-6.881223062830617,False,2023-06-14 07:48:58.432363
1605,24792.470703125,-6.600473686525944,False,2023-06-14 07:48:58.450469
1606,24783.390625,-6.307948210318521,True,2023-06-14 07:48:58.571201
1607,24783.31640625,-6.050434283796585,False,2023-06-14 07:48:58.486744
1608,24783.31640625,-5.763955232551917,False,2023-06-14 07:48:58.504551
1609,24783.31640625,-5.483206283134067,False,2023-06-14 07:48:58.522807
1610,24783.31640625,-5.231104854642543,False,2023-06-14 07:48:58.541219
1611,24783.31640625,-4.950355478337869,False,2023-06-14 07:48:58.559882
1612,24783.498046875,-4.640954739125461,True,2023-06-14 07:48:59.598372
1613,24783.31640625,-4.400316075608511,False,2023-06-14 07:48:58.595539
1614,24782.39453125,-4.228421558540447,True,2023-06-14 07:48:59.598693
1615,24774.16015625,-3.8617355958723185,False,2023-06-14 07:48:58.631354
1616,24760.23046875,-3.299765987097064,True,2023-06-14 07:48:59.598775
1617,24783.31640625,-3.311695979699549,False,2023-06-14 07:48:58.666341
1618,24843.5703125,-3.8958703200231035,True,2023-06-14 07:48:59.600171
1619,24948.537109375,-5.04523961251404,True,2023-06-14 07:48:59.600569
1620,24774.16015625,-2.4637186027323574,False,2023-06-14 07:48:58.720490
1621,24774.16015625,-2.194428362864261,False,2023-06-14 07:48:58.738386
1622,24934.423828125,-4.2434377294307195,True,2023-06-14 07:48:59.600711
1623,24774.16015625,-1.6443888534131972,False,2023-06-14 07:48:58.774469
1624,24572.458984375,5.730703310351356,True,2023-06-14 07:48:59.601180
1625,24774.16015625,-1.082890207525556,False,2023-06-14 07:48:58.810705
1626,27414.1875,-20.22307510402575,True,2023-06-14 07:48:59.601499
1627,24774.16015625,-0.5729577823242186,False,2023-06-14 07:48:58.846526
1628,24774.16015625,-0.2807493229438206,False,2023-06-14 07:48:58.864323
1629,24774.16015625,0.0,False,2023-06-14 07:48:58.882279
1630,24774.16015625,0.2692901598268168,False,2023-06-14 07:48:58.900117
1631,24774.16015625,0.5385803196536336,False,2023-06-14 07:48:58.918456
1632,24774.16015625,0.8078764292155478,True,2023-06-14 07:48:59.601622
1633,24774.16015625,1.0771606393072672,False,2023-06-14 07:48:58.954987
1634,24774.16015625,1.3579100156119408,False,2023-06-14 07:48:58.973384
1635,24774.232421875,1.650130054297416,True,2023-06-14 07:48:59.601673
1636,24774.16015625,1.8964903886264273,False,2023-06-14 07:48:59.010152
1637,24774.16015625,2.1543212786145345,False,2023-06-14 07:48:59.027461
1638,24774.16015625,2.417881843542636,False,2023-06-14 07:48:59.045412
1639,24774.16015625,2.675712946974155,False,2023-06-14 07:48:59.063608
1640,24774.16015625,2.94500297339884,False,2023-06-14 07:48:59.081555
1641,24774.16015625,3.208563751770353,False,2023-06-14 07:48:59.099823
1642,24774.16015625,3.489312914631615,False,2023-06-14 07:48:59.118228
1643,24774.16015625,3.758603154499711,False,2023-06-14 07:48:59.136252
1644,24774.08984375,4.016441515007223,True,2023-06-14 07:48:59.601910
1645,24774.16015625,4.297183634235903,False,2023-06-14 07:48:59.172878
1646,24774.16015625,4.1081073494238485,False,2023-06-14 07:48:59.190707
1647,24765.005859375,4.354479102975379,False,2023-06-14 07:48:59.208619
1648,24765.005859375,4.629498804340058,False,2023-06-14 07:48:59.226929
1649,24765.005859375,4.875870984778411,False,2023-06-14 07:48:59.245361
1650,24765.005859375,5.1566203610830845,False,2023-06-14 07:48:59.264034
1651,24765.005859375,5.41445103762778,False,2023-06-14 07:48:59.282926
1652,24765.005859375,5.689470738992459,False,2023-06-14 07:48:59.304997
1653,24765.005859375,5.9358429194308115,False,2023-06-14 07:48:59.318341
1654,24765.005859375,6.205132945855497,False,2023-06-14 07:48:59.336452
1655,24765.005859375,6.468693297340187,False,2023-06-14 07:48:59.354858
1656,24755.849609375,6.726524400771706,False,2023-06-14 07:48:59.374057
1657,24737.50390625,6.978911843434724,True,2023-06-14 07:48:59.602025
1658,24755.849609375,7.236457359581572,False,2023-06-14 07:48:59.410644
1659,24755.849609375,7.488558788073096,False,2023-06-14 07:48:59.428209
1660,24737.474609375,7.735782607723586,True,2023-06-14 07:48:59.602126
1661,24700.697265625,7.978674379892993,True,2023-06-14 07:48:59.602167
1662,24737.5390625,8.267780919534001,False,2023-06-14 07:48:59.481650
1663,24737.5390625,8.52561202296552,False,2023-06-14 07:48:59.499421
1664,24700.51953125,8.753328822346452,True,2023-06-14 07:48:59.602277
1665,24728.384765625,9.035544554888563,False,2023-06-14 07:48:59.535497
1666,24728.384765625,9.30483500820007,False,2023-06-14 07:48:59.553075
1667,24728.384765625,9.556936436691595,False,2023-06-14 07:48:59.571107
1668,24728.384765625,9.826226036229457,False,2023-06-14 07:48:59.589397
1669,24728.384765625,10.08978681460097,False,2023-06-14 07:48:59.606559
1670,24728.384765625,10.359077267912477,False,2023-06-14 07:48:59.625550
1671,24719.228515625,10.628366867450339,False,2023-06-14 07:48:59.643330
1672,24719.228515625,10.886197970881858,False,2023-06-14 07:48:59.661738
1673,24719.228515625,11.138299399373382,False,2023-06-14 07:48:59.679039
1674,24719.228515625,11.40758985268489,False,2023-06-14 07:48:59.697611
1675,24719.228515625,11.665420956116408,False,2023-06-14 07:48:59.714822
1676,24719.162109375,11.911798686083463,True,2023-06-14 07:49:00.753833
1677,24710.07421875,12.175353488039452,False,2023-06-14 07:48:59.751414
1678,24692.068359375,12.456396135591612,True,2023-06-14 07:49:00.754207
1679,24710.07421875,12.68528516618885,False,2023-06-14 07:48:59.787333
1680,24710.07421875,12.948845944560363,False,2023-06-14 07:48:59.805587
1681,24700.91796875,13.206677047991882,False,2023-06-14 07:48:59.823435
1682,24700.91796875,13.487426851183377,False,2023-06-14 07:48:59.841762
1683,24700.91796875,13.74525710084125,False,2023-06-14 07:48:59.859549
1684,24700.78515625,13.98017462715467,True,2023-06-14 07:49:00.754453
1685,24710.07421875,14.306755853450598,False,2023-06-14 07:48:59.895448
1686,24710.07421875,14.587504802868448,False,2023-06-14 07:48:59.913661
1687,24700.91796875,14.845335906299967,False,2023-06-14 07:48:59.931814
1688,24700.91796875,15.114626359611474,False,2023-06-14 07:48:59.950175
1689,24700.91796875,15.378187991756635,False,2023-06-14 07:48:59.967990
1690,24700.91796875,15.658936087400837,False,2023-06-14 07:48:59.986309
1691,24710.07421875,15.939685890592335,False,2023-06-14 07:49:00.003869
1692,24700.91796875,16.21470516507019,False,2023-06-14 07:49:00.021000
1693,24673.4140625,16.484606920312416,True,2023-06-14 07:49:00.756291
1694,24700.91796875,16.79912176366587,False,2023-06-14 07:49:00.056232
1695,24700.91796875,17.079871566857367,False,2023-06-14 07:49:00.073173
1696,24700.91796875,17.349162020168873,False,2023-06-14 07:49:00.090670
1697,24700.84765625,17.60699995378956,True,2023-06-14 07:49:00.756960
1698,24700.642578125,17.853393905455896,True,2023-06-14 07:49:00.758061
1699,24700.91796875,18.185680901029723,False,2023-06-14 07:49:00.145690
1700,24700.91796875,18.45497135434123,False,2023-06-14 07:49:00.163438
1701,24700.91796875,18.735719449985435,False,2023-06-14 07:49:00.181668
1702,24700.91796875,19.016469253176933,False,2023-06-14 07:49:00.199266
1703,24700.91796875,19.297219056368426,False,2023-06-14 07:49:00.217372
1704,24700.91796875,19.577967152012633,False,2023-06-14 07:49:00.234935
1705,24700.91796875,19.86444748391777,False,2023-06-14 07:49:00.252539
1706,24700.91796875,19.68683012209888,False,2023-06-14 07:49:00.270338
1707,24700.91796875,19.967579925290377,False,2023-06-14 07:49:00.287663
1708,24710.07421875,20.25978737081457,False,2023-06-14 07:49:00.306456
1709,24700.91796875,20.529077824126077,False,2023-06-14 07:49:00.323553
1710,24700.91796875,20.81555644848392,False,2023-06-14 07:49:00.341170
1711,24710.18359375,21.118910762733577,True,2023-06-14 07:49:00.758289
1712,24710.07421875,21.365596704986928,False,2023-06-14 07:49:00.377734
1713,24700.91796875,21.634887158298433,False,2023-06-14 07:49:00.395599
1714,24700.91796875,21.91563525394264,False,2023-06-14 07:49:00.413215
1715,24700.91796875,22.184925707254145,False,2023-06-14 07:49:00.430816
1716,24700.91796875,22.465675510445642,False,2023-06-14 07:49:00.448424
1717,24700.91796875,22.769342305849825,False,2023-06-14 07:49:00.466342
1718,24710.07421875,23.044363287874972,False,2023-06-14 07:49:00.484595
1719,24728.208984375,23.29047378669075,True,2023-06-14 07:49:00.758800
1720,24700.91796875,23.594401836830684,False,2023-06-14 07:49:00.520313
1721,24628.603515625,23.958022325221947,True,2023-06-14 07:49:00.758924
1722,24700.91796875,24.14444209333369,False,2023-06-14 07:49:00.556058
