index,magnitude,phase_angle,is_predicted,received_at
1052,24710.07421875,-154.1944028528676,False,2023-06-14 07:46:55.058528
1053,24710.111328125,-153.90793105869892,True,2023-06-14 07:46:55.409621
1054,24710.220703125,-153.6157082452491,True,2023-06-14 07:46:55.409723
1055,24710.44140625,-153.3177617332748,True,2023-06-14 07:46:55.409770
1056,24700.91796875,-153.10005628366983,False,2023-06-14 07:46:55.129864
1057,24681.255859375,-152.96242797189407,True,2023-06-14 07:46:55.410279
1058,24651.20703125,-152.90489045832587,True,2023-06-14 07:46:55.410532
1059,24710.07421875,-152.2921815086407,False,2023-06-14 07:46:55.182802
1060,24710.07421875,-152.0114334129965,False,2023-06-14 07:46:55.200717
1061,24710.07421875,-151.7421463747796,False,2023-06-14 07:46:55.219112
1062,24710.00390625,-151.4843067336116,True,2023-06-14 07:46:55.410555
1063,24700.91796875,-151.2035586379674,False,2023-06-14 07:46:55.256426
1064,24700.91796875,-150.93427159975047,False,2023-06-14 07:46:55.275295
1065,24710.07421875,-150.65352350410626,False,2023-06-14 07:46:55.294039
1066,24710.07421875,-150.3956975233166,False,2023-06-14 07:46:55.311583
1067,24700.78515625,-150.16049312905807,True,2023-06-14 07:46:55.410734
1068,24700.91796875,-149.86284714540724,False,2023-06-14 07:46:55.348824
1069,24710.890625,-149.50308742144435,True,2023-06-14 07:46:55.410780
1070,24731.20703125,-149.08170573078957,True,2023-06-14 07:46:55.410805
1071,24700.91796875,-149.0320502555236,False,2023-06-14 07:46:55.403110
1072,24619.609375,-149.3551865051569,True,2023-06-14 07:46:56.532079
1073,24700.91796875,-148.49347617908973,False,2023-06-14 07:46:55.440221
1074,24700.91796875,-148.22417548049447,False,2023-06-14 07:46:55.458157
1075,24700.91796875,-147.95488844227756,False,2023-06-14 07:46:55.476747
1076,24700.91796875,-147.68560140406063,False,2023-06-14 07:46:55.494945
1077,24700.91796875,-147.41057700694088,False,2023-06-14 07:46:55.512677
1078,24700.91796875,-147.14128996872398,False,2023-06-14 07:46:55.530695
1079,24700.91796875,-146.87200293050705,False,2023-06-14 07:46:55.549376
1080,24700.91796875,-146.60271589229012,False,2023-06-14 07:46:55.566195
1081,24700.91796875,-146.33341519369486,False,2023-06-14 07:46:55.583615
1082,24700.91796875,-146.05266709805065,False,2023-06-14 07:46:55.601073
1083,24700.91796875,-145.78338005983375,False,2023-06-14 07:46:55.620917
1084,24700.91796875,-145.50263196418953,False,2023-06-14 07:46:55.638357
1085,24700.990234375,-145.21042281111804,True,2023-06-14 07:46:56.533240
1086,24700.91796875,-144.95259683032842,False,2023-06-14 07:46:55.674152
1087,24700.91796875,-144.6718487346842,False,2023-06-14 07:46:55.692043
1088,24700.91796875,-144.39110063904,False,2023-06-14 07:46:55.710009
1089,24700.91796875,-144.12179994044473,False,2023-06-14 07:46:55.728042
1090,24700.91796875,-143.84105184480052,False,2023-06-14 07:46:55.745711
1091,24700.91796875,-143.5431189932046,False,2023-06-14 07:46:55.763572
1092,24710.07421875,-143.26237089756037,False,2023-06-14 07:46:55.782151
1093,24710.07421875,-142.96442438558609,False,2023-06-14 07:46:55.800334
1094,24710.07421875,-142.68367628994187,False,2023-06-14 07:46:55.818915
1095,24710.07421875,-142.39146713687038,False,2023-06-14 07:46:55.838118
1096,24710.07421875,-142.1107190412262,False,2023-06-14 07:46:55.857517
1097,24710.07421875,-141.8357083044848,False,2023-06-14 07:46:55.875558
1098,24710.07421875,-141.5434991514133,False,2023-06-14 07:46:55.894196
1099,24710.07421875,-141.2627510557691,False,2023-06-14 07:46:55.915018
1100,24710.07421875,-140.99345035717383,False,2023-06-14 07:46:55.934276
1101,24710.07421875,-140.71270226152964,False,2023-06-14 07:46:55.953771
1102,24710.07421875,-140.43195416588543,False,2023-06-14 07:46:55.972783
1103,24710.07421875,-140.14548237171675,False,2023-06-14 07:46:55.992749
1104,24710.07421875,-139.8647206156942,False,2023-06-14 07:46:56.010675
1105,24710.07421875,-139.57252512300107,False,2023-06-14 07:46:56.028976
1106,24719.228515625,-139.75013736217807,False,2023-06-14 07:46:56.050524
1107,24710.07421875,-139.47511296505834,False,2023-06-14 07:46:56.070150
1108,24710.07421875,-139.19436486941413,False,2023-06-14 07:46:56.091195
1109,24710.07421875,-138.91361677376995,False,2023-06-14 07:46:56.113087
1110,24710.07421875,-138.62140762069845,False,2023-06-14 07:46:56.131106
1111,24719.228515625,-138.34065952505424,False,2023-06-14 07:46:56.150082
1112,24719.228515625,-138.0656351279345,False,2023-06-14 07:46:56.168333
1113,24719.228515625,-137.7848870322903,False,2023-06-14 07:46:56.188635
1114,24719.228515625,-137.49267787921883,False,2023-06-14 07:46:56.209698
1115,24719.3046875,-137.18900766872005,True,2023-06-14 07:46:56.533867
1116,24719.228515625,-136.9426427453577,False,2023-06-14 07:46:56.247835
1117,24719.228515625,-136.66189464971347,False,2023-06-14 07:46:56.265593
1118,24719.228515625,-136.3811465540693,False,2023-06-14 07:46:56.285725
1119,24719.228515625,-136.10039845842508,False,2023-06-14 07:46:56.330552
1120,24719.228515625,-135.81391300387807,False,2023-06-14 07:46:56.533512
1121,24719.228515625,-135.52170385080657,False,2023-06-14 07:46:56.550847
1122,24719.228515625,-135.2409557551624,False,2023-06-14 07:46:56.569761
1123,24728.384765625,-134.9544839609937,False,2023-06-14 07:46:56.586014
1124,24728.384765625,-134.6737358653495,False,2023-06-14 07:46:56.604424
1125,24728.384765625,-134.381526712278,False,2023-06-14 07:46:56.623136
1126,24728.384765625,-134.10077861663382,False,2023-06-14 07:46:56.641256
1127,24737.5390625,-133.8028321046595,False,2023-06-14 07:46:56.659161
1128,24737.5390625,-133.50489925306354,False,2023-06-14 07:46:56.677418
1129,24755.849609375,-133.2012290425648,False,2023-06-14 07:46:56.695365
1130,24755.849609375,-132.92048094692058,False,2023-06-14 07:46:56.715237
1131,24737.39453125,-132.6620265887273,True,2023-06-14 07:46:57.752447
1132,24755.849609375,-132.36470845415664,False,2023-06-14 07:46:56.751359
1133,24811.470703125,-132.029947222556,True,2023-06-14 07:46:57.752960
1134,24755.849609375,-131.81467332029553,False,2023-06-14 07:46:56.787472
1135,24755.849609375,-131.5453862820786,False,2023-06-14 07:46:56.805243
1136,24755.849609375,-131.28182294238616,False,2023-06-14 07:46:56.823134
1137,24755.849609375,-131.01253590416923,False,2023-06-14 07:46:56.841481
1138,24755.884765625,-130.73752516742783,True,2023-06-14 07:46:57.753709
1139,24755.849609375,-130.47394816735704,False,2023-06-14 07:46:56.877798
1140,24755.849609375,-130.22184588509185,False,2023-06-14 07:46:56.895315
1141,24755.849609375,-129.94109778944767,False,2023-06-14 07:46:56.913241
1142,24765.005859375,-129.67181075123074,False,2023-06-14 07:46:56.931592
1143,24755.849609375,-129.4025237130138,False,2023-06-14 07:46:56.949955
1144,24755.849609375,-129.14468407184583,False,2023-06-14 07:46:56.968039
1145,24765.005859375,-128.86393597620162,False,2023-06-14 07:46:56.985674
1146,24765.005859375,-128.58318788055743,False,2023-06-14 07:46:57.003502
1147,24755.8515625,-128.3021255962114,True,2023-06-14 07:46:57.754307
1148,24765.005859375,-128.05033750264806,False,2023-06-14 07:46:57.040051
1149,24765.005859375,-127.77531310552831,False,2023-06-14 07:46:57.058491
1150,24765.005859375,-127.5117634262142,False,2023-06-14 07:46:57.076625
1151,24765.005859375,-127.24246272761894,False,2023-06-14 07:46:57.094003
1152,24765.005859375,-126.9846367468293,False,2023-06-14 07:46:57.111517
1153,24765.005859375,-126.71534970861238,False,2023-06-14 07:46:57.130075
1154,24765.005859375,-126.45178636891993,False,2023-06-14 07:46:57.149319
1155,24765.005859375,-126.19396038813028,False,2023-06-14 07:46:57.167113
1156,24755.849609375,-125.93039704843784,False,2023-06-14 07:46:57.185375
1157,24765.005859375,-125.6553726513181,False,2023-06-14 07:46:57.202957
1158,24765.005859375,-125.38034825419837,False,2023-06-14 07:46:57.221193
1159,24765.005859375,-125.12252227340872,False,2023-06-14 07:46:57.238920
1160,24764.90625,-124.88189470894918,True,2023-06-14 07:46:57.754721
1161,24755.849609375,-124.58394819697487,False,2023-06-14 07:46:57.275434
1162,24755.849609375,-124.31464749837961,False,2023-06-14 07:46:57.293701
1163,24755.849609375,-124.0453604601627,False,2023-06-14 07:46:57.311296
1164,24755.849609375,-123.78179712047024,False,2023-06-14 07:46:57.330056
1165,24755.81640625,-123.52395747930225,True,2023-06-14 07:46:57.755147
1166,24755.849609375,-123.72450549371217,False,2023-06-14 07:46:57.366082
1167,24758.03125,-124.38341384294331,True,2023-06-14 07:46:57.755283
1168,24737.5390625,-123.18019405837552,False,2023-06-14 07:46:57.401887
1169,24755.849609375,-122.90518332163413,False,2023-06-14 07:46:57.419191
1170,24807.1875,-123.55761665153209,True,2023-06-14 07:46:57.755438
1171,24755.849609375,-122.3837803407737,False,2023-06-14 07:46:57.458128
1172,24737.5390625,-122.12023066145959,False,2023-06-14 07:46:57.476111
1173,24737.5390625,-121.8623910202916,False,2023-06-14 07:46:57.495280
1174,24737.5390625,-121.59310398207468,False,2023-06-14 07:46:57.513691
1175,24737.5390625,-121.32381694385775,False,2023-06-14 07:46:57.532095
1176,24737.5390625,-121.0602536041653,False,2023-06-14 07:46:57.550552
1177,24737.5390625,-120.78522920704557,False,2023-06-14 07:46:57.569115
1178,24737.5390625,-120.52166586735312,False,2023-06-14 07:46:57.588365
1179,24737.470703125,-120.26956358508795,True,2023-06-14 07:46:57.755557
1180,24737.26953125,-120.02889503949338,True,2023-06-14 07:46:57.755648
1181,24736.87109375,-119.79967389094774,True,2023-06-14 07:46:57.755733
1182,24737.5390625,-119.43305665705815,False,2023-06-14 07:46:57.660677
1183,24737.5390625,-119.16375595846289,False,2023-06-14 07:46:57.678721
1184,24736.279296875,-118.99173081402694,True,2023-06-14 07:46:57.755877
1185,24737.5390625,-118.60225976717447,False,2023-06-14 07:46:57.714638
1186,24743.232421875,-117.99553406320224,True,2023-06-14 07:46:57.756035
1187,24728.384765625,-118.06368569074063,False,2023-06-14 07:46:57.751032
1188,24737.5390625,-117.79439865252371,False,2023-06-14 07:46:57.769374
1189,24737.5390625,-117.50218949945221,False,2023-06-14 07:46:57.787142
1190,24728.384765625,-117.20424298747793,False,2023-06-14 07:46:57.805433
1191,24737.5390625,-116.934955949261,False,2023-06-14 07:46:57.823186
1192,24737.5390625,-116.64274679618951,False,2023-06-14 07:46:57.841357
1193,24737.5390625,-116.35053764311803,False,2023-06-14 07:46:57.859291
1194,24737.5390625,-116.06406584894935,False,2023-06-14 07:46:57.877534
1195,24737.501953125,-115.78331775330516,True,2023-06-14 07:46:58.916432
1196,24737.5390625,-115.47391018390357,False,2023-06-14 07:46:57.914232
1197,24737.5390625,-115.20462314568665,False,2023-06-14 07:46:57.931863
1198,24737.5390625,-114.92387505004244,False,2023-06-14 07:46:57.949636
1199,24737.5390625,-114.63166589697096,False,2023-06-14 07:46:57.967279
1200,24737.5390625,-114.35091780132676,False,2023-06-14 07:46:57.985726
1201,24737.5390625,-114.07016970568256,False,2023-06-14 07:46:58.004485
1202,24755.849609375,-113.7836910813247,False,2023-06-14 07:46:58.022746
1203,24737.5390625,-113.50293615549133,False,2023-06-14 07:46:58.040519
1204,24755.849609375,-113.23364911727441,False,2023-06-14 07:46:58.058760
1205,24810.708984375,-112.97699109883284,True,2023-06-14 07:46:58.916854
1206,24755.849609375,-112.68360715322412,False,2023-06-14 07:46:58.096861
1207,24591.525390625,-112.34932403486535,True,2023-06-14 07:46:58.917422
1208,24318.046875,-111.96879370563643,True,2023-06-14 07:46:58.917752
1209,23935.798828125,-111.5352201273132,True,2023-06-14 07:46:58.917858
1210,23445.267578125,-111.0399562804064,True,2023-06-14 07:46:58.917977
1211,24755.849609375,-111.25121403143488,False,2023-06-14 07:46:58.187584
1212,24755.849609375,-110.98192699321797,False,2023-06-14 07:46:58.206830
1213,24755.849609375,-110.71263312481187,False,2023-06-14 07:46:58.226088
1214,24737.5390625,-110.43188502916767,False,2023-06-14 07:46:58.244550
1215,24700.9921875,-110.13902700812503,True,2023-06-14 07:46:58.918102
1216,24755.849609375,-109.87038883787926,False,2023-06-14 07:46:58.281431
1217,24901.9609375,-109.62875723561172,True,2023-06-14 07:46:58.918395
1218,24755.849609375,-109.33180793125625,False,2023-06-14 07:46:58.318852
1219,24755.849609375,-109.05105983561204,False,2023-06-14 07:46:58.337908
1220,24755.849609375,-108.75312015382691,False,2023-06-14 07:46:58.380297
1221,24755.849609375,-108.48382628542082,False,2023-06-14 07:46:58.400365
1222,24755.849609375,-108.20307818977662,False,2023-06-14 07:46:58.421419
1223,24755.849609375,-107.9337911515597,False,2023-06-14 07:46:58.441649
1224,24755.779296875,-107.67595834058089,True,2023-06-14 07:46:58.918631
1225,24737.5390625,-107.37228813008211,False,2023-06-14 07:46:58.480768
1226,24701.443359375,-107.02200870868718,True,2023-06-14 07:46:58.919193
1227,24737.5390625,-107.29207438846949,False,2023-06-14 07:46:58.523487
1228,24737.5390625,-107.02278735025257,False,2023-06-14 07:46:58.544829
1229,24737.5390625,-106.74203925460836,False,2023-06-14 07:46:58.567862
1230,24737.5390625,-106.46129115896416,False,2023-06-14 07:46:58.586694
1231,24737.5390625,-106.18053623313078,True,2023-06-14 07:46:58.919452
1232,24737.5390625,-105.90551866620022,False,2023-06-14 07:46:58.627645
1233,24737.5390625,-105.65341638393505,False,2023-06-14 07:46:58.648060
1234,24737.5390625,-105.37266828829084,False,2023-06-14 07:46:58.666123
1235,24755.849609375,-105.10338125007392,False,2023-06-14 07:46:58.684999
1236,24737.5390625,-104.82262632424055,False,2023-06-14 07:46:58.702568
1237,24737.5390625,-104.56480034345091,False,2023-06-14 07:46:58.721973
1238,24737.5390625,-104.28404541761753,False,2023-06-14 07:46:58.742176
1239,24737.5390625,-104.02048890811425,False,2023-06-14 07:46:58.762209
1240,24755.849609375,-103.74547134118369,False,2023-06-14 07:46:58.782161
1241,24792.541015625,-103.45962109422949,True,2023-06-14 07:46:58.919704
1242,24847.685546875,-103.16362118616864,True,2023-06-14 07:46:58.919863
1243,24737.5390625,-102.92041181020282,False,2023-06-14 07:46:58.842632
1244,24755.849609375,-102.63393318584498,False,2023-06-14 07:46:58.861167
1245,24755.849609375,-102.37036984615253,False,2023-06-14 07:46:58.879918
1246,24755.849609375,-102.10107597774643,False,2023-06-14 07:46:58.896877
1247,24755.849609375,-101.83178893952952,False,2023-06-14 07:46:58.921567
1248,24755.849609375,-101.55104084388532,False,2023-06-14 07:46:58.938939
1249,24755.849609375,-101.2932080329065,False,2023-06-14 07:46:58.957868
1250,24755.849609375,-101.00099887983501,False,2023-06-14 07:46:58.975958
1251,24755.849609375,-100.7431660688562,False,2023-06-14 07:46:58.994901
1252,24765.005859375,-100.462417973212,False,2023-06-14 07:46:59.013368
1253,24783.462890625,-100.15908927217173,True,2023-06-14 07:47:00.068449
1254,24811.37890625,-99.83355562613976,True,2023-06-14 07:47:00.068512
1255,24755.849609375,-99.61444315756574,False,2023-06-14 07:46:59.067041
1256,24755.849609375,-99.34514928915965,False,2023-06-14 07:46:59.085196
1257,24765.005859375,-99.07013172222909,False,2023-06-14 07:46:59.103411
1258,24755.849609375,-98.79511415529852,False,2023-06-14 07:46:59.122787
1259,24755.849609375,-98.53155081560607,False,2023-06-14 07:46:59.140493
1260,24755.849609375,-98.24507219124823,False,2023-06-14 07:46:59.160314
1261,24755.849609375,-97.96432409560403,False,2023-06-14 07:46:59.178337
1262,24765.005859375,-97.68357599995983,False,2023-06-14 07:46:59.195892
1263,24755.849609375,-97.43147371769464,False,2023-06-14 07:46:59.213132
1264,24755.849609375,-97.15072562205044,False,2023-06-14 07:46:59.231306
1265,24755.849609375,-96.8642469976926,False,2023-06-14 07:46:59.249386
1266,24755.849609375,-96.60068365800015,False,2023-06-14 07:46:59.267627
1267,24755.849609375,-96.35431190444862,False,2023-06-14 07:46:59.286179
1268,24755.849609375,-96.07356380880441,False,2023-06-14 07:46:59.306787
1269,24755.849609375,-95.82146152653924,False,2023-06-14 07:46:59.324371
1270,24755.849609375,-95.52352184475411,False,2023-06-14 07:46:59.342478
1271,24755.849609375,-95.24277374910992,False,2023-06-14 07:46:59.360285
1272,24755.849609375,-94.95056459603843,False,2023-06-14 07:46:59.378785
1273,24755.92578125,-94.64688755535049,True,2023-06-14 07:47:00.068553
1274,24765.005859375,-94.4005294621773,False,2023-06-14 07:46:59.414502
1275,24782.771484375,-94.21168839200479,True,2023-06-14 07:47:00.068642
1276,24808.9765625,-94.08042581653548,True,2023-06-14 07:47:00.068681
1277,24737.5390625,-93.61557680200276,False,2023-06-14 07:46:59.467461
1278,24737.5390625,-93.35201346231031,False,2023-06-14 07:46:59.485478
1279,24737.5390625,-93.10564170875878,False,2023-06-14 07:46:59.503374
1280,24737.5390625,-92.83062414182821,False,2023-06-14 07:46:59.522830
1281,24737.5390625,-92.5727913308494,False,2023-06-14 07:46:59.542212
1282,24737.439453125,-92.33213644563317,True,2023-06-14 07:47:00.068846
1283,24737.5390625,-92.01129513956099,False,2023-06-14 07:46:59.577905
1284,24738.421875,-91.61028107301121,True,2023-06-14 07:47:00.068938
1285,24737.5390625,-91.42114630470438,False,2023-06-14 07:46:59.614195
1286,24737.5390625,-91.60448907259503,False,2023-06-14 07:46:59.631419
1287,24737.5390625,-91.32374097695083,False,2023-06-14 07:46:59.648898
1288,24737.5390625,-91.04299288130662,False,2023-06-14 07:46:59.665556
1289,24737.5390625,-90.76224478566242,False,2023-06-14 07:46:59.683834
1290,24737.5390625,-90.47003563259094,False,2023-06-14 07:46:59.701393
1291,24755.849609375,-90.1835570082331,False,2023-06-14 07:46:59.719102
1292,24755.849609375,-89.8913478551616,False,2023-06-14 07:46:59.737237
1293,24755.849609375,-89.60486923080376,False,2023-06-14 07:46:59.755535
1294,24737.5390625,-89.32412113515956,False,2023-06-14 07:46:59.773771
1295,24755.849609375,-89.01472039594715,False,2023-06-14 07:46:59.791982
1296,24755.849609375,-88.73397230030294,False,2023-06-14 07:46:59.809840
1297,24755.849609375,-88.44176314723146,False,2023-06-14 07:46:59.827372
1298,24755.849609375,-88.17247610901454,False,2023-06-14 07:46:59.846439
1299,24755.849609375,-87.91464329803573,False,2023-06-14 07:46:59.863484
1300,24755.849609375,-87.63389520239151,False,2023-06-14 07:46:59.881637
1301,24755.849609375,-87.32449446317911,False,2023-06-14 07:46:59.900081
1302,24755.849609375,-87.05520742496219,False,2023-06-14 07:46:59.918226
1303,24755.60546875,-86.82602725755159,True,2023-06-14 07:47:00.069050
1304,24765.005859375,-86.47078911881921,False,2023-06-14 07:46:59.955324
1305,24765.005859375,-86.19004102317501,False,2023-06-14 07:46:59.971846
1306,24755.1328125,-85.98344829134963,True,2023-06-14 07:47:00.069160
1307,24765.005859375,-85.59416165960477,False,2023-06-14 07:47:00.008203
1308,24796.23046875,-85.02336275066679,True,2023-06-14 07:47:00.069240
1309,24765.005859375,-85.03266546831635,False,2023-06-14 07:47:00.043183
1310,24765.005859375,-84.77483265733754,False,2023-06-14 07:47:00.060753
1311,24765.005859375,-84.48262350426606,False,2023-06-14 07:47:00.078017
1312,24765.005859375,-84.21333646604913,False,2023-06-14 07:47:00.096122
1313,24765.005859375,-83.9039425570259,False,2023-06-14 07:47:00.113520
1314,24765.287109375,-83.55443494700718,True,2023-06-14 07:47:01.152875
1315,24765.005859375,-83.3539005929756,False,2023-06-14 07:47:00.149048
1316,24765.005859375,-83.08460672456951,False,2023-06-14 07:47:00.167739
1317,24765.005859375,-82.78094334425991,False,2023-06-14 07:47:00.185360
1318,24765.005859375,-82.51164947585382,False,2023-06-14 07:47:00.203919
1319,24765.005859375,-82.22517085149597,False,2023-06-14 07:47:00.222190
1320,24765.1171875,-81.92150064099721,True,2023-06-14 07:47:01.153703
1321,24774.16015625,-81.66367466020756,False,2023-06-14 07:47:00.257771
1322,24791.8671875,-81.45190464499132,True,2023-06-14 07:47:01.155885
1323,24818.017578125,-81.2863203689427,True,2023-06-14 07:47:01.155999
1324,24765.005859375,-80.84434565794035,False,2023-06-14 07:47:00.310769
1325,24774.16015625,-80.55213650486886,False,2023-06-14 07:47:00.328464
1326,24765.005859375,-80.30003422260368,False,2023-06-14 07:47:00.345951
1327,24765.005859375,-80.01355559824584,False,2023-06-14 07:47:00.363912
1328,24774.3828125,-79.69301482049714,True,2023-06-14 07:47:01.156021
1329,24765.005859375,-79.46351363419555,False,2023-06-14 07:47:00.399354
1330,24765.005859375,-79.19422659597862,False,2023-06-14 07:47:00.416795
1331,24774.16015625,-78.91347850033442,False,2023-06-14 07:47:00.434583
1332,24765.005859375,-78.65564568935561,False,2023-06-14 07:47:00.453170
1333,24737.41015625,-78.42017491771942,True,2023-06-14 07:47:01.156050
1334,24765.005859375,-78.13425636887351,False,2023-06-14 07:47:00.488150
1335,24765.005859375,-77.86496250046743,False,2023-06-14 07:47:00.505568
1336,24765.005859375,-77.5956754622505,False,2023-06-14 07:47:00.523073
1337,24765.005859375,-77.32638842403358,True,2023-06-14 07:47:01.156175
1338,24765.005859375,-77.06282508434113,False,2023-06-14 07:47:00.559162
1339,24765.005859375,-76.80499227336232,False,2023-06-14 07:47:00.576700
1340,24765.005859375,-76.53570523514539,False,2023-06-14 07:47:00.595001
1341,24765.005859375,-76.25495030931202,False,2023-06-14 07:47:00.613203
1342,24765.005859375,-75.98566327109509,False,2023-06-14 07:47:00.630477
1343,24765.005859375,-75.70491517545089,False,2023-06-14 07:47:00.648850
1344,24765.005859375,-75.44135183575844,False,2023-06-14 07:47:00.665770
1345,24765.005859375,-75.16060374011424,False,2023-06-14 07:47:00.683927
1346,24765.005859375,-75.36113809414582,False,2023-06-14 07:47:00.701453
1347,24765.005859375,-75.0803899985016,False,2023-06-14 07:47:00.718355
1348,24765.005859375,-74.82255718752279,False,2023-06-14 07:47:00.735837
1349,24765.005859375,-74.54180909187859,False,2023-06-14 07:47:00.754989
1350,24765.005859375,-74.29543733832706,False,2023-06-14 07:47:00.773070
1351,24765.005859375,-74.02041977139649,False,2023-06-14 07:47:00.791079
1352,24765.005859375,-73.76258696041768,False,2023-06-14 07:47:00.808558
1353,24765.005859375,-73.4703778073462,False,2023-06-14 07:47:00.827438
1354,24765.232421875,-73.14378548199286,True,2023-06-14 07:47:01.156243
1355,24765.94140625,-72.78282364473604,True,2023-06-14 07:47:01.156275
1356,24765.005859375,-72.6911556758853,False,2023-06-14 07:47:00.882053
1357,24761.865234375,-72.86879523581898,True,2023-06-14 07:47:01.156364
1358,24755.849609375,-72.15257476926227,False,2023-06-14 07:47:00.918460
1359,24755.849609375,-71.87182667361807,False,2023-06-14 07:47:00.937638
1360,24759.099609375,-72.02672170361562,True,2023-06-14 07:47:01.156397
1361,24755.849609375,-71.36189158037409,False,2023-06-14 07:47:00.974767
1362,24755.849609375,-71.10406559958444,False,2023-06-14 07:47:00.994410
1363,24755.849609375,-70.81185644651296,False,2023-06-14 07:47:01.014039
1364,24755.849609375,-70.53110152067958,False,2023-06-14 07:47:01.033376
1365,24755.849609375,-70.26181448246267,False,2023-06-14 07:47:01.052233
1366,24737.5390625,-70.02117325762478,False,2023-06-14 07:47:01.071103
1367,24737.5390625,-69.77480150407325,False,2023-06-14 07:47:01.090128
1368,24737.5390625,-69.52269922180808,False,2023-06-14 07:47:01.109974
1369,24737.5390625,-69.22475954002296,False,2023-06-14 07:47:01.130237
1370,24737.84765625,-68.88098245871787,True,2023-06-14 07:47:02.168890
1371,24737.5390625,-68.66326334873455,False,2023-06-14 07:47:01.167548
1372,24737.5390625,-68.41116106646938,False,2023-06-14 07:47:01.186199
1373,24737.5390625,-68.14186719806328,False,2023-06-14 07:47:01.203758
1374,24737.5390625,-67.88404121727363,False,2023-06-14 07:47:01.222167
1375,24737.5390625,-67.61474734886755,False,2023-06-14 07:47:01.240398
1376,24737.5390625,-67.34546031065062,False,2023-06-14 07:47:01.258774
1377,24737.5390625,-67.0761732724337,True,2023-06-14 07:47:02.169674
1378,24737.5390625,-66.80114887531397,False,2023-06-14 07:47:01.295270
1379,24737.5390625,-66.54331606433516,False,2023-06-14 07:47:01.312264
1380,24737.439453125,-66.30266800930809,True,2023-06-14 07:47:02.170198
1381,24737.14453125,-66.07919788004362,True,2023-06-14 07:47:02.170665
1382,24728.384765625,-65.73544811949522,False,2023-06-14 07:47:01.366129
1383,24712.09375,-65.270940614421,True,2023-06-14 07:47:02.170884
1384,24689.5390625,-64.68503332703895,True,2023-06-14 07:47:02.171140
1385,24737.5390625,-64.91038858851435,False,2023-06-14 07:47:01.420273
1386,24737.5390625,-64.64110155029744,False,2023-06-14 07:47:01.438412
1387,24737.5390625,-64.36034662446406,False,2023-06-14 07:47:01.456948
1388,24737.5390625,-64.09105958624714,False,2023-06-14 07:47:01.475200
1389,24737.46875,-63.833233605457494,True,2023-06-14 07:47:02.171706
1390,24737.5390625,-63.54101762219684,False,2023-06-14 07:47:01.511641
1391,24755.849609375,-63.27173058397992,False,2023-06-14 07:47:01.529647
1392,24737.5390625,-62.985251959622076,False,2023-06-14 07:47:01.547576
1393,24737.5390625,-62.69304280655059,False,2023-06-14 07:47:01.566045
1394,24755.884765625,-62.39574516254744,True,2023-06-14 07:47:02.172059
1395,24755.849609375,-62.1200855578349,False,2023-06-14 07:47:01.603272
1396,24755.849609375,-61.8507916894288,False,2023-06-14 07:47:01.621031
1397,24755.849609375,-61.58150465121189,False,2023-06-14 07:47:01.638913
1398,24755.849609375,-61.30075655556768,False,2023-06-14 07:47:01.657312
1399,24755.849609375,-61.025732158447944,False,2023-06-14 07:47:01.675348
1400,24755.849609375,-60.744984062803745,False,2023-06-14 07:47:01.693204
1401,24755.849609375,-60.47569702458682,False,2023-06-14 07:47:01.711209
1402,24755.779296875,-60.21786421360801,True,2023-06-14 07:47:02.172282
1403,24755.849609375,-59.93138558925016,False,2023-06-14 07:47:01.747920
1404,24756.244140625,-59.616261151513285,True,2023-06-14 07:47:02.172487
1405,24755.849609375,-59.37561309648623,False,2023-06-14 07:47:01.784245
1406,24755.849609375,-59.56469322327969,False,2023-06-14 07:47:01.802270
1407,24755.849609375,-59.30112988358724,False,2023-06-14 07:47:01.819771
1408,24755.849609375,-59.01465125922939,False,2023-06-14 07:47:01.838350
1409,24755.998046875,-58.70525052001698,True,2023-06-14 07:47:02.172901
1410,24755.849609375,-58.45315506794098,False,2023-06-14 07:47:01.874506
1411,24765.005859375,-58.17240697229678,False,2023-06-14 07:47:01.892419
1412,24765.005859375,-57.89165887665258,False,2023-06-14 07:47:01.910704
1413,24755.8515625,-57.61058976211738,True,2023-06-14 07:47:02.173176
1414,24765.005859375,-57.35307797002956,False,2023-06-14 07:47:01.946197
1415,24792.333984375,-57.11965284004979,True,2023-06-14 07:47:02.173456
1416,24765.005859375,-56.77438677750565,False,2023-06-14 07:47:01.982817
1417,24765.005859375,-56.49363868186144,False,2023-06-14 07:47:02.000278
1418,24774.16015625,-56.20142952878995,False,2023-06-14 07:47:02.018677
1419,24774.16015625,-55.932139075478446,False,2023-06-14 07:47:02.036309
1420,24774.16015625,-55.66284862216694,False,2023-06-14 07:47:02.054373
1421,24765.005859375,-55.393558168855435,False,2023-06-14 07:47:02.072474
1422,24765.005859375,-55.10135243087853,False,2023-06-14 07:47:02.091464
1423,24774.16015625,-54.83206197756702,False,2023-06-14 07:47:02.109212
1424,24774.16015625,-54.54558335320918,False,2023-06-14 07:47:02.126846
1425,24765.119140625,-54.24159212381942,True,2023-06-14 07:47:02.173753
1426,24774.16015625,-54.012732975299805,False,2023-06-14 07:47:02.163245
1427,24774.16015625,-53.7434425219883,False,2023-06-14 07:47:02.181278
1428,24774.16015625,-53.45123336891681,False,2023-06-14 07:47:02.199524
1429,24774.3125,-53.13610210099076,True,2023-06-14 07:47:03.239238
