index,sent_at
1525,2023-09-13 09:42:55.091062
1526,2023-09-13 09:42:55.108464
1527,2023-09-13 09:42:55.125883
1528,2023-09-13 09:42:55.143197
1529,2023-09-13 09:42:55.160458
1530,2023-09-13 09:42:55.177758
1531,2023-09-13 09:42:55.195035
1532,2023-09-13 09:42:55.212298
1533,2023-09-13 09:42:55.229637
1534,2023-09-13 09:42:55.246992
1535,2023-09-13 09:42:55.264304
1536,2023-09-13 09:42:55.281675
1537,2023-09-13 09:42:55.298894
1538,2023-09-13 09:42:55.316060
1539,2023-09-13 09:42:55.333193
1540,2023-09-13 09:42:55.350343
1541,2023-09-13 09:42:55.367594
1542,2023-09-13 09:42:55.384822
1543,2023-09-13 09:42:55.402156
1544,2023-09-13 09:42:55.419513
1545,2023-09-13 09:42:55.436787
1546,2023-09-13 09:42:55.454041
1547,2023-09-13 09:42:55.471341
1548,2023-09-13 09:42:55.488607
1549,2023-09-13 09:42:55.505831
1550,2023-09-13 09:42:55.523256
1551,2023-09-13 09:42:55.540790
1552,2023-09-13 09:42:55.558355
1553,2023-09-13 09:42:55.575830
1554,2023-09-13 09:42:55.593213
1555,2023-09-13 09:42:55.610519
1556,2023-09-13 09:42:55.627745
1557,2023-09-13 09:42:55.645089
1558,2023-09-13 09:42:55.662419
1559,2023-09-13 09:42:55.679714
1560,2023-09-13 09:42:55.697017
1561,2023-09-13 09:42:55.714305
1562,2023-09-13 09:42:55.731567
1563,2023-09-13 09:42:55.748845
1564,2023-09-13 09:42:55.766156
1565,2023-09-13 09:42:55.783478
1566,2023-09-13 09:42:55.800726
1567,2023-09-13 09:42:55.818062
1568,2023-09-13 09:42:55.835442
1569,2023-09-13 09:42:55.852822
1570,2023-09-13 09:42:55.870080
1571,2023-09-13 09:42:55.887316
1572,2023-09-13 09:42:55.904570
1573,2023-09-13 09:42:55.921849
1574,2023-09-13 09:42:55.939267
1575,2023-09-13 09:42:55.956729
1576,2023-09-13 09:42:55.974050
1577,2023-09-13 09:42:55.991278
1578,2023-09-13 09:42:56.008513
1579,2023-09-13 09:42:56.025802
1580,2023-09-13 09:42:56.043039
1581,2023-09-13 09:42:56.060300
1582,2023-09-13 09:42:56.077524
1583,2023-09-13 09:42:56.094824
1584,2023-09-13 09:42:56.112165
1585,2023-09-13 09:42:56.129486
1586,2023-09-13 09:42:56.146754
1587,2023-09-13 09:42:56.164033
1588,2023-09-13 09:42:56.181368
1589,2023-09-13 09:42:56.198675
1590,2023-09-13 09:42:56.215920
1591,2023-09-13 09:42:56.233228
1592,2023-09-13 09:42:56.250440
1593,2023-09-13 09:42:56.267875
1594,2023-09-13 09:42:56.285381
1595,2023-09-13 09:42:56.302807
1596,2023-09-13 09:42:56.320375
1597,2023-09-13 09:42:56.338185
1598,2023-09-13 09:42:56.355782
1599,2023-09-13 09:42:56.373368
1600,2023-09-13 09:42:56.390845
1601,2023-09-13 09:42:56.408271
1602,2023-09-13 09:42:56.425727
1603,2023-09-13 09:42:56.443121
1604,2023-09-13 09:42:56.460537
1605,2023-09-13 09:42:56.478036
1606,2023-09-13 09:42:56.495510
1607,2023-09-13 09:42:56.513031
1608,2023-09-13 09:42:56.530437
1609,2023-09-13 09:42:56.547979
1610,2023-09-13 09:42:56.565372
1611,2023-09-13 09:42:56.582654
1612,2023-09-13 09:42:56.599980
1613,2023-09-13 09:42:56.617211
1614,2023-09-13 09:42:56.634470
1615,2023-09-13 09:42:56.651952
1616,2023-09-13 09:42:56.669494
1617,2023-09-13 09:42:56.686940
1618,2023-09-13 09:42:56.704467
1619,2023-09-13 09:42:56.721995
1620,2023-09-13 09:42:56.739547
1621,2023-09-13 09:42:56.757088
1622,2023-09-13 09:42:56.774552
1623,2023-09-13 09:42:56.792050
1624,2023-09-13 09:42:56.809611
1625,2023-09-13 09:42:56.827079
1626,2023-09-13 09:42:56.844519
1627,2023-09-13 09:42:56.861924
1628,2023-09-13 09:42:56.879171
1629,2023-09-13 09:42:56.896409
1630,2023-09-13 09:42:56.913646
1631,2023-09-13 09:42:56.930907
1632,2023-09-13 09:42:56.948167
1633,2023-09-13 09:42:56.965462
1634,2023-09-13 09:42:56.982770
1635,2023-09-13 09:42:57.000135
1636,2023-09-13 09:42:57.017426
1637,2023-09-13 09:42:57.034749
1638,2023-09-13 09:42:57.052093
1639,2023-09-13 09:42:57.069413
1640,2023-09-13 09:42:57.086757
1641,2023-09-13 09:42:57.104048
1642,2023-09-13 09:42:57.121352
1643,2023-09-13 09:42:57.138619
1644,2023-09-13 09:42:57.155892
1645,2023-09-13 09:42:57.173140
1646,2023-09-13 09:42:57.190331
1647,2023-09-13 09:42:57.207542
1648,2023-09-13 09:42:57.224771
1649,2023-09-13 09:42:57.242035
1650,2023-09-13 09:42:57.259364
1651,2023-09-13 09:42:57.276596
1652,2023-09-13 09:42:57.293781
1653,2023-09-13 09:42:57.310980
1654,2023-09-13 09:42:57.328161
1655,2023-09-13 09:42:57.345404
1656,2023-09-13 09:42:57.362729
1657,2023-09-13 09:42:57.379995
1658,2023-09-13 09:42:57.397306
1659,2023-09-13 09:42:57.414659
1660,2023-09-13 09:42:57.432028
1661,2023-09-13 09:42:57.449301
1662,2023-09-13 09:42:57.466528
1663,2023-09-13 09:42:57.483818
1664,2023-09-13 09:42:57.501122
1665,2023-09-13 09:42:57.518398
1666,2023-09-13 09:42:57.535751
1667,2023-09-13 09:42:57.553132
1668,2023-09-13 09:42:57.570489
1669,2023-09-13 09:42:57.587832
1670,2023-09-13 09:42:57.605175
1671,2023-09-13 09:42:57.622401
1672,2023-09-13 09:42:57.639616
1673,2023-09-13 09:42:57.656870
1674,2023-09-13 09:42:57.674113
1675,2023-09-13 09:42:57.691289
1676,2023-09-13 09:42:57.708624
1677,2023-09-13 09:42:57.726018
1678,2023-09-13 09:42:57.743411
1679,2023-09-13 09:42:57.760787
1680,2023-09-13 09:42:57.778187
1681,2023-09-13 09:42:57.795559
1682,2023-09-13 09:42:57.812923
1683,2023-09-13 09:42:57.830245
1684,2023-09-13 09:42:57.847545
1685,2023-09-13 09:42:57.864901
1686,2023-09-13 09:42:57.882285
1687,2023-09-13 09:42:57.899656
1688,2023-09-13 09:42:57.917029
1689,2023-09-13 09:42:57.934565
1690,2023-09-13 09:42:57.952010
1691,2023-09-13 09:42:57.969636
1692,2023-09-13 09:42:57.987067
1693,2023-09-13 09:42:58.004797
1694,2023-09-13 09:42:58.022166
1695,2023-09-13 09:42:58.039557
1696,2023-09-13 09:42:58.056940
1697,2023-09-13 09:42:58.074256
1698,2023-09-13 09:42:58.091557
1699,2023-09-13 09:42:58.108812
1700,2023-09-13 09:42:58.126039
1701,2023-09-13 09:42:58.143247
1702,2023-09-13 09:42:58.160620
1703,2023-09-13 09:42:58.178003
1704,2023-09-13 09:42:58.195350
1705,2023-09-13 09:42:58.212657
1706,2023-09-13 09:42:58.230027
1707,2023-09-13 09:42:58.247450
1708,2023-09-13 09:42:58.264932
1709,2023-09-13 09:42:58.282619
1710,2023-09-13 09:42:58.300269
1711,2023-09-13 09:42:58.318158
1712,2023-09-13 09:42:58.335732
1713,2023-09-13 09:42:58.353627
1714,2023-09-13 09:42:58.371287
1715,2023-09-13 09:42:58.388975
1716,2023-09-13 09:42:58.406550
1717,2023-09-13 09:42:58.424006
1718,2023-09-13 09:42:58.441428
1719,2023-09-13 09:42:58.458793
1720,2023-09-13 09:42:58.476258
1721,2023-09-13 09:42:58.493661
1722,2023-09-13 09:42:58.511014
1723,2023-09-13 09:42:58.528382
1724,2023-09-13 09:42:58.545782
1725,2023-09-13 09:42:58.563197
1726,2023-09-13 09:42:58.580697
1727,2023-09-13 09:42:58.598332
1728,2023-09-13 09:42:58.615793
1729,2023-09-13 09:42:58.633181
1730,2023-09-13 09:42:58.650516
1731,2023-09-13 09:42:58.667925
1732,2023-09-13 09:42:58.685297
1733,2023-09-13 09:42:58.702615
1734,2023-09-13 09:42:58.719992
1735,2023-09-13 09:42:58.737379
1736,2023-09-13 09:42:58.754779
1737,2023-09-13 09:42:58.772501
1738,2023-09-13 09:42:58.790039
1739,2023-09-13 09:42:58.807677
1740,2023-09-13 09:42:58.825438
1741,2023-09-13 09:42:58.842915
1742,2023-09-13 09:42:58.860515
1743,2023-09-13 09:42:58.878248
1744,2023-09-13 09:42:58.895913
1745,2023-09-13 09:42:58.913521
1746,2023-09-13 09:42:58.931094
1747,2023-09-13 09:42:58.948666
1748,2023-09-13 09:42:58.966183
1749,2023-09-13 09:42:58.983792
1750,2023-09-13 09:42:59.001545
1751,2023-09-13 09:42:59.019032
1752,2023-09-13 09:42:59.036784
1753,2023-09-13 09:42:59.054561
1754,2023-09-13 09:42:59.072313
1755,2023-09-13 09:42:59.090046
1756,2023-09-13 09:42:59.107680
1757,2023-09-13 09:42:59.125451
1758,2023-09-13 09:42:59.142953
1759,2023-09-13 09:42:59.160590
1760,2023-09-13 09:42:59.178298
1761,2023-09-13 09:42:59.195963
1762,2023-09-13 09:42:59.213754
1763,2023-09-13 09:42:59.231253
1764,2023-09-13 09:42:59.248809
1765,2023-09-13 09:42:59.266494
1766,2023-09-13 09:42:59.284153
1767,2023-09-13 09:42:59.301935
1768,2023-09-13 09:42:59.319727
1769,2023-09-13 09:42:59.337509
1770,2023-09-13 09:42:59.355011
1771,2023-09-13 09:42:59.372790
1772,2023-09-13 09:42:59.390595
1773,2023-09-13 09:42:59.408399
1774,2023-09-13 09:42:59.426179
1775,2023-09-13 09:42:59.443857
1776,2023-09-13 09:42:59.461612
1777,2023-09-13 09:42:59.479101
1778,2023-09-13 09:42:59.496882
1779,2023-09-13 09:42:59.514493
1780,2023-09-13 09:42:59.532055
1781,2023-09-13 09:42:59.549667
1782,2023-09-13 09:42:59.567158
1783,2023-09-13 09:42:59.584693
1784,2023-09-13 09:42:59.602154
1785,2023-09-13 09:42:59.619551
1786,2023-09-13 09:42:59.636941
1787,2023-09-13 09:42:59.654365
1788,2023-09-13 09:42:59.671790
1789,2023-09-13 09:42:59.689379
1790,2023-09-13 09:42:59.706713
1791,2023-09-13 09:42:59.724162
1792,2023-09-13 09:42:59.741531
1793,2023-09-13 09:42:59.758907
1794,2023-09-13 09:42:59.776177
1795,2023-09-13 09:42:59.793418
1796,2023-09-13 09:42:59.810684
1797,2023-09-13 09:42:59.827945
1798,2023-09-13 09:42:59.845347
1799,2023-09-13 09:42:59.862743
1800,2023-09-13 09:42:59.880175
1801,2023-09-13 09:42:59.897605
1802,2023-09-13 09:42:59.914967
1803,2023-09-13 09:42:59.932398
1804,2023-09-13 09:42:59.949817
1805,2023-09-13 09:42:59.967165
1806,2023-09-13 09:42:59.984553
1807,2023-09-13 09:43:00.001958
1808,2023-09-13 09:43:00.019321
1809,2023-09-13 09:43:00.036689
1810,2023-09-13 09:43:00.053996
1811,2023-09-13 09:43:00.071304
1812,2023-09-13 09:43:00.088662
1813,2023-09-13 09:43:00.106023
1814,2023-09-13 09:43:00.123403
1815,2023-09-13 09:43:00.140772
1816,2023-09-13 09:43:00.158148
1817,2023-09-13 09:43:00.175515
1818,2023-09-13 09:43:00.192873
1819,2023-09-13 09:43:00.210252
1820,2023-09-13 09:43:00.227616
1821,2023-09-13 09:43:00.245089
1822,2023-09-13 09:43:00.262675
1823,2023-09-13 09:43:00.280404
1824,2023-09-13 09:43:00.298167
1825,2023-09-13 09:43:00.315737
1826,2023-09-13 09:43:00.333269
1827,2023-09-13 09:43:00.350612
1828,2023-09-13 09:43:00.367960
1829,2023-09-13 09:43:00.385325
1830,2023-09-13 09:43:00.402619
1831,2023-09-13 09:43:00.419918
1832,2023-09-13 09:43:00.437277
1833,2023-09-13 09:43:00.454663
1834,2023-09-13 09:43:00.472067
1835,2023-09-13 09:43:00.489437
1836,2023-09-13 09:43:00.506765
1837,2023-09-13 09:43:00.524137
1838,2023-09-13 09:43:00.541548
1839,2023-09-13 09:43:00.558882
1840,2023-09-13 09:43:00.576254
1841,2023-09-13 09:43:00.593634
1842,2023-09-13 09:43:00.610956
1843,2023-09-13 09:43:00.628347
1844,2023-09-13 09:43:00.645726
1845,2023-09-13 09:43:00.663094
1846,2023-09-13 09:43:00.680462
1847,2023-09-13 09:43:00.697935
1848,2023-09-13 09:43:00.715423
1849,2023-09-13 09:43:00.732970
1850,2023-09-13 09:43:00.750583
1851,2023-09-13 09:43:00.768340
1852,2023-09-13 09:43:00.785958
1853,2023-09-13 09:43:00.803548
1854,2023-09-13 09:43:00.821202
1855,2023-09-13 09:43:00.838708
1856,2023-09-13 09:43:00.856246
1857,2023-09-13 09:43:00.873877
1858,2023-09-13 09:43:00.891382
1859,2023-09-13 09:43:00.908925
1860,2023-09-13 09:43:00.926392
1861,2023-09-13 09:43:00.943815
1862,2023-09-13 09:43:00.961193
1863,2023-09-13 09:43:00.978499
1864,2023-09-13 09:43:00.995868
1865,2023-09-13 09:43:01.013242
1866,2023-09-13 09:43:01.030671
1867,2023-09-13 09:43:01.048398
1868,2023-09-13 09:43:01.065854
1869,2023-09-13 09:43:01.083355
1870,2023-09-13 09:43:01.100800
1871,2023-09-13 09:43:01.118256
1872,2023-09-13 09:43:01.135619
1873,2023-09-13 09:43:01.153003
1874,2023-09-13 09:43:01.170390
1875,2023-09-13 09:43:01.187773
1876,2023-09-13 09:43:01.205119
1877,2023-09-13 09:43:01.222460
1878,2023-09-13 09:43:01.239831
1879,2023-09-13 09:43:01.257193
1880,2023-09-13 09:43:01.274493
1881,2023-09-13 09:43:01.292170
1882,2023-09-13 09:43:01.309854
1883,2023-09-13 09:43:01.327310
1884,2023-09-13 09:43:01.345061
1885,2023-09-13 09:43:01.362733
1886,2023-09-13 09:43:01.380487
1887,2023-09-13 09:43:01.398302
1888,2023-09-13 09:43:01.415850
1889,2023-09-13 09:43:01.433392
1890,2023-09-13 09:43:01.450877
1891,2023-09-13 09:43:01.468642
1892,2023-09-13 09:43:01.486348
1893,2023-09-13 09:43:01.503986
1894,2023-09-13 09:43:01.521606
1895,2023-09-13 09:43:01.539089
1896,2023-09-13 09:43:01.556846
1897,2023-09-13 09:43:01.574628
1898,2023-09-13 09:43:01.592385
1899,2023-09-13 09:43:01.610147
1900,2023-09-13 09:43:01.627807
1901,2023-09-13 09:43:01.645557
1902,2023-09-13 09:43:01.663046
1903,2023-09-13 09:43:01.680799
1904,2023-09-13 09:43:01.698588
1905,2023-09-13 09:43:01.716153
1906,2023-09-13 09:43:01.733793
1907,2023-09-13 09:43:01.751399
1908,2023-09-13 09:43:01.769063
1909,2023-09-13 09:43:01.786614
1910,2023-09-13 09:43:01.804263
1911,2023-09-13 09:43:01.821929
1912,2023-09-13 09:43:01.839543
1913,2023-09-13 09:43:01.857302
1914,2023-09-13 09:43:01.874787
1915,2023-09-13 09:43:01.892553
1916,2023-09-13 09:43:01.910351
1917,2023-09-13 09:43:01.928136
1918,2023-09-13 09:43:01.945848
1919,2023-09-13 09:43:01.963336
1920,2023-09-13 09:43:01.980894
1921,2023-09-13 09:43:01.998393
1922,2023-09-13 09:43:02.015812
1923,2023-09-13 09:43:02.033219
1924,2023-09-13 09:43:02.050547
1925,2023-09-13 09:43:02.067942
1926,2023-09-13 09:43:02.085357
1927,2023-09-13 09:43:02.102692
1928,2023-09-13 09:43:02.120078
1929,2023-09-13 09:43:02.137476
1930,2023-09-13 09:43:02.154808
1931,2023-09-13 09:43:02.172196
1932,2023-09-13 09:43:02.189881
1933,2023-09-13 09:43:02.207265
1934,2023-09-13 09:43:02.224636
1935,2023-09-13 09:43:02.241966
1936,2023-09-13 09:43:02.259370
1937,2023-09-13 09:43:02.276699
1938,2023-09-13 09:43:02.294023
1939,2023-09-13 09:43:02.311433
1940,2023-09-13 09:43:02.328765
1941,2023-09-13 09:43:02.346182
1942,2023-09-13 09:43:02.363515
1943,2023-09-13 09:43:02.380908
1944,2023-09-13 09:43:02.398287
1945,2023-09-13 09:43:02.415667
1946,2023-09-13 09:43:02.433130
1947,2023-09-13 09:43:02.450549
1948,2023-09-13 09:43:02.468272
1949,2023-09-13 09:43:02.485938
1950,2023-09-13 09:43:02.503501
1951,2023-09-13 09:43:02.521145
1952,2023-09-13 09:43:02.538661
1953,2023-09-13 09:43:02.556362
1954,2023-09-13 09:43:02.574168
1955,2023-09-13 09:43:02.591920
1956,2023-09-13 09:43:02.609571
1957,2023-09-13 09:43:02.627062
1958,2023-09-13 09:43:02.644850
1959,2023-09-13 09:43:02.662641
1960,2023-09-13 09:43:02.680403
1961,2023-09-13 09:43:02.698164
1962,2023-09-13 09:43:02.715923
1963,2023-09-13 09:43:02.733493
1964,2023-09-13 09:43:02.750991
1965,2023-09-13 09:43:02.768746
1966,2023-09-13 09:43:02.786431
1967,2023-09-13 09:43:02.804070
1968,2023-09-13 09:43:02.821720
1969,2023-09-13 09:43:02.839214
1970,2023-09-13 09:43:02.856967
1971,2023-09-13 09:43:02.874750
1972,2023-09-13 09:43:02.892520
1973,2023-09-13 09:43:02.910170
1974,2023-09-13 09:43:02.927777
1975,2023-09-13 09:43:02.945534
1976,2023-09-13 09:43:02.963026
1977,2023-09-13 09:43:02.980779
1978,2023-09-13 09:43:02.998556
1979,2023-09-13 09:43:03.016315
1980,2023-09-13 09:43:03.033875
1981,2023-09-13 09:43:03.051546
1982,2023-09-13 09:43:03.069245
1983,2023-09-13 09:43:03.086729
1984,2023-09-13 09:43:03.104365
1985,2023-09-13 09:43:03.121988
1986,2023-09-13 09:43:03.139645
1987,2023-09-13 09:43:03.157402
1988,2023-09-13 09:43:03.174881
1989,2023-09-13 09:43:03.192645
1990,2023-09-13 09:43:03.210426
1991,2023-09-13 09:43:03.228205
1992,2023-09-13 09:43:03.245978
1993,2023-09-13 09:43:03.263634
1994,2023-09-13 09:43:03.281403
1995,2023-09-13 09:43:03.298890
1996,2023-09-13 09:43:03.316459
1997,2023-09-13 09:43:03.334004
1998,2023-09-13 09:43:03.351585
1999,2023-09-13 09:43:03.369223
2000,2023-09-13 09:43:03.386732
2001,2023-09-13 09:43:03.404284
2002,2023-09-13 09:43:03.421920
2003,2023-09-13 09:43:03.439573
2004,2023-09-13 09:43:03.457358
2005,2023-09-13 09:43:03.474874
2006,2023-09-13 09:43:03.492637
2007,2023-09-13 09:43:03.510433
2008,2023-09-13 09:43:03.528004
2009,2023-09-13 09:43:03.545672
2010,2023-09-13 09:43:03.563161
2011,2023-09-13 09:43:03.580927
2012,2023-09-13 09:43:03.598702
2013,2023-09-13 09:43:03.616462
2014,2023-09-13 09:43:03.634039
2015,2023-09-13 09:43:03.651699
2016,2023-09-13 09:43:03.669382
2017,2023-09-13 09:43:03.686869
2018,2023-09-13 09:43:03.704485
2019,2023-09-13 09:43:03.722197
2020,2023-09-13 09:43:03.739957
2021,2023-09-13 09:43:03.757712
2022,2023-09-13 09:43:03.775196
2023,2023-09-13 09:43:03.792805
2024,2023-09-13 09:43:03.810582
2025,2023-09-13 09:43:03.828362
2026,2023-09-13 09:43:03.846157
2027,2023-09-13 09:43:03.863917
2028,2023-09-13 09:43:03.881692
2029,2023-09-13 09:43:03.899202
2030,2023-09-13 09:43:03.916777
2031,2023-09-13 09:43:03.934396
2032,2023-09-13 09:43:03.952026
2033,2023-09-13 09:43:03.969568
2034,2023-09-13 09:43:03.987057
2035,2023-09-13 09:43:04.004693
2036,2023-09-13 09:43:04.022123
2037,2023-09-13 09:43:04.039825
2038,2023-09-13 09:43:04.057563
2039,2023-09-13 09:43:04.075017
2040,2023-09-13 09:43:04.092762
2041,2023-09-13 09:43:04.110538
2042,2023-09-13 09:43:04.128321
2043,2023-09-13 09:43:04.146049
2044,2023-09-13 09:43:04.163720
2045,2023-09-13 09:43:04.181496
2046,2023-09-13 09:43:04.198979
2047,2023-09-13 09:43:04.216738
2048,2023-09-13 09:43:04.234287
2049,2023-09-13 09:43:04.252036
2050,2023-09-13 09:43:04.269651
2051,2023-09-13 09:43:04.287141
2052,2023-09-13 09:43:04.304775
2053,2023-09-13 09:43:04.322442
2054,2023-09-13 09:43:04.340202
2055,2023-09-13 09:43:04.357969
2056,2023-09-13 09:43:04.375462
2057,2023-09-13 09:43:04.393241
2058,2023-09-13 09:43:04.410737
2059,2023-09-13 09:43:04.428494
2060,2023-09-13 09:43:04.446285
2061,2023-09-13 09:43:04.464046
2062,2023-09-13 09:43:04.481756
2063,2023-09-13 09:43:04.499248
2064,2023-09-13 09:43:04.517010
2065,2023-09-13 09:43:04.534533
2066,2023-09-13 09:43:04.552123
2067,2023-09-13 09:43:04.569735
2068,2023-09-13 09:43:04.587229
2069,2023-09-13 09:43:04.604885
2070,2023-09-13 09:43:04.622583
2071,2023-09-13 09:43:04.640343
2072,2023-09-13 09:43:04.657894
2073,2023-09-13 09:43:04.675519
2074,2023-09-13 09:43:04.693279
2075,2023-09-13 09:43:04.710769
2076,2023-09-13 09:43:04.728528
2077,2023-09-13 09:43:04.746295
2078,2023-09-13 09:43:04.763923
2079,2023-09-13 09:43:04.781690
2080,2023-09-13 09:43:04.799193
2081,2023-09-13 09:43:04.816974
2082,2023-09-13 09:43:04.834634
2083,2023-09-13 09:43:04.852241
2084,2023-09-13 09:43:04.869717
2085,2023-09-13 09:43:04.887195
2086,2023-09-13 09:43:04.904625
2087,2023-09-13 09:43:04.921946
2088,2023-09-13 09:43:04.939261
2089,2023-09-13 09:43:04.956960
2090,2023-09-13 09:43:04.974696
2091,2023-09-13 09:43:04.992391
2092,2023-09-13 09:43:05.010123
2093,2023-09-13 09:43:05.027751
2094,2023-09-13 09:43:05.045388
2095,2023-09-13 09:43:05.062880
2096,2023-09-13 09:43:05.080646
2097,2023-09-13 09:43:05.098461
2098,2023-09-13 09:43:05.116249
2099,2023-09-13 09:43:05.134042
2100,2023-09-13 09:43:05.151650
2101,2023-09-13 09:43:05.169389
2102,2023-09-13 09:43:05.186907
2103,2023-09-13 09:43:05.204567
2104,2023-09-13 09:43:05.222271
2105,2023-09-13 09:43:05.240041
2106,2023-09-13 09:43:05.257770
2107,2023-09-13 09:43:05.275251
2108,2023-09-13 09:43:05.293016
2109,2023-09-13 09:43:05.310677
2110,2023-09-13 09:43:05.328443
2111,2023-09-13 09:43:05.346237
2112,2023-09-13 09:43:05.363892
2113,2023-09-13 09:43:05.381678
2114,2023-09-13 09:43:05.399198
2115,2023-09-13 09:43:05.416992
2116,2023-09-13 09:43:05.434498
2117,2023-09-13 09:43:05.452048
2118,2023-09-13 09:43:05.469638
2119,2023-09-13 09:43:05.487083
2120,2023-09-13 09:43:05.504732
2121,2023-09-13 09:43:05.522487
2122,2023-09-13 09:43:05.540360
2123,2023-09-13 09:43:05.557996
2124,2023-09-13 09:43:05.575645
2125,2023-09-13 09:43:05.593007
2126,2023-09-13 09:43:05.610304
2127,2023-09-13 09:43:05.627685
2128,2023-09-13 09:43:05.645018
2129,2023-09-13 09:43:05.662338
2130,2023-09-13 09:43:05.679734
2131,2023-09-13 09:43:05.697152
2132,2023-09-13 09:43:05.714519
2133,2023-09-13 09:43:05.731787
2134,2023-09-13 09:43:05.749029
2135,2023-09-13 09:43:05.766296
2136,2023-09-13 09:43:05.783582
2137,2023-09-13 09:43:05.800861
2138,2023-09-13 09:43:05.818258
2139,2023-09-13 09:43:05.835634
2140,2023-09-13 09:43:05.852997
2141,2023-09-13 09:43:05.870301
2142,2023-09-13 09:43:05.887514
2143,2023-09-13 09:43:05.904837
2144,2023-09-13 09:43:05.922213
2145,2023-09-13 09:43:05.939569
2146,2023-09-13 09:43:05.956935
2147,2023-09-13 09:43:05.974320
2148,2023-09-13 09:43:05.991610
2149,2023-09-13 09:43:06.008858
2150,2023-09-13 09:43:06.026095
2151,2023-09-13 09:43:06.043315
2152,2023-09-13 09:43:06.060578
2153,2023-09-13 09:43:06.077802
2154,2023-09-13 09:43:06.095004
2155,2023-09-13 09:43:06.112233
2156,2023-09-13 09:43:06.129439
2157,2023-09-13 09:43:06.146698
2158,2023-09-13 09:43:06.164002
2159,2023-09-13 09:43:06.181379
2160,2023-09-13 09:43:06.198732
2161,2023-09-13 09:43:06.216070
2162,2023-09-13 09:43:06.233437
2163,2023-09-13 09:43:06.250686
2164,2023-09-13 09:43:06.267905
2165,2023-09-13 09:43:06.285127
2166,2023-09-13 09:43:06.302313
2167,2023-09-13 09:43:06.319529
2168,2023-09-13 09:43:06.336796
2169,2023-09-13 09:43:06.354057
2170,2023-09-13 09:43:06.371371
2171,2023-09-13 09:43:06.388674
2172,2023-09-13 09:43:06.405957
2173,2023-09-13 09:43:06.423270
2174,2023-09-13 09:43:06.440646
2175,2023-09-13 09:43:06.458007
2176,2023-09-13 09:43:06.475365
2177,2023-09-13 09:43:06.492756
2178,2023-09-13 09:43:06.510062
2179,2023-09-13 09:43:06.527377
2180,2023-09-13 09:43:06.544771
2181,2023-09-13 09:43:06.562176
2182,2023-09-13 09:43:06.579435
2183,2023-09-13 09:43:06.596698
2184,2023-09-13 09:43:06.613950
2185,2023-09-13 09:43:06.631197
2186,2023-09-13 09:43:06.648423
2187,2023-09-13 09:43:06.665659
2188,2023-09-13 09:43:06.682928
2189,2023-09-13 09:43:06.700268
2190,2023-09-13 09:43:06.717643
2191,2023-09-13 09:43:06.734995
2192,2023-09-13 09:43:06.752387
2193,2023-09-13 09:43:06.769770
2194,2023-09-13 09:43:06.787105
2195,2023-09-13 09:43:06.804482
2196,2023-09-13 09:43:06.821851
2197,2023-09-13 09:43:06.839233
2198,2023-09-13 09:43:06.856640
2199,2023-09-13 09:43:06.873985
2200,2023-09-13 09:43:06.891221
2201,2023-09-13 09:43:06.908494
2202,2023-09-13 09:43:06.925799
2203,2023-09-13 09:43:06.943105
2204,2023-09-13 09:43:06.960397
2205,2023-09-13 09:43:06.977612
2206,2023-09-13 09:43:06.994883
2207,2023-09-13 09:43:07.012252
2208,2023-09-13 09:43:07.029622
2209,2023-09-13 09:43:07.046941
2210,2023-09-13 09:43:07.064311
2211,2023-09-13 09:43:07.081749
2212,2023-09-13 09:43:07.099065
2213,2023-09-13 09:43:07.116432
2214,2023-09-13 09:43:07.133822
2215,2023-09-13 09:43:07.151276
2216,2023-09-13 09:43:07.168783
2217,2023-09-13 09:43:07.186429
2218,2023-09-13 09:43:07.203895
2219,2023-09-13 09:43:07.221664
2220,2023-09-13 09:43:07.239178
2221,2023-09-13 09:43:07.256961
2222,2023-09-13 09:43:07.274532
2223,2023-09-13 09:43:07.292102
2224,2023-09-13 09:43:07.309676
2225,2023-09-13 09:43:07.327185
2226,2023-09-13 09:43:07.344969
2227,2023-09-13 09:43:07.362434
2228,2023-09-13 09:43:07.379861
2229,2023-09-13 09:43:07.397260
2230,2023-09-13 09:43:07.414565
2231,2023-09-13 09:43:07.432040
2232,2023-09-13 09:43:07.449728
2233,2023-09-13 09:43:07.467185
2234,2023-09-13 09:43:07.484925
2235,2023-09-13 09:43:07.502691
2236,2023-09-13 09:43:07.520272
2237,2023-09-13 09:43:07.537940
2238,2023-09-13 09:43:07.555549
2239,2023-09-13 09:43:07.573303
2240,2023-09-13 09:43:07.590860
2241,2023-09-13 09:43:07.608406
2242,2023-09-13 09:43:07.626024
2243,2023-09-13 09:43:07.643552
2244,2023-09-13 09:43:07.661099
2245,2023-09-13 09:43:07.678609
2246,2023-09-13 09:43:07.696300
2247,2023-09-13 09:43:07.713992
2248,2023-09-13 09:43:07.731660
2249,2023-09-13 09:43:07.749322
2250,2023-09-13 09:43:07.766823
2251,2023-09-13 09:43:07.784607
2252,2023-09-13 09:43:07.802272
2253,2023-09-13 09:43:07.819834
2254,2023-09-13 09:43:07.837596
2255,2023-09-13 09:43:07.855097
2256,2023-09-13 09:43:07.872878
2257,2023-09-13 09:43:07.890702
2258,2023-09-13 09:43:07.908303
2259,2023-09-13 09:43:07.925916
2260,2023-09-13 09:43:07.943506
