index,sent_at
777,2023-09-13 09:50:54.210751
778,2023-09-13 09:50:54.228606
779,2023-09-13 09:50:54.246603
780,2023-09-13 09:50:54.264242
781,2023-09-13 09:50:54.281891
782,2023-09-13 09:50:54.299740
783,2023-09-13 09:50:54.317636
784,2023-09-13 09:50:54.335227
785,2023-09-13 09:50:54.353081
786,2023-09-13 09:50:54.370761
787,2023-09-13 09:50:54.388609
788,2023-09-13 09:50:54.406563
789,2023-09-13 09:50:54.424411
790,2023-09-13 09:50:54.442233
791,2023-09-13 09:50:54.459953
792,2023-09-13 09:50:54.477801
793,2023-09-13 09:50:54.495371
794,2023-09-13 09:50:54.513127
795,2023-09-13 09:50:54.530701
796,2023-09-13 09:50:54.548392
797,2023-09-13 09:50:54.566284
798,2023-09-13 09:50:54.584139
799,2023-09-13 09:50:54.602058
800,2023-09-13 09:50:54.619794
801,2023-09-13 09:50:54.637641
802,2023-09-13 09:50:54.655211
803,2023-09-13 09:50:54.673059
804,2023-09-13 09:50:54.690692
805,2023-09-13 09:50:54.708581
806,2023-09-13 09:50:54.726464
807,2023-09-13 09:50:54.744306
808,2023-09-13 09:50:54.762244
809,2023-09-13 09:50:54.779966
810,2023-09-13 09:50:54.797659
811,2023-09-13 09:50:54.815226
812,2023-09-13 09:50:54.833070
813,2023-09-13 09:50:54.850782
814,2023-09-13 09:50:54.868628
815,2023-09-13 09:50:54.886589
816,2023-09-13 09:50:54.904460
817,2023-09-13 09:50:54.922305
818,2023-09-13 09:50:54.940076
819,2023-09-13 09:50:54.957798
820,2023-09-13 09:50:54.975369
821,2023-09-13 09:50:54.993217
822,2023-09-13 09:50:55.010789
823,2023-09-13 09:50:55.028633
824,2023-09-13 09:50:55.046564
825,2023-09-13 09:50:55.064123
826,2023-09-13 09:50:55.081664
827,2023-09-13 09:50:55.099195
828,2023-09-13 09:50:55.117034
829,2023-09-13 09:50:55.134777
830,2023-09-13 09:50:55.152620
831,2023-09-13 09:50:55.170282
832,2023-09-13 09:50:55.187994
833,2023-09-13 09:50:55.205861
834,2023-09-13 09:50:55.223582
835,2023-09-13 09:50:55.241432
836,2023-09-13 09:50:55.259006
837,2023-09-13 09:50:55.276882
838,2023-09-13 09:50:55.294863
839,2023-09-13 09:50:55.312728
840,2023-09-13 09:50:55.330566
841,2023-09-13 09:50:55.348201
842,2023-09-13 09:50:55.365882
843,2023-09-13 09:50:55.383532
844,2023-09-13 09:50:55.401202
845,2023-09-13 09:50:55.418747
846,2023-09-13 09:50:55.436368
847,2023-09-13 09:50:55.453991
848,2023-09-13 09:50:55.471713
849,2023-09-13 09:50:55.489553
850,2023-09-13 09:50:55.507123
851,2023-09-13 09:50:55.524975
852,2023-09-13 09:50:55.542835
853,2023-09-13 09:50:55.560691
854,2023-09-13 09:50:55.578548
855,2023-09-13 09:50:55.596426
856,2023-09-13 09:50:55.614183
857,2023-09-13 09:50:55.631828
858,2023-09-13 09:50:55.649673
859,2023-09-13 09:50:55.667287
860,2023-09-13 09:50:55.685150
861,2023-09-13 09:50:55.702813
862,2023-09-13 09:50:55.720672
863,2023-09-13 09:50:55.738516
864,2023-09-13 09:50:55.756399
865,2023-09-13 09:50:55.774412
866,2023-09-13 09:50:55.792139
867,2023-09-13 09:50:55.810067
868,2023-09-13 09:50:55.827821
869,2023-09-13 09:50:55.845696
870,2023-09-13 09:50:55.863281
871,2023-09-13 09:50:55.881134
872,2023-09-13 09:50:55.898676
873,2023-09-13 09:50:55.916370
874,2023-09-13 09:50:55.934260
875,2023-09-13 09:50:55.951972
876,2023-09-13 09:50:55.969922
877,2023-09-13 09:50:55.987743
878,2023-09-13 09:50:56.005704
879,2023-09-13 09:50:56.023322
880,2023-09-13 09:50:56.041246
881,2023-09-13 09:50:56.058829
882,2023-09-13 09:50:56.076684
883,2023-09-13 09:50:56.094622
884,2023-09-13 09:50:56.112471
885,2023-09-13 09:50:56.130300
886,2023-09-13 09:50:56.148190
887,2023-09-13 09:50:56.165803
888,2023-09-13 09:50:56.183538
889,2023-09-13 09:50:56.201266
890,2023-09-13 09:50:56.218894
891,2023-09-13 09:50:56.236808
892,2023-09-13 09:50:56.254758
893,2023-09-13 09:50:56.272646
894,2023-09-13 09:50:56.290488
895,2023-09-13 09:50:56.308330
896,2023-09-13 09:50:56.326135
897,2023-09-13 09:50:56.343840
898,2023-09-13 09:50:56.361695
899,2023-09-13 09:50:56.379265
900,2023-09-13 09:50:56.397121
901,2023-09-13 09:50:56.414815
902,2023-09-13 09:50:56.432475
903,2023-09-13 09:50:56.450261
904,2023-09-13 09:50:56.467971
905,2023-09-13 09:50:56.485885
906,2023-09-13 09:50:56.503747
907,2023-09-13 09:50:56.521603
908,2023-09-13 09:50:56.539177
909,2023-09-13 09:50:56.557033
910,2023-09-13 09:50:56.574840
911,2023-09-13 09:50:56.592704
912,2023-09-13 09:50:56.610544
913,2023-09-13 09:50:56.628392
914,2023-09-13 09:50:56.646351
915,2023-09-13 09:50:56.664206
916,2023-09-13 09:50:56.681855
917,2023-09-13 09:50:56.699489
918,2023-09-13 09:50:56.717339
919,2023-09-13 09:50:56.734904
920,2023-09-13 09:50:56.752761
921,2023-09-13 09:50:56.770448
922,2023-09-13 09:50:56.788289
923,2023-09-13 09:50:56.805937
924,2023-09-13 09:50:56.823492
925,2023-09-13 09:50:56.841383
926,2023-09-13 09:50:56.858963
927,2023-09-13 09:50:56.876819
928,2023-09-13 09:50:56.894895
929,2023-09-13 09:50:56.912755
930,2023-09-13 09:50:56.930597
931,2023-09-13 09:50:56.948540
932,2023-09-13 09:50:56.966308
933,2023-09-13 09:50:56.984159
934,2023-09-13 09:50:57.001819
935,2023-09-13 09:50:57.019531
936,2023-09-13 09:50:57.037386
937,2023-09-13 09:50:57.054964
938,2023-09-13 09:50:57.072606
939,2023-09-13 09:50:57.090451
940,2023-09-13 09:50:57.108299
941,2023-09-13 09:50:57.126205
942,2023-09-13 09:50:57.143942
943,2023-09-13 09:50:57.161848
944,2023-09-13 09:50:57.179596
945,2023-09-13 09:50:57.197458
946,2023-09-13 09:50:57.215032
947,2023-09-13 09:50:57.232585
948,2023-09-13 09:50:57.250155
949,2023-09-13 09:50:57.268044
950,2023-09-13 09:50:57.286011
951,2023-09-13 09:50:57.303799
952,2023-09-13 09:50:57.321709
953,2023-09-13 09:50:57.339324
954,2023-09-13 09:50:57.357233
955,2023-09-13 09:50:57.374864
956,2023-09-13 09:50:57.392782
957,2023-09-13 09:50:57.410642
958,2023-09-13 09:50:57.428503
959,2023-09-13 09:50:57.446399
960,2023-09-13 09:50:57.464261
961,2023-09-13 09:50:57.481989
962,2023-09-13 09:50:57.499650
963,2023-09-13 09:50:57.517289
964,2023-09-13 09:50:57.534849
965,2023-09-13 09:50:57.552701
966,2023-09-13 09:50:57.570529
967,2023-09-13 09:50:57.588159
968,2023-09-13 09:50:57.606064
969,2023-09-13 09:50:57.624124
970,2023-09-13 09:50:57.641974
971,2023-09-13 09:50:57.659710
972,2023-09-13 09:50:57.677619
973,2023-09-13 09:50:57.695176
974,2023-09-13 09:50:57.713058
975,2023-09-13 09:50:57.730684
976,2023-09-13 09:50:57.748597
977,2023-09-13 09:50:57.766235
978,2023-09-13 09:50:57.783835
979,2023-09-13 09:50:57.801735
980,2023-09-13 09:50:57.819353
981,2023-09-13 09:50:57.837251
982,2023-09-13 09:50:57.854876
983,2023-09-13 09:50:57.872591
984,2023-09-13 09:50:57.890437
985,2023-09-13 09:50:57.908376
986,2023-09-13 09:50:57.926250
987,2023-09-13 09:50:57.944124
988,2023-09-13 09:50:57.961765
989,2023-09-13 09:50:57.979336
990,2023-09-13 09:50:57.997192
991,2023-09-13 09:50:58.014858
992,2023-09-13 09:50:58.032587
993,2023-09-13 09:50:58.050255
994,2023-09-13 09:50:58.068018
995,2023-09-13 09:50:58.085878
996,2023-09-13 09:50:58.103601
997,2023-09-13 09:50:58.121411
998,2023-09-13 09:50:58.138984
999,2023-09-13 09:50:58.156844
1000,2023-09-13 09:50:58.174804
1001,2023-09-13 09:50:58.192689
1002,2023-09-13 09:50:58.210541
1003,2023-09-13 09:50:58.228402
1004,2023-09-13 09:50:58.246349
1005,2023-09-13 09:50:58.264205
1006,2023-09-13 09:50:58.281918
1007,2023-09-13 09:50:58.299606
1008,2023-09-13 09:50:58.317508
1009,2023-09-13 09:50:58.335127
1010,2023-09-13 09:50:58.353028
1011,2023-09-13 09:50:58.370804
1012,2023-09-13 09:50:58.388561
1013,2023-09-13 09:50:58.406499
1014,2023-09-13 09:50:58.424347
1015,2023-09-13 09:50:58.442270
1016,2023-09-13 09:50:58.459994
1017,2023-09-13 09:50:58.477927
1018,2023-09-13 09:50:58.495677
1019,2023-09-13 09:50:58.513705
1020,2023-09-13 09:50:58.531277
1021,2023-09-13 09:50:58.549121
1022,2023-09-13 09:50:58.566674
1023,2023-09-13 09:50:58.584229
1024,2023-09-13 09:50:58.602076
1025,2023-09-13 09:50:58.619809
1026,2023-09-13 09:50:58.637661
1027,2023-09-13 09:50:58.655247
1028,2023-09-13 09:50:58.673100
1029,2023-09-13 09:50:58.690770
1030,2023-09-13 09:50:58.708659
1031,2023-09-13 09:50:58.726592
1032,2023-09-13 09:50:58.744436
1033,2023-09-13 09:50:58.762327
1034,2023-09-13 09:50:58.780174
1035,2023-09-13 09:50:58.798128
1036,2023-09-13 09:50:58.815762
1037,2023-09-13 09:50:58.833412
1038,2023-09-13 09:50:58.850979
1039,2023-09-13 09:50:58.868871
1040,2023-09-13 09:50:58.886769
1041,2023-09-13 09:50:58.904652
1042,2023-09-13 09:50:58.922488
1043,2023-09-13 09:50:58.940382
1044,2023-09-13 09:50:58.958396
1045,2023-09-13 09:50:58.976334
1046,2023-09-13 09:50:58.994288
1047,2023-09-13 09:50:59.012139
1048,2023-09-13 09:50:59.030042
1049,2023-09-13 09:50:59.047817
1050,2023-09-13 09:50:59.065661
1051,2023-09-13 09:50:59.083230
1052,2023-09-13 09:50:59.101079
1053,2023-09-13 09:50:59.118660
1054,2023-09-13 09:50:59.136340
1055,2023-09-13 09:50:59.154323
1056,2023-09-13 09:50:59.172094
1057,2023-09-13 09:50:59.189993
1058,2023-09-13 09:50:59.207656
1059,2023-09-13 09:50:59.225607
1060,2023-09-13 09:50:59.243226
1061,2023-09-13 09:50:59.260975
1062,2023-09-13 09:50:59.278874
1063,2023-09-13 09:50:59.296783
1064,2023-09-13 09:50:59.314503
1065,2023-09-13 09:50:59.332351
1066,2023-09-13 09:50:59.350181
1067,2023-09-13 09:50:59.367882
1068,2023-09-13 09:50:59.385750
1069,2023-09-13 09:50:59.403389
1070,2023-09-13 09:50:59.421278
1071,2023-09-13 09:50:59.438898
1072,2023-09-13 09:50:59.456795
1073,2023-09-13 09:50:59.474682
1074,2023-09-13 09:50:59.492582
1075,2023-09-13 09:50:59.510548
1076,2023-09-13 09:50:59.528455
1077,2023-09-13 09:50:59.546371
1078,2023-09-13 09:50:59.564270
1079,2023-09-13 09:50:59.582267
1080,2023-09-13 09:50:59.600031
1081,2023-09-13 09:50:59.617791
1082,2023-09-13 09:50:59.635508
1083,2023-09-13 09:50:59.653356
1084,2023-09-13 09:50:59.670971
1085,2023-09-13 09:50:59.688874
1086,2023-09-13 09:50:59.706889
1087,2023-09-13 09:50:59.724794
1088,2023-09-13 09:50:59.742765
1089,2023-09-13 09:50:59.760674
1090,2023-09-13 09:50:59.778556
1091,2023-09-13 09:50:59.796451
1092,2023-09-13 09:50:59.814438
1093,2023-09-13 09:50:59.832121
1094,2023-09-13 09:50:59.850047
1095,2023-09-13 09:50:59.867755
1096,2023-09-13 09:50:59.885535
1097,2023-09-13 09:50:59.903142
1098,2023-09-13 09:50:59.921038
1099,2023-09-13 09:50:59.938808
1100,2023-09-13 09:50:59.956725
1101,2023-09-13 09:50:59.974712
1102,2023-09-13 09:50:59.992477
1103,2023-09-13 09:51:00.010345
1104,2023-09-13 09:51:00.027993
1105,2023-09-13 09:51:00.045267
1106,2023-09-13 09:51:00.062387
1107,2023-09-13 09:51:00.079577
1108,2023-09-13 09:51:00.096722
1109,2023-09-13 09:51:00.114334
1110,2023-09-13 09:51:00.131963
1111,2023-09-13 09:51:00.149810
1112,2023-09-13 09:51:00.167318
1113,2023-09-13 09:51:00.185145
1114,2023-09-13 09:51:00.202783
1115,2023-09-13 09:51:00.220666
1116,2023-09-13 09:51:00.238596
1117,2023-09-13 09:51:00.256447
1118,2023-09-13 09:51:00.274375
1119,2023-09-13 09:51:00.292267
1120,2023-09-13 09:51:00.310001
1121,2023-09-13 09:51:00.327598
1122,2023-09-13 09:51:00.345546
1123,2023-09-13 09:51:00.363141
1124,2023-09-13 09:51:00.381018
1125,2023-09-13 09:51:00.398806
1126,2023-09-13 09:51:00.416665
1127,2023-09-13 09:51:00.434321
1128,2023-09-13 09:51:00.452010
1129,2023-09-13 09:51:00.469943
1130,2023-09-13 09:51:00.487743
1131,2023-09-13 09:51:00.505605
1132,2023-09-13 09:51:00.523154
1133,2023-09-13 09:51:00.541025
1134,2023-09-13 09:51:00.558813
1135,2023-09-13 09:51:00.576664
1136,2023-09-13 09:51:00.594346
1137,2023-09-13 09:51:00.612184
1138,2023-09-13 09:51:00.630127
1139,2023-09-13 09:51:00.647823
1140,2023-09-13 09:51:00.665724
1141,2023-09-13 09:51:00.683368
1142,2023-09-13 09:51:00.701031
1143,2023-09-13 09:51:00.718673
1144,2023-09-13 09:51:00.736576
1145,2023-09-13 09:51:00.754446
1146,2023-09-13 09:51:00.772339
1147,2023-09-13 09:51:00.790342
1148,2023-09-13 09:51:00.808239
1149,2023-09-13 09:51:00.826182
1150,2023-09-13 09:51:00.843895
1151,2023-09-13 09:51:00.861843
1152,2023-09-13 09:51:00.879449
1153,2023-09-13 09:51:00.897343
1154,2023-09-13 09:51:00.914926
1155,2023-09-13 09:51:00.932772
1156,2023-09-13 09:51:00.950504
1157,2023-09-13 09:51:00.968173
1158,2023-09-13 09:51:00.986076
1159,2023-09-13 09:51:01.003971
1160,2023-09-13 09:51:01.021877
1161,2023-09-13 09:51:01.039477
1162,2023-09-13 09:51:01.057352
1163,2023-09-13 09:51:01.074967
1164,2023-09-13 09:51:01.092827
1165,2023-09-13 09:51:01.110801
1166,2023-09-13 09:51:01.128645
1167,2023-09-13 09:51:01.146450
1168,2023-09-13 09:51:01.164326
1169,2023-09-13 09:51:01.182312
1170,2023-09-13 09:51:01.200210
1171,2023-09-13 09:51:01.217794
1172,2023-09-13 09:51:01.235456
1173,2023-09-13 09:51:01.253353
1174,2023-09-13 09:51:01.270965
1175,2023-09-13 09:51:01.288858
1176,2023-09-13 09:51:01.306669
1177,2023-09-13 09:51:01.324520
1178,2023-09-13 09:51:01.342468
1179,2023-09-13 09:51:01.360305
1180,2023-09-13 09:51:01.378234
1181,2023-09-13 09:51:01.395871
1182,2023-09-13 09:51:01.413754
1183,2023-09-13 09:51:01.431311
1184,2023-09-13 09:51:01.449160
1185,2023-09-13 09:51:01.466697
1186,2023-09-13 09:51:01.484354
1187,2023-09-13 09:51:01.502037
1188,2023-09-13 09:51:01.519779
1189,2023-09-13 09:51:01.537620
1190,2023-09-13 09:51:01.555176
1191,2023-09-13 09:51:01.573060
1192,2023-09-13 09:51:01.590878
1193,2023-09-13 09:51:01.608795
1194,2023-09-13 09:51:01.626695
1195,2023-09-13 09:51:01.644598
1196,2023-09-13 09:51:01.662571
1197,2023-09-13 09:51:01.680461
1198,2023-09-13 09:51:01.698348
1199,2023-09-13 09:51:01.716245
1200,2023-09-13 09:51:01.734241
1201,2023-09-13 09:51:01.751875
1202,2023-09-13 09:51:01.769721
1203,2023-09-13 09:51:01.787286
1204,2023-09-13 09:51:01.805140
1205,2023-09-13 09:51:01.822883
1206,2023-09-13 09:51:01.840769
1207,2023-09-13 09:51:01.858558
1208,2023-09-13 09:51:01.876374
1209,2023-09-13 09:51:01.894324
1210,2023-09-13 09:51:01.912164
1211,2023-09-13 09:51:01.930047
1212,2023-09-13 09:51:01.947931
1213,2023-09-13 09:51:01.965812
1214,2023-09-13 09:51:01.983376
1215,2023-09-13 09:51:02.001237
1216,2023-09-13 09:51:02.018838
1217,2023-09-13 09:51:02.036641
1218,2023-09-13 09:51:02.054660
1219,2023-09-13 09:51:02.072517
1220,2023-09-13 09:51:02.090376
1221,2023-09-13 09:51:02.108257
1222,2023-09-13 09:51:02.126231
1223,2023-09-13 09:51:02.144135
1224,2023-09-13 09:51:02.162118
1225,2023-09-13 09:51:02.179988
1226,2023-09-13 09:51:02.197639
1227,2023-09-13 09:51:02.215225
1228,2023-09-13 09:51:02.233122
1229,2023-09-13 09:51:02.250750
1230,2023-09-13 09:51:02.268616
1231,2023-09-13 09:51:02.286407
1232,2023-09-13 09:51:02.304298
1233,2023-09-13 09:51:02.322284
1234,2023-09-13 09:51:02.340178
1235,2023-09-13 09:51:02.358164
1236,2023-09-13 09:51:02.375907
1237,2023-09-13 09:51:02.393859
1238,2023-09-13 09:51:02.411469
1239,2023-09-13 09:51:02.429328
1240,2023-09-13 09:51:02.446902
1241,2023-09-13 09:51:02.464750
1242,2023-09-13 09:51:02.482575
1243,2023-09-13 09:51:02.500419
1244,2023-09-13 09:51:02.518352
1245,2023-09-13 09:51:02.536006
1246,2023-09-13 09:51:02.553717
1247,2023-09-13 09:51:02.571280
1248,2023-09-13 09:51:02.589168
1249,2023-09-13 09:51:02.606898
1250,2023-09-13 09:51:02.624799
1251,2023-09-13 09:51:02.642668
1252,2023-09-13 09:51:02.660559
1253,2023-09-13 09:51:02.678534
1254,2023-09-13 09:51:02.696386
1255,2023-09-13 09:51:02.714364
1256,2023-09-13 09:51:02.732267
1257,2023-09-13 09:51:02.750276
1258,2023-09-13 09:51:02.767960
1259,2023-09-13 09:51:02.785609
1260,2023-09-13 09:51:02.803163
1261,2023-09-13 09:51:02.821070
1262,2023-09-13 09:51:02.838868
1263,2023-09-13 09:51:02.856760
1264,2023-09-13 09:51:02.874595
1265,2023-09-13 09:51:02.892441
1266,2023-09-13 09:51:02.910083
1267,2023-09-13 09:51:02.927856
1268,2023-09-13 09:51:02.945719
1269,2023-09-13 09:51:02.963266
1270,2023-09-13 09:51:02.981104
1271,2023-09-13 09:51:02.998828
1272,2023-09-13 09:51:03.016678
1273,2023-09-13 09:51:03.034504
1274,2023-09-13 09:51:03.052132
1275,2023-09-13 09:51:03.069821
1276,2023-09-13 09:51:03.087458
1277,2023-09-13 09:51:03.105309
1278,2023-09-13 09:51:03.122860
1279,2023-09-13 09:51:03.140700
1280,2023-09-13 09:51:03.158616
1281,2023-09-13 09:51:03.176495
1282,2023-09-13 09:51:03.194414
1283,2023-09-13 09:51:03.212264
1284,2023-09-13 09:51:03.230207
1285,2023-09-13 09:51:03.247930
1286,2023-09-13 09:51:03.265774
1287,2023-09-13 09:51:03.283327
1288,2023-09-13 09:51:03.301167
1289,2023-09-13 09:51:03.318791
1290,2023-09-13 09:51:03.336427
1291,2023-09-13 09:51:03.354121
1292,2023-09-13 09:51:03.371784
1293,2023-09-13 09:51:03.389619
1294,2023-09-13 09:51:03.407187
1295,2023-09-13 09:51:03.425033
1296,2023-09-13 09:51:03.442720
1297,2023-09-13 09:51:03.460567
1298,2023-09-13 09:51:03.478485
1299,2023-09-13 09:51:03.496364
1300,2023-09-13 09:51:03.514288
1301,2023-09-13 09:51:03.531997
1302,2023-09-13 09:51:03.549882
1303,2023-09-13 09:51:03.567482
1304,2023-09-13 09:51:03.585371
1305,2023-09-13 09:51:03.602970
1306,2023-09-13 09:51:03.620748
1307,2023-09-13 09:51:03.638740
1308,2023-09-13 09:51:03.656641
1309,2023-09-13 09:51:03.674507
1310,2023-09-13 09:51:03.692402
1311,2023-09-13 09:51:03.710407
1312,2023-09-13 09:51:03.728110
1313,2023-09-13 09:51:03.745807
1314,2023-09-13 09:51:03.763365
1315,2023-09-13 09:51:03.781205
1316,2023-09-13 09:51:03.798855
1317,2023-09-13 09:51:03.816753
1318,2023-09-13 09:51:03.834575
1319,2023-09-13 09:51:03.852436
1320,2023-09-13 09:51:03.870165
1321,2023-09-13 09:51:03.888008
1322,2023-09-13 09:51:03.905919
1323,2023-09-13 09:51:03.923616
1324,2023-09-13 09:51:03.941481
1325,2023-09-13 09:51:03.959049
1326,2023-09-13 09:51:03.976887
1327,2023-09-13 09:51:03.994709
1328,2023-09-13 09:51:04.012586
1329,2023-09-13 09:51:04.030529
1330,2023-09-13 09:51:04.048243
1331,2023-09-13 09:51:04.066166
1332,2023-09-13 09:51:04.083867
1333,2023-09-13 09:51:04.101712
1334,2023-09-13 09:51:04.119276
1335,2023-09-13 09:51:04.136943
1336,2023-09-13 09:51:04.154592
1337,2023-09-13 09:51:04.172440
1338,2023-09-13 09:51:04.190372
1339,2023-09-13 09:51:04.208261
1340,2023-09-13 09:51:04.226248
1341,2023-09-13 09:51:04.244144
1342,2023-09-13 09:51:04.262131
1343,2023-09-13 09:51:04.279885
1344,2023-09-13 09:51:04.297775
1345,2023-09-13 09:51:04.315427
1346,2023-09-13 09:51:04.333316
1347,2023-09-13 09:51:04.350931
1348,2023-09-13 09:51:04.368792
1349,2023-09-13 09:51:04.386480
1350,2023-09-13 09:51:04.404177
1351,2023-09-13 09:51:04.421851
1352,2023-09-13 09:51:04.439411
1353,2023-09-13 09:51:04.457260
1354,2023-09-13 09:51:04.474834
1355,2023-09-13 09:51:04.492690
1356,2023-09-13 09:51:04.510643
1357,2023-09-13 09:51:04.528486
1358,2023-09-13 09:51:04.546428
1359,2023-09-13 09:51:04.564328
1360,2023-09-13 09:51:04.582288
1361,2023-09-13 09:51:04.599991
1362,2023-09-13 09:51:04.617931
1363,2023-09-13 09:51:04.635686
1364,2023-09-13 09:51:04.653334
1365,2023-09-13 09:51:04.670898
1366,2023-09-13 09:51:04.688738
1367,2023-09-13 09:51:04.706621
1368,2023-09-13 09:51:04.724530
1369,2023-09-13 09:51:04.742292
1370,2023-09-13 09:51:04.759969
1371,2023-09-13 09:51:04.777910
1372,2023-09-13 09:51:04.795621
1373,2023-09-13 09:51:04.813543
1374,2023-09-13 09:51:04.831096
1375,2023-09-13 09:51:04.848979
1376,2023-09-13 09:51:04.866747
1377,2023-09-13 09:51:04.884633
1378,2023-09-13 09:51:04.902563
1379,2023-09-13 09:51:04.920274
1380,2023-09-13 09:51:04.937984
1381,2023-09-13 09:51:04.955935
1382,2023-09-13 09:51:04.973894
1383,2023-09-13 09:51:04.991504
1384,2023-09-13 09:51:05.009314
1385,2023-09-13 09:51:05.026911
1386,2023-09-13 09:51:05.044791
1387,2023-09-13 09:51:05.062728
1388,2023-09-13 09:51:05.080433
1389,2023-09-13 09:51:05.098414
1390,2023-09-13 09:51:05.116266
1391,2023-09-13 09:51:05.134208
1392,2023-09-13 09:51:05.151923
1393,2023-09-13 09:51:05.169810
1394,2023-09-13 09:51:05.187454
1395,2023-09-13 09:51:05.205345
1396,2023-09-13 09:51:05.222969
1397,2023-09-13 09:51:05.240868
1398,2023-09-13 09:51:05.258739
1399,2023-09-13 09:51:05.276638
1400,2023-09-13 09:51:05.294607
1401,2023-09-13 09:51:05.312490
1402,2023-09-13 09:51:05.330460
1403,2023-09-13 09:51:05.348355
1404,2023-09-13 09:51:05.366339
1405,2023-09-13 09:51:05.384262
1406,2023-09-13 09:51:05.402224
1407,2023-09-13 09:51:05.419892
1408,2023-09-13 09:51:05.437569
1409,2023-09-13 09:51:05.455143
1410,2023-09-13 09:51:05.472992
1411,2023-09-13 09:51:05.490716
1412,2023-09-13 09:51:05.508605
1413,2023-09-13 09:51:05.526593
1414,2023-09-13 09:51:05.544393
1415,2023-09-13 09:51:05.562369
1416,2023-09-13 09:51:05.580273
1417,2023-09-13 09:51:05.598265
1418,2023-09-13 09:51:05.615986
1419,2023-09-13 09:51:05.633838
1420,2023-09-13 09:51:05.651416
1421,2023-09-13 09:51:05.669270
1422,2023-09-13 09:51:05.686842
1423,2023-09-13 09:51:05.704506
1424,2023-09-13 09:51:05.722438
1425,2023-09-13 09:51:05.740334
1426,2023-09-13 09:51:05.758338
1427,2023-09-13 09:51:05.776229
1428,2023-09-13 09:51:05.794026
1429,2023-09-13 09:51:05.811841
1430,2023-09-13 09:51:05.829624
1431,2023-09-13 09:51:05.847235
1432,2023-09-13 09:51:05.864997
1433,2023-09-13 09:51:05.882774
1434,2023-09-13 09:51:05.900469
1435,2023-09-13 09:51:05.918451
1436,2023-09-13 09:51:05.936350
1437,2023-09-13 09:51:05.954001
1438,2023-09-13 09:51:05.971760
1439,2023-09-13 09:51:05.989702
1440,2023-09-13 09:51:06.007330
1441,2023-09-13 09:51:06.025230
1442,2023-09-13 09:51:06.042849
1443,2023-09-13 09:51:06.060740
1444,2023-09-13 09:51:06.078861
1445,2023-09-13 09:51:06.096772
1446,2023-09-13 09:51:06.114645
1447,2023-09-13 09:51:06.132538
1448,2023-09-13 09:51:06.150288
1449,2023-09-13 09:51:06.168179
1450,2023-09-13 09:51:06.186156
1451,2023-09-13 09:51:06.203859
1452,2023-09-13 09:51:06.221648
1453,2023-09-13 09:51:06.239264
1454,2023-09-13 09:51:06.257163
1455,2023-09-13 09:51:06.274783
1456,2023-09-13 09:51:06.292680
1457,2023-09-13 09:51:06.310619
1458,2023-09-13 09:51:06.328512
1459,2023-09-13 09:51:06.346248
1460,2023-09-13 09:51:06.364142
1461,2023-09-13 09:51:06.382126
1462,2023-09-13 09:51:06.399864
1463,2023-09-13 09:51:06.417802
1464,2023-09-13 09:51:06.435416
1465,2023-09-13 09:51:06.453309
1466,2023-09-13 09:51:06.470927
1467,2023-09-13 09:51:06.488627
1468,2023-09-13 09:51:06.506427
1469,2023-09-13 09:51:06.524327
1470,2023-09-13 09:51:06.542323
1471,2023-09-13 09:51:06.560178
1472,2023-09-13 09:51:06.578150
1473,2023-09-13 09:51:06.596039
1474,2023-09-13 09:51:06.613715
1475,2023-09-13 09:51:06.631319
1476,2023-09-13 09:51:06.649185
1477,2023-09-13 09:51:06.666751
1478,2023-09-13 09:51:06.684598
1479,2023-09-13 09:51:06.702527
1480,2023-09-13 09:51:06.720412
1481,2023-09-13 09:51:06.738077
1482,2023-09-13 09:51:06.755903
1483,2023-09-13 09:51:06.773793
1484,2023-09-13 09:51:06.791392
1485,2023-09-13 09:51:06.809252
1486,2023-09-13 09:51:06.826821
1487,2023-09-13 09:51:06.844665
1488,2023-09-13 09:51:06.862596
1489,2023-09-13 09:51:06.880442
1490,2023-09-13 09:51:06.898350
1491,2023-09-13 09:51:06.916203
1492,2023-09-13 09:51:06.934136
1493,2023-09-13 09:51:06.951980
1494,2023-09-13 09:51:06.969953
1495,2023-09-13 09:51:06.987637
1496,2023-09-13 09:51:07.005364
1497,2023-09-13 09:51:07.022925
1498,2023-09-13 09:51:07.040762
1499,2023-09-13 09:51:07.058574
1500,2023-09-13 09:51:07.076444
1501,2023-09-13 09:51:07.094375
1502,2023-09-13 09:51:07.112221
1503,2023-09-13 09:51:07.130154
1504,2023-09-13 09:51:07.148006
1505,2023-09-13 09:51:07.165933
1506,2023-09-13 09:51:07.183628
1507,2023-09-13 09:51:07.201470
1508,2023-09-13 09:51:07.219045
1509,2023-09-13 09:51:07.236892
1510,2023-09-13 09:51:07.254607
1511,2023-09-13 09:51:07.272144
1512,2023-09-13 09:51:07.290032
1513,2023-09-13 09:51:07.307945
1514,2023-09-13 09:51:07.325852
1515,2023-09-13 09:51:07.343420
1516,2023-09-13 09:51:07.361300
1517,2023-09-13 09:51:07.378857
1518,2023-09-13 09:51:07.396698
1519,2023-09-13 09:51:07.414622
1520,2023-09-13 09:51:07.432472
1521,2023-09-13 09:51:07.450447
1522,2023-09-13 09:51:07.468310
1523,2023-09-13 09:51:07.486243
1524,2023-09-13 09:51:07.504090
