index,magnitude,phase_angle,is_predicted,received_at
836,24710.07421875,149.5076090066749,False,2023-09-13 09:44:21.025244
837,24700.91796875,149.7768960448918,False,2023-09-13 09:44:21.042982
838,24710.07421875,150.057644140536,False,2023-09-13 09:44:21.060609
839,24710.07421875,150.32693117875294,False,2023-09-13 09:44:21.078260
840,24710.07421875,150.5962318773482,False,2023-09-13 09:44:21.095663
841,24719.228515625,150.87697997299242,False,2023-09-13 09:44:21.113369
842,24719.228515625,151.14626701120932,False,2023-09-13 09:44:21.131063
843,24719.228515625,151.41555404942625,False,2023-09-13 09:44:21.148346
844,24719.228515625,151.70776320249774,False,2023-09-13 09:44:21.166144
845,24728.384765625,151.97705024071465,False,2023-09-13 09:44:21.183510
846,24728.384765625,152.23488988188265,False,2023-09-13 09:44:21.201357
847,24728.384765625,152.4984532215751,False,2023-09-13 09:44:21.218596
848,24728.384765625,152.75627920236474,False,2023-09-13 09:44:21.235876
849,24728.384765625,153.03702729800895,False,2023-09-13 09:44:21.253271
850,24728.384765625,153.30631433622585,False,2023-09-13 09:44:21.270539
851,24737.5390625,153.58706243187007,False,2023-09-13 09:44:21.288397
852,24737.5390625,153.85636313046533,False,2023-09-13 09:44:21.306170
853,24737.5390625,154.11991280977944,False,2023-09-13 09:44:21.323632
854,24737.5390625,154.3777524509474,False,2023-09-13 09:44:21.341426
855,24728.384765625,154.63557843173706,False,2023-09-13 09:44:21.358975
856,24737.5390625,154.89914177142953,False,2023-09-13 09:44:21.376439
857,24737.5390625,155.16842880964643,False,2023-09-13 09:44:21.393595
858,24737.5390625,155.42625479043608,False,2023-09-13 09:44:21.411416
859,24737.5390625,155.6669096756523,False,2023-09-13 09:44:21.428816
860,24737.5390625,155.93619671386924,False,2023-09-13 09:44:21.446705
861,24737.5390625,156.20548375208617,False,2023-09-13 09:44:21.464000
862,24737.5390625,156.4690470917786,False,2023-09-13 09:44:21.481709
863,24737.5390625,156.72687307256825,False,2023-09-13 09:44:21.499441
864,24737.5390625,156.99616011078515,False,2023-09-13 09:44:21.517121
865,24737.5390625,157.25972345047762,False,2023-09-13 09:44:21.534487
866,24737.5390625,157.05918909644603,False,2023-09-13 09:44:21.551819
867,24737.5390625,157.31701507723568,False,2023-09-13 09:44:21.568967
868,24737.5390625,157.59777683325822,False,2023-09-13 09:44:21.586057
869,24737.5390625,157.8498791155234,False,2023-09-13 09:44:21.603350
870,24737.5390625,158.10770509631305,False,2023-09-13 09:44:21.620740
871,24737.5390625,158.37699213452996,False,2023-09-13 09:44:21.638701
872,24737.5390625,158.65774023017417,False,2023-09-13 09:44:21.656208
873,24737.5390625,158.91557987134215,False,2023-09-13 09:44:21.673946
874,24737.5390625,159.16768215360733,False,2023-09-13 09:44:21.691592
875,24737.5390625,159.43696919182423,False,2023-09-13 09:44:21.709066
876,24755.849609375,159.70625623004116,False,2023-09-13 09:44:21.726081
877,24737.5390625,159.96981956973363,False,2023-09-13 09:44:21.743273
878,24737.5390625,160.22764555052325,False,2023-09-13 09:44:21.760461
879,24737.5390625,160.48548519169125,False,2023-09-13 09:44:21.778233
880,24737.5390625,160.73757381357808,False,2023-09-13 09:44:21.795762
881,24737.5390625,160.99541345474606,False,2023-09-13 09:44:21.813448
882,24737.5390625,161.2589767944385,False,2023-09-13 09:44:21.831073
883,24737.5390625,161.51680277522814,False,2023-09-13 09:44:21.848644
884,24737.5390625,161.78608981344507,False,2023-09-13 09:44:21.866268
885,24737.5390625,162.0668379090893,False,2023-09-13 09:44:21.883818
886,24737.5390625,162.34758600473347,False,2023-09-13 09:44:21.901644
887,24755.849609375,162.62833410037769,False,2023-09-13 09:44:21.919455
888,24755.849609375,162.88617374154566,False,2023-09-13 09:44:21.936814
889,24755.849609375,163.1554607797626,False,2023-09-13 09:44:21.954024
890,24755.849609375,163.42474781797952,False,2023-09-13 09:44:21.971739
891,24755.849609375,163.69977221509924,False,2023-09-13 09:44:21.989330
892,24755.849609375,163.97479661221897,False,2023-09-13 09:44:22.006930
893,24755.849609375,164.25554470786318,False,2023-09-13 09:44:22.024478
894,24755.849609375,164.5362928035074,False,2023-09-13 09:44:22.041812
895,24755.849609375,164.81704089915158,False,2023-09-13 09:44:22.059260
896,24755.849609375,165.0977889947958,False,2023-09-13 09:44:22.076618
897,24755.849609375,165.36707603301272,False,2023-09-13 09:44:22.094136
898,24765.005859375,165.6478241286569,False,2023-09-13 09:44:22.111583
899,24765.005859375,165.9171248272522,False,2023-09-13 09:44:22.129263
900,24765.005859375,166.1864118654691,False,2023-09-13 09:44:22.147100
901,24765.005859375,166.4671599611133,False,2023-09-13 09:44:22.164709
902,24765.005859375,166.73644699933024,False,2023-09-13 09:44:22.182287
903,24765.005859375,167.00573403754714,False,2023-09-13 09:44:22.199872
904,24765.005859375,167.27503473614243,False,2023-09-13 09:44:22.217487
905,24765.005859375,167.55004547288382,False,2023-09-13 09:44:22.235191
906,24765.005859375,167.81933251110073,False,2023-09-13 09:44:22.252741
907,24765.005859375,168.10581796564776,False,2023-09-13 09:44:22.270144
908,24765.005859375,168.3693813053402,False,2023-09-13 09:44:22.287445
909,24755.849609375,168.63866834355713,False,2023-09-13 09:44:22.305215
910,24765.005859375,168.8850332669195,False,2023-09-13 09:44:22.322658
911,24765.005859375,169.16005766403921,False,2023-09-13 09:44:22.340102
912,24765.005859375,169.42934470225615,False,2023-09-13 09:44:22.358247
913,24765.005859375,169.6986454008514,False,2023-09-13 09:44:22.375620
914,24755.849609375,169.95647138164105,False,2023-09-13 09:44:22.393052
915,24755.849609375,170.23721947728524,False,2023-09-13 09:44:22.410983
916,24755.849609375,170.50650651550217,False,2023-09-13 09:44:22.428502
917,24765.005859375,170.77580721409743,False,2023-09-13 09:44:22.445953
918,24755.849609375,171.03935689341154,False,2023-09-13 09:44:22.463485
919,24755.849609375,171.32010498905575,False,2023-09-13 09:44:22.481177
920,24755.849609375,171.55502251536916,False,2023-09-13 09:44:22.498845
921,24755.849609375,171.81858585506163,False,2023-09-13 09:44:22.516604
922,24755.849609375,172.08787289327853,False,2023-09-13 09:44:22.533908
923,24737.5390625,172.34569887406818,False,2023-09-13 09:44:22.551399
924,24737.5390625,172.60926221376064,False,2023-09-13 09:44:22.568705
925,24737.5390625,172.87854925197755,False,2023-09-13 09:44:22.585809
926,24737.5390625,172.67801489794599,False,2023-09-13 09:44:22.603439
927,24737.5390625,172.94731559654124,False,2023-09-13 09:44:22.620682
928,24737.5390625,173.2051415773309,False,2023-09-13 09:44:22.637967
929,24737.5390625,173.4858896729751,False,2023-09-13 09:44:22.655189
930,24737.5390625,173.74945301266754,False,2023-09-13 09:44:22.672379
931,24737.5390625,174.01874005088447,False,2023-09-13 09:44:22.689575
932,24737.5390625,174.27656603167412,False,2023-09-13 09:44:22.706726
933,24737.5390625,174.54012937136656,False,2023-09-13 09:44:22.723972
934,24737.5390625,174.77504689767997,False,2023-09-13 09:44:22.741202
935,24737.5390625,175.05579499332418,False,2023-09-13 09:44:22.758456
936,24728.384765625,175.31935833301662,False,2023-09-13 09:44:22.775595
937,24728.384765625,175.58864537123355,False,2023-09-13 09:44:22.792740
938,24728.384765625,175.8464713520232,False,2023-09-13 09:44:22.809864
939,24737.5390625,176.12721944766741,False,2023-09-13 09:44:22.827098
940,24737.5390625,176.3850590888354,False,2023-09-13 09:44:22.844321
941,24737.5390625,176.64862242852783,False,2023-09-13 09:44:22.861493
942,24728.384765625,176.90644840931748,False,2023-09-13 09:44:22.878833
943,24728.384765625,177.17001174900994,False,2023-09-13 09:44:22.896307
944,24728.384765625,177.42783772979956,False,2023-09-13 09:44:22.913609
945,24737.5390625,177.68567737096754,False,2023-09-13 09:44:22.930908
946,24728.384765625,177.93777965323272,False,2023-09-13 09:44:22.948244
947,24728.384765625,178.20706669144965,False,2023-09-13 09:44:22.965506
948,24728.384765625,178.47635372966656,False,2023-09-13 09:44:22.982781
949,24728.384765625,178.75710182531077,False,2023-09-13 09:44:23.000339
950,24728.384765625,179.00920410757595,False,2023-09-13 09:44:23.017659
951,24728.384765625,179.27849114579286,False,2023-09-13 09:44:23.035089
952,24728.384765625,179.53633078696086,False,2023-09-13 09:44:23.052411
953,24728.384765625,179.78843306922602,False,2023-09-13 09:44:23.070211
954,24728.384765625,-179.9316621361212,False,2023-09-13 09:44:23.087768
955,24728.384765625,-179.66237509790426,False,2023-09-13 09:44:23.105464
956,24728.384765625,-179.4045491171146,False,2023-09-13 09:44:23.123103
957,24728.384765625,-179.14098577742217,False,2023-09-13 09:44:23.140650
958,24728.384765625,-178.87169873920524,False,2023-09-13 09:44:23.158648
959,24719.228515625,-178.61385909803727,False,2023-09-13 09:44:23.175827
960,24719.228515625,-178.34457205982034,False,2023-09-13 09:44:23.193357
961,24719.228515625,-178.0810087201279,False,2023-09-13 09:44:23.211168
962,24719.228515625,-177.82318273933825,False,2023-09-13 09:44:23.228710
963,24719.228515625,-177.5653567585486,False,2023-09-13 09:44:23.246212
964,24719.228515625,-177.29033236142888,False,2023-09-13 09:44:23.263657
965,24719.228515625,-177.02104532321195,False,2023-09-13 09:44:23.281142
966,24719.228515625,-176.76320568204397,False,2023-09-13 09:44:23.298811
967,24719.228515625,-176.50537970125433,False,2023-09-13 09:44:23.316314
968,24719.228515625,-176.2418163615619,False,2023-09-13 09:44:23.333682
969,24719.228515625,-175.98399038077224,False,2023-09-13 09:44:23.351010
970,24710.07421875,-175.70324228512803,False,2023-09-13 09:44:23.368321
971,24719.228515625,-175.44540264396005,False,2023-09-13 09:44:23.386043
972,24710.07421875,-175.1818393042676,False,2023-09-13 09:44:23.403547
973,24719.228515625,-174.92401332347796,False,2023-09-13 09:44:23.421268
974,24710.07421875,-174.6604499837855,False,2023-09-13 09:44:23.439065
975,24710.07421875,-174.41408506042313,False,2023-09-13 09:44:23.456546
976,24710.07421875,-174.1505217207307,False,2023-09-13 09:44:23.473899
977,24710.07421875,-173.91560419441728,False,2023-09-13 09:44:23.491159
978,24700.91796875,-173.65205451510317,False,2023-09-13 09:44:23.508668
979,24710.07421875,-173.40567593136245,False,2023-09-13 09:44:23.526418
980,24700.91796875,-173.13065153424273,False,2023-09-13 09:44:23.543803
981,24700.91796875,-172.88428661088037,False,2023-09-13 09:44:23.561084
982,24700.91796875,-172.61499957266344,False,2023-09-13 09:44:23.578416
983,24700.91796875,-172.34569887406818,False,2023-09-13 09:44:23.595791
984,24700.91796875,-172.064950778424,False,2023-09-13 09:44:23.613192
985,24700.91796875,-171.78420268277978,False,2023-09-13 09:44:23.630866
986,24700.91796875,-171.97327597938406,False,2023-09-13 09:44:23.648038
987,24700.91796875,-171.71544999859444,False,2023-09-13 09:44:23.665671
988,24700.91796875,-171.4404256014747,False,2023-09-13 09:44:23.683336
989,24700.91796875,-171.17113856325778,False,2023-09-13 09:44:23.701059
990,24700.8828125,-170.90758888394365,True,2023-09-13 09:44:23.755218
991,24700.779296875,-170.64974924277567,True,2023-09-13 09:44:23.755303
992,24710.07421875,-170.32317057780068,False,2023-09-13 09:44:23.753495
993,24700.91796875,-170.0309614247292,False,2023-09-13 09:44:23.771056
994,24700.91796875,-169.74447597018218,False,2023-09-13 09:44:23.788694
995,24700.91796875,-169.4522668171107,False,2023-09-13 09:44:23.806167
996,24700.91796875,-169.1715187214665,False,2023-09-13 09:44:23.823689
997,24710.07421875,-168.90223168324957,False,2023-09-13 09:44:23.841457
998,24710.07421875,-168.62148358760538,False,2023-09-13 09:44:23.859243
999,24710.07421875,-168.3521828890101,False,2023-09-13 09:44:23.876874
1000,24710.07421875,-168.06571109484145,False,2023-09-13 09:44:23.894500
1001,24710.07421875,-167.78496299919723,False,2023-09-13 09:44:23.912105
1002,24710.07421875,-167.49275384612574,False,2023-09-13 09:44:23.929585
1003,24710.07421875,-167.22346680790884,False,2023-09-13 09:44:23.947119
1004,24709.935546875,-166.9770882241681,True,2023-09-13 09:44:23.982962
1005,24719.228515625,-166.65050955919313,False,2023-09-13 09:44:23.981676
1006,24719.228515625,-166.3754851620734,False,2023-09-13 09:44:23.999078
1007,24710.07421875,-166.11192182238094,False,2023-09-13 09:44:24.016204
1008,24710.07421875,-165.82545002821226,False,2023-09-13 09:44:24.034018
1009,24719.228515625,-165.54470193256807,False,2023-09-13 09:44:24.051090
1010,24719.228515625,-165.26394017654553,False,2023-09-13 09:44:24.068336
1011,24719.228515625,-164.97174468385236,False,2023-09-13 09:44:24.085563
1012,24719.228515625,-164.69098292782982,False,2023-09-13 09:44:24.102950
1013,24719.228515625,-164.41023483218564,False,2023-09-13 09:44:24.120231
1014,24719.228515625,-164.13522409544424,False,2023-09-13 09:44:24.137467
1015,24719.228515625,-163.85447599980003,False,2023-09-13 09:44:24.154720
1016,24719.228515625,-163.56226684672853,False,2023-09-13 09:44:24.171728
1017,24719.228515625,-163.28151875108435,False,2023-09-13 09:44:24.189134
1018,24719.228515625,-163.0007569950618,False,2023-09-13 09:44:24.206233
1019,24719.228515625,-162.7257462583204,False,2023-09-13 09:44:24.223879
1020,24719.228515625,-162.4449981626762,False,2023-09-13 09:44:24.241289
1021,24719.228515625,-162.17569746408094,False,2023-09-13 09:44:24.258674
1022,24719.228515625,-161.89494936843673,False,2023-09-13 09:44:24.276058
1023,24719.228515625,-161.61420127279254,False,2023-09-13 09:44:24.293530
1024,24719.228515625,-161.32199211972105,False,2023-09-13 09:44:24.310943
1025,24719.228515625,-161.04124402407683,False,2023-09-13 09:44:24.328580
1026,24719.228515625,-160.76049592843265,False,2023-09-13 09:44:24.345951
1027,24719.228515625,-160.49120889021572,False,2023-09-13 09:44:24.363578
1028,24719.228515625,-160.2104607945715,False,2023-09-13 09:44:24.381063
1029,24719.228515625,-159.94117375635457,False,2023-09-13 09:44:24.398302
1030,24719.228515625,-159.6718730577593,False,2023-09-13 09:44:24.415617
1031,24719.228515625,-159.4025860195424,False,2023-09-13 09:44:24.433003
1032,24719.228515625,-159.1218379238982,False,2023-09-13 09:44:24.450369
1033,24719.228515625,-158.85255088568127,False,2023-09-13 09:44:24.468155
1034,24719.228515625,-158.5947112445133,False,2023-09-13 09:44:24.485681
1035,24719.228515625,-158.31396314886908,False,2023-09-13 09:44:24.503170
1036,24719.228515625,-158.04467611065218,False,2023-09-13 09:44:24.520955
1037,24710.07421875,-157.792573828387,False,2023-09-13 09:44:24.538451
1038,24710.07421875,-157.53474784759734,False,2023-09-13 09:44:24.555921
1039,24710.07421875,-157.26546080938044,False,2023-09-13 09:44:24.573366
1040,24710.07421875,-156.98471271373623,False,2023-09-13 09:44:24.591041
1041,24710.07421875,-156.71541201514097,False,2023-09-13 09:44:24.608274
1042,24710.07421875,-156.44040127839958,False,2023-09-13 09:44:24.625637
1043,24710.109375,-156.15968050351205,True,2023-09-13 09:44:24.661909
1044,24719.228515625,-155.9018135415874,False,2023-09-13 09:44:24.660448
1045,24710.07421875,-155.62106544594317,False,2023-09-13 09:44:24.677712
1046,24710.07421875,-155.81013874254748,False,2023-09-13 09:44:24.694925
1047,24710.07421875,-155.54085170433055,False,2023-09-13 09:44:24.712199
1048,24710.07421875,-155.2830257235409,False,2023-09-13 09:44:24.729439
1049,24710.07421875,-155.01372502494564,False,2023-09-13 09:44:24.746489
1050,24710.07421875,-154.75017534563153,False,2023-09-13 09:44:24.763736
1051,24710.07421875,-154.4751509485118,False,2023-09-13 09:44:24.781109
1052,24710.07421875,-154.1944028528676,False,2023-09-13 09:44:24.798543
1053,24710.07421875,-153.94230057060244,False,2023-09-13 09:44:24.816008
1054,24710.07421875,-153.66155247495823,False,2023-09-13 09:44:24.833099
1055,24700.91796875,-153.38080437931401,False,2023-09-13 09:44:24.850238
1056,24700.91796875,-153.10005628366983,False,2023-09-13 09:44:24.867556
1057,24710.07421875,-152.83075558507454,False,2023-09-13 09:44:24.884782
1058,24710.07421875,-152.56146854685764,False,2023-09-13 09:44:24.902012
1059,24710.07421875,-152.2921815086407,False,2023-09-13 09:44:24.919217
1060,24710.07421875,-152.0114334129965,False,2023-09-13 09:44:24.936520
1061,24710.07421875,-151.7421463747796,False,2023-09-13 09:44:24.953839
1062,24710.07421875,-151.46139827913538,False,2023-09-13 09:44:24.971096
1063,24700.91796875,-151.2035586379674,False,2023-09-13 09:44:24.988163
1064,24700.91796875,-150.93427159975047,False,2023-09-13 09:44:25.005416
1065,24710.07421875,-150.65352350410626,False,2023-09-13 09:44:25.022662
1066,24710.07421875,-150.3956975233166,False,2023-09-13 09:44:25.040015
1067,24700.91796875,-150.13213418362417,False,2023-09-13 09:44:25.057471
1068,24700.91796875,-149.86284714540724,False,2023-09-13 09:44:25.074963
1069,24700.91796875,-149.59354644681198,False,2023-09-13 09:44:25.091864
1070,24700.91796875,-149.32425940859505,False,2023-09-13 09:44:25.109279
1071,24700.91796875,-149.0320502555236,False,2023-09-13 09:44:25.126396
1072,24700.91796875,-148.76276321730666,False,2023-09-13 09:44:25.143593
1073,24700.91796875,-148.49347617908973,False,2023-09-13 09:44:25.160815
1074,24700.91796875,-148.22417548049447,False,2023-09-13 09:44:25.177952
1075,24700.91796875,-147.95488844227756,False,2023-09-13 09:44:25.195102
1076,24700.91796875,-147.68560140406063,False,2023-09-13 09:44:25.212301
1077,24700.91796875,-147.41057700694088,False,2023-09-13 09:44:25.229929
1078,24700.91796875,-147.14128996872398,False,2023-09-13 09:44:25.247311
1079,24700.91796875,-146.87200293050705,False,2023-09-13 09:44:25.264771
1080,24700.91796875,-146.60271589229012,False,2023-09-13 09:44:25.281900
1081,24700.91796875,-146.33341519369486,False,2023-09-13 09:44:25.299235
1082,24700.91796875,-146.05266709805065,False,2023-09-13 09:44:25.316621
1083,24700.91796875,-145.78338005983375,False,2023-09-13 09:44:25.333651
1084,24700.91796875,-145.50263196418953,False,2023-09-13 09:44:25.350802
1085,24700.91796875,-145.2333449259726,False,2023-09-13 09:44:25.368139
1086,24700.91796875,-144.95259683032842,False,2023-09-13 09:44:25.385429
1087,24700.91796875,-144.6718487346842,False,2023-09-13 09:44:25.402567
1088,24700.91796875,-144.39110063904,False,2023-09-13 09:44:25.419778
1089,24700.91796875,-144.12179994044473,False,2023-09-13 09:44:25.436952
1090,24700.91796875,-143.84105184480052,False,2023-09-13 09:44:25.454351
1091,24700.91796875,-143.5431189932046,False,2023-09-13 09:44:25.471621
1092,24710.07421875,-143.26237089756037,False,2023-09-13 09:44:25.488957
1093,24710.07421875,-142.96442438558609,False,2023-09-13 09:44:25.506241
1094,24710.07421875,-142.68367628994187,False,2023-09-13 09:44:25.523569
1095,24710.07421875,-142.39146713687038,False,2023-09-13 09:44:25.540849
1096,24710.07421875,-142.1107190412262,False,2023-09-13 09:44:25.558181
1097,24710.07421875,-141.8357083044848,False,2023-09-13 09:44:25.575610
1098,24710.07421875,-141.5434991514133,False,2023-09-13 09:44:25.592767
1099,24710.07421875,-141.2627510557691,False,2023-09-13 09:44:25.610211
1100,24710.07421875,-140.99345035717383,False,2023-09-13 09:44:25.627445
1101,24710.07421875,-140.71270226152964,False,2023-09-13 09:44:25.644994
1102,24710.07421875,-140.43195416588543,False,2023-09-13 09:44:25.662289
1103,24710.07421875,-140.14548237171675,False,2023-09-13 09:44:25.679560
1104,24710.07421875,-139.8647206156942,False,2023-09-13 09:44:25.696963
1105,24710.07421875,-139.57252512300107,False,2023-09-13 09:44:25.714307
1106,24719.228515625,-139.75013736217807,False,2023-09-13 09:44:25.731642
1107,24710.07421875,-139.47511296505834,False,2023-09-13 09:44:25.749058
1108,24710.07421875,-139.19436486941413,False,2023-09-13 09:44:25.766375
1109,24710.07421875,-138.91361677376995,False,2023-09-13 09:44:25.783881
1110,24710.07421875,-138.62140762069845,False,2023-09-13 09:44:25.801276
1111,24719.228515625,-138.34065952505424,False,2023-09-13 09:44:25.818663
1112,24719.228515625,-138.0656351279345,False,2023-09-13 09:44:25.836123
1113,24719.228515625,-137.7848870322903,False,2023-09-13 09:44:25.853516
1114,24719.228515625,-137.49267787921883,False,2023-09-13 09:44:25.871031
1115,24719.228515625,-137.21192978357462,False,2023-09-13 09:44:25.888564
1116,24719.228515625,-136.9426427453577,False,2023-09-13 09:44:25.905819
1117,24719.228515625,-136.66189464971347,False,2023-09-13 09:44:25.923213
1118,24719.228515625,-136.3811465540693,False,2023-09-13 09:44:25.940549
1119,24719.228515625,-136.10039845842508,False,2023-09-13 09:44:25.957948
1120,24719.228515625,-135.81391300387807,False,2023-09-13 09:44:25.975374
1121,24719.228515625,-135.52170385080657,False,2023-09-13 09:44:25.992637
1122,24719.228515625,-135.2409557551624,False,2023-09-13 09:44:26.009919
1123,24728.384765625,-134.9544839609937,False,2023-09-13 09:44:26.027323
1124,24728.384765625,-134.6737358653495,False,2023-09-13 09:44:26.045160
1125,24728.384765625,-134.381526712278,False,2023-09-13 09:44:26.062925
1126,24728.384765625,-134.10077861663382,False,2023-09-13 09:44:26.080443
1127,24737.5390625,-133.8028321046595,False,2023-09-13 09:44:26.097728
1128,24737.5390625,-133.50489925306354,False,2023-09-13 09:44:26.115129
1129,24755.849609375,-133.2012290425648,False,2023-09-13 09:44:26.132931
1130,24755.849609375,-132.92048094692058,False,2023-09-13 09:44:26.150684
1131,24755.849609375,-132.64545654980085,False,2023-09-13 09:44:26.167916
1132,24755.849609375,-132.36470845415664,False,2023-09-13 09:44:26.185238
1133,24755.849609375,-132.0954214159397,False,2023-09-13 09:44:26.202746
1134,24755.849609375,-131.81467332029553,False,2023-09-13 09:44:26.220291
1135,24755.849609375,-131.5453862820786,False,2023-09-13 09:44:26.237825
1136,24755.849609375,-131.28182294238616,False,2023-09-13 09:44:26.255560
1137,24755.849609375,-131.01253590416923,False,2023-09-13 09:44:26.273392
1138,24755.849609375,-130.73177414814668,False,2023-09-13 09:44:26.291192
1139,24755.849609375,-130.47394816735704,False,2023-09-13 09:44:26.308888
1140,24755.849609375,-130.22184588509185,False,2023-09-13 09:44:26.326481
1141,24755.849609375,-129.94109778944767,False,2023-09-13 09:44:26.344041
1142,24765.005859375,-129.67181075123074,False,2023-09-13 09:44:26.361586
1143,24755.849609375,-129.4025237130138,False,2023-09-13 09:44:26.379251
1144,24755.849609375,-129.14468407184583,False,2023-09-13 09:44:26.397074
1145,24765.005859375,-128.86393597620162,False,2023-09-13 09:44:26.414515
1146,24765.005859375,-128.58318788055743,False,2023-09-13 09:44:26.432045
1147,24765.005859375,-128.32536189976778,False,2023-09-13 09:44:26.449880
1148,24765.005859375,-128.05033750264806,False,2023-09-13 09:44:26.467687
1149,24765.005859375,-127.77531310552831,False,2023-09-13 09:44:26.485464
1150,24765.005859375,-127.5117634262142,False,2023-09-13 09:44:26.503220
1151,24765.005859375,-127.24246272761894,False,2023-09-13 09:44:26.520715
1152,24765.005859375,-126.9846367468293,False,2023-09-13 09:44:26.538129
1153,24765.005859375,-126.71534970861238,False,2023-09-13 09:44:26.555448
1154,24765.005859375,-126.45178636891993,False,2023-09-13 09:44:26.572891
1155,24765.005859375,-126.19396038813028,False,2023-09-13 09:44:26.589930
1156,24755.849609375,-125.93039704843784,False,2023-09-13 09:44:26.607269
1157,24765.005859375,-125.6553726513181,False,2023-09-13 09:44:26.624576
1158,24765.005859375,-125.38034825419837,False,2023-09-13 09:44:26.641910
1159,24765.005859375,-125.12252227340872,False,2023-09-13 09:44:26.659224
1160,24765.005859375,-124.8532352351918,False,2023-09-13 09:44:26.676565
1161,24755.849609375,-124.58394819697487,False,2023-09-13 09:44:26.693651
1162,24755.849609375,-124.31464749837961,False,2023-09-13 09:44:26.710650
1163,24755.849609375,-124.0453604601627,False,2023-09-13 09:44:26.728118
1164,24755.849609375,-123.78179712047024,False,2023-09-13 09:44:26.745660
1165,24755.849609375,-123.5239711396806,False,2023-09-13 09:44:26.763003
1166,24755.849609375,-123.72450549371217,False,2023-09-13 09:44:26.780317
1167,24737.5390625,-123.46094215401972,False,2023-09-13 09:44:26.797664
1168,24737.5390625,-123.18019405837552,False,2023-09-13 09:44:26.814739
1169,24755.849609375,-122.90518332163413,False,2023-09-13 09:44:26.831954
1170,24755.849609375,-122.63015892451439,False,2023-09-13 09:44:26.849155
1171,24755.849609375,-122.3837803407737,False,2023-09-13 09:44:26.866305
1172,24737.5390625,-122.12023066145959,False,2023-09-13 09:44:26.883583
1173,24737.5390625,-121.8623910202916,False,2023-09-13 09:44:26.900823
1174,24737.5390625,-121.59310398207468,False,2023-09-13 09:44:26.918051
1175,24737.5390625,-121.32381694385775,False,2023-09-13 09:44:26.935256
1176,24737.5390625,-121.0602536041653,False,2023-09-13 09:44:26.952405
1177,24737.5390625,-120.78522920704557,False,2023-09-13 09:44:26.969667
1178,24737.5390625,-120.52166586735312,False,2023-09-13 09:44:26.986844
1179,24737.5390625,-120.25237882913619,False,2023-09-13 09:44:27.004063
1180,24737.5390625,-119.98309179091927,False,2023-09-13 09:44:27.021267
1181,24737.5390625,-119.70234369527506,False,2023-09-13 09:44:27.038701
1182,24737.5390625,-119.43305665705815,False,2023-09-13 09:44:27.055734
1183,24737.5390625,-119.16375595846289,False,2023-09-13 09:44:27.073020
1184,24737.5390625,-118.89444159948928,True,2023-09-13 09:44:27.108613
1185,24737.5390625,-118.60225976717447,False,2023-09-13 09:44:27.107310
1186,24728.384765625,-118.34443378638483,False,2023-09-13 09:44:27.124552
1187,24728.384765625,-118.06368569074063,False,2023-09-13 09:44:27.141806
1188,24737.5390625,-117.79439865252371,False,2023-09-13 09:44:27.159030
1189,24737.5390625,-117.50218949945221,False,2023-09-13 09:44:27.176527
1190,24728.384765625,-117.20424298747793,False,2023-09-13 09:44:27.193894
1191,24737.5390625,-116.934955949261,False,2023-09-13 09:44:27.211154
1192,24737.5390625,-116.64274679618951,False,2023-09-13 09:44:27.228546
1193,24737.5390625,-116.35053764311803,False,2023-09-13 09:44:27.246042
1194,24737.5390625,-116.06406584894935,False,2023-09-13 09:44:27.263226
1195,24737.5390625,-115.76039563845059,False,2023-09-13 09:44:27.280438
1196,24737.5390625,-115.47391018390357,False,2023-09-13 09:44:27.297655
1197,24737.5390625,-115.20462314568665,False,2023-09-13 09:44:27.315059
1198,24737.5390625,-114.92387505004244,False,2023-09-13 09:44:27.332281
1199,24737.5390625,-114.63166589697096,False,2023-09-13 09:44:27.349546
1200,24737.5390625,-114.35091780132676,False,2023-09-13 09:44:27.367026
1201,24737.5390625,-114.07016970568256,False,2023-09-13 09:44:27.384274
1202,24755.849609375,-113.7836910813247,False,2023-09-13 09:44:27.401326
1203,24737.5390625,-113.50293615549133,False,2023-09-13 09:44:27.418523
1204,24755.849609375,-113.23364911727441,False,2023-09-13 09:44:27.435846
1205,24755.849609375,-112.95290102163021,False,2023-09-13 09:44:27.453476
1206,24755.849609375,-112.68360715322412,False,2023-09-13 09:44:27.470846
1207,24737.5390625,-112.39139800015263,False,2023-09-13 09:44:27.488321
1208,24755.849609375,-112.10491937579478,False,2023-09-13 09:44:27.505951
1209,24755.849609375,-111.82417128015058,False,2023-09-13 09:44:27.523234
1210,24755.849609375,-111.54342318450638,False,2023-09-13 09:44:27.540636
1211,24755.849609375,-111.25121403143488,False,2023-09-13 09:44:27.557913
1212,24755.849609375,-110.98192699321797,False,2023-09-13 09:44:27.575260
1213,24755.849609375,-110.71263312481187,False,2023-09-13 09:44:27.592803
1214,24737.5390625,-110.43188502916767,False,2023-09-13 09:44:27.610000
1215,24755.849609375,-110.16259799095074,False,2023-09-13 09:44:27.627298
1216,24755.849609375,-109.87038883787926,False,2023-09-13 09:44:27.644797
1217,24755.849609375,-109.60109496947317,False,2023-09-13 09:44:27.662147
1218,24755.849609375,-109.33180793125625,False,2023-09-13 09:44:27.679645
1219,24755.849609375,-109.05105983561204,False,2023-09-13 09:44:27.697058
1220,24755.849609375,-108.75312015382691,False,2023-09-13 09:44:27.714601
