index,sent_at
777,2023-09-13 09:52:33.554990
778,2023-09-13 09:52:33.572890
779,2023-09-13 09:52:33.590688
780,2023-09-13 09:52:33.608583
781,2023-09-13 09:52:33.626525
782,2023-09-13 09:52:33.644420
783,2023-09-13 09:52:33.662400
784,2023-09-13 09:52:33.680297
785,2023-09-13 09:52:33.698288
786,2023-09-13 09:52:33.716133
787,2023-09-13 09:52:33.734123
788,2023-09-13 09:52:33.752022
789,2023-09-13 09:52:33.769712
790,2023-09-13 09:52:33.787450
791,2023-09-13 09:52:33.805138
792,2023-09-13 09:52:33.822781
793,2023-09-13 09:52:33.840633
794,2023-09-13 09:52:33.858549
795,2023-09-13 09:52:33.876401
796,2023-09-13 09:52:33.894331
797,2023-09-13 09:52:33.912181
798,2023-09-13 09:52:33.930129
799,2023-09-13 09:52:33.947895
800,2023-09-13 09:52:33.965865
801,2023-09-13 09:52:33.983461
802,2023-09-13 09:52:34.001415
803,2023-09-13 09:52:34.019040
804,2023-09-13 09:52:34.036725
805,2023-09-13 09:52:34.054163
806,2023-09-13 09:52:34.071775
807,2023-09-13 09:52:34.089617
808,2023-09-13 09:52:34.107197
809,2023-09-13 09:52:34.125050
810,2023-09-13 09:52:34.142846
811,2023-09-13 09:52:34.160733
812,2023-09-13 09:52:34.178674
813,2023-09-13 09:52:34.196579
814,2023-09-13 09:52:34.214346
815,2023-09-13 09:52:34.232128
816,2023-09-13 09:52:34.250041
817,2023-09-13 09:52:34.267906
818,2023-09-13 09:52:34.285883
819,2023-09-13 09:52:34.303497
820,2023-09-13 09:52:34.321308
821,2023-09-13 09:52:34.338947
822,2023-09-13 09:52:34.356851
823,2023-09-13 09:52:34.374566
824,2023-09-13 09:52:34.392444
825,2023-09-13 09:52:34.410496
826,2023-09-13 09:52:34.428180
827,2023-09-13 09:52:34.446145
828,2023-09-13 09:52:34.463827
829,2023-09-13 09:52:34.481665
830,2023-09-13 09:52:34.499223
831,2023-09-13 09:52:34.517078
832,2023-09-13 09:52:34.534834
833,2023-09-13 09:52:34.552590
834,2023-09-13 09:52:34.570337
835,2023-09-13 09:52:34.588147
836,2023-09-13 09:52:34.606023
837,2023-09-13 09:52:34.623751
838,2023-09-13 09:52:34.641380
839,2023-09-13 09:52:34.658741
840,2023-09-13 09:52:34.676302
841,2023-09-13 09:52:34.694081
842,2023-09-13 09:52:34.711799
843,2023-09-13 09:52:34.729457
844,2023-09-13 09:52:34.747023
845,2023-09-13 09:52:34.764882
846,2023-09-13 09:52:34.782696
847,2023-09-13 09:52:34.800544
848,2023-09-13 09:52:34.818495
849,2023-09-13 09:52:34.836337
850,2023-09-13 09:52:34.853891
851,2023-09-13 09:52:34.871465
852,2023-09-13 09:52:34.889326
853,2023-09-13 09:52:34.906897
854,2023-09-13 09:52:34.924757
855,2023-09-13 09:52:34.942753
856,2023-09-13 09:52:34.960626
857,2023-09-13 09:52:34.978577
858,2023-09-13 09:52:34.996429
859,2023-09-13 09:52:35.014419
860,2023-09-13 09:52:35.032339
861,2023-09-13 09:52:35.050125
862,2023-09-13 09:52:35.067844
863,2023-09-13 09:52:35.085712
864,2023-09-13 09:52:35.103282
865,2023-09-13 09:52:35.120962
866,2023-09-13 09:52:35.138556
867,2023-09-13 09:52:35.156241
868,2023-09-13 09:52:35.174223
869,2023-09-13 09:52:35.191948
870,2023-09-13 09:52:35.209688
871,2023-09-13 09:52:35.227260
872,2023-09-13 09:52:35.244998
873,2023-09-13 09:52:35.262830
874,2023-09-13 09:52:35.280683
875,2023-09-13 09:52:35.298622
876,2023-09-13 09:52:35.316481
877,2023-09-13 09:52:35.334461
878,2023-09-13 09:52:35.352368
879,2023-09-13 09:52:35.370074
880,2023-09-13 09:52:35.387794
881,2023-09-13 09:52:35.405694
882,2023-09-13 09:52:35.423307
883,2023-09-13 09:52:35.441165
884,2023-09-13 09:52:35.458785
885,2023-09-13 09:52:35.476683
886,2023-09-13 09:52:35.494566
887,2023-09-13 09:52:35.512412
888,2023-09-13 09:52:35.530354
889,2023-09-13 09:52:35.548210
890,2023-09-13 09:52:35.566155
891,2023-09-13 09:52:35.583898
892,2023-09-13 09:52:35.601676
893,2023-09-13 09:52:35.619241
894,2023-09-13 09:52:35.637089
895,2023-09-13 09:52:35.654665
896,2023-09-13 09:52:35.672388
897,2023-09-13 09:52:35.690326
898,2023-09-13 09:52:35.708127
899,2023-09-13 09:52:35.726131
900,2023-09-13 09:52:35.743884
901,2023-09-13 09:52:35.761849
902,2023-09-13 09:52:35.779465
903,2023-09-13 09:52:35.797368
904,2023-09-13 09:52:35.814982
905,2023-09-13 09:52:35.832673
906,2023-09-13 09:52:35.850132
907,2023-09-13 09:52:35.867432
908,2023-09-13 09:52:35.885033
909,2023-09-13 09:52:35.902847
910,2023-09-13 09:52:35.920704
911,2023-09-13 09:52:35.938325
912,2023-09-13 09:52:35.956209
913,2023-09-13 09:52:35.973936
914,2023-09-13 09:52:35.991753
915,2023-09-13 09:52:36.009661
916,2023-09-13 09:52:36.027254
917,2023-09-13 09:52:36.045157
918,2023-09-13 09:52:36.062873
919,2023-09-13 09:52:36.080783
920,2023-09-13 09:52:36.098765
921,2023-09-13 09:52:36.116663
922,2023-09-13 09:52:36.134627
923,2023-09-13 09:52:36.152526
924,2023-09-13 09:52:36.170455
925,2023-09-13 09:52:36.188107
926,2023-09-13 09:52:36.205686
927,2023-09-13 09:52:36.223284
928,2023-09-13 09:52:36.241180
929,2023-09-13 09:52:36.258871
930,2023-09-13 09:52:36.276784
931,2023-09-13 09:52:36.294774
932,2023-09-13 09:52:36.312678
933,2023-09-13 09:52:36.330637
934,2023-09-13 09:52:36.348541
935,2023-09-13 09:52:36.366474
936,2023-09-13 09:52:36.384378
937,2023-09-13 09:52:36.402365
938,2023-09-13 09:52:36.420189
939,2023-09-13 09:52:36.437900
940,2023-09-13 09:52:36.455493
941,2023-09-13 09:52:36.473385
942,2023-09-13 09:52:36.491014
943,2023-09-13 09:52:36.508912
944,2023-09-13 09:52:36.526834
945,2023-09-13 09:52:36.544563
946,2023-09-13 09:52:36.562523
947,2023-09-13 09:52:36.580426
948,2023-09-13 09:52:36.598381
949,2023-09-13 09:52:36.616254
950,2023-09-13 09:52:36.634188
951,2023-09-13 09:52:36.651881
952,2023-09-13 09:52:36.669783
953,2023-09-13 09:52:36.687387
954,2023-09-13 09:52:36.704928
955,2023-09-13 09:52:36.722545
956,2023-09-13 09:52:36.740284
957,2023-09-13 09:52:36.758256
958,2023-09-13 09:52:36.776157
959,2023-09-13 09:52:36.794145
960,2023-09-13 09:52:36.811810
961,2023-09-13 09:52:36.829768
962,2023-09-13 09:52:36.847717
963,2023-09-13 09:52:36.865659
964,2023-09-13 09:52:36.883281
965,2023-09-13 09:52:36.901177
966,2023-09-13 09:52:36.918859
967,2023-09-13 09:52:36.936637
968,2023-09-13 09:52:36.954360
969,2023-09-13 09:52:36.972049
970,2023-09-13 09:52:36.989858
971,2023-09-13 09:52:37.007674
972,2023-09-13 09:52:37.025630
973,2023-09-13 09:52:37.043422
974,2023-09-13 09:52:37.061189
975,2023-09-13 09:52:37.078804
976,2023-09-13 09:52:37.096701
977,2023-09-13 09:52:37.114678
978,2023-09-13 09:52:37.132570
979,2023-09-13 09:52:37.150554
980,2023-09-13 09:52:37.168458
981,2023-09-13 09:52:37.186382
982,2023-09-13 09:52:37.204062
983,2023-09-13 09:52:37.221744
984,2023-09-13 09:52:37.239453
985,2023-09-13 09:52:37.257198
986,2023-09-13 09:52:37.274786
987,2023-09-13 09:52:37.292660
988,2023-09-13 09:52:37.310622
989,2023-09-13 09:52:37.328515
990,2023-09-13 09:52:37.346482
991,2023-09-13 09:52:37.364385
992,2023-09-13 09:52:37.382395
993,2023-09-13 09:52:37.400255
994,2023-09-13 09:52:37.418235
995,2023-09-13 09:52:37.435983
996,2023-09-13 09:52:37.453948
997,2023-09-13 09:52:37.471669
998,2023-09-13 09:52:37.489360
999,2023-09-13 09:52:37.506969
1000,2023-09-13 09:52:37.524868
1001,2023-09-13 09:52:37.542790
1002,2023-09-13 09:52:37.560695
1003,2023-09-13 09:52:37.578658
1004,2023-09-13 09:52:37.596405
1005,2023-09-13 09:52:37.614337
1006,2023-09-13 09:52:37.632204
1007,2023-09-13 09:52:37.650121
1008,2023-09-13 09:52:37.667769
1009,2023-09-13 09:52:37.685678
1010,2023-09-13 09:52:37.703242
1011,2023-09-13 09:52:37.721103
1012,2023-09-13 09:52:37.738654
1013,2023-09-13 09:52:37.756437
1014,2023-09-13 09:52:37.774314
1015,2023-09-13 09:52:37.792026
1016,2023-09-13 09:52:37.809662
1017,2023-09-13 09:52:37.827182
1018,2023-09-13 09:52:37.845006
1019,2023-09-13 09:52:37.862566
1020,2023-09-13 09:52:37.880254
1021,2023-09-13 09:52:37.897847
1022,2023-09-13 09:52:37.915358
1023,2023-09-13 09:52:37.933198
1024,2023-09-13 09:52:37.950807
1025,2023-09-13 09:52:37.968643
1026,2023-09-13 09:52:37.986590
1027,2023-09-13 09:52:38.004361
1028,2023-09-13 09:52:38.021948
1029,2023-09-13 09:52:38.039696
1030,2023-09-13 09:52:38.057541
1031,2023-09-13 09:52:38.075095
1032,2023-09-13 09:52:38.092930
1033,2023-09-13 09:52:38.110804
1034,2023-09-13 09:52:38.128644
1035,2023-09-13 09:52:38.146685
1036,2023-09-13 09:52:38.164559
1037,2023-09-13 09:52:38.182532
1038,2023-09-13 09:52:38.200432
1039,2023-09-13 09:52:38.218256
1040,2023-09-13 09:52:38.236008
1041,2023-09-13 09:52:38.253772
1042,2023-09-13 09:52:38.271384
1043,2023-09-13 09:52:38.289072
1044,2023-09-13 09:52:38.306510
1045,2023-09-13 09:52:38.324296
1046,2023-09-13 09:52:38.342217
1047,2023-09-13 09:52:38.359887
1048,2023-09-13 09:52:38.377798
1049,2023-09-13 09:52:38.395355
1050,2023-09-13 09:52:38.413207
1051,2023-09-13 09:52:38.430840
1052,2023-09-13 09:52:38.448681
1053,2023-09-13 09:52:38.466635
1054,2023-09-13 09:52:38.484508
1055,2023-09-13 09:52:38.502473
1056,2023-09-13 09:52:38.520377
1057,2023-09-13 09:52:38.538130
1058,2023-09-13 09:52:38.555768
1059,2023-09-13 09:52:38.573429
1060,2023-09-13 09:52:38.591079
1061,2023-09-13 09:52:38.608717
1062,2023-09-13 09:52:38.626641
1063,2023-09-13 09:52:38.644373
1064,2023-09-13 09:52:38.662333
1065,2023-09-13 09:52:38.680181
1066,2023-09-13 09:52:38.698083
1067,2023-09-13 09:52:38.715784
1068,2023-09-13 09:52:38.733726
1069,2023-09-13 09:52:38.751374
1070,2023-09-13 09:52:38.769289
1071,2023-09-13 09:52:38.786780
1072,2023-09-13 09:52:38.804489
1073,2023-09-13 09:52:38.822182
1074,2023-09-13 09:52:38.839999
1075,2023-09-13 09:52:38.857860
1076,2023-09-13 09:52:38.875460
1077,2023-09-13 09:52:38.893241
1078,2023-09-13 09:52:38.910773
1079,2023-09-13 09:52:38.928630
1080,2023-09-13 09:52:38.946687
1081,2023-09-13 09:52:38.964524
1082,2023-09-13 09:52:38.982296
1083,2023-09-13 09:52:39.000012
1084,2023-09-13 09:52:39.017906
1085,2023-09-13 09:52:39.035466
1086,2023-09-13 09:52:39.053318
1087,2023-09-13 09:52:39.070905
1088,2023-09-13 09:52:39.088754
1089,2023-09-13 09:52:39.106458
1090,2023-09-13 09:52:39.124328
1091,2023-09-13 09:52:39.142309
1092,2023-09-13 09:52:39.160206
1093,2023-09-13 09:52:39.177802
1094,2023-09-13 09:52:39.195416
1095,2023-09-13 09:52:39.213113
1096,2023-09-13 09:52:39.230879
1097,2023-09-13 09:52:39.248470
1098,2023-09-13 09:52:39.266193
1099,2023-09-13 09:52:39.283952
1100,2023-09-13 09:52:39.301859
1101,2023-09-13 09:52:39.319431
1102,2023-09-13 09:52:39.337015
1103,2023-09-13 09:52:39.354847
1104,2023-09-13 09:52:39.372555
1105,2023-09-13 09:52:39.390388
1106,2023-09-13 09:52:39.408144
1107,2023-09-13 09:52:39.426038
1108,2023-09-13 09:52:39.443853
1109,2023-09-13 09:52:39.461740
1110,2023-09-13 09:52:39.479356
1111,2023-09-13 09:52:39.497278
1112,2023-09-13 09:52:39.514892
1113,2023-09-13 09:52:39.532790
1114,2023-09-13 09:52:39.550802
1115,2023-09-13 09:52:39.568693
1116,2023-09-13 09:52:39.586665
1117,2023-09-13 09:52:39.604566
1118,2023-09-13 09:52:39.622315
1119,2023-09-13 09:52:39.639988
1120,2023-09-13 09:52:39.657757
1121,2023-09-13 09:52:39.675358
1122,2023-09-13 09:52:39.693259
1123,2023-09-13 09:52:39.710870
1124,2023-09-13 09:52:39.728777
1125,2023-09-13 09:52:39.746777
1126,2023-09-13 09:52:39.764482
1127,2023-09-13 09:52:39.782081
1128,2023-09-13 09:52:39.799855
1129,2023-09-13 09:52:39.817457
1130,2023-09-13 09:52:39.835004
1131,2023-09-13 09:52:39.852899
1132,2023-09-13 09:52:39.870875
1133,2023-09-13 09:52:39.888622
1134,2023-09-13 09:52:39.906350
1135,2023-09-13 09:52:39.923898
1136,2023-09-13 09:52:39.941594
1137,2023-09-13 09:52:39.959200
1138,2023-09-13 09:52:39.977128
1139,2023-09-13 09:52:39.994864
1140,2023-09-13 09:52:40.012762
1141,2023-09-13 09:52:40.030764
1142,2023-09-13 09:52:40.048522
1143,2023-09-13 09:52:40.066590
1144,2023-09-13 09:52:40.084491
1145,2023-09-13 09:52:40.102626
1146,2023-09-13 09:52:40.120569
1147,2023-09-13 09:52:40.138619
1148,2023-09-13 09:52:40.156614
1149,2023-09-13 09:52:40.174366
1150,2023-09-13 09:52:40.192227
1151,2023-09-13 09:52:40.210219
1152,2023-09-13 09:52:40.227989
1153,2023-09-13 09:52:40.245889
1154,2023-09-13 09:52:40.263535
1155,2023-09-13 09:52:40.281440
1156,2023-09-13 09:52:40.299060
1157,2023-09-13 09:52:40.316869
1158,2023-09-13 09:52:40.334856
1159,2023-09-13 09:52:40.352770
1160,2023-09-13 09:52:40.370768
1161,2023-09-13 09:52:40.388743
1162,2023-09-13 09:52:40.406486
1163,2023-09-13 09:52:40.424210
1164,2023-09-13 09:52:40.441999
1165,2023-09-13 09:52:40.459787
1166,2023-09-13 09:52:40.477724
1167,2023-09-13 09:52:40.495488
1168,2023-09-13 09:52:40.513357
1169,2023-09-13 09:52:40.530963
1170,2023-09-13 09:52:40.548712
1171,2023-09-13 09:52:40.566594
1172,2023-09-13 09:52:40.584500
1173,2023-09-13 09:52:40.602460
1174,2023-09-13 09:52:40.620269
1175,2023-09-13 09:52:40.638260
1176,2023-09-13 09:52:40.655965
1177,2023-09-13 09:52:40.673641
1178,2023-09-13 09:52:40.691245
1179,2023-09-13 09:52:40.708824
1180,2023-09-13 09:52:40.726761
1181,2023-09-13 09:52:40.744649
1182,2023-09-13 09:52:40.762403
1183,2023-09-13 09:52:40.780205
1184,2023-09-13 09:52:40.798199
1185,2023-09-13 09:52:40.816095
1186,2023-09-13 09:52:40.834044
1187,2023-09-13 09:52:40.851793
1188,2023-09-13 09:52:40.869755
1189,2023-09-13 09:52:40.887363
1190,2023-09-13 09:52:40.905217
1191,2023-09-13 09:52:40.922852
1192,2023-09-13 09:52:40.940450
1193,2023-09-13 09:52:40.958038
1194,2023-09-13 09:52:40.975822
1195,2023-09-13 09:52:40.993589
1196,2023-09-13 09:52:41.011226
1197,2023-09-13 09:52:41.029062
1198,2023-09-13 09:52:41.046876
1199,2023-09-13 09:52:41.064773
1200,2023-09-13 09:52:41.082778
1201,2023-09-13 09:52:41.100672
1202,2023-09-13 09:52:41.118676
1203,2023-09-13 09:52:41.136569
1204,2023-09-13 09:52:41.154546
1205,2023-09-13 09:52:41.172472
1206,2023-09-13 09:52:41.190205
1207,2023-09-13 09:52:41.207892
1208,2023-09-13 09:52:41.225566
1209,2023-09-13 09:52:41.243165
1210,2023-09-13 09:52:41.261057
1211,2023-09-13 09:52:41.278873
1212,2023-09-13 09:52:41.296641
1213,2023-09-13 09:52:41.314320
1214,2023-09-13 09:52:41.331624
1215,2023-09-13 09:52:41.348905
1216,2023-09-13 09:52:41.366144
1217,2023-09-13 09:52:41.383337
1218,2023-09-13 09:52:41.400508
1219,2023-09-13 09:52:41.418205
1220,2023-09-13 09:52:41.435788
1221,2023-09-13 09:52:41.453587
1222,2023-09-13 09:52:41.471156
1223,2023-09-13 09:52:41.489007
1224,2023-09-13 09:52:41.506827
1225,2023-09-13 09:52:41.524448
1226,2023-09-13 09:52:41.542236
1227,2023-09-13 09:52:41.559942
1228,2023-09-13 09:52:41.577729
1229,2023-09-13 09:52:41.595361
1230,2023-09-13 09:52:41.613275
1231,2023-09-13 09:52:41.630906
1232,2023-09-13 09:52:41.648804
1233,2023-09-13 09:52:41.666664
1234,2023-09-13 09:52:41.684368
1235,2023-09-13 09:52:41.702347
1236,2023-09-13 09:52:41.720108
1237,2023-09-13 09:52:41.738126
1238,2023-09-13 09:52:41.755835
1239,2023-09-13 09:52:41.773549
1240,2023-09-13 09:52:41.791210
1241,2023-09-13 09:52:41.808797
1242,2023-09-13 09:52:41.826539
1243,2023-09-13 09:52:41.844274
1244,2023-09-13 09:52:41.862283
1245,2023-09-13 09:52:41.880026
1246,2023-09-13 09:52:41.897936
1247,2023-09-13 09:52:41.915577
1248,2023-09-13 09:52:41.933480
1249,2023-09-13 09:52:41.951092
1250,2023-09-13 09:52:41.968983
1251,2023-09-13 09:52:41.986866
1252,2023-09-13 09:52:42.004777
1253,2023-09-13 09:52:42.022610
1254,2023-09-13 09:52:42.040530
1255,2023-09-13 09:52:42.058286
1256,2023-09-13 09:52:42.075961
1257,2023-09-13 09:52:42.093867
1258,2023-09-13 09:52:42.111481
1259,2023-09-13 09:52:42.129347
1260,2023-09-13 09:52:42.146948
1261,2023-09-13 09:52:42.164822
1262,2023-09-13 09:52:42.182768
1263,2023-09-13 09:52:42.200649
1264,2023-09-13 09:52:42.218252
1265,2023-09-13 09:52:42.235986
1266,2023-09-13 09:52:42.253862
1267,2023-09-13 09:52:42.271436
1268,2023-09-13 09:52:42.289288
1269,2023-09-13 09:52:42.306878
1270,2023-09-13 09:52:42.324553
1271,2023-09-13 09:52:42.341824
1272,2023-09-13 09:52:42.358992
1273,2023-09-13 09:52:42.376201
1274,2023-09-13 09:52:42.393287
1275,2023-09-13 09:52:42.410368
1276,2023-09-13 09:52:42.427542
1277,2023-09-13 09:52:42.444673
1278,2023-09-13 09:52:42.462411
1279,2023-09-13 09:52:42.480173
1280,2023-09-13 09:52:42.497757
1281,2023-09-13 09:52:42.515278
1282,2023-09-13 09:52:42.533112
1283,2023-09-13 09:52:42.550831
1284,2023-09-13 09:52:42.568550
1285,2023-09-13 09:52:42.586554
1286,2023-09-13 09:52:42.604432
1287,2023-09-13 09:52:42.622079
1288,2023-09-13 09:52:42.639812
1289,2023-09-13 09:52:42.657665
1290,2023-09-13 09:52:42.675220
1291,2023-09-13 09:52:42.692995
1292,2023-09-13 09:52:42.710773
1293,2023-09-13 09:52:42.728617
1294,2023-09-13 09:52:42.746548
1295,2023-09-13 09:52:42.764401
1296,2023-09-13 09:52:42.782366
1297,2023-09-13 09:52:42.800271
1298,2023-09-13 09:52:42.818205
1299,2023-09-13 09:52:42.836042
1300,2023-09-13 09:52:42.853992
1301,2023-09-13 09:52:42.871735
1302,2023-09-13 09:52:42.889663
1303,2023-09-13 09:52:42.907277
1304,2023-09-13 09:52:42.924943
1305,2023-09-13 09:52:42.942554
1306,2023-09-13 09:52:42.960422
1307,2023-09-13 09:52:42.978141
1308,2023-09-13 09:52:42.995987
1309,2023-09-13 09:52:43.013927
1310,2023-09-13 09:52:43.031695
1311,2023-09-13 09:52:43.049516
1312,2023-09-13 09:52:43.067147
1313,2023-09-13 09:52:43.085040
1314,2023-09-13 09:52:43.102828
1315,2023-09-13 09:52:43.120674
1316,2023-09-13 09:52:43.138650
1317,2023-09-13 09:52:43.156559
1318,2023-09-13 09:52:43.174336
1319,2023-09-13 09:52:43.192015
1320,2023-09-13 09:52:43.209764
1321,2023-09-13 09:52:43.227376
1322,2023-09-13 09:52:43.245239
1323,2023-09-13 09:52:43.262820
1324,2023-09-13 09:52:43.280745
1325,2023-09-13 09:52:43.298717
1326,2023-09-13 09:52:43.316441
1327,2023-09-13 09:52:43.334432
1328,2023-09-13 09:52:43.352335
1329,2023-09-13 09:52:43.370328
1330,2023-09-13 09:52:43.388162
1331,2023-09-13 09:52:43.406142
1332,2023-09-13 09:52:43.423891
1333,2023-09-13 09:52:43.441635
1334,2023-09-13 09:52:43.459351
1335,2023-09-13 09:52:43.477309
1336,2023-09-13 09:52:43.494935
1337,2023-09-13 09:52:43.512833
1338,2023-09-13 09:52:43.530806
1339,2023-09-13 09:52:43.548715
1340,2023-09-13 09:52:43.566684
1341,2023-09-13 09:52:43.584592
1342,2023-09-13 09:52:43.602284
1343,2023-09-13 09:52:43.620173
1344,2023-09-13 09:52:43.638174
1345,2023-09-13 09:52:43.656058
1346,2023-09-13 09:52:43.673991
1347,2023-09-13 09:52:43.691692
1348,2023-09-13 09:52:43.709367
1349,2023-09-13 09:52:43.726986
1350,2023-09-13 09:52:43.744876
1351,2023-09-13 09:52:43.762824
1352,2023-09-13 09:52:43.780717
1353,2023-09-13 09:52:43.798703
1354,2023-09-13 09:52:43.816601
1355,2023-09-13 09:52:43.834707
1356,2023-09-13 09:52:43.852478
1357,2023-09-13 09:52:43.870289
1358,2023-09-13 09:52:43.888053
1359,2023-09-13 09:52:43.905838
1360,2023-09-13 09:52:43.923599
1361,2023-09-13 09:52:43.941374
1362,2023-09-13 09:52:43.958980
1363,2023-09-13 09:52:43.976811
1364,2023-09-13 09:52:43.994743
1365,2023-09-13 09:52:44.012646
1366,2023-09-13 09:52:44.030616
1367,2023-09-13 09:52:44.048409
1368,2023-09-13 09:52:44.066391
1369,2023-09-13 09:52:44.084112
1370,2023-09-13 09:52:44.102063
1371,2023-09-13 09:52:44.119822
1372,2023-09-13 09:52:44.137711
1373,2023-09-13 09:52:44.155332
1374,2023-09-13 09:52:44.173236
1375,2023-09-13 09:52:44.190864
1376,2023-09-13 09:52:44.208423
1377,2023-09-13 09:52:44.226043
1378,2023-09-13 09:52:44.243817
1379,2023-09-13 09:52:44.261663
1380,2023-09-13 09:52:44.279263
1381,2023-09-13 09:52:44.297165
1382,2023-09-13 09:52:44.314861
1383,2023-09-13 09:52:44.332758
1384,2023-09-13 09:52:44.350723
1385,2023-09-13 09:52:44.368618
1386,2023-09-13 09:52:44.386611
1387,2023-09-13 09:52:44.404509
1388,2023-09-13 09:52:44.422506
1389,2023-09-13 09:52:44.440403
1390,2023-09-13 09:52:44.458401
1391,2023-09-13 09:52:44.476077
1392,2023-09-13 09:52:44.493900
1393,2023-09-13 09:52:44.511670
1394,2023-09-13 09:52:44.529627
1395,2023-09-13 09:52:44.547243
1396,2023-09-13 09:52:44.565137
1397,2023-09-13 09:52:44.582880
1398,2023-09-13 09:52:44.600630
1399,2023-09-13 09:52:44.618631
1400,2023-09-13 09:52:44.636522
1401,2023-09-13 09:52:44.654475
1402,2023-09-13 09:52:44.672316
1403,2023-09-13 09:52:44.690277
1404,2023-09-13 09:52:44.707939
1405,2023-09-13 09:52:44.725518
1406,2023-09-13 09:52:44.743063
1407,2023-09-13 09:52:44.760909
1408,2023-09-13 09:52:44.778829
1409,2023-09-13 09:52:44.796755
1410,2023-09-13 09:52:44.814743
1411,2023-09-13 09:52:44.832647
1412,2023-09-13 09:52:44.850582
1413,2023-09-13 09:52:44.868478
1414,2023-09-13 09:52:44.886479
1415,2023-09-13 09:52:44.904335
1416,2023-09-13 09:52:44.922327
1417,2023-09-13 09:52:44.940093
1418,2023-09-13 09:52:44.958065
1419,2023-09-13 09:52:44.975780
1420,2023-09-13 09:52:44.993477
1421,2023-09-13 09:52:45.011090
1422,2023-09-13 09:52:45.028984
1423,2023-09-13 09:52:45.046860
1424,2023-09-13 09:52:45.064756
1425,2023-09-13 09:52:45.082761
1426,2023-09-13 09:52:45.100666
1427,2023-09-13 09:52:45.118459
1428,2023-09-13 09:52:45.136330
1429,2023-09-13 09:52:45.154321
1430,2023-09-13 09:52:45.172023
1431,2023-09-13 09:52:45.189960
1432,2023-09-13 09:52:45.207609
1433,2023-09-13 09:52:45.225509
1434,2023-09-13 09:52:45.243110
1435,2023-09-13 09:52:45.260824
1436,2023-09-13 09:52:45.278789
1437,2023-09-13 09:52:45.296682
1438,2023-09-13 09:52:45.314651
1439,2023-09-13 09:52:45.332544
1440,2023-09-13 09:52:45.350531
1441,2023-09-13 09:52:45.368430
1442,2023-09-13 09:52:45.386266
1443,2023-09-13 09:52:45.404021
1444,2023-09-13 09:52:45.421791
1445,2023-09-13 09:52:45.439401
1446,2023-09-13 09:52:45.457298
1447,2023-09-13 09:52:45.474913
1448,2023-09-13 09:52:45.492657
1449,2023-09-13 09:52:45.510419
1450,2023-09-13 09:52:45.528284
1451,2023-09-13 09:52:45.546264
1452,2023-09-13 09:52:45.563970
1453,2023-09-13 09:52:45.581873
1454,2023-09-13 09:52:45.599470
1455,2023-09-13 09:52:45.617335
1456,2023-09-13 09:52:45.634886
1457,2023-09-13 09:52:45.652755
1458,2023-09-13 09:52:45.670696
1459,2023-09-13 09:52:45.688538
1460,2023-09-13 09:52:45.706487
1461,2023-09-13 09:52:45.724322
1462,2023-09-13 09:52:45.742277
1463,2023-09-13 09:52:45.759948
1464,2023-09-13 09:52:45.777623
1465,2023-09-13 09:52:45.795219
1466,2023-09-13 09:52:45.813059
1467,2023-09-13 09:52:45.830786
1468,2023-09-13 09:52:45.848624
1469,2023-09-13 09:52:45.866590
1470,2023-09-13 09:52:45.884465
1471,2023-09-13 09:52:45.902473
1472,2023-09-13 09:52:45.920336
1473,2023-09-13 09:52:45.938333
1474,2023-09-13 09:52:45.956178
1475,2023-09-13 09:52:45.974181
1476,2023-09-13 09:52:45.991859
1477,2023-09-13 09:52:46.009611
1478,2023-09-13 09:52:46.027222
1479,2023-09-13 09:52:46.045107
1480,2023-09-13 09:52:46.062859
1481,2023-09-13 09:52:46.080759
1482,2023-09-13 09:52:46.098760
1483,2023-09-13 09:52:46.116664
1484,2023-09-13 09:52:46.134646
1485,2023-09-13 09:52:46.152537
1486,2023-09-13 09:52:46.170526
1487,2023-09-13 09:52:46.188399
1488,2023-09-13 09:52:46.206391
1489,2023-09-13 09:52:46.224068
1490,2023-09-13 09:52:46.242029
1491,2023-09-13 09:52:46.259714
1492,2023-09-13 09:52:46.277382
1493,2023-09-13 09:52:46.294989
1494,2023-09-13 09:52:46.312913
1495,2023-09-13 09:52:46.330872
1496,2023-09-13 09:52:46.348771
1497,2023-09-13 09:52:46.366753
1498,2023-09-13 09:52:46.384656
1499,2023-09-13 09:52:46.402644
1500,2023-09-13 09:52:46.420539
1501,2023-09-13 09:52:46.438551
1502,2023-09-13 09:52:46.456456
1503,2023-09-13 09:52:46.474457
1504,2023-09-13 09:52:46.492309
1505,2023-09-13 09:52:46.510012
1506,2023-09-13 09:52:46.527820
1507,2023-09-13 09:52:46.545569
1508,2023-09-13 09:52:46.563167
1509,2023-09-13 09:52:46.581076
1510,2023-09-13 09:52:46.598872
1511,2023-09-13 09:52:46.616768
1512,2023-09-13 09:52:46.634752
1513,2023-09-13 09:52:46.652633
1514,2023-09-13 09:52:46.670628
1515,2023-09-13 09:52:46.688516
1516,2023-09-13 09:52:46.706474
1517,2023-09-13 09:52:46.724280
1518,2023-09-13 09:52:46.742287
1519,2023-09-13 09:52:46.760053
1520,2023-09-13 09:52:46.777743
1521,2023-09-13 09:52:46.795363
1522,2023-09-13 09:52:46.813258
1523,2023-09-13 09:52:46.830881
1524,2023-09-13 09:52:46.848779
