index,sent_at
2261,2023-09-13 09:54:39.305670
2262,2023-09-13 09:54:39.323276
2263,2023-09-13 09:54:39.340869
2264,2023-09-13 09:54:39.358821
2265,2023-09-13 09:54:39.376646
2266,2023-09-13 09:54:39.394785
2267,2023-09-13 09:54:39.412680
2268,2023-09-13 09:54:39.430602
2269,2023-09-13 09:54:39.448344
2270,2023-09-13 09:54:39.466342
2271,2023-09-13 09:54:39.484034
2272,2023-09-13 09:54:39.501911
2273,2023-09-13 09:54:39.519527
2274,2023-09-13 09:54:39.537419
2275,2023-09-13 09:54:39.555038
2276,2023-09-13 09:54:39.572937
2277,2023-09-13 09:54:39.590595
2278,2023-09-13 09:54:39.608301
2279,2023-09-13 09:54:39.626282
2280,2023-09-13 09:54:39.644035
2281,2023-09-13 09:54:39.661837
2282,2023-09-13 09:54:39.679445
2283,2023-09-13 09:54:39.697121
2284,2023-09-13 09:54:39.714804
2285,2023-09-13 09:54:39.732699
2286,2023-09-13 09:54:39.750625
2287,2023-09-13 09:54:39.768519
2288,2023-09-13 09:54:39.786343
2289,2023-09-13 09:54:39.803940
2290,2023-09-13 09:54:39.821770
2291,2023-09-13 09:54:39.839381
2292,2023-09-13 09:54:39.857058
2293,2023-09-13 09:54:39.874750
2294,2023-09-13 09:54:39.892645
2295,2023-09-13 09:54:39.910386
2296,2023-09-13 09:54:39.928274
2297,2023-09-13 09:54:39.946211
2298,2023-09-13 09:54:39.964099
2299,2023-09-13 09:54:39.981957
2300,2023-09-13 09:54:39.999896
2301,2023-09-13 09:54:40.017858
2302,2023-09-13 09:54:40.035463
2303,2023-09-13 09:54:40.053354
2304,2023-09-13 09:54:40.070970
2305,2023-09-13 09:54:40.088900
2306,2023-09-13 09:54:40.106725
2307,2023-09-13 09:54:40.124440
2308,2023-09-13 09:54:40.142303
2309,2023-09-13 09:54:40.160192
2310,2023-09-13 09:54:40.178132
2311,2023-09-13 09:54:40.196022
2312,2023-09-13 09:54:40.213908
2313,2023-09-13 09:54:40.231646
2314,2023-09-13 09:54:40.249612
2315,2023-09-13 09:54:40.267236
2316,2023-09-13 09:54:40.285195
2317,2023-09-13 09:54:40.302895
2318,2023-09-13 09:54:40.320750
2319,2023-09-13 09:54:40.338703
2320,2023-09-13 09:54:40.356443
2321,2023-09-13 09:54:40.374118
2322,2023-09-13 09:54:40.391881
2323,2023-09-13 09:54:40.409765
2324,2023-09-13 09:54:40.427366
2325,2023-09-13 09:54:40.445269
2326,2023-09-13 09:54:40.462891
2327,2023-09-13 09:54:40.480785
2328,2023-09-13 09:54:40.498760
2329,2023-09-13 09:54:40.516680
2330,2023-09-13 09:54:40.534580
2331,2023-09-13 09:54:40.552476
2332,2023-09-13 09:54:40.570460
2333,2023-09-13 09:54:40.588351
2334,2023-09-13 09:54:40.606245
2335,2023-09-13 09:54:40.623922
2336,2023-09-13 09:54:40.641595
2337,2023-09-13 09:54:40.659202
2338,2023-09-13 09:54:40.677107
2339,2023-09-13 09:54:40.694719
2340,2023-09-13 09:54:40.712403
2341,2023-09-13 09:54:40.730397
2342,2023-09-13 09:54:40.748294
2343,2023-09-13 09:54:40.766186
2344,2023-09-13 09:54:40.784020
2345,2023-09-13 09:54:40.801981
2346,2023-09-13 09:54:40.819760
2347,2023-09-13 09:54:40.837658
2348,2023-09-13 09:54:40.855286
2349,2023-09-13 09:54:40.873182
2350,2023-09-13 09:54:40.890790
2351,2023-09-13 09:54:40.908548
2352,2023-09-13 09:54:40.926391
2353,2023-09-13 09:54:40.944279
2354,2023-09-13 09:54:40.962281
2355,2023-09-13 09:54:40.980025
2356,2023-09-13 09:54:40.997772
2357,2023-09-13 09:54:41.015386
2358,2023-09-13 09:54:41.033278
2359,2023-09-13 09:54:41.050896
2360,2023-09-13 09:54:41.068783
2361,2023-09-13 09:54:41.086744
2362,2023-09-13 09:54:41.104629
2363,2023-09-13 09:54:41.122378
2364,2023-09-13 09:54:41.140273
2365,2023-09-13 09:54:41.158006
2366,2023-09-13 09:54:41.175882
2367,2023-09-13 09:54:41.193822
2368,2023-09-13 09:54:41.211431
2369,2023-09-13 09:54:41.229110
2370,2023-09-13 09:54:41.246806
2371,2023-09-13 09:54:41.264696
2372,2023-09-13 09:54:41.282680
2373,2023-09-13 09:54:41.300584
2374,2023-09-13 09:54:41.318516
2375,2023-09-13 09:54:41.336413
2376,2023-09-13 09:54:41.354411
2377,2023-09-13 09:54:41.372032
2378,2023-09-13 09:54:41.389825
2379,2023-09-13 09:54:41.407567
2380,2023-09-13 09:54:41.425279
2381,2023-09-13 09:54:41.442891
2382,2023-09-13 09:54:41.460785
2383,2023-09-13 09:54:41.478704
2384,2023-09-13 09:54:41.496413
2385,2023-09-13 09:54:41.514391
2386,2023-09-13 09:54:41.532138
2387,2023-09-13 09:54:41.549989
2388,2023-09-13 09:54:41.567749
2389,2023-09-13 09:54:41.585653
2390,2023-09-13 09:54:41.603268
2391,2023-09-13 09:54:41.621220
2392,2023-09-13 09:54:41.638810
2393,2023-09-13 09:54:41.656729
2394,2023-09-13 09:54:41.674710
2395,2023-09-13 09:54:41.692531
2396,2023-09-13 09:54:41.710405
2397,2023-09-13 09:54:41.728298
2398,2023-09-13 09:54:41.746268
2399,2023-09-13 09:54:41.764009
2400,2023-09-13 09:54:41.781927
2401,2023-09-13 09:54:41.799644
2402,2023-09-13 09:54:41.817542
2403,2023-09-13 09:54:41.835162
2404,2023-09-13 09:54:41.853062
2405,2023-09-13 09:54:41.870835
2406,2023-09-13 09:54:41.888755
2407,2023-09-13 09:54:41.906705
2408,2023-09-13 09:54:41.924381
2409,2023-09-13 09:54:41.942060
2410,2023-09-13 09:54:41.959912
2411,2023-09-13 09:54:41.977871
2412,2023-09-13 09:54:41.995632
2413,2023-09-13 09:54:42.013605
2414,2023-09-13 09:54:42.031217
2415,2023-09-13 09:54:42.048915
2416,2023-09-13 09:54:42.066923
2417,2023-09-13 09:54:42.084803
2418,2023-09-13 09:54:42.102718
2419,2023-09-13 09:54:42.120300
2420,2023-09-13 09:54:42.138267
2421,2023-09-13 09:54:42.156031
2422,2023-09-13 09:54:42.173865
2423,2023-09-13 09:54:42.191465
2424,2023-09-13 09:54:42.209158
2425,2023-09-13 09:54:42.226803
2426,2023-09-13 09:54:42.244698
2427,2023-09-13 09:54:42.262590
2428,2023-09-13 09:54:42.280487
2429,2023-09-13 09:54:42.298518
2430,2023-09-13 09:54:42.316404
2431,2023-09-13 09:54:42.334301
2432,2023-09-13 09:54:42.352072
2433,2023-09-13 09:54:42.370012
2434,2023-09-13 09:54:42.387814
2435,2023-09-13 09:54:42.405713
2436,2023-09-13 09:54:42.423328
2437,2023-09-13 09:54:42.441238
2438,2023-09-13 09:54:42.458845
2439,2023-09-13 09:54:42.476756
2440,2023-09-13 09:54:42.494672
2441,2023-09-13 09:54:42.512567
2442,2023-09-13 09:54:42.530386
2443,2023-09-13 09:54:42.548149
2444,2023-09-13 09:54:42.565961
2445,2023-09-13 09:54:42.583617
2446,2023-09-13 09:54:42.601506
2447,2023-09-13 09:54:42.619128
2448,2023-09-13 09:54:42.636930
2449,2023-09-13 09:54:42.654823
2450,2023-09-13 09:54:42.672719
2451,2023-09-13 09:54:42.690685
2452,2023-09-13 09:54:42.708408
2453,2023-09-13 09:54:42.726204
2454,2023-09-13 09:54:42.744102
2455,2023-09-13 09:54:42.761999
2456,2023-09-13 09:54:42.779654
2457,2023-09-13 09:54:42.797578
2458,2023-09-13 09:54:42.815198
2459,2023-09-13 09:54:42.833093
2460,2023-09-13 09:54:42.850852
2461,2023-09-13 09:54:42.868760
2462,2023-09-13 09:54:42.886577
2463,2023-09-13 09:54:42.904270
2464,2023-09-13 09:54:42.922071
2465,2023-09-13 09:54:42.939839
2466,2023-09-13 09:54:42.957785
2467,2023-09-13 09:54:42.975372
2468,2023-09-13 09:54:42.993142
2469,2023-09-13 09:54:43.010853
2470,2023-09-13 09:54:43.028750
2471,2023-09-13 09:54:43.046661
2472,2023-09-13 09:54:43.064556
2473,2023-09-13 09:54:43.082273
2474,2023-09-13 09:54:43.100174
2475,2023-09-13 09:54:43.117999
2476,2023-09-13 09:54:43.135633
2477,2023-09-13 09:54:43.153419
2478,2023-09-13 09:54:43.171034
2479,2023-09-13 09:54:43.188789
2480,2023-09-13 09:54:43.206576
2481,2023-09-13 09:54:43.224469
2482,2023-09-13 09:54:43.242184
2483,2023-09-13 09:54:43.259847
2484,2023-09-13 09:54:43.277736
2485,2023-09-13 09:54:43.295393
2486,2023-09-13 09:54:43.313083
2487,2023-09-13 09:54:43.330687
2488,2023-09-13 09:54:43.348574
2489,2023-09-13 09:54:43.366464
2490,2023-09-13 09:54:43.384197
2491,2023-09-13 09:54:43.402189
2492,2023-09-13 09:54:43.419801
2493,2023-09-13 09:54:43.437701
2494,2023-09-13 09:54:43.455308
2495,2023-09-13 09:54:43.473198
2496,2023-09-13 09:54:43.490864
2497,2023-09-13 09:54:43.508548
2498,2023-09-13 09:54:43.526261
2499,2023-09-13 09:54:43.544156
2500,2023-09-13 09:54:43.561839
2501,2023-09-13 09:54:43.579445
2502,2023-09-13 09:54:43.597348
2503,2023-09-13 09:54:43.614959
2504,2023-09-13 09:54:43.632868
2505,2023-09-13 09:54:43.650837
2506,2023-09-13 09:54:43.668729
2507,2023-09-13 09:54:43.686640
2508,2023-09-13 09:54:43.704539
2509,2023-09-13 09:54:43.722536
2510,2023-09-13 09:54:43.740446
2511,2023-09-13 09:54:43.758365
2512,2023-09-13 09:54:43.776049
2513,2023-09-13 09:54:43.793816
2514,2023-09-13 09:54:43.811431
2515,2023-09-13 09:54:43.829320
2516,2023-09-13 09:54:43.846932
2517,2023-09-13 09:54:43.864828
2518,2023-09-13 09:54:43.882812
2519,2023-09-13 09:54:43.900498
2520,2023-09-13 09:54:43.918338
2521,2023-09-13 09:54:43.936271
2522,2023-09-13 09:54:43.954216
2523,2023-09-13 09:54:43.971971
2524,2023-09-13 09:54:43.989850
2525,2023-09-13 09:54:44.007478
2526,2023-09-13 09:54:44.025380
2527,2023-09-13 09:54:44.042993
2528,2023-09-13 09:54:44.060744
2529,2023-09-13 09:54:44.078640
2530,2023-09-13 09:54:44.096537
2531,2023-09-13 09:54:44.114285
2532,2023-09-13 09:54:44.132041
2533,2023-09-13 09:54:44.149898
2534,2023-09-13 09:54:44.167649
2535,2023-09-13 09:54:44.185303
2536,2023-09-13 09:54:44.202549
2537,2023-09-13 09:54:44.219697
2538,2023-09-13 09:54:44.236793
2539,2023-09-13 09:54:44.253880
2540,2023-09-13 09:54:44.270999
2541,2023-09-13 09:54:44.288138
2542,2023-09-13 09:54:44.305811
2543,2023-09-13 09:54:44.323296
2544,2023-09-13 09:54:44.341118
2545,2023-09-13 09:54:44.358716
2546,2023-09-13 09:54:44.376354
2547,2023-09-13 09:54:44.394153
2548,2023-09-13 09:54:44.411850
2549,2023-09-13 09:54:44.429427
2550,2023-09-13 09:54:44.447011
2551,2023-09-13 09:54:44.464861
2552,2023-09-13 09:54:44.482782
2553,2023-09-13 09:54:44.500663
2554,2023-09-13 09:54:44.518570
2555,2023-09-13 09:54:44.536473
2556,2023-09-13 09:54:44.554273
2557,2023-09-13 09:54:44.571872
2558,2023-09-13 09:54:44.589767
2559,2023-09-13 09:54:44.607388
2560,2023-09-13 09:54:44.625275
2561,2023-09-13 09:54:44.642888
2562,2023-09-13 09:54:44.660490
2563,2023-09-13 09:54:44.678267
2564,2023-09-13 09:54:44.696042
2565,2023-09-13 09:54:44.713945
2566,2023-09-13 09:54:44.731762
2567,2023-09-13 09:54:44.749467
2568,2023-09-13 09:54:44.767084
2569,2023-09-13 09:54:44.784982
2570,2023-09-13 09:54:44.802849
2571,2023-09-13 09:54:44.820736
2572,2023-09-13 09:54:44.838625
2573,2023-09-13 09:54:44.856523
2574,2023-09-13 09:54:44.874458
2575,2023-09-13 09:54:44.892357
2576,2023-09-13 09:54:44.910040
2577,2023-09-13 09:54:44.927743
2578,2023-09-13 09:54:44.945638
2579,2023-09-13 09:54:44.963249
2580,2023-09-13 09:54:44.981145
2581,2023-09-13 09:54:44.998814
2582,2023-09-13 09:54:45.016704
2583,2023-09-13 09:54:45.034692
2584,2023-09-13 09:54:45.052519
2585,2023-09-13 09:54:45.070382
2586,2023-09-13 09:54:45.088278
2587,2023-09-13 09:54:45.106259
2588,2023-09-13 09:54:45.123951
2589,2023-09-13 09:54:45.141847
2590,2023-09-13 09:54:45.159445
2591,2023-09-13 09:54:45.177121
2592,2023-09-13 09:54:45.194672
2593,2023-09-13 09:54:45.212514
2594,2023-09-13 09:54:45.230347
2595,2023-09-13 09:54:45.248239
2596,2023-09-13 09:54:45.265990
2597,2023-09-13 09:54:45.283628
2598,2023-09-13 09:54:45.301518
2599,2023-09-13 09:54:45.319142
2600,2023-09-13 09:54:45.337061
2601,2023-09-13 09:54:45.354858
2602,2023-09-13 09:54:45.372753
2603,2023-09-13 09:54:45.390458
2604,2023-09-13 09:54:45.408354
2605,2023-09-13 09:54:45.426278
2606,2023-09-13 09:54:45.443990
2607,2023-09-13 09:54:45.461675
2608,2023-09-13 09:54:45.479286
2609,2023-09-13 09:54:45.497180
2610,2023-09-13 09:54:45.514848
2611,2023-09-13 09:54:45.532744
2612,2023-09-13 09:54:45.550636
2613,2023-09-13 09:54:45.568528
2614,2023-09-13 09:54:45.586519
2615,2023-09-13 09:54:45.604410
2616,2023-09-13 09:54:45.622139
2617,2023-09-13 09:54:45.639891
2618,2023-09-13 09:54:45.657709
2619,2023-09-13 09:54:45.675332
2620,2023-09-13 09:54:45.693229
2621,2023-09-13 09:54:45.710839
2622,2023-09-13 09:54:45.728733
2623,2023-09-13 09:54:45.746661
2624,2023-09-13 09:54:45.764553
2625,2023-09-13 09:54:45.782415
2626,2023-09-13 09:54:45.800310
2627,2023-09-13 09:54:45.818301
2628,2023-09-13 09:54:45.836051
2629,2023-09-13 09:54:45.853867
2630,2023-09-13 09:54:45.871460
2631,2023-09-13 09:54:45.889360
2632,2023-09-13 09:54:45.906978
2633,2023-09-13 09:54:45.924869
2634,2023-09-13 09:54:45.942625
2635,2023-09-13 09:54:45.960311
2636,2023-09-13 09:54:45.977994
2637,2023-09-13 09:54:45.995928
2638,2023-09-13 09:54:46.013880
2639,2023-09-13 09:54:46.031484
2640,2023-09-13 09:54:46.049274
2641,2023-09-13 09:54:46.066900
2642,2023-09-13 09:54:46.084768
2643,2023-09-13 09:54:46.102612
2644,2023-09-13 09:54:46.120491
2645,2023-09-13 09:54:46.138489
2646,2023-09-13 09:54:46.156329
2647,2023-09-13 09:54:46.174215
2648,2023-09-13 09:54:46.192130
2649,2023-09-13 09:54:46.209990
2650,2023-09-13 09:54:46.227751
2651,2023-09-13 09:54:46.245419
2652,2023-09-13 09:54:46.263044
2653,2023-09-13 09:54:46.280935
2654,2023-09-13 09:54:46.298844
2655,2023-09-13 09:54:46.316738
2656,2023-09-13 09:54:46.334632
2657,2023-09-13 09:54:46.352530
2658,2023-09-13 09:54:46.370515
2659,2023-09-13 09:54:46.388408
2660,2023-09-13 09:54:46.406299
2661,2023-09-13 09:54:46.424013
2662,2023-09-13 09:54:46.441888
2663,2023-09-13 09:54:46.459500
2664,2023-09-13 09:54:46.477202
2665,2023-09-13 09:54:46.494856
2666,2023-09-13 09:54:46.512743
2667,2023-09-13 09:54:46.530732
2668,2023-09-13 09:54:46.548624
2669,2023-09-13 09:54:46.566510
2670,2023-09-13 09:54:46.584399
2671,2023-09-13 09:54:46.602397
2672,2023-09-13 09:54:46.620087
2673,2023-09-13 09:54:46.637933
2674,2023-09-13 09:54:46.655534
2675,2023-09-13 09:54:46.673441
2676,2023-09-13 09:54:46.691065
2677,2023-09-13 09:54:46.708962
2678,2023-09-13 09:54:46.726626
2679,2023-09-13 09:54:46.744280
2680,2023-09-13 09:54:46.762046
2681,2023-09-13 09:54:46.779790
2682,2023-09-13 09:54:46.797632
2683,2023-09-13 09:54:46.815213
2684,2023-09-13 09:54:46.833120
2685,2023-09-13 09:54:46.850851
2686,2023-09-13 09:54:46.868745
2687,2023-09-13 09:54:46.886625
2688,2023-09-13 09:54:46.904498
2689,2023-09-13 09:54:46.922344
2690,2023-09-13 09:54:46.940243
2691,2023-09-13 09:54:46.958083
2692,2023-09-13 09:54:46.975875
2693,2023-09-13 09:54:46.993728
2694,2023-09-13 09:54:47.011281
2695,2023-09-13 09:54:47.029152
2696,2023-09-13 09:54:47.046808
2697,2023-09-13 09:54:47.064704
2698,2023-09-13 09:54:47.082413
2699,2023-09-13 09:54:47.100131
2700,2023-09-13 09:54:47.117902
2701,2023-09-13 09:54:47.135451
2702,2023-09-13 09:54:47.153301
2703,2023-09-13 09:54:47.170890
2704,2023-09-13 09:54:47.188778
2705,2023-09-13 09:54:47.206688
2706,2023-09-13 09:54:47.224576
2707,2023-09-13 09:54:47.242552
2708,2023-09-13 09:54:47.260472
2709,2023-09-13 09:54:47.278179
2710,2023-09-13 09:54:47.295869
2711,2023-09-13 09:54:47.313709
2712,2023-09-13 09:54:47.331297
2713,2023-09-13 09:54:47.349145
2714,2023-09-13 09:54:47.366804
2715,2023-09-13 09:54:47.384666
2716,2023-09-13 09:54:47.402623
2717,2023-09-13 09:54:47.420462
2718,2023-09-13 09:54:47.438308
2719,2023-09-13 09:54:47.456036
2720,2023-09-13 09:54:47.473992
2721,2023-09-13 09:54:47.491641
2722,2023-09-13 09:54:47.509530
2723,2023-09-13 09:54:47.527155
2724,2023-09-13 09:54:47.544936
2725,2023-09-13 09:54:47.562639
2726,2023-09-13 09:54:47.580523
2727,2023-09-13 09:54:47.598368
2728,2023-09-13 09:54:47.616251
2729,2023-09-13 09:54:47.634075
2730,2023-09-13 09:54:47.651822
2731,2023-09-13 09:54:47.669742
2732,2023-09-13 09:54:47.687346
2733,2023-09-13 09:54:47.705243
2734,2023-09-13 09:54:47.722877
2735,2023-09-13 09:54:47.740759
2736,2023-09-13 09:54:47.758652
2737,2023-09-13 09:54:47.776540
2738,2023-09-13 09:54:47.794337
2739,2023-09-13 09:54:47.811929
2740,2023-09-13 09:54:47.829487
2741,2023-09-13 09:54:47.847076
2742,2023-09-13 09:54:47.864969
2743,2023-09-13 09:54:47.882857
2744,2023-09-13 09:54:47.900756
2745,2023-09-13 09:54:47.918674
2746,2023-09-13 09:54:47.936542
2747,2023-09-13 09:54:47.954517
2748,2023-09-13 09:54:47.972420
2749,2023-09-13 09:54:47.990318
2750,2023-09-13 09:54:48.008062
2751,2023-09-13 09:54:48.026012
2752,2023-09-13 09:54:48.043819
2753,2023-09-13 09:54:48.061527
2754,2023-09-13 09:54:48.079126
2755,2023-09-13 09:54:48.097014
2756,2023-09-13 09:54:48.114865
2757,2023-09-13 09:54:48.132780
2758,2023-09-13 09:54:48.150699
2759,2023-09-13 09:54:48.168587
2760,2023-09-13 09:54:48.186568
2761,2023-09-13 09:54:48.204469
2762,2023-09-13 09:54:48.222210
2763,2023-09-13 09:54:48.239922
2764,2023-09-13 09:54:48.257668
2765,2023-09-13 09:54:48.275262
2766,2023-09-13 09:54:48.293016
2767,2023-09-13 09:54:48.310716
2768,2023-09-13 09:54:48.328310
2769,2023-09-13 09:54:48.346068
2770,2023-09-13 09:54:48.363817
2771,2023-09-13 09:54:48.381718
2772,2023-09-13 09:54:48.399297
2773,2023-09-13 09:54:48.417137
2774,2023-09-13 09:54:48.434835
2775,2023-09-13 09:54:48.452735
2776,2023-09-13 09:54:48.470657
2777,2023-09-13 09:54:48.488549
2778,2023-09-13 09:54:48.506509
2779,2023-09-13 09:54:48.524352
2780,2023-09-13 09:54:48.542182
2781,2023-09-13 09:54:48.560025
2782,2023-09-13 09:54:48.577776
2783,2023-09-13 09:54:48.595324
2784,2023-09-13 09:54:48.612990
2785,2023-09-13 09:54:48.630800
2786,2023-09-13 09:54:48.648638
2787,2023-09-13 09:54:48.666594
2788,2023-09-13 09:54:48.684446
2789,2023-09-13 09:54:48.702278
2790,2023-09-13 09:54:48.720002
2791,2023-09-13 09:54:48.737894
2792,2023-09-13 09:54:48.755502
2793,2023-09-13 09:54:48.773249
2794,2023-09-13 09:54:48.790876
2795,2023-09-13 09:54:48.808779
2796,2023-09-13 09:54:48.826748
2797,2023-09-13 09:54:48.844599
2798,2023-09-13 09:54:48.862312
2799,2023-09-13 09:54:48.880075
2800,2023-09-13 09:54:48.897965
2801,2023-09-13 09:54:48.915616
2802,2023-09-13 09:54:48.933515
2803,2023-09-13 09:54:48.951151
2804,2023-09-13 09:54:48.969038
2805,2023-09-13 09:54:48.986851
2806,2023-09-13 09:54:49.004738
2807,2023-09-13 09:54:49.022626
2808,2023-09-13 09:54:49.040517
2809,2023-09-13 09:54:49.058514
2810,2023-09-13 09:54:49.076253
2811,2023-09-13 09:54:49.094143
2812,2023-09-13 09:54:49.111818
2813,2023-09-13 09:54:49.129490
2814,2023-09-13 09:54:49.147082
2815,2023-09-13 09:54:49.164968
2816,2023-09-13 09:54:49.182813
2817,2023-09-13 09:54:49.200711
2818,2023-09-13 09:54:49.218692
2819,2023-09-13 09:54:49.236583
2820,2023-09-13 09:54:49.254465
2821,2023-09-13 09:54:49.272366
2822,2023-09-13 09:54:49.290354
2823,2023-09-13 09:54:49.308110
2824,2023-09-13 09:54:49.325918
2825,2023-09-13 09:54:49.343524
2826,2023-09-13 09:54:49.361421
2827,2023-09-13 09:54:49.379032
2828,2023-09-13 09:54:49.396721
2829,2023-09-13 09:54:49.414448
2830,2023-09-13 09:54:49.432177
2831,2023-09-13 09:54:49.450153
2832,2023-09-13 09:54:49.467896
2833,2023-09-13 09:54:49.485783
2834,2023-09-13 09:54:49.503392
2835,2023-09-13 09:54:49.521286
2836,2023-09-13 09:54:49.538905
2837,2023-09-13 09:54:49.556579
2838,2023-09-13 09:54:49.574443
2839,2023-09-13 09:54:49.592355
2840,2023-09-13 09:54:49.610334
2841,2023-09-13 09:54:49.628072
2842,2023-09-13 09:54:49.645759
2843,2023-09-13 09:54:49.663350
2844,2023-09-13 09:54:49.681023
2845,2023-09-13 09:54:49.698900
2846,2023-09-13 09:54:49.716790
2847,2023-09-13 09:54:49.734714
2848,2023-09-13 09:54:49.752610
2849,2023-09-13 09:54:49.770586
2850,2023-09-13 09:54:49.788478
2851,2023-09-13 09:54:49.806357
2852,2023-09-13 09:54:49.824266
2853,2023-09-13 09:54:49.842194
2854,2023-09-13 09:54:49.859965
2855,2023-09-13 09:54:49.877863
2856,2023-09-13 09:54:49.895465
2857,2023-09-13 09:54:49.913153
2858,2023-09-13 09:54:49.930772
2859,2023-09-13 09:54:49.948665
2860,2023-09-13 09:54:49.966361
2861,2023-09-13 09:54:49.984074
2862,2023-09-13 09:54:50.001969
2863,2023-09-13 09:54:50.019610
2864,2023-09-13 09:54:50.037510
2865,2023-09-13 09:54:50.055112
2866,2023-09-13 09:54:50.072959
2867,2023-09-13 09:54:50.090773
2868,2023-09-13 09:54:50.108616
2869,2023-09-13 09:54:50.126435
2870,2023-09-13 09:54:50.144270
2871,2023-09-13 09:54:50.162247
2872,2023-09-13 09:54:50.179926
2873,2023-09-13 09:54:50.197816
2874,2023-09-13 09:54:50.215527
2875,2023-09-13 09:54:50.233366
2876,2023-09-13 09:54:50.250967
2877,2023-09-13 09:54:50.268734
2878,2023-09-13 09:54:50.286634
2879,2023-09-13 09:54:50.304529
2880,2023-09-13 09:54:50.322491
2881,2023-09-13 09:54:50.340203
2882,2023-09-13 09:54:50.358061
2883,2023-09-13 09:54:50.375840
2884,2023-09-13 09:54:50.393581
2885,2023-09-13 09:54:50.411194
2886,2023-09-13 09:54:50.429086
2887,2023-09-13 09:54:50.446690
2888,2023-09-13 09:54:50.464590
2889,2023-09-13 09:54:50.482513
2890,2023-09-13 09:54:50.500404
2891,2023-09-13 09:54:50.518156
2892,2023-09-13 09:54:50.535894
2893,2023-09-13 09:54:50.553784
2894,2023-09-13 09:54:50.571401
2895,2023-09-13 09:54:50.589293
2896,2023-09-13 09:54:50.606915
2897,2023-09-13 09:54:50.624840
2898,2023-09-13 09:54:50.642826
2899,2023-09-13 09:54:50.660724
2900,2023-09-13 09:54:50.678633
2901,2023-09-13 09:54:50.696314
2902,2023-09-13 09:54:50.713990
2903,2023-09-13 09:54:50.731791
2904,2023-09-13 09:54:50.749684
2905,2023-09-13 09:54:50.767338
2906,2023-09-13 09:54:50.785232
2907,2023-09-13 09:54:50.802881
2908,2023-09-13 09:54:50.820773
2909,2023-09-13 09:54:50.838661
2910,2023-09-13 09:54:50.856550
2911,2023-09-13 09:54:50.874541
2912,2023-09-13 09:54:50.892438
2913,2023-09-13 09:54:50.910369
2914,2023-09-13 09:54:50.928257
2915,2023-09-13 09:54:50.945954
2916,2023-09-13 09:54:50.963667
2917,2023-09-13 09:54:50.981560
2918,2023-09-13 09:54:50.999175
2919,2023-09-13 09:54:51.017068
2920,2023-09-13 09:54:51.034840
2921,2023-09-13 09:54:51.052510
2922,2023-09-13 09:54:51.070450
2923,2023-09-13 09:54:51.088348
2924,2023-09-13 09:54:51.106341
2925,2023-09-13 09:54:51.124232
2926,2023-09-13 09:54:51.142065
2927,2023-09-13 09:54:51.159856
2928,2023-09-13 09:54:51.177743
2929,2023-09-13 09:54:51.195361
2930,2023-09-13 09:54:51.213253
2931,2023-09-13 09:54:51.230877
2932,2023-09-13 09:54:51.248763
2933,2023-09-13 09:54:51.266723
2934,2023-09-13 09:54:51.284393
2935,2023-09-13 09:54:51.302249
2936,2023-09-13 09:54:51.319999
2937,2023-09-13 09:54:51.337893
2938,2023-09-13 09:54:51.355506
2939,2023-09-13 09:54:51.373413
2940,2023-09-13 09:54:51.391065
2941,2023-09-13 09:54:51.408949
2942,2023-09-13 09:54:51.426869
2943,2023-09-13 09:54:51.444761
2944,2023-09-13 09:54:51.462647
2945,2023-09-13 09:54:51.480315
2946,2023-09-13 09:54:51.497986
2947,2023-09-13 09:54:51.515766
2948,2023-09-13 09:54:51.533659
2949,2023-09-13 09:54:51.551272
2950,2023-09-13 09:54:51.569164
2951,2023-09-13 09:54:51.586846
2952,2023-09-13 09:54:51.604742
2953,2023-09-13 09:54:51.622520
2954,2023-09-13 09:54:51.640410
2955,2023-09-13 09:54:51.658379
2956,2023-09-13 09:54:51.676268
2957,2023-09-13 09:54:51.694138
2958,2023-09-13 09:54:51.711892
2959,2023-09-13 09:54:51.729589
2960,2023-09-13 09:54:51.747194
2961,2023-09-13 09:54:51.765096
2962,2023-09-13 09:54:51.782713
2963,2023-09-13 09:54:51.800602
2964,2023-09-13 09:54:51.818590
2965,2023-09-13 09:54:51.836538
2966,2023-09-13 09:54:51.854419
2967,2023-09-13 09:54:51.872108
2968,2023-09-13 09:54:51.890032
2969,2023-09-13 09:54:51.907815
2970,2023-09-13 09:54:51.925709
2971,2023-09-13 09:54:51.943322
2972,2023-09-13 09:54:51.961206
2973,2023-09-13 09:54:51.978870
2974,2023-09-13 09:54:51.996766
2975,2023-09-13 09:54:52.014489
2976,2023-09-13 09:54:52.032374
2977,2023-09-13 09:54:52.050349
2978,2023-09-13 09:54:52.068243
2979,2023-09-13 09:54:52.085844
2980,2023-09-13 09:54:52.103429
2981,2023-09-13 09:54:52.121319
2982,2023-09-13 09:54:52.138930
2983,2023-09-13 09:54:52.156822
2984,2023-09-13 09:54:52.174711
2985,2023-09-13 09:54:52.192607
2986,2023-09-13 09:54:52.210580
2987,2023-09-13 09:54:52.228467
2988,2023-09-13 09:54:52.246271
2989,2023-09-13 09:54:52.263941
2990,2023-09-13 09:54:52.281619
2991,2023-09-13 09:54:52.299219
2992,2023-09-13 09:54:52.317110
2993,2023-09-13 09:54:52.334715
2994,2023-09-13 09:54:52.352612
2995,2023-09-13 09:54:52.370327
2996,2023-09-13 09:54:52.388061
