index,sent_at
1525,2023-09-13 09:57:44.877050
1526,2023-09-13 09:57:44.894659
1527,2023-09-13 09:57:44.912468
1528,2023-09-13 09:57:44.930411
1529,2023-09-13 09:57:44.948215
1530,2023-09-13 09:57:44.966203
1531,2023-09-13 09:57:44.983943
1532,2023-09-13 09:57:45.001849
1533,2023-09-13 09:57:45.019466
1534,2023-09-13 09:57:45.037356
1535,2023-09-13 09:57:45.054939
1536,2023-09-13 09:57:45.072835
1537,2023-09-13 09:57:45.090798
1538,2023-09-13 09:57:45.108695
1539,2023-09-13 09:57:45.126681
1540,2023-09-13 09:57:45.144381
1541,2023-09-13 09:57:45.162141
1542,2023-09-13 09:57:45.179865
1543,2023-09-13 09:57:45.197542
1544,2023-09-13 09:57:45.215135
1545,2023-09-13 09:57:45.233043
1546,2023-09-13 09:57:45.250685
1547,2023-09-13 09:57:45.268659
1548,2023-09-13 09:57:45.286674
1549,2023-09-13 09:57:45.304568
1550,2023-09-13 09:57:45.322568
1551,2023-09-13 09:57:45.340462
1552,2023-09-13 09:57:45.358445
1553,2023-09-13 09:57:45.376339
1554,2023-09-13 09:57:45.394221
1555,2023-09-13 09:57:45.411900
1556,2023-09-13 09:57:45.429809
1557,2023-09-13 09:57:45.447476
1558,2023-09-13 09:57:45.465380
1559,2023-09-13 09:57:45.483012
1560,2023-09-13 09:57:45.500904
1561,2023-09-13 09:57:45.518804
1562,2023-09-13 09:57:45.536693
1563,2023-09-13 09:57:45.554685
1564,2023-09-13 09:57:45.572585
1565,2023-09-13 09:57:45.590549
1566,2023-09-13 09:57:45.608442
1567,2023-09-13 09:57:45.626445
1568,2023-09-13 09:57:45.644320
1569,2023-09-13 09:57:45.662065
1570,2023-09-13 09:57:45.679983
1571,2023-09-13 09:57:45.697852
1572,2023-09-13 09:57:45.715464
1573,2023-09-13 09:57:45.733187
1574,2023-09-13 09:57:45.750869
1575,2023-09-13 09:57:45.768576
1576,2023-09-13 09:57:45.786597
1577,2023-09-13 09:57:45.804573
1578,2023-09-13 09:57:45.822254
1579,2023-09-13 09:57:45.839989
1580,2023-09-13 09:57:45.857973
1581,2023-09-13 09:57:45.875833
1582,2023-09-13 09:57:45.893809
1583,2023-09-13 09:57:45.911453
1584,2023-09-13 09:57:45.929181
1585,2023-09-13 09:57:45.946869
1586,2023-09-13 09:57:45.964765
1587,2023-09-13 09:57:45.982690
1588,2023-09-13 09:57:46.000577
1589,2023-09-13 09:57:46.018560
1590,2023-09-13 09:57:46.036517
1591,2023-09-13 09:57:46.054474
1592,2023-09-13 09:57:46.072213
1593,2023-09-13 09:57:46.090172
1594,2023-09-13 09:57:46.107920
1595,2023-09-13 09:57:46.125873
1596,2023-09-13 09:57:46.143486
1597,2023-09-13 09:57:46.161203
1598,2023-09-13 09:57:46.178815
1599,2023-09-13 09:57:46.196716
1600,2023-09-13 09:57:46.214826
1601,2023-09-13 09:57:46.232686
1602,2023-09-13 09:57:46.250652
1603,2023-09-13 09:57:46.268532
1604,2023-09-13 09:57:46.286524
1605,2023-09-13 09:57:46.304417
1606,2023-09-13 09:57:46.322411
1607,2023-09-13 09:57:46.340312
1608,2023-09-13 09:57:46.358311
1609,2023-09-13 09:57:46.376041
1610,2023-09-13 09:57:46.393950
1611,2023-09-13 09:57:46.411601
1612,2023-09-13 09:57:46.429337
1613,2023-09-13 09:57:46.446953
1614,2023-09-13 09:57:46.464814
1615,2023-09-13 09:57:46.482775
1616,2023-09-13 09:57:46.500675
1617,2023-09-13 09:57:46.518628
1618,2023-09-13 09:57:46.536517
1619,2023-09-13 09:57:46.554503
1620,2023-09-13 09:57:46.572394
1621,2023-09-13 09:57:46.590437
1622,2023-09-13 09:57:46.608390
1623,2023-09-13 09:57:46.626427
1624,2023-09-13 09:57:46.644348
1625,2023-09-13 09:57:46.661941
1626,2023-09-13 09:57:46.679512
1627,2023-09-13 09:57:46.697341
1628,2023-09-13 09:57:46.714949
1629,2023-09-13 09:57:46.732844
1630,2023-09-13 09:57:46.750820
1631,2023-09-13 09:57:46.768711
1632,2023-09-13 09:57:46.786689
1633,2023-09-13 09:57:46.804587
1634,2023-09-13 09:57:46.822532
1635,2023-09-13 09:57:46.840432
1636,2023-09-13 09:57:46.858411
1637,2023-09-13 09:57:46.876259
1638,2023-09-13 09:57:46.894173
1639,2023-09-13 09:57:46.911792
1640,2023-09-13 09:57:46.929635
1641,2023-09-13 09:57:46.947241
1642,2023-09-13 09:57:46.965140
1643,2023-09-13 09:57:46.982852
1644,2023-09-13 09:57:47.000757
1645,2023-09-13 09:57:47.018832
1646,2023-09-13 09:57:47.036815
1647,2023-09-13 09:57:47.054828
1648,2023-09-13 09:57:47.072819
1649,2023-09-13 09:57:47.090778
1650,2023-09-13 09:57:47.108674
1651,2023-09-13 09:57:47.126627
1652,2023-09-13 09:57:47.144447
1653,2023-09-13 09:57:47.162187
1654,2023-09-13 09:57:47.179911
1655,2023-09-13 09:57:47.197872
1656,2023-09-13 09:57:47.215475
1657,2023-09-13 09:57:47.233282
1658,2023-09-13 09:57:47.250902
1659,2023-09-13 09:57:47.268800
1660,2023-09-13 09:57:47.286589
1661,2023-09-13 09:57:47.304480
1662,2023-09-13 09:57:47.322463
1663,2023-09-13 09:57:47.340354
1664,2023-09-13 09:57:47.358354
1665,2023-09-13 09:57:47.376248
1666,2023-09-13 09:57:47.394212
1667,2023-09-13 09:57:47.411890
1668,2023-09-13 09:57:47.429569
1669,2023-09-13 09:57:47.447171
1670,2023-09-13 09:57:47.465074
1671,2023-09-13 09:57:47.482911
1672,2023-09-13 09:57:47.500881
1673,2023-09-13 09:57:47.518776
1674,2023-09-13 09:57:47.536702
1675,2023-09-13 09:57:47.554725
1676,2023-09-13 09:57:47.572652
1677,2023-09-13 09:57:47.590733
1678,2023-09-13 09:57:47.608602
1679,2023-09-13 09:57:47.626523
1680,2023-09-13 09:57:47.644399
1681,2023-09-13 09:57:47.662126
1682,2023-09-13 09:57:47.679822
1683,2023-09-13 09:57:47.697724
1684,2023-09-13 09:57:47.715347
1685,2023-09-13 09:57:47.733244
1686,2023-09-13 09:57:47.750827
1687,2023-09-13 09:57:47.768710
1688,2023-09-13 09:57:47.786648
1689,2023-09-13 09:57:47.804281
1690,2023-09-13 09:57:47.821949
1691,2023-09-13 09:57:47.839722
1692,2023-09-13 09:57:47.857585
1693,2023-09-13 09:57:47.875206
1694,2023-09-13 09:57:47.893158
1695,2023-09-13 09:57:47.910927
1696,2023-09-13 09:57:47.928618
1697,2023-09-13 09:57:47.946231
1698,2023-09-13 09:57:47.964203
1699,2023-09-13 09:57:47.982175
1700,2023-09-13 09:57:47.999902
1701,2023-09-13 09:57:48.017859
1702,2023-09-13 09:57:48.035467
1703,2023-09-13 09:57:48.053050
1704,2023-09-13 09:57:48.070654
1705,2023-09-13 09:57:48.088583
1706,2023-09-13 09:57:48.106547
1707,2023-09-13 09:57:48.124517
1708,2023-09-13 09:57:48.142283
1709,2023-09-13 09:57:48.160044
1710,2023-09-13 09:57:48.177945
1711,2023-09-13 09:57:48.195616
1712,2023-09-13 09:57:48.213365
1713,2023-09-13 09:57:48.230964
1714,2023-09-13 09:57:48.248811
1715,2023-09-13 09:57:48.266781
1716,2023-09-13 09:57:48.284698
1717,2023-09-13 09:57:48.302639
1718,2023-09-13 09:57:48.320511
1719,2023-09-13 09:57:48.338287
1720,2023-09-13 09:57:48.356038
1721,2023-09-13 09:57:48.373989
1722,2023-09-13 09:57:48.391634
1723,2023-09-13 09:57:48.409461
1724,2023-09-13 09:57:48.427062
1725,2023-09-13 09:57:48.444990
1726,2023-09-13 09:57:48.462570
1727,2023-09-13 09:57:48.480234
1728,2023-09-13 09:57:48.498195
1729,2023-09-13 09:57:48.515944
1730,2023-09-13 09:57:48.533657
1731,2023-09-13 09:57:48.551275
1732,2023-09-13 09:57:48.569096
1733,2023-09-13 09:57:48.586845
1734,2023-09-13 09:57:48.604739
1735,2023-09-13 09:57:48.622457
1736,2023-09-13 09:57:48.640367
1737,2023-09-13 09:57:48.658057
1738,2023-09-13 09:57:48.675642
1739,2023-09-13 09:57:48.693495
1740,2023-09-13 09:57:48.711108
1741,2023-09-13 09:57:48.729014
1742,2023-09-13 09:57:48.746603
1743,2023-09-13 09:57:48.764179
1744,2023-09-13 09:57:48.782069
1745,2023-09-13 09:57:48.799731
1746,2023-09-13 09:57:48.817603
1747,2023-09-13 09:57:48.835216
1748,2023-09-13 09:57:48.853110
1749,2023-09-13 09:57:48.870909
1750,2023-09-13 09:57:48.888800
1751,2023-09-13 09:57:48.906759
1752,2023-09-13 09:57:48.924615
1753,2023-09-13 09:57:48.942520
1754,2023-09-13 09:57:48.960237
1755,2023-09-13 09:57:48.978181
1756,2023-09-13 09:57:48.995877
1757,2023-09-13 09:57:49.013550
1758,2023-09-13 09:57:49.031143
1759,2023-09-13 09:57:49.048914
1760,2023-09-13 09:57:49.066830
1761,2023-09-13 09:57:49.084670
1762,2023-09-13 09:57:49.102623
1763,2023-09-13 09:57:49.120469
1764,2023-09-13 09:57:49.138448
1765,2023-09-13 09:57:49.156381
1766,2023-09-13 09:57:49.174329
1767,2023-09-13 09:57:49.191879
1768,2023-09-13 09:57:49.209717
1769,2023-09-13 09:57:49.227282
1770,2023-09-13 09:57:49.245176
1771,2023-09-13 09:57:49.262789
1772,2023-09-13 09:57:49.280552
1773,2023-09-13 09:57:49.298495
1774,2023-09-13 09:57:49.316384
1775,2023-09-13 09:57:49.334182
1776,2023-09-13 09:57:49.352090
1777,2023-09-13 09:57:49.369985
1778,2023-09-13 09:57:49.387785
1779,2023-09-13 09:57:49.405647
1780,2023-09-13 09:57:49.423242
1781,2023-09-13 09:57:49.441111
1782,2023-09-13 09:57:49.458859
1783,2023-09-13 09:57:49.476753
1784,2023-09-13 09:57:49.494719
1785,2023-09-13 09:57:49.512617
1786,2023-09-13 09:57:49.530341
1787,2023-09-13 09:57:49.547915
1788,2023-09-13 09:57:49.565857
1789,2023-09-13 09:57:49.583601
1790,2023-09-13 09:57:49.601435
1791,2023-09-13 09:57:49.619031
1792,2023-09-13 09:57:49.636929
1793,2023-09-13 09:57:49.654895
1794,2023-09-13 09:57:49.672796
1795,2023-09-13 09:57:49.690736
1796,2023-09-13 09:57:49.708584
1797,2023-09-13 09:57:49.726489
1798,2023-09-13 09:57:49.744339
1799,2023-09-13 09:57:49.762278
1800,2023-09-13 09:57:49.779970
1801,2023-09-13 09:57:49.797671
1802,2023-09-13 09:57:49.815254
1803,2023-09-13 09:57:49.833120
1804,2023-09-13 09:57:49.850813
1805,2023-09-13 09:57:49.868714
1806,2023-09-13 09:57:49.886714
1807,2023-09-13 09:57:49.904611
1808,2023-09-13 09:57:49.922337
1809,2023-09-13 09:57:49.940225
1810,2023-09-13 09:57:49.958198
1811,2023-09-13 09:57:49.975913
1812,2023-09-13 09:57:49.993643
1813,2023-09-13 09:57:50.011255
1814,2023-09-13 09:57:50.029152
1815,2023-09-13 09:57:50.046833
1816,2023-09-13 09:57:50.064431
1817,2023-09-13 09:57:50.082381
1818,2023-09-13 09:57:50.100281
1819,2023-09-13 09:57:50.118293
1820,2023-09-13 09:57:50.136046
1821,2023-09-13 09:57:50.153956
1822,2023-09-13 09:57:50.171582
1823,2023-09-13 09:57:50.189499
1824,2023-09-13 09:57:50.207078
1825,2023-09-13 09:57:50.225025
1826,2023-09-13 09:57:50.242632
1827,2023-09-13 09:57:50.260369
1828,2023-09-13 09:57:50.278352
1829,2023-09-13 09:57:50.296083
1830,2023-09-13 09:57:50.313766
1831,2023-09-13 09:57:50.331504
1832,2023-09-13 09:57:50.349388
1833,2023-09-13 09:57:50.367015
1834,2023-09-13 09:57:50.384932
1835,2023-09-13 09:57:50.402867
1836,2023-09-13 09:57:50.420470
1837,2023-09-13 09:57:50.438463
1838,2023-09-13 09:57:50.456355
1839,2023-09-13 09:57:50.474265
1840,2023-09-13 09:57:50.492154
1841,2023-09-13 09:57:50.510145
1842,2023-09-13 09:57:50.527865
1843,2023-09-13 09:57:50.545549
1844,2023-09-13 09:57:50.563174
1845,2023-09-13 09:57:50.580971
1846,2023-09-13 09:57:50.598660
1847,2023-09-13 09:57:50.616504
1848,2023-09-13 09:57:50.634434
1849,2023-09-13 09:57:50.652395
1850,2023-09-13 09:57:50.670344
1851,2023-09-13 09:57:50.687935
1852,2023-09-13 09:57:50.705842
1853,2023-09-13 09:57:50.723419
1854,2023-09-13 09:57:50.741302
1855,2023-09-13 09:57:50.758910
1856,2023-09-13 09:57:50.776811
1857,2023-09-13 09:57:50.794524
1858,2023-09-13 09:57:50.812399
1859,2023-09-13 09:57:50.830376
1860,2023-09-13 09:57:50.847941
1861,2023-09-13 09:57:50.865512
1862,2023-09-13 09:57:50.883115
1863,2023-09-13 09:57:50.901018
1864,2023-09-13 09:57:50.918856
1865,2023-09-13 09:57:50.936753
1866,2023-09-13 09:57:50.954521
1867,2023-09-13 09:57:50.972415
1868,2023-09-13 09:57:50.990356
1869,2023-09-13 09:57:51.008248
1870,2023-09-13 09:57:51.026181
1871,2023-09-13 09:57:51.044083
1872,2023-09-13 09:57:51.061641
1873,2023-09-13 09:57:51.079154
1874,2023-09-13 09:57:51.096992
1875,2023-09-13 09:57:51.114553
1876,2023-09-13 09:57:51.132287
1877,2023-09-13 09:57:51.150261
1878,2023-09-13 09:57:51.168118
1879,2023-09-13 09:57:51.186011
1880,2023-09-13 09:57:51.203983
1881,2023-09-13 09:57:51.221895
1882,2023-09-13 09:57:51.239654
1883,2023-09-13 09:57:51.257496
1884,2023-09-13 09:57:51.275125
1885,2023-09-13 09:57:51.293073
1886,2023-09-13 09:57:51.310860
1887,2023-09-13 09:57:51.328755
1888,2023-09-13 09:57:51.346717
1889,2023-09-13 09:57:51.364427
1890,2023-09-13 09:57:51.382146
1891,2023-09-13 09:57:51.400058
1892,2023-09-13 09:57:51.418034
1893,2023-09-13 09:57:51.435854
1894,2023-09-13 09:57:51.453754
1895,2023-09-13 09:57:51.471377
1896,2023-09-13 09:57:51.489248
1897,2023-09-13 09:57:51.506886
1898,2023-09-13 09:57:51.524779
1899,2023-09-13 09:57:51.542762
1900,2023-09-13 09:57:51.560656
1901,2023-09-13 09:57:51.578579
1902,2023-09-13 09:57:51.596481
1903,2023-09-13 09:57:51.614208
1904,2023-09-13 09:57:51.631924
1905,2023-09-13 09:57:51.649749
1906,2023-09-13 09:57:51.667398
1907,2023-09-13 09:57:51.685313
1908,2023-09-13 09:57:51.702932
1909,2023-09-13 09:57:51.720828
1910,2023-09-13 09:57:51.738806
1911,2023-09-13 09:57:51.756706
1912,2023-09-13 09:57:51.774740
1913,2023-09-13 09:57:51.792642
1914,2023-09-13 09:57:51.810620
1915,2023-09-13 09:57:51.828523
1916,2023-09-13 09:57:51.846514
1917,2023-09-13 09:57:51.864147
1918,2023-09-13 09:57:51.881833
1919,2023-09-13 09:57:51.899599
1920,2023-09-13 09:57:51.917531
1921,2023-09-13 09:57:51.935099
1922,2023-09-13 09:57:51.952970
1923,2023-09-13 09:57:51.970854
1924,2023-09-13 09:57:51.988744
1925,2023-09-13 09:57:52.006714
1926,2023-09-13 09:57:52.024401
1927,2023-09-13 09:57:52.042374
1928,2023-09-13 09:57:52.060267
1929,2023-09-13 09:57:52.078270
1930,2023-09-13 09:57:52.095704
1931,2023-09-13 09:57:52.113280
1932,2023-09-13 09:57:52.130890
1933,2023-09-13 09:57:52.148539
1934,2023-09-13 09:57:52.166464
1935,2023-09-13 09:57:52.184361
1936,2023-09-13 09:57:52.202282
1937,2023-09-13 09:57:52.220005
1938,2023-09-13 09:57:52.237896
1939,2023-09-13 09:57:52.255459
1940,2023-09-13 09:57:52.273217
1941,2023-09-13 09:57:52.290874
1942,2023-09-13 09:57:52.308774
1943,2023-09-13 09:57:52.326771
1944,2023-09-13 09:57:52.344667
1945,2023-09-13 09:57:52.362625
1946,2023-09-13 09:57:52.380515
1947,2023-09-13 09:57:52.398164
1948,2023-09-13 09:57:52.415740
1949,2023-09-13 09:57:52.433621
1950,2023-09-13 09:57:52.451282
1951,2023-09-13 09:57:52.469298
1952,2023-09-13 09:57:52.486984
1953,2023-09-13 09:57:52.505003
1954,2023-09-13 09:57:52.522864
1955,2023-09-13 09:57:52.540761
1956,2023-09-13 09:57:52.558725
1957,2023-09-13 09:57:52.576620
1958,2023-09-13 09:57:52.594583
1959,2023-09-13 09:57:52.612476
1960,2023-09-13 09:57:52.630464
1961,2023-09-13 09:57:52.648215
1962,2023-09-13 09:57:52.665789
1963,2023-09-13 09:57:52.683462
1964,2023-09-13 09:57:52.701361
1965,2023-09-13 09:57:52.718987
1966,2023-09-13 09:57:52.736890
1967,2023-09-13 09:57:52.754877
1968,2023-09-13 09:57:52.772788
1969,2023-09-13 09:57:52.790751
1970,2023-09-13 09:57:52.808649
1971,2023-09-13 09:57:52.826650
1972,2023-09-13 09:57:52.844553
1973,2023-09-13 09:57:52.862180
1974,2023-09-13 09:57:52.879888
1975,2023-09-13 09:57:52.897645
1976,2023-09-13 09:57:52.915255
1977,2023-09-13 09:57:52.933161
1978,2023-09-13 09:57:52.950812
1979,2023-09-13 09:57:52.968723
1980,2023-09-13 09:57:52.986689
1981,2023-09-13 09:57:53.004555
1982,2023-09-13 09:57:53.022556
1983,2023-09-13 09:57:53.040448
1984,2023-09-13 09:57:53.058438
1985,2023-09-13 09:57:53.076387
1986,2023-09-13 09:57:53.094465
1987,2023-09-13 09:57:53.112383
1988,2023-09-13 09:57:53.130301
1989,2023-09-13 09:57:53.148131
1990,2023-09-13 09:57:53.165853
1991,2023-09-13 09:57:53.183557
1992,2023-09-13 09:57:53.201304
1993,2023-09-13 09:57:53.218869
1994,2023-09-13 09:57:53.236747
1995,2023-09-13 09:57:53.254693
1996,2023-09-13 09:57:53.272262
1997,2023-09-13 09:57:53.290170
1998,2023-09-13 09:57:53.307924
1999,2023-09-13 09:57:53.325844
2000,2023-09-13 09:57:53.343401
2001,2023-09-13 09:57:53.361049
2002,2023-09-13 09:57:53.378871
2003,2023-09-13 09:57:53.396732
2004,2023-09-13 09:57:53.414698
2005,2023-09-13 09:57:53.432303
2006,2023-09-13 09:57:53.449889
2007,2023-09-13 09:57:53.467624
2008,2023-09-13 09:57:53.485436
2009,2023-09-13 09:57:53.503058
2010,2023-09-13 09:57:53.520958
2011,2023-09-13 09:57:53.538845
2012,2023-09-13 09:57:53.556730
2013,2023-09-13 09:57:53.574703
2014,2023-09-13 09:57:53.592603
2015,2023-09-13 09:57:53.610587
2016,2023-09-13 09:57:53.628500
2017,2023-09-13 09:57:53.646498
2018,2023-09-13 09:57:53.664137
2019,2023-09-13 09:57:53.681821
2020,2023-09-13 09:57:53.699512
2021,2023-09-13 09:57:53.717476
2022,2023-09-13 09:57:53.735106
2023,2023-09-13 09:57:53.753006
2024,2023-09-13 09:57:53.770589
2025,2023-09-13 09:57:53.788481
2026,2023-09-13 09:57:53.806470
2027,2023-09-13 09:57:53.824181
2028,2023-09-13 09:57:53.842135
2029,2023-09-13 09:57:53.859881
2030,2023-09-13 09:57:53.877629
2031,2023-09-13 09:57:53.895237
2032,2023-09-13 09:57:53.913124
2033,2023-09-13 09:57:53.930844
2034,2023-09-13 09:57:53.948539
2035,2023-09-13 09:57:53.966292
2036,2023-09-13 09:57:53.983963
2037,2023-09-13 09:57:54.001798
2038,2023-09-13 09:57:54.019403
2039,2023-09-13 09:57:54.037296
2040,2023-09-13 09:57:54.054916
2041,2023-09-13 09:57:54.072809
2042,2023-09-13 09:57:54.090776
2043,2023-09-13 09:57:54.108475
2044,2023-09-13 09:57:54.126459
2045,2023-09-13 09:57:54.144371
2046,2023-09-13 09:57:54.162306
2047,2023-09-13 09:57:54.180100
2048,2023-09-13 09:57:54.198031
2049,2023-09-13 09:57:54.215765
2050,2023-09-13 09:57:54.233364
2051,2023-09-13 09:57:54.250980
2052,2023-09-13 09:57:54.268847
2053,2023-09-13 09:57:54.286832
2054,2023-09-13 09:57:54.304728
2055,2023-09-13 09:57:54.322737
2056,2023-09-13 09:57:54.340634
2057,2023-09-13 09:57:54.358609
2058,2023-09-13 09:57:54.376511
2059,2023-09-13 09:57:54.394504
2060,2023-09-13 09:57:54.412399
2061,2023-09-13 09:57:54.430401
2062,2023-09-13 09:57:54.448150
2063,2023-09-13 09:57:54.465841
2064,2023-09-13 09:57:54.483554
2065,2023-09-13 09:57:54.501469
2066,2023-09-13 09:57:54.519014
2067,2023-09-13 09:57:54.536881
2068,2023-09-13 09:57:54.554857
2069,2023-09-13 09:57:54.572731
2070,2023-09-13 09:57:54.590703
2071,2023-09-13 09:57:54.608610
2072,2023-09-13 09:57:54.626538
2073,2023-09-13 09:57:54.644419
2074,2023-09-13 09:57:54.662264
2075,2023-09-13 09:57:54.680159
2076,2023-09-13 09:57:54.698063
2077,2023-09-13 09:57:54.715895
2078,2023-09-13 09:57:54.733591
2079,2023-09-13 09:57:54.751181
2080,2023-09-13 09:57:54.769091
2081,2023-09-13 09:57:54.786834
2082,2023-09-13 09:57:54.804711
2083,2023-09-13 09:57:54.822712
2084,2023-09-13 09:57:54.840609
2085,2023-09-13 09:57:54.858591
2086,2023-09-13 09:57:54.876489
2087,2023-09-13 09:57:54.894473
2088,2023-09-13 09:57:54.912367
2089,2023-09-13 09:57:54.930350
2090,2023-09-13 09:57:54.948247
2091,2023-09-13 09:57:54.966234
2092,2023-09-13 09:57:54.983903
2093,2023-09-13 09:57:55.001698
2094,2023-09-13 09:57:55.019317
2095,2023-09-13 09:57:55.037222
2096,2023-09-13 09:57:55.054842
2097,2023-09-13 09:57:55.072739
2098,2023-09-13 09:57:55.090690
2099,2023-09-13 09:57:55.108586
2100,2023-09-13 09:57:55.126555
2101,2023-09-13 09:57:55.144412
2102,2023-09-13 09:57:55.162315
2103,2023-09-13 09:57:55.179978
2104,2023-09-13 09:57:55.197892
2105,2023-09-13 09:57:55.215490
2106,2023-09-13 09:57:55.233133
2107,2023-09-13 09:57:55.250715
2108,2023-09-13 09:57:55.268381
2109,2023-09-13 09:57:55.286343
2110,2023-09-13 09:57:55.304256
2111,2023-09-13 09:57:55.322247
2112,2023-09-13 09:57:55.340011
2113,2023-09-13 09:57:55.357928
2114,2023-09-13 09:57:55.375661
2115,2023-09-13 09:57:55.393466
2116,2023-09-13 09:57:55.411048
2117,2023-09-13 09:57:55.428941
2118,2023-09-13 09:57:55.446860
2119,2023-09-13 09:57:55.464746
2120,2023-09-13 09:57:55.482725
2121,2023-09-13 09:57:55.500455
2122,2023-09-13 09:57:55.518305
2123,2023-09-13 09:57:55.536219
2124,2023-09-13 09:57:55.554166
2125,2023-09-13 09:57:55.571947
2126,2023-09-13 09:57:55.589861
2127,2023-09-13 09:57:55.607425
2128,2023-09-13 09:57:55.625184
2129,2023-09-13 09:57:55.642766
2130,2023-09-13 09:57:55.660649
2131,2023-09-13 09:57:55.678634
2132,2023-09-13 09:57:55.696510
2133,2023-09-13 09:57:55.714437
2134,2023-09-13 09:57:55.732292
2135,2023-09-13 09:57:55.749943
2136,2023-09-13 09:57:55.767613
2137,2023-09-13 09:57:55.785370
2138,2023-09-13 09:57:55.802927
2139,2023-09-13 09:57:55.820809
2140,2023-09-13 09:57:55.838766
2141,2023-09-13 09:57:55.856655
2142,2023-09-13 09:57:55.874517
2143,2023-09-13 09:57:55.892413
2144,2023-09-13 09:57:55.910504
2145,2023-09-13 09:57:55.928348
2146,2023-09-13 09:57:55.946285
2147,2023-09-13 09:57:55.964175
2148,2023-09-13 09:57:55.982156
2149,2023-09-13 09:57:55.999927
2150,2023-09-13 09:57:56.017613
2151,2023-09-13 09:57:56.035224
2152,2023-09-13 09:57:56.053117
2153,2023-09-13 09:57:56.070849
2154,2023-09-13 09:57:56.088807
2155,2023-09-13 09:57:56.106888
2156,2023-09-13 09:57:56.124803
2157,2023-09-13 09:57:56.142795
2158,2023-09-13 09:57:56.160688
2159,2023-09-13 09:57:56.178429
2160,2023-09-13 09:57:56.196326
2161,2023-09-13 09:57:56.214302
2162,2023-09-13 09:57:56.232190
2163,2023-09-13 09:57:56.249983
2164,2023-09-13 09:57:56.267697
2165,2023-09-13 09:57:56.285588
2166,2023-09-13 09:57:56.303200
2167,2023-09-13 09:57:56.321096
2168,2023-09-13 09:57:56.338851
2169,2023-09-13 09:57:56.356745
2170,2023-09-13 09:57:56.374693
2171,2023-09-13 09:57:56.392570
2172,2023-09-13 09:57:56.410551
2173,2023-09-13 09:57:56.428439
2174,2023-09-13 09:57:56.446440
2175,2023-09-13 09:57:56.464331
2176,2023-09-13 09:57:56.482275
2177,2023-09-13 09:57:56.500178
2178,2023-09-13 09:57:56.517858
2179,2023-09-13 09:57:56.535618
2180,2023-09-13 09:57:56.553381
2181,2023-09-13 09:57:56.570996
2182,2023-09-13 09:57:56.588893
2183,2023-09-13 09:57:56.606572
2184,2023-09-13 09:57:56.624461
2185,2023-09-13 09:57:56.642471
2186,2023-09-13 09:57:56.660371
2187,2023-09-13 09:57:56.678131
2188,2023-09-13 09:57:56.695964
2189,2023-09-13 09:57:56.713744
2190,2023-09-13 09:57:56.731326
2191,2023-09-13 09:57:56.749230
2192,2023-09-13 09:57:56.766846
2193,2023-09-13 09:57:56.784532
2194,2023-09-13 09:57:56.802372
2195,2023-09-13 09:57:56.820269
2196,2023-09-13 09:57:56.838268
2197,2023-09-13 09:57:56.856014
2198,2023-09-13 09:57:56.873697
2199,2023-09-13 09:57:56.891309
2200,2023-09-13 09:57:56.909203
2201,2023-09-13 09:57:56.926823
2202,2023-09-13 09:57:56.944768
2203,2023-09-13 09:57:56.962830
2204,2023-09-13 09:57:56.980747
2205,2023-09-13 09:57:56.998504
2206,2023-09-13 09:57:57.016402
2207,2023-09-13 09:57:57.034130
2208,2023-09-13 09:57:57.051911
2209,2023-09-13 09:57:57.069855
2210,2023-09-13 09:57:57.087507
2211,2023-09-13 09:57:57.105429
2212,2023-09-13 09:57:57.123115
2213,2023-09-13 09:57:57.140868
2214,2023-09-13 09:57:57.158816
2215,2023-09-13 09:57:57.176707
2216,2023-09-13 09:57:57.194679
2217,2023-09-13 09:57:57.212353
2218,2023-09-13 09:57:57.230329
2219,2023-09-13 09:57:57.248083
2220,2023-09-13 09:57:57.265956
2221,2023-09-13 09:57:57.283680
2222,2023-09-13 09:57:57.301375
2223,2023-09-13 09:57:57.318977
2224,2023-09-13 09:57:57.336875
2225,2023-09-13 09:57:57.354857
2226,2023-09-13 09:57:57.372529
2227,2023-09-13 09:57:57.390509
2228,2023-09-13 09:57:57.408411
2229,2023-09-13 09:57:57.426372
2230,2023-09-13 09:57:57.444278
2231,2023-09-13 09:57:57.462270
2232,2023-09-13 09:57:57.480162
2233,2023-09-13 09:57:57.498062
2234,2023-09-13 09:57:57.515846
2235,2023-09-13 09:57:57.533796
2236,2023-09-13 09:57:57.551472
2237,2023-09-13 09:57:57.569320
2238,2023-09-13 09:57:57.586937
2239,2023-09-13 09:57:57.604837
2240,2023-09-13 09:57:57.622609
2241,2023-09-13 09:57:57.640514
2242,2023-09-13 09:57:57.658561
2243,2023-09-13 09:57:57.676530
2244,2023-09-13 09:57:57.694294
2245,2023-09-13 09:57:57.712184
2246,2023-09-13 09:57:57.730044
2247,2023-09-13 09:57:57.747801
2248,2023-09-13 09:57:57.765690
2249,2023-09-13 09:57:57.783307
2250,2023-09-13 09:57:57.800993
2251,2023-09-13 09:57:57.818604
2252,2023-09-13 09:57:57.836502
2253,2023-09-13 09:57:57.854467
2254,2023-09-13 09:57:57.872064
2255,2023-09-13 09:57:57.889925
2256,2023-09-13 09:57:57.907715
2257,2023-09-13 09:57:57.925666
2258,2023-09-13 09:57:57.943360
2259,2023-09-13 09:57:57.961278
2260,2023-09-13 09:57:57.978922
