index,sent_at
1525,2023-09-13 09:46:11.568498
1526,2023-09-13 09:46:11.586290
1527,2023-09-13 09:46:11.604044
1528,2023-09-13 09:46:11.621607
1529,2023-09-13 09:46:11.639116
1530,2023-09-13 09:46:11.656788
1531,2023-09-13 09:46:11.674477
1532,2023-09-13 09:46:11.692119
1533,2023-09-13 09:46:11.709805
1534,2023-09-13 09:46:11.727329
1535,2023-09-13 09:46:11.745124
1536,2023-09-13 09:46:11.762746
1537,2023-09-13 09:46:11.780463
1538,2023-09-13 09:46:11.798290
1539,2023-09-13 09:46:11.816076
1540,2023-09-13 09:46:11.833850
1541,2023-09-13 09:46:11.851350
1542,2023-09-13 09:46:11.869059
1543,2023-09-13 09:46:11.886757
1544,2023-09-13 09:46:11.904538
1545,2023-09-13 09:46:11.922185
1546,2023-09-13 09:46:11.939748
1547,2023-09-13 09:46:11.957377
1548,2023-09-13 09:46:11.974876
1549,2023-09-13 09:46:11.992519
1550,2023-09-13 09:46:12.010330
1551,2023-09-13 09:46:12.028116
1552,2023-09-13 09:46:12.045890
1553,2023-09-13 09:46:12.063403
1554,2023-09-13 09:46:12.081117
1555,2023-09-13 09:46:12.098742
1556,2023-09-13 09:46:12.116529
1557,2023-09-13 09:46:12.134354
1558,2023-09-13 09:46:12.152145
1559,2023-09-13 09:46:12.169721
1560,2023-09-13 09:46:12.187210
1561,2023-09-13 09:46:12.204837
1562,2023-09-13 09:46:12.222429
1563,2023-09-13 09:46:12.239998
1564,2023-09-13 09:46:12.257645
1565,2023-09-13 09:46:12.275137
1566,2023-09-13 09:46:12.292790
1567,2023-09-13 09:46:12.310581
1568,2023-09-13 09:46:12.328343
1569,2023-09-13 09:46:12.346150
1570,2023-09-13 09:46:12.363843
1571,2023-09-13 09:46:12.381627
1572,2023-09-13 09:46:12.399144
1573,2023-09-13 09:46:12.416929
1574,2023-09-13 09:46:12.434711
1575,2023-09-13 09:46:12.452477
1576,2023-09-13 09:46:12.470271
1577,2023-09-13 09:46:12.488034
1578,2023-09-13 09:46:12.505784
1579,2023-09-13 09:46:12.523334
1580,2023-09-13 09:46:12.540956
1581,2023-09-13 09:46:12.558615
1582,2023-09-13 09:46:12.576259
1583,2023-09-13 09:46:12.594047
1584,2023-09-13 09:46:12.611879
1585,2023-09-13 09:46:12.629695
1586,2023-09-13 09:46:12.647217
1587,2023-09-13 09:46:12.665002
1588,2023-09-13 09:46:12.682708
1589,2023-09-13 09:46:12.700473
1590,2023-09-13 09:46:12.718257
1591,2023-09-13 09:46:12.735882
1592,2023-09-13 09:46:12.753647
1593,2023-09-13 09:46:12.771139
1594,2023-09-13 09:46:12.788897
1595,2023-09-13 09:46:12.806461
1596,2023-09-13 09:46:12.824020
1597,2023-09-13 09:46:12.841642
1598,2023-09-13 09:46:12.859140
1599,2023-09-13 09:46:12.876901
1600,2023-09-13 09:46:12.894722
1601,2023-09-13 09:46:12.912483
1602,2023-09-13 09:46:12.930157
1603,2023-09-13 09:46:12.947767
1604,2023-09-13 09:46:12.965379
1605,2023-09-13 09:46:12.982871
1606,2023-09-13 09:46:13.000640
1607,2023-09-13 09:46:13.018445
1608,2023-09-13 09:46:13.036066
1609,2023-09-13 09:46:13.053690
1610,2023-09-13 09:46:13.071183
1611,2023-09-13 09:46:13.088966
1612,2023-09-13 09:46:13.106498
1613,2023-09-13 09:46:13.124134
1614,2023-09-13 09:46:13.141741
1615,2023-09-13 09:46:13.159253
1616,2023-09-13 09:46:13.177043
1617,2023-09-13 09:46:13.194725
1618,2023-09-13 09:46:13.212482
1619,2023-09-13 09:46:13.230288
1620,2023-09-13 09:46:13.247962
1621,2023-09-13 09:46:13.265725
1622,2023-09-13 09:46:13.283218
1623,2023-09-13 09:46:13.300589
1624,2023-09-13 09:46:13.317850
1625,2023-09-13 09:46:13.335235
1626,2023-09-13 09:46:13.352737
1627,2023-09-13 09:46:13.370499
1628,2023-09-13 09:46:13.388278
1629,2023-09-13 09:46:13.406059
1630,2023-09-13 09:46:13.423652
1631,2023-09-13 09:46:13.441302
1632,2023-09-13 09:46:13.458823
1633,2023-09-13 09:46:13.476471
1634,2023-09-13 09:46:13.494299
1635,2023-09-13 09:46:13.512088
1636,2023-09-13 09:46:13.529884
1637,2023-09-13 09:46:13.547681
1638,2023-09-13 09:46:13.565450
1639,2023-09-13 09:46:13.582974
1640,2023-09-13 09:46:13.600763
1641,2023-09-13 09:46:13.618587
1642,2023-09-13 09:46:13.636374
1643,2023-09-13 09:46:13.654220
1644,2023-09-13 09:46:13.671986
1645,2023-09-13 09:46:13.689586
1646,2023-09-13 09:46:13.707071
1647,2023-09-13 09:46:13.724706
1648,2023-09-13 09:46:13.742358
1649,2023-09-13 09:46:13.760042
1650,2023-09-13 09:46:13.777803
1651,2023-09-13 09:46:13.795343
1652,2023-09-13 09:46:13.813067
1653,2023-09-13 09:46:13.830644
1654,2023-09-13 09:46:13.848406
1655,2023-09-13 09:46:13.866197
1656,2023-09-13 09:46:13.883815
1657,2023-09-13 09:46:13.901567
1658,2023-09-13 09:46:13.919070
1659,2023-09-13 09:46:13.936859
1660,2023-09-13 09:46:13.954664
1661,2023-09-13 09:46:13.972438
1662,2023-09-13 09:46:13.990022
1663,2023-09-13 09:46:14.007599
1664,2023-09-13 09:46:14.025266
1665,2023-09-13 09:46:14.042763
1666,2023-09-13 09:46:14.060554
1667,2023-09-13 09:46:14.078378
1668,2023-09-13 09:46:14.096162
1669,2023-09-13 09:46:14.113869
1670,2023-09-13 09:46:14.131391
1671,2023-09-13 09:46:14.149094
1672,2023-09-13 09:46:14.166746
1673,2023-09-13 09:46:14.184538
1674,2023-09-13 09:46:14.202362
1675,2023-09-13 09:46:14.220149
1676,2023-09-13 09:46:14.237922
1677,2023-09-13 09:46:14.255425
1678,2023-09-13 09:46:14.273181
1679,2023-09-13 09:46:14.290680
1680,2023-09-13 09:46:14.308323
1681,2023-09-13 09:46:14.325974
1682,2023-09-13 09:46:14.343671
1683,2023-09-13 09:46:14.361463
1684,2023-09-13 09:46:14.378984
1685,2023-09-13 09:46:14.396776
1686,2023-09-13 09:46:14.414382
1687,2023-09-13 09:46:14.432180
1688,2023-09-13 09:46:14.449970
1689,2023-09-13 09:46:14.467648
1690,2023-09-13 09:46:14.485337
1691,2023-09-13 09:46:14.502848
1692,2023-09-13 09:46:14.520662
1693,2023-09-13 09:46:14.538471
1694,2023-09-13 09:46:14.555967
1695,2023-09-13 09:46:14.573664
1696,2023-09-13 09:46:14.591172
1697,2023-09-13 09:46:14.608835
1698,2023-09-13 09:46:14.626511
1699,2023-09-13 09:46:14.644303
1700,2023-09-13 09:46:14.662132
1701,2023-09-13 09:46:14.679788
1702,2023-09-13 09:46:14.697545
1703,2023-09-13 09:46:14.715071
1704,2023-09-13 09:46:14.732860
1705,2023-09-13 09:46:14.750706
1706,2023-09-13 09:46:14.768078
1707,2023-09-13 09:46:14.785299
1708,2023-09-13 09:46:14.802457
1709,2023-09-13 09:46:14.819880
1710,2023-09-13 09:46:14.837547
1711,2023-09-13 09:46:14.855036
1712,2023-09-13 09:46:14.872799
1713,2023-09-13 09:46:14.890410
1714,2023-09-13 09:46:14.908052
1715,2023-09-13 09:46:14.925735
1716,2023-09-13 09:46:14.943539
1717,2023-09-13 09:46:14.961325
1718,2023-09-13 09:46:14.978852
1719,2023-09-13 09:46:14.996649
1720,2023-09-13 09:46:15.014463
1721,2023-09-13 09:46:15.032260
1722,2023-09-13 09:46:15.050056
1723,2023-09-13 09:46:15.067758
1724,2023-09-13 09:46:15.085531
1725,2023-09-13 09:46:15.103060
1726,2023-09-13 09:46:15.120854
1727,2023-09-13 09:46:15.138460
1728,2023-09-13 09:46:15.156246
1729,2023-09-13 09:46:15.173880
1730,2023-09-13 09:46:15.191523
1731,2023-09-13 09:46:15.209181
1732,2023-09-13 09:46:15.226709
1733,2023-09-13 09:46:15.244497
1734,2023-09-13 09:46:15.262316
1735,2023-09-13 09:46:15.280109
1736,2023-09-13 09:46:15.297874
1737,2023-09-13 09:46:15.315542
1738,2023-09-13 09:46:15.333241
1739,2023-09-13 09:46:15.350759
1740,2023-09-13 09:46:15.368548
1741,2023-09-13 09:46:15.386367
1742,2023-09-13 09:46:15.404155
1743,2023-09-13 09:46:15.421953
1744,2023-09-13 09:46:15.439546
1745,2023-09-13 09:46:15.457261
1746,2023-09-13 09:46:15.474771
1747,2023-09-13 09:46:15.492430
1748,2023-09-13 09:46:15.510179
1749,2023-09-13 09:46:15.527985
1750,2023-09-13 09:46:15.545772
1751,2023-09-13 09:46:15.563296
1752,2023-09-13 09:46:15.581071
1753,2023-09-13 09:46:15.598580
1754,2023-09-13 09:46:15.616191
1755,2023-09-13 09:46:15.633980
1756,2023-09-13 09:46:15.651612
1757,2023-09-13 09:46:15.669345
1758,2023-09-13 09:46:15.686864
1759,2023-09-13 09:46:15.704659
1760,2023-09-13 09:46:15.722466
1761,2023-09-13 09:46:15.740207
1762,2023-09-13 09:46:15.757940
1763,2023-09-13 09:46:15.775560
1764,2023-09-13 09:46:15.793232
1765,2023-09-13 09:46:15.810777
1766,2023-09-13 09:46:15.828566
1767,2023-09-13 09:46:15.846399
1768,2023-09-13 09:46:15.864181
1769,2023-09-13 09:46:15.881972
1770,2023-09-13 09:46:15.899660
1771,2023-09-13 09:46:15.917391
1772,2023-09-13 09:46:15.934905
1773,2023-09-13 09:46:15.952705
1774,2023-09-13 09:46:15.970523
1775,2023-09-13 09:46:15.988317
1776,2023-09-13 09:46:16.006151
1777,2023-09-13 09:46:16.023763
1778,2023-09-13 09:46:16.041351
1779,2023-09-13 09:46:16.058863
1780,2023-09-13 09:46:16.076500
1781,2023-09-13 09:46:16.094165
1782,2023-09-13 09:46:16.111796
1783,2023-09-13 09:46:16.129595
1784,2023-09-13 09:46:16.147124
1785,2023-09-13 09:46:16.164905
1786,2023-09-13 09:46:16.182747
1787,2023-09-13 09:46:16.200533
1788,2023-09-13 09:46:16.218173
1789,2023-09-13 09:46:16.235814
1790,2023-09-13 09:46:16.253574
1791,2023-09-13 09:46:16.271105
1792,2023-09-13 09:46:16.288901
1793,2023-09-13 09:46:16.306660
1794,2023-09-13 09:46:16.324230
1795,2023-09-13 09:46:16.341810
1796,2023-09-13 09:46:16.359392
1797,2023-09-13 09:46:16.377174
1798,2023-09-13 09:46:16.394745
1799,2023-09-13 09:46:16.412534
1800,2023-09-13 09:46:16.430369
1801,2023-09-13 09:46:16.448099
1802,2023-09-13 09:46:16.465892
1803,2023-09-13 09:46:16.483417
1804,2023-09-13 09:46:16.501153
1805,2023-09-13 09:46:16.518740
1806,2023-09-13 09:46:16.536532
1807,2023-09-13 09:46:16.554354
1808,2023-09-13 09:46:16.572138
1809,2023-09-13 09:46:16.589921
1810,2023-09-13 09:46:16.607548
1811,2023-09-13 09:46:16.625163
1812,2023-09-13 09:46:16.642686
1813,2023-09-13 09:46:16.660482
1814,2023-09-13 09:46:16.678310
1815,2023-09-13 09:46:16.695912
1816,2023-09-13 09:46:16.713704
1817,2023-09-13 09:46:16.731228
1818,2023-09-13 09:46:16.749031
1819,2023-09-13 09:46:16.766622
1820,2023-09-13 09:46:16.784388
1821,2023-09-13 09:46:16.802181
1822,2023-09-13 09:46:16.819949
1823,2023-09-13 09:46:16.837744
1824,2023-09-13 09:46:16.855267
1825,2023-09-13 09:46:16.873081
1826,2023-09-13 09:46:16.890654
1827,2023-09-13 09:46:16.908246
1828,2023-09-13 09:46:16.925814
1829,2023-09-13 09:46:16.943391
1830,2023-09-13 09:46:16.961181
1831,2023-09-13 09:46:16.978728
1832,2023-09-13 09:46:16.996542
1833,2023-09-13 09:46:17.014373
1834,2023-09-13 09:46:17.032011
1835,2023-09-13 09:46:17.049633
1836,2023-09-13 09:46:17.067128
1837,2023-09-13 09:46:17.084893
1838,2023-09-13 09:46:17.102674
1839,2023-09-13 09:46:17.120426
1840,2023-09-13 09:46:17.138234
1841,2023-09-13 09:46:17.155869
1842,2023-09-13 09:46:17.173592
1843,2023-09-13 09:46:17.191120
1844,2023-09-13 09:46:17.208706
1845,2023-09-13 09:46:17.226303
1846,2023-09-13 09:46:17.244103
1847,2023-09-13 09:46:17.261894
1848,2023-09-13 09:46:17.279416
1849,2023-09-13 09:46:17.297202
1850,2023-09-13 09:46:17.314727
1851,2023-09-13 09:46:17.332518
1852,2023-09-13 09:46:17.350343
1853,2023-09-13 09:46:17.368137
1854,2023-09-13 09:46:17.385929
1855,2023-09-13 09:46:17.403587
1856,2023-09-13 09:46:17.421290
1857,2023-09-13 09:46:17.438808
1858,2023-09-13 09:46:17.456603
1859,2023-09-13 09:46:17.474376
1860,2023-09-13 09:46:17.492052
1861,2023-09-13 09:46:17.509742
1862,2023-09-13 09:46:17.527266
1863,2023-09-13 09:46:17.545065
1864,2023-09-13 09:46:17.562733
1865,2023-09-13 09:46:17.580528
1866,2023-09-13 09:46:17.598326
1867,2023-09-13 09:46:17.615979
1868,2023-09-13 09:46:17.633774
1869,2023-09-13 09:46:17.651293
1870,2023-09-13 09:46:17.669088
1871,2023-09-13 09:46:17.686756
1872,2023-09-13 09:46:17.704544
1873,2023-09-13 09:46:17.722379
1874,2023-09-13 09:46:17.740082
1875,2023-09-13 09:46:17.757808
1876,2023-09-13 09:46:17.775341
1877,2023-09-13 09:46:17.792927
1878,2023-09-13 09:46:17.810731
1879,2023-09-13 09:46:17.828519
1880,2023-09-13 09:46:17.846344
1881,2023-09-13 09:46:17.864080
1882,2023-09-13 09:46:17.881872
1883,2023-09-13 09:46:17.899413
1884,2023-09-13 09:46:17.917166
1885,2023-09-13 09:46:17.934770
1886,2023-09-13 09:46:17.952563
1887,2023-09-13 09:46:17.970367
1888,2023-09-13 09:46:17.988011
1889,2023-09-13 09:46:18.005800
1890,2023-09-13 09:46:18.023330
1891,2023-09-13 09:46:18.041061
1892,2023-09-13 09:46:18.058539
1893,2023-09-13 09:46:18.075898
1894,2023-09-13 09:46:18.093323
1895,2023-09-13 09:46:18.110781
1896,2023-09-13 09:46:18.128381
1897,2023-09-13 09:46:18.146020
1898,2023-09-13 09:46:18.163686
1899,2023-09-13 09:46:18.181277
1900,2023-09-13 09:46:18.198802
1901,2023-09-13 09:46:18.216594
1902,2023-09-13 09:46:18.234432
1903,2023-09-13 09:46:18.252218
1904,2023-09-13 09:46:18.269835
1905,2023-09-13 09:46:18.287351
1906,2023-09-13 09:46:18.305146
1907,2023-09-13 09:46:18.322747
1908,2023-09-13 09:46:18.340461
1909,2023-09-13 09:46:18.358230
1910,2023-09-13 09:46:18.375913
1911,2023-09-13 09:46:18.393429
1912,2023-09-13 09:46:18.410924
1913,2023-09-13 09:46:18.428708
1914,2023-09-13 09:46:18.446534
1915,2023-09-13 09:46:18.464334
1916,2023-09-13 09:46:18.482043
1917,2023-09-13 09:46:18.499719
1918,2023-09-13 09:46:18.517280
1919,2023-09-13 09:46:18.534782
1920,2023-09-13 09:46:18.552598
1921,2023-09-13 09:46:18.570425
1922,2023-09-13 09:46:18.588215
1923,2023-09-13 09:46:18.606011
1924,2023-09-13 09:46:18.623628
1925,2023-09-13 09:46:18.641366
1926,2023-09-13 09:46:18.658896
1927,2023-09-13 09:46:18.676384
1928,2023-09-13 09:46:18.693960
1929,2023-09-13 09:46:18.711751
1930,2023-09-13 09:46:18.729544
1931,2023-09-13 09:46:18.747069
1932,2023-09-13 09:46:18.764769
1933,2023-09-13 09:46:18.782597
1934,2023-09-13 09:46:18.800394
1935,2023-09-13 09:46:18.818221
1936,2023-09-13 09:46:18.836002
1937,2023-09-13 09:46:18.853799
1938,2023-09-13 09:46:18.871407
1939,2023-09-13 09:46:18.889204
1940,2023-09-13 09:46:18.906736
1941,2023-09-13 09:46:18.924416
1942,2023-09-13 09:46:18.942170
1943,2023-09-13 09:46:18.959752
1944,2023-09-13 09:46:18.977327
1945,2023-09-13 09:46:18.994896
1946,2023-09-13 09:46:19.012689
1947,2023-09-13 09:46:19.030512
1948,2023-09-13 09:46:19.048179
1949,2023-09-13 09:46:19.065987
1950,2023-09-13 09:46:19.083663
1951,2023-09-13 09:46:19.101399
1952,2023-09-13 09:46:19.118912
1953,2023-09-13 09:46:19.136704
1954,2023-09-13 09:46:19.154527
1955,2023-09-13 09:46:19.172323
1956,2023-09-13 09:46:19.190073
1957,2023-09-13 09:46:19.207722
1958,2023-09-13 09:46:19.225407
1959,2023-09-13 09:46:19.242936
1960,2023-09-13 09:46:19.260502
1961,2023-09-13 09:46:19.278146
1962,2023-09-13 09:46:19.295928
1963,2023-09-13 09:46:19.313722
1964,2023-09-13 09:46:19.331245
1965,2023-09-13 09:46:19.348737
1966,2023-09-13 09:46:19.366555
1967,2023-09-13 09:46:19.384346
1968,2023-09-13 09:46:19.402164
1969,2023-09-13 09:46:19.419807
1970,2023-09-13 09:46:19.437587
1971,2023-09-13 09:46:19.455116
1972,2023-09-13 09:46:19.472911
1973,2023-09-13 09:46:19.490670
1974,2023-09-13 09:46:19.508321
1975,2023-09-13 09:46:19.525988
1976,2023-09-13 09:46:19.543537
1977,2023-09-13 09:46:19.561039
1978,2023-09-13 09:46:19.578751
1979,2023-09-13 09:46:19.596543
1980,2023-09-13 09:46:19.614356
1981,2023-09-13 09:46:19.632154
1982,2023-09-13 09:46:19.649955
1983,2023-09-13 09:46:19.667468
1984,2023-09-13 09:46:19.685204
1985,2023-09-13 09:46:19.702747
1986,2023-09-13 09:46:19.720543
1987,2023-09-13 09:46:19.738361
1988,2023-09-13 09:46:19.755999
1989,2023-09-13 09:46:19.773719
1990,2023-09-13 09:46:19.791235
1991,2023-09-13 09:46:19.808908
1992,2023-09-13 09:46:19.826510
1993,2023-09-13 09:46:19.844110
1994,2023-09-13 09:46:19.861727
1995,2023-09-13 09:46:19.879238
1996,2023-09-13 09:46:19.897028
1997,2023-09-13 09:46:19.914647
1998,2023-09-13 09:46:19.932439
1999,2023-09-13 09:46:19.950257
2000,2023-09-13 09:46:19.968045
2001,2023-09-13 09:46:19.985841
2002,2023-09-13 09:46:20.003555
2003,2023-09-13 09:46:20.021273
2004,2023-09-13 09:46:20.038822
2005,2023-09-13 09:46:20.056608
2006,2023-09-13 09:46:20.074345
2007,2023-09-13 09:46:20.091985
2008,2023-09-13 09:46:20.109630
2009,2023-09-13 09:46:20.127139
2010,2023-09-13 09:46:20.144719
2011,2023-09-13 09:46:20.162552
2012,2023-09-13 09:46:20.180343
2013,2023-09-13 09:46:20.198130
2014,2023-09-13 09:46:20.215927
2015,2023-09-13 09:46:20.233724
2016,2023-09-13 09:46:20.251354
2017,2023-09-13 09:46:20.269136
2018,2023-09-13 09:46:20.286723
2019,2023-09-13 09:46:20.304493
2020,2023-09-13 09:46:20.322306
2021,2023-09-13 09:46:20.340057
2022,2023-09-13 09:46:20.357755
2023,2023-09-13 09:46:20.375279
2024,2023-09-13 09:46:20.392956
2025,2023-09-13 09:46:20.410653
2026,2023-09-13 09:46:20.428370
2027,2023-09-13 09:46:20.445957
2028,2023-09-13 09:46:20.463608
2029,2023-09-13 09:46:20.481368
2030,2023-09-13 09:46:20.498875
2031,2023-09-13 09:46:20.516664
2032,2023-09-13 09:46:20.534475
2033,2023-09-13 09:46:20.552260
2034,2023-09-13 09:46:20.570047
2035,2023-09-13 09:46:20.587716
2036,2023-09-13 09:46:20.605445
2037,2023-09-13 09:46:20.622971
2038,2023-09-13 09:46:20.640708
2039,2023-09-13 09:46:20.658464
2040,2023-09-13 09:46:20.676105
2041,2023-09-13 09:46:20.693705
2042,2023-09-13 09:46:20.711274
2043,2023-09-13 09:46:20.728834
2044,2023-09-13 09:46:20.746660
2045,2023-09-13 09:46:20.764448
2046,2023-09-13 09:46:20.782277
2047,2023-09-13 09:46:20.800065
2048,2023-09-13 09:46:20.817849
2049,2023-09-13 09:46:20.835358
2050,2023-09-13 09:46:20.853123
2051,2023-09-13 09:46:20.870622
2052,2023-09-13 09:46:20.888418
2053,2023-09-13 09:46:20.906248
2054,2023-09-13 09:46:20.923877
2055,2023-09-13 09:46:20.941560
2056,2023-09-13 09:46:20.959072
2057,2023-09-13 09:46:20.976721
2058,2023-09-13 09:46:20.994369
2059,2023-09-13 09:46:21.012084
2060,2023-09-13 09:46:21.029765
2061,2023-09-13 09:46:21.047290
2062,2023-09-13 09:46:21.065055
2063,2023-09-13 09:46:21.082743
2064,2023-09-13 09:46:21.100520
2065,2023-09-13 09:46:21.118369
2066,2023-09-13 09:46:21.135995
2067,2023-09-13 09:46:21.153779
2068,2023-09-13 09:46:21.171289
2069,2023-09-13 09:46:21.189083
2070,2023-09-13 09:46:21.206727
2071,2023-09-13 09:46:21.224393
2072,2023-09-13 09:46:21.242019
2073,2023-09-13 09:46:21.259717
2074,2023-09-13 09:46:21.277465
2075,2023-09-13 09:46:21.294964
2076,2023-09-13 09:46:21.312619
2077,2023-09-13 09:46:21.330448
2078,2023-09-13 09:46:21.348180
2079,2023-09-13 09:46:21.365971
2080,2023-09-13 09:46:21.383672
2081,2023-09-13 09:46:21.401473
2082,2023-09-13 09:46:21.418991
2083,2023-09-13 09:46:21.436575
2084,2023-09-13 09:46:21.454408
2085,2023-09-13 09:46:21.472194
2086,2023-09-13 09:46:21.489982
2087,2023-09-13 09:46:21.507618
2088,2023-09-13 09:46:21.525282
2089,2023-09-13 09:46:21.542828
2090,2023-09-13 09:46:21.560614
2091,2023-09-13 09:46:21.578210
2092,2023-09-13 09:46:21.596001
2093,2023-09-13 09:46:21.613799
2094,2023-09-13 09:46:21.631319
2095,2023-09-13 09:46:21.648909
2096,2023-09-13 09:46:21.666716
2097,2023-09-13 09:46:21.684505
2098,2023-09-13 09:46:21.702339
2099,2023-09-13 09:46:21.720122
2100,2023-09-13 09:46:21.737910
2101,2023-09-13 09:46:21.755542
2102,2023-09-13 09:46:21.773285
2103,2023-09-13 09:46:21.790802
2104,2023-09-13 09:46:21.808478
2105,2023-09-13 09:46:21.826199
2106,2023-09-13 09:46:21.843851
2107,2023-09-13 09:46:21.861353
2108,2023-09-13 09:46:21.878843
2109,2023-09-13 09:46:21.896643
2110,2023-09-13 09:46:21.914281
2111,2023-09-13 09:46:21.932061
2112,2023-09-13 09:46:21.949849
2113,2023-09-13 09:46:21.967377
2114,2023-09-13 09:46:21.985174
2115,2023-09-13 09:46:22.002739
2116,2023-09-13 09:46:22.020532
2117,2023-09-13 09:46:22.038172
2118,2023-09-13 09:46:22.055962
2119,2023-09-13 09:46:22.073514
2120,2023-09-13 09:46:22.090999
2121,2023-09-13 09:46:22.108667
2122,2023-09-13 09:46:22.126367
2123,2023-09-13 09:46:22.144162
2124,2023-09-13 09:46:22.161760
2125,2023-09-13 09:46:22.179281
2126,2023-09-13 09:46:22.197078
2127,2023-09-13 09:46:22.214734
2128,2023-09-13 09:46:22.232533
2129,2023-09-13 09:46:22.250384
2130,2023-09-13 09:46:22.268168
2131,2023-09-13 09:46:22.285955
2132,2023-09-13 09:46:22.303603
2133,2023-09-13 09:46:22.321396
2134,2023-09-13 09:46:22.338903
2135,2023-09-13 09:46:22.356690
2136,2023-09-13 09:46:22.374452
2137,2023-09-13 09:46:22.392118
2138,2023-09-13 09:46:22.409800
2139,2023-09-13 09:46:22.427454
2140,2023-09-13 09:46:22.445030
2141,2023-09-13 09:46:22.462527
2142,2023-09-13 09:46:22.480318
2143,2023-09-13 09:46:22.498077
2144,2023-09-13 09:46:22.515762
2145,2023-09-13 09:46:22.533467
2146,2023-09-13 09:46:22.550990
2147,2023-09-13 09:46:22.568787
2148,2023-09-13 09:46:22.586615
2149,2023-09-13 09:46:22.604410
2150,2023-09-13 09:46:22.622010
2151,2023-09-13 09:46:22.639661
2152,2023-09-13 09:46:22.657254
2153,2023-09-13 09:46:22.674800
2154,2023-09-13 09:46:22.692452
2155,2023-09-13 09:46:22.710178
2156,2023-09-13 09:46:22.727969
2157,2023-09-13 09:46:22.745542
2158,2023-09-13 09:46:22.763034
2159,2023-09-13 09:46:22.780771
2160,2023-09-13 09:46:22.798571
2161,2023-09-13 09:46:22.816357
2162,2023-09-13 09:46:22.834164
2163,2023-09-13 09:46:22.851926
2164,2023-09-13 09:46:22.869498
2165,2023-09-13 09:46:22.886988
2166,2023-09-13 09:46:22.904749
2167,2023-09-13 09:46:22.922574
2168,2023-09-13 09:46:22.940285
2169,2023-09-13 09:46:22.957849
2170,2023-09-13 09:46:22.975423
2171,2023-09-13 09:46:22.993081
2172,2023-09-13 09:46:23.010715
2173,2023-09-13 09:46:23.028480
2174,2023-09-13 09:46:23.046159
2175,2023-09-13 09:46:23.063949
2176,2023-09-13 09:46:23.081702
2177,2023-09-13 09:46:23.099202
2178,2023-09-13 09:46:23.116963
2179,2023-09-13 09:46:23.134748
2180,2023-09-13 09:46:23.152550
2181,2023-09-13 09:46:23.170126
2182,2023-09-13 09:46:23.187723
2183,2023-09-13 09:46:23.205370
2184,2023-09-13 09:46:23.222893
2185,2023-09-13 09:46:23.240593
2186,2023-09-13 09:46:23.258289
2187,2023-09-13 09:46:23.275929
2188,2023-09-13 09:46:23.293623
2189,2023-09-13 09:46:23.311113
2190,2023-09-13 09:46:23.328768
2191,2023-09-13 09:46:23.346438
2192,2023-09-13 09:46:23.364074
2193,2023-09-13 09:46:23.381854
2194,2023-09-13 09:46:23.399365
2195,2023-09-13 09:46:23.417152
2196,2023-09-13 09:46:23.434727
2197,2023-09-13 09:46:23.452509
2198,2023-09-13 09:46:23.470328
2199,2023-09-13 09:46:23.488115
2200,2023-09-13 09:46:23.505911
2201,2023-09-13 09:46:23.523511
2202,2023-09-13 09:46:23.541257
2203,2023-09-13 09:46:23.558774
2204,2023-09-13 09:46:23.576402
2205,2023-09-13 09:46:23.594212
2206,2023-09-13 09:46:23.611979
2207,2023-09-13 09:46:23.629541
2208,2023-09-13 09:46:23.647062
2209,2023-09-13 09:46:23.664825
2210,2023-09-13 09:46:23.682440
2211,2023-09-13 09:46:23.700211
2212,2023-09-13 09:46:23.717980
2213,2023-09-13 09:46:23.735636
2214,2023-09-13 09:46:23.753397
2215,2023-09-13 09:46:23.770876
2216,2023-09-13 09:46:23.788633
2217,2023-09-13 09:46:23.806307
2218,2023-09-13 09:46:23.823891
2219,2023-09-13 09:46:23.841587
2220,2023-09-13 09:46:23.859088
2221,2023-09-13 09:46:23.876713
2222,2023-09-13 09:46:23.894340
2223,2023-09-13 09:46:23.911931
2224,2023-09-13 09:46:23.929507
2225,2023-09-13 09:46:23.947018
2226,2023-09-13 09:46:23.964769
2227,2023-09-13 09:46:23.982585
2228,2023-09-13 09:46:24.000350
2229,2023-09-13 09:46:24.018147
2230,2023-09-13 09:46:24.035772
2231,2023-09-13 09:46:24.053470
2232,2023-09-13 09:46:24.070967
2233,2023-09-13 09:46:24.088729
2234,2023-09-13 09:46:24.106527
2235,2023-09-13 09:46:24.124191
2236,2023-09-13 09:46:24.141921
2237,2023-09-13 09:46:24.159535
2238,2023-09-13 09:46:24.177305
2239,2023-09-13 09:46:24.194812
2240,2023-09-13 09:46:24.212433
2241,2023-09-13 09:46:24.230014
2242,2023-09-13 09:46:24.247696
2243,2023-09-13 09:46:24.265318
2244,2023-09-13 09:46:24.282809
2245,2023-09-13 09:46:24.300600
2246,2023-09-13 09:46:24.318388
2247,2023-09-13 09:46:24.336009
2248,2023-09-13 09:46:24.353767
2249,2023-09-13 09:46:24.371268
2250,2023-09-13 09:46:24.389050
2251,2023-09-13 09:46:24.406759
2252,2023-09-13 09:46:24.424433
2253,2023-09-13 09:46:24.442172
2254,2023-09-13 09:46:24.459789
2255,2023-09-13 09:46:24.477515
2256,2023-09-13 09:46:24.495033
2257,2023-09-13 09:46:24.512615
2258,2023-09-13 09:46:24.530226
2259,2023-09-13 09:46:24.548020
2260,2023-09-13 09:46:24.565803
