index,magnitude,phase_angle,is_predicted,received_at
875,24737.5390625,159.43696919182423,False,2023-09-13 09:50:55.953126
876,24755.849609375,159.70625623004116,False,2023-09-13 09:50:55.971156
877,24737.5390625,159.96981956973363,False,2023-09-13 09:50:55.988961
878,24737.5390625,160.22764555052325,False,2023-09-13 09:50:56.006869
879,24737.5390625,160.48548519169125,False,2023-09-13 09:50:56.024531
880,24737.5390625,160.73757381357808,False,2023-09-13 09:50:56.042468
881,24737.5390625,160.99541345474606,False,2023-09-13 09:50:56.059977
882,24737.5390625,161.2589767944385,False,2023-09-13 09:50:56.077853
883,24737.5390625,161.51680277522814,False,2023-09-13 09:50:56.095756
884,24737.5390625,161.78608981344507,False,2023-09-13 09:50:56.113644
885,24737.5390625,162.0668379090893,False,2023-09-13 09:50:56.131397
886,24737.5390625,162.34758600473347,False,2023-09-13 09:50:56.149392
887,24755.849609375,162.62833410037769,False,2023-09-13 09:50:56.166985
888,24755.849609375,162.88617374154566,False,2023-09-13 09:50:56.184687
889,24755.849609375,163.1554607797626,False,2023-09-13 09:50:56.202531
890,24755.849609375,163.42474781797952,False,2023-09-13 09:50:56.220085
891,24755.849609375,163.69977221509924,False,2023-09-13 09:50:56.238038
892,24755.849609375,163.97479661221897,False,2023-09-13 09:50:56.255929
893,24755.849609375,164.25554470786318,False,2023-09-13 09:50:56.273798
894,24755.849609375,164.5362928035074,False,2023-09-13 09:50:56.291653
895,24755.849609375,164.81704089915158,False,2023-09-13 09:50:56.309422
896,24755.849609375,165.0977889947958,False,2023-09-13 09:50:56.327290
897,24755.849609375,165.36707603301272,False,2023-09-13 09:50:56.344998
898,24765.005859375,165.6478241286569,False,2023-09-13 09:50:56.362815
899,24765.005859375,165.9171248272522,False,2023-09-13 09:50:56.380419
900,24765.005859375,166.1864118654691,False,2023-09-13 09:50:56.398246
901,24765.005859375,166.4671599611133,False,2023-09-13 09:50:56.415915
902,24765.005859375,166.73644699933024,False,2023-09-13 09:50:56.433599
903,24765.005859375,167.00573403754714,False,2023-09-13 09:50:56.451339
904,24765.005859375,167.27503473614243,False,2023-09-13 09:50:56.469060
905,24765.005859375,167.55004547288382,False,2023-09-13 09:50:56.486955
906,24765.005859375,167.81933251110073,False,2023-09-13 09:50:56.505036
907,24765.005859375,168.10581796564776,False,2023-09-13 09:50:56.522745
908,24765.005859375,168.3693813053402,False,2023-09-13 09:50:56.540256
909,24755.849609375,168.63866834355713,False,2023-09-13 09:50:56.558160
910,24765.005859375,168.8850332669195,False,2023-09-13 09:50:56.575926
911,24765.005859375,169.16005766403921,False,2023-09-13 09:50:56.593900
912,24765.005859375,169.42934470225615,False,2023-09-13 09:50:56.611621
913,24765.005859375,169.6986454008514,False,2023-09-13 09:50:56.629496
914,24755.849609375,169.95647138164105,False,2023-09-13 09:50:56.647436
915,24755.849609375,170.23721947728524,False,2023-09-13 09:50:56.665393
916,24755.849609375,170.50650651550217,False,2023-09-13 09:50:56.682970
917,24765.005859375,170.77580721409743,False,2023-09-13 09:50:56.700543
918,24755.849609375,171.03935689341154,False,2023-09-13 09:50:56.718331
919,24755.849609375,171.32010498905575,False,2023-09-13 09:50:56.736028
920,24755.849609375,171.55502251536916,False,2023-09-13 09:50:56.753937
921,24755.849609375,171.81858585506163,False,2023-09-13 09:50:56.771516
922,24755.849609375,172.08787289327853,False,2023-09-13 09:50:56.789400
923,24737.5390625,172.34569887406818,False,2023-09-13 09:50:56.806992
924,24737.5390625,172.60926221376064,False,2023-09-13 09:50:56.824628
925,24737.5390625,172.87854925197755,False,2023-09-13 09:50:56.842372
926,24737.5390625,172.67801489794599,False,2023-09-13 09:50:56.860072
927,24737.5390625,172.94731559654124,False,2023-09-13 09:50:56.877950
928,24737.5390625,173.2051415773309,False,2023-09-13 09:50:56.895958
929,24737.5390625,173.4858896729751,False,2023-09-13 09:50:56.913873
930,24737.5390625,173.74945301266754,False,2023-09-13 09:50:56.931707
931,24737.5390625,174.01874005088447,False,2023-09-13 09:50:56.949631
932,24737.5390625,174.27656603167412,False,2023-09-13 09:50:56.967382
933,24737.5390625,174.54012937136656,False,2023-09-13 09:50:56.985330
934,24737.57421875,174.80943006996182,True,2023-09-13 09:50:57.022462
935,24737.5390625,175.05579499332418,False,2023-09-13 09:50:57.020689
936,24728.384765625,175.31935833301662,False,2023-09-13 09:50:57.038362
937,24728.384765625,175.58864537123355,False,2023-09-13 09:50:57.056049
938,24737.572265625,175.8633692400298,True,2023-09-13 09:50:57.093428
939,24737.5390625,176.12721944766741,False,2023-09-13 09:50:57.091587
940,24737.5390625,176.3850590888354,False,2023-09-13 09:50:57.109451
941,24737.5390625,176.64862242852783,False,2023-09-13 09:50:57.127341
942,24728.384765625,176.90644840931748,False,2023-09-13 09:50:57.145014
943,24728.384765625,177.17001174900994,False,2023-09-13 09:50:57.162994
944,24728.384765625,177.42783772979956,False,2023-09-13 09:50:57.180696
945,24737.5390625,177.68567737096754,False,2023-09-13 09:50:57.198564
946,24728.384765625,177.93777965323272,False,2023-09-13 09:50:57.216216
947,24728.384765625,178.20706669144965,False,2023-09-13 09:50:57.233639
948,24728.384765625,178.47635372966656,False,2023-09-13 09:50:57.251279
949,24728.384765625,178.75710182531077,False,2023-09-13 09:50:57.269213
950,24728.384765625,179.00920410757595,False,2023-09-13 09:50:57.287176
951,24728.384765625,179.27849114579286,False,2023-09-13 09:50:57.304979
952,24728.384765625,179.53633078696086,False,2023-09-13 09:50:57.322965
953,24728.384765625,179.78843306922602,False,2023-09-13 09:50:57.340539
954,24728.384765625,-179.9316621361212,False,2023-09-13 09:50:57.358473
955,24728.384765625,-179.66237509790426,False,2023-09-13 09:50:57.376045
956,24728.384765625,-179.4045491171146,False,2023-09-13 09:50:57.393954
957,24728.384765625,-179.14098577742217,False,2023-09-13 09:50:57.411740
958,24728.384765625,-178.87169873920524,False,2023-09-13 09:50:57.429635
959,24719.228515625,-178.61385909803727,False,2023-09-13 09:50:57.447482
960,24719.228515625,-178.34457205982034,False,2023-09-13 09:50:57.465373
961,24719.228515625,-178.0810087201279,False,2023-09-13 09:50:57.483103
962,24719.228515625,-177.82318273933825,False,2023-09-13 09:50:57.500760
963,24719.228515625,-177.5653567585486,False,2023-09-13 09:50:57.518234
964,24719.228515625,-177.29033236142888,False,2023-09-13 09:50:57.535957
965,24719.228515625,-177.02104532321195,False,2023-09-13 09:50:57.553790
966,24719.228515625,-176.76320568204397,False,2023-09-13 09:50:57.571618
967,24719.228515625,-176.50537970125433,False,2023-09-13 09:50:57.589192
968,24719.228515625,-176.2418163615619,False,2023-09-13 09:50:57.607162
969,24719.228515625,-175.98399038077224,False,2023-09-13 09:50:57.625256
970,24710.07421875,-175.70324228512803,False,2023-09-13 09:50:57.643013
971,24719.228515625,-175.44540264396005,False,2023-09-13 09:50:57.660832
972,24710.07421875,-175.1818393042676,False,2023-09-13 09:50:57.678745
973,24719.228515625,-174.92401332347796,False,2023-09-13 09:50:57.696341
974,24710.07421875,-174.6604499837855,False,2023-09-13 09:50:57.714238
975,24710.07421875,-174.41408506042313,False,2023-09-13 09:50:57.731863
976,24710.07421875,-174.1505217207307,False,2023-09-13 09:50:57.749811
977,24710.17578125,-173.86975996470815,True,2023-09-13 09:50:57.787018
978,24700.91796875,-173.65205451510317,False,2023-09-13 09:50:57.785076
979,24710.07421875,-173.40567593136245,False,2023-09-13 09:50:57.802965
980,24700.91796875,-173.13065153424273,False,2023-09-13 09:50:57.820561
981,24700.91796875,-172.88428661088037,False,2023-09-13 09:50:57.838454
982,24700.91796875,-172.61499957266344,False,2023-09-13 09:50:57.856076
983,24700.91796875,-172.34569887406818,False,2023-09-13 09:50:57.873802
984,24700.91796875,-172.064950778424,False,2023-09-13 09:50:57.891642
985,24700.91796875,-171.78420268277978,False,2023-09-13 09:50:57.909530
986,24700.91796875,-171.97327597938406,False,2023-09-13 09:50:57.927501
987,24700.91796875,-171.71544999859444,False,2023-09-13 09:50:57.945294
988,24700.91796875,-171.4404256014747,False,2023-09-13 09:50:57.962960
989,24700.91796875,-171.17113856325778,False,2023-09-13 09:50:57.980499
990,24700.91796875,-170.8846667690891,False,2023-09-13 09:50:57.998324
991,24700.91796875,-170.61536607049382,False,2023-09-13 09:50:58.016013
992,24710.07421875,-170.32317057780068,False,2023-09-13 09:50:58.033735
993,24700.91796875,-170.0309614247292,False,2023-09-13 09:50:58.051403
994,24700.91796875,-169.74447597018218,False,2023-09-13 09:50:58.069176
995,24700.91796875,-169.4522668171107,False,2023-09-13 09:50:58.087000
996,24700.91796875,-169.1715187214665,False,2023-09-13 09:50:58.104760
997,24710.07421875,-168.90223168324957,False,2023-09-13 09:50:58.122579
998,24710.07421875,-168.62148358760538,False,2023-09-13 09:50:58.140141
999,24710.07421875,-168.3521828890101,False,2023-09-13 09:50:58.158035
1000,24710.07421875,-168.06571109484145,False,2023-09-13 09:50:58.175949
1001,24710.07421875,-167.78496299919723,False,2023-09-13 09:50:58.193896
1002,24710.07421875,-167.49275384612574,False,2023-09-13 09:50:58.211742
1003,24710.07421875,-167.22346680790884,False,2023-09-13 09:50:58.229579
1004,24710.07421875,-166.94271871226462,False,2023-09-13 09:50:58.247495
1005,24719.228515625,-166.65050955919313,False,2023-09-13 09:50:58.265384
1006,24719.228515625,-166.3754851620734,False,2023-09-13 09:50:58.283033
1007,24710.07421875,-166.11192182238094,False,2023-09-13 09:50:58.300822
1008,24710.07421875,-165.82545002821226,False,2023-09-13 09:50:58.318766
1009,24719.228515625,-165.54470193256807,False,2023-09-13 09:50:58.336353
1010,24719.228515625,-165.26394017654553,False,2023-09-13 09:50:58.354211
1011,24719.228515625,-164.97174468385236,False,2023-09-13 09:50:58.371994
1012,24719.228515625,-164.69098292782982,False,2023-09-13 09:50:58.389742
1013,24719.228515625,-164.41023483218564,False,2023-09-13 09:50:58.407639
1014,24719.228515625,-164.13522409544424,False,2023-09-13 09:50:58.425568
1015,24719.228515625,-163.85447599980003,False,2023-09-13 09:50:58.443430
1016,24719.228515625,-163.56226684672853,False,2023-09-13 09:50:58.461150
1017,24719.228515625,-163.28151875108435,False,2023-09-13 09:50:58.479169
1018,24719.228515625,-163.0007569950618,False,2023-09-13 09:50:58.496924
1019,24719.228515625,-162.7257462583204,False,2023-09-13 09:50:58.514932
1020,24719.228515625,-162.4449981626762,False,2023-09-13 09:50:58.532422
1021,24719.228515625,-162.17569746408094,False,2023-09-13 09:50:58.550284
1022,24719.228515625,-161.89494936843673,False,2023-09-13 09:50:58.567796
1023,24719.228515625,-161.61420127279254,False,2023-09-13 09:50:58.585327
1024,24719.228515625,-161.32199211972105,False,2023-09-13 09:50:58.603206
1025,24719.228515625,-161.04124402407683,False,2023-09-13 09:50:58.620946
1026,24719.15625,-160.77194332548157,True,2023-09-13 09:50:58.658246
1027,24719.228515625,-160.49120889021572,False,2023-09-13 09:50:58.656404
1028,24719.228515625,-160.2104607945715,False,2023-09-13 09:50:58.674286
1029,24719.228515625,-159.94117375635457,False,2023-09-13 09:50:58.691892
1030,24719.228515625,-159.6718730577593,False,2023-09-13 09:50:58.709778
1031,24719.228515625,-159.4025860195424,False,2023-09-13 09:50:58.727689
1032,24719.228515625,-159.1218379238982,False,2023-09-13 09:50:58.745538
1033,24719.228515625,-158.85255088568127,False,2023-09-13 09:50:58.763437
1034,24719.228515625,-158.5947112445133,False,2023-09-13 09:50:58.781275
1035,24719.228515625,-158.31396314886908,False,2023-09-13 09:50:58.799279
1036,24719.228515625,-158.04467611065218,False,2023-09-13 09:50:58.816889
1037,24710.07421875,-157.792573828387,False,2023-09-13 09:50:58.834524
1038,24710.07421875,-157.53474784759734,False,2023-09-13 09:50:58.852106
1039,24710.07421875,-157.26546080938044,False,2023-09-13 09:50:58.870070
1040,24710.07421875,-156.98471271373623,False,2023-09-13 09:50:58.887930
1041,24710.07421875,-156.71541201514097,False,2023-09-13 09:50:58.905768
1042,24710.07421875,-156.44040127839958,False,2023-09-13 09:50:58.923578
1043,24710.07421875,-156.1825616372316,False,2023-09-13 09:50:58.941484
1044,24719.228515625,-155.9018135415874,False,2023-09-13 09:50:58.959547
1045,24710.07421875,-155.62106544594317,False,2023-09-13 09:50:58.977485
1046,24710.07421875,-155.81013874254748,False,2023-09-13 09:50:58.995382
1047,24710.07421875,-155.54085170433055,False,2023-09-13 09:50:59.013227
1048,24710.07421875,-155.2830257235409,False,2023-09-13 09:50:59.031182
1049,24710.07421875,-155.01372502494564,False,2023-09-13 09:50:59.048893
1050,24710.07421875,-154.75017534563153,False,2023-09-13 09:50:59.066727
1051,24710.07421875,-154.4751509485118,False,2023-09-13 09:50:59.084301
1052,24710.07421875,-154.1944028528676,False,2023-09-13 09:50:59.102197
1053,24710.07421875,-153.94230057060244,False,2023-09-13 09:50:59.119727
1054,24710.07421875,-153.66155247495823,False,2023-09-13 09:50:59.137473
1055,24700.91796875,-153.38080437931401,False,2023-09-13 09:50:59.155494
1056,24700.91796875,-153.10005628366983,False,2023-09-13 09:50:59.173253
1057,24710.07421875,-152.83075558507454,False,2023-09-13 09:50:59.191084
1058,24710.07421875,-152.56146854685764,False,2023-09-13 09:50:59.208852
1059,24710.07421875,-152.2921815086407,False,2023-09-13 09:50:59.226744
1060,24710.07421875,-152.0114334129965,False,2023-09-13 09:50:59.244393
1061,24710.07421875,-151.7421463747796,False,2023-09-13 09:50:59.262166
1062,24710.07421875,-151.46139827913538,False,2023-09-13 09:50:59.280067
1063,24710.146484375,-151.16918912606388,True,2023-09-13 09:50:59.317375
1064,24700.91796875,-150.93427159975047,False,2023-09-13 09:50:59.315639
1065,24710.07421875,-150.65352350410626,False,2023-09-13 09:50:59.333440
1066,24710.07421875,-150.3956975233166,False,2023-09-13 09:50:59.351358
1067,24700.91796875,-150.13213418362417,False,2023-09-13 09:50:59.369003
1068,24700.91796875,-149.86284714540724,False,2023-09-13 09:50:59.386851
1069,24700.91796875,-149.59354644681198,False,2023-09-13 09:50:59.404562
1070,24700.91796875,-149.32425940859505,False,2023-09-13 09:50:59.422426
1071,24700.91796875,-149.0320502555236,False,2023-09-13 09:50:59.440000
1072,24700.91796875,-148.76276321730666,False,2023-09-13 09:50:59.457957
1073,24700.91796875,-148.49347617908973,False,2023-09-13 09:50:59.475820
1074,24700.91796875,-148.22417548049447,False,2023-09-13 09:50:59.493706
1075,24700.91796875,-147.95488844227756,False,2023-09-13 09:50:59.511718
1076,24700.91796875,-147.68560140406063,False,2023-09-13 09:50:59.529628
1077,24700.91796875,-147.41057700694088,False,2023-09-13 09:50:59.547518
1078,24700.953125,-147.12981525091834,True,2023-09-13 09:50:59.585431
1079,24700.91796875,-146.87200293050705,False,2023-09-13 09:50:59.583467
1080,24700.91796875,-146.60271589229012,False,2023-09-13 09:50:59.601170
1081,24700.91796875,-146.33341519369486,False,2023-09-13 09:50:59.618882
1082,24700.91796875,-146.05266709805065,False,2023-09-13 09:50:59.636576
1083,24700.91796875,-145.78338005983375,False,2023-09-13 09:50:59.654410
1084,24700.91796875,-145.50263196418953,False,2023-09-13 09:50:59.672160
1085,24700.91796875,-145.2333449259726,False,2023-09-13 09:50:59.690075
1086,24700.91796875,-144.95259683032842,False,2023-09-13 09:50:59.708036
1087,24700.91796875,-144.6718487346842,False,2023-09-13 09:50:59.725972
1088,24700.91796875,-144.39110063904,True,2023-09-13 09:50:59.763652
1089,24700.91796875,-144.12179994044473,False,2023-09-13 09:50:59.761909
1090,24700.91796875,-143.84105184480052,False,2023-09-13 09:50:59.779713
1091,24700.91796875,-143.5431189932046,False,2023-09-13 09:50:59.797636
1092,24710.07421875,-143.26237089756037,False,2023-09-13 09:50:59.815580
1093,24710.07421875,-142.96442438558609,False,2023-09-13 09:50:59.833261
1094,24710.07421875,-142.68367628994187,False,2023-09-13 09:50:59.851118
1095,24710.07421875,-142.39146713687038,False,2023-09-13 09:50:59.868865
1096,24710.07421875,-142.1107190412262,False,2023-09-13 09:50:59.886748
1097,24710.07421875,-141.8357083044848,False,2023-09-13 09:50:59.904278
1098,24710.0390625,-141.56642126626787,True,2023-09-13 09:50:59.941971
1099,24710.07421875,-141.2627510557691,False,2023-09-13 09:50:59.940030
1100,24710.07421875,-140.99345035717383,False,2023-09-13 09:50:59.957909
1101,24710.07421875,-140.71270226152964,False,2023-09-13 09:50:59.975888
1102,24710.07421875,-140.43195416588543,False,2023-09-13 09:50:59.993667
1103,24710.07421875,-140.14548237171675,False,2023-09-13 09:51:00.011536
1104,24710.111328125,-139.8532868790236,True,2023-09-13 09:51:00.046647
1105,24710.07421875,-139.57252512300107,False,2023-09-13 09:51:00.045484
1106,24719.228515625,-139.75013736217807,False,2023-09-13 09:51:00.062541
1107,24710.07421875,-139.47511296505834,False,2023-09-13 09:51:00.079896
1108,24710.07421875,-139.19436486941413,False,2023-09-13 09:51:00.097327
1109,24710.07421875,-138.91361677376995,False,2023-09-13 09:51:00.115318
1110,24710.07421875,-138.62140762069845,False,2023-09-13 09:51:00.132971
1111,24719.228515625,-138.34065952505424,False,2023-09-13 09:51:00.150858
1112,24719.228515625,-138.0656351279345,False,2023-09-13 09:51:00.168373
1113,24719.228515625,-137.7848870322903,False,2023-09-13 09:51:00.186270
1114,24719.228515625,-137.49267787921883,False,2023-09-13 09:51:00.203922
1115,24719.228515625,-137.21192978357462,False,2023-09-13 09:51:00.221808
1116,24719.228515625,-136.9426427453577,False,2023-09-13 09:51:00.239730
1117,24719.228515625,-136.66189464971347,False,2023-09-13 09:51:00.257587
1118,24719.228515625,-136.3811465540693,False,2023-09-13 09:51:00.275534
1119,24719.228515625,-136.10039845842508,False,2023-09-13 09:51:00.293489
1120,24719.228515625,-135.81391300387807,False,2023-09-13 09:51:00.311071
1121,24719.228515625,-135.52170385080657,False,2023-09-13 09:51:00.328689
1122,24719.228515625,-135.2409557551624,False,2023-09-13 09:51:00.346722
1123,24728.384765625,-134.9544839609937,False,2023-09-13 09:51:00.364285
1124,24728.384765625,-134.6737358653495,False,2023-09-13 09:51:00.382283
1125,24728.384765625,-134.381526712278,False,2023-09-13 09:51:00.399859
1126,24728.384765625,-134.10077861663382,False,2023-09-13 09:51:00.417724
1127,24728.3125,-133.83147791803853,True,2023-09-13 09:51:00.454924
1128,24737.5390625,-133.50489925306354,False,2023-09-13 09:51:00.453162
1129,24755.849609375,-133.2012290425648,False,2023-09-13 09:51:00.471097
1130,24755.849609375,-132.92048094692058,False,2023-09-13 09:51:00.488810
1131,24755.849609375,-132.64545654980085,False,2023-09-13 09:51:00.506660
1132,24755.849609375,-132.36470845415664,False,2023-09-13 09:51:00.524223
1133,24755.849609375,-132.0954214159397,False,2023-09-13 09:51:00.542182
1134,24755.849609375,-131.81467332029553,False,2023-09-13 09:51:00.559943
1135,24755.849609375,-131.5453862820786,False,2023-09-13 09:51:00.577710
1136,24755.849609375,-131.28182294238616,False,2023-09-13 09:51:00.595469
1137,24755.849609375,-131.01253590416923,False,2023-09-13 09:51:00.613329
1138,24755.849609375,-130.73177414814668,False,2023-09-13 09:51:00.631246
1139,24755.849609375,-130.47394816735704,False,2023-09-13 09:51:00.648947
1140,24755.849609375,-130.22184588509185,False,2023-09-13 09:51:00.666815
1141,24755.849609375,-129.94109778944767,False,2023-09-13 09:51:00.684453
1142,24765.005859375,-129.67181075123074,False,2023-09-13 09:51:00.702372
1143,24783.248046875,-129.4142579780079,True,2023-09-13 09:51:00.739582
1144,24755.849609375,-129.14468407184583,False,2023-09-13 09:51:00.737762
1145,24765.005859375,-128.86393597620162,False,2023-09-13 09:51:00.755666
1146,24765.005859375,-128.58318788055743,False,2023-09-13 09:51:00.773544
1147,24765.005859375,-128.32536189976778,False,2023-09-13 09:51:00.791578
1148,24765.005859375,-128.05033750264806,False,2023-09-13 09:51:00.809392
1149,24765.005859375,-127.77531310552831,False,2023-09-13 09:51:00.827331
1150,24765.005859375,-127.5117634262142,False,2023-09-13 09:51:00.845115
1151,24765.005859375,-127.24246272761894,False,2023-09-13 09:51:00.863075
1152,24765.005859375,-126.9846367468293,False,2023-09-13 09:51:00.880657
1153,24765.005859375,-126.71534970861238,False,2023-09-13 09:51:00.898498
1154,24765.005859375,-126.45178636891993,False,2023-09-13 09:51:00.916099
1155,24765.005859375,-126.19396038813028,False,2023-09-13 09:51:00.933934
1156,24755.849609375,-125.93039704843784,False,2023-09-13 09:51:00.951621
1157,24737.572265625,-125.66079582151909,True,2023-09-13 09:51:00.989138
1158,24765.005859375,-125.38034825419837,False,2023-09-13 09:51:00.987376
1159,24765.005859375,-125.12252227340872,False,2023-09-13 09:51:01.005157
1160,24765.005859375,-124.8532352351918,False,2023-09-13 09:51:01.023080
1161,24755.849609375,-124.58394819697487,False,2023-09-13 09:51:01.040648
1162,24755.849609375,-124.31464749837961,False,2023-09-13 09:51:01.058469
1163,24755.849609375,-124.0453604601627,False,2023-09-13 09:51:01.076046
1164,24755.849609375,-123.78179712047024,False,2023-09-13 09:51:01.093964
1165,24755.849609375,-123.5239711396806,False,2023-09-13 09:51:01.111952
1166,24755.849609375,-123.72450549371217,False,2023-09-13 09:51:01.129872
1167,24737.5390625,-123.46094215401972,False,2023-09-13 09:51:01.147579
1168,24737.5390625,-123.18019405837552,False,2023-09-13 09:51:01.165469
1169,24755.849609375,-122.90518332163413,False,2023-09-13 09:51:01.183459
1170,24755.849609375,-122.63015892451439,False,2023-09-13 09:51:01.201423
1171,24755.849609375,-122.3837803407737,False,2023-09-13 09:51:01.219141
1172,24737.5390625,-122.12023066145959,False,2023-09-13 09:51:01.236606
1173,24737.5390625,-121.8623910202916,False,2023-09-13 09:51:01.254495
1174,24737.5390625,-121.59310398207468,False,2023-09-13 09:51:01.272104
1175,24737.5390625,-121.32381694385775,False,2023-09-13 09:51:01.290050
1176,24737.5390625,-121.0602536041653,False,2023-09-13 09:51:01.307762
1177,24737.5390625,-120.78522920704557,False,2023-09-13 09:51:01.325657
1178,24737.5390625,-120.52166586735312,False,2023-09-13 09:51:01.343545
1179,24737.5390625,-120.25237882913619,False,2023-09-13 09:51:01.361392
1180,24737.5390625,-119.98309179091927,False,2023-09-13 09:51:01.379355
1181,24737.5390625,-119.70234369527506,False,2023-09-13 09:51:01.397201
1182,24737.5390625,-119.43305665705815,False,2023-09-13 09:51:01.414883
1183,24737.5390625,-119.16375595846289,False,2023-09-13 09:51:01.432406
1184,24728.384765625,-118.87156046576973,False,2023-09-13 09:51:01.450298
1185,24737.5390625,-118.60225976717447,False,2023-09-13 09:51:01.467819
1186,24764.861328125,-118.35641393818904,True,2023-09-13 09:51:01.505063
1187,24728.384765625,-118.06368569074063,False,2023-09-13 09:51:01.503288
1188,24737.5390625,-117.79439865252371,False,2023-09-13 09:51:01.520917
1189,24737.5390625,-117.50218949945221,False,2023-09-13 09:51:01.538676
1190,24728.537109375,-117.18673038244602,True,2023-09-13 09:51:01.575875
1191,24737.5390625,-116.934955949261,False,2023-09-13 09:51:01.574235
1192,24764.181640625,-116.7473443131391,True,2023-09-13 09:51:01.629483
1193,24808.19140625,-116.6240730589987,True,2023-09-13 09:51:01.629595
1194,24737.5390625,-116.06406584894935,False,2023-09-13 09:51:01.627799
1195,24737.5390625,-115.76039563845059,False,2023-09-13 09:51:01.645806
1196,24737.5390625,-115.47391018390357,False,2023-09-13 09:51:01.663736
1197,24737.5390625,-115.20462314568665,False,2023-09-13 09:51:01.681617
1198,24737.43359375,-114.95252086342148,True,2023-09-13 09:51:01.719387
1199,24737.5390625,-114.63166589697096,False,2023-09-13 09:51:01.717438
1200,24737.5390625,-114.35091780132676,False,2023-09-13 09:51:01.735386
1201,24737.5390625,-114.07016970568256,False,2023-09-13 09:51:01.752992
1202,24755.849609375,-113.7836910813247,False,2023-09-13 09:51:01.771015
1203,24792.5078125,-113.49212396603521,True,2023-09-13 09:51:01.807954
1204,24755.849609375,-113.23364911727441,False,2023-09-13 09:51:01.806310
1205,24755.849609375,-112.95290102163021,False,2023-09-13 09:51:01.823985
1206,24755.849609375,-112.68360715322412,False,2023-09-13 09:51:01.841903
1207,24737.5390625,-112.39139800015263,False,2023-09-13 09:51:01.859622
1208,24701.0703125,-112.07557005293124,True,2023-09-13 09:51:01.897313
1209,24755.849609375,-111.82417128015058,False,2023-09-13 09:51:01.895486
1210,24755.849609375,-111.54342318450638,False,2023-09-13 09:51:01.913316
1211,24755.849609375,-111.25121403143488,False,2023-09-13 09:51:01.931217
1212,24755.849609375,-110.98192699321797,False,2023-09-13 09:51:01.949018
1213,24755.849609375,-110.71263312481187,False,2023-09-13 09:51:01.966972
1214,24755.849609375,-110.44332559602744,True,2023-09-13 09:51:02.003984
1215,24755.849609375,-110.16259799095074,False,2023-09-13 09:51:02.002509
1216,24755.849609375,-109.87038883787926,False,2023-09-13 09:51:02.019941
1217,24755.849609375,-109.60109496947317,False,2023-09-13 09:51:02.037783
1218,24755.849609375,-109.33180793125625,False,2023-09-13 09:51:02.055760
1219,24755.849609375,-109.05105983561204,False,2023-09-13 09:51:02.073730
1220,24755.849609375,-108.75312015382691,False,2023-09-13 09:51:02.091502
1221,24755.849609375,-108.48382628542082,False,2023-09-13 09:51:02.109415
1222,24755.67578125,-108.24317140020459,True,2023-09-13 09:51:02.147075
1223,24755.849609375,-107.9337911515597,False,2023-09-13 09:51:02.145254
1224,24737.5390625,-107.65304305591549,False,2023-09-13 09:51:02.163206
1225,24737.5390625,-107.37228813008211,False,2023-09-13 09:51:02.181163
1226,24737.5390625,-107.55563772816194,False,2023-09-13 09:51:02.198734
1227,24737.5390625,-107.29207438846949,False,2023-09-13 09:51:02.216429
1228,24737.5390625,-107.02278735025257,False,2023-09-13 09:51:02.234335
1229,24737.5390625,-106.74203925460836,False,2023-09-13 09:51:02.251834
1230,24737.5390625,-106.46129115896416,False,2023-09-13 09:51:02.269967
1231,24737.5390625,-106.18053623313078,False,2023-09-13 09:51:02.287579
1232,24737.5390625,-105.90551866620022,False,2023-09-13 09:51:02.305499
1233,24737.5390625,-105.65341638393505,False,2023-09-13 09:51:02.323401
1234,24737.5390625,-105.37266828829084,False,2023-09-13 09:51:02.341364
1235,24755.849609375,-105.10338125007392,False,2023-09-13 09:51:02.359339
1236,24737.5390625,-104.82262632424055,False,2023-09-13 09:51:02.377043
1237,24737.5390625,-104.56480034345091,False,2023-09-13 09:51:02.395082
1238,24737.5390625,-104.28404541761753,False,2023-09-13 09:51:02.412601
1239,24737.5390625,-104.02048890811425,False,2023-09-13 09:51:02.430504
1240,24755.849609375,-103.74547134118369,False,2023-09-13 09:51:02.448016
1241,24755.849609375,-103.47044694406395,False,2023-09-13 09:51:02.465848
1242,24737.5390625,-103.1954293771334,False,2023-09-13 09:51:02.483709
1243,24737.5390625,-102.92041181020282,False,2023-09-13 09:51:02.501527
1244,24755.849609375,-102.63393318584498,False,2023-09-13 09:51:02.519433
1245,24755.849609375,-102.37036984615253,False,2023-09-13 09:51:02.536995
1246,24755.849609375,-102.10107597774643,False,2023-09-13 09:51:02.554782
1247,24755.849609375,-101.83178893952952,False,2023-09-13 09:51:02.572365
1248,24755.849609375,-101.55104084388532,False,2023-09-13 09:51:02.590237
1249,24755.849609375,-101.2932080329065,False,2023-09-13 09:51:02.608086
1250,24755.849609375,-101.00099887983501,False,2023-09-13 09:51:02.625940
1251,24755.849609375,-100.7431660688562,False,2023-09-13 09:51:02.643889
1252,24765.005859375,-100.462417973212,False,2023-09-13 09:51:02.661732
1253,24755.849609375,-100.17020882014052,False,2023-09-13 09:51:02.679687
1254,24728.458984375,-99.86586925110309,True,2023-09-13 09:51:02.717542
1255,24755.849609375,-99.61444315756574,False,2023-09-13 09:51:02.715603
1256,24755.849609375,-99.34514928915965,False,2023-09-13 09:51:02.733400
1257,24765.005859375,-99.07013172222909,False,2023-09-13 09:51:02.751320
