index,magnitude,phase_angle,is_predicted,received_at
41,24792.470703125,-35.81559272439009,False,2023-09-13 09:57:18.430821
42,24792.470703125,-35.603597312931235,False,2023-09-13 09:57:18.448412
43,24783.31640625,-35.38014425913968,False,2023-09-13 09:57:18.466354
44,24765.06640625,-35.14497060073239,True,2023-09-13 09:57:18.503633
45,24783.31640625,-34.944695793889274,False,2023-09-13 09:57:18.501899
46,24783.31640625,-34.72124274009772,False,2023-09-13 09:57:18.519699
47,24783.31640625,-34.51497785735251,False,2023-09-13 09:57:18.537558
48,24783.31640625,-34.302982445893655,False,2023-09-13 09:57:18.555477
49,24783.31640625,-34.07379886338846,False,2023-09-13 09:57:18.573431
50,24783.31640625,-33.85034580959691,False,2023-09-13 09:57:18.591425
51,24783.31640625,-33.621162227091716,False,2023-09-13 09:57:18.609225
52,24783.345703125,-33.3862447007783,True,2023-09-13 09:57:18.646414
53,24783.31640625,-33.185717176935896,False,2023-09-13 09:57:18.644839
54,24783.31640625,-32.962260708049754,False,2023-09-13 09:57:18.662610
55,24783.462890625,-32.71587529411988,True,2023-09-13 09:57:18.717646
56,24783.880859375,-32.44656093514628,True,2023-09-13 09:57:18.717823
57,24783.31640625,-32.280440489247816,False,2023-09-13 09:57:18.715991
58,24783.31640625,-32.062717964169906,False,2023-09-13 09:57:18.733813
59,24783.31640625,-31.833534381664712,False,2023-09-13 09:57:18.751817
60,24783.31640625,-31.621542385300444,False,2023-09-13 09:57:18.769677
61,24774.16015625,-31.403816445127948,False,2023-09-13 09:57:18.787644
62,24774.16015625,-31.180363391336392,False,2023-09-13 09:57:18.805468
63,24774.16015625,-30.962640866258482,False,2023-09-13 09:57:18.822385
64,24774.1328125,-30.750645454799628,True,2023-09-13 09:57:18.859870
65,24774.16015625,-30.515731343580793,False,2023-09-13 09:57:18.858241
66,24774.16015625,-30.303739347216524,False,2023-09-13 09:57:18.875899
67,24774.16015625,-30.080282878330387,False,2023-09-13 09:57:18.893760
68,24774.16015625,-29.862560353252473,False,2023-09-13 09:57:18.911682
69,24774.16015625,-29.644837828174563,False,2023-09-13 09:57:18.929641
70,24774.16015625,-29.432842416715708,False,2023-09-13 09:57:18.947244
71,24765.005859375,-29.215116476543212,False,2023-09-13 09:57:18.964919
72,24765.005859375,-29.00312448017894,False,2023-09-13 09:57:18.982846
73,24765.005859375,-28.785398540006444,False,2023-09-13 09:57:19.000420
74,24765.005859375,-28.550486136334904,False,2023-09-13 09:57:19.018240
75,24765.09765625,-28.29838385406973,True,2023-09-13 09:57:19.055480
76,24765.005859375,-28.120768199798135,False,2023-09-13 09:57:19.053749
77,24755.849609375,-27.92023384576656,False,2023-09-13 09:57:19.071585
78,24755.849609375,-27.713968963021344,False,2023-09-13 09:57:19.089425
79,24755.849609375,-27.4905142016825,False,2023-09-13 09:57:19.107153
80,24755.849609375,-27.2613323267246,False,2023-09-13 09:57:19.124895
81,24755.849609375,-27.043608094099397,False,2023-09-13 09:57:19.142927
82,24755.849609375,-26.820155040307846,False,2023-09-13 09:57:19.160542
83,24755.849609375,-26.590971457802652,False,2023-09-13 09:57:19.178403
84,24755.849609375,-26.36178787529746,False,2023-09-13 09:57:19.196049
85,24755.849609375,-26.11541612174593,False,2023-09-13 09:57:19.214263
86,24755.849609375,-26.33314035437113,False,2023-09-13 09:57:19.231629
87,24755.849609375,-26.09249742198595,False,2023-09-13 09:57:19.249580
88,24765.005859375,-25.86331554702805,False,2023-09-13 09:57:19.267523
89,24765.005859375,-25.62267261464287,False,2023-09-13 09:57:19.285475
90,24755.912109375,-25.37029883235819,True,2023-09-13 09:57:19.323290
91,24755.849609375,-25.164307157179774,False,2023-09-13 09:57:19.321393
92,24765.005859375,-24.923664224794592,False,2023-09-13 09:57:19.339384
93,24765.005859375,-24.694480642289403,False,2023-09-13 09:57:19.357301
94,24765.005859375,-24.46529705978421,False,2023-09-13 09:57:19.375231
95,24765.005859375,-24.22465583494632,False,2023-09-13 09:57:19.392976
96,24765.005859375,-23.984012902561137,False,2023-09-13 09:57:19.410906
97,24765.005859375,-23.743364847534078,True,2023-09-13 09:57:19.448000
98,24765.005859375,-23.514188095218056,False,2023-09-13 09:57:19.446438
99,24765.005859375,-23.273545162832875,False,2023-09-13 09:57:19.463926
100,24765.005859375,-23.044363287874972,False,2023-09-13 09:57:19.481729
101,24765.005859375,-22.81517970536978,False,2023-09-13 09:57:19.499570
102,24765.005859375,-22.574536772984597,False,2023-09-13 09:57:19.517495
103,24765.005859375,-22.33389554814671,False,2023-09-13 09:57:19.535454
104,24765.005859375,-22.09325261576153,True,2023-09-13 09:57:19.573372
105,24765.005859375,-21.875528383136324,False,2023-09-13 09:57:19.571507
106,24765.005859375,-21.640615979464783,False,2023-09-13 09:57:19.589310
107,24765.005859375,-21.41143239695959,False,2023-09-13 09:57:19.607258
108,24765.005859375,-21.1707911721217,False,2023-09-13 09:57:19.625177
109,24765.068359375,-20.91868888985653,True,2023-09-13 09:57:19.662604
110,24774.16015625,-20.695235836064978,False,2023-09-13 09:57:19.660708
111,24774.16015625,-20.460323432393437,False,2023-09-13 09:57:19.678483
112,24774.16015625,-20.231139849888244,False,2023-09-13 09:57:19.696113
113,24774.16015625,-20.00195626738305,False,2023-09-13 09:57:19.714037
114,24765.005859375,-19.772772684877857,False,2023-09-13 09:57:19.731758
115,24774.16015625,-19.52067211015998,False,2023-09-13 09:57:19.749436
116,24774.16015625,-19.280029177774797,False,2023-09-13 09:57:19.767407
117,24774.16015625,-19.050847302816898,False,2023-09-13 09:57:19.785303
118,24774.16015625,-18.821663720311705,False,2023-09-13 09:57:19.803315
119,24774.16015625,-18.581020787926523,False,2023-09-13 09:57:19.821085
120,24774.16015625,-18.340379563088632,False,2023-09-13 09:57:19.838999
121,24774.16015625,-18.105467159417092,False,2023-09-13 09:57:19.856601
122,24774.16015625,-17.87055304819826,False,2023-09-13 09:57:19.874512
123,24774.16015625,-17.652828815573056,False,2023-09-13 09:57:19.892127
124,24774.16015625,-17.435106290495145,False,2023-09-13 09:57:19.910080
125,24774.16015625,-17.20019217927631,False,2023-09-13 09:57:19.928057
126,24765.005859375,-16.9824696541984,False,2023-09-13 09:57:19.945693
127,24774.16015625,-16.764745421573195,False,2023-09-13 09:57:19.963603
128,24774.16015625,-16.535561839068002,False,2023-09-13 09:57:19.981220
129,24765.06640625,-16.294662774588947,True,2023-09-13 09:57:20.019234
130,24765.005859375,-16.082925202771257,False,2023-09-13 09:57:20.017189
131,24765.005859375,-15.853741620266064,False,2023-09-13 09:57:20.035157
132,24774.16015625,-15.613100395428175,False,2023-09-13 09:57:20.052684
133,24774.16015625,-15.395376162802972,False,2023-09-13 09:57:20.070619
134,24774.16015625,-15.171923109011418,False,2023-09-13 09:57:20.088242
135,24774.16015625,-14.954198876386215,False,2023-09-13 09:57:20.105977
136,24774.16015625,-14.725015293881022,False,2023-09-13 09:57:20.123843
137,24774.16015625,-14.50156224008947,False,2023-09-13 09:57:20.141769
138,24765.005859375,-14.272378657584277,False,2023-09-13 09:57:20.159742
139,24774.16015625,-14.04319592885273,False,2023-09-13 09:57:20.177603
140,24774.16015625,-13.831201371167522,False,2023-09-13 09:57:20.195575
141,24774.16015625,-13.602017788662328,False,2023-09-13 09:57:20.213482
142,24774.16015625,-13.37283505993078,False,2023-09-13 09:57:20.231076
143,24765.005859375,-13.143651477425589,False,2023-09-13 09:57:20.248901
144,24765.005859375,-12.920198423634037,False,2023-09-13 09:57:20.266903
145,24774.16015625,-12.702474191008832,False,2023-09-13 09:57:20.284529
146,24774.16015625,-12.943116269620369,False,2023-09-13 09:57:20.302393
147,24774.16015625,-12.731122565708805,False,2023-09-13 09:57:20.320041
148,24774.16015625,-12.501938983203612,False,2023-09-13 09:57:20.337874
149,24774.16015625,-12.272756254472066,False,2023-09-13 09:57:20.355828
150,24774.16015625,-12.055032021846861,False,2023-09-13 09:57:20.373705
151,24774.16015625,-11.82011961817532,False,2023-09-13 09:57:20.391703
152,24774.16015625,-11.613854735430104,False,2023-09-13 09:57:20.409561
153,24774.16015625,-11.384671152924913,False,2023-09-13 09:57:20.427527
154,24774.16015625,-11.161218099133361,False,2023-09-13 09:57:20.445406
155,24774.16015625,-10.932034516628168,False,2023-09-13 09:57:20.463424
156,24774.16015625,-10.70285178789662,False,2023-09-13 09:57:20.481207
157,24774.16015625,-10.485127555271417,False,2023-09-13 09:57:20.499098
158,24774.16015625,-10.261674501479865,False,2023-09-13 09:57:20.516829
159,24774.16015625,-10.04395026885466,False,2023-09-13 09:57:20.534536
160,24774.16015625,-9.814766686349468,False,2023-09-13 09:57:20.552106
161,24774.16015625,-9.602772982437905,False,2023-09-13 09:57:20.569951
162,24774.16015625,-9.373589399932712,False,2023-09-13 09:57:20.587922
163,24774.16015625,-9.15013634614116,False,2023-09-13 09:57:20.605838
164,24774.16015625,-8.932412113515955,False,2023-09-13 09:57:20.623557
165,24774.16015625,-8.720417555830746,False,2023-09-13 09:57:20.641483
166,24765.005859375,-8.502693323205541,False,2023-09-13 09:57:20.659146
167,24765.005859375,-8.284969944353984,False,2023-09-13 09:57:20.676873
168,24765.005859375,-8.072975386668775,False,2023-09-13 09:57:20.694718
169,24765.005859375,-7.855251154043571,False,2023-09-13 09:57:20.712288
170,24765.005859375,-7.631798100252019,False,2023-09-13 09:57:20.730165
171,24765.005859375,-7.402614517746826,False,2023-09-13 09:57:20.747668
172,24765.005859375,-7.17343178901528,False,2023-09-13 09:57:20.765448
173,24765.005859375,-6.944248633396909,False,2023-09-13 09:57:20.783129
174,24765.005859375,-6.7150654777785395,False,2023-09-13 09:57:20.800945
175,24765.005859375,-6.491611997100165,False,2023-09-13 09:57:20.818995
176,24765.005859375,-6.273887764474961,False,2023-09-13 09:57:20.836488
177,24765.005859375,-6.061893633676574,False,2023-09-13 09:57:20.854268
178,24765.005859375,-5.84416940105137,False,2023-09-13 09:57:20.872004
179,24765.005859375,-5.632175270252984,False,2023-09-13 09:57:20.889886
180,24765.005859375,-5.420180712567774,False,2023-09-13 09:57:20.907557
181,24755.849609375,-5.2253751797025485,False,2023-09-13 09:57:20.925412
182,24755.849609375,-5.001921699024173,False,2023-09-13 09:57:20.943425
183,24755.849609375,-4.7956568162789575,False,2023-09-13 09:57:20.961211
184,24755.849609375,-4.560743985720594,False,2023-09-13 09:57:20.979085
185,24755.849609375,-4.331560830102224,False,2023-09-13 09:57:20.996670
186,24765.005859375,-4.102377674483854,False,2023-09-13 09:57:21.014619
187,24755.849609375,-3.8846538687454735,False,2023-09-13 09:57:21.032168
188,24755.849609375,-3.655470713127104,False,2023-09-13 09:57:21.049875
189,24755.849609375,-3.4320172324487284,False,2023-09-13 09:57:21.067818
190,24755.849609375,-3.1913749403937812,False,2023-09-13 09:57:21.085672
191,24755.849609375,-2.9621917847754116,False,2023-09-13 09:57:21.103521
192,24765.005859375,-2.7215494927204644,False,2023-09-13 09:57:21.121234
193,24783.380859375,-2.4697242600035025,True,2023-09-13 09:57:21.158967
194,24765.005859375,-2.2402649086105706,False,2023-09-13 09:57:21.156950
195,24765.005859375,-2.0053522914956177,False,2023-09-13 09:57:21.174500
196,24765.005859375,-1.7704395676589593,False,2023-09-13 09:57:21.192299
197,24765.005859375,-1.5412565187622955,False,2023-09-13 09:57:21.210205
198,24765.005859375,-1.3120733631439256,False,2023-09-13 09:57:21.227808
199,24774.16015625,-1.082890207525556,False,2023-09-13 09:57:21.245712
200,24792.46875,-0.8539572609463909,True,2023-09-13 09:57:21.301227
201,24819.9296875,-0.6255236118677242,True,2023-09-13 09:57:21.301325
202,24774.16015625,-0.395340874072579,False,2023-09-13 09:57:21.299342
203,24774.16015625,-0.1604281769163471,False,2023-09-13 09:57:21.316895
204,24819.951171875,0.07791851790702779,True,2023-09-13 09:57:21.354341
205,24774.16015625,0.297938054279113,False,2023-09-13 09:57:21.352548
206,24774.16015625,0.08594367001667542,False,2023-09-13 09:57:21.370431
207,24774.16015625,0.3151267856144055,False,2023-09-13 09:57:21.388004
208,24774.16015625,0.5557690776693526,False,2023-09-13 09:57:21.405924
209,24774.16015625,0.7792226117085808,False,2023-09-13 09:57:21.423769
210,24774.16015625,1.0255944186209636,False,2023-09-13 09:57:21.441810
211,24774.16015625,1.2547775742393332,False,2023-09-13 09:57:21.459714
212,24783.31640625,1.4954198662942804,False,2023-09-13 09:57:21.477681
213,24783.31640625,1.7246029151909443,False,2023-09-13 09:57:21.495622
214,24783.31640625,1.9595157457493084,False,2023-09-13 09:57:21.513522
215,24783.31640625,2.194428362864261,False,2023-09-13 09:57:21.531303
216,24783.31640625,2.4350706549192083,False,2023-09-13 09:57:21.549074
217,24783.31640625,2.6585241355975833,False,2023-09-13 09:57:21.566989
218,24783.31640625,2.8991664276525304,False,2023-09-13 09:57:21.584906
219,24783.31640625,3.1398087197074775,False,2023-09-13 09:57:21.602896
220,24783.31640625,3.380455280630656,True,2023-09-13 09:57:21.675133
221,24783.31640625,3.621110165846885,True,2023-09-13 09:57:21.675222
222,24783.31640625,3.8617778576678083,True,2023-09-13 09:57:21.675254
223,24783.31640625,4.068000478617534,False,2023-09-13 09:57:21.673476
224,24783.31640625,4.308642557229069,False,2023-09-13 09:57:21.690703
225,24783.31640625,4.549285062727428,False,2023-09-13 09:57:21.708069
226,24783.31640625,4.789927141338963,False,2023-09-13 09:57:21.725975
227,24783.31640625,5.024839971897327,False,2023-09-13 09:57:21.743609
228,24783.31640625,5.259752375568868,False,2023-09-13 09:57:21.761458
229,24783.31640625,5.494665206127233,False,2023-09-13 09:57:21.779139
230,24783.31640625,5.729578036685597,False,2023-09-13 09:57:21.796705
231,24783.31640625,5.9587611923039665,False,2023-09-13 09:57:21.814642
232,24783.31640625,6.187944347922336,False,2023-09-13 09:57:21.832078
233,24783.31640625,6.405668153660717,False,2023-09-13 09:57:21.849799
234,24783.31640625,6.634851309279087,False,2023-09-13 09:57:21.867709
235,24774.16015625,6.869764139837451,False,2023-09-13 09:57:21.885589
236,24783.31640625,7.104676543508992,False,2023-09-13 09:57:21.903508
237,24783.31640625,7.339588947180533,False,2023-09-13 09:57:21.921347
238,24783.31640625,7.5687725296857264,False,2023-09-13 09:57:21.939243
239,24783.31640625,7.797955258417272,False,2023-09-13 09:57:21.957120
240,24783.31640625,8.015679491042476,False,2023-09-13 09:57:21.975081
241,24783.259765625,8.22194949642957,True,2023-09-13 09:57:22.012429
242,24783.31640625,8.485505152159204,False,2023-09-13 09:57:22.010445
243,24783.31640625,8.72614723077074,False,2023-09-13 09:57:22.028112
244,24783.31640625,8.94960113833594,False,2023-09-13 09:57:22.046123
245,24783.31640625,9.178783867067486,False,2023-09-13 09:57:22.064037
246,24783.31640625,9.407966595799031,False,2023-09-13 09:57:22.081673
247,24783.31640625,9.648609528184213,False,2023-09-13 09:57:22.099408
248,24774.16015625,9.877792256915761,False,2023-09-13 09:57:22.117054
249,24774.16015625,10.118434335527295,False,2023-09-13 09:57:22.134581
250,24774.16015625,10.3361585681525,False,2023-09-13 09:57:22.152002
251,24774.16015625,10.576800646764035,False,2023-09-13 09:57:22.169833
252,24774.16015625,10.79452487938924,False,2023-09-13 09:57:22.187574
253,24774.16015625,11.058085657760753,False,2023-09-13 09:57:22.205302
254,24774.16015625,11.27580903661231,False,2023-09-13 09:57:22.223278
255,24774.16015625,11.504992619117504,False,2023-09-13 09:57:22.241157
256,24774.16015625,11.716987176802713,False,2023-09-13 09:57:22.259085
257,24774.16015625,11.957629255414249,False,2023-09-13 09:57:22.276762
258,24774.16015625,12.175353488039452,False,2023-09-13 09:57:22.294692
259,24774.16015625,12.415995566650988,False,2023-09-13 09:57:22.312275
260,24774.16015625,12.645178295382534,False,2023-09-13 09:57:22.330193
261,24765.005859375,12.874361877887727,False,2023-09-13 09:57:22.348060
262,24774.16015625,13.09781493167928,False,2023-09-13 09:57:22.365638
263,24765.005859375,13.349916360170804,False,2023-09-13 09:57:22.383301
264,24765.005859375,13.579099942675997,False,2023-09-13 09:57:22.401250
265,24765.005859375,13.825471696227526,False,2023-09-13 09:57:22.419086
266,24765.005859375,13.596288113722334,False,2023-09-13 09:57:22.436844
267,24765.005859375,13.825471696227526,False,2023-09-13 09:57:22.454890
268,24765.005859375,14.054654424959073,False,2023-09-13 09:57:22.472485
269,24765.005859375,14.289567682404261,False,2023-09-13 09:57:22.490399
270,24765.005859375,14.518750411135807,False,2023-09-13 09:57:22.508013
271,24765.005859375,14.747933993641,False,2023-09-13 09:57:22.525976
272,24765.005859375,14.977117576146192,False,2023-09-13 09:57:22.543945
273,24765.005859375,15.206299451104092,False,2023-09-13 09:57:22.561815
274,24755.849609375,15.418294862562949,False,2023-09-13 09:57:22.579787
275,24765.005859375,15.658936087400837,False,2023-09-13 09:57:22.597695
276,24755.849609375,15.88811966990603,False,2023-09-13 09:57:22.615507
277,24755.849609375,16.128762602291214,False,2023-09-13 09:57:22.633254
278,24765.068359375,16.38060192227334,True,2023-09-13 09:57:22.670684
279,24755.849609375,16.587128059754306,False,2023-09-13 09:57:22.668892
280,24755.849609375,16.80485229237951,False,2023-09-13 09:57:22.686760
281,24755.849609375,17.045495224764693,False,2023-09-13 09:57:22.704314
282,24755.849609375,17.27467709972259,False,2023-09-13 09:57:22.722153
283,24755.849609375,17.515320032107773,False,2023-09-13 09:57:22.740029
284,24755.849609375,17.744503614612967,False,2023-09-13 09:57:22.757961
285,24755.791015625,17.96223296988005,True,2023-09-13 09:57:22.813659
286,24755.615234375,18.168511513003605,True,2023-09-13 09:57:22.813771
287,24765.005859375,18.466428996673926,False,2023-09-13 09:57:22.811789
288,24755.849609375,18.69561257917912,False,2023-09-13 09:57:22.829560
289,24765.005859375,18.9362555115643,False,2023-09-13 09:57:22.847554
290,24765.005859375,19.18835608628218,False,2023-09-13 09:57:22.865301
291,24765.005859375,19.417539668787374,False,2023-09-13 09:57:22.883066
292,24765.005859375,19.658182601172555,False,2023-09-13 09:57:22.900516
293,24765.005859375,19.904554354724084,False,2023-09-13 09:57:22.918327
294,24765.005859375,20.16811427932195,False,2023-09-13 09:57:22.935913
295,24765.005859375,20.397297861827145,False,2023-09-13 09:57:22.953699
296,24765.005859375,20.64939843654502,False,2023-09-13 09:57:22.971623
297,24765.005859375,20.890041368930202,False,2023-09-13 09:57:22.989550
298,24765.005859375,21.124953772601746,False,2023-09-13 09:57:23.007294
299,24764.974609375,21.35414077020152,True,2023-09-13 09:57:23.063032
300,24764.884765625,21.57760577682412,True,2023-09-13 09:57:23.063143
301,24765.005859375,21.869799561969977,False,2023-09-13 09:57:23.061073
302,24765.005859375,22.104711965641517,False,2023-09-13 09:57:23.079020
303,24765.005859375,22.339624369313057,False,2023-09-13 09:57:23.096621
304,24765.005859375,22.574536772984597,False,2023-09-13 09:57:23.114536
305,24765.005859375,22.826639055249768,False,2023-09-13 09:57:23.132129
306,24765.005859375,23.05582093020767,False,2023-09-13 09:57:23.149782
307,24765.005859375,23.29646386259285,False,2023-09-13 09:57:23.167556
308,24765.005859375,23.525647445098045,False,2023-09-13 09:57:23.185472
309,24765.005859375,23.766288669935932,False,2023-09-13 09:57:23.203484
310,24765.005859375,24.006931602321114,False,2023-09-13 09:57:23.221404
311,24765.005859375,24.247574534706295,False,2023-09-13 09:57:23.239333
312,24765.005859375,24.488215759544186,False,2023-09-13 09:57:23.257232
313,24765.005859375,24.734587513095715,False,2023-09-13 09:57:23.275222
314,24765.005859375,24.986689795360885,False,2023-09-13 09:57:23.293035
315,24765.0390625,25.244527728981577,True,2023-09-13 09:57:23.330567
316,24765.005859375,25.485162123630296,False,2023-09-13 09:57:23.328606
317,24765.005859375,25.725805056015478,False,2023-09-13 09:57:23.346561
318,24765.005859375,25.96644798840066,False,2023-09-13 09:57:23.364129
319,24765.005859375,26.18990104219221,False,2023-09-13 09:57:23.382030
320,24755.849609375,26.42481344586375,False,2023-09-13 09:57:23.399731
321,24755.849609375,26.659725849535292,False,2023-09-13 09:57:23.417517
322,24755.849609375,26.906097603086824,False,2023-09-13 09:57:23.435421
323,24765.005859375,27.135281185592014,False,2023-09-13 09:57:23.453353
324,24765.005859375,27.387381760309893,False,2023-09-13 09:57:23.471396
325,24765.005859375,27.639484042575063,False,2023-09-13 09:57:23.489296
326,24755.849609375,27.4274903386635,False,2023-09-13 09:57:23.507289
327,24739.765625,26.750697139090693,True,2023-09-13 09:57:23.544803
328,24755.849609375,27.897315146006584,False,2023-09-13 09:57:23.543003
329,24765.005859375,28.137958078391765,False,2023-09-13 09:57:23.560424
330,24755.849609375,28.39005865310964,False,2023-09-13 09:57:23.578393
331,24765.005859375,28.607782885734846,False,2023-09-13 09:57:23.595972
332,24755.849609375,28.848424110572736,False,2023-09-13 09:57:23.613787
333,24728.505859375,29.112544110682546,True,2023-09-13 09:57:23.651225
334,24755.849609375,29.306791275583123,False,2023-09-13 09:57:23.649217
335,24755.849609375,29.54743250042101,False,2023-09-13 09:57:23.666884
336,24755.849609375,29.788077140353487,False,2023-09-13 09:57:23.684628
337,24755.849609375,30.028718365191374,False,2023-09-13 09:57:23.702599
338,24737.5390625,30.257901947696567,False,2023-09-13 09:57:23.720127
339,24755.849609375,30.48708553020176,False,2023-09-13 09:57:23.737917
340,24755.849609375,30.72772675503965,False,2023-09-13 09:57:23.755638
341,24755.849609375,30.95691033754484,False,2023-09-13 09:57:23.773548
342,24755.791015625,31.174639692811922,True,2023-09-13 09:57:23.811386
343,24755.849609375,31.426735144887925,False,2023-09-13 09:57:23.809478
344,24737.5390625,31.66737636972581,False,2023-09-13 09:57:23.827442
345,24700.796875,31.897082461702514,True,2023-09-13 09:57:23.865231
346,24737.5390625,32.137201177068896,False,2023-09-13 09:57:23.863392
347,24737.5390625,32.36638475957409,False,2023-09-13 09:57:23.881203
348,24700.7421875,32.58565773759359,True,2023-09-13 09:57:23.918639
349,24737.5390625,32.84767062434445,False,2023-09-13 09:57:23.917009
350,24737.5390625,33.08831184918234,False,2023-09-13 09:57:23.934867
351,24700.62890625,33.308663997090704,True,2023-09-13 09:57:23.972036
352,24737.5390625,33.55813665652542,False,2023-09-13 09:57:23.970456
353,24737.5390625,33.78732023903061,False,2023-09-13 09:57:23.987909
354,24737.5390625,34.02796487896309,False,2023-09-13 09:57:24.005766
355,24737.5390625,34.245687404041,False,2023-09-13 09:57:24.023796
356,24737.42578125,34.44049122935893,True,2023-09-13 09:57:24.079423
357,24737.099609375,34.612386600200644,True,2023-09-13 09:57:24.079867
358,24737.5390625,34.956153436221975,False,2023-09-13 09:57:24.077617
359,24740.080078125,35.47173368081497,True,2023-09-13 09:57:24.133182
360,24746.724609375,36.15891901320995,True,2023-09-13 09:57:24.133283
361,24728.384765625,35.64943471245119,False,2023-09-13 09:57:24.131508
362,24728.384765625,35.87861829495638,False,2023-09-13 09:57:24.149328
363,24728.384765625,36.107801877461576,False,2023-09-13 09:57:24.166997
364,24728.384765625,36.33698204487219,False,2023-09-13 09:57:24.184596
365,24728.384765625,36.56616562737738,False,2023-09-13 09:57:24.202569
366,24728.384765625,36.795356040071745,True,2023-09-13 09:57:24.239719
367,24719.228515625,37.02453279238777,False,2023-09-13 09:57:24.237991
368,24719.228515625,37.265174017225654,False,2023-09-13 09:57:24.255958
369,24719.228515625,37.50581865715813,False,2023-09-13 09:57:24.273811
370,24719.228515625,37.74645988199602,False,2023-09-13 09:57:24.291830
371,24719.228515625,37.96991293578757,False,2023-09-13 09:57:24.309686
372,24719.228515625,38.19909651829276,False,2023-09-13 09:57:24.327683
373,24719.228515625,38.40536140103798,False,2023-09-13 09:57:24.345591
374,24719.228515625,38.63454498354317,False,2023-09-13 09:57:24.363587
375,24710.07421875,38.857998037334724,False,2023-09-13 09:57:24.381534
376,24719.228515625,39.09863926217261,False,2023-09-13 09:57:24.399511
377,24710.07421875,39.327822844677804,False,2023-09-13 09:57:24.417139
378,24719.228515625,39.557006427183,False,2023-09-13 09:57:24.435111
379,24710.07421875,39.797647652020885,False,2023-09-13 09:57:24.452951
380,24719.228515625,40.03829229195336,False,2023-09-13 09:57:24.470941
381,24719.228515625,40.267472459363965,False,2023-09-13 09:57:24.488516
382,24719.228515625,40.49665604186916,False,2023-09-13 09:57:24.506416
383,24710.07421875,40.71438198204166,False,2023-09-13 09:57:24.524020
384,24710.07421875,40.97794190663952,False,2023-09-13 09:57:24.541780
385,24710.07421875,41.218583131477416,False,2023-09-13 09:57:24.559749
386,24719.228515625,41.00658772001856,False,2023-09-13 09:57:24.577696
387,24719.228515625,41.23577130252375,False,2023-09-13 09:57:24.595638
388,24719.228515625,41.464954885028945,False,2023-09-13 09:57:24.613572
389,24710.07421875,41.70559952496142,False,2023-09-13 09:57:24.631547
390,24719.228515625,41.94624074979931,False,2023-09-13 09:57:24.649509
391,24719.228515625,42.19834303206448,False,2023-09-13 09:57:24.667210
